dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,242962000.000000,2906691742.000000,2025-05-09,0.000000,906347000.000000,,611473000.000000,294874000.000000,,14.630000,-3148000.000000,511293000.000000,511293000.000000,31477000.000000,-35516000.000000,1.659000,1.156000,102859000.000000,5625000.000000,97234000.000000,102859000.000000,0.000000,8830000.000000,0.000000,0.000000,0.000000,-32333000.000000,-23503000.000000,-0.319000,-23503000.000000,-32333000.000000,-35633000.000000,-1.240000,-1.240000,-1.240000,420396000.000000,,420396000.000000,2740814742.000000,-49.000000,-121.993000,20638000.000000,0.718000,1.000000,42151000.000000,0.572000,236600000.000000,3300000.000000,-107198000.000000,,0.000000,0.000000,0.000000,0.000000,485951000.000000,368511000.000000,117440000.000000,250024000.000000,-2247000.000000,247435000.000000,617000.000000,0.000000,231633000.000000,-5395000.000000,0.000000,23786000.000000,0.000000,-35516000.000000,-35516000.000000,-35516000.000000,0.000000,0.000000,-0.482000,55205000.000000,-13054000.000000,329587000.000000,0.000000,6.914000,-37.045000,-11.541000,44826000.000000,0.000000,37.970000,10.441000,3.919000,57190000.000000,-289713000.000000,73628000.000000,73628000.000000,12856000.000000,,,,,15049000.000000,42349000.000000,1.000000,76552324.000000,28736000.000000,28736000.000000,2.562000,669747000.000000,0.000000,-117000.000000,28406000.000000,23.307000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,237500000.000000,2176214512.000000,2025-05-09,0.000000,836884000.000000,,545704000.000000,291180000.000000,,11.061000,-2483000.000000,439400000.000000,439400000.000000,31229000.000000,-12982000.000000,1.771000,1.016000,101232000.000000,5635000.000000,95597000.000000,101232000.000000,0.000000,8996000.000000,0.000000,0.000000,0.000000,-10619000.000000,-1623000.000000,-0.021000,-1623000.000000,-10619000.000000,-12515000.000000,0.440000,0.440000,0.440000,415222000.000000,,415222000.000000,1767780512.000000,-34.000000,-103.834000,-68106000.000000,-1.814000,1.000000,44686000.000000,0.589000,230533000.000000,1896000.000000,-40021000.000000,,0.000000,0.000000,0.000000,0.000000,421662000.000000,308204000.000000,113458000.000000,-71893000.000000,1005000.000000,-2570000.000000,-3008000.000000,0.000000,-4792000.000000,-1478000.000000,0.000000,-65623000.000000,0.000000,-12982000.000000,-12982000.000000,-12982000.000000,0.000000,0.000000,-0.171000,53996000.000000,-9310000.000000,273229000.000000,0.000000,5.241000,-33.962000,-16.263000,44219000.000000,0.000000,27.810000,7.463000,3.580000,62766000.000000,-302695000.000000,75915000.000000,75915000.000000,13400000.000000,,,,,7074000.000000,40596000.000000,1.000000,78252949.000000,37540000.000000,37540000.000000,2.022000,606351000.000000,0.000000,467000.000000,23719000.000000,16.152000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,246670000.000000,1506840233.000000,2025-05-09,0.000000,931005000.000000,,640892000.000000,290113000.000000,,5.401000,-3390000.000000,533873000.000000,533873000.000000,30565000.000000,-9953000.000000,1.626000,1.191000,101975000.000000,8017000.000000,93958000.000000,101975000.000000,0.000000,7983000.000000,0.000000,0.000000,0.000000,-8761000.000000,-778000.000000,-0.010000,-778000.000000,-8761000.000000,-9853000.000000,-0.130000,-0.130000,-0.130000,424913000.000000,,424913000.000000,1168672233.000000,-16.000000,-30.508000,83160000.000000,1.057000,1.000000,50761000.000000,0.624000,227734000.000000,1092000.000000,-122849000.000000,,0.000000,0.000000,0.000000,0.000000,506092000.000000,394222000.000000,111870000.000000,94473000.000000,0.000000,12427000.000000,-526000.000000,0.000000,11313000.000000,-3390000.000000,0.000000,86550000.000000,0.000000,-9953000.000000,-9953000.000000,-9953000.000000,0.000000,0.000000,-0.122000,61702000.000000,-10941000.000000,355172000.000000,0.000000,3.546000,-18.143000,-9.351000,45024000.000000,0.000000,19.170000,5.050000,5.054000,59569000.000000,-313293000.000000,81326000.000000,81326000.000000,14597000.000000,,,,,8127000.000000,47105000.000000,1.000000,78604081.000000,78670000.000000,78670000.000000,1.034000,703271000.000000,0.000000,100000.000000,22241000.000000,8.940000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,241571000.000000,1306639026.000000,2025-05-09,0.000000,890671000.000000,,600566000.000000,290105000.000000,,5.307000,-4447000.000000,500962000.000000,500962000.000000,31119000.000000,-14794000.000000,1.673000,1.063000,89360000.000000,5650000.000000,83710000.000000,89360000.000000,0.000000,7919000.000000,0.000000,0.000000,0.000000,-14954000.000000,-7035000.000000,-0.087000,-7035000.000000,-14954000.000000,-15987000.000000,-0.180000,-0.180000,-0.180000,431833000.000000,,431833000.000000,874741026.000000,-13.000000,-26.556000,-33666000.000000,-0.414000,1.000000,49639000.000000,0.615000,225050000.000000,1033000.000000,-104976000.000000,,0.000000,0.000000,0.000000,0.000000,458838000.000000,358995000.000000,99843000.000000,-32911000.000000,0.000000,12761000.000000,-11475000.000000,0.000000,755000.000000,-4447000.000000,0.000000,-29219000.000000,0.000000,-14794000.000000,-14794000.000000,-14794000.000000,0.000000,0.000000,-0.183000,64968000.000000,-15329000.000000,325045000.000000,0.000000,3.026000,-17.839000,-14.595000,46251000.000000,0.000000,16.200000,4.193000,4.230000,50950000.000000,-328126000.000000,80758000.000000,80758000.000000,16628000.000000,,,,,8706000.000000,48340000.000000,1.000000,80656730.000000,81369000.000000,81369000.000000,0.992000,665621000.000000,0.000000,-1193000.000000,18115000.000000,8.180000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,175319000.000000,1466978239.000000,2025-05-09,0.000000,866808000.000000,,576865000.000000,289943000.000000,,5.071000,-3538000.000000,487415000.000000,487415000.000000,33389000.000000,-30144000.000000,1.437000,1.058000,27586000.000000,0.000000,27586000.000000,27586000.000000,0.000000,8148000.000000,0.000000,0.000000,0.000000,-29144000.000000,-20996000.000000,-0.256000,-20996000.000000,-29144000.000000,-29997000.000000,-0.360000,-0.360000,-0.360000,421180000.000000,,421180000.000000,1055376239.000000,-17.000000,-34.680000,38984000.000000,0.469000,1.000000,48663000.000000,0.593000,222368000.000000,853000.000000,-216935000.000000,,0.000000,0.000000,0.000000,0.000000,445628000.000000,401546000.000000,44082000.000000,-13547000.000000,0.000000,9860000.000000,-62264000.000000,0.000000,-52531000.000000,-3538000.000000,0.000000,42522000.000000,0.000000,-30144000.000000,-30144000.000000,-30144000.000000,0.000000,0.000000,-0.367000,72365000.000000,-23702000.000000,369537000.000000,0.000000,3.483000,-21.614000,-77.000000,46399000.000000,0.000000,17.710000,4.584000,4.596000,48559000.000000,-358302000.000000,82052000.000000,82052000.000000,16211000.000000,,,,,9936000.000000,56154000.000000,1.000000,82833328.000000,83063000.000000,83063000.000000,0.988000,644440000.000000,0.000000,147000.000000,18922000.000000,7.758000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,174268000.000000,1702419745.000000,2025-05-09,0.000000,808015000.000000,,524576000.000000,283439000.000000,,5.031000,-2223000.000000,422940000.000000,422940000.000000,34068000.000000,-13869000.000000,1.497000,0.898000,25277000.000000,9115000.000000,16162000.000000,25277000.000000,0.000000,8520000.000000,0.000000,0.000000,0.000000,-13107000.000000,-4587000.000000,-0.055000,-4587000.000000,-13107000.000000,-13115000.000000,-0.160000,-0.160000,-0.160000,425815000.000000,,425815000.000000,1242590745.000000,-19.000000,-37.208000,-72121000.000000,-0.852000,1.000000,48597000.000000,0.588000,219718000.000000,8000.000000,-159674000.000000,,0.000000,0.000000,0.000000,0.000000,382200000.000000,350308000.000000,31892000.000000,-64475000.000000,0.000000,9252000.000000,214000.000000,0.000000,7646000.000000,-2223000.000000,0.000000,-69898000.000000,0.000000,-13869000.000000,-13869000.000000,-13869000.000000,0.000000,0.000000,-0.168000,68576000.000000,-19979000.000000,309741000.000000,0.000000,3.998000,-24.759000,-24.012000,41895000.000000,0.000000,20.170000,5.209000,5.060000,57828000.000000,-372826000.000000,82665000.000000,82665000.000000,16760000.000000,,,,,10825000.000000,51816000.000000,1.000000,84403557.000000,84634000.000000,84634000.000000,0.977000,588297000.000000,0.000000,754000.000000,20582000.000000,6.951000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,50361000.000000,630311813.000000,2025-05-09,0.000000,682017000.000000,,409158000.000000,272859000.000000,,3.418000,-2942000.000000,375177000.000000,375177000.000000,28005000.000000,-146476000.000000,1.140000,1.323000,23014000.000000,9202000.000000,13812000.000000,23014000.000000,0.000000,6213000.000000,0.000000,0.000000,0.000000,-146399000.000000,-140186000.000000,-2.856000,-140186000.000000,-146399000.000000,-146411000.000000,-1.710000,-1.710000,-1.710000,293542000.000000,,293542000.000000,232648813.000000,-1.000000,-1.346000,-50209000.000000,-0.585000,1.000000,21081000.000000,0.429000,217108000.000000,12000.000000,-246051000.000000,,0.000000,0.000000,0.000000,0.000000,388475000.000000,358797000.000000,29678000.000000,-47763000.000000,0.000000,4654000.000000,-61000.000000,0.000000,2446000.000000,-2942000.000000,0.000000,-47267000.000000,0.000000,-146476000.000000,-146476000.000000,-146476000.000000,0.000000,0.000000,-2.984000,158195000.000000,-137114000.000000,238066000.000000,0.000000,2.147000,-3.070000,-3.029000,39796000.000000,0.000000,7.300000,2.140000,2.128000,1892000.000000,-519302000.000000,49086000.000000,49086000.000000,16171000.000000,,,,,10822000.000000,142024000.000000,1.000000,86344084.000000,85879000.000000,85879000.000000,0.572000,464909000.000000,0.000000,65000.000000,18042000.000000,5.414000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,274618000.000000,746663607.000000,2025-05-09,0.000000,855675000.000000,,577096000.000000,278579000.000000,,3.722000,-826000.000000,549093000.000000,549093000.000000,10094000.000000,-38584000.000000,1.908000,1.601000,217117000.000000,7538000.000000,209579000.000000,217117000.000000,0.000000,5696000.000000,0.000000,0.000000,0.000000,-34960000.000000,-29264000.000000,-3.486000,-29264000.000000,-34960000.000000,-38585000.000000,-0.440000,-0.440000,-0.440000,329019000.000000,,329019000.000000,394500607.000000,-2.000000,-2.023000,-77962000.000000,-0.882000,1.000000,-1700000.000000,-0.203000,214508000.000000,3625000.000000,6713000.000000,,0.000000,0.000000,0.000000,0.000000,526656000.000000,302478000.000000,224178000.000000,173916000.000000,0.000000,7558000.000000,244938000.000000,0.000000,251878000.000000,-826000.000000,0.000000,-77136000.000000,0.000000,-38584000.000000,-38584000.000000,-38584000.000000,0.000000,0.000000,-4.597000,34446000.000000,-36146000.000000,207366000.000000,0.000000,2.269000,-3.260000,-3.210000,33425000.000000,0.000000,8.570000,3.360000,3.410000,6488000.000000,-557886000.000000,8394000.000000,8394000.000000,15047000.000000,,,,,9611000.000000,19399000.000000,1.000000,87125275.000000,88410000.000000,88410000.000000,0.095000,641167000.000000,0.000000,-1000.000000,15933000.000000,7.252000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,285697000.000000,985725874.000000,2025-05-09,0.000000,844826000.000000,,579166000.000000,265660000.000000,,3.535000,-840000.000000,545928000.000000,545928000.000000,11231000.000000,-19427000.000000,1.974000,1.627000,221443000.000000,6245000.000000,215198000.000000,221443000.000000,0.000000,5363000.000000,0.000000,0.000000,0.000000,-8900000.000000,-3537000.000000,-0.162000,-3537000.000000,-8900000.000000,-19184000.000000,-0.210000,-0.210000,-0.210000,321617000.000000,,321617000.000000,653749874.000000,-3.000000,-3.682000,-396000.000000,-0.004000,1.000000,10637000.000000,0.486000,211892000.000000,10284000.000000,14980000.000000,,0.000000,0.000000,0.000000,0.000000,523209000.000000,293469000.000000,229740000.000000,-3165000.000000,0.000000,2624000.000000,-4172000.000000,0.000000,-2769000.000000,-840000.000000,0.000000,444000.000000,0.000000,-19427000.000000,-19427000.000000,-19427000.000000,0.000000,0.000000,-0.888000,22374000.000000,-11737000.000000,219176000.000000,0.000000,3.065000,-4.514000,-4.306000,31612000.000000,0.000000,10.850000,6.084000,6.092000,10352000.000000,-577313000.000000,21868000.000000,21868000.000000,11540000.000000,,,,,10108000.000000,10834000.000000,1.000000,90850311.000000,90973000.000000,90973000.000000,0.240000,632934000.000000,0.000000,243000.000000,16638000.000000,6.957000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,290597000.000000,1658789414.000000,2025-05-09,0.000000,795685000.000000,,537133000.000000,258552000.000000,,3.429000,-1674000.000000,508430000.000000,508430000.000000,13000000.000000,-20231000.000000,2.179000,1.521000,223087000.000000,4940000.000000,218147000.000000,223087000.000000,0.000000,14165000.000000,0.000000,0.000000,0.000000,-9953000.000000,4212000.000000,0.158000,4212000.000000,-9953000.000000,-20618000.000000,-0.210000,-0.210000,-0.210000,315572000.000000,,315572000.000000,1334304414.000000,-7.000000,-7.906000,-35672000.000000,-0.388000,1.000000,13658000.000000,0.512000,216721000.000000,10665000.000000,47085000.000000,,0.000000,0.000000,0.000000,0.000000,480113000.000000,246536000.000000,233577000.000000,-37498000.000000,-6375000.000000,5738000.000000,-206000.000000,0.000000,3484000.000000,-8049000.000000,0.000000,-33998000.000000,1065000.000000,-20231000.000000,-20231000.000000,-20231000.000000,0.000000,0.000000,-0.759000,26941000.000000,-13283000.000000,193037000.000000,0.000000,5.256000,-7.382000,-7.183000,25460000.000000,0.000000,18.100000,15.648000,15.254000,11265000.000000,-597544000.000000,26658000.000000,26658000.000000,11793000.000000,,,,,9674000.000000,15148000.000000,1.000000,91645824.000000,92017000.000000,92017000.000000,0.290000,578964000.000000,0.000000,-387000.000000,17226000.000000,6.292000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,316288000.000000,2060053055.000000,2025-05-09,0.000000,868050000.000000,,624244000.000000,243806000.000000,,1.973000,-118000.000000,596132000.000000,596132000.000000,13675000.000000,-84891000.000000,2.027000,3.736000,366087000.000000,3334000.000000,362753000.000000,366087000.000000,0.000000,5288000.000000,0.000000,0.000000,0.000000,-76768000.000000,-71480000.000000,-2.570000,-71480000.000000,-76768000.000000,-84378000.000000,-0.910000,-0.910000,-0.910000,183292000.000000,,183292000.000000,1774710055.000000,-14.000000,-17.735000,40051000.000000,0.431000,1.000000,14143000.000000,0.508000,213943000.000000,7610000.000000,116106000.000000,,0.000000,0.000000,0.000000,0.000000,684758000.000000,307956000.000000,376802000.000000,87702000.000000,0.000000,4680000.000000,45582000.000000,0.000000,47651000.000000,-118000.000000,0.000000,40169000.000000,0.000000,-84891000.000000,-84891000.000000,-84891000.000000,0.000000,0.000000,-3.052000,39986000.000000,-25843000.000000,256167000.000000,0.000000,11.239000,-12.628000,-12.520000,21457000.000000,0.000000,22.160000,24.311000,24.289000,15224000.000000,-679382000.000000,27818000.000000,27818000.000000,15319000.000000,,,,,11363000.000000,24667000.000000,1.000000,92962683.000000,92879000.000000,92879000.000000,0.300000,654107000.000000,0.000000,513000.000000,16589000.000000,7.043000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,312317000.000000,1780665997.000000,2025-05-09,0.000000,953724000.000000,,716486000.000000,237238000.000000,,1.865000,-757000.000000,687159000.000000,687159000.000000,18053000.000000,-20540000.000000,1.773000,4.446000,365768000.000000,3304000.000000,362464000.000000,365768000.000000,0.000000,4776000.000000,0.000000,0.000000,0.000000,-17703000.000000,-12927000.000000,-0.279000,-12927000.000000,-17703000.000000,-20479000.000000,-0.220000,-0.220000,-0.220000,175120000.000000,,175120000.000000,1550620997.000000,-14.000000,-18.519000,91885000.000000,0.979000,1.000000,28258000.000000,0.610000,211153000.000000,2776000.000000,17011000.000000,,0.000000,0.000000,0.000000,0.000000,778604000.000000,404169000.000000,374435000.000000,91027000.000000,0.000000,3840000.000000,-478000.000000,0.000000,-619000.000000,-757000.000000,0.000000,92642000.000000,-239000.000000,-20540000.000000,-20540000.000000,-20540000.000000,0.000000,0.000000,-0.444000,46487000.000000,-18229000.000000,348390000.000000,0.000000,10.168000,-12.273000,-12.258000,19147000.000000,0.000000,19.000000,14.518000,14.546000,17721000.000000,-699922000.000000,46311000.000000,46311000.000000,16396000.000000,,,,,12323000.000000,30091000.000000,1.000000,93719263.000000,93899000.000000,93899000.000000,0.493000,742571000.000000,0.000000,61000.000000,17043000.000000,7.908000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,312327000.000000,1783354088.000000,2025-05-09,0.000000,945286000.000000,,712919000.000000,232367000.000000,,1.805000,-783000.000000,669645000.000000,669645000.000000,18238000.000000,-16813000.000000,1.780000,4.546000,365414000.000000,3316000.000000,362098000.000000,365414000.000000,0.000000,4428000.000000,0.000000,0.000000,0.000000,-13688000.000000,-9260000.000000,-0.174000,-9260000.000000,-13688000.000000,-16502000.000000,-0.180000,-0.180000,-0.180000,170458000.000000,,170458000.000000,1461963088.000000,-12.000000,-16.343000,-12438000.000000,-0.132000,1.000000,35129000.000000,0.658000,208334000.000000,2814000.000000,32129000.000000,,0.000000,0.000000,0.000000,0.000000,774828000.000000,400592000.000000,374236000.000000,-17514000.000000,0.000000,2460000.000000,-91000.000000,0.000000,-398000.000000,-783000.000000,0.000000,-11655000.000000,-4678000.000000,-16813000.000000,-16813000.000000,-16813000.000000,0.000000,0.000000,-0.315000,46357000.000000,-11228000.000000,328418000.000000,0.000000,10.462000,-12.517000,-12.441000,17834000.000000,0.000000,18.910000,11.569000,11.588000,20564000.000000,-716735000.000000,53367000.000000,53367000.000000,16678000.000000,,,,,12299000.000000,29679000.000000,1.000000,94307461.000000,94462000.000000,94462000.000000,0.565000,736952000.000000,0.000000,311000.000000,18888000.000000,7.802000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,315642000.000000,1656961233.000000,2025-05-09,0.000000,902976000.000000,,673608000.000000,229368000.000000,,1.773000,-875000.000000,636159000.000000,636159000.000000,20328000.000000,-16836000.000000,1.882000,4.315000,366390000.000000,4149000.000000,362241000.000000,366390000.000000,0.000000,8871000.000000,0.000000,0.000000,0.000000,-13226000.000000,-4355000.000000,-0.073000,-4355000.000000,-13226000.000000,-16293000.000000,-0.170000,-0.170000,-0.170000,169900000.000000,,169900000.000000,1352730233.000000,-11.000000,-13.800000,-36197000.000000,-0.378000,1.000000,39310000.000000,0.659000,205504000.000000,3067000.000000,69737000.000000,,0.000000,0.000000,0.000000,0.000000,733076000.000000,357966000.000000,375110000.000000,-33486000.000000,0.000000,8975000.000000,243000.000000,0.000000,4547000.000000,-875000.000000,0.000000,-35322000.000000,-1836000.000000,-16836000.000000,-16836000.000000,-16836000.000000,0.000000,0.000000,-0.282000,51788000.000000,-12478000.000000,286305000.000000,0.000000,9.753000,-11.914000,-11.864000,18102000.000000,0.000000,17.440000,8.854000,8.789000,19307000.000000,-733571000.000000,59638000.000000,59638000.000000,17910000.000000,,,,,11538000.000000,33878000.000000,1.000000,95009245.000000,95830000.000000,95830000.000000,0.622000,697472000.000000,0.000000,543000.000000,23936000.000000,7.278000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,313545000.000000,1440914290.000000,2025-05-09,0.000000,972901000.000000,,749349000.000000,223552000.000000,,1.686000,-831000.000000,711269000.000000,711269000.000000,19973000.000000,-18185000.000000,1.719000,4.917000,364759000.000000,4192000.000000,360567000.000000,364759000.000000,0.000000,3763000.000000,0.000000,0.000000,0.000000,-15184000.000000,-11421000.000000,-0.204000,-11421000.000000,-15184000.000000,-17982000.000000,-0.190000,-0.190000,-0.190000,164436000.000000,,164436000.000000,1171145290.000000,-20.000000,-30.850000,76623000.000000,0.785000,1.000000,35902000.000000,0.643000,203123000.000000,2798000.000000,-12536000.000000,,0.000000,0.000000,0.000000,0.000000,808465000.000000,435804000.000000,372661000.000000,75110000.000000,0.000000,1464000.000000,-31000.000000,0.000000,-278000.000000,-831000.000000,0.000000,77454000.000000,-1235000.000000,-18185000.000000,-18185000.000000,-18185000.000000,0.000000,0.000000,-0.325000,50483000.000000,-14581000.000000,381775000.000000,0.000000,8.763000,-19.909000,-19.434000,15775000.000000,0.000000,14.770000,6.696000,6.696000,26244000.000000,-751756000.000000,55875000.000000,55875000.000000,18518000.000000,,,,,12836000.000000,31965000.000000,1.000000,97556824.000000,97554000.000000,97554000.000000,0.573000,769778000.000000,0.000000,203000.000000,20569000.000000,7.891000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,307437000.000000,1003221232.000000,2025-05-09,0.000000,925436000.000000,,706375000.000000,219061000.000000,,1.620000,-937000.000000,672126000.000000,672126000.000000,23042000.000000,-20088000.000000,1.771000,4.827000,362818000.000000,3910000.000000,358908000.000000,362818000.000000,0.000000,3486000.000000,0.000000,0.000000,0.000000,-17415000.000000,-13929000.000000,-0.211000,-13929000.000000,-17415000.000000,-20252000.000000,-0.200000,-0.200000,-0.200000,158815000.000000,,158815000.000000,656711232.000000,-11.000000,-16.854000,-27651000.000000,-0.282000,1.000000,42999000.000000,0.651000,200862000.000000,2837000.000000,16328000.000000,,0.000000,0.000000,0.000000,0.000000,766621000.000000,398938000.000000,367683000.000000,-39143000.000000,-1125000.000000,2195000.000000,-15000.000000,0.000000,96000.000000,-2062000.000000,0.000000,-26714000.000000,-10463000.000000,-20088000.000000,-20088000.000000,-20088000.000000,0.000000,0.000000,-0.304000,56299000.000000,-13300000.000000,342384000.000000,0.000000,6.317000,-13.949000,-13.878000,13595000.000000,0.000000,10.270000,4.270000,4.285000,23060000.000000,-771844000.000000,66041000.000000,66041000.000000,22541000.000000,,,,,14253000.000000,33758000.000000,1.000000,97684638.000000,98015000.000000,98015000.000000,0.674000,724574000.000000,0.000000,-164000.000000,19900000.000000,7.392000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,301453000.000000,597785035.000000,2025-05-09,0.000000,931638000.000000,,715530000.000000,216108000.000000,,1.523000,-1791000.000000,677161000.000000,677161000.000000,23450000.000000,-21124000.000000,1.728000,5.206000,362229000.000000,3473000.000000,358756000.000000,362229000.000000,0.000000,3810000.000000,0.000000,0.000000,0.000000,-18378000.000000,-14568000.000000,-0.216000,-14568000.000000,-18378000.000000,-21204000.000000,-0.210000,-0.210000,-0.210000,150116000.000000,,150116000.000000,288477035.000000,-4.000000,-6.516000,19936000.000000,0.202000,1.000000,44022000.000000,0.652000,198577000.000000,2826000.000000,4052000.000000,,0.000000,0.000000,0.000000,0.000000,781522000.000000,414077000.000000,367445000.000000,5035000.000000,0.000000,158000.000000,-18000.000000,0.000000,-1403000.000000,-1791000.000000,0.000000,21727000.000000,-13498000.000000,-21124000.000000,-21124000.000000,-21124000.000000,0.000000,0.000000,-0.313000,57300000.000000,-13278000.000000,355664000.000000,0.000000,3.982000,-7.842000,-7.896000,13150000.000000,0.000000,6.080000,2.400000,2.406000,28534000.000000,-792968000.000000,67472000.000000,67472000.000000,22249000.000000,,,,,13529000.000000,35051000.000000,1.000000,98319907.000000,98543000.000000,98543000.000000,0.685000,733061000.000000,0.000000,-80000.000000,18386000.000000,7.439000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,322180000.000000,578324320.000000,2025-05-09,0.000000,895379000.000000,,683159000.000000,212220000.000000,,1.682000,-892000.000000,540174000.000000,540174000.000000,24281000.000000,4013000.000000,1.893000,4.376000,361735000.000000,2810000.000000,358925000.000000,361735000.000000,0.000000,7224000.000000,0.000000,0.000000,0.000000,6988000.000000,14212000.000000,0.199000,14212000.000000,6988000.000000,4180000.000000,0.050000,0.050000,0.050000,166555000.000000,,166555000.000000,263392320.000000,-6.000000,-10.246000,-64749000.000000,-0.654000,1.000000,47258000.000000,0.661000,196295000.000000,2808000.000000,159666000.000000,,0.000000,84224000.000000,84224000.000000,0.000000,728824000.000000,360979000.000000,367845000.000000,-136987000.000000,0.000000,766000.000000,64000.000000,0.000000,-494000.000000,-84818000.000000,-83926000.000000,-63857000.000000,12182000.000000,4013000.000000,4013000.000000,4013000.000000,0.000000,0.000000,0.056000,52841000.000000,-5583000.000000,310345000.000000,0.000000,3.472000,-10.442000,-10.464000,11527000.000000,0.000000,5.860000,2.216000,2.208000,45791000.000000,-788955000.000000,71539000.000000,71539000.000000,23038000.000000,,,,,12738000.000000,29803000.000000,1.000000,98690157.000000,99013000.000000,99013000.000000,0.723000,699084000.000000,0.000000,167000.000000,21335000.000000,7.061000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,323445000.000000,854361737.000000,2025-05-09,0.000000,950425000.000000,,741589000.000000,208836000.000000,,1.657000,-1770000.000000,519328000.000000,519328000.000000,26395000.000000,-12686000.000000,1.774000,4.765000,361222000.000000,2195000.000000,359027000.000000,361222000.000000,0.000000,3531000.000000,0.000000,0.000000,0.000000,-9323000.000000,-5792000.000000,-0.074000,-5792000.000000,-9323000.000000,-12075000.000000,-0.130000,-0.130000,-0.130000,164875000.000000,,164875000.000000,675922737.000000,-18.000000,-33.667000,73396000.000000,0.738000,1.000000,51519000.000000,0.661000,194065000.000000,2752000.000000,180110000.000000,,0.000000,180455000.000000,180455000.000000,0.000000,785550000.000000,418144000.000000,367406000.000000,-20846000.000000,0.000000,463000.000000,-1000.000000,0.000000,-1360000.000000,-96449000.000000,-94679000.000000,75166000.000000,1797000.000000,-12686000.000000,-12686000.000000,-12686000.000000,0.000000,0.000000,-0.163000,65342000.000000,-13823000.000000,368837000.000000,0.000000,5.182000,-17.127000,-17.510000,10311000.000000,0.000000,8.580000,3.019000,3.017000,28598000.000000,-801641000.000000,77914000.000000,77914000.000000,26564000.000000,,,,,12094000.000000,38778000.000000,1.000000,99575960.000000,99503000.000000,99503000.000000,0.783000,756360000.000000,0.000000,611000.000000,16997000.000000,7.601000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,337947000.000000,954935834.000000,2025-05-09,0.000000,912915000.000000,,708036000.000000,204879000.000000,,1.764000,-1912000.000000,520487000.000000,520487000.000000,24603000.000000,-2921000.000000,1.913000,4.175000,360899000.000000,1744000.000000,359155000.000000,360899000.000000,0.000000,3178000.000000,0.000000,0.000000,0.000000,324000.000000,3502000.000000,0.044000,3502000.000000,324000.000000,-2462000.000000,-0.030000,-0.030000,-0.030000,176414000.000000,,176414000.000000,796829834.000000,-39.000000,-301.145000,-28918000.000000,-0.289000,1.000000,54309000.000000,0.688000,191930000.000000,2786000.000000,191308000.000000,,0.000000,152874000.000000,152874000.000000,0.000000,736501000.000000,370089000.000000,366412000.000000,1159000.000000,0.000000,852000.000000,0.000000,0.000000,-527000.000000,27702000.000000,29614000.000000,-27006000.000000,990000.000000,-2921000.000000,-2921000.000000,-2921000.000000,0.000000,0.000000,-0.037000,60991000.000000,-6682000.000000,327680000.000000,0.000000,5.413000,-29.187000,-29.844000,8171000.000000,0.000000,9.550000,3.228000,3.228000,22351000.000000,-804562000.000000,78912000.000000,78912000.000000,23486000.000000,,,,,14599000.000000,37505000.000000,1.000000,99993281.000000,99995000.000000,99995000.000000,0.789000,720985000.000000,0.000000,459000.000000,13257000.000000,7.210000
