dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2004-03-31,2004-05-05,2004-03-31,2004-Q1,-366000000.000000,6856215705.000000,2025-05-02,-131000000.000000,20874000000.000000,20396250000.000000,2708000000.000000,18166000000.000000,0.345000,32.724000,-1347000000.000000,141000000.000000,141000000.000000,5182000000.000000,552000000.000000,0.881000,2.752000,8416000000.000000,1096000000.000000,7320000000.000000,8416000000.000000,0.000000,657000000.000000,0.000000,0.052000,2.060000,1074000000.000000,1731000000.000000,0.246000,1731000000.000000,1074000000.000000,530000000.000000,3.290000,3.260000,3.290000,5563000000.000000,5214750000.000000,5563000000.000000,15131215705.000000,14.000000,8.741000,-251000000.000000,-1.476000,1.000000,1857000000.000000,0.264000,2064000000.000000,544000000.000000,24011000000.000000,23708500000.000000,369000000.000000,527000000.000000,0.000000,527000000.000000,15311000000.000000,3074000000.000000,12237000000.000000,-72000000.000000,0.000000,42000000.000000,-230000000.000000,-347000000.000000,-541000000.000000,-627000000.000000,-108000000.000000,1096000000.000000,0.000000,552000000.000000,552000000.000000,552000000.000000,-61000000.000000,0.000000,0.078000,979000000.000000,878000000.000000,652000000.000000,0.626000,1.232000,12.421000,12.015000,10332000000.000000,0.000000,39.530000,0.974000,0.955000,1318000000.000000,2406000000.000000,7039000000.000000,7039000000.000000,0.000000,0.027000,0.106000,0.045000,0.153000,0.000000,0.000000,1.000000,173443352.000000,170000000.000000,170000000.000000,41.406000,18810000000.000000,0.000000,-22000000.000000,1256000000.000000,110.647000
ART,2004-06-30,2004-08-05,2004-06-30,2004-Q2,-40000000.000000,6954354377.000000,2025-05-02,-167000000.000000,21011000000.000000,20643500000.000000,2727000000.000000,18284000000.000000,0.336000,31.728000,-1394000000.000000,196000000.000000,196000000.000000,5184000000.000000,626000000.000000,0.986000,2.828000,8489000000.000000,830000000.000000,7659000000.000000,8489000000.000000,0.000000,656000000.000000,0.000000,0.051000,2.060000,1150000000.000000,1806000000.000000,0.260000,1806000000.000000,1150000000.000000,609000000.000000,3.720000,3.690000,3.720000,5489000000.000000,5353250000.000000,5489000000.000000,15247354377.000000,13.000000,8.443000,-224000000.000000,-1.295000,1.000000,1756000000.000000,0.253000,2063000000.000000,541000000.000000,24474000000.000000,24044750000.000000,551000000.000000,552000000.000000,0.000000,552000000.000000,15522000000.000000,2767000000.000000,12755000000.000000,-28000000.000000,-36000000.000000,41000000.000000,-257000000.000000,-349000000.000000,-591000000.000000,-607000000.000000,-88000000.000000,1170000000.000000,0.000000,626000000.000000,626000000.000000,626000000.000000,-61000000.000000,0.000000,0.090000,890000000.000000,866000000.000000,701000000.000000,0.554000,1.267000,11.109000,10.761000,10376000000.000000,0.000000,40.030000,1.002000,0.998000,1071000000.000000,2356000000.000000,6940000000.000000,6940000000.000000,0.000000,0.030000,0.117000,0.048000,0.166000,0.000000,0.000000,1.000000,173728563.000000,173000000.000000,174000000.000000,40.116000,18948000000.000000,0.000000,-17000000.000000,1243000000.000000,109.526000
ART,2004-09-30,2004-11-08,2004-09-30,2004-Q3,-69000000.000000,7645458187.000000,2025-05-02,-192000000.000000,21194000000.000000,20958000000.000000,2904000000.000000,18290000000.000000,0.328000,31.676000,-796000000.000000,150000000.000000,150000000.000000,5223000000.000000,543000000.000000,0.977000,2.868000,8619000000.000000,992000000.000000,7627000000.000000,8619000000.000000,0.000000,676000000.000000,0.000000,0.047000,2.060000,1147000000.000000,1823000000.000000,0.265000,1823000000.000000,1147000000.000000,605000000.000000,3.210000,3.190000,3.210000,5480000000.000000,5454750000.000000,5480000000.000000,16114458187.000000,14.000000,8.840000,502000000.000000,2.902000,1.000000,1657000000.000000,0.241000,2064000000.000000,542000000.000000,24626000000.000000,24312250000.000000,727000000.000000,527000000.000000,0.000000,527000000.000000,15714000000.000000,2973000000.000000,12741000000.000000,-16000000.000000,-36000000.000000,39000000.000000,-318000000.000000,-352000000.000000,-671000000.000000,-643000000.000000,-96000000.000000,1298000000.000000,0.000000,543000000.000000,543000000.000000,543000000.000000,-61000000.000000,0.000000,0.079000,870000000.000000,787000000.000000,691000000.000000,0.642000,1.395000,14.080000,13.692000,10402000000.000000,0.000000,43.950000,1.111000,1.105000,1042000000.000000,2360000000.000000,6880000000.000000,6880000000.000000,0.000000,0.026000,0.100000,0.047000,0.167000,0.000000,0.000000,1.000000,173958093.000000,173000000.000000,174000000.000000,39.769000,19130000000.000000,0.000000,62000000.000000,1229000000.000000,110.578000
ART,2004-12-31,2005-03-15,2004-12-31,2004-Q4,-13000000.000000,8079814997.000000,2025-05-02,-158000000.000000,21297000000.000000,21094000000.000000,2996000000.000000,18301000000.000000,0.337000,32.069000,-904000000.000000,182000000.000000,182000000.000000,5427000000.000000,431000000.000000,0.996000,2.839000,8523000000.000000,917000000.000000,7606000000.000000,8523000000.000000,0.000000,744000000.000000,0.000000,0.044000,2.060000,1114000000.000000,1858000000.000000,0.261000,1858000000.000000,1114000000.000000,596000000.000000,2.500000,2.490000,2.500000,5548000000.000000,5520000000.000000,5548000000.000000,16420814997.000000,15.000000,8.838000,91000000.000000,0.526000,1.000000,1687000000.000000,0.237000,2067000000.000000,518000000.000000,24562000000.000000,24418250000.000000,668000000.000000,529000000.000000,0.000000,529000000.000000,15749000000.000000,3009000000.000000,12740000000.000000,2000000.000000,-36000000.000000,41000000.000000,10000000.000000,-354000000.000000,-312000000.000000,-681000000.000000,-71000000.000000,995000000.000000,0.000000,431000000.000000,431000000.000000,431000000.000000,12000000.000000,0.000000,0.061000,841000000.000000,846000000.000000,892000000.000000,0.824000,1.456000,18.747000,18.552000,10491000000.000000,0.000000,46.380000,1.136000,1.128000,1258000000.000000,2383000000.000000,7114000000.000000,7114000000.000000,0.000000,0.020000,0.078000,0.046000,0.157000,0.000000,0.000000,1.000000,174209034.000000,173000000.000000,173000000.000000,41.121000,19230000000.000000,0.000000,165000000.000000,1283000000.000000,111.156000
ART,2005-03-31,2005-05-10,2005-03-31,2005-Q1,-12000000.000000,8099139360.000000,2025-05-02,-195000000.000000,21543000000.000000,21261250000.000000,3191000000.000000,18352000000.000000,0.345000,31.776000,-923000000.000000,134000000.000000,134000000.000000,5777000000.000000,363000000.000000,0.996000,2.896000,8327000000.000000,786000000.000000,7541000000.000000,8327000000.000000,0.000000,785000000.000000,0.000000,0.044000,2.060000,1005000000.000000,1790000000.000000,0.244000,1790000000.000000,1005000000.000000,490000000.000000,2.090000,2.090000,2.090000,5529000000.000000,5511500000.000000,5529000000.000000,16292139360.000000,16.000000,9.102000,205000000.000000,1.178000,1.000000,1559000000.000000,0.213000,2067000000.000000,515000000.000000,24466000000.000000,24532000000.000000,514000000.000000,486000000.000000,0.000000,486000000.000000,16014000000.000000,3203000000.000000,12811000000.000000,-4000000.000000,-36000000.000000,21000000.000000,-89000000.000000,-357000000.000000,-433000000.000000,-699000000.000000,-76000000.000000,1128000000.000000,0.000000,363000000.000000,363000000.000000,363000000.000000,5000000.000000,0.000000,0.049000,862000000.000000,697000000.000000,863000000.000000,0.986000,1.465000,22.312000,22.249000,10524000000.000000,0.000000,46.500000,1.104000,1.103000,1451000000.000000,2415000000.000000,7336000000.000000,7336000000.000000,0.000000,0.017000,0.066000,0.041000,0.137000,0.000000,0.000000,1.000000,174175040.000000,174000000.000000,175000000.000000,42.161000,19476000000.000000,0.000000,127000000.000000,1304000000.000000,111.931000
ART,2005-06-30,2005-08-04,2005-06-30,2005-Q2,-651000000.000000,8133241085.000000,2025-05-02,-218000000.000000,21822000000.000000,21464000000.000000,3347000000.000000,18475000000.000000,0.362000,31.287000,-938000000.000000,193000000.000000,193000000.000000,6123000000.000000,357000000.000000,0.837000,3.008000,8368000000.000000,1379000000.000000,6989000000.000000,8368000000.000000,0.000000,822000000.000000,0.000000,0.044000,2.060000,984000000.000000,1806000000.000000,0.232000,1806000000.000000,984000000.000000,469000000.000000,2.060000,2.060000,2.060000,5444000000.000000,5500250000.000000,5444000000.000000,16308241085.000000,17.000000,9.030000,217000000.000000,1.247000,1.000000,1657000000.000000,0.213000,2064000000.000000,515000000.000000,23935000000.000000,24397250000.000000,670000000.000000,488000000.000000,0.000000,488000000.000000,16378000000.000000,3998000000.000000,12380000000.000000,11000000.000000,18000000.000000,9000000.000000,-116000000.000000,-357000000.000000,-472000000.000000,-672000000.000000,-89000000.000000,1155000000.000000,0.000000,357000000.000000,357000000.000000,357000000.000000,6000000.000000,0.000000,0.046000,970000000.000000,687000000.000000,979000000.000000,1.000000,1.494000,22.782000,22.670000,10499000000.000000,0.000000,46.700000,1.045000,1.044000,1335000000.000000,2355000000.000000,7780000000.000000,7780000000.000000,0.000000,0.017000,0.065000,0.040000,0.126000,0.000000,0.000000,1.000000,174159338.000000,174000000.000000,175000000.000000,44.713000,19758000000.000000,0.000000,112000000.000000,1387000000.000000,113.552000
ART,2005-09-30,2005-11-08,2005-09-30,2005-Q3,-790000000.000000,7593161489.000000,2025-05-02,-317000000.000000,23714000000.000000,22094000000.000000,4986000000.000000,18728000000.000000,0.373000,30.858000,-1006000000.000000,187000000.000000,187000000.000000,6735000000.000000,268000000.000000,0.863000,3.366000,8560000000.000000,1763000000.000000,6797000000.000000,8560000000.000000,0.000000,871000000.000000,0.000000,0.048000,2.060000,867000000.000000,1738000000.000000,0.211000,1738000000.000000,867000000.000000,354000000.000000,1.540000,1.540000,1.540000,5431000000.000000,5488000000.000000,5431000000.000000,15966161489.000000,18.000000,9.187000,-8000000.000000,-0.045000,1.000000,1511000000.000000,0.183000,2049000000.000000,513000000.000000,24262000000.000000,24306250000.000000,850000000.000000,454000000.000000,0.000000,454000000.000000,18283000000.000000,5776000000.000000,12507000000.000000,17000000.000000,56000000.000000,170000000.000000,-57000000.000000,-357000000.000000,-253000000.000000,-728000000.000000,-121000000.000000,998000000.000000,0.000000,268000000.000000,268000000.000000,268000000.000000,31000000.000000,0.000000,0.033000,946000000.000000,565000000.000000,1280000000.000000,1.338000,1.398000,28.333000,27.727000,10593000000.000000,0.000000,42.700000,0.921000,0.911000,1597000000.000000,2267000000.000000,8246000000.000000,8246000000.000000,0.000000,0.012000,0.049000,0.036000,0.105000,0.000000,0.000000,1.000000,177825796.000000,176000000.000000,177000000.000000,46.852000,21665000000.000000,0.000000,86000000.000000,1416000000.000000,123.097000
ART,2005-12-31,2006-03-08,2005-12-31,2005-Q4,-238000000.000000,7512578505.000000,2025-05-02,-271000000.000000,23335000000.000000,22603500000.000000,4682000000.000000,18653000000.000000,0.399000,32.966000,-1065000000.000000,210000000.000000,210000000.000000,7323000000.000000,537000000.000000,0.952000,3.045000,8714000000.000000,1634000000.000000,7080000000.000000,8714000000.000000,0.000000,872000000.000000,0.000000,0.049000,2.060000,1258000000.000000,2130000000.000000,0.236000,2130000000.000000,1258000000.000000,739000000.000000,3.070000,3.050000,3.070000,5769000000.000000,5543250000.000000,5769000000.000000,16016578505.000000,13.000000,7.520000,-64000000.000000,-0.366000,1.000000,1699000000.000000,0.188000,2057000000.000000,519000000.000000,24862000000.000000,24381250000.000000,668000000.000000,409000000.000000,0.000000,409000000.000000,17566000000.000000,4920000000.000000,12646000000.000000,32000000.000000,10000000.000000,159000000.000000,40000000.000000,-360000000.000000,-167000000.000000,-802000000.000000,-100000000.000000,1001000000.000000,0.000000,537000000.000000,537000000.000000,537000000.000000,36000000.000000,0.000000,0.060000,753000000.000000,946000000.000000,1187000000.000000,0.671000,1.302000,13.990000,13.762000,10830000000.000000,0.000000,42.250000,0.833000,0.820000,2032000000.000000,2557000000.000000,9022000000.000000,9022000000.000000,0.000000,0.024000,0.097000,0.052000,0.139000,0.000000,0.000000,1.000000,177812509.000000,175000000.000000,176000000.000000,51.554000,21278000000.000000,257000000.000000,202000000.000000,1527000000.000000,121.589000
ART,2006-03-31,2006-05-10,2006-03-31,2006-Q1,-403000000.000000,7219235233.000000,2025-05-02,-210000000.000000,22377000000.000000,22812000000.000000,3780000000.000000,18597000000.000000,0.410000,33.096000,-1202000000.000000,174000000.000000,174000000.000000,7550000000.000000,551000000.000000,0.904000,2.820000,8344000000.000000,1340000000.000000,7004000000.000000,8344000000.000000,0.000000,889000000.000000,0.000000,0.051000,2.060000,1295000000.000000,2184000000.000000,0.234000,2184000000.000000,1295000000.000000,770000000.000000,3.140000,3.110000,3.140000,5858000000.000000,5625500000.000000,5858000000.000000,15389235233.000000,12.000000,7.046000,-1000000.000000,-0.006000,1.000000,1802000000.000000,0.193000,2057000000.000000,525000000.000000,24307000000.000000,24341500000.000000,457000000.000000,360000000.000000,0.000000,360000000.000000,16519000000.000000,4183000000.000000,12336000000.000000,15000000.000000,-13000000.000000,160000000.000000,-26000000.000000,-361000000.000000,-236000000.000000,-950000000.000000,-95000000.000000,1201000000.000000,0.000000,551000000.000000,551000000.000000,551000000.000000,30000000.000000,0.000000,0.059000,843000000.000000,959000000.000000,1090000000.000000,0.656000,1.232000,13.102000,12.933000,10917000000.000000,0.000000,40.610000,0.772000,0.769000,1610000000.000000,2602000000.000000,9352000000.000000,9352000000.000000,0.000000,0.024000,0.098000,0.053000,0.138000,0.000000,0.000000,1.000000,177769890.000000,177000000.000000,178000000.000000,52.836000,20320000000.000000,203000000.000000,219000000.000000,1572000000.000000,114.802000
ART,2006-06-30,2006-08-09,2006-06-30,2006-Q2,-128000000.000000,7389540026.000000,2025-05-02,-231000000.000000,22220000000.000000,22911500000.000000,3526000000.000000,18694000000.000000,0.406000,32.288000,-1353000000.000000,203000000.000000,203000000.000000,7470000000.000000,489000000.000000,0.965000,2.888000,8488000000.000000,973000000.000000,7515000000.000000,8488000000.000000,0.000000,894000000.000000,0.000000,0.050000,2.060000,1227000000.000000,2121000000.000000,0.228000,2121000000.000000,1227000000.000000,697000000.000000,2.780000,2.750000,2.780000,5715000000.000000,5693250000.000000,5715000000.000000,15674540026.000000,13.000000,7.390000,-117000000.000000,-0.661000,1.000000,1832000000.000000,0.197000,2057000000.000000,530000000.000000,24794000000.000000,24556250000.000000,665000000.000000,241000000.000000,0.000000,241000000.000000,16505000000.000000,3654000000.000000,12851000000.000000,-10000000.000000,-35000000.000000,160000000.000000,68000000.000000,-363000000.000000,-145000000.000000,-1101000000.000000,-94000000.000000,1236000000.000000,0.000000,489000000.000000,489000000.000000,489000000.000000,30000000.000000,0.000000,0.053000,988000000.000000,844000000.000000,1004000000.000000,0.741000,1.293000,15.112000,14.953000,11058000000.000000,0.000000,41.570000,0.794000,0.791000,1305000000.000000,2478000000.000000,9302000000.000000,9302000000.000000,0.000000,0.021000,0.086000,0.050000,0.132000,0.000000,0.000000,1.000000,177761367.000000,177000000.000000,177000000.000000,52.554000,20163000000.000000,70000000.000000,208000000.000000,1418000000.000000,113.915000
ART,2006-09-30,2006-11-14,2006-09-30,2006-Q3,-123000000.000000,8191723058.000000,2025-05-02,-190000000.000000,22316000000.000000,22562000000.000000,3710000000.000000,18606000000.000000,0.418000,33.130000,-1400000000.000000,158000000.000000,158000000.000000,7058000000.000000,673000000.000000,0.968000,2.806000,8528000000.000000,1246000000.000000,7282000000.000000,8528000000.000000,0.000000,1010000000.000000,0.000000,0.045000,2.060000,1454000000.000000,2464000000.000000,0.261000,2464000000.000000,1454000000.000000,930000000.000000,3.820000,3.790000,3.820000,5864000000.000000,5801500000.000000,5864000000.000000,16561723058.000000,11.000000,6.721000,191000000.000000,1.079000,1.000000,2380000000.000000,0.252000,2159000000.000000,524000000.000000,24694000000.000000,24664250000.000000,809000000.000000,226000000.000000,0.000000,226000000.000000,16452000000.000000,3833000000.000000,12619000000.000000,-26000000.000000,-73000000.000000,-2000000.000000,-79000000.000000,-366000000.000000,-456000000.000000,-1161000000.000000,-36000000.000000,1591000000.000000,0.000000,673000000.000000,673000000.000000,673000000.000000,6000000.000000,0.000000,0.071000,1214000000.000000,1166000000.000000,909000000.000000,0.539000,1.397000,12.172000,12.050000,11165000000.000000,0.000000,46.030000,0.868000,0.863000,1400000000.000000,2574000000.000000,9438000000.000000,9438000000.000000,0.000000,0.030000,0.116000,0.059000,0.154000,0.000000,0.000000,1.000000,177964872.000000,177000000.000000,178000000.000000,53.322000,20157000000.000000,143000000.000000,257000000.000000,1485000000.000000,113.881000
ART,2006-12-31,2007-03-01,2006-12-31,2006-Q4,-203000000.000000,8282306737.000000,2025-05-02,-211000000.000000,23785000000.000000,22674500000.000000,3961000000.000000,19824000000.000000,0.398000,33.045000,-1403000000.000000,293000000.000000,293000000.000000,6752000000.000000,433000000.000000,0.951000,3.067000,8959000000.000000,1485000000.000000,7474000000.000000,8959000000.000000,0.000000,1014000000.000000,0.000000,0.044000,2.075000,1096000000.000000,2110000000.000000,0.234000,2110000000.000000,1096000000.000000,570000000.000000,2.440000,2.430000,2.440000,5849000000.000000,5821500000.000000,5849000000.000000,16948306737.000000,15.000000,8.032000,53000000.000000,0.299000,1.000000,2270000000.000000,0.252000,2129000000.000000,526000000.000000,26158000000.000000,24988250000.000000,715000000.000000,164000000.000000,0.000000,164000000.000000,17936000000.000000,4164000000.000000,13772000000.000000,59000000.000000,-42000000.000000,-44000000.000000,216000000.000000,-365000000.000000,-203000000.000000,-1194000000.000000,-41000000.000000,1456000000.000000,0.000000,433000000.000000,433000000.000000,433000000.000000,5000000.000000,0.000000,0.048000,1442000000.000000,828000000.000000,1145000000.000000,0.850000,1.416000,19.128000,19.164000,11451000000.000000,0.000000,46.760000,0.918000,0.917000,1495000000.000000,2593000000.000000,9022000000.000000,9022000000.000000,0.000000,0.019000,0.074000,0.044000,0.121000,0.000000,0.000000,1.000000,177123754.000000,177000000.000000,178000000.000000,50.972000,21656000000.000000,245000000.000000,137000000.000000,1585000000.000000,122.350000
ART,2007-03-31,2007-05-09,2007-03-31,2007-Q1,-447000000.000000,9143045687.000000,2025-05-02,-225000000.000000,23436000000.000000,22939250000.000000,3540000000.000000,19896000000.000000,0.397000,33.045000,-1443000000.000000,234000000.000000,234000000.000000,6864000000.000000,431000000.000000,0.888000,3.030000,8696000000.000000,1318000000.000000,7378000000.000000,8696000000.000000,0.000000,1014000000.000000,0.000000,0.040000,2.090000,1090000000.000000,2104000000.000000,0.231000,2104000000.000000,1090000000.000000,560000000.000000,2.430000,2.420000,2.430000,5816000000.000000,5811000000.000000,5816000000.000000,17605045687.000000,16.000000,8.367000,32000000.000000,0.182000,1.000000,2253000000.000000,0.247000,2146000000.000000,530000000.000000,25765000000.000000,25352750000.000000,569000000.000000,143000000.000000,0.000000,143000000.000000,17620000000.000000,3987000000.000000,13633000000.000000,69000000.000000,-19000000.000000,-91000000.000000,217000000.000000,-368000000.000000,-248000000.000000,-1158000000.000000,-31000000.000000,1475000000.000000,0.000000,431000000.000000,431000000.000000,431000000.000000,4000000.000000,0.000000,0.047000,1423000000.000000,830000000.000000,1051000000.000000,0.860000,1.572000,21.214000,21.370000,11621000000.000000,0.000000,51.930000,1.003000,1.002000,1582000000.000000,2602000000.000000,9117000000.000000,9117000000.000000,0.000000,0.019000,0.074000,0.043000,0.120000,0.000000,0.000000,1.000000,176064812.000000,176000000.000000,177000000.000000,51.801000,21290000000.000000,236000000.000000,129000000.000000,1567000000.000000,120.966000
ART,2007-06-30,2007-08-14,2007-06-30,2007-Q2,184000000.000000,8109274457.000000,2025-05-02,-122000000.000000,23958000000.000000,23373750000.000000,4336000000.000000,19622000000.000000,0.393000,33.845000,-1306000000.000000,1136000000.000000,1136000000.000000,7178000000.000000,849000000.000000,1.044000,3.068000,8508000000.000000,1204000000.000000,7304000000.000000,8508000000.000000,0.000000,1035000000.000000,0.000000,0.044000,2.105000,1763000000.000000,2798000000.000000,0.305000,2798000000.000000,1763000000.000000,1233000000.000000,4.830000,4.810000,4.830000,5889000000.000000,5854500000.000000,5889000000.000000,15481274457.000000,9.000000,5.533000,234000000.000000,1.345000,1.000000,1998000000.000000,0.218000,2115000000.000000,530000000.000000,25063000000.000000,25420000000.000000,710000000.000000,149000000.000000,0.000000,149000000.000000,18069000000.000000,4152000000.000000,13917000000.000000,917000000.000000,1243000000.000000,-367000000.000000,-100000000.000000,-370000000.000000,-843000000.000000,220000000.000000,-37000000.000000,1540000000.000000,0.000000,849000000.000000,849000000.000000,849000000.000000,3000000.000000,0.000000,0.093000,419000000.000000,1579000000.000000,1344000000.000000,0.436000,1.377000,9.552000,9.839000,11460000000.000000,0.000000,47.520000,0.884000,0.901000,1493000000.000000,2700000000.000000,9176000000.000000,9176000000.000000,0.000000,0.036000,0.145000,0.069000,0.192000,0.000000,0.000000,1.000000,170649715.000000,174000000.000000,175000000.000000,52.736000,21843000000.000000,283000000.000000,384000000.000000,1675000000.000000,125.534000
ART,2007-09-30,2007-11-09,2007-09-30,2007-Q3,-236000000.000000,7832062977.000000,2025-05-02,-118000000.000000,23826000000.000000,23751250000.000000,3729000000.000000,20097000000.000000,0.396000,34.527000,-1315000000.000000,249000000.000000,249000000.000000,7622000000.000000,858000000.000000,0.940000,3.182000,8496000000.000000,1535000000.000000,6961000000.000000,8496000000.000000,0.000000,929000000.000000,0.000000,0.044000,2.120000,1776000000.000000,2705000000.000000,0.288000,2705000000.000000,1776000000.000000,1238000000.000000,4.970000,4.940000,4.970000,5697000000.000000,5812750000.000000,5697000000.000000,16079062977.000000,9.000000,5.944000,-250000000.000000,-1.515000,1.000000,1775000000.000000,0.189000,2070000000.000000,538000000.000000,26038000000.000000,25756000000.000000,756000000.000000,107000000.000000,0.000000,107000000.000000,18129000000.000000,3965000000.000000,14164000000.000000,98000000.000000,1243000000.000000,-729000000.000000,-103000000.000000,-369000000.000000,-1205000000.000000,238000000.000000,-45000000.000000,1065000000.000000,0.000000,858000000.000000,858000000.000000,858000000.000000,2000000.000000,0.000000,0.091000,252000000.000000,1523000000.000000,952000000.000000,0.427000,1.375000,9.128000,9.626000,11338000000.000000,0.000000,47.840000,0.833000,0.840000,1265000000.000000,2634000000.000000,9397000000.000000,9397000000.000000,0.000000,0.036000,0.148000,0.069000,0.189000,0.000000,0.000000,1.000000,163713691.000000,165000000.000000,166000000.000000,56.952000,21756000000.000000,366000000.000000,380000000.000000,1850000000.000000,131.855000
ART,2007-12-31,2008-03-07,2007-12-31,2007-Q4,-236000000.000000,6450837428.000000,2025-05-02,-113000000.000000,23754000000.000000,23743500000.000000,3995000000.000000,19759000000.000000,0.358000,34.633000,-1299000000.000000,263000000.000000,263000000.000000,6445000000.000000,971000000.000000,0.944000,3.058000,8509000000.000000,1538000000.000000,6971000000.000000,8509000000.000000,0.000000,926000000.000000,0.000000,0.054000,2.120000,1868000000.000000,2794000000.000000,0.328000,2794000000.000000,1868000000.000000,1335000000.000000,5.730000,5.700000,5.730000,5853000000.000000,5813750000.000000,5853000000.000000,14696837428.000000,8.000000,5.260000,-174000000.000000,-1.030000,1.000000,2061000000.000000,0.242000,2062000000.000000,533000000.000000,25707000000.000000,25643250000.000000,633000000.000000,87000000.000000,0.000000,87000000.000000,17901000000.000000,4231000000.000000,13670000000.000000,-13000000.000000,1262000000.000000,-708000000.000000,-390000000.000000,-364000000.000000,-1468000000.000000,330000000.000000,-56000000.000000,1125000000.000000,0.000000,971000000.000000,971000000.000000,971000000.000000,4000000.000000,0.000000,0.114000,426000000.000000,1635000000.000000,1198000000.000000,0.370000,1.102000,6.643000,6.897000,11408000000.000000,0.000000,39.520000,0.758000,0.785000,1714000000.000000,2790000000.000000,8506000000.000000,8506000000.000000,0.000000,0.041000,0.167000,0.073000,0.220000,0.000000,0.000000,1.000000,163229692.000000,169000000.000000,170000000.000000,50.331000,21692000000.000000,387000000.000000,364000000.000000,1932000000.000000,128.355000
ART,2008-03-31,2008-05-12,2008-03-31,2008-Q1,-468000000.000000,6990917167.000000,2025-05-02,-121000000.000000,23148000000.000000,23671500000.000000,3434000000.000000,19714000000.000000,0.353000,36.821000,-1253000000.000000,160000000.000000,160000000.000000,6217000000.000000,1049000000.000000,0.880000,2.881000,7655000000.000000,1010000000.000000,6645000000.000000,7655000000.000000,0.000000,926000000.000000,0.000000,0.049000,2.120000,1999000000.000000,2925000000.000000,0.350000,2925000000.000000,1999000000.000000,1479000000.000000,6.280000,6.240000,6.280000,5965000000.000000,5851000000.000000,5965000000.000000,14485917167.000000,7.000000,4.952000,132000000.000000,0.815000,1.000000,2129000000.000000,0.255000,2067000000.000000,520000000.000000,24674000000.000000,25370500000.000000,483000000.000000,77000000.000000,0.000000,77000000.000000,17183000000.000000,3902000000.000000,13281000000.000000,-53000000.000000,1262000000.000000,-666000000.000000,-979000000.000000,-356000000.000000,-2011000000.000000,573000000.000000,-60000000.000000,1385000000.000000,0.000000,1049000000.000000,1049000000.000000,1049000000.000000,-8000000.000000,0.000000,0.126000,309000000.000000,1820000000.000000,1015000000.000000,0.338000,1.172000,6.664000,6.823000,11492000000.000000,0.000000,42.850000,0.838000,0.832000,1785000000.000000,2920000000.000000,8346000000.000000,8346000000.000000,0.000000,0.044000,0.179000,0.079000,0.240000,0.000000,0.000000,1.000000,163148592.000000,162000000.000000,163000000.000000,51.519000,21081000000.000000,167000000.000000,430000000.000000,1898000000.000000,130.130000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,60000000.000000,6683641009.000000,2025-05-02,-130000000.000000,23906000000.000000,23658500000.000000,3894000000.000000,20012000000.000000,0.365000,36.426000,-1332000000.000000,531000000.000000,531000000.000000,6195000000.000000,692000000.000000,1.016000,3.051000,7976000000.000000,690000000.000000,7286000000.000000,7976000000.000000,0.000000,899000000.000000,0.000000,0.052000,2.120000,1401000000.000000,2300000000.000000,0.266000,2300000000.000000,1401000000.000000,893000000.000000,4.240000,4.210000,4.240000,5901000000.000000,5854000000.000000,5901000000.000000,14128641009.000000,10.000000,6.143000,330000000.000000,2.037000,1.000000,2448000000.000000,0.283000,2124000000.000000,508000000.000000,25393000000.000000,25453000000.000000,583000000.000000,117000000.000000,0.000000,117000000.000000,18005000000.000000,3834000000.000000,14171000000.000000,-548000000.000000,4000000.000000,-391000000.000000,-527000000.000000,-349000000.000000,-1277000000.000000,-933000000.000000,-117000000.000000,1662000000.000000,0.000000,692000000.000000,692000000.000000,692000000.000000,-10000000.000000,0.000000,0.080000,1190000000.000000,1258000000.000000,1173000000.000000,0.500000,1.133000,9.658000,9.665000,11895000000.000000,0.000000,40.980000,0.773000,0.768000,1557000000.000000,2862000000.000000,8643000000.000000,8643000000.000000,0.000000,0.029000,0.118000,0.055000,0.162000,0.000000,0.000000,1.000000,163095193.000000,162000000.000000,163000000.000000,53.352000,21782000000.000000,207000000.000000,201000000.000000,1926000000.000000,134.457000
