dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q1,252795000.000000,132690626.000000,2025-05-15,652000.000000,470609000.000000,,271551000.000000,199058000.000000,,5.125000,-518000.000000,55341000.000000,55341000.000000,0.000000,-31983000.000000,14.478000,0.242000,78911000.000000,5950000.000000,72961000.000000,78911000.000000,0.000000,2781000.000000,0.000000,0.000000,0.000000,-31983000.000000,-29202000.000000,,-29202000.000000,-31983000.000000,-31983000.000000,-0.430000,-0.430000,-0.430000,378805000.000000,,378805000.000000,156260626.000000,-1.000000,-1.564000,-30130000.000000,-0.408000,1.000000,0.000000,,0.000000,0.000000,475423000.000000,,0.000000,296560000.000000,212909000.000000,83651000.000000,91804000.000000,18756000.000000,73048000.000000,24725000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54337000.000000,54855000.000000,-29612000.000000,0.000000,-31983000.000000,-31983000.000000,-31983000.000000,0.000000,0.000000,,36564000.000000,-36564000.000000,1490000.000000,0.000000,0.350000,-1.193000,-1.247000,108157000.000000,0.000000,1.870000,,,0.000000,-576207000.000000,0.000000,0.000000,24172000.000000,,,,,2834000.000000,12392000.000000,1.000000,70957554.000000,73916477.000000,73916477.000000,0.000000,470609000.000000,0.000000,0.000000,0.000000,6.367000
ART,2019-12-31,2020-07-09,2019-12-31,2019-Q4,29255284.000000,,2025-05-15,-2139.000000,48411752.000000,,37465044.000000,10946708.000000,,-17.424000,-1928301.000000,20875384.000000,20875384.000000,0.000000,-21075835.000000,4.563000,-0.553000,7296207.000000,1515813.000000,5780394.000000,7296207.000000,0.000000,553279.000000,0.000000,,0.000000,-20603016.000000,-20049737.000000,-173.764000,-20049737.000000,-20603016.000000,-21075835.000000,-14.410000,-14.410000,-14.410000,-25482511.000000,,-25482511.000000,,,,-20295257.000000,-13.877000,1.000000,115385.000000,1.000000,0.000000,472819.000000,26622815.000000,,0.000000,16384273.000000,16384273.000000,0.000000,14079381.000000,8209760.000000,5869621.000000,12918897.000000,0.000000,47262.000000,5986001.000000,0.000000,49581424.000000,-18295571.000000,-16367270.000000,-18366956.000000,0.000000,-21075835.000000,-21075835.000000,-21075835.000000,0.000000,0.000000,-182.657000,22463915.000000,-22348530.000000,1881665.000000,0.000000,,,,10223095.000000,0.000000,,,,0.000000,-26659742.000000,115385.000000,115385.000000,17216955.000000,,,,-178.559000,946978.000000,5246960.000000,1.000000,29427537.000000,1462511.000000,1462511.000000,0.079000,48411752.000000,0.000000,0.000000,0.000000,33.102000
ART,2020-06-30,2020-08-20,2020-06-30,2020-Q2,-37446236.000000,889070179.000000,2025-05-15,1032.000000,43615739.000000,,22297493.000000,21318246.000000,,-49.388000,,18161842.000000,18161842.000000,,,0.373000,-0.807000,9347618.000000,1521509.000000,7826109.000000,9347618.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-83888944.000000,,-83888944.000000,880255955.000000,,,,,1.000000,,,0.000000,,-24942214.000000,,0.000000,3897148.000000,3897148.000000,0.000000,67689801.000000,59743729.000000,7946072.000000,,,,,,,,,,,,,,,,,,,1733561.000000,,-10.598000,,,16767927.000000,,27.210000,,,0.000000,-86430862.000000,,,,,,,,,,1.000000,32674391.000000,1698560.000000,,,43615739.000000,0.000000,,0.000000,25.678000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,323835000.000000,1035881717.000000,2025-05-15,4000.000000,352295000.000000,,333394000.000000,18901000.000000,,10.812000,,188981000.000000,188981000.000000,,,34.877000,0.052000,9135000.000000,1476000.000000,7659000.000000,9135000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,334981000.000000,,334981000.000000,856035717.000000,,,,,1.000000,,,0.000000,,162890000.000000,,0.000000,141191000.000000,141191000.000000,0.000000,17314000.000000,9559000.000000,7755000.000000,,,,,,,,,,,,,,,,,,,2262000.000000,,3.092000,,,17943000.000000,,31.780000,,,0.000000,-100124000.000000,,,,,,,,,,1.000000,32595397.000000,30981441.000000,,,352295000.000000,0.000000,,0.000000,11.371000
ART,2020-12-31,2021-03-25,2020-12-31,2020-Q4,310004000.000000,1173947049.000000,2025-05-15,3000.000000,337650000.000000,193030876.000000,318835000.000000,18815000.000000,0.000000,19.113000,-7511000.000000,97105000.000000,97105000.000000,0.000000,-91361000.000000,36.104000,0.051000,8919000.000000,1402000.000000,7517000.000000,8919000.000000,0.000000,1048000.000000,0.000000,0.000000,0.000000,-91361000.000000,-90313000.000000,,-90313000.000000,-91361000.000000,-91361000.000000,-5.440000,-5.440000,-5.440000,321220000.000000,147868744.000000,321220000.000000,1085761049.000000,-12.000000,-12.022000,-51017000.000000,-3.036000,1.000000,0.000000,,0.000000,0.000000,240633000.000000,133627908.000000,0.000000,218221000.000000,218221000.000000,0.000000,16430000.000000,8831000.000000,7599000.000000,76230000.000000,0.000000,265496000.000000,0.000000,0.000000,329817000.000000,-210081000.000000,-202570000.000000,-43506000.000000,0.000000,-91361000.000000,-91361000.000000,-91361000.000000,0.000000,0.000000,,51508000.000000,-51508000.000000,1176000.000000,0.000000,3.655000,-12.850000,-6.581000,17855000.000000,0.000000,35.800000,,,0.000000,-118021000.000000,0.000000,0.000000,36220000.000000,-0.473000,-0.618000,-0.684000,,6748000.000000,15288000.000000,1.000000,32791817.000000,16806262.000000,16806262.000000,0.000000,337650000.000000,0.000000,0.000000,0.000000,20.091000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,292881000.000000,785771847.000000,2025-05-15,34000.000000,325692000.000000,264813185.000000,302234000.000000,23458000.000000,0.000000,9.346000,,63021000.000000,63021000.000000,0.000000,-102028117.000000,32.314000,0.064000,12425000.000000,2151000.000000,10274000.000000,12425000.000000,0.000000,,0.000000,0.000000,0.000000,-102028117.000000,,,,-102028117.000000,-102028117.000000,-30.140000,-30.140000,-30.140000,305990000.000000,219575514.000000,305990000.000000,735175847.000000,-7.000000,,,,1.000000,0.000000,,0.000000,0.000000,265743000.000000,161080946.000000,0.000000,236655000.000000,236655000.000000,0.000000,19702000.000000,9353000.000000,10349000.000000,,,,,,,,,,,-102028117.000000,-102028117.000000,-102028117.000000,0.000000,0.000000,,61576293.000000,-61576293.000000,2010000.000000,0.000000,2.568000,-7.702000,-0.794000,22371000.000000,0.000000,23.940000,,,0.000000,-137394000.000000,0.000000,0.000000,42498986.000000,-0.385000,-0.465000,-0.633000,,,19081595.000000,1.000000,32822550.000000,32739610.000000,32739610.000000,0.000000,325692000.000000,0.000000,0.000000,0.000000,9.948000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,273679000.000000,1247487310.000000,2025-05-15,6000.000000,309111000.000000,331187000.000000,283935000.000000,25176000.000000,0.000000,8.785000,-5110232.000000,24873000.000000,24873000.000000,0.000000,-72498000.000000,27.685000,0.072000,12695000.000000,2287000.000000,10408000.000000,12695000.000000,0.000000,1486607.000000,0.000000,0.000000,0.000000,-72498000.000000,-71011393.000000,,-71011393.000000,-72498000.000000,-72498000.000000,-0.740000,-0.740000,-0.740000,288382000.000000,312643250.000000,288382000.000000,1235309310.000000,-17.000000,-17.396000,-62186809.000000,-1.894000,1.000000,0.000000,,0.000000,0.000000,286677000.000000,238985750.000000,0.000000,255382000.000000,255382000.000000,0.000000,20729000.000000,10256000.000000,10473000.000000,6711543.000000,0.000000,266209039.000000,0.000000,0.000000,322724827.000000,-258936707.000000,-253826475.000000,-57076577.000000,0.000000,-72498000.000000,-72498000.000000,-72498000.000000,0.000000,0.000000,,72859000.000000,-72859000.000000,2161000.000000,0.000000,4.326000,-17.207000,-51.230000,23400000.000000,0.000000,37.910000,,,0.000000,-158929000.000000,0.000000,0.000000,50594000.000000,-0.219000,-0.232000,-0.303000,,12736856.000000,22265000.000000,1.000000,32906550.000000,32827365.000000,32827365.000000,0.000000,309111000.000000,0.000000,0.000000,0.000000,9.416000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,252588000.000000,542017877.000000,2025-05-15,-30000.000000,292465000.000000,316229500.000000,264638000.000000,27827000.000000,0.000000,8.206000,-5001000.000000,98319000.000000,98319000.000000,0.000000,-81158000.000000,21.962000,0.083000,12811000.000000,2463000.000000,10348000.000000,12811000.000000,0.000000,1849000.000000,0.000000,0.000000,0.000000,-81158000.000000,-79309000.000000,,-79309000.000000,-81158000.000000,-81158000.000000,-0.980000,-0.980000,-0.980000,270011000.000000,296400750.000000,270011000.000000,456509877.000000,-6.000000,-5.756000,-68210000.000000,-2.073000,1.000000,0.000000,,0.000000,0.000000,194907000.000000,246990000.000000,0.000000,161477000.000000,161477000.000000,0.000000,22454000.000000,12050000.000000,10404000.000000,-90662000.000000,0.000000,1031000.000000,0.000000,0.000000,901000.000000,-28354000.000000,-23353000.000000,-63209000.000000,0.000000,-81158000.000000,-81158000.000000,-81158000.000000,0.000000,0.000000,,81541000.000000,-81541000.000000,2139000.000000,0.000000,2.007000,-6.679000,-16.786000,24224000.000000,0.000000,16.450000,,,0.000000,-181282000.000000,0.000000,0.000000,57382000.000000,-0.257000,-0.274000,-0.329000,,14820000.000000,24159000.000000,1.000000,32949415.000000,32902723.000000,32902723.000000,0.000000,292465000.000000,0.000000,0.000000,0.000000,8.889000
ART,2021-12-31,2022-03-17,2021-12-31,2021-Q4,232837000.000000,378519899.000000,2025-05-15,-150000.000000,273903000.000000,300292750.000000,245780000.000000,28123000.000000,0.000000,7.638000,-5025000.000000,62914000.000000,62914000.000000,0.000000,-86075000.000000,18.989000,0.091000,12459000.000000,2484000.000000,9975000.000000,12459000.000000,0.000000,2123000.000000,0.000000,0.000000,0.000000,-86075000.000000,-83952000.000000,,-83952000.000000,-86075000.000000,-86075000.000000,-2.620000,-2.620000,-2.620000,250967000.000000,278837500.000000,250967000.000000,328064899.000000,-4.000000,-3.908000,-72952000.000000,-2.220000,1.000000,0.000000,,0.000000,0.000000,210505000.000000,239458000.000000,0.000000,177272000.000000,177272000.000000,0.000000,22936000.000000,12943000.000000,9993000.000000,-34191000.000000,0.000000,1479000.000000,0.000000,0.000000,1202000.000000,32534000.000000,37559000.000000,-67927000.000000,0.000000,-86075000.000000,-86075000.000000,-86075000.000000,0.000000,0.000000,,86429000.000000,-86429000.000000,1112000.000000,0.000000,1.508000,-4.398000,-4.378000,24534000.000000,0.000000,11.470000,,,0.000000,-204096000.000000,0.000000,0.000000,63412000.000000,-0.287000,-0.309000,-0.359000,,14461000.000000,23017000.000000,1.000000,33000863.000000,32856883.000000,32856883.000000,0.000000,273903000.000000,0.000000,0.000000,0.000000,8.336000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,212376000.000000,613766917.000000,2025-05-15,-606000.000000,306299000.000000,295444500.000000,223218000.000000,83081000.000000,0.000000,6.932000,-5762000.000000,43709000.000000,43709000.000000,0.000000,-92689000.000000,20.588000,0.339000,69245000.000000,2505000.000000,66740000.000000,69245000.000000,0.000000,3675000.000000,0.000000,0.000000,0.000000,-92689000.000000,-89014000.000000,,-89014000.000000,-92689000.000000,-92689000.000000,-2.820000,-2.820000,-2.820000,228706000.000000,259516500.000000,228706000.000000,639302917.000000,-7.000000,-7.182000,-77300000.000000,-2.343000,1.000000,0.000000,,0.000000,0.000000,320993000.000000,253270500.000000,0.000000,175346000.000000,175346000.000000,0.000000,77593000.000000,10842000.000000,66751000.000000,-19312000.000000,0.000000,801000.000000,0.000000,0.000000,524000.000000,51702000.000000,57464000.000000,-71538000.000000,0.000000,-92689000.000000,-92689000.000000,-92689000.000000,0.000000,0.000000,,93047000.000000,-93047000.000000,2016000.000000,0.000000,2.684000,-6.622000,-4.496000,79522000.000000,0.000000,12.680000,,,0.000000,-230083000.000000,0.000000,0.000000,69442000.000000,-0.314000,-0.357000,-0.366000,,15211000.000000,23605000.000000,1.000000,48404331.000000,32992582.000000,32992582.000000,0.000000,306299000.000000,0.000000,0.000000,0.000000,9.284000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,404195000.000000,759046049.000000,2025-05-15,-931000.000000,503641000.000000,344077000.000000,417379000.000000,86262000.000000,0.000000,9.604000,-7013000.000000,133744000.000000,133744000.000000,0.000000,-98077000.000000,31.658000,0.196000,72479000.000000,3071000.000000,69408000.000000,72479000.000000,0.000000,4487000.000000,0.000000,0.000000,0.000000,-98077000.000000,-93590000.000000,,-93590000.000000,-98077000.000000,-98077000.000000,-2.770000,-2.770000,-2.770000,421041000.000000,292681250.000000,421041000.000000,697781049.000000,-7.000000,-7.456000,-77713000.000000,-1.773000,1.000000,0.000000,,0.000000,0.000000,429192000.000000,288899250.000000,0.000000,281305000.000000,281305000.000000,0.000000,82600000.000000,13184000.000000,69416000.000000,108871000.000000,0.000000,216491000.000000,0.000000,0.000000,216214000.000000,-36643000.000000,-29630000.000000,-70700000.000000,0.000000,-98077000.000000,-98077000.000000,-98077000.000000,0.000000,0.000000,,99025000.000000,-99025000.000000,2968000.000000,0.000000,1.803000,-7.739000,-5.632000,82969000.000000,0.000000,15.600000,,,0.000000,-257006000.000000,0.000000,0.000000,74534000.000000,-0.285000,-0.335000,-0.339000,,15433000.000000,24491000.000000,1.000000,48656798.000000,43841392.000000,43841392.000000,0.000000,503641000.000000,0.000000,0.000000,0.000000,11.488000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,374493000.000000,527676313.000000,2025-05-15,-1321000.000000,503799000.000000,396910500.000000,400918000.000000,102881000.000000,0.000000,8.210000,-13166000.000000,42397000.000000,42397000.000000,0.000000,-104069000.000000,15.172000,0.262000,83467000.000000,5362000.000000,78105000.000000,83467000.000000,0.000000,5776000.000000,0.000000,0.000000,0.000000,-104069000.000000,-98293000.000000,,-98293000.000000,-104069000.000000,-104069000.000000,-2.670000,-2.670000,-2.670000,399264000.000000,324994500.000000,399264000.000000,568746313.000000,-5.000000,-5.786000,-80407000.000000,-1.653000,1.000000,0.000000,,0.000000,0.000000,518444000.000000,369783500.000000,0.000000,352702000.000000,352702000.000000,0.000000,104535000.000000,26425000.000000,78110000.000000,-55922000.000000,0.000000,218737000.000000,0.000000,0.000000,218590000.000000,-207271000.000000,-194105000.000000,-67241000.000000,0.000000,-104069000.000000,-104069000.000000,-104069000.000000,0.000000,0.000000,,106859000.000000,-106859000.000000,9494000.000000,0.000000,1.322000,-5.070000,-4.049000,98219000.000000,0.000000,10.810000,,,0.000000,-285351000.000000,0.000000,0.000000,81353000.000000,-0.262000,-0.320000,-0.281000,,16131000.000000,25506000.000000,1.000000,48813720.000000,48630328.000000,48630328.000000,0.000000,503799000.000000,0.000000,0.000000,0.000000,10.360000
ART,2022-12-31,2023-03-16,2022-12-31,2022-Q4,338642000.000000,183482512.000000,2025-05-15,-679000.000000,472938000.000000,446669250.000000,360688000.000000,112250000.000000,0.000000,8.531000,-47111000.000000,40237000.000000,40237000.000000,0.000000,-113837000.000000,16.361000,0.271000,82934000.000000,4249000.000000,78685000.000000,82934000.000000,0.000000,6572000.000000,0.000000,0.000000,0.000000,-113837000.000000,-107265000.000000,,-107265000.000000,-113837000.000000,-113837000.000000,-2.610000,-2.610000,-2.610000,372207000.000000,355304500.000000,372207000.000000,226179512.000000,-2.000000,-2.109000,-104111000.000000,-2.386000,1.000000,0.000000,,0.000000,0.000000,493589000.000000,440554500.000000,0.000000,314649000.000000,314649000.000000,0.000000,100731000.000000,22046000.000000,78685000.000000,-22677000.000000,0.000000,219012000.000000,0.000000,0.000000,219012000.000000,-184689000.000000,-137578000.000000,-57000000.000000,0.000000,-113837000.000000,-113837000.000000,-113837000.000000,0.000000,0.000000,,118955000.000000,-118955000.000000,1761000.000000,0.000000,0.493000,-1.612000,-1.437000,107657000.000000,0.000000,3.750000,,,0.000000,-317933000.000000,0.000000,0.000000,90897000.000000,-0.255000,-0.320000,-0.258000,,16856000.000000,28058000.000000,1.000000,48928670.000000,43631722.000000,43631722.000000,0.000000,472938000.000000,0.000000,0.000000,0.000000,10.839000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,306207000.000000,218739128.000000,2025-05-15,-174000.000000,458169000.000000,484636750.000000,332188000.000000,125981000.000000,0.000000,7.086000,-50164000.000000,56409000.000000,56409000.000000,0.000000,-118665000.000000,12.786000,0.322000,91294000.000000,5752000.000000,85542000.000000,91294000.000000,0.000000,5924000.000000,0.000000,0.000000,0.000000,-118665000.000000,-112741000.000000,,-112741000.000000,-118665000.000000,-118665000.000000,-2.490000,-2.490000,-2.490000,346646000.000000,384789500.000000,346646000.000000,253624128.000000,-2.000000,-2.250000,-109664000.000000,-2.242000,1.000000,0.000000,,0.000000,0.000000,467073000.000000,477074500.000000,0.000000,275691000.000000,269675000.000000,6016000.000000,111523000.000000,25981000.000000,85542000.000000,12700000.000000,0.000000,218934000.000000,0.000000,0.000000,218934000.000000,-146734000.000000,-96570000.000000,-59500000.000000,0.000000,-118665000.000000,-118665000.000000,-118665000.000000,0.000000,0.000000,,127170000.000000,-127170000.000000,5411000.000000,0.000000,0.631000,-1.843000,-1.795000,115352000.000000,0.000000,4.470000,,,0.000000,-348748000.000000,0.000000,0.000000,97463000.000000,-0.245000,-0.308000,-0.249000,,17505000.000000,29707000.000000,1.000000,48934928.000000,48921326.000000,48921326.000000,0.000000,458169000.000000,0.000000,0.000000,0.000000,9.365000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,260123000.000000,99588215.000000,2025-05-15,-601000.000000,429038000.000000,465986000.000000,286736000.000000,142302000.000000,0.000000,6.493000,-57863000.000000,31860000.000000,31860000.000000,0.000000,-125029000.000000,10.774000,0.349000,90497000.000000,6050000.000000,84447000.000000,90497000.000000,0.000000,6046000.000000,0.000000,0.000000,0.000000,-125029000.000000,-118983000.000000,,-118983000.000000,-125029000.000000,-125029000.000000,-2.560000,-2.560000,-2.560000,317978000.000000,359023750.000000,317978000.000000,158225215.000000,-1.000000,-1.330000,-122522000.000000,-2.502000,1.000000,0.000000,,0.000000,0.000000,461062000.000000,485042000.000000,0.000000,270364000.000000,251636000.000000,18728000.000000,111060000.000000,26613000.000000,84447000.000000,-101884000.000000,0.000000,3384000.000000,0.000000,0.000000,3384000.000000,-40609000.000000,17254000.000000,-64659000.000000,0.000000,-125029000.000000,-125029000.000000,-125029000.000000,0.000000,0.000000,,136416000.000000,-136416000.000000,3010000.000000,0.000000,0.313000,-0.797000,-0.793000,117165000.000000,0.000000,2.030000,,,0.000000,-382035000.000000,0.000000,0.000000,101536000.000000,-0.268000,-0.348000,-0.258000,,18243000.000000,34880000.000000,1.000000,49058234.000000,48970391.000000,48970391.000000,0.000000,429038000.000000,0.000000,0.000000,0.000000,8.761000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,255548000.000000,100598301.000000,2025-05-15,-409000.000000,405864000.000000,441502250.000000,281188000.000000,124676000.000000,0.000000,6.050000,-56378000.000000,41005000.000000,41005000.000000,0.000000,-122329000.000000,10.967000,0.367000,89465000.000000,6057000.000000,83408000.000000,89465000.000000,0.000000,6666000.000000,0.000000,0.000000,0.000000,-122329000.000000,-115663000.000000,,-115663000.000000,-122329000.000000,-122329000.000000,-2.500000,-2.500000,-2.500000,296816000.000000,333411750.000000,296816000.000000,149058301.000000,-1.000000,-1.289000,-126515000.000000,-2.579000,1.000000,0.000000,,0.000000,0.000000,428684000.000000,462602000.000000,0.000000,237351000.000000,237351000.000000,0.000000,109048000.000000,25640000.000000,83408000.000000,-1392000.000000,0.000000,820000.000000,0.000000,0.000000,820000.000000,67925000.000000,124303000.000000,-70137000.000000,0.000000,-122329000.000000,-122329000.000000,-122329000.000000,0.000000,0.000000,,135448000.000000,-135448000.000000,4284000.000000,0.000000,0.339000,-0.822000,-0.820000,118206000.000000,0.000000,2.050000,,,0.000000,-407680000.000000,0.000000,0.000000,100295000.000000,-0.277000,-0.367000,-0.264000,,18144000.000000,35153000.000000,1.000000,49072342.000000,49062799.000000,49062799.000000,0.000000,405864000.000000,0.000000,0.000000,0.000000,8.272000
ART,2023-12-31,2024-03-21,2023-12-31,2023-Q4,229741000.000000,641422094.000000,2025-05-15,8000.000000,378885000.000000,417989000.000000,253071000.000000,125814000.000000,0.000000,5.576000,-28147000.000000,33783000.000000,33783000.000000,0.000000,-117501000.000000,10.847000,0.386000,88339000.000000,6069000.000000,82270000.000000,88339000.000000,0.000000,8091000.000000,0.000000,0.000000,0.000000,-117501000.000000,-109410000.000000,,-109410000.000000,-117501000.000000,-117501000.000000,-2.400000,-2.400000,-2.400000,273285000.000000,308681250.000000,273285000.000000,695978094.000000,-6.000000,-6.361000,-114307000.000000,-2.332000,1.000000,0.000000,,0.000000,0.000000,410111000.000000,441732500.000000,0.000000,217149000.000000,217149000.000000,0.000000,105600000.000000,23330000.000000,82270000.000000,-6454000.000000,0.000000,691000.000000,0.000000,0.000000,691000.000000,79015000.000000,107162000.000000,-86160000.000000,0.000000,-117501000.000000,-117501000.000000,-117501000.000000,0.000000,0.000000,,131650000.000000,-131650000.000000,3665000.000000,0.000000,2.347000,-5.459000,-5.408000,119275000.000000,0.000000,12.980000,,,0.000000,-435434000.000000,0.000000,0.000000,96773000.000000,-0.281000,-0.381000,-0.266000,,17199000.000000,34877000.000000,1.000000,49416186.000000,49014300.000000,49014300.000000,0.000000,378885000.000000,0.000000,0.000000,0.000000,7.730000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,420592000.000000,443946006.000000,2025-05-15,-127000.000000,576936000.000000,447680750.000000,442781000.000000,134155000.000000,0.000000,9.345000,-23499000.000000,253028000.000000,253028000.000000,0.000000,-116204000.000000,19.955000,0.218000,87174000.000000,6078000.000000,81096000.000000,87174000.000000,0.000000,9596000.000000,0.000000,0.000000,0.000000,-116204000.000000,-106608000.000000,,-106608000.000000,-116204000.000000,-116204000.000000,-2.350000,-2.350000,-2.350000,473651000.000000,340432500.000000,473651000.000000,278092006.000000,-2.000000,-2.609000,-117407000.000000,-2.317000,1.000000,0.000000,,0.000000,0.000000,388893000.000000,422187500.000000,0.000000,196923000.000000,187109000.000000,9814000.000000,103285000.000000,22189000.000000,81096000.000000,196619000.000000,0.000000,226956000.000000,0.000000,0.000000,226956000.000000,63571000.000000,87070000.000000,-93908000.000000,0.000000,-116204000.000000,-116204000.000000,-116204000.000000,0.000000,0.000000,,130099000.000000,-130099000.000000,3177000.000000,0.000000,0.937000,-3.820000,-2.681000,117879000.000000,0.000000,6.300000,,,0.000000,-464952000.000000,0.000000,0.000000,95875000.000000,-0.260000,-0.341000,-0.275000,,16821000.000000,34224000.000000,1.000000,70467620.000000,50682469.000000,50682469.000000,0.000000,576936000.000000,0.000000,0.000000,0.000000,11.383000
ART,2024-06-30,2024-08-13,2024-06-30,2024-Q2,310938000.000000,350677007.000000,2025-05-15,-263000.000000,554086000.000000,478942750.000000,331799000.000000,222287000.000000,0.000000,6.166000,-15525000.000000,123141000.000000,123141000.000000,0.000000,-107910000.000000,15.905000,0.223000,85573000.000000,5532000.000000,80041000.000000,85573000.000000,0.000000,11026000.000000,0.000000,0.000000,0.000000,-107910000.000000,-96884000.000000,,-96884000.000000,-107910000.000000,-107910000.000000,-2.010000,-2.010000,-2.010000,453184000.000000,374234000.000000,453184000.000000,313109007.000000,-3.000000,-3.232000,-109554000.000000,-1.491000,1.000000,0.000000,,0.000000,0.000000,495657000.000000,430836250.000000,0.000000,303509000.000000,204423000.000000,99086000.000000,100902000.000000,20861000.000000,80041000.000000,91281000.000000,0.000000,226193000.000000,0.000000,0.000000,226193000.000000,-40883000.000000,-25358000.000000,-94029000.000000,0.000000,-107910000.000000,-107910000.000000,-107910000.000000,0.000000,0.000000,,123956000.000000,-123956000.000000,3764000.000000,0.000000,0.774000,-3.250000,-2.473000,116925000.000000,0.000000,4.970000,,,0.000000,-489945000.000000,0.000000,0.000000,93883000.000000,-0.225000,-0.288000,-0.250000,,16585000.000000,30073000.000000,1.000000,70558754.000000,73494523.000000,73494523.000000,0.000000,554086000.000000,0.000000,0.000000,0.000000,7.539000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,267682000.000000,230759826.000000,2025-05-15,1714000.000000,532034000.000000,510485250.000000,290150000.000000,241884000.000000,0.000000,5.857000,-10113000.000000,59703000.000000,59703000.000000,0.000000,-110609000.000000,12.914000,0.235000,85449000.000000,6756000.000000,78693000.000000,85449000.000000,0.000000,11409000.000000,0.000000,0.000000,0.000000,-110609000.000000,-99200000.000000,,-99200000.000000,-110609000.000000,-110609000.000000,-1.880000,-1.880000,-1.880000,430873000.000000,407748250.000000,430873000.000000,256505826.000000,-2.000000,-2.586000,-108412000.000000,-1.474000,1.000000,0.000000,,0.000000,0.000000,535312000.000000,457493250.000000,0.000000,345562000.000000,226095000.000000,119467000.000000,101161000.000000,22468000.000000,78693000.000000,18698000.000000,0.000000,226195000.000000,0.000000,0.000000,226195000.000000,-109198000.000000,-99085000.000000,-98299000.000000,0.000000,-110609000.000000,-110609000.000000,-110609000.000000,0.000000,0.000000,,128456000.000000,-128456000.000000,1937000.000000,0.000000,0.536000,-2.086000,-1.739000,115035000.000000,0.000000,3.270000,,,0.000000,-518289000.000000,0.000000,0.000000,96939000.000000,-0.217000,-0.271000,-0.242000,,16349000.000000,31517000.000000,1.000000,70568754.000000,73563316.000000,73563316.000000,0.000000,532034000.000000,0.000000,0.000000,0.000000,7.232000
ART,2024-12-31,2025-03-26,2024-12-31,2024-Q4,254421000.000000,97211849.000000,2025-05-15,674000.000000,501203000.000000,541064750.000000,273338000.000000,227865000.000000,0.000000,6.012000,-4409000.000000,30616000.000000,30616000.000000,0.000000,-108790000.000000,14.449000,0.229000,80273000.000000,6050000.000000,74223000.000000,80273000.000000,0.000000,11438000.000000,0.000000,0.000000,0.000000,-108790000.000000,-97352000.000000,,-97352000.000000,-108790000.000000,-108790000.000000,-1.600000,-1.600000,-1.600000,407976000.000000,441421000.000000,407976000.000000,146868849.000000,-1.000000,-1.509000,-104105000.000000,-1.534000,1.000000,0.000000,,0.000000,0.000000,531943000.000000,487951250.000000,0.000000,349873000.000000,239481000.000000,110392000.000000,93227000.000000,18917000.000000,74310000.000000,-3167000.000000,0.000000,226084000.000000,0.000000,0.000000,226084000.000000,-129555000.000000,-125146000.000000,-99696000.000000,0.000000,-108790000.000000,-108790000.000000,-108790000.000000,0.000000,0.000000,,128194000.000000,-128194000.000000,638000.000000,0.000000,0.238000,-0.894000,-0.856000,110672000.000000,0.000000,1.370000,,,0.000000,-544224000.000000,0.000000,0.000000,96744000.000000,-0.201000,-0.246000,-0.223000,,16731000.000000,31450000.000000,1.000000,70957554.000000,67865323.000000,67865323.000000,0.000000,501203000.000000,0.000000,0.000000,0.000000,7.385000
