dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,243252000.000000,1493688396.000000,2025-05-08,30852000.000000,549481000.000000,,381014000.000000,168467000.000000,,4.311000,-15974000.000000,145583000.000000,145583000.000000,92859000.000000,4729000.000000,2.766000,0.461000,1901000.000000,1901000.000000,0.000000,1901000.000000,0.000000,10355000.000000,0.000000,0.000000,0.000000,5834000.000000,16189000.000000,0.090000,16189000.000000,5834000.000000,5622000.000000,0.050000,0.040000,0.050000,376106000.000000,,376106000.000000,1351475396.000000,17.000000,11.404000,412000.000000,0.005000,1.000000,86333000.000000,0.482000,45461000.000000,212000.000000,222576000.000000,,121155000.000000,0.000000,0.000000,0.000000,173375000.000000,137762000.000000,35613000.000000,2526000.000000,0.000000,3880000.000000,-452000.000000,0.000000,3428000.000000,-15254000.000000,1017000.000000,16386000.000000,-2034000.000000,4729000.000000,4729000.000000,4729000.000000,0.000000,0.000000,0.026000,81448000.000000,4885000.000000,35669000.000000,0.000000,3.971000,22.055000,21.949000,70014000.000000,0.000000,17.120000,1.891000,1.891000,75897000.000000,89881000.000000,179192000.000000,179192000.000000,0.000000,,,,,1598000.000000,81944000.000000,1.000000,87248154.000000,87248154.000000,,2.054000,504020000.000000,59661000.000000,893000.000000,70565000.000000,5.777000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,273006000.000000,1582243301.000000,2025-05-08,35319000.000000,613387000.000000,,443717000.000000,169670000.000000,,4.580000,-9340000.000000,115499000.000000,115499000.000000,107502000.000000,21504000.000000,2.599000,0.510000,7305000.000000,7305000.000000,0.000000,7305000.000000,0.000000,9843000.000000,0.000000,0.000000,0.000000,28177000.000000,38020000.000000,0.168000,38020000.000000,28177000.000000,27989000.000000,0.240000,0.240000,0.240000,406171000.000000,,406171000.000000,1438561301.000000,14.000000,10.387000,-38076000.000000,-0.429000,1.000000,119206000.000000,0.526000,46232000.000000,188000.000000,288250000.000000,,153844000.000000,0.000000,0.000000,0.000000,207216000.000000,170711000.000000,36505000.000000,-30084000.000000,0.000000,2633000.000000,4910000.000000,0.000000,7543000.000000,-9357000.000000,0.000000,-28736000.000000,466000.000000,21504000.000000,21504000.000000,21504000.000000,0.000000,0.000000,0.095000,89386000.000000,29820000.000000,68141000.000000,0.000000,3.896000,18.946000,18.583000,69455000.000000,0.000000,17.840000,1.862000,1.862000,138061000.000000,111385000.000000,226708000.000000,226708000.000000,0.000000,,,,,1467000.000000,88614000.000000,1.000000,88690768.000000,88690768.000000,,2.556000,567155000.000000,56079000.000000,6485000.000000,64901000.000000,6.395000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,341830000.000000,2202132532.000000,2025-05-08,36269000.000000,683514000.000000,,513955000.000000,169559000.000000,,5.484000,-11952000.000000,179979000.000000,179979000.000000,125367000.000000,55506000.000000,2.986000,0.457000,3257000.000000,3257000.000000,0.000000,3257000.000000,0.000000,9564000.000000,0.000000,0.000000,0.000000,65019000.000000,74583000.000000,0.252000,74583000.000000,65019000.000000,64778000.000000,0.620000,0.610000,0.620000,469005000.000000,,469005000.000000,2093938532.000000,17.000000,12.674000,60665000.000000,0.709000,1.000000,170218000.000000,0.576000,48164000.000000,241000.000000,286503000.000000,,156464000.000000,0.000000,0.000000,0.000000,214509000.000000,172125000.000000,42384000.000000,64480000.000000,0.000000,3945000.000000,-4254000.000000,0.000000,-309000.000000,-12044000.000000,0.000000,72617000.000000,4216000.000000,55506000.000000,55506000.000000,55506000.000000,0.000000,0.000000,0.188000,108486000.000000,61732000.000000,66186000.000000,0.000000,4.695000,20.632000,21.458000,69337000.000000,0.000000,25.750000,2.401000,2.401000,132778000.000000,166891000.000000,295585000.000000,295585000.000000,0.000000,,,,,2444000.000000,108486000.000000,1.000000,85519710.000000,85519710.000000,,3.456000,635350000.000000,56871000.000000,9272000.000000,68751000.000000,7.429000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,362779000.000000,2118467809.000000,2025-05-08,21555000.000000,704254000.000000,,534538000.000000,169716000.000000,,5.480000,-11088000.000000,220388000.000000,220388000.000000,127722000.000000,30207000.000000,3.112000,0.437000,1232000.000000,1232000.000000,0.000000,1232000.000000,0.000000,9382000.000000,0.000000,0.000000,0.000000,37031000.000000,46413000.000000,0.169000,46413000.000000,37031000.000000,36827000.000000,0.340000,0.330000,0.340000,490249000.000000,,490249000.000000,1941745809.000000,14.000000,11.083000,38392000.000000,0.429000,1.000000,147175000.000000,0.535000,47372000.000000,204000.000000,265967000.000000,,151109000.000000,0.000000,0.000000,0.000000,214005000.000000,171759000.000000,42246000.000000,40409000.000000,0.000000,3232000.000000,-2043000.000000,0.000000,1189000.000000,-11490000.000000,0.000000,49480000.000000,1230000.000000,30207000.000000,30207000.000000,30207000.000000,0.000000,0.000000,0.110000,112167000.000000,35008000.000000,57354000.000000,0.000000,4.321000,18.924000,18.944000,66115000.000000,0.000000,23.680000,2.170000,2.170000,113793000.000000,197098000.000000,274897000.000000,274897000.000000,0.000000,,,,,2527000.000000,111672000.000000,1.000000,89462323.000000,89462323.000000,,3.073000,656882000.000000,62017000.000000,6620000.000000,74107000.000000,7.343000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,370040000.000000,1333124145.000000,2025-05-08,14821000.000000,695453000.000000,,525343000.000000,170110000.000000,,5.449000,-8941000.000000,257587000.000000,257587000.000000,103902000.000000,5571000.000000,3.383000,0.414000,1118000.000000,1118000.000000,0.000000,1118000.000000,0.000000,8474000.000000,0.000000,0.000000,0.000000,7317000.000000,15791000.000000,0.078000,15791000.000000,7317000.000000,7096000.000000,0.060000,0.060000,0.060000,491780000.000000,,491780000.000000,1113968145.000000,8.000000,6.373000,40074000.000000,0.444000,1.000000,99812000.000000,0.490000,48641000.000000,221000.000000,235040000.000000,,129627000.000000,0.000000,0.000000,0.000000,203673000.000000,155303000.000000,48370000.000000,37199000.000000,0.000000,614000.000000,278000.000000,0.000000,494000.000000,-8773000.000000,0.000000,49015000.000000,-3537000.000000,5571000.000000,5571000.000000,5571000.000000,0.000000,0.000000,0.027000,95035000.000000,4777000.000000,66517000.000000,0.000000,2.711000,11.820000,11.630000,67684000.000000,0.000000,14.770000,1.332000,1.332000,105055000.000000,202669000.000000,203714000.000000,203714000.000000,0.000000,,,,,2112000.000000,95034000.000000,1.000000,90258913.000000,90258913.000000,,2.257000,646812000.000000,43250000.000000,1525000.000000,52827000.000000,7.166000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,410493000.000000,1879428533.000000,2025-05-08,21241000.000000,773265000.000000,,605148000.000000,168117000.000000,,5.892000,-9355000.000000,206603000.000000,206603000.000000,126999000.000000,28346000.000000,3.109000,0.461000,24326000.000000,24326000.000000,0.000000,24326000.000000,0.000000,8353000.000000,0.000000,0.000000,0.000000,36118000.000000,44471000.000000,0.164000,44471000.000000,36118000.000000,36071000.000000,0.320000,0.310000,0.320000,529319000.000000,,529319000.000000,1622959533.000000,11.000000,8.954000,-69748000.000000,-0.776000,1.000000,144799000.000000,0.533000,47642000.000000,47000.000000,348691000.000000,,169071000.000000,0.000000,0.000000,0.000000,243946000.000000,194655000.000000,49291000.000000,-50984000.000000,0.000000,656000.000000,23201000.000000,0.000000,23857000.000000,-9659000.000000,0.000000,-60393000.000000,-4789000.000000,28346000.000000,28346000.000000,28346000.000000,0.000000,0.000000,0.104000,105003000.000000,39796000.000000,78010000.000000,0.000000,3.551000,15.710000,15.612000,67636000.000000,0.000000,20.920000,1.797000,1.797000,187313000.000000,231015000.000000,271798000.000000,271798000.000000,0.000000,,,,,2146000.000000,104290000.000000,1.000000,89838840.000000,89838840.000000,,3.025000,725623000.000000,46770000.000000,7725000.000000,63563000.000000,8.077000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,465082000.000000,1452195032.000000,2025-05-08,9718000.000000,815720000.000000,,639705000.000000,176015000.000000,,6.491000,-11139000.000000,278827000.000000,278827000.000000,134857000.000000,61524000.000000,3.663000,0.398000,61000.000000,61000.000000,0.000000,61000.000000,0.000000,8904000.000000,0.000000,0.000000,0.000000,73957000.000000,82861000.000000,0.250000,82861000.000000,73957000.000000,73825000.000000,0.680000,0.680000,0.680000,583680000.000000,,583680000.000000,1269918032.000000,8.000000,6.700000,98976000.000000,1.101000,1.000000,196085000.000000,0.593000,47360000.000000,132000.000000,314971000.000000,,166013000.000000,0.000000,0.000000,0.000000,232040000.000000,174623000.000000,57417000.000000,72224000.000000,0.000000,382000.000000,-24274000.000000,0.000000,-23892000.000000,-11489000.000000,0.000000,110115000.000000,-2510000.000000,61524000.000000,61524000.000000,61524000.000000,0.000000,0.000000,0.186000,124824000.000000,71261000.000000,62965000.000000,0.000000,2.488000,11.558000,11.536000,68585000.000000,0.000000,16.150000,1.343000,1.343000,155269000.000000,292539000.000000,330942000.000000,330942000.000000,0.000000,,,,,3983000.000000,124718000.000000,1.000000,89919197.000000,89919197.000000,,3.680000,768360000.000000,42791000.000000,12301000.000000,67206000.000000,8.545000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,487015000.000000,1463016205.000000,2025-05-08,17280000.000000,891604000.000000,,688292000.000000,203312000.000000,,7.102000,-18771000.000000,312580000.000000,312580000.000000,134826000.000000,45080000.000000,3.420000,0.391000,28000.000000,28000.000000,0.000000,28000.000000,0.000000,9558000.000000,0.000000,0.000000,0.000000,40073000.000000,49631000.000000,0.168000,49631000.000000,40073000.000000,39696000.000000,0.500000,0.490000,0.500000,640984000.000000,,640984000.000000,1184250205.000000,8.000000,6.144000,38773000.000000,0.430000,1.000000,160743000.000000,0.544000,61049000.000000,377000.000000,316726000.000000,,187527000.000000,0.000000,0.000000,0.000000,250620000.000000,201277000.000000,49343000.000000,33753000.000000,-5152000.000000,1827000.000000,-39000.000000,0.000000,1788000.000000,-27757000.000000,-2630000.000000,57544000.000000,2178000.000000,45080000.000000,45080000.000000,45080000.000000,0.000000,0.000000,0.153000,120729000.000000,40014000.000000,78103000.000000,0.000000,2.282000,10.411000,10.391000,76577000.000000,0.000000,16.210000,1.328000,1.328000,147501000.000000,337620000.000000,295569000.000000,295569000.000000,0.000000,,,,,2842000.000000,120729000.000000,1.000000,90253930.000000,90253930.000000,,3.275000,830555000.000000,46753000.000000,-5384000.000000,59206000.000000,9.202000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,455177000.000000,1309189767.000000,2025-05-08,19688000.000000,829638000.000000,,613115000.000000,216523000.000000,,6.786000,-19355000.000000,294348000.000000,294348000.000000,118642000.000000,-3607000.000000,3.882000,0.344000,6635000.000000,2039000.000000,4596000.000000,6635000.000000,0.000000,9879000.000000,0.000000,0.000000,0.000000,-3763000.000000,6116000.000000,0.027000,6116000.000000,-3763000.000000,-4044000.000000,-0.040000,-0.040000,-0.040000,617400000.000000,,617400000.000000,996637767.000000,7.000000,5.444000,1735000.000000,0.019000,1.000000,106350000.000000,0.473000,59931000.000000,281000.000000,324056000.000000,,164804000.000000,0.000000,0.000000,0.000000,212238000.000000,157938000.000000,54300000.000000,-18232000.000000,-17000.000000,-24726000.000000,6573000.000000,0.000000,-18378000.000000,-17038000.000000,2630000.000000,21090000.000000,-3906000.000000,-3607000.000000,-3607000.000000,-3607000.000000,0.000000,0.000000,-0.016000,111247000.000000,-4897000.000000,63976000.000000,0.000000,2.120000,9.968000,9.856000,82241000.000000,0.000000,14.390000,1.165000,1.165000,117099000.000000,334012000.000000,224992000.000000,224992000.000000,0.000000,,,,,2350000.000000,110656000.000000,1.000000,90979136.000000,90979136.000000,,2.473000,769707000.000000,46009000.000000,-437000.000000,46895000.000000,8.460000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,459670000.000000,1306157588.000000,2025-05-08,15670000.000000,876838000.000000,,646703000.000000,230135000.000000,,7.191000,-15119000.000000,232673000.000000,232673000.000000,145807000.000000,28961000.000000,3.458000,0.383000,9362000.000000,2250000.000000,7112000.000000,9362000.000000,0.000000,10264000.000000,0.000000,0.000000,0.000000,35384000.000000,45648000.000000,0.146000,45648000.000000,35384000.000000,35175000.000000,0.330000,0.330000,0.330000,633814000.000000,,633814000.000000,1018444588.000000,7.000000,5.527000,-49725000.000000,-0.564000,1.000000,165849000.000000,0.532000,61532000.000000,209000.000000,404962000.000000,,177814000.000000,0.000000,0.000000,0.000000,243024000.000000,187033000.000000,55991000.000000,-61675000.000000,0.000000,-12058000.000000,2669000.000000,0.000000,-9389000.000000,-16398000.000000,0.000000,-34606000.000000,-1282000.000000,28961000.000000,28961000.000000,28961000.000000,0.000000,0.000000,0.093000,128199000.000000,37650000.000000,85145000.000000,0.000000,2.061000,9.898000,10.082000,85746000.000000,0.000000,14.820000,1.123000,1.123000,194981000.000000,362973000.000000,311656000.000000,311656000.000000,0.000000,,,,,3540000.000000,128199000.000000,1.000000,88134790.000000,88134790.000000,,3.536000,815306000.000000,47910000.000000,6214000.000000,49308000.000000,9.251000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,480248000.000000,1453921376.000000,2025-05-08,9420000.000000,918961000.000000,,678659000.000000,240302000.000000,,7.576000,-15845000.000000,289354000.000000,289354000.000000,162960000.000000,35356000.000000,3.420000,0.376000,9930000.000000,3031000.000000,6899000.000000,9930000.000000,0.000000,10258000.000000,0.000000,0.000000,0.000000,49927000.000000,60185000.000000,0.165000,60185000.000000,49927000.000000,49661000.000000,0.400000,0.400000,0.400000,667609000.000000,,667609000.000000,1230610376.000000,10.000000,7.616000,56502000.000000,0.641000,1.000000,200867000.000000,0.552000,64082000.000000,266000.000000,377044000.000000,,160763000.000000,0.000000,0.000000,0.000000,251352000.000000,198411000.000000,52941000.000000,56681000.000000,0.000000,708000.000000,569000.000000,0.000000,1277000.000000,-15861000.000000,0.000000,72347000.000000,-1082000.000000,35356000.000000,35356000.000000,35356000.000000,0.000000,0.000000,0.097000,150448000.000000,50419000.000000,76666000.000000,0.000000,2.178000,13.743000,13.866000,88770000.000000,0.000000,16.500000,1.216000,1.216000,179556000.000000,398329000.000000,363827000.000000,363827000.000000,0.000000,,,,,4000000.000000,150246000.000000,1.000000,88116447.000000,88116447.000000,,4.129000,854879000.000000,51218000.000000,14305000.000000,59880000.000000,9.702000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,499083000.000000,1245664732.000000,2025-05-08,15450000.000000,946586000.000000,,699071000.000000,247515000.000000,,7.536000,-21903000.000000,332491000.000000,332491000.000000,134943000.000000,13036000.000000,3.496000,0.371000,13607000.000000,4262000.000000,9345000.000000,13607000.000000,0.000000,10645000.000000,0.000000,0.000000,0.000000,17704000.000000,28349000.000000,0.098000,28349000.000000,17704000.000000,17660000.000000,0.150000,0.150000,0.150000,690225000.000000,,690225000.000000,966240732.000000,10.000000,6.887000,34665000.000000,0.378000,1.000000,153581000.000000,0.532000,69081000.000000,44000.000000,358633000.000000,,176118000.000000,0.000000,0.000000,0.000000,256361000.000000,199988000.000000,56373000.000000,43137000.000000,0.000000,578000.000000,3676000.000000,0.000000,4254000.000000,-21795000.000000,0.000000,56568000.000000,4110000.000000,13036000.000000,13036000.000000,13036000.000000,0.000000,0.000000,0.045000,135674000.000000,17907000.000000,66198000.000000,0.000000,1.805000,16.891000,16.190000,94233000.000000,0.000000,13.600000,1.048000,1.048000,137280000.000000,411365000.000000,288524000.000000,288524000.000000,0.000000,,,,,2447000.000000,135674000.000000,1.000000,91592995.000000,91592995.000000,,3.150000,877505000.000000,55842000.000000,4624000.000000,62708000.000000,9.580000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,453149000.000000,1407897665.000000,2025-05-08,14652000.000000,875159000.000000,,640077000.000000,235082000.000000,,7.064000,-15711000.000000,317144000.000000,317144000.000000,125772000.000000,-66933000.000000,3.424000,0.401000,16846000.000000,5176000.000000,11670000.000000,16846000.000000,0.000000,10339000.000000,0.000000,0.000000,0.000000,-42040000.000000,-31701000.000000,-0.139000,-31701000.000000,-42040000.000000,-42537000.000000,-0.760000,-0.750000,-0.760000,624744000.000000,,624744000.000000,1089013665.000000,18.000000,10.626000,-26556000.000000,-0.300000,1.000000,102901000.000000,0.450000,74822000.000000,497000.000000,313111000.000000,,162341000.000000,0.000000,0.000000,0.000000,250415000.000000,186928000.000000,63487000.000000,-15347000.000000,0.000000,263000.000000,3301000.000000,0.000000,2697000.000000,-15704000.000000,0.000000,-10845000.000000,8505000.000000,-66933000.000000,-66933000.000000,-66933000.000000,0.000000,0.000000,-0.293000,145782000.000000,-42881000.000000,57450000.000000,0.000000,2.254000,135.115000,132.667000,86971000.000000,0.000000,15.920000,1.180000,1.180000,116347000.000000,344432000.000000,228673000.000000,228673000.000000,0.000000,,,,,1884000.000000,135035000.000000,1.000000,88435783.000000,88435783.000000,,2.586000,800337000.000000,34698000.000000,24396000.000000,63807000.000000,9.050000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,638938000.000000,1381328972.000000,2025-05-08,13672000.000000,1108950000.000000,,880504000.000000,228446000.000000,,7.022000,-15336000.000000,411806000.000000,411806000.000000,156202000.000000,9124000.000000,3.645000,0.490000,15551000.000000,5192000.000000,10359000.000000,15551000.000000,0.000000,9373000.000000,0.000000,0.000000,0.000000,14672000.000000,24045000.000000,0.077000,24045000.000000,14672000.000000,14481000.000000,0.060000,0.060000,0.060000,621745000.000000,,621745000.000000,1081030972.000000,27.000000,13.366000,-78074000.000000,-0.882000,1.000000,156227000.000000,0.500000,81415000.000000,191000.000000,389714000.000000,,192376000.000000,0.000000,0.000000,0.000000,304367000.000000,241566000.000000,62801000.000000,94662000.000000,0.000000,-13182000.000000,-1295000.000000,0.000000,167743000.000000,-15919000.000000,0.000000,-62738000.000000,5576000.000000,9124000.000000,6373000.000000,6373000.000000,0.000000,0.000000,0.020000,139405000.000000,16822000.000000,89130000.000000,0.000000,2.222000,-113.521000,-104.000000,86413000.000000,2751000.000000,15.600000,1.157000,1.157000,223238000.000000,350805000.000000,312429000.000000,312429000.000000,0.000000,,,,,4621000.000000,137155000.000000,1.000000,88546729.000000,88546729.000000,,3.528000,1027535000.000000,38213000.000000,5357000.000000,64625000.000000,11.604000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,615574000.000000,1315615008.000000,2025-05-08,13893000.000000,1101873000.000000,,870734000.000000,231139000.000000,,7.128000,-14941000.000000,408953000.000000,408953000.000000,174349000.000000,23277000.000000,3.413000,0.492000,14474000.000000,5434000.000000,9040000.000000,14474000.000000,0.000000,11378000.000000,0.000000,0.000000,0.000000,42124000.000000,53502000.000000,0.142000,53502000.000000,42124000.000000,41996000.000000,0.190000,0.190000,0.190000,623902000.000000,,623902000.000000,919360008.000000,28.000000,12.391000,30818000.000000,0.352000,1.000000,202571000.000000,0.537000,88226000.000000,128000.000000,364008000.000000,,191648000.000000,0.000000,0.000000,0.000000,306689000.000000,255160000.000000,51529000.000000,-2853000.000000,0.000000,-33401000.000000,-1077000.000000,0.000000,-36612000.000000,-15146000.000000,0.000000,45759000.000000,3146000.000000,23277000.000000,19523000.000000,19523000.000000,0.000000,0.000000,0.052000,160660000.000000,41911000.000000,92014000.000000,0.000000,2.109000,-46.985000,-41.750000,83316000.000000,3754000.000000,15.030000,1.090000,1.090000,213197000.000000,370328000.000000,376920000.000000,376920000.000000,0.000000,,,,,3710000.000000,153370000.000000,1.000000,87532602.000000,87532602.000000,,4.306000,1013647000.000000,37627000.000000,18719000.000000,69517000.000000,11.580000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,569406000.000000,1072631461.000000,2025-05-08,-4998000.000000,1006932000.000000,,789722000.000000,217210000.000000,,6.759000,-12897000.000000,350371000.000000,350371000.000000,147384000.000000,15767000.000000,3.584000,0.449000,12973000.000000,5259000.000000,7714000.000000,12973000.000000,0.000000,10593000.000000,0.000000,0.000000,0.000000,464000.000000,11057000.000000,0.037000,11057000.000000,464000.000000,98000.000000,0.120000,0.120000,0.120000,576302000.000000,,576302000.000000,678152461.000000,45.000000,11.918000,-1213000.000000,-0.014000,1.000000,155017000.000000,0.513000,91834000.000000,366000.000000,357384000.000000,,202819000.000000,0.000000,0.000000,0.000000,258657000.000000,220316000.000000,38341000.000000,-58582000.000000,0.000000,-42997000.000000,-1500000.000000,0.000000,-47604000.000000,-13764000.000000,0.000000,11684000.000000,-8898000.000000,15767000.000000,12009000.000000,12009000.000000,0.000000,0.000000,0.040000,153904000.000000,1113000.000000,66133000.000000,0.000000,1.861000,-36.952000,-32.256000,73575000.000000,3758000.000000,12.580000,0.879000,0.879000,175860000.000000,382337000.000000,302401000.000000,302401000.000000,0.000000,,,,,2142000.000000,143719000.000000,1.000000,85264822.000000,85264822.000000,,3.547000,915098000.000000,41536000.000000,-15669000.000000,54979000.000000,10.732000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,441523000.000000,1030387193.000000,2025-05-08,-18352000.000000,806931000.000000,,595408000.000000,211523000.000000,,5.485000,-13616000.000000,267512000.000000,267512000.000000,129943000.000000,-53094000.000000,3.869000,0.402000,11669000.000000,5288000.000000,6381000.000000,11669000.000000,0.000000,6069000.000000,0.000000,0.000000,0.000000,-65003000.000000,-58934000.000000,-0.285000,-58934000.000000,-65003000.000000,-65124000.000000,-0.600000,-0.590000,-0.600000,452518000.000000,,452518000.000000,692989193.000000,-89.000000,23.357000,-19972000.000000,-0.242000,1.000000,76530000.000000,0.371000,99381000.000000,121000.000000,297822000.000000,,171012000.000000,0.000000,0.000000,0.000000,181734000.000000,153885000.000000,27849000.000000,-82859000.000000,0.000000,126497000.000000,-1305000.000000,0.000000,-60096000.000000,-13163000.000000,0.000000,-6356000.000000,-3244000.000000,-53094000.000000,-56867000.000000,-56867000.000000,0.000000,0.000000,-0.275000,141102000.000000,-64572000.000000,42923000.000000,0.000000,2.277000,-54.340000,-56.773000,68288000.000000,3773000.000000,12.490000,0.860000,0.860000,113206000.000000,325470000.000000,206473000.000000,206473000.000000,0.000000,,,,,2030000.000000,131468000.000000,1.000000,82496973.000000,82496973.000000,,2.503000,707550000.000000,31408000.000000,-12030000.000000,29790000.000000,8.577000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,400779000.000000,919225374.000000,2025-05-08,-42216000.000000,795216000.000000,,594152000.000000,201064000.000000,,5.210000,-6485000.000000,180698000.000000,180698000.000000,134823000.000000,-2425000.000000,3.073000,0.533000,10358000.000000,5284000.000000,5074000.000000,10358000.000000,0.000000,9719000.000000,0.000000,0.000000,0.000000,-1911000.000000,7808000.000000,0.030000,7808000.000000,-1911000.000000,-2130000.000000,-0.080000,-0.080000,-0.080000,405540000.000000,,405540000.000000,663382374.000000,-27.000000,49.385000,-53197000.000000,-0.683000,1.000000,127370000.000000,0.486000,91611000.000000,219000.000000,339892000.000000,,184720000.000000,0.000000,0.000000,0.000000,216276000.000000,193373000.000000,22903000.000000,-86814000.000000,0.000000,-20084000.000000,-1309000.000000,0.000000,-24460000.000000,-6213000.000000,0.000000,-46712000.000000,-9429000.000000,-2425000.000000,-5979000.000000,-5979000.000000,0.000000,0.000000,-0.023000,129732000.000000,-2362000.000000,81455000.000000,0.000000,2.267000,-29.355000,-31.919000,68277000.000000,3554000.000000,11.810000,0.801000,0.801000,185874000.000000,319491000.000000,262193000.000000,262193000.000000,0.000000,,,,,2949000.000000,126069000.000000,1.000000,77834494.000000,77834494.000000,,3.369000,703605000.000000,33340000.000000,295000.000000,25871000.000000,9.040000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,403538000.000000,1132417091.000000,2025-05-08,-35919000.000000,810448000.000000,,617438000.000000,193010000.000000,,5.237000,-3187000.000000,197279000.000000,197279000.000000,155801000.000000,13426000.000000,2.887000,0.578000,9041000.000000,5350000.000000,3691000.000000,9041000.000000,0.000000,9389000.000000,0.000000,0.000000,0.000000,16248000.000000,25637000.000000,0.074000,25637000.000000,16248000.000000,15988000.000000,0.110000,0.110000,0.110000,403124000.000000,,403124000.000000,962077091.000000,-19.000000,-66.663000,40474000.000000,0.526000,1.000000,189870000.000000,0.549000,92563000.000000,260000.000000,315747000.000000,,182626000.000000,0.000000,0.000000,0.000000,233188000.000000,213900000.000000,19288000.000000,16581000.000000,0.000000,-21945000.000000,-1321000.000000,0.000000,-26156000.000000,-2928000.000000,0.000000,43661000.000000,2004000.000000,13426000.000000,9690000.000000,9690000.000000,0.000000,0.000000,0.028000,173521000.000000,16349000.000000,84510000.000000,0.000000,2.809000,-27.521000,-32.689000,59501000.000000,3736000.000000,14.710000,1.014000,1.014000,184831000.000000,329180000.000000,345671000.000000,345671000.000000,0.000000,,,,,3543000.000000,168636000.000000,1.000000,76982807.000000,76982807.000000,,4.490000,717885000.000000,37081000.000000,2562000.000000,26287000.000000,9.325000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,344540000.000000,965672046.000000,2025-05-08,-47658000.000000,721925000.000000,,539130000.000000,182795000.000000,,4.460000,-2135000.000000,168466000.000000,168466000.000000,153267000.000000,-24024000.000000,2.771000,0.642000,7733000.000000,5383000.000000,2350000.000000,7733000.000000,0.000000,8911000.000000,0.000000,0.000000,0.000000,-22965000.000000,-14054000.000000,-0.051000,-14054000.000000,-22965000.000000,-23136000.000000,-0.370000,-0.370000,-0.370000,333095000.000000,,333095000.000000,777434046.000000,-11.000000,-19.660000,7856000.000000,0.105000,1.000000,120821000.000000,0.441000,89450000.000000,171000.000000,277152000.000000,,190819000.000000,0.000000,0.000000,0.000000,213942000.000000,194590000.000000,19352000.000000,-28813000.000000,0.000000,-32905000.000000,-1327000.000000,0.000000,-37269000.000000,-2655000.000000,0.000000,9991000.000000,1120000.000000,-24024000.000000,-27776000.000000,-27776000.000000,0.000000,0.000000,-0.101000,141551000.000000,-20730000.000000,79160000.000000,0.000000,2.899000,-11.932000,-13.755000,50188000.000000,3752000.000000,12.930000,0.887000,0.887000,129275000.000000,301401000.000000,274088000.000000,274088000.000000,0.000000,,,,,2394000.000000,135110000.000000,1.000000,74684613.000000,74684613.000000,,3.670000,632475000.000000,40358000.000000,888000.000000,26568000.000000,8.469000
