dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-08-16,2024-06-30,2024-Q2,3244000.000000,9844661.000000,2025-05-14,-243000.000000,70307000.000000,124847250.000000,25287000.000000,45020000.000000,0.100000,1030.640000,-1360000.000000,4156000.000000,4156000.000000,9768000.000000,-149012000.000000,1.147000,0.670000,9258000.000000,3097000.000000,6161000.000000,9258000.000000,0.000000,4892000.000000,0.000000,0.000000,0.000000,-149012000.000000,-144120000.000000,-11.568000,-144120000.000000,-149012000.000000,-149012000.000000,-6600.000000,-6600.000000,-6600.000000,42103000.000000,94151000.000000,42103000.000000,14946661.000000,0.000000,-0.104000,-74579000.000000,-1825.620000,1.000000,2690000.000000,0.216000,120000.000000,0.000000,53246000.000000,93744250.000000,9457000.000000,0.000000,0.000000,0.000000,28204000.000000,22043000.000000,6161000.000000,-20803000.000000,0.000000,26227000.000000,8002000.000000,0.000000,53801000.000000,-1360000.000000,0.000000,-73219000.000000,-25000.000000,-149012000.000000,-149012000.000000,-149012000.000000,0.000000,0.000000,-11.961000,156833000.000000,-154143000.000000,10406000.000000,0.000000,0.234000,-0.066000,-0.007000,43939000.000000,0.000000,44.740000,0.790000,0.147000,3339000.000000,-694373000.000000,12458000.000000,12458000.000000,60731000.000000,-1.194000,-1.583000,-1.590000,-11.961000,6963000.000000,37145000.000000,1.000000,220042.000000,40851.000000,40851.000000,304.960000,70187000.000000,0.000000,0.000000,0.000000,1718.108000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,35362000.000000,27099663.000000,2025-05-14,-250000.000000,94989000.000000,113774000.000000,50543000.000000,44446000.000000,0.099000,119.460000,-548000.000000,28233000.000000,28233000.000000,8949000.000000,-135250000.000000,3.329000,0.280000,8692000.000000,3095000.000000,5597000.000000,8692000.000000,0.000000,4186000.000000,0.000000,0.000000,0.000000,-135250000.000000,-131064000.000000,-11.608000,-131064000.000000,-135250000.000000,-135250000.000000,-767.000000,-767.000000,-767.000000,74211000.000000,82495500.000000,74211000.000000,7558663.000000,0.000000,-0.058000,-69183000.000000,-111.366000,1.000000,2342000.000000,0.207000,120000.000000,0.000000,60147000.000000,82571500.000000,7931000.000000,0.000000,0.000000,0.000000,20778000.000000,15181000.000000,5597000.000000,21219000.000000,0.000000,63563000.000000,7297000.000000,0.000000,90432000.000000,-548000.000000,0.000000,-68635000.000000,-30000.000000,-135250000.000000,-135250000.000000,-135250000.000000,0.000000,0.000000,-11.979000,143892000.000000,-141550000.000000,3935000.000000,0.000000,0.365000,-0.200000,-0.019000,43375000.000000,0.000000,14.500000,2.400000,0.798000,4013000.000000,-708586000.000000,11291000.000000,11291000.000000,48795000.000000,-1.189000,-1.639000,-1.638000,-11.979000,5922000.000000,36140000.000000,1.000000,1868942.000000,621223.000000,621223.000000,18.175000,94869000.000000,0.000000,0.000000,0.000000,152.713000
ART,2024-12-31,2025-03-18,2024-12-31,2024-Q4,100695000.000000,132108107.000000,2025-05-14,-255000.000000,162890000.000000,115882250.000000,119002000.000000,43888000.000000,0.087000,189.530000,-120000.000000,98776000.000000,98776000.000000,7765000.000000,-130036000.000000,6.500000,0.167000,8119000.000000,3094000.000000,5025000.000000,8119000.000000,0.000000,3421000.000000,0.000000,0.000000,0.000000,-130036000.000000,-126615000.000000,-12.544000,-126615000.000000,-130036000.000000,-130036000.000000,-176.600000,-176.600000,-176.600000,139558000.000000,91003750.000000,139558000.000000,41451107.000000,0.000000,-0.327000,-61045000.000000,-82.903000,1.000000,2329000.000000,0.231000,120000.000000,0.000000,53806000.000000,68590500.000000,8408000.000000,0.000000,0.000000,0.000000,23332000.000000,18307000.000000,5025000.000000,73831000.000000,0.000000,140222000.000000,-2350000.000000,0.000000,134872000.000000,-120000.000000,0.000000,-60925000.000000,4000.000000,-130036000.000000,-130036000.000000,-130036000.000000,0.000000,0.000000,-12.883000,139030000.000000,-136701000.000000,4546000.000000,0.000000,0.947000,-1.016000,-0.116000,42817000.000000,0.000000,20.530000,13.088000,1.498000,3683000.000000,-730694000.000000,10094000.000000,10094000.000000,39972000.000000,-1.122000,-1.429000,-1.896000,-12.883000,4778000.000000,40101000.000000,1.000000,6434881.000000,736339.000000,736339.000000,13.708000,162770000.000000,0.000000,0.000000,0.000000,221.053000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,137427000.000000,140560417.000000,2025-05-14,-266000.000000,192870000.000000,130264000.000000,149573000.000000,43297000.000000,0.077000,30.435000,-18000.000000,131716000.000000,131716000.000000,7048000.000000,-131926000.000000,12.315000,0.069000,563000.000000,235000.000000,328000.000000,563000.000000,0.000000,2704000.000000,0.000000,0.000000,0.000000,-131926000.000000,-129222000.000000,-12.869000,-129222000.000000,-131926000.000000,-131926000.000000,-1664.440000,-1664.440000,-1664.440000,180396000.000000,109067000.000000,180396000.000000,9407417.000000,0.000000,-0.073000,-59947000.000000,-10.114000,1.000000,2993000.000000,0.298000,120000.000000,0.000000,49451000.000000,54162500.000000,8136000.000000,0.000000,0.000000,0.000000,12474000.000000,12146000.000000,328000.000000,124669000.000000,0.000000,199382000.000000,-11765000.000000,0.000000,184617000.000000,-18000.000000,0.000000,-59929000.000000,-1000.000000,-131926000.000000,-131926000.000000,-131926000.000000,0.000000,0.000000,-13.139000,134397000.000000,-131404000.000000,4193000.000000,0.000000,0.779000,-1.065000,-0.012000,42267000.000000,0.000000,19.190000,13.999000,11.328000,3312000.000000,-747523000.000000,10041000.000000,10041000.000000,34545000.000000,-1.013000,-1.210000,-2.436000,-13.139000,3968000.000000,40895000.000000,1.000000,7324670.000000,5927231.000000,5927231.000000,1.694000,192750000.000000,0.000000,0.000000,0.000000,32.519000
ARY,2008-12-31,2009-03-17,2008-12-31,2008-FY,42909000.000000,,2025-05-14,0.000000,45909000.000000,21248227.000000,45909000.000000,0.000000,0.000000,,0.000000,45357000.000000,45357000.000000,0.000000,-21134.000000,15.303000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-21134.000000,-21134.000000,,-21134.000000,-21134.000000,-21134.000000,-128000000.000000,-128000000.000000,-128000000.000000,42909000.000000,9742677.000000,42909000.000000,,,,-23568000.000000,,1.000000,0.000000,,0.000000,0.000000,-2448000.000000,-11367550.000000,0.000000,0.000000,0.000000,0.000000,3000000.000000,3000000.000000,0.000000,26432000.000000,0.000000,50000000.000000,0.000000,0.000000,50000000.000000,0.000000,0.000000,-23568000.000000,0.000000,-21134.000000,-21134.000000,-21134.000000,0.000000,0.000000,,21134.000000,-21134.000000,0.000000,0.000000,,,,0.000000,0.000000,,,,552000.000000,-22091000.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.002000,,0.000000,6923.000000,1.000000,,0.000000,0.000000,,45909000.000000,0.000000,0.000000,0.000000,
ARY,2009-12-31,2010-02-16,2009-12-31,2009-FY,12043000.000000,,2025-05-14,0.000000,13031000.000000,19684750.000000,13031000.000000,0.000000,0.000000,,0.000000,13031000.000000,13031000.000000,0.000000,-30866.000000,13.189000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-30866.000000,-30866.000000,,-30866.000000,-30866.000000,-30866.000000,-128000000.000000,-128000000.000000,-128000000.000000,12043000.000000,19437750.000000,12043000.000000,,,,-27869000.000000,,1.000000,0.000000,,0.000000,0.000000,-988000.000000,-247000.000000,0.000000,0.000000,0.000000,0.000000,988000.000000,988000.000000,0.000000,-27869000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27869000.000000,0.000000,-30866.000000,-30866.000000,-30866.000000,0.000000,0.000000,,30866.000000,-30866.000000,988000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-52957000.000000,0.000000,0.000000,17000.000000,-0.002000,-0.002000,0.125000,,0.000000,6096.000000,1.000000,,0.000000,0.000000,,13031000.000000,0.000000,0.000000,0.000000,
ARY,2010-12-31,2011-03-02,2010-12-31,2010-FY,-5681000.000000,,2025-05-14,0.000000,4624000.000000,1159684.000000,4624000.000000,0.000000,0.000000,,0.000000,4624000.000000,4624000.000000,0.000000,-17724.000000,0.449000,-1.814000,10000000.000000,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,0.000000,,0.000000,-17724.000000,-17724.000000,,-17724.000000,-17724.000000,-17724.000000,0.000000,0.000000,0.000000,-5681000.000000,-1417706.000000,-5681000.000000,,,,-17982000.000000,,1.000000,0.000000,,0.000000,0.000000,-305000.000000,-77391.000000,0.000000,0.000000,0.000000,0.000000,10305000.000000,10305000.000000,0.000000,-7982000.000000,0.000000,0.000000,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,-17982000.000000,0.000000,-17724.000000,-17724.000000,-17724.000000,0.000000,0.000000,,17724.000000,-17724.000000,305000.000000,,,,,0.000000,0.000000,,,,0.000000,-70681000.000000,0.000000,0.000000,0.000000,-0.015000,0.013000,0.229000,,0.000000,5524.000000,1.000000,,0.000000,0.000000,,4624000.000000,0.000000,0.000000,0.000000,
ARY,2011-12-31,2012-03-30,2011-12-31,2011-FY,-781723.000000,,2025-05-14,0.000000,425446.000000,106942.000000,143553.000000,281893.000000,0.000000,-1226956500.000000,-2764.000000,101300.000000,101300.000000,0.000000,-3470113.000000,0.155000,-1.173000,2075000.000000,150000.000000,1925000.000000,2075000.000000,0.000000,9300.000000,0.000000,,0.000000,-3378528.000000,-3369228.000000,,-3369228.000000,-3378528.000000,-3470113.000000,-2048000000.000000,-2048000000.000000,-2048000000.000000,-2453913.000000,-623214.000000,-2453913.000000,,,,-2640302.000000,-1320151000.000000,1.000000,0.000000,,0.000000,91585.000000,1473870.000000,365651.000000,0.000000,0.000000,0.000000,0.000000,2879359.000000,925276.000000,1954083.000000,-24236.000000,0.000000,612000.000000,2001000.000000,0.000000,2613000.000000,302.000000,0.000000,-2637538.000000,0.000000,-3470113.000000,-3470113.000000,-3470113.000000,0.000000,0.000000,,3378528.000000,-3378528.000000,724281.000000,0.000000,,,,25550.000000,0.000000,,,,0.000000,-6394680.000000,0.000000,0.000000,1158167.000000,-32.449000,5.568000,-9.240000,,435651.000000,2220361.000000,1.000000,0.000000,0.000000,0.000000,0.000000,425446.000000,0.000000,0.000000,0.000000,212723000.000000
ARY,2012-12-31,2013-03-11,2012-12-31,2012-FY,871257.000000,12672000.000000,2025-05-14,0.000000,2117210.000000,1620445.000000,2010049.000000,107161.000000,0.000000,319569333.333000,-35673.000000,1845657.000000,1845657.000000,0.000000,-9449600.000000,1.765000,1.208000,0.000000,0.000000,0.000000,0.000000,0.000000,14329.000000,0.000000,0.000000,0.000000,-7836561.000000,-7822232.000000,,-7822232.000000,-7836561.000000,-9449600.000000,-3584000000.000000,-3584000000.000000,-3584000000.000000,958708.000000,155092.000000,958708.000000,10826343.000000,-1.000000,-1.384000,-5748537.000000,-1916179000.000000,1.000000,0.000000,,0.000000,1613039.000000,-867239.000000,-615485.000000,0.000000,0.000000,0.000000,0.000000,1158502.000000,1138792.000000,19710.000000,1744267.000000,0.000000,6932894.000000,560000.000000,0.000000,7492894.000000,-35763.000000,0.000000,-5712864.000000,0.000000,-9449600.000000,-9449600.000000,-9449600.000000,0.000000,0.000000,,6661410.000000,-6661410.000000,845547.000000,0.000000,13.218000,-1.341000,-1.179000,46894.000000,0.000000,4224000000.000000,,,0.000000,-15844280.000000,0.000000,0.000000,2583308.000000,-5.831000,-60.929000,12.732000,,865158.000000,4078102.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2117210.000000,0.000000,0.000000,0.000000,705736666.667000
ARY,2013-12-31,2014-03-28,2013-12-31,2013-FY,6420000.000000,99840000.000000,2025-05-14,-1000.000000,8736000.000000,4303596.000000,8631000.000000,105000.000000,0.000000,1302400000.000000,-15000.000000,8262000.000000,8262000.000000,0.000000,-10884000.000000,3.904000,0.342000,280000.000000,280000.000000,0.000000,280000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-10888000.000000,-10871000.000000,,-10871000.000000,-10888000.000000,-10884000.000000,-2156800000.000000,-2156800000.000000,-2156800000.000000,6512000.000000,2336198.000000,6512000.000000,91858000.000000,-8.000000,-8.450000,-8532000.000000,-1706400000.000000,1.000000,0.000000,,0.000000,-4000.000000,-1457000.000000,-1597635.000000,0.000000,0.000000,0.000000,0.000000,2224000.000000,2211000.000000,13000.000000,6417000.000000,0.000000,14670000.000000,280000.000000,0.000000,14950000.000000,-15000.000000,0.000000,-8517000.000000,-1000.000000,-10884000.000000,-10884000.000000,-10884000.000000,0.000000,0.000000,,10888000.000000,-10888000.000000,778000.000000,0.000000,15.332000,-9.173000,-3.086000,45000.000000,0.000000,6656000000.000000,,,0.000000,-26728000.000000,0.000000,0.000000,4650000.000000,-2.529000,-4.659000,6.815000,,1717000.000000,6238000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8736000.000000,0.000000,0.000000,0.000000,1747200000.000000
ARY,2014-12-31,2015-02-27,2014-12-31,2014-FY,35654000.000000,95200000.000000,2025-05-14,2000.000000,39542000.000000,45534750.000000,39036000.000000,506000.000000,0.000000,2255750000.000000,-319000.000000,38317000.000000,38317000.000000,0.000000,-27616000.000000,11.542000,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,36000.000000,0.000000,0.000000,0.000000,-27616000.000000,-27580000.000000,,-27580000.000000,-27616000.000000,-27616000.000000,-1772800000.000000,-1772800000.000000,-1772800000.000000,36092000.000000,42614000.000000,36092000.000000,56883000.000000,-2.000000,-2.062000,-23159000.000000,-1447437500.000000,1.000000,0.000000,,0.000000,0.000000,-2157000.000000,-1778250.000000,0.000000,0.000000,0.000000,0.000000,3450000.000000,3382000.000000,68000.000000,29982000.000000,0.000000,53497000.000000,-280000.000000,0.000000,53217000.000000,-392000.000000,0.000000,-22840000.000000,-3000.000000,-27616000.000000,-27616000.000000,-27616000.000000,0.000000,0.000000,,27656000.000000,-27656000.000000,1555000.000000,0.000000,2.638000,-3.447000,-2.148000,328000.000000,0.000000,3808000000.000000,,,0.000000,-54344000.000000,0.000000,0.000000,18617000.000000,-0.606000,-0.648000,15.530000,,3088000.000000,9039000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,39542000.000000,0.000000,0.000000,0.000000,2471375000.000000
ARY,2015-12-31,2016-03-03,2015-12-31,2015-FY,39709000.000000,45750400.000000,2025-05-14,-17000.000000,47018000.000000,54060250.000000,46359000.000000,659000.000000,0.000000,1548538461.538000,-238000.000000,19307000.000000,19307000.000000,0.000000,-48054000.000000,6.971000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,161000.000000,0.000000,0.000000,0.000000,-48054000.000000,-47893000.000000,,-47893000.000000,-48054000.000000,-48054000.000000,-1830400000.000000,-1830400000.000000,-1830400000.000000,40262000.000000,49010750.000000,40262000.000000,26443400.000000,-1.000000,-0.552000,-42766000.000000,-1644846153.846000,1.000000,0.000000,,120000.000000,0.000000,20941000.000000,9091250.000000,0.000000,23841000.000000,23841000.000000,0.000000,6756000.000000,6650000.000000,106000.000000,-19009000.000000,0.000000,47694000.000000,0.000000,0.000000,47694000.000000,-24171000.000000,-23933000.000000,-42528000.000000,-4000.000000,-48054000.000000,-48054000.000000,-48054000.000000,0.000000,0.000000,,48162000.000000,-48162000.000000,3155000.000000,0.000000,1.136000,-0.952000,-0.862000,350000.000000,0.000000,1577600000.000000,,,0.000000,-102398000.000000,0.000000,0.000000,35504000.000000,-0.889000,-0.980000,-5.286000,,4389000.000000,12658000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,46898000.000000,0.000000,0.000000,0.000000,1803769230.769000
ARY,2016-12-31,2017-04-13,2016-12-31,2016-FY,25024000.000000,35867520.000000,2025-05-14,-7000.000000,27510000.000000,30743750.000000,27140000.000000,370000.000000,0.000000,650282051.282000,-66000.000000,19030000.000000,19030000.000000,0.000000,-38842000.000000,12.826000,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000,206000.000000,0.000000,0.000000,0.000000,-38842000.000000,-38636000.000000,,-38636000.000000,-38842000.000000,-38842000.000000,-986240000.000000,-986240000.000000,-986240000.000000,25361000.000000,27459500.000000,25361000.000000,16837520.000000,0.000000,-0.436000,-37381000.000000,-958487179.487000,1.000000,0.000000,,120000.000000,0.000000,6244000.000000,12814500.000000,0.000000,7180000.000000,7180000.000000,0.000000,2149000.000000,2116000.000000,33000.000000,-234000.000000,0.000000,20498000.000000,0.000000,0.000000,20498000.000000,16594000.000000,16615000.000000,-37315000.000000,-11000.000000,-38842000.000000,-38842000.000000,-38842000.000000,0.000000,0.000000,,38969000.000000,-38969000.000000,905000.000000,0.000000,1.414000,-0.923000,-0.311000,150000.000000,0.000000,306560000.000000,,,0.000000,-141240000.000000,0.000000,0.000000,28533000.000000,-1.263000,-1.415000,-3.031000,,3266000.000000,10436000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,27390000.000000,0.000000,0.000000,0.000000,702307692.308000
ARY,2017-12-31,2018-03-09,2017-12-31,2017-FY,24317000.000000,27952640.000000,2025-05-14,-12000.000000,26754000.000000,29224000.000000,26443000.000000,311000.000000,0.000000,236692307.692000,-5000.000000,25585000.000000,25585000.000000,0.000000,-21123000.000000,12.438000,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,70000.000000,0.000000,0.000000,0.000000,-21123000.000000,-21053000.000000,,-21053000.000000,-21123000.000000,-21123000.000000,-202880000.000000,-202880000.000000,-202880000.000000,24616000.000000,27310000.000000,24616000.000000,2367640.000000,0.000000,-0.112000,-19133000.000000,-183971153.846000,1.000000,0.000000,,120000.000000,0.000000,-1077000.000000,-154250.000000,0.000000,0.000000,0.000000,0.000000,2138000.000000,2126000.000000,12000.000000,6555000.000000,0.000000,18519000.000000,0.000000,0.000000,18519000.000000,7169000.000000,7174000.000000,-19128000.000000,-5000.000000,-21123000.000000,-21123000.000000,-21123000.000000,0.000000,0.000000,,21291000.000000,-21291000.000000,1308000.000000,0.000000,1.136000,-1.323000,-1.129000,91000.000000,0.000000,229120000.000000,,,0.000000,-162363000.000000,0.000000,0.000000,13342000.000000,-0.723000,-0.773000,136.940000,,1790000.000000,7949000.000000,1.000000,0.000000,0.000000,0.000000,0.000000,26634000.000000,0.000000,0.000000,0.000000,256096153.846000
ARY,2018-12-31,2019-03-18,2018-12-31,2018-FY,23401000.000000,17120768.000000,2025-05-14,-41000.000000,26319000.000000,20427250.000000,26056000.000000,263000.000000,0.000000,138385964.912000,-6000.000000,25134000.000000,25134000.000000,0.000000,-26089000.000000,9.814000,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-26089000.000000,-26035000.000000,,-26035000.000000,-26089000.000000,-26089000.000000,-171584000.000000,-171584000.000000,-171584000.000000,23664000.000000,17956500.000000,23664000.000000,-8013232.000000,0.000000,0.308000,-23977000.000000,-140216374.269000,1.000000,0.000000,,120000.000000,0.000000,-1590000.000000,-1166250.000000,0.000000,0.000000,0.000000,0.000000,2655000.000000,2655000.000000,0.000000,-451000.000000,0.000000,12714000.000000,0.000000,0.000000,23539000.000000,-6000.000000,0.000000,-23971000.000000,-13000.000000,-26089000.000000,-29355000.000000,-29355000.000000,0.000000,0.000000,,26322000.000000,-26322000.000000,1404000.000000,0.000000,0.723000,-0.583000,-0.105000,43000.000000,3266000.000000,17984000.000000,,,0.000000,-188452000.000000,0.000000,0.000000,17558000.000000,-1.437000,-1.635000,22.370000,,1627000.000000,8764000.000000,1.000000,1.000000,0.000000,0.000000,0.000000,26199000.000000,0.000000,0.000000,0.000000,153210526.316000
ARY,2019-12-31,2020-03-24,2019-12-31,2019-FY,8813000.000000,48859430.000000,2025-05-14,-46000.000000,14558000.000000,15465000.000000,13948000.000000,610000.000000,0.000000,3747313.967000,-17000.000000,11349000.000000,11349000.000000,0.000000,-28618000.000000,2.716000,0.546000,358000.000000,352000.000000,6000.000000,358000.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-28618000.000000,-28592000.000000,,-28592000.000000,-28618000.000000,-28618000.000000,-12371200.000000,-12371200.000000,-12371200.000000,9417000.000000,12476250.000000,9417000.000000,37868430.000000,-1.000000,-1.324000,-26700000.000000,-10624751.293000,1.000000,0.000000,,120000.000000,0.000000,-1688000.000000,383500.000000,0.000000,0.000000,0.000000,0.000000,5141000.000000,5135000.000000,6000.000000,-13785000.000000,0.000000,5939000.000000,0.000000,0.000000,12919000.000000,-17000.000000,0.000000,-26683000.000000,-4000.000000,-28618000.000000,-31092000.000000,-31092000.000000,0.000000,0.000000,,28828000.000000,-28828000.000000,3070000.000000,0.000000,5.188000,-1.571000,-0.051000,390000.000000,2474000.000000,633600.000000,,,0.000000,-217070000.000000,0.000000,0.000000,18192000.000000,-2.010000,-2.492000,-74.623000,,1457000.000000,10636000.000000,1.000000,77.000000,3.000000,3.000000,0.000000,14438000.000000,0.000000,0.000000,0.000000,5745324.314000
ARY,2020-12-31,2021-03-15,2020-12-31,2020-FY,78170000.000000,424331846.000000,2025-05-14,-62000.000000,98183000.000000,64519250.000000,87989000.000000,10194000.000000,0.000000,593017.591000,-8564000.000000,77308000.000000,77308000.000000,0.000000,-50463000.000000,8.961000,0.120000,1311000.000000,595000.000000,716000.000000,1311000.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-50463000.000000,-50436000.000000,,-50436000.000000,-50463000.000000,-50463000.000000,-352000.000000,-352000.000000,-352000.000000,87648000.000000,58758750.000000,87648000.000000,348334846.000000,-7.000000,-6.906000,-57130000.000000,-386535.859000,1.000000,0.000000,,120000.000000,0.000000,12247000.000000,5052250.000000,0.000000,0.000000,0.000000,0.000000,10535000.000000,9819000.000000,716000.000000,65959000.000000,0.000000,118503000.000000,0.000000,0.000000,123105000.000000,-8564000.000000,0.000000,-48566000.000000,-16000.000000,-50463000.000000,-52174000.000000,-52174000.000000,0.000000,0.000000,,50511000.000000,-50511000.000000,4598000.000000,0.000000,4.841000,-8.133000,-2.382000,9829000.000000,1711000.000000,838400.000000,,,0.000000,-267533000.000000,0.000000,0.000000,36157000.000000,-0.809000,-0.888000,-9.988000,,2876000.000000,14354000.000000,1.000000,506.000000,148.000000,148.000000,0.000000,98063000.000000,0.000000,0.000000,0.000000,663484.438000
ARY,2021-12-31,2022-03-14,2021-12-31,2021-FY,167333000.000000,112124947.000000,2025-05-14,-92000.000000,240900000.000000,207090000.000000,189049000.000000,51851000.000000,0.000000,388598.100000,-35307000.000000,178900000.000000,178900000.000000,0.000000,-92287000.000000,8.706000,0.101000,956000.000000,489000.000000,467000.000000,956000.000000,0.000000,50000.000000,0.000000,0.000000,0.000000,-92287000.000000,-92237000.000000,,-92237000.000000,-92287000.000000,-92287000.000000,-166400.000000,-166400.000000,-166400.000000,218717000.000000,194586000.000000,218717000.000000,-65819053.000000,1.000000,0.714000,-110864000.000000,-196973.896000,1.000000,0.000000,,120000.000000,0.000000,41120000.000000,22898250.000000,0.000000,0.000000,0.000000,0.000000,22183000.000000,21716000.000000,467000.000000,101592000.000000,0.000000,212487000.000000,0.000000,0.000000,212487000.000000,-35307000.000000,0.000000,-75557000.000000,-31000.000000,-92287000.000000,-92287000.000000,-92287000.000000,0.000000,0.000000,,92312000.000000,-92312000.000000,13282000.000000,0.000000,0.513000,-1.215000,-0.808000,51472000.000000,0.000000,134400.000000,,,0.000000,-359820000.000000,0.000000,0.000000,68838000.000000,-0.446000,-0.474000,-4.030000,,7899000.000000,23474000.000000,1.000000,834.000000,563.000000,563.000000,0.000000,240780000.000000,0.000000,0.000000,0.000000,427797.795000
ARY,2022-12-31,2023-03-13,2022-12-31,2022-FY,112597000.000000,44077840.000000,2025-05-14,-167000.000000,225690000.000000,242054250.000000,130777000.000000,94913000.000000,0.000000,115941.494000,-48147000.000000,120229000.000000,120229000.000000,0.000000,-110218000.000000,7.193000,0.089000,760000.000000,432000.000000,328000.000000,760000.000000,0.000000,1253000.000000,0.000000,0.000000,0.000000,-110218000.000000,-108965000.000000,,-108965000.000000,-110218000.000000,-110218000.000000,-65400.000000,-65400.000000,-65400.000000,207182000.000000,218086250.000000,207182000.000000,-75391160.000000,1.000000,0.692000,-146200000.000000,-81815.246000,1.000000,0.000000,,0.000000,0.000000,88041000.000000,82811750.000000,0.000000,0.000000,0.000000,0.000000,18508000.000000,18180000.000000,328000.000000,-58430000.000000,0.000000,94503000.000000,0.000000,0.000000,87844000.000000,-48147000.000000,0.000000,-98053000.000000,-74000.000000,-110218000.000000,-116877000.000000,-116877000.000000,0.000000,0.000000,,112091000.000000,-112091000.000000,8068000.000000,0.000000,0.213000,-0.377000,-0.216000,94529000.000000,6659000.000000,14096.000000,,,0.000000,-470038000.000000,0.000000,0.000000,81876000.000000,-0.483000,-0.536000,-1.331000,,10914000.000000,30215000.000000,1.000000,3127.000000,1787.000000,1787.000000,0.000000,225690000.000000,0.000000,0.000000,0.000000,126298.789000
ARY,2023-12-31,2024-04-01,2023-12-31,2023-FY,28884000.000000,16044814.000000,2025-05-14,-232000.000000,154457000.000000,158140750.000000,47768000.000000,106689000.000000,0.049000,19817.705000,-6896000.000000,24948000.000000,24948000.000000,4741000.000000,-116658000.000000,2.530000,0.464000,9813000.000000,2620000.000000,7193000.000000,9813000.000000,0.000000,4291000.000000,0.000000,0.000000,0.000000,-116658000.000000,-112367000.000000,-14.465000,-112367000.000000,-116658000.000000,-116658000.000000,-21920.000000,-21920.000000,-21920.000000,105525000.000000,133062000.000000,105525000.000000,909814.000000,0.000000,-0.008000,-108899000.000000,-20451.346000,1.000000,3027000.000000,0.390000,10708000.000000,0.000000,109730000.000000,103848250.000000,13639000.000000,0.000000,0.000000,0.000000,48932000.000000,18884000.000000,30048000.000000,-94621000.000000,-22174000.000000,5003000.000000,8942000.000000,0.000000,36517000.000000,-29070000.000000,0.000000,-102003000.000000,-65000.000000,-116658000.000000,-116658000.000000,-116658000.000000,0.000000,0.000000,-15.018000,121407000.000000,-118380000.000000,3782000.000000,0.000000,0.152000,-0.138000,-0.028000,94852000.000000,0.000000,607.680000,2.066000,0.417000,0.000000,-600658000.000000,7768000.000000,7768000.000000,86655000.000000,-0.738000,-0.877000,-1.123000,-15.018000,9275000.000000,34752000.000000,1.000000,26403.000000,5325.000000,5325.000000,1458.839000,143749000.000000,0.000000,0.000000,0.000000,26996.212000
