dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2025-03-31,2025-05-05,2025-03-31,2025-Q1,24868000.000000,75144500.000000,2025-05-06,0.000000,55055000.000000,95394000.000000,44685000.000000,10370000.000000,0.000000,0.785000,-327000.000000,36233000.000000,36233000.000000,0.000000,-128627000.000000,2.255000,0.916000,7927000.000000,1426000.000000,6501000.000000,7927000.000000,0.000000,4401000.000000,0.000000,0.000000,0.000000,-128627000.000000,-124226000.000000,,-124226000.000000,-128627000.000000,-128627000.000000,-3.540000,-3.540000,-3.540000,28737000.000000,65057500.000000,28737000.000000,46838500.000000,0.000000,-0.377000,-113858000.000000,-3.109000,1.000000,0.000000,,0.000000,0.000000,6932000.000000,6775250.000000,0.000000,0.000000,0.000000,0.000000,26318000.000000,19817000.000000,6501000.000000,-109054000.000000,0.000000,4809000.000000,-5000.000000,0.000000,4804000.000000,-327000.000000,0.000000,-113531000.000000,0.000000,-128627000.000000,-128627000.000000,-128627000.000000,0.000000,0.000000,,132723000.000000,-132723000.000000,7707000.000000,0.000000,2.615000,-0.584000,-0.565000,9384000.000000,0.000000,2.000000,,,0.000000,-416513000.000000,0.000000,0.000000,107206000.000000,-1.348000,-1.977000,-18.985000,,17241000.000000,25517000.000000,1.000000,37572250.000000,36627148.000000,36627148.000000,0.000000,55055000.000000,0.000000,0.000000,0.000000,1.503000
ARY,2020-12-31,2021-04-15,2020-12-31,2020-FY,60604000.000000,,2025-05-06,0.000000,62526000.000000,,62223000.000000,303000.000000,,0.491000,-51000.000000,61695000.000000,61695000.000000,0.000000,-5324000.000000,38.433000,0.313000,259000.000000,259000.000000,0.000000,259000.000000,0.000000,132000.000000,0.000000,,0.000000,-5324000.000000,-5192000.000000,,-5192000.000000,-5324000.000000,-5324000.000000,-0.510000,-0.510000,-0.510000,5169000.000000,,5169000.000000,,,,-4510000.000000,-0.428000,1.000000,0.000000,,0.000000,0.000000,-529000.000000,,0.000000,0.000000,0.000000,0.000000,1619000.000000,1619000.000000,0.000000,61456000.000000,0.000000,10192000.000000,36000.000000,0.000000,65966000.000000,-51000.000000,0.000000,-4459000.000000,0.000000,-5324000.000000,-5324000.000000,-5324000.000000,0.000000,0.000000,,5327000.000000,-5327000.000000,727000.000000,0.000000,,,,291000.000000,0.000000,,,,0.000000,-8175000.000000,0.000000,0.000000,3671000.000000,,,,,322000.000000,1656000.000000,1.000000,27267867.000000,10532942.000000,10532942.000000,0.000000,62526000.000000,0.000000,0.000000,0.000000,5.936000
ARY,2021-12-31,2022-02-28,2021-12-31,2021-FY,171924000.000000,186631137.000000,2025-05-06,-10000.000000,185705000.000000,163629000.000000,176561000.000000,9144000.000000,0.000000,7.493000,-3171000.000000,146087000.000000,146087000.000000,0.000000,-41567000.000000,38.077000,0.039000,2850000.000000,565000.000000,2285000.000000,2850000.000000,0.000000,953000.000000,0.000000,0.000000,0.000000,-41567000.000000,-40614000.000000,,-40614000.000000,-41567000.000000,-41567000.000000,-1.740000,-1.740000,-1.740000,178783000.000000,143087750.000000,178783000.000000,43394137.000000,-1.000000,-1.068000,-38609000.000000,-1.618000,1.000000,0.000000,,0.000000,0.000000,37831000.000000,38949750.000000,0.000000,29656000.000000,27780000.000000,1876000.000000,6922000.000000,4637000.000000,2285000.000000,84392000.000000,0.000000,153221000.000000,-36000.000000,0.000000,153185000.000000,-33355000.000000,-30184000.000000,-35438000.000000,0.000000,-41567000.000000,-41567000.000000,-41567000.000000,0.000000,0.000000,,41667000.000000,-41667000.000000,1329000.000000,0.000000,1.044000,-4.490000,-3.684000,5687000.000000,0.000000,6.410000,,,0.000000,-49742000.000000,0.000000,0.000000,27996000.000000,-0.254000,-0.291000,-1.067000,,6234000.000000,13671000.000000,1.000000,29115622.000000,23858552.000000,23858552.000000,0.000000,185705000.000000,0.000000,0.000000,0.000000,7.784000
ARY,2022-12-31,2023-03-28,2022-12-31,2022-FY,98718000.000000,909280782.000000,2025-05-06,-1000.000000,129307000.000000,152739250.000000,117819000.000000,11488000.000000,0.000000,3.708000,-1030000.000000,112250000.000000,112250000.000000,0.000000,-81828000.000000,6.168000,0.191000,2285000.000000,618000.000000,1667000.000000,2285000.000000,0.000000,1262000.000000,0.000000,0.000000,0.000000,-81828000.000000,-80566000.000000,,-80566000.000000,-81828000.000000,-81828000.000000,-2.800000,-2.800000,-2.800000,108539000.000000,138582250.000000,108539000.000000,799315782.000000,-10.000000,-9.921000,-63447000.000000,-2.168000,1.000000,0.000000,,0.000000,0.000000,241000.000000,5409750.000000,0.000000,1150000.000000,1150000.000000,0.000000,20768000.000000,19101000.000000,1667000.000000,-33837000.000000,0.000000,1239000.000000,0.000000,0.000000,1239000.000000,27341000.000000,28371000.000000,-62417000.000000,0.000000,-81828000.000000,-81828000.000000,-81828000.000000,0.000000,0.000000,,83634000.000000,-83634000.000000,6826000.000000,0.000000,8.377000,-11.112000,-10.968000,7992000.000000,0.000000,30.710000,,,0.000000,-131570000.000000,0.000000,0.000000,62713000.000000,-0.536000,-0.590000,-15.126000,,10336000.000000,20921000.000000,1.000000,29608622.000000,29271777.000000,29271777.000000,0.000000,129307000.000000,0.000000,0.000000,0.000000,4.417000
ARY,2023-12-31,2024-03-28,2023-12-31,2023-FY,156321000.000000,536545932.000000,2025-05-06,0.000000,199927000.000000,196581500.000000,179181000.000000,20746000.000000,0.000000,4.962000,-3370000.000000,177236000.000000,177236000.000000,0.000000,-117255000.000000,7.838000,0.181000,10296000.000000,2466000.000000,7830000.000000,10296000.000000,0.000000,4201000.000000,0.000000,0.000000,0.000000,-117255000.000000,-113054000.000000,,-113054000.000000,-117255000.000000,-117255000.000000,-3.440000,-3.440000,-3.440000,169237000.000000,169070750.000000,169237000.000000,369605932.000000,-3.000000,-3.269000,-99962000.000000,-2.931000,1.000000,0.000000,,0.000000,0.000000,10127000.000000,18995250.000000,0.000000,0.000000,0.000000,0.000000,30690000.000000,22860000.000000,7830000.000000,64986000.000000,0.000000,163798000.000000,0.000000,0.000000,163798000.000000,-2220000.000000,1150000.000000,-96592000.000000,0.000000,-117255000.000000,-117255000.000000,-117255000.000000,0.000000,0.000000,,126135000.000000,-126135000.000000,6851000.000000,0.000000,3.170000,-4.576000,-4.346000,14873000.000000,0.000000,14.950000,,,0.000000,-248825000.000000,0.000000,0.000000,102546000.000000,-0.596000,-0.694000,-6.173000,,14131000.000000,23589000.000000,1.000000,35889360.000000,34106923.000000,34106923.000000,0.000000,199927000.000000,0.000000,0.000000,0.000000,5.862000
ARY,2024-12-31,2025-03-31,2024-12-31,2024-FY,46659000.000000,80028892.000000,2025-05-06,0.000000,79938000.000000,123753750.000000,68332000.000000,11606000.000000,0.000000,1.428000,-362000.000000,58648000.000000,58648000.000000,0.000000,-138426000.000000,3.153000,0.550000,8771000.000000,2079000.000000,6692000.000000,8771000.000000,0.000000,4586000.000000,0.000000,0.000000,0.000000,-138426000.000000,-133840000.000000,,-133840000.000000,-138426000.000000,-138426000.000000,-3.830000,-3.830000,-3.830000,51573000.000000,91701750.000000,51573000.000000,30151892.000000,0.000000,-0.225000,-120256000.000000,-3.331000,1.000000,0.000000,,0.000000,0.000000,8388000.000000,7303500.000000,0.000000,0.000000,0.000000,0.000000,28365000.000000,21673000.000000,6692000.000000,-118588000.000000,0.000000,1668000.000000,0.000000,0.000000,1668000.000000,-362000.000000,0.000000,-119894000.000000,0.000000,-138426000.000000,-138426000.000000,-138426000.000000,0.000000,0.000000,,144070000.000000,-144070000.000000,12932000.000000,0.000000,1.552000,-0.578000,-0.556000,10618000.000000,0.000000,2.130000,,,0.000000,-387251000.000000,0.000000,0.000000,118085000.000000,-1.119000,-1.510000,-18.953000,,19094000.000000,25985000.000000,1.000000,37572250.000000,36105671.000000,36105671.000000,0.000000,79938000.000000,0.000000,0.000000,0.000000,2.214000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-21000.000000,,2025-05-06,0.000000,265000.000000,,265000.000000,0.000000,,-0.003000,,239000.000000,239000.000000,,,0.927000,-13.619000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-21000.000000,,-21000.000000,,,,,,1.000000,,,0.000000,,-260000.000000,,0.000000,0.000000,0.000000,0.000000,286000.000000,286000.000000,0.000000,,,,,,,,,,,,,,,,,,,271000.000000,,,,,0.000000,,,,,0.000000,-2851000.000000,,,,,,,,,,1.000000,,6051712.000000,,,265000.000000,0.000000,,0.000000,0.044000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-06,,,,,,,,0.000000,,,0.000000,-398000.000000,,,,,,,,0.000000,,,0.000000,-398000.000000,-398000.000000,,-398000.000000,-398000.000000,-398000.000000,-0.050000,-0.050000,-0.050000,,,,,,,-252000.000000,-0.029000,1.000000,0.000000,,,0.000000,,,,,,,,,,-202000.000000,0.000000,50000.000000,0.000000,0.000000,50000.000000,0.000000,0.000000,-252000.000000,0.000000,-398000.000000,-398000.000000,-398000.000000,0.000000,0.000000,,398000.000000,-398000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,334000.000000,,,,,0.000000,64000.000000,1.000000,,8758995.000000,8758995.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-06,,,,,,,,0.000000,,,0.000000,-293000.000000,,,,,,,,0.000000,,,0.000000,-293000.000000,-293000.000000,,-293000.000000,-293000.000000,-293000.000000,-0.030000,-0.030000,-0.030000,,,,,,,-369000.000000,-0.038000,1.000000,0.000000,,,0.000000,,,,,,,,,,9159000.000000,0.000000,9560000.000000,36000.000000,0.000000,9528000.000000,0.000000,0.000000,-369000.000000,0.000000,-293000.000000,-293000.000000,-293000.000000,0.000000,0.000000,,295000.000000,-295000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,216000.000000,,,,,0.000000,79000.000000,1.000000,,9746868.000000,9746868.000000,0.000000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-06,,,,,,,,-12000.000000,,,0.000000,-1135000.000000,,,,,,,,44000.000000,,,0.000000,-1135000.000000,-1091000.000000,,-1091000.000000,-1135000.000000,-1135000.000000,-0.100000,-0.100000,-0.100000,,,,,,,-1114000.000000,-0.095000,1.000000,0.000000,,,0.000000,,,,,,,,,,-1114000.000000,0.000000,-68000.000000,0.000000,0.000000,0.000000,-12000.000000,0.000000,-1102000.000000,0.000000,-1135000.000000,-1135000.000000,-1135000.000000,0.000000,0.000000,,1135000.000000,-1135000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,789000.000000,,,,,0.000000,346000.000000,1.000000,,11724100.000000,11724100.000000,0.000000,,,0.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,60604000.000000,,2025-05-06,0.000000,62526000.000000,,62223000.000000,303000.000000,,0.435000,-39000.000000,61695000.000000,61695000.000000,0.000000,-3498000.000000,38.433000,0.313000,259000.000000,259000.000000,0.000000,259000.000000,0.000000,88000.000000,0.000000,,0.000000,-3498000.000000,-3410000.000000,,-3410000.000000,-3498000.000000,-3498000.000000,-0.330000,-0.330000,-0.330000,5169000.000000,,5169000.000000,,,,-2775000.000000,-0.234000,1.000000,0.000000,,0.000000,0.000000,-529000.000000,,0.000000,0.000000,0.000000,0.000000,1619000.000000,1619000.000000,0.000000,53613000.000000,0.000000,650000.000000,0.000000,0.000000,56388000.000000,-39000.000000,0.000000,-2736000.000000,0.000000,-3498000.000000,-3498000.000000,-3498000.000000,0.000000,0.000000,,3499000.000000,-3499000.000000,727000.000000,0.000000,,,,291000.000000,0.000000,,,,0.000000,-8175000.000000,0.000000,0.000000,2332000.000000,,,,,322000.000000,1167000.000000,1.000000,27267867.000000,11883767.000000,11883767.000000,0.000000,62526000.000000,0.000000,0.000000,0.000000,5.261000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,43603000.000000,,2025-05-06,-15000.000000,59875000.000000,,47522000.000000,12353000.000000,,0.018000,-67000.000000,19107000.000000,19107000.000000,0.000000,-5852000.000000,12.126000,17.733000,173000.000000,173000.000000,0.000000,173000.000000,0.000000,92000.000000,0.000000,,0.000000,-5852000.000000,-5760000.000000,,-5760000.000000,-5852000.000000,-5852000.000000,-0.490000,-0.490000,-0.490000,221000.000000,,221000.000000,,,,-4142000.000000,-0.346000,1.000000,0.000000,,0.000000,0.000000,37022000.000000,,0.000000,38429000.000000,26586000.000000,11843000.000000,3919000.000000,3919000.000000,0.000000,-42588000.000000,0.000000,0.000000,0.000000,0.000000,-3000.000000,-38510000.000000,-38443000.000000,-4075000.000000,0.000000,-5852000.000000,-5852000.000000,-5852000.000000,0.000000,0.000000,,5857000.000000,-5857000.000000,969000.000000,0.000000,,,,294000.000000,0.000000,,,,0.000000,-14027000.000000,0.000000,0.000000,3798000.000000,,,,,919000.000000,2059000.000000,1.000000,27267867.000000,11964205.000000,11964205.000000,0.000000,59875000.000000,0.000000,0.000000,0.000000,5.005000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,195579000.000000,449066404.000000,2025-05-06,2000.000000,209533000.000000,,200521000.000000,9012000.000000,,8.029000,-771000.000000,166253000.000000,166253000.000000,0.000000,-8399000.000000,40.575000,0.037000,3051000.000000,476000.000000,2575000.000000,3051000.000000,0.000000,323000.000000,0.000000,0.000000,0.000000,-8399000.000000,-8076000.000000,,-8076000.000000,-8399000.000000,-8399000.000000,-0.330000,-0.330000,-0.330000,202016000.000000,,202016000.000000,430132404.000000,-23.000000,-23.457000,-7247000.000000,-0.288000,1.000000,0.000000,,0.000000,0.000000,41389000.000000,,0.000000,36791000.000000,32535000.000000,4256000.000000,7517000.000000,4942000.000000,2575000.000000,147146000.000000,0.000000,152978000.000000,-36000.000000,0.000000,152942000.000000,680000.000000,1451000.000000,-6476000.000000,0.000000,-8399000.000000,-8399000.000000,-8399000.000000,0.000000,0.000000,,8435000.000000,-8435000.000000,1350000.000000,0.000000,2.223000,-23.780000,-12.488000,4540000.000000,0.000000,15.610000,,,0.000000,-22426000.000000,0.000000,0.000000,5224000.000000,,,,,1463000.000000,3211000.000000,1.000000,28767867.000000,25161038.000000,25161038.000000,0.000000,209533000.000000,0.000000,0.000000,0.000000,8.328000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,185462000.000000,347110273.000000,2025-05-06,2000.000000,199403000.000000,,191103000.000000,8300000.000000,,6.597000,-2040000.000000,157190000.000000,157190000.000000,0.000000,-12606000.000000,33.878000,0.042000,2985000.000000,554000.000000,2431000.000000,2985000.000000,0.000000,250000.000000,0.000000,0.000000,0.000000,-12606000.000000,-12356000.000000,,-12356000.000000,-12606000.000000,-12606000.000000,-0.430000,-0.430000,-0.430000,191331000.000000,,191331000.000000,183908273.000000,-6.000000,-6.213000,-11028000.000000,-0.380000,1.000000,0.000000,,0.000000,0.000000,39557000.000000,,0.000000,34669000.000000,32431000.000000,2238000.000000,8072000.000000,5641000.000000,2431000.000000,-9063000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75000.000000,1965000.000000,-8988000.000000,0.000000,-12606000.000000,-12606000.000000,-12606000.000000,0.000000,0.000000,,12638000.000000,-12638000.000000,1249000.000000,0.000000,1.814000,-11.435000,-7.576000,5823000.000000,0.000000,11.970000,,,0.000000,-35032000.000000,0.000000,0.000000,7886000.000000,,,,,1921000.000000,4752000.000000,1.000000,28998352.000000,29001213.000000,29001213.000000,0.000000,199403000.000000,0.000000,0.000000,0.000000,6.876000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,171924000.000000,216383641.000000,2025-05-06,-10000.000000,185705000.000000,,176561000.000000,9144000.000000,,7.493000,-293000.000000,146087000.000000,146087000.000000,0.000000,-14710000.000000,38.077000,0.039000,2850000.000000,565000.000000,2285000.000000,2850000.000000,0.000000,288000.000000,0.000000,0.000000,0.000000,-14710000.000000,-14422000.000000,,-14422000.000000,-14710000.000000,-14710000.000000,-0.530000,-0.530000,-0.530000,178783000.000000,,178783000.000000,62178641.000000,-1.000000,-1.531000,-16192000.000000,-0.679000,1.000000,0.000000,,0.000000,0.000000,37831000.000000,,0.000000,29656000.000000,27780000.000000,1876000.000000,6922000.000000,4637000.000000,2285000.000000,-11103000.000000,0.000000,243000.000000,0.000000,0.000000,246000.000000,4550000.000000,4843000.000000,-15899000.000000,0.000000,-14710000.000000,-14710000.000000,-14710000.000000,0.000000,0.000000,,14737000.000000,-14737000.000000,1329000.000000,0.000000,1.210000,-5.206000,-4.282000,5687000.000000,0.000000,7.450000,,,0.000000,-49742000.000000,0.000000,0.000000,11088000.000000,,,,,1931000.000000,3649000.000000,1.000000,29044784.000000,23858552.000000,23858552.000000,0.000000,185705000.000000,0.000000,0.000000,0.000000,7.784000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,159061000.000000,129855674.000000,2025-05-06,-23000.000000,174864000.000000,,167023000.000000,7841000.000000,,5.657000,-95000.000000,156566000.000000,156566000.000000,0.000000,-16366000.000000,20.978000,0.061000,2715000.000000,578000.000000,2137000.000000,2715000.000000,0.000000,306000.000000,0.000000,0.000000,0.000000,-16366000.000000,-16060000.000000,,-16060000.000000,-16366000.000000,-16366000.000000,-0.560000,-0.560000,-0.560000,164765000.000000,,164765000.000000,-13381326.000000,0.000000,0.263000,-10089000.000000,-0.346000,1.000000,0.000000,,0.000000,0.000000,13051000.000000,,0.000000,9006000.000000,8591000.000000,415000.000000,10099000.000000,7962000.000000,2137000.000000,10479000.000000,0.000000,31000.000000,0.000000,0.000000,31000.000000,20442000.000000,20537000.000000,-9994000.000000,0.000000,-16366000.000000,-16366000.000000,-16366000.000000,0.000000,0.000000,,16400000.000000,-16400000.000000,2524000.000000,0.000000,0.788000,-2.493000,-2.411000,5476000.000000,0.000000,4.460000,,,0.000000,-66108000.000000,0.000000,0.000000,11350000.000000,,,,,2330000.000000,5050000.000000,1.000000,29115622.000000,29126088.000000,29126088.000000,0.000000,174864000.000000,0.000000,0.000000,0.000000,6.004000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,144776000.000000,349440798.000000,2025-05-06,-17000.000000,161736000.000000,,154138000.000000,7598000.000000,,5.151000,-273000.000000,148832000.000000,148832000.000000,0.000000,-17258000.000000,16.464000,0.075000,2575000.000000,591000.000000,1984000.000000,2575000.000000,0.000000,312000.000000,0.000000,0.000000,0.000000,-17258000.000000,-16946000.000000,,-16946000.000000,-17258000.000000,-17258000.000000,-0.590000,-0.590000,-0.590000,150390000.000000,,150390000.000000,195589798.000000,-3.000000,-3.272000,-15700000.000000,-0.538000,1.000000,0.000000,,0.000000,0.000000,6117000.000000,,0.000000,1338000.000000,1152000.000000,186000.000000,11346000.000000,9362000.000000,1984000.000000,-7734000.000000,0.000000,318000.000000,0.000000,0.000000,318000.000000,7375000.000000,7648000.000000,-15427000.000000,0.000000,-17258000.000000,-17258000.000000,-17258000.000000,0.000000,0.000000,,17474000.000000,-17474000.000000,2410000.000000,0.000000,2.324000,-5.734000,-5.678000,5437000.000000,0.000000,11.980000,,,0.000000,-83366000.000000,0.000000,0.000000,12582000.000000,,,,,2559000.000000,4892000.000000,1.000000,29168681.000000,29196398.000000,29196398.000000,0.000000,161736000.000000,0.000000,0.000000,0.000000,5.540000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,126272000.000000,286462000.000000,2025-05-06,-13000.000000,145050000.000000,,138861000.000000,6189000.000000,,4.456000,50000.000000,132662000.000000,132662000.000000,0.000000,-22890000.000000,11.030000,0.110000,2431000.000000,605000.000000,1826000.000000,2431000.000000,0.000000,318000.000000,0.000000,0.000000,0.000000,-22890000.000000,-22572000.000000,,-22572000.000000,-22890000.000000,-22890000.000000,-0.780000,-0.780000,-0.780000,130635000.000000,,130635000.000000,140205000.000000,-2.000000,-2.003000,-16745000.000000,-0.571000,1.000000,0.000000,,0.000000,0.000000,2230000.000000,,0.000000,1157000.000000,1147000.000000,10000.000000,14415000.000000,12589000.000000,1826000.000000,-16170000.000000,0.000000,400000.000000,0.000000,0.000000,400000.000000,225000.000000,175000.000000,-16795000.000000,0.000000,-22890000.000000,-22890000.000000,-22890000.000000,0.000000,0.000000,,23484000.000000,-23484000.000000,1592000.000000,0.000000,2.193000,-4.022000,-3.976000,5345000.000000,0.000000,9.780000,,,0.000000,-106256000.000000,0.000000,0.000000,18242000.000000,,,,,2731000.000000,5242000.000000,1.000000,29290593.000000,29319042.000000,29319042.000000,0.000000,145050000.000000,0.000000,0.000000,0.000000,4.947000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,98718000.000000,247810354.000000,2025-05-06,-1000.000000,129307000.000000,,117819000.000000,11488000.000000,,3.686000,-712000.000000,112250000.000000,112250000.000000,0.000000,-25314000.000000,6.168000,0.191000,2285000.000000,618000.000000,1667000.000000,2285000.000000,0.000000,326000.000000,0.000000,0.000000,0.000000,-25314000.000000,-24988000.000000,,-24988000.000000,-25314000.000000,-25314000.000000,-0.870000,-0.870000,-0.870000,108539000.000000,,108539000.000000,117579354.000000,-1.000000,-1.459000,-20913000.000000,-0.710000,1.000000,0.000000,,0.000000,0.000000,241000.000000,,0.000000,1150000.000000,1150000.000000,0.000000,20768000.000000,19101000.000000,1667000.000000,-20412000.000000,0.000000,490000.000000,0.000000,0.000000,490000.000000,-701000.000000,11000.000000,-20201000.000000,0.000000,-25314000.000000,-25314000.000000,-25314000.000000,0.000000,0.000000,,26276000.000000,-26276000.000000,6826000.000000,0.000000,2.283000,-3.028000,-3.011000,7992000.000000,0.000000,8.430000,,,0.000000,-131570000.000000,0.000000,0.000000,20539000.000000,,,,,2716000.000000,5737000.000000,1.000000,29396246.000000,29443461.000000,29443461.000000,0.000000,129307000.000000,0.000000,0.000000,0.000000,4.392000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,70157000.000000,918163368.000000,2025-05-06,0.000000,112638000.000000,,88931000.000000,23707000.000000,,2.810000,-2906000.000000,86651000.000000,86651000.000000,0.000000,-29051000.000000,4.737000,0.355000,13346000.000000,2611000.000000,10735000.000000,13346000.000000,0.000000,905000.000000,0.000000,0.000000,0.000000,-29051000.000000,-28146000.000000,,-28146000.000000,-29051000.000000,-29051000.000000,-0.980000,-0.980000,-0.980000,83129000.000000,,83129000.000000,808198368.000000,-9.000000,-8.723000,-26950000.000000,-0.911000,1.000000,0.000000,,0.000000,0.000000,20559000.000000,,0.000000,0.000000,0.000000,0.000000,29509000.000000,18774000.000000,10735000.000000,-25599000.000000,0.000000,201000.000000,0.000000,0.000000,201000.000000,-1756000.000000,1150000.000000,-24044000.000000,0.000000,-29051000.000000,-29051000.000000,-29051000.000000,0.000000,0.000000,,30031000.000000,-30031000.000000,5329000.000000,0.000000,11.045000,-9.715000,-9.630000,19467000.000000,0.000000,31.010000,,,0.000000,-160621000.000000,0.000000,0.000000,24395000.000000,,,,,3233000.000000,5636000.000000,1.000000,29608622.000000,29586468.000000,29586468.000000,0.000000,112638000.000000,0.000000,0.000000,0.000000,3.807000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,211579000.000000,777054891.000000,2025-05-06,0.000000,248674000.000000,,225936000.000000,22738000.000000,,6.346000,-417000.000000,223259000.000000,223259000.000000,0.000000,-24891000.000000,15.737000,0.109000,12729000.000000,2717000.000000,10012000.000000,12729000.000000,0.000000,1056000.000000,0.000000,0.000000,0.000000,-24891000.000000,-23835000.000000,,-23835000.000000,-24891000.000000,-24891000.000000,-0.700000,-0.700000,-0.700000,224305000.000000,,224305000.000000,703749891.000000,-7.000000,-7.070000,-26229000.000000,-0.742000,1.000000,0.000000,,0.000000,0.000000,23787000.000000,,0.000000,0.000000,0.000000,0.000000,24369000.000000,14357000.000000,10012000.000000,136608000.000000,0.000000,162837000.000000,0.000000,0.000000,162837000.000000,-417000.000000,0.000000,-25812000.000000,0.000000,-24891000.000000,-24891000.000000,-24891000.000000,0.000000,0.000000,,27657000.000000,-27657000.000000,4154000.000000,0.000000,3.464000,-7.607000,-6.592000,18481000.000000,0.000000,21.950000,,,0.000000,-185512000.000000,0.000000,0.000000,21938000.000000,,,,,3436000.000000,5719000.000000,1.000000,35401134.000000,35348293.000000,35348293.000000,0.000000,248674000.000000,0.000000,0.000000,0.000000,7.035000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,186294000.000000,490290486.000000,2025-05-06,0.000000,225087000.000000,,202504000.000000,22583000.000000,,5.599000,-39000.000000,199459000.000000,199459000.000000,0.000000,-28429000.000000,12.493000,0.128000,12090000.000000,2825000.000000,9265000.000000,12090000.000000,0.000000,1110000.000000,0.000000,0.000000,0.000000,-28429000.000000,-27319000.000000,,-27319000.000000,-28429000.000000,-28429000.000000,-0.800000,-0.800000,-0.800000,199612000.000000,,199612000.000000,279760486.000000,-3.000000,-2.683000,-23938000.000000,-0.671000,1.000000,0.000000,,0.000000,0.000000,21508000.000000,,0.000000,0.000000,0.000000,0.000000,25475000.000000,16210000.000000,9265000.000000,-23800000.000000,0.000000,138000.000000,0.000000,0.000000,138000.000000,-39000.000000,0.000000,-23899000.000000,0.000000,-28429000.000000,-28429000.000000,-28429000.000000,0.000000,0.000000,,31119000.000000,-31119000.000000,3194000.000000,0.000000,2.456000,-4.553000,-4.107000,17385000.000000,0.000000,13.760000,,,0.000000,-213941000.000000,0.000000,0.000000,25347000.000000,,,,,3598000.000000,5772000.000000,1.000000,35631576.000000,35653988.000000,35653988.000000,0.000000,225087000.000000,0.000000,0.000000,0.000000,6.313000
