dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,151365000.000000,404805036.000000,2025-05-04,-18000.000000,369052000.000000,,250709000.000000,118343000.000000,,3.438000,-28000.000000,90590000.000000,90590000.000000,0.000000,-16285000.000000,2.524000,1.535000,0.000000,0.000000,0.000000,0.000000,201210000.000000,1339000.000000,0.000000,0.000000,0.000000,-16285000.000000,-14946000.000000,-0.715000,-14946000.000000,-16285000.000000,-16285000.000000,-0.380000,-0.380000,-0.380000,145567000.000000,,145567000.000000,330206036.000000,-7.000000,-7.888000,-6333000.000000,-0.150000,1.000000,20897000.000000,1.000000,405000.000000,0.000000,178713000.000000,,0.000000,254967000.000000,154050000.000000,100917000.000000,223485000.000000,99344000.000000,124141000.000000,15991000.000000,0.000000,9000.000000,0.000000,0.000000,9000.000000,22287000.000000,22315000.000000,-6305000.000000,0.000000,-16285000.000000,-16285000.000000,-16285000.000000,0.000000,0.000000,-0.779000,36573000.000000,-15676000.000000,5800000.000000,0.000000,2.781000,-8.526000,-8.460000,17021000.000000,0.000000,9.560000,4.200000,4.200000,1150000.000000,-359632000.000000,20897000.000000,20897000.000000,26349000.000000,,,,,4260000.000000,10224000.000000,1.000000,42343623.000000,42345000.000000,42345000.000000,0.493000,368647000.000000,0.000000,0.000000,0.000000,8.706000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,123800000.000000,397365115.000000,2025-05-04,-246000.000000,340828000.000000,,224334000.000000,116494000.000000,,3.222000,-474000.000000,67110000.000000,67110000.000000,0.000000,-13824000.000000,2.231000,1.496000,0.000000,0.000000,0.000000,0.000000,180843000.000000,1287000.000000,0.000000,0.000000,0.000000,-13824000.000000,-12537000.000000,-0.608000,-12537000.000000,-13824000.000000,-13824000.000000,-0.330000,-0.330000,-0.330000,136551000.000000,,136551000.000000,306775115.000000,-7.000000,-7.526000,-27053000.000000,-0.638000,1.000000,20614000.000000,1.000000,361000.000000,0.000000,172823000.000000,,0.000000,250720000.000000,150839000.000000,99881000.000000,204277000.000000,100534000.000000,103743000.000000,-23480000.000000,0.000000,462000.000000,0.000000,0.000000,462000.000000,2637000.000000,3111000.000000,-26579000.000000,0.000000,-13824000.000000,-13824000.000000,-13824000.000000,0.000000,0.000000,-0.671000,33732000.000000,-13118000.000000,7949000.000000,0.000000,2.910000,-8.515000,-8.441000,16252000.000000,0.000000,9.370000,4.397000,4.394000,1308000.000000,-373456000.000000,20614000.000000,20614000.000000,25303000.000000,,,,,4350000.000000,8429000.000000,1.000000,42408230.000000,42379000.000000,42379000.000000,0.486000,340467000.000000,0.000000,0.000000,0.000000,8.034000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,86030000.000000,280222208.000000,2025-05-04,-151000.000000,310223000.000000,,179957000.000000,130266000.000000,,2.998000,-265000.000000,74336000.000000,74336000.000000,0.000000,-13237000.000000,1.916000,1.426000,0.000000,0.000000,0.000000,0.000000,160537000.000000,1262000.000000,0.000000,0.000000,0.000000,-13237000.000000,-11975000.000000,-0.576000,-11975000.000000,-13237000.000000,-13237000.000000,-0.310000,-0.310000,-0.310000,127873000.000000,,127873000.000000,213112208.000000,-4.000000,-4.771000,-29290000.000000,-0.687000,1.000000,20791000.000000,1.000000,318000.000000,0.000000,141642000.000000,,0.000000,213324000.000000,98685000.000000,114639000.000000,182350000.000000,93927000.000000,88423000.000000,7226000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36251000.000000,36516000.000000,-29025000.000000,0.000000,-13237000.000000,-13237000.000000,-13237000.000000,0.000000,0.000000,-0.637000,33229000.000000,-12438000.000000,5486000.000000,0.000000,2.191000,-5.574000,-5.521000,15309000.000000,0.000000,6.570000,3.356000,3.356000,2027000.000000,-386693000.000000,20791000.000000,20791000.000000,24274000.000000,,,,,4377000.000000,8955000.000000,1.000000,42651782.000000,42654000.000000,42654000.000000,0.487000,309905000.000000,0.000000,0.000000,0.000000,7.266000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,71038000.000000,348224920.000000,2025-05-04,-165000.000000,281917000.000000,,152028000.000000,129889000.000000,,2.778000,-524000.000000,70228000.000000,70228000.000000,0.000000,-14303000.000000,1.877000,1.389000,0.000000,0.000000,0.000000,0.000000,140853000.000000,1237000.000000,0.000000,0.000000,0.000000,-14303000.000000,-13066000.000000,-0.639000,-13066000.000000,-14303000.000000,-14303000.000000,-0.340000,-0.340000,-0.340000,117997000.000000,,117997000.000000,273888920.000000,-5.000000,-5.215000,-25683000.000000,-0.605000,1.000000,20455000.000000,1.000000,0.000000,0.000000,130699000.000000,,0.000000,190581000.000000,76174000.000000,114407000.000000,163920000.000000,80990000.000000,82930000.000000,-4108000.000000,0.000000,267000.000000,0.000000,0.000000,267000.000000,20784000.000000,21308000.000000,-25159000.000000,0.000000,-14303000.000000,-14303000.000000,-14303000.000000,0.000000,0.000000,-0.699000,34041000.000000,-13586000.000000,5800000.000000,0.000000,2.951000,-6.040000,-5.993000,14643000.000000,0.000000,8.150000,4.208000,4.177000,1468000.000000,-400996000.000000,20455000.000000,20455000.000000,23369000.000000,,,,,4297000.000000,10672000.000000,1.000000,42726984.000000,42473000.000000,42473000.000000,0.482000,281917000.000000,0.000000,0.000000,0.000000,6.638000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,141901000.000000,478317608.000000,2025-05-04,-37000.000000,340295000.000000,,208539000.000000,131756000.000000,,4.271000,-263000.000000,61739000.000000,61739000.000000,0.000000,-11368000.000000,3.129000,0.724000,275000.000000,275000.000000,0.000000,275000.000000,120784000.000000,2121000.000000,0.000000,0.000000,0.000000,-11368000.000000,-9247000.000000,-0.449000,-9247000.000000,-11368000.000000,-11368000.000000,-0.250000,-0.250000,-0.250000,197378000.000000,,197378000.000000,408089608.000000,-8.000000,-8.715000,-30478000.000000,-0.660000,1.000000,20587000.000000,1.000000,231000.000000,0.000000,211962000.000000,,0.000000,255178000.000000,137356000.000000,117822000.000000,142917000.000000,66638000.000000,76279000.000000,-8489000.000000,0.000000,87319000.000000,0.000000,0.000000,87319000.000000,-65593000.000000,-65168000.000000,-30215000.000000,0.000000,-11368000.000000,-11368000.000000,-11368000.000000,0.000000,0.000000,-0.552000,31480000.000000,-10893000.000000,4339000.000000,0.000000,2.423000,-9.071000,-9.000000,13703000.000000,0.000000,11.070000,5.802000,6.205000,2192000.000000,-412364000.000000,20587000.000000,20587000.000000,21074000.000000,,,,,3252000.000000,10406000.000000,1.000000,43208456.000000,46210000.000000,46210000.000000,0.446000,340064000.000000,0.000000,0.000000,0.000000,7.359000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,183278000.000000,605216696.000000,2025-05-04,-62000.000000,318477000.000000,,240342000.000000,78135000.000000,,3.672000,-1670000.000000,48274000.000000,48274000.000000,0.000000,-12956000.000000,4.212000,0.691000,1364000.000000,1364000.000000,0.000000,1364000.000000,103453000.000000,2605000.000000,0.000000,0.000000,0.000000,-12956000.000000,-10351000.000000,-0.496000,-10351000.000000,-12956000.000000,-12956000.000000,-0.250000,-0.250000,-0.250000,188287000.000000,,188287000.000000,543752696.000000,-10.000000,-12.181000,-23364000.000000,-0.456000,1.000000,20884000.000000,1.000000,188000.000000,0.000000,214315000.000000,,0.000000,244491000.000000,180750000.000000,63741000.000000,130190000.000000,57064000.000000,73126000.000000,-13465000.000000,0.000000,628000.000000,0.000000,0.000000,628000.000000,7601000.000000,9271000.000000,-21694000.000000,0.000000,-12956000.000000,-12956000.000000,-12956000.000000,0.000000,0.000000,-0.620000,32951000.000000,-12067000.000000,5519000.000000,0.000000,3.214000,-11.669000,-10.130000,14206000.000000,0.000000,11.650000,7.317000,7.222000,4385000.000000,-425320000.000000,20884000.000000,20884000.000000,21723000.000000,,,,,3212000.000000,11228000.000000,1.000000,51949931.000000,51280000.000000,51280000.000000,0.407000,318289000.000000,0.000000,0.000000,0.000000,6.207000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,181175000.000000,981682554.000000,2025-05-04,108000.000000,322352000.000000,,235933000.000000,86419000.000000,,3.437000,-5729000.000000,75838000.000000,75838000.000000,0.000000,-19502000.000000,4.309000,0.820000,2755000.000000,2755000.000000,0.000000,2755000.000000,116185000.000000,2285000.000000,0.000000,0.000000,0.000000,-19502000.000000,-17217000.000000,-1.027000,-17217000.000000,-19502000.000000,-19502000.000000,-0.380000,-0.380000,-0.380000,177160000.000000,,177160000.000000,934772554.000000,-16.000000,-18.740000,-517000.000000,-0.010000,1.000000,16759000.000000,1.000000,145000.000000,0.000000,194366000.000000,,0.000000,219980000.000000,152498000.000000,67482000.000000,145192000.000000,54758000.000000,90434000.000000,27564000.000000,0.000000,4499000.000000,0.000000,0.000000,4499000.000000,17853000.000000,23582000.000000,5212000.000000,0.000000,-19502000.000000,-19502000.000000,-19502000.000000,0.000000,0.000000,-1.164000,34906000.000000,-18147000.000000,5093000.000000,0.000000,5.541000,-16.888000,-15.402000,18792000.000000,0.000000,18.790000,12.476000,12.308000,1918000.000000,-444822000.000000,16759000.000000,16759000.000000,22094000.000000,,,,,3484000.000000,12812000.000000,1.000000,52244947.000000,51542000.000000,51542000.000000,0.325000,322207000.000000,0.000000,0.000000,0.000000,6.251000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,77212000.000000,956562836.000000,2025-05-04,15662000.000000,287520000.000000,,125557000.000000,161963000.000000,,2.586000,-686000.000000,51405000.000000,51405000.000000,0.000000,-62188000.000000,2.597000,1.145000,0.000000,0.000000,0.000000,0.000000,132291000.000000,2024000.000000,0.000000,0.000000,0.000000,-72760000.000000,-70736000.000000,-8.327000,-70736000.000000,-72760000.000000,-72760000.000000,-1.230000,-1.230000,-1.230000,134053000.000000,,134053000.000000,883479836.000000,-8.000000,-8.215000,-69598000.000000,-1.343000,1.000000,8495000.000000,1.000000,0.000000,0.000000,187770000.000000,,0.000000,213571000.000000,71407000.000000,142164000.000000,153467000.000000,48345000.000000,105122000.000000,-24433000.000000,0.000000,966000.000000,0.000000,0.000000,966000.000000,43513000.000000,44199000.000000,-68912000.000000,0.000000,-62188000.000000,-62188000.000000,-62188000.000000,0.000000,0.000000,-7.321000,96844000.000000,-88349000.000000,4420000.000000,0.000000,7.136000,-9.023000,-8.649000,19799000.000000,0.000000,18.250000,14.336000,13.754000,104000.000000,-507010000.000000,8495000.000000,8495000.000000,21678000.000000,,,,,2776000.000000,10166000.000000,1.000000,52414402.000000,51828000.000000,51828000.000000,0.164000,287520000.000000,0.000000,-10572000.000000,0.000000,5.548000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,190361000.000000,1507694428.000000,2025-05-04,20821000.000000,471578000.000000,,240111000.000000,231467000.000000,,5.265000,-1799000.000000,97804000.000000,97804000.000000,0.000000,-9013000.000000,4.826000,0.514000,0.000000,0.000000,0.000000,0.000000,139528000.000000,2127000.000000,0.000000,0.000000,0.000000,-9575000.000000,-7448000.000000,-0.400000,-7448000.000000,-9575000.000000,-9575000.000000,-0.150000,-0.150000,-0.150000,311556000.000000,,311556000.000000,1456289428.000000,-13.000000,-13.771000,-2770000.000000,-0.047000,1.000000,18642000.000000,1.000000,0.000000,0.000000,324024000.000000,,0.000000,350691000.000000,138207000.000000,212484000.000000,160022000.000000,49750000.000000,110272000.000000,46399000.000000,0.000000,178210000.000000,0.000000,0.000000,178210000.000000,-130840000.000000,-129041000.000000,-971000.000000,0.000000,-9013000.000000,-9013000.000000,-9013000.000000,0.000000,0.000000,-0.483000,28446000.000000,-9804000.000000,3105000.000000,0.000000,4.839000,-14.545000,-12.124000,18983000.000000,0.000000,24.370000,23.274000,22.261000,558000.000000,-516023000.000000,18642000.000000,18642000.000000,22179000.000000,,,,,3195000.000000,6267000.000000,1.000000,61866821.000000,59173000.000000,59173000.000000,0.315000,471578000.000000,0.000000,-562000.000000,0.000000,7.969000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,161293000.000000,1927302147.000000,2025-05-04,28130000.000000,462558000.000000,,214359000.000000,248199000.000000,,4.998000,-379000.000000,24975000.000000,24975000.000000,0.000000,-18169000.000000,4.039000,0.501000,0.000000,0.000000,0.000000,0.000000,131196000.000000,2711000.000000,0.000000,0.000000,0.000000,-21053000.000000,-18342000.000000,-2.111000,-18342000.000000,-21053000.000000,-21053000.000000,-0.290000,-0.290000,-0.290000,308175000.000000,,308175000.000000,1829498147.000000,-15.000000,-16.084000,-23981000.000000,-0.389000,1.000000,8687000.000000,1.000000,0.000000,0.000000,384517000.000000,,0.000000,414873000.000000,184719000.000000,230154000.000000,154383000.000000,53066000.000000,101317000.000000,-72829000.000000,0.000000,3982000.000000,0.000000,0.000000,3982000.000000,-53209000.000000,-52830000.000000,-23602000.000000,0.000000,-18169000.000000,-18169000.000000,-18169000.000000,0.000000,0.000000,-2.092000,29999000.000000,-21312000.000000,4534000.000000,0.000000,6.254000,-17.702000,-15.122000,18045000.000000,0.000000,31.000000,36.653000,36.352000,460000.000000,-534192000.000000,8687000.000000,8687000.000000,24215000.000000,,,,,3504000.000000,5784000.000000,1.000000,62171037.000000,61661000.000000,61661000.000000,0.141000,462558000.000000,0.000000,-2884000.000000,0.000000,7.502000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,144269000.000000,4030069984.000000,2025-05-04,27168000.000000,447503000.000000,,199164000.000000,248339000.000000,,4.768000,-950000.000000,11840000.000000,11840000.000000,0.000000,-29686000.000000,3.628000,0.504000,0.000000,0.000000,0.000000,0.000000,125337000.000000,2764000.000000,0.000000,0.000000,0.000000,-31956000.000000,-29192000.000000,-3.247000,-29192000.000000,-31956000.000000,-31956000.000000,-0.480000,-0.480000,-0.480000,297582000.000000,,297582000.000000,4005094984.000000,-30.000000,-31.858000,-22665000.000000,-0.363000,1.000000,8991000.000000,1.000000,0.000000,0.000000,380768000.000000,,0.000000,413304000.000000,181939000.000000,231365000.000000,149921000.000000,54895000.000000,95026000.000000,-13135000.000000,0.000000,11084000.000000,0.000000,0.000000,11084000.000000,-2504000.000000,-1554000.000000,-21715000.000000,0.000000,-29686000.000000,-29686000.000000,-29686000.000000,0.000000,0.000000,-3.302000,41225000.000000,-32234000.000000,2728000.000000,0.000000,13.543000,-33.850000,-29.772000,16974000.000000,0.000000,64.010000,89.927000,89.150000,609000.000000,-563878000.000000,8991000.000000,8991000.000000,34457000.000000,,,,,8949000.000000,6768000.000000,1.000000,62960006.000000,62416000.000000,62416000.000000,0.144000,447503000.000000,0.000000,-2270000.000000,0.000000,7.170000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,200164000.000000,4078553887.000000,2025-05-04,19717000.000000,420530000.000000,,254028000.000000,166502000.000000,,4.298000,-878000.000000,53169000.000000,53169000.000000,0.000000,-32357000.000000,4.716000,0.556000,0.000000,0.000000,0.000000,0.000000,126090000.000000,2627000.000000,0.000000,0.000000,0.000000,-29336000.000000,-26709000.000000,-2.462000,-26709000.000000,-29336000.000000,-29336000.000000,-0.520000,-0.520000,-0.520000,270347000.000000,,270347000.000000,4066713887.000000,-44.000000,-49.782000,-23247000.000000,-0.370000,1.000000,10847000.000000,1.000000,0.000000,0.000000,313497000.000000,,0.000000,342755000.000000,192701000.000000,150054000.000000,150183000.000000,53864000.000000,96319000.000000,41329000.000000,0.000000,7650000.000000,0.000000,0.000000,7650000.000000,56048000.000000,56926000.000000,-22369000.000000,0.000000,-32357000.000000,-32357000.000000,-32357000.000000,0.000000,0.000000,-2.983000,40439000.000000,-29592000.000000,5896000.000000,0.000000,15.086000,-45.711000,-44.345000,16448000.000000,0.000000,64.300000,86.470000,83.909000,4248000.000000,-596235000.000000,10847000.000000,10847000.000000,32106000.000000,,,,,5504000.000000,8333000.000000,1.000000,63430076.000000,62895000.000000,62895000.000000,0.172000,420530000.000000,0.000000,3021000.000000,0.000000,6.686000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,590232000.000000,4291374892.000000,2025-05-04,25030000.000000,1080297000.000000,,674063000.000000,406234000.000000,,14.088000,-388000.000000,350589000.000000,350589000.000000,0.000000,-250943000.000000,8.041000,0.131000,0.000000,0.000000,0.000000,0.000000,66795000.000000,2600000.000000,0.000000,0.000000,0.000000,-268813000.000000,-266213000.000000,-32.171000,-266213000.000000,-268813000.000000,-268813000.000000,-3.700000,-3.700000,-3.700000,954973000.000000,,954973000.000000,4238205892.000000,-12.000000,-12.449000,-42063000.000000,-0.621000,1.000000,8275000.000000,1.000000,0.000000,0.000000,645877000.000000,,0.000000,705404000.000000,314901000.000000,390503000.000000,125324000.000000,83831000.000000,41493000.000000,297420000.000000,-25000000.000000,718875000.000000,0.000000,0.000000,718875000.000000,-379780000.000000,-354392000.000000,-41675000.000000,0.000000,-250943000.000000,-250943000.000000,-250943000.000000,0.000000,0.000000,-30.325000,277339000.000000,-269064000.000000,5037000.000000,0.000000,4.494000,-12.959000,-13.455000,15731000.000000,0.000000,67.140000,116.613000,123.673000,164000.000000,-847178000.000000,8275000.000000,8275000.000000,43758000.000000,,,,,5748000.000000,8925000.000000,1.000000,63916814.000000,67786000.000000,67786000.000000,0.122000,1080297000.000000,0.000000,-17870000.000000,0.000000,15.937000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,611376000.000000,4772707709.000000,2025-05-04,21983000.000000,1032659000.000000,,665121000.000000,367538000.000000,,12.425000,-1852000.000000,80727000.000000,80727000.000000,0.000000,-44074000.000000,12.375000,0.096000,0.000000,0.000000,0.000000,0.000000,59550000.000000,2868000.000000,0.000000,0.000000,0.000000,-44389000.000000,-41521000.000000,-5.692000,-41521000.000000,-44389000.000000,-44389000.000000,-0.580000,-0.580000,-0.580000,942269000.000000,,942269000.000000,4422118709.000000,-12.000000,-12.161000,-48477000.000000,-0.639000,1.000000,7295000.000000,1.000000,0.000000,0.000000,898187000.000000,,0.000000,924620000.000000,574035000.000000,350585000.000000,90390000.000000,53745000.000000,36645000.000000,-269862000.000000,0.000000,5138000.000000,0.000000,0.000000,5138000.000000,-228375000.000000,-226523000.000000,-46625000.000000,0.000000,-44074000.000000,-44074000.000000,-44074000.000000,0.000000,0.000000,-6.042000,52300000.000000,-45005000.000000,6168000.000000,0.000000,5.065000,-13.367000,-11.964000,16953000.000000,0.000000,63.170000,134.792000,135.294000,89000.000000,-891252000.000000,7295000.000000,7295000.000000,44672000.000000,,,,,7855000.000000,11518000.000000,1.000000,75553391.000000,75835000.000000,75835000.000000,0.096000,1032659000.000000,0.000000,-315000.000000,0.000000,13.617000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,586168000.000000,5963311208.000000,2025-05-04,15186000.000000,986357000.000000,,643017000.000000,343340000.000000,,11.837000,-3195000.000000,82721000.000000,82721000.000000,0.000000,-43989000.000000,11.311000,0.091000,0.000000,0.000000,0.000000,0.000000,50298000.000000,3117000.000000,0.000000,0.000000,0.000000,-43922000.000000,-40805000.000000,-3.719000,-40805000.000000,-43922000.000000,-43922000.000000,-0.580000,-0.580000,-0.580000,904478000.000000,,904478000.000000,5882584208.000000,-15.000000,-15.677000,-43901000.000000,-0.575000,1.000000,10972000.000000,1.000000,0.000000,0.000000,846787000.000000,,0.000000,873747000.000000,549213000.000000,324534000.000000,81879000.000000,56849000.000000,25030000.000000,1994000.000000,0.000000,4794000.000000,0.000000,0.000000,4794000.000000,37906000.000000,41101000.000000,-40706000.000000,0.000000,-43989000.000000,-43989000.000000,-43989000.000000,0.000000,0.000000,-4.009000,56171000.000000,-45199000.000000,5201000.000000,0.000000,6.593000,-16.058000,-14.517000,18806000.000000,0.000000,78.100000,159.494000,159.605000,384000.000000,-935241000.000000,10972000.000000,10972000.000000,46273000.000000,,,,,6533000.000000,9898000.000000,1.000000,76354817.000000,76408000.000000,76408000.000000,0.144000,986357000.000000,0.000000,67000.000000,0.000000,12.909000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,651033000.000000,7462315730.000000,2025-05-04,48763000.000000,1079595000.000000,,746367000.000000,333228000.000000,,12.161000,-3526000.000000,75179000.000000,75179000.000000,0.000000,-21389000.000000,7.829000,0.153000,0.000000,0.000000,0.000000,0.000000,66854000.000000,3341000.000000,0.000000,0.000000,0.000000,-43480000.000000,-40139000.000000,-1.671000,-40139000.000000,-43480000.000000,-43480000.000000,-0.230000,-0.230000,-0.230000,936267000.000000,,936267000.000000,7379594730.000000,-18.000000,-18.986000,-40161000.000000,-0.522000,1.000000,24019000.000000,1.000000,0.000000,0.000000,909082000.000000,,0.000000,901333000.000000,621512000.000000,279821000.000000,143328000.000000,95334000.000000,47994000.000000,-7542000.000000,0.000000,7658000.000000,0.000000,0.000000,7658000.000000,21435000.000000,24961000.000000,-36635000.000000,0.000000,-21389000.000000,-21389000.000000,-21389000.000000,0.000000,0.000000,-0.891000,69731000.000000,-45712000.000000,15111000.000000,0.000000,7.970000,-20.706000,-20.000000,21740000.000000,0.000000,97.000000,147.590000,142.500000,39937000.000000,-956630000.000000,24019000.000000,24019000.000000,55546000.000000,,,,,13617000.000000,14185000.000000,1.000000,76931090.000000,76987000.000000,76987000.000000,0.312000,1079595000.000000,31667000.000000,-22091000.000000,31667000.000000,14.023000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,1009493000.000000,8746234132.000000,2025-05-04,52385000.000000,1628790000.000000,,1090186000.000000,538604000.000000,,18.234000,-2110000.000000,306580000.000000,306580000.000000,0.000000,-50777000.000000,13.510000,0.088000,0.000000,0.000000,0.000000,0.000000,60665000.000000,3690000.000000,0.000000,0.000000,0.000000,-51208000.000000,-47518000.000000,-2.563000,-47518000.000000,-51208000.000000,-51208000.000000,-0.620000,-0.620000,-0.620000,1496510000.000000,,1496510000.000000,8671055132.000000,-47.000000,-51.011000,-28365000.000000,-0.346000,1.000000,18537000.000000,1.000000,0.000000,0.000000,1241517000.000000,,0.000000,1244064000.000000,760293000.000000,483771000.000000,132280000.000000,80693000.000000,51587000.000000,231401000.000000,0.000000,598984000.000000,0.000000,0.000000,598984000.000000,-341328000.000000,-338930000.000000,-26255000.000000,0.000000,-50777000.000000,-50777000.000000,-50777000.000000,0.000000,0.000000,-2.739000,70759000.000000,-52222000.000000,15486000.000000,0.000000,5.844000,-54.586000,-51.950000,21166000.000000,0.000000,104.420000,143.798000,140.903000,10107000.000000,-1007407000.000000,18537000.000000,18537000.000000,58035000.000000,,,,,8483000.000000,12724000.000000,1.000000,83760143.000000,82074000.000000,82074000.000000,0.226000,1628790000.000000,33667000.000000,-431000.000000,33667000.000000,19.845000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,962552000.000000,10102967009.000000,2025-05-04,18762000.000000,1530771000.000000,,1029150000.000000,501621000.000000,,16.699000,-1264000.000000,151262000.000000,151262000.000000,0.000000,-71783000.000000,15.453000,0.087000,0.000000,0.000000,0.000000,0.000000,62716000.000000,5021000.000000,0.000000,0.000000,0.000000,-71352000.000000,-66331000.000000,-7.637000,-66331000.000000,-71352000.000000,-71352000.000000,-0.850000,-0.850000,-0.850000,1408604000.000000,,1408604000.000000,9796387009.000000,-47.000000,-50.291000,-56720000.000000,-0.672000,1.000000,8685000.000000,1.000000,0.000000,0.000000,1312911000.000000,,0.000000,1310166000.000000,853368000.000000,456798000.000000,122167000.000000,66598000.000000,55569000.000000,-155318000.000000,0.000000,7074000.000000,0.000000,0.000000,7074000.000000,-106936000.000000,-105960000.000000,-55456000.000000,0.000000,-71783000.000000,-71783000.000000,-71783000.000000,0.000000,0.000000,-8.265000,81629000.000000,-72944000.000000,15715000.000000,0.000000,7.172000,-53.757000,-52.575000,25169000.000000,0.000000,119.870000,162.393000,162.529000,9403000.000000,-1079190000.000000,8685000.000000,8685000.000000,67007000.000000,,,,,10453000.000000,14622000.000000,1.000000,84282698.000000,84353000.000000,84353000.000000,0.103000,1530771000.000000,19654000.000000,431000.000000,19654000.000000,18.147000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,984681000.000000,6799671927.000000,2025-05-04,-7219000.000000,1436144000.000000,,1041793000.000000,394351000.000000,,15.616000,-6477000.000000,149218000.000000,149218000.000000,0.000000,-76792000.000000,18.241000,0.087000,0.000000,0.000000,0.000000,0.000000,66090000.000000,5270000.000000,0.000000,0.000000,0.000000,-76792000.000000,-71522000.000000,-11.310000,-71522000.000000,-76792000.000000,-76792000.000000,-0.910000,-0.910000,-0.910000,1321604000.000000,,1321604000.000000,6648409927.000000,-27.000000,-29.482000,-60842000.000000,-0.719000,1.000000,6324000.000000,1.000000,0.000000,0.000000,1229814000.000000,,0.000000,1225621000.000000,866992000.000000,358629000.000000,114540000.000000,57112000.000000,57428000.000000,-2044000.000000,0.000000,3651000.000000,0.000000,0.000000,3651000.000000,48670000.000000,55147000.000000,-54365000.000000,0.000000,-76792000.000000,-76792000.000000,-76792000.000000,0.000000,0.000000,-12.143000,84654000.000000,-78330000.000000,14272000.000000,0.000000,5.145000,-30.804000,-30.789000,26316000.000000,0.000000,80.360000,118.122000,118.147000,8130000.000000,-1155982000.000000,6324000.000000,6324000.000000,68618000.000000,,,,,12102000.000000,16036000.000000,1.000000,84615131.000000,84633000.000000,84633000.000000,0.075000,1436144000.000000,9406000.000000,0.000000,9406000.000000,16.969000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,1043289000.000000,7977019457.000000,2025-05-04,4369000.000000,1386510000.000000,,1105388000.000000,281122000.000000,,14.900000,-3099000.000000,180895000.000000,180895000.000000,0.000000,-90721000.000000,17.800000,0.096000,0.000000,0.000000,0.000000,0.000000,68317000.000000,5069000.000000,0.000000,0.000000,0.000000,-90721000.000000,-85652000.000000,-11.343000,-85652000.000000,-90721000.000000,-90721000.000000,-1.070000,-1.070000,-1.070000,1264714000.000000,,1264714000.000000,7827801457.000000,-27.000000,-28.882000,-56163000.000000,-0.662000,1.000000,7551000.000000,1.000000,0.000000,0.000000,1143516000.000000,,0.000000,1151475000.000000,899636000.000000,251839000.000000,121796000.000000,62099000.000000,59697000.000000,31677000.000000,0.000000,6468000.000000,0.000000,0.000000,6468000.000000,78273000.000000,81372000.000000,-53064000.000000,0.000000,-90721000.000000,-90721000.000000,-90721000.000000,0.000000,0.000000,-12.014000,100063000.000000,-92512000.000000,16787000.000000,0.000000,6.307000,-27.500000,-27.287000,27812000.000000,0.000000,94.140000,194.102000,192.399000,8298000.000000,-1246703000.000000,7551000.000000,7551000.000000,82835000.000000,,,,,15729000.000000,17228000.000000,1.000000,84735707.000000,84880000.000000,84880000.000000,0.089000,1386510000.000000,0.000000,0.000000,0.000000,16.335000
