dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2014-12-31,2015-02-27,2014-12-31,2014-FY,399989000.000000,11477130000.000000,2025-04-23,-12113000.000000,1425079000.000000,1304048750.000000,906986000.000000,518093000.000000,0.523000,2.949000,-54379000.000000,252455000.000000,252455000.000000,248776000.000000,-179387000.000000,1.789000,2.324000,443764000.000000,0.000000,443764000.000000,443764000.000000,422238000.000000,42059000.000000,0.000000,0.000000,0.000000,-175540000.000000,-133481000.000000,-0.196000,-133481000.000000,-175540000.000000,-175540000.000000,-1.230000,-1.230000,-1.230000,428675000.000000,411987250.000000,428675000.000000,11668439000.000000,-66.000000,-87.416000,84521000.000000,0.581000,1.000000,433787000.000000,0.636000,109542000.000000,0.000000,999849000.000000,960757750.000000,0.000000,683108000.000000,416336000.000000,266772000.000000,996404000.000000,506997000.000000,489407000.000000,-113848000.000000,-99813000.000000,68735000.000000,0.000000,0.000000,70772000.000000,-316928000.000000,-162681000.000000,138900000.000000,-6592000.000000,-179387000.000000,-179387000.000000,-179387000.000000,0.000000,0.000000,-0.263000,585622000.000000,-151835000.000000,17829000.000000,0.000000,26.773000,-63.980000,-62.000000,104237000.000000,0.000000,76.260000,16.815000,16.240000,159171000.000000,-358583000.000000,682563000.000000,682563000.000000,148258000.000000,-0.138000,-0.435000,-0.183000,-0.257000,152282000.000000,437364000.000000,1.000000,150500000.000000,145355543.000000,145355543.000000,4.696000,1315537000.000000,0.000000,3847000.000000,0.000000,9.050000
ARY,2015-12-31,2016-02-25,2015-12-31,2015-FY,353999000.000000,8741424000.000000,2025-04-23,-16882000.000000,1807052000.000000,1631723250.000000,1085635000.000000,721417000.000000,0.616000,3.640000,-87481000.000000,412305000.000000,412305000.000000,329413000.000000,-198426000.000000,1.484000,2.188000,474534000.000000,0.000000,474534000.000000,474534000.000000,603754000.000000,60356000.000000,0.000000,0.000000,0.000000,-161915000.000000,-101559000.000000,-0.101000,-101559000.000000,-161915000.000000,-193012000.000000,-1.270000,-1.270000,-1.270000,566814000.000000,500442750.000000,566814000.000000,8803653000.000000,-54.000000,-86.685000,227610000.000000,1.462000,1.000000,676067000.000000,0.672000,98674000.000000,31097000.000000,1038971000.000000,1019110500.000000,0.000000,811612000.000000,388945000.000000,422667000.000000,1240238000.000000,731636000.000000,508602000.000000,159850000.000000,-1100000.000000,93348000.000000,-223000.000000,0.000000,82993000.000000,-231743000.000000,-141190000.000000,315091000.000000,-6491000.000000,-198426000.000000,-198426000.000000,-198426000.000000,0.000000,0.000000,-0.197000,842432000.000000,-166365000.000000,37369000.000000,0.000000,15.422000,-44.054000,-42.646000,144714000.000000,0.000000,54.160000,8.694000,8.387000,203333000.000000,-557009000.000000,1005480000.000000,1005480000.000000,217389000.000000,-0.122000,-0.397000,-0.159000,-0.161000,255050000.000000,625043000.000000,1.000000,161400000.000000,155706643.000000,155706643.000000,6.458000,1708378000.000000,0.000000,5414000.000000,0.000000,10.972000
ARY,2016-12-31,2017-02-28,2016-12-31,2016-FY,271037000.000000,14602560000.000000,2025-04-23,-21133000.000000,2033767000.000000,1858815500.000000,1342535000.000000,691232000.000000,0.748000,2.352000,-105562000.000000,401238000.000000,401238000.000000,398682000.000000,-451804000.000000,1.253000,4.256000,507812000.000000,0.000000,507812000.000000,507812000.000000,895101000.000000,83082000.000000,0.000000,0.000000,0.000000,-416773000.000000,-333691000.000000,-0.240000,-333691000.000000,-416773000.000000,-450051000.000000,-2.750000,-2.750000,-2.750000,386961000.000000,344025500.000000,386961000.000000,14709134000.000000,-35.000000,-44.080000,54359000.000000,0.330000,1.000000,991831000.000000,0.713000,148388000.000000,33278000.000000,920455000.000000,882920500.000000,0.000000,760782000.000000,498124000.000000,262658000.000000,1646806000.000000,1071498000.000000,575308000.000000,-11067000.000000,-34297000.000000,66378000.000000,-2223000.000000,0.000000,-55752000.000000,-108448000.000000,50371000.000000,159921000.000000,-6788000.000000,-451804000.000000,-451804000.000000,-451804000.000000,0.000000,0.000000,-0.325000,1414639000.000000,-422808000.000000,38080000.000000,0.000000,37.737000,-32.321000,-31.607000,181620000.000000,0.000000,86.920000,10.502000,10.285000,322757000.000000,-997390000.000000,1390513000.000000,1390513000.000000,285239000.000000,-0.243000,-1.313000,-0.472000,-0.300000,317580000.000000,859400000.000000,1.000000,168000000.000000,164533823.000000,164533823.000000,8.451000,1885379000.000000,0.000000,1753000.000000,0.000000,11.459000
ARY,2017-12-31,2018-02-28,2017-12-31,2017-FY,309933000.000000,28128447000.000000,2025-04-23,-889000.000000,3397904000.000000,2890522000.000000,2410564000.000000,987340000.000000,0.669000,3.412000,-150510000.000000,726495000.000000,726495000.000000,499772000.000000,-149130000.000000,1.148000,4.817000,1173436000.000000,543418000.000000,630018000.000000,1173436000.000000,1320383000.000000,113875000.000000,0.000000,0.000000,0.000000,-95610000.000000,18265000.000000,0.009000,18265000.000000,-95610000.000000,-149004000.000000,-0.870000,-0.870000,-0.870000,584132000.000000,511322000.000000,584132000.000000,28575388000.000000,-299.000000,1564.489000,492315000.000000,2.876000,1.000000,1433254000.000000,0.741000,215644000.000000,53394000.000000,1528570000.000000,1407798500.000000,0.000000,1444245000.000000,1052803000.000000,391442000.000000,2813772000.000000,2100631000.000000,713141000.000000,325897000.000000,-58203000.000000,81638000.000000,767209000.000000,0.000000,538892000.000000,-883948000.000000,-668565000.000000,642825000.000000,28128000.000000,-149130000.000000,-149130000.000000,-149130000.000000,0.000000,0.000000,-0.077000,1534668000.000000,-101414000.000000,32109000.000000,0.000000,48.154000,-188.617000,-185.069000,245124000.000000,0.000000,161.010000,14.552000,14.258000,434895000.000000,-1146520000.000000,1933026000.000000,1933026000.000000,377518000.000000,-0.052000,-0.292000,-0.068000,-0.049000,394078000.000000,1157150000.000000,1.000000,174700000.000000,171175577.000000,171175577.000000,11.293000,3182260000.000000,0.000000,126000.000000,0.000000,18.591000
ARY,2018-12-31,2019-02-27,2018-12-31,2018-FY,332120000.000000,43375955000.000000,2025-04-23,-4035000.000000,3879140000.000000,3659487750.000000,2344693000.000000,1534447000.000000,0.713000,6.248000,-224462000.000000,566204000.000000,566204000.000000,622658000.000000,-26704000.000000,1.165000,2.491000,661707000.000000,0.000000,661707000.000000,661707000.000000,1690191000.000000,149604000.000000,0.000000,0.000000,0.000000,13709000.000000,163313000.000000,0.063000,163313000.000000,13709000.000000,-39024000.000000,-0.150000,-0.150000,-0.150000,1111199000.000000,972064000.000000,1111199000.000000,43471458000.000000,3171.000000,266.185000,586627000.000000,3.299000,1.000000,1986158000.000000,0.761000,249427000.000000,52733000.000000,1712643000.000000,1695865500.000000,0.000000,1513574000.000000,931718000.000000,581856000.000000,2767941000.000000,2012573000.000000,755368000.000000,-159291000.000000,-37440000.000000,104160000.000000,-430578000.000000,0.000000,-607428000.000000,-347422000.000000,-61120000.000000,811089000.000000,-15530000.000000,-26704000.000000,-26704000.000000,-26704000.000000,0.000000,0.000000,-0.010000,2028584000.000000,-42426000.000000,30733000.000000,0.000000,39.035000,-1624.324000,-1602.067000,347216000.000000,0.000000,240.310000,16.627000,16.382000,574810000.000000,-978780000.000000,2608816000.000000,2608816000.000000,529501000.000000,-0.007000,-0.027000,0.008000,0.005000,543953000.000000,1499083000.000000,1.000000,180500000.000000,177846023.000000,177846023.000000,14.669000,3629713000.000000,0.000000,-12320000.000000,0.000000,20.409000
ARY,2019-12-31,2020-02-20,2019-12-31,2019-FY,74116000.000000,66988012000.000000,2025-04-23,25255000.000000,6022430000.000000,4945209000.000000,2826901000.000000,3195529000.000000,0.700000,11.412000,-264892000.000000,775778000.000000,775778000.000000,796645000.000000,626698000.000000,1.027000,1.830000,1130870000.000000,52668000.000000,1078202000.000000,1130870000.000000,2225792000.000000,252114000.000000,0.000000,0.000000,0.000000,100468000.000000,352582000.000000,0.102000,352582000.000000,100468000.000000,67185000.000000,3.360000,3.180000,3.360000,2127941000.000000,1503327750.000000,2127941000.000000,67343104000.000000,670.000000,191.000000,971080000.000000,5.208000,1.000000,2663792000.000000,0.770000,300606000.000000,33283000.000000,3324131000.000000,2814940500.000000,0.000000,1928649000.000000,915317000.000000,1013332000.000000,3894489000.000000,2752785000.000000,1141704000.000000,209453000.000000,-7414000.000000,107868000.000000,-9000.000000,0.000000,-301856000.000000,-724477000.000000,-402917000.000000,1235972000.000000,-186000.000000,626698000.000000,626698000.000000,626698000.000000,0.000000,0.000000,0.181000,2621669000.000000,42123000.000000,52960000.000000,0.000000,31.480000,106.890000,105.042000,870513000.000000,0.000000,352.940000,19.358000,19.018000,835279000.000000,-352244000.000000,3460437000.000000,3460437000.000000,748369000.000000,0.127000,0.417000,0.036000,0.029000,662195000.000000,1873300000.000000,1.000000,189800000.000000,186466000.000000,197223000.000000,18.558000,5721824000.000000,599633000.000000,-559513000.000000,0.000000,30.686000
ARY,2020-12-31,2021-02-12,2020-12-31,2020-FY,784698000.000000,115951969000.000000,2025-04-23,94229000.000000,8715057000.000000,7284810250.000000,4521842000.000000,4193215000.000000,0.620000,14.679000,-432517000.000000,1676794000.000000,1676794000.000000,987113000.000000,118503000.000000,1.210000,2.075000,2135168000.000000,72236000.000000,2062932000.000000,2135168000.000000,3007925000.000000,336381000.000000,0.000000,0.000000,0.000000,181931000.000000,518312000.000000,0.115000,518312000.000000,181931000.000000,149185000.000000,0.610000,0.590000,0.610000,2834481000.000000,2563274500.000000,2834481000.000000,116410343000.000000,640.000000,224.595000,1354082000.000000,7.012000,1.000000,3532371000.000000,0.782000,394131000.000000,32746000.000000,5042156000.000000,4382261000.000000,0.000000,2883248000.000000,1415242000.000000,1468006000.000000,5880576000.000000,3737144000.000000,2143432000.000000,901439000.000000,-107236000.000000,145766000.000000,959485000.000000,0.000000,596647000.000000,-1506872000.000000,-968447000.000000,1786599000.000000,25065000.000000,118503000.000000,118503000.000000,118503000.000000,0.000000,0.000000,0.026000,3333508000.000000,198863000.000000,34236000.000000,0.000000,40.908000,978.473000,969.328000,1113859000.000000,0.000000,591.290000,25.656000,25.263000,1009415000.000000,-233741000.000000,4519484000.000000,4519484000.000000,1024327000.000000,0.016000,0.046000,0.042000,0.040000,870453000.000000,2309181000.000000,1.000000,196100000.000000,193096000.000000,202478000.000000,23.405000,8320926000.000000,673111000.000000,30682000.000000,0.000000,43.092000
ARY,2021-12-31,2022-02-03,2021-12-31,2021-FY,271000000.000000,112170000000.000000,2025-04-23,34000000.000000,10798000000.000000,9571250000.000000,5220000000.000000,5578000000.000000,0.616000,18.653000,-399000000.000000,1728000000.000000,1728000000.000000,1353000000.000000,230000000.000000,1.055000,1.922000,2214000000.000000,174000000.000000,2040000000.000000,2214000000.000000,3899000000.000000,472000000.000000,0.000000,0.000000,0.000000,277000000.000000,749000000.000000,0.127000,749000000.000000,277000000.000000,249000000.000000,1.160000,1.130000,1.160000,3695000000.000000,3385250000.000000,3695000000.000000,112656000000.000000,407.000000,150.409000,1792000000.000000,9.046000,1.000000,4543000000.000000,0.771000,1064000000.000000,28000000.000000,5271000000.000000,5119500000.000000,0.000000,3206000000.000000,1576000000.000000,1630000000.000000,7103000000.000000,4949000000.000000,2154000000.000000,53000000.000000,-785000000.000000,167000000.000000,-61000000.000000,0.000000,-506000000.000000,-1607000000.000000,-437000000.000000,2191000000.000000,-25000000.000000,230000000.000000,230000000.000000,230000000.000000,0.000000,0.000000,0.039000,4286000000.000000,257000000.000000,89000000.000000,0.000000,30.357000,487.696000,483.491000,1357000000.000000,0.000000,560.850000,19.025000,18.843000,1390000000.000000,-4000000.000000,5896000000.000000,5896000000.000000,1397000000.000000,0.024000,0.068000,0.054000,0.047000,1131000000.000000,2889000000.000000,1.000000,200000000.000000,198094000.000000,203167000.000000,29.764000,9734000000.000000,692000000.000000,19000000.000000,0.000000,49.138000
ARY,2022-12-31,2023-01-31,2022-12-31,2022-FY,649000000.000000,92391390000.000000,2025-04-23,-102000000.000000,13299000000.000000,11625000000.000000,6654000000.000000,6645000000.000000,0.623000,24.981000,-550000000.000000,1470000000.000000,1470000000.000000,1573000000.000000,325000000.000000,1.108000,1.643000,2232000000.000000,96000000.000000,2136000000.000000,2232000000.000000,4730000000.000000,433000000.000000,0.000000,0.000000,0.000000,426000000.000000,859000000.000000,0.119000,859000000.000000,426000000.000000,399000000.000000,1.610000,1.600000,1.610000,5032000000.000000,4436500000.000000,5032000000.000000,93153390000.000000,219.000000,108.444000,2173000000.000000,10.788000,1.000000,5672000000.000000,0.783000,1056000000.000000,27000000.000000,7000000000.000000,6089500000.000000,0.000000,4927000000.000000,2810000000.000000,2117000000.000000,8267000000.000000,6005000000.000000,2262000000.000000,-257000000.000000,-91000000.000000,177000000.000000,-94000000.000000,0.000000,-344000000.000000,-2583000000.000000,-1960000000.000000,2723000000.000000,-53000000.000000,325000000.000000,325000000.000000,325000000.000000,0.000000,0.000000,0.045000,5317000000.000000,355000000.000000,274000000.000000,0.000000,18.361000,284.281000,282.689000,1735000000.000000,0.000000,455.130000,12.752000,12.654000,1725000000.000000,338000000.000000,7245000000.000000,7245000000.000000,1768000000.000000,0.028000,0.073000,0.070000,0.059000,1401000000.000000,3549000000.000000,1.000000,203000000.000000,201430000.000000,203535000.000000,35.968000,12243000000.000000,636000000.000000,74000000.000000,0.000000,60.780000
ARY,2023-12-31,2024-01-25,2023-12-31,2023-FY,412000000.000000,157171450000.000000,2025-04-23,-37000000.000000,17387000000.000000,15253750000.000000,7777000000.000000,9610000000.000000,0.588000,37.367000,-694000000.000000,1897000000.000000,1897000000.000000,1921000000.000000,1731000000.000000,1.056000,1.279000,2284000000.000000,89000000.000000,2195000000.000000,2284000000.000000,5866000000.000000,562000000.000000,0.000000,0.000000,0.000000,1008000000.000000,1570000000.000000,0.175000,1570000000.000000,1008000000.000000,1008000000.000000,8.480000,8.420000,8.480000,7628000000.000000,6834000000.000000,7628000000.000000,157558450000.000000,156.000000,100.356000,2704000000.000000,13.246000,1.000000,7050000000.000000,0.786000,1455000000.000000,0.000000,8954000000.000000,8510750000.000000,0.000000,6183000000.000000,2980000000.000000,3203000000.000000,9759000000.000000,7365000000.000000,2394000000.000000,429000000.000000,-282000000.000000,-344000000.000000,0.000000,0.000000,-803000000.000000,-2167000000.000000,-1187000000.000000,3398000000.000000,1000000.000000,1731000000.000000,1731000000.000000,1731000000.000000,0.000000,0.000000,0.193000,6288000000.000000,762000000.000000,126000000.000000,0.000000,20.605000,90.798000,90.412000,2073000000.000000,0.000000,766.690000,17.520000,17.446000,2036000000.000000,2069000000.000000,8971000000.000000,8971000000.000000,2124000000.000000,0.113000,0.253000,0.118000,0.112000,1604000000.000000,4164000000.000000,1.000000,205000000.000000,204137000.000000,205591000.000000,43.946000,15932000000.000000,1508000000.000000,-723000000.000000,0.000000,78.046000
ARY,2024-12-31,2025-01-30,2024-12-31,2024-FY,829000000.000000,208626500000.000000,2025-04-23,-68000000.000000,20383000000.000000,18642000000.000000,9187000000.000000,11196000000.000000,0.589000,46.683000,-852000000.000000,2304000000.000000,2304000000.000000,2287000000.000000,1425000000.000000,1.099000,1.121000,2278000000.000000,102000000.000000,2176000000.000000,2278000000.000000,6914000000.000000,564000000.000000,0.000000,0.000000,0.000000,1738000000.000000,2302000000.000000,0.210000,2302000000.000000,1738000000.000000,1738000000.000000,6.920000,6.840000,6.920000,9609000000.000000,8918000000.000000,9609000000.000000,208600500000.000000,120.000000,90.617000,3415000000.000000,16.591000,1.000000,8697000000.000000,0.792000,1482000000.000000,0.000000,10517000000.000000,9993000000.000000,0.000000,7569000000.000000,3458000000.000000,4111000000.000000,10774000000.000000,8358000000.000000,2416000000.000000,406000000.000000,-113000000.000000,-459000000.000000,0.000000,0.000000,-1343000000.000000,-2501000000.000000,-1460000000.000000,4267000000.000000,-17000000.000000,1425000000.000000,1425000000.000000,1425000000.000000,0.000000,0.000000,0.130000,7333000000.000000,1364000000.000000,68000000.000000,0.000000,21.712000,146.405000,146.351000,2456000000.000000,0.000000,1012.750000,18.994000,18.978000,2240000000.000000,3494000000.000000,10984000000.000000,10984000000.000000,2543000000.000000,0.076000,0.160000,0.174000,0.158000,1746000000.000000,4790000000.000000,1.000000,206000000.000000,205834000.000000,208423000.000000,53.363000,18901000000.000000,1385000000.000000,313000000.000000,0.000000,91.826000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q4,1798000.000000,,2025-04-23,8000.000000,51369000.000000,,47492000.000000,3877000.000000,,-3.077000,,29797000.000000,29797000.000000,,,1.039000,-0.777000,0.000000,0.000000,0.000000,0.000000,40980000.000000,,0.000000,,0.000000,,,,,,,,,,-71262000.000000,,-71262000.000000,,,,,,1.000000,,,0.000000,,-24122000.000000,,0.000000,0.000000,0.000000,0.000000,55404000.000000,45694000.000000,9710000.000000,,,,,,,,,,,,,,,,,,,1570000.000000,,,,,1698000.000000,,,,,9732000.000000,-71286000.000000,,,,,,,,,,1.000000,,23157576.000000,,,51369000.000000,0.000000,,0.000000,2.218000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q3,,,2025-04-23,,,,,,,,-3826000.000000,,,9214000.000000,2991000.000000,,,,,,,,406000.000000,,,0.000000,3376000.000000,3782000.000000,0.150000,3782000.000000,3376000.000000,3376000.000000,0.030000,0.030000,0.030000,,,,,,,10260000.000000,0.549000,1.000000,15998000.000000,0.635000,,0.000000,,,,,,,,,,11216000.000000,0.000000,522000.000000,0.000000,0.000000,565000.000000,-3676000.000000,0.000000,14086000.000000,241000.000000,2991000.000000,2991000.000000,2991000.000000,0.000000,0.000000,0.119000,12874000.000000,3124000.000000,,0.000000,,,,,0.000000,,,,,,25212000.000000,25212000.000000,1885000.000000,,,,,712000.000000,10989000.000000,1.000000,,18702229.000000,28368105.000000,1.348000,,,385000.000000,,
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q4,8907000.000000,,2025-04-23,118000.000000,108746000.000000,,96893000.000000,11853000.000000,,-2.972000,-2850000.000000,59898000.000000,59898000.000000,9487000.000000,2036000.000000,1.101000,-1.700000,0.000000,0.000000,0.000000,0.000000,77778000.000000,564000.000000,0.000000,,0.000000,-1816000.000000,-1252000.000000,-0.042000,-1252000.000000,-1816000.000000,-1816000.000000,0.020000,0.010000,0.020000,-58381000.000000,,-58381000.000000,,,,9821000.000000,0.500000,1.000000,19998000.000000,0.678000,0.000000,0.000000,-39138000.000000,,0.000000,0.000000,0.000000,0.000000,99267000.000000,87986000.000000,11281000.000000,10180000.000000,0.000000,462000.000000,0.000000,0.000000,440000.000000,-2850000.000000,0.000000,12671000.000000,-81000.000000,-2114000.000000,-2114000.000000,-2114000.000000,0.000000,4150000.000000,-0.072000,17729000.000000,2269000.000000,2098000.000000,0.000000,,,,9467000.000000,0.000000,,,,24495000.000000,-61456000.000000,29485000.000000,29485000.000000,2361000.000000,,,,,1100000.000000,15368000.000000,1.000000,,19640789.000000,28769125.000000,1.501000,108746000.000000,0.000000,298000.000000,0.000000,5.537000
MRQ,2011-09-30,2011-09-30,2011-09-30,2012-Q1,,,2025-04-23,,,,,,,,-2517000.000000,,,11932000.000000,121000.000000,,,,,,,,824000.000000,,,0.000000,290000.000000,1114000.000000,0.033000,1114000.000000,290000.000000,290000.000000,0.000000,0.000000,0.000000,,,,,,,7167000.000000,0.346000,1.000000,22265000.000000,0.651000,,0.000000,,,,,,,,,,9183000.000000,0.000000,1782000.000000,0.000000,0.000000,1782000.000000,-2517000.000000,0.000000,9684000.000000,234000.000000,121000.000000,121000.000000,121000.000000,0.000000,0.000000,0.004000,21246000.000000,1019000.000000,,,,,,,0.000000,,,,,,34197000.000000,34197000.000000,2757000.000000,,,,,2391000.000000,18489000.000000,1.000000,,20709900.000000,33970469.000000,1.651000,,,169000.000000,,
MRQ,2011-12-31,2011-12-31,2011-12-31,2012-Q2,3946000.000000,,2025-04-23,899000.000000,156323000.000000,,130507000.000000,25816000.000000,,-2.671000,-5442000.000000,68133000.000000,68133000.000000,15991000.000000,-6805000.000000,1.031000,-2.535000,0.000000,0.000000,0.000000,0.000000,107571000.000000,1221000.000000,0.000000,,0.000000,-6211000.000000,-4990000.000000,-0.127000,-4990000.000000,-6211000.000000,-6211000.000000,-0.330000,-0.330000,-0.330000,-57426000.000000,,-57426000.000000,,,,-1906000.000000,-0.089000,1.000000,23187000.000000,0.592000,0.000000,0.000000,-38371000.000000,,0.000000,0.000000,0.000000,0.000000,145577000.000000,126561000.000000,19016000.000000,-948000.000000,0.000000,331000.000000,0.000000,0.000000,372000.000000,-5442000.000000,0.000000,3536000.000000,586000.000000,-7117000.000000,-7117000.000000,-7117000.000000,0.000000,312000.000000,-0.182000,28369000.000000,-5182000.000000,9411000.000000,0.000000,,,,20695000.000000,0.000000,,,,44860000.000000,-68140000.000000,39178000.000000,39178000.000000,4273000.000000,,,,,3205000.000000,24096000.000000,1.000000,,21498538.000000,21104219.000000,1.822000,156323000.000000,1544000.000000,906000.000000,0.000000,7.271000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q3,20149000.000000,,2025-04-23,771000.000000,184998000.000000,,153321000.000000,31677000.000000,,-1.600000,-8558000.000000,80177000.000000,80177000.000000,21236000.000000,-5640000.000000,1.151000,-3.902000,0.000000,0.000000,0.000000,0.000000,118660000.000000,2046000.000000,0.000000,,0.000000,-5244000.000000,-3198000.000000,-0.067000,-3198000.000000,-5244000.000000,-5244000.000000,-0.230000,-0.230000,-0.230000,-40198000.000000,,-40198000.000000,,,,7521000.000000,0.299000,1.000000,26195000.000000,0.552000,0.000000,0.000000,-28351000.000000,,0.000000,15344000.000000,15344000.000000,0.000000,156869000.000000,133172000.000000,23697000.000000,12052000.000000,0.000000,18967000.000000,0.000000,0.000000,19927000.000000,-23894000.000000,-15344000.000000,16079000.000000,-60000.000000,-5794000.000000,-5794000.000000,-5794000.000000,0.000000,154000.000000,-0.122000,31777000.000000,-5582000.000000,7089000.000000,0.000000,,,,24091000.000000,0.000000,,,,42894000.000000,-73780000.000000,47431000.000000,47431000.000000,6043000.000000,,,,,2958000.000000,25734000.000000,1.000000,120289770.000000,25123582.000000,25123582.000000,1.888000,184998000.000000,1544000.000000,550000.000000,0.000000,7.364000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q4,277000.000000,2959128342.000000,2025-04-23,286000.000000,200472000.000000,,152082000.000000,48390000.000000,,-1.552000,-11668000.000000,65519000.000000,65519000.000000,22891000.000000,-8724000.000000,1.002000,-4.060000,0.000000,0.000000,0.000000,0.000000,133971000.000000,2826000.000000,0.000000,0.000000,0.000000,-9230000.000000,-6404000.000000,-0.113000,-6404000.000000,-9230000.000000,-9230000.000000,-0.320000,-0.320000,-0.320000,-43128000.000000,,-43128000.000000,2878951342.000000,-141.000000,-213.604000,-4729000.000000,-0.170000,1.000000,33883000.000000,0.597000,0.000000,0.000000,-16852000.000000,,0.000000,22795000.000000,22795000.000000,0.000000,175119000.000000,151805000.000000,23314000.000000,-14658000.000000,0.000000,78000.000000,0.000000,0.000000,-1789000.000000,-19218000.000000,-7550000.000000,6939000.000000,-590000.000000,-8878000.000000,-8878000.000000,-8878000.000000,0.000000,154000.000000,-0.156000,43000000.000000,-9117000.000000,8550000.000000,0.000000,-68.613000,-136.567000,-27.955000,35452000.000000,0.000000,24.600000,16.664000,3.850000,47334000.000000,-82504000.000000,56774000.000000,56774000.000000,9272000.000000,,,,,7160000.000000,33728000.000000,1.000000,120289770.000000,27788547.000000,27788547.000000,2.043000,200472000.000000,1718000.000000,-352000.000000,0.000000,7.214000
MRQ,2012-09-30,2012-09-30,2012-09-30,2013-Q1,165189000.000000,4765450111.000000,2025-04-23,326000.000000,382204000.000000,,331877000.000000,50327000.000000,,1.625000,-11930000.000000,117013000.000000,117013000.000000,27574000.000000,-13053000.000000,1.991000,0.998000,0.000000,0.000000,0.000000,0.000000,148379000.000000,3969000.000000,0.000000,0.000000,0.000000,-12732000.000000,-8763000.000000,-0.136000,-8763000.000000,-12732000.000000,-12732000.000000,-0.110000,-0.110000,-0.110000,191268000.000000,,191268000.000000,4699931111.000000,-141.000000,-201.239000,-2853000.000000,-0.024000,1.000000,36771000.000000,0.571000,0.000000,0.000000,98503000.000000,,0.000000,139485000.000000,139485000.000000,0.000000,190936000.000000,166688000.000000,24248000.000000,51494000.000000,0.000000,170015000.000000,0.000000,0.000000,171455000.000000,-129133000.000000,-117203000.000000,9077000.000000,95000.000000,-13053000.000000,-13053000.000000,-13053000.000000,0.000000,0.000000,-0.203000,50118000.000000,-13347000.000000,5680000.000000,0.000000,24.915000,-136.773000,-39.071000,39086000.000000,0.000000,38.680000,22.941000,21.916000,55924000.000000,-95557000.000000,64345000.000000,64345000.000000,10783000.000000,,,,,7937000.000000,39335000.000000,1.000000,123201916.000000,117698005.000000,117698005.000000,0.547000,382204000.000000,1544000.000000,321000.000000,0.000000,3.247000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,210462000.000000,3705438697.000000,2025-04-23,-36000.000000,478114000.000000,,422089000.000000,56025000.000000,,3.293000,-9910000.000000,118989000.000000,118989000.000000,32308000.000000,-9931000.000000,1.994000,0.964000,0.000000,0.000000,0.000000,0.000000,170361000.000000,4665000.000000,0.000000,0.000000,0.000000,-9082000.000000,-4417000.000000,-0.059000,-4417000.000000,-9082000.000000,-9082000.000000,-0.020000,-0.020000,-0.020000,243405000.000000,,243405000.000000,3588425697.000000,-99.000000,-157.511000,6761000.000000,0.091000,1.000000,42854000.000000,0.570000,596000.000000,0.000000,146902000.000000,,0.000000,195702000.000000,195702000.000000,0.000000,234709000.000000,211627000.000000,23082000.000000,2013000.000000,0.000000,51085000.000000,0.000000,0.000000,52246000.000000,-66904000.000000,-57031000.000000,16671000.000000,0.000000,-9931000.000000,-9931000.000000,-9931000.000000,0.000000,0.000000,-0.132000,52392000.000000,-9538000.000000,9604000.000000,0.000000,15.223000,-98.402000,-58.882000,42342000.000000,0.000000,30.030000,15.204000,9.107000,78163000.000000,-105488000.000000,75162000.000000,75162000.000000,13235000.000000,,,,,8188000.000000,39157000.000000,1.000000,123391232.000000,73908631.000000,73908631.000000,1.017000,477518000.000000,0.000000,849000.000000,0.000000,6.461000
