dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,204188000.000000,1659467485.000000,2025-05-02,-142000.000000,986692000.000000,,240053000.000000,746639000.000000,,3.190000,-817000.000000,19439000.000000,19439000.000000,0.000000,-37800000.000000,6.693000,1.605000,0.000000,0.000000,0.000000,0.000000,0.000000,395000.000000,0.000000,0.000000,0.000000,-37783000.000000,-37388000.000000,,-37388000.000000,-37783000.000000,-37800000.000000,-0.320000,-0.320000,-0.320000,378755000.000000,,378755000.000000,1410444485.000000,-13.000000,-12.960000,-21834000.000000,-0.184000,1.000000,0.000000,,207564000.000000,17000.000000,723824000.000000,,0.000000,232498000.000000,217070000.000000,15428000.000000,607937000.000000,35865000.000000,572072000.000000,-229584000.000000,-141060000.000000,3502000.000000,50000000.000000,0.000000,53502000.000000,-262069000.000000,-120192000.000000,-21017000.000000,0.000000,-37800000.000000,-37800000.000000,-37800000.000000,0.000000,0.000000,,36745000.000000,-36745000.000000,80565000.000000,0.000000,4.381000,-15.026000,-12.835000,3855000.000000,0.000000,13.990000,,,0.000000,-536670000.000000,0.000000,0.000000,20971000.000000,,,,,2738000.000000,15372000.000000,1.000000,118618119.000000,118724882.000000,118724882.000000,0.000000,779128000.000000,0.000000,0.000000,207213000.000000,6.562000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,142985000.000000,1211524558.000000,2025-05-02,-115000.000000,908384000.000000,,216601000.000000,691783000.000000,,2.782000,-2571000.000000,69485000.000000,69485000.000000,0.000000,-42896000.000000,2.942000,1.612000,0.000000,0.000000,0.000000,0.000000,0.000000,577000.000000,0.000000,0.000000,0.000000,-42045000.000000,-41468000.000000,,-41468000.000000,-42045000.000000,-42896000.000000,-0.350000,-0.350000,-0.350000,347834000.000000,,347834000.000000,1192085558.000000,-9.000000,-9.262000,-38082000.000000,-0.305000,1.000000,0.000000,,197797000.000000,851000.000000,567486000.000000,,0.000000,144548000.000000,144548000.000000,0.000000,560550000.000000,73616000.000000,486934000.000000,50046000.000000,0.000000,151000.000000,0.000000,0.000000,151000.000000,85406000.000000,87977000.000000,-35511000.000000,0.000000,-42896000.000000,-42896000.000000,-42896000.000000,0.000000,0.000000,,40365000.000000,-40365000.000000,306494000.000000,0.000000,3.483000,-9.170000,-8.083000,6178000.000000,0.000000,9.700000,,,0.000000,-579566000.000000,0.000000,0.000000,22625000.000000,,,,,3043000.000000,17192000.000000,1.000000,124899439.000000,125037392.000000,125037392.000000,0.000000,710587000.000000,0.000000,0.000000,176219000.000000,5.683000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,104086000.000000,1058036271.000000,2025-05-02,49000.000000,862907000.000000,,168513000.000000,694394000.000000,,2.490000,-2878000.000000,23510000.000000,23510000.000000,0.000000,-43691000.000000,2.616000,1.769000,0.000000,0.000000,0.000000,0.000000,0.000000,673000.000000,0.000000,0.000000,0.000000,-42746000.000000,-42073000.000000,,-42073000.000000,-42746000.000000,-43691000.000000,-0.350000,-0.350000,-0.350000,311632000.000000,,311632000.000000,988551271.000000,-7.000000,-6.708000,-47814000.000000,-0.382000,1.000000,0.000000,,197797000.000000,945000.000000,577173000.000000,,0.000000,142341000.000000,142341000.000000,0.000000,551275000.000000,64427000.000000,486848000.000000,-45975000.000000,0.000000,-502000.000000,0.000000,0.000000,-502000.000000,-442000.000000,2436000.000000,-44936000.000000,-95000.000000,-43691000.000000,-43691000.000000,-43691000.000000,0.000000,0.000000,,39849000.000000,-39849000.000000,61010000.000000,0.000000,3.395000,-6.983000,-6.550000,8413000.000000,0.000000,8.450000,,,0.000000,-623257000.000000,0.000000,0.000000,23425000.000000,,,,,4283000.000000,15701000.000000,1.000000,125211393.000000,125178517.000000,125178517.000000,0.000000,665110000.000000,0.000000,0.000000,176219000.000000,5.313000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,137215000.000000,693692459.000000,2025-05-02,1043000.000000,914006000.000000,,217674000.000000,696332000.000000,,2.589000,-1730000.000000,63656000.000000,63656000.000000,0.000000,-51050000.000000,2.705000,1.735000,21851000.000000,0.000000,21851000.000000,21851000.000000,0.000000,767000.000000,0.000000,0.000000,0.000000,-50448000.000000,-49681000.000000,,-49681000.000000,-50448000.000000,-51503000.000000,-0.400000,-0.400000,-0.400000,334243000.000000,,334243000.000000,670182459.000000,-4.000000,-3.928000,-34465000.000000,-0.267000,1.000000,0.000000,,197797000.000000,1055000.000000,593945000.000000,,194000.000000,150494000.000000,150494000.000000,0.000000,579763000.000000,80459000.000000,499304000.000000,40146000.000000,0.000000,58310000.000000,29953000.000000,0.000000,83263000.000000,-9797000.000000,-8067000.000000,-32735000.000000,-585000.000000,-51050000.000000,-51050000.000000,-51050000.000000,0.000000,0.000000,,38356000.000000,-38356000.000000,67271000.000000,0.000000,2.075000,-3.954000,-3.845000,10178000.000000,0.000000,5.460000,,,0.000000,-674307000.000000,0.000000,0.000000,18281000.000000,,,,,4465000.000000,19300000.000000,1.000000,127049901.000000,129122175.000000,129122175.000000,0.000000,716209000.000000,0.000000,-453000.000000,176219000.000000,5.547000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,136100000.000000,1051831937.000000,2025-05-02,1349000.000000,918180000.000000,,221712000.000000,696468000.000000,,2.393000,-912000.000000,33115000.000000,33115000.000000,344000.000000,-46654000.000000,2.590000,1.728000,21977000.000000,0.000000,21977000.000000,21977000.000000,0.000000,896000.000000,0.000000,0.000000,0.000000,-45390000.000000,-44494000.000000,-20.919000,-44494000.000000,-45390000.000000,-46907000.000000,-0.330000,-0.330000,-0.330000,336555000.000000,,336555000.000000,1010026937.000000,-6.000000,-5.683000,-41790000.000000,-0.297000,1.000000,1783000.000000,0.838000,197797000.000000,1517000.000000,623633000.000000,,3251000.000000,179284000.000000,179284000.000000,0.000000,581625000.000000,85612000.000000,496013000.000000,-30541000.000000,0.000000,39706000.000000,-71000.000000,0.000000,39635000.000000,-29615000.000000,-28703000.000000,-40878000.000000,317000.000000,-46654000.000000,-46654000.000000,-46654000.000000,0.000000,0.000000,-21.934000,50833000.000000,-49050000.000000,73060000.000000,0.000000,3.125000,-5.707000,-5.175000,10183000.000000,0.000000,7.400000,494.514000,489.354000,864000.000000,-720961000.000000,2127000.000000,2127000.000000,32457000.000000,,,,,4339000.000000,17469000.000000,1.000000,142139451.000000,140656109.000000,140656109.000000,0.015000,720383000.000000,0.000000,-253000.000000,176219000.000000,5.122000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,229105000.000000,707361189.000000,2025-05-02,2047000.000000,1036845000.000000,,340064000.000000,696781000.000000,,2.526000,-431000.000000,187026000.000000,187026000.000000,489000.000000,-58647000.000000,3.065000,1.879000,154464000.000000,0.000000,154464000.000000,154464000.000000,0.000000,906000.000000,0.000000,0.000000,0.000000,-59799000.000000,-58893000.000000,-20.803000,-58893000.000000,-59799000.000000,-61680000.000000,-0.420000,-0.420000,-0.420000,360151000.000000,,360151000.000000,696223189.000000,-4.000000,-3.568000,-32029000.000000,-0.225000,1.000000,2342000.000000,0.827000,197797000.000000,1881000.000000,695527000.000000,,3416000.000000,143325000.000000,143325000.000000,0.000000,676694000.000000,110959000.000000,565735000.000000,154298000.000000,0.000000,1308000.000000,162461000.000000,0.000000,150319000.000000,35345000.000000,35776000.000000,-31598000.000000,232000.000000,-58647000.000000,-58647000.000000,-58647000.000000,0.000000,0.000000,-20.716000,50217000.000000,-47875000.000000,254629000.000000,0.000000,1.964000,-3.536000,-3.336000,9816000.000000,0.000000,4.970000,142.671000,134.727000,1304000.000000,-779608000.000000,2831000.000000,2831000.000000,30630000.000000,,,,,4417000.000000,18681000.000000,1.000000,142326195.000000,142579282.000000,142579282.000000,0.020000,839048000.000000,0.000000,-3033000.000000,173771000.000000,5.885000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,186611000.000000,1017393860.000000,2025-05-02,1672000.000000,993381000.000000,,296207000.000000,697174000.000000,,2.177000,-732000.000000,44755000.000000,44755000.000000,775000.000000,-54992000.000000,2.703000,2.196000,156859000.000000,0.000000,156859000.000000,156859000.000000,0.000000,823000.000000,0.000000,0.000000,0.000000,-50646000.000000,-49823000.000000,-11.951000,-49823000.000000,-50646000.000000,-54936000.000000,-0.390000,-0.390000,-0.390000,310778000.000000,,310778000.000000,984831860.000000,-5.000000,-4.854000,-50575000.000000,-0.354000,1.000000,3394000.000000,0.814000,197797000.000000,4290000.000000,798092000.000000,,3698000.000000,235087000.000000,235087000.000000,0.000000,682603000.000000,109596000.000000,573007000.000000,-142270000.000000,0.000000,4000.000000,-71000.000000,0.000000,-95000.000000,-92412000.000000,-91680000.000000,-49843000.000000,80000.000000,-54992000.000000,-54992000.000000,-54992000.000000,0.000000,0.000000,-13.191000,50831000.000000,-47437000.000000,257844000.000000,0.000000,3.274000,-4.814000,-4.630000,9745000.000000,0.000000,7.130000,111.471000,111.532000,1875000.000000,-834600000.000000,4169000.000000,4169000.000000,30876000.000000,,,,,6030000.000000,19132000.000000,1.000000,142691986.000000,142770629.000000,142770629.000000,0.029000,795584000.000000,0.000000,56000.000000,173820000.000000,5.572000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,140306000.000000,1439171370.000000,2025-05-02,-161000.000000,938966000.000000,,240989000.000000,697977000.000000,,1.866000,-1547000.000000,37394000.000000,37394000.000000,1061000.000000,-48136000.000000,2.394000,2.518000,159171000.000000,0.000000,159171000.000000,159171000.000000,0.000000,813000.000000,0.000000,0.000000,0.000000,-43908000.000000,-43095000.000000,-6.021000,-43095000.000000,-43908000.000000,-48087000.000000,-0.340000,-0.340000,-0.340000,266892000.000000,,266892000.000000,1551275370.000000,-8.000000,-7.902000,-43461000.000000,-0.304000,1.000000,6097000.000000,0.852000,197797000.000000,4179000.000000,762263000.000000,,3948000.000000,189838000.000000,189838000.000000,0.000000,672074000.000000,100683000.000000,571391000.000000,-7356000.000000,0.000000,547000.000000,-71000.000000,0.000000,-9524000.000000,43548000.000000,45095000.000000,-41914000.000000,534000.000000,-48136000.000000,-48136000.000000,-48136000.000000,0.000000,0.000000,-6.725000,52108000.000000,-46011000.000000,254807000.000000,0.000000,5.392000,-6.905000,-6.804000,10471000.000000,0.000000,10.070000,88.374000,88.426000,3786000.000000,-882737000.000000,7158000.000000,7158000.000000,31985000.000000,,,,,5537000.000000,19311000.000000,1.000000,142916720.000000,143000718.000000,143000718.000000,0.050000,741169000.000000,0.000000,49000.000000,173869000.000000,5.183000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,362854000.000000,2481656321.000000,2025-05-02,-1468000.000000,680779000.000000,,431013000.000000,249766000.000000,,2.548000,-1119000.000000,64133000.000000,64133000.000000,1790000.000000,-111666000.000000,6.324000,0.662000,161635000.000000,0.000000,161635000.000000,161635000.000000,0.000000,850000.000000,0.000000,0.000000,0.000000,-271998000.000000,-271148000.000000,-24.935000,-271148000.000000,-271998000.000000,-276349000.000000,-0.690000,-0.690000,-0.690000,409680000.000000,,409680000.000000,2603433321.000000,-6.000000,-6.155000,-50023000.000000,-0.311000,1.000000,9084000.000000,0.835000,197797000.000000,4351000.000000,512325000.000000,,7272000.000000,362497000.000000,347388000.000000,15109000.000000,271099000.000000,68159000.000000,202940000.000000,27790000.000000,0.000000,250259000.000000,-70000.000000,0.000000,250189000.000000,-173911000.000000,-172792000.000000,-48904000.000000,416000.000000,-111666000.000000,-111666000.000000,-111666000.000000,0.000000,0.000000,-10.269000,528566000.000000,-519482000.000000,66609000.000000,0.000000,6.058000,-9.076000,-8.196000,9641000.000000,0.000000,15.080000,99.139000,96.869000,5974000.000000,-994402000.000000,10874000.000000,10874000.000000,40641000.000000,,,,,5500000.000000,21647000.000000,1.000000,164566069.000000,160796841.000000,160796841.000000,0.068000,482982000.000000,0.000000,-164683000.000000,9186000.000000,3.004000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,321925000.000000,2392615227.000000,2025-05-02,-2095000.000000,627024000.000000,,391965000.000000,235059000.000000,,2.119000,-1128000.000000,49060000.000000,49060000.000000,2610000.000000,-69208000.000000,5.596000,0.777000,164167000.000000,0.000000,164167000.000000,164167000.000000,0.000000,1107000.000000,0.000000,0.000000,0.000000,-65329000.000000,-64222000.000000,-4.360000,-64222000.000000,-65329000.000000,-69749000.000000,-0.410000,-0.410000,-0.410000,352850000.000000,,352850000.000000,2490117227.000000,-6.000000,-5.814000,-74162000.000000,-0.445000,1.000000,12119000.000000,0.823000,197797000.000000,4420000.000000,474294000.000000,,4623000.000000,309502000.000000,309502000.000000,0.000000,274174000.000000,70040000.000000,204134000.000000,-14340000.000000,0.000000,6932000.000000,-96000.000000,0.000000,6864000.000000,51534000.000000,52662000.000000,-73034000.000000,296000.000000,-69208000.000000,-69208000.000000,-69208000.000000,0.000000,0.000000,-4.699000,75496000.000000,-63377000.000000,79290000.000000,0.000000,6.781000,-8.425000,-7.778000,9062000.000000,0.000000,14.390000,64.788000,59.756000,9464000.000000,-1063610000.000000,14729000.000000,14729000.000000,45808000.000000,,,,,6034000.000000,28581000.000000,1.000000,166269300.000000,166528984.000000,166528984.000000,0.088000,429227000.000000,0.000000,-541000.000000,6465000.000000,2.577000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,451328000.000000,2810846942.000000,2025-05-02,-4724000.000000,870005000.000000,,592033000.000000,277972000.000000,,2.964000,-819000.000000,114322000.000000,114322000.000000,2615000.000000,-49916000.000000,4.208000,0.668000,166768000.000000,0.000000,166768000.000000,166768000.000000,0.000000,969000.000000,0.000000,0.000000,0.000000,-46820000.000000,-45851000.000000,-2.746000,-45851000.000000,-46820000.000000,-51308000.000000,-0.280000,-0.280000,-0.280000,521617000.000000,,521617000.000000,2925953942.000000,-7.000000,-6.896000,-50340000.000000,-0.286000,1.000000,14081000.000000,0.843000,197797000.000000,4488000.000000,583949000.000000,,8070000.000000,490871000.000000,448198000.000000,42673000.000000,348388000.000000,140705000.000000,207683000.000000,65315000.000000,0.000000,296650000.000000,-71000.000000,0.000000,296579000.000000,-182603000.000000,-181784000.000000,-49521000.000000,860000.000000,-49916000.000000,-49916000.000000,-49916000.000000,0.000000,0.000000,-2.990000,69163000.000000,-55082000.000000,70178000.000000,0.000000,5.389000,-10.077000,-8.744000,8910000.000000,0.000000,15.040000,56.834000,53.515000,10836000.000000,-1113143000.000000,16696000.000000,16696000.000000,40798000.000000,,,,,7478000.000000,27396000.000000,1.000000,186891419.000000,175977700.000000,175977700.000000,0.095000,672208000.000000,0.000000,-1392000.000000,6465000.000000,3.820000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,523267000.000000,2943923377.000000,2025-05-02,-1994000.000000,825889000.000000,,576230000.000000,249659000.000000,,2.979000,-1062000.000000,73311000.000000,73311000.000000,3135000.000000,-61833000.000000,10.880000,0.470000,169440000.000000,0.000000,169440000.000000,169440000.000000,0.000000,973000.000000,0.000000,0.000000,0.000000,-56934000.000000,-55961000.000000,-2.626000,-55961000.000000,-56934000.000000,-61494000.000000,-0.330000,-0.330000,-0.330000,561895000.000000,,561895000.000000,2996369377.000000,-7.000000,-6.854000,-58057000.000000,-0.308000,1.000000,18174000.000000,0.853000,197797000.000000,4560000.000000,671258000.000000,,7769000.000000,479477000.000000,465641000.000000,13836000.000000,263994000.000000,52963000.000000,211031000.000000,-41111000.000000,0.000000,7104000.000000,-71000.000000,0.000000,7033000.000000,10727000.000000,11789000.000000,-56995000.000000,-1876000.000000,-61833000.000000,-61833000.000000,-61833000.000000,0.000000,0.000000,-2.902000,64805000.000000,-46631000.000000,68413000.000000,0.000000,5.239000,-10.060000,-9.135000,9111000.000000,0.000000,15.620000,46.282000,46.319000,15077000.000000,-1174978000.000000,21309000.000000,21309000.000000,34660000.000000,,,,,6341000.000000,29172000.000000,1.000000,188471407.000000,188621423.000000,188621423.000000,0.113000,628092000.000000,0.000000,339000.000000,6465000.000000,3.330000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,535154000.000000,2286640494.000000,2025-05-02,-1086000.000000,838589000.000000,,601034000.000000,237555000.000000,,2.172000,-2690000.000000,201827000.000000,201827000.000000,4310000.000000,-159163000.000000,9.123000,1.041000,318808000.000000,0.000000,318808000.000000,318808000.000000,0.000000,1073000.000000,0.000000,0.000000,0.000000,-154499000.000000,-153426000.000000,-7.449000,-153426000.000000,-154499000.000000,-159214000.000000,-0.840000,-0.840000,-0.840000,410951000.000000,,410951000.000000,2382769494.000000,-7.000000,-7.459000,-135452000.000000,-0.716000,1.000000,16286000.000000,0.791000,197797000.000000,4715000.000000,691893000.000000,,6311000.000000,362556000.000000,362556000.000000,0.000000,427638000.000000,65880000.000000,361758000.000000,128389000.000000,0.000000,258000.000000,146546000.000000,0.000000,146804000.000000,114477000.000000,117167000.000000,-132762000.000000,-130000.000000,-159163000.000000,-159163000.000000,-159163000.000000,0.000000,0.000000,-7.728000,171167000.000000,-154881000.000000,82430000.000000,0.000000,5.564000,-6.723000,-6.500000,10659000.000000,0.000000,12.090000,31.183000,31.187000,14189000.000000,-1334141000.000000,20596000.000000,20596000.000000,138227000.000000,,,,,7054000.000000,31867000.000000,1.000000,189134863.000000,189162841.000000,189162841.000000,0.109000,640792000.000000,0.000000,-51000.000000,6465000.000000,3.388000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,464971000.000000,1813397060.000000,2025-05-02,68000.000000,789951000.000000,,551096000.000000,238855000.000000,,1.811000,-1737000.000000,79749000.000000,79749000.000000,4344000.000000,-78081000.000000,6.399000,1.304000,321740000.000000,0.000000,321740000.000000,321740000.000000,0.000000,1201000.000000,0.000000,0.000000,0.000000,-68432000.000000,-67231000.000000,-2.060000,-67231000.000000,-68432000.000000,-77071000.000000,-0.410000,-0.410000,-0.410000,342912000.000000,,342912000.000000,1930378060.000000,-6.000000,-5.986000,-62414000.000000,-0.330000,1.000000,28300000.000000,0.867000,197797000.000000,8639000.000000,748020000.000000,,8390000.000000,424403000.000000,424403000.000000,0.000000,447039000.000000,86125000.000000,360914000.000000,-121455000.000000,0.000000,501000.000000,-142000.000000,0.000000,359000.000000,-63801000.000000,-62064000.000000,-60677000.000000,2664000.000000,-78081000.000000,-78081000.000000,-78081000.000000,0.000000,0.000000,-2.392000,97183000.000000,-68883000.000000,100325000.000000,0.000000,5.288000,-5.196000,-5.096000,11375000.000000,0.000000,9.580000,19.874000,19.506000,21962000.000000,-1412222000.000000,32644000.000000,32644000.000000,57217000.000000,,,,,8387000.000000,38765000.000000,1.000000,189289881.000000,189339714.000000,189339714.000000,0.172000,592154000.000000,0.000000,1010000.000000,6465000.000000,3.127000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,417177000.000000,3042440047.000000,2025-05-02,-1152000.000000,764702000.000000,,483046000.000000,281656000.000000,,2.115000,-2944000.000000,96349000.000000,96349000.000000,4055000.000000,-120299000.000000,7.333000,0.693000,207441000.000000,2523000.000000,204918000.000000,207441000.000000,0.000000,991000.000000,0.000000,0.000000,0.000000,-113677000.000000,-112686000.000000,-3.310000,-112686000.000000,-113677000.000000,-120131000.000000,-0.560000,-0.560000,-0.560000,451668000.000000,,451668000.000000,3284431047.000000,-8.000000,-8.437000,-81490000.000000,-0.382000,1.000000,29991000.000000,0.881000,197797000.000000,6454000.000000,612128000.000000,,8167000.000000,341978000.000000,341978000.000000,0.000000,313034000.000000,65869000.000000,247165000.000000,16553000.000000,0.000000,2827000.000000,-75000.000000,0.000000,17384000.000000,80065000.000000,83009000.000000,-78546000.000000,-2350000.000000,-120299000.000000,-120299000.000000,-120299000.000000,0.000000,0.000000,-3.533000,109887000.000000,-79896000.000000,81363000.000000,0.000000,6.736000,-7.255000,-6.355000,49594000.000000,0.000000,13.600000,28.016000,26.740000,22960000.000000,-1532521000.000000,34046000.000000,34046000.000000,64593000.000000,,,,,12744000.000000,44303000.000000,1.000000,223708827.000000,213519287.000000,213519287.000000,0.159000,566905000.000000,0.000000,168000.000000,6465000.000000,2.655000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,545329000.000000,2876018758.000000,2025-05-02,707000.000000,918033000.000000,,634876000.000000,283157000.000000,,2.520000,-2166000.000000,220578000.000000,220578000.000000,5367000.000000,-84551000.000000,7.090000,0.530000,188001000.000000,2678000.000000,185323000.000000,188001000.000000,0.000000,1154000.000000,0.000000,0.000000,0.000000,-79209000.000000,-78055000.000000,-1.769000,-78055000.000000,-79209000.000000,-83834000.000000,-0.360000,-0.360000,-0.360000,600058000.000000,,600058000.000000,2987110758.000000,-7.000000,-7.261000,-60651000.000000,-0.255000,1.000000,38763000.000000,0.878000,197797000.000000,4625000.000000,598112000.000000,,10395000.000000,355078000.000000,355078000.000000,0.000000,317975000.000000,89547000.000000,228428000.000000,124260000.000000,0.000000,191184000.000000,-23000.000000,0.000000,196404000.000000,-15068000.000000,-12902000.000000,-58485000.000000,1409000.000000,-84551000.000000,-84551000.000000,-84551000.000000,0.000000,0.000000,-1.916000,114713000.000000,-75950000.000000,105366000.000000,0.000000,4.793000,-6.505000,-5.751000,50325000.000000,0.000000,12.480000,21.885000,22.610000,28709000.000000,-1617072000.000000,44130000.000000,44130000.000000,70981000.000000,,,,,9935000.000000,42578000.000000,1.000000,230450221.000000,238089824.000000,238089824.000000,0.185000,720236000.000000,0.000000,717000.000000,6465000.000000,3.025000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,483576000.000000,2042101025.000000,2025-05-02,1280000.000000,882292000.000000,,576657000.000000,305635000.000000,,2.153000,-3977000.000000,166319000.000000,166319000.000000,5596000.000000,-61809000.000000,6.195000,0.609000,205302000.000000,6356000.000000,198946000.000000,205302000.000000,0.000000,1116000.000000,0.000000,0.000000,0.000000,-58034000.000000,-56918000.000000,-1.167000,-56918000.000000,-58034000.000000,-62060000.000000,-0.240000,-0.240000,-0.240000,548267000.000000,,548267000.000000,2009524025.000000,-6.000000,-6.382000,-59530000.000000,-0.234000,1.000000,43172000.000000,0.885000,197797000.000000,4026000.000000,630397000.000000,,9154000.000000,347875000.000000,347875000.000000,0.000000,334025000.000000,93081000.000000,240944000.000000,-53487000.000000,0.000000,602000.000000,-79000.000000,0.000000,523000.000000,3193000.000000,7170000.000000,-55553000.000000,-1650000.000000,-61809000.000000,-61809000.000000,-61809000.000000,0.000000,0.000000,-1.267000,99688000.000000,-56516000.000000,103511000.000000,0.000000,3.725000,-5.924000,-5.108000,70487000.000000,0.000000,8.020000,12.796000,12.799000,33731000.000000,-1678881000.000000,48768000.000000,48768000.000000,58892000.000000,,,,,8843000.000000,39680000.000000,1.000000,254626063.000000,254674422.000000,254674422.000000,0.191000,684495000.000000,0.000000,-251000.000000,6465000.000000,2.688000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,391261000.000000,2481849118.000000,2025-05-02,2825000.000000,850207000.000000,,520073000.000000,330134000.000000,,1.868000,-10925000.000000,142837000.000000,142837000.000000,6945000.000000,-89729000.000000,4.037000,0.785000,210225000.000000,7189000.000000,203036000.000000,210225000.000000,0.000000,1514000.000000,0.000000,0.000000,0.000000,-86118000.000000,-84604000.000000,-1.530000,-84604000.000000,-86118000.000000,-89885000.000000,-0.350000,-0.350000,-0.350000,476425000.000000,,476425000.000000,2520832118.000000,-7.000000,-7.587000,-68757000.000000,-0.270000,1.000000,48348000.000000,0.874000,197797000.000000,3767000.000000,590986000.000000,,14041000.000000,309903000.000000,309903000.000000,0.000000,373782000.000000,128812000.000000,244970000.000000,-23358000.000000,0.000000,6669000.000000,-243000.000000,0.000000,3191000.000000,26963000.000000,37888000.000000,-57832000.000000,4320000.000000,-89729000.000000,-89729000.000000,-89729000.000000,0.000000,0.000000,-1.623000,136726000.000000,-88378000.000000,44403000.000000,0.000000,5.209000,-6.964000,-6.581000,81020000.000000,0.000000,9.740000,13.619000,12.850000,33284000.000000,-1768610000.000000,55293000.000000,55293000.000000,91912000.000000,,,,,12908000.000000,43300000.000000,1.000000,254809971.000000,255101384.000000,255101384.000000,0.217000,652410000.000000,0.000000,-156000.000000,5051000.000000,2.557000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,316235000.000000,2376940649.000000,2025-05-02,6812000.000000,738349000.000000,,407949000.000000,330400000.000000,,1.567000,-806000.000000,123231000.000000,123231000.000000,6552000.000000,-88948000.000000,4.448000,0.834000,209761000.000000,7503000.000000,202258000.000000,209761000.000000,0.000000,1764000.000000,0.000000,0.000000,0.000000,-84858000.000000,-83094000.000000,-1.373000,-83094000.000000,-84858000.000000,-88587000.000000,-0.350000,-0.350000,-0.350000,402594000.000000,,402594000.000000,2444328649.000000,-8.000000,-8.076000,-108748000.000000,-0.423000,1.000000,53973000.000000,0.892000,197797000.000000,3729000.000000,535368000.000000,,12831000.000000,215642000.000000,215642000.000000,0.000000,335755000.000000,91714000.000000,244041000.000000,-20448000.000000,0.000000,-1466000.000000,-21000.000000,0.000000,-1487000.000000,93246000.000000,94052000.000000,-107942000.000000,-4265000.000000,-88948000.000000,-88948000.000000,-88948000.000000,0.000000,0.000000,-1.470000,131099000.000000,-77126000.000000,39851000.000000,0.000000,5.904000,-7.313000,-7.108000,80189000.000000,0.000000,9.240000,11.388000,11.376000,40555000.000000,-1857558000.000000,60525000.000000,60525000.000000,89120000.000000,,,,,12596000.000000,40215000.000000,1.000000,257244659.000000,256968248.000000,256968248.000000,0.236000,540552000.000000,0.000000,361000.000000,5051000.000000,2.104000
