dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-02-16,2023-12-31,2023-FY,7213000000.000000,377092509543.000000,2025-04-23,-12527000000.000000,167558000000.000000,180318500000.000000,53495000000.000000,114063000000.000000,0.472000,27.146000,-4543000000.000000,21859000000.000000,21859000000.000000,26553000000.000000,35153000000.000000,1.156000,1.436000,29332000000.000000,3451000000.000000,25881000000.000000,29332000000.000000,0.000000,7486000000.000000,0.000000,0.038000,5.890000,37661000000.000000,45147000000.000000,0.530000,45147000000.000000,37661000000.000000,36889000000.000000,13.880000,13.720000,13.880000,68774000000.000000,71505000000.000000,68774000000.000000,384565509543.000000,10.000000,8.518000,18248000000.000000,7.203000,1.000000,58606000000.000000,0.688000,70733000000.000000,772000000.000000,58016000000.000000,64404750000.000000,11181000000.000000,1068000000.000000,1068000000.000000,0.000000,98784000000.000000,46282000000.000000,52502000000.000000,7732000000.000000,-112000000.000000,-3960000000.000000,-2953000000.000000,-11770000000.000000,-15825000000.000000,878000000.000000,5521000000.000000,22791000000.000000,-112000000.000000,35153000000.000000,35153000000.000000,35153000000.000000,-21827000000.000000,0.000000,0.413000,37399000000.000000,21207000000.000000,9632000000.000000,0.424000,5.483000,10.727000,11.279000,19898000000.000000,0.000000,156.550000,4.428000,4.657000,14873000000.000000,153843000000.000000,85159000000.000000,85159000000.000000,15085000000.000000,0.195000,0.492000,0.585000,0.442000,1162000000.000000,21512000000.000000,1.000000,2408767228.000000,2533500000.000000,2560400000.000000,33.613000,96825000000.000000,9279000000.000000,1736000000.000000,9067000000.000000,38.218000
ARY,2024-12-31,2025-02-13,2024-12-29,2024-FY,5572000000.000000,378597724974.000000,2025-04-23,-11741000000.000000,180104000000.000000,177861250000.000000,55893000000.000000,124211000000.000000,0.499000,29.697000,-4424000000.000000,24105000000.000000,24105000000.000000,27471000000.000000,14066000000.000000,1.111000,1.519000,36634000000.000000,5983000000.000000,30651000000.000000,36634000000.000000,0.000000,7339000000.000000,0.000000,0.031000,3.720000,17442000000.000000,24781000000.000000,0.279000,24781000000.000000,17442000000.000000,16687000000.000000,5.840000,5.790000,5.840000,71490000000.000000,70801500000.000000,71490000000.000000,391126724974.000000,22.000000,15.783000,19842000000.000000,8.242000,1.000000,61350000000.000000,0.691000,81818000000.000000,755000000.000000,60494000000.000000,59698750000.000000,12444000000.000000,417000000.000000,417000000.000000,0.000000,108614000000.000000,50321000000.000000,58293000000.000000,2246000000.000000,-16254000000.000000,-1594000000.000000,10323000000.000000,-11823000000.000000,-3132000000.000000,-18599000000.000000,2253000000.000000,24266000000.000000,-289000000.000000,14066000000.000000,14066000000.000000,14066000000.000000,0.000000,0.000000,0.158000,40546000000.000000,20804000000.000000,10311000000.000000,0.841000,5.296000,26.916000,26.926000,20518000000.000000,0.000000,157.250000,4.262000,4.262000,14842000000.000000,155791000000.000000,88821000000.000000,88821000000.000000,17232000000.000000,0.079000,0.199000,0.292000,0.196000,1176000000.000000,22869000000.000000,1.000000,2407616693.000000,2407300000.000000,2429400000.000000,36.897000,98286000000.000000,10461000000.000000,2621000000.000000,6610000000.000000,40.828000
MRQ,2000-03-31,2000-04-02,2000-04-02,2000-Q1,,,2025-04-23,,,,,,,,-310000000.000000,,,2241000000.000000,1314000000.000000,,,,,,,,431000000.000000,,0.016000,0.140000,1938000000.000000,2369000000.000000,0.324000,2369000000.000000,1938000000.000000,1892000000.000000,0.475000,0.465000,0.475000,,,,,,,1466000000.000000,0.527000,1.000000,5078000000.000000,0.694000,,46000000.000000,,,,,,,,,,300000000.000000,11000000.000000,-148000000.000000,-592000000.000000,-381000000.000000,-1121000000.000000,-335000000.000000,-52000000.000000,1776000000.000000,-20000000.000000,1314000000.000000,1314000000.000000,1314000000.000000,0.000000,0.000000,0.180000,3246000000.000000,1832000000.000000,,0.295000,,,,,0.000000,35.125000,,,,,7319000000.000000,7319000000.000000,637000000.000000,,,,,0.000000,2609000000.000000,1.000000,,2779400000.000000,2822000000.000000,2.633000,,,578000000.000000,,
MRQ,2000-06-30,2000-07-02,2000-07-02,2000-Q2,,,2025-04-23,,,,,,,,-380000000.000000,,,2261000000.000000,1363000000.000000,,,,,,,,401000000.000000,,0.011000,0.160000,1966000000.000000,2367000000.000000,0.309000,2367000000.000000,1966000000.000000,1913000000.000000,0.460000,0.440000,0.460000,,,,,,,1143000000.000000,0.383000,1.000000,5409000000.000000,0.705000,,53000000.000000,,,,,,,,,,309000000.000000,13000000.000000,5000000.000000,-348000000.000000,-445000000.000000,-788000000.000000,-421000000.000000,54000000.000000,1523000000.000000,-5000000.000000,1363000000.000000,1363000000.000000,1363000000.000000,0.000000,0.000000,0.178000,3542000000.000000,1867000000.000000,,0.348000,,,,,0.000000,50.950000,,,,,7670000000.000000,7670000000.000000,713000000.000000,,,,,0.000000,2829000000.000000,1.000000,,2983000000.000000,3094900000.000000,2.571000,,,550000000.000000,,
MRQ,2000-09-30,2000-10-01,2000-10-01,2000-Q3,,,2025-04-23,,,,,,,,-380000000.000000,,,2191000000.000000,1323000000.000000,,,,,,,,407000000.000000,,0.013000,0.160000,1879000000.000000,2286000000.000000,0.307000,2286000000.000000,1879000000.000000,1834000000.000000,0.440000,0.430000,0.440000,,,,,,,1771000000.000000,0.591000,1.000000,5247000000.000000,0.705000,,45000000.000000,,,,,,,,,,1274000000.000000,-1000000.000000,-211000000.000000,630000000.000000,-453000000.000000,-34000000.000000,-795000000.000000,-402000000.000000,2151000000.000000,-48000000.000000,1323000000.000000,1323000000.000000,1323000000.000000,0.000000,0.000000,0.178000,3506000000.000000,1741000000.000000,,0.364000,,,,,0.000000,46.970000,,,,,7438000000.000000,7438000000.000000,739000000.000000,,,,,0.000000,2767000000.000000,1.000000,,2998400000.000000,3113400000.000000,2.481000,,,511000000.000000,,
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,9436000000.000000,,2025-04-23,-461000000.000000,34245000000.000000,,16691000000.000000,17554000000.000000,,,-619000000.000000,4278000000.000000,4278000000.000000,2264000000.000000,953000000.000000,2.301000,0.679000,4652000000.000000,1489000000.000000,3163000000.000000,4652000000.000000,0.000000,353000000.000000,0.000000,0.010000,0.060000,1289000000.000000,1642000000.000000,0.243000,1642000000.000000,1289000000.000000,1229000000.000000,0.275000,0.275000,0.275000,20395000000.000000,,20395000000.000000,,,,834000000.000000,,1.000000,4481000000.000000,0.664000,7535000000.000000,60000000.000000,19829000000.000000,,2905000000.000000,3136000000.000000,2479000000.000000,657000000.000000,13850000000.000000,7255000000.000000,6595000000.000000,-117000000.000000,-8000000.000000,-232000000.000000,195000000.000000,-445000000.000000,-482000000.000000,-1114000000.000000,-449000000.000000,1453000000.000000,26000000.000000,953000000.000000,953000000.000000,953000000.000000,0.000000,0.000000,0.141000,3372000000.000000,1109000000.000000,2122000000.000000,0.218000,,,31.848000,7409000000.000000,0.000000,52.550000,,,4601000000.000000,18113000000.000000,6745000000.000000,6745000000.000000,1016000000.000000,,,,,0.000000,2290000000.000000,1.000000,,,,,26710000000.000000,1414000000.000000,276000000.000000,322000000.000000,
MRQ,2001-03-31,2001-04-01,2001-04-01,2001-Q1,9601000000.000000,122193058618.000000,2025-04-23,-564000000.000000,31875000000.000000,,16421000000.000000,15454000000.000000,,6.652000,-271000000.000000,3647000000.000000,3647000000.000000,2311000000.000000,1552000000.000000,2.408000,0.586000,2472000000.000000,901000000.000000,1571000000.000000,2472000000.000000,0.000000,412000000.000000,0.000000,0.012000,0.160000,2250000000.000000,2662000000.000000,0.339000,2662000000.000000,2250000000.000000,2217000000.000000,0.500000,0.500000,0.500000,20092000000.000000,,20092000000.000000,,,,1389000000.000000,0.460000,1.000000,5544000000.000000,0.706000,7164000000.000000,33000000.000000,16716000000.000000,,2810000000.000000,2496000000.000000,2253000000.000000,243000000.000000,11783000000.000000,6820000000.000000,4963000000.000000,62000000.000000,12000000.000000,-161000000.000000,-544000000.000000,-447000000.000000,-1152000000.000000,-414000000.000000,-78000000.000000,1660000000.000000,-32000000.000000,1552000000.000000,1552000000.000000,1552000000.000000,0.000000,0.000000,0.198000,3425000000.000000,2119000000.000000,1928000000.000000,0.320000,6.082000,23.539000,26.110000,6758000000.000000,0.000000,43.735000,4.113000,4.447000,4606000000.000000,20067000000.000000,7855000000.000000,7855000000.000000,759000000.000000,,,,,0.000000,2666000000.000000,1.000000,2793942120.000000,3020400000.000000,3106900000.000000,2.601000,24711000000.000000,1147000000.000000,665000000.000000,982000000.000000,8.181000
MRQ,2001-06-30,2001-07-01,2001-07-01,2001-Q2,10845000000.000000,139585348315.000000,2025-04-23,-552000000.000000,36101000000.000000,,18191000000.000000,17910000000.000000,,7.497000,-300000000.000000,4722000000.000000,4722000000.000000,2372000000.000000,1482000000.000000,2.476000,0.590000,3415000000.000000,924000000.000000,2491000000.000000,3415000000.000000,0.000000,392000000.000000,0.000000,0.011000,0.180000,2179000000.000000,2571000000.000000,0.314000,2571000000.000000,2179000000.000000,2129000000.000000,0.480000,0.480000,0.480000,22711000000.000000,,22711000000.000000,138410348315.000000,18.000000,15.109000,1966000000.000000,0.649000,1.000000,5807000000.000000,0.710000,7616000000.000000,50000000.000000,19832000000.000000,,2913000000.000000,3940000000.000000,2797000000.000000,1143000000.000000,13390000000.000000,7346000000.000000,6044000000.000000,382000000.000000,24000000.000000,-174000000.000000,-217000000.000000,-503000000.000000,-894000000.000000,-971000000.000000,-703000000.000000,2266000000.000000,-19000000.000000,1482000000.000000,1482000000.000000,1482000000.000000,0.000000,0.000000,0.181000,3631000000.000000,2176000000.000000,2049000000.000000,0.375000,6.146000,26.287000,29.475000,7203000000.000000,0.000000,49.960000,4.619000,5.009000,4805000000.000000,20469000000.000000,8179000000.000000,8179000000.000000,829000000.000000,,,,,0.000000,2802000000.000000,1.000000,2793942120.000000,3029300000.000000,3110500000.000000,2.700000,28485000000.000000,1360000000.000000,647000000.000000,727000000.000000,9.403000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,11575000000.000000,172839277159.000000,2025-04-23,-494000000.000000,37053000000.000000,,19079000000.000000,17974000000.000000,,7.834000,-407000000.000000,5066000000.000000,5066000000.000000,2396000000.000000,1529000000.000000,2.543000,0.561000,2826000000.000000,639000000.000000,2187000000.000000,2826000000.000000,0.000000,437000000.000000,0.000000,0.010000,0.180000,2147000000.000000,2584000000.000000,0.321000,2584000000.000000,2147000000.000000,2108000000.000000,0.500000,0.500000,0.500000,23734000000.000000,,23734000000.000000,171532277159.000000,22.000000,18.134000,1735000000.000000,0.573000,1.000000,5662000000.000000,0.703000,7532000000.000000,39000000.000000,19777000000.000000,,3007000000.000000,4294000000.000000,3148000000.000000,1146000000.000000,13319000000.000000,7504000000.000000,5815000000.000000,344000000.000000,74000000.000000,-297000000.000000,-299000000.000000,-548000000.000000,-1144000000.000000,-702000000.000000,-384000000.000000,2142000000.000000,48000000.000000,1529000000.000000,1529000000.000000,1529000000.000000,0.000000,0.000000,0.190000,3602000000.000000,2060000000.000000,2173000000.000000,0.360000,7.282000,31.334000,31.567000,7338000000.000000,0.000000,55.400000,5.605000,5.443000,4960000000.000000,21441000000.000000,8058000000.000000,8058000000.000000,899000000.000000,,,,,0.000000,2703000000.000000,1.000000,3119842548.000000,3029700000.000000,3096500000.000000,2.660000,29521000000.000000,1461000000.000000,579000000.000000,1104000000.000000,9.744000
MRQ,2001-12-31,2001-12-30,2001-12-30,2001-Q4,10429000000.000000,182457647146.000000,2025-04-23,-530000000.000000,38488000000.000000,,18473000000.000000,20015000000.000000,,7.950000,-753000000.000000,3758000000.000000,3758000000.000000,2502000000.000000,1105000000.000000,2.296000,0.588000,2782000000.000000,565000000.000000,2217000000.000000,2782000000.000000,0.000000,364000000.000000,0.000000,0.012000,0.180000,1475000000.000000,1839000000.000000,0.224000,1839000000.000000,1475000000.000000,1444000000.000000,0.390000,0.360000,0.390000,24233000000.000000,,24233000000.000000,180217647146.000000,22.000000,18.664000,2043000000.000000,0.670000,1.000000,5723000000.000000,0.696000,9077000000.000000,31000000.000000,20391000000.000000,,2992000000.000000,5183000000.000000,4214000000.000000,969000000.000000,14255000000.000000,8044000000.000000,6211000000.000000,-1308000000.000000,-172000000.000000,-1424000000.000000,-88000000.000000,-549000000.000000,-2061000000.000000,-2006000000.000000,-1056000000.000000,2796000000.000000,-37000000.000000,1105000000.000000,1105000000.000000,1105000000.000000,0.000000,0.000000,0.134000,4298000000.000000,1425000000.000000,2838000000.000000,0.462000,7.529000,32.191000,32.011000,7719000000.000000,0.000000,59.860000,5.646000,5.646000,4630000000.000000,23066000000.000000,8225000000.000000,8225000000.000000,1104000000.000000,,,,,0.000000,3089000000.000000,1.000000,3048072956.000000,3048072956.000000,,2.698000,29411000000.000000,1480000000.000000,339000000.000000,537000000.000000,9.649000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,10114000000.000000,197912228826.000000,2025-04-23,-643000000.000000,38296000000.000000,,18415000000.000000,19881000000.000000,,7.798000,-350000000.000000,3437000000.000000,3437000000.000000,2457000000.000000,1834000000.000000,2.218000,0.614000,2894000000.000000,669000000.000000,2225000000.000000,2894000000.000000,0.000000,412000000.000000,0.000000,0.011000,0.180000,2655000000.000000,3067000000.000000,0.351000,3067000000.000000,2655000000.000000,2621000000.000000,0.590000,0.590000,0.590000,23723000000.000000,,23723000000.000000,196936228826.000000,23.000000,19.574000,1585000000.000000,0.521000,1.000000,6286000000.000000,0.719000,9061000000.000000,34000000.000000,20391000000.000000,,3103000000.000000,4913000000.000000,3976000000.000000,937000000.000000,14573000000.000000,8301000000.000000,6272000000.000000,-321000000.000000,-10000000.000000,-1735000000.000000,121000000.000000,-549000000.000000,-2163000000.000000,-84000000.000000,334000000.000000,1935000000.000000,-9000000.000000,1834000000.000000,1834000000.000000,1834000000.000000,0.000000,0.000000,0.210000,3674000000.000000,2612000000.000000,2358000000.000000,0.305000,8.343000,33.263000,33.138000,7655000000.000000,0.000000,64.950000,5.960000,5.950000,4740000000.000000,24059000000.000000,8743000000.000000,8743000000.000000,831000000.000000,,,,,0.000000,2843000000.000000,1.000000,3047147480.000000,3042000000.000000,3115400000.000000,2.874000,29235000000.000000,1562000000.000000,787000000.000000,1680000000.000000,9.610000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,8287000000.000000,157365585424.000000,2025-04-23,-646000000.000000,38351000000.000000,,18854000000.000000,19497000000.000000,,7.289000,-452000000.000000,2606000000.000000,2606000000.000000,2582000000.000000,1654000000.000000,1.784000,0.752000,4669000000.000000,2540000000.000000,2129000000.000000,4669000000.000000,0.000000,420000000.000000,0.000000,0.014000,0.205000,2472000000.000000,2892000000.000000,0.319000,2892000000.000000,2472000000.000000,2428000000.000000,0.540000,0.540000,0.540000,21891000000.000000,,21891000000.000000,156822585424.000000,18.000000,15.105000,1106000000.000000,0.368000,1.000000,6491000000.000000,0.715000,9265000000.000000,44000000.000000,20582000000.000000,,3352000000.000000,4427000000.000000,4251000000.000000,176000000.000000,16460000000.000000,10567000000.000000,5893000000.000000,-831000000.000000,-328000000.000000,-3293000000.000000,1853000000.000000,-614000000.000000,-1964000000.000000,-453000000.000000,482000000.000000,1558000000.000000,118000000.000000,1654000000.000000,1654000000.000000,1654000000.000000,0.000000,0.000000,0.182000,4138000000.000000,2353000000.000000,2883000000.000000,0.380000,7.189000,25.705000,25.871000,8048000000.000000,0.000000,52.260000,4.615000,4.603000,5408000000.000000,24813000000.000000,9073000000.000000,9073000000.000000,932000000.000000,,,,,0.000000,3017000000.000000,1.000000,3011205232.000000,3003400000.000000,3069300000.000000,3.021000,29086000000.000000,1420000000.000000,774000000.000000,1063000000.000000,9.684000
MRQ,2002-09-30,2002-09-29,2002-09-29,2002-Q3,8300000000.000000,163941211409.000000,2025-04-23,-714000000.000000,38663000000.000000,,19001000000.000000,19662000000.000000,,7.425000,-497000000.000000,3161000000.000000,3161000000.000000,2611000000.000000,1725000000.000000,1.776000,0.751000,4483000000.000000,2381000000.000000,2102000000.000000,4483000000.000000,0.000000,442000000.000000,0.000000,0.014000,0.205000,2432000000.000000,2874000000.000000,0.317000,2874000000.000000,2432000000.000000,2393000000.000000,0.570000,0.570000,0.570000,22085000000.000000,,22085000000.000000,166004211409.000000,18.000000,15.555000,2059000000.000000,0.692000,1.000000,6468000000.000000,0.712000,9273000000.000000,39000000.000000,20011000000.000000,,3255000000.000000,4267000000.000000,4084000000.000000,183000000.000000,16578000000.000000,10701000000.000000,5877000000.000000,555000000.000000,11000000.000000,-870000000.000000,-195000000.000000,-609000000.000000,-1764000000.000000,-303000000.000000,99000000.000000,2556000000.000000,-24000000.000000,1725000000.000000,1725000000.000000,1725000000.000000,0.000000,0.000000,0.190000,3958000000.000000,2510000000.000000,2503000000.000000,0.360000,7.423000,25.948000,26.364000,8175000000.000000,0.000000,55.100000,4.668000,4.667000,5395000000.000000,25804000000.000000,9079000000.000000,9079000000.000000,952000000.000000,,,,,0.000000,3006000000.000000,1.000000,2975339590.000000,2974400000.000000,3026700000.000000,3.052000,29390000000.000000,1483000000.000000,668000000.000000,1263000000.000000,9.881000
MRQ,2002-12-31,2002-12-29,2002-12-29,2002-Q4,7817000000.000000,157767581075.000000,2025-04-23,-842000000.000000,40556000000.000000,,19266000000.000000,21290000000.000000,,7.641000,-800000000.000000,2894000000.000000,2894000000.000000,2797000000.000000,1384000000.000000,1.683000,0.787000,4139000000.000000,2117000000.000000,2022000000.000000,4139000000.000000,0.000000,388000000.000000,0.000000,0.015000,0.205000,1892000000.000000,2280000000.000000,0.242000,2280000000.000000,1892000000.000000,1849000000.000000,0.500000,0.460000,0.500000,22697000000.000000,,22697000000.000000,159089581075.000000,17.000000,14.316000,1327000000.000000,0.447000,1.000000,6606000000.000000,0.703000,9246000000.000000,43000000.000000,21106000000.000000,,3303000000.000000,4702000000.000000,4581000000.000000,121000000.000000,17859000000.000000,11449000000.000000,6410000000.000000,-267000000.000000,5000000.000000,-250000000.000000,-203000000.000000,-609000000.000000,-1062000000.000000,-1357000000.000000,-485000000.000000,2127000000.000000,25000000.000000,1384000000.000000,1384000000.000000,1384000000.000000,0.000000,0.000000,0.147000,4592000000.000000,2014000000.000000,3621000000.000000,0.410000,6.951000,23.915000,24.141000,8710000000.000000,0.000000,53.110000,4.346000,4.346000,5399000000.000000,26571000000.000000,9403000000.000000,9403000000.000000,1242000000.000000,,,,,0.000000,3350000000.000000,1.000000,2970581455.000000,2970581455.000000,,3.165000,31310000000.000000,1655000000.000000,465000000.000000,710000000.000000,10.540000
MRQ,2003-03-31,2003-03-30,2003-03-30,2003-Q1,9014000000.000000,170417014304.000000,2025-04-23,-818000000.000000,41994000000.000000,,20471000000.000000,21523000000.000000,,8.097000,-408000000.000000,3061000000.000000,3061000000.000000,2722000000.000000,2070000000.000000,1.787000,0.747000,4107000000.000000,2103000000.000000,2004000000.000000,4107000000.000000,0.000000,446000000.000000,0.000000,0.014000,0.205000,2967000000.000000,3413000000.000000,0.348000,3413000000.000000,2967000000.000000,2929000000.000000,0.700000,0.690000,0.700000,24036000000.000000,,24036000000.000000,171662014304.000000,18.000000,14.981000,1628000000.000000,0.548000,1.000000,7099000000.000000,0.723000,9425000000.000000,38000000.000000,22158000000.000000,,3541000000.000000,4907000000.000000,4786000000.000000,121000000.000000,17958000000.000000,11457000000.000000,6501000000.000000,167000000.000000,-255000000.000000,-249000000.000000,-151000000.000000,-609000000.000000,-1009000000.000000,-897000000.000000,-217000000.000000,2036000000.000000,37000000.000000,2070000000.000000,2070000000.000000,2070000000.000000,0.000000,0.000000,0.211000,4207000000.000000,2892000000.000000,3077000000.000000,0.293000,7.090000,24.940000,24.840000,8799000000.000000,0.000000,57.380000,4.560000,4.557000,5836000000.000000,27852000000.000000,9821000000.000000,9821000000.000000,936000000.000000,,,,,0.000000,3253000000.000000,1.000000,2969972365.000000,2968400000.000000,3018500000.000000,3.309000,32569000000.000000,1674000000.000000,859000000.000000,1911000000.000000,10.972000
MRQ,2003-06-30,2003-06-29,2003-06-29,2003-Q2,8539000000.000000,153013022331.000000,2025-04-23,-690000000.000000,45653000000.000000,,21375000000.000000,24278000000.000000,,8.234000,-506000000.000000,2968000000.000000,2968000000.000000,2966000000.000000,1210000000.000000,1.665000,0.868000,6418000000.000000,3254000000.000000,3164000000.000000,6418000000.000000,0.000000,422000000.000000,0.000000,0.017000,0.240000,2106000000.000000,2528000000.000000,0.245000,2528000000.000000,2106000000.000000,2056000000.000000,0.410000,0.400000,0.410000,24437000000.000000,,24437000000.000000,154059022331.000000,16.000000,13.885000,1151000000.000000,0.388000,1.000000,7366000000.000000,0.713000,11710000000.000000,50000000.000000,24557000000.000000,,3680000000.000000,5018000000.000000,4894000000.000000,124000000.000000,21216000000.000000,12836000000.000000,8380000000.000000,-93000000.000000,-2193000000.000000,-398000000.000000,2122000000.000000,-712000000.000000,1012000000.000000,-2849000000.000000,-71000000.000000,1657000000.000000,87000000.000000,1210000000.000000,1210000000.000000,1210000000.000000,0.000000,0.000000,0.117000,5378000000.000000,1988000000.000000,3589000000.000000,0.585000,6.262000,23.949000,23.642000,9064000000.000000,0.000000,51.540000,3.960000,3.959000,6426000000.000000,28200000000.000000,10332000000.000000,10332000000.000000,1082000000.000000,,,,,0.000000,3396000000.000000,1.000000,2968820767.000000,2967700000.000000,3015900000.000000,3.481000,33943000000.000000,1834000000.000000,846000000.000000,1869000000.000000,11.437000
MRQ,2003-09-30,2003-09-28,2003-09-28,2003-Q3,9364000000.000000,145967102027.000000,2025-04-23,-728000000.000000,46659000000.000000,,22146000000.000000,24513000000.000000,,8.672000,-558000000.000000,3850000000.000000,3850000000.000000,2980000000.000000,2072000000.000000,1.733000,0.813000,5173000000.000000,2024000000.000000,3149000000.000000,5173000000.000000,0.000000,479000000.000000,0.000000,0.018000,0.240000,3024000000.000000,3503000000.000000,0.335000,3503000000.000000,3024000000.000000,2949000000.000000,0.700000,0.690000,0.700000,25738000000.000000,,25738000000.000000,149417102027.000000,15.000000,12.745000,2792000000.000000,0.941000,1.000000,7475000000.000000,0.715000,11679000000.000000,75000000.000000,23521000000.000000,,3739000000.000000,5118000000.000000,4998000000.000000,120000000.000000,20921000000.000000,12782000000.000000,8139000000.000000,882000000.000000,1000000.000000,-54000000.000000,-1054000000.000000,-712000000.000000,-1820000000.000000,-668000000.000000,-103000000.000000,3350000000.000000,20000000.000000,2072000000.000000,2072000000.000000,2072000000.000000,0.000000,0.000000,0.198000,4605000000.000000,2870000000.000000,3660000000.000000,0.343000,5.671000,21.670000,21.290000,9245000000.000000,0.000000,49.180000,3.648000,3.648000,6399000000.000000,29500000000.000000,10455000000.000000,10455000000.000000,1177000000.000000,,,,,0.000000,3428000000.000000,1.000000,2968017528.000000,2968000000.000000,3008300000.000000,3.523000,34980000000.000000,1888000000.000000,877000000.000000,2004000000.000000,11.786000
MRQ,2003-12-31,2003-12-28,2003-12-28,2003-Q4,9547000000.000000,150247395977.000000,2025-04-23,-590000000.000000,48263000000.000000,,22995000000.000000,25268000000.000000,,9.052000,-790000000.000000,5377000000.000000,5377000000.000000,3508000000.000000,1845000000.000000,1.710000,0.796000,4094000000.000000,1139000000.000000,2955000000.000000,4094000000.000000,0.000000,522000000.000000,0.000000,0.018000,0.240000,2418000000.000000,2940000000.000000,0.261000,2940000000.000000,2418000000.000000,2374000000.000000,0.610000,0.620000,0.610000,26869000000.000000,,26869000000.000000,151570395977.000000,14.000000,12.239000,2762000000.000000,0.931000,1.000000,7746000000.000000,0.688000,11539000000.000000,44000000.000000,21993000000.000000,,3588000000.000000,4230000000.000000,4146000000.000000,84000000.000000,21394000000.000000,13448000000.000000,7946000000.000000,1527000000.000000,-30000000.000000,-171000000.000000,-1162000000.000000,-713000000.000000,-2046000000.000000,-112000000.000000,863000000.000000,3552000000.000000,133000000.000000,1845000000.000000,1845000000.000000,1845000000.000000,0.000000,0.000000,0.164000,5543000000.000000,2203000000.000000,4966000000.000000,0.393000,5.592000,20.876000,20.917000,9846000000.000000,0.000000,50.620000,3.589000,3.589000,6574000000.000000,30503000000.000000,11254000000.000000,11254000000.000000,1489000000.000000,,,,,0.000000,4054000000.000000,1.000000,2968142947.000000,2968142947.000000,,3.792000,36724000000.000000,2218000000.000000,529000000.000000,944000000.000000,12.373000
MRQ,2004-03-31,2004-03-28,2004-03-28,2004-Q1,11915000000.000000,148777820303.000000,2025-04-23,-598000000.000000,48868000000.000000,,24364000000.000000,24504000000.000000,,9.601000,-292000000.000000,5637000000.000000,5637000000.000000,3367000000.000000,2493000000.000000,1.957000,0.715000,3555000000.000000,594000000.000000,2961000000.000000,3555000000.000000,0.000000,502000000.000000,0.000000,0.019000,0.240000,3549000000.000000,4051000000.000000,0.350000,4051000000.000000,3549000000.000000,3504000000.000000,0.840000,0.830000,0.840000,28494000000.000000,,28494000000.000000,147494820303.000000,13.000000,11.327000,2363000000.000000,0.796000,1.000000,8192000000.000000,0.709000,11442000000.000000,45000000.000000,22895000000.000000,,3522000000.000000,4794000000.000000,4724000000.000000,70000000.000000,20374000000.000000,12449000000.000000,7925000000.000000,260000000.000000,49000000.000000,-282000000.000000,-508000000.000000,-713000000.000000,-1503000000.000000,-850000000.000000,-591000000.000000,2655000000.000000,-42000000.000000,2493000000.000000,2493000000.000000,2493000000.000000,0.000000,0.000000,0.216000,4735000000.000000,3457000000.000000,3782000000.000000,0.286000,5.221000,19.525000,19.582000,9669000000.000000,0.000000,50.130000,3.412000,3.412000,6772000000.000000,32153000000.000000,11559000000.000000,11559000000.000000,1095000000.000000,,,,,0.000000,3640000000.000000,1.000000,2967840022.000000,2967800000.000000,3004600000.000000,3.895000,37426000000.000000,2380000000.000000,1011000000.000000,2601000000.000000,12.611000
