dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,98879000.000000,1256800364.000000,2025-05-08,-380000.000000,209072000.000000,,164176000.000000,44896000.000000,,4.400000,-1795000.000000,129580000.000000,129580000.000000,10465000.000000,-10858000.000000,2.514000,0.502000,154000.000000,101000.000000,53000.000000,154000.000000,46996000.000000,1747000.000000,0.000000,0.000000,0.000000,-10774000.000000,-9027000.000000,-0.237000,-9027000.000000,-10774000.000000,-10806000.000000,-0.340000,-0.340000,-0.340000,139208000.000000,,139208000.000000,1133027364.000000,-23.000000,-26.140000,-2610000.000000,-0.083000,1.000000,27701000.000000,0.726000,14177000.000000,32000.000000,172000.000000,,0.000000,25755000.000000,6717000.000000,19038000.000000,69864000.000000,65297000.000000,4567000.000000,5654000.000000,-600000.000000,35080000.000000,-24000.000000,0.000000,35056000.000000,-28179000.000000,-25784000.000000,-815000.000000,-408000.000000,-10858000.000000,-10858000.000000,-10858000.000000,0.000000,0.000000,-0.284000,39113000.000000,-11412000.000000,1544000.000000,0.000000,9.028000,-25.165000,-14.149000,11561000.000000,0.000000,39.900000,9.678000,9.720000,15458000.000000,-165159000.000000,38166000.000000,38166000.000000,7501000.000000,,,,,5142000.000000,31612000.000000,1.000000,31498756.000000,31636000.000000,31636000.000000,1.206000,194895000.000000,0.000000,52000.000000,0.000000,6.161000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,67046000.000000,1640165053.000000,2025-05-08,-458000.000000,208857000.000000,,140760000.000000,68097000.000000,,3.924000,-1180000.000000,74445000.000000,74445000.000000,11273000.000000,-11392000.000000,1.910000,0.603000,376000.000000,235000.000000,141000.000000,376000.000000,50246000.000000,1818000.000000,0.000000,0.000000,0.000000,-11276000.000000,-9458000.000000,-0.220000,-9458000.000000,-11276000.000000,-11355000.000000,-0.340000,-0.340000,-0.340000,130319000.000000,,130319000.000000,1510739053.000000,-29.000000,-32.701000,398000.000000,0.012000,1.000000,31668000.000000,0.737000,14159000.000000,79000.000000,46915000.000000,,0.000000,77933000.000000,35591000.000000,42342000.000000,78538000.000000,73714000.000000,4824000.000000,-55140000.000000,0.000000,4788000.000000,-25000.000000,0.000000,-3089000.000000,-53679000.000000,-52499000.000000,1578000.000000,50000.000000,-11392000.000000,-11392000.000000,-11392000.000000,0.000000,0.000000,-0.265000,42990000.000000,-11322000.000000,2415000.000000,0.000000,12.586000,-30.921000,-28.826000,11337000.000000,0.000000,49.580000,11.256000,11.299000,16217000.000000,-176551000.000000,42941000.000000,42941000.000000,8158000.000000,,,,,5641000.000000,34832000.000000,1.000000,33081183.000000,33208000.000000,33208000.000000,1.293000,194698000.000000,0.000000,37000.000000,0.000000,5.863000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,59243000.000000,1565209937.000000,2025-05-08,-544000.000000,207837000.000000,,137323000.000000,70514000.000000,,3.672000,-2332000.000000,59369000.000000,59369000.000000,12478000.000000,-13552000.000000,1.759000,0.674000,613000.000000,397000.000000,216000.000000,613000.000000,54998000.000000,1946000.000000,0.000000,0.000000,0.000000,-13345000.000000,-11399000.000000,-0.239000,-11399000.000000,-13345000.000000,-13376000.000000,-0.400000,-0.400000,-0.400000,124174000.000000,,124174000.000000,1491140937.000000,-27.000000,-30.607000,-6158000.000000,-0.182000,1.000000,35233000.000000,0.738000,14367000.000000,31000.000000,56634000.000000,,0.000000,89195000.000000,45697000.000000,43498000.000000,83663000.000000,78080000.000000,5583000.000000,-15426000.000000,0.000000,3057000.000000,-58000.000000,0.000000,2634000.000000,-14306000.000000,-11586000.000000,-3826000.000000,72000.000000,-13552000.000000,-13552000.000000,-13552000.000000,0.000000,0.000000,-0.284000,48523000.000000,-13290000.000000,2577000.000000,0.000000,12.605000,-28.056000,-165.607000,11840000.000000,0.000000,46.370000,9.604000,9.622000,19769000.000000,-190103000.000000,47711000.000000,47711000.000000,8128000.000000,,,,,4510000.000000,40395000.000000,1.000000,33754797.000000,33819000.000000,33819000.000000,1.411000,193470000.000000,0.000000,176000.000000,0.000000,5.721000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,54447000.000000,1919980616.000000,2025-05-08,-805000.000000,220379000.000000,,145754000.000000,74625000.000000,,3.560000,-7434000.000000,55943000.000000,55943000.000000,13707000.000000,-10251000.000000,1.596000,0.811000,819000.000000,542000.000000,277000.000000,819000.000000,65139000.000000,1832000.000000,0.000000,0.000000,0.000000,-10059000.000000,-8227000.000000,-0.155000,-8227000.000000,-10059000.000000,-10104000.000000,-0.300000,-0.300000,-0.300000,121708000.000000,,121708000.000000,1861224616.000000,-41.000000,-48.834000,-4794000.000000,-0.140000,1.000000,39419000.000000,0.742000,14528000.000000,45000.000000,59420000.000000,,0.000000,89538000.000000,48972000.000000,40566000.000000,98671000.000000,91307000.000000,7364000.000000,-3229000.000000,0.000000,2827000.000000,-99000.000000,0.000000,2338000.000000,-7940000.000000,-728000.000000,2640000.000000,-267000.000000,-10251000.000000,-10251000.000000,-10251000.000000,0.000000,0.000000,-0.193000,49868000.000000,-10449000.000000,2588000.000000,0.000000,15.775000,-41.691000,-40.511000,18161000.000000,0.000000,56.310000,10.553000,10.282000,25142000.000000,-200354000.000000,53126000.000000,53126000.000000,8670000.000000,,,,,6015000.000000,41198000.000000,1.000000,34096619.000000,34185000.000000,34185000.000000,1.554000,205851000.000000,0.000000,147000.000000,0.000000,6.022000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,51066000.000000,1513948696.000000,2025-05-08,-305000.000000,229992000.000000,,151738000.000000,78254000.000000,,3.486000,-8075000.000000,53400000.000000,53400000.000000,13971000.000000,-10154000.000000,1.507000,0.902000,934000.000000,649000.000000,285000.000000,934000.000000,73954000.000000,2201000.000000,0.000000,0.000000,0.000000,-10015000.000000,-7814000.000000,-0.133000,-7814000.000000,-10015000.000000,-10102000.000000,-0.290000,-0.290000,-0.290000,120952000.000000,,120952000.000000,1458824696.000000,-33.000000,-39.537000,-4897000.000000,-0.141000,1.000000,44989000.000000,0.763000,14935000.000000,87000.000000,61919000.000000,,0.000000,89746000.000000,54633000.000000,35113000.000000,109040000.000000,100672000.000000,8368000.000000,-2561000.000000,0.000000,2992000.000000,-142000.000000,0.000000,1892000.000000,-8169000.000000,-94000.000000,3178000.000000,538000.000000,-10154000.000000,-10154000.000000,-10154000.000000,0.000000,0.000000,-0.172000,54850000.000000,-9861000.000000,2674000.000000,0.000000,12.517000,-33.384000,-32.797000,26897000.000000,0.000000,43.620000,7.468000,7.464000,25072000.000000,-210508000.000000,58960000.000000,58960000.000000,9804000.000000,,,,,6231000.000000,45046000.000000,1.000000,34707673.000000,34692000.000000,34692000.000000,1.700000,215057000.000000,0.000000,52000.000000,0.000000,6.199000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,54723000.000000,1517246857.000000,2025-05-08,-446000.000000,236534000.000000,,161693000.000000,74841000.000000,,3.439000,-5706000.000000,59031000.000000,59031000.000000,15195000.000000,-11064000.000000,1.512000,0.964000,973000.000000,714000.000000,259000.000000,973000.000000,77182000.000000,3022000.000000,0.000000,0.000000,0.000000,-11031000.000000,-8009000.000000,-0.123000,-8009000.000000,-11031000.000000,-11124000.000000,-0.320000,-0.320000,-0.320000,120452000.000000,,120452000.000000,1464780857.000000,-33.000000,-41.321000,2937000.000000,0.084000,1.000000,49779000.000000,0.766000,14819000.000000,93000.000000,56687000.000000,,0.000000,89338000.000000,58831000.000000,30507000.000000,116082000.000000,106970000.000000,9112000.000000,5642000.000000,0.000000,3176000.000000,-177000.000000,0.000000,2615000.000000,-5380000.000000,326000.000000,8643000.000000,-236000.000000,-11064000.000000,-11064000.000000,-11064000.000000,0.000000,0.000000,-0.170000,60809000.000000,-11030000.000000,2707000.000000,0.000000,12.596000,-33.701000,-33.145000,28034000.000000,0.000000,43.420000,6.750000,6.766000,25643000.000000,-221572000.000000,64974000.000000,64974000.000000,11278000.000000,,,,,8474000.000000,49531000.000000,1.000000,34943502.000000,35023000.000000,35023000.000000,1.855000,221715000.000000,0.000000,-60000.000000,0.000000,6.331000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,49092000.000000,2036649081.000000,2025-05-08,-533000.000000,247786000.000000,,164062000.000000,83724000.000000,,3.451000,-3742000.000000,61819000.000000,61819000.000000,15812000.000000,-10515000.000000,1.427000,1.028000,1011000.000000,764000.000000,247000.000000,1011000.000000,84246000.000000,2769000.000000,0.000000,0.000000,0.000000,-10092000.000000,-7323000.000000,-0.104000,-7323000.000000,-10092000.000000,-10189000.000000,-0.300000,-0.300000,-0.300000,122158000.000000,,122158000.000000,1978591081.000000,-48.000000,-63.067000,1530000.000000,0.043000,1.000000,54777000.000000,0.776000,15649000.000000,97000.000000,56359000.000000,,0.000000,90224000.000000,52555000.000000,37669000.000000,125628000.000000,114970000.000000,10658000.000000,2778000.000000,0.000000,2977000.000000,-209000.000000,0.000000,2290000.000000,-4909000.000000,-1167000.000000,5272000.000000,125000.000000,-10515000.000000,-10515000.000000,-10515000.000000,0.000000,0.000000,-0.149000,64728000.000000,-9951000.000000,3004000.000000,0.000000,16.672000,-48.510000,-47.620000,29041000.000000,0.000000,57.620000,8.224000,8.235000,30436000.000000,-232087000.000000,70589000.000000,70589000.000000,12100000.000000,,,,,8696000.000000,52628000.000000,1.000000,35346218.000000,35393000.000000,35393000.000000,1.994000,232137000.000000,0.000000,326000.000000,0.000000,6.559000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,48870000.000000,1673601991.000000,2025-05-08,-864000.000000,259755000.000000,,176253000.000000,83502000.000000,,3.327000,-4015000.000000,60185000.000000,60185000.000000,16887000.000000,-13829000.000000,1.384000,1.188000,0.000000,0.000000,0.000000,0.000000,96597000.000000,3185000.000000,0.000000,0.000000,0.000000,-13626000.000000,-10441000.000000,-0.137000,-10441000.000000,-13626000.000000,-13614000.000000,-0.380000,-0.380000,-0.380000,118700000.000000,,118700000.000000,1612793991.000000,-36.000000,-48.018000,-1742000.000000,-0.049000,1.000000,59557000.000000,0.779000,16312000.000000,-12000.000000,55875000.000000,,0.000000,90366000.000000,54648000.000000,35718000.000000,141055000.000000,127383000.000000,13672000.000000,-1609000.000000,0.000000,2439000.000000,-215000.000000,0.000000,1676000.000000,-4371000.000000,-356000.000000,2273000.000000,-1187000.000000,-13829000.000000,-13829000.000000,-13829000.000000,0.000000,0.000000,-0.181000,73377000.000000,-13820000.000000,4350000.000000,0.000000,14.099000,-36.732000,-36.434000,30201000.000000,0.000000,47.000000,6.176000,6.105000,38984000.000000,-245916000.000000,76444000.000000,76444000.000000,12815000.000000,,,,,9274000.000000,60562000.000000,1.000000,35608553.000000,35674000.000000,35674000.000000,2.143000,243443000.000000,0.000000,215000.000000,0.000000,6.824000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,44137000.000000,2189450459.000000,2025-05-08,-708000.000000,275281000.000000,,179769000.000000,95512000.000000,,3.434000,-7445000.000000,74726000.000000,74726000.000000,17072000.000000,-8075000.000000,1.325000,1.214000,1078000.000000,790000.000000,288000.000000,1078000.000000,105571000.000000,3329000.000000,0.000000,0.000000,0.000000,-7825000.000000,-4496000.000000,-0.055000,-4496000.000000,-7825000.000000,-7877000.000000,-0.220000,-0.220000,-0.220000,124343000.000000,,124343000.000000,2130336459.000000,-50.000000,-70.380000,11647000.000000,0.322000,1.000000,65180000.000000,0.792000,16845000.000000,52000.000000,49156000.000000,,0.000000,90847000.000000,53001000.000000,37846000.000000,150938000.000000,135632000.000000,15306000.000000,14541000.000000,0.000000,4340000.000000,-240000.000000,0.000000,2947000.000000,-7952000.000000,-507000.000000,19092000.000000,454000.000000,-8075000.000000,-8075000.000000,-8075000.000000,0.000000,0.000000,-0.098000,73180000.000000,-8000000.000000,3257000.000000,0.000000,17.608000,-50.352000,-49.631000,34697000.000000,0.000000,60.550000,7.441000,7.450000,34935000.000000,-254444000.000000,82252000.000000,82252000.000000,13370000.000000,,,,,9303000.000000,59810000.000000,1.000000,36159380.000000,36205000.000000,36205000.000000,2.272000,258436000.000000,0.000000,198000.000000,0.000000,7.138000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,410037000.000000,2403548650.000000,2025-05-08,-266000.000000,667519000.000000,,563780000.000000,103739000.000000,,5.557000,-6967000.000000,180722000.000000,180722000.000000,18591000.000000,-9521000.000000,3.667000,2.277000,289863000.000000,780000.000000,289083000.000000,289863000.000000,111313000.000000,3648000.000000,0.000000,0.000000,0.000000,-9940000.000000,-6292000.000000,-0.071000,-6292000.000000,-9940000.000000,-12772000.000000,-0.260000,-0.260000,-0.260000,203703000.000000,,203703000.000000,2329900650.000000,-56.000000,-81.602000,1760000.000000,0.048000,1.000000,70502000.000000,0.791000,17547000.000000,2832000.000000,605370000.000000,,0.000000,358693000.000000,316798000.000000,41895000.000000,463816000.000000,153743000.000000,310073000.000000,105996000.000000,0.000000,3145000.000000,388967000.000000,0.000000,371128000.000000,-275277000.000000,-268310000.000000,8727000.000000,1418000.000000,-9521000.000000,-9521000.000000,-9521000.000000,0.000000,0.000000,-0.107000,81079000.000000,-10577000.000000,2865000.000000,0.000000,11.799000,-57.309000,-56.681000,37618000.000000,0.000000,65.750000,7.549000,7.570000,38466000.000000,-263964000.000000,89093000.000000,89093000.000000,15889000.000000,,,,,13006000.000000,65190000.000000,1.000000,36555873.000000,36654000.000000,36654000.000000,2.431000,649972000.000000,0.000000,-3251000.000000,0.000000,17.733000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,410392000.000000,3112001596.000000,2025-05-08,83000.000000,686326000.000000,,571028000.000000,115298000.000000,,5.629000,-5983000.000000,181849000.000000,181849000.000000,19010000.000000,-10583000.000000,3.555000,2.291000,293563000.000000,0.000000,293563000.000000,293563000.000000,120158000.000000,4146000.000000,0.000000,0.000000,0.000000,-10878000.000000,-6732000.000000,-0.069000,-6732000.000000,-10878000.000000,-15941000.000000,-0.290000,-0.290000,-0.290000,208536000.000000,,208536000.000000,3221142596.000000,-76.000000,-115.201000,1818000.000000,0.049000,1.000000,78716000.000000,0.805000,29878000.000000,5063000.000000,607526000.000000,,0.000000,350799000.000000,315130000.000000,35669000.000000,477790000.000000,160636000.000000,317154000.000000,1127000.000000,-9415000.000000,2924000.000000,-281000.000000,0.000000,1586000.000000,-8957000.000000,6441000.000000,7801000.000000,697000.000000,-10583000.000000,-10583000.000000,-10583000.000000,0.000000,0.000000,-0.108000,90842000.000000,-12126000.000000,4749000.000000,0.000000,14.923000,-74.081000,-73.087000,40601000.000000,0.000000,84.050000,9.007000,9.012000,48790000.000000,-274547000.000000,97726000.000000,97726000.000000,18828000.000000,,,,,12110000.000000,72014000.000000,1.000000,37025599.000000,37047000.000000,37047000.000000,2.638000,656448000.000000,0.000000,-5358000.000000,0.000000,17.719000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,424205000.000000,3303644666.000000,2025-05-08,-57000.000000,712175000.000000,,602501000.000000,109674000.000000,,5.626000,-6952000.000000,92437000.000000,92437000.000000,21056000.000000,-11535000.000000,3.379000,2.386000,298447000.000000,0.000000,298447000.000000,298447000.000000,139157000.000000,4663000.000000,0.000000,0.000000,0.000000,-8215000.000000,-3552000.000000,-0.033000,-3552000.000000,-8215000.000000,-13449000.000000,-0.310000,-0.310000,-0.310000,210360000.000000,,210360000.000000,3415358666.000000,-93.000000,-162.080000,7042000.000000,0.188000,1.000000,85485000.000000,0.802000,30022000.000000,5234000.000000,709867000.000000,,0.000000,448057000.000000,416663000.000000,31394000.000000,501815000.000000,178296000.000000,323519000.000000,-89065000.000000,0.000000,2677000.000000,-267000.000000,0.000000,1145000.000000,-104425000.000000,-97473000.000000,13994000.000000,221000.000000,-11535000.000000,-11535000.000000,-11535000.000000,0.000000,0.000000,-0.108000,94918000.000000,-9433000.000000,4657000.000000,0.000000,15.705000,-83.186000,-81.852000,43294000.000000,0.000000,88.400000,8.795000,8.667000,60676000.000000,-286082000.000000,106541000.000000,106541000.000000,22286000.000000,,,,,12898000.000000,72632000.000000,1.000000,37371546.000000,37391000.000000,37391000.000000,2.849000,682153000.000000,0.000000,-1914000.000000,0.000000,18.244000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,427173000.000000,4100042735.000000,2025-05-08,-138000.000000,742975000.000000,,619543000.000000,123432000.000000,,5.844000,-8855000.000000,159999000.000000,159999000.000000,22377000.000000,-15448000.000000,3.221000,2.360000,303355000.000000,0.000000,303355000.000000,303355000.000000,150784000.000000,5904000.000000,0.000000,0.000000,0.000000,-9783000.000000,-3879000.000000,-0.034000,-3879000.000000,-9783000.000000,-14957000.000000,-0.410000,-0.410000,-0.410000,221098000.000000,,221098000.000000,4305705735.000000,-111.000000,-210.496000,17867000.000000,0.472000,1.000000,92179000.000000,0.805000,31097000.000000,5174000.000000,662864000.000000,,0.000000,403479000.000000,375379000.000000,28100000.000000,521877000.000000,192370000.000000,329507000.000000,67215000.000000,0.000000,6113000.000000,-212000.000000,0.000000,3557000.000000,36259000.000000,45114000.000000,26722000.000000,677000.000000,-15448000.000000,-15448000.000000,-15448000.000000,0.000000,0.000000,-0.135000,103503000.000000,-11324000.000000,5194000.000000,0.000000,18.544000,-87.074000,-85.276000,47734000.000000,0.000000,108.300000,10.051000,10.044000,54208000.000000,-295737000.000000,114556000.000000,114556000.000000,26352000.000000,,,,,16046000.000000,77151000.000000,1.000000,37858197.000000,37832000.000000,37832000.000000,3.028000,711878000.000000,0.000000,491000.000000,0.000000,18.817000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,448775000.000000,4816531988.000000,2025-05-08,-714000.000000,764821000.000000,,647020000.000000,117801000.000000,,5.936000,-8261000.000000,103601000.000000,103601000.000000,24851000.000000,-18225000.000000,3.264000,2.360000,308409000.000000,0.000000,308409000.000000,308409000.000000,153797000.000000,6240000.000000,0.000000,0.000000,0.000000,-12487000.000000,-6247000.000000,-0.051000,-6247000.000000,-12487000.000000,-17813000.000000,-0.480000,-0.480000,-0.480000,227639000.000000,,227639000.000000,4959887988.000000,-120.000000,-243.013000,5240000.000000,0.137000,1.000000,97725000.000000,0.797000,32639000.000000,5326000.000000,738745000.000000,,0.000000,468205000.000000,451830000.000000,16375000.000000,537182000.000000,198245000.000000,338937000.000000,-55948000.000000,0.000000,5499000.000000,-205000.000000,0.000000,3593000.000000,-71367000.000000,-63106000.000000,13501000.000000,-1675000.000000,-18225000.000000,-18225000.000000,-18225000.000000,0.000000,0.000000,-0.149000,111777000.000000,-14052000.000000,5716000.000000,0.000000,21.159000,-86.332000,-84.161000,49311000.000000,0.000000,125.400000,10.912000,10.895000,53496000.000000,-314229000.000000,122576000.000000,122576000.000000,28485000.000000,,,,,19675000.000000,83292000.000000,1.000000,38409346.000000,38350000.000000,38350000.000000,3.196000,732182000.000000,0.000000,412000.000000,0.000000,19.092000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,455172000.000000,5855808029.000000,2025-05-08,-769000.000000,785648000.000000,,666461000.000000,119187000.000000,,5.919000,-8298000.000000,101297000.000000,101297000.000000,25765000.000000,-18663000.000000,3.154000,2.425000,313550000.000000,0.000000,313550000.000000,313550000.000000,162641000.000000,6367000.000000,0.000000,0.000000,0.000000,-12911000.000000,-6544000.000000,-0.050000,-6544000.000000,-12911000.000000,-18304000.000000,-0.480000,-0.480000,-0.480000,229413000.000000,,229413000.000000,6060616029.000000,-140.000000,-299.704000,3219000.000000,0.083000,1.000000,106061000.000000,0.805000,33208000.000000,5393000.000000,753404000.000000,,0.000000,478400000.000000,465166000.000000,13234000.000000,556235000.000000,211289000.000000,344946000.000000,-2304000.000000,0.000000,5157000.000000,-175000.000000,0.000000,3094000.000000,-16594000.000000,-8296000.000000,11517000.000000,-321000.000000,-18663000.000000,-18663000.000000,-18663000.000000,0.000000,0.000000,-0.142000,121111000.000000,-15050000.000000,8817000.000000,0.000000,25.525000,-91.682000,-89.851000,51913000.000000,0.000000,150.950000,12.315000,12.305000,63107000.000000,-332892000.000000,131826000.000000,131826000.000000,30761000.000000,,,,,19613000.000000,90350000.000000,1.000000,38793031.000000,38762000.000000,38762000.000000,3.401000,752440000.000000,0.000000,359000.000000,0.000000,19.412000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,475409000.000000,4932673181.000000,2025-05-08,-723000.000000,833953000.000000,,712418000.000000,121535000.000000,,6.247000,-8059000.000000,116664000.000000,116664000.000000,27364000.000000,-11492000.000000,3.006000,2.409000,318782000.000000,0.000000,318782000.000000,318782000.000000,185484000.000000,4917000.000000,0.000000,0.000000,0.000000,-5393000.000000,-476000.000000,-0.003000,-476000.000000,-5393000.000000,-10886000.000000,-0.290000,-0.290000,-0.290000,244641000.000000,,244641000.000000,5144926181.000000,-127.000000,-300.066000,25052000.000000,0.640000,1.000000,116658000.000000,0.810000,32615000.000000,5493000.000000,766447000.000000,,0.000000,492211000.000000,480761000.000000,11450000.000000,589312000.000000,237009000.000000,352303000.000000,15367000.000000,0.000000,4786000.000000,-152000.000000,0.000000,2534000.000000,-19528000.000000,-11469000.000000,33111000.000000,-750000.000000,-11492000.000000,-11492000.000000,-11492000.000000,0.000000,0.000000,-0.080000,124490000.000000,-7832000.000000,7810000.000000,0.000000,20.163000,-77.281000,-75.741000,52468000.000000,0.000000,125.730000,9.616000,9.443000,77100000.000000,-344384000.000000,144022000.000000,144022000.000000,32005000.000000,,,,,20927000.000000,92485000.000000,1.000000,39232269.000000,39159000.000000,39159000.000000,3.678000,801338000.000000,0.000000,606000.000000,0.000000,20.464000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,814827000.000000,6584080054.000000,2025-05-08,-601000.000000,1370125000.000000,,1083451000.000000,286674000.000000,,14.765000,-7086000.000000,290695000.000000,290695000.000000,29578000.000000,-11100000.000000,4.033000,1.287000,511170000.000000,15928000.000000,495242000.000000,511170000.000000,193456000.000000,6973000.000000,0.000000,0.000000,0.000000,-4874000.000000,2099000.000000,0.014000,2099000.000000,-4874000.000000,-10387000.000000,-0.270000,-0.270000,-0.270000,599003000.000000,,599003000.000000,6786198054.000000,-190.000000,-607.647000,30630000.000000,0.755000,1.000000,122220000.000000,0.805000,32434000.000000,5513000.000000,1289542000.000000,,0.000000,698542000.000000,683994000.000000,14548000.000000,771122000.000000,268624000.000000,502498000.000000,174032000.000000,0.000000,348429000.000000,-118000.000000,0.000000,347227000.000000,-210127000.000000,-203041000.000000,37716000.000000,-784000.000000,-11100000.000000,-11100000.000000,-11100000.000000,0.000000,0.000000,-0.073000,131256000.000000,-9036000.000000,14859000.000000,0.000000,10.992000,-110.694000,-109.349000,214091000.000000,0.000000,166.210000,11.966000,12.255000,69249000.000000,-355484000.000000,151798000.000000,151798000.000000,35177000.000000,,,,,21205000.000000,96079000.000000,1.000000,39613020.000000,40568000.000000,40568000.000000,3.742000,1337691000.000000,0.000000,713000.000000,0.000000,32.974000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,809963000.000000,7179424022.000000,2025-05-08,241000.000000,1463492000.000000,,1082876000.000000,380616000.000000,,14.673000,-10298000.000000,244099000.000000,244099000.000000,31142000.000000,-17357000.000000,3.968000,1.368000,579596000.000000,15415000.000000,564181000.000000,579596000.000000,198128000.000000,7062000.000000,0.000000,0.000000,0.000000,-10973000.000000,-3911000.000000,-0.024000,-3911000.000000,-10973000.000000,-16646000.000000,-0.410000,-0.410000,-0.410000,618144000.000000,,618144000.000000,7399899022.000000,-217.000000,-837.851000,3399000.000000,0.081000,1.000000,132113000.000000,0.809000,31885000.000000,5673000.000000,1494191000.000000,,0.000000,755743000.000000,717115000.000000,38628000.000000,845348000.000000,272913000.000000,572435000.000000,-45544000.000000,0.000000,4937000.000000,-87000.000000,0.000000,3199000.000000,-63026000.000000,-52728000.000000,13697000.000000,586000.000000,-17357000.000000,-17357000.000000,-17357000.000000,0.000000,0.000000,-0.106000,147838000.000000,-15725000.000000,13264000.000000,0.000000,11.614000,-122.491000,-117.600000,283451000.000000,0.000000,170.520000,12.150000,12.157000,72999000.000000,-372841000.000000,163255000.000000,163255000.000000,40456000.000000,,,,,28664000.000000,107382000.000000,1.000000,42103120.000000,42127000.000000,42127000.000000,3.875000,1431607000.000000,0.000000,711000.000000,0.000000,33.983000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,800321000.000000,6443465480.000000,2025-05-08,-909000.000000,1478881000.000000,,1081239000.000000,397642000.000000,,14.774000,-12952000.000000,231789000.000000,231789000.000000,33263000.000000,-14987000.000000,3.849000,1.354000,576240000.000000,15646000.000000,560594000.000000,576240000.000000,203606000.000000,7213000.000000,0.000000,0.000000,0.000000,-8976000.000000,-1763000.000000,-0.010000,-1763000.000000,-8976000.000000,-14736000.000000,-0.350000,-0.350000,-0.350000,628352000.000000,,628352000.000000,6778962480.000000,-224.000000,-1673.405000,6717000.000000,0.158000,1.000000,140358000.000000,0.808000,32601000.000000,5760000.000000,1509813000.000000,,0.000000,782550000.000000,722767000.000000,59783000.000000,850529000.000000,280918000.000000,569611000.000000,-12308000.000000,0.000000,8188000.000000,-44000.000000,0.000000,6112000.000000,-36116000.000000,-23164000.000000,19669000.000000,-1973000.000000,-14987000.000000,-14987000.000000,-14987000.000000,0.000000,0.000000,-0.086000,154430000.000000,-14072000.000000,14882000.000000,0.000000,10.255000,-117.290000,-114.856000,279756000.000000,0.000000,151.610000,10.184000,10.192000,77551000.000000,-387828000.000000,173621000.000000,173621000.000000,39847000.000000,,,,,23790000.000000,114583000.000000,1.000000,42500267.000000,42531000.000000,42531000.000000,4.082000,1446280000.000000,0.000000,251000.000000,0.000000,34.005000
