dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-12-31,2024-03-20,2023-12-31,2023-Q4,-66108000.000000,4063696684.000000,2025-05-09,-1528000.000000,950090000.000000,,194842000.000000,755248000.000000,,-3.495000,-3794000.000000,11157000.000000,11157000.000000,56419000.000000,-276557000.000000,0.747000,-2.019000,1075474000.000000,47708000.000000,1027766000.000000,1075474000.000000,132444000.000000,6725000.000000,0.000000,0.000000,0.000000,-149468000.000000,-142743000.000000,-2.582000,-142743000.000000,-149468000.000000,-308799000.000000,-1.220000,-1.220000,-1.220000,-932493000.000000,,-932493000.000000,5128013684.000000,-13.000000,-14.257000,-47231000.000000,-0.177000,1.000000,-1137000.000000,-0.021000,31134000.000000,159331000.000000,1722323000.000000,,74433000.000000,44626000.000000,0.000000,44626000.000000,1882583000.000000,260950000.000000,1621633000.000000,-56964000.000000,,2000.000000,20659000.000000,,20661000.000000,-10462000.000000,,-43437000.000000,-194000.000000,-276557000.000000,-276557000.000000,-276557000.000000,0.000000,0.000000,-5.003000,76015000.000000,-77152000.000000,80563000.000000,0.000000,-4.358000,-7.365000,-6.267000,356581000.000000,0.000000,15.230000,43.517000,43.517000,42188000.000000,-2205845000.000000,55282000.000000,55282000.000000,58014000.000000,,,,,2834000.000000,18001000.000000,1.000000,266821844.000000,266821844.000000,,0.207000,918956000.000000,309807000.000000,-32242000.000000,978000.000000,3.444000
ARQ,2024-03-31,2024-05-22,2024-03-31,2024-Q1,45511000.000000,3735505816.000000,2025-05-09,-2348000.000000,1060637000.000000,,292296000.000000,768341000.000000,,-2.469000,-4069000.000000,64811000.000000,64811000.000000,19957000.000000,-218729000.000000,1.184000,-2.610000,1099889000.000000,48711000.000000,1051178000.000000,1099889000.000000,135171000.000000,7190000.000000,0.000000,0.000000,0.000000,-41104000.000000,-33914000.000000,-0.919000,-33914000.000000,-41104000.000000,-225167000.000000,-0.890000,-0.890000,-0.890000,-658825000.000000,,-658825000.000000,4770583816.000000,-15.000000,-15.877000,-74909000.000000,-0.281000,1.000000,16937000.000000,0.459000,31149000.000000,184063000.000000,1817781000.000000,,92236000.000000,43494000.000000,0.000000,43494000.000000,1719462000.000000,246785000.000000,1472677000.000000,54297000.000000,,132306000.000000,-3967000.000000,,133180000.000000,-3480000.000000,,-70840000.000000,-643000.000000,-218729000.000000,-218729000.000000,-218729000.000000,0.000000,0.000000,-5.929000,65356000.000000,-48419000.000000,50175000.000000,0.000000,-5.670000,-7.557000,-6.731000,362834000.000000,0.000000,14.000000,32.655000,32.655000,42290000.000000,-2424574000.000000,36894000.000000,36894000.000000,49868000.000000,,,,,2828000.000000,15488000.000000,1.000000,266821844.000000,266821844.000000,,0.138000,1029488000.000000,318223000.000000,-6438000.000000,2706000.000000,3.858000
ARQ,2024-03-31,2024-06-14,2024-03-31,2024-Q1,45511000.000000,3748846908.000000,2025-05-09,-2348000.000000,1060637000.000000,,292296000.000000,768341000.000000,,-2.469000,-4069000.000000,64811000.000000,64811000.000000,19957000.000000,-218729000.000000,1.184000,-2.610000,1099889000.000000,48711000.000000,1051178000.000000,1099889000.000000,135171000.000000,7190000.000000,0.000000,0.000000,0.000000,-41104000.000000,-33914000.000000,-0.919000,-33914000.000000,-41104000.000000,-225167000.000000,-0.890000,-0.890000,-0.890000,-658825000.000000,,-658825000.000000,4783924908.000000,-15.000000,-15.921000,-74909000.000000,-0.281000,1.000000,16937000.000000,0.459000,31149000.000000,184063000.000000,1817781000.000000,,92236000.000000,43494000.000000,0.000000,43494000.000000,1719462000.000000,246785000.000000,1472677000.000000,54297000.000000,,132306000.000000,-3967000.000000,,133180000.000000,-3480000.000000,,-70840000.000000,-643000.000000,-218729000.000000,-218729000.000000,-218729000.000000,0.000000,0.000000,-5.929000,65356000.000000,-48419000.000000,50175000.000000,0.000000,-5.690000,-7.584000,-6.755000,362834000.000000,0.000000,14.050000,32.772000,32.772000,42290000.000000,-2424574000.000000,36894000.000000,36894000.000000,49868000.000000,,,,,2828000.000000,15488000.000000,1.000000,266821844.000000,266821844.000000,,0.138000,1029488000.000000,318223000.000000,-6438000.000000,2706000.000000,3.858000
ARQ,2024-06-30,2024-08-15,2024-06-30,2024-Q2,-917273000.000000,3333337655.000000,2025-05-09,-1407000.000000,1068478000.000000,,285193000.000000,783285000.000000,,-2.169000,-6202000.000000,10944000.000000,10944000.000000,45210000.000000,65225000.000000,0.237000,-2.763000,1188430000.000000,1009680000.000000,178750000.000000,1188430000.000000,94604000.000000,7558000.000000,0.000000,0.000000,0.000000,170146000.000000,177704000.000000,0.894000,177704000.000000,170146000.000000,76795000.000000,0.280000,0.280000,0.280000,-605922000.000000,,-605922000.000000,4510823655.000000,-25.000000,-29.212000,-19979000.000000,-0.072000,1.000000,153543000.000000,0.773000,31593000.000000,93351000.000000,1011905000.000000,,96574000.000000,25000000.000000,0.000000,25000000.000000,1674400000.000000,1202466000.000000,471934000.000000,-53684000.000000,,12409000.000000,-8407000.000000,,4002000.000000,-7089000.000000,,-13777000.000000,-183000.000000,65225000.000000,65225000.000000,65225000.000000,0.000000,0.000000,0.328000,61677000.000000,91866000.000000,58566000.000000,0.000000,-5.501000,-5.390000,-4.502000,377645000.000000,0.000000,11.930000,10.797000,10.797000,93567000.000000,-2359349000.000000,198753000.000000,198753000.000000,47611000.000000,,,,,2466000.000000,14066000.000000,1.000000,279408018.000000,279408018.000000,,0.711000,1036885000.000000,306638000.000000,11570000.000000,2425000.000000,3.711000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,272057000.000000,3333337655.000000,2025-05-09,-181000.000000,1232948000.000000,,432606000.000000,800342000.000000,,-1.230000,-13820000.000000,118274000.000000,118274000.000000,39812000.000000,-11393000.000000,2.695000,-4.587000,1180503000.000000,33801000.000000,1146702000.000000,1180503000.000000,101526000.000000,8398000.000000,0.000000,0.000000,0.000000,-64481000.000000,-56083000.000000,-0.545000,-56083000.000000,-64481000.000000,-24750000.000000,-0.020000,-0.020000,-0.020000,-343707000.000000,,-343707000.000000,4395566655.000000,-52.000000,-79.867000,-74787000.000000,-0.268000,1.000000,63178000.000000,0.613000,32739000.000000,-39731000.000000,2101889000.000000,,125014000.000000,0.000000,0.000000,0.000000,1576655000.000000,160549000.000000,1416106000.000000,106940000.000000,,0.000000,155826000.000000,,155828000.000000,22753000.000000,,-60967000.000000,390000.000000,-11393000.000000,-11393000.000000,-11393000.000000,0.000000,0.000000,-0.111000,50452000.000000,12726000.000000,57720000.000000,0.000000,-9.698000,-7.551000,-6.449000,408882000.000000,0.000000,11.930000,8.462000,8.462000,77461000.000000,-2370742000.000000,102990000.000000,102990000.000000,33571000.000000,,,,,2587000.000000,16881000.000000,1.000000,279408018.000000,279408018.000000,,0.369000,1200209000.000000,320369000.000000,-13357000.000000,2647000.000000,4.296000
ARQ,2024-12-31,2025-03-27,2024-12-31,2024-Q4,261624000.000000,3126706814.000000,2025-05-09,-2218000.000000,1221400000.000000,,455020000.000000,766380000.000000,,-1.368000,-29570000.000000,51428000.000000,51428000.000000,80330000.000000,-66967000.000000,2.353000,-3.959000,1190236000.000000,42217000.000000,1148019000.000000,1190236000.000000,96701000.000000,8155000.000000,0.000000,0.000000,0.000000,21041000.000000,29196000.000000,0.190000,29196000.000000,21041000.000000,-44441000.000000,-0.240000,-0.240000,-0.240000,-412771000.000000,,-412771000.000000,4265514814.000000,50.000000,36.488000,-68488000.000000,-0.227000,1.000000,73011000.000000,0.476000,31951000.000000,65482000.000000,2134861000.000000,,127889000.000000,0.000000,0.000000,0.000000,1634171000.000000,193396000.000000,1440775000.000000,-65958000.000000,0.000000,0.000000,4296000.000000,,4296000.000000,-31052000.000000,,-38918000.000000,-888000.000000,-66967000.000000,-66967000.000000,-66967000.000000,0.000000,0.000000,-0.437000,59540000.000000,13471000.000000,67126000.000000,0.000000,-7.575000,-13.485000,-11.908000,409744000.000000,0.000000,10.360000,6.355000,6.355000,160335000.000000,-2437709000.000000,153341000.000000,153341000.000000,40262000.000000,,,,,-255000.000000,19278000.000000,1.000000,301805677.000000,301805677.000000,,0.508000,1189449000.000000,298360000.000000,22526000.000000,2015000.000000,3.941000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,193060000.000000,2830937250.000000,2025-05-09,-1977000.000000,1245462000.000000,,458872000.000000,786590000.000000,,-1.002000,-23187000.000000,38544000.000000,38544000.000000,65447000.000000,109680000.000000,1.726000,-5.120000,1226946000.000000,43820000.000000,1183126000.000000,1226946000.000000,99142000.000000,8259000.000000,0.000000,0.000000,0.000000,128960000.000000,137219000.000000,1.033000,137219000.000000,128960000.000000,93421000.000000,0.390000,0.350000,0.390000,-302287000.000000,,-302287000.000000,4019339250.000000,16.000000,13.954000,-5802000.000000,-0.019000,1.000000,67359000.000000,0.507000,32624000.000000,35539000.000000,2135428000.000000,,142074000.000000,0.000000,0.000000,0.000000,1547749000.000000,265812000.000000,1281937000.000000,-13685000.000000,2975000.000000,0.000000,-5839000.000000,,-5839000.000000,-20395000.000000,,17385000.000000,801000.000000,109680000.000000,109680000.000000,109680000.000000,0.000000,0.000000,0.826000,56777000.000000,10582000.000000,67887000.000000,0.000000,-9.365000,29.322000,22.878000,422912000.000000,0.000000,9.380000,4.815000,4.815000,168493000.000000,-2328029000.000000,132806000.000000,132806000.000000,38170000.000000,,,,,1308000.000000,18607000.000000,1.000000,301805677.000000,301805677.000000,,0.440000,1212838000.000000,315350000.000000,-16259000.000000,2726000.000000,4.019000
ART,2020-09-30,2020-09-14,2020-08-07,2020-Q2,,,2025-05-09,0.000000,66338.000000,,,,,0.003000,,0.000000,0.000000,,,,2.904000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,16992.000000,,16992.000000,,,,,,1.000000,,,0.000000,,16992.000000,,0.000000,0.000000,,,49346.000000,49346.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-8008.000000,,,,,,,,,,1.000000,28125000.000000,5625000.000000,,,66338.000000,0.000000,,0.000000,0.012000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,1397761.000000,306759375.000000,2025-05-09,0.000000,252293467.000000,,2292850.000000,250000617.000000,,0.160000,,2000000.000000,2000000.000000,,,2.562000,1.949000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000008.000000,,5000008.000000,304759375.000000,,,,,1.000000,,,0.000000,,249398378.000000,,0.000000,250000617.000000,0.000000,250000617.000000,9745089.000000,895089.000000,8850000.000000,,,,,,,,,,,,,,,,,,,436070.000000,,61.352000,,,0.000000,,9.816000,,,0.000000,-35014.000000,,,,,,,,,,1.000000,31250000.000000,31250000.000000,,,252293467.000000,0.000000,,0.000000,8.073000
ART,2020-12-31,2021-03-31,2020-12-31,2020-Q4,1145428.000000,309062500.000000,2025-05-09,0.000000,251534022.000000,,1527103.000000,250006919.000000,,0.161000,0.000000,1277714.000000,1277714.000000,0.000000,-264045.000000,4.001000,1.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-264045.000000,-264045.000000,,-264045.000000,-264045.000000,-264045.000000,0.000000,0.000000,0.000000,5000007.000000,,5000007.000000,307784786.000000,-1166.000000,-1165.653000,-315876.000000,-0.010000,1.000000,0.000000,,0.000000,0.000000,249874633.000000,,0.000000,250006919.000000,0.000000,250006919.000000,9231675.000000,381675.000000,8850000.000000,1277714.000000,0.000000,257000000.000000,0.000000,0.000000,251593590.000000,-250000000.000000,-250000000.000000,-315876.000000,0.000000,-264045.000000,-264045.000000,-264045.000000,0.000000,0.000000,,270964.000000,-270964.000000,6997.000000,,61.812000,-1170.492000,,0.000000,0.000000,9.890000,,,0.000000,-264045.000000,0.000000,0.000000,0.000000,,,,,0.000000,270964.000000,1.000000,31250000.000000,31058673.000000,31058673.000000,0.000000,251534022.000000,0.000000,0.000000,0.000000,8.099000
ART,2020-12-31,2021-05-19,2020-12-31,2020-Q4,1145428.000000,306250000.000000,2025-05-09,0.000000,251534022.000000,,1527103.000000,250006919.000000,,0.161000,0.000000,1277714.000000,1277714.000000,0.000000,-9271235.000000,4.001000,6.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9271235.000000,-9271235.000000,,-9271235.000000,-9271235.000000,-9271235.000000,0.000000,0.000000,0.000000,5000007.000000,,5000007.000000,304972286.000000,-33.000000,-32.894000,-315876.000000,-0.010000,1.000000,0.000000,,0.000000,0.000000,249874633.000000,,0.000000,250006919.000000,0.000000,250006919.000000,30605835.000000,381675.000000,30224160.000000,1277714.000000,0.000000,257000000.000000,0.000000,0.000000,251593590.000000,-250000000.000000,-250000000.000000,-315876.000000,0.000000,-9271235.000000,-9271235.000000,-9271235.000000,0.000000,0.000000,,270964.000000,-270964.000000,6997.000000,,61.250000,-33.032000,,0.000000,0.000000,9.800000,,,0.000000,-9271235.000000,0.000000,0.000000,0.000000,,,,,0.000000,270964.000000,1.000000,31250000.000000,31058673.000000,31058673.000000,0.000000,251534022.000000,0.000000,0.000000,0.000000,8.099000
ART,2021-03-31,2021-05-20,2021-03-31,2021-Q1,599868.000000,305937500.000000,2025-05-09,0.000000,251368069.000000,,1354123.000000,250013946.000000,,0.160000,,1086562.000000,1086562.000000,,,1.795000,4.674000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000004.000000,,5000004.000000,304850938.000000,,,,,1.000000,,,0.000000,,249527252.000000,,0.000000,250013946.000000,0.000000,250013946.000000,23370865.000000,754255.000000,22616610.000000,,,,,,,,,,,,,,,,,,,27239.000000,,61.187000,,,0.000000,,9.790000,,,0.000000,-2202218.000000,,,,,,,,,,1.000000,31250000.000000,31250000.000000,,,251368069.000000,0.000000,,0.000000,8.044000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,26065.000000,306875000.000000,2025-05-09,0.000000,251181784.000000,251594336.000000,1158833.000000,250022951.000000,,0.160000,,953618.000000,953618.000000,,,1.023000,4.682000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000006.000000,5000006.000000,5000006.000000,305921382.000000,,,,,1.000000,,,0.000000,,249095398.000000,249473915.000000,0.000000,250022951.000000,0.000000,250022951.000000,23410268.000000,1132768.000000,22277500.000000,,,,,,,,,,,,,,,,,,,24852.000000,,61.375000,,,0.000000,,9.820000,,,0.000000,-2427906.000000,,,,,,,,,,1.000000,31250000.000000,31250000.000000,,,251181784.000000,0.000000,,0.000000,8.038000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,-2455985.000000,310000000.000000,2025-05-09,0.000000,251077485.000000,251290340.000000,1076317.000000,250001168.000000,,-0.676000,,918710.000000,918710.000000,,,0.305000,-1.051000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-21129817.000000,-1532450.000000,-21129817.000000,309081290.000000,,,,,1.000000,,,0.000000,,246626473.000000,248780939.000000,0.000000,250001168.000000,0.000000,250001168.000000,22207302.000000,3532302.000000,18675000.000000,,,,,,,,,,,,,,,,,,,85720.000000,,-14.671000,,,0.000000,,9.920000,,,0.000000,-21130442.000000,,,,,,,,,,1.000000,31250000.000000,31250000.000000,,,251077485.000000,0.000000,,0.000000,8.034000
ART,2021-09-30,2021-12-13,2021-09-30,2021-Q3,-2455985.000000,308437500.000000,2025-05-09,0.000000,251077485.000000,251290340.000000,1076317.000000,250001168.000000,,-0.676000,,918710.000000,918710.000000,,,0.305000,-1.051000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-21129817.000000,-1532450.000000,-21129817.000000,307518790.000000,,,,,1.000000,,,0.000000,,246626473.000000,248780939.000000,0.000000,250001168.000000,0.000000,250001168.000000,22207302.000000,3532302.000000,18675000.000000,,,,,,,,,,,,,,,,,,,85720.000000,,-14.597000,,,0.000000,,9.870000,,,0.000000,-21130442.000000,,,,,,,,,,1.000000,31250000.000000,31250000.000000,,,251077485.000000,0.000000,,0.000000,8.034000
ART,2021-12-31,2022-03-30,2021-12-31,2021-Q4,-4691111.000000,309843750.000000,2025-05-09,0.000000,250721299.000000,251087159.000000,687171.000000,250034128.000000,0.000000,-0.803000,0.000000,587171.000000,587171.000000,0.000000,3993161.000000,0.128000,-1.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3993161.000000,3993161.000000,,3993161.000000,3993161.000000,3993161.000000,0.130000,0.130000,0.130000,-25078653.000000,-9052115.000000,-25078653.000000,309256579.000000,77.000000,77.447000,-630543.000000,-0.020000,1.000000,0.000000,,0.000000,0.000000,244755846.000000,247501242.000000,0.000000,250034128.000000,0.000000,250034128.000000,25799952.000000,5378282.000000,20421670.000000,-690543.000000,0.000000,0.000000,0.000000,0.000000,-85000.000000,25000.000000,25000.000000,-630543.000000,0.000000,3993161.000000,3993161.000000,3993161.000000,0.000000,0.000000,,5861538.000000,-5861538.000000,233405.000000,0.000000,-12.355000,77.594000,76.269000,0.000000,0.000000,9.915000,,,0.000000,-25079278.000000,0.000000,0.000000,0.000000,0.016000,-0.441000,0.016000,,0.000000,5861538.000000,1.000000,31250000.000000,31250000.000000,31250000.000000,0.000000,250721299.000000,0.000000,0.000000,0.000000,8.023000
ART,2021-12-31,2022-05-10,2021-12-31,2021-Q4,7980000.000000,2221528647.000000,2025-05-09,4669000.000000,597977000.000000,251087159.000000,119816000.000000,478161000.000000,0.158000,-0.606000,-20462000.000000,17556000.000000,17556000.000000,0.000000,-101504000.000000,1.071000,-5.409000,523051000.000000,10066000.000000,512985000.000000,523051000.000000,74536000.000000,18196000.000000,0.000000,0.000000,0.000000,-31837000.000000,-13641000.000000,-0.344000,-13641000.000000,-31837000.000000,-149198000.000000,-12.290000,-12.290000,-12.290000,-135612000.000000,-9052115.000000,-135612000.000000,2727023647.000000,-86.000000,-199.914000,-220489000.000000,-0.986000,1.000000,39684000.000000,1.000000,33876000.000000,117361000.000000,957760000.000000,247501242.000000,39058000.000000,65394000.000000,0.000000,65394000.000000,733589000.000000,111836000.000000,621753000.000000,-13972000.000000,0.000000,185856000.000000,68975000.000000,0.000000,254831000.000000,-40633000.000000,0.000000,-200027000.000000,-161000.000000,-101504000.000000,-101504000.000000,-101504000.000000,0.000000,0.000000,-2.558000,275140000.000000,-235456000.000000,28587000.000000,0.000000,-16.382000,-21.886000,-0.808000,205331000.000000,0.000000,9.930000,55.980000,55.980000,30507000.000000,-1140534000.000000,39684000.000000,39684000.000000,191006000.000000,-0.404000,11.213000,-0.129000,-0.802000,0.000000,84134000.000000,1.000000,223718897.000000,223718897.000000,,0.177000,564101000.000000,170418000.000000,-47694000.000000,991000.000000,2.521000
ART,2021-12-31,2022-06-21,2021-12-31,2021-Q4,7980000.000000,2221528647.000000,2025-05-09,4669000.000000,597977000.000000,251087159.000000,119816000.000000,478161000.000000,0.158000,-0.606000,-20462000.000000,17556000.000000,17556000.000000,0.000000,-101504000.000000,1.071000,-5.409000,523051000.000000,10066000.000000,512985000.000000,523051000.000000,74536000.000000,18196000.000000,0.000000,0.000000,0.000000,-31837000.000000,-13641000.000000,-0.344000,-13641000.000000,-31837000.000000,-149198000.000000,-12.290000,-12.290000,-12.290000,-135612000.000000,-9052115.000000,-135612000.000000,2727023647.000000,-86.000000,-199.914000,-220489000.000000,-0.986000,1.000000,39684000.000000,1.000000,33876000.000000,117361000.000000,957760000.000000,247501242.000000,39058000.000000,65394000.000000,0.000000,65394000.000000,733589000.000000,111836000.000000,621753000.000000,-13972000.000000,0.000000,185856000.000000,68975000.000000,,254831000.000000,-40633000.000000,,-200027000.000000,-161000.000000,-101504000.000000,-101504000.000000,-101504000.000000,0.000000,0.000000,-2.558000,275140000.000000,-235456000.000000,28587000.000000,0.000000,-16.382000,-21.886000,-0.808000,205331000.000000,0.000000,9.930000,55.980000,55.980000,30507000.000000,-1140534000.000000,39684000.000000,39684000.000000,191006000.000000,-0.404000,11.213000,-0.129000,-0.802000,,84134000.000000,1.000000,223718897.000000,223718897.000000,,0.177000,564101000.000000,170418000.000000,-47694000.000000,991000.000000,2.521000
ART,2021-12-31,2022-07-27,2021-12-31,2021-Q4,7980000.000000,1745007397.000000,2025-05-09,4669000.000000,597977000.000000,251087159.000000,119816000.000000,478161000.000000,0.158000,-0.606000,-20462000.000000,17556000.000000,17556000.000000,0.000000,-101504000.000000,1.071000,-5.409000,523051000.000000,10066000.000000,512985000.000000,523051000.000000,74536000.000000,18196000.000000,0.000000,0.000000,0.000000,-31837000.000000,-13641000.000000,-0.344000,-13641000.000000,-31837000.000000,-149198000.000000,-12.290000,-12.290000,-12.290000,-135612000.000000,-9052115.000000,-135612000.000000,2250502397.000000,-71.000000,-164.981000,-220489000.000000,-0.986000,1.000000,39684000.000000,1.000000,33876000.000000,117361000.000000,957760000.000000,247501242.000000,39058000.000000,65394000.000000,0.000000,65394000.000000,733589000.000000,111836000.000000,621753000.000000,-13972000.000000,0.000000,185856000.000000,68975000.000000,0.000000,254831000.000000,-40633000.000000,0.000000,-200027000.000000,-161000.000000,-101504000.000000,-101504000.000000,-101504000.000000,0.000000,0.000000,-2.558000,275140000.000000,-235456000.000000,28587000.000000,0.000000,-12.868000,-17.192000,-0.635000,205331000.000000,0.000000,7.800000,43.973000,43.973000,30507000.000000,-1140534000.000000,39684000.000000,39684000.000000,191006000.000000,-0.404000,11.213000,-0.129000,-0.802000,0.000000,84134000.000000,1.000000,223718897.000000,223718897.000000,,0.177000,564101000.000000,170418000.000000,-47694000.000000,991000.000000,2.521000
ART,2022-06-30,2022-08-31,2022-06-30,2022-Q2,-39126000.000000,2013470073.000000,2025-05-09,426000.000000,774497000.000000,512839392.000000,238660000.000000,535837000.000000,0.156000,-1.324000,-17281000.000000,128438000.000000,128438000.000000,17813000.000000,-292818329.000000,0.859000,-3.615000,681609000.000000,128118000.000000,553491000.000000,681609000.000000,62310000.000000,28173000.000000,0.000000,0.000000,0.000000,-187818329.000000,-159645329.000000,-1.997000,-159645329.000000,-187818329.000000,-357585329.000000,-13.310000,-13.310000,-13.310000,-296221000.000000,-145610497.000000,-296221000.000000,2566641073.000000,-14.000000,-16.077000,-348764904.000000,-1.559000,1.000000,62131000.000000,0.777000,34293000.000000,169767000.000000,1015589000.000000,632342199.000000,54664000.000000,76335000.000000,0.000000,76335000.000000,1070718000.000000,277786000.000000,792932000.000000,97227096.000000,,370613000.000000,183314000.000000,,548451000.000000,-41504000.000000,,-331483904.000000,-154000.000000,-292818329.000000,-292818329.000000,-292818329.000000,0.000000,0.000000,-3.663000,500051637.000000,-437920637.000000,44726000.000000,0.000000,-6.797000,-6.876000,-0.676000,218480000.000000,0.000000,9.000000,25.186000,25.186000,6802000.000000,-1325005000.000000,79944000.000000,79944000.000000,277890000.000000,-0.571000,2.011000,-0.297000,-2.349000,,222161637.000000,1.000000,223718897.000000,223718897.000000,,0.357000,740204000.000000,187976000.000000,-64767000.000000,1188000.000000,3.309000
ART,2022-06-30,2022-09-14,2022-06-30,2022-Q2,-39126000.000000,1722635507.000000,2025-05-09,426000.000000,774497000.000000,512839392.000000,238660000.000000,535837000.000000,0.156000,-1.324000,-17281000.000000,128438000.000000,128438000.000000,17813000.000000,-292818329.000000,0.859000,-3.615000,681609000.000000,128118000.000000,553491000.000000,681609000.000000,62310000.000000,28173000.000000,0.000000,0.000000,0.000000,-187818329.000000,-159645329.000000,-1.997000,-159645329.000000,-187818329.000000,-357585329.000000,-13.310000,-13.310000,-13.310000,-296221000.000000,-145610497.000000,-296221000.000000,2275806507.000000,-12.000000,-14.255000,-348764904.000000,-1.559000,1.000000,62131000.000000,0.777000,34293000.000000,169767000.000000,1015589000.000000,632342199.000000,54664000.000000,76335000.000000,0.000000,76335000.000000,1070718000.000000,277786000.000000,792932000.000000,97227096.000000,0.000000,370613000.000000,183314000.000000,0.000000,548451000.000000,-41504000.000000,0.000000,-331483904.000000,-154000.000000,-292818329.000000,-292818329.000000,-292818329.000000,0.000000,0.000000,-3.663000,500051637.000000,-437920637.000000,44726000.000000,0.000000,-5.815000,-5.883000,-0.579000,218480000.000000,0.000000,7.700000,21.548000,21.548000,6802000.000000,-1325005000.000000,79944000.000000,79944000.000000,277890000.000000,-0.571000,2.011000,-0.297000,-2.349000,0.000000,222161637.000000,1.000000,223718897.000000,223718897.000000,,0.357000,740204000.000000,187976000.000000,-64767000.000000,1188000.000000,3.309000
ART,2022-09-30,2022-11-16,2022-09-30,2022-Q3,-48808000.000000,1344550571.000000,2025-05-09,-4183000.000000,683126000.000000,467101742.000000,153673000.000000,529453000.000000,,-1.239000,,12844000.000000,12844000.000000,,,0.759000,-3.464000,636753000.000000,83020000.000000,553733000.000000,636753000.000000,64196000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-277232000.000000,-149180908.000000,-277232000.000000,1968459571.000000,,,,,1.000000,,,33571000.000000,,1070983000.000000,658804736.000000,67459000.000000,72684000.000000,0.000000,72684000.000000,960358000.000000,202481000.000000,757877000.000000,,,,,,,,,,,,,,,,,,,36441000.000000,,-4.850000,,,229323000.000000,,6.010000,,,26155000.000000,-1333607000.000000,,,,,,,,,,1.000000,223718897.000000,223718897.000000,,,649555000.000000,185956000.000000,,1381000.000000,2.903000
