dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,48410000.000000,,2025-05-07,0.000000,136012000.000000,,119218000.000000,16794000.000000,,,,45249000.000000,45249000.000000,,,1.684000,-25.100000,42302000.000000,42302000.000000,0.000000,42302000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-2821000.000000,,-2821000.000000,,,,,,1.000000,,,0.000000,,62257000.000000,,68038000.000000,0.000000,0.000000,0.000000,70808000.000000,70808000.000000,0.000000,,,,,,,,,,,,,,,,,,,28506000.000000,,,,,16794000.000000,,,,,4392000.000000,-62475000.000000,,,,,,,,,,1.000000,,,,,136012000.000000,0.000000,,0.000000,
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,,2025-05-07,,,,,,,,-6821000.000000,,,68994000.000000,-17325000.000000,,,,,,,,866000.000000,,,0.000000,-18640000.000000,-17774000.000000,-0.244000,-17774000.000000,-18640000.000000,-19350000.000000,-0.190000,-0.190000,-0.190000,,,,,,,-65192000.000000,,1.000000,3957000.000000,0.054000,,710000.000000,,,,,,,,,,-30768000.000000,0.000000,0.000000,36249000.000000,0.000000,36249000.000000,-8646000.000000,0.000000,-58371000.000000,0.000000,-19350000.000000,-19350000.000000,-19350000.000000,0.000000,2025000.000000,-0.265000,20632000.000000,-16675000.000000,,0.000000,,,,,0.000000,,,,,,72951000.000000,72951000.000000,0.000000,,,,,147000.000000,20632000.000000,1.000000,,,,,,,0.000000,,
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,,2025-05-07,,,,,,,,-5870000.000000,,,80489000.000000,-18108000.000000,,,,,,,,958000.000000,,,0.000000,-17312000.000000,-16354000.000000,-0.189000,-16354000.000000,-17312000.000000,-18108000.000000,-0.130000,-0.130000,-0.130000,,,,,,,-48091000.000000,,1.000000,6037000.000000,0.070000,,796000.000000,,,,,,,,,,47723000.000000,0.000000,0.000000,-4103000.000000,0.000000,95631000.000000,-5687000.000000,0.000000,-42221000.000000,0.000000,-18108000.000000,-18108000.000000,-18108000.000000,0.000000,0.000000,-0.209000,23344000.000000,-17307000.000000,,0.000000,,,,,0.000000,,,,,,86526000.000000,86526000.000000,0.000000,,,,,136000.000000,23344000.000000,1.000000,,,,,,,0.000000,,
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,,2025-05-07,,,,,,,,-8330000.000000,,,92078000.000000,-21985000.000000,,,,,,,,1196000.000000,,,0.000000,-21260000.000000,-20064000.000000,-0.203000,-20064000.000000,-21260000.000000,-21985000.000000,-0.160000,-0.160000,-0.160000,,,,,,,-52516000.000000,,1.000000,6766000.000000,0.068000,,725000.000000,,,,,,,,,,20265000.000000,0.000000,0.000000,13529000.000000,0.000000,73438000.000000,-8987000.000000,0.000000,-44186000.000000,0.000000,-21985000.000000,-21985000.000000,-21985000.000000,0.000000,0.000000,-0.222000,27995000.000000,-21229000.000000,,0.000000,,,,,0.000000,,,,,,98844000.000000,98844000.000000,0.000000,,,,,138000.000000,27995000.000000,1.000000,,,,,,,0.000000,,
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,78823000.000000,,2025-05-07,0.000000,335833000.000000,,275241000.000000,60592000.000000,,-0.877000,-18518000.000000,49450000.000000,49450000.000000,104390000.000000,-35694000.000000,1.401000,-1.732000,170774000.000000,166370000.000000,4404000.000000,170774000.000000,0.000000,1638000.000000,0.000000,,0.000000,-34338000.000000,-32700000.000000,-0.306000,-32700000.000000,-34338000.000000,-35694000.000000,-0.260000,-0.260000,-0.260000,-115961000.000000,,-115961000.000000,,,,-113965000.000000,-0.862000,1.000000,2437000.000000,0.023000,0.000000,1356000.000000,260739000.000000,,185506000.000000,24771000.000000,24771000.000000,0.000000,200822000.000000,196418000.000000,4404000.000000,-33019000.000000,0.000000,-398000.000000,76324000.000000,0.000000,78647000.000000,-16219000.000000,0.000000,-95447000.000000,0.000000,-35694000.000000,-35694000.000000,-35694000.000000,0.000000,0.000000,-0.334000,36705000.000000,-34268000.000000,30048000.000000,0.000000,,,,60592000.000000,0.000000,,,,5692000.000000,0.000000,106827000.000000,106827000.000000,0.000000,,,,,134000.000000,36705000.000000,1.000000,132236210.000000,132236210.000000,,0.808000,335833000.000000,0.000000,0.000000,0.000000,2.540000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,40614000.000000,,2025-05-07,0.000000,349003000.000000,,265173000.000000,83830000.000000,,-1.221000,-18556000.000000,19795000.000000,19795000.000000,149327000.000000,-38439000.000000,1.181000,-1.562000,216559000.000000,191099000.000000,25460000.000000,216559000.000000,0.000000,2061000.000000,0.000000,,0.000000,-36380000.000000,-34319000.000000,-0.216000,-34319000.000000,-36380000.000000,-38439000.000000,-0.280000,-0.280000,-0.280000,-161503000.000000,,-161503000.000000,,,,-71442000.000000,-0.540000,1.000000,9746000.000000,0.061000,0.000000,2059000.000000,321208000.000000,,199882000.000000,24951000.000000,24951000.000000,0.000000,252273000.000000,224559000.000000,27714000.000000,-29655000.000000,0.000000,0.000000,43163000.000000,0.000000,41787000.000000,-18556000.000000,0.000000,-52886000.000000,0.000000,-38439000.000000,-38439000.000000,-38439000.000000,0.000000,0.000000,-0.242000,45908000.000000,-36162000.000000,33460000.000000,0.000000,,,,80974000.000000,0.000000,,,,8023000.000000,-221157000.000000,159073000.000000,159073000.000000,0.000000,,,,,158000.000000,45908000.000000,1.000000,132236210.000000,132236210.000000,,1.203000,349003000.000000,0.000000,0.000000,0.000000,2.639000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,173026000.000000,2707568967.000000,2025-05-07,0.000000,484883000.000000,,376863000.000000,108020000.000000,,0.236000,-24020000.000000,154772000.000000,154772000.000000,193326000.000000,-38870000.000000,1.849000,7.025000,178992000.000000,168713000.000000,10279000.000000,178992000.000000,0.000000,2584000.000000,0.000000,0.000000,0.000000,-12035000.000000,-9451000.000000,-0.045000,-9451000.000000,-12035000.000000,-14542000.000000,-0.280000,-0.280000,-0.280000,31239000.000000,,31239000.000000,2904332967.000000,-28.000000,-30.086000,-32425000.000000,-0.245000,1.000000,16039000.000000,0.077000,0.000000,2507000.000000,305266000.000000,,174369000.000000,24049000.000000,24049000.000000,0.000000,219453000.000000,203837000.000000,15616000.000000,134977000.000000,0.000000,206323000.000000,-40297000.000000,0.000000,167402000.000000,-24020000.000000,0.000000,-8405000.000000,0.000000,-14542000.000000,-14542000.000000,-14542000.000000,0.000000,-24328000.000000,-0.069000,52011000.000000,-35972000.000000,35124000.000000,0.000000,86.673000,-24.467000,-20.888000,106127000.000000,0.000000,20.470000,4.716000,4.716000,13759000.000000,-3039000.000000,209365000.000000,209365000.000000,0.000000,,,,,1944000.000000,52011000.000000,1.000000,132270101.000000,132270101.000000,,1.583000,484883000.000000,0.000000,0.000000,0.000000,3.666000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,121794000.000000,1948841198.000000,2025-05-07,0.000000,495172000.000000,,366207000.000000,128965000.000000,,0.212000,-16832000.000000,115209000.000000,115209000.000000,204963000.000000,-39769000.000000,1.498000,9.506000,214821000.000000,198458000.000000,16363000.000000,214821000.000000,0.000000,3101000.000000,0.000000,0.000000,0.000000,-3542000.000000,-441000.000000,-0.002000,-441000.000000,-3542000.000000,-4380000.000000,-0.290000,-0.290000,-0.290000,28161000.000000,,28161000.000000,1973061198.000000,-23.000000,-25.654000,-71555000.000000,-0.539000,1.000000,20416000.000000,0.091000,0.000000,838000.000000,350371000.000000,,192242000.000000,37519000.000000,37519000.000000,0.000000,267696000.000000,244413000.000000,23283000.000000,-39563000.000000,0.000000,28000.000000,32363000.000000,0.000000,31992000.000000,-16832000.000000,0.000000,-54723000.000000,0.000000,-4380000.000000,-4380000.000000,-4380000.000000,0.000000,-35389000.000000,-0.019000,58676000.000000,-38260000.000000,45955000.000000,0.000000,69.204000,-20.943000,-13.225000,125996000.000000,0.000000,14.680000,2.781000,2.781000,11639000.000000,-7419000.000000,225379000.000000,225379000.000000,0.000000,,,,,1887000.000000,58676000.000000,1.000000,132754850.000000,132754850.000000,,1.698000,495172000.000000,0.000000,0.000000,0.000000,3.730000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,183687000.000000,2537846891.000000,2025-05-07,0.000000,641137000.000000,,489718000.000000,151419000.000000,,0.947000,-19082000.000000,187123000.000000,187123000.000000,243163000.000000,-47238000.000000,1.600000,2.876000,302392000.000000,253923000.000000,48469000.000000,302392000.000000,0.000000,3822000.000000,0.000000,0.000000,0.000000,-3225000.000000,597000.000000,0.002000,597000.000000,-3225000.000000,-5480000.000000,-0.450000,-0.450000,-0.450000,125736000.000000,,125736000.000000,2637458891.000000,-48.000000,-60.473000,-102992000.000000,-0.776000,1.000000,21890000.000000,0.083000,0.000000,2255000.000000,450375000.000000,,227446000.000000,45564000.000000,45564000.000000,0.000000,361593000.000000,306031000.000000,55562000.000000,71914000.000000,0.000000,-105000.000000,76634000.000000,0.000000,174906000.000000,-19082000.000000,0.000000,-83910000.000000,0.000000,-5480000.000000,-7130000.000000,-7130000.000000,0.000000,-41758000.000000,-0.027000,66805000.000000,-44915000.000000,52108000.000000,0.000000,20.184000,-39.352000,-14.595000,148681000.000000,1650000.000000,19.120000,2.955000,2.955000,14105000.000000,-12899000.000000,265053000.000000,265053000.000000,0.000000,,,,,1622000.000000,66805000.000000,1.000000,132732578.000000,132732578.000000,,1.997000,641137000.000000,0.000000,0.000000,0.000000,4.830000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,121567000.000000,3043853604.000000,2025-05-07,0.000000,720734000.000000,,541323000.000000,179411000.000000,,0.906000,-28011000.000000,139925000.000000,139925000.000000,326188000.000000,-52672000.000000,1.290000,4.105000,421459000.000000,354671000.000000,66788000.000000,421459000.000000,0.000000,4605000.000000,0.000000,0.000000,0.000000,-3502000.000000,1103000.000000,0.003000,1103000.000000,-3502000.000000,-7043000.000000,-0.530000,-0.530000,-0.530000,120301000.000000,,120301000.000000,3159122604.000000,-142.000000,-385.635000,-159460000.000000,-1.201000,1.000000,34234000.000000,0.095000,0.000000,3541000.000000,582512000.000000,,299780000.000000,62490000.000000,62490000.000000,0.000000,493794000.000000,419756000.000000,74038000.000000,-47198000.000000,0.000000,63000.000000,113899000.000000,-1528000.000000,112262000.000000,-28011000.000000,0.000000,-131449000.000000,0.000000,-7043000.000000,-9768000.000000,-9768000.000000,0.000000,-45629000.000000,-0.027000,83186000.000000,-48952000.000000,65085000.000000,0.000000,25.302000,-84.976000,-14.794000,176259000.000000,2725000.000000,22.930000,2.871000,2.871000,20969000.000000,-19942000.000000,360422000.000000,360422000.000000,0.000000,,,,,1510000.000000,83186000.000000,1.000000,132745469.000000,132745469.000000,,2.715000,720734000.000000,0.000000,0.000000,0.000000,5.429000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,204669000.000000,5817918621.000000,2025-05-07,0.000000,881763000.000000,,643493000.000000,238270000.000000,,1.171000,-45414000.000000,217548000.000000,217548000.000000,426251000.000000,-51250000.000000,1.466000,3.192000,430624000.000000,353751000.000000,76873000.000000,430624000.000000,0.000000,5257000.000000,0.000000,0.000000,0.000000,-5800000.000000,-543000.000000,-0.001000,-543000.000000,-5800000.000000,-9965000.000000,-0.410000,-0.410000,-0.410000,163748000.000000,,163748000.000000,6099452621.000000,-380.000000,8518.789000,-93450000.000000,-0.668000,1.000000,49035000.000000,0.103000,16484000.000000,4165000.000000,639531000.000000,,302989000.000000,77128000.000000,77128000.000000,0.000000,522654000.000000,438824000.000000,83830000.000000,77623000.000000,-6670000.000000,172393000.000000,6889000.000000,1528000.000000,177743000.000000,-52084000.000000,0.000000,-48036000.000000,0.000000,-9965000.000000,-11340000.000000,-11340000.000000,0.000000,-41285000.000000,-0.024000,95652000.000000,-46617000.000000,85073000.000000,0.000000,35.530000,-178.365000,-24.762000,217414000.000000,1375000.000000,41.600000,4.387000,4.387000,23573000.000000,-29907000.000000,475286000.000000,475286000.000000,0.000000,,,,,2583000.000000,95652000.000000,1.000000,139853813.000000,139853813.000000,,3.398000,865279000.000000,0.000000,0.000000,0.000000,6.187000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,477762000.000000,8276936851.000000,2025-05-07,0.000000,1212103000.000000,,935365000.000000,276738000.000000,,0.779000,-33803000.000000,458265000.000000,458265000.000000,477615000.000000,-64419000.000000,2.044000,8.298000,795890000.000000,357230000.000000,438660000.000000,795890000.000000,0.000000,6439000.000000,0.000000,0.000000,0.000000,-10393000.000000,-3954000.000000,-0.007000,-3954000.000000,-10393000.000000,-16042000.000000,-0.500000,-0.500000,-0.500000,109106000.000000,,109106000.000000,8490012851.000000,-370.000000,-3035.400000,-118193000.000000,-0.844000,1.000000,57306000.000000,0.107000,18596000.000000,5649000.000000,1073529000.000000,,339005000.000000,88151000.000000,88151000.000000,0.000000,905335000.000000,457603000.000000,447732000.000000,240717000.000000,0.000000,473000.000000,360865000.000000,0.000000,358910000.000000,-33803000.000000,0.000000,-84390000.000000,0.000000,-16042000.000000,-17272000.000000,-17272000.000000,0.000000,-48377000.000000,-0.032000,115768000.000000,-58462000.000000,100373000.000000,0.000000,75.861000,-181.871000,-31.265000,251942000.000000,1230000.000000,59.090000,5.060000,5.060000,23498000.000000,-45949000.000000,534921000.000000,534921000.000000,0.000000,,,,,13888000.000000,115768000.000000,1.000000,140073394.000000,140073394.000000,,3.819000,1193507000.000000,0.000000,0.000000,0.000000,8.521000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,333343000.000000,4712374753.000000,2025-05-07,0.000000,991013000.000000,,662854000.000000,328159000.000000,,0.553000,-36440000.000000,88709000.000000,88709000.000000,528704000.000000,-86404000.000000,2.012000,9.582000,633445000.000000,208096000.000000,425349000.000000,633445000.000000,0.000000,7238000.000000,0.000000,0.000000,0.000000,-10763000.000000,-3525000.000000,-0.006000,-3525000.000000,-10763000.000000,-22426000.000000,-0.600000,-0.600000,-0.600000,79686000.000000,,79686000.000000,5049999753.000000,-166.000000,-729.874000,-186905000.000000,-1.297000,1.000000,56134000.000000,0.096000,18222000.000000,11663000.000000,1188016000.000000,,412243000.000000,105200000.000000,105200000.000000,0.000000,763585000.000000,329511000.000000,434074000.000000,-369556000.000000,0.000000,153000.000000,-181331000.000000,0.000000,-182651000.000000,-36440000.000000,0.000000,-150465000.000000,0.000000,-22426000.000000,-22682000.000000,-22682000.000000,0.000000,-63978000.000000,-0.039000,130652000.000000,-74518000.000000,121415000.000000,0.000000,59.137000,-77.174000,-16.113000,296839000.000000,256000.000000,32.710000,2.410000,2.410000,33120000.000000,-68375000.000000,584838000.000000,584838000.000000,0.000000,,,,,6114000.000000,130652000.000000,1.000000,144065263.000000,144065263.000000,,4.060000,972791000.000000,0.000000,0.000000,0.000000,6.752000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,246756000.000000,8449914624.000000,2025-05-07,0.000000,1338401000.000000,,876786000.000000,461615000.000000,,0.376000,-43199000.000000,107055000.000000,107055000.000000,666702000.000000,-82596000.000000,1.392000,21.645000,1003788000.000000,450108000.000000,553680000.000000,1003788000.000000,0.000000,7943000.000000,0.000000,0.000000,0.000000,-7467000.000000,476000.000000,0.001000,476000.000000,-7467000.000000,-23115000.000000,-0.560000,-0.560000,-0.560000,54773000.000000,,54773000.000000,8994650624.000000,-261.000000,-1191.976000,-257708000.000000,-1.771000,1.000000,88532000.000000,0.117000,17849000.000000,15648000.000000,1587255000.000000,,525694000.000000,170717000.000000,170717000.000000,0.000000,1185554000.000000,630030000.000000,555524000.000000,18346000.000000,0.000000,426000.000000,276061000.000000,0.000000,276054000.000000,-43199000.000000,0.000000,-214509000.000000,0.000000,-23115000.000000,-23115000.000000,-23115000.000000,0.000000,-59481000.000000,-0.031000,155241000.000000,-66709000.000000,170763000.000000,0.000000,154.272000,-113.560000,-28.048000,431240000.000000,0.000000,58.060000,3.595000,3.595000,38179000.000000,-103202000.000000,755234000.000000,755234000.000000,0.000000,,,,,7711000.000000,155241000.000000,1.000000,145537627.000000,145537627.000000,,5.189000,1320552000.000000,0.000000,0.000000,0.000000,9.074000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,707707000.000000,9115039658.000000,2025-05-07,0.000000,1474404000.000000,,957542000.000000,516862000.000000,,0.918000,-44938000.000000,42396000.000000,42396000.000000,848428000.000000,-64059000.000000,3.833000,8.079000,889321000.000000,60413000.000000,828908000.000000,889321000.000000,0.000000,8887000.000000,0.000000,0.000000,0.000000,-1008000.000000,7879000.000000,0.008000,7879000.000000,-1008000.000000,-20323000.000000,-0.440000,-0.440000,-0.440000,133748000.000000,,133748000.000000,10011772658.000000,-338.000000,11428.964000,-125263000.000000,-0.860000,1.000000,137793000.000000,0.140000,17449000.000000,19315000.000000,2054045000.000000,,606534000.000000,222897000.000000,222897000.000000,0.000000,1080587000.000000,249835000.000000,830752000.000000,-64659000.000000,0.000000,297983000.000000,-236930000.000000,0.000000,59496000.000000,-43830000.000000,1108000.000000,-80325000.000000,0.000000,-20323000.000000,-20323000.000000,-20323000.000000,0.000000,-43736000.000000,-0.021000,181843000.000000,-44050000.000000,178032000.000000,0.000000,68.151000,-109.304000,-29.805000,483847000.000000,0.000000,62.590000,3.186000,3.186000,42128000.000000,-129812000.000000,986221000.000000,986221000.000000,0.000000,,,,,8034000.000000,181843000.000000,1.000000,145630926.000000,145630926.000000,,6.772000,1456955000.000000,0.000000,0.000000,0.000000,10.004000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,590505000.000000,9976124532.000000,2025-05-07,0.000000,1684321000.000000,,1097958000.000000,586363000.000000,,0.698000,-63243000.000000,108474000.000000,108474000.000000,957311000.000000,-92244000.000000,2.164000,13.012000,1166283000.000000,302437000.000000,863846000.000000,1166283000.000000,0.000000,10675000.000000,0.000000,0.000000,0.000000,-9098000.000000,1577000.000000,0.001000,1577000.000000,-9098000.000000,-30088000.000000,-0.600000,-0.600000,-0.600000,105532000.000000,,105532000.000000,10823049532.000000,-382.000000,1689.254000,-203084000.000000,-1.344000,1.000000,137543000.000000,0.126000,17033000.000000,20990000.000000,2217644000.000000,,629798000.000000,256688000.000000,256688000.000000,0.000000,1373143000.000000,507453000.000000,865690000.000000,66078000.000000,0.000000,694000.000000,268561000.000000,0.000000,267693000.000000,-61774000.000000,1469000.000000,-139841000.000000,0.000000,-30088000.000000,-30088000.000000,-30088000.000000,0.000000,-62156000.000000,-0.027000,207970000.000000,-70427000.000000,191598000.000000,0.000000,94.532000,-103.693000,-30.000000,552545000.000000,0.000000,66.000000,2.916000,2.916000,59043000.000000,-168829000.000000,1094854000.000000,1094854000.000000,0.000000,,,,,9621000.000000,207970000.000000,1.000000,151153402.000000,151153402.000000,,7.243000,1667288000.000000,0.000000,0.000000,0.000000,11.030000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,494552000.000000,13950834093.000000,2025-05-07,0.000000,2057748000.000000,,1359422000.000000,698326000.000000,,0.647000,-79620000.000000,118459000.000000,118459000.000000,960559000.000000,-126101000.000000,1.572000,19.017000,1616702000.000000,617571000.000000,999131000.000000,1616702000.000000,0.000000,13495000.000000,0.000000,0.000000,0.000000,-16427000.000000,-2932000.000000,-0.003000,-2932000.000000,-16427000.000000,-41474000.000000,-0.840000,-0.840000,-0.840000,98112000.000000,,98112000.000000,15008643093.000000,-441.000000,2144.092000,-401945000.000000,-2.652000,1.000000,143132000.000000,0.130000,16585000.000000,25047000.000000,2674536000.000000,,762696000.000000,385749000.000000,385749000.000000,0.000000,1865809000.000000,864870000.000000,1000939000.000000,10235000.000000,0.000000,-103000.000000,414308000.000000,0.000000,411757000.000000,-79197000.000000,423000.000000,-322325000.000000,0.000000,-41474000.000000,-41474000.000000,-41474000.000000,0.000000,-84627000.000000,-0.038000,241946000.000000,-98814000.000000,234443000.000000,0.000000,142.193000,-121.312000,-37.571000,666891000.000000,0.000000,92.050000,3.541000,3.541000,39864000.000000,-183034000.000000,1103691000.000000,1103691000.000000,0.000000,,,,,7634000.000000,241946000.000000,1.000000,151557133.000000,151557133.000000,,7.282000,2041163000.000000,0.000000,0.000000,0.000000,13.468000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,265160000.000000,8360662508.000000,2025-05-07,0.000000,2239218000.000000,,1393584000.000000,845634000.000000,,0.284000,-90000000.000000,145035000.000000,145035000.000000,960000000.000000,-184000000.000000,1.235000,51.641000,1961372000.000000,865500000.000000,1095872000.000000,1961372000.000000,0.000000,16000000.000000,0.000000,0.000000,0.000000,-31000000.000000,-15000000.000000,-0.014000,-15000000.000000,-31000000.000000,-60000000.000000,-1.190000,-1.190000,-1.190000,43105000.000000,,43105000.000000,9858905508.000000,-171.000000,-1163.155000,-258000000.000000,-1.700000,1.000000,138000000.000000,0.126000,16038000.000000,29000000.000000,2911093000.000000,,844681000.000000,317968000.000000,317968000.000000,0.000000,2225992000.000000,1128424000.000000,1097568000.000000,27000000.000000,0.000000,0.000000,286000000.000000,0.000000,284000000.000000,-89000000.000000,1000000.000000,-168000000.000000,0.000000,-60000000.000000,-60000000.000000,-60000000.000000,0.000000,-124000000.000000,-0.055000,276000000.000000,-138000000.000000,246783000.000000,0.000000,193.960000,-55.046000,-17.945000,815226000.000000,0.000000,55.090000,1.952000,1.952000,26591000.000000,-242921000.000000,1098000000.000000,1098000000.000000,0.000000,,,,,6000000.000000,276000000.000000,1.000000,151763705.000000,151763705.000000,,7.235000,2223180000.000000,0.000000,0.000000,0.000000,14.649000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1198223000.000000,19864651665.000000,2025-05-07,0.000000,2476806000.000000,,1571486000.000000,905320000.000000,,6.422000,-81000000.000000,366286000.000000,366286000.000000,968000000.000000,-106000000.000000,4.210000,3.530000,1212348000.000000,83470000.000000,1128878000.000000,1212348000.000000,0.000000,17000000.000000,0.000000,0.000000,0.000000,-21000000.000000,-4000000.000000,-0.004000,-4000000.000000,-21000000.000000,-41000000.000000,-0.620000,-0.620000,-0.620000,425955000.000000,,425955000.000000,21680988665.000000,-280.000000,-1065.143000,-88000000.000000,-1.327000,1.000000,150000000.000000,0.134000,15690000.000000,20000000.000000,2933915000.000000,,629401000.000000,474687000.000000,474687000.000000,0.000000,1503725000.000000,373263000.000000,1130462000.000000,221000000.000000,0.000000,1062000000.000000,-752000000.000000,0.000000,306000000.000000,-78000000.000000,3000000.000000,-7000000.000000,0.000000,-41000000.000000,-41000000.000000,-41000000.000000,0.000000,-65000000.000000,-0.037000,239000000.000000,-89000000.000000,278081000.000000,0.000000,46.636000,-115.116000,-36.985000,871085000.000000,0.000000,120.200000,4.500000,1.806000,45543000.000000,-283751000.000000,1118000000.000000,1118000000.000000,0.000000,,,,,6000000.000000,239000000.000000,1.000000,165263325.000000,66327000.000000,66327000.000000,16.856000,2461116000.000000,0.000000,0.000000,0.000000,37.106000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1198318000.000000,38061810756.000000,2025-05-07,0.000000,2732798000.000000,,1747104000.000000,985694000.000000,,2.523000,-99000000.000000,196323000.000000,196323000.000000,1282000000.000000,-18000000.000000,3.184000,4.114000,1402233000.000000,181294000.000000,1220939000.000000,1402233000.000000,0.000000,19000000.000000,0.000000,0.000000,0.000000,13000000.000000,32000000.000000,0.021000,32000000.000000,13000000.000000,-7000000.000000,-0.100000,-0.100000,-0.100000,430510000.000000,,430510000.000000,38907872756.000000,-702.000000,3864.509000,-371000000.000000,-2.174000,1.000000,262000000.000000,0.170000,15343000.000000,20000000.000000,3374579000.000000,,967547000.000000,429106000.000000,429106000.000000,0.000000,1771222000.000000,548786000.000000,1222436000.000000,-170000000.000000,0.000000,2000000.000000,197000000.000000,0.000000,196000000.000000,-94000000.000000,5000000.000000,-272000000.000000,0.000000,-7000000.000000,-7000000.000000,-7000000.000000,0.000000,-11000000.000000,-0.005000,269000000.000000,-7000000.000000,355876000.000000,0.000000,88.411000,-254.638000,-81.113000,941838000.000000,0.000000,223.060000,7.826000,7.826000,82932000.000000,-290836000.000000,1544000000.000000,1544000000.000000,0.000000,,,,,6000000.000000,269000000.000000,1.000000,170634855.000000,170634855.000000,,9.049000,2717455000.000000,0.000000,0.000000,0.000000,15.926000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1456000000.000000,41147945014.000000,2025-05-07,0.000000,3035000000.000000,,1923000000.000000,1112000000.000000,,2.259000,-90000000.000000,329000000.000000,329000000.000000,1583000000.000000,-154000000.000000,4.118000,5.755000,1870000000.000000,105000000.000000,1765000000.000000,1870000000.000000,0.000000,22000000.000000,0.000000,0.000000,0.000000,-1000000.000000,21000000.000000,0.011000,21000000.000000,-1000000.000000,-63000000.000000,-0.900000,-0.900000,-0.900000,388000000.000000,,388000000.000000,42353855014.000000,-1059.000000,1245.702000,-251000000.000000,-1.461000,1.000000,244000000.000000,0.134000,15000000.000000,62000000.000000,4094000000.000000,,1036000000.000000,406000000.000000,406000000.000000,0.000000,2233000000.000000,467000000.000000,1766000000.000000,133000000.000000,0.000000,0.000000,393000000.000000,0.000000,379000000.000000,-85000000.000000,5000000.000000,-161000000.000000,0.000000,-63000000.000000,-63000000.000000,-63000000.000000,0.000000,-91000000.000000,-0.034000,342000000.000000,-98000000.000000,342000000.000000,0.000000,106.051000,-240.631000,-91.080000,1065000000.000000,0.000000,239.540000,7.365000,7.365000,79000000.000000,-354000000.000000,1827000000.000000,1827000000.000000,0.000000,,,,,7000000.000000,342000000.000000,1.000000,171779014.000000,171779014.000000,,10.636000,3020000000.000000,0.000000,0.000000,0.000000,17.581000
