dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-09-14,2023-06-30,2023-Q4,99710000.000000,57082729.000000,2025-05-14,-351000.000000,123721000.000000,,104910000.000000,18811000.000000,,2.260000,0.000000,16036000.000000,16036000.000000,0.000000,-12728000.000000,20.175000,0.065000,2478000.000000,541000.000000,1937000.000000,2478000.000000,0.000000,128000.000000,0.000000,0.000000,0.000000,-12728000.000000,-12600000.000000,,-12600000.000000,-12728000.000000,-12728000.000000,-0.250000,-0.250000,-0.250000,116172000.000000,,116172000.000000,43524729.000000,-1.000000,-0.847000,-11350000.000000,-0.221000,1.000000,0.000000,,0.000000,0.000000,104963000.000000,,0.000000,102330000.000000,85860000.000000,16470000.000000,7549000.000000,5200000.000000,2349000.000000,-17707000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6357000.000000,-6357000.000000,-11350000.000000,0.000000,-12728000.000000,-12728000.000000,-12728000.000000,0.000000,0.000000,,14238000.000000,-14238000.000000,3269000.000000,0.000000,0.491000,-1.102000,-1.535000,2193000.000000,0.000000,1.550000,,,0.000000,-260985000.000000,0.000000,0.000000,10933000.000000,,,,,1803000.000000,3305000.000000,1.000000,36827567.000000,51409000.000000,51409000.000000,0.000000,123721000.000000,0.000000,0.000000,0.000000,2.407000
ARQ,2023-09-30,2023-11-13,2023-09-30,2024-Q1,95450000.000000,33800356.000000,2025-05-14,-284000.000000,112999000.000000,,102645000.000000,10354000.000000,,2.015000,0.000000,8057000.000000,8057000.000000,0.000000,-14524000.000000,14.266000,0.091000,2339000.000000,525000.000000,1814000.000000,2339000.000000,0.000000,132000.000000,0.000000,0.000000,0.000000,-14524000.000000,-14392000.000000,,-14392000.000000,-14524000.000000,-14524000.000000,-0.280000,-0.280000,-0.280000,103564000.000000,,103564000.000000,28082356.000000,0.000000,-0.502000,-10585000.000000,-0.206000,1.000000,0.000000,,0.000000,0.000000,100086000.000000,,0.000000,98817000.000000,90673000.000000,8144000.000000,9435000.000000,7195000.000000,2240000.000000,-7979000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2606000.000000,2606000.000000,-10585000.000000,0.000000,-14524000.000000,-14524000.000000,-14524000.000000,0.000000,0.000000,,15914000.000000,-15914000.000000,2432000.000000,0.000000,0.326000,-0.598000,-0.783000,2062000.000000,0.000000,0.853000,,,0.000000,-275509000.000000,0.000000,0.000000,12214000.000000,,,,,1849000.000000,3700000.000000,1.000000,39625271.000000,51409000.000000,51409000.000000,0.000000,112999000.000000,0.000000,0.000000,0.000000,2.198000
ARQ,2023-12-31,2024-02-13,2023-12-31,2024-Q2,88077000.000000,43191545.000000,2025-05-14,-48000.000000,102150000.000000,,96085000.000000,6065000.000000,,1.784000,0.000000,12504000.000000,12504000.000000,0.000000,-13909000.000000,11.999000,0.114000,2513000.000000,538000.000000,1975000.000000,2513000.000000,0.000000,164000.000000,0.000000,0.000000,0.000000,-13909000.000000,-13745000.000000,,-13745000.000000,-13909000.000000,-13909000.000000,-0.270000,-0.270000,-0.270000,91728000.000000,,91728000.000000,33200545.000000,-1.000000,-0.590000,-13020000.000000,-0.253000,1.000000,0.000000,,0.000000,0.000000,84151000.000000,,0.000000,83446000.000000,80094000.000000,3352000.000000,10422000.000000,8008000.000000,2414000.000000,4447000.000000,0.000000,0.000000,0.000000,0.000000,-293000.000000,17760000.000000,17760000.000000,-13020000.000000,0.000000,-13909000.000000,-13909000.000000,-13909000.000000,0.000000,0.000000,,15194000.000000,-15194000.000000,3593000.000000,0.000000,0.471000,-0.760000,-0.991000,2249000.000000,0.000000,1.090000,,,0.000000,-289418000.000000,0.000000,0.000000,12039000.000000,,,,,1837000.000000,3155000.000000,1.000000,39625271.000000,51408000.000000,51408000.000000,0.000000,102150000.000000,0.000000,0.000000,0.000000,1.987000
ARQ,2024-03-31,2024-05-15,2024-03-31,2024-Q3,75253000.000000,106358140.000000,2025-05-14,-78000.000000,87737000.000000,,82210000.000000,5527000.000000,,1.395000,0.000000,5930000.000000,5930000.000000,0.000000,-17050000.000000,11.817000,0.238000,2371000.000000,552000.000000,1819000.000000,2371000.000000,0.000000,132000.000000,0.000000,0.000000,0.000000,-17050000.000000,-16918000.000000,,-16918000.000000,-17050000.000000,-17050000.000000,-0.340000,-0.340000,-0.340000,70861000.000000,,70861000.000000,102799140.000000,-2.000000,-1.783000,-15241000.000000,-0.300000,1.000000,0.000000,,0.000000,0.000000,77221000.000000,,0.000000,75665000.000000,74092000.000000,1573000.000000,16876000.000000,6957000.000000,9919000.000000,-6574000.000000,0.000000,0.000000,0.000000,0.000000,-3000.000000,8670000.000000,8670000.000000,-15241000.000000,0.000000,-17050000.000000,-17050000.000000,-17050000.000000,0.000000,0.000000,,16213000.000000,-16213000.000000,3499000.000000,0.000000,1.501000,-1.827000,-2.325000,2116000.000000,0.000000,2.650000,,,0.000000,-306468000.000000,0.000000,0.000000,12401000.000000,,,,,1903000.000000,3812000.000000,1.000000,40135147.000000,50811000.000000,50811000.000000,0.000000,87737000.000000,0.000000,0.000000,0.000000,1.727000
ARQ,2024-06-30,2024-09-19,2024-06-30,2024-Q4,119047000.000000,266882262.000000,2025-05-14,-79000.000000,132737000.000000,,128653000.000000,4084000.000000,,2.317000,0.000000,70396000.000000,70396000.000000,0.000000,-22976000.000000,13.393000,0.097000,2228000.000000,568000.000000,1660000.000000,2228000.000000,0.000000,134000.000000,0.000000,0.000000,0.000000,-22976000.000000,-22842000.000000,,-22842000.000000,-22976000.000000,-22976000.000000,-0.440000,-0.440000,-0.440000,121003000.000000,,121003000.000000,198714262.000000,-3.000000,-2.927000,-18522000.000000,-0.355000,1.000000,0.000000,,0.000000,0.000000,54963000.000000,,0.000000,56741000.000000,56478000.000000,263000.000000,11734000.000000,9606000.000000,2128000.000000,64466000.000000,0.000000,49251000.000000,0.000000,0.000000,63325000.000000,19663000.000000,19663000.000000,-18522000.000000,0.000000,-22976000.000000,-22976000.000000,-22976000.000000,0.000000,0.000000,,23102000.000000,-23102000.000000,4901000.000000,0.000000,2.206000,-3.898000,-3.624000,1983000.000000,0.000000,4.820000,,,0.000000,-329444000.000000,0.000000,0.000000,19089000.000000,,,,,1771000.000000,4013000.000000,1.000000,55369764.000000,52224000.000000,52224000.000000,0.000000,132737000.000000,0.000000,0.000000,0.000000,2.542000
ARQ,2024-09-30,2024-11-07,2024-09-30,2025-Q1,102187000.000000,331434338.000000,2025-05-14,289000.000000,123414000.000000,,110178000.000000,13236000.000000,,1.627000,0.000000,10472000.000000,10472000.000000,0.000000,-15378000.000000,13.788000,0.088000,2083000.000000,584000.000000,1499000.000000,2083000.000000,0.000000,137000.000000,0.000000,0.000000,0.000000,-15378000.000000,-15241000.000000,,-15241000.000000,-15378000.000000,-15378000.000000,-0.220000,-0.220000,-0.220000,113441000.000000,,113441000.000000,323045338.000000,-5.000000,-4.699000,-16014000.000000,-0.230000,1.000000,0.000000,,0.000000,0.000000,107034000.000000,,0.000000,107353000.000000,97801000.000000,9552000.000000,9973000.000000,7991000.000000,1982000.000000,-59924000.000000,0.000000,6076000.000000,0.000000,0.000000,5500000.000000,-49410000.000000,-49410000.000000,-16014000.000000,0.000000,-15378000.000000,-15378000.000000,-15378000.000000,0.000000,0.000000,,16941000.000000,-16941000.000000,2176000.000000,0.000000,2.922000,-4.782000,-4.504000,1846000.000000,0.000000,5.720000,,,0.000000,-344822000.000000,0.000000,0.000000,12754000.000000,,,,,1400000.000000,4187000.000000,1.000000,57943066.000000,69736000.000000,69736000.000000,0.000000,123414000.000000,0.000000,0.000000,0.000000,1.770000
ARQ,2024-12-31,2025-02-12,2024-12-31,2025-Q2,88086000.000000,294202166.000000,2025-05-14,64000.000000,112007000.000000,,98694000.000000,13313000.000000,,1.424000,0.000000,8932000.000000,8932000.000000,0.000000,-15730000.000000,9.304000,0.125000,1932000.000000,599000.000000,1333000.000000,1932000.000000,0.000000,140000.000000,0.000000,0.000000,0.000000,-15730000.000000,-15590000.000000,,-15590000.000000,-15730000.000000,-15730000.000000,-0.220000,-0.220000,-0.220000,99589000.000000,,99589000.000000,287202166.000000,-4.000000,-4.069000,-13666000.000000,-0.195000,1.000000,0.000000,,0.000000,0.000000,94399000.000000,,0.000000,96383000.000000,87608000.000000,8775000.000000,12418000.000000,10608000.000000,1810000.000000,-1540000.000000,0.000000,675000.000000,0.000000,0.000000,657000.000000,11469000.000000,11469000.000000,-13666000.000000,0.000000,-15730000.000000,-15730000.000000,-15730000.000000,0.000000,0.000000,,17080000.000000,-17080000.000000,3149000.000000,0.000000,2.954000,-4.136000,-3.984000,1706000.000000,0.000000,4.860000,,,0.000000,-360552000.000000,0.000000,0.000000,12627000.000000,,,,,1445000.000000,4453000.000000,1.000000,60535425.000000,69940000.000000,69940000.000000,0.000000,112007000.000000,0.000000,0.000000,0.000000,1.601000
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q3,78208000.000000,313855897.000000,2025-05-14,43000.000000,94739000.000000,,88735000.000000,6004000.000000,,1.179000,0.000000,14596000.000000,14596000.000000,0.000000,-18914000.000000,8.429000,0.147000,1775000.000000,615000.000000,1160000.000000,1775000.000000,0.000000,141000.000000,0.000000,0.000000,0.000000,-18914000.000000,-18773000.000000,,-18773000.000000,-18914000.000000,-18914000.000000,-0.270000,-0.270000,-0.270000,82569000.000000,,82569000.000000,301034897.000000,-4.000000,-4.155000,-17400000.000000,-0.248000,1.000000,0.000000,,0.000000,0.000000,71391000.000000,,0.000000,73810000.000000,72296000.000000,1514000.000000,12170000.000000,10527000.000000,1643000.000000,5664000.000000,0.000000,10000.000000,0.000000,0.000000,10000.000000,23054000.000000,23054000.000000,-17400000.000000,0.000000,-18914000.000000,-18914000.000000,-18914000.000000,0.000000,0.000000,,20023000.000000,-20023000.000000,6502000.000000,0.000000,3.801000,-4.300000,-3.191000,1565000.000000,0.000000,3.670000,,,0.000000,-379466000.000000,0.000000,0.000000,15283000.000000,,,,,1905000.000000,4740000.000000,1.000000,85519318.000000,70031041.000000,70031041.000000,0.000000,94739000.000000,0.000000,0.000000,0.000000,1.353000
ART,2018-06-30,2018-10-15,2018-06-30,2018-Q4,-4240227.000000,,2025-05-14,0.000000,2502882.000000,,2007787.000000,495095.000000,,-3.558000,1544184.000000,1645872.000000,1645872.000000,0.000000,-29861776.000000,0.321000,-1.632000,3434611.000000,3434611.000000,0.000000,3434611.000000,0.000000,1065727.000000,0.000000,,0.000000,-29172588.000000,-28106861.000000,,-28106861.000000,-29172588.000000,-29861776.000000,-26.500000,-26.500000,-26.500000,-3960755.000000,,-3960755.000000,,,,-12568896.000000,-11.292000,1.000000,0.000000,,37030.000000,689188.000000,-1993423.000000,,0.000000,56841.000000,0.000000,56841.000000,6463637.000000,6248014.000000,215623.000000,-2840666.000000,0.000000,4500000.000000,5340000.000000,0.000000,9540730.000000,1731684.000000,187500.000000,-14113080.000000,0.000000,-29861776.000000,-29861776.000000,-29861776.000000,0.000000,0.000000,,28734206.000000,-28734206.000000,1706154.000000,0.000000,,,,368374.000000,0.000000,,,,0.000000,-94183738.000000,0.000000,0.000000,17279548.000000,,,,,5095415.000000,11454658.000000,1.000000,1243326.000000,1113099.000000,1113099.000000,0.000000,2465852.000000,0.000000,0.000000,0.000000,2.215000
ART,2018-09-30,2018-12-14,2018-09-30,2019-Q1,-6566117.000000,,2025-05-14,0.000000,1069191.000000,,772985.000000,296206.000000,,-5.182000,,400871.000000,400871.000000,,,0.105000,-1.166000,4137232.000000,4137232.000000,0.000000,4137232.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-6443181.000000,,-6443181.000000,,,,,,1.000000,,,35207.000000,,-2568757.000000,,0.000000,56841.000000,0.000000,56841.000000,7512372.000000,7339102.000000,173270.000000,,,,,,,,,,,,,,,,,,,1788387.000000,,,,,178719.000000,,,,,0.000000,-97548971.000000,,,,,,,,,,1.000000,1243326.000000,1243326.000000,,,1033984.000000,0.000000,,0.000000,0.832000
ART,2018-12-31,2019-02-14,2018-12-31,2019-Q2,-2553932.000000,,2025-05-14,0.000000,455662.000000,,422278.000000,33384.000000,,-7.878000,,258188.000000,258188.000000,,,0.142000,-1.047000,5015774.000000,10000.000000,5005774.000000,5015774.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-9787694.000000,,-9787694.000000,,,,,,1.000000,,,33384.000000,,2203654.000000,,0.000000,0.000000,0.000000,0.000000,10243356.000000,2976210.000000,7267146.000000,,,,,,,,,,,,,,,,,,,2091017.000000,,,,,0.000000,,,,,0.000000,-101710403.000000,,,,,,,,,,1.000000,1237326.000000,1242478.000000,,,422278.000000,0.000000,,0.000000,0.340000
ART,2019-03-31,2019-05-10,2019-03-31,2019-Q3,8734249.000000,,2025-05-14,0.000000,15464371.000000,4873026.000000,15358005.000000,106366.000000,,3.758000,,15344013.000000,15344013.000000,,,2.319000,2.326000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,4649616.000000,-3885504.000000,4649616.000000,,,,,,1.000000,,,31561.000000,,-6524959.000000,-2220871.000000,0.000000,0.000000,0.000000,0.000000,10814755.000000,6623756.000000,4190999.000000,,,,,,,,,,,,,,,,,,,954277.000000,,,,,40105.000000,,,,,0.000000,-123756208.000000,,,,,,,,,,1.000000,4207797.000000,1237326.000000,,,15432810.000000,0.000000,,0.000000,12.473000
ART,2019-06-30,2019-09-10,2019-06-30,2019-Q4,3765000.000000,,2025-05-14,0.000000,12252000.000000,7310306.000000,12144000.000000,108000.000000,0.000000,0.986000,231000.000000,11573000.000000,11573000.000000,0.000000,-30446000.000000,1.449000,5.993000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,49000.000000,0.000000,,0.000000,-27761000.000000,-27712000.000000,,-27712000.000000,-27761000.000000,-32719000.000000,-18.500000,-18.500000,-18.500000,1752000.000000,-2457315.000000,1752000.000000,,,,-15073000.000000,-8.480000,1.000000,0.000000,,29000.000000,4958000.000000,-7719000.000000,-3652266.000000,0.000000,0.000000,0.000000,0.000000,10500000.000000,8379000.000000,2121000.000000,9927000.000000,0.000000,0.000000,0.000000,0.000000,25000000.000000,231000.000000,0.000000,-15304000.000000,0.000000,-32719000.000000,-32719000.000000,-32719000.000000,0.000000,2273000.000000,,25944000.000000,-25944000.000000,1051000.000000,0.000000,,,,44000.000000,0.000000,,,,0.000000,-126903000.000000,0.000000,0.000000,19079000.000000,-4.476000,13.315000,7.601000,,2636000.000000,6820000.000000,1.000000,5866418.000000,1777440.000000,1777440.000000,0.000000,12223000.000000,0.000000,0.000000,0.000000,6.877000
ART,2019-09-30,2019-11-14,2019-09-30,2020-Q1,20393000.000000,,2025-05-14,0.000000,26572000.000000,13686008.000000,25916000.000000,656000.000000,0.000000,3.812000,43861.000000,25215000.000000,25215000.000000,0.000000,-32160767.000000,4.692000,0.289000,580000.000000,234000.000000,346000.000000,580000.000000,0.000000,26809.000000,0.000000,,0.000000,-28188856.000000,-28162047.000000,,-28162047.000000,-28188856.000000,-34433767.000000,-17.000000,-17.000000,-17.000000,20618000.000000,4307980.000000,20618000.000000,,,,-22756999.000000,-4.207000,1.000000,0.000000,,28000.000000,6244911.000000,-3614000.000000,-3913576.000000,0.000000,0.000000,0.000000,0.000000,5954000.000000,5523000.000000,431000.000000,24814001.000000,0.000000,20000000.000000,0.000000,0.000000,47571000.000000,43861.000000,0.000000,-22800860.000000,0.000000,-34433767.000000,-34433767.000000,-34433767.000000,0.000000,2273000.000000,,28560971.000000,-28560971.000000,1320000.000000,0.000000,,,,593000.000000,0.000000,,,,247000.000000,-131983000.000000,0.000000,0.000000,21383091.000000,-2.516000,-7.993000,7.203000,,3152049.000000,7132880.000000,1.000000,5866418.000000,5409040.000000,5409040.000000,0.000000,26544000.000000,0.000000,0.000000,0.000000,4.907000
ART,2019-12-31,2020-02-12,2019-12-31,2020-Q2,14427000.000000,,2025-05-14,0.000000,20565000.000000,18713343.000000,19969000.000000,596000.000000,0.000000,2.504000,35861.000000,19712000.000000,19712000.000000,0.000000,-34665335.000000,3.603000,0.400000,526000.000000,239000.000000,287000.000000,526000.000000,0.000000,15522.000000,0.000000,,0.000000,-31980335.000000,-31964813.000000,,-31964813.000000,-31980335.000000,-36938335.000000,-14.500000,-14.500000,-14.500000,14688000.000000,10426904.000000,14688000.000000,,,,-26596316.000000,-4.534000,1.000000,0.000000,,26000.000000,4958000.000000,-4189000.000000,-5511740.000000,0.000000,0.000000,0.000000,0.000000,5877000.000000,5542000.000000,335000.000000,19453684.000000,0.000000,20000000.000000,0.000000,0.000000,46050000.000000,35861.000000,0.000000,-26632177.000000,0.000000,-36938335.000000,-36938335.000000,-36938335.000000,0.000000,2273000.000000,,32120022.000000,-32120022.000000,1253000.000000,0.000000,,,,535000.000000,0.000000,,,,0.000000,-138649000.000000,0.000000,0.000000,25111998.000000,-1.974000,-3.543000,5.802000,,2995274.000000,6963024.000000,1.000000,5866418.000000,5866420.000000,5866420.000000,0.000000,20539000.000000,0.000000,0.000000,0.000000,3.501000
ART,2020-03-31,2020-05-14,2020-03-31,2020-Q3,10636000.000000,,2025-05-14,0.000000,14701000.000000,18522500.000000,14166000.000000,535000.000000,0.000000,1.760000,-6619.000000,14033000.000000,14033000.000000,0.000000,-19932530.000000,4.013000,0.424000,469000.000000,245000.000000,224000.000000,469000.000000,0.000000,18189.000000,0.000000,,0.000000,-14974530.000000,-14956341.000000,,-14956341.000000,-14974530.000000,-19932530.000000,2.500000,2.500000,2.500000,10326000.000000,11846000.000000,10326000.000000,,,,-23861141.000000,-4.067000,1.000000,0.000000,,24000.000000,4958000.000000,-2417000.000000,-4484750.000000,0.000000,0.000000,0.000000,0.000000,4375000.000000,3530000.000000,845000.000000,-1311141.000000,0.000000,20000000.000000,0.000000,0.000000,22550000.000000,-6619.000000,0.000000,-23854522.000000,0.000000,-19932530.000000,-19932530.000000,-19932530.000000,0.000000,0.000000,,20153370.000000,-20153370.000000,1257000.000000,0.000000,,,,476000.000000,0.000000,,,,0.000000,-143689000.000000,0.000000,0.000000,13723239.000000,-1.076000,-1.683000,3.339000,,2980587.000000,6385131.000000,1.000000,5866418.000000,5866420.000000,5866420.000000,0.000000,14677000.000000,0.000000,0.000000,0.000000,2.502000
ART,2020-06-30,2020-10-13,2020-06-30,2020-Q4,7292000.000000,,2025-05-14,0.000000,10965000.000000,18200750.000000,10518000.000000,447000.000000,0.000000,1.281000,0.000000,9955000.000000,9955000.000000,0.000000,-20333000.000000,3.260000,0.489000,410000.000000,245000.000000,165000.000000,410000.000000,0.000000,240000.000000,0.000000,,0.000000,-20333000.000000,-20093000.000000,,-20093000.000000,-20333000.000000,-20333000.000000,-3.540000,-3.540000,-3.540000,7365000.000000,13249250.000000,7365000.000000,,,,-24168000.000000,-4.202000,1.000000,0.000000,,0.000000,0.000000,-1806000.000000,-3006500.000000,0.000000,0.000000,0.000000,0.000000,3600000.000000,3226000.000000,374000.000000,-1618000.000000,0.000000,24050000.000000,0.000000,0.000000,22550000.000000,0.000000,0.000000,-24168000.000000,0.000000,-20333000.000000,-20333000.000000,-20333000.000000,0.000000,0.000000,,20521000.000000,-20521000.000000,893000.000000,0.000000,,,,416000.000000,0.000000,,,,0.000000,-147236000.000000,0.000000,0.000000,14450000.000000,-1.117000,-1.535000,6.763000,,3317000.000000,6071000.000000,1.000000,8351457.000000,5751000.000000,5751000.000000,0.000000,10965000.000000,0.000000,0.000000,0.000000,1.907000
ART,2020-09-30,2020-11-12,2020-09-30,2021-Q1,3971000.000000,168401252.000000,2025-05-14,0.000000,7410000.000000,13410250.000000,6895000.000000,515000.000000,0.000000,0.747000,0.000000,6404000.000000,6404000.000000,0.000000,-18873000.000000,2.358000,0.691000,349000.000000,245000.000000,104000.000000,349000.000000,0.000000,297000.000000,0.000000,0.000000,0.000000,-18873000.000000,-18576000.000000,,-18576000.000000,-18873000.000000,-18873000.000000,-3.160000,-3.160000,-3.160000,4382000.000000,9190250.000000,4382000.000000,162346252.000000,-9.000000,-8.740000,-18790000.000000,-3.203000,1.000000,0.000000,,0.000000,0.000000,-1569000.000000,-2495250.000000,0.000000,0.000000,0.000000,0.000000,3028000.000000,2924000.000000,104000.000000,-18811000.000000,0.000000,4050000.000000,0.000000,0.000000,-21000.000000,0.000000,0.000000,-18790000.000000,0.000000,-18873000.000000,-18873000.000000,-18873000.000000,0.000000,0.000000,,18965000.000000,-18965000.000000,797000.000000,0.000000,38.430000,-8.923000,-6.381000,355000.000000,0.000000,20.163000,,,0.000000,-150856000.000000,0.000000,0.000000,13560000.000000,-1.407000,-2.054000,7.564000,,2557000.000000,5405000.000000,1.000000,8351911.000000,5867000.000000,5867000.000000,0.000000,7410000.000000,0.000000,0.000000,0.000000,1.263000
ART,2020-12-31,2021-02-10,2020-12-31,2021-Q2,35419000.000000,106073918.000000,2025-05-14,0.000000,38902000.000000,17994500.000000,38154000.000000,748000.000000,0.000000,4.461000,0.000000,37600000.000000,37600000.000000,0.000000,-19304000.000000,13.950000,0.084000,597000.000000,316000.000000,281000.000000,597000.000000,0.000000,376000.000000,0.000000,0.000000,0.000000,-19304000.000000,-18928000.000000,,-18928000.000000,-19304000.000000,-19304000.000000,-3.040000,-3.040000,-3.040000,35886000.000000,14489750.000000,35886000.000000,69070918.000000,-4.000000,-3.649000,-19571000.000000,-2.433000,1.000000,0.000000,,0.000000,0.000000,-836000.000000,-1657000.000000,0.000000,0.000000,0.000000,0.000000,3016000.000000,2735000.000000,281000.000000,17888000.000000,0.000000,45050000.000000,0.000000,0.000000,37459000.000000,0.000000,0.000000,-19571000.000000,0.000000,-19304000.000000,-19304000.000000,-19304000.000000,0.000000,0.000000,,19397000.000000,-19397000.000000,612000.000000,0.000000,2.956000,-5.495000,-4.178000,583000.000000,0.000000,12.700000,,,0.000000,-157953000.000000,0.000000,0.000000,13018000.000000,-1.073000,-1.332000,11.650000,,3033000.000000,6379000.000000,1.000000,8352277.000000,8045000.000000,8045000.000000,0.000000,38902000.000000,0.000000,0.000000,0.000000,4.836000
ART,2021-03-31,2021-05-17,2021-03-31,2021-Q3,28607000.000000,57630711.000000,2025-05-14,0.000000,32933000.000000,22552500.000000,32195000.000000,738000.000000,0.000000,3.488000,0.000000,31989000.000000,31989000.000000,0.000000,-17959000.000000,8.973000,0.130000,534000.000000,321000.000000,213000.000000,534000.000000,0.000000,450000.000000,0.000000,0.000000,0.000000,-17959000.000000,-17509000.000000,,-17509000.000000,-17959000.000000,-17959000.000000,-2.480000,-2.480000,-2.480000,29132000.000000,19191250.000000,29132000.000000,26175711.000000,-1.000000,-1.495000,-19289000.000000,-2.310000,1.000000,0.000000,,0.000000,0.000000,-2110000.000000,-1580250.000000,0.000000,0.000000,0.000000,0.000000,3801000.000000,3588000.000000,213000.000000,17956000.000000,0.000000,45050000.000000,-75000.000000,0.000000,37245000.000000,0.000000,0.000000,-19289000.000000,0.000000,-17959000.000000,-17959000.000000,-17959000.000000,0.000000,0.000000,,19810000.000000,-19810000.000000,811000.000000,0.000000,1.978000,-3.209000,-2.782000,505000.000000,0.000000,6.900000,,,0.000000,-161648000.000000,0.000000,0.000000,13043000.000000,-0.796000,-0.936000,11.365000,,2888000.000000,6767000.000000,1.000000,8352277.000000,8352000.000000,8352000.000000,0.000000,32933000.000000,0.000000,0.000000,0.000000,3.943000
ART,2021-06-30,2021-09-15,2021-06-30,2021-Q4,40025000.000000,83357063.000000,2025-05-14,0.000000,42609000.000000,30463500.000000,41993000.000000,616000.000000,0.000000,3.402000,0.000000,41047000.000000,41047000.000000,0.000000,-20902000.000000,21.338000,0.633000,14420000.000000,265000.000000,14155000.000000,14420000.000000,0.000000,303000.000000,0.000000,0.000000,0.000000,-20527000.000000,-20224000.000000,,-20224000.000000,-20527000.000000,-20902000.000000,-2.720000,-2.720000,-2.720000,26099000.000000,23874750.000000,26099000.000000,56730063.000000,-3.000000,-2.805000,-20441000.000000,-2.665000,1.000000,0.000000,,0.000000,375000.000000,14014000.000000,2374750.000000,0.000000,0.000000,0.000000,0.000000,16510000.000000,1968000.000000,14542000.000000,31092000.000000,0.000000,37270000.000000,14263000.000000,0.000000,51533000.000000,0.000000,0.000000,-20441000.000000,0.000000,-20902000.000000,-20902000.000000,-20902000.000000,0.000000,0.000000,,22894000.000000,-22894000.000000,1035000.000000,0.000000,3.194000,-3.988000,-3.555000,425000.000000,0.000000,9.670000,,,0.000000,-168138000.000000,0.000000,0.000000,14987000.000000,-0.686000,-0.875000,-8.644000,,3965000.000000,7907000.000000,1.000000,8620172.000000,7671000.000000,7671000.000000,0.000000,42609000.000000,0.000000,0.000000,0.000000,5.555000
ART,2021-06-30,2021-09-27,2021-06-30,2021-Q4,40025000.000000,67237342.000000,2025-05-14,0.000000,42609000.000000,30463500.000000,41993000.000000,616000.000000,0.000000,3.402000,0.000000,41047000.000000,41047000.000000,0.000000,-20902000.000000,21.338000,0.633000,14420000.000000,265000.000000,14155000.000000,14420000.000000,0.000000,303000.000000,0.000000,0.000000,0.000000,-20527000.000000,-20224000.000000,,-20224000.000000,-20527000.000000,-20902000.000000,-2.720000,-2.720000,-2.720000,26099000.000000,23874750.000000,26099000.000000,40610342.000000,-2.000000,-2.008000,-20441000.000000,-2.665000,1.000000,0.000000,,0.000000,375000.000000,14014000.000000,2374750.000000,0.000000,0.000000,0.000000,0.000000,16510000.000000,1968000.000000,14542000.000000,31092000.000000,0.000000,37270000.000000,14263000.000000,0.000000,51533000.000000,0.000000,0.000000,-20441000.000000,0.000000,-20902000.000000,-20902000.000000,-20902000.000000,0.000000,0.000000,,22894000.000000,-22894000.000000,1035000.000000,0.000000,2.576000,-3.217000,-2.868000,425000.000000,0.000000,7.800000,,,0.000000,-168138000.000000,0.000000,0.000000,14987000.000000,-0.686000,-0.875000,-8.644000,,3965000.000000,7907000.000000,1.000000,8620172.000000,7671000.000000,7671000.000000,0.000000,42609000.000000,0.000000,0.000000,0.000000,5.555000
