dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-06-30,2021-07-31,2021-07-31,2022-Q2,14611000.000000,,2025-04-07,-102000.000000,174149000.000000,,128236000.000000,45913000.000000,,-5.778000,-1131000.000000,41864000.000000,41864000.000000,18755000.000000,-12613000.000000,1.129000,-0.986000,0.000000,0.000000,0.000000,0.000000,91217000.000000,785000.000000,0.000000,,0.000000,-12062000.000000,-11277000.000000,-0.202000,-11277000.000000,-12062000.000000,-12062000.000000,-0.600000,-0.600000,-0.600000,-117459000.000000,,-117459000.000000,,,,-5738000.000000,-0.282000,1.000000,37001000.000000,0.664000,0.000000,0.000000,18660000.000000,,0.000000,36903000.000000,36903000.000000,0.000000,115850000.000000,113625000.000000,2225000.000000,-2294000.000000,0.000000,1060000.000000,0.000000,0.000000,619000.000000,1732000.000000,2863000.000000,-4607000.000000,-38000.000000,-12228000.000000,-12228000.000000,-12228000.000000,0.000000,-385000.000000,-0.219000,49151000.000000,-12150000.000000,1812000.000000,0.000000,,,,5984000.000000,0.000000,,,,35123000.000000,-163304000.000000,55756000.000000,55756000.000000,11595000.000000,,,,,5650000.000000,37556000.000000,1.000000,90255816.000000,20329000.000000,20329000.000000,2.743000,174149000.000000,0.000000,166000.000000,82000.000000,8.567000
MRQ,2021-09-30,2021-10-31,2021-10-31,2022-Q3,8160000.000000,,2025-04-07,-294000.000000,184086000.000000,,130599000.000000,53487000.000000,,-5.719000,-1025000.000000,41976000.000000,41976000.000000,19174000.000000,-9058000.000000,1.067000,-1.052000,0.000000,0.000000,0.000000,0.000000,98427000.000000,750000.000000,0.000000,,0.000000,-10330000.000000,-9580000.000000,-0.150000,-9580000.000000,-10330000.000000,-10330000.000000,-0.420000,-0.420000,-0.420000,-118486000.000000,,-118486000.000000,,,,-3479000.000000,-0.168000,1.000000,44794000.000000,0.700000,0.000000,0.000000,19671000.000000,,0.000000,34906000.000000,34906000.000000,0.000000,124700000.000000,122439000.000000,2261000.000000,111000.000000,0.000000,1394000.000000,0.000000,0.000000,2020000.000000,904000.000000,1929000.000000,-2454000.000000,-359000.000000,-8722000.000000,-8722000.000000,-8722000.000000,0.000000,-336000.000000,-0.136000,55242000.000000,-10448000.000000,1203000.000000,0.000000,,,,6293000.000000,0.000000,,,,36026000.000000,-172026000.000000,63968000.000000,63968000.000000,12738000.000000,,,,,5430000.000000,42504000.000000,1.000000,90255816.000000,20717000.000000,20717000.000000,3.088000,184086000.000000,0.000000,-1608000.000000,57000.000000,8.886000
MRQ,2021-12-31,2022-01-31,2022-01-31,2022-Q4,448219000.000000,4607322592.000000,2025-04-07,-640000.000000,666262000.000000,,608185000.000000,58077000.000000,,14.373000,-1423000.000000,478937000.000000,478937000.000000,24775000.000000,-43343000.000000,3.802000,0.322000,0.000000,0.000000,0.000000,0.000000,126260000.000000,650000.000000,0.000000,0.000000,0.000000,-41818000.000000,-41168000.000000,-0.584000,-41168000.000000,-41818000.000000,-41818000.000000,-0.530000,-0.530000,-0.530000,501583000.000000,,501583000.000000,4565346592.000000,-59.000000,-61.601000,-25953000.000000,-0.744000,1.000000,45659000.000000,0.648000,0.000000,0.000000,27359000.000000,,0.000000,35156000.000000,35156000.000000,0.000000,161444000.000000,159966000.000000,1478000.000000,436961000.000000,0.000000,465979000.000000,0.000000,0.000000,463306000.000000,-1749000.000000,-326000.000000,-24530000.000000,-66000.000000,-42935000.000000,-42935000.000000,-42935000.000000,0.000000,-408000.000000,-0.610000,88247000.000000,-42588000.000000,2083000.000000,0.000000,9.186000,-60.055000,-22.736000,7393000.000000,0.000000,50.020000,19.356000,7.333000,64504000.000000,-214961000.000000,70434000.000000,70434000.000000,22904000.000000,,,,,29144000.000000,65343000.000000,1.000000,92109608.000000,34897000.000000,34897000.000000,2.018000,666262000.000000,0.000000,1117000.000000,0.000000,19.092000
MRQ,2022-03-31,2022-04-30,2022-04-30,2023-Q1,417786000.000000,3747016627.000000,2025-04-07,-2397000.000000,716298000.000000,,598765000.000000,117533000.000000,,5.198000,-2266000.000000,90610000.000000,90610000.000000,25906000.000000,-39633000.000000,3.308000,0.472000,57384000.000000,9992000.000000,47392000.000000,57384000.000000,139437000.000000,965000.000000,0.000000,0.000000,0.000000,-39255000.000000,-38290000.000000,-0.494000,-38290000.000000,-39255000.000000,-39255000.000000,-0.420000,-0.420000,-0.420000,484673000.000000,,484673000.000000,3268079627.000000,-32.000000,-32.578000,15655000.000000,0.168000,1.000000,51589000.000000,0.666000,0.000000,0.000000,502093000.000000,,0.000000,439486000.000000,439486000.000000,0.000000,228754000.000000,180979000.000000,47775000.000000,-388327000.000000,0.000000,2630000.000000,0.000000,0.000000,2630000.000000,-407803000.000000,-405537000.000000,17921000.000000,-1075000.000000,-39269000.000000,-39269000.000000,-39269000.000000,0.000000,-364000.000000,-0.507000,91238000.000000,-39649000.000000,2680000.000000,0.000000,7.731000,-36.324000,-20.401000,64301000.000000,0.000000,40.190000,14.000000,14.002000,42663000.000000,-254230000.000000,77495000.000000,77495000.000000,21620000.000000,,,,,16971000.000000,69618000.000000,1.000000,93232561.000000,93250000.000000,93250000.000000,0.831000,716298000.000000,0.000000,14000.000000,0.000000,7.681000
MRQ,2022-06-30,2022-07-31,2022-07-31,2023-Q2,396598000.000000,4086846352.000000,2025-04-07,-3754000.000000,702093000.000000,,580904000.000000,121189000.000000,,5.000000,-8361000.000000,80881000.000000,80881000.000000,27352000.000000,-33413000.000000,3.152000,0.487000,55033000.000000,10642000.000000,44391000.000000,55033000.000000,135794000.000000,935000.000000,0.000000,0.000000,0.000000,-32851000.000000,-31916000.000000,-0.371000,-31916000.000000,-32851000.000000,-32851000.000000,-0.350000,-0.350000,-0.350000,470551000.000000,,470551000.000000,4053620352.000000,-33.000000,-33.514000,-24682000.000000,-0.262000,1.000000,58779000.000000,0.682000,0.000000,0.000000,491939000.000000,,0.000000,425754000.000000,425754000.000000,0.000000,229198000.000000,184306000.000000,44892000.000000,-9729000.000000,0.000000,2781000.000000,0.000000,0.000000,2781000.000000,4004000.000000,12365000.000000,-16321000.000000,-193000.000000,-32886000.000000,-32886000.000000,-32886000.000000,0.000000,-527000.000000,-0.382000,93886000.000000,-35107000.000000,2889000.000000,0.000000,8.685000,-33.008000,-25.273000,67552000.000000,0.000000,43.470000,13.713000,13.726000,47973000.000000,-287116000.000000,86131000.000000,86131000.000000,23336000.000000,,,,,17282000.000000,70550000.000000,1.000000,94015329.000000,94103000.000000,94103000.000000,0.915000,702093000.000000,0.000000,35000.000000,0.000000,7.461000
MRQ,2022-09-30,2022-10-31,2022-10-31,2023-Q3,374481000.000000,2814018891.000000,2025-04-07,-9865000.000000,677418000.000000,,556156000.000000,121262000.000000,,4.789000,-4144000.000000,45390000.000000,45390000.000000,29135000.000000,-33892000.000000,3.061000,0.493000,51679000.000000,10767000.000000,40912000.000000,51679000.000000,140681000.000000,1026000.000000,0.000000,0.000000,0.000000,-33751000.000000,-32725000.000000,-0.351000,-32725000.000000,-33751000.000000,-33751000.000000,-0.350000,-0.350000,-0.350000,452402000.000000,,452402000.000000,2788170891.000000,-19.000000,-19.349000,-28064000.000000,-0.297000,1.000000,63990000.000000,0.687000,0.000000,0.000000,502032000.000000,,0.000000,428223000.000000,428223000.000000,0.000000,223204000.000000,181675000.000000,41529000.000000,-35491000.000000,0.000000,1802000.000000,0.000000,0.000000,1802000.000000,-12743000.000000,-8599000.000000,-23920000.000000,-630000.000000,-33360000.000000,-33360000.000000,-33360000.000000,0.000000,-532000.000000,-0.358000,100854000.000000,-36864000.000000,2062000.000000,0.000000,6.220000,-18.956000,-17.945000,67393000.000000,0.000000,29.610000,8.601000,8.549000,58299000.000000,-320476000.000000,93125000.000000,93125000.000000,25583000.000000,,,,,19141000.000000,75271000.000000,1.000000,95036099.000000,94469000.000000,94469000.000000,0.986000,677418000.000000,0.000000,-391000.000000,0.000000,7.171000
MRQ,2022-12-31,2023-01-31,2023-01-31,2023-Q4,365868000.000000,3062604928.000000,2025-04-07,-6824000.000000,705406000.000000,,583171000.000000,122235000.000000,,4.650000,-1934000.000000,68587000.000000,68587000.000000,33425000.000000,-33808000.000000,2.684000,0.581000,51285000.000000,10695000.000000,40590000.000000,51285000.000000,166092000.000000,1692000.000000,0.000000,0.000000,0.000000,-32526000.000000,-30834000.000000,-0.312000,-30834000.000000,-32526000.000000,-32526000.000000,-0.350000,-0.350000,-0.350000,445303000.000000,,445303000.000000,3068893928.000000,-22.000000,-22.942000,-1922000.000000,-0.020000,1.000000,65250000.000000,0.661000,500000.000000,0.000000,470301000.000000,,0.000000,410083000.000000,410083000.000000,0.000000,258648000.000000,217303000.000000,41345000.000000,23197000.000000,0.000000,4119000.000000,0.000000,0.000000,4119000.000000,18023000.000000,19957000.000000,12000.000000,1043000.000000,-33451000.000000,-33451000.000000,-33451000.000000,0.000000,-357000.000000,-0.339000,101770000.000000,-36520000.000000,3101000.000000,0.000000,6.878000,-22.039000,-21.769000,66600000.000000,0.000000,32.000000,8.617000,8.514000,78338000.000000,-353927000.000000,98675000.000000,98675000.000000,26754000.000000,,,,,18849000.000000,75016000.000000,1.000000,95706404.000000,95772000.000000,95772000.000000,1.030000,704906000.000000,0.000000,925000.000000,0.000000,7.360000
MRQ,2023-03-31,2023-04-30,2023-04-30,2024-Q1,353072000.000000,2829221711.000000,2025-04-07,-5311000.000000,721293000.000000,,598108000.000000,123185000.000000,,4.516000,-892000.000000,120305000.000000,120305000.000000,32687000.000000,-38826000.000000,2.441000,0.655000,52442000.000000,13231000.000000,39211000.000000,52442000.000000,181216000.000000,1526000.000000,0.000000,0.000000,0.000000,-38066000.000000,-36540000.000000,-0.359000,-36540000.000000,-38066000.000000,-38066000.000000,-0.400000,-0.400000,-0.400000,435149000.000000,,435149000.000000,2811919711.000000,-20.000000,-21.300000,21657000.000000,0.225000,1.000000,69093000.000000,0.679000,0.000000,0.000000,408394000.000000,,0.000000,385869000.000000,385869000.000000,0.000000,285061000.000000,245036000.000000,40025000.000000,48877000.000000,0.000000,2211000.000000,0.000000,0.000000,2211000.000000,24297000.000000,25189000.000000,22549000.000000,-180000.000000,-38454000.000000,-38454000.000000,-38454000.000000,0.000000,-372000.000000,-0.378000,110990000.000000,-41897000.000000,3571000.000000,0.000000,6.502000,-20.479000,-20.276000,67056000.000000,0.000000,29.400000,7.451000,7.460000,66649000.000000,-392381000.000000,101780000.000000,101780000.000000,29745000.000000,,,,,24179000.000000,81245000.000000,1.000000,96232031.000000,96353000.000000,96353000.000000,1.056000,721293000.000000,0.000000,388000.000000,0.000000,7.486000
MRQ,2023-06-30,2023-07-31,2023-07-31,2024-Q2,325567000.000000,4436302838.000000,2025-04-07,-5877000.000000,732140000.000000,,574035000.000000,158105000.000000,,4.531000,-1175000.000000,80675000.000000,80675000.000000,35474000.000000,-32049000.000000,2.310000,0.661000,51585000.000000,13522000.000000,38063000.000000,51585000.000000,176803000.000000,1319000.000000,0.000000,0.000000,0.000000,-31149000.000000,-29830000.000000,-0.259000,-29830000.000000,-31149000.000000,-31149000.000000,-0.330000,-0.330000,-0.330000,440371000.000000,,440371000.000000,4368439838.000000,-32.000000,-33.622000,-18692000.000000,-0.192000,1.000000,79633000.000000,0.692000,32167000.000000,0.000000,422415000.000000,,0.000000,394946000.000000,394946000.000000,0.000000,291041000.000000,248468000.000000,42573000.000000,-40295000.000000,-16318000.000000,5122000.000000,0.000000,0.000000,5122000.000000,-27785000.000000,-10292000.000000,-17517000.000000,-115000.000000,-31694000.000000,-31694000.000000,-31694000.000000,0.000000,-355000.000000,-0.275000,115002000.000000,-35369000.000000,1882000.000000,0.000000,10.074000,-32.391000,-31.790000,66055000.000000,0.000000,45.460000,10.855000,10.810000,70133000.000000,-424075000.000000,115107000.000000,115107000.000000,29132000.000000,,,,,24823000.000000,85870000.000000,1.000000,97586952.000000,97180000.000000,97180000.000000,1.184000,699973000.000000,0.000000,545000.000000,0.000000,7.203000
MRQ,2023-09-30,2023-10-31,2023-10-31,2024-Q3,318413000.000000,4209751154.000000,2025-04-07,-5185000.000000,768915000.000000,,566752000.000000,202163000.000000,,4.477000,-3908000.000000,63843000.000000,63843000.000000,36374000.000000,-30976000.000000,2.282000,0.753000,91037000.000000,14070000.000000,76967000.000000,91037000.000000,178564000.000000,2237000.000000,0.000000,0.000000,0.000000,-30356000.000000,-28119000.000000,-0.227000,-28119000.000000,-30356000.000000,-30356000.000000,-0.310000,-0.310000,-0.310000,438238000.000000,,438238000.000000,4180661154.000000,-32.000000,-33.359000,-5911000.000000,-0.060000,1.000000,87582000.000000,0.707000,32019000.000000,0.000000,515751000.000000,,0.000000,407500000.000000,407500000.000000,0.000000,330184000.000000,248339000.000000,81845000.000000,-16832000.000000,-1000.000000,1838000.000000,0.000000,0.000000,1673000.000000,-15991000.000000,-12082000.000000,-2003000.000000,-511000.000000,-30741000.000000,-30741000.000000,-30741000.000000,0.000000,-235000.000000,-0.248000,122715000.000000,-35133000.000000,5947000.000000,0.000000,9.606000,-31.337000,-30.633000,107032000.000000,0.000000,42.580000,9.578000,9.483000,71332000.000000,-454816000.000000,123956000.000000,123956000.000000,29872000.000000,,,,,23959000.000000,92843000.000000,1.000000,98866866.000000,97880000.000000,97880000.000000,1.266000,736896000.000000,0.000000,385000.000000,0.000000,7.529000
MRQ,2023-12-31,2024-01-31,2024-01-31,2024-Q4,311682000.000000,5396483558.000000,2025-04-07,-1178000.000000,810941000.000000,,601121000.000000,209820000.000000,,4.463000,-7360000.000000,71601000.000000,71601000.000000,42992000.000000,-28578000.000000,2.077000,0.825000,90612000.000000,15585000.000000,75027000.000000,90612000.000000,204269000.000000,1881000.000000,0.000000,0.000000,0.000000,-27638000.000000,-25757000.000000,-0.197000,-25757000.000000,-27638000.000000,-27638000.000000,-0.290000,-0.290000,-0.290000,444233000.000000,,444233000.000000,5423677558.000000,-43.000000,-45.105000,-3539000.000000,-0.036000,1.000000,87965000.000000,0.672000,32138000.000000,0.000000,508375000.000000,,0.000000,407898000.000000,407898000.000000,0.000000,366516000.000000,289439000.000000,77077000.000000,7758000.000000,0.000000,4103000.000000,0.000000,0.000000,4103000.000000,-497000.000000,6863000.000000,3821000.000000,331000.000000,-28277000.000000,-28277000.000000,-28277000.000000,0.000000,-301000.000000,-0.216000,120258000.000000,-32293000.000000,6321000.000000,0.000000,12.148000,-41.779000,-40.947000,110521000.000000,0.000000,54.050000,11.438000,11.238000,92256000.000000,-483093000.000000,130957000.000000,130957000.000000,31114000.000000,,,,,24271000.000000,89144000.000000,1.000000,99842434.000000,99539000.000000,99539000.000000,1.316000,778803000.000000,0.000000,639000.000000,0.000000,7.824000
MRQ,2024-03-31,2024-04-30,2024-04-30,2025-Q1,293297000.000000,4225088862.000000,2025-04-07,-3393000.000000,816126000.000000,,598943000.000000,217183000.000000,,4.327000,-7954000.000000,78174000.000000,78174000.000000,44548000.000000,-35707000.000000,1.960000,0.871000,87533000.000000,15360000.000000,72173000.000000,87533000.000000,229330000.000000,2126000.000000,0.000000,0.000000,0.000000,-34843000.000000,-32717000.000000,-0.242000,-32717000.000000,-34843000.000000,-34843000.000000,-0.350000,-0.350000,-0.350000,436107000.000000,,436107000.000000,4244099862.000000,-34.000000,-36.454000,11441000.000000,0.114000,1.000000,90911000.000000,0.671000,31920000.000000,0.000000,487919000.000000,,0.000000,408957000.000000,408957000.000000,0.000000,379893000.000000,305646000.000000,74247000.000000,6573000.000000,0.000000,1035000.000000,0.000000,0.000000,-1881000.000000,-10604000.000000,-2650000.000000,19395000.000000,-337000.000000,-35641000.000000,-35641000.000000,-35641000.000000,0.000000,-66000.000000,-0.263000,130991000.000000,-40080000.000000,4689000.000000,0.000000,9.688000,-33.439000,-32.734000,115925000.000000,0.000000,41.900000,8.359000,8.354000,81632000.000000,-518734000.000000,135459000.000000,135459000.000000,34373000.000000,,,,,28620000.000000,96618000.000000,1.000000,100837443.000000,100788000.000000,100788000.000000,1.344000,784206000.000000,0.000000,798000.000000,0.000000,7.781000
MRQ,2024-06-30,2024-07-31,2024-07-31,2025-Q2,308365000.000000,4477676147.000000,2025-04-07,-253000.000000,825575000.000000,,606422000.000000,219153000.000000,,4.472000,-4378000.000000,79119000.000000,79119000.000000,43420000.000000,-23149000.000000,2.035000,0.820000,87887000.000000,16275000.000000,71612000.000000,87887000.000000,212145000.000000,2606000.000000,0.000000,0.000000,0.000000,-22297000.000000,-19691000.000000,-0.135000,-19691000.000000,-22297000.000000,-22297000.000000,-0.230000,-0.230000,-0.230000,453693000.000000,,453693000.000000,4487035147.000000,-39.000000,-42.217000,7234000.000000,0.071000,1.000000,102079000.000000,0.702000,31780000.000000,0.000000,504506000.000000,,0.000000,424900000.000000,424900000.000000,0.000000,371906000.000000,298057000.000000,73849000.000000,945000.000000,0.000000,5922000.000000,0.000000,0.000000,5922000.000000,-16827000.000000,-12449000.000000,11612000.000000,238000.000000,-22999000.000000,-22999000.000000,-22999000.000000,0.000000,-150000.000000,-0.158000,130029000.000000,-27950000.000000,4473000.000000,0.000000,9.869000,-38.057000,-37.339000,115635000.000000,0.000000,44.060000,8.356000,8.341000,71257000.000000,-541733000.000000,145499000.000000,145499000.000000,33141000.000000,,,,,30136000.000000,96888000.000000,1.000000,101626785.000000,101449000.000000,101449000.000000,1.434000,793795000.000000,0.000000,702000.000000,0.000000,7.825000
MRQ,2024-09-30,2024-10-31,2024-10-31,2025-Q3,305090000.000000,3231777389.000000,2025-04-07,348000.000000,842012000.000000,,613321000.000000,228691000.000000,,4.484000,-2838000.000000,61312000.000000,61312000.000000,45910000.000000,-28127000.000000,1.990000,0.839000,92083000.000000,18315000.000000,73768000.000000,92083000.000000,223682000.000000,2636000.000000,0.000000,0.000000,0.000000,-27060000.000000,-24424000.000000,-0.161000,-24424000.000000,-27060000.000000,-27060000.000000,-0.270000,-0.270000,-0.270000,458053000.000000,,458053000.000000,3240545389.000000,-29.000000,-31.588000,-14248000.000000,-0.139000,1.000000,106142000.000000,0.698000,31679000.000000,0.000000,532873000.000000,,0.000000,431258000.000000,431258000.000000,0.000000,384199000.000000,308231000.000000,75968000.000000,-17807000.000000,0.000000,1477000.000000,0.000000,0.000000,1477000.000000,-8198000.000000,-5360000.000000,-11410000.000000,324000.000000,-27911000.000000,-27911000.000000,-27911000.000000,0.000000,-216000.000000,-0.184000,138712000.000000,-32570000.000000,2912000.000000,0.000000,7.055000,-28.145000,-27.596000,120262000.000000,0.000000,31.460000,5.730000,5.698000,90299000.000000,-569644000.000000,152052000.000000,152052000.000000,32855000.000000,,,,,28428000.000000,105857000.000000,1.000000,102726554.000000,102146000.000000,102146000.000000,1.489000,810333000.000000,0.000000,851000.000000,0.000000,7.933000
MRQ,2024-12-31,2025-01-31,2025-01-31,2025-Q4,319549000.000000,4758235886.000000,2025-04-07,-926000.000000,870998000.000000,,644026000.000000,226972000.000000,,4.583000,-1878000.000000,83062000.000000,83062000.000000,49313000.000000,-17064000.000000,1.985000,0.834000,87440000.000000,18162000.000000,69278000.000000,87440000.000000,239976000.000000,2747000.000000,0.000000,0.000000,0.000000,-16098000.000000,-13351000.000000,-0.083000,-13351000.000000,-16098000.000000,-16098000.000000,-0.170000,-0.170000,-0.170000,474861000.000000,,474861000.000000,4789006886.000000,-48.000000,-53.103000,15205000.000000,0.147000,1.000000,111087000.000000,0.693000,31578000.000000,0.000000,519321000.000000,,0.000000,430457000.000000,430457000.000000,0.000000,396249000.000000,324477000.000000,71772000.000000,21750000.000000,0.000000,6177000.000000,0.000000,0.000000,6177000.000000,-841000.000000,1037000.000000,17083000.000000,-669000.000000,-17192000.000000,-17192000.000000,-17192000.000000,0.000000,128000.000000,-0.107000,132646000.000000,-21559000.000000,2150000.000000,0.000000,10.020000,-45.866000,-45.078000,114697000.000000,0.000000,45.980000,8.018000,7.918000,95234000.000000,-586836000.000000,160400000.000000,160400000.000000,33600000.000000,,,,,27956000.000000,99046000.000000,1.000000,103484904.000000,103614000.000000,103614000.000000,1.548000,839420000.000000,0.000000,1094000.000000,0.000000,8.101000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,62709000.000000,,2025-04-07,34000.000000,153070000.000000,,126974000.000000,26096000.000000,,-5.366000,-2554000.000000,7093000.000000,7093000.000000,35686000.000000,-31810000.000000,1.976000,-0.756000,0.000000,0.000000,0.000000,0.000000,51411000.000000,645000.000000,0.000000,,0.000000,-31358000.000000,-30713000.000000,-0.319000,-30713000.000000,-31358000.000000,-31358000.000000,-1.960000,-1.960000,-1.960000,-86876000.000000,,-86876000.000000,,,,-9919000.000000,-0.613000,1.000000,60678000.000000,0.630000,0.000000,0.000000,81712000.000000,,0.000000,85223000.000000,85223000.000000,0.000000,65717000.000000,64265000.000000,1452000.000000,-93327000.000000,0.000000,1257000.000000,0.000000,0.000000,1257000.000000,-87234000.000000,-84680000.000000,-7365000.000000,15000.000000,-31810000.000000,-31810000.000000,-31810000.000000,0.000000,0.000000,-0.330000,94211000.000000,-33533000.000000,1211000.000000,0.000000,,,,2550000.000000,0.000000,,,,23270000.000000,-106490000.000000,96364000.000000,96364000.000000,20339000.000000,,,,-0.325000,12408000.000000,73872000.000000,1.000000,,16189000.000000,16189000.000000,5.952000,153070000.000000,0.000000,452000.000000,20000.000000,9.455000
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q3,,,2025-04-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,18633000.000000,,,,,,,
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q4,32826000.000000,,2025-04-07,-42000.000000,171394000.000000,162232000.000000,133958000.000000,37436000.000000,0.926000,-6.038000,-4352000.000000,28981000.000000,28981000.000000,54511000.000000,-31969000.000000,1.325000,-0.953000,0.000000,0.000000,0.000000,0.000000,74789000.000000,1589000.000000,0.000000,,0.000000,-31215000.000000,-29626000.000000,-0.197000,-29626000.000000,-31215000.000000,-31215000.000000,-1.770000,-1.770000,-1.770000,-108507000.000000,-97691500.000000,-108507000.000000,,,,-10432000.000000,-0.580000,1.000000,95680000.000000,0.637000,0.000000,0.000000,41281000.000000,61496500.000000,0.000000,58004000.000000,58004000.000000,0.000000,103439000.000000,101132000.000000,2307000.000000,21416000.000000,0.000000,2599000.000000,0.000000,0.000000,4866000.000000,22472000.000000,26824000.000000,-6080000.000000,158000.000000,-31752000.000000,-31752000.000000,-31752000.000000,0.000000,-217000.000000,-0.211000,127832000.000000,-32152000.000000,439000.000000,0.000000,,,,5486000.000000,0.000000,,,,34771000.000000,-138242000.000000,150191000.000000,150191000.000000,29212000.000000,-0.196000,0.325000,-0.508000,-0.208000,7540000.000000,98620000.000000,1.000000,90255816.000000,17972000.000000,17972000.000000,8.357000,171394000.000000,0.000000,537000.000000,80000.000000,9.537000
MRT,2021-03-31,2021-04-30,2021-04-30,2022-Q1,,,2025-04-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,90255816.000000,19669000.000000,,,,,,,
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q2,14611000.000000,,2025-04-07,-102000.000000,174149000.000000,,128236000.000000,45913000.000000,,-5.778000,-3499000.000000,41864000.000000,41864000.000000,64272000.000000,-45340000.000000,1.129000,-0.986000,0.000000,0.000000,0.000000,0.000000,91217000.000000,2415000.000000,0.000000,,0.000000,-43779000.000000,-41364000.000000,-0.223000,-41364000.000000,-43779000.000000,-43779000.000000,-2.280000,-2.280000,-2.280000,-117459000.000000,,-117459000.000000,,,,-17772000.000000,-0.874000,1.000000,121623000.000000,0.654000,0.000000,0.000000,18660000.000000,,0.000000,36903000.000000,36903000.000000,0.000000,115850000.000000,113625000.000000,2225000.000000,15791000.000000,0.000000,5525000.000000,0.000000,0.000000,7132000.000000,23026000.000000,26525000.000000,-14273000.000000,-94000.000000,-44419000.000000,-44419000.000000,-44419000.000000,0.000000,-921000.000000,-0.239000,166104000.000000,-44481000.000000,1812000.000000,0.000000,,,,5984000.000000,0.000000,,,,35123000.000000,-163304000.000000,185895000.000000,185895000.000000,39845000.000000,,,,-0.236000,17419000.000000,126259000.000000,1.000000,90255816.000000,20329000.000000,20329000.000000,9.144000,174149000.000000,0.000000,640000.000000,82000.000000,8.567000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q3,8160000.000000,,2025-04-07,-294000.000000,184086000.000000,,130599000.000000,53487000.000000,,-5.719000,-3580000.000000,41976000.000000,41976000.000000,69015000.000000,-45576000.000000,1.067000,-1.052000,0.000000,0.000000,0.000000,0.000000,98427000.000000,2700000.000000,0.000000,,0.000000,-45414000.000000,-42714000.000000,-0.203000,-42714000.000000,-45414000.000000,-45414000.000000,-2.230000,-2.230000,-2.230000,-118486000.000000,,-118486000.000000,,,,-14428000.000000,-0.696000,1.000000,141516000.000000,0.672000,0.000000,0.000000,19671000.000000,,0.000000,34906000.000000,34906000.000000,0.000000,124700000.000000,122439000.000000,2261000.000000,15647000.000000,0.000000,4587000.000000,0.000000,0.000000,4370000.000000,22617000.000000,26197000.000000,-10848000.000000,-492000.000000,-44328000.000000,-44328000.000000,-44328000.000000,0.000000,-1248000.000000,-0.211000,187657000.000000,-46141000.000000,1203000.000000,0.000000,,,,6293000.000000,0.000000,,,,36026000.000000,-172026000.000000,210531000.000000,210531000.000000,45173000.000000,,,,-0.216000,20574000.000000,142484000.000000,1.000000,90255816.000000,20717000.000000,20717000.000000,10.162000,184086000.000000,0.000000,-1086000.000000,57000.000000,8.886000
