dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-03-31,2024-12-31,2024-Q4,55036771.000000,222559511.000000,2025-05-14,35992.000000,60291071.000000,,60291071.000000,0.000000,,14.521000,0.000000,45816289.000000,45816289.000000,0.000000,-10925608.000000,11.475000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10925608.000000,-10925608.000000,,-10925608.000000,-10925608.000000,-10925608.000000,-2.750000,-2.750000,-2.750000,55036771.000000,,55036771.000000,176743222.000000,-11.000000,-11.340000,-1998418.000000,-0.527000,1.000000,0.000000,,0.000000,0.000000,9220482.000000,,0.000000,14395913.000000,14395913.000000,0.000000,5254300.000000,5254300.000000,0.000000,39796205.000000,0.000000,56203775.000000,0.000000,0.000000,56136829.000000,-14338403.000000,-14338403.000000,-1998418.000000,-3803.000000,-10925608.000000,-10925608.000000,-10925608.000000,0.000000,0.000000,,11074644.000000,-11074644.000000,2254300.000000,0.000000,4.044000,-14.279000,-8.859000,0.000000,0.000000,36.410000,,,0.000000,-75792636.000000,0.000000,0.000000,9924620.000000,,,,,278612.000000,1150024.000000,1.000000,6112593.000000,3790202.000000,3790202.000000,0.000000,60291071.000000,0.000000,0.000000,0.000000,15.907000
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q1,53584256.000000,206816537.000000,2025-05-14,-21784.000000,55085318.000000,,55076216.000000,9102.000000,,7.670000,0.000000,39711409.000000,39711409.000000,0.000000,-2624972.000000,36.915000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2624972.000000,-2624972.000000,,-2624972.000000,-2624972.000000,-2624972.000000,-0.380000,-0.380000,-0.380000,53593358.000000,,53593358.000000,167105128.000000,-10.000000,-10.085000,-5663316.000000,-0.811000,1.000000,0.000000,,0.000000,0.000000,13881949.000000,,0.000000,14841251.000000,14841251.000000,0.000000,1491960.000000,1491960.000000,0.000000,-6104880.000000,0.000000,15447.000000,0.000000,0.000000,-115682.000000,-325828.000000,-325828.000000,-5663316.000000,-54.000000,-2624972.000000,-2624972.000000,-2624972.000000,0.000000,0.000000,,3221817.000000,-3221817.000000,1491960.000000,0.000000,3.859000,-12.481000,-8.455000,9102.000000,0.000000,33.820000,,,0.000000,-78417608.000000,0.000000,0.000000,1643375.000000,,,,,1355017.000000,1578442.000000,1.000000,6115214.000000,6987381.000000,6987381.000000,0.000000,55085318.000000,0.000000,0.000000,0.000000,7.884000
ART,2017-06-30,2017-11-09,2017-06-30,2017-Q2,3289834.000000,,2025-05-14,0.000000,4292922.000000,,3492922.000000,800000.000000,,2.201000,,4281433.000000,4281433.000000,,,17.199000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,4089834.000000,,4089834.000000,,,,,,1.000000,,,0.000000,,-191599.000000,,0.000000,0.000000,0.000000,0.000000,203088.000000,203088.000000,0.000000,,,,,,,,,,,,,,,,,,,203088.000000,,,,,0.000000,,,,,0.000000,-2837262.000000,,,,,,,,,,1.000000,1858284.000000,1858284.000000,,,4292922.000000,0.000000,,0.000000,2.310000
ART,2017-09-30,2017-12-20,2017-09-30,2017-Q3,9459794.000000,,2025-05-14,0.000000,10597730.000000,,9797730.000000,800000.000000,,5.521000,,10587945.000000,10587945.000000,,,28.993000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,10259794.000000,,10259794.000000,,,,,,1.000000,,,0.000000,,-328151.000000,,0.000000,0.000000,0.000000,0.000000,337936.000000,337936.000000,0.000000,,,,,,,,,,,,,,,,,,,337936.000000,,,,,0.000000,,,,,0.000000,-17714197.000000,,,,,,,,,,1.000000,1858284.000000,1858284.000000,,,10597730.000000,0.000000,,0.000000,5.703000
ART,2017-09-30,2018-01-08,2017-09-30,2017-Q3,9459794.000000,,2025-05-14,0.000000,10597730.000000,,9797730.000000,800000.000000,,5.521000,,10587945.000000,10587945.000000,,,28.993000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,10259794.000000,,10259794.000000,,,,,,1.000000,,,0.000000,,-328151.000000,,0.000000,0.000000,0.000000,0.000000,337936.000000,337936.000000,0.000000,,,,,,,,,,,,,,,,,,,337936.000000,,,,,0.000000,,,,,0.000000,-17714197.000000,,,,,,,,,,1.000000,1858284.000000,1858284.000000,,,10597730.000000,0.000000,,0.000000,5.703000
ART,2017-12-31,2018-03-26,2017-12-31,2017-Q4,8819369.000000,,2025-05-14,0.000000,9931267.000000,,9131236.000000,800031.000000,,5.477000,0.000000,9781925.000000,9781925.000000,0.000000,-16554872.000000,29.279000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-16554872.000000,-16554872.000000,,-16554872.000000,-16554872.000000,-16554872.000000,-9.450000,-9.450000,-9.450000,9619400.000000,,9619400.000000,,,,-2627468.000000,-1.496000,1.000000,0.000000,,0.000000,0.000000,-162525.000000,,0.000000,0.000000,0.000000,0.000000,311867.000000,311867.000000,0.000000,6908921.000000,0.000000,4705646.000000,0.000000,0.000000,9536389.000000,0.000000,0.000000,-2627468.000000,0.000000,-16554872.000000,-16554872.000000,-16554872.000000,0.000000,0.000000,,16603127.000000,-16603127.000000,311867.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-18427780.000000,0.000000,0.000000,935319.000000,,,,,305205.000000,1166186.000000,1.000000,1858284.000000,1756407.000000,1756407.000000,0.000000,9931267.000000,0.000000,0.000000,0.000000,5.654000
ART,2018-03-31,2018-05-11,2018-03-31,2018-Q1,8057548.000000,,2025-05-14,0.000000,9148176.000000,8492524.000000,8348145.000000,800031.000000,,4.767000,,8973076.000000,8973076.000000,,,28.728000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,8857579.000000,8206652.000000,8857579.000000,,,,,,1.000000,,,0.000000,,-115497.000000,-199443.000000,0.000000,0.000000,0.000000,0.000000,290597.000000,290597.000000,0.000000,,,,,,,,,,,,,,,,,,,290597.000000,,,,,0.000000,,,,,0.000000,-19304127.000000,,,,,,,,,,1.000000,1858284.000000,1858284.000000,,,9148176.000000,0.000000,,0.000000,4.923000
ART,2018-06-30,2018-08-09,2018-06-30,2018-Q2,7323599.000000,,2025-05-14,-1579.000000,8446693.000000,9530966.000000,7646662.000000,800031.000000,0.000000,4.372000,0.000000,8218641.000000,8218641.000000,0.000000,-17287804.000000,23.669000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-17287804.000000,-17287804.000000,,-17287804.000000,-17287804.000000,-17287804.000000,-9.800000,-9.800000,-9.800000,8123630.000000,9215101.000000,8123630.000000,,,,-3572567.000000,-1.923000,1.000000,0.000000,,0.000000,0.000000,-95011.000000,-175296.000000,0.000000,0.000000,0.000000,0.000000,323063.000000,323063.000000,0.000000,3937208.000000,0.000000,2660604.000000,0.000000,0.000000,7511347.000000,0.000000,0.000000,-3572567.000000,-1572.000000,-17287804.000000,-17287804.000000,-17287804.000000,0.000000,0.000000,,17371588.000000,-17371588.000000,323063.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-20125067.000000,0.000000,0.000000,1439779.000000,-1.814000,-1.876000,98.621000,,310211.000000,1430187.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,8446693.000000,0.000000,0.000000,0.000000,4.545000
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,7575884.000000,,2025-05-14,-2385.000000,7887777.000000,8853478.000000,7887777.000000,0.000000,0.000000,4.077000,0.000000,7618265.000000,7618265.000000,0.000000,-3051053.000000,25.290000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-3051053.000000,-3051053.000000,,-3051053.000000,-3051053.000000,-3051053.000000,-1.500000,-1.500000,-1.500000,7575884.000000,8544123.000000,7575884.000000,,,,-2977296.000000,-1.602000,1.000000,0.000000,,0.000000,0.000000,-42381.000000,-103854.000000,0.000000,0.000000,0.000000,0.000000,311893.000000,311893.000000,0.000000,-2969680.000000,0.000000,10000.000000,0.000000,0.000000,10001.000000,0.000000,0.000000,-2977296.000000,-2385.000000,-3051053.000000,-3051053.000000,-3051053.000000,0.000000,0.000000,,3141589.000000,-3141589.000000,311893.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-20765251.000000,0.000000,0.000000,562787.000000,-0.345000,-0.357000,29.378000,,359529.000000,1578802.000000,1.000000,1858284.000000,1858284.000000,,0.000000,7887777.000000,0.000000,0.000000,0.000000,4.245000
ART,2018-12-31,2019-02-26,2018-12-31,2018-Q4,6918404.000000,,2025-05-14,-2396.000000,7317955.000000,8200150.000000,7317955.000000,0.000000,0.000000,3.723000,0.000000,6892772.000000,6892772.000000,0.000000,-3227932.000000,18.315000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-3299547.000000,-3299547.000000,,-3299547.000000,-3299547.000000,-3299547.000000,-1.750000,-1.750000,-1.750000,6918404.000000,7868874.000000,6918404.000000,,,,-2886757.000000,-1.553000,1.000000,0.000000,,0.000000,0.000000,25632.000000,-56814.000000,0.000000,0.000000,0.000000,0.000000,399551.000000,399551.000000,0.000000,-2889153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2886757.000000,-2396.000000,-3227932.000000,-3227932.000000,-3227932.000000,0.000000,0.000000,,3402762.000000,-3402762.000000,399551.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-21655712.000000,0.000000,0.000000,1774454.000000,-0.394000,-0.410000,58.076000,,529332.000000,1628308.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,7317955.000000,0.000000,-71615.000000,0.000000,3.938000
ART,2019-03-31,2019-05-10,2019-03-31,2019-Q1,5773818.000000,,2025-05-14,-4523.000000,6353804.000000,7501557.000000,6353804.000000,0.000000,0.000000,3.107000,0.000000,5881064.000000,5881064.000000,0.000000,-3727819.000000,10.955000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-3799434.000000,-3799434.000000,,-3799434.000000,-3799434.000000,-3799434.000000,-2.050000,-2.050000,-2.050000,5773818.000000,7097934.000000,5773818.000000,,,,-3073880.000000,-1.654000,1.000000,0.000000,,0.000000,0.000000,-107246.000000,-54752.000000,0.000000,0.000000,0.000000,0.000000,579986.000000,579986.000000,0.000000,-3092012.000000,0.000000,0.000000,0.000000,0.000000,-13855.000000,0.000000,0.000000,-3073880.000000,-4277.000000,-3727819.000000,-3727819.000000,-3727819.000000,0.000000,0.000000,,3912811.000000,-3912811.000000,579986.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-23031947.000000,0.000000,0.000000,2152913.000000,-0.497000,-0.525000,69.394000,,648582.000000,1759898.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,6353804.000000,0.000000,-71615.000000,0.000000,3.419000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,5126818.000000,,2025-05-14,-3456.000000,5595090.000000,6788656.000000,5595090.000000,0.000000,0.000000,2.759000,0.000000,5129828.000000,5129828.000000,0.000000,-3812580.000000,11.948000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-3884195.000000,-3884195.000000,,-3884195.000000,-3884195.000000,-3884195.000000,-2.100000,-2.100000,-2.100000,5126818.000000,6348731.000000,5126818.000000,,,,-3060752.000000,-1.647000,1.000000,0.000000,,0.000000,0.000000,-3010.000000,-31751.000000,0.000000,0.000000,0.000000,0.000000,468272.000000,468272.000000,0.000000,-3088813.000000,0.000000,0.000000,0.000000,0.000000,-26177.000000,0.000000,0.000000,-3060752.000000,-1884.000000,-3812580.000000,-3812580.000000,-3812580.000000,0.000000,0.000000,,4004923.000000,-4004923.000000,468272.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-23937647.000000,0.000000,0.000000,1989560.000000,-0.562000,-0.601000,122.332000,,817645.000000,2015363.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,5595090.000000,0.000000,-71615.000000,0.000000,3.011000
ART,2019-09-30,2019-11-12,2019-09-30,2019-Q3,4624955.000000,,2025-05-14,-12195.000000,5108621.000000,6093868.000000,5108621.000000,0.000000,0.000000,2.489000,0.000000,4494540.000000,4494540.000000,0.000000,-3908476.000000,10.562000,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-3980091.000000,-3980091.000000,,-3980091.000000,-3980091.000000,-3980091.000000,-2.150000,-2.150000,-2.150000,4624955.000000,5610999.000000,4624955.000000,,,,-3074457.000000,-1.654000,1.000000,0.000000,,0.000000,0.000000,130415.000000,11448.000000,0.000000,0.000000,0.000000,0.000000,483666.000000,483666.000000,0.000000,-3123725.000000,0.000000,0.000000,0.000000,0.000000,-39458.000000,0.000000,0.000000,-3074457.000000,-9810.000000,-3908476.000000,-3908476.000000,-3908476.000000,0.000000,0.000000,,4096839.000000,-4096839.000000,483666.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-24673727.000000,0.000000,0.000000,1905722.000000,-0.641000,-0.697000,-347.675000,,967357.000000,2191117.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,5108621.000000,0.000000,-71615.000000,0.000000,2.749000
ART,2019-09-30,2019-12-13,2019-09-30,2019-Q3,4624955.000000,,2025-05-14,-12195.000000,5108621.000000,6093868.000000,5108621.000000,0.000000,0.000000,2.489000,0.000000,4494540.000000,4494540.000000,0.000000,-3908476.000000,10.562000,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-3980091.000000,-3980091.000000,,-3980091.000000,-3980091.000000,-3980091.000000,-2.150000,-2.150000,-2.150000,4624955.000000,5610999.000000,4624955.000000,,,,-3074457.000000,-1.654000,1.000000,0.000000,,0.000000,0.000000,130415.000000,11448.000000,0.000000,0.000000,0.000000,0.000000,483666.000000,483666.000000,0.000000,-3123725.000000,0.000000,0.000000,0.000000,0.000000,-39458.000000,0.000000,0.000000,-3074457.000000,-9810.000000,-3908476.000000,-3908476.000000,-3908476.000000,0.000000,0.000000,,4096839.000000,-4096839.000000,483666.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-24673727.000000,0.000000,0.000000,1905722.000000,-0.641000,-0.697000,-347.675000,,967357.000000,2191117.000000,1.000000,2084193.000000,1858284.000000,1858284.000000,0.000000,5108621.000000,0.000000,-71615.000000,0.000000,2.749000
ART,2019-12-31,2020-03-27,2019-12-31,2019-Q4,12505475.000000,76634375.000000,2025-05-14,-10970.000000,13352021.000000,7602384.000000,13229640.000000,122381.000000,0.000000,6.774000,0.000000,13213929.000000,13213929.000000,0.000000,-4224874.000000,18.269000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4224874.000000,-4224874.000000,,-4224874.000000,-4224874.000000,-4224874.000000,-2.250000,-2.250000,-2.250000,12627856.000000,7038362.000000,12627856.000000,63420446.000000,-15.000000,-15.011000,-3017680.000000,-1.619000,1.000000,0.000000,,0.000000,0.000000,-586073.000000,-141478.000000,0.000000,0.000000,0.000000,0.000000,724165.000000,724165.000000,0.000000,6321157.000000,0.000000,9357746.000000,0.000000,0.000000,9347411.000000,0.000000,0.000000,-3017680.000000,-8574.000000,-4224874.000000,-4224874.000000,-4224874.000000,0.000000,0.000000,,4323761.000000,-4323761.000000,724165.000000,0.000000,6.069000,-18.139000,-16.033000,0.000000,0.000000,36.075000,,,0.000000,-25880586.000000,0.000000,0.000000,1968518.000000,-0.556000,-0.600000,29.862000,,1011170.000000,2355243.000000,1.000000,2124307.000000,1864239.000000,1864239.000000,0.000000,13352021.000000,0.000000,0.000000,0.000000,7.162000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,12273036.000000,80818970.000000,2025-05-14,-15011.000000,12838937.000000,9223667.000000,12716556.000000,122381.000000,0.000000,5.842000,0.000000,12592362.000000,12592362.000000,0.000000,-3939516.000000,28.672000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3939516.000000,-3939516.000000,,-3939516.000000,-3939516.000000,-3939516.000000,-2.050000,-2.050000,-2.050000,12395417.000000,8693762.000000,12395417.000000,68226608.000000,-17.000000,-17.319000,-3147278.000000,-1.483000,1.000000,0.000000,,0.000000,0.000000,-196945.000000,-163903.000000,0.000000,0.000000,0.000000,0.000000,443520.000000,443520.000000,0.000000,6711298.000000,0.000000,9883890.000000,0.000000,0.000000,9869310.000000,0.000000,0.000000,-3147278.000000,-10734.000000,-3939516.000000,-3939516.000000,-3939516.000000,0.000000,0.000000,,4052466.000000,-4052466.000000,443520.000000,0.000000,6.520000,-20.515000,-18.537000,0.000000,0.000000,38.000000,,,0.000000,-26971463.000000,0.000000,0.000000,1477325.000000,-0.427000,-0.453000,24.036000,,1115891.000000,2575141.000000,1.000000,2126815.000000,2121640.000000,2121640.000000,0.000000,12838937.000000,0.000000,0.000000,0.000000,6.051000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,12156478.000000,77302051.000000,2025-05-14,-11554.000000,12802655.000000,11025558.000000,12729605.000000,73050.000000,0.000000,5.707000,0.000000,12546189.000000,12546189.000000,0.000000,-4479626.000000,22.211000,0.053000,122400.000000,47379.000000,75021.000000,122400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4479626.000000,-4479626.000000,,-4479626.000000,-4479626.000000,-4479626.000000,-2.250000,-2.250000,-2.250000,12154507.000000,10450684.000000,12154507.000000,64878262.000000,-14.000000,-14.483000,-3403017.000000,-1.598000,1.000000,0.000000,,0.000000,0.000000,-194261.000000,-211716.000000,0.000000,0.000000,0.000000,0.000000,648148.000000,573127.000000,75021.000000,7416361.000000,0.000000,10779315.000000,122400.000000,0.000000,10828036.000000,0.000000,0.000000,-3403017.000000,-8658.000000,-4479626.000000,-4479626.000000,-4479626.000000,0.000000,0.000000,,4584489.000000,-4584489.000000,525748.000000,0.000000,6.360000,-17.256000,-16.000000,0.000000,0.000000,36.000000,,,0.000000,-28417273.000000,0.000000,0.000000,1980534.000000,-0.406000,-0.429000,21.159000,,1225616.000000,2603955.000000,1.000000,2147279.000000,2129657.000000,2129657.000000,0.000000,12802655.000000,0.000000,0.000000,0.000000,6.012000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,17477382.000000,56115667.000000,2025-05-14,-10044.000000,18156080.000000,14287423.000000,18087222.000000,68858.000000,0.000000,7.867000,0.000000,17982672.000000,17982672.000000,0.000000,-5382984.000000,29.659000,0.038000,122400.000000,67772.000000,54628.000000,122400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5382984.000000,-5382984.000000,,-5382984.000000,-5382984.000000,-5382984.000000,-2.600000,-2.600000,-2.600000,17491612.000000,13667348.000000,17491612.000000,38255395.000000,-7.000000,-7.107000,-4090283.000000,-1.840000,1.000000,0.000000,,0.000000,0.000000,-314032.000000,-322828.000000,0.000000,0.000000,0.000000,0.000000,664468.000000,609840.000000,54628.000000,13488132.000000,0.000000,17533036.000000,122400.000000,0.000000,17576129.000000,0.000000,0.000000,-4090283.000000,2286.000000,-5382984.000000,-5382984.000000,-5382984.000000,0.000000,0.000000,,5473020.000000,-5473020.000000,542068.000000,0.000000,3.208000,-10.425000,-9.423000,0.000000,0.000000,24.500000,,,0.000000,-30056711.000000,0.000000,0.000000,3016604.000000,-0.377000,-0.394000,16.674000,,1266373.000000,2456416.000000,1.000000,2290435.000000,2223282.000000,2223282.000000,0.000000,18156080.000000,0.000000,0.000000,0.000000,8.166000
ART,2020-12-31,2021-03-25,2020-12-31,2020-Q4,15623133.000000,79045983.000000,2025-05-14,-7873.000000,16868657.000000,15166582.000000,16799799.000000,68858.000000,0.000000,7.160000,0.000000,16737109.000000,16737109.000000,0.000000,-6304573.000000,14.277000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6304573.000000,-6304573.000000,,-6304573.000000,-6304573.000000,-6304573.000000,-2.900000,-2.900000,-2.900000,15691991.000000,14433382.000000,15691991.000000,62308874.000000,-10.000000,-9.883000,-4662274.000000,-2.127000,1.000000,0.000000,,0.000000,0.000000,-1045118.000000,-437589.000000,0.000000,0.000000,0.000000,0.000000,1176666.000000,1176666.000000,0.000000,3523180.000000,0.000000,8175291.000000,122400.000000,0.000000,8182120.000000,0.000000,0.000000,-4662274.000000,3334.000000,-6304573.000000,-6304573.000000,-6304573.000000,0.000000,0.000000,,6508875.000000,-6508875.000000,1176666.000000,0.000000,5.037000,-12.538000,-10.845000,0.000000,0.000000,31.450000,,,0.000000,-32185159.000000,0.000000,0.000000,4065199.000000,-0.416000,-0.437000,14.408000,,1320890.000000,2443676.000000,1.000000,2513386.000000,2191651.000000,2191651.000000,0.000000,16868657.000000,0.000000,0.000000,0.000000,7.697000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,25031410.000000,63478162.000000,2025-05-14,-5099.000000,25906540.000000,18433483.000000,25837682.000000,68858.000000,0.000000,10.338000,0.000000,25723113.000000,25723113.000000,0.000000,-7097715.000000,32.046000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7097715.000000,-7097715.000000,,-7097715.000000,-7097715.000000,-7097715.000000,-3.200000,-3.200000,-3.200000,25100268.000000,17609594.000000,25100268.000000,37755049.000000,-5.000000,-5.319000,-5474764.000000,-2.255000,1.000000,0.000000,,0.000000,0.000000,-622845.000000,-544064.000000,0.000000,0.000000,0.000000,0.000000,806272.000000,806272.000000,0.000000,13130751.000000,0.000000,18591937.000000,122400.000000,0.000000,18595366.000000,0.000000,0.000000,-5474764.000000,10149.000000,-7097715.000000,-7097715.000000,-7097715.000000,0.000000,0.000000,,7267576.000000,-7267576.000000,806272.000000,0.000000,2.529000,-8.943000,-7.891000,0.000000,0.000000,25.250000,,,0.000000,-34069178.000000,0.000000,0.000000,4927571.000000,-0.385000,-0.403000,13.046000,,1350625.000000,2340005.000000,1.000000,2513987.000000,2427884.000000,2427884.000000,0.000000,25906540.000000,0.000000,0.000000,0.000000,10.670000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,23284774.000000,62284504.000000,2025-05-14,-5156.000000,24457272.000000,21347137.000000,24388414.000000,68858.000000,0.000000,9.289000,0.000000,24292850.000000,24292850.000000,0.000000,-7732074.000000,22.098000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7732074.000000,-7732074.000000,,-7732074.000000,-7732074.000000,-7732074.000000,-3.350000,-3.350000,-3.350000,23353632.000000,20409376.000000,23353632.000000,37991654.000000,-5.000000,-4.914000,-5885410.000000,-2.341000,1.000000,0.000000,,0.000000,0.000000,-939218.000000,-730303.000000,0.000000,0.000000,0.000000,0.000000,1103640.000000,1103640.000000,0.000000,11746661.000000,0.000000,17696512.000000,0.000000,0.000000,17624959.000000,0.000000,0.000000,-5885410.000000,7112.000000,-7732074.000000,-7732074.000000,-7732074.000000,0.000000,0.000000,,7895839.000000,-7895839.000000,1103640.000000,0.000000,2.667000,-8.055000,-7.388000,0.000000,0.000000,24.750000,,,0.000000,-36149347.000000,0.000000,0.000000,5571498.000000,-0.362000,-0.379000,10.587000,,1340860.000000,2324341.000000,1.000000,2516546.000000,2513987.000000,2513987.000000,0.000000,24457272.000000,0.000000,0.000000,0.000000,9.728000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,21208427.000000,62953060.000000,2025-05-14,-5147.000000,22517222.000000,22437423.000000,22448364.000000,68858.000000,0.000000,8.455000,0.000000,22341564.000000,22341564.000000,0.000000,-8551079.000000,18.104000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8551079.000000,-8551079.000000,,-8551079.000000,-8551079.000000,-8551079.000000,-3.600000,-3.600000,-3.600000,21277285.000000,21355794.000000,21277285.000000,40611496.000000,-5.000000,-4.749000,-6526192.000000,-2.593000,1.000000,0.000000,,0.000000,0.000000,-1064279.000000,-917865.000000,0.000000,0.000000,0.000000,0.000000,1239937.000000,1239937.000000,0.000000,4358892.000000,0.000000,10942791.000000,0.000000,0.000000,10880169.000000,0.000000,0.000000,-6526192.000000,4915.000000,-8551079.000000,-8551079.000000,-8551079.000000,0.000000,0.000000,,8706880.000000,-8706880.000000,1239937.000000,0.000000,2.959000,-7.362000,-6.944000,0.000000,0.000000,25.000000,,,0.000000,-38607790.000000,0.000000,0.000000,6142904.000000,-0.381000,-0.400000,9.316000,,1449212.000000,2563976.000000,1.000000,2518122.000000,2516546.000000,2516546.000000,0.000000,22517222.000000,0.000000,0.000000,0.000000,8.948000
ART,2021-12-31,2022-03-24,2021-12-31,2021-Q4,18941071.000000,33149872.000000,2025-05-14,-3160.000000,20521614.000000,23350662.000000,20521614.000000,0.000000,0.000000,7.593000,0.000000,20303869.000000,20303869.000000,0.000000,-9103224.000000,12.984000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9103224.000000,-9103224.000000,,-9103224.000000,-9103224.000000,-9103224.000000,-3.650000,-3.650000,-3.650000,18941071.000000,22168064.000000,18941071.000000,12846003.000000,-1.000000,-1.411000,-7317401.000000,-2.933000,1.000000,0.000000,,0.000000,0.000000,-1362798.000000,-997285.000000,0.000000,0.000000,0.000000,0.000000,1580543.000000,1580543.000000,0.000000,3566760.000000,0.000000,10942790.000000,0.000000,0.000000,10879537.000000,0.000000,0.000000,-7317401.000000,4624.000000,-9103224.000000,-9103224.000000,-9103224.000000,0.000000,0.000000,,9127248.000000,-9127248.000000,1580543.000000,0.000000,1.750000,-3.642000,-3.603000,0.000000,0.000000,13.150000,,,0.000000,-41288383.000000,0.000000,0.000000,6493208.000000,-0.390000,-0.411000,9.128000,,1468054.000000,2634040.000000,1.000000,2520903.000000,2494443.000000,2494443.000000,0.000000,20521614.000000,0.000000,0.000000,0.000000,8.227000
