dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-09-30,2020-11-10,2020-09-30,2020-Q3,823359000.000000,25571683933.000000,2025-05-05,0.000000,1449252000.000000,988138500.000000,1091839000.000000,357413000.000000,0.167000,4.091000,-51174000.000000,990461000.000000,1159790398.000000,22780000.000000,-409937000.000000,4.067000,0.562000,310799000.000000,135178000.000000,175621000.000000,363933255.000000,147023000.000000,36011000.000000,0.000000,0.000000,0.000000,-377496000.000000,-341485000.000000,-2.071000,-399865340.000000,-442032787.000000,-409940000.000000,-1.760000,-1.760000,-2.061000,927683000.000000,617809750.000000,1086279859.000000,24775826791.000000,-56.000000,-61.960000,-377539000.000000,-1.665000,0.854000,142091000.000000,0.862000,168733000.000000,32444000.000000,332377000.000000,177662000.000000,12368000.000000,17843000.000000,17843000.000000,0.000000,521569000.000000,268480000.000000,253089000.000000,526548000.000000,891000.000000,807602000.000000,100392000.000000,,907994000.000000,-55081000.000000,,-326365000.000000,605000.000000,-409937000.000000,-409937000.000000,-480019906.000000,0.000000,0.000000,-2.486000,521635000.000000,-379544000.000000,41912000.000000,0.000000,23.541000,-53.272000,-54.714000,183503000.000000,0.000000,112.760000,132.456000,132.456000,7170000.000000,-776541000.000000,164871000.000000,193057377.000000,453444000.000000,-0.415000,-0.664000,-2.125000,-2.290000,31898000.000000,77636000.000000,1.000000,226779744.000000,226779744.000000,,0.851000,1280519000.000000,724000.000000,-3000.000000,150000.000000,5.647000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,823359000.000000,23047625383.000000,2025-05-05,0.000000,1449252000.000000,988138500.000000,1091839000.000000,357413000.000000,0.167000,4.091000,-51174000.000000,990461000.000000,1159790398.000000,22780000.000000,-409937000.000000,4.067000,0.562000,310799000.000000,135178000.000000,175621000.000000,363933255.000000,147023000.000000,36011000.000000,0.000000,0.000000,0.000000,-377496000.000000,-341485000.000000,-2.071000,-399865340.000000,-442032787.000000,-409940000.000000,-1.760000,-1.760000,-2.061000,927683000.000000,617809750.000000,1086279859.000000,22251768240.000000,-50.000000,-55.648000,-377539000.000000,-1.665000,0.854000,142091000.000000,0.862000,168733000.000000,32444000.000000,332377000.000000,177662000.000000,12368000.000000,17843000.000000,17843000.000000,0.000000,521569000.000000,268480000.000000,253089000.000000,526548000.000000,891000.000000,807602000.000000,100392000.000000,,907994000.000000,-55081000.000000,,-326365000.000000,605000.000000,-409937000.000000,-409937000.000000,-480019906.000000,0.000000,0.000000,-2.486000,521635000.000000,-379544000.000000,41912000.000000,0.000000,21.217000,-48.014000,-49.314000,183503000.000000,0.000000,101.630000,119.382000,119.382000,7170000.000000,-776541000.000000,164871000.000000,193057377.000000,453444000.000000,-0.415000,-0.664000,-2.125000,-2.290000,31898000.000000,77636000.000000,1.000000,226779744.000000,226779744.000000,,0.851000,1280519000.000000,724000.000000,-3000.000000,150000.000000,5.647000
ART,2020-12-31,2021-03-30,2020-12-31,2020-Q4,1060882000.000000,25224460029.000000,2025-05-05,0.000000,2318620000.000000,1368381750.000000,1666896000.000000,651724000.000000,0.352000,5.680000,-84205000.000000,1210209000.000000,1423775294.000000,59333000.000000,15198000.000000,2.751000,0.690000,345740000.000000,83217000.000000,262523000.000000,406752941.000000,371475000.000000,38744000.000000,0.000000,0.000000,0.000000,-80853000.000000,-42109000.000000,-0.087000,-49540000.000000,-95121176.000000,-145802000.000000,0.060000,0.060000,0.071000,1371846000.000000,837398250.000000,1613936471.000000,24207437676.000000,-254.000000,-488.644000,-97679000.000000,-0.404000,0.850000,422992000.000000,0.877000,163490000.000000,64949000.000000,684647000.000000,314952500.000000,64120000.000000,137234000.000000,137234000.000000,0.000000,946774000.000000,606014000.000000,340760000.000000,736403000.000000,-60643000.000000,753007000.000000,141718000.000000,0.000000,894725000.000000,-144848000.000000,0.000000,-13474000.000000,-45343000.000000,15198000.000000,15198000.000000,17880000.000000,0.000000,0.000000,0.032000,505409000.000000,-82417000.000000,102288000.000000,0.000000,15.629000,1410.764000,1479.567000,325956000.000000,0.000000,104.440000,44.453000,44.453000,165468000.000000,-409629000.000000,482325000.000000,567441176.000000,645029000.000000,0.011000,0.018000,-0.257000,-0.168000,32142000.000000,108561000.000000,1.000000,241521065.000000,241521065.000000,,2.349000,2155130000.000000,162131000.000000,-161000000.000000,292000.000000,8.923000
ART,2021-03-31,2021-05-10,2021-03-31,2021-Q1,2224900000.000000,49196343750.000000,2025-05-05,0.000000,4204700000.000000,2236504750.000000,3536000000.000000,668700000.000000,1.119000,10.363000,-106210000.000000,891500000.000000,1074096386.000000,286591000.000000,1196684000.000000,2.697000,0.669000,656800000.000000,347200000.000000,309600000.000000,791325301.000000,353000000.000000,43151000.000000,0.000000,0.000000,0.000000,1665036000.000000,1708187000.000000,0.682000,2058056627.000000,2006067470.000000,1549876000.000000,4.950000,4.700000,5.964000,2519600000.000000,1355265750.000000,3035662651.000000,48913572666.000000,24.000000,23.767000,-376298000.000000,-1.548000,0.830000,2216471000.000000,0.886000,165200000.000000,115160000.000000,2493700000.000000,906489000.000000,146900000.000000,500000.000000,500000.000000,0.000000,1685100000.000000,1311100000.000000,374000000.000000,459912000.000000,-54127000.000000,,135208000.000000,,888215000.000000,-158215000.000000,,-270088000.000000,-20000000.000000,1196684000.000000,1196684000.000000,1441787952.000000,0.000000,0.000000,0.478000,577411000.000000,1639060000.000000,106200000.000000,0.000000,16.206000,34.122000,33.929000,360800000.000000,0.000000,202.350000,16.313000,16.313000,2395100000.000000,718500000.000000,2503062000.000000,3015737349.000000,796107000.000000,0.535000,0.883000,1.837000,0.665000,41292000.000000,139860000.000000,1.000000,243125000.000000,243125000.000000,,12.404000,4039500000.000000,142600000.000000,353192000.000000,494900000.000000,16.615000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,5276200000.000000,109152316510.000000,2025-05-05,0.000000,9148800000.000000,4280343000.000000,8439500000.000000,709300000.000000,1.815000,22.465000,-120911000.000000,914100000.000000,1075411765.000000,1164729000.000000,4072180000.000000,2.668000,0.669000,1199100000.000000,712800000.000000,486300000.000000,1410705882.000000,247100000.000000,50719000.000000,0.000000,0.000000,0.000000,5944473000.000000,5995192000.000000,0.772000,7053167059.000000,6993497647.000000,5663178000.000000,16.750000,15.850000,19.706000,5482800000.000000,2575482250.000000,6450352941.000000,109487610627.000000,16.000000,15.523000,-475777000.000000,-1.949000,0.850000,6605071000.000000,0.850000,164100000.000000,281295000.000000,6106400000.000000,2404281000.000000,305400000.000000,800000.000000,800000.000000,0.000000,3666000000.000000,3163300000.000000,502700000.000000,361775000.000000,-61534000.000000,766101000.000000,128811000.000000,,894912000.000000,-178271000.000000,,-354866000.000000,-20677000.000000,4072180000.000000,4072180000.000000,4790800000.000000,0.000000,0.000000,0.524000,686669000.000000,5918402000.000000,262700000.000000,0.000000,16.922000,22.784000,22.695000,381100000.000000,0.000000,447.230000,11.941000,11.941000,7051700000.000000,3505700000.000000,7769800000.000000,9140941176.000000,902018000.000000,0.951000,1.581000,2.472000,0.765000,55179000.000000,179093000.000000,1.000000,244063047.000000,244063047.000000,,37.453000,8984700000.000000,164100000.000000,1590998000.000000,1750600000.000000,36.813000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,8648800000.000000,55317661126.000000,2025-05-05,0.000000,14232600000.000000,7476180000.000000,13551400000.000000,681200000.000000,1.844000,35.649000,-142749000.000000,2392700000.000000,2766127168.000000,2369289000.000000,7493212000.000000,2.764000,0.634000,1536100000.000000,943500000.000000,592600000.000000,1775838150.000000,294700000.000000,61742000.000000,0.000000,0.000000,0.000000,10880481000.000000,10942223000.000000,0.794000,12649968786.000000,12578590751.000000,10538119000.000000,30.770000,29.080000,35.572000,8711500000.000000,4521436500.000000,10071098266.000000,54327372108.000000,4.000000,4.295000,1195715000.000000,4.893000,0.865000,11420353000.000000,0.828000,162900000.000000,342362000.000000,8310500000.000000,4398811750.000000,393400000.000000,1800000.000000,1800000.000000,0.000000,5521100000.000000,4902600000.000000,618500000.000000,1398826000.000000,-61534000.000000,,25613000.000000,,259398000.000000,-199036000.000000,,1338464000.000000,3422000.000000,7493212000.000000,7493212000.000000,8662672832.000000,0.000000,0.000000,0.543000,592069000.000000,10828284000.000000,258900000.000000,0.000000,5.493000,6.386000,6.364000,442100000.000000,0.000000,226.370000,3.470000,3.470000,10603900000.000000,6716700000.000000,13789642000.000000,15941782659.000000,934712000.000000,1.002000,1.657000,2.474000,0.789000,70394000.000000,230201000.000000,1.000000,244368340.000000,244368340.000000,,65.237000,14069700000.000000,76200000.000000,3044907000.000000,3118400000.000000,57.576000
ART,2021-12-31,2022-03-30,2021-12-31,2021-Q4,11590700000.000000,43137068682.000000,2025-05-05,0.000000,15830800000.000000,10854225000.000000,15072300000.000000,758500000.000000,1.748000,48.190000,-150600000.000000,1692700000.000000,1860109890.000000,2911500000.000000,10292500000.000000,4.329000,0.331000,1498000000.000000,1320300000.000000,177700000.000000,1646153846.000000,195100000.000000,75200000.000000,0.000000,0.000000,0.000000,15351500000.000000,15426700000.000000,0.813000,16952417582.000000,16869780220.000000,15046400000.000000,42.180000,39.630000,46.352000,11893700000.000000,7151900000.000000,13070000000.000000,42923112638.000000,3.000000,2.532000,739100000.000000,2.995000,0.910000,16065200000.000000,0.847000,202400000.000000,305100000.000000,11952100000.000000,7215675000.000000,502500000.000000,402900000.000000,381600000.000000,21300000.000000,3937100000.000000,3481600000.000000,455500000.000000,417800000.000000,-20800000.000000,160900000.000000,-66700000.000000,0.000000,94200000.000000,-566100000.000000,-394700000.000000,889700000.000000,64700000.000000,10292500000.000000,10292500000.000000,11310439560.000000,0.000000,0.000000,0.542000,781400000.000000,15283800000.000000,160000000.000000,0.000000,3.300000,3.814000,3.771000,520400000.000000,0.000000,174.780000,2.069000,2.069000,12381700000.000000,9882900000.000000,18976700000.000000,20853516484.000000,949200000.000000,0.948000,1.439000,2.128000,0.809000,80500000.000000,336200000.000000,1.000000,246807808.000000,246807808.000000,,84.493000,15628400000.000000,400000.000000,4753900000.000000,1640000000.000000,63.322000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,15611600000.000000,34100456389.000000,2025-05-05,0.000000,20299600000.000000,14877950000.000000,19466100000.000000,833500000.000000,1.566000,65.471000,-183000000.000000,6164100000.000000,6557553191.000000,3972500000.000000,12863200000.000000,5.050000,0.276000,1574000000.000000,1412500000.000000,161500000.000000,1674468085.000000,258400000.000000,89800000.000000,0.000000,0.000000,0.000000,18705200000.000000,18795000000.000000,0.807000,19994680851.000000,19899148936.000000,18422200000.000000,52.650000,49.540000,56.011000,15910700000.000000,10499675000.000000,16926276596.000000,29217371283.000000,1.000000,1.461000,5068000000.000000,20.854000,0.940000,19330400000.000000,0.830000,216000000.000000,283000000.000000,11639000000.000000,9502000000.000000,459300000.000000,49300000.000000,900000.000000,48400000.000000,4388900000.000000,3854500000.000000,534400000.000000,5179700000.000000,,271400000.000000,-92400000.000000,,179000000.000000,-250300000.000000,,5251000000.000000,92900000.000000,12863200000.000000,12863200000.000000,13684255319.000000,0.000000,0.000000,0.552000,956100000.000000,18374300000.000000,123700000.000000,0.000000,2.015000,2.492000,2.505000,556900000.000000,0.000000,140.320000,1.376000,1.376000,12695800000.000000,13581700000.000000,23302900000.000000,24790319149.000000,1018800000.000000,0.865000,1.225000,1.969000,0.803000,72600000.000000,393700000.000000,1.000000,243019216.000000,243019216.000000,,102.010000,20083600000.000000,400000.000000,5559000000.000000,1669300000.000000,82.642000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,16284400000.000000,41143153269.000000,2025-05-05,0.000000,21155400000.000000,17879600000.000000,20208100000.000000,947300000.000000,1.185000,69.257000,-228600000.000000,9334800000.000000,9525306122.000000,3853300000.000000,11748000000.000000,5.150000,0.257000,1052300000.000000,839600000.000000,212700000.000000,1073775510.000000,712200000.000000,106600000.000000,0.000000,0.012000,2.111000,16831600000.000000,16938200000.000000,0.799000,17283877551.000000,17175102041.000000,16718700000.000000,48.090000,45.220000,49.071000,16830700000.000000,13336650000.000000,17174183673.000000,32691622657.000000,2.000000,1.891000,9041800000.000000,37.206000,0.980000,17337600000.000000,0.818000,221400000.000000,112900000.000000,8727800000.000000,10157350000.000000,367700000.000000,51600000.000000,100000.000000,51500000.000000,4324700000.000000,3923700000.000000,401000000.000000,8216100000.000000,,-176400000.000000,-94700000.000000,,-755400000.000000,-298900000.000000,,9270400000.000000,204600000.000000,11748000000.000000,11748000000.000000,11987755102.000000,0.000000,0.000000,0.554000,952100000.000000,16385500000.000000,291100000.000000,0.043000,2.396000,3.432000,3.450000,664100000.000000,0.000000,169.300000,1.903000,1.903000,10382900000.000000,14769400000.000000,21190900000.000000,21623367347.000000,1217300000.000000,0.657000,0.881000,1.657000,0.794000,63200000.000000,480400000.000000,1.000000,243019216.000000,243019216.000000,,88.978000,20934000000.000000,400000.000000,4970700000.000000,1525100000.000000,86.141000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,17311100000.000000,39058048396.000000,2025-05-05,0.000000,22660600000.000000,19986600000.000000,21268800000.000000,1391800000.000000,0.929000,75.576000,-269800000.000000,13423700000.000000,13160490196.000000,3394700000.000000,10321900000.000000,5.374000,0.234000,967000000.000000,723900000.000000,243100000.000000,948039216.000000,727700000.000000,120300000.000000,0.000000,0.013000,2.111000,14514300000.000000,14634600000.000000,0.788000,14347647059.000000,14229705882.000000,14495400000.000000,42.380000,39.840000,41.549000,18366300000.000000,15750350000.000000,18006176471.000000,26845597415.000000,2.000000,1.871000,12278900000.000000,50.526000,1.020000,15170100000.000000,0.817000,226200000.000000,18900000.000000,6020000000.000000,9584725000.000000,294800000.000000,57600000.000000,4800000.000000,52800000.000000,4294300000.000000,3957700000.000000,336600000.000000,10804000000.000000,,-820200000.000000,-99000000.000000,,-1403500000.000000,-341200000.000000,-50600000.000000,12548700000.000000,227000000.000000,10321900000.000000,10321900000.000000,10119509804.000000,0.000000,0.000000,0.556000,1120600000.000000,14049500000.000000,296500000.000000,0.051000,2.169000,3.860000,3.868000,760500000.000000,0.000000,160.720000,2.146000,2.146000,7309400000.000000,16554300000.000000,18564800000.000000,18200784314.000000,1298700000.000000,0.516000,0.655000,1.514000,0.782000,99800000.000000,555500000.000000,1.000000,243019216.000000,243019216.000000,,74.894000,22434400000.000000,344100000.000000,4173500000.000000,1402500000.000000,92.315000
ART,2022-12-31,2023-03-27,2022-12-31,2022-Q4,18971400000.000000,29786858153.000000,2025-05-05,0.000000,23279100000.000000,21848675000.000000,21922000000.000000,1357100000.000000,0.792000,83.220000,-362700000.000000,13875100000.000000,14760744681.000000,2995000000.000000,9434400000.000000,7.430000,0.161000,1003400000.000000,821100000.000000,182300000.000000,1067446809.000000,125500000.000000,123300000.000000,0.000000,0.017000,2.111000,12973000000.000000,13096300000.000000,0.757000,13932234043.000000,13801063830.000000,12954100000.000000,38.780000,37.770000,41.255000,20055600000.000000,17790825000.000000,21335744681.000000,16093560280.000000,1.000000,1.155000,13214700000.000000,54.834000,0.940000,14315600000.000000,0.827000,219700000.000000,18900000.000000,7237100000.000000,8405975000.000000,439600000.000000,548000000.000000,461300000.000000,86700000.000000,3223500000.000000,2950600000.000000,272900000.000000,12122800000.000000,0.000000,110500000.000000,800000.000000,-484300000.000000,-1419300000.000000,-35300000.000000,327400000.000000,13577400000.000000,59600000.000000,9434400000.000000,9434400000.000000,10036595745.000000,0.000000,0.000000,0.545000,1672900000.000000,12642700000.000000,204100000.000000,0.051000,1.396000,2.968000,2.996000,821100000.000000,0.000000,123.600000,1.617000,1.617000,7145600000.000000,18833000000.000000,17310600000.000000,18415531915.000000,1537000000.000000,0.432000,0.530000,1.543000,0.749000,56800000.000000,544200000.000000,1.000000,240993998.000000,240993998.000000,,76.415000,23059400000.000000,230000000.000000,3519700000.000000,612500000.000000,95.685000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,18535200000.000000,26039023417.000000,2025-05-05,0.000000,22079000000.000000,22293525000.000000,20086100000.000000,1992900000.000000,0.548000,84.092000,-356700000.000000,12143900000.000000,13344945055.000000,1796900000.000000,6237800000.000000,12.951000,0.089000,651800000.000000,473300000.000000,178500000.000000,716263736.000000,67600000.000000,127100000.000000,0.000000,0.020000,2.111000,8841900000.000000,8969000000.000000,0.734000,9856043956.000000,9716373626.000000,8643700000.000000,25.740000,24.740000,28.286000,20265300000.000000,18879475000.000000,22269560440.000000,13410342098.000000,1.000000,1.361000,8493100000.000000,35.242000,0.910000,10416100000.000000,0.853000,378600000.000000,198200000.000000,8657400000.000000,7660575000.000000,424100000.000000,1050500000.000000,529300000.000000,521200000.000000,1813700000.000000,1550900000.000000,262800000.000000,6000800000.000000,,-1212700000.000000,-29000000.000000,,-1726000000.000000,-1058100000.000000,-701400000.000000,8849800000.000000,-21000000.000000,6237800000.000000,6237800000.000000,6854725275.000000,0.000000,0.000000,0.511000,1871700000.000000,8544400000.000000,29900000.000000,0.075000,1.169000,3.799000,3.820000,847600000.000000,0.000000,108.050000,1.940000,1.940000,6450500000.000000,19335200000.000000,12213000000.000000,13420879121.000000,1585200000.000000,0.280000,0.330000,1.154000,0.724000,-669700000.000000,570700000.000000,1.000000,240990499.000000,240990499.000000,,55.690000,21700400000.000000,778100000.000000,2405900000.000000,542400000.000000,90.047000
ART,2023-06-30,2023-08-07,2023-06-30,2023-Q2,17394900000.000000,23617458866.000000,2025-05-05,0.000000,22225600000.000000,22561075000.000000,19213900000.000000,3011700000.000000,0.407000,83.023000,-590600000.000000,14166600000.000000,15917528090.000000,1195200000.000000,4375400000.000000,10.563000,0.116000,384300000.000000,211100000.000000,173200000.000000,431797753.000000,503300000.000000,125800000.000000,0.000000,0.000000,0.000000,6105900000.000000,6231700000.000000,0.679000,7001910112.000000,6860561798.000000,5912200000.000000,18.090000,17.500000,20.326000,19906500000.000000,19648425000.000000,22366853933.000000,8131728529.000000,1.000000,1.161000,8726800000.000000,36.396000,0.890000,7989000000.000000,0.870000,501400000.000000,193700000.000000,6122900000.000000,7009350000.000000,448900000.000000,2979800000.000000,1603000000.000000,1376800000.000000,2319100000.000000,1819000000.000000,500100000.000000,4873100000.000000,,-1079800000.000000,-28100000.000000,0.000000,-1107900000.000000,-3271500000.000000,-2680900000.000000,9317400000.000000,-41300000.000000,4375400000.000000,4375400000.000000,4916179775.000000,0.000000,0.000000,0.476000,2217500000.000000,5771500000.000000,228600000.000000,0.000000,1.056000,4.804000,4.846000,894000000.000000,0.000000,98.500000,2.289000,2.289000,2657900000.000000,19144800000.000000,9184200000.000000,10319325843.000000,1559000000.000000,0.194000,0.223000,0.871000,0.665000,-700500000.000000,563700000.000000,1.000000,239771156.000000,239771156.000000,,43.038000,21724200000.000000,571100000.000000,1536800000.000000,559400000.000000,90.604000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,16941900000.000000,23702612505.000000,2025-05-05,0.000000,22207200000.000000,22447725000.000000,18749100000.000000,3458100000.000000,0.295000,83.574000,-659600000.000000,13495800000.000000,14206105263.000000,604200000.000000,2751100000.000000,10.375000,0.118000,562000000.000000,361600000.000000,200400000.000000,591578947.000000,435100000.000000,133600000.000000,0.000000,0.000000,0.000000,3886900000.000000,4020500000.000000,0.607000,4232105263.000000,4091473684.000000,3695500000.000000,11.330000,11.190000,11.926000,19866800000.000000,20023550000.000000,20912421053.000000,10088086189.000000,2.000000,2.384000,4690100000.000000,19.730000,0.950000,6014100000.000000,0.909000,1031100000.000000,191400000.000000,6435100000.000000,7113125000.000000,415700000.000000,3832500000.000000,2539500000.000000,1293000000.000000,2340400000.000000,1807200000.000000,533200000.000000,98900000.000000,,-737700000.000000,-27800000.000000,,-765500000.000000,-4420400000.000000,-3423900000.000000,5349700000.000000,-26800000.000000,2751100000.000000,2751100000.000000,2895894737.000000,0.000000,0.000000,0.416000,2557000000.000000,3457100000.000000,222700000.000000,0.000000,1.133000,8.185000,8.361000,925900000.000000,0.000000,99.710000,3.402000,3.402000,2002000000.000000,19305400000.000000,6618300000.000000,6966631579.000000,1715100000.000000,0.123000,0.137000,0.546000,0.587000,-748900000.000000,568800000.000000,1.000000,237715500.000000,237715500.000000,,29.307000,21176100000.000000,497400000.000000,944400000.000000,588300000.000000,89.082000
ART,2023-12-31,2024-03-20,2023-12-31,2023-Q4,17456800000.000000,21395316150.000000,2025-05-05,0.000000,23006300000.000000,22379525000.000000,19527300000.000000,3479000000.000000,0.171000,85.165000,-705500000.000000,11663700000.000000,12677934783.000000,599800000.000000,930300000.000000,9.431000,0.136000,673100000.000000,443300000.000000,229800000.000000,731630435.000000,751800000.000000,183400000.000000,0.000000,0.000000,0.000000,1210000000.000000,1393400000.000000,0.365000,1514565217.000000,1315217391.000000,1186100000.000000,3.870000,3.830000,4.207000,20245900000.000000,20071125000.000000,22006413043.000000,9449011802.000000,7.000000,6.239000,4665900000.000000,19.627000,0.920000,3219200000.000000,0.843000,1166600000.000000,23900000.000000,8778600000.000000,7498500000.000000,357700000.000000,6425700000.000000,5166200000.000000,1259500000.000000,2760400000.000000,2070500000.000000,689900000.000000,-2361700000.000000,-336900000.000000,-738500000.000000,-40100000.000000,0.000000,-778600000.000000,-6954500000.000000,-5912100000.000000,5371400000.000000,-14500000.000000,930300000.000000,930300000.000000,1011195652.000000,0.000000,0.000000,0.244000,2528800000.000000,690400000.000000,354000000.000000,0.000000,0.972000,21.158000,21.395000,971600000.000000,0.000000,90.000000,5.154000,5.154000,2155700000.000000,19763300000.000000,3819000000.000000,4151086957.000000,1783100000.000000,0.042000,0.046000,0.161000,0.317000,-714800000.000000,557700000.000000,1.000000,237725735.000000,237725735.000000,,17.462000,21839700000.000000,260400000.000000,255800000.000000,565200000.000000,91.869000
ART,2024-03-31,2024-05-06,2024-03-31,2024-Q1,16668100000.000000,22191697362.000000,2025-05-05,0.000000,22256800000.000000,22423975000.000000,18274100000.000000,3982700000.000000,0.122000,83.997000,-787600000.000000,8976600000.000000,9652258065.000000,562900000.000000,113000000.000000,11.379000,0.115000,429300000.000000,183700000.000000,245600000.000000,461612903.000000,740500000.000000,190300000.000000,0.000000,0.000000,0.000000,179800000.000000,370100000.000000,0.136000,397956989.000000,193333333.000000,146600000.000000,0.480000,0.470000,0.516000,19968200000.000000,19996850000.000000,21471182796.000000,13001052201.000000,67.000000,32.669000,4943900000.000000,20.797000,0.930000,2166700000.000000,0.794000,1190400000.000000,33200000.000000,10913100000.000000,8062425000.000000,345400000.000000,8697300000.000000,7026900000.000000,1670400000.000000,2288600000.000000,1606000000.000000,682600000.000000,-3287100000.000000,,-456500000.000000,-38600000.000000,,-495100000.000000,-8523500000.000000,-7399000000.000000,5731500000.000000,143800000.000000,113000000.000000,113000000.000000,121505376.000000,0.000000,0.000000,0.041000,2637900000.000000,-471200000.000000,298800000.000000,0.000000,1.034000,182.640000,180.866000,1030900000.000000,0.000000,93.350000,7.561000,7.561000,1639800000.000000,19448200000.000000,2729600000.000000,2935053763.000000,1956600000.000000,0.005000,0.006000,0.022000,0.066000,16200000.000000,574600000.000000,1.000000,237725735.000000,237725735.000000,,12.346000,21066400000.000000,364300000.000000,33600000.000000,392600000.000000,88.616000
ART,2024-06-30,2024-08-05,2024-06-30,2024-Q2,15855700000.000000,18631362175.000000,2025-05-05,0.000000,22237900000.000000,22427050000.000000,18281600000.000000,3956300000.000000,0.120000,80.215000,-619400000.000000,10376700000.000000,11279021739.000000,459800000.000000,-504400000.000000,7.536000,0.166000,442700000.000000,181300000.000000,261400000.000000,481195652.000000,827900000.000000,208300000.000000,0.000000,0.000000,0.000000,-207800000.000000,500000.000000,0.000000,543478.000000,-225869565.000000,-247000000.000000,-2.090000,-2.100000,-2.272000,19072300000.000000,19788300000.000000,20730760870.000000,7833536088.000000,-35.000000,14413.706000,2352600000.000000,9.895000,0.920000,2230800000.000000,0.829000,1234700000.000000,39200000.000000,8643300000.000000,8692525000.000000,340100000.000000,8772600000.000000,7278300000.000000,1494300000.000000,3165600000.000000,2425900000.000000,739700000.000000,-3855700000.000000,,-302500000.000000,-52100000.000000,,-354600000.000000,-6473100000.000000,-5516800000.000000,2972000000.000000,49300000.000000,-504400000.000000,-504400000.000000,-548260870.000000,0.000000,0.000000,-0.187000,3104900000.000000,-874100000.000000,881500000.000000,0.000000,0.899000,-33.983000,-34.493000,1125000000.000000,0.000000,78.360000,6.371000,6.371000,75800000.000000,18640400000.000000,2690600000.000000,2924565217.000000,2167800000.000000,-0.022000,-0.025000,-0.024000,-0.077000,47800000.000000,617600000.000000,1.000000,237766235.000000,237766235.000000,,12.300000,21003200000.000000,309100000.000000,257400000.000000,403000000.000000,88.336000
ART,2024-09-30,2024-11-04,2024-09-30,2024-Q3,15963700000.000000,26124440775.000000,2025-05-05,0.000000,22401200000.000000,22475550000.000000,18486200000.000000,3915000000.000000,0.135000,79.730000,-550900000.000000,9624600000.000000,10349032258.000000,476900000.000000,-466900000.000000,7.329000,0.172000,529600000.000000,279000000.000000,250600000.000000,569462366.000000,612900000.000000,211400000.000000,0.000000,0.000000,0.000000,-270500000.000000,-59100000.000000,-0.019000,-63548387.000000,-290860215.000000,-315700000.000000,-1.940000,-1.960000,-2.086000,19114500000.000000,19600225000.000000,20553225806.000000,16344870883.000000,-56.000000,-257.204000,971000000.000000,4.050000,0.930000,2563200000.000000,0.843000,1247900000.000000,45200000.000000,9535800000.000000,9467700000.000000,303100000.000000,8777500000.000000,7360500000.000000,1417000000.000000,3286700000.000000,2522500000.000000,764200000.000000,-3912600000.000000,,-800000.000000,-50700000.000000,,-51500000.000000,-5383000000.000000,-4832100000.000000,1521900000.000000,-14200000.000000,-466900000.000000,-466900000.000000,-502043011.000000,0.000000,0.000000,-0.154000,3499900000.000000,-936700000.000000,762600000.000000,0.000000,1.271000,-52.036000,-52.238000,1159400000.000000,0.000000,108.970000,7.992000,7.992000,988000000.000000,18838500000.000000,3040100000.000000,3268924731.000000,2220200000.000000,-0.021000,-0.024000,-0.029000,-0.089000,-57000000.000000,609200000.000000,1.000000,239739752.000000,239739752.000000,,13.635000,21153300000.000000,300700000.000000,151200000.000000,401400000.000000,88.234000
