dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,1127400000.000000,213669476329.000000,2025-05-12,-2456000000.000000,56146800000.000000,52673125000.000000,7986400000.000000,48160400000.000000,0.484000,-6.466000,-2262500000.000000,4579300000.000000,4579300000.000000,10698700000.000000,8468800000.000000,1.164000,-12.929000,53091100000.000000,2880500000.000000,50210600000.000000,53091100000.000000,790100000.000000,1978200000.000000,0.000000,0.021000,6.230000,11883000000.000000,13861200000.000000,0.544000,13861200000.000000,11883000000.000000,10522200000.000000,11.630000,11.560000,11.630000,-4706700000.000000,-5084175000.000000,-4706700000.000000,262181276329.000000,22.000000,18.915000,7349400000.000000,10.097000,1.000000,14795000000.000000,0.580000,3040400000.000000,1360800000.000000,94759200000.000000,91862500000.000000,52800000.000000,1080200000.000000,0.000000,1080200000.000000,60853500000.000000,6859000000.000000,53994500000.000000,1995500000.000000,-245900000.000000,-2794500000.000000,2992800000.000000,-4532800000.000000,-4374100000.000000,-3184500000.000000,0.000000,9611900000.000000,-57800000.000000,8468800000.000000,8468800000.000000,8468800000.000000,0.000000,0.000000,0.332000,3148300000.000000,11646700000.000000,1102900000.000000,0.536000,-45.397000,25.230000,25.445000,38422000000.000000,0.000000,295.920000,8.381000,8.449000,2488000000.000000,63479900000.000000,25493700000.000000,25493700000.000000,0.000000,0.161000,-1.666000,0.129000,0.466000,175200000.000000,2435200000.000000,1.000000,722051488.000000,727900000.000000,732300000.000000,35.024000,53106400000.000000,0.000000,2053400000.000000,3017200000.000000,72.958000
ARY,2024-12-31,2025-02-25,2024-12-31,2024-FY,738000000.000000,221997365110.000000,2025-05-12,-2553000000.000000,55182000000.000000,54667000000.000000,4599000000.000000,50583000000.000000,0.474000,-5.286000,-2653000000.000000,1085000000.000000,1085000000.000000,10871000000.000000,8223000000.000000,1.191000,-15.533000,51948000000.000000,636000000.000000,51312000000.000000,51948000000.000000,778000000.000000,2097000000.000000,0.000000,0.022000,6.780000,11850000000.000000,13947000000.000000,0.538000,13947000000.000000,11850000000.000000,10344000000.000000,11.450000,11.390000,11.450000,-3797000000.000000,-4657750000.000000,-3797000000.000000,272860365110.000000,23.000000,19.564000,6794000000.000000,9.458000,1.000000,15049000000.000000,0.581000,3145000000.000000,1506000000.000000,99039000000.000000,97891250000.000000,56000000.000000,2710000000.000000,0.000000,2710000000.000000,58979000000.000000,3861000000.000000,55118000000.000000,-3494000000.000000,-358000000.000000,-2496000000.000000,-71000000.000000,-4870000000.000000,-7495000000.000000,-5346000000.000000,-1837000000.000000,9447000000.000000,-101000000.000000,8223000000.000000,8223000000.000000,8223000000.000000,0.000000,0.000000,0.317000,3337000000.000000,11712000000.000000,1029000000.000000,0.592000,-58.467000,26.997000,27.137000,38634000000.000000,0.000000,310.720000,8.565000,8.611000,2383000000.000000,66834000000.000000,25920000000.000000,25920000000.000000,0.000000,0.150000,-1.765000,0.121000,0.457000,172000000.000000,2412000000.000000,1.000000,714461139.000000,718300000.000000,721900000.000000,36.085000,52037000000.000000,0.000000,2121000000.000000,2843000000.000000,72.445000
MRQ,1995-12-31,1995-12-31,1995-12-31,1995-Q4,-839100000.000000,,2025-05-12,-87100000.000000,15414600000.000000,,955800000.000000,14458800000.000000,,5.603000,,334800000.000000,334800000.000000,,,0.533000,0.961000,4836000000.000000,578200000.000000,4257800000.000000,4836000000.000000,0.000000,,0.000000,0.006000,0.034000,,,,,,,,,,7861300000.000000,,7861300000.000000,,,,,,1.000000,,,534800000.000000,,17586100000.000000,,58000000.000000,791700000.000000,36300000.000000,755400000.000000,7553300000.000000,1794900000.000000,5758400000.000000,,,,,,,,,,,,,,,,,,,564300000.000000,,,,22.909000,12811300000.000000,,22.565000,,3.232000,377300000.000000,9831300000.000000,,,,,,,,,,1.000000,,1403000000.000000,,,14879800000.000000,0.000000,,1018400000.000000,10.606000
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-05-12,,,,,,,,-467100000.000000,,,1556500000.000000,301600000.000000,,,,,,,,186600000.000000,,0.006000,0.034000,536900000.000000,723500000.000000,0.298000,723500000.000000,536900000.000000,452100000.000000,0.210000,,0.210000,,,,,,,7200000.000000,0.005000,1.000000,869500000.000000,0.358000,,84800000.000000,,,,,,,,,,-5300000.000000,4600000.000000,-140000000.000000,171900000.000000,-53500000.000000,14600000.000000,-494200000.000000,0.000000,474300000.000000,0.000000,301600000.000000,301600000.000000,301600000.000000,0.000000,0.000000,0.124000,307000000.000000,562500000.000000,,0.162000,,,,,0.000000,24.688000,,,,,2426000000.000000,2426000000.000000,0.000000,,,,,0.000000,311200000.000000,1.000000,,1401000000.000000,,1.732000,,,150500000.000000,,
MRQ,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-05-12,,,,,,,,-517400000.000000,,,1663800000.000000,420400000.000000,,,,,,,,185000000.000000,,0.006000,0.037000,708300000.000000,893300000.000000,0.335000,893300000.000000,708300000.000000,625500000.000000,0.295000,,0.295000,,,,,,,29100000.000000,0.021000,1.000000,1001300000.000000,0.376000,,82800000.000000,,,,,,,,,,16200000.000000,12800000.000000,-99500000.000000,140900000.000000,-58500000.000000,29300000.000000,-559600000.000000,0.000000,546500000.000000,0.000000,420400000.000000,420400000.000000,420400000.000000,0.000000,0.000000,0.158000,289200000.000000,712100000.000000,,0.125000,,,,,0.000000,23.250000,,,,,2665100000.000000,2665100000.000000,0.000000,,,,,0.000000,326300000.000000,1.000000,,1398200000.000000,,1.906000,,,205100000.000000,,
MRQ,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,,2025-05-12,,,,,,,,-614700000.000000,,,1724300000.000000,440600000.000000,,,,,,,,175100000.000000,,0.006000,0.037000,734600000.000000,909700000.000000,0.328000,909700000.000000,734600000.000000,649900000.000000,0.310000,,0.310000,,,,,,,87000000.000000,0.062000,1.000000,1049500000.000000,0.378000,,84700000.000000,,,,,,,,,,-90200000.000000,20000000.000000,-156000000.000000,150200000.000000,-60600000.000000,-65100000.000000,-726800000.000000,0.000000,701700000.000000,0.000000,440600000.000000,440600000.000000,440600000.000000,0.000000,0.000000,0.159000,305500000.000000,744000000.000000,,0.119000,,,,,0.000000,23.690000,,,,,2773800000.000000,2773800000.000000,0.000000,,,,,0.000000,347900000.000000,1.000000,,1395600000.000000,,1.988000,,,209300000.000000,,
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,-1032800000.000000,31399299286.000000,2025-05-12,-175100000.000000,17386000000.000000,,1102500000.000000,16283500000.000000,,6.268000,-740600000.000000,329900000.000000,329900000.000000,1788700000.000000,410000000.000000,0.516000,0.994000,5881400000.000000,693300000.000000,5188100000.000000,5881400000.000000,0.000000,196200000.000000,0.000000,0.006000,0.037000,613700000.000000,809900000.000000,0.287000,809900000.000000,613700000.000000,523500000.000000,0.295000,,0.295000,8718200000.000000,,8718200000.000000,,,,-2100000.000000,-0.002000,1.000000,1032900000.000000,0.366000,747000000.000000,90200000.000000,20055200000.000000,,69600000.000000,779300000.000000,0.000000,779300000.000000,8667800000.000000,2135300000.000000,6532500000.000000,74400000.000000,23700000.000000,-204400000.000000,316300000.000000,-59400000.000000,125600000.000000,-789700000.000000,0.000000,738500000.000000,0.000000,410000000.000000,410000000.000000,410000000.000000,0.000000,0.000000,0.145000,418900000.000000,614000000.000000,638000000.000000,0.125000,3.602000,19.966000,20.441000,14352100000.000000,0.000000,22.690000,2.938000,2.965000,495400000.000000,11173000000.000000,2821600000.000000,2821600000.000000,0.000000,,,,,0.000000,381000000.000000,1.000000,1383838664.000000,1391000000.000000,,2.028000,16639000000.000000,0.000000,113500000.000000,1135100000.000000,11.962000
MRQ,1997-03-31,1997-03-31,1997-03-31,1997-Q1,-1029700000.000000,32693188437.000000,2025-05-12,-266600000.000000,17257700000.000000,,1010100000.000000,16247600000.000000,,6.230000,-454400000.000000,299800000.000000,299800000.000000,1675400000.000000,344500000.000000,0.495000,1.003000,5530600000.000000,726500000.000000,4804100000.000000,5530600000.000000,0.000000,191900000.000000,0.000000,0.006000,0.037000,605700000.000000,797600000.000000,0.305000,797600000.000000,605700000.000000,515700000.000000,0.245000,0.240000,0.245000,8617400000.000000,,8617400000.000000,37886688437.000000,14.000000,11.109000,77500000.000000,0.056000,1.000000,942200000.000000,0.360000,773700000.000000,90000000.000000,19675000000.000000,,60400000.000000,21100000.000000,21100000.000000,0.000000,8640300000.000000,2039800000.000000,6600500000.000000,-30100000.000000,23000000.000000,-296400000.000000,235100000.000000,-58700000.000000,-72700000.000000,-489300000.000000,0.000000,531900000.000000,0.000000,344500000.000000,344500000.000000,344500000.000000,0.000000,0.000000,0.132000,328000000.000000,614200000.000000,478500000.000000,0.151000,3.794000,20.237000,20.633000,14251300000.000000,0.000000,23.625000,3.005000,3.004000,429000000.000000,11458900000.000000,2617600000.000000,2617600000.000000,0.000000,,,,,0.000000,334000000.000000,1.000000,1383838664.000000,1383200000.000000,1415000000.000000,1.892000,16484000000.000000,0.000000,171200000.000000,1242100000.000000,11.917000
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,-1400900000.000000,33373805635.000000,2025-05-12,-328100000.000000,17562000000.000000,,1076900000.000000,16485100000.000000,,6.351000,-487600000.000000,302200000.000000,302200000.000000,1791200000.000000,438200000.000000,0.435000,1.005000,5742600000.000000,1109800000.000000,4632800000.000000,5742600000.000000,0.000000,194700000.000000,0.000000,0.006000,0.042000,729300000.000000,924000000.000000,0.326000,924000000.000000,729300000.000000,643100000.000000,0.315000,0.305000,0.315000,8760300000.000000,,8760300000.000000,38604605635.000000,14.000000,11.218000,-43700000.000000,-0.032000,1.000000,1041400000.000000,0.368000,791600000.000000,86200000.000000,19733000000.000000,,61600000.000000,16900000.000000,16900000.000000,0.000000,8801700000.000000,2477800000.000000,6323900000.000000,2400000.000000,0.000000,-174000000.000000,260900000.000000,-63800000.000000,50700000.000000,-492200000.000000,0.000000,443900000.000000,0.000000,438200000.000000,438200000.000000,438200000.000000,0.000000,0.000000,0.155000,297900000.000000,743500000.000000,503500000.000000,0.133000,3.810000,20.433000,20.764000,14426300000.000000,0.000000,24.190000,3.021000,3.021000,454200000.000000,11833700000.000000,2832600000.000000,2832600000.000000,0.000000,,,,,0.000000,347200000.000000,1.000000,1379652982.000000,1379400000.000000,1414600000.000000,2.054000,16770400000.000000,0.000000,204900000.000000,1142000000.000000,12.158000
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,-1146200000.000000,32770235945.000000,2025-05-12,-326300000.000000,17972200000.000000,,1074600000.000000,16897600000.000000,,6.655000,-497500000.000000,310200000.000000,310200000.000000,1910000000.000000,448900000.000000,0.484000,0.961000,6090500000.000000,850200000.000000,5240300000.000000,6090500000.000000,0.000000,170400000.000000,0.000000,0.007000,0.042000,753200000.000000,923600000.000000,0.307000,923600000.000000,753200000.000000,659100000.000000,0.320000,0.315000,0.320000,9164500000.000000,,9164500000.000000,38210635945.000000,14.000000,11.059000,246900000.000000,0.179000,1.000000,1096000000.000000,0.365000,834000000.000000,94100000.000000,20697700000.000000,,62300000.000000,7700000.000000,7700000.000000,0.000000,8807700000.000000,2220800000.000000,6586900000.000000,8000000.000000,0.000000,-98000000.000000,-81000000.000000,-63800000.000000,-171700000.000000,-564700000.000000,0.000000,744400000.000000,0.000000,448900000.000000,448900000.000000,448900000.000000,0.000000,0.000000,0.149000,340600000.000000,755400000.000000,490900000.000000,0.131000,3.576000,19.962000,20.268000,14731400000.000000,0.000000,23.815000,2.906000,2.908000,427600000.000000,12219100000.000000,3006000000.000000,3006000000.000000,0.000000,,,,,0.000000,375500000.000000,1.000000,1376033422.000000,1377000000.000000,1408800000.000000,2.183000,17138200000.000000,0.000000,210200000.000000,1263000000.000000,12.446000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,-1842200000.000000,32889103612.000000,2025-05-12,-470500000.000000,18241500000.000000,,1142300000.000000,17099200000.000000,,6.436000,-667800000.000000,341400000.000000,341400000.000000,1886900000.000000,410900000.000000,0.383000,1.061000,6463500000.000000,1629400000.000000,4834100000.000000,6463500000.000000,0.000000,236800000.000000,0.000000,0.007000,0.042000,683500000.000000,920300000.000000,0.312000,920300000.000000,683500000.000000,589400000.000000,0.290000,0.295000,0.290000,8851600000.000000,,8851600000.000000,38669403612.000000,14.000000,10.845000,54300000.000000,0.039000,1.000000,1065700000.000000,0.361000,827500000.000000,94100000.000000,20551600000.000000,,70500000.000000,701800000.000000,0.000000,701800000.000000,9389900000.000000,2984500000.000000,6405400000.000000,31200000.000000,-86400000.000000,-186700000.000000,586500000.000000,-61400000.000000,-19900000.000000,-671000000.000000,0.000000,722100000.000000,0.000000,410900000.000000,410900000.000000,410900000.000000,0.000000,0.000000,0.139000,370500000.000000,695200000.000000,650600000.000000,0.145000,3.716000,20.024000,20.406000,14961400000.000000,0.000000,23.875000,2.883000,2.885000,483500000.000000,12569000000.000000,2952600000.000000,2952600000.000000,0.000000,,,,,0.000000,393800000.000000,1.000000,1377554078.000000,1375400000.000000,1403000000.000000,2.147000,17414000000.000000,0.000000,178500000.000000,1264500000.000000,12.661000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,-703500000.000000,41151205620.000000,2025-05-12,-510200000.000000,18416200000.000000,,1180500000.000000,17235700000.000000,,6.645000,-394700000.000000,353800000.000000,353800000.000000,1821500000.000000,362200000.000000,0.627000,1.019000,6460700000.000000,612200000.000000,5848500000.000000,6460700000.000000,0.000000,203900000.000000,0.000000,0.006000,0.042000,643000000.000000,846900000.000000,0.302000,846900000.000000,643000000.000000,540200000.000000,0.260000,0.260000,0.260000,9122000000.000000,,9122000000.000000,47273305620.000000,17.000000,13.078000,126700000.000000,0.092000,1.000000,983400000.000000,0.351000,0.000000,102800000.000000,22639100000.000000,,67200000.000000,0.000000,0.000000,0.000000,9294200000.000000,1884000000.000000,7410200000.000000,12400000.000000,0.000000,-100700000.000000,22000000.000000,-56600000.000000,-77600000.000000,-431400000.000000,0.000000,521400000.000000,0.000000,362200000.000000,362200000.000000,362200000.000000,0.000000,0.000000,0.129000,340700000.000000,642700000.000000,404400000.000000,0.162000,4.511000,24.787000,25.316000,14998100000.000000,0.000000,30.000000,3.549000,3.552000,498500000.000000,12874800000.000000,2804900000.000000,2804900000.000000,0.000000,,,,,0.000000,343000000.000000,1.000000,1371706854.000000,1372800000.000000,1403900000.000000,2.043000,18416200000.000000,0.000000,178000000.000000,1357600000.000000,13.415000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,-727000000.000000,47432680281.000000,2025-05-12,-583500000.000000,18849600000.000000,,1318500000.000000,17531100000.000000,,6.451000,-451300000.000000,324900000.000000,324900000.000000,2010200000.000000,357200000.000000,0.645000,1.129000,6735500000.000000,652600000.000000,6082900000.000000,6735500000.000000,0.000000,216600000.000000,0.000000,0.005000,0.045000,640200000.000000,856800000.000000,0.269000,856800000.000000,640200000.000000,533800000.000000,0.260000,0.250000,0.260000,8851700000.000000,,8851700000.000000,53539580281.000000,20.000000,15.092000,222700000.000000,0.162000,1.000000,1170600000.000000,0.368000,0.000000,106400000.000000,23214700000.000000,,71900000.000000,0.000000,0.000000,0.000000,9997900000.000000,2045500000.000000,7952400000.000000,-28900000.000000,0.000000,-404100000.000000,160200000.000000,-61700000.000000,-216600000.000000,-486300000.000000,0.000000,674000000.000000,0.000000,357200000.000000,357200000.000000,357200000.000000,0.000000,0.000000,0.112000,523800000.000000,646800000.000000,404000000.000000,0.173000,5.359000,30.036000,30.531000,15200700000.000000,0.000000,34.500000,3.971000,3.963000,571300000.000000,13170600000.000000,3180800000.000000,3180800000.000000,0.000000,,,,,0.000000,364900000.000000,1.000000,1374860298.000000,1372100000.000000,1415100000.000000,2.318000,18849600000.000000,0.000000,176600000.000000,1361900000.000000,13.738000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,-920800000.000000,40865490386.000000,2025-05-12,-552100000.000000,19221700000.000000,,1250200000.000000,17971500000.000000,,6.563000,-469500000.000000,304300000.000000,304300000.000000,2040200000.000000,482200000.000000,0.576000,1.150000,7049800000.000000,664400000.000000,6385400000.000000,7049800000.000000,0.000000,227800000.000000,0.000000,0.006000,0.045000,820100000.000000,1047900000.000000,0.326000,1047900000.000000,820100000.000000,717300000.000000,0.350000,0.340000,0.350000,8940000000.000000,,8940000000.000000,47276090386.000000,17.000000,12.875000,332500000.000000,0.244000,1.000000,1174800000.000000,0.365000,0.000000,102800000.000000,23796200000.000000,,71600000.000000,0.000000,0.000000,0.000000,10281700000.000000,2171000000.000000,8110700000.000000,-20600000.000000,0.000000,-544300000.000000,207900000.000000,-61200000.000000,-340100000.000000,-482500000.000000,0.000000,802000000.000000,0.000000,482200000.000000,482200000.000000,482200000.000000,0.000000,0.000000,0.150000,339600000.000000,835200000.000000,423400000.000000,0.129000,4.571000,25.343000,25.728000,15695800000.000000,0.000000,29.845000,3.363000,3.345000,549400000.000000,13591900000.000000,3215000000.000000,3215000000.000000,0.000000,,,,,0.000000,358500000.000000,1.000000,1369257510.000000,1362100000.000000,1404700000.000000,2.360000,19221700000.000000,0.000000,235100000.000000,1400000000.000000,14.112000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,-1187700000.000000,51966469446.000000,2025-05-12,-522500000.000000,19784400000.000000,,1309400000.000000,18475000000.000000,,6.989000,-562100000.000000,299200000.000000,299200000.000000,2067700000.000000,348500000.000000,0.524000,1.090000,7043400000.000000,854800000.000000,6188600000.000000,7043400000.000000,0.000000,232800000.000000,0.000000,0.005000,0.045000,617900000.000000,850700000.000000,0.264000,850700000.000000,617900000.000000,516100000.000000,0.260000,0.250000,0.260000,9464700000.000000,,9464700000.000000,58711969446.000000,22.000000,16.298000,206800000.000000,0.153000,1.000000,1153000000.000000,0.358000,973100000.000000,101800000.000000,23058400000.000000,,77300000.000000,854100000.000000,0.000000,854100000.000000,10319700000.000000,2497100000.000000,7822600000.000000,-5100000.000000,60500000.000000,-40700000.000000,-127700000.000000,-60000000.000000,-226000000.000000,-548000000.000000,0.000000,768900000.000000,0.000000,348500000.000000,348500000.000000,348500000.000000,0.000000,0.000000,0.108000,515800000.000000,637200000.000000,621300000.000000,0.173000,5.491000,33.525000,33.689000,16041600000.000000,0.000000,38.405000,4.184000,4.221000,609400000.000000,13879600000.000000,3220700000.000000,3220700000.000000,0.000000,,,,,0.000000,392100000.000000,1.000000,1353117288.000000,1354200000.000000,1397600000.000000,2.378000,18811300000.000000,0.000000,167600000.000000,1319600000.000000,13.891000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,-1049700000.000000,61528827684.000000,2025-05-12,-783100000.000000,19923700000.000000,,1560900000.000000,18362800000.000000,,6.700000,-423500000.000000,560200000.000000,560200000.000000,1996800000.000000,402700000.000000,0.598000,1.191000,7258900000.000000,1130500000.000000,6128400000.000000,7258900000.000000,0.000000,234100000.000000,0.000000,0.004000,0.049000,705900000.000000,940000000.000000,0.310000,940000000.000000,705900000.000000,600700000.000000,0.300000,0.290000,0.300000,9093400000.000000,,9093400000.000000,68273027684.000000,25.000000,18.475000,293400000.000000,0.216000,1.000000,1038300000.000000,0.342000,0.000000,105200000.000000,24011800000.000000,,69600000.000000,0.000000,0.000000,0.000000,10830300000.000000,2610600000.000000,8219700000.000000,261000000.000000,0.000000,-157800000.000000,317000000.000000,-66300000.000000,188100000.000000,-644000000.000000,0.000000,716900000.000000,0.000000,402700000.000000,402700000.000000,402700000.000000,0.000000,0.000000,0.133000,326700000.000000,711600000.000000,496400000.000000,0.163000,6.766000,38.683000,38.726000,15686100000.000000,0.000000,45.310000,4.863000,4.861000,629000000.000000,14215600000.000000,3035100000.000000,3035100000.000000,0.000000,,,,,0.000000,339900000.000000,1.000000,1357952498.000000,1357300000.000000,1409200000.000000,2.236000,19923700000.000000,0.000000,198000000.000000,1333200000.000000,14.679000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,-809900000.000000,55852369529.000000,2025-05-12,-841600000.000000,19845400000.000000,,1420500000.000000,18424900000.000000,,6.682000,-374400000.000000,407800000.000000,407800000.000000,2165600000.000000,518100000.000000,0.637000,1.191000,6914100000.000000,711000000.000000,6203100000.000000,6914100000.000000,0.000000,237700000.000000,0.000000,0.005000,0.049000,870300000.000000,1108000000.000000,0.325000,1108000000.000000,870300000.000000,772800000.000000,0.370000,0.370000,0.370000,9057000000.000000,,9057000000.000000,62551069529.000000,21.000000,15.849000,391500000.000000,0.289000,1.000000,1241500000.000000,0.364000,0.000000,97500000.000000,24121300000.000000,,71900000.000000,0.000000,0.000000,0.000000,10788400000.000000,2230400000.000000,8558000000.000000,-152400000.000000,0.000000,-283500000.000000,-344000000.000000,-66000000.000000,-598200000.000000,-320100000.000000,0.000000,765900000.000000,0.000000,518100000.000000,518100000.000000,518100000.000000,0.000000,0.000000,0.152000,358000000.000000,883500000.000000,422000000.000000,0.132000,6.167000,31.888000,32.133000,15708000000.000000,0.000000,41.130000,4.337000,4.329000,643600000.000000,14667900000.000000,3407100000.000000,3407100000.000000,0.000000,,,,,0.000000,365500000.000000,1.000000,1357947229.000000,1355500000.000000,1405600000.000000,2.514000,19845400000.000000,0.000000,254700000.000000,1440000000.000000,14.641000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,-961200000.000000,58590228017.000000,2025-05-12,-796300000.000000,20466800000.000000,,1393600000.000000,19073200000.000000,,7.010000,-581500000.000000,424800000.000000,424800000.000000,2202400000.000000,540900000.000000,0.592000,1.155000,7121100000.000000,832300000.000000,6288800000.000000,7121100000.000000,0.000000,248600000.000000,0.000000,0.004000,0.049000,895700000.000000,1144300000.000000,0.332000,1144300000.000000,895700000.000000,800300000.000000,0.400000,0.390000,0.400000,9496500000.000000,,9496500000.000000,65096528017.000000,21.000000,16.101000,308800000.000000,0.228000,1.000000,1241800000.000000,0.361000,0.000000,95400000.000000,24808300000.000000,,76000000.000000,0.000000,0.000000,0.000000,10970300000.000000,2354800000.000000,8615500000.000000,17000000.000000,0.000000,-202600000.000000,124800000.000000,-66400000.000000,-193000000.000000,-680300000.000000,0.000000,890300000.000000,0.000000,540900000.000000,540900000.000000,540900000.000000,0.000000,0.000000,0.157000,334100000.000000,907700000.000000,448800000.000000,0.122000,6.170000,32.367000,32.519000,16140100000.000000,0.000000,43.250000,4.470000,4.470000,607900000.000000,15142500000.000000,3444200000.000000,3444200000.000000,0.000000,,,,,0.000000,368000000.000000,1.000000,1354687353.000000,1354700000.000000,1403100000.000000,2.542000,20466800000.000000,0.000000,259400000.000000,1368200000.000000,15.108000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,-1702000000.000000,54580524150.000000,2025-05-12,-886800000.000000,20983200000.000000,,1572300000.000000,19410900000.000000,,7.120000,-488400000.000000,419500000.000000,419500000.000000,2202500000.000000,486200000.000000,0.480000,1.177000,7252300000.000000,1619900000.000000,5632400000.000000,7252300000.000000,0.000000,235900000.000000,0.000000,0.005000,0.049000,808500000.000000,1044400000.000000,0.310000,1044400000.000000,808500000.000000,710300000.000000,0.360000,0.350000,0.360000,9639100000.000000,,9639100000.000000,61276824150.000000,19.000000,14.463000,147400000.000000,0.109000,1.000000,1170400000.000000,0.347000,1261800000.000000,98200000.000000,23279900000.000000,,82700000.000000,1002200000.000000,0.000000,1002200000.000000,11344100000.000000,3274300000.000000,8069800000.000000,-5300000.000000,-78300000.000000,-247600000.000000,238600000.000000,-66000000.000000,-23700000.000000,-617400000.000000,0.000000,635800000.000000,0.000000,486200000.000000,486200000.000000,486200000.000000,0.000000,0.000000,0.144000,353600000.000000,816800000.000000,585700000.000000,0.136000,5.662000,28.020000,27.993000,16324500000.000000,0.000000,40.310000,4.116000,4.120000,708100000.000000,15562800000.000000,3372900000.000000,3372900000.000000,0.000000,,,,,0.000000,404200000.000000,1.000000,1354019453.000000,1353800000.000000,1400600000.000000,2.491000,19721400000.000000,0.000000,224100000.000000,1450900000.000000,14.567000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,-1263800000.000000,50456123127.000000,2025-05-12,-1002900000.000000,20830100000.000000,,1505000000.000000,19325100000.000000,,7.005000,-369800000.000000,368000000.000000,368000000.000000,2226900000.000000,450900000.000000,0.544000,1.213000,7410100000.000000,1278900000.000000,6131200000.000000,7410100000.000000,0.000000,255800000.000000,0.000000,0.004000,0.000000,763100000.000000,1018900000.000000,0.305000,1018900000.000000,763100000.000000,662700000.000000,0.340000,0.330000,0.340000,9411100000.000000,,9411100000.000000,57288923127.000000,17.000000,13.275000,297300000.000000,0.221000,1.000000,1116900000.000000,0.334000,0.000000,100400000.000000,25103400000.000000,,79600000.000000,0.000000,0.000000,0.000000,11419000000.000000,2768800000.000000,8650200000.000000,-51500000.000000,0.000000,-578700000.000000,242600000.000000,0.000000,-301200000.000000,-417400000.000000,0.000000,667100000.000000,0.000000,450900000.000000,450900000.000000,450900000.000000,0.000000,0.000000,0.135000,348300000.000000,768600000.000000,411400000.000000,0.000000,5.361000,25.277000,25.429000,16383900000.000000,0.000000,37.380000,3.719000,3.701000,664300000.000000,16013500000.000000,3343800000.000000,3343800000.000000,0.000000,,,,,0.000000,377600000.000000,1.000000,1349816028.000000,1343400000.000000,1383800000.000000,2.489000,20830100000.000000,0.000000,211800000.000000,1588400000.000000,15.506000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,-2015300000.000000,44015572566.000000,2025-05-12,-1106900000.000000,21210900000.000000,,1675100000.000000,19535800000.000000,,6.781000,-525900000.000000,411100000.000000,411100000.000000,2341600000.000000,525900000.000000,0.454000,1.357000,7967800000.000000,2181500000.000000,5786300000.000000,7967800000.000000,0.000000,273500000.000000,0.000000,0.003000,0.000000,879200000.000000,1152700000.000000,0.324000,1152700000.000000,879200000.000000,773000000.000000,0.400000,0.390000,0.400000,8999100000.000000,,8999100000.000000,51057672566.000000,15.000000,11.710000,141900000.000000,0.107000,1.000000,1219000000.000000,0.342000,0.000000,106200000.000000,25077200000.000000,,85700000.000000,0.000000,0.000000,0.000000,12211800000.000000,3690400000.000000,8521400000.000000,43100000.000000,0.000000,-715300000.000000,584700000.000000,0.000000,-78900000.000000,-545800000.000000,0.000000,667800000.000000,0.000000,525900000.000000,525900000.000000,525900000.000000,0.000000,0.000000,0.148000,342700000.000000,876300000.000000,451200000.000000,0.000000,4.891000,21.965000,21.960000,16567800000.000000,0.000000,32.940000,3.208000,3.186000,746900000.000000,16539400000.000000,3560600000.000000,3560600000.000000,0.000000,,,,,0.000000,393400000.000000,1.000000,1336234747.000000,1327100000.000000,1365500000.000000,2.683000,21210900000.000000,0.000000,247100000.000000,1536400000.000000,15.983000
