dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,523039000.000000,2691717328.000000,2025-05-07,0.000000,579271000.000000,472534250.000000,552046000.000000,27225000.000000,0.001000,14.175000,-2183000.000000,532133000.000000,532133000.000000,0.000000,-181570000.000000,19.031000,0.087000,19286000.000000,1857000.000000,17429000.000000,19286000.000000,0.000000,2727000.000000,0.000000,0.000000,0.000000,-181570000.000000,-178843000.000000,-274.720000,-178843000.000000,-181570000.000000,-181570000.000000,-5.210000,-5.210000,-5.210000,532835000.000000,434977750.000000,532835000.000000,2178870328.000000,-12.000000,-12.183000,-142503000.000000,-3.791000,1.000000,651000.000000,1.000000,0.000000,0.000000,37417000.000000,35865750.000000,0.000000,0.000000,0.000000,0.000000,46436000.000000,29007000.000000,17429000.000000,243028000.000000,0.000000,385881000.000000,0.000000,0.000000,385531000.000000,-2183000.000000,0.000000,-140320000.000000,0.000000,-181570000.000000,-181570000.000000,-181570000.000000,0.000000,0.000000,-278.909000,204685000.000000,-204034000.000000,4981000.000000,0.000000,5.052000,-14.825000,-12.754000,24189000.000000,0.000000,66.450000,4134.742000,3837.026000,388000.000000,-522753000.000000,651000.000000,651000.000000,165491000.000000,-0.384000,-0.417000,-5.062000,-278.909000,32996000.000000,39194000.000000,1.000000,40507409.000000,37590727.000000,37590727.000000,0.017000,579271000.000000,0.000000,0.000000,0.000000,15.410000
ART,2024-12-31,2025-02-26,2024-12-31,2024-Q4,561443000.000000,443748794.000000,2025-05-07,0.000000,615886000.000000,533999500.000000,588893000.000000,26993000.000000,0.007000,15.267000,-1931000.000000,561380000.000000,561380000.000000,0.000000,-187353000.000000,21.453000,0.078000,18861000.000000,1978000.000000,16883000.000000,18861000.000000,0.000000,3049000.000000,0.000000,0.000000,0.000000,-187053000.000000,-184004000.000000,-51.832000,-184004000.000000,-187053000.000000,-187053000.000000,-5.000000,-5.000000,-5.000000,571553000.000000,494812750.000000,571553000.000000,-98770206.000000,1.000000,0.537000,-162800000.000000,-4.349000,1.000000,3550000.000000,1.000000,0.000000,0.000000,45917000.000000,40410750.000000,0.000000,0.000000,0.000000,0.000000,44333000.000000,27450000.000000,16883000.000000,229021000.000000,0.000000,392104000.000000,0.000000,0.000000,391821000.000000,-1931000.000000,0.000000,-160869000.000000,0.000000,-187353000.000000,-187353000.000000,-187353000.000000,0.000000,0.000000,-52.775000,214383000.000000,-210833000.000000,4602000.000000,0.000000,0.776000,-2.369000,-2.188000,23488000.000000,0.000000,10.940000,125.000000,115.371000,2742000.000000,-568779000.000000,3550000.000000,3550000.000000,173629000.000000,-0.351000,-0.379000,-4.629000,-52.691000,34872000.000000,40754000.000000,1.000000,40562047.000000,37437652.000000,37437652.000000,0.095000,615886000.000000,0.000000,300000.000000,0.000000,16.451000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,720130000.000000,558868097.000000,2025-05-07,0.000000,784561000.000000,608685000.000000,759509000.000000,25052000.000000,0.353000,17.970000,-1550000.000000,721990000.000000,721990000.000000,0.000000,4212000.000000,19.287000,0.076000,18413000.000000,2102000.000000,16311000.000000,18413000.000000,3308000.000000,3361000.000000,0.000000,0.000000,0.000000,14555000.000000,17916000.000000,0.083000,17916000.000000,14555000.000000,14555000.000000,-0.120000,-0.160000,-0.120000,728871000.000000,563543750.000000,728871000.000000,-144708903.000000,-10.000000,-8.077000,43312000.000000,1.068000,1.000000,214713000.000000,1.000000,0.000000,0.000000,41605000.000000,41399500.000000,0.000000,0.000000,0.000000,0.000000,55690000.000000,39379000.000000,16311000.000000,278335000.000000,0.000000,235047000.000000,0.000000,0.000000,235023000.000000,-1550000.000000,0.000000,44862000.000000,0.000000,4212000.000000,4212000.000000,4212000.000000,0.000000,0.000000,0.020000,225023000.000000,-10310000.000000,6636000.000000,0.000000,0.767000,132.685000,-114.667000,23140000.000000,0.000000,13.760000,2.603000,2.599000,17291000.000000,-420328000.000000,214713000.000000,214713000.000000,184080000.000000,0.007000,0.007000,0.352000,0.068000,35665000.000000,40943000.000000,1.000000,40615414.000000,40559355.000000,41021325.000000,5.294000,784561000.000000,0.000000,10343000.000000,10043000.000000,19.344000
ARY,2019-12-31,2020-04-01,2019-12-31,2019-FY,4441000.000000,,2025-05-07,0.000000,10955000.000000,,8927000.000000,2028000.000000,,-8.357000,-271000.000000,7135000.000000,7135000.000000,0.000000,-12336000.000000,1.990000,-0.538000,1275000.000000,376000.000000,899000.000000,1275000.000000,0.000000,438000.000000,0.000000,,0.000000,-14128000.000000,-13690000.000000,-1.369000,-13690000.000000,-14128000.000000,-14136000.000000,-6.080000,-6.080000,-6.080000,-19446000.000000,,-19446000.000000,,,,-16269000.000000,-6.992000,1.000000,10000000.000000,1.000000,0.000000,8000.000000,609000.000000,,0.000000,0.000000,0.000000,0.000000,10460000.000000,4486000.000000,5974000.000000,-16255000.000000,0.000000,14000.000000,0.000000,0.000000,14000.000000,-271000.000000,0.000000,-15998000.000000,0.000000,-14136000.000000,-14136000.000000,-14136000.000000,0.000000,1800000.000000,-1.414000,20563000.000000,-10563000.000000,2088000.000000,0.000000,,,,1913000.000000,0.000000,,,,922000.000000,-19650000.000000,10000000.000000,10000000.000000,17379000.000000,,,,-1.413000,59000.000000,3184000.000000,1.000000,18189391.000000,2326857.000000,2326857.000000,4.298000,10955000.000000,0.000000,0.000000,0.000000,4.708000
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,260542000.000000,1378091861.000000,2025-05-07,0.000000,269443000.000000,154679750.000000,267726000.000000,1717000.000000,0.000000,16.878000,-294000.000000,265991000.000000,265991000.000000,0.000000,-45361000.000000,37.267000,0.030000,899000.000000,423000.000000,476000.000000,899000.000000,0.000000,605000.000000,0.000000,0.000000,0.000000,-45527000.000000,-44922000.000000,,-44922000.000000,-45527000.000000,-45533000.000000,-2.930000,-2.930000,-2.930000,261721000.000000,127243250.000000,261721000.000000,1112999861.000000,-24.000000,-24.776000,-37188000.000000,-2.398000,1.000000,0.000000,,0.000000,6000.000000,-2833000.000000,-1899250.000000,0.000000,0.000000,0.000000,0.000000,7722000.000000,7184000.000000,538000.000000,258856000.000000,0.000000,240691000.000000,0.000000,0.000000,296044000.000000,-294000.000000,0.000000,-36894000.000000,0.000000,-45361000.000000,-45361000.000000,-45361000.000000,0.000000,0.000000,,46657000.000000,-46657000.000000,2149000.000000,0.000000,5.265000,-30.381000,-20.212000,1602000.000000,0.000000,59.220000,,,0.000000,-65011000.000000,0.000000,0.000000,33860000.000000,-0.293000,-0.356000,23.971000,,4097000.000000,12797000.000000,1.000000,23270717.000000,15506397.000000,15506397.000000,0.000000,269443000.000000,0.000000,-172000.000000,0.000000,17.376000
ARY,2021-12-31,2022-03-09,2021-12-31,2021-FY,239594000.000000,1295064444.000000,2025-05-07,0.000000,255251000.000000,246601000.000000,251440000.000000,3811000.000000,0.082000,10.421000,-1024000.000000,231369000.000000,231369000.000000,0.000000,-58744000.000000,21.226000,0.050000,1093000.000000,862000.000000,231000.000000,1093000.000000,0.000000,898000.000000,0.000000,0.000000,0.000000,-56729000.000000,-55831000.000000,-2.778000,-55831000.000000,-56729000.000000,-56733000.000000,-2.520000,-2.520000,-2.520000,243174000.000000,236420000.000000,243174000.000000,1064788444.000000,-19.000000,-19.072000,-63172000.000000,-2.707000,1.000000,20100000.000000,1.000000,0.000000,4000.000000,13129000.000000,1086750.000000,0.000000,0.000000,0.000000,0.000000,12077000.000000,11846000.000000,231000.000000,-34622000.000000,0.000000,28550000.000000,0.000000,0.000000,28550000.000000,-1024000.000000,0.000000,-62148000.000000,0.000000,-58744000.000000,-58744000.000000,-58744000.000000,0.000000,0.000000,-2.923000,76473000.000000,-56373000.000000,3645000.000000,0.000000,5.326000,-22.046000,-21.413000,2402000.000000,0.000000,53.960000,64.431000,62.642000,18000000.000000,-123755000.000000,20100000.000000,20100000.000000,55143000.000000,-0.238000,-0.248000,-52.201000,-2.822000,11722000.000000,21330000.000000,1.000000,24000453.000000,23333914.000000,23333914.000000,0.861000,255251000.000000,0.000000,2011000.000000,0.000000,10.939000
ARY,2022-12-31,2023-03-03,2022-12-31,2022-FY,269220000.000000,1692727996.000000,2025-05-07,0.000000,306781000.000000,255283500.000000,285767000.000000,21014000.000000,0.000000,10.991000,-1241000.000000,280375000.000000,280375000.000000,0.000000,-104679000.000000,17.270000,0.106000,13266000.000000,455000.000000,12811000.000000,13266000.000000,0.000000,1615000.000000,0.000000,0.000000,0.000000,-104678000.000000,-103063000.000000,,-103063000.000000,-104678000.000000,-104679000.000000,-4.150000,-4.150000,-4.150000,277423000.000000,238287500.000000,277423000.000000,1425618996.000000,-14.000000,-13.833000,-71303000.000000,-2.825000,1.000000,0.000000,,0.000000,1000.000000,23125000.000000,3311750.000000,0.000000,0.000000,0.000000,0.000000,29358000.000000,16547000.000000,12811000.000000,49006000.000000,0.000000,120396000.000000,0.000000,0.000000,120309000.000000,-1241000.000000,0.000000,-70062000.000000,0.000000,-104679000.000000,-104679000.000000,-104679000.000000,0.000000,0.000000,,114790000.000000,-114790000.000000,3339000.000000,0.000000,6.102000,-16.171000,-14.294000,17569000.000000,0.000000,59.320000,,,0.000000,-228434000.000000,0.000000,0.000000,87265000.000000,-0.410000,-0.439000,-31.608000,,18682000.000000,27525000.000000,1.000000,28535536.000000,25241030.000000,25241030.000000,0.000000,306781000.000000,0.000000,0.000000,0.000000,12.154000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,322920000.000000,2449337488.000000,2025-05-07,0.000000,370025000.000000,359253500.000000,347293000.000000,22732000.000000,0.000000,11.282000,-2464000.000000,332359000.000000,332359000.000000,0.000000,-152992000.000000,14.249000,0.114000,14444000.000000,1005000.000000,13439000.000000,14444000.000000,0.000000,2367000.000000,0.000000,0.000000,0.000000,-152992000.000000,-150625000.000000,-997.517000,-150625000.000000,-152992000.000000,-152992000.000000,-5.200000,-5.200000,-5.200000,332213000.000000,327324750.000000,332213000.000000,2131422488.000000,-14.000000,-14.151000,-126972000.000000,-4.312000,1.000000,151000.000000,1.000000,0.000000,0.000000,27737000.000000,30879500.000000,0.000000,0.000000,0.000000,0.000000,37812000.000000,24373000.000000,13439000.000000,51984000.000000,0.000000,179050000.000000,0.000000,0.000000,178956000.000000,-2464000.000000,0.000000,-124508000.000000,0.000000,-152992000.000000,-152992000.000000,-152992000.000000,0.000000,0.000000,-1013.192000,170092000.000000,-169941000.000000,5450000.000000,0.000000,7.373000,-16.010000,-13.090000,19468000.000000,0.000000,68.070000,16220.778000,13274.595000,143000.000000,-381426000.000000,151000.000000,151000.000000,135258000.000000,-0.426000,-0.467000,-4.954000,-1013.192000,28763000.000000,34834000.000000,1.000000,35982628.000000,29447119.000000,29447119.000000,0.005000,370025000.000000,0.000000,0.000000,0.000000,12.566000
ARY,2024-12-31,2025-02-26,2024-12-31,2024-FY,561443000.000000,443748794.000000,2025-05-07,0.000000,615886000.000000,533999500.000000,588893000.000000,26993000.000000,0.007000,15.267000,-1931000.000000,561380000.000000,561380000.000000,0.000000,-187353000.000000,21.453000,0.078000,18861000.000000,1978000.000000,16883000.000000,18861000.000000,0.000000,3049000.000000,0.000000,0.000000,0.000000,-187053000.000000,-184004000.000000,-51.832000,-184004000.000000,-187053000.000000,-187053000.000000,-5.000000,-5.000000,-5.000000,571553000.000000,494812750.000000,571553000.000000,-98770206.000000,1.000000,0.537000,-162800000.000000,-4.349000,1.000000,3550000.000000,1.000000,0.000000,0.000000,45917000.000000,40410750.000000,0.000000,0.000000,0.000000,0.000000,44333000.000000,27450000.000000,16883000.000000,229021000.000000,0.000000,392104000.000000,0.000000,0.000000,391821000.000000,-1931000.000000,0.000000,-160869000.000000,0.000000,-187353000.000000,-187353000.000000,-187353000.000000,0.000000,0.000000,-52.775000,214383000.000000,-210833000.000000,4602000.000000,0.000000,0.776000,-2.369000,-2.188000,23488000.000000,0.000000,10.940000,125.000000,115.371000,2742000.000000,-568779000.000000,3550000.000000,3550000.000000,173629000.000000,-0.351000,-0.379000,-4.629000,-52.691000,34872000.000000,40754000.000000,1.000000,40562047.000000,37437652.000000,37437652.000000,0.095000,615886000.000000,0.000000,300000.000000,0.000000,16.451000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,14062000.000000,,2025-05-07,0.000000,27412000.000000,,25531000.000000,1881000.000000,,-3.303000,,23390000.000000,23390000.000000,,,2.226000,-2.040000,788000.000000,166000.000000,622000.000000,788000.000000,10000000.000000,,0.000000,,0.000000,,,,,,,,,,-7183000.000000,,-7183000.000000,,,,,,1.000000,,,0.000000,,-6659000.000000,,0.000000,0.000000,0.000000,0.000000,14654000.000000,11469000.000000,3185000.000000,,,,,,,,,,,,,,,,,,,501000.000000,,,,,1380000.000000,,,,,370000.000000,-7314000.000000,,,,,,,,,,1.000000,,2174514.000000,,,27412000.000000,0.000000,,0.000000,12.606000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-07,,,,,,,,0.000000,,,0.000000,-3183000.000000,,,,,,,,94000.000000,,,0.000000,-3631000.000000,-3537000.000000,-1.415000,-3537000.000000,-3631000.000000,-3633000.000000,-1.610000,-1.610000,-1.610000,,,,,,,-2513000.000000,-1.113000,1.000000,2500000.000000,1.000000,,2000.000000,,,,,,,,,,-2513000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2513000.000000,0.000000,-3633000.000000,-3633000.000000,-3633000.000000,0.000000,450000.000000,-1.453000,5257000.000000,-2757000.000000,,0.000000,,,,,0.000000,,,,,,2500000.000000,2500000.000000,4867000.000000,,,,,11000.000000,491000.000000,1.000000,,2258335.000000,2258335.000000,1.107000,,,0.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-07,,,,,,,,-171000.000000,,,0.000000,-2853000.000000,,,,,,,,87000.000000,,,0.000000,-3301000.000000,-3214000.000000,-1.286000,-3214000.000000,-3301000.000000,-3303000.000000,-1.440000,-1.440000,-1.440000,,,,,,,-5203000.000000,-2.274000,1.000000,2500000.000000,1.000000,,2000.000000,,,,,,,,,,-5199000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,-171000.000000,0.000000,-5032000.000000,0.000000,-3303000.000000,-3303000.000000,-3303000.000000,0.000000,450000.000000,-1.321000,5151000.000000,-2651000.000000,,0.000000,,,,,0.000000,,,,,,2500000.000000,2500000.000000,4497000.000000,,,,,13000.000000,654000.000000,1.000000,,2288058.000000,2288058.000000,1.093000,,,0.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-07,,,,,,,,-82000.000000,,,0.000000,-3549000.000000,,,,,,,,-590000.000000,,,0.000000,-3996000.000000,-4586000.000000,-1.834000,-4586000.000000,-3996000.000000,-3999000.000000,-1.710000,-1.710000,-1.710000,,,,,,,-3037000.000000,-1.296000,1.000000,2500000.000000,1.000000,,3000.000000,,,,,,,,,,-3031000.000000,0.000000,6000.000000,0.000000,0.000000,6000.000000,-82000.000000,0.000000,-2955000.000000,0.000000,-3999000.000000,-3999000.000000,-3999000.000000,0.000000,450000.000000,-1.600000,4826000.000000,-2326000.000000,,0.000000,,,,,0.000000,,,,,,2500000.000000,2500000.000000,3854000.000000,,,,,17000.000000,972000.000000,1.000000,,2342782.000000,2342782.000000,1.067000,,,0.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,4441000.000000,,2025-05-07,0.000000,10955000.000000,,8927000.000000,2028000.000000,,-8.044000,-18000.000000,7135000.000000,7135000.000000,0.000000,-2751000.000000,1.990000,-0.538000,1275000.000000,376000.000000,899000.000000,1275000.000000,0.000000,847000.000000,0.000000,,0.000000,-3200000.000000,-2353000.000000,-0.941000,-2353000.000000,-3200000.000000,-3201000.000000,-1.320000,-1.320000,-1.320000,-19446000.000000,,-19446000.000000,,,,-5516000.000000,-2.282000,1.000000,2500000.000000,1.000000,0.000000,1000.000000,609000.000000,,0.000000,0.000000,0.000000,0.000000,10460000.000000,4486000.000000,5974000.000000,-5512000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,-18000.000000,0.000000,-5498000.000000,0.000000,-3201000.000000,-3201000.000000,-3201000.000000,0.000000,450000.000000,-1.280000,5228000.000000,-2728000.000000,2088000.000000,0.000000,,,,1913000.000000,0.000000,,,,922000.000000,-19650000.000000,2500000.000000,2500000.000000,4161000.000000,,,,,18000.000000,1067000.000000,1.000000,18189391.000000,2417325.000000,2417325.000000,1.034000,10955000.000000,0.000000,0.000000,0.000000,4.532000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,49703000.000000,,2025-05-07,0.000000,60592000.000000,,58539000.000000,2053000.000000,,-10.011000,-176000.000000,54633000.000000,54633000.000000,0.000000,-11892000.000000,6.625000,-0.392000,1185000.000000,388000.000000,797000.000000,1185000.000000,0.000000,152000.000000,0.000000,,0.000000,-12868000.000000,-12716000.000000,,-12716000.000000,-12868000.000000,-12870000.000000,-5.110000,-5.110000,-5.110000,-24867000.000000,,-24867000.000000,,,,-8296000.000000,-3.340000,1.000000,0.000000,,0.000000,2000.000000,-1692000.000000,,0.000000,0.000000,0.000000,0.000000,9737000.000000,8836000.000000,901000.000000,47498000.000000,0.000000,13000.000000,0.000000,0.000000,55794000.000000,-176000.000000,0.000000,-8120000.000000,0.000000,-12698000.000000,-12698000.000000,-12698000.000000,0.000000,806000.000000,,10572000.000000,-10572000.000000,2426000.000000,0.000000,,,,1938000.000000,0.000000,,,,805000.000000,-31542000.000000,0.000000,0.000000,8527000.000000,,,,,12000.000000,1977000.000000,1.000000,18189391.000000,2484057.000000,2484057.000000,0.000000,60592000.000000,0.000000,-172000.000000,0.000000,24.392000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,140223000.000000,755776349.000000,2025-05-07,0.000000,150438000.000000,,148517000.000000,1921000.000000,,8.021000,-28000.000000,144802000.000000,144802000.000000,0.000000,-10757000.000000,17.907000,0.064000,1092000.000000,400000.000000,692000.000000,1092000.000000,0.000000,159000.000000,0.000000,0.000000,0.000000,-10962000.000000,-10803000.000000,,-10803000.000000,-10962000.000000,-10963000.000000,-0.620000,-0.620000,-0.620000,141361000.000000,,141361000.000000,702328349.000000,-23.000000,-23.059000,-9955000.000000,-0.565000,1.000000,0.000000,,0.000000,1000.000000,-1566000.000000,,0.000000,0.000000,0.000000,0.000000,9077000.000000,8294000.000000,783000.000000,90169000.000000,0.000000,100132000.000000,0.000000,0.000000,100124000.000000,-28000.000000,0.000000,-9927000.000000,0.000000,-10963000.000000,-10963000.000000,-10963000.000000,0.000000,206000.000000,,10914000.000000,-10914000.000000,4852000.000000,0.000000,5.346000,-24.490000,-4.282000,1806000.000000,0.000000,37.510000,151.155000,132.215000,0.000000,-42299000.000000,0.000000,0.000000,7264000.000000,,,,,1139000.000000,3650000.000000,1.000000,20148663.000000,17623994.000000,17623994.000000,0.000000,150438000.000000,0.000000,0.000000,0.000000,8.536000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,129591000.000000,778055099.000000,2025-05-07,0.000000,138246000.000000,,136416000.000000,1830000.000000,,6.481000,-30000.000000,133925000.000000,133925000.000000,0.000000,-12036000.000000,19.988000,0.057000,998000.000000,412000.000000,586000.000000,998000.000000,0.000000,121000.000000,0.000000,0.000000,0.000000,-12034000.000000,-11913000.000000,,-11913000.000000,-12034000.000000,-12036000.000000,-0.600000,-0.600000,-0.600000,130758000.000000,,130758000.000000,634345099.000000,-16.000000,-16.788000,-10886000.000000,-0.540000,1.000000,0.000000,,0.000000,2000.000000,-1506000.000000,,0.000000,0.000000,0.000000,0.000000,7488000.000000,6825000.000000,663000.000000,-10877000.000000,0.000000,9000.000000,0.000000,0.000000,9000.000000,-30000.000000,0.000000,-10856000.000000,0.000000,-12036000.000000,-12036000.000000,-12036000.000000,0.000000,0.000000,,11948000.000000,-11948000.000000,1716000.000000,0.000000,5.950000,-20.002000,-5.042000,1715000.000000,0.000000,38.570000,311.222000,311.274000,0.000000,-54335000.000000,0.000000,0.000000,8395000.000000,,,,,1424000.000000,3553000.000000,1.000000,20172546.000000,20175883.000000,20175883.000000,0.000000,138246000.000000,0.000000,0.000000,0.000000,6.852000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,260542000.000000,1424086280.000000,2025-05-07,0.000000,269443000.000000,,267726000.000000,1717000.000000,,16.878000,-60000.000000,265991000.000000,265991000.000000,0.000000,-10676000.000000,37.267000,0.030000,899000.000000,423000.000000,476000.000000,899000.000000,0.000000,173000.000000,0.000000,0.000000,0.000000,-9663000.000000,-9490000.000000,,-9490000.000000,-9663000.000000,-9664000.000000,-0.280000,-0.280000,-0.280000,261721000.000000,,261721000.000000,1291159280.000000,-28.000000,-28.742000,-8051000.000000,-0.519000,1.000000,0.000000,,0.000000,1000.000000,-2833000.000000,,0.000000,0.000000,0.000000,0.000000,7722000.000000,7184000.000000,538000.000000,132066000.000000,0.000000,140537000.000000,0.000000,0.000000,140117000.000000,-60000.000000,0.000000,-7991000.000000,0.000000,-9664000.000000,-9664000.000000,-9664000.000000,0.000000,-1012000.000000,,13291000.000000,-13291000.000000,2149000.000000,0.000000,5.441000,-31.395000,-24.075000,1602000.000000,0.000000,70.540000,,,0.000000,-65011000.000000,0.000000,0.000000,9674000.000000,,,,,1522000.000000,3617000.000000,1.000000,20188351.000000,15506397.000000,15506397.000000,0.000000,269443000.000000,0.000000,0.000000,0.000000,17.376000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,247032000.000000,1432312631.000000,2025-05-07,0.000000,257730000.000000,,255982000.000000,1748000.000000,,10.692000,-210000.000000,255318000.000000,255318000.000000,0.000000,-15885000.000000,28.601000,0.038000,797000.000000,436000.000000,361000.000000,797000.000000,0.000000,179000.000000,0.000000,0.000000,0.000000,-15834000.000000,-15655000.000000,,-15655000.000000,-15834000.000000,-15835000.000000,-0.680000,-0.680000,-0.680000,248372000.000000,,248372000.000000,1167220631.000000,-24.000000,-24.388000,-10715000.000000,-0.461000,1.000000,0.000000,,0.000000,1000.000000,-5741000.000000,,0.000000,0.000000,0.000000,0.000000,9358000.000000,8950000.000000,408000.000000,-10673000.000000,0.000000,42000.000000,0.000000,0.000000,42000.000000,-210000.000000,0.000000,-10505000.000000,0.000000,-15885000.000000,-15885000.000000,-15885000.000000,0.000000,0.000000,,15834000.000000,-15834000.000000,3008000.000000,0.000000,5.767000,-29.503000,-28.234000,1633000.000000,0.000000,61.550000,,,0.000000,-80896000.000000,0.000000,0.000000,11495000.000000,,,,,2494000.000000,4274000.000000,1.000000,23270717.000000,23229794.000000,23229794.000000,0.000000,257730000.000000,0.000000,50000.000000,0.000000,11.095000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,233886000.000000,989420617.000000,2025-05-07,0.000000,243461000.000000,,241417000.000000,2044000.000000,,10.112000,-510000.000000,237228000.000000,237228000.000000,0.000000,-15622000.000000,32.056000,0.033000,691000.000000,449000.000000,242000.000000,691000.000000,0.000000,194000.000000,0.000000,0.000000,0.000000,-15621000.000000,-15427000.000000,-154.270000,-15427000.000000,-15621000.000000,-15622000.000000,-0.670000,-0.670000,-0.670000,235656000.000000,,235656000.000000,734899617.000000,-14.000000,-14.002000,-18147000.000000,-0.779000,1.000000,100000.000000,1.000000,0.000000,1000.000000,-607000.000000,,0.000000,0.000000,0.000000,0.000000,7805000.000000,7531000.000000,274000.000000,-18090000.000000,0.000000,57000.000000,0.000000,0.000000,57000.000000,-510000.000000,0.000000,-17637000.000000,0.000000,-15622000.000000,-15622000.000000,-15622000.000000,0.000000,0.000000,-156.220000,15641000.000000,-15541000.000000,1372000.000000,0.000000,4.199000,-18.596000,-19.045000,1929000.000000,0.000000,42.470000,9894.206000,9897.921000,100000.000000,-96518000.000000,100000.000000,100000.000000,9983000.000000,,,,,2849000.000000,5658000.000000,1.000000,23296930.000000,23305673.000000,23305673.000000,0.004000,243461000.000000,0.000000,0.000000,0.000000,10.446000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,215059000.000000,923245821.000000,2025-05-07,0.000000,229962000.000000,,226074000.000000,3888000.000000,,9.352000,-145000.000000,222677000.000000,222677000.000000,0.000000,-20297000.000000,20.524000,0.053000,1296000.000000,843000.000000,453000.000000,1296000.000000,0.000000,223000.000000,0.000000,0.000000,0.000000,-20334000.000000,-20111000.000000,,-20111000.000000,-20334000.000000,-20335000.000000,-0.870000,-0.870000,-0.870000,218478000.000000,,218478000.000000,686708821.000000,-11.000000,-11.316000,-14586000.000000,-0.624000,1.000000,0.000000,,0.000000,1000.000000,-2434000.000000,,0.000000,0.000000,0.000000,0.000000,11484000.000000,11015000.000000,469000.000000,-14551000.000000,0.000000,35000.000000,0.000000,0.000000,35000.000000,-145000.000000,0.000000,-14441000.000000,0.000000,-20297000.000000,-20297000.000000,-20297000.000000,0.000000,0.000000,,20197000.000000,-20197000.000000,2811000.000000,0.000000,4.226000,-15.020000,-15.824000,2560000.000000,0.000000,39.560000,9232.458000,9242.105000,0.000000,-116815000.000000,0.000000,0.000000,14832000.000000,,,,,3084000.000000,5365000.000000,1.000000,23337862.000000,23362237.000000,23362237.000000,0.000000,229962000.000000,0.000000,-38000.000000,0.000000,9.843000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,239594000.000000,1369055421.000000,2025-05-07,0.000000,255251000.000000,,251440000.000000,3811000.000000,,10.376000,-159000.000000,231369000.000000,231369000.000000,0.000000,-6940000.000000,21.226000,0.050000,1093000.000000,862000.000000,231000.000000,1093000.000000,0.000000,302000.000000,0.000000,0.000000,0.000000,-4940000.000000,-4638000.000000,-0.232000,-4638000.000000,-4940000.000000,-4941000.000000,-0.300000,-0.300000,-0.300000,243174000.000000,,243174000.000000,1147674421.000000,-20.000000,-20.556000,-19724000.000000,-0.842000,1.000000,20000000.000000,1.000000,0.000000,1000.000000,13129000.000000,,0.000000,0.000000,0.000000,0.000000,12077000.000000,11846000.000000,231000.000000,8692000.000000,0.000000,28416000.000000,0.000000,0.000000,28416000.000000,-159000.000000,0.000000,-19565000.000000,0.000000,-6940000.000000,-6940000.000000,-6940000.000000,0.000000,0.000000,-0.347000,24866000.000000,-4866000.000000,3645000.000000,0.000000,5.630000,-23.305000,-23.218000,2402000.000000,0.000000,58.510000,68.112000,67.924000,18000000.000000,-123755000.000000,20000000.000000,20000000.000000,18833000.000000,,,,,3295000.000000,6033000.000000,1.000000,23398657.000000,23436496.000000,23436496.000000,0.853000,255251000.000000,0.000000,1999000.000000,0.000000,10.891000
