dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-04-17,2024-12-31,2024-Q4,1779696200000.000000,787006588428.000000,2025-05-15,0.000000,6691764700000.000000,6156962818000.000000,3088352100000.000000,3603412600000.000000,0.470000,818.322000,-955211300000.000000,2127627000000.000000,65445309136.000000,1269954100000.000000,1157523900000.000000,2.360000,0.568000,987184200000.000000,0.000000,987184200000.000000,30365555214.000000,0.000000,662796600000.000000,845600000.000000,0.016000,2.470000,1417191700000.000000,2079988300000.000000,0.719000,63979953860.000000,43592485389.000000,1406696300000.000000,223.400000,223.350000,6.872000,4244266500000.000000,3926424781000.000000,130552645340.000000,751926834506.000000,17.000000,11.753000,870965800000.000000,167.928000,32.510000,1624353600000.000000,0.561000,26282500000.000000,10495400000.000000,4216383500000.000000,4138291623000.000000,287868800000.000000,506387000000.000000,357520000000.000000,148867000000.000000,2412493100000.000000,1308655900000.000000,1103837200000.000000,662199200000.000000,2965200000.000000,-3089200000.000000,26495400000.000000,-363055200000.000000,-346301000000.000000,-864842800000.000000,-54197800000.000000,1826177100000.000000,47165900000.000000,1158380200000.000000,1158380200000.000000,35631504153.000000,0.000000,856300000.000000,0.400000,302300600000.000000,1322053000000.000000,487280600000.000000,0.359000,6.028000,22.087000,22.082000,3275108500000.000000,0.000000,151.740000,8.840000,8.840000,272087900000.000000,3872973400000.000000,2894307700000.000000,89028228237.000000,204181800000.000000,0.188000,0.295000,0.342000,0.490000,1242700000.000000,96888600000.000000,0.200000,25932733242.000000,25932733242.000000,,17.165000,6665482200000.000000,65943300000.000000,248316100000.000000,195557900000.000000,1285.148000
ART,2025-03-31,2025-05-15,2025-03-31,2025-Q1,1945860884000.000000,1007326497060.000000,2025-05-15,0.000000,7133287420000.000000,6493311902500.000000,3345663882000.000000,3787623538000.000000,0.484000,880.004000,-1104940440000.000000,2394804250000.000000,79298153974.000000,1337673756000.000000,1293035298000.000000,2.390000,0.555000,1018175009000.000000,2069289000.000000,1016105720000.000000,33714404272.000000,0.000000,678912517000.000000,854533000.000000,0.013000,2.470000,1582090780000.000000,2261003297000.000000,0.720000,74867658841.000000,52387111921.000000,1571616361000.000000,249.700000,249.550000,8.268000,4564162580000.000000,4158532443500.000000,151131211258.000000,961742747358.000000,18.000000,12.846000,910499224000.000000,175.551000,30.200000,1803243407000.000000,0.574000,25450343000.000000,10474419000.000000,4331404838000.000000,4212081494000.000000,293387615000.000000,528611967000.000000,367818671000.000000,160793296000.000000,2531662963000.000000,1399802998000.000000,1131859965000.000000,0.000000,,,45090008000.000000,-388980508000.000000,-359280975000.000000,-995228235000.000000,-76525080000.000000,2015439664000.000000,,1294459451000.000000,1294459451000.000000,42862895728.000000,0.000000,288447000.000000,0.412000,323127905000.000000,1480115502000.000000,275940673000.000000,0.299000,6.665000,23.501000,23.490000,3442109570000.000000,0.000000,194.220000,9.685000,9.685000,243949574000.000000,4162277269000.000000,3140917163000.000000,104003879570.000000,214620357000.000000,0.199000,0.311000,0.376000,0.504000,1516110000.000000,106278818000.000000,0.200000,25932615000.000000,25932615000.000000,,20.053000,7107837077000.000000,66666777000.000000,277156910000.000000,221301523000.000000,1370.444000
ARY,2002-12-31,2003-04-30,2002-12-31,2002-FY,63587302000.000000,31174712411.000000,2025-05-15,750846000.000000,370015511000.000000,,94747405000.000000,275268106000.000000,,59.358000,-53948790000.000000,61656795000.000000,1769550300.000000,108994184000.000000,21610291000.000000,3.041000,0.251000,39000000000.000000,4000000000.000000,35000000000.000000,1119300179.000000,0.000000,57621462000.000000,1395066000.000000,0.000000,0.000000,29232390000.000000,86853852000.000000,0.540000,2492705951.000000,838969727.000000,27112455000.000000,5.343000,5.343000,0.153000,295853207000.000000,,8490988399.000000,30524462291.000000,36.000000,12.246000,40339311000.000000,8.093000,34.843000,51967145000.000000,0.323000,2612926000.000000,2119935000.000000,313585687000.000000,,10340336000.000000,35038735000.000000,60240000.000000,34978495000.000000,74162304000.000000,31160103000.000000,43002201000.000000,28253089000.000000,,,10000000000.000000,,3595246000.000000,-69630258000.000000,-10186328000.000000,94288101000.000000,0.000000,21610291000.000000,21610291000.000000,620215451.000000,0.000000,0.000000,0.134000,17790839000.000000,34176306000.000000,21320615000.000000,0.000000,3.672000,50.264000,40.788000,217192263000.000000,0.000000,6.255000,6.748000,6.748000,16386004000.000000,40792197000.000000,160961329000.000000,4619590881.000000,11725035000.000000,,,,0.182000,,6065804000.000000,0.200000,24921156614.000000,24921156614.000000,,0.927000,367402585000.000000,13032567000.000000,5502164000.000000,0.000000,73.713000
ARY,2002-12-31,2003-06-23,2002-12-31,2002-FY,62175400000.000000,37729968545.000000,2025-05-15,750700000.000000,390542400000.000000,,102537200000.000000,288005200000.000000,,59.493000,-54739600000.000000,67790200000.000000,1961523239.000000,109988100000.000000,21610300000.000000,2.540000,0.320000,46781300000.000000,729800000.000000,46051500000.000000,1353626440.000000,0.000000,65000800000.000000,1395100000.000000,0.000000,0.000000,30958300000.000000,95959100000.000000,0.591000,2776596096.000000,895784714.000000,27246900000.000000,4.259000,4.259000,0.123000,295853200000.000000,,8560572579.000000,37122071746.000000,41.000000,13.370000,43767500000.000000,8.801000,34.560000,52313100000.000000,0.322000,10158800000.000000,3711400000.000000,319012900000.000000,,11201500000.000000,10805500000.000000,170000000.000000,10635500000.000000,94689200000.000000,40361800000.000000,54327400000.000000,30233900000.000000,0.000000,0.000000,63300000.000000,0.000000,-6346100000.000000,-62189500000.000000,-1954800000.000000,98507100000.000000,262400000.000000,21610300000.000000,21610300000.000000,625298430.000000,0.000000,0.000000,0.133000,20724100000.000000,31589000000.000000,25328500000.000000,0.000000,4.407000,60.339000,61.426000,246498300000.000000,0.000000,7.570000,8.034000,8.016000,16725100000.000000,40792300000.000000,162301200000.000000,4696218267.000000,11725000000.000000,,,,0.191000,0.000000,8999100000.000000,0.200000,24921156614.000000,24864702290.000000,24864702290.000000,0.944000,380383600000.000000,13174900000.000000,5636600000.000000,0.000000,76.491000
ARY,2003-12-31,2004-03-31,2003-12-31,2003-FY,127988288000.000000,41995354525.000000,2025-05-15,225373000.000000,396416862000.000000,383216186500.000000,158526272000.000000,237890590000.000000,0.527000,66.051000,-37070158000.000000,98288002000.000000,2977598335.000000,129012704000.000000,47258700000.000000,5.191000,0.204000,35000000000.000000,5000000000.000000,30000000000.000000,1060311937.000000,0.000000,61786114000.000000,763489000.000000,0.000000,0.000000,53423995000.000000,115210109000.000000,0.571000,3490247251.000000,1618459988.000000,51028275000.000000,10.129000,10.129000,0.307000,329214309000.000000,312533758000.000000,9973424614.000000,40078068127.000000,25.000000,11.483000,71598278000.000000,14.365000,33.009000,72891637000.000000,0.361000,2264536000.000000,2395720000.000000,300326340000.000000,306956013500.000000,10907158000.000000,51606114000.000000,13640761000.000000,37965353000.000000,67202553000.000000,30537984000.000000,36664569000.000000,36631207000.000000,,,-4000000000.000000,,-18145062000.000000,-53892167000.000000,-15059417000.000000,108668436000.000000,0.000000,47258700000.000000,47258700000.000000,1431684678.000000,0.000000,0.000000,0.234000,20244060000.000000,52647577000.000000,17701900000.000000,0.000000,4.211000,29.333000,27.458000,188286752000.000000,0.000000,8.426000,6.866000,6.866000,-3142047000.000000,71100090000.000000,201904341000.000000,6116616651.000000,12712695000.000000,0.123000,0.151000,0.174000,0.265000,,7531365000.000000,0.200000,24921156614.000000,24921156614.000000,,1.227000,394152326000.000000,9392596000.000000,3769575000.000000,0.000000,79.080000
ARY,2004-12-31,2005-04-29,2004-12-31,2004-FY,113028459000.000000,39540159058.000000,2025-05-15,-2226427000.000000,487553210000.000000,452731317750.000000,173667311000.000000,313885899000.000000,0.565000,79.930000,-74457422000.000000,65531818000.000000,2098392909.000000,145831843000.000000,92316115000.000000,2.864000,0.222000,30000000000.000000,10500000000.000000,19500000000.000000,960629343.000000,0.000000,63072140000.000000,412393000.000000,0.010000,0.083000,93131322000.000000,156203462000.000000,0.610000,5001787635.000000,2982156022.000000,91778584000.000000,18.171000,18.171000,0.582000,398965299000.000000,368971971250.000000,12775259100.000000,38402395492.000000,13.000000,7.678000,69222796000.000000,13.868000,31.230000,110160584000.000000,0.430000,1916146000.000000,1352738000.000000,389466394000.000000,353316676000.000000,14171945000.000000,128681636000.000000,55388773000.000000,73292863000.000000,88587911000.000000,60638852000.000000,27949059000.000000,-32756184000.000000,,-7056174000.000000,-5000000000.000000,-12159971000.000000,-25561167000.000000,-150875235000.000000,-74105649000.000000,143680218000.000000,0.000000,92316115000.000000,92316115000.000000,2956052296.000000,0.000000,0.000000,0.361000,23337806000.000000,86822778000.000000,40841416000.000000,0.143000,3.095000,13.376000,13.614000,227976400000.000000,0.000000,7.922000,4.824000,4.824000,12632903000.000000,113730016000.000000,255992427000.000000,8197127898.000000,12516434000.000000,0.204000,0.250000,0.264000,0.364000,,10821372000.000000,0.200000,24957314420.000000,24957314420.000000,,1.642000,485637064000.000000,10494003000.000000,-537531000.000000,0.000000,97.294000
ARY,2005-12-31,2006-04-20,2005-12-31,2005-FY,177133000000.000000,53812533632.000000,2025-05-15,-640700000.000000,519509600000.000000,495680393500.000000,212255200000.000000,307254400000.000000,0.538000,87.216000,-79398000000.000000,96483700000.000000,2987600848.000000,148362200000.000000,93632700000.000000,6.043000,0.139000,21089300000.000000,328500000.000000,20760800000.000000,653026476.000000,1259139000.000000,75649400000.000000,2896400000.000000,0.028000,0.290000,99937500000.000000,175586900000.000000,0.659000,5437017562.000000,3094547159.000000,94205600000.000000,18.307000,18.307000,0.567000,445630300000.000000,414073709750.000000,13798864080.000000,51477959259.000000,17.000000,9.468000,77615100000.000000,15.190000,32.295000,118202900000.000000,0.443000,6010600000.000000,5731900000.000000,402982400000.000000,396541419250.000000,17728300000.000000,92743100000.000000,50315000000.000000,42428100000.000000,61909466000.000000,35122200000.000000,30410200000.000000,21604300000.000000,0.000000,1170400000.000000,-11891900000.000000,-46419800000.000000,-57968700000.000000,-77440100000.000000,2812400000.000000,157013100000.000000,348900000.000000,93575000000.000000,93575000000.000000,2897533463.000000,0.000000,57700000.000000,0.351000,27234300000.000000,90968600000.000000,29879900000.000000,0.512000,3.900000,18.572000,18.541000,244823300000.000000,0.000000,10.511000,6.519000,6.506000,39075500000.000000,142771000000.000000,266565100000.000000,8254141569.000000,14016500000.000000,0.189000,0.226000,0.252000,0.375000,0.000000,13217800000.000000,0.200000,25599285013.000000,25547447137.000000,25561074887.000000,1.615000,513499000000.000000,13937700000.000000,630600000.000000,4015500000.000000,100.499000
ARY,2006-12-31,2007-04-18,2006-12-31,2006-FY,213456637000.000000,55120553863.000000,2025-05-15,-629550000.000000,587485159000.000000,569013950750.000000,260317168000.000000,327167991000.000000,0.558000,98.066000,-78218560000.000000,117837192000.000000,3550119916.000000,161597081000.000000,127195246000.000000,5.555000,0.154000,20781901000.000000,7015001000.000000,13766900000.000000,626103180.000000,1177138000.000000,73715242000.000000,3817132000.000000,0.036000,0.378000,135674044000.000000,209389286000.000000,0.660000,6308340022.000000,4087496634.000000,134783442000.000000,25.970000,25.970000,0.782000,509138116000.000000,478926623750.000000,15338971804.000000,52196537128.000000,13.000000,8.274000,126778426000.000000,24.419000,33.192000,155810090000.000000,0.491000,5984993000.000000,890602000.000000,437584344000.000000,414184175750.000000,21430728000.000000,133493228000.000000,79598077000.000000,53895151000.000000,78347043000.000000,46860531000.000000,31486512000.000000,21490281000.000000,,575197000.000000,-333989000.000000,-61742741000.000000,-63783353000.000000,-119723352000.000000,-38813521000.000000,204996986000.000000,-136796000.000000,127009731000.000000,127009731000.000000,3826464021.000000,0.000000,185515000.000000,0.400000,28545396000.000000,127264694000.000000,20570707000.000000,0.483000,3.593000,14.405000,13.570000,254094190000.000000,0.000000,10.617000,5.764000,5.764000,31846162000.000000,197124532000.000000,317407171000.000000,9562630440.000000,16076432000.000000,0.223000,0.265000,0.328000,0.427000,,12468964000.000000,0.200000,25958836285.000000,25958836285.000000,,1.842000,581500166000.000000,13816134000.000000,7773711000.000000,7946473000.000000,112.004000
ARY,2006-12-31,2007-04-20,2006-12-31,2006-FY,213456700000.000000,54345663228.000000,2025-05-15,-629500000.000000,587485200000.000000,569013950750.000000,260317200000.000000,327168000000.000000,0.558000,98.000000,-78218600000.000000,117837200000.000000,3553767987.000000,161597100000.000000,127195200000.000000,5.555000,0.154000,20771000000.000000,7004100000.000000,13766900000.000000,626417760.000000,1177100000.000000,73715200000.000000,3817100000.000000,0.036000,0.378000,135674000000.000000,209389200000.000000,0.660000,6314819393.000000,4091695304.000000,134783400000.000000,24.527000,24.478000,0.740000,507981300000.000000,478926623750.000000,15319845362.000000,51418313001.000000,13.000000,8.142000,126778500000.000000,24.458000,33.158000,155810100000.000000,0.491000,5985000000.000000,890600000.000000,437573500000.000000,414184175750.000000,21430700000.000000,133493300000.000000,79598100000.000000,53895200000.000000,78347100000.000000,46860500000.000000,31486600000.000000,21490300000.000000,0.000000,575100000.000000,-334000000.000000,-61742700000.000000,-63783400000.000000,-119723400000.000000,-38813400000.000000,204997100000.000000,-136800000.000000,127009700000.000000,127009700000.000000,3830394866.000000,0.000000,185500000.000000,0.400000,28545400000.000000,127264700000.000000,29677400000.000000,0.511000,3.547000,14.188000,14.151000,254094200000.000000,0.000000,10.468000,5.677000,5.668000,31846200000.000000,197124500000.000000,317407200000.000000,9572457137.000000,16076400000.000000,0.223000,0.265000,0.328000,0.427000,0.000000,12469000000.000000,0.200000,25958836285.000000,25917497775.000000,25942248915.000000,1.847000,581500200000.000000,13816100000.000000,7773700000.000000,7946500000.000000,112.183000
ARY,2007-12-31,2008-03-31,2007-12-31,2007-FY,201116322000.000000,52638071031.000000,2025-05-15,-391856000.000000,570865226000.000000,591960188250.000000,249822329000.000000,321042897000.000000,0.545000,95.259000,-83940450000.000000,94986488000.000000,3126604172.000000,180280385000.000000,109932400000.000000,5.129000,0.163000,15404618000.000000,530126000.000000,14874492000.000000,507063098.000000,1236873000.000000,80005395000.000000,2243009000.000000,0.043000,0.438000,121728961000.000000,201734356000.000000,0.625000,6640349511.000000,4006867559.000000,120886719000.000000,22.836000,22.786000,0.752000,490685571000.000000,498614564000.000000,16151555718.000000,50018529957.000000,12.000000,7.533000,99826218000.000000,19.380000,30.380000,142350211000.000000,0.441000,13911183000.000000,842242000.000000,428666166000.000000,420032066500.000000,23862260000.000000,117824553000.000000,81363228000.000000,36461325000.000000,80179655000.000000,48706007000.000000,31473648000.000000,-22332585000.000000,-404445000.000000,-44976546000.000000,-6632893000.000000,-77387302000.000000,-135410466000.000000,-70688787000.000000,18378905000.000000,183766668000.000000,-518119000.000000,109177093000.000000,109177093000.000000,3593706449.000000,0.000000,755307000.000000,0.338000,30628304000.000000,111721907000.000000,19334990000.000000,0.583000,3.259000,14.647000,13.595000,260252187000.000000,0.000000,10.219000,4.957000,4.957000,42667789000.000000,218864571000.000000,322630596000.000000,10619806972.000000,17946322000.000000,0.184000,0.219000,0.290000,0.377000,,12681982000.000000,0.200000,25755239234.000000,25755239234.000000,,2.062000,556954043000.000000,12885617000.000000,11709626000.000000,11126128000.000000,108.124000
ARY,2007-12-31,2008-04-15,2007-12-31,2007-FY,201116300000.000000,53099358897.000000,2025-05-15,-391900000.000000,570865200000.000000,591960188250.000000,249822300000.000000,321042900000.000000,0.545000,91.979000,-83940500000.000000,94986500000.000000,3134771461.000000,180280400000.000000,109932400000.000000,5.129000,0.165000,15155300000.000000,280800000.000000,14874500000.000000,500159517.000000,1236900000.000000,80005400000.000000,2243000000.000000,0.042000,0.438000,121728900000.000000,201734300000.000000,0.625000,6657692686.000000,4017331744.000000,120886700000.000000,20.597000,22.786000,0.680000,487091400000.000000,498614564000.000000,16075128776.000000,50464746953.000000,13.000000,7.580000,99826200000.000000,18.851000,30.301000,142350200000.000000,0.441000,13911200000.000000,842200000.000000,428416800000.000000,420032066500.000000,23862300000.000000,117824500000.000000,81363200000.000000,36461300000.000000,80179700000.000000,48706000000.000000,31473700000.000000,-22332600000.000000,-404400000.000000,-44976600000.000000,-6632900000.000000,-77387300000.000000,-135410500000.000000,-70688800000.000000,18379000000.000000,183766700000.000000,-518100000.000000,109177100000.000000,109177100000.000000,3603093674.000000,0.000000,755300000.000000,0.338000,30628300000.000000,111721900000.000000,28745000000.000000,0.644000,3.303000,14.737000,15.165000,260252200000.000000,0.000000,10.308000,4.987000,5.127000,42667800000.000000,218864500000.000000,322630600000.000000,10647546727.000000,17946300000.000000,0.184000,0.219000,0.290000,0.377000,0.000000,12682000000.000000,0.200000,25755239234.000000,26478314910.000000,26500091250.000000,2.011000,556954000000.000000,12885600000.000000,11709600000.000000,11126100000.000000,105.172000
ARY,2008-12-31,2009-03-30,2008-12-31,2008-FY,195811675000.000000,45562027441.000000,2025-05-15,193816000.000000,558916589000.000000,575703366000.000000,252618431000.000000,306298158000.000000,0.579000,93.263000,-59027714000.000000,194613752000.000000,5733972382.000000,191408099000.000000,100523237000.000000,4.447000,0.164000,14950400000.000000,8307585000.000000,6642815000.000000,440488813.000000,316537000.000000,81512191000.000000,1484495000.000000,0.044000,0.388000,111497165000.000000,193009356000.000000,0.579000,5686701506.000000,3285079591.000000,110882177000.000000,21.294000,21.144000,0.627000,480372467000.000000,475544162500.000000,14153380377.000000,40268543873.000000,12.000000,7.081000,162465851000.000000,31.542000,33.940000,141749561000.000000,0.425000,13170220000.000000,614988000.000000,309276261000.000000,343264912250.000000,14876645000.000000,58729658000.000000,18748143000.000000,39981515000.000000,78544122000.000000,56806756000.000000,21737366000.000000,98058860000.000000,2345867000.000000,-33253847000.000000,-369913000.000000,-76779032000.000000,-115392821000.000000,-8041884000.000000,52032843000.000000,221493565000.000000,1568404000.000000,99933168000.000000,99933168000.000000,2944365542.000000,0.000000,590069000.000000,0.300000,37314193000.000000,104435368000.000000,14041781000.000000,0.618000,3.219000,15.474000,14.099000,243645350000.000000,0.000000,8.846000,4.642000,4.642000,18596869000.000000,170053667000.000000,333157660000.000000,9815939529.000000,21480937000.000000,0.174000,0.210000,0.325000,0.335000,,15833256000.000000,0.200000,25753564442.000000,25753564442.000000,,1.906000,545746369000.000000,10606203000.000000,10949009000.000000,9331825000.000000,105.956000
ARY,2008-12-31,2009-04-17,2008-12-31,2008-FY,195811600000.000000,49200839532.000000,2025-05-15,193800000.000000,558916600000.000000,575703366000.000000,252618400000.000000,306298200000.000000,0.579000,91.473000,-59027700000.000000,194613800000.000000,5801552214.000000,191408100000.000000,100523200000.000000,4.447000,0.165000,14865200000.000000,8222400000.000000,6642800000.000000,443140383.000000,316500000.000000,81512200000.000000,1484500000.000000,0.041000,0.388000,111497200000.000000,193009400000.000000,0.579000,5753724103.000000,3323797323.000000,110882200000.000000,19.204000,21.144000,0.572000,476377100000.000000,475544162500.000000,14201082446.000000,43842427701.000000,13.000000,7.620000,162465900000.000000,31.196000,33.545000,141749600000.000000,0.425000,13170200000.000000,615000000.000000,309191000000.000000,343264912250.000000,14876600000.000000,58729600000.000000,18748100000.000000,39981500000.000000,78544100000.000000,56806800000.000000,21737300000.000000,98058900000.000000,2345900000.000000,-33253800000.000000,-370000000.000000,-76779000000.000000,-115392800000.000000,-8041900000.000000,52032700000.000000,221493600000.000000,1568400000.000000,99933200000.000000,99933200000.000000,2979067659.000000,0.000000,590000000.000000,0.300000,37314200000.000000,104435400000.000000,38959800000.000000,0.678000,3.465000,16.516000,16.686000,243645400000.000000,0.000000,9.552000,4.954000,5.009000,18596900000.000000,170053700000.000000,333157700000.000000,9931627623.000000,21480900000.000000,0.174000,0.210000,0.325000,0.335000,0.000000,15833300000.000000,0.200000,25753564442.000000,26039191215.000000,26237209380.000000,1.907000,545746400000.000000,10606200000.000000,10949000000.000000,9331800000.000000,104.793000
ARY,2009-12-31,2010-03-01,2009-12-31,2009-FY,180670460000.000000,51546386178.000000,2025-05-15,-1313046000.000000,594696220000.000000,564268715250.000000,259803748000.000000,334892472000.000000,0.524000,96.331000,-87760665000.000000,171276341000.000000,5343195694.000000,166413628000.000000,89466223000.000000,3.283000,0.192000,6735382000.000000,949323000.000000,5786059000.000000,210119295.000000,185689000.000000,80814748000.000000,1006023000.000000,0.036000,0.360000,95605739000.000000,176420487000.000000,0.597000,5503674243.000000,2982549545.000000,95214260000.000000,18.400000,18.350000,0.574000,499048548000.000000,471150178500.000000,15568490295.000000,46413309780.000000,16.000000,8.433000,72205800000.000000,13.938000,32.055000,129328611000.000000,0.437000,12389872000.000000,391479000.000000,338632101000.000000,299578392750.000000,20913751000.000000,64216360000.000000,26370857000.000000,37845503000.000000,95647672000.000000,79133288000.000000,16514384000.000000,-21973142000.000000,0.000000,260533000.000000,-8092099000.000000,-76876312000.000000,-85471124000.000000,-96468483000.000000,-7273219000.000000,159966465000.000000,-1364269000.000000,89217836000.000000,89217836000.000000,2783270324.000000,0.000000,248387000.000000,0.302000,37366725000.000000,91961886000.000000,40613156000.000000,0.627000,3.311000,18.520000,17.334000,273674787000.000000,0.000000,9.950000,5.587000,5.587000,35503652000.000000,181882682000.000000,295742239000.000000,9226076693.000000,21593398000.000000,0.158000,0.189000,0.319000,0.323000,,15773327000.000000,0.200000,25902706622.000000,25902706622.000000,,1.781000,582306348000.000000,12358612000.000000,5996424000.000000,8800249000.000000,112.403000
ARY,2009-12-31,2010-04-15,2009-12-31,2009-FY,180670400000.000000,57659424941.000000,2025-05-15,-1313100000.000000,594696200000.000000,564268715250.000000,259803700000.000000,334892500000.000000,0.524000,96.581000,-87760700000.000000,171276300000.000000,5462310994.000000,166413600000.000000,89466200000.000000,3.283000,0.192000,6735400000.000000,949300000.000000,5786100000.000000,214804088.000000,185700000.000000,80814700000.000000,1006000000.000000,0.032000,0.360000,95605700000.000000,176420400000.000000,0.597000,5626365647.000000,3049038695.000000,95214200000.000000,17.250000,18.350000,0.550000,499048500000.000000,471150178500.000000,15915559293.000000,52411918035.000000,17.000000,9.315000,72205700000.000000,13.974000,31.356000,129328600000.000000,0.437000,12389900000.000000,391500000.000000,338632100000.000000,299578392750.000000,20913800000.000000,64216300000.000000,26370800000.000000,37845500000.000000,95647700000.000000,79133300000.000000,16514400000.000000,-21973200000.000000,0.000000,260500000.000000,-8092100000.000000,-76876300000.000000,-85471200000.000000,-96468400000.000000,-7273200000.000000,159966400000.000000,-1364300000.000000,89217800000.000000,89217800000.000000,2845317010.000000,0.000000,248400000.000000,0.302000,37366700000.000000,91961900000.000000,46215600000.000000,0.654000,3.623000,20.265000,20.231000,273674800000.000000,0.000000,11.130000,6.113000,6.098000,35503600000.000000,181882700000.000000,295742200000.000000,9431753666.000000,21593400000.000000,0.158000,0.189000,0.319000,0.323000,0.000000,15773300000.000000,0.200000,25902706622.000000,25835802000.000000,25913603000.000000,1.825000,582306300000.000000,12358600000.000000,5996400000.000000,8800300000.000000,112.694000
ARY,2010-12-31,2011-03-21,2010-12-31,2010-FY,138328204000.000000,61873267850.000000,2025-05-15,-6433874000.000000,718928904000.000000,669139502250.000000,261519317000.000000,457409587000.000000,0.627000,111.676000,-186828679000.000000,147886955000.000000,4998876252.000000,212484320000.000000,162281930000.000000,2.123000,0.242000,36970900000.000000,31474353000.000000,5496547000.000000,1249690712.000000,126539000.000000,87810103000.000000,789098000.000000,0.031000,0.370000,170018830000.000000,257828933000.000000,0.615000,8715136033.000000,5746978100.000000,169593474000.000000,32.700000,32.700000,1.105000,578704405000.000000,536149392000.000000,19561371773.000000,58124082309.000000,10.000000,6.669000,42647087000.000000,8.230000,29.584000,207053591000.000000,0.494000,11731982000.000000,425356000.000000,473089754000.000000,425173815000.000000,28405984000.000000,74484283000.000000,34708755000.000000,39775528000.000000,140224499000.000000,123191113000.000000,17033386000.000000,-21248122000.000000,,244824000.000000,30246910000.000000,-77708120000.000000,-48637706000.000000,-202086182000.000000,-6495490000.000000,229475766000.000000,-2141264000.000000,161605009000.000000,161605009000.000000,5462574043.000000,0.000000,676921000.000000,0.385000,47878256000.000000,159175335000.000000,56231115000.000000,0.335000,3.163000,11.327000,10.802000,388444023000.000000,0.000000,11.940000,4.363000,4.363000,43106900000.000000,265779571000.000000,419537911000.000000,14181224437.000000,29706662000.000000,0.242000,0.301000,0.400000,0.405000,,18171594000.000000,0.200000,25910078664.000000,25910078664.000000,,2.737000,707196922000.000000,12735860000.000000,7988465000.000000,7184697000.000000,136.471000
ARY,2010-12-31,2011-04-15,2010-12-31,2010-FY,138328200000.000000,63272412097.000000,2025-05-15,-6433900000.000000,718928900000.000000,669139502250.000000,261519300000.000000,457409600000.000000,0.627000,111.694000,-186828700000.000000,147887000000.000000,5090914899.000000,212484300000.000000,162281900000.000000,2.123000,0.242000,36951900000.000000,31455300000.000000,5496600000.000000,1272045401.000000,126500000.000000,87810100000.000000,789100000.000000,0.030000,0.370000,170018900000.000000,257829000000.000000,0.615000,8875597568.000000,5852791328.000000,169593500000.000000,31.200000,32.700000,1.074000,578704400000.000000,536149392000.000000,19921526924.000000,59453542600.000000,10.000000,6.699000,42647100000.000000,8.231000,29.049000,207053600000.000000,0.494000,11732000000.000000,425400000.000000,473070700000.000000,425173815000.000000,28405900000.000000,74484300000.000000,34708800000.000000,39775500000.000000,140224500000.000000,123191100000.000000,17033400000.000000,-21248100000.000000,0.000000,244800000.000000,30246900000.000000,-77708100000.000000,-48637700000.000000,-202086200000.000000,-6495500000.000000,229475800000.000000,-2141200000.000000,161605000000.000000,161605000000.000000,5563148230.000000,0.000000,676900000.000000,0.385000,47878300000.000000,159175300000.000000,62785400000.000000,0.344000,3.176000,11.373000,11.368000,388444000000.000000,0.000000,12.210000,4.381000,4.380000,43106900000.000000,265779600000.000000,419537900000.000000,14442322489.000000,29706700000.000000,0.242000,0.301000,0.400000,0.405000,0.000000,18171600000.000000,0.200000,25910078664.000000,25905832000.000000,25920094000.000000,2.787000,707196900000.000000,12735900000.000000,7988500000.000000,7184700000.000000,136.494000
