dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,,146644593027.000000,2025-05-08,-4660000000.000000,2187480000000.000000,,,,,230.027000,1105000000.000000,107572000000.000000,107572000000.000000,7661000000.000000,-9550000000.000000,,18.282000,877843000000.000000,,,877843000000.000000,0.000000,613000000.000000,826230000000.000000,0.073000,5.400000,-17287000000.000000,-16674000000.000000,-3.192000,-16674000000.000000,-17287000000.000000,-17287000000.000000,-20.600000,-20.200000,-20.600000,113447000000.000000,,113447000000.000000,1048904593027.000000,979.000000,300.374000,40296000000.000000,81.705000,1.000000,-2437000000.000000,-0.467000,63740000000.000000,0.000000,2894011000000.000000,,0.000000,1789934000000.000000,,,2074033000000.000000,,,-20000000.000000,-428000000.000000,53000000.000000,-39327000000.000000,-2692000000.000000,-33292000000.000000,-6300000000.000000,-6977000000.000000,39191000000.000000,195000000.000000,-9833000000.000000,-9833000000.000000,-9833000000.000000,-278000000.000000,283000000.000000,-1.882000,15035000000.000000,-17472000000.000000,84951000000.000000,-0.262000,1.293000,40.543000,43.294000,0.000000,0.000000,294.400000,1.897000,1.868000,57359000000.000000,121769000000.000000,5224000000.000000,5224000000.000000,0.000000,,,,,0.000000,14982000000.000000,1.000000,498113427.000000,493190000.000000,472420000.000000,10.592000,2123740000000.000000,0.000000,-7454000000.000000,0.000000,4306.129000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,,106695896063.000000,2025-05-08,-7381000000.000000,2199848000000.000000,,,,,252.122000,421000000.000000,104155000000.000000,104155000000.000000,5852000000.000000,-5132000000.000000,,16.157000,840319000000.000000,,,840319000000.000000,0.000000,812000000.000000,831208000000.000000,0.091000,3.200000,-9050000000.000000,-8238000000.000000,-0.662000,-8238000000.000000,-9050000000.000000,-9050000000.000000,-10.300000,-10.300000,-10.300000,128219000000.000000,,128219000000.000000,876966896063.000000,-59.000000,-72.573000,2172000000.000000,4.271000,1.000000,6589000000.000000,0.530000,67567000000.000000,0.000000,2868445000000.000000,,0.000000,1793184000000.000000,,,2071629000000.000000,,,-7369000000.000000,0.000000,40000000.000000,-18291000000.000000,-1759000000.000000,4066000000.000000,-13356000000.000000,-13777000000.000000,1751000000.000000,335000000.000000,-5111000000.000000,-5111000000.000000,-5111000000.000000,-115000000.000000,-21000000.000000,-0.411000,15775000000.000000,-9186000000.000000,95597000000.000000,-0.311000,0.832000,-16.400000,-15.635000,0.000000,0.000000,214.200000,1.626000,1.660000,65653000000.000000,115050000000.000000,12441000000.000000,12441000000.000000,0.000000,,,,,0.000000,15760000000.000000,1.000000,498113427.000000,508560000.000000,557570000.000000,24.463000,2132281000000.000000,0.000000,-3939000000.000000,0.000000,4192.782000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,,87987202806.000000,2025-05-08,-8049000000.000000,2100385000000.000000,,,,,257.981000,286000000.000000,112769000000.000000,112769000000.000000,7100000000.000000,-2423000000.000000,,14.398000,778480000000.000000,,,778480000000.000000,0.000000,598000000.000000,803642000000.000000,0.103000,3.200000,-4942000000.000000,-4344000000.000000,-0.248000,-4344000000.000000,-4942000000.000000,-4942000000.000000,-5.500000,-5.500000,-5.500000,136405000000.000000,,136405000000.000000,824151202806.000000,-29.000000,-31.827000,51683000000.000000,97.747000,1.000000,10438000000.000000,0.595000,66928000000.000000,0.000000,2699168000000.000000,,0.000000,1684149000000.000000,,,1963980000000.000000,,,13987000000.000000,0.000000,4915000000.000000,-21654000000.000000,-2114000000.000000,-38418000000.000000,781000000.000000,495000000.000000,51397000000.000000,-123000000.000000,-2495000000.000000,-2495000000.000000,-2495000000.000000,94000000.000000,72000000.000000,-0.142000,15214000000.000000,-4776000000.000000,96432000000.000000,-0.582000,0.645000,-5.778000,-5.254000,0.000000,0.000000,167.600000,1.548000,1.559000,62492000000.000000,110290000000.000000,17538000000.000000,17538000000.000000,0.000000,,,,,0.000000,15258000000.000000,1.000000,524983310.000000,528740000.000000,577680000.000000,33.169000,2033457000000.000000,0.000000,-2447000000.000000,0.000000,3845.854000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,,111685016747.000000,2025-05-08,-14001000000.000000,2050131000000.000000,,,,,235.992000,12826000000.000000,141696000000.000000,141696000000.000000,9067000000.000000,-2908000000.000000,,15.263000,748371000000.000000,,,748371000000.000000,0.000000,543000000.000000,780343000000.000000,0.073000,3.200000,-6110000000.000000,-5567000000.000000,-0.342000,-5567000000.000000,-6110000000.000000,-6110000000.000000,-6.100000,-6.100000,-6.100000,126062000000.000000,,126062000000.000000,777396016747.000000,-21.000000,-22.324000,58624000000.000000,109.746000,1.000000,7191000000.000000,0.442000,63126000000.000000,0.000000,2593680000000.000000,,0.000000,1581552000000.000000,,,1924069000000.000000,,,18202000000.000000,0.000000,-1000000.000000,-28450000000.000000,-2135000000.000000,-40461000000.000000,14538000000.000000,1712000000.000000,45798000000.000000,-1317000000.000000,-2815000000.000000,-2815000000.000000,-2815000000.000000,-613000000.000000,-93000000.000000,-0.173000,14007000000.000000,-6816000000.000000,117536000000.000000,-0.525000,0.886000,-5.514000,-4.826000,0.000000,0.000000,205.100000,2.170000,2.129000,80532000000.000000,105340000000.000000,16258000000.000000,16258000000.000000,0.000000,,,,,0.000000,13999000000.000000,1.000000,544539331.000000,534180000.000000,583110000.000000,30.435000,1987005000000.000000,0.000000,-3295000000.000000,0.000000,3719.729000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,,36566412756.000000,2025-05-08,-25195000000.000000,1938470000000.000000,,,,,264.892000,6653000000.000000,199584000000.000000,199584000000.000000,12695000000.000000,-17569000000.000000,,12.670000,691577000000.000000,,,691577000000.000000,0.000000,513000000.000000,774185000000.000000,0.167000,1.600000,-27961000000.000000,-27448000000.000000,-4.861000,-27448000000.000000,-27961000000.000000,-27961000000.000000,-34.600000,-34.600000,-34.600000,141630000000.000000,,141630000000.000000,643241412756.000000,-13.000000,-14.124000,5393000000.000000,10.087000,1.000000,-7049000000.000000,-1.248000,46948000000.000000,0.000000,2383515000000.000000,,0.000000,1482388000000.000000,,,1794448000000.000000,,,-33773000000.000000,0.000000,1903000000.000000,12112000000.000000,-1518000000.000000,50276000000.000000,-80813000000.000000,-87466000000.000000,-1260000000.000000,-1843000000.000000,-17263000000.000000,-17263000000.000000,-17263000000.000000,-3424000000.000000,-306000000.000000,-3.058000,24642000000.000000,-31691000000.000000,70916000000.000000,-0.046000,0.258000,-1.321000,-1.192000,0.000000,0.000000,67.100000,0.709000,0.685000,44278000000.000000,86521000000.000000,5646000000.000000,5646000000.000000,0.000000,,,,,0.000000,23071000000.000000,1.000000,544953990.000000,534670000.000000,589190000.000000,10.560000,1891522000000.000000,0.000000,-10698000000.000000,0.000000,3537.737000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,,13787335947.000000,2025-05-08,-27013000000.000000,1822578000000.000000,,,,,267.287000,750000000.000000,190566000000.000000,190566000000.000000,10307000000.000000,1577000000.000000,,11.649000,638444000000.000000,,,638444000000.000000,0.000000,13000000.000000,762696000000.000000,0.320000,0.100000,2428000000.000000,2441000000.000000,0.100000,2441000000.000000,2428000000.000000,2428000000.000000,-1.800000,-1.800000,-1.800000,143934000000.000000,,143934000000.000000,505780335947.000000,-14.000000,-14.485000,-7631000000.000000,-14.171000,1.000000,14214000000.000000,0.580000,45503000000.000000,0.000000,2224953000000.000000,,0.000000,1379220000000.000000,,,1676651000000.000000,,,1810000000.000000,0.000000,-1000000.000000,-18959000000.000000,-1074000000.000000,-31611000000.000000,42474000000.000000,41724000000.000000,-8381000000.000000,-756000000.000000,1593000000.000000,1593000000.000000,1593000000.000000,117000000.000000,-16000000.000000,0.065000,11685000000.000000,2529000000.000000,58950000000.000000,-0.056000,0.096000,-0.657000,-0.527000,0.000000,0.000000,25.300000,0.216000,0.213000,43329000000.000000,86115000000.000000,24521000000.000000,24521000000.000000,0.000000,,,,,0.000000,11698000000.000000,1.000000,544953990.000000,538500000.000000,595330000.000000,45.536000,1777075000000.000000,0.000000,835000000.000000,0.000000,3300.046000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,,16373016000.000000,2025-05-08,-21643000000.000000,1848533000000.000000,,,,,282.067000,3480000000.000000,209492000000.000000,209492000000.000000,12676000000.000000,4245000000.000000,,11.125000,621956000000.000000,,,621956000000.000000,0.000000,846000000.000000,804736000000.000000,0.165000,0.000000,5186000000.000000,6032000000.000000,0.201000,6032000000.000000,5186000000.000000,5186000000.000000,4.900000,4.900000,4.900000,152302000000.000000,,152302000000.000000,464251016000.000000,-18.000000,-18.917000,-8566000000.000000,-15.864000,1.000000,17293000000.000000,0.577000,42446000000.000000,0.000000,2218551000000.000000,,0.000000,1377047000000.000000,,,1694365000000.000000,,,-4148000000.000000,0.000000,-1000000.000000,-7985000000.000000,-1465000000.000000,32570000000.000000,-26017000000.000000,-29497000000.000000,-12046000000.000000,927000000.000000,4279000000.000000,4279000000.000000,4279000000.000000,142000000.000000,-34000000.000000,0.143000,11999000000.000000,5294000000.000000,52696000000.000000,0.000000,0.108000,-1.153000,-0.790000,0.000000,0.000000,29.700000,0.214000,0.210000,34598000000.000000,88874000000.000000,29969000000.000000,29969000000.000000,0.000000,,,,,0.000000,12031000000.000000,1.000000,551280000.000000,539950000.000000,596780000.000000,55.503000,1806087000000.000000,0.000000,907000000.000000,0.000000,3344.915000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,26657350154.000000,2025-05-08,-17651000000.000000,1888599000000.000000,,,,,116.357000,501000000.000000,244212000000.000000,244212000000.000000,9095000000.000000,175000000.000000,,12.394000,622447000000.000000,,,622447000000.000000,0.000000,431000000.000000,832603000000.000000,0.035000,0.000000,-1021000000.000000,-590000000.000000,-0.029000,-590000000.000000,-1021000000.000000,-1021000000.000000,-2.700000,-2.700000,-2.700000,140842000000.000000,,140842000000.000000,439121350154.000000,-21.000000,-22.444000,7406000000.000000,6.118000,1.000000,11295000000.000000,0.554000,40608000000.000000,0.000000,2226226000000.000000,,0.000000,1385739000000.000000,,,1745650000000.000000,,,-433000000.000000,0.000000,-1000000.000000,-22585000000.000000,-696000000.000000,4576000000.000000,-11749000000.000000,-12250000000.000000,6905000000.000000,411000000.000000,101000000.000000,101000000.000000,101000000.000000,418000000.000000,74000000.000000,0.005000,11824000000.000000,-529000000.000000,57672000000.000000,0.000000,0.189000,-2.361000,-1.415000,0.000000,0.000000,48.400000,0.331000,0.728000,34667000000.000000,85208000000.000000,20390000000.000000,20390000000.000000,0.000000,,,,,0.000000,11858000000.000000,1.000000,550771697.000000,1210430000.000000,1221600000.000000,16.845000,1847991000000.000000,0.000000,-1122000000.000000,0.000000,1526.723000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,,75679665434.000000,2025-05-08,-18937000000.000000,1856646000000.000000,,,,,132.002000,-692000000.000000,192886000000.000000,192886000000.000000,8184000000.000000,-7508000000.000000,,11.144000,587179000000.000000,,,587179000000.000000,0.000000,1563000000.000000,835903000000.000000,0.003000,0.000000,-14932000000.000000,-13369000000.000000,-2.473000,-13369000000.000000,-14932000000.000000,-14932000000.000000,-6.090000,-6.090000,-6.090000,152700000000.000000,,152700000000.000000,453914665434.000000,-54.000000,-82.741000,-41780000000.000000,-36.117000,1.000000,-2779000000.000000,-0.514000,40636000000.000000,0.000000,2210303000000.000000,,0.000000,1426385000000.000000,,,1701673000000.000000,,,-1010000000.000000,0.000000,17514000000.000000,-16121000000.000000,-2000000.000000,7471000000.000000,32460000000.000000,33152000000.000000,-41088000000.000000,50000000.000000,-7579000000.000000,-7579000000.000000,-7579000000.000000,-232000000.000000,71000000.000000,-1.402000,12314000000.000000,-15093000000.000000,60846000000.000000,0.000000,0.496000,-47.123000,-4.143000,0.000000,0.000000,33.100000,0.943000,0.477000,33634000000.000000,77440000000.000000,5405000000.000000,5405000000.000000,0.000000,,,,,0.000000,12348000000.000000,1.000000,2286394726.000000,1156800000.000000,1209900000.000000,4.672000,1816010000000.000000,0.000000,-7353000000.000000,0.000000,1569.857000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,,115331388652.000000,2025-05-08,-17859000000.000000,2002213000000.000000,,,,,53.234000,359000000.000000,189203000000.000000,189203000000.000000,8618000000.000000,4460000000.000000,,12.207000,743879000000.000000,,,743879000000.000000,0.000000,623000000.000000,827914000000.000000,0.000000,0.000000,5464000000.000000,6087000000.000000,0.239000,6087000000.000000,5464000000.000000,5464000000.000000,1.500000,1.500000,1.500000,151421000000.000000,,151421000000.000000,509624388652.000000,-96.000000,-276.970000,35777000000.000000,12.578000,1.000000,16803000000.000000,0.661000,40378000000.000000,0.000000,2516511000000.000000,,0.000000,1569922000000.000000,,,1848434000000.000000,,,206000000.000000,0.000000,-1000000.000000,-43236000000.000000,0.000000,-49477000000.000000,14398000000.000000,14039000000.000000,35418000000.000000,-185000000.000000,4428000000.000000,4428000000.000000,4428000000.000000,-211000000.000000,32000000.000000,0.174000,11518000000.000000,5285000000.000000,55041000000.000000,0.000000,0.762000,93.842000,-16.946000,0.000000,0.000000,40.500000,1.421000,1.419000,34001000000.000000,73432000000.000000,25421000000.000000,25421000000.000000,0.000000,,,,,0.000000,11518000000.000000,1.000000,2847688609.000000,2844430000.000000,2933350000.000000,8.937000,1961835000000.000000,0.000000,1036000000.000000,0.000000,689.711000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,,108964346303.000000,2025-05-08,-19170000000.000000,1937656000000.000000,,,,,53.661000,277000000.000000,185489000000.000000,185489000000.000000,6665000000.000000,2725000000.000000,,11.500000,702161000000.000000,,,702161000000.000000,0.000000,620000000.000000,813951000000.000000,0.000000,0.000000,3509000000.000000,4129000000.000000,0.187000,4129000000.000000,3509000000.000000,3509000000.000000,0.930000,0.900000,0.930000,154806000000.000000,,154806000000.000000,663640346303.000000,-95.000000,-177.302000,6460000000.000000,2.239000,1.000000,15406000000.000000,0.698000,37963000000.000000,0.000000,2416365000000.000000,,0.000000,1503231000000.000000,,,1780326000000.000000,,,-969000000.000000,0.000000,-4000000.000000,-18603000000.000000,0.000000,-33168000000.000000,25880000000.000000,25603000000.000000,6183000000.000000,137000000.000000,2697000000.000000,2697000000.000000,2697000000.000000,3000000.000000,28000000.000000,0.122000,11866000000.000000,3540000000.000000,54774000000.000000,0.000000,0.704000,-308.681000,-5.912000,0.000000,0.000000,37.600000,1.487000,1.480000,36872000000.000000,76130000000.000000,22071000000.000000,22071000000.000000,0.000000,,,,,0.000000,11866000000.000000,1.000000,2897987934.000000,2884900000.000000,2975300000.000000,7.651000,1899693000000.000000,0.000000,812000000.000000,0.000000,658.495000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,,113286497530.000000,2025-05-08,-15309000000.000000,1983280000000.000000,,,,,56.414000,215000000.000000,176413000000.000000,176413000000.000000,5919000000.000000,2227000000.000000,,11.160000,666408000000.000000,,,666408000000.000000,0.000000,136000000.000000,850095000000.000000,0.000000,0.000000,2866000000.000000,3002000000.000000,0.145000,3002000000.000000,2866000000.000000,2866000000.000000,0.740000,0.720000,0.740000,162913000000.000000,,162913000000.000000,629958497530.000000,-204.000000,-4171.911000,-17105000000.000000,-5.923000,1.000000,14819000000.000000,0.715000,37478000000.000000,0.000000,2435797000000.000000,,0.000000,1528042000000.000000,,,1818097000000.000000,,,1633000000.000000,0.000000,0.000000,-10049000000.000000,0.000000,27908000000.000000,-9627000000.000000,-9842000000.000000,-17320000000.000000,672000000.000000,2168000000.000000,2168000000.000000,2168000000.000000,374000000.000000,59000000.000000,0.105000,11520000000.000000,3299000000.000000,51517000000.000000,0.000000,0.695000,66.095000,-13.390000,0.000000,0.000000,39.100000,1.538000,1.533000,37138000000.000000,78260000000.000000,20738000000.000000,20738000000.000000,0.000000,,,,,0.000000,11520000000.000000,1.000000,2897352878.000000,2887800000.000000,2977800000.000000,7.181000,1945802000000.000000,0.000000,698000000.000000,0.000000,673.801000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,,137407299351.000000,2025-05-08,-16277000000.000000,1913902000000.000000,,,,,56.501000,-595000000.000000,190409000000.000000,190409000000.000000,4840000000.000000,1471000000.000000,,10.694000,649531000000.000000,,,649531000000.000000,0.000000,1285000000.000000,844968000000.000000,0.000000,0.000000,996000000.000000,2281000000.000000,0.124000,2281000000.000000,996000000.000000,996000000.000000,0.440000,0.430000,0.440000,163468000000.000000,,163468000000.000000,627402299351.000000,49.000000,40.480000,10810000000.000000,3.736000,1.000000,13531000000.000000,0.737000,38210000000.000000,0.000000,2334814000000.000000,,0.000000,1490292000000.000000,,,1748113000000.000000,,,1630000000.000000,0.000000,-1000000.000000,-17534000000.000000,-9000000.000000,-22691000000.000000,12686000000.000000,13281000000.000000,11405000000.000000,67000000.000000,1309000000.000000,1309000000.000000,1309000000.000000,-98000000.000000,162000000.000000,0.071000,12471000000.000000,1060000000.000000,51749000000.000000,0.000000,0.841000,12.961000,12.959000,0.000000,0.000000,47.300000,1.587000,1.572000,31213000000.000000,79559000000.000000,18371000000.000000,18371000000.000000,0.000000,,,,,0.000000,12471000000.000000,1.000000,2905016900.000000,2893200000.000000,2984600000.000000,6.350000,1875692000000.000000,0.000000,-313000000.000000,0.000000,648.311000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,,128427631508.000000,2025-05-08,-13984000000.000000,1947815000000.000000,,,,,58.889000,-266000000.000000,191445000000.000000,191445000000.000000,3184000000.000000,3071000000.000000,,10.374000,642988000000.000000,,,642988000000.000000,0.000000,671000000.000000,865863000000.000000,0.000000,0.000000,4184000000.000000,4855000000.000000,0.246000,4855000000.000000,4184000000.000000,4184000000.000000,1.020000,0.990000,1.020000,171037000000.000000,,171037000000.000000,587549631508.000000,51.000000,41.182000,773000000.000000,0.266000,1.000000,16542000000.000000,0.839000,38309000000.000000,0.000000,2361049000000.000000,,0.000000,1512055000000.000000,,,1774422000000.000000,,,-130000000.000000,0.000000,0.000000,-7067000000.000000,-4000000.000000,15492000000.000000,-16992000000.000000,-16726000000.000000,1039000000.000000,331000000.000000,2999000000.000000,2999000000.000000,2999000000.000000,-40000000.000000,72000000.000000,0.152000,12326000000.000000,4216000000.000000,50394000000.000000,0.000000,0.751000,14.001000,14.121000,0.000000,0.000000,44.200000,1.587000,1.587000,40901000000.000000,82554000000.000000,19726000000.000000,19726000000.000000,0.000000,,,,,0.000000,12326000000.000000,1.000000,2905602523.000000,2904400000.000000,2996600000.000000,6.792000,1909506000000.000000,0.000000,1185000000.000000,0.000000,657.453000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,,121615618492.000000,2025-05-08,-12222000000.000000,1956626000000.000000,,,,,60.635000,-519000000.000000,183947000000.000000,183947000000.000000,3387000000.000000,3403000000.000000,,10.081000,629190000000.000000,,,629190000000.000000,0.000000,720000000.000000,866310000000.000000,0.000000,0.010000,4308000000.000000,5028000000.000000,0.244000,5028000000.000000,4308000000.000000,4308000000.000000,1.120000,1.090000,1.120000,176364000000.000000,,176364000000.000000,573158618492.000000,46.000000,37.792000,-1704000000.000000,-0.586000,1.000000,17235000000.000000,0.836000,38015000000.000000,0.000000,2363854000000.000000,,0.000000,1529037000000.000000,,,1777981000000.000000,,,-76000000.000000,0.000000,0.000000,-32782000000.000000,-38000000.000000,-15504000000.000000,19819000000.000000,25766000000.000000,-1185000000.000000,578000000.000000,3341000000.000000,3341000000.000000,3341000000.000000,-71000000.000000,62000000.000000,0.162000,12936000000.000000,4299000000.000000,57245000000.000000,0.009000,0.690000,12.388000,12.542000,0.000000,0.000000,41.640000,1.531000,1.524000,40695000000.000000,85857000000.000000,20622000000.000000,20622000000.000000,0.000000,,,,,0.000000,12936000000.000000,1.000000,2920644056.000000,2908600000.000000,2997000000.000000,7.090000,1918611000000.000000,0.000000,967000000.000000,0.000000,659.634000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,,74757856326.000000,2025-05-08,-17044000000.000000,1935992000000.000000,,,,,60.936000,-599000000.000000,188288000000.000000,188288000000.000000,3351000000.000000,3743000000.000000,,9.904000,623254000000.000000,,,623254000000.000000,0.000000,744000000.000000,851281000000.000000,0.001000,0.010000,5049000000.000000,5793000000.000000,0.278000,5793000000.000000,5049000000.000000,5049000000.000000,1.270000,1.230000,1.270000,177372000000.000000,,177372000000.000000,520000856326.000000,36.000000,28.958000,30367000000.000000,10.433000,1.000000,17480000000.000000,0.839000,35148000000.000000,0.000000,2335810000000.000000,,0.000000,1503126000000.000000,,,1756650000000.000000,,,1184000000.000000,0.000000,-1000000.000000,-23814000000.000000,-27000000.000000,-53873000000.000000,17069000000.000000,12240000000.000000,30966000000.000000,569000000.000000,3771000000.000000,3771000000.000000,3771000000.000000,-1000000.000000,-28000000.000000,0.181000,12460000000.000000,5020000000.000000,56093000000.000000,0.008000,0.421000,6.546000,6.655000,0.000000,0.000000,25.620000,0.940000,0.937000,37992000000.000000,89602000000.000000,20831000000.000000,20831000000.000000,0.000000,,,,,0.000000,12460000000.000000,1.000000,2917949115.000000,2910800000.000000,2998600000.000000,7.156000,1900844000000.000000,0.000000,1278000000.000000,0.000000,653.031000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,76922762453.000000,2025-05-08,-17788000000.000000,1873878000000.000000,,,,,60.986000,-741000000.000000,184485000000.000000,184485000000.000000,2437000000.000000,998000000.000000,,9.529000,576319000000.000000,,,576319000000.000000,0.000000,737000000.000000,865936000000.000000,0.001000,0.010000,1101000000.000000,1838000000.000000,0.114000,1838000000.000000,1101000000.000000,1101000000.000000,0.320000,0.310000,0.320000,177806000000.000000,,177806000000.000000,511888762453.000000,35.000000,29.227000,33234000000.000000,11.399000,1.000000,13715000000.000000,0.849000,34582000000.000000,0.000000,2231130000000.000000,,0.000000,1478123000000.000000,,,1694305000000.000000,,,-249000000.000000,0.000000,0.000000,-20253000000.000000,-38000000.000000,-2761000000.000000,-28668000000.000000,-27927000000.000000,33975000000.000000,-2779000000.000000,956000000.000000,956000000.000000,956000000.000000,44000000.000000,42000000.000000,0.059000,12528000000.000000,1187000000.000000,56696000000.000000,0.031000,0.433000,6.951000,7.054000,0.000000,0.000000,26.310000,0.995000,0.990000,27777000000.000000,90520000000.000000,16152000000.000000,16152000000.000000,0.000000,,,,,0.000000,12528000000.000000,1.000000,2923708189.000000,2915500000.000000,3003000000.000000,5.540000,1839296000000.000000,0.000000,145000000.000000,0.000000,630.868000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,107042601071.000000,2025-05-08,-16735000000.000000,1944423000000.000000,,,,,62.135000,-681000000.000000,210454000000.000000,210454000000.000000,3019000000.000000,3057000000.000000,,9.684000,592698000000.000000,,,592698000000.000000,0.000000,738000000.000000,906012000000.000000,0.001000,0.010000,3937000000.000000,4675000000.000000,0.241000,4675000000.000000,3937000000.000000,3937000000.000000,0.980000,0.950000,0.980000,181820000000.000000,,181820000000.000000,498876601071.000000,35.000000,28.780000,8772000000.000000,2.998000,1.000000,16387000000.000000,0.844000,34914000000.000000,0.000000,2291753000000.000000,,0.000000,1512432000000.000000,,,1760700000000.000000,,,-2196000000.000000,0.000000,-4000000.000000,-13523000000.000000,-34000000.000000,26328000000.000000,-38374000000.000000,-37693000000.000000,9453000000.000000,397000000.000000,2931000000.000000,2931000000.000000,2931000000.000000,5000000.000000,126000000.000000,0.151000,12319000000.000000,4068000000.000000,56966000000.000000,0.010000,0.589000,9.732000,9.905000,0.000000,0.000000,36.550000,1.390000,1.389000,39443000000.000000,93310000000.000000,19406000000.000000,19406000000.000000,0.000000,,,,,0.000000,12319000000.000000,1.000000,2928662136.000000,2926200000.000000,3014500000.000000,6.632000,1909509000000.000000,0.000000,1006000000.000000,0.000000,652.556000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,80370435787.000000,2025-05-08,-17749000000.000000,1916451000000.000000,,,,,62.841000,-778000000.000000,188981000000.000000,188981000000.000000,2696000000.000000,2986000000.000000,,9.410000,561883000000.000000,,,561883000000.000000,0.000000,774000000.000000,914308000000.000000,0.001000,0.010000,3664000000.000000,4438000000.000000,0.241000,4438000000.000000,3664000000.000000,3664000000.000000,0.980000,0.950000,0.980000,183911000000.000000,,183911000000.000000,462614435787.000000,34.000000,27.629000,-6098000000.000000,-2.084000,1.000000,15691000000.000000,0.853000,33756000000.000000,0.000000,2255597000000.000000,,0.000000,1516193000000.000000,,,1730612000000.000000,,,7422000000.000000,0.000000,0.000000,-19219000000.000000,-37000000.000000,-10964000000.000000,24382000000.000000,25160000000.000000,-5320000000.000000,-676000000.000000,2946000000.000000,2946000000.000000,2946000000.000000,-7000000.000000,40000000.000000,0.160000,11994000000.000000,3697000000.000000,59133000000.000000,0.010000,0.437000,7.579000,7.721000,0.000000,0.000000,27.410000,1.075000,1.073000,35340000000.000000,96216000000.000000,18387000000.000000,18387000000.000000,0.000000,,,,,0.000000,11994000000.000000,1.000000,2932157453.000000,2926600000.000000,3015000000.000000,6.283000,1882695000000.000000,0.000000,718000000.000000,0.000000,643.305000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,95950851547.000000,2025-05-08,-15566000000.000000,1931346000000.000000,,,,,63.816000,460000000.000000,203830000000.000000,203830000000.000000,2620000000.000000,493000000.000000,,9.330000,545396000000.000000,,,545396000000.000000,0.000000,752000000.000000,944644000000.000000,0.001000,0.010000,-1026000000.000000,-274000000.000000,-0.020000,-274000000.000000,-1026000000.000000,-1026000000.000000,0.150000,0.150000,0.150000,186777000000.000000,,186777000000.000000,468852851547.000000,61.000000,43.912000,3891000000.000000,1.329000,1.000000,11083000000.000000,0.809000,33798000000.000000,0.000000,2239114000000.000000,,0.000000,1520724000000.000000,,,1742608000000.000000,,,-125000000.000000,0.000000,0.000000,-30212000000.000000,-33000000.000000,88000000.000000,-4071000000.000000,-4531000000.000000,3431000000.000000,427000000.000000,468000000.000000,468000000.000000,468000000.000000,-8000000.000000,25000000.000000,0.034000,12092000000.000000,-1009000000.000000,55376000000.000000,0.067000,0.514000,13.142000,13.465000,0.000000,0.000000,32.720000,1.418000,1.416000,31077000000.000000,96650000000.000000,13703000000.000000,13703000000.000000,0.000000,,,,,0.000000,12092000000.000000,1.000000,2932483238.000000,2926800000.000000,3015300000.000000,4.682000,1897548000000.000000,0.000000,-1494000000.000000,0.000000,648.335000
