dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-12-07,2019-12-31,2019-Q4,4745476.000000,,2025-05-09,0.000000,23488072.000000,,12640337.000000,10847735.000000,,0.068000,-3996888.000000,7552917.000000,7552917.000000,0.000000,-2210696.000000,1.601000,1.291000,6084592.000000,2079730.000000,4004862.000000,6084592.000000,4572225.000000,1846888.000000,0.000000,,0.000000,-2001500.000000,-154612.000000,-0.013000,-154612.000000,-2001500.000000,-2210696.000000,-0.010000,-0.010000,-0.010000,10252150.000000,,10252150.000000,,,,-1303173.000000,-0.009000,1.000000,11611543.000000,1.000000,0.000000,209196.000000,14124886.000000,,0.000000,1783019.000000,0.000000,1783019.000000,13235922.000000,7894861.000000,5341061.000000,-2891366.000000,-1783019.000000,25315.000000,180665.000000,0.000000,194826.000000,-5779907.000000,0.000000,2693715.000000,0.000000,-2210696.000000,-2210696.000000,-2210696.000000,0.000000,0.000000,-0.190000,15728551.000000,-4117008.000000,2579105.000000,0.000000,,,,8479940.000000,0.000000,,,,3276526.000000,-4715632.000000,11611543.000000,11611543.000000,10112939.000000,,,,-0.172000,890233.000000,4011528.000000,1.000000,265952096.000000,151327560.000000,151327560.000000,0.077000,23488072.000000,0.000000,0.000000,0.000000,0.155000
ART,2020-09-30,2020-12-10,2020-09-30,2020-Q3,93895306.000000,,2025-05-09,0.000000,142385338.000000,,113999508.000000,28385830.000000,,0.336000,,91081765.000000,91081765.000000,,,5.670000,0.596000,5324915.000000,319550.000000,5005365.000000,5324915.000000,30635090.000000,,0.000000,,0.000000,,,,,,,,,,89238049.000000,,89238049.000000,,,,,,1.000000,,,13898314.000000,,22625972.000000,,0.000000,209875.000000,0.000000,209875.000000,53147289.000000,20104202.000000,33043087.000000,,,,,,,,,,,,,,,,,,,12867571.000000,,,,,14277641.000000,,,,,20108536.000000,-2797174.000000,,,,,,,,,,1.000000,265952096.000000,265952096.000000,,,128487024.000000,0.000000,,0.000000,0.483000
ART,2020-12-31,2021-03-30,2020-12-31,2020-Q4,709835000.000000,7190200450.000000,2025-05-09,0.000000,1005536000.000000,514512036.000000,813325000.000000,192211000.000000,0.453000,5.217000,-9673000.000000,594116000.000000,594116000.000000,0.000000,118918000.000000,7.859000,0.211000,6103000.000000,190000.000000,5913000.000000,6103000.000000,32483000.000000,5271000.000000,0.000000,0.000000,0.000000,164344000.000000,169615000.000000,0.727000,169615000.000000,164344000.000000,157833000.000000,0.530000,0.450000,0.530000,830508000.000000,420380075.000000,830508000.000000,6602187450.000000,40.000000,38.925000,13017000.000000,0.082000,1.000000,233155000.000000,1.000000,146653000.000000,6511000.000000,167380000.000000,90752443.000000,0.000000,19247000.000000,0.000000,19247000.000000,175028000.000000,103490000.000000,71538000.000000,586563000.000000,-85860000.000000,523840000.000000,85151000.000000,0.000000,683653000.000000,-119780000.000000,-19247000.000000,22690000.000000,0.000000,118918000.000000,118918000.000000,118918000.000000,0.000000,0.000000,0.510000,77124000.000000,156031000.000000,56296000.000000,0.000000,8.658000,60.464000,50.340000,17923000.000000,0.000000,26.680000,30.839000,18.217000,213239000.000000,114202000.000000,233155000.000000,233155000.000000,29393000.000000,0.231000,0.283000,1.811000,0.705000,8397000.000000,15752000.000000,1.000000,269497768.000000,159195023.000000,263129765.000000,1.465000,858883000.000000,0.000000,38915000.000000,62313000.000000,5.395000
ART,2021-03-31,2021-05-14,2021-03-31,2021-Q1,819587000.000000,8601896944.000000,2025-05-09,0.000000,1128523000.000000,,907982000.000000,220541000.000000,,3.549000,,685795000.000000,685795000.000000,,,10.272000,0.179000,16973000.000000,0.000000,16973000.000000,16973000.000000,40036000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,957124000.000000,,957124000.000000,7933074944.000000,,,,,1.000000,,,144188000.000000,,227118000.000000,,0.000000,32187000.000000,0.000000,32187000.000000,171399000.000000,88395000.000000,83004000.000000,,,,,,,,,,,,,,,,,,,42675000.000000,,8.987000,,,34618000.000000,,31.750000,,,216442000.000000,231423000.000000,,,,,,,,,,1.000000,270925888.000000,269697212.000000,,,984335000.000000,0.000000,,57022000.000000,3.650000
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,794244000.000000,4986012485.000000,2025-05-09,2152000.000000,1151856000.000000,857075084.000000,864002000.000000,287854000.000000,,3.555000,,792571000.000000,792571000.000000,,,12.386000,0.190000,31020000.000000,0.000000,31020000.000000,31020000.000000,57186000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,967679000.000000,711137262.000000,967679000.000000,4224461485.000000,,,,,1.000000,,,141723000.000000,,178824000.000000,148986993.000000,0.000000,42705000.000000,0.000000,42705000.000000,184177000.000000,69758000.000000,114419000.000000,,,,,,,,,,,,,,,,,,,51410000.000000,,5.153000,,,87479000.000000,,17.890000,,,64884000.000000,229100000.000000,,,,,,,,,,1.000000,278703884.000000,272196107.000000,,,1010133000.000000,0.000000,,31332000.000000,3.711000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,754198000.000000,3981559228.000000,2025-05-09,644000.000000,1172732000.000000,1114661750.000000,803747000.000000,368985000.000000,0.398000,3.418000,-45524126.000000,517694000.000000,517694000.000000,0.000000,210517542.000000,16.221000,0.230000,27264000.000000,0.000000,27264000.000000,27264000.000000,65852000.000000,14994668.000000,0.000000,0.000000,0.000000,291971399.000000,306966067.000000,0.692000,306966067.000000,291971399.000000,290356542.000000,0.860000,0.720000,0.860000,953397000.000000,927177000.000000,953397000.000000,3491129228.000000,12.000000,11.373000,217048265.000000,0.778000,1.000000,443800272.000000,1.000000,198278000.000000,1614857.000000,434475000.000000,251949250.000000,0.000000,283292000.000000,235785000.000000,47507000.000000,219335000.000000,49549000.000000,169786000.000000,426612152.000000,-98890144.000000,525728149.000000,86042474.000000,0.000000,604220031.000000,-439280270.000000,-299673000.000000,262572391.000000,-900000.000000,210517542.000000,210517542.000000,210517542.000000,0.000000,0.000000,0.474000,160080975.000000,283719297.000000,69615000.000000,0.000000,4.176000,18.913000,16.442000,91584000.000000,0.000000,14.140000,8.972000,8.887000,43633000.000000,207720000.000000,443800272.000000,443800272.000000,53484350.000000,0.189000,0.227000,1.159000,0.658000,26229574.000000,42012281.000000,1.000000,281581275.000000,278933760.000000,278933760.000000,1.591000,974454000.000000,0.000000,79839000.000000,42787000.000000,3.493000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,809124000.000000,2535439373.000000,2025-05-09,280000.000000,1318569000.000000,1192920000.000000,929800000.000000,388769000.000000,0.315000,3.720000,-58452000.000000,501142000.000000,501142000.000000,0.000000,153464000.000000,7.705000,0.285000,36413000.000000,0.000000,36413000.000000,36413000.000000,68294000.000000,17250000.000000,0.000000,0.000000,0.000000,224374000.000000,241624000.000000,0.644000,241624000.000000,224374000.000000,219149000.000000,0.560000,0.480000,0.560000,1025733000.000000,975983250.000000,1025733000.000000,2070710373.000000,9.000000,8.570000,186132000.000000,0.675000,1.000000,375203000.000000,1.000000,196198000.000000,5225000.000000,536966000.000000,344345750.000000,0.000000,297148000.000000,246835000.000000,50313000.000000,292836000.000000,120676000.000000,172160000.000000,-92974000.000000,-11457000.000000,4615000.000000,-951000.000000,0.000000,-3886000.000000,-332247000.000000,-294959000.000000,244584000.000000,-1425000.000000,153464000.000000,153464000.000000,153464000.000000,0.000000,0.000000,0.409000,170790000.000000,204413000.000000,90409000.000000,0.000000,2.472000,16.521000,15.946000,111616000.000000,0.000000,8.930000,6.758000,6.563000,160576000.000000,267666000.000000,375203000.000000,375203000.000000,62062000.000000,0.129000,0.157000,0.652000,0.598000,30646000.000000,48761000.000000,1.000000,283923782.000000,275763745.000000,318294236.000000,1.361000,1122371000.000000,0.000000,65685000.000000,73053000.000000,4.070000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,960960000.000000,1889320448.000000,2025-05-09,787000.000000,1592289000.000000,1308861500.000000,1174378000.000000,417911000.000000,0.374000,4.253000,-69303000.000000,570718000.000000,570718000.000000,0.000000,204818000.000000,5.503000,0.319000,36356000.000000,0.000000,36356000.000000,36356000.000000,73341000.000000,18257000.000000,0.000000,0.000000,0.000000,293699000.000000,311956000.000000,0.638000,311956000.000000,293699000.000000,288474000.000000,0.720000,0.640000,0.720000,1207507000.000000,1038579000.000000,1207507000.000000,1354958448.000000,5.000000,4.343000,165955000.000000,0.585000,1.000000,489063000.000000,1.000000,193591000.000000,5225000.000000,650918000.000000,450295750.000000,0.000000,299217000.000000,240335000.000000,58882000.000000,384782000.000000,213418000.000000,171364000.000000,-114140000.000000,-11457000.000000,4442000.000000,2634000.000000,0.000000,-5474000.000000,-342779000.000000,-297236000.000000,235258000.000000,-1145000.000000,204818000.000000,204818000.000000,204818000.000000,0.000000,0.000000,0.419000,217689000.000000,271374000.000000,101704000.000000,0.000000,1.565000,9.224000,9.222000,122049000.000000,0.000000,6.640000,3.863000,3.854000,334403000.000000,436239000.000000,489063000.000000,489063000.000000,76071000.000000,0.156000,0.197000,0.652000,0.601000,37510000.000000,56341000.000000,1.000000,284536212.000000,283895020.000000,311482017.000000,1.723000,1398698000.000000,0.000000,83656000.000000,142452000.000000,4.927000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,922815000.000000,3167890324.000000,2025-05-09,576000.000000,1593784000.000000,1419343500.000000,1143955000.000000,449829000.000000,0.357000,4.260000,-63821000.000000,815615000.000000,815615000.000000,0.000000,200356000.000000,5.173000,0.314000,32759000.000000,0.000000,32759000.000000,32759000.000000,69421000.000000,20083000.000000,0.000000,0.000000,0.000000,288886000.000000,308969000.000000,0.609000,308969000.000000,288886000.000000,283661000.000000,0.710000,0.630000,0.710000,1212856000.000000,1099873250.000000,1212856000.000000,2385034324.000000,8.000000,7.719000,286769000.000000,1.007000,1.000000,507337000.000000,1.000000,190985000.000000,5225000.000000,398803000.000000,505290500.000000,0.000000,297476000.000000,231652000.000000,65824000.000000,380928000.000000,221140000.000000,159788000.000000,24868000.000000,-11457000.000000,2732000.000000,2102000.000000,0.000000,774000.000000,-324343000.000000,-285264000.000000,350590000.000000,-2153000.000000,200356000.000000,200356000.000000,200356000.000000,0.000000,0.000000,0.395000,237326000.000000,270011000.000000,99574000.000000,0.000000,2.612000,15.811000,15.648000,149178000.000000,0.000000,11.110000,6.244000,6.234000,52797000.000000,429454000.000000,507337000.000000,507337000.000000,87710000.000000,0.141000,0.182000,0.572000,0.569000,41150000.000000,61375000.000000,1.000000,285138643.000000,284686542.000000,284686542.000000,1.782000,1402799000.000000,0.000000,83305000.000000,141938000.000000,4.928000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,939617000.000000,3501869226.000000,2025-05-09,-717000.000000,1552409000.000000,1514262750.000000,1045669000.000000,506740000.000000,0.398000,4.382000,-67760000.000000,396973000.000000,396973000.000000,0.000000,248360000.000000,9.860000,0.242000,71591000.000000,0.000000,71591000.000000,71591000.000000,69017000.000000,22605000.000000,0.000000,0.000000,0.000000,360445000.000000,383050000.000000,0.635000,383050000.000000,360445000.000000,355220000.000000,0.880000,0.790000,0.880000,1250172000.000000,1174067000.000000,1250172000.000000,3176487226.000000,9.000000,8.293000,161976000.000000,0.568000,1.000000,603212000.000000,1.000000,190354000.000000,5225000.000000,930621000.000000,629327000.000000,0.000000,562951000.000000,496233000.000000,66718000.000000,302237000.000000,106052000.000000,196185000.000000,-117606000.000000,0.000000,1834000.000000,2083000.000000,0.000000,-143000.000000,-336711000.000000,-303865000.000000,229736000.000000,-10488000.000000,248360000.000000,248360000.000000,248360000.000000,0.000000,0.000000,0.412000,267370000.000000,335842000.000000,69080000.000000,0.000000,2.801000,14.100000,13.909000,200602000.000000,0.000000,12.240000,5.805000,5.790000,105964000.000000,456078000.000000,603212000.000000,603212000.000000,96842000.000000,0.164000,0.212000,0.573000,0.598000,45196000.000000,65768000.000000,1.000000,286100427.000000,285322719.000000,315818163.000000,2.114000,1362055000.000000,0.000000,106860000.000000,57161000.000000,4.774000
ART,2022-12-31,2023-02-21,2022-12-31,2022-Q4,907171000.000000,2557530309.000000,2025-05-09,-1391000.000000,1540907000.000000,1569847250.000000,1025491000.000000,515416000.000000,0.309000,4.326000,-70660000.000000,411535000.000000,411535000.000000,0.000000,158519000.000000,8.667000,0.249000,76675000.000000,0.000000,76675000.000000,76675000.000000,41128000.000000,33102000.000000,0.000000,0.000000,0.000000,243144000.000000,276246000.000000,0.569000,276246000.000000,243144000.000000,239099000.000000,0.560000,0.500000,0.560000,1233277000.000000,1225953000.000000,1233277000.000000,2222670309.000000,9.000000,8.046000,206700000.000000,0.725000,1.000000,485424000.000000,1.000000,179308000.000000,4045000.000000,908419000.000000,722190250.000000,0.000000,572472000.000000,499950000.000000,72522000.000000,307630000.000000,118320000.000000,189310000.000000,-86492000.000000,0.000000,0.000000,2432000.000000,0.000000,-1628000.000000,-352625000.000000,-296399000.000000,277360000.000000,-9599000.000000,158519000.000000,158519000.000000,158519000.000000,0.000000,0.000000,0.327000,268913000.000000,216511000.000000,68551000.000000,0.000000,2.074000,16.134000,15.875000,217255000.000000,0.000000,8.890000,5.269000,5.220000,38593000.000000,426185000.000000,485424000.000000,485424000.000000,107879000.000000,0.101000,0.129000,0.337000,0.501000,49481000.000000,66755000.000000,1.000000,287686199.000000,285056606.000000,314827255.000000,1.703000,1361599000.000000,0.000000,80580000.000000,33178000.000000,4.777000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,851062000.000000,1908492701.000000,2025-05-09,-2021000.000000,1497919000.000000,1546254750.000000,940653000.000000,557266000.000000,0.117000,4.200000,-71149000.000000,218017000.000000,218017000.000000,0.000000,-50164000.000000,10.499000,0.239000,77265000.000000,0.000000,77265000.000000,77265000.000000,37223000.000000,35249000.000000,0.000000,0.000000,0.000000,-35814000.000000,-565000.000000,-0.003000,-565000.000000,-35814000.000000,-39859000.000000,-0.170000,-0.180000,-0.170000,1208500000.000000,1226201250.000000,1208500000.000000,1767740701.000000,-49.000000,-3128.745000,61929000.000000,0.215000,1.000000,181037000.000000,1.000000,176651000.000000,4045000.000000,1090925000.000000,832192000.000000,0.000000,661061000.000000,603478000.000000,57583000.000000,289419000.000000,89591000.000000,199828000.000000,-351348000.000000,0.000000,0.000000,1053000.000000,0.000000,1045000.000000,-475863000.000000,-419245000.000000,133078000.000000,-9608000.000000,-50164000.000000,-50164000.000000,-50164000.000000,0.000000,0.000000,-0.277000,254350000.000000,-73313000.000000,50641000.000000,0.000000,1.579000,-38.045000,-38.882000,233187000.000000,0.000000,6.610000,10.542000,10.507000,20003000.000000,386075000.000000,181037000.000000,181037000.000000,134159000.000000,-0.032000,-0.041000,-0.043000,-0.198000,52664000.000000,69024000.000000,1.000000,288728094.000000,287767136.000000,287767136.000000,0.629000,1321268000.000000,0.000000,10305000.000000,33426000.000000,4.591000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,811830000.000000,2016810393.000000,2025-05-09,-1899000.000000,1537166000.000000,1532100250.000000,930735000.000000,606431000.000000,0.095000,4.136000,-67028000.000000,204747000.000000,204747000.000000,0.000000,-73907000.000000,7.828000,0.287000,78079000.000000,0.000000,78079000.000000,78079000.000000,36258000.000000,36464000.000000,0.000000,0.000000,0.000000,-66932000.000000,-30468000.000000,-0.210000,-30468000.000000,-66932000.000000,-70977000.000000,-0.260000,-0.270000,-0.260000,1194827000.000000,1221694000.000000,1194827000.000000,1890142393.000000,-28.000000,-62.037000,-187062000.000000,-0.647000,1.000000,145176000.000000,1.000000,174553000.000000,4045000.000000,1117040000.000000,1011751250.000000,0.000000,674739000.000000,615947000.000000,58792000.000000,342339000.000000,118905000.000000,223434000.000000,-610403000.000000,0.000000,0.000000,968000.000000,0.000000,291000.000000,-483056000.000000,-430057000.000000,-120034000.000000,-7604000.000000,-73907000.000000,-73907000.000000,-73907000.000000,0.000000,0.000000,-0.509000,261482000.000000,-116306000.000000,116137000.000000,0.000000,1.688000,-27.288000,-26.808000,259640000.000000,0.000000,6.970000,13.892000,13.871000,45678000.000000,355547000.000000,145176000.000000,145176000.000000,143947000.000000,-0.048000,-0.060000,-0.066000,-0.461000,56950000.000000,70854000.000000,1.000000,289355867.000000,288905587.000000,288905587.000000,0.503000,1362613000.000000,0.000000,2930000.000000,33178000.000000,4.716000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,809279000.000000,1285454168.000000,2025-05-09,-1460000.000000,1512190000.000000,1522045500.000000,919518000.000000,592672000.000000,0.033000,4.086000,-74846000.000000,197422000.000000,197422000.000000,0.000000,-129141000.000000,8.341000,0.279000,75185000.000000,0.000000,75185000.000000,75185000.000000,33890000.000000,37145000.000000,0.000000,0.000000,0.000000,-152795000.000000,-115650000.000000,-2.295000,-115650000.000000,-152795000.000000,-156840000.000000,-0.450000,-0.450000,-0.450000,1182775000.000000,1204844750.000000,1182775000.000000,1163217168.000000,-8.000000,-10.058000,-68200000.000000,-0.236000,1.000000,50392000.000000,1.000000,171882000.000000,4045000.000000,1107832000.000000,1056054000.000000,0.000000,676305000.000000,613418000.000000,62887000.000000,329415000.000000,110239000.000000,219176000.000000,-200377000.000000,0.000000,0.000000,7989000.000000,0.000000,6940000.000000,-213848000.000000,-155799000.000000,6646000.000000,-115000.000000,-129141000.000000,-129141000.000000,-129141000.000000,0.000000,0.000000,-2.563000,259323000.000000,-208931000.000000,98039000.000000,0.000000,1.087000,-9.954000,-9.844000,277209000.000000,0.000000,4.430000,25.509000,25.450000,37446000.000000,326937000.000000,50392000.000000,50392000.000000,155282000.000000,-0.085000,-0.107000,-0.145000,-3.032000,61058000.000000,71810000.000000,1.000000,290170241.000000,289496841.000000,289496841.000000,0.174000,1340308000.000000,0.000000,-27699000.000000,33178000.000000,4.630000
ART,2023-12-31,2024-02-20,2023-12-31,2023-Q4,752972000.000000,1554673227.000000,2025-05-09,-1720000.000000,1488094000.000000,1508842250.000000,871985000.000000,616109000.000000,0.025000,3.985000,-76947000.000000,158320000.000000,158320000.000000,0.000000,-146398000.000000,7.327000,0.291000,71222000.000000,0.000000,71222000.000000,71222000.000000,27153000.000000,30894000.000000,0.000000,0.000000,0.000000,-174029000.000000,-143135000.000000,-3.764000,-143135000.000000,-174029000.000000,-174029000.000000,-0.510000,-0.510000,-0.510000,1152318000.000000,1184605000.000000,1152318000.000000,1467575227.000000,-8.000000,-10.253000,-120824000.000000,-0.418000,1.000000,38025000.000000,1.000000,168231000.000000,0.000000,1113752000.000000,1107387250.000000,0.000000,693203000.000000,627265000.000000,65938000.000000,335776000.000000,119013000.000000,216763000.000000,-254040000.000000,0.000000,0.000000,11590000.000000,0.000000,10356000.000000,-221108000.000000,-168912000.000000,-43877000.000000,589000.000000,-146398000.000000,-146398000.000000,-146398000.000000,0.000000,0.000000,-3.850000,275232000.000000,-237207000.000000,104968000.000000,0.000000,1.349000,-10.619000,-10.412000,287696000.000000,0.000000,5.310000,40.886000,40.381000,30590000.000000,279787000.000000,38025000.000000,38025000.000000,175658000.000000,-0.097000,-0.124000,-0.157000,-4.577000,64183000.000000,75179000.000000,1.000000,292782152.000000,289166486.000000,289166486.000000,0.131000,1319863000.000000,0.000000,-27631000.000000,30612000.000000,4.564000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,709065000.000000,1187979598.000000,2025-05-09,-1816000.000000,1463096000.000000,1500136500.000000,813948000.000000,649148000.000000,0.024000,3.860000,-86103000.000000,148572000.000000,148572000.000000,0.000000,-146898000.000000,7.761000,0.295000,68079000.000000,0.000000,68079000.000000,68079000.000000,19135000.000000,30540000.000000,0.000000,0.000000,0.000000,-168629000.000000,-138089000.000000,-3.859000,-138089000.000000,-168629000.000000,-168629000.000000,-0.520000,-0.520000,-0.520000,1129913000.000000,1164958250.000000,1129913000.000000,1107486598.000000,-7.000000,-8.020000,-127625000.000000,-0.436000,1.000000,35788000.000000,1.000000,166542000.000000,0.000000,1111178000.000000,1112450500.000000,0.000000,646043000.000000,574451000.000000,71592000.000000,333183000.000000,104883000.000000,228300000.000000,-69445000.000000,0.000000,892000.000000,13224000.000000,0.000000,13645000.000000,-41589000.000000,15288000.000000,-41522000.000000,21000.000000,-146898000.000000,-146898000.000000,-146898000.000000,0.000000,0.000000,-4.105000,263014000.000000,-227226000.000000,99381000.000000,0.000000,1.051000,-8.087000,-7.769000,306081000.000000,0.000000,4.040000,33.195000,33.045000,34419000.000000,239177000.000000,35788000.000000,35788000.000000,162299000.000000,-0.098000,-0.126000,-0.152000,-4.712000,66118000.000000,76990000.000000,1.000000,294054356.000000,292723901.000000,292723901.000000,0.122000,1296554000.000000,0.000000,-21731000.000000,30274000.000000,4.429000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,701174000.000000,839796766.000000,2025-05-09,-2073000.000000,1412481000.000000,1468965250.000000,771554000.000000,640927000.000000,0.023000,3.776000,-79012000.000000,173312000.000000,173312000.000000,0.000000,-153300000.000000,10.963000,0.271000,66451000.000000,0.000000,66451000.000000,66451000.000000,14371000.000000,61321000.000000,0.000000,0.000000,0.000000,-178812000.000000,-117491000.000000,-3.554000,-117491000.000000,-178812000.000000,-178812000.000000,-0.540000,-0.540000,-0.540000,1110968000.000000,1143993500.000000,1110968000.000000,732935766.000000,-4.000000,-6.238000,-170403000.000000,-0.579000,1.000000,33055000.000000,1.000000,133467000.000000,0.000000,1101773000.000000,1108633750.000000,0.000000,598108000.000000,522044000.000000,76064000.000000,301513000.000000,70380000.000000,231133000.000000,-31434000.000000,0.000000,1353000.000000,15449000.000000,0.000000,15877000.000000,44899000.000000,87103000.000000,-91391000.000000,-819000.000000,-153300000.000000,-153300000.000000,-153300000.000000,0.000000,0.000000,-4.638000,302346000.000000,-269291000.000000,68420000.000000,0.000000,0.756000,-5.478000,-5.278000,318882000.000000,0.000000,2.850000,25.406000,25.367000,36143000.000000,202247000.000000,33055000.000000,33055000.000000,166753000.000000,-0.104000,-0.134000,-0.161000,-5.410000,67501000.000000,80956000.000000,1.000000,294665532.000000,294217013.000000,294217013.000000,0.112000,1279014000.000000,0.000000,-25512000.000000,21737000.000000,4.347000
ART,2024-09-30,2024-11-04,2024-09-30,2024-Q3,663315000.000000,853608549.000000,2025-05-09,-1232000.000000,1392828000.000000,1439124750.000000,742883000.000000,649945000.000000,0.023000,3.656000,-77197000.000000,151640000.000000,151640000.000000,0.000000,-175797000.000000,9.336000,0.292000,66274000.000000,0.000000,66274000.000000,66274000.000000,13678000.000000,92207000.000000,0.000000,0.000000,0.000000,-202168000.000000,-109961000.000000,-3.336000,-109961000.000000,-202168000.000000,-202168000.000000,-0.610000,-0.610000,-0.610000,1078094000.000000,1117823250.000000,1078094000.000000,768242549.000000,-4.000000,-6.987000,-197364000.000000,-0.669000,1.000000,32963000.000000,1.000000,100383000.000000,0.000000,1127511000.000000,1113553500.000000,0.000000,600583000.000000,516499000.000000,84084000.000000,314734000.000000,79568000.000000,235166000.000000,-45781000.000000,0.000000,1580000.000000,11549000.000000,0.000000,12392000.000000,61383000.000000,99142000.000000,-120167000.000000,611000.000000,-175797000.000000,-175797000.000000,-175797000.000000,0.000000,0.000000,-5.333000,341027000.000000,-308064000.000000,78431000.000000,0.000000,0.792000,-4.856000,-4.738000,331263000.000000,0.000000,2.890000,25.896000,25.851000,31373000.000000,151140000.000000,32963000.000000,32963000.000000,169805000.000000,-0.122000,-0.157000,-0.182000,-6.133000,68803000.000000,85401000.000000,1.000000,295366280.000000,294851945.000000,294851945.000000,0.112000,1292445000.000000,0.000000,-26371000.000000,12781000.000000,4.383000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,674758000.000000,870123993.000000,2025-05-09,-4378000.000000,1360553000.000000,1407239500.000000,751370000.000000,609183000.000000,0.020000,3.588000,-78396000.000000,181325000.000000,181325000.000000,0.000000,-162857000.000000,9.807000,0.288000,60743000.000000,0.000000,60743000.000000,60743000.000000,19221000.000000,96998000.000000,0.000000,0.000000,0.000000,-200395000.000000,-103397000.000000,-3.586000,-103397000.000000,-200395000.000000,-200395000.000000,-0.550000,-0.550000,-0.550000,1056084000.000000,1093764750.000000,1056084000.000000,749541993.000000,-4.000000,-7.249000,-186952000.000000,-0.635000,1.000000,28833000.000000,1.000000,89919000.000000,0.000000,1073440000.000000,1103475500.000000,0.000000,551586000.000000,469289000.000000,82297000.000000,304469000.000000,76612000.000000,227857000.000000,23005000.000000,0.000000,0.000000,13498000.000000,0.000000,12769000.000000,121409000.000000,164097000.000000,-108556000.000000,-2617000.000000,-162857000.000000,-162857000.000000,-162857000.000000,0.000000,0.000000,-5.648000,343599000.000000,-314766000.000000,63091000.000000,0.000000,0.824000,-5.343000,-5.309000,340429000.000000,0.000000,2.920000,30.178000,29.807000,33616000.000000,116930000.000000,28833000.000000,28833000.000000,167259000.000000,-0.116000,-0.149000,-0.182000,-6.950000,67581000.000000,85490000.000000,1.000000,297987669.000000,294327532.000000,294327532.000000,0.098000,1270634000.000000,0.000000,-37538000.000000,10052000.000000,4.317000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,689582000.000000,599954175.000000,2025-05-09,-6998000.000000,1344208000.000000,1377517500.000000,764978000.000000,579230000.000000,0.017000,3.436000,-64892000.000000,184266000.000000,184266000.000000,0.000000,-167868000.000000,10.146000,0.314000,63210000.000000,0.000000,63210000.000000,63210000.000000,32535000.000000,96837000.000000,0.000000,0.000000,0.000000,-210632000.000000,-113795000.000000,-4.923000,-113795000.000000,-210632000.000000,-210632000.000000,-0.560000,-0.560000,-0.560000,1022982000.000000,1067032000.000000,1022982000.000000,478898175.000000,-2.000000,-4.208000,-143294000.000000,-0.481000,1.000000,23115000.000000,1.000000,88998000.000000,0.000000,1058758000.000000,1090370500.000000,0.000000,527567000.000000,446000000.000000,81567000.000000,321226000.000000,75396000.000000,245830000.000000,35694000.000000,0.000000,-892000.000000,17522000.000000,0.000000,15908000.000000,99434000.000000,134768000.000000,-78402000.000000,-1246000.000000,-167868000.000000,-167868000.000000,-167868000.000000,0.000000,0.000000,-7.262000,345647000.000000,-322532000.000000,56611000.000000,0.000000,0.586000,-3.574000,-3.589000,347102000.000000,0.000000,2.010000,25.955000,25.886000,40005000.000000,71309000.000000,23115000.000000,23115000.000000,170468000.000000,-0.122000,-0.157000,-0.193000,-9.112000,64958000.000000,83842000.000000,1.000000,298484664.000000,297692663.000000,297692663.000000,0.078000,1255210000.000000,0.000000,-42764000.000000,10053000.000000,4.216000
