dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2020-12-31,2021-03-17,2020-12-31,2020-FY,894000000.000000,,2025-05-02,-622000000.000000,9920000000.000000,,3378000000.000000,6542000000.000000,,21.673000,-258000000.000000,70000000.000000,70000000.000000,3347000000.000000,2160000000.000000,1.360000,0.808000,0.000000,0.000000,0.000000,0.000000,0.000000,157000000.000000,0.000000,,0.000000,2680000000.000000,2837000000.000000,0.350000,2837000000.000000,2680000000.000000,2680000000.000000,,,,5486000000.000000,,5486000000.000000,,,,1929000000.000000,7.621000,1.000000,4749000000.000000,0.587000,5106000000.000000,0.000000,2260000000.000000,,971000000.000000,0.000000,0.000000,0.000000,4434000000.000000,2484000000.000000,1950000000.000000,-249000000.000000,0.000000,0.000000,1165000000.000000,0.000000,-2175000000.000000,-258000000.000000,0.000000,2187000000.000000,-3000000.000000,2160000000.000000,2160000000.000000,2160000000.000000,0.000000,0.000000,0.267000,2069000000.000000,2680000000.000000,1444000000.000000,,,,,998000000.000000,0.000000,,,,1360000000.000000,,8096000000.000000,8096000000.000000,304000000.000000,,,,0.331000,54000000.000000,1666000000.000000,1.000000,253130375.000000,253130375.000000,,31.984000,4814000000.000000,0.000000,520000000.000000,416000000.000000,19.018000
ARY,2020-12-31,2021-04-14,2020-12-31,2020-FY,894000000.000000,,2025-05-02,-622000000.000000,9920000000.000000,,3378000000.000000,6542000000.000000,,21.673000,-258000000.000000,70000000.000000,70000000.000000,3347000000.000000,2160000000.000000,1.360000,0.808000,0.000000,0.000000,0.000000,0.000000,0.000000,157000000.000000,0.000000,,0.000000,2680000000.000000,2837000000.000000,0.350000,2837000000.000000,2680000000.000000,2680000000.000000,,,,5486000000.000000,,5486000000.000000,,,,1929000000.000000,7.621000,1.000000,4749000000.000000,0.587000,5106000000.000000,0.000000,2260000000.000000,,971000000.000000,0.000000,0.000000,0.000000,4434000000.000000,2484000000.000000,1950000000.000000,-249000000.000000,0.000000,0.000000,1165000000.000000,0.000000,-2175000000.000000,-258000000.000000,0.000000,2187000000.000000,-3000000.000000,2160000000.000000,2160000000.000000,2160000000.000000,0.000000,0.000000,0.267000,2069000000.000000,2680000000.000000,1444000000.000000,,,,,998000000.000000,0.000000,,,,1360000000.000000,,8096000000.000000,8096000000.000000,304000000.000000,,,,0.331000,54000000.000000,1666000000.000000,1.000000,253130375.000000,253130375.000000,,31.984000,4814000000.000000,0.000000,520000000.000000,416000000.000000,19.018000
ARY,2020-12-31,2021-04-29,2020-12-31,2020-FY,894000000.000000,,2025-05-02,-622000000.000000,9920000000.000000,,3378000000.000000,6542000000.000000,,21.673000,-258000000.000000,70000000.000000,70000000.000000,3347000000.000000,2160000000.000000,1.360000,0.808000,0.000000,0.000000,0.000000,0.000000,0.000000,157000000.000000,0.000000,,0.000000,2680000000.000000,2837000000.000000,0.350000,2837000000.000000,2680000000.000000,2680000000.000000,,,,5486000000.000000,,5486000000.000000,,,,1929000000.000000,7.621000,1.000000,4749000000.000000,0.587000,5106000000.000000,0.000000,2260000000.000000,,971000000.000000,0.000000,0.000000,0.000000,4434000000.000000,2484000000.000000,1950000000.000000,-249000000.000000,0.000000,0.000000,1165000000.000000,0.000000,-2175000000.000000,-258000000.000000,0.000000,2187000000.000000,-3000000.000000,2160000000.000000,2160000000.000000,2160000000.000000,0.000000,0.000000,0.267000,2069000000.000000,2680000000.000000,1444000000.000000,,,,,998000000.000000,0.000000,,,,1360000000.000000,,8096000000.000000,8096000000.000000,304000000.000000,,,,0.331000,54000000.000000,1666000000.000000,1.000000,253130375.000000,253130375.000000,,31.984000,4814000000.000000,0.000000,520000000.000000,416000000.000000,19.018000
ARY,2021-12-31,2022-03-21,2021-12-31,2021-FY,1163000000.000000,8818964714.000000,2025-05-02,-513000000.000000,10681000000.000000,10641500000.000000,3760000000.000000,6921000000.000000,0.592000,-5.948000,-185000000.000000,737000000.000000,737000000.000000,2382000000.000000,1351000000.000000,1.448000,-8.083000,9134000000.000000,9000000.000000,9125000000.000000,9134000000.000000,0.000000,195000000.000000,0.000000,0.024000,0.840000,1529000000.000000,1724000000.000000,0.273000,1724000000.000000,1529000000.000000,1529000000.000000,5.330000,5.310000,5.330000,-1508000000.000000,-84500000.000000,-1508000000.000000,17215964714.000000,11.000000,9.986000,2273000000.000000,8.965000,1.000000,3922000000.000000,0.622000,5254000000.000000,0.000000,11227000000.000000,8803750000.000000,915000000.000000,0.000000,0.000000,0.000000,12189000000.000000,2597000000.000000,9592000000.000000,667000000.000000,-192000000.000000,0.000000,7728000000.000000,-145000000.000000,-1333000000.000000,-481000000.000000,0.000000,2458000000.000000,23000000.000000,1351000000.000000,1351000000.000000,1351000000.000000,0.000000,0.000000,0.214000,2393000000.000000,1529000000.000000,1382000000.000000,0.158000,-5.848000,6.528000,6.523000,973000000.000000,0.000000,34.770000,1.399000,1.398000,1382000000.000000,-998000000.000000,6304000000.000000,6304000000.000000,443000000.000000,0.127000,-15.988000,0.174000,0.243000,59000000.000000,1668000000.000000,1.000000,253637179.000000,253537941.000000,254192700.000000,24.864000,5427000000.000000,0.000000,178000000.000000,189000000.000000,21.405000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,1419000000.000000,6382462746.000000,2025-05-02,-564000000.000000,10955000000.000000,10650750000.000000,3931000000.000000,7024000000.000000,0.580000,-3.511000,-189000000.000000,706000000.000000,706000000.000000,2294000000.000000,917000000.000000,1.565000,-13.281000,8913000000.000000,8000000.000000,8905000000.000000,8913000000.000000,0.000000,212000000.000000,0.000000,0.045000,1.120000,1544000000.000000,1756000000.000000,0.284000,1756000000.000000,1544000000.000000,1122000000.000000,3.610000,3.590000,3.610000,-892000000.000000,-1086250000.000000,-892000000.000000,14589462746.000000,9.000000,8.308000,669000000.000000,2.633000,1.000000,3880000000.000000,0.628000,5252000000.000000,422000000.000000,11398000000.000000,11295500000.000000,1003000000.000000,0.000000,0.000000,0.000000,11847000000.000000,2512000000.000000,9335000000.000000,-31000000.000000,-124000000.000000,0.000000,-108000000.000000,-290000000.000000,-433000000.000000,-420000000.000000,0.000000,858000000.000000,-36000000.000000,917000000.000000,917000000.000000,917000000.000000,0.000000,0.000000,0.149000,2325000000.000000,1555000000.000000,1132000000.000000,0.310000,-7.155000,6.960000,6.950000,1018000000.000000,0.000000,25.090000,1.034000,1.033000,1475000000.000000,-331000000.000000,6174000000.000000,6174000000.000000,471000000.000000,0.086000,-0.844000,0.137000,0.250000,75000000.000000,1704000000.000000,1.000000,254382732.000000,254082000.000000,255169000.000000,24.299000,5703000000.000000,0.000000,205000000.000000,203000000.000000,22.446000
ARY,2023-12-31,2024-02-26,2023-12-31,2023-FY,1590000000.000000,4512015218.000000,2025-05-02,-541000000.000000,12058000000.000000,11203000000.000000,4508000000.000000,7550000000.000000,0.559000,-0.274000,-250000000.000000,693000000.000000,693000000.000000,2515000000.000000,1023000000.000000,1.545000,-173.257000,8760000000.000000,9000000.000000,8751000000.000000,8760000000.000000,0.000000,236000000.000000,0.000000,0.063000,1.120000,1200000000.000000,1436000000.000000,0.229000,1436000000.000000,1200000000.000000,673000000.000000,4.010000,3.990000,4.010000,-70000000.000000,-487750000.000000,-70000000.000000,12579015218.000000,10.000000,8.760000,549000000.000000,2.151000,1.000000,3748000000.000000,0.598000,5136000000.000000,527000000.000000,12071000000.000000,11728500000.000000,1315000000.000000,0.000000,0.000000,0.000000,12128000000.000000,2918000000.000000,9210000000.000000,-13000000.000000,-2000000.000000,0.000000,-258000000.000000,-294000000.000000,-569000000.000000,-260000000.000000,0.000000,799000000.000000,17000000.000000,1023000000.000000,1023000000.000000,1023000000.000000,0.000000,0.000000,0.163000,2506000000.000000,1242000000.000000,1314000000.000000,0.279000,-64.457000,4.411000,4.401000,1183000000.000000,0.000000,17.650000,0.720000,0.719000,1744000000.000000,443000000.000000,6263000000.000000,6263000000.000000,528000000.000000,0.091000,-2.097000,0.102000,0.192000,101000000.000000,1893000000.000000,1.000000,255638256.000000,255239000.000000,256270000.000000,24.538000,6922000000.000000,0.000000,-350000000.000000,253000000.000000,27.120000
ARY,2024-12-31,2025-02-28,2024-12-31,2024-FY,1630000000.000000,3846036722.000000,2025-05-02,-649000000.000000,13101000000.000000,12474500000.000000,4348000000.000000,8753000000.000000,0.513000,1.836000,-171000000.000000,675000000.000000,675000000.000000,2688000000.000000,864000000.000000,1.600000,26.756000,8880000000.000000,20000000.000000,8860000000.000000,8880000000.000000,0.000000,277000000.000000,0.000000,0.075000,1.120000,1327000000.000000,1604000000.000000,0.251000,1604000000.000000,1327000000.000000,807000000.000000,3.360000,3.330000,3.360000,472000000.000000,289250000.000000,472000000.000000,12051036722.000000,9.000000,7.513000,768000000.000000,2.988000,1.000000,3715000000.000000,0.580000,6094000000.000000,520000000.000000,12494000000.000000,12326000000.000000,1321000000.000000,0.000000,0.000000,0.000000,12629000000.000000,2718000000.000000,9911000000.000000,-18000000.000000,-271000000.000000,0.000000,-49000000.000000,-297000000.000000,-368000000.000000,-513000000.000000,0.000000,939000000.000000,-76000000.000000,864000000.000000,864000000.000000,864000000.000000,0.000000,0.000000,0.135000,2341000000.000000,1374000000.000000,1153000000.000000,0.333000,8.148000,4.451000,4.438000,1168000000.000000,0.000000,14.910000,0.601000,0.599000,1358000000.000000,1010000000.000000,6403000000.000000,6403000000.000000,469000000.000000,0.069000,2.987000,0.108000,0.207000,105000000.000000,1760000000.000000,1.000000,257950149.000000,257046000.000000,259152000.000000,24.910000,7007000000.000000,0.000000,-57000000.000000,208000000.000000,27.260000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,2614000000.000000,,2025-05-02,-914000000.000000,10548000000.000000,,3955000000.000000,6593000000.000000,,27.750000,,319000000.000000,319000000.000000,,,2.949000,0.499000,70000000.000000,0.000000,70000000.000000,70000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,7035000000.000000,,7035000000.000000,,,,,,1.000000,,,5172000000.000000,,3786000000.000000,,1071000000.000000,0.000000,0.000000,0.000000,3513000000.000000,1341000000.000000,2172000000.000000,,,,,,,,,,,,,,,,,,,292000000.000000,,,,,680000000.000000,,,,,1487000000.000000,,,,,,,,,,,1.000000,,253516000.000000,,,5376000000.000000,0.000000,,381000000.000000,21.206000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-02,,,,,,,,-39000000.000000,,,538000000.000000,703000000.000000,,,,,,,,33000000.000000,,,0.000000,813000000.000000,846000000.000000,0.475000,846000000.000000,813000000.000000,813000000.000000,2.780000,2.780000,2.780000,,,,,,,627000000.000000,2.473000,1.000000,1242000000.000000,0.698000,,0.000000,,,,,,,,,,1000000.000000,0.000000,0.000000,0.000000,0.000000,-618000000.000000,-49000000.000000,0.000000,666000000.000000,2000000.000000,703000000.000000,703000000.000000,703000000.000000,31000000.000000,0.000000,0.395000,398000000.000000,844000000.000000,,0.000000,,,,,0.000000,,,,,,1780000000.000000,1780000000.000000,45000000.000000,,,,,10000000.000000,317000000.000000,1.000000,,253516000.000000,253516000.000000,7.021000,,,110000000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-02,,,,,,,,-47000000.000000,,,460000000.000000,542000000.000000,,,,,,,,34000000.000000,,,0.000000,658000000.000000,692000000.000000,0.453000,692000000.000000,658000000.000000,658000000.000000,2.140000,2.140000,2.140000,,,,,,,756000000.000000,2.982000,1.000000,1066000000.000000,0.699000,,0.000000,,,,,,,,,,124000000.000000,0.000000,0.000000,0.000000,0.000000,-577000000.000000,-41000000.000000,0.000000,803000000.000000,-61000000.000000,542000000.000000,542000000.000000,542000000.000000,44000000.000000,0.000000,0.355000,364000000.000000,702000000.000000,,0.000000,,,,,0.000000,,,,,,1526000000.000000,1526000000.000000,51000000.000000,,,,,11000000.000000,284000000.000000,1.000000,,253516000.000000,253516000.000000,6.019000,,,116000000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-02,,,,,,,,-45000000.000000,,,535000000.000000,547000000.000000,,,,,,,,40000000.000000,,,0.000000,668000000.000000,708000000.000000,0.439000,708000000.000000,668000000.000000,668000000.000000,2.160000,2.160000,2.160000,,,,,,,243000000.000000,0.959000,1.000000,1078000000.000000,0.668000,,0.000000,,,,,,,,,,-63000000.000000,0.000000,0.000000,0.000000,0.000000,-303000000.000000,-50000000.000000,0.000000,288000000.000000,2000000.000000,547000000.000000,547000000.000000,547000000.000000,13000000.000000,0.000000,0.339000,397000000.000000,681000000.000000,,0.000000,,,,,0.000000,,,,,,1613000000.000000,1613000000.000000,54000000.000000,,,,,11000000.000000,321000000.000000,1.000000,,253516000.000000,253516000.000000,6.363000,,,121000000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,894000000.000000,,2025-05-02,-622000000.000000,10109000000.000000,,3567000000.000000,6542000000.000000,,21.640000,-119000000.000000,12000000.000000,12000000.000000,586000000.000000,368000000.000000,1.334000,0.843000,0.000000,0.000000,0.000000,0.000000,0.000000,35000000.000000,0.000000,,0.000000,517000000.000000,552000000.000000,0.342000,552000000.000000,517000000.000000,517000000.000000,1.450000,1.450000,1.450000,5486000000.000000,,5486000000.000000,,,,311000000.000000,1.227000,1.000000,1027000000.000000,0.637000,5106000000.000000,0.000000,2318000000.000000,,913000000.000000,0.000000,0.000000,0.000000,4623000000.000000,2673000000.000000,1950000000.000000,-311000000.000000,0.000000,0.000000,1512000000.000000,0.000000,-677000000.000000,-118000000.000000,0.000000,430000000.000000,54000000.000000,368000000.000000,368000000.000000,368000000.000000,8000000.000000,0.000000,0.228000,458000000.000000,569000000.000000,1598000000.000000,0.000000,,,,984000000.000000,0.000000,,,,1038000000.000000,0.000000,1613000000.000000,1613000000.000000,60000000.000000,,,,,8000000.000000,434000000.000000,1.000000,253130375.000000,253516000.000000,253516000.000000,6.363000,5003000000.000000,0.000000,149000000.000000,416000000.000000,19.734000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,102000000.000000,,2025-05-02,-689000000.000000,9642000000.000000,,2977000000.000000,6665000000.000000,,18.626000,-38000000.000000,141000000.000000,141000000.000000,591000000.000000,399000000.000000,1.035000,1.042000,0.000000,0.000000,0.000000,0.000000,0.000000,38000000.000000,0.000000,,0.000000,471000000.000000,509000000.000000,0.338000,509000000.000000,471000000.000000,471000000.000000,1.580000,1.580000,1.580000,4722000000.000000,,4722000000.000000,,,,1466000000.000000,5.783000,1.000000,915000000.000000,0.608000,5085000000.000000,0.000000,1541000000.000000,,924000000.000000,0.000000,0.000000,0.000000,4920000000.000000,2875000000.000000,2045000000.000000,91000000.000000,0.000000,0.000000,-566000000.000000,0.000000,-1361000000.000000,-38000000.000000,0.000000,1504000000.000000,-14000000.000000,399000000.000000,399000000.000000,399000000.000000,-4000000.000000,0.000000,0.265000,448000000.000000,467000000.000000,1784000000.000000,0.000000,,,,986000000.000000,0.000000,,,,1010000000.000000,,1506000000.000000,1506000000.000000,67000000.000000,,,,,11000000.000000,382000000.000000,1.000000,253130375.000000,253516000.000000,253516000.000000,5.940000,4557000000.000000,0.000000,72000000.000000,413000000.000000,17.975000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,936000000.000000,7671394160.000000,2025-05-02,-464000000.000000,10908000000.000000,,3911000000.000000,6997000000.000000,,-7.629000,-57000000.000000,730000000.000000,730000000.000000,583000000.000000,427000000.000000,1.315000,-6.640000,9348000000.000000,39000000.000000,9309000000.000000,9348000000.000000,0.000000,43000000.000000,0.000000,0.000000,0.000000,495000000.000000,538000000.000000,0.337000,538000000.000000,495000000.000000,433000000.000000,1.680000,1.680000,1.680000,-1934000000.000000,,-1934000000.000000,7530394160.000000,4.000000,3.264000,482000000.000000,1.901000,1.000000,1012000000.000000,0.634000,5314000000.000000,62000000.000000,11237000000.000000,,871000000.000000,0.000000,0.000000,0.000000,12842000000.000000,2975000000.000000,9867000000.000000,569000000.000000,-192000000.000000,0.000000,8406000000.000000,0.000000,233000000.000000,-249000000.000000,0.000000,539000000.000000,46000000.000000,427000000.000000,427000000.000000,427000000.000000,4000000.000000,0.000000,0.268000,513000000.000000,499000000.000000,1812000000.000000,0.000000,-3.967000,4.406000,4.405000,976000000.000000,0.000000,30.260000,1.212000,1.212000,1507000000.000000,-1473000000.000000,1595000000.000000,1595000000.000000,76000000.000000,,,,,18000000.000000,416000000.000000,1.000000,253516000.000000,253516000.000000,253828000.000000,6.292000,5594000000.000000,0.000000,6000000.000000,289000000.000000,22.066000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1200000000.000000,8313742222.000000,2025-05-02,-493000000.000000,11335000000.000000,,4329000000.000000,7006000000.000000,,-6.382000,-36000000.000000,1008000000.000000,1008000000.000000,609000000.000000,323000000.000000,1.384000,-8.006000,9298000000.000000,39000000.000000,9259000000.000000,9298000000.000000,0.000000,52000000.000000,0.000000,0.009000,0.280000,487000000.000000,539000000.000000,0.337000,539000000.000000,487000000.000000,389000000.000000,1.270000,1.270000,1.270000,-1618000000.000000,,-1618000000.000000,16931742222.000000,9.000000,7.919000,332000000.000000,1.309000,1.000000,991000000.000000,0.619000,5286000000.000000,98000000.000000,11210000000.000000,,918000000.000000,0.000000,0.000000,0.000000,12953000000.000000,3129000000.000000,9824000000.000000,278000000.000000,0.000000,0.000000,-10000000.000000,-74000000.000000,-18000000.000000,-61000000.000000,0.000000,368000000.000000,-11000000.000000,323000000.000000,323000000.000000,323000000.000000,0.000000,0.000000,0.202000,503000000.000000,488000000.000000,1673000000.000000,0.220000,-5.138000,5.480000,5.483000,967000000.000000,0.000000,32.790000,1.317000,1.317000,1498000000.000000,-1128000000.000000,1600000000.000000,1600000000.000000,86000000.000000,,,,,15000000.000000,388000000.000000,1.000000,253545051.000000,253534000.000000,254172000.000000,6.311000,6049000000.000000,0.000000,66000000.000000,394000000.000000,23.859000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1163000000.000000,7720598383.000000,2025-05-02,-513000000.000000,10681000000.000000,,3760000000.000000,6921000000.000000,,-5.947000,-54000000.000000,737000000.000000,737000000.000000,599000000.000000,202000000.000000,1.448000,-8.083000,9134000000.000000,9000000.000000,9125000000.000000,9134000000.000000,0.000000,62000000.000000,0.000000,0.018000,0.280000,334000000.000000,396000000.000000,0.247000,396000000.000000,334000000.000000,236000000.000000,0.800000,0.790000,0.800000,-1508000000.000000,,-1508000000.000000,16010598383.000000,9.000000,8.078000,-7000000.000000,-0.028000,1.000000,1004000000.000000,0.626000,5254000000.000000,98000000.000000,11227000000.000000,,915000000.000000,0.000000,0.000000,0.000000,12189000000.000000,2597000000.000000,9592000000.000000,-271000000.000000,0.000000,0.000000,-102000000.000000,-71000000.000000,-187000000.000000,-133000000.000000,0.000000,47000000.000000,2000000.000000,202000000.000000,202000000.000000,202000000.000000,0.000000,0.000000,0.126000,672000000.000000,332000000.000000,1382000000.000000,0.350000,-5.120000,5.715000,5.713000,973000000.000000,0.000000,30.450000,1.225000,1.225000,1382000000.000000,-998000000.000000,1603000000.000000,1603000000.000000,110000000.000000,,,,,15000000.000000,482000000.000000,1.000000,253550029.000000,253562000.000000,254739000.000000,6.322000,5427000000.000000,0.000000,34000000.000000,189000000.000000,21.403000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1413000000.000000,8859546662.000000,2025-05-02,-529000000.000000,10597000000.000000,,3719000000.000000,6878000000.000000,,-4.929000,-33000000.000000,694000000.000000,694000000.000000,561000000.000000,348000000.000000,1.613000,-9.478000,9094000000.000000,9000000.000000,9085000000.000000,9094000000.000000,0.000000,53000000.000000,0.000000,0.024000,0.280000,539000000.000000,592000000.000000,0.378000,592000000.000000,539000000.000000,442000000.000000,1.370000,1.360000,1.370000,-1250000000.000000,,-1250000000.000000,17256546662.000000,9.000000,8.357000,90000000.000000,0.355000,1.000000,1006000000.000000,0.642000,5268000000.000000,97000000.000000,11423000000.000000,,946000000.000000,0.000000,0.000000,0.000000,11847000000.000000,2306000000.000000,9541000000.000000,-43000000.000000,-30000000.000000,0.000000,-2000000.000000,-71000000.000000,-91000000.000000,-63000000.000000,0.000000,123000000.000000,-12000000.000000,348000000.000000,348000000.000000,348000000.000000,0.000000,0.000000,0.222000,471000000.000000,535000000.000000,1081000000.000000,0.204000,-7.088000,6.815000,6.822000,970000000.000000,0.000000,34.930000,1.392000,1.392000,1322000000.000000,-724000000.000000,1567000000.000000,1567000000.000000,96000000.000000,,,,,15000000.000000,371000000.000000,1.000000,253637179.000000,253583000.000000,255052000.000000,6.179000,5329000000.000000,0.000000,94000000.000000,204000000.000000,21.015000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1378000000.000000,8560254791.000000,2025-05-02,-589000000.000000,10614000000.000000,,3774000000.000000,6840000000.000000,,-4.476000,-44000000.000000,545000000.000000,545000000.000000,588000000.000000,234000000.000000,1.575000,-10.335000,8893000000.000000,9000000.000000,8884000000.000000,8893000000.000000,0.000000,50000000.000000,0.000000,0.033000,0.280000,385000000.000000,435000000.000000,0.274000,435000000.000000,385000000.000000,287000000.000000,0.920000,0.920000,0.920000,-1137000000.000000,,-1137000000.000000,16960254791.000000,10.000000,8.644000,107000000.000000,0.421000,1.000000,997000000.000000,0.629000,5241000000.000000,98000000.000000,11325000000.000000,,950000000.000000,0.000000,0.000000,0.000000,11751000000.000000,2396000000.000000,9355000000.000000,-149000000.000000,-39000000.000000,0.000000,-104000000.000000,-72000000.000000,-183000000.000000,-83000000.000000,0.000000,151000000.000000,-34000000.000000,234000000.000000,234000000.000000,234000000.000000,0.000000,0.000000,0.148000,633000000.000000,364000000.000000,1130000000.000000,0.304000,-7.529000,7.733000,7.741000,952000000.000000,0.000000,33.750000,1.347000,1.349000,1490000000.000000,-551000000.000000,1585000000.000000,1585000000.000000,106000000.000000,,,,,19000000.000000,423000000.000000,1.000000,253637179.000000,254018000.000000,255156000.000000,6.240000,5373000000.000000,0.000000,53000000.000000,234000000.000000,21.152000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1264000000.000000,5951318560.000000,2025-05-02,-686000000.000000,10437000000.000000,,3592000000.000000,6845000000.000000,,-4.191000,-53000000.000000,499000000.000000,499000000.000000,551000000.000000,227000000.000000,1.543000,-10.791000,8699000000.000000,8000000.000000,8691000000.000000,8699000000.000000,0.000000,57000000.000000,0.000000,0.048000,0.280000,390000000.000000,447000000.000000,0.291000,447000000.000000,390000000.000000,282000000.000000,0.890000,0.890000,0.890000,-1066000000.000000,,-1066000000.000000,14299318560.000000,9.000000,7.647000,264000000.000000,1.038000,1.000000,986000000.000000,0.642000,5273000000.000000,108000000.000000,11036000000.000000,,879000000.000000,0.000000,0.000000,0.000000,11503000000.000000,2328000000.000000,9175000000.000000,-46000000.000000,-55000000.000000,0.000000,0.000000,-74000000.000000,-77000000.000000,-213000000.000000,0.000000,317000000.000000,-73000000.000000,227000000.000000,227000000.000000,227000000.000000,0.000000,0.000000,0.148000,592000000.000000,394000000.000000,1028000000.000000,0.315000,-5.583000,5.887000,5.879000,906000000.000000,0.000000,23.400000,0.946000,0.946000,1440000000.000000,-383000000.000000,1537000000.000000,1537000000.000000,127000000.000000,,,,,18000000.000000,440000000.000000,1.000000,254329853.000000,254348000.000000,255067000.000000,6.043000,5164000000.000000,0.000000,55000000.000000,260000000.000000,20.303000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1419000000.000000,7104397943.000000,2025-05-02,-564000000.000000,10955000000.000000,,3931000000.000000,7024000000.000000,,-3.507000,-59000000.000000,706000000.000000,706000000.000000,594000000.000000,108000000.000000,1.565000,-13.281000,8913000000.000000,8000000.000000,8905000000.000000,8913000000.000000,0.000000,52000000.000000,0.000000,0.040000,0.280000,230000000.000000,282000000.000000,0.190000,282000000.000000,230000000.000000,111000000.000000,0.420000,0.420000,0.420000,-892000000.000000,,-892000000.000000,15304397943.000000,10.000000,8.715000,208000000.000000,0.818000,1.000000,891000000.000000,0.600000,5252000000.000000,119000000.000000,11398000000.000000,,1003000000.000000,0.000000,0.000000,0.000000,11847000000.000000,2512000000.000000,9335000000.000000,207000000.000000,0.000000,0.000000,-2000000.000000,-73000000.000000,-82000000.000000,-61000000.000000,0.000000,267000000.000000,83000000.000000,108000000.000000,108000000.000000,108000000.000000,0.000000,0.000000,0.073000,614000000.000000,277000000.000000,1132000000.000000,0.667000,-7.965000,7.747000,7.737000,1018000000.000000,0.000000,27.930000,1.151000,1.149000,1475000000.000000,-331000000.000000,1485000000.000000,1485000000.000000,142000000.000000,,,,,23000000.000000,470000000.000000,1.000000,254364409.000000,254370000.000000,255394000.000000,5.838000,5703000000.000000,0.000000,3000000.000000,203000000.000000,22.420000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1434000000.000000,5983081857.000000,2025-05-02,-534000000.000000,10763000000.000000,,3780000000.000000,6983000000.000000,,-2.897000,-46000000.000000,459000000.000000,459000000.000000,580000000.000000,177000000.000000,1.611000,-15.604000,8711000000.000000,8000000.000000,8703000000.000000,8711000000.000000,0.000000,57000000.000000,0.000000,0.048000,0.280000,367000000.000000,424000000.000000,0.276000,424000000.000000,367000000.000000,235000000.000000,0.700000,0.690000,0.700000,-737000000.000000,,-737000000.000000,14190081857.000000,10.000000,8.936000,68000000.000000,0.267000,1.000000,958000000.000000,0.623000,5224000000.000000,132000000.000000,11445000000.000000,,1121000000.000000,0.000000,0.000000,0.000000,11500000000.000000,2346000000.000000,9154000000.000000,-247000000.000000,0.000000,0.000000,-252000000.000000,-73000000.000000,-326000000.000000,-54000000.000000,0.000000,114000000.000000,19000000.000000,177000000.000000,177000000.000000,177000000.000000,0.000000,0.000000,0.115000,582000000.000000,376000000.000000,996000000.000000,0.400000,-8.118000,8.020000,8.027000,1055000000.000000,0.000000,23.520000,0.974000,0.974000,1445000000.000000,-206000000.000000,1538000000.000000,1538000000.000000,129000000.000000,,,,,22000000.000000,435000000.000000,1.000000,254382732.000000,254392000.000000,256170000.000000,6.046000,5539000000.000000,0.000000,58000000.000000,222000000.000000,21.773000
