dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2009-12-31,2010-02-26,2009-12-31,2009-FY,404789000.000000,4750626045.000000,2025-05-08,-457378000.000000,8533911000.000000,8532808250.000000,2971236000.000000,5562675000.000000,0.653000,0.066000,-166728000.000000,412737000.000000,412737000.000000,2738024000.000000,444913000.000000,1.158000,601.909000,4439662000.000000,226022000.000000,4213640000.000000,4439662000.000000,447786000.000000,338895000.000000,0.000000,0.063000,1.445000,774868000.000000,1113763000.000000,0.200000,1113763000.000000,774868000.000000,663599000.000000,2.050000,2.040000,2.050000,13663000.000000,-35367750.000000,13663000.000000,8777551045.000000,11.000000,7.881000,657340000.000000,3.169000,1.000000,2831147000.000000,0.508000,2603321000.000000,111269000.000000,7391068000.000000,7414740500.000000,156502000.000000,2974401000.000000,1385600000.000000,1588801000.000000,8223878000.000000,2566447000.000000,5657431000.000000,36066000.000000,0.000000,11962000.000000,-242153000.000000,-297555000.000000,-625861000.000000,-171970000.000000,-6906000.000000,824068000.000000,9829000.000000,423445000.000000,401977000.000000,401977000.000000,0.000000,21468000.000000,0.072000,2031651000.000000,799496000.000000,1748254000.000000,0.705000,347.700000,11.818000,11.171000,875111000.000000,21468000.000000,22.900000,0.853000,0.853000,3543212000.000000,4305794000.000000,5569171000.000000,5569171000.000000,182191000.000000,0.047000,-11.366000,0.105000,0.139000,22523000.000000,1800714000.000000,1.000000,207450919.000000,207450919.000000,,26.846000,5930590000.000000,209508000.000000,240154000.000000,963097000.000000,28.588000
ARY,2010-12-31,2011-02-28,2010-12-31,2010-FY,454662000.000000,5131312545.000000,2025-05-08,-473806000.000000,8444023000.000000,8351336500.000000,3008241000.000000,5435782000.000000,0.650000,-0.474000,-107173000.000000,484363000.000000,484363000.000000,2678323000.000000,310703000.000000,1.178000,-85.361000,4292742000.000000,53494000.000000,4239248000.000000,4292742000.000000,481900000.000000,303653000.000000,0.000000,0.058000,1.465000,632092000.000000,935745000.000000,0.172000,935745000.000000,632092000.000000,516473000.000000,1.420000,1.410000,1.420000,-96581000.000000,-73215250.000000,-96581000.000000,8939691545.000000,14.000000,9.554000,844938000.000000,4.146000,1.000000,2746931000.000000,0.506000,2604236000.000000,115619000.000000,7094587000.000000,7228734500.000000,168967000.000000,2847710000.000000,1352205000.000000,1495505000.000000,8244234000.000000,2553579000.000000,5690655000.000000,71626000.000000,-77537000.000000,-88577000.000000,-170794000.000000,-301456000.000000,-579968000.000000,-301493000.000000,-127182000.000000,952111000.000000,976000.000000,310703000.000000,292379000.000000,292379000.000000,0.000000,0.000000,0.054000,2099322000.000000,647609000.000000,1825261000.000000,1.032000,-53.130000,17.550000,17.732000,726671000.000000,18324000.000000,25.180000,0.946000,0.946000,3358230000.000000,4282316000.000000,5425254000.000000,5425254000.000000,156371000.000000,0.035000,-3.993000,0.087000,0.117000,20111000.000000,1760677000.000000,1.000000,203785248.000000,203785248.000000,,26.622000,5839787000.000000,234143000.000000,205770000.000000,990573000.000000,28.657000
ARY,2011-12-31,2012-02-23,2011-12-31,2011-FY,167996000.000000,3556221202.000000,2025-05-08,-661645000.000000,8147104000.000000,8293994750.000000,3259858000.000000,4887246000.000000,0.636000,-0.195000,-155297000.000000,856238000.000000,856238000.000000,2615239000.000000,635855000.000000,1.054000,-202.373000,4233909000.000000,550000000.000000,3683909000.000000,4233909000.000000,458425000.000000,272142000.000000,0.000000,0.083000,1.485000,777428000.000000,1049570000.000000,0.199000,1049570000.000000,777428000.000000,662065000.000000,3.060000,3.040000,3.060000,-38986000.000000,-27632000.000000,-38986000.000000,6933892202.000000,9.000000,6.606000,764896000.000000,3.829000,1.000000,2662735000.000000,0.504000,2359691000.000000,115363000.000000,6073222000.000000,6691438750.000000,178599000.000000,2508123000.000000,1264061000.000000,1244062000.000000,7889720000.000000,3091862000.000000,4797858000.000000,371875000.000000,0.000000,-87063000.000000,-50000000.000000,-299579000.000000,-455017000.000000,-88622000.000000,31321000.000000,920193000.000000,-4679000.000000,617480000.000000,599105000.000000,599105000.000000,0.000000,18375000.000000,0.114000,2138886000.000000,523849000.000000,1840465000.000000,0.485000,-91.218000,5.936000,5.817000,662857000.000000,18375000.000000,17.800000,0.674000,0.674000,3080511000.000000,4600217000.000000,5277974000.000000,5277974000.000000,148645000.000000,0.072000,-21.682000,0.116000,0.147000,18692000.000000,1731858000.000000,1.000000,199787708.000000,199787708.000000,,26.418000,5787413000.000000,192548000.000000,44585000.000000,613756000.000000,28.968000
ARY,2012-12-31,2013-02-25,2012-12-31,2012-FY,335090000.000000,2591326907.000000,2025-05-08,-681213000.000000,7859891000.000000,7635328000.000000,3212127000.000000,4647764000.000000,0.642000,0.549000,-176586000.000000,913276000.000000,913276000.000000,2432707000.000000,463539000.000000,1.116000,67.367000,4017375000.000000,375000000.000000,3642375000.000000,4017375000.000000,452130000.000000,255556000.000000,0.000000,0.117000,1.500000,710696000.000000,966252000.000000,0.197000,966252000.000000,710696000.000000,595468000.000000,2.230000,2.210000,2.230000,110631000.000000,101893250.000000,110631000.000000,5695425907.000000,8.000000,5.894000,483602000.000000,2.402000,1.000000,2471308000.000000,0.504000,2302352000.000000,115228000.000000,5784601000.000000,5688822500.000000,179678000.000000,2285938000.000000,1224903000.000000,1061035000.000000,7452890000.000000,2877037000.000000,4575853000.000000,57038000.000000,0.000000,9314000.000000,-210000000.000000,-300578000.000000,-519640000.000000,-86732000.000000,88218000.000000,660188000.000000,3222000.000000,445163000.000000,426787000.000000,426787000.000000,0.000000,18376000.000000,0.087000,1759449000.000000,711859000.000000,1809226000.000000,0.673000,23.423000,6.072000,5.771000,626569000.000000,18376000.000000,12.870000,0.528000,0.528000,728250000.000000,4744802000.000000,4904015000.000000,4904015000.000000,136908000.000000,0.056000,4.189000,0.125000,0.145000,18227000.000000,1598286000.000000,1.000000,201346302.000000,201346302.000000,,24.356000,5557539000.000000,146270000.000000,150305000.000000,455784000.000000,27.602000
ARY,2013-12-31,2014-02-21,2013-12-31,2013-FY,610457000.000000,5085665903.000000,2025-05-08,-574556000.000000,6772708000.000000,7167987000.000000,2838212000.000000,3934496000.000000,0.540000,0.930000,-137512000.000000,907806000.000000,907806000.000000,1697160000.000000,161210000.000000,1.274000,33.375000,3346295000.000000,0.000000,3346295000.000000,3346295000.000000,425833000.000000,211243000.000000,0.000000,0.030000,0.750000,340644000.000000,551887000.000000,0.143000,551887000.000000,340644000.000000,225904000.000000,0.710000,0.710000,0.710000,188403000.000000,73792000.000000,188403000.000000,7524154903.000000,22.000000,13.634000,487312000.000000,2.406000,1.000000,2172241000.000000,0.561000,1855258000.000000,114740000.000000,5128184000.000000,5563101000.000000,103580000.000000,2130822000.000000,1134049000.000000,996773000.000000,6287935000.000000,2227755000.000000,4060180000.000000,-5470000.000000,389680000.000000,6753000.000000,-667594000.000000,-188846000.000000,-868062000.000000,250741000.000000,18677000.000000,624824000.000000,-12973000.000000,142835000.000000,124460000.000000,124460000.000000,0.000000,18375000.000000,0.032000,1659796000.000000,512445000.000000,1644582000.000000,1.056000,26.994000,40.862000,35.366000,471317000.000000,18375000.000000,25.110000,1.314000,1.314000,469800000.000000,4698791000.000000,3869401000.000000,3869401000.000000,110412000.000000,0.017000,1.687000,0.061000,0.088000,14921000.000000,1432401000.000000,1.000000,202535480.000000,202535480.000000,,19.105000,4917450000.000000,102685000.000000,83069000.000000,404459000.000000,24.279000
ARY,2014-12-31,2015-02-20,2014-12-31,2014-FY,399497000.000000,4637306023.000000,2025-05-08,-846156000.000000,6485693000.000000,6534287250.000000,2760120000.000000,3725573000.000000,0.585000,0.383000,-180556000.000000,1079145000.000000,1079145000.000000,1680791000.000000,352130000.000000,1.169000,79.111000,3252006000.000000,324879000.000000,2927127000.000000,3252006000.000000,386846000.000000,198088000.000000,0.000000,0.033000,0.751000,541861000.000000,739949000.000000,0.194000,739949000.000000,541861000.000000,446570000.000000,1.660000,1.640000,1.660000,77259000.000000,206784750.000000,77259000.000000,6810167023.000000,13.000000,9.204000,474970000.000000,2.356000,1.000000,2140713000.000000,0.560000,1754894000.000000,95291000.000000,4543037000.000000,4667179500.000000,84827000.000000,1852146000.000000,1032425000.000000,819721000.000000,6112064000.000000,2360623000.000000,3751441000.000000,171339000.000000,102392000.000000,-42815000.000000,-91325000.000000,-151611000.000000,-311844000.000000,-143261000.000000,-47846000.000000,655526000.000000,-29082000.000000,333755000.000000,315380000.000000,315380000.000000,0.000000,18375000.000000,0.083000,1618629000.000000,522084000.000000,1558731000.000000,0.452000,60.023000,14.704000,13.855000,485471000.000000,18375000.000000,23.000000,1.213000,1.213000,413737000.000000,4897708000.000000,3821504000.000000,3821504000.000000,109931000.000000,0.048000,1.525000,0.116000,0.142000,17446000.000000,1378400000.000000,1.000000,201622001.000000,201622001.000000,,18.954000,4730799000.000000,136919000.000000,112815000.000000,241133000.000000,23.464000
ARY,2015-12-31,2016-02-22,2015-12-31,2015-FY,40757000.000000,3392539572.000000,2025-05-08,-888635000.000000,6141462000.000000,6161710750.000000,2319808000.000000,3821654000.000000,0.581000,0.933000,-114219000.000000,650557000.000000,650557000.000000,1558591000.000000,426318000.000000,1.018000,31.705000,2968997000.000000,461085000.000000,2507912000.000000,2968997000.000000,353025000.000000,173312000.000000,0.000000,0.042000,0.750000,685304000.000000,858616000.000000,0.240000,858616000.000000,685304000.000000,597721000.000000,2.040000,2.030000,2.040000,178721000.000000,141761750.000000,178721000.000000,5710979572.000000,8.000000,6.651000,400420000.000000,2.090000,1.000000,2019469000.000000,0.564000,1933335000.000000,87583000.000000,4247516000.000000,4179934250.000000,88824000.000000,1815245000.000000,1052191000.000000,763054000.000000,5666370000.000000,2279051000.000000,3387319000.000000,-403561000.000000,-104484000.000000,-131719000.000000,-275120000.000000,-150114000.000000,-570725000.000000,-303088000.000000,-91724000.000000,514639000.000000,-44387000.000000,407943000.000000,389568000.000000,389568000.000000,0.000000,18375000.000000,0.109000,1321061000.000000,698408000.000000,1448321000.000000,0.368000,18.982000,8.708000,8.681000,510750000.000000,18375000.000000,17.710000,0.948000,0.948000,457327000.000000,5155537000.000000,3578060000.000000,3578060000.000000,110156000.000000,0.063000,2.748000,0.164000,0.192000,21049000.000000,1279961000.000000,1.000000,191560676.000000,191560676.000000,,18.678000,4208127000.000000,76878000.000000,189778000.000000,290717000.000000,21.968000
ARY,2016-12-31,2017-02-22,2016-12-31,2016-FY,-2436000.000000,2577902762.000000,2025-05-08,-940133000.000000,5837133000.000000,6016351500.000000,2325183000.000000,3511950000.000000,0.566000,-0.556000,-143160000.000000,764522000.000000,764522000.000000,1514678000.000000,111850000.000000,0.999000,-57.310000,3364890000.000000,614485000.000000,2750405000.000000,3364890000.000000,299878000.000000,178486000.000000,0.000000,0.054000,0.750000,313594000.000000,492080000.000000,0.144000,492080000.000000,313594000.000000,224624000.000000,0.500000,0.500000,0.500000,-103660000.000000,57218250.000000,-103660000.000000,5178270762.000000,17.000000,10.523000,347532000.000000,1.864000,1.000000,1891897000.000000,0.555000,1736507000.000000,88970000.000000,4373375000.000000,4437260250.000000,92726000.000000,1605605000.000000,932398000.000000,673207000.000000,5940793000.000000,2327619000.000000,3613174000.000000,124332000.000000,-37842000.000000,-197267000.000000,433737000.000000,-140608000.000000,-224099000.000000,-115553000.000000,72357000.000000,490692000.000000,-26708000.000000,92805000.000000,73760000.000000,73760000.000000,0.000000,19045000.000000,0.022000,1556557000.000000,335340000.000000,1378822000.000000,1.500000,-24.869000,34.950000,27.660000,502657000.000000,19045000.000000,13.830000,0.757000,0.757000,455527000.000000,5107734000.000000,3406575000.000000,3406575000.000000,121306000.000000,0.012000,1.289000,0.071000,0.092000,14882000.000000,1200327000.000000,1.000000,186399332.000000,186399332.000000,,18.276000,4100626000.000000,86179000.000000,131819000.000000,299999000.000000,21.999000
ARY,2017-12-31,2018-02-22,2017-12-31,2017-FY,581515000.000000,2293655465.000000,2025-05-08,-792173000.000000,6678715000.000000,6311160250.000000,2636508000.000000,4042207000.000000,0.562000,1.010000,-165532000.000000,1009021000.000000,1009021000.000000,1722669000.000000,261340000.000000,1.283000,34.419000,3830335000.000000,271057000.000000,3559278000.000000,3830335000.000000,288372000.000000,182336000.000000,0.000000,0.061000,0.752000,396486000.000000,578822000.000000,0.163000,578822000.000000,396486000.000000,282989000.000000,1.400000,1.390000,1.400000,188561000.000000,68107250.000000,188561000.000000,5114969465.000000,13.000000,8.837000,330281000.000000,1.768000,1.000000,1827279000.000000,0.515000,2224630000.000000,113497000.000000,5220406000.000000,4724464250.000000,89679000.000000,1529078000.000000,876991000.000000,652087000.000000,6490154000.000000,2054993000.000000,4435161000.000000,244499000.000000,-482853000.000000,0.000000,472110000.000000,-139490000.000000,367747000.000000,-663020000.000000,-19838000.000000,495813000.000000,43959000.000000,261340000.000000,261340000.000000,261340000.000000,0.000000,0.000000,0.074000,1430793000.000000,396486000.000000,1486741000.000000,0.537000,12.164000,8.777000,8.771000,564785000.000000,0.000000,12.280000,0.646000,0.646000,524424000.000000,5229584000.000000,3549948000.000000,3549948000.000000,129767000.000000,0.041000,3.837000,0.084000,0.112000,24389000.000000,1237739000.000000,1.000000,186779761.000000,186779761.000000,,19.006000,4454085000.000000,118348000.000000,21649000.000000,360017000.000000,23.847000
ARY,2018-12-31,2019-02-20,2018-12-31,2018-FY,467078000.000000,1332763499.000000,2025-05-08,-948426000.000000,5972903000.000000,6113301750.000000,2324218000.000000,3648685000.000000,0.576000,1.272000,-191444000.000000,867262000.000000,867262000.000000,1892949000.000000,223665000.000000,1.252000,23.942000,3265608000.000000,199535000.000000,3066073000.000000,3265608000.000000,237529000.000000,203293000.000000,0.000000,0.087000,0.613000,346948000.000000,550241000.000000,0.156000,550241000.000000,346948000.000000,236048000.000000,1.200000,1.190000,1.200000,239472000.000000,225487000.000000,239472000.000000,3731109499.000000,11.000000,6.781000,200818000.000000,1.067000,1.000000,1629431000.000000,0.463000,1993648000.000000,110900000.000000,4520461000.000000,4794324500.000000,41964000.000000,1441217000.000000,849052000.000000,592165000.000000,5733431000.000000,1857140000.000000,3876291000.000000,-139794000.000000,-10484000.000000,0.000000,-570180000.000000,-140498000.000000,-766419000.000000,259744000.000000,106131000.000000,392262000.000000,-25381000.000000,223665000.000000,223665000.000000,223665000.000000,0.000000,0.000000,0.063000,1306170000.000000,323261000.000000,1401635000.000000,0.511000,5.565000,5.959000,5.900000,588213000.000000,0.000000,7.080000,0.378000,0.378000,455807000.000000,5416777000.000000,3522380000.000000,3522380000.000000,125588000.000000,0.037000,0.992000,0.072000,0.098000,21042000.000000,1123116000.000000,1.000000,188243432.000000,188243432.000000,,18.712000,3979255000.000000,67367000.000000,12383000.000000,350521000.000000,21.139000
ARY,2019-12-31,2020-02-20,2019-12-31,2019-FY,666389000.000000,667476966.000000,2025-05-08,-840143000.000000,5466900000.000000,5657094000.000000,2236081000.000000,3230819000.000000,0.567000,1.672000,-137253000.000000,924442000.000000,924442000.000000,1922139000.000000,194609000.000000,1.425000,18.109000,2953493000.000000,56168000.000000,2897325000.000000,2953493000.000000,101920000.000000,159142000.000000,0.000000,0.051000,0.200000,292512000.000000,451654000.000000,0.141000,451654000.000000,292512000.000000,181602000.000000,1.100000,1.100000,1.100000,286096000.000000,112709000.000000,286096000.000000,2696527966.000000,9.000000,5.970000,114954000.000000,0.672000,1.000000,1282986000.000000,0.400000,1514819000.000000,110910000.000000,4411440000.000000,4600994750.000000,68251000.000000,1371009000.000000,745522000.000000,625487000.000000,5180804000.000000,1569692000.000000,3611112000.000000,57180000.000000,-22100000.000000,-105000000.000000,-540203000.000000,-35361000.000000,-686640000.000000,489567000.000000,-27460000.000000,252207000.000000,2046000.000000,194609000.000000,194609000.000000,194609000.000000,-154460000.000000,0.000000,0.061000,1144934000.000000,138052000.000000,1384808000.000000,0.182000,2.333000,3.430000,3.545000,618154000.000000,0.000000,3.900000,0.208000,0.208000,373471000.000000,5438930000.000000,3205125000.000000,3205125000.000000,51258000.000000,0.034000,1.727000,0.064000,0.091000,23149000.000000,1003989000.000000,1.000000,171147940.000000,171147940.000000,,18.727000,3952081000.000000,77468000.000000,-13007000.000000,330352000.000000,23.092000
ARY,2020-12-31,2021-02-19,2020-12-31,2020-FY,236463000.000000,1491893126.000000,2025-05-08,-839131000.000000,5220137000.000000,5068444000.000000,2106923000.000000,3113214000.000000,0.701000,0.383000,-104987000.000000,921450000.000000,921450000.000000,2406223000.000000,-181544000.000000,1.126000,77.622000,2783867000.000000,255214000.000000,2528653000.000000,2783867000.000000,114550000.000000,160625000.000000,617200000.000000,0.023000,0.200000,-69064000.000000,91561000.000000,0.026000,91561000.000000,-69064000.000000,-174817000.000000,-1.060000,-1.060000,-1.060000,66395000.000000,54882500.000000,66395000.000000,3354310126.000000,-49.000000,36.635000,196985000.000000,1.137000,1.000000,1147852000.000000,0.323000,1312124000.000000,105753000.000000,3899970000.000000,4149551500.000000,65845000.000000,1192316000.000000,587024000.000000,605292000.000000,5153742000.000000,1870460000.000000,3283282000.000000,-2992000.000000,-6608000.000000,0.000000,-221751000.000000,-34291000.000000,-235371000.000000,-75692000.000000,33769000.000000,301972000.000000,6099000.000000,-181544000.000000,-181544000.000000,-181544000.000000,-10115000.000000,0.000000,-0.051000,1227031000.000000,-79179000.000000,880616000.000000,-0.189000,22.470000,-8.218000,-8.123000,631631000.000000,0.000000,8.610000,0.420000,0.420000,389240000.000000,5201195000.000000,3554075000.000000,3554075000.000000,38384000.000000,-0.036000,-3.308000,-0.017000,-0.019000,17476000.000000,963323000.000000,1.000000,173274463.000000,173274463.000000,,20.511000,3908013000.000000,95872000.000000,6727000.000000,320494000.000000,22.554000
ARY,2021-12-31,2022-02-22,2021-12-31,2021-FY,164113000.000000,823567455.000000,2025-05-08,-780312000.000000,4958871000.000000,4966990250.000000,1892053000.000000,3066818000.000000,0.740000,0.644000,-184042000.000000,732480000.000000,732480000.000000,2551563000.000000,-1351000.000000,1.095000,43.027000,2556229000.000000,65038000.000000,2491191000.000000,2556229000.000000,99280000.000000,162859000.000000,632062000.000000,0.042000,0.200000,84613000.000000,247472000.000000,0.067000,247472000.000000,84613000.000000,-12273000.000000,-0.010000,-0.010000,-0.010000,112632000.000000,58457000.000000,112632000.000000,2647316455.000000,31.000000,10.697000,117473000.000000,0.672000,1.000000,1121998000.000000,0.305000,1267545000.000000,96886000.000000,3787135000.000000,3883311000.000000,78588000.000000,1162547000.000000,575120000.000000,587427000.000000,4846239000.000000,1727940000.000000,3118299000.000000,-188970000.000000,14417000.000000,0.000000,-300997000.000000,-34800000.000000,-330371000.000000,-155251000.000000,16147000.000000,301515000.000000,-4863000.000000,-1351000.000000,-1351000.000000,-1351000.000000,4858000.000000,0.000000,0.000000,1032527000.000000,89471000.000000,922543000.000000,-20.000000,7.312000,-609.598000,-471.000000,672364000.000000,0.000000,4.710000,0.224000,0.224000,334630000.000000,5169270000.000000,3673561000.000000,3673561000.000000,46777000.000000,0.000000,-0.023000,0.022000,0.023000,20862000.000000,924163000.000000,1.000000,174855086.000000,174855086.000000,,21.009000,3691326000.000000,82292000.000000,-10922000.000000,327397000.000000,21.111000
ARY,2022-12-31,2023-02-17,2022-12-31,2022-FY,70213000.000000,743768033.000000,2025-05-08,-835564000.000000,4741355000.000000,4699789750.000000,1798016000.000000,2943339000.000000,0.753000,0.348000,-124840000.000000,669981000.000000,669981000.000000,2457550000.000000,36940000.000000,1.041000,77.172000,2523538000.000000,85340000.000000,2438198000.000000,2523538000.000000,105207000.000000,163816000.000000,628072000.000000,0.047000,0.200000,129860000.000000,293676000.000000,0.083000,293676000.000000,129860000.000000,39880000.000000,0.210000,0.210000,0.210000,60653000.000000,47353250.000000,60653000.000000,2597325033.000000,20.000000,8.844000,51143000.000000,0.294000,1.000000,1080492000.000000,0.305000,1144895000.000000,89980000.000000,3722214000.000000,3762752250.000000,83720000.000000,1203268000.000000,576144000.000000,627124000.000000,4680702000.000000,1727803000.000000,2952899000.000000,-62499000.000000,106454000.000000,-13446000.000000,-132636000.000000,-34718000.000000,-198083000.000000,-24269000.000000,-60913000.000000,175983000.000000,-16130000.000000,36940000.000000,36940000.000000,36940000.000000,0.000000,0.000000,0.010000,950632000.000000,129860000.000000,907083000.000000,0.952000,12.263000,20.134000,20.333000,744288000.000000,0.000000,4.270000,0.210000,0.210000,343557000.000000,5125677000.000000,3538042000.000000,3538042000.000000,43657000.000000,0.008000,0.780000,0.035000,0.037000,16629000.000000,905570000.000000,1.000000,174184551.000000,174184551.000000,,20.312000,3596460000.000000,55403000.000000,2940000.000000,289073000.000000,20.647000
ARY,2023-12-31,2024-02-20,2023-12-31,2023-FY,-38492000.000000,695523090.000000,2025-05-08,-851245000.000000,4272185000.000000,4412275500.000000,1691917000.000000,2580268000.000000,0.740000,-2.088000,-102878000.000000,601053000.000000,601053000.000000,2244291000.000000,-385627000.000000,0.978000,-12.591000,2484082000.000000,119000000.000000,2365082000.000000,2484082000.000000,89087000.000000,160430000.000000,640323000.000000,0.051000,0.200000,-306057000.000000,-145627000.000000,-0.045000,-145627000.000000,-306057000.000000,-406502000.000000,-2.200000,-2.200000,-2.200000,-368576000.000000,-127302000.000000,-368576000.000000,2578552090.000000,-8.000000,-17.707000,-23410000.000000,-0.133000,1.000000,1022057000.000000,0.313000,796659000.000000,100445000.000000,3628146000.000000,3589403500.000000,70053000.000000,1238787000.000000,585702000.000000,653085000.000000,4640761000.000000,1730409000.000000,2910352000.000000,-68928000.000000,0.000000,0.000000,-66667000.000000,-35215000.000000,-31266000.000000,-122832000.000000,-22824000.000000,79468000.000000,5702000.000000,-385627000.000000,-385627000.000000,-385627000.000000,0.000000,0.000000,-0.118000,1328114000.000000,-306057000.000000,875476000.000000,-0.091000,-1.887000,-1.804000,-1.791000,717169000.000000,0.000000,3.940000,0.213000,0.213000,342236000.000000,3077988000.000000,3266348000.000000,3266348000.000000,41405000.000000,-0.087000,3.029000,-0.085000,-0.094000,9597000.000000,897260000.000000,1.000000,176528703.000000,176528703.000000,,18.503000,3475526000.000000,61559000.000000,-20875000.000000,237091000.000000,19.688000
ARY,2024-12-31,2025-02-21,2024-12-31,2024-FY,-354773000.000000,1886361572.000000,2025-05-08,-839171000.000000,3397516000.000000,3806670250.000000,1317954000.000000,2079562000.000000,0.532000,-3.165000,-72403000.000000,469726000.000000,469726000.000000,964298000.000000,-203597000.000000,0.788000,-6.874000,2047424000.000000,80162000.000000,1967262000.000000,2047424000.000000,70131000.000000,114485000.000000,703837000.000000,0.020000,0.210000,-248332000.000000,-133847000.000000,-0.066000,-133847000.000000,-248332000.000000,-358426000.000000,-1.130000,-1.120000,-1.130000,-578433000.000000,-479389000.000000,-578433000.000000,3464059572.000000,-14.000000,-25.881000,156767000.000000,0.858000,1.000000,1062300000.000000,0.524000,736783000.000000,110094000.000000,2565704000.000000,3146103250.000000,59836000.000000,1162298000.000000,551982000.000000,610316000.000000,3975949000.000000,1672727000.000000,2303222000.000000,-130328000.000000,0.000000,0.000000,-247618000.000000,-35956000.000000,-305455000.000000,-49056000.000000,19763000.000000,229170000.000000,-4987000.000000,-203597000.000000,-203597000.000000,-203597000.000000,306099000.000000,0.000000,-0.100000,1004533000.000000,57767000.000000,873626000.000000,-0.186000,-3.261000,-9.265000,-9.133000,356601000.000000,0.000000,10.320000,0.931000,0.931000,159951000.000000,2671868000.000000,2026598000.000000,2026598000.000000,31957000.000000,-0.053000,0.425000,-0.079000,-0.123000,16524000.000000,717894000.000000,1.000000,182786974.000000,182786974.000000,,11.087000,2660733000.000000,110202000.000000,-154829000.000000,65905000.000000,14.556000
MRQ,1995-12-31,1995-12-31,1995-12-31,1995-Q4,-1400479000.000000,,2025-05-08,-46991000.000000,7844648000.000000,,2101097000.000000,5743551000.000000,,,,85352000.000000,85352000.000000,,,0.600000,2.691000,3186580000.000000,2138065000.000000,1048515000.000000,3186580000.000000,312595000.000000,,0.000000,0.026000,0.150000,,,,,,,,,,2071100000.000000,,2071100000.000000,,,,,,1.000000,,,208698000.000000,,7235602000.000000,,311271000.000000,5172338000.000000,1211733000.000000,3960605000.000000,5573548000.000000,3501576000.000000,2071972000.000000,,,,,,,,,,,,,,,,,,,818122000.000000,,,,12.176000,1276214000.000000,,23.500000,,,386727000.000000,2186996000.000000,,,,,,,,,,1.000000,,,,,7635950000.000000,0.000000,,845605000.000000,
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-05-08,,,,,,,,-69763000.000000,,,364516000.000000,106509000.000000,,,,,,,,65524000.000000,,0.025000,0.172000,212023000.000000,277547000.000000,0.306000,277547000.000000,212023000.000000,163439000.000000,0.350000,0.350000,0.350000,,,,,,,44556000.000000,0.147000,1.000000,541749000.000000,0.598000,,48584000.000000,,,,,,,,,,3159000.000000,0.000000,-18202000.000000,-11077000.000000,-51855000.000000,-81134000.000000,-29812000.000000,39951000.000000,114319000.000000,-214000.000000,106509000.000000,106509000.000000,106509000.000000,0.000000,0.000000,0.118000,329726000.000000,212023000.000000,,0.491000,,,,,0.000000,24.688000,,,,,906265000.000000,906265000.000000,18710000.000000,,,,,0.000000,311016000.000000,1.000000,,302832162.000000,302832162.000000,2.993000,,,56930000.000000,,
MRQ,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-05-08,,,,,,,,-64986000.000000,,,372614000.000000,118533000.000000,,,,,,,,69813000.000000,,0.027000,0.172000,229595000.000000,299408000.000000,0.318000,299408000.000000,229595000.000000,182196000.000000,0.395000,0.395000,0.395000,,,,,,,159946000.000000,0.530000,1.000000,570323000.000000,0.605000,,47399000.000000,,,,,,,,,,4276000.000000,0.000000,-35886000.000000,15080000.000000,-51655000.000000,-72461000.000000,-147911000.000000,-73344000.000000,224932000.000000,-284000.000000,118533000.000000,118533000.000000,118533000.000000,0.000000,0.000000,0.126000,340728000.000000,229595000.000000,,0.435000,,,,,0.000000,23.562000,,,,,942937000.000000,942937000.000000,20637000.000000,,,,,0.000000,320091000.000000,1.000000,,301890228.000000,301890228.000000,3.123000,,,63663000.000000,,
