dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-09-30,2016-10-26,2016-09-30,2016-Q3,3659000.000000,4316169.000000,2025-05-07,0.000000,7541000.000000,10070250.000000,6512000.000000,1029000.000000,0.322000,97.686000,-26000.000000,5351000.000000,5351000.000000,2312000.000000,-10084000.000000,2.283000,0.609000,1105000.000000,1105000.000000,0.000000,1105000.000000,0.000000,189000.000000,0.000000,0.000000,0.000000,-9992000.000000,-9803000.000000,-3.026000,-9803000.000000,-9992000.000000,-10084000.000000,-204.648000,-204.648000,-204.648000,4686000.000000,7468000.000000,4686000.000000,70169.000000,0.000000,-0.007000,-6679000.000000,-139.233000,1.000000,928000.000000,0.286000,0.000000,92000.000000,442000.000000,774000.000000,62000.000000,0.000000,0.000000,0.000000,2855000.000000,2853000.000000,2000.000000,-6773000.000000,0.000000,-61000.000000,-33000.000000,0.000000,-94000.000000,-26000.000000,0.000000,-6653000.000000,0.000000,-10084000.000000,-10084000.000000,-10084000.000000,0.000000,0.000000,-3.112000,10920000.000000,-9992000.000000,51000.000000,0.000000,0.921000,-0.428000,-0.440000,1014000.000000,0.000000,89.955000,1.332000,1.332000,733000.000000,-25072000.000000,3240000.000000,3240000.000000,1323000.000000,-1.001000,-1.350000,-12.910000,-3.084000,2198000.000000,9597000.000000,1.000000,47981.000000,47970.000000,47970.000000,67.542000,7541000.000000,0.000000,0.000000,0.000000,157.203000
ART,2016-12-31,2017-03-24,2016-12-31,2016-Q4,-326000.000000,17104598.000000,2025-05-07,0.000000,4259000.000000,7909500.000000,4259000.000000,0.000000,0.422000,-6.778000,-3000.000000,3341000.000000,3341000.000000,2548000.000000,-12674000.000000,0.929000,-14.064000,1045000.000000,1045000.000000,0.000000,1045000.000000,0.000000,189000.000000,0.000000,0.000000,0.000000,-12579000.000000,-12390000.000000,-3.713000,-12390000.000000,-12579000.000000,-12674000.000000,-263.700000,-263.700000,-263.700000,-326000.000000,4784000.000000,-326000.000000,14808598.000000,-1.000000,-1.195000,-7234000.000000,-150.413000,1.000000,789000.000000,0.236000,0.000000,95000.000000,-2622000.000000,-58250.000000,64000.000000,0.000000,0.000000,0.000000,4585000.000000,4585000.000000,0.000000,-7491000.000000,0.000000,-173000.000000,-84000.000000,0.000000,-257000.000000,-3000.000000,0.000000,-7231000.000000,0.000000,-12674000.000000,-12674000.000000,-12674000.000000,0.000000,0.000000,-3.798000,13297000.000000,-12508000.000000,159000.000000,0.000000,-52.468000,-1.350000,-0.683000,170000.000000,0.000000,180.000000,5.126000,2.594000,524000.000000,-30642000.000000,3337000.000000,3337000.000000,888000.000000,-1.602000,-2.649000,215.948000,-3.770000,2111000.000000,9575000.000000,1.000000,95026.000000,48094.000000,48094.000000,69.384000,4259000.000000,0.000000,0.000000,0.000000,88.555000
ART,2017-03-31,2017-05-11,2017-03-31,2017-Q1,49660000.000000,255965863.000000,2025-05-07,0.000000,57794000.000000,19659000.000000,56939000.000000,855000.000000,0.152000,62.301000,-44000.000000,54273000.000000,54273000.000000,1919000.000000,-16896000.000000,7.822000,0.204000,4321000.000000,1974000.000000,2347000.000000,4321000.000000,0.000000,215000.000000,0.000000,0.000000,0.000000,-16753000.000000,-16538000.000000,-5.548000,-16538000.000000,-16753000.000000,-16896000.000000,-214.229000,-214.229000,-214.229000,47994000.000000,14697750.000000,47994000.000000,206013863.000000,-12.000000,-12.457000,-13236000.000000,-17.182000,1.000000,1062000.000000,0.356000,0.000000,143000.000000,563000.000000,-142000.000000,0.000000,0.000000,0.000000,0.000000,9800000.000000,7279000.000000,2521000.000000,26950000.000000,1280000.000000,40645000.000000,-563000.000000,0.000000,38906000.000000,1236000.000000,0.000000,-13192000.000000,0.000000,-16896000.000000,-16901000.000000,-16901000.000000,0.000000,0.000000,-5.670000,17774000.000000,-16712000.000000,1125000.000000,0.000000,5.333000,-15.145000,-0.837000,597000.000000,5000.000000,179.400000,85.866000,46.361000,277000.000000,-74061000.000000,2981000.000000,2981000.000000,4701000.000000,-0.860000,-1.150000,117.979000,-5.620000,1817000.000000,10239000.000000,1.000000,1426789.000000,770353.000000,770353.000000,3.870000,57794000.000000,0.000000,0.000000,0.000000,75.023000
ART,2017-06-30,2017-08-11,2017-06-30,2017-Q2,42720000.000000,248351641.000000,2025-05-07,0.000000,50026000.000000,29905000.000000,49350000.000000,676000.000000,0.094000,28.961000,-149000.000000,46335000.000000,46335000.000000,1291000.000000,-21701000.000000,7.443000,0.210000,3850000.000000,1979000.000000,1871000.000000,3850000.000000,0.000000,242000.000000,0.000000,0.000000,0.000000,-21517000.000000,-21275000.000000,-7.531000,-21275000.000000,-21517000.000000,-21701000.000000,-167.605000,-167.605000,-167.605000,41336000.000000,23422500.000000,41336000.000000,205866641.000000,-10.000000,-9.676000,-18411000.000000,-12.899000,1.000000,1534000.000000,0.543000,0.000000,184000.000000,911000.000000,-176500.000000,0.000000,0.000000,0.000000,0.000000,8690000.000000,6630000.000000,2060000.000000,21071000.000000,1280000.000000,40734000.000000,-1042000.000000,0.000000,38202000.000000,1131000.000000,0.000000,-18262000.000000,0.000000,-21701000.000000,-21706000.000000,-21706000.000000,0.000000,0.000000,-7.684000,23112000.000000,-21578000.000000,632000.000000,0.000000,6.008000,-11.442000,-1.035000,626000.000000,5000.000000,173.400000,87.912000,87.609000,539000.000000,-81373000.000000,2825000.000000,2825000.000000,9854000.000000,-0.726000,-0.927000,121.909000,-7.617000,1777000.000000,10424000.000000,1.000000,1432248.000000,1427315.000000,1427315.000000,1.979000,50026000.000000,0.000000,0.000000,0.000000,35.049000
ART,2017-09-30,2017-11-09,2017-09-30,2017-Q3,39887000.000000,177359881.000000,2025-05-07,0.000000,47081000.000000,39790000.000000,46421000.000000,660000.000000,0.090000,27.107000,-212000.000000,42805000.000000,42805000.000000,692000.000000,-25696000.000000,7.105000,0.208000,3374000.000000,1983000.000000,1391000.000000,3374000.000000,0.000000,274000.000000,0.000000,0.000000,0.000000,-25477000.000000,-25203000.000000,-7.066000,-25203000.000000,-25477000.000000,-25696000.000000,-133.424000,-133.424000,-133.424000,38985000.000000,31997250.000000,38985000.000000,137928881.000000,-5.000000,-5.473000,-23013000.000000,-16.002000,1.000000,2875000.000000,0.806000,0.000000,219000.000000,1116000.000000,-8000.000000,0.000000,0.000000,0.000000,0.000000,8096000.000000,6534000.000000,1562000.000000,18691000.000000,1280000.000000,41945000.000000,-1521000.000000,0.000000,40424000.000000,1068000.000000,0.000000,-22801000.000000,0.000000,-25696000.000000,-25701000.000000,-25701000.000000,0.000000,0.000000,-7.205000,28526000.000000,-25651000.000000,409000.000000,0.000000,4.549000,-6.901000,-0.894000,610000.000000,5000.000000,119.250000,49.722000,48.080000,635000.000000,-87207000.000000,3567000.000000,3567000.000000,14646000.000000,-0.646000,-0.803000,3184.625000,-7.142000,2363000.000000,11046000.000000,1.000000,1487295.000000,1438167.000000,1438167.000000,2.480000,47081000.000000,0.000000,0.000000,0.000000,32.737000
ART,2017-12-31,2018-03-15,2017-12-31,2017-Q4,47971000.000000,218445903.000000,2025-05-07,0.000000,52481000.000000,51845500.000000,51868000.000000,613000.000000,0.077000,30.016000,-246000.000000,47441000.000000,47441000.000000,0.000000,-26512000.000000,13.310000,0.363000,9922000.000000,0.000000,9922000.000000,9922000.000000,0.000000,308000.000000,0.000000,0.000000,0.000000,-26129000.000000,-25821000.000000,-6.450000,-25821000.000000,-26129000.000000,-26512000.000000,-20.700000,-20.700000,-20.700000,38510000.000000,41706250.000000,38510000.000000,180926903.000000,-7.000000,-7.007000,-28413000.000000,-22.146000,1.000000,4003000.000000,1.000000,0.000000,383000.000000,11065000.000000,3413750.000000,0.000000,0.000000,0.000000,0.000000,13971000.000000,3897000.000000,10074000.000000,25337000.000000,1280000.000000,47137000.000000,5333000.000000,0.000000,52470000.000000,1034000.000000,0.000000,-28167000.000000,0.000000,-26512000.000000,-26517000.000000,-26517000.000000,0.000000,0.000000,-6.624000,30535000.000000,-26532000.000000,906000.000000,0.000000,5.672000,-8.238000,-5.246000,563000.000000,5000.000000,108.600000,54.571000,34.807000,1456000.000000,-93593000.000000,4003000.000000,4003000.000000,19623000.000000,-0.511000,-0.636000,-7.654000,-6.527000,2409000.000000,10912000.000000,1.000000,2011473.000000,1282974.000000,1282974.000000,3.120000,52481000.000000,0.000000,0.000000,0.000000,40.906000
ART,2018-03-31,2018-05-09,2018-03-31,2018-Q1,82216000.000000,228254340.000000,2025-05-07,0.000000,86992000.000000,59145000.000000,86353000.000000,639000.000000,0.141000,41.181000,-297000.000000,78099000.000000,78099000.000000,0.000000,-24193000.000000,20.873000,0.196000,10018000.000000,0.000000,10018000.000000,10018000.000000,0.000000,304000.000000,0.000000,0.000000,0.000000,-23672000.000000,-23368000.000000,-2.807000,-23368000.000000,-23672000.000000,-24193000.000000,-15.900000,-15.900000,-15.900000,72706000.000000,47884250.000000,72706000.000000,160173340.000000,-7.000000,-6.854000,-27642000.000000,-15.656000,1.000000,8325000.000000,1.000000,0.000000,521000.000000,14774000.000000,6966500.000000,0.000000,0.000000,0.000000,0.000000,14286000.000000,4137000.000000,10149000.000000,23826000.000000,0.000000,47349000.000000,5833000.000000,0.000000,51468000.000000,-297000.000000,0.000000,-27345000.000000,0.000000,-24193000.000000,-24193000.000000,-24193000.000000,0.000000,0.000000,-2.906000,32537000.000000,-24212000.000000,760000.000000,0.000000,3.139000,-9.435000,-7.132000,589000.000000,0.000000,113.400000,27.418000,24.050000,4809000.000000,-98254000.000000,8325000.000000,8325000.000000,21916000.000000,-0.409000,-0.505000,-3.398000,-2.843000,2780000.000000,10621000.000000,1.000000,2012826.000000,1765542.000000,1765542.000000,4.715000,86992000.000000,0.000000,0.000000,0.000000,49.272000
ART,2018-06-30,2018-08-08,2018-06-30,2018-Q2,76939000.000000,178993614.000000,2025-05-07,4000.000000,81887000.000000,67110250.000000,81223000.000000,664000.000000,0.146000,33.506000,-286000.000000,43402000.000000,43402000.000000,0.000000,-25595000.000000,18.960000,0.210000,10111000.000000,289000.000000,9822000.000000,10111000.000000,0.000000,298000.000000,0.000000,0.000000,0.000000,-24924000.000000,-24626000.000000,-2.516000,-24626000.000000,-24924000.000000,-25595000.000000,-15.150000,-15.150000,-15.150000,67671000.000000,54468000.000000,67671000.000000,145702614.000000,-6.000000,-5.917000,-25059000.000000,-12.407000,1.000000,9789000.000000,1.000000,0.000000,671000.000000,44312000.000000,17816750.000000,0.000000,32860000.000000,32860000.000000,0.000000,14216000.000000,4284000.000000,9932000.000000,-2933000.000000,0.000000,49988000.000000,6333000.000000,0.000000,54921000.000000,-33081000.000000,-32795000.000000,-24773000.000000,0.000000,-25595000.000000,-25595000.000000,-25595000.000000,0.000000,0.000000,-2.615000,35512000.000000,-25723000.000000,461000.000000,0.000000,2.645000,-6.993000,-5.792000,614000.000000,0.000000,87.750000,18.285000,18.105000,1198000.000000,-106968000.000000,9789000.000000,9789000.000000,24804000.000000,-0.381000,-0.470000,-1.399000,-2.546000,3169000.000000,10708000.000000,1.000000,2039814.000000,2019681.000000,2019681.000000,4.847000,81887000.000000,0.000000,0.000000,0.000000,40.545000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,68919000.000000,134768453.000000,2025-05-07,-6000.000000,76553000.000000,74478250.000000,75752000.000000,801000.000000,0.122000,29.644000,-428000.000000,31700000.000000,31700000.000000,0.000000,-28772000.000000,11.086000,0.261000,10205000.000000,1291000.000000,8914000.000000,10205000.000000,0.000000,287000.000000,0.000000,0.000000,0.000000,-27937000.000000,-27650000.000000,-3.038000,-27650000.000000,-27937000.000000,-28772000.000000,-15.450000,-15.450000,-15.450000,60718000.000000,59901250.000000,60718000.000000,113273453.000000,-4.000000,-4.097000,-26340000.000000,-12.860000,1.000000,9102000.000000,1.000000,0.000000,835000.000000,48225000.000000,29594000.000000,0.000000,38827000.000000,38827000.000000,0.000000,15835000.000000,6833000.000000,9002000.000000,-11105000.000000,0.000000,49948000.000000,6833000.000000,0.000000,53839000.000000,-39032000.000000,-38604000.000000,-25912000.000000,0.000000,-28772000.000000,-28772000.000000,-28772000.000000,0.000000,0.000000,-3.161000,38087000.000000,-28985000.000000,1206000.000000,0.000000,2.220000,-4.684000,-4.243000,751000.000000,0.000000,65.550000,14.806000,14.751000,1382000.000000,-115979000.000000,9102000.000000,9102000.000000,27185000.000000,-0.386000,-0.480000,-0.944000,-3.069000,3458000.000000,10902000.000000,1.000000,2055965.000000,2048248.000000,2048248.000000,4.444000,76553000.000000,0.000000,0.000000,0.000000,37.375000
ART,2018-12-31,2019-03-14,2018-12-31,2018-Q4,58637000.000000,84105716.000000,2025-05-07,-3000.000000,66147000.000000,77894750.000000,65370000.000000,777000.000000,0.108000,26.019000,-445000.000000,32606000.000000,32606000.000000,0.000000,-32703000.000000,9.709000,0.288000,10298000.000000,2294000.000000,8004000.000000,10298000.000000,0.000000,281000.000000,0.000000,0.000000,0.000000,-31830000.000000,-31549000.000000,-3.762000,-31549000.000000,-31830000.000000,-32703000.000000,-16.500000,-16.500000,-16.500000,51344000.000000,63109750.000000,51344000.000000,61797716.000000,-2.000000,-1.959000,-27289000.000000,-13.829000,1.000000,8386000.000000,1.000000,0.000000,873000.000000,37106000.000000,36104250.000000,0.000000,29875000.000000,29875000.000000,0.000000,14803000.000000,6733000.000000,8070000.000000,-14835000.000000,0.000000,44871000.000000,0.000000,0.000000,41916000.000000,-29907000.000000,-29462000.000000,-26844000.000000,0.000000,-32703000.000000,-32703000.000000,-32703000.000000,0.000000,0.000000,-3.900000,41470000.000000,-33084000.000000,571000.000000,0.000000,1.638000,-2.572000,-2.473000,727000.000000,0.000000,40.800000,10.029000,9.601000,24000.000000,-126296000.000000,8386000.000000,8386000.000000,30421000.000000,-0.420000,-0.518000,-0.882000,-3.796000,3679000.000000,11049000.000000,1.000000,2061416.000000,1973356.000000,1973356.000000,4.250000,66147000.000000,0.000000,0.000000,0.000000,33.520000
ART,2019-03-31,2019-05-09,2019-03-31,2019-Q1,47349000.000000,86916725.000000,2025-05-07,2000.000000,54950000.000000,69884250.000000,54209000.000000,741000.000000,0.057000,19.891000,-387000.000000,18195000.000000,18195000.000000,0.000000,-39671000.000000,7.902000,0.342000,10392000.000000,3299000.000000,7093000.000000,10392000.000000,0.000000,285000.000000,0.000000,0.000000,0.000000,-38775000.000000,-38490000.000000,-9.685000,-38490000.000000,-38775000.000000,-39671000.000000,-19.350000,-19.350000,-19.350000,40956000.000000,55172250.000000,40956000.000000,79113725.000000,-2.000000,-2.055000,-31679000.000000,-15.385000,1.000000,3974000.000000,1.000000,0.000000,896000.000000,40287000.000000,42482500.000000,0.000000,32844000.000000,32844000.000000,0.000000,13994000.000000,6860000.000000,7134000.000000,-59904000.000000,0.000000,4085000.000000,0.000000,0.000000,4020000.000000,-32632000.000000,-32245000.000000,-31292000.000000,0.000000,-39671000.000000,-39671000.000000,-39671000.000000,0.000000,0.000000,-9.983000,44175000.000000,-40201000.000000,517000.000000,0.000000,2.122000,-2.191000,-2.178000,691000.000000,0.000000,42.150000,21.871000,21.839000,6000.000000,-137925000.000000,3974000.000000,3974000.000000,32759000.000000,-0.568000,-0.719000,-0.913000,-9.757000,3907000.000000,11416000.000000,1.000000,2062082.000000,2059073.000000,2059073.000000,1.930000,54950000.000000,0.000000,0.000000,0.000000,26.687000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,38932000.000000,40358725.000000,2025-05-07,11000.000000,48782000.000000,61608000.000000,48080000.000000,702000.000000,0.070000,16.188000,-325000.000000,24007000.000000,24007000.000000,0.000000,-39853000.000000,5.256000,0.459000,10151000.000000,3970000.000000,6181000.000000,10151000.000000,0.000000,287000.000000,0.000000,0.000000,0.000000,-38942000.000000,-38655000.000000,-8.977000,-38655000.000000,-38942000.000000,-39853000.000000,-19.350000,-19.350000,-19.350000,33437000.000000,46613750.000000,33437000.000000,26502725.000000,-1.000000,-0.686000,-34285000.000000,-16.598000,1.000000,4306000.000000,1.000000,0.000000,911000.000000,25778000.000000,37849000.000000,0.000000,19940000.000000,19940000.000000,0.000000,15345000.000000,9148000.000000,6197000.000000,-19395000.000000,0.000000,1681000.000000,-333000.000000,0.000000,1283000.000000,13282000.000000,13607000.000000,-33960000.000000,0.000000,-39853000.000000,-39853000.000000,-39853000.000000,0.000000,0.000000,-9.255000,44588000.000000,-40282000.000000,1232000.000000,0.000000,1.207000,-1.013000,-1.008000,652000.000000,0.000000,19.500000,9.373000,9.354000,325000.000000,-146821000.000000,4306000.000000,4306000.000000,32983000.000000,-0.647000,-0.855000,-1.029000,-9.044000,3998000.000000,11605000.000000,1.000000,2069679.000000,2065596.000000,2065596.000000,2.085000,48782000.000000,0.000000,0.000000,0.000000,23.616000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,27832000.000000,22760289.000000,2025-05-07,3000.000000,38813000.000000,52173000.000000,38217000.000000,596000.000000,0.078000,11.181000,-135000.000000,24857000.000000,24857000.000000,0.000000,-42072000.000000,3.680000,0.675000,9231000.000000,3972000.000000,5259000.000000,9231000.000000,0.000000,290000.000000,0.000000,0.000000,0.000000,-41179000.000000,-40889000.000000,-10.079000,-40889000.000000,-41179000.000000,-42072000.000000,-20.400000,-20.400000,-20.400000,23169000.000000,37226500.000000,23169000.000000,7134289.000000,0.000000,-0.174000,-36560000.000000,-17.644000,1.000000,4057000.000000,1.000000,0.000000,893000.000000,12802000.000000,28993250.000000,0.000000,8981000.000000,8981000.000000,0.000000,15644000.000000,10385000.000000,5259000.000000,-6843000.000000,0.000000,611000.000000,-1333000.000000,0.000000,-735000.000000,30317000.000000,30452000.000000,-36425000.000000,0.000000,-42072000.000000,-42072000.000000,-42072000.000000,0.000000,0.000000,-10.370000,46418000.000000,-42361000.000000,1556000.000000,0.000000,0.982000,-0.541000,-0.526000,596000.000000,0.000000,10.740000,5.610000,5.485000,979000.000000,-158051000.000000,4057000.000000,4057000.000000,34611000.000000,-0.806000,-1.130000,-1.420000,-10.150000,3904000.000000,11807000.000000,1.000000,2119209.000000,2072107.000000,2072107.000000,1.958000,38813000.000000,0.000000,0.000000,0.000000,18.731000
ART,2019-12-31,2020-03-13,2019-12-31,2019-Q4,19559000.000000,26002389.000000,2025-05-07,0.000000,30262000.000000,43201750.000000,29739000.000000,523000.000000,0.103000,7.541000,-84000.000000,24846000.000000,24846000.000000,0.000000,-41873000.000000,2.921000,0.921000,8304000.000000,3976000.000000,4328000.000000,8304000.000000,0.000000,288000.000000,0.000000,0.000000,0.000000,-41038000.000000,-40750000.000000,-9.135000,-40750000.000000,-41038000.000000,-41873000.000000,-20.100000,-20.100000,-20.100000,15754000.000000,28329000.000000,15754000.000000,9460389.000000,0.000000,-0.232000,-36140000.000000,-17.299000,1.000000,4461000.000000,1.000000,0.000000,835000.000000,3540000.000000,20601750.000000,0.000000,1999000.000000,1999000.000000,0.000000,14508000.000000,10180000.000000,4328000.000000,-7760000.000000,0.000000,2480000.000000,-2333000.000000,0.000000,70000.000000,28226000.000000,28310000.000000,-36056000.000000,0.000000,-41873000.000000,-41873000.000000,-41873000.000000,0.000000,0.000000,-9.386000,46440000.000000,-41979000.000000,1096000.000000,0.000000,1.651000,-0.621000,-0.366000,523000.000000,0.000000,7.350000,5.829000,3.442000,108000.000000,-168169000.000000,4461000.000000,4461000.000000,34794000.000000,-0.969000,-1.478000,-1.992000,-9.199000,3970000.000000,11646000.000000,1.000000,3537742.000000,2089095.000000,2089095.000000,2.135000,30262000.000000,0.000000,0.000000,0.000000,14.486000
ART,2020-03-31,2020-05-08,2020-03-31,2020-Q1,29680000.000000,31315635.000000,2025-05-07,0.000000,39050000.000000,39226750.000000,38341000.000000,709000.000000,0.125000,8.906000,-46000.000000,36103000.000000,36103000.000000,0.000000,-38288000.000000,4.427000,0.446000,7366000.000000,3977000.000000,3389000.000000,7366000.000000,0.000000,283000.000000,0.000000,0.000000,0.000000,-37544000.000000,-37261000.000000,-7.578000,-37261000.000000,-37544000.000000,-38288000.000000,-17.250000,-17.250000,-17.250000,27000000.000000,24840000.000000,27000000.000000,2578635.000000,0.000000,-0.069000,-32752000.000000,-10.803000,1.000000,4917000.000000,1.000000,0.000000,744000.000000,1652000.000000,10943000.000000,0.000000,0.000000,0.000000,0.000000,12050000.000000,8661000.000000,3389000.000000,17908000.000000,0.000000,22045000.000000,-3333000.000000,0.000000,17567000.000000,33047000.000000,33093000.000000,-32706000.000000,0.000000,-38288000.000000,-38288000.000000,-38288000.000000,0.000000,0.000000,-7.787000,43158000.000000,-38241000.000000,1629000.000000,0.000000,1.160000,-0.818000,-0.513000,709000.000000,0.000000,8.850000,6.369000,5.457000,4000.000000,-176216000.000000,4917000.000000,4917000.000000,32146000.000000,-0.976000,-1.541000,-3.431000,-7.636000,3616000.000000,11012000.000000,1.000000,3538492.000000,3031757.000000,3031757.000000,1.622000,39050000.000000,0.000000,0.000000,0.000000,12.880000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,25798000.000000,66233880.000000,2025-05-07,0.000000,33485000.000000,35402500.000000,32521000.000000,964000.000000,0.073000,5.983000,-14000.000000,30582000.000000,30582000.000000,0.000000,-35827000.000000,4.837000,0.582000,8797000.000000,3417000.000000,5380000.000000,8797000.000000,0.000000,276000.000000,0.000000,0.000000,0.000000,-35218000.000000,-34942000.000000,-13.591000,-34942000.000000,-35218000.000000,-35827000.000000,-14.700000,-14.700000,-14.700000,21171000.000000,21773500.000000,21171000.000000,44448880.000000,-1.000000,-1.272000,-32335000.000000,-9.138000,1.000000,2571000.000000,1.000000,0.000000,609000.000000,4977000.000000,5742750.000000,0.000000,0.000000,0.000000,0.000000,12314000.000000,6723000.000000,5591000.000000,6575000.000000,0.000000,21751000.000000,-1607000.000000,0.000000,18874000.000000,20022000.000000,20036000.000000,-32321000.000000,0.000000,-35827000.000000,-35827000.000000,-35827000.000000,0.000000,0.000000,-13.935000,38244000.000000,-35673000.000000,286000.000000,0.000000,3.129000,-1.849000,-1.194000,963000.000000,0.000000,17.550000,25.762000,24.154000,248000.000000,-182651000.000000,2571000.000000,2571000.000000,27383000.000000,-1.012000,-1.645000,-6.133000,-13.698000,3164000.000000,10861000.000000,1.000000,3774012.000000,3538492.000000,3538492.000000,0.727000,33485000.000000,0.000000,0.000000,0.000000,9.463000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,24414000.000000,62767109.000000,2025-05-07,0.000000,32833000.000000,33907500.000000,31972000.000000,861000.000000,0.055000,5.658000,-52000.000000,30079000.000000,30079000.000000,0.000000,-30091000.000000,4.230000,0.560000,8834000.000000,4707000.000000,4127000.000000,8834000.000000,0.000000,262000.000000,0.000000,0.000000,0.000000,-29593000.000000,-29331000.000000,-15.635000,-29331000.000000,-29593000.000000,-30091000.000000,-10.800000,-10.800000,-10.800000,21042000.000000,21241750.000000,21042000.000000,41522109.000000,-1.000000,-1.416000,-28201000.000000,-7.583000,1.000000,1876000.000000,1.000000,0.000000,498000.000000,4030000.000000,3549750.000000,0.000000,0.000000,0.000000,0.000000,11791000.000000,7558000.000000,4233000.000000,5222000.000000,0.000000,26410000.000000,-607000.000000,0.000000,24423000.000000,8948000.000000,9000000.000000,-28149000.000000,0.000000,-30091000.000000,-30091000.000000,-30091000.000000,0.000000,0.000000,-16.040000,31729000.000000,-29853000.000000,232000.000000,0.000000,2.983000,-2.086000,-1.486000,860000.000000,0.000000,16.049000,33.458000,31.818000,57000.000000,-188145000.000000,1876000.000000,1876000.000000,21467000.000000,-0.887000,-1.417000,-8.337000,-15.775000,2905000.000000,10262000.000000,1.000000,3910919.000000,3719188.000000,3719188.000000,0.504000,32833000.000000,0.000000,0.000000,0.000000,8.828000
ART,2020-12-31,2021-03-26,2020-12-31,2020-Q4,118937000.000000,130802477.000000,2025-05-07,-8000.000000,131255000.000000,59155750.000000,129611000.000000,1644000.000000,0.018000,33.746000,-42000.000000,45897000.000000,45897000.000000,0.000000,-110715000.000000,12.143000,0.093000,0.000000,0.000000,0.000000,0.000000,301000.000000,239000.000000,0.000000,0.000000,0.000000,-110207000.000000,-109968000.000000,-104.731000,-109968000.000000,-110207000.000000,-110715000.000000,-31.130000,-31.130000,-31.130000,120037000.000000,47312500.000000,120037000.000000,84905477.000000,-1.000000,-0.772000,-29821000.000000,-8.384000,1.000000,1050000.000000,1.000000,0.000000,508000.000000,74684000.000000,21335750.000000,0.000000,81742000.000000,81742000.000000,0.000000,11218000.000000,10674000.000000,544000.000000,21051000.000000,29371000.000000,23756000.000000,-8567000.000000,0.000000,101311000.000000,-50481000.000000,-79807000.000000,-29779000.000000,0.000000,-110715000.000000,-110715000.000000,-110715000.000000,0.000000,0.000000,-105.443000,111430000.000000,-110380000.000000,670000.000000,0.000000,1.090000,-1.181000,-0.581000,787000.000000,0.000000,18.090000,124.574000,61.283000,0.000000,-278887000.000000,1050000.000000,1050000.000000,28304000.000000,-1.872000,-2.340000,-5.165000,-104.959000,3645000.000000,13265000.000000,1.000000,7230651.000000,3557065.000000,3557065.000000,0.295000,131255000.000000,0.000000,0.000000,0.000000,36.900000
ART,2021-03-31,2021-05-07,2021-03-31,2021-Q1,105098000.000000,147771659.000000,2025-05-07,-21000.000000,122832000.000000,80101250.000000,121534000.000000,1298000.000000,0.021000,16.729000,-58000.000000,46489000.000000,46489000.000000,0.000000,-121131000.000000,7.394000,0.159000,0.000000,0.000000,0.000000,0.000000,288000.000000,204000.000000,0.000000,0.000000,0.000000,-120764000.000000,-120560000.000000,-72.062000,-120560000.000000,-120764000.000000,-121131000.000000,-31.490000,-31.490000,-31.490000,105998000.000000,67062000.000000,105998000.000000,101282659.000000,-1.000000,-0.840000,-32917000.000000,-5.195000,1.000000,1673000.000000,1.000000,0.000000,367000.000000,59907000.000000,35899500.000000,0.000000,70611000.000000,70611000.000000,0.000000,16834000.000000,16436000.000000,398000.000000,10386000.000000,29371000.000000,5232000.000000,-7567000.000000,0.000000,84855000.000000,-41610000.000000,-70920000.000000,-32859000.000000,0.000000,-121131000.000000,-121131000.000000,-121131000.000000,0.000000,0.000000,-72.403000,122570000.000000,-120897000.000000,3384000.000000,0.000000,1.394000,-1.220000,-0.557000,520000.000000,0.000000,17.530000,88.327000,66.393000,1382000.000000,-297347000.000000,1673000.000000,1673000.000000,36007000.000000,-1.512000,-1.806000,-3.364000,-72.184000,6156000.000000,16702000.000000,1.000000,8429644.000000,6336347.000000,6336347.000000,0.264000,122832000.000000,0.000000,0.000000,0.000000,19.385000
