dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-06-30,2004-06-27,2004-06-27,2004-Q2,1366137000.000000,5480526890.000000,2025-05-07,217053000.000000,7009462000.000000,,2877447000.000000,4132015000.000000,,7.125000,-359804000.000000,698250000.000000,698250000.000000,783069000.000000,32180000.000000,1.904000,1.782000,1994691000.000000,246642000.000000,1748049000.000000,1994691000.000000,131538000.000000,292393000.000000,0.000000,0.000000,0.000000,63710000.000000,356103000.000000,0.282000,356103000.000000,63710000.000000,35754000.000000,0.090000,0.090000,0.090000,2519846000.000000,,2519846000.000000,6577340890.000000,31.000000,4.788000,-119315000.000000,-0.337000,1.000000,478768000.000000,0.379000,0.000000,27956000.000000,6794593000.000000,,726179000.000000,444024000.000000,444024000.000000,0.000000,4489616000.000000,1511310000.000000,2978306000.000000,-259173000.000000,0.000000,25061000.000000,-70672000.000000,0.000000,-45591000.000000,-452077000.000000,-92273000.000000,240489000.000000,-1994000.000000,32180000.000000,32180000.000000,32180000.000000,0.000000,0.000000,0.026000,406328000.000000,72440000.000000,540404000.000000,0.000000,2.175000,61.418000,59.615000,3792494000.000000,0.000000,15.500000,1.177000,1.177000,744548000.000000,294888000.000000,1261837000.000000,1261837000.000000,224821000.000000,,,,,276000.000000,178993000.000000,1.000000,353582380.000000,353655000.000000,420053000.000000,3.568000,7009462000.000000,115537000.000000,3574000.000000,177312000.000000,19.820000
MRQ,2004-09-30,2004-09-26,2004-09-26,2004-Q3,1467314000.000000,4408197799.000000,2025-05-07,211418000.000000,7282439000.000000,,3051240000.000000,4231199000.000000,,7.238000,-389618000.000000,776588000.000000,776588000.000000,738026000.000000,43848000.000000,1.926000,1.832000,2043044000.000000,216027000.000000,1827017000.000000,2043044000.000000,128061000.000000,304731000.000000,0.000000,0.000000,0.000000,73868000.000000,378599000.000000,0.305000,378599000.000000,73868000.000000,48720000.000000,0.120000,0.120000,0.120000,2571442000.000000,,2571442000.000000,5704638799.000000,20.000000,3.876000,-126223000.000000,-0.355000,1.000000,501433000.000000,0.405000,0.000000,25148000.000000,6964969000.000000,,807233000.000000,408589000.000000,408589000.000000,0.000000,4710997000.000000,1583926000.000000,3127071000.000000,78338000.000000,0.000000,13160000.000000,39517000.000000,0.000000,164982000.000000,-351987000.000000,37631000.000000,263395000.000000,1948000.000000,43848000.000000,43848000.000000,43848000.000000,0.000000,0.000000,0.035000,433075000.000000,68358000.000000,600908000.000000,0.000000,1.714000,26.828000,26.426000,3877897000.000000,0.000000,12.420000,0.892000,0.893000,790750000.000000,338684000.000000,1239459000.000000,1239459000.000000,230896000.000000,,,,,228000.000000,202179000.000000,1.000000,354927359.000000,355254000.000000,417576000.000000,3.489000,7282439000.000000,111452000.000000,4872000.000000,171229000.000000,20.499000
MRQ,2004-12-31,2004-12-26,2004-12-26,2004-Q4,1381621000.000000,8119548650.000000,2025-05-07,380970000.000000,7844210000.000000,,3227997000.000000,4616213000.000000,,8.010000,-460589000.000000,1195559000.000000,1195559000.000000,743065000.000000,-30119000.000000,1.748000,1.606000,1859096000.000000,230828000.000000,1628268000.000000,1859096000.000000,141738000.000000,329896000.000000,0.000000,0.000000,0.000000,-6196000.000000,323700000.000000,0.256000,323700000.000000,-6196000.000000,-34938000.000000,-0.090000,-0.070000,-0.090000,3010053000.000000,,3010053000.000000,9386004650.000000,45.000000,6.545000,-97922000.000000,-0.261000,1.000000,520206000.000000,0.412000,0.000000,28742000.000000,6661371000.000000,,874790000.000000,0.000000,0.000000,0.000000,4834157000.000000,1846376000.000000,2987781000.000000,142595000.000000,0.000000,66159000.000000,-54106000.000000,0.000000,314114000.000000,-544209000.000000,-83620000.000000,362667000.000000,10023000.000000,-30119000.000000,-30119000.000000,-30119000.000000,0.000000,0.000000,-0.024000,500290000.000000,19916000.000000,663303000.000000,0.000000,2.697000,89.226000,88.480000,4233807000.000000,0.000000,22.120000,1.624000,1.588000,719572000.000000,308497000.000000,1263271000.000000,1263271000.000000,252193000.000000,,,,,165000.000000,250611000.000000,1.000000,367068203.000000,375764000.000000,371000000.000000,3.362000,7844210000.000000,87836000.000000,-4819000.000000,151391000.000000,20.875000
MRQ,2005-03-31,2005-03-27,2005-03-27,2005-Q1,1224000000.000000,6349499369.000000,2025-05-07,287701000.000000,7821774000.000000,,3127474000.000000,4694300000.000000,,7.466000,-518256000.000000,1084809000.000000,1084809000.000000,807449000.000000,-17423000.000000,1.643000,1.665000,1870131000.000000,248085000.000000,1622046000.000000,1870131000.000000,144590000.000000,332881000.000000,0.000000,0.000000,0.000000,5170000.000000,338051000.000000,0.276000,338051000.000000,5170000.000000,-19075000.000000,-0.040000,-0.040000,-0.040000,2934697000.000000,,2934697000.000000,7290218369.000000,53.000000,5.221000,-266929000.000000,-0.679000,1.000000,419179000.000000,0.342000,0.000000,24245000.000000,6703622000.000000,,846152000.000000,0.000000,0.000000,0.000000,4887077000.000000,1903474000.000000,2983603000.000000,-256393000.000000,0.000000,35191000.000000,-54332000.000000,0.000000,158047000.000000,-669612000.000000,-145731000.000000,251327000.000000,3845000.000000,-17423000.000000,-17423000.000000,-17423000.000000,0.000000,0.000000,-0.014000,464836000.000000,-45657000.000000,710597000.000000,0.000000,2.164000,222.899000,201.500000,4316548000.000000,0.000000,16.120000,1.272000,1.270000,698308000.000000,290917000.000000,1226628000.000000,1226628000.000000,253122000.000000,,,,,146000.000000,211714000.000000,1.000000,393889539.000000,393077000.000000,393077000.000000,3.121000,7821774000.000000,76499000.000000,-1652000.000000,104988000.000000,19.899000
MRQ,2005-06-30,2005-06-26,2005-06-26,2005-Q2,1250377000.000000,6781190128.000000,2025-05-07,170099000.000000,7772562000.000000,,3248061000.000000,4524501000.000000,,7.199000,-297692000.000000,1220064000.000000,1220064000.000000,765954000.000000,11319000.000000,1.626000,1.730000,1896229000.000000,304645000.000000,1591584000.000000,1896229000.000000,148625000.000000,318455000.000000,0.000000,0.000000,0.000000,33872000.000000,352327000.000000,0.280000,352327000.000000,33872000.000000,8219000.000000,0.030000,0.030000,0.030000,2846609000.000000,,2846609000.000000,7566512128.000000,71.000000,5.433000,-32529000.000000,-0.082000,1.000000,493964000.000000,0.392000,0.000000,25653000.000000,6451043000.000000,,911163000.000000,0.000000,0.000000,0.000000,4925953000.000000,1997684000.000000,2928269000.000000,49237000.000000,0.000000,17874000.000000,40637000.000000,0.000000,173801000.000000,-387210000.000000,-86018000.000000,265163000.000000,-2517000.000000,11319000.000000,11319000.000000,11319000.000000,0.000000,0.000000,0.009000,501095000.000000,-7131000.000000,757274000.000000,0.000000,2.382000,889.336000,858.500000,4145483000.000000,0.000000,17.170000,1.359000,1.361000,735687000.000000,302208000.000000,1259918000.000000,1259918000.000000,272584000.000000,,,,,320000.000000,228511000.000000,1.000000,394944096.000000,395414000.000000,405739000.000000,3.186000,7772562000.000000,71656000.000000,-3100000.000000,86102000.000000,19.657000
MRQ,2005-09-30,2005-09-25,2005-09-25,2005-Q3,1250048000.000000,9154252317.000000,2025-05-07,153654000.000000,8159956000.000000,,3462403000.000000,4697553000.000000,,7.454000,-360953000.000000,1342167000.000000,1342167000.000000,896261000.000000,76000000.000000,1.565000,1.744000,2009400000.000000,300528000.000000,1708872000.000000,2009400000.000000,163652000.000000,290750000.000000,0.000000,0.000000,0.000000,106009000.000000,396759000.000000,0.261000,396759000.000000,106009000.000000,75394000.000000,0.190000,0.180000,0.190000,2974245000.000000,,2974245000.000000,9830417317.000000,71.000000,6.968000,68133000.000000,0.171000,1.000000,626494000.000000,0.411000,0.000000,30615000.000000,6614834000.000000,,931763000.000000,0.000000,0.000000,0.000000,5185711000.000000,2212355000.000000,2973356000.000000,94894000.000000,0.000000,67805000.000000,-258000.000000,0.000000,59534000.000000,-388162000.000000,-27209000.000000,429086000.000000,-5564000.000000,76000000.000000,76000000.000000,76000000.000000,0.000000,0.000000,0.050000,547766000.000000,78728000.000000,954333000.000000,0.000000,3.078000,230.139000,255.333000,4321384000.000000,0.000000,22.980000,1.736000,1.739000,870363000.000000,378067000.000000,1522755000.000000,1522755000.000000,289018000.000000,,,,,277000.000000,258748000.000000,1.000000,398357368.000000,399025000.000000,443681000.000000,3.816000,8159956000.000000,54232000.000000,-606000.000000,62875000.000000,20.450000
MRQ,2005-12-31,2005-12-25,2005-12-25,2005-Q4,1737000000.000000,12324094984.000000,2025-05-07,164000000.000000,7288000000.000000,,3559000000.000000,3729000000.000000,,8.126000,-326099000.000000,633000000.000000,633000000.000000,986337000.000000,95104000.000000,1.953000,1.174000,1370000000.000000,43000000.000000,1327000000.000000,1370000000.000000,142000000.000000,276914000.000000,0.000000,0.000000,0.000000,117949000.000000,394863000.000000,0.215000,394863000.000000,117949000.000000,93462000.000000,0.230000,0.230000,0.230000,3352000000.000000,,3352000000.000000,12991327984.000000,49.000000,8.766000,211325000.000000,0.512000,1.000000,852362000.000000,0.464000,0.000000,24487000.000000,6203000000.000000,,389000000.000000,1883000000.000000,1162000000.000000,721000000.000000,3936000000.000000,1822000000.000000,2114000000.000000,-173738000.000000,261000000.000000,68130000.000000,-56047000.000000,0.000000,102618000.000000,-825016000.000000,-626042000.000000,537424000.000000,11236000.000000,95104000.000000,95104000.000000,95104000.000000,0.000000,0.000000,0.052000,646302000.000000,206060000.000000,856000000.000000,0.000000,3.677000,74.691000,74.390000,2701000000.000000,0.000000,30.500000,2.107000,2.086000,951000000.000000,474000000.000000,1838699000.000000,1838699000.000000,329276000.000000,,,,,4257000.000000,317026000.000000,1.000000,404068688.000000,412483000.000000,441000000.000000,4.458000,7288000000.000000,93000000.000000,-1642000.000000,96000000.000000,17.669000
MRQ,2006-03-31,2006-03-26,2006-03-26,2006-Q1,2268329000.000000,17374471228.000000,2025-05-07,177207000.000000,8052045000.000000,,4216853000.000000,3835192000.000000,,10.151000,-308000000.000000,2632663000.000000,2632663000.000000,553000000.000000,185000000.000000,2.164000,0.710000,658282000.000000,42408000.000000,615874000.000000,658282000.000000,194940000.000000,174000000.000000,0.000000,0.000000,0.000000,243000000.000000,417000000.000000,0.313000,417000000.000000,243000000.000000,220000000.000000,0.400000,0.380000,0.400000,4709921000.000000,,4709921000.000000,16949994228.000000,34.000000,10.859000,264000000.000000,0.569000,1.000000,779000000.000000,0.585000,0.000000,23000000.000000,4129140000.000000,,337216000.000000,700329000.000000,0.000000,700329000.000000,3342124000.000000,1948524000.000000,1393600000.000000,196000000.000000,15000000.000000,655000000.000000,-211000000.000000,0.000000,549000000.000000,-925000000.000000,-634000000.000000,572000000.000000,0.000000,185000000.000000,185000000.000000,185000000.000000,0.000000,0.000000,0.139000,520000000.000000,259000000.000000,847178000.000000,0.000000,3.689000,47.287000,42.506000,2874887000.000000,0.000000,36.130000,2.918000,2.816000,866733000.000000,658262000.000000,1332000000.000000,1332000000.000000,264000000.000000,,,,,15000000.000000,256000000.000000,1.000000,480887662.000000,464000000.000000,495000000.000000,2.871000,8052045000.000000,104980000.000000,35000000.000000,138851000.000000,17.354000
MRQ,2006-06-30,2006-07-02,2006-07-02,2006-Q2,2151043000.000000,11821840754.000000,2025-05-07,178790000.000000,8061895000.000000,,3905532000.000000,4156363000.000000,,10.005000,-455000000.000000,688657000.000000,688657000.000000,526000000.000000,89000000.000000,2.226000,0.661000,692248000.000000,45139000.000000,647109000.000000,692248000.000000,189992000.000000,192000000.000000,0.000000,0.000000,0.000000,125000000.000000,317000000.000000,0.261000,317000000.000000,125000000.000000,107000000.000000,0.180000,0.180000,0.180000,4852590000.000000,,4852590000.000000,9847459754.000000,17.000000,6.455000,-242000000.000000,-0.499000,1.000000,690000000.000000,0.567000,0.000000,18000000.000000,6310997000.000000,,405285000.000000,2528389000.000000,1841405000.000000,686984000.000000,3209305000.000000,1754489000.000000,1454816000.000000,-141000000.000000,7000000.000000,32000000.000000,-1000000.000000,0.000000,127000000.000000,-481000000.000000,-33000000.000000,213000000.000000,0.000000,89000000.000000,89000000.000000,89000000.000000,0.000000,0.000000,0.073000,588000000.000000,102000000.000000,706454000.000000,0.000000,2.436000,26.560000,24.420000,3163181000.000000,0.000000,24.420000,2.000000,2.004000,598927000.000000,747160000.000000,1216000000.000000,1216000000.000000,279000000.000000,,,,,18000000.000000,309000000.000000,1.000000,484104863.000000,485000000.000000,500000000.000000,2.507000,8061895000.000000,90323000.000000,18000000.000000,135890000.000000,16.622000
MRQ,2006-09-30,2006-10-01,2006-10-01,2006-Q3,2019650000.000000,12074193494.000000,2025-05-07,167313000.000000,8379244000.000000,,3911861000.000000,4467383000.000000,,10.314000,-424000000.000000,1384526000.000000,1384526000.000000,645000000.000000,136000000.000000,2.067000,0.672000,689307000.000000,44950000.000000,644357000.000000,689307000.000000,115571000.000000,201000000.000000,0.000000,0.000000,0.000000,133000000.000000,334000000.000000,0.252000,334000000.000000,133000000.000000,115000000.000000,0.280000,0.270000,0.280000,5012495000.000000,,5012495000.000000,12077784494.000000,20.000000,8.256000,-194000000.000000,-0.399000,1.000000,683000000.000000,0.514000,0.000000,18000000.000000,5791814000.000000,,465716000.000000,1643626000.000000,972377000.000000,671249000.000000,3366749000.000000,1892211000.000000,1474538000.000000,696000000.000000,0.000000,21000000.000000,-1000000.000000,0.000000,18000000.000000,448000000.000000,872000000.000000,230000000.000000,0.000000,136000000.000000,136000000.000000,136000000.000000,0.000000,0.000000,0.102000,562000000.000000,121000000.000000,901349000.000000,0.000000,2.409000,23.904000,22.798000,3403879000.000000,0.000000,24.850000,2.113000,2.113000,714632000.000000,881632000.000000,1328000000.000000,1328000000.000000,277000000.000000,,,,,17000000.000000,279000000.000000,1.000000,485883038.000000,486000000.000000,497000000.000000,2.733000,8379244000.000000,74981000.000000,-21000000.000000,93651000.000000,17.241000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,1058000000.000000,11164135132.000000,2025-05-07,156000000.000000,13147000000.000000,,3963000000.000000,9184000000.000000,,10.833000,-647000000.000000,1380000000.000000,1380000000.000000,1109000000.000000,-576000000.000000,1.364000,1.273000,3797000000.000000,125000000.000000,3672000000.000000,3797000000.000000,169000000.000000,270000000.000000,0.000000,0.000000,0.000000,-518000000.000000,-248000000.000000,-0.142000,-248000000.000000,-518000000.000000,-585000000.000000,-1.200000,-1.160000,-1.200000,5785000000.000000,,5785000000.000000,10468916132.000000,-616.000000,12.767000,-375000000.000000,-0.702000,1.000000,642000000.000000,0.367000,4424000000.000000,67000000.000000,8235000000.000000,,814000000.000000,532000000.000000,161000000.000000,371000000.000000,7362000000.000000,2905000000.000000,4457000000.000000,-4000000.000000,-3615000000.000000,18000000.000000,3040000000.000000,0.000000,3069000000.000000,-3345000000.000000,917000000.000000,272000000.000000,0.000000,-576000000.000000,-576000000.000000,-576000000.000000,30000000.000000,0.000000,-0.329000,1141000000.000000,-499000000.000000,1338000000.000000,0.000000,1.930000,-67.254000,-59.853000,3987000000.000000,0.000000,20.350000,1.984000,1.779000,1140000000.000000,308000000.000000,1751000000.000000,1751000000.000000,370000000.000000,,,,,27000000.000000,294000000.000000,1.000000,548606149.000000,534000000.000000,477000000.000000,3.279000,8723000000.000000,25000000.000000,-9000000.000000,109000000.000000,16.335000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,276000000.000000,7247373106.000000,2025-05-07,159000000.000000,12712000000.000000,,3187000000.000000,9525000000.000000,,9.481000,-585000000.000000,991000000.000000,991000000.000000,886000000.000000,-611000000.000000,1.095000,1.442000,3841000000.000000,182000000.000000,3659000000.000000,3841000000.000000,181000000.000000,314000000.000000,0.000000,0.000000,0.000000,-510000000.000000,-196000000.000000,-0.159000,-196000000.000000,-510000000.000000,-588000000.000000,-1.110000,-1.110000,-1.110000,5205000000.000000,,5205000000.000000,9664373106.000000,-13.000000,46.688000,-544000000.000000,-0.991000,1.000000,347000000.000000,0.281000,4322000000.000000,78000000.000000,8329000000.000000,,938000000.000000,521000000.000000,176000000.000000,345000000.000000,7507000000.000000,2911000000.000000,4596000000.000000,-389000000.000000,13000000.000000,0.000000,-21000000.000000,0.000000,162000000.000000,-592000000.000000,-16000000.000000,41000000.000000,0.000000,-611000000.000000,-611000000.000000,-611000000.000000,0.000000,0.000000,-0.496000,851000000.000000,-504000000.000000,1365000000.000000,0.000000,1.392000,-7.534000,-7.059000,4405000000.000000,0.000000,13.060000,1.311000,1.297000,685000000.000000,-332000000.000000,1233000000.000000,1233000000.000000,432000000.000000,,,,,28000000.000000,335000000.000000,1.000000,554929028.000000,549000000.000000,549000000.000000,2.246000,8390000000.000000,71000000.000000,23000000.000000,105000000.000000,15.282000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,1122000000.000000,7871281418.000000,2025-05-07,161000000.000000,13224000000.000000,,3598000000.000000,9626000000.000000,,8.101000,-414000000.000000,1304000000.000000,1304000000.000000,870000000.000000,-600000000.000000,1.453000,1.957000,5537000000.000000,219000000.000000,5318000000.000000,5537000000.000000,92000000.000000,326000000.000000,0.000000,0.000000,0.000000,-477000000.000000,-151000000.000000,-0.115000,-151000000.000000,-477000000.000000,-576000000.000000,-1.090000,-1.090000,-1.090000,4472000000.000000,,4472000000.000000,10721281418.000000,-8.000000,-41.078000,-1049000000.000000,-1.900000,1.000000,439000000.000000,0.335000,4245000000.000000,99000000.000000,10736000000.000000,,892000000.000000,616000000.000000,290000000.000000,326000000.000000,8752000000.000000,2476000000.000000,6276000000.000000,313000000.000000,0.000000,46000000.000000,1659000000.000000,0.000000,1474000000.000000,-526000000.000000,-113000000.000000,-635000000.000000,0.000000,-600000000.000000,-600000000.000000,-600000000.000000,69000000.000000,0.000000,-0.458000,835000000.000000,-396000000.000000,985000000.000000,0.000000,1.760000,-4.768000,-4.583000,4575000000.000000,0.000000,14.300000,1.400000,1.404000,667000000.000000,-932000000.000000,1309000000.000000,1309000000.000000,438000000.000000,,,,,31000000.000000,356000000.000000,1.000000,550439260.000000,552000000.000000,552000000.000000,2.371000,8979000000.000000,54000000.000000,24000000.000000,125000000.000000,16.266000
MRQ,2007-09-30,2007-09-29,2007-09-29,2007-Q3,841000000.000000,7298443746.000000,2025-05-07,167000000.000000,12934000000.000000,,3543000000.000000,9391000000.000000,,7.446000,-378000000.000000,1096000000.000000,1096000000.000000,923000000.000000,-396000000.000000,1.311000,2.136000,5335000000.000000,218000000.000000,5117000000.000000,5335000000.000000,106000000.000000,334000000.000000,0.000000,0.000000,0.000000,-281000000.000000,53000000.000000,0.034000,53000000.000000,-281000000.000000,-376000000.000000,-0.710000,-0.710000,-0.710000,4125000000.000000,,4125000000.000000,11531443746.000000,-6.000000,-21.276000,-155000000.000000,-0.280000,1.000000,635000000.000000,0.408000,4159000000.000000,95000000.000000,10312000000.000000,,839000000.000000,432000000.000000,432000000.000000,0.000000,8809000000.000000,2702000000.000000,6107000000.000000,-208000000.000000,144000000.000000,16000000.000000,-244000000.000000,0.000000,-200000000.000000,-231000000.000000,-22000000.000000,223000000.000000,0.000000,-396000000.000000,-396000000.000000,-396000000.000000,52000000.000000,0.000000,-0.254000,816000000.000000,-181000000.000000,1064000000.000000,0.000000,1.769000,-3.343000,-3.212000,4725000000.000000,0.000000,13.200000,1.247000,1.250000,682000000.000000,-1328000000.000000,1558000000.000000,1558000000.000000,431000000.000000,,,,,27000000.000000,346000000.000000,1.000000,552912405.000000,554000000.000000,554000000.000000,2.812000,8775000000.000000,62000000.000000,20000000.000000,103000000.000000,15.839000
MRQ,2007-12-31,2007-12-29,2007-12-29,2007-Q4,1938000000.000000,4059465422.000000,2025-05-07,163000000.000000,11550000000.000000,,4563000000.000000,6987000000.000000,,5.164000,-235000000.000000,1432000000.000000,1432000000.000000,1061000000.000000,-1752000000.000000,1.738000,2.863000,5269000000.000000,238000000.000000,5031000000.000000,5269000000.000000,101000000.000000,331000000.000000,0.000000,0.000000,0.000000,-1709000000.000000,-1378000000.000000,-0.740000,-1378000000.000000,-1709000000.000000,-1819000000.000000,-3.160000,-3.160000,-3.160000,2990000000.000000,,2990000000.000000,8298465422.000000,-3.000000,-4.940000,-174000000.000000,-0.301000,1.000000,800000000.000000,0.430000,1751000000.000000,110000000.000000,11011000000.000000,,810000000.000000,457000000.000000,457000000.000000,0.000000,8560000000.000000,2625000000.000000,5935000000.000000,336000000.000000,0.000000,624000000.000000,-36000000.000000,0.000000,601000000.000000,-326000000.000000,-87000000.000000,61000000.000000,0.000000,-1787000000.000000,-1787000000.000000,-1787000000.000000,369000000.000000,35000000.000000,-0.960000,2082000000.000000,-1282000000.000000,1009000000.000000,0.000000,1.358000,-1.196000,-1.204000,4716000000.000000,0.000000,7.320000,0.693000,0.697000,640000000.000000,-3100000000.000000,1861000000.000000,1861000000.000000,510000000.000000,,,,,26000000.000000,331000000.000000,1.000000,554571779.000000,579000000.000000,579000000.000000,3.214000,9799000000.000000,64000000.000000,-32000000.000000,78000000.000000,16.924000
MRQ,2008-03-31,2008-03-29,2008-03-29,2008-Q1,775000000.000000,3578827296.000000,2025-05-07,148000000.000000,11208000000.000000,,3513000000.000000,7695000000.000000,,4.351000,-270000000.000000,1404000000.000000,1404000000.000000,866000000.000000,-351000000.000000,1.283000,3.250000,5287000000.000000,262000000.000000,5025000000.000000,5287000000.000000,92000000.000000,317000000.000000,0.000000,0.000000,0.000000,-263000000.000000,54000000.000000,0.036000,54000000.000000,-263000000.000000,-364000000.000000,-0.600000,-0.600000,-0.600000,2637000000.000000,,2637000000.000000,7415827296.000000,-3.000000,-5.215000,-254000000.000000,-0.419000,1.000000,621000000.000000,0.418000,2444000000.000000,101000000.000000,9909000000.000000,,785000000.000000,349000000.000000,349000000.000000,0.000000,8571000000.000000,2738000000.000000,5833000000.000000,-28000000.000000,0.000000,0.000000,-3000000.000000,0.000000,154000000.000000,-198000000.000000,89000000.000000,16000000.000000,0.000000,-364000000.000000,-364000000.000000,-364000000.000000,30000000.000000,13000000.000000,-0.245000,855000000.000000,-234000000.000000,944000000.000000,0.000000,1.357000,-1.137000,-1.063000,4765000000.000000,0.000000,5.910000,0.576000,0.576000,538000000.000000,-3458000000.000000,1487000000.000000,1487000000.000000,478000000.000000,,,,,21000000.000000,337000000.000000,1.000000,605554534.000000,606000000.000000,606000000.000000,2.454000,8764000000.000000,105000000.000000,0.000000,120000000.000000,14.462000
MRQ,2008-06-30,2008-06-28,2008-06-28,2008-Q2,963000000.000000,3609252406.000000,2025-05-07,153000000.000000,9784000000.000000,,3431000000.000000,6353000000.000000,,2.428000,184000000.000000,1310000000.000000,1310000000.000000,851000000.000000,-1188000000.000000,1.390000,5.638000,5201000000.000000,246000000.000000,4955000000.000000,5201000000.000000,80000000.000000,310000000.000000,0.000000,0.000000,0.000000,-1094000000.000000,-784000000.000000,-0.576000,-784000000.000000,-1094000000.000000,-1195000000.000000,-1.970000,-1.970000,-1.970000,1474000000.000000,,1474000000.000000,7492252406.000000,-2.000000,-3.646000,-58000000.000000,-0.096000,1.000000,511000000.000000,0.375000,1198000000.000000,101000000.000000,10009000000.000000,,791000000.000000,257000000.000000,257000000.000000,0.000000,8310000000.000000,2468000000.000000,5842000000.000000,-94000000.000000,0.000000,0.000000,17000000.000000,0.000000,-114000000.000000,262000000.000000,75000000.000000,-242000000.000000,0.000000,-1195000000.000000,-1195000000.000000,-1195000000.000000,494000000.000000,7000000.000000,-0.877000,1080000000.000000,-569000000.000000,800000000.000000,0.000000,2.449000,-0.965000,-0.924000,4599000000.000000,0.000000,5.950000,0.576000,0.576000,437000000.000000,-4647000000.000000,1362000000.000000,1362000000.000000,467000000.000000,,,,,20000000.000000,335000000.000000,1.000000,606597043.000000,607000000.000000,607000000.000000,2.244000,8586000000.000000,20000000.000000,0.000000,22000000.000000,14.145000
MRQ,2008-09-30,2008-09-27,2008-09-27,2008-Q3,905000000.000000,3133114141.000000,2025-05-07,126000000.000000,9441000000.000000,,3297000000.000000,6144000000.000000,,2.202000,-82000000.000000,1108000000.000000,1108000000.000000,881000000.000000,-127000000.000000,1.378000,6.051000,5140000000.000000,266000000.000000,4874000000.000000,5140000000.000000,65000000.000000,293000000.000000,0.000000,0.000000,0.000000,-41000000.000000,252000000.000000,0.140000,252000000.000000,-41000000.000000,-135000000.000000,-0.220000,-0.220000,-0.220000,1339000000.000000,,1339000000.000000,7024114141.000000,-2.000000,-3.785000,-298000000.000000,-0.490000,1.000000,916000000.000000,0.510000,1169000000.000000,94000000.000000,9912000000.000000,,844000000.000000,233000000.000000,233000000.000000,0.000000,8102000000.000000,2392000000.000000,5710000000.000000,-202000000.000000,-95000000.000000,0.000000,70000000.000000,0.000000,156000000.000000,-142000000.000000,15000000.000000,-216000000.000000,0.000000,-134000000.000000,-134000000.000000,-134000000.000000,150000000.000000,7000000.000000,-0.075000,794000000.000000,122000000.000000,737000000.000000,0.000000,2.340000,-0.900000,-0.867000,4440000000.000000,0.000000,5.160000,0.481000,0.482000,620000000.000000,-4774000000.000000,1797000000.000000,1797000000.000000,438000000.000000,,,,,21000000.000000,315000000.000000,1.000000,607192663.000000,608000000.000000,608000000.000000,2.956000,8272000000.000000,20000000.000000,-1000000.000000,31000000.000000,13.605000
MRQ,2008-12-31,2008-12-27,2008-12-27,2008-Q4,153000000.000000,1326501544.000000,2025-05-07,108000000.000000,7672000000.000000,,2379000000.000000,5293000000.000000,,-0.069000,-113000000.000000,933000000.000000,933000000.000000,890000000.000000,-1430000000.000000,1.069000,-179.643000,4776000000.000000,286000000.000000,4490000000.000000,4776000000.000000,50000000.000000,303000000.000000,0.000000,0.000000,0.000000,-1272000000.000000,-969000000.000000,-0.834000,-969000000.000000,-1272000000.000000,-1367000000.000000,-2.360000,-2.360000,-2.360000,-42000000.000000,,-42000000.000000,5358501544.000000,-2.000000,-3.703000,-363000000.000000,-0.598000,1.000000,272000000.000000,0.234000,491000000.000000,95000000.000000,8798000000.000000,,656000000.000000,163000000.000000,163000000.000000,0.000000,7545000000.000000,2226000000.000000,5319000000.000000,-175000000.000000,127000000.000000,0.000000,58000000.000000,0.000000,24000000.000000,51000000.000000,37000000.000000,-250000000.000000,0.000000,-1436000000.000000,-1436000000.000000,-1436000000.000000,10000000.000000,6000000.000000,-1.236000,1546000000.000000,-1274000000.000000,631000000.000000,0.000000,-31.583000,-0.424000,-0.423000,4296000000.000000,0.000000,2.180000,0.228000,0.228000,320000000.000000,-6244000000.000000,1162000000.000000,1162000000.000000,465000000.000000,,,,,21000000.000000,317000000.000000,1.000000,608486947.000000,607000000.000000,607000000.000000,1.914000,7181000000.000000,28000000.000000,69000000.000000,91000000.000000,11.830000
