dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-12-31,2006-02-08,2005-12-31,2006-Q3,941190000.000000,3733313936.000000,2023-07-31,2521000.000000,1595954000.000000,1366966250.000000,1326448000.000000,269506000.000000,1.085000,2.199000,-27085000.000000,267069000.000000,267069000.000000,953597000.000000,54691000.000000,3.443000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,13188000.000000,0.000000,0.000000,0.000000,69151000.000000,82339000.000000,0.055000,82339000.000000,69151000.000000,69151000.000000,0.097000,0.085000,0.097000,1209480000.000000,1135747250.000000,1209480000.000000,3466244936.000000,50.000000,42.097000,7914000.000000,0.014000,1.000000,530139000.000000,0.357000,222244000.000000,0.000000,721383000.000000,646409250.000000,84828000.000000,497537000.000000,497537000.000000,0.000000,386474000.000000,385258000.000000,1216000.000000,165971000.000000,-28463000.000000,80370000.000000,0.000000,0.000000,80370000.000000,58982000.000000,122030000.000000,34999000.000000,-8380000.000000,54691000.000000,54691000.000000,54691000.000000,0.000000,0.000000,0.037000,488966000.000000,41173000.000000,213874000.000000,0.000000,3.087000,68.262000,69.588000,39180000.000000,0.000000,6.750000,2.516000,2.502000,414492000.000000,397732000.000000,1483736000.000000,1483736000.000000,119502000.000000,0.040000,0.048000,0.107000,0.047000,66439000.000000,369464000.000000,1.000000,553083546.000000,549930000.000000,597504000.000000,2.698000,1373710000.000000,45619000.000000,14460000.000000,0.000000,2.498000
ART,2006-03-31,2006-06-09,2006-03-31,2006-Q4,923892000.000000,3398461148.000000,2023-07-31,16369000.000000,1419523000.000000,1395106250.000000,1116055000.000000,303468000.000000,1.052000,2.243000,-30406000.000000,354331000.000000,354331000.000000,940362000.000000,41899000.000000,5.808000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,14634000.000000,0.000000,0.000000,0.000000,48587000.000000,63221000.000000,0.043000,63221000.000000,48587000.000000,48587000.000000,0.075000,0.070000,0.075000,1225584000.000000,1167165250.000000,1225584000.000000,3044130148.000000,63.000000,48.151000,55601000.000000,0.102000,1.000000,527638000.000000,0.359000,248111000.000000,0.000000,624918000.000000,660813000.000000,61483000.000000,590629000.000000,590629000.000000,0.000000,193939000.000000,192163000.000000,1776000.000000,40723000.000000,-6890000.000000,45088000.000000,0.000000,0.000000,45088000.000000,-85796000.000000,-41000000.000000,86007000.000000,-4576000.000000,41899000.000000,41899000.000000,41899000.000000,0.000000,0.000000,0.029000,509681000.000000,17957000.000000,88994000.000000,0.000000,2.773000,81.111000,81.533000,45368000.000000,0.000000,6.115000,2.315000,2.276000,28782000.000000,388513000.000000,1468000000.000000,1468000000.000000,131782000.000000,0.030000,0.036000,0.074000,0.033000,31141000.000000,377899000.000000,1.000000,555758160.000000,546354000.000000,598874000.000000,2.687000,1171412000.000000,63477000.000000,6688000.000000,0.000000,2.144000
ART,2006-06-30,2006-08-08,2006-06-30,2007-Q1,902373000.000000,3532679741.000000,2023-07-31,1469000.000000,1437402000.000000,1437595000.000000,1063981000.000000,373421000.000000,0.984000,2.218000,-27806000.000000,245023000.000000,245023000.000000,905881000.000000,27658000.000000,6.584000,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,15894000.000000,0.000000,0.000000,0.000000,30176000.000000,46070000.000000,0.033000,46070000.000000,30176000.000000,30176000.000000,0.050000,0.045000,0.050000,1234834000.000000,1197536500.000000,1234834000.000000,3287656741.000000,109.000000,71.362000,11004000.000000,0.020000,1.000000,509095000.000000,0.360000,356293000.000000,0.000000,674478000.000000,671921500.000000,64095000.000000,547553000.000000,547553000.000000,0.000000,202568000.000000,161608000.000000,40960000.000000,2682000.000000,-30465000.000000,36756000.000000,0.000000,0.000000,36756000.000000,-74895000.000000,-16624000.000000,38810000.000000,2011000.000000,27658000.000000,27658000.000000,27658000.000000,0.000000,0.000000,0.020000,510476000.000000,-1381000.000000,73344000.000000,0.000000,2.861000,127.727000,126.000000,43986000.000000,0.000000,6.300000,2.497000,2.479000,65361000.000000,370687000.000000,1414976000.000000,1414976000.000000,139402000.000000,0.019000,0.023000,0.045000,0.021000,29558000.000000,371074000.000000,1.000000,560742816.000000,556670000.000000,556670000.000000,2.542000,1081109000.000000,70749000.000000,2518000.000000,0.000000,1.942000
ART,2006-12-31,2007-06-07,2006-12-31,2007-Q3,1042922000.000000,5229916150.000000,2023-07-31,18659000.000000,1891470000.000000,1743712000.000000,1484378000.000000,407092000.000000,0.796000,2.493000,-23338000.000000,367910000.000000,367910000.000000,890367000.000000,89342000.000000,3.362000,0.343000,0.000000,0.000000,0.000000,0.000000,0.000000,17709000.000000,0.000000,0.000000,0.000000,107236000.000000,124945000.000000,0.090000,124945000.000000,107236000.000000,107236000.000000,0.155000,0.135000,0.155000,1408886000.000000,1309183000.000000,1408886000.000000,4862006150.000000,45.000000,38.913000,21184000.000000,0.037000,1.000000,498258000.000000,0.359000,383633000.000000,0.000000,698471000.000000,709927000.000000,85680000.000000,437290000.000000,437290000.000000,0.000000,482584000.000000,441456000.000000,41128000.000000,100841000.000000,-30354000.000000,26194000.000000,0.000000,0.000000,35206000.000000,11584000.000000,65276000.000000,44522000.000000,9529000.000000,89342000.000000,89342000.000000,89342000.000000,0.000000,0.000000,0.064000,424843000.000000,73415000.000000,193875000.000000,0.000000,3.712000,58.538000,59.548000,46713000.000000,0.000000,9.230000,3.766000,3.756000,456589000.000000,442199000.000000,1388625000.000000,1388625000.000000,122033000.000000,0.051000,0.068000,0.151000,0.077000,26360000.000000,302810000.000000,1.000000,566621468.000000,565024000.000000,614350000.000000,2.458000,1507837000.000000,89818000.000000,17894000.000000,0.000000,2.669000
ART,2007-03-31,2007-06-14,2007-03-31,2007-Q4,1060064000.000000,5473563381.000000,2023-07-31,20202000.000000,1793947000.000000,1606735000.000000,1401233000.000000,392714000.000000,0.942000,2.511000,-17935000.000000,384409000.000000,384409000.000000,978065000.000000,85787000.000000,4.107000,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,30155000.000000,0.000000,0.000000,0.000000,109825000.000000,139980000.000000,0.093000,139980000.000000,109825000.000000,109825000.000000,0.155000,0.140000,0.155000,1411532000.000000,1318558000.000000,1411532000.000000,5089154381.000000,46.000000,36.356000,9227000.000000,0.016000,1.000000,534947000.000000,0.354000,426570000.000000,0.000000,641799000.000000,633358500.000000,91231000.000000,570440000.000000,570440000.000000,0.000000,382415000.000000,341169000.000000,41246000.000000,30078000.000000,-30545000.000000,18956000.000000,0.000000,0.000000,27968000.000000,-35242000.000000,13238000.000000,27162000.000000,10190000.000000,85787000.000000,85787000.000000,85787000.000000,0.000000,0.000000,0.057000,461800000.000000,73147000.000000,136517000.000000,0.000000,3.878000,63.804000,62.323000,46540000.000000,0.000000,9.660000,3.618000,3.590000,148694000.000000,427777000.000000,1513012000.000000,1513012000.000000,133073000.000000,0.053000,0.065000,0.173000,0.073000,27848000.000000,328727000.000000,1.000000,566621468.000000,562228000.000000,610678000.000000,2.691000,1367377000.000000,100355000.000000,24038000.000000,0.000000,2.432000
ART,2007-06-30,2007-08-07,2007-06-30,2008-Q1,1083478000.000000,5498317162.000000,2023-07-31,22517000.000000,1839066000.000000,1638234000.000000,1443080000.000000,395986000.000000,1.111000,2.577000,-22652000.000000,343981000.000000,343981000.000000,1168225000.000000,131922000.000000,4.013000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,34464000.000000,0.000000,0.000000,0.000000,176653000.000000,211117000.000000,0.116000,211117000.000000,176653000.000000,176653000.000000,0.235000,0.205000,0.235000,1461493000.000000,1348163500.000000,1461493000.000000,5154336162.000000,29.000000,24.415000,114689000.000000,0.202000,1.000000,652173000.000000,0.358000,416961000.000000,0.000000,718522000.000000,696500000.000000,92529000.000000,619815000.000000,619815000.000000,0.000000,377573000.000000,359602000.000000,17971000.000000,98958000.000000,-3704000.000000,25301000.000000,0.000000,0.000000,32678000.000000,-80674000.000000,-45905000.000000,137341000.000000,9613000.000000,131922000.000000,131922000.000000,131922000.000000,0.000000,0.000000,0.072000,515485000.000000,136688000.000000,109662000.000000,0.000000,3.762000,41.679000,40.979000,48706000.000000,0.000000,9.630000,3.020000,3.000000,197964000.000000,455603000.000000,1820398000.000000,1820398000.000000,140345000.000000,0.081000,0.098000,0.254000,0.097000,29431000.000000,375140000.000000,1.000000,570957130.000000,567126000.000000,623986000.000000,3.210000,1422105000.000000,92130000.000000,44731000.000000,0.000000,2.508000
ART,2007-09-30,2007-11-07,2007-09-30,2008-Q2,1053559000.000000,6263169472.000000,2023-07-31,27358000.000000,1961200000.000000,1871420750.000000,1466884000.000000,494316000.000000,1.042000,2.662000,-25513000.000000,392529000.000000,392529000.000000,1232103000.000000,156922000.000000,3.549000,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,37521000.000000,0.000000,0.000000,0.000000,208618000.000000,246139000.000000,0.126000,246139000.000000,208618000.000000,208618000.000000,0.280000,0.250000,0.280000,1529550000.000000,1452865250.000000,1529550000.000000,5870640472.000000,28.000000,23.851000,217319000.000000,0.378000,1.000000,717869000.000000,0.368000,506707000.000000,0.000000,648639000.000000,676857750.000000,189033000.000000,569231000.000000,569231000.000000,0.000000,431650000.000000,413325000.000000,18325000.000000,202808000.000000,-68875000.000000,37296000.000000,0.000000,0.000000,50044000.000000,-100272000.000000,15029000.000000,242832000.000000,10204000.000000,156922000.000000,156922000.000000,156922000.000000,0.000000,0.000000,0.080000,553316000.000000,164553000.000000,158059000.000000,0.000000,4.095000,39.913000,38.393000,53500000.000000,0.000000,10.750000,3.212000,3.168000,109725000.000000,456301000.000000,1949972000.000000,1949972000.000000,147822000.000000,0.084000,0.108000,0.308000,0.107000,31712000.000000,405494000.000000,1.000000,582620416.000000,574630000.000000,626526000.000000,3.393000,1454493000.000000,98284000.000000,51696000.000000,0.000000,2.531000
ART,2007-12-31,2008-02-11,2007-12-31,2008-Q3,1451656000.000000,7944481202.000000,2023-07-31,23940000.000000,2613114000.000000,2051831750.000000,2177361000.000000,435753000.000000,1.271000,3.205000,-27228000.000000,648659000.000000,648659000.000000,1511213000.000000,286298000.000000,3.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,42967000.000000,0.000000,0.000000,0.000000,442326000.000000,485293000.000000,0.186000,485293000.000000,442326000.000000,442326000.000000,0.490000,0.450000,0.490000,1866400000.000000,1567243750.000000,1866400000.000000,7295822202.000000,16.000000,15.034000,357258000.000000,0.613000,1.000000,1096984000.000000,0.421000,456718000.000000,0.000000,782032000.000000,697748000.000000,153423000.000000,539914000.000000,539914000.000000,0.000000,746714000.000000,725705000.000000,21009000.000000,280749000.000000,-68875000.000000,38964000.000000,0.000000,0.000000,89512000.000000,-196759000.000000,-96521000.000000,384486000.000000,3510000.000000,286298000.000000,286298000.000000,286298000.000000,0.000000,0.000000,0.110000,701017000.000000,395967000.000000,243338000.000000,0.000000,4.257000,27.749000,27.582000,54203000.000000,0.000000,13.515000,3.046000,3.018000,704075000.000000,728497000.000000,2608197000.000000,2608197000.000000,235161000.000000,0.140000,0.183000,0.634000,0.170000,43172000.000000,465856000.000000,1.000000,587826948.000000,582352000.000000,632944000.000000,4.479000,2156396000.000000,20671000.000000,156028000.000000,0.000000,3.703000
ART,2008-03-31,2008-05-30,2008-03-31,2008-Q4,1423324000.000000,10015269772.000000,2023-07-31,26352000.000000,2530673000.000000,2236013250.000000,1979395000.000000,551278000.000000,1.296000,3.371000,-29157000.000000,1396250000.000000,1396250000.000000,1645435000.000000,344883000.000000,3.560000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,34128000.000000,0.000000,0.000000,0.000000,530868000.000000,564996000.000000,0.195000,564996000.000000,530868000.000000,530868000.000000,0.595000,0.550000,0.595000,1947892000.000000,1701333750.000000,1947892000.000000,8619019772.000000,16.000000,15.255000,544343000.000000,0.942000,1.000000,1252701000.000000,0.432000,472498000.000000,0.000000,105854000.000000,563761750.000000,146874000.000000,144177000.000000,52962000.000000,91215000.000000,582781000.000000,556071000.000000,26710000.000000,1011841000.000000,-68797000.000000,48012000.000000,0.000000,0.000000,105163000.000000,326291000.000000,428295000.000000,573500000.000000,6887000.000000,344883000.000000,344883000.000000,344883000.000000,0.000000,0.000000,0.119000,773087000.000000,479614000.000000,129896000.000000,0.000000,5.142000,29.040000,28.361000,54528000.000000,0.000000,16.875000,3.456000,3.365000,203420000.000000,772660000.000000,2898136000.000000,2898136000.000000,269535000.000000,0.154000,0.203000,0.942000,0.183000,53749000.000000,503552000.000000,1.000000,593497468.000000,577914000.000000,629462000.000000,5.015000,2058175000.000000,74067000.000000,185985000.000000,0.000000,3.561000
ART,2008-06-30,2008-08-08,2008-06-30,2009-Q1,1521235000.000000,21490547322.000000,2023-07-31,25327000.000000,2748556000.000000,2463385750.000000,2142793000.000000,605763000.000000,1.241000,3.548000,-35953000.000000,1192354000.000000,1192354000.000000,1697649000.000000,376072000.000000,3.447000,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,32443000.000000,0.000000,0.000000,0.000000,580297000.000000,612740000.000000,0.200000,612740000.000000,580297000.000000,580297000.000000,0.635000,0.590000,0.635000,2102984000.000000,1861706500.000000,2102984000.000000,20298193322.000000,35.000000,33.127000,308974000.000000,0.521000,1.000000,1359235000.000000,0.445000,565468000.000000,0.000000,369176000.000000,476425250.000000,229409000.000000,148661000.000000,60360000.000000,88301000.000000,645572000.000000,621558000.000000,24014000.000000,848373000.000000,-65138000.000000,59993000.000000,0.000000,0.000000,132608000.000000,365929000.000000,502955000.000000,344927000.000000,4909000.000000,376072000.000000,376072000.000000,376072000.000000,0.000000,0.000000,0.123000,829578000.000000,529657000.000000,175587000.000000,0.000000,10.219000,57.145000,25.669000,62330000.000000,0.000000,16.300000,7.030000,3.160000,400989000.000000,831675000.000000,3056884000.000000,3056884000.000000,286678000.000000,0.153000,0.202000,1.218000,0.190000,58947000.000000,542900000.000000,1.000000,1318438486.000000,592646000.000000,646972000.000000,5.158000,2183088000.000000,95535000.000000,204225000.000000,0.000000,3.684000
ART,2008-09-30,2008-11-10,2008-09-30,2009-Q2,3100000000.000000,16223786577.000000,2023-07-31,13000000.000000,13741000000.000000,5408335750.000000,4201000000.000000,9540000000.000000,0.638000,9.264000,-31281000.000000,2842000000.000000,2842000000.000000,1900693000.000000,267374000.000000,3.816000,0.167000,0.000000,0.000000,0.000000,0.000000,206000000.000000,154230000.000000,0.000000,0.000000,0.000000,407710000.000000,561940000.000000,0.163000,561940000.000000,407710000.000000,407710000.000000,0.555000,0.510000,0.555000,11775000000.000000,4423069000.000000,11775000000.000000,13381786577.000000,33.000000,23.814000,279227000.000000,0.220000,1.000000,1549445000.000000,0.449000,9472000000.000000,0.000000,326000000.000000,395765500.000000,377000000.000000,180000000.000000,94000000.000000,86000000.000000,1966000000.000000,1101000000.000000,865000000.000000,3036130000.000000,1137000000.000000,1756702000.000000,0.000000,0.000000,1658109000.000000,1100350000.000000,353000.000000,310508000.000000,-32837000.000000,267374000.000000,267374000.000000,267374000.000000,0.000000,0.000000,0.077000,1204243000.000000,345202000.000000,338000000.000000,0.000000,1.378000,60.678000,22.072000,168000000.000000,0.000000,12.250000,4.702000,4.513000,316000000.000000,-403000000.000000,3450138000.000000,3450138000.000000,453593000.000000,0.049000,0.060000,1.030000,0.118000,52035000.000000,689650000.000000,1.000000,1324390741.000000,1271000000.000000,1271000000.000000,2.715000,4269000000.000000,308000000.000000,140336000.000000,696000000.000000,3.359000
ART,2008-12-31,2009-02-27,2008-12-31,2008-Q4,3175000000.000000,13111367704.000000,2023-07-31,-43000000.000000,14701000000.000000,8430307250.000000,5495000000.000000,9206000000.000000,0.359000,12.185000,-46000000.000000,2958000000.000000,2958000000.000000,1839000000.000000,-107000000.000000,2.369000,0.275000,0.000000,0.000000,0.000000,0.000000,923000000.000000,385000000.000000,0.000000,0.000000,0.000000,-187000000.000000,198000000.000000,0.065000,198000000.000000,-187000000.000000,-187000000.000000,-0.110000,-0.110000,-0.110000,11527000000.000000,6838219000.000000,11527000000.000000,10153367704.000000,-54.000000,51.280000,333000000.000000,0.352000,1.000000,1187000000.000000,0.392000,9233000000.000000,0.000000,190000000.000000,247757500.000000,262000000.000000,122000000.000000,44000000.000000,78000000.000000,3174000000.000000,2320000000.000000,854000000.000000,2896000000.000000,1120000000.000000,1625000000.000000,0.000000,0.000000,1488000000.000000,1101000000.000000,0.000000,379000000.000000,-72000000.000000,-107000000.000000,-107000000.000000,-107000000.000000,0.000000,0.000000,-0.035000,1420000000.000000,-233000000.000000,555000000.000000,0.000000,1.137000,-122.536000,-91.182000,149000000.000000,0.000000,10.030000,4.333000,3.136000,1210000000.000000,-474000000.000000,3026000000.000000,3026000000.000000,592000000.000000,-0.013000,-0.016000,-0.755000,-0.062000,70000000.000000,735000000.000000,1.000000,1307215125.000000,946000000.000000,946000000.000000,3.199000,5468000000.000000,536000000.000000,-80000000.000000,615000000.000000,5.780000
ART,2009-03-31,2009-05-08,2009-03-31,2009-Q1,3196000000.000000,15196673947.000000,2023-07-31,-46000000.000000,13651000000.000000,11210389000.000000,4510000000.000000,9141000000.000000,0.355000,8.752000,-49242000.000000,2988000000.000000,2988000000.000000,2505174000.000000,69015000.000000,3.432000,0.192000,0.000000,0.000000,0.000000,0.000000,647000000.000000,445987000.000000,0.000000,0.000000,0.000000,-18917000.000000,427070000.000000,0.107000,427070000.000000,-18917000.000000,-18917000.000000,0.090000,0.080000,0.090000,11448000000.000000,9213246000.000000,11448000000.000000,12208673947.000000,-645.000000,28.587000,315165000.000000,0.241000,1.000000,1480029000.000000,0.371000,9185000000.000000,0.000000,164000000.000000,262294000.000000,230000000.000000,121000000.000000,42000000.000000,79000000.000000,2203000000.000000,1314000000.000000,889000000.000000,2178409000.000000,1119922000.000000,1309952000.000000,0.000000,0.000000,1183349000.000000,708159000.000000,-389436000.000000,364407000.000000,-77506000.000000,69015000.000000,69015000.000000,69015000.000000,0.000000,0.000000,0.017000,1561894000.000000,-81865000.000000,163000000.000000,0.000000,1.327000,220.194000,131.222000,138000000.000000,0.000000,11.810000,3.813000,3.876000,185000000.000000,-285000000.000000,3985203000.000000,3985203000.000000,545040000.000000,0.006000,0.007000,-0.072000,-0.005000,65373000.000000,908854000.000000,1.000000,1286763247.000000,1308000000.000000,1359000000.000000,3.047000,4466000000.000000,571000000.000000,-87932000.000000,708000000.000000,3.414000
ART,2009-06-30,2009-08-07,2009-06-30,2009-Q2,3419000000.000000,15843356041.000000,2023-07-31,-14000000.000000,13519000000.000000,13903000000.000000,4510000000.000000,9009000000.000000,0.314000,8.946000,-49098000.000000,2728000000.000000,2728000000.000000,2597000000.000000,205000000.000000,4.134000,0.172000,0.000000,0.000000,0.000000,0.000000,423000000.000000,498942000.000000,0.000000,0.000000,0.000000,108000000.000000,606942000.000000,0.139000,606942000.000000,108000000.000000,108000000.000000,0.140000,0.140000,0.140000,11531000000.000000,11570250000.000000,11531000000.000000,13115356041.000000,121.000000,21.609000,419376000.000000,0.325000,1.000000,1772000000.000000,0.406000,9120000000.000000,0.000000,580000000.000000,315000000.000000,198000000.000000,125000000.000000,102000000.000000,23000000.000000,1988000000.000000,1091000000.000000,897000000.000000,2122305000.000000,1119922000.000000,1095789000.000000,0.000000,0.000000,992352000.000000,712572000.000000,-420465000.000000,468474000.000000,-51093000.000000,205000000.000000,205000000.000000,205000000.000000,0.000000,0.000000,0.047000,1716000000.000000,56000000.000000,135000000.000000,0.000000,1.374000,77.285000,89.000000,134000000.000000,0.000000,12.460000,3.626000,3.676000,282000000.000000,-90000000.000000,4369000000.000000,4369000000.000000,618000000.000000,0.015000,0.018000,0.343000,0.025000,54985000.000000,975000000.000000,1.000000,1271537403.000000,1289000000.000000,1332000000.000000,3.389000,4399000000.000000,792000000.000000,-97000000.000000,699000000.000000,3.413000
ART,2009-09-30,2009-11-06,2009-09-30,2009-Q3,3223000000.000000,14268363694.000000,2023-07-31,-5000000.000000,13452000000.000000,13830750000.000000,4508000000.000000,8944000000.000000,0.315000,8.884000,-63000000.000000,2360000000.000000,2360000000.000000,2528000000.000000,328000000.000000,3.508000,0.191000,0.000000,0.000000,0.000000,0.000000,471000000.000000,428000000.000000,0.000000,0.000000,0.000000,298000000.000000,726000000.000000,0.166000,726000000.000000,298000000.000000,298000000.000000,0.230000,0.230000,0.230000,11292000000.000000,11449500000.000000,11292000000.000000,11908363694.000000,40.000000,16.403000,561000000.000000,0.441000,1.000000,1833000000.000000,0.420000,9096000000.000000,0.000000,711000000.000000,411250000.000000,351000000.000000,383000000.000000,361000000.000000,22000000.000000,2160000000.000000,1285000000.000000,875000000.000000,-482000000.000000,-17000000.000000,-894000000.000000,0.000000,0.000000,-822000000.000000,-275000000.000000,-217000000.000000,624000000.000000,-9000000.000000,328000000.000000,328000000.000000,328000000.000000,0.000000,0.000000,0.075000,1574000000.000000,259000000.000000,282000000.000000,0.000000,1.264000,43.501000,48.913000,133000000.000000,0.000000,11.250000,3.272000,3.279000,228000000.000000,-75000000.000000,4361000000.000000,4361000000.000000,540000000.000000,0.024000,0.029000,0.725000,0.068000,78000000.000000,973000000.000000,1.000000,1268298995.000000,1271000000.000000,1297000000.000000,3.431000,4356000000.000000,727000000.000000,-30000000.000000,685000000.000000,3.427000
ART,2009-12-31,2010-03-01,2009-12-31,2009-Q4,2822000000.000000,13674007195.000000,2023-07-31,-24000000.000000,13742000000.000000,13591000000.000000,5329000000.000000,8413000000.000000,0.315000,8.383000,-69000000.000000,2768000000.000000,2768000000.000000,2307000000.000000,113000000.000000,2.126000,0.278000,0.000000,0.000000,0.000000,0.000000,1426000000.000000,347000000.000000,0.000000,0.014000,0.150000,-8000000.000000,339000000.000000,0.079000,339000000.000000,-8000000.000000,-8000000.000000,0.090000,0.090000,0.090000,10756000000.000000,11256750000.000000,10756000000.000000,10906007195.000000,-1363.000000,32.171000,1114000000.000000,0.868000,1.000000,1972000000.000000,0.461000,8522000000.000000,0.000000,-55000000.000000,350000000.000000,241000000.000000,500000000.000000,477000000.000000,23000000.000000,2986000000.000000,2507000000.000000,479000000.000000,-190000000.000000,0.000000,-1028000000.000000,0.000000,0.000000,-949000000.000000,-443000000.000000,-379000000.000000,1183000000.000000,19000000.000000,113000000.000000,113000000.000000,113000000.000000,0.000000,0.000000,0.026000,1998000000.000000,-26000000.000000,302000000.000000,1.667000,1.271000,121.009000,121.556000,138000000.000000,0.000000,10.940000,3.196000,3.280000,739000000.000000,-361000000.000000,4279000000.000000,4279000000.000000,627000000.000000,0.008000,0.010000,-0.023000,-0.002000,77000000.000000,939000000.000000,1.000000,1249909250.000000,1283000000.000000,1311000000.000000,3.335000,5220000000.000000,498000000.000000,-121000000.000000,270000000.000000,4.069000
ART,2010-03-31,2010-05-07,2010-03-31,2010-Q1,2944000000.000000,13135644910.000000,2023-07-31,-44000000.000000,12866000000.000000,13394750000.000000,4486000000.000000,8380000000.000000,0.344000,8.708000,-71000000.000000,2695000000.000000,2695000000.000000,2356000000.000000,305000000.000000,2.909000,0.184000,0.000000,0.000000,0.000000,0.000000,772000000.000000,311000000.000000,0.000000,0.014000,0.150000,314000000.000000,625000000.000000,0.136000,625000000.000000,314000000.000000,314000000.000000,0.240000,0.250000,0.240000,10868000000.000000,11111750000.000000,10868000000.000000,10440644910.000000,33.000000,16.705000,1012000000.000000,0.811000,1.000000,2250000000.000000,0.488000,8472000000.000000,0.000000,157000000.000000,348250000.000000,194000000.000000,670000000.000000,647000000.000000,23000000.000000,1998000000.000000,1542000000.000000,456000000.000000,-293000000.000000,-2000000.000000,-813000000.000000,0.000000,0.000000,-747000000.000000,-620000000.000000,-552000000.000000,1083000000.000000,-9000000.000000,305000000.000000,305000000.000000,305000000.000000,0.000000,0.000000,0.066000,1944000000.000000,306000000.000000,147000000.000000,0.625000,1.209000,43.068000,44.000000,131000000.000000,0.000000,10.560000,2.852000,2.861000,134000000.000000,20000000.000000,4606000000.000000,4606000000.000000,653000000.000000,0.023000,0.027000,0.902000,0.068000,104000000.000000,874000000.000000,1.000000,1243905768.000000,1248000000.000000,1264000000.000000,3.691000,4394000000.000000,395000000.000000,9000000.000000,254000000.000000,3.521000
ART,2010-06-30,2010-08-06,2010-06-30,2010-Q2,2878000000.000000,13456126382.000000,2023-07-31,-57000000.000000,12393000000.000000,13113250000.000000,3968000000.000000,8425000000.000000,0.346000,8.813000,-84000000.000000,2214000000.000000,2214000000.000000,2251000000.000000,329000000.000000,3.640000,0.141000,0.000000,0.000000,0.000000,0.000000,482000000.000000,277000000.000000,0.000000,0.014000,0.150000,397000000.000000,674000000.000000,0.149000,674000000.000000,397000000.000000,397000000.000000,0.270000,0.270000,0.270000,10858000000.000000,10943500000.000000,10858000000.000000,11242126382.000000,28.000000,16.680000,1091000000.000000,0.886000,1.000000,2284000000.000000,0.504000,8475000000.000000,0.000000,614000000.000000,356750000.000000,157000000.000000,655000000.000000,632000000.000000,23000000.000000,1535000000.000000,1090000000.000000,445000000.000000,-514000000.000000,-4000000.000000,-850000000.000000,0.000000,-187000000.000000,-1008000000.000000,-646000000.000000,-584000000.000000,1175000000.000000,-35000000.000000,329000000.000000,329000000.000000,329000000.000000,0.000000,0.000000,0.073000,1896000000.000000,388000000.000000,149000000.000000,0.556000,1.239000,40.900000,40.704000,160000000.000000,0.000000,10.990000,2.967000,2.986000,190000000.000000,239000000.000000,4535000000.000000,4535000000.000000,634000000.000000,0.025000,0.030000,1.113000,0.088000,116000000.000000,860000000.000000,1.000000,1224397305.000000,1232000000.000000,1248000000.000000,3.681000,3918000000.000000,401000000.000000,68000000.000000,249000000.000000,3.180000
