dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,223880000.000000,1699476354.000000,2025-05-09,-356000.000000,744921000.000000,,279533000.000000,465388000.000000,,5.551000,-6945000.000000,32064000.000000,32064000.000000,6052000.000000,-19270000.000000,5.023000,0.594000,199049000.000000,1532000.000000,197517000.000000,199049000.000000,29890000.000000,9360000.000000,0.000000,0.000000,0.000000,-16421000.000000,-7061000.000000,-0.225000,-7061000.000000,-16421000.000000,-19565000.000000,-0.220000,-0.220000,-0.220000,467342000.000000,,467342000.000000,1806455354.000000,-24.000000,-30.990000,-14350000.000000,-0.170000,1.000000,25314000.000000,0.807000,136576000.000000,3144000.000000,719677000.000000,,10691000.000000,386676000.000000,211670000.000000,175006000.000000,277579000.000000,55653000.000000,221926000.000000,5703000.000000,0.000000,4908000.000000,2139000.000000,0.000000,7047000.000000,6061000.000000,13006000.000000,-7405000.000000,0.000000,-19270000.000000,-19270000.000000,-19270000.000000,0.000000,0.000000,-0.614000,43713000.000000,-18399000.000000,7141000.000000,0.000000,3.636000,-16.680000,-15.569000,151247000.000000,0.000000,20.240000,14.872000,13.897000,12842000.000000,-717121000.000000,31366000.000000,31366000.000000,34047000.000000,,,,,2305000.000000,8686000.000000,1.000000,83966223.000000,84194000.000000,84194000.000000,0.373000,608345000.000000,0.000000,-295000.000000,0.000000,7.226000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,377356000.000000,1181146669.000000,2025-05-09,-1288000.000000,714192000.000000,,428847000.000000,285345000.000000,,5.242000,-4531000.000000,47516000.000000,47516000.000000,5255000.000000,-26165000.000000,8.329000,0.609000,196300000.000000,1701000.000000,194599000.000000,196300000.000000,28705000.000000,4119000.000000,0.000000,0.000000,0.000000,-23105000.000000,-18986000.000000,-0.666000,-18986000.000000,-23105000.000000,-26165000.000000,-0.310000,-0.310000,-0.310000,444010000.000000,,444010000.000000,1275796669.000000,-17.000000,-22.533000,-18894000.000000,-0.223000,1.000000,23239000.000000,0.816000,135314000.000000,3060000.000000,676171000.000000,,10683000.000000,353787000.000000,353787000.000000,0.000000,270182000.000000,51491000.000000,218691000.000000,15452000.000000,0.000000,2987000.000000,-838000.000000,0.000000,2149000.000000,27673000.000000,32204000.000000,-14363000.000000,-7000.000000,-26165000.000000,-26165000.000000,-26165000.000000,0.000000,0.000000,-0.918000,47331000.000000,-24092000.000000,5117000.000000,0.000000,2.660000,-13.414000,-13.404000,147726000.000000,0.000000,13.940000,10.101000,10.098000,6333000.000000,-743286000.000000,28494000.000000,28494000.000000,34945000.000000,,,,,493000.000000,9110000.000000,1.000000,84730751.000000,84708000.000000,84708000.000000,0.336000,578878000.000000,0.000000,0.000000,0.000000,6.834000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,356738000.000000,1429966167.000000,2025-05-09,-867000.000000,694055000.000000,,411282000.000000,282773000.000000,,4.954000,-3522000.000000,70375000.000000,70375000.000000,5433000.000000,-26912000.000000,7.540000,0.647000,194893000.000000,408000.000000,194485000.000000,194893000.000000,27764000.000000,4559000.000000,0.000000,0.000000,0.000000,-24056000.000000,-19497000.000000,-0.683000,-19497000.000000,-24056000.000000,-26912000.000000,-0.320000,-0.320000,-0.320000,421324000.000000,,421324000.000000,1578750167.000000,-20.000000,-26.334000,-25672000.000000,-0.302000,1.000000,23117000.000000,0.810000,134188000.000000,2856000.000000,629841000.000000,,12781000.000000,308132000.000000,308132000.000000,0.000000,272731000.000000,54544000.000000,218187000.000000,22859000.000000,0.000000,2856000.000000,-452000.000000,0.000000,2404000.000000,42614000.000000,46136000.000000,-22150000.000000,-9000.000000,-26912000.000000,-26912000.000000,-26912000.000000,0.000000,0.000000,-0.943000,49567000.000000,-26450000.000000,8461000.000000,0.000000,3.394000,-15.409000,-15.440000,146371000.000000,0.000000,16.830000,12.227000,12.237000,10448000.000000,-770198000.000000,28550000.000000,28550000.000000,35785000.000000,,,,,542000.000000,10135000.000000,1.000000,84965310.000000,85040000.000000,85040000.000000,0.336000,559867000.000000,0.000000,0.000000,0.000000,6.584000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,610384000.000000,1446791895.000000,2025-05-09,-1207000.000000,946910000.000000,,658209000.000000,288701000.000000,,5.034000,-3208000.000000,357217000.000000,357217000.000000,6125000.000000,-23795000.000000,13.763000,1.181000,438516000.000000,444000.000000,438072000.000000,438516000.000000,21767000.000000,4690000.000000,0.000000,0.000000,0.000000,-20803000.000000,-16113000.000000,-0.443000,-16113000.000000,-20803000.000000,-23795000.000000,-0.280000,-0.280000,-0.280000,434104000.000000,,434104000.000000,1571309895.000000,-19.000000,-25.485000,-28568000.000000,-0.331000,1.000000,30229000.000000,0.832000,133061000.000000,2992000.000000,847323000.000000,,13152000.000000,263111000.000000,263111000.000000,0.000000,512806000.000000,47825000.000000,464981000.000000,286842000.000000,0.000000,35988000.000000,234249000.000000,0.000000,270237000.000000,41960000.000000,45168000.000000,-25360000.000000,5000.000000,-23795000.000000,-23795000.000000,-23795000.000000,0.000000,0.000000,-0.655000,53596000.000000,-23367000.000000,8708000.000000,0.000000,3.333000,-15.048000,-15.000000,144716000.000000,0.000000,16.950000,11.596000,11.715000,14551000.000000,-793993000.000000,36354000.000000,36354000.000000,38591000.000000,,,,,524000.000000,10948000.000000,1.000000,85356454.000000,86228000.000000,86228000.000000,0.422000,813849000.000000,0.000000,0.000000,0.000000,9.438000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,450248000.000000,1442289476.000000,2025-05-09,-1707000.000000,858554000.000000,,519843000.000000,338711000.000000,,3.728000,-6694000.000000,261273000.000000,261273000.000000,6915000.000000,-108239000.000000,7.470000,1.627000,438659000.000000,536000.000000,438123000.000000,438659000.000000,23861000.000000,11943000.000000,0.000000,0.000000,0.000000,-103199000.000000,-91256000.000000,-2.775000,-91256000.000000,-103199000.000000,-108376000.000000,-1.250000,-1.250000,-1.250000,326811000.000000,,326811000.000000,1523588476.000000,-9.000000,-10.446000,-22819000.000000,-0.260000,1.000000,25966000.000000,0.790000,91883000.000000,5177000.000000,874462000.000000,,18627000.000000,305150000.000000,214928000.000000,90222000.000000,531743000.000000,69595000.000000,462148000.000000,-95944000.000000,-30714000.000000,593000.000000,-534000.000000,0.000000,59000.000000,-79844000.000000,-42436000.000000,-16125000.000000,-34000.000000,-108239000.000000,-108239000.000000,-108239000.000000,0.000000,0.000000,-3.292000,134690000.000000,-108724000.000000,16131000.000000,0.000000,4.413000,-7.791000,-7.656000,142127000.000000,0.000000,16.460000,11.421000,11.199000,12494000.000000,-902232000.000000,32881000.000000,32881000.000000,42338000.000000,,,,,1948000.000000,13659000.000000,1.000000,87623905.000000,87667000.000000,87667000.000000,0.375000,766671000.000000,0.000000,-137000.000000,0.000000,8.745000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,439065000.000000,1815023419.000000,2025-05-09,-1734000.000000,841538000.000000,,549366000.000000,292172000.000000,,3.450000,-4588000.000000,262028000.000000,262028000.000000,8995000.000000,-33471000.000000,4.981000,1.743000,438303000.000000,36547000.000000,401756000.000000,438303000.000000,17130000.000000,8608000.000000,0.000000,0.000000,0.000000,-28329000.000000,-19721000.000000,-0.681000,-19721000.000000,-28329000.000000,-33471000.000000,-0.380000,-0.380000,-0.380000,306806000.000000,,306806000.000000,1992161419.000000,-11.000000,-13.590000,-43306000.000000,-0.487000,1.000000,19964000.000000,0.689000,90375000.000000,5142000.000000,817137000.000000,,33180000.000000,266089000.000000,217488000.000000,48601000.000000,534732000.000000,110301000.000000,424431000.000000,755000.000000,0.000000,5744000.000000,-297000.000000,0.000000,5447000.000000,34021000.000000,38609000.000000,-38718000.000000,5000.000000,-33471000.000000,-33471000.000000,-33471000.000000,0.000000,0.000000,-1.156000,53138000.000000,-33174000.000000,14633000.000000,0.000000,5.916000,-9.433000,-9.139000,140301000.000000,0.000000,20.380000,14.320000,14.299000,17432000.000000,-935703000.000000,28959000.000000,28959000.000000,31401000.000000,,,,,7749000.000000,20373000.000000,1.000000,89059049.000000,88926000.000000,88926000.000000,0.326000,751163000.000000,0.000000,0.000000,0.000000,8.447000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,457889000.000000,1641718855.000000,2025-05-09,-1409000.000000,827145000.000000,,572726000.000000,254419000.000000,,2.957000,-6953000.000000,151989000.000000,151989000.000000,36773000.000000,-62831000.000000,4.987000,2.118000,438190000.000000,36588000.000000,401602000.000000,438190000.000000,43207000.000000,9941000.000000,0.000000,0.000000,0.000000,-57893000.000000,-47952000.000000,-0.796000,-47952000.000000,-57893000.000000,-62831000.000000,-0.700000,-0.700000,-0.700000,265261000.000000,,265261000.000000,1817993855.000000,-9.000000,-10.386000,-39697000.000000,-0.443000,1.000000,23450000.000000,0.389000,88970000.000000,4938000.000000,909539000.000000,,16247000.000000,339150000.000000,323931000.000000,15219000.000000,561884000.000000,114837000.000000,447047000.000000,-110039000.000000,0.000000,6152000.000000,-4597000.000000,0.000000,1555000.000000,-78889000.000000,-71936000.000000,-32744000.000000,39000.000000,-62831000.000000,-62831000.000000,-62831000.000000,0.000000,0.000000,-1.043000,86662000.000000,-63212000.000000,9772000.000000,0.000000,6.189000,-7.190000,-7.027000,139152000.000000,0.000000,18.340000,10.363000,10.384000,44640000.000000,-998534000.000000,60223000.000000,60223000.000000,40610000.000000,,,,,14809000.000000,27083000.000000,1.000000,89515750.000000,89697000.000000,89697000.000000,0.671000,738175000.000000,0.000000,0.000000,0.000000,8.230000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,451103000.000000,1296341368.000000,2025-05-09,471000.000000,790020000.000000,,546432000.000000,243588000.000000,,2.796000,-4482000.000000,157668000.000000,157668000.000000,31179000.000000,-19604000.000000,5.732000,2.139000,438071000.000000,36630000.000000,401441000.000000,438071000.000000,41344000.000000,7150000.000000,0.000000,0.000000,0.000000,-14349000.000000,-7199000.000000,-0.123000,-7199000.000000,-14349000.000000,-19604000.000000,-0.220000,-0.220000,-0.220000,251683000.000000,,251683000.000000,1582542368.000000,-8.000000,-9.526000,232000.000000,0.003000,1.000000,27453000.000000,0.468000,88262000.000000,5255000.000000,886832000.000000,,15795000.000000,333282000.000000,323940000.000000,9342000.000000,538337000.000000,95329000.000000,443008000.000000,5679000.000000,0.000000,162000.000000,-2923000.000000,0.000000,-2761000.000000,3001000.000000,7483000.000000,4714000.000000,725000.000000,-19604000.000000,-19604000.000000,-19604000.000000,0.000000,0.000000,-0.334000,50135000.000000,-22682000.000000,6761000.000000,0.000000,5.151000,-5.783000,-5.651000,136580000.000000,0.000000,14.410000,7.174000,7.179000,31849000.000000,-1018138000.000000,58632000.000000,58632000.000000,36005000.000000,,,,,3984000.000000,13422000.000000,1.000000,89961233.000000,90017000.000000,90017000.000000,0.651000,701758000.000000,0.000000,0.000000,0.000000,7.796000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,369457000.000000,1373396654.000000,2025-05-09,62000.000000,768177000.000000,,535039000.000000,233138000.000000,,2.509000,-6501000.000000,63760000.000000,63760000.000000,41142000.000000,-38855000.000000,3.231000,2.383000,438123000.000000,103364000.000000,334759000.000000,438123000.000000,40106000.000000,7810000.000000,0.000000,0.000000,0.000000,-32569000.000000,-24759000.000000,-0.354000,-24759000.000000,-32569000.000000,-38027000.000000,-0.430000,-0.430000,-0.430000,227060000.000000,,227060000.000000,1653799654.000000,-12.000000,-16.599000,-32468000.000000,-0.359000,1.000000,28762000.000000,0.411000,82057000.000000,5458000.000000,894901000.000000,,14656000.000000,403217000.000000,394880000.000000,8337000.000000,541117000.000000,165582000.000000,375535000.000000,-93908000.000000,0.000000,10201000.000000,-2671000.000000,0.000000,7530000.000000,-75013000.000000,-68512000.000000,-25967000.000000,-458000.000000,-38855000.000000,-38855000.000000,-38855000.000000,0.000000,0.000000,-0.556000,68924000.000000,-40162000.000000,7205000.000000,0.000000,6.049000,-8.874000,-8.843000,133812000.000000,0.000000,15.210000,6.308000,6.273000,47148000.000000,-1056993000.000000,69904000.000000,69904000.000000,42521000.000000,,,,,4440000.000000,21480000.000000,1.000000,90295638.000000,90506000.000000,90506000.000000,0.772000,686120000.000000,0.000000,828000.000000,0.000000,7.581000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,380101000.000000,1193647785.000000,2025-05-09,303000.000000,713740000.000000,,491577000.000000,222163000.000000,,2.303000,-5556000.000000,83140000.000000,83140000.000000,56522000.000000,-25673000.000000,4.410000,2.389000,401935000.000000,67387000.000000,334548000.000000,401935000.000000,48907000.000000,7571000.000000,0.000000,0.000000,0.000000,-20490000.000000,-12919000.000000,-0.152000,-12919000.000000,-20490000.000000,-25423000.000000,-0.280000,-0.280000,-0.280000,210623000.000000,,210623000.000000,1568010785.000000,-13.000000,-16.891000,-34553000.000000,-0.378000,1.000000,28494000.000000,0.335000,81821000.000000,4933000.000000,839238000.000000,,16770000.000000,315187000.000000,315187000.000000,0.000000,503117000.000000,111476000.000000,391641000.000000,19380000.000000,0.000000,2134000.000000,-36426000.000000,0.000000,-34292000.000000,82729000.000000,88285000.000000,-28997000.000000,-60000.000000,-25673000.000000,-25673000.000000,-25673000.000000,0.000000,0.000000,-0.302000,54463000.000000,-25969000.000000,3658000.000000,0.000000,5.667000,-8.122000,-8.012000,132345000.000000,0.000000,13.060000,4.360000,4.363000,64747000.000000,-1082666000.000000,85016000.000000,85016000.000000,37492000.000000,,,,,6861000.000000,16735000.000000,1.000000,91397227.000000,91454000.000000,91454000.000000,0.930000,631919000.000000,0.000000,250000.000000,0.000000,6.910000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,362039000.000000,870059210.000000,2025-05-09,467000.000000,703465000.000000,,483366000.000000,220099000.000000,,2.055000,-6209000.000000,82856000.000000,82856000.000000,39490000.000000,-27510000.000000,3.984000,2.728000,401766000.000000,67438000.000000,334328000.000000,401766000.000000,57058000.000000,7679000.000000,0.000000,0.000000,0.000000,-22558000.000000,-14879000.000000,-0.226000,-14879000.000000,-22558000.000000,-27260000.000000,-0.300000,-0.300000,-0.300000,188680000.000000,,188680000.000000,1188854210.000000,-13.000000,-19.895000,8101000.000000,0.088000,1.000000,26427000.000000,0.401000,81584000.000000,4702000.000000,819464000.000000,,17228000.000000,323933000.000000,323933000.000000,0.000000,514785000.000000,121327000.000000,393458000.000000,-284000.000000,0.000000,574000.000000,-423000.000000,0.000000,151000.000000,-14863000.000000,-8654000.000000,14310000.000000,118000.000000,-27510000.000000,-27510000.000000,-27510000.000000,0.000000,0.000000,-0.417000,54415000.000000,-27988000.000000,2941000.000000,0.000000,4.611000,-7.793000,-7.715000,131024000.000000,0.000000,9.490000,3.113000,3.117000,49829000.000000,-1110176000.000000,65917000.000000,65917000.000000,41000000.000000,,,,,4829000.000000,13178000.000000,1.000000,91681687.000000,91804000.000000,91804000.000000,0.718000,621881000.000000,0.000000,250000.000000,0.000000,6.774000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,358092000.000000,812251965.000000,2025-05-09,518000.000000,738285000.000000,,514771000.000000,223514000.000000,,1.857000,-8961000.000000,174713000.000000,174713000.000000,27457000.000000,-18620000.000000,3.286000,3.320000,404748000.000000,67761000.000000,336987000.000000,404748000.000000,101883000.000000,7714000.000000,0.000000,0.000000,0.000000,-13847000.000000,-6133000.000000,-0.109000,-6133000.000000,-13847000.000000,-18620000.000000,-0.200000,-0.200000,-0.200000,170903000.000000,,170903000.000000,1131161965.000000,-13.000000,-19.274000,45301000.000000,0.492000,1.000000,28864000.000000,0.512000,81348000.000000,4773000.000000,730293000.000000,,17175000.000000,277931000.000000,277931000.000000,0.000000,567382000.000000,156679000.000000,410703000.000000,91857000.000000,0.000000,771000.000000,36000.000000,0.000000,807000.000000,36846000.000000,45807000.000000,54262000.000000,-58000.000000,-18620000.000000,-18620000.000000,-18620000.000000,0.000000,0.000000,-0.331000,48436000.000000,-19572000.000000,4421000.000000,0.000000,4.753000,-7.340000,-7.298000,135317000.000000,0.000000,8.830000,2.931000,2.932000,36805000.000000,-1128797000.000000,56321000.000000,56321000.000000,35773000.000000,,,,,22000.000000,12426000.000000,1.000000,91987765.000000,92028000.000000,92028000.000000,0.612000,656937000.000000,0.000000,0.000000,0.000000,7.138000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,425191000.000000,618567570.000000,2025-05-09,1643000.000000,725103000.000000,,523283000.000000,201820000.000000,,2.325000,-12070000.000000,76293000.000000,76293000.000000,24048000.000000,39043000.000000,5.335000,2.381000,336632000.000000,0.000000,336632000.000000,336632000.000000,80969000.000000,6064000.000000,0.000000,0.000000,0.000000,44082000.000000,50146000.000000,0.762000,50146000.000000,44082000.000000,39852000.000000,0.420000,0.420000,0.420000,214439000.000000,,214439000.000000,848602570.000000,-66.000000,52.338000,94657000.000000,1.027000,1.000000,41725000.000000,0.634000,78431000.000000,4230000.000000,808919000.000000,,12187000.000000,406060000.000000,406060000.000000,0.000000,510664000.000000,98092000.000000,412572000.000000,-98420000.000000,0.000000,301000.000000,-68735000.000000,0.000000,-68434000.000000,-137367000.000000,-125297000.000000,106727000.000000,654000.000000,39043000.000000,39043000.000000,39043000.000000,0.000000,0.000000,0.594000,83522000.000000,-41797000.000000,3589000.000000,0.000000,2.885000,-18.881000,-18.639000,114420000.000000,0.000000,6.710000,2.266000,2.258000,21637000.000000,-1089754000.000000,65773000.000000,65773000.000000,39310000.000000,,,,,3067000.000000,16526000.000000,1.000000,92185927.000000,92212000.000000,92212000.000000,0.713000,646672000.000000,0.000000,809000.000000,0.000000,7.013000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,385878000.000000,640719392.000000,2025-05-09,2213000.000000,643836000.000000,,443523000.000000,200313000.000000,,1.904000,-5281000.000000,36676000.000000,36676000.000000,12561000.000000,-40705000.000000,7.694000,2.663000,338589000.000000,2259000.000000,336330000.000000,338589000.000000,79769000.000000,5917000.000000,0.000000,0.000000,0.000000,-36574000.000000,-30657000.000000,-1.533000,-30657000.000000,-36574000.000000,-40492000.000000,-0.440000,-0.440000,-0.440000,175759000.000000,,175759000.000000,903393392.000000,-31.000000,-593.167000,-70253000.000000,-0.761000,1.000000,7431000.000000,0.372000,80875000.000000,3918000.000000,807229000.000000,,11027000.000000,375954000.000000,375954000.000000,0.000000,468077000.000000,57645000.000000,410432000.000000,-39617000.000000,0.000000,371000.000000,-411000.000000,0.000000,-40000.000000,25385000.000000,30666000.000000,-64972000.000000,10000.000000,-40705000.000000,-40705000.000000,-40705000.000000,0.000000,0.000000,-2.036000,49320000.000000,-41889000.000000,1556000.000000,0.000000,3.645000,-13.406000,-13.346000,114381000.000000,0.000000,6.940000,3.080000,3.081000,14040000.000000,-1130459000.000000,19992000.000000,19992000.000000,37373000.000000,,,,,1084000.000000,11947000.000000,1.000000,92322679.000000,92330000.000000,92330000.000000,0.217000,562961000.000000,0.000000,213000.000000,0.000000,6.097000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,351368000.000000,309546378.000000,2025-05-09,739000.000000,609493000.000000,,410128000.000000,199365000.000000,,1.555000,-5068000.000000,31829000.000000,31829000.000000,6931000.000000,-33375000.000000,6.980000,3.241000,337849000.000000,1833000.000000,336016000.000000,337849000.000000,75648000.000000,5903000.000000,0.000000,0.000000,0.000000,-29399000.000000,-23496000.000000,-1.152000,-23496000.000000,-29399000.000000,-33328000.000000,-0.360000,-0.360000,-0.360000,143701000.000000,,143701000.000000,611459378.000000,-17.000000,-60.302000,-36521000.000000,-0.395000,1.000000,13470000.000000,0.660000,80638000.000000,3929000.000000,776115000.000000,,10166000.000000,342078000.000000,342078000.000000,0.000000,465792000.000000,58760000.000000,407032000.000000,-4847000.000000,0.000000,12000.000000,-740000.000000,0.000000,-728000.000000,27508000.000000,32576000.000000,-31453000.000000,-174000.000000,-33375000.000000,-33375000.000000,-33375000.000000,0.000000,0.000000,-1.636000,46828000.000000,-33358000.000000,1862000.000000,0.000000,2.154000,-5.769000,-5.776000,114229000.000000,0.000000,3.350000,1.905000,1.905000,12067000.000000,-1163834000.000000,20401000.000000,20401000.000000,33500000.000000,,,,,2779000.000000,13328000.000000,1.000000,92401904.000000,92400000.000000,92400000.000000,0.221000,528855000.000000,0.000000,47000.000000,0.000000,5.724000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,361765000.000000,331768708.000000,2025-05-09,-478000.000000,568352000.000000,,410287000.000000,158065000.000000,,1.175000,-4715000.000000,63713000.000000,63713000.000000,5349000.000000,-37038000.000000,8.456000,4.232000,337090000.000000,1401000.000000,335689000.000000,337090000.000000,68997000.000000,6790000.000000,0.000000,0.000000,0.000000,-32774000.000000,-25984000.000000,-1.212000,-25984000.000000,-32774000.000000,-36762000.000000,-0.400000,-0.400000,-0.400000,108632000.000000,,108632000.000000,637788708.000000,-12.000000,-21.266000,-23355000.000000,-0.253000,1.000000,16090000.000000,0.751000,80402000.000000,3988000.000000,712805000.000000,,9861000.000000,280803000.000000,280803000.000000,0.000000,459720000.000000,48522000.000000,411198000.000000,31884000.000000,-4236000.000000,94000.000000,-759000.000000,0.000000,-665000.000000,51328000.000000,60279000.000000,-18640000.000000,-139000.000000,-37038000.000000,-37038000.000000,-37038000.000000,0.000000,0.000000,-1.728000,50651000.000000,-34561000.000000,2113000.000000,0.000000,3.054000,-4.603000,-4.603000,73641000.000000,0.000000,3.590000,2.600000,2.600000,8515000.000000,-1200872000.000000,21439000.000000,21439000.000000,38265000.000000,,,,,3092000.000000,12386000.000000,1.000000,92414682.000000,92425000.000000,92425000.000000,0.232000,487950000.000000,0.000000,276000.000000,0.000000,5.279000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,337846000.000000,513999677.000000,2025-05-09,1439000.000000,560536000.000000,,406220000.000000,154316000.000000,,2.058000,-3791000.000000,155584000.000000,155584000.000000,10196000.000000,76782000.000000,5.941000,1.948000,235302000.000000,0.000000,235302000.000000,235302000.000000,65577000.000000,3879000.000000,0.000000,0.000000,0.000000,78797000.000000,82676000.000000,2.916000,82676000.000000,78797000.000000,75440000.000000,0.830000,0.830000,0.830000,190154000.000000,,190154000.000000,787376677.000000,-39.000000,310.113000,-34508000.000000,-0.374000,1.000000,18157000.000000,0.640000,76501000.000000,3357000.000000,495379000.000000,,9319000.000000,223410000.000000,223410000.000000,0.000000,370382000.000000,68374000.000000,302008000.000000,91871000.000000,114831000.000000,-93000.000000,-48215000.000000,0.000000,-48308000.000000,170431000.000000,59391000.000000,-30717000.000000,465000.000000,76782000.000000,76782000.000000,76782000.000000,0.000000,0.000000,2.708000,-8999000.000000,27156000.000000,13832000.000000,0.000000,2.703000,-14.970000,-15.027000,73578000.000000,0.000000,5.560000,5.699000,5.697000,11161000.000000,-1124090000.000000,28353000.000000,28353000.000000,45279000.000000,,,,,2916000.000000,13836000.000000,1.000000,92445985.000000,92389000.000000,92389000.000000,0.307000,484035000.000000,0.000000,-1342000.000000,0.000000,5.239000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,303958000.000000,498607631.000000,2025-05-09,-20000.000000,505939000.000000,,350595000.000000,155344000.000000,,1.722000,-5104000.000000,122300000.000000,122300000.000000,5626000.000000,-31807000.000000,7.518000,2.177000,234944000.000000,0.000000,234944000.000000,234944000.000000,62548000.000000,3615000.000000,0.000000,0.000000,0.000000,-28603000.000000,-24988000.000000,-2.573000,-24988000.000000,-28603000.000000,-31940000.000000,-0.340000,-0.340000,-0.340000,159274000.000000,,159274000.000000,578325631.000000,-48.000000,70.459000,-47498000.000000,-0.513000,1.000000,4085000.000000,0.421000,76501000.000000,3337000.000000,495445000.000000,,13392000.000000,202999000.000000,202999000.000000,0.000000,346665000.000000,46637000.000000,300028000.000000,-33284000.000000,-4766000.000000,61000.000000,-302000.000000,0.000000,-241000.000000,9290000.000000,19160000.000000,-42394000.000000,61000.000000,-31807000.000000,-31807000.000000,-31807000.000000,0.000000,0.000000,-3.275000,34383000.000000,-30298000.000000,2675000.000000,0.000000,3.131000,-19.601000,-19.963000,75020000.000000,0.000000,5.390000,6.240000,6.241000,5796000.000000,-1155897000.000000,9711000.000000,9711000.000000,23363000.000000,,,,,2325000.000000,11020000.000000,1.000000,92506054.000000,92516000.000000,92516000.000000,0.105000,429438000.000000,0.000000,-133000.000000,0.000000,4.642000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,272887000.000000,599739617.000000,2025-05-09,978000.000000,472998000.000000,,318203000.000000,154795000.000000,,1.411000,-2895000.000000,114992000.000000,114992000.000000,10379000.000000,-32069000.000000,7.022000,2.622000,234571000.000000,0.000000,234571000.000000,234571000.000000,61466000.000000,3744000.000000,0.000000,0.000000,0.000000,-29327000.000000,-25583000.000000,-1.970000,-25583000.000000,-29327000.000000,-32275000.000000,-0.350000,-0.350000,-0.350000,130598000.000000,,130598000.000000,712383617.000000,-60.000000,116.384000,-31578000.000000,-0.341000,1.000000,2609000.000000,0.201000,76501000.000000,2948000.000000,470760000.000000,,10110000.000000,179311000.000000,179311000.000000,0.000000,342400000.000000,45316000.000000,297084000.000000,-7308000.000000,326000.000000,29000.000000,-314000.000000,0.000000,-285000.000000,21830000.000000,24399000.000000,-28683000.000000,-170000.000000,-32069000.000000,-32069000.000000,-32069000.000000,0.000000,0.000000,-2.469000,33089000.000000,-30480000.000000,4931000.000000,0.000000,4.592000,-24.852000,-24.923000,75024000.000000,0.000000,6.480000,8.273000,8.274000,8473000.000000,-1187966000.000000,12988000.000000,12988000.000000,24002000.000000,,,,,2366000.000000,9087000.000000,1.000000,92552410.000000,92556000.000000,92556000.000000,0.140000,396497000.000000,0.000000,-206000.000000,0.000000,4.284000
