dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,371798000.000000,740690245.000000,2025-05-08,-3463000.000000,430539000.000000,425013750.000000,414464000.000000,16075000.000000,0.020000,7.104000,-3680000.000000,143950000.000000,143950000.000000,0.000000,-162062000.000000,9.714000,0.142000,11275000.000000,3090000.000000,8185000.000000,11275000.000000,8160000.000000,1214000.000000,0.000000,0.000000,0.000000,-162062000.000000,-160848000.000000,-19.363000,-160848000.000000,-162062000.000000,-162062000.000000,-3.290000,-3.290000,-3.290000,376982000.000000,377117750.000000,376982000.000000,608015245.000000,-4.000000,-3.780000,-126974000.000000,-2.393000,1.000000,8307000.000000,1.000000,0.000000,0.000000,255198000.000000,220017750.000000,0.000000,261849000.000000,261849000.000000,0.000000,53557000.000000,42666000.000000,10891000.000000,-266314000.000000,0.000000,123158000.000000,73000.000000,0.000000,123231000.000000,-266251000.000000,-262571000.000000,-123294000.000000,0.000000,-162062000.000000,-162062000.000000,-162062000.000000,0.000000,0.000000,-19.509000,172542000.000000,-164235000.000000,26375000.000000,0.000000,1.965000,-4.570000,-4.134000,15301000.000000,0.000000,13.600000,89.165000,86.883000,0.000000,-308073000.000000,8307000.000000,8307000.000000,137762000.000000,-0.381000,-0.430000,-0.737000,-19.509000,24348000.000000,34780000.000000,1.000000,54462518.000000,53069000.000000,53069000.000000,0.157000,430539000.000000,0.000000,0.000000,0.000000,8.113000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,571034000.000000,1678148960.000000,2025-05-08,-2698000.000000,638800000.000000,477818750.000000,622942000.000000,15858000.000000,0.019000,11.082000,-2823000.000000,340647000.000000,340647000.000000,0.000000,-173995000.000000,12.001000,0.105000,10687000.000000,3105000.000000,7582000.000000,10687000.000000,6276000.000000,1387000.000000,0.000000,0.000000,0.000000,-173995000.000000,-172608000.000000,-18.713000,-172608000.000000,-173995000.000000,-173995000.000000,-3.340000,-3.340000,-3.340000,578075000.000000,426279000.000000,578075000.000000,1348188960.000000,-8.000000,-7.811000,-139091000.000000,-2.667000,1.000000,9224000.000000,1.000000,0.000000,0.000000,256932000.000000,262012750.000000,0.000000,270331000.000000,270331000.000000,0.000000,60725000.000000,51908000.000000,8817000.000000,19948000.000000,0.000000,346171000.000000,0.000000,0.000000,346171000.000000,-189955000.000000,-187132000.000000,-136268000.000000,0.000000,-173995000.000000,-173995000.000000,-173995000.000000,0.000000,0.000000,-18.863000,188137000.000000,-178913000.000000,32572000.000000,0.000000,2.903000,-9.645000,-7.096000,15009000.000000,0.000000,23.700000,181.933000,134.024000,0.000000,-358544000.000000,9224000.000000,9224000.000000,150404000.000000,-0.364000,-0.408000,-0.664000,-18.863000,27139000.000000,37733000.000000,1.000000,70807973.000000,52162000.000000,52162000.000000,0.177000,638800000.000000,0.000000,0.000000,0.000000,12.246000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,549062000.000000,816545030.000000,2025-05-08,-1529000.000000,613976000.000000,526029000.000000,597147000.000000,16829000.000000,0.018000,7.935000,-3885000.000000,118961000.000000,118961000.000000,0.000000,-192154000.000000,12.419000,0.099000,10105000.000000,3129000.000000,6976000.000000,10105000.000000,5057000.000000,2152000.000000,0.000000,0.000000,0.000000,-192154000.000000,-190002000.000000,-19.665000,-190002000.000000,-192154000.000000,-192154000.000000,-3.370000,-3.370000,-3.370000,558915000.000000,472080750.000000,558915000.000000,707689030.000000,-4.000000,-3.725000,-159546000.000000,-2.265000,1.000000,9662000.000000,1.000000,0.000000,0.000000,457035000.000000,310685750.000000,0.000000,467590000.000000,467590000.000000,0.000000,55061000.000000,48085000.000000,6976000.000000,-20802000.000000,0.000000,345019000.000000,0.000000,0.000000,345019000.000000,-210160000.000000,-206275000.000000,-155661000.000000,0.000000,-192154000.000000,-192154000.000000,-192154000.000000,0.000000,0.000000,-19.888000,211711000.000000,-202049000.000000,33890000.000000,0.000000,1.461000,-4.249000,-3.421000,16104000.000000,0.000000,11.530000,84.511000,84.050000,0.000000,-410938000.000000,9662000.000000,9662000.000000,170481000.000000,-0.365000,-0.407000,-0.618000,-19.888000,30005000.000000,41230000.000000,1.000000,70819170.000000,70433000.000000,70433000.000000,0.137000,613976000.000000,0.000000,0.000000,0.000000,8.717000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,549290000.000000,661679129.000000,2025-05-08,-2666000.000000,610784000.000000,573524750.000000,594534000.000000,16250000.000000,0.017000,7.833000,-3185000.000000,154175000.000000,154175000.000000,0.000000,-193489000.000000,13.141000,0.092000,9513000.000000,3151000.000000,6362000.000000,9513000.000000,3810000.000000,3091000.000000,0.000000,0.000000,0.000000,-193489000.000000,-190398000.000000,-19.428000,-190398000.000000,-193489000.000000,-193489000.000000,-3.110000,-3.110000,-3.110000,559178000.000000,518287500.000000,559178000.000000,517017129.000000,-3.000000,-2.715000,-173107000.000000,-2.425000,1.000000,9800000.000000,1.000000,0.000000,0.000000,420878000.000000,347510750.000000,0.000000,422623000.000000,422623000.000000,0.000000,51606000.000000,45244000.000000,6362000.000000,28818000.000000,0.000000,345207000.000000,0.000000,0.000000,345207000.000000,-146467000.000000,-143282000.000000,-169922000.000000,0.000000,-193489000.000000,-193489000.000000,-193489000.000000,0.000000,0.000000,-19.744000,218184000.000000,-208384000.000000,31756000.000000,0.000000,1.183000,-3.420000,-2.871000,15531000.000000,0.000000,8.930000,67.518000,65.052000,0.000000,-457963000.000000,9800000.000000,9800000.000000,173364000.000000,-0.337000,-0.373000,-0.557000,-19.744000,32950000.000000,44820000.000000,1.000000,74096207.000000,71390000.000000,71390000.000000,0.137000,610784000.000000,0.000000,0.000000,0.000000,8.556000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,506771000.000000,401628797.000000,2025-05-08,-1878000.000000,573163000.000000,609180750.000000,555487000.000000,17676000.000000,0.017000,6.984000,-4215000.000000,85945000.000000,85945000.000000,0.000000,-202248000.000000,11.403000,0.108000,10581000.000000,3602000.000000,6979000.000000,10581000.000000,1968000.000000,4021000.000000,0.000000,0.000000,0.000000,-202248000.000000,-198227000.000000,-19.557000,-198227000.000000,-202248000.000000,-202248000.000000,-3.000000,-3.000000,-3.000000,517468000.000000,553409000.000000,517468000.000000,326264797.000000,-2.000000,-1.646000,-178969000.000000,-2.415000,1.000000,10136000.000000,1.000000,0.000000,0.000000,449083000.000000,395982000.000000,0.000000,456933000.000000,456933000.000000,0.000000,55695000.000000,48716000.000000,6979000.000000,-58005000.000000,0.000000,305627000.000000,0.000000,0.000000,305627000.000000,-188878000.000000,-184663000.000000,-174754000.000000,0.000000,-202248000.000000,-202248000.000000,-202248000.000000,0.000000,0.000000,-19.953000,232216000.000000,-222080000.000000,31981000.000000,0.000000,0.776000,-1.986000,-1.807000,17037000.000000,0.000000,5.420000,39.624000,39.622000,0.000000,-510321000.000000,10136000.000000,10136000.000000,183761000.000000,-0.332000,-0.365000,-0.511000,-19.953000,35684000.000000,48455000.000000,1.000000,74101254.000000,74097000.000000,74097000.000000,0.137000,573163000.000000,0.000000,0.000000,0.000000,7.735000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,530627000.000000,1216519158.000000,2025-05-08,125000.000000,628555000.000000,606619500.000000,611307000.000000,17248000.000000,0.016000,6.859000,-4228000.000000,185377000.000000,185377000.000000,0.000000,-212220000.000000,7.577000,0.255000,9852000.000000,3639000.000000,6213000.000000,9852000.000000,69263000.000000,5079000.000000,0.000000,0.000000,0.000000,-212220000.000000,-207141000.000000,-21.667000,-207141000.000000,-212220000.000000,-212220000.000000,-2.910000,-2.910000,-2.910000,500764000.000000,534081250.000000,500764000.000000,1040994158.000000,-5.000000,-5.026000,-123292000.000000,-1.689000,1.000000,9560000.000000,1.000000,0.000000,0.000000,372350000.000000,424836500.000000,0.000000,410269000.000000,410269000.000000,0.000000,127791000.000000,80680000.000000,47111000.000000,-155270000.000000,0.000000,93864000.000000,0.000000,0.000000,93864000.000000,-130070000.000000,-125842000.000000,-119064000.000000,0.000000,-212220000.000000,-212220000.000000,-212220000.000000,0.000000,0.000000,-22.199000,245158000.000000,-235598000.000000,34341000.000000,0.000000,2.429000,-5.732000,-5.244000,16652000.000000,0.000000,15.260000,127.251000,116.544000,0.000000,-570764000.000000,9560000.000000,9560000.000000,190968000.000000,-0.350000,-0.397000,-0.500000,-22.199000,38222000.000000,54190000.000000,1.000000,79719473.000000,73012000.000000,73012000.000000,0.131000,628555000.000000,0.000000,0.000000,0.000000,8.609000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,859519000.000000,2591755871.000000,2025-05-08,-464000.000000,951474000.000000,690994000.000000,934474000.000000,17000000.000000,0.016000,9.527000,-3323000.000000,471695000.000000,471695000.000000,0.000000,-228681000.000000,12.467000,0.145000,9147000.000000,3726000.000000,5421000.000000,9147000.000000,66302000.000000,5469000.000000,0.000000,0.000000,0.000000,-228681000.000000,-223212000.000000,-20.535000,-223212000.000000,-228681000.000000,-228681000.000000,-2.960000,-2.960000,-2.960000,830899000.000000,602077250.000000,830899000.000000,2129207871.000000,-9.000000,-9.539000,-143800000.000000,-1.649000,1.000000,10870000.000000,1.000000,0.000000,0.000000,413971000.000000,414070500.000000,0.000000,444473000.000000,444473000.000000,0.000000,120575000.000000,74955000.000000,45620000.000000,352734000.000000,0.000000,460348000.000000,0.000000,0.000000,460348000.000000,32863000.000000,36186000.000000,-140477000.000000,0.000000,-228681000.000000,-228681000.000000,-228681000.000000,0.000000,0.000000,-21.038000,266059000.000000,-255189000.000000,37330000.000000,0.000000,3.119000,-11.333000,-9.155000,16280000.000000,0.000000,27.100000,238.432000,217.428000,0.000000,-639619000.000000,10870000.000000,10870000.000000,210035000.000000,-0.331000,-0.380000,-0.552000,-21.038000,39424000.000000,56024000.000000,1.000000,95636748.000000,87212000.000000,87212000.000000,0.125000,951474000.000000,0.000000,0.000000,0.000000,10.910000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,1244589000.000000,5155175589.000000,2025-05-08,-453000.000000,1347425000.000000,875154250.000000,1328801000.000000,18624000.000000,0.012000,11.419000,-3232000.000000,578546000.000000,578546000.000000,0.000000,-252449000.000000,15.779000,0.104000,8382000.000000,3765000.000000,4617000.000000,8382000.000000,64257000.000000,5719000.000000,0.000000,0.000000,0.000000,-252449000.000000,-246730000.000000,-23.279000,-246730000.000000,-252449000.000000,-252449000.000000,-2.950000,-2.950000,-2.950000,1221036000.000000,767541750.000000,1221036000.000000,4585011589.000000,-18.000000,-18.583000,-158906000.000000,-1.486000,1.000000,10599000.000000,1.000000,0.000000,0.000000,693049000.000000,482113250.000000,0.000000,723295000.000000,723295000.000000,0.000000,126389000.000000,84212000.000000,42177000.000000,424371000.000000,0.000000,868100000.000000,0.000000,0.000000,868100000.000000,-288055000.000000,-284823000.000000,-155674000.000000,0.000000,-252449000.000000,-252449000.000000,-252449000.000000,0.000000,0.000000,-23.818000,295780000.000000,-285181000.000000,40924000.000000,0.000000,4.222000,-20.421000,-15.915000,15465000.000000,0.000000,46.950000,486.383000,473.655000,0.000000,-710412000.000000,10599000.000000,10599000.000000,231303000.000000,-0.288000,-0.329000,-0.524000,-23.818000,42783000.000000,64477000.000000,1.000000,109801397.000000,106928000.000000,106928000.000000,0.099000,1347425000.000000,0.000000,0.000000,0.000000,12.601000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,1530533000.000000,5668385651.000000,2025-05-08,7102000.000000,1640771000.000000,1142056250.000000,1621866000.000000,18905000.000000,0.009000,12.185000,-4013000.000000,372982000.000000,372982000.000000,0.000000,-280489000.000000,17.758000,0.091000,7601000.000000,3804000.000000,3797000.000000,7601000.000000,61921000.000000,5950000.000000,0.000000,0.000000,0.000000,-280489000.000000,-274539000.000000,-27.136000,-274539000.000000,-280489000.000000,-280489000.000000,-2.890000,-2.890000,-2.890000,1503380000.000000,1014019750.000000,1503380000.000000,5303004651.000000,-19.000000,-19.316000,-188511000.000000,-1.528000,1.000000,10117000.000000,1.000000,0.000000,0.000000,1184057000.000000,665856750.000000,0.000000,1218406000.000000,1218406000.000000,0.000000,137391000.000000,91333000.000000,46058000.000000,287037000.000000,0.000000,1210524000.000000,0.000000,0.000000,1210524000.000000,-738989000.000000,-734976000.000000,-184498000.000000,0.000000,-280489000.000000,-280489000.000000,-280489000.000000,0.000000,0.000000,-27.725000,334807000.000000,-324690000.000000,49628000.000000,0.000000,3.770000,-20.209000,-16.439000,15792000.000000,0.000000,47.510000,560.283000,579.376000,0.000000,-790810000.000000,10117000.000000,10117000.000000,260786000.000000,-0.246000,-0.277000,-0.421000,-27.725000,47055000.000000,74021000.000000,1.000000,119309317.000000,123375000.000000,123375000.000000,0.082000,1640771000.000000,0.000000,0.000000,0.000000,13.299000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,1444272000.000000,3495773713.000000,2025-05-08,2902000.000000,1563895000.000000,1375891250.000000,1542290000.000000,21605000.000000,0.008000,12.771000,-7066000.000000,222663000.000000,222663000.000000,0.000000,-322302000.000000,15.735000,0.098000,6801000.000000,3844000.000000,2957000.000000,6801000.000000,58948000.000000,6073000.000000,0.000000,0.000000,0.000000,-322302000.000000,-316229000.000000,-29.020000,-316229000.000000,-322302000.000000,-322302000.000000,-2.890000,-2.890000,-2.890000,1424959000.000000,1245068500.000000,1424959000.000000,3279911713.000000,-10.000000,-10.372000,-307936000.000000,-2.760000,1.000000,10897000.000000,1.000000,0.000000,0.000000,1250015000.000000,885273000.000000,0.000000,1281629000.000000,1281629000.000000,0.000000,138936000.000000,98018000.000000,40918000.000000,37286000.000000,0.000000,1192357000.000000,0.000000,0.000000,1192357000.000000,-854201000.000000,-847135000.000000,-300870000.000000,0.000000,-322302000.000000,-322302000.000000,-322302000.000000,0.000000,0.000000,-29.577000,389833000.000000,-378936000.000000,69524000.000000,0.000000,2.453000,-10.846000,-10.062000,18289000.000000,0.000000,29.080000,320.801000,297.770000,0.000000,-893066000.000000,10897000.000000,10897000.000000,303593000.000000,-0.234000,-0.259000,-0.364000,-29.577000,51363000.000000,86240000.000000,1.000000,120212301.000000,111582000.000000,111582000.000000,0.098000,1563895000.000000,0.000000,0.000000,0.000000,14.016000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,1350110000.000000,3458245520.000000,2025-05-08,2766000.000000,1459075000.000000,1502791500.000000,1434975000.000000,24100000.000000,0.006000,10.282000,-9904000.000000,256998000.000000,256998000.000000,0.000000,-369221000.000000,16.909000,0.098000,5974000.000000,3884000.000000,2090000.000000,5974000.000000,57375000.000000,6213000.000000,0.000000,0.000000,0.000000,-369221000.000000,-363008000.000000,-40.664000,-363008000.000000,-369221000.000000,-369221000.000000,-3.010000,-3.010000,-3.010000,1328723000.000000,1369524500.000000,1328723000.000000,3207221520.000000,-9.000000,-8.835000,-365223000.000000,-2.826000,1.000000,8927000.000000,1.000000,0.000000,0.000000,1123186000.000000,1062576750.000000,0.000000,1125674000.000000,1125674000.000000,0.000000,130352000.000000,84865000.000000,45487000.000000,-214697000.000000,0.000000,804849000.000000,0.000000,0.000000,804849000.000000,-664266000.000000,-654362000.000000,-355319000.000000,39000.000000,-369221000.000000,-369221000.000000,-369221000.000000,0.000000,0.000000,-41.360000,442194000.000000,-433267000.000000,54189000.000000,0.000000,2.603000,-9.366000,-9.532000,20566000.000000,0.000000,28.690000,387.392000,415.332000,0.000000,-1008839000.000000,8927000.000000,8927000.000000,336252000.000000,-0.246000,-0.270000,-0.347000,-41.360000,58793000.000000,105942000.000000,1.000000,120538359.000000,129232000.000000,129232000.000000,0.069000,1459075000.000000,0.000000,0.000000,0.000000,11.290000
ARY,2020-12-31,2021-03-15,2020-12-31,2020-FY,317091000.000000,997119438.000000,2025-05-08,-5000.000000,333898000.000000,282016000.000000,331678000.000000,2220000.000000,0.024000,14.136000,-1092000.000000,321713000.000000,321713000.000000,0.000000,-44355000.000000,22.738000,0.090000,938000.000000,0.000000,938000.000000,938000.000000,15840000.000000,373000.000000,0.000000,0.000000,0.000000,-44146000.000000,-43773000.000000,-6.450000,-43773000.000000,-44146000.000000,-44355000.000000,-2.050000,-2.050000,-2.050000,306223000.000000,221430000.000000,306223000.000000,676344438.000000,-15.000000,-15.451000,-38209000.000000,-1.764000,1.000000,6787000.000000,1.000000,0.000000,209000.000000,-1464000.000000,-5245750.000000,0.000000,6679000.000000,6679000.000000,0.000000,27675000.000000,14587000.000000,13088000.000000,227135000.000000,0.000000,274520000.000000,-4683000.000000,0.000000,272037000.000000,-7785000.000000,-6693000.000000,-37117000.000000,0.000000,-44355000.000000,-44355000.000000,-44355000.000000,0.000000,0.000000,-6.535000,51064000.000000,-44277000.000000,7745000.000000,0.000000,3.256000,-22.480000,-12.941000,1468000.000000,0.000000,26.530000,146.916000,84.679000,0.000000,-66540000.000000,6787000.000000,6787000.000000,37602000.000000,-0.157000,-0.200000,8.416000,-6.504000,4310000.000000,13462000.000000,1.000000,37584600.000000,21663000.000000,21663000.000000,0.313000,333898000.000000,0.000000,0.000000,0.000000,15.413000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,381483000.000000,780788969.000000,2025-05-08,-187000.000000,427580000.000000,364693000.000000,411141000.000000,16439000.000000,0.026000,9.207000,-3740000.000000,320699000.000000,320699000.000000,0.000000,-118009000.000000,13.863000,0.121000,11729000.000000,1769000.000000,9960000.000000,11729000.000000,11396000.000000,639000.000000,0.000000,0.000000,0.000000,-118009000.000000,-117370000.000000,-12.585000,-117370000.000000,-118009000.000000,-118009000.000000,-2.850000,-2.850000,-2.850000,381430000.000000,331725750.000000,381430000.000000,471818969.000000,-4.000000,-4.020000,-98553000.000000,-2.379000,1.000000,9326000.000000,1.000000,0.000000,0.000000,88952000.000000,19538500.000000,0.000000,85095000.000000,85095000.000000,0.000000,46150000.000000,29658000.000000,16492000.000000,-1014000.000000,0.000000,176316000.000000,0.000000,0.000000,176316000.000000,-82517000.000000,-78777000.000000,-94813000.000000,0.000000,-118009000.000000,-118009000.000000,-118009000.000000,0.000000,0.000000,-12.654000,127377000.000000,-118051000.000000,14085000.000000,0.000000,2.047000,-6.616000,-5.737000,15589000.000000,0.000000,16.350000,83.722000,72.630000,0.000000,-184549000.000000,9326000.000000,9326000.000000,101182000.000000,-0.324000,-0.356000,-6.040000,-12.654000,17056000.000000,26195000.000000,1.000000,47754677.000000,41428000.000000,41428000.000000,0.225000,427580000.000000,0.000000,0.000000,0.000000,10.321000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,571034000.000000,1678148960.000000,2025-05-08,-2698000.000000,638800000.000000,477818750.000000,622942000.000000,15858000.000000,0.019000,11.082000,-2823000.000000,340647000.000000,340647000.000000,0.000000,-173995000.000000,12.001000,0.105000,10687000.000000,3105000.000000,7582000.000000,10687000.000000,6276000.000000,1387000.000000,0.000000,0.000000,0.000000,-173995000.000000,-172608000.000000,-18.713000,-172608000.000000,-173995000.000000,-173995000.000000,-3.340000,-3.340000,-3.340000,578075000.000000,426279000.000000,578075000.000000,1348188960.000000,-8.000000,-7.811000,-139091000.000000,-2.667000,1.000000,9224000.000000,1.000000,0.000000,0.000000,256932000.000000,262012750.000000,0.000000,270331000.000000,270331000.000000,0.000000,60725000.000000,51908000.000000,8817000.000000,19948000.000000,0.000000,346171000.000000,0.000000,0.000000,346171000.000000,-189955000.000000,-187132000.000000,-136268000.000000,0.000000,-173995000.000000,-173995000.000000,-173995000.000000,0.000000,0.000000,-18.863000,188137000.000000,-178913000.000000,32572000.000000,0.000000,2.903000,-9.645000,-7.096000,15009000.000000,0.000000,23.700000,181.933000,134.024000,0.000000,-358544000.000000,9224000.000000,9224000.000000,150404000.000000,-0.364000,-0.408000,-0.664000,-18.863000,27139000.000000,37733000.000000,1.000000,70807973.000000,52162000.000000,52162000.000000,0.177000,638800000.000000,0.000000,0.000000,0.000000,12.246000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,530627000.000000,1216519158.000000,2025-05-08,125000.000000,628555000.000000,606619500.000000,611307000.000000,17248000.000000,0.016000,6.859000,-4228000.000000,185377000.000000,185377000.000000,0.000000,-212220000.000000,7.577000,0.255000,9852000.000000,3639000.000000,6213000.000000,9852000.000000,69263000.000000,5079000.000000,0.000000,0.000000,0.000000,-212220000.000000,-207141000.000000,-21.667000,-207141000.000000,-212220000.000000,-212220000.000000,-2.910000,-2.910000,-2.910000,500764000.000000,534081250.000000,500764000.000000,1040994158.000000,-5.000000,-5.026000,-123292000.000000,-1.689000,1.000000,9560000.000000,1.000000,0.000000,0.000000,372350000.000000,424836500.000000,0.000000,410269000.000000,410269000.000000,0.000000,127791000.000000,80680000.000000,47111000.000000,-155270000.000000,0.000000,93864000.000000,0.000000,0.000000,93864000.000000,-130070000.000000,-125842000.000000,-119064000.000000,0.000000,-212220000.000000,-212220000.000000,-212220000.000000,0.000000,0.000000,-22.199000,245158000.000000,-235598000.000000,34341000.000000,0.000000,2.429000,-5.732000,-5.244000,16652000.000000,0.000000,15.260000,127.251000,116.544000,0.000000,-570764000.000000,9560000.000000,9560000.000000,190968000.000000,-0.350000,-0.397000,-0.500000,-22.199000,38222000.000000,54190000.000000,1.000000,79719473.000000,73012000.000000,73012000.000000,0.131000,628555000.000000,0.000000,0.000000,0.000000,8.609000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,1444272000.000000,3495773713.000000,2025-05-08,2902000.000000,1563895000.000000,1375891250.000000,1542290000.000000,21605000.000000,0.008000,12.771000,-7066000.000000,222663000.000000,222663000.000000,0.000000,-322302000.000000,15.735000,0.098000,6801000.000000,3844000.000000,2957000.000000,6801000.000000,58948000.000000,6073000.000000,0.000000,0.000000,0.000000,-322302000.000000,-316229000.000000,-29.020000,-316229000.000000,-322302000.000000,-322302000.000000,-2.890000,-2.890000,-2.890000,1424959000.000000,1245068500.000000,1424959000.000000,3279911713.000000,-10.000000,-10.372000,-307936000.000000,-2.760000,1.000000,10897000.000000,1.000000,0.000000,0.000000,1250015000.000000,885273000.000000,0.000000,1281629000.000000,1281629000.000000,0.000000,138936000.000000,98018000.000000,40918000.000000,37286000.000000,0.000000,1192357000.000000,0.000000,0.000000,1192357000.000000,-854201000.000000,-847135000.000000,-300870000.000000,0.000000,-322302000.000000,-322302000.000000,-322302000.000000,0.000000,0.000000,-29.577000,389833000.000000,-378936000.000000,69524000.000000,0.000000,2.453000,-10.846000,-10.062000,18289000.000000,0.000000,29.080000,320.801000,297.770000,0.000000,-893066000.000000,10897000.000000,10897000.000000,303593000.000000,-0.234000,-0.259000,-0.364000,-29.577000,51363000.000000,86240000.000000,1.000000,120212301.000000,111582000.000000,111582000.000000,0.098000,1563895000.000000,0.000000,0.000000,0.000000,14.016000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-1374000.000000,,2025-05-08,0.000000,3982000.000000,,3242000.000000,740000.000000,,-16.604000,,3090000.000000,3090000.000000,,,0.702000,-1.097000,10324000.000000,2746000.000000,7578000.000000,10324000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-41129000.000000,,-41129000.000000,,,,,,1.000000,,,0.000000,,6600000.000000,,0.000000,0.000000,0.000000,0.000000,45111000.000000,4616000.000000,40495000.000000,,,,,,,,,,,,,,,,,,,1565000.000000,,,,,702000.000000,,,,,0.000000,-41555000.000000,,,,,,,,,,1.000000,,2477000.000000,,,3982000.000000,0.000000,,0.000000,1.608000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-2549000.000000,,,,,,,,154000.000000,,,0.000000,-2177000.000000,-2023000.000000,,-2023000.000000,-2177000.000000,-2549000.000000,-0.970000,-0.970000,-0.970000,,,,,,,-2086000.000000,-0.792000,1.000000,0.000000,,,372000.000000,,,,,,,,,,1736000.000000,0.000000,39000.000000,3783000.000000,0.000000,3822000.000000,0.000000,0.000000,-2086000.000000,0.000000,-2549000.000000,-2549000.000000,-2549000.000000,0.000000,0.000000,,2174000.000000,-2174000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1262000.000000,,,,,17000.000000,912000.000000,1.000000,,2633144.000000,2633144.000000,0.000000,,,0.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-08,,,,,,,,-130000.000000,,,0.000000,-5116000.000000,,,,,,,,27000.000000,,,0.000000,-3901000.000000,-3874000.000000,-17.295000,-3874000.000000,-3901000.000000,-5116000.000000,-1.890000,-1.890000,-1.890000,,,,,,,15350000.000000,5.677000,1.000000,224000.000000,1.000000,,1215000.000000,,,,,,,,,,29649000.000000,0.000000,24000.000000,14275000.000000,0.000000,14299000.000000,-130000.000000,0.000000,15480000.000000,0.000000,-5116000.000000,-5116000.000000,-5116000.000000,0.000000,0.000000,-22.839000,4129000.000000,-3905000.000000,,0.000000,,,,,0.000000,,,,,,224000.000000,224000.000000,2533000.000000,,,,,16000.000000,1596000.000000,1.000000,,2704000.000000,2704000.000000,0.083000,,,0.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-08,,,,,,,,-14000.000000,,,0.000000,-6668000.000000,,,,,,,,84000.000000,,,0.000000,-5206000.000000,-5122000.000000,-7.880000,-5122000.000000,-5206000.000000,-6668000.000000,-2.430000,-2.430000,-2.430000,,,,,,,-5899000.000000,-2.154000,1.000000,650000.000000,1.000000,,1462000.000000,,,,,,,,,,-6611000.000000,0.000000,-5000.000000,-707000.000000,0.000000,-712000.000000,-14000.000000,0.000000,-5885000.000000,0.000000,-6668000.000000,-6668000.000000,-6668000.000000,0.000000,0.000000,-10.258000,5856000.000000,-5206000.000000,,0.000000,,,,,0.000000,,,,,,650000.000000,650000.000000,5099000.000000,,,,,22000.000000,757000.000000,1.000000,,2739000.000000,2739000.000000,0.237000,,,0.000000,,
