dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,273252000.000000,595628867.000000,2025-05-08,-514000.000000,285233000.000000,298604750.000000,283773000.000000,1460000.000000,0.000000,7.312000,-668000.000000,15566000.000000,15566000.000000,0.000000,-42813000.000000,26.972000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,272000.000000,0.000000,0.000000,0.000000,-42813000.000000,-42541000.000000,,-42541000.000000,-42813000.000000,-42813000.000000,-1.140000,-1.140000,-1.140000,274383000.000000,290732500.000000,274383000.000000,580062867.000000,-14.000000,-13.635000,-34175000.000000,-0.911000,1.000000,0.000000,,0.000000,0.000000,259146000.000000,216494250.000000,0.000000,265223000.000000,265223000.000000,0.000000,10850000.000000,10521000.000000,329000.000000,-89350000.000000,0.000000,186508000.000000,0.000000,0.000000,186384000.000000,-242227000.000000,-241559000.000000,-33507000.000000,0.000000,-42813000.000000,-42813000.000000,-42813000.000000,0.000000,0.000000,,43215000.000000,-43215000.000000,3843000.000000,0.000000,2.171000,-13.912000,-10.553000,912000.000000,0.000000,12.030000,,,0.000000,-76960000.000000,0.000000,0.000000,32189000.000000,-0.143000,-0.147000,-0.198000,,4404000.000000,11026000.000000,1.000000,49511959.000000,37526332.000000,37526332.000000,0.000000,285233000.000000,0.000000,0.000000,0.000000,7.601000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,258613000.000000,350500121.000000,2025-05-08,-1932000.000000,272745000.000000,288979750.000000,268617000.000000,4128000.000000,0.000000,5.255000,-975000.000000,34453000.000000,34453000.000000,0.000000,-50658000.000000,26.851000,0.048000,2198000.000000,0.000000,2198000.000000,2198000.000000,0.000000,320000.000000,0.000000,0.000000,0.000000,-50658000.000000,-50338000.000000,,-50338000.000000,-50658000.000000,-50658000.000000,-1.010000,-1.010000,-1.010000,260356000.000000,279223000.000000,260356000.000000,318245121.000000,-6.000000,-6.322000,-40997000.000000,-0.827000,1.000000,0.000000,,0.000000,0.000000,230486000.000000,252776250.000000,0.000000,231380000.000000,231380000.000000,0.000000,12389000.000000,10004000.000000,2385000.000000,-186583000.000000,0.000000,-493000.000000,0.000000,0.000000,-493000.000000,-146068000.000000,-145093000.000000,-40022000.000000,0.000000,-50658000.000000,-50658000.000000,-50658000.000000,0.000000,0.000000,,51184000.000000,-51184000.000000,5340000.000000,0.000000,1.346000,-6.919000,-7.000000,3569000.000000,0.000000,7.070000,,,0.000000,-91620000.000000,0.000000,0.000000,37953000.000000,-0.175000,-0.181000,-0.200000,,6086000.000000,13231000.000000,1.000000,49575689.000000,49544589.000000,49544589.000000,0.000000,272745000.000000,0.000000,0.000000,0.000000,5.505000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,244127000.000000,505465910.000000,2025-05-08,-2336000.000000,257399000.000000,277456250.000000,253343000.000000,4056000.000000,0.000000,4.965000,-1453000.000000,18341000.000000,18341000.000000,0.000000,-56372000.000000,27.489000,0.045000,1740000.000000,104000.000000,1636000.000000,1740000.000000,0.000000,423000.000000,0.000000,0.000000,0.000000,-56372000.000000,-55949000.000000,,-55949000.000000,-56372000.000000,-56372000.000000,-1.120000,-1.120000,-1.120000,246355000.000000,266623250.000000,246355000.000000,488864910.000000,-9.000000,-8.738000,-47951000.000000,-0.966000,1.000000,0.000000,,0.000000,0.000000,231582000.000000,249084250.000000,0.000000,230054000.000000,230054000.000000,0.000000,11044000.000000,9216000.000000,1828000.000000,-32063000.000000,0.000000,836000.000000,0.000000,0.000000,582000.000000,13853000.000000,15306000.000000,-46498000.000000,0.000000,-56372000.000000,-56372000.000000,-56372000.000000,0.000000,0.000000,,57215000.000000,-57215000.000000,2828000.000000,0.000000,2.052000,-8.967000,-9.062000,3609000.000000,0.000000,10.150000,,,0.000000,-107687000.000000,0.000000,0.000000,42494000.000000,-0.203000,-0.211000,-0.226000,,7436000.000000,14721000.000000,1.000000,49799597.000000,49622752.000000,49622752.000000,0.000000,257399000.000000,0.000000,0.000000,0.000000,5.187000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,356836000.000000,634664122.000000,2025-05-08,-2179000.000000,377153000.000000,298132500.000000,370139000.000000,7014000.000000,0.000000,6.971000,-2332000.000000,109747000.000000,109747000.000000,0.000000,-60921000.000000,27.824000,0.044000,2662000.000000,216000.000000,2446000.000000,2662000.000000,0.000000,524000.000000,0.000000,0.000000,0.000000,-60921000.000000,-60397000.000000,,-60397000.000000,-60921000.000000,-60921000.000000,-1.200000,-1.200000,-1.200000,361404000.000000,285624500.000000,361404000.000000,527579122.000000,-9.000000,-8.735000,-52566000.000000,-1.014000,1.000000,0.000000,,0.000000,0.000000,256765000.000000,244494750.000000,0.000000,255075000.000000,255075000.000000,0.000000,15749000.000000,13303000.000000,2446000.000000,99176000.000000,0.000000,130571000.000000,35000.000000,0.000000,130270000.000000,19140000.000000,21472000.000000,-50234000.000000,0.000000,-60921000.000000,-60921000.000000,-60921000.000000,0.000000,0.000000,,62401000.000000,-62401000.000000,5757000.000000,0.000000,1.756000,-10.418000,-8.367000,6750000.000000,0.000000,10.040000,,,0.000000,-125185000.000000,0.000000,0.000000,46508000.000000,-0.204000,-0.213000,-0.249000,,9061000.000000,15893000.000000,1.000000,63213558.000000,51844904.000000,51844904.000000,0.000000,377153000.000000,0.000000,0.000000,0.000000,7.275000
ART,2022-12-31,2023-02-23,2022-12-31,2022-Q4,340414000.000000,611115402.000000,2025-05-08,-1355000.000000,367101000.000000,318599500.000000,356999000.000000,10102000.000000,0.000000,6.469000,-5546000.000000,21993000.000000,21993000.000000,0.000000,-67640000.000000,21.525000,0.059000,4408000.000000,608000.000000,3800000.000000,4408000.000000,0.000000,538000.000000,0.000000,0.000000,0.000000,-67640000.000000,-67102000.000000,,-67102000.000000,-67640000.000000,-67640000.000000,-1.260000,-1.260000,-1.260000,346716000.000000,303707750.000000,346716000.000000,593530402.000000,-9.000000,-8.845000,-58181000.000000,-1.086000,1.000000,0.000000,,0.000000,0.000000,332931000.000000,262941000.000000,0.000000,329954000.000000,329954000.000000,0.000000,20385000.000000,16585000.000000,3800000.000000,6427000.000000,0.000000,129890000.000000,0.000000,0.000000,129639000.000000,-70577000.000000,-65031000.000000,-52635000.000000,0.000000,-67640000.000000,-67640000.000000,-67640000.000000,0.000000,0.000000,,71658000.000000,-71658000.000000,6105000.000000,0.000000,1.763000,-9.035000,-7.667000,9851000.000000,0.000000,9.660000,,,0.000000,-144600000.000000,0.000000,0.000000,54032000.000000,-0.212000,-0.223000,-0.257000,,10924000.000000,17626000.000000,1.000000,63262464.000000,53593753.000000,53593753.000000,0.000000,367101000.000000,0.000000,0.000000,0.000000,6.850000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,320648000.000000,602103501.000000,2025-05-08,-251000.000000,346400000.000000,337013250.000000,333363000.000000,13037000.000000,0.000000,5.198000,-9545000.000000,48230000.000000,48230000.000000,0.000000,-75818000.000000,26.218000,0.053000,5642000.000000,797000.000000,4845000.000000,5642000.000000,0.000000,652000.000000,0.000000,0.000000,0.000000,-75818000.000000,-75166000.000000,,-75166000.000000,-75818000.000000,-75818000.000000,-1.320000,-1.320000,-1.320000,328840000.000000,320828750.000000,328840000.000000,559515501.000000,-7.000000,-7.444000,-72434000.000000,-1.145000,1.000000,0.000000,,0.000000,0.000000,291097000.000000,278093750.000000,0.000000,279722000.000000,279722000.000000,0.000000,17560000.000000,12715000.000000,4845000.000000,13777000.000000,0.000000,129838000.000000,0.000000,0.000000,129587000.000000,-52921000.000000,-43376000.000000,-62889000.000000,0.000000,-75818000.000000,-75818000.000000,-75818000.000000,0.000000,0.000000,,82536000.000000,-82536000.000000,3875000.000000,0.000000,1.831000,-7.941000,-7.208000,12786000.000000,0.000000,9.515000,,,0.000000,-167438000.000000,0.000000,0.000000,62784000.000000,-0.225000,-0.236000,-0.273000,,12783000.000000,19752000.000000,1.000000,63279401.000000,63265800.000000,63265800.000000,0.000000,346400000.000000,0.000000,0.000000,0.000000,5.475000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,302597000.000000,427715749.000000,2025-05-08,-547000.000000,330625000.000000,355319750.000000,316997000.000000,13628000.000000,0.000000,4.914000,-9750000.000000,31807000.000000,31807000.000000,0.000000,-81220000.000000,22.014000,0.062000,5642000.000000,872000.000000,4770000.000000,5642000.000000,0.000000,959000.000000,0.000000,0.000000,0.000000,-81220000.000000,-80261000.000000,,-80261000.000000,-81220000.000000,-81220000.000000,-1.340000,-1.340000,-1.340000,311455000.000000,337103750.000000,311455000.000000,401550749.000000,-5.000000,-5.003000,-76628000.000000,-1.209000,1.000000,0.000000,,0.000000,0.000000,290060000.000000,292713250.000000,0.000000,278121000.000000,278121000.000000,0.000000,19170000.000000,14400000.000000,4770000.000000,13466000.000000,0.000000,129774000.000000,0.000000,0.000000,129777000.000000,-49433000.000000,-39683000.000000,-66878000.000000,0.000000,-81220000.000000,-81220000.000000,-81220000.000000,0.000000,0.000000,,91384000.000000,-91384000.000000,3781000.000000,0.000000,1.373000,-5.266000,-5.030000,13209000.000000,0.000000,6.740000,,,0.000000,-188907000.000000,0.000000,0.000000,69941000.000000,-0.229000,-0.241000,-0.277000,,14757000.000000,21443000.000000,1.000000,63459310.000000,63380430.000000,63380430.000000,0.000000,330625000.000000,0.000000,0.000000,0.000000,5.217000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,281583000.000000,363000398.000000,2025-05-08,-424000.000000,311364000.000000,338872500.000000,297921000.000000,13443000.000000,0.000000,4.577000,-8877000.000000,32957000.000000,32957000.000000,0.000000,-89435000.000000,18.235000,0.072000,5530000.000000,931000.000000,4599000.000000,5530000.000000,0.000000,1291000.000000,0.000000,0.000000,0.000000,-89435000.000000,-88144000.000000,,-88144000.000000,-89435000.000000,-89435000.000000,-1.410000,-1.410000,-1.410000,290427000.000000,319359500.000000,290427000.000000,335573398.000000,-4.000000,-3.807000,-85815000.000000,-1.352000,1.000000,0.000000,,0.000000,0.000000,267599000.000000,295421750.000000,0.000000,256740000.000000,256740000.000000,0.000000,20937000.000000,16338000.000000,4599000.000000,-76790000.000000,0.000000,5000.000000,-35000.000000,0.000000,-159000.000000,307000.000000,9184000.000000,-76938000.000000,0.000000,-89435000.000000,-89435000.000000,-89435000.000000,0.000000,0.000000,,102574000.000000,-102574000.000000,5318000.000000,0.000000,1.250000,-4.059000,-4.057000,12976000.000000,0.000000,5.720000,,,0.000000,-214620000.000000,0.000000,0.000000,79833000.000000,-0.264000,-0.280000,-0.303000,,16143000.000000,22741000.000000,1.000000,63461608.000000,63459560.000000,63459560.000000,0.000000,311364000.000000,0.000000,0.000000,0.000000,4.906000
ART,2023-12-31,2024-02-22,2023-12-31,2023-Q4,310226000.000000,1617331522.000000,2025-05-08,99000.000000,340035000.000000,332106000.000000,326997000.000000,13038000.000000,0.000000,5.003000,-5745000.000000,86097000.000000,86097000.000000,0.000000,-100163000.000000,19.498000,0.067000,5414000.000000,980000.000000,4434000.000000,5414000.000000,0.000000,1732000.000000,0.000000,0.000000,0.000000,-100163000.000000,-98431000.000000,,-98431000.000000,-100163000.000000,-100163000.000000,-1.570000,-1.570000,-1.570000,318830000.000000,312388000.000000,318830000.000000,1536648522.000000,-15.000000,-15.611000,-97693000.000000,-1.533000,1.000000,0.000000,,0.000000,0.000000,242581000.000000,272834250.000000,0.000000,232296000.000000,232296000.000000,0.000000,21205000.000000,16771000.000000,4434000.000000,64104000.000000,0.000000,53331000.000000,0.000000,0.000000,53166000.000000,102886000.000000,108631000.000000,-91948000.000000,0.000000,-100163000.000000,-100163000.000000,-100163000.000000,0.000000,0.000000,,114357000.000000,-114357000.000000,4025000.000000,0.000000,5.073000,-16.147000,-11.064000,12690000.000000,0.000000,17.370000,,,0.000000,-244763000.000000,0.000000,0.000000,90905000.000000,-0.302000,-0.321000,-0.367000,,17560000.000000,23452000.000000,1.000000,93110623.000000,63723600.000000,63723600.000000,0.000000,340035000.000000,0.000000,0.000000,0.000000,5.336000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,526827000.000000,1867975340.000000,2025-05-08,-861000.000000,553806000.000000,383957500.000000,541427000.000000,12379000.000000,0.000000,6.109000,-1674000.000000,30264000.000000,30264000.000000,0.000000,-105850000.000000,37.084000,0.035000,5249000.000000,984000.000000,4265000.000000,5249000.000000,0.000000,2016000.000000,0.000000,0.000000,0.000000,-105850000.000000,-103834000.000000,,-103834000.000000,-105850000.000000,-105850000.000000,-1.550000,-1.550000,-1.550000,534941000.000000,363913250.000000,534941000.000000,1842960340.000000,-17.000000,-17.749000,-99394000.000000,-1.135000,1.000000,0.000000,,0.000000,0.000000,514191000.000000,328607750.000000,0.000000,502495000.000000,502495000.000000,0.000000,18865000.000000,14600000.000000,4265000.000000,-17966000.000000,0.000000,294383000.000000,0.000000,0.000000,294218000.000000,-214464000.000000,-212790000.000000,-97720000.000000,0.000000,-105850000.000000,-105850000.000000,-105850000.000000,0.000000,0.000000,,123406000.000000,-123406000.000000,4723000.000000,0.000000,3.492000,-17.647000,-12.903000,12379000.000000,0.000000,20.000000,,,0.000000,-273288000.000000,0.000000,0.000000,98723000.000000,-0.276000,-0.291000,-0.322000,,18594000.000000,24683000.000000,1.000000,93398767.000000,87567307.000000,87567307.000000,0.000000,553806000.000000,0.000000,0.000000,0.000000,6.324000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,502265000.000000,1518173343.000000,2025-05-08,-1054000.000000,531647000.000000,434213000.000000,519441000.000000,12206000.000000,0.000000,5.459000,-1136000.000000,43485000.000000,43485000.000000,0.000000,-115878000.000000,30.242000,0.041000,4985000.000000,988000.000000,3997000.000000,4985000.000000,0.000000,2089000.000000,0.000000,0.000000,0.000000,-115878000.000000,-113789000.000000,,-113789000.000000,-115878000.000000,-115878000.000000,-1.550000,-1.550000,-1.550000,510474000.000000,413668000.000000,510474000.000000,1479673343.000000,-13.000000,-13.004000,-104721000.000000,-1.120000,1.000000,0.000000,,0.000000,0.000000,475971000.000000,375085500.000000,0.000000,468266000.000000,468266000.000000,0.000000,21173000.000000,17176000.000000,3997000.000000,11678000.000000,0.000000,296014000.000000,0.000000,0.000000,295801000.000000,-180538000.000000,-179402000.000000,-103585000.000000,0.000000,-115878000.000000,-115878000.000000,-115878000.000000,0.000000,0.000000,,136174000.000000,-136174000.000000,6801000.000000,0.000000,2.974000,-13.101000,-10.445000,11944000.000000,0.000000,16.190000,,,0.000000,-304785000.000000,0.000000,0.000000,109844000.000000,-0.267000,-0.280000,-0.309000,,19807000.000000,26330000.000000,1.000000,93772288.000000,93515356.000000,93515356.000000,0.000000,531647000.000000,0.000000,0.000000,0.000000,5.685000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,480479000.000000,3354814157.000000,2025-05-08,1051000.000000,511282000.000000,484192500.000000,499436000.000000,11846000.000000,0.000000,5.211000,-1199000.000000,44806000.000000,44806000.000000,0.000000,-124294000.000000,26.346000,0.046000,4440000.000000,992000.000000,3448000.000000,4440000.000000,0.000000,2194000.000000,0.000000,0.000000,0.000000,-124294000.000000,-122100000.000000,,-122100000.000000,-124294000.000000,-124294000.000000,-1.500000,-1.500000,-1.500000,488877000.000000,463280500.000000,488877000.000000,3314448157.000000,-27.000000,-27.145000,-110100000.000000,-1.174000,1.000000,0.000000,,0.000000,0.000000,451959000.000000,421175500.000000,0.000000,447730000.000000,447730000.000000,0.000000,22405000.000000,18957000.000000,3448000.000000,11849000.000000,0.000000,299558000.000000,0.000000,0.000000,299345000.000000,-178595000.000000,-177396000.000000,-108901000.000000,0.000000,-124294000.000000,-124294000.000000,-124294000.000000,0.000000,0.000000,,147154000.000000,-147154000.000000,5649000.000000,0.000000,6.862000,-26.991000,-23.620000,11584000.000000,0.000000,35.430000,,,0.000000,-338914000.000000,0.000000,0.000000,118280000.000000,-0.257000,-0.268000,-0.295000,,22128000.000000,28874000.000000,1.000000,94688517.000000,93813346.000000,93813346.000000,0.000000,511282000.000000,0.000000,0.000000,0.000000,5.450000
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,451623000.000000,2430590875.000000,2025-05-08,420000.000000,486817000.000000,520888000.000000,475483000.000000,11334000.000000,0.000000,4.969000,-1312000.000000,41666000.000000,41666000.000000,0.000000,-133813000.000000,19.928000,0.060000,4737000.000000,996000.000000,3741000.000000,4737000.000000,0.000000,2290000.000000,0.000000,0.000000,0.000000,-133813000.000000,-131523000.000000,,-131523000.000000,-133813000.000000,-133813000.000000,-1.450000,-1.450000,-1.450000,459216000.000000,498377000.000000,459216000.000000,2393661875.000000,-18.000000,-18.200000,-110340000.000000,-1.194000,1.000000,0.000000,,0.000000,0.000000,426028000.000000,467037250.000000,0.000000,428504000.000000,428504000.000000,0.000000,27601000.000000,23860000.000000,3741000.000000,-44431000.000000,0.000000,249515000.000000,0.000000,0.000000,249253000.000000,-184656000.000000,-183344000.000000,-109028000.000000,0.000000,-133813000.000000,-133813000.000000,-133813000.000000,0.000000,0.000000,,158832000.000000,-158832000.000000,5579000.000000,0.000000,5.293000,-18.164000,-17.607000,11072000.000000,0.000000,25.530000,,,0.000000,-378576000.000000,0.000000,0.000000,126966000.000000,-0.257000,-0.268000,-0.287000,,24712000.000000,31866000.000000,1.000000,95205283.000000,92414626.000000,92414626.000000,0.000000,486817000.000000,0.000000,0.000000,0.000000,5.268000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,422063000.000000,1546443249.000000,2025-05-08,401000.000000,454391000.000000,496034250.000000,443178000.000000,11213000.000000,0.000000,4.517000,-1059000.000000,49921000.000000,49921000.000000,0.000000,-146086000.000000,20.989000,0.057000,4558000.000000,1001000.000000,3557000.000000,4558000.000000,0.000000,2319000.000000,0.000000,0.000000,0.000000,-146086000.000000,-143767000.000000,,-143767000.000000,-146086000.000000,-146086000.000000,-1.550000,-1.550000,-1.550000,429719000.000000,472071500.000000,429719000.000000,1501080249.000000,-10.000000,-10.441000,-119355000.000000,-1.255000,1.000000,0.000000,,0.000000,0.000000,387913000.000000,435467750.000000,0.000000,386466000.000000,386466000.000000,0.000000,24672000.000000,21115000.000000,3557000.000000,19657000.000000,0.000000,10703000.000000,0.000000,0.000000,10403000.000000,127550000.000000,128609000.000000,-118296000.000000,0.000000,-146086000.000000,-146086000.000000,-146086000.000000,0.000000,0.000000,,170038000.000000,-170038000.000000,8789000.000000,0.000000,3.599000,-10.586000,-9.484000,10518000.000000,0.000000,14.700000,,,0.000000,-419374000.000000,0.000000,0.000000,136029000.000000,-0.295000,-0.309000,-0.335000,,28900000.000000,34009000.000000,1.000000,105200221.000000,95130053.000000,95130053.000000,0.000000,454391000.000000,0.000000,0.000000,0.000000,4.777000
ARY,2020-12-31,2021-03-22,2020-12-31,2020-FY,125303000.000000,,2025-05-08,0.000000,131136000.000000,,129645000.000000,1491000.000000,,-45.223000,-203000.000000,104916000.000000,104916000.000000,0.000000,-17123000.000000,29.858000,-4.924000,0.000000,0.000000,0.000000,0.000000,0.000000,185000.000000,0.000000,,0.000000,-17123000.000000,-16938000.000000,,-16938000.000000,-17123000.000000,-17123000.000000,-23.170000,-23.170000,-23.170000,-33420000.000000,,-33420000.000000,,,,-14837000.000000,-20.077000,1.000000,0.000000,,0.000000,0.000000,21878000.000000,,0.000000,24178000.000000,24178000.000000,0.000000,164556000.000000,4342000.000000,160214000.000000,81263000.000000,0.000000,202000.000000,0.000000,0.000000,120278000.000000,-24381000.000000,-24178000.000000,-14634000.000000,0.000000,-17123000.000000,-17123000.000000,-17123000.000000,0.000000,0.000000,,17192000.000000,-17192000.000000,1580000.000000,0.000000,,,,516000.000000,0.000000,,,,0.000000,-34147000.000000,0.000000,0.000000,14983000.000000,,,,,354000.000000,2209000.000000,1.000000,46567048.000000,739004.000000,739004.000000,0.000000,131136000.000000,0.000000,0.000000,0.000000,177.450000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,273252000.000000,595628867.000000,2025-05-08,-514000.000000,285233000.000000,298604750.000000,283773000.000000,1460000.000000,0.000000,7.312000,-668000.000000,15566000.000000,15566000.000000,0.000000,-42813000.000000,26.972000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,272000.000000,0.000000,0.000000,0.000000,-42813000.000000,-42541000.000000,,-42541000.000000,-42813000.000000,-42813000.000000,-1.140000,-1.140000,-1.140000,274383000.000000,290732500.000000,274383000.000000,580062867.000000,-14.000000,-13.635000,-34175000.000000,-0.911000,1.000000,0.000000,,0.000000,0.000000,259146000.000000,216494250.000000,0.000000,265223000.000000,265223000.000000,0.000000,10850000.000000,10521000.000000,329000.000000,-89350000.000000,0.000000,186508000.000000,0.000000,0.000000,186384000.000000,-242227000.000000,-241559000.000000,-33507000.000000,0.000000,-42813000.000000,-42813000.000000,-42813000.000000,0.000000,0.000000,,43215000.000000,-43215000.000000,3843000.000000,0.000000,2.171000,-13.912000,-10.553000,912000.000000,0.000000,12.030000,,,0.000000,-76960000.000000,0.000000,0.000000,32189000.000000,-0.143000,-0.147000,-0.198000,,4404000.000000,11026000.000000,1.000000,49511959.000000,37526332.000000,37526332.000000,0.000000,285233000.000000,0.000000,0.000000,0.000000,7.601000
ARY,2022-12-31,2023-02-23,2022-12-31,2022-FY,340414000.000000,611115402.000000,2025-05-08,-1355000.000000,367101000.000000,318599500.000000,356999000.000000,10102000.000000,0.000000,6.469000,-5546000.000000,21993000.000000,21993000.000000,0.000000,-67640000.000000,21.525000,0.059000,4408000.000000,608000.000000,3800000.000000,4408000.000000,0.000000,538000.000000,0.000000,0.000000,0.000000,-67640000.000000,-67102000.000000,,-67102000.000000,-67640000.000000,-67640000.000000,-1.260000,-1.260000,-1.260000,346716000.000000,303707750.000000,346716000.000000,593530402.000000,-9.000000,-8.845000,-58181000.000000,-1.086000,1.000000,0.000000,,0.000000,0.000000,332931000.000000,262941000.000000,0.000000,329954000.000000,329954000.000000,0.000000,20385000.000000,16585000.000000,3800000.000000,6427000.000000,0.000000,129890000.000000,0.000000,0.000000,129639000.000000,-70577000.000000,-65031000.000000,-52635000.000000,0.000000,-67640000.000000,-67640000.000000,-67640000.000000,0.000000,0.000000,,71658000.000000,-71658000.000000,6105000.000000,0.000000,1.763000,-9.035000,-7.667000,9851000.000000,0.000000,9.660000,,,0.000000,-144600000.000000,0.000000,0.000000,54032000.000000,-0.212000,-0.223000,-0.257000,,10924000.000000,17626000.000000,1.000000,63262464.000000,53593753.000000,53593753.000000,0.000000,367101000.000000,0.000000,0.000000,0.000000,6.850000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,310226000.000000,1617331522.000000,2025-05-08,99000.000000,340035000.000000,332106000.000000,326997000.000000,13038000.000000,0.000000,5.003000,-5745000.000000,86097000.000000,86097000.000000,0.000000,-100163000.000000,19.498000,0.067000,5414000.000000,980000.000000,4434000.000000,5414000.000000,0.000000,1732000.000000,0.000000,0.000000,0.000000,-100163000.000000,-98431000.000000,,-98431000.000000,-100163000.000000,-100163000.000000,-1.570000,-1.570000,-1.570000,318830000.000000,312388000.000000,318830000.000000,1536648522.000000,-15.000000,-15.611000,-97693000.000000,-1.533000,1.000000,0.000000,,0.000000,0.000000,242581000.000000,272834250.000000,0.000000,232296000.000000,232296000.000000,0.000000,21205000.000000,16771000.000000,4434000.000000,64104000.000000,0.000000,53331000.000000,0.000000,0.000000,53166000.000000,102886000.000000,108631000.000000,-91948000.000000,0.000000,-100163000.000000,-100163000.000000,-100163000.000000,0.000000,0.000000,,114357000.000000,-114357000.000000,4025000.000000,0.000000,5.073000,-16.147000,-11.064000,12690000.000000,0.000000,17.370000,,,0.000000,-244763000.000000,0.000000,0.000000,90905000.000000,-0.302000,-0.321000,-0.367000,,17560000.000000,23452000.000000,1.000000,93110623.000000,63723600.000000,63723600.000000,0.000000,340035000.000000,0.000000,0.000000,0.000000,5.336000
ARY,2024-12-31,2025-03-03,2024-12-31,2024-FY,451623000.000000,2430590875.000000,2025-05-08,420000.000000,486817000.000000,520888000.000000,475483000.000000,11334000.000000,0.000000,4.969000,-1312000.000000,41666000.000000,41666000.000000,0.000000,-133813000.000000,19.928000,0.060000,4737000.000000,996000.000000,3741000.000000,4737000.000000,0.000000,2290000.000000,0.000000,0.000000,0.000000,-133813000.000000,-131523000.000000,,-131523000.000000,-133813000.000000,-133813000.000000,-1.450000,-1.450000,-1.450000,459216000.000000,498377000.000000,459216000.000000,2393661875.000000,-18.000000,-18.200000,-110340000.000000,-1.194000,1.000000,0.000000,,0.000000,0.000000,426028000.000000,467037250.000000,0.000000,428504000.000000,428504000.000000,0.000000,27601000.000000,23860000.000000,3741000.000000,-44431000.000000,0.000000,249515000.000000,0.000000,0.000000,249253000.000000,-184656000.000000,-183344000.000000,-109028000.000000,0.000000,-133813000.000000,-133813000.000000,-133813000.000000,0.000000,0.000000,,158832000.000000,-158832000.000000,5579000.000000,0.000000,5.293000,-18.164000,-17.607000,11072000.000000,0.000000,25.530000,,,0.000000,-378576000.000000,0.000000,0.000000,126966000.000000,-0.257000,-0.268000,-0.287000,,24712000.000000,31866000.000000,1.000000,95205283.000000,92414626.000000,92414626.000000,0.000000,486817000.000000,0.000000,0.000000,0.000000,5.268000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,22911000.000000,,2025-05-08,0.000000,24541000.000000,,24043000.000000,498000.000000,,-44.613000,,23653000.000000,23653000.000000,,,21.239000,-2.456000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-16853000.000000,,-16853000.000000,,,,,,1.000000,,,0.000000,,-244000.000000,,0.000000,0.000000,0.000000,0.000000,41394000.000000,1132000.000000,40262000.000000,,,,,,,,,,,,,,,,,,,667000.000000,,,,,498000.000000,,,,,0.000000,-17024000.000000,,,,,,,,,,1.000000,,377759.000000,,,24541000.000000,0.000000,,0.000000,64.965000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,-9000.000000,,,0.000000,-3185000.000000,,,,,,,,40000.000000,,,0.000000,-3185000.000000,-3145000.000000,,-3145000.000000,-3185000.000000,-3185000.000000,-7.570000,-7.570000,-7.570000,,,,,,,-2748000.000000,-6.535000,1.000000,0.000000,,,0.000000,,,,,,,,,,-2748000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9000.000000,0.000000,-2739000.000000,0.000000,-3185000.000000,-3185000.000000,-3185000.000000,0.000000,0.000000,,3248000.000000,-3248000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2967000.000000,,,,,45000.000000,281000.000000,1.000000,,420482.000000,420482.000000,0.000000,,,0.000000,,
