dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2014-12-31,2015-04-01,2015-01-31,2015-FY,3143000000.000000,22327607699.000000,2025-03-21,-1072000000.000000,21461000000.000000,21455750000.000000,8679000000.000000,12782000000.000000,1.310000,15.765000,-896000000.000000,2246000000.000000,2246000000.000000,16863000000.000000,1526000000.000000,1.568000,2.991000,7341000000.000000,76000000.000000,7265000000.000000,7341000000.000000,0.000000,1036000000.000000,0.000000,0.019000,1.251000,2785000000.000000,3821000000.000000,0.136000,3821000000.000000,2785000000.000000,2390000000.000000,4.300000,4.220000,4.300000,5378000000.000000,5659000000.000000,5378000000.000000,27422607699.000000,10.000000,7.177000,1813000000.000000,5.315000,1.000000,11242000000.000000,0.400000,4239000000.000000,395000000.000000,16781000000.000000,17061750000.000000,5516000000.000000,0.000000,0.000000,0.000000,16083000000.000000,5536000000.000000,10547000000.000000,-27000000.000000,0.000000,-1643000000.000000,307000000.000000,-421000000.000000,-1766000000.000000,-970000000.000000,0.000000,2709000000.000000,0.000000,1526000000.000000,1526000000.000000,1526000000.000000,0.000000,0.000000,0.054000,8442000000.000000,2800000000.000000,4802000000.000000,0.291000,4.152000,14.631000,15.221000,7800000000.000000,0.000000,65.450000,0.794000,0.794000,424000000.000000,7340000000.000000,28105000000.000000,28105000000.000000,0.000000,0.071000,0.270000,0.163000,0.099000,73000000.000000,8355000000.000000,1.000000,341139919.000000,341139919.000000,,82.386000,17222000000.000000,0.000000,864000000.000000,1739000000.000000,50.484000
ARY,2015-12-31,2016-03-30,2016-01-30,2016-FY,1924000000.000000,13696242664.000000,2025-03-21,-1043000000.000000,20576000000.000000,20988250000.000000,7652000000.000000,12924000000.000000,1.290000,13.684000,-909000000.000000,1109000000.000000,1109000000.000000,16496000000.000000,1070000000.000000,1.336000,3.841000,7637000000.000000,642000000.000000,6995000000.000000,7637000000.000000,0.000000,1061000000.000000,0.000000,0.033000,1.440000,2043000000.000000,3104000000.000000,0.115000,3104000000.000000,2043000000.000000,1680000000.000000,3.260000,3.220000,3.260000,4250000000.000000,4568000000.000000,4250000000.000000,20224242664.000000,10.000000,6.516000,1075000000.000000,3.461000,1.000000,10583000000.000000,0.391000,4411000000.000000,363000000.000000,16965000000.000000,17178000000.000000,5506000000.000000,0.000000,0.000000,0.000000,16323000000.000000,5728000000.000000,10595000000.000000,-1137000000.000000,-212000000.000000,-1838000000.000000,264000000.000000,-456000000.000000,-2029000000.000000,-1092000000.000000,0.000000,1984000000.000000,0.000000,1072000000.000000,1072000000.000000,1072000000.000000,0.000000,-2000000.000000,0.040000,8544000000.000000,2039000000.000000,4859000000.000000,0.442000,3.223000,12.776000,13.528000,7616000000.000000,0.000000,44.100000,0.506000,0.506000,558000000.000000,6334000000.000000,27079000000.000000,27079000000.000000,0.000000,0.051000,0.235000,0.119000,0.075000,65000000.000000,8256000000.000000,1.000000,310572396.000000,310572396.000000,,87.191000,16165000000.000000,0.000000,608000000.000000,1704000000.000000,52.049000
ARY,2016-12-31,2017-03-29,2017-01-28,2017-FY,1979000000.000000,8905650598.000000,2025-03-21,-896000000.000000,19851000000.000000,20257250000.000000,7626000000.000000,12225000000.000000,1.273000,14.208000,-239000000.000000,1297000000.000000,1297000000.000000,15621000000.000000,611000000.000000,1.350000,3.592000,6871000000.000000,309000000.000000,6562000000.000000,6871000000.000000,0.000000,1058000000.000000,0.000000,0.052000,1.509000,1327000000.000000,2385000000.000000,0.093000,2385000000.000000,1327000000.000000,960000000.000000,2.010000,1.990000,2.010000,4323000000.000000,4076500000.000000,4323000000.000000,14479650598.000000,11.000000,6.071000,1562000000.000000,5.134000,1.000000,10157000000.000000,0.394000,4395000000.000000,367000000.000000,15383000000.000000,16456500000.000000,5399000000.000000,0.000000,0.000000,0.000000,15529000000.000000,5647000000.000000,9882000000.000000,188000000.000000,0.000000,-280000000.000000,-688000000.000000,-459000000.000000,-1426000000.000000,-187000000.000000,0.000000,1801000000.000000,0.000000,619000000.000000,619000000.000000,619000000.000000,0.000000,-8000000.000000,0.024000,8842000000.000000,1315000000.000000,4986000000.000000,0.751000,2.060000,14.387000,14.562000,7017000000.000000,0.000000,29.270000,0.345000,0.345000,522000000.000000,6088000000.000000,25778000000.000000,25778000000.000000,0.000000,0.031000,0.152000,0.081000,0.051000,61000000.000000,8265000000.000000,1.000000,304258647.000000,304258647.000000,,84.724000,15456000000.000000,0.000000,341000000.000000,1795000000.000000,50.799000
ARY,2017-12-31,2018-04-04,2018-02-03,2018-FY,2369000000.000000,9187156522.000000,2025-03-21,-724000000.000000,19381000000.000000,19454000000.000000,7444000000.000000,11937000000.000000,1.277000,18.580000,-349000000.000000,1455000000.000000,1455000000.000000,15152000000.000000,1536000000.000000,1.467000,2.418000,5883000000.000000,22000000.000000,5861000000.000000,5883000000.000000,0.000000,991000000.000000,0.000000,0.050000,1.508000,1839000000.000000,2830000000.000000,0.114000,2830000000.000000,1839000000.000000,1518000000.000000,5.070000,5.040000,5.070000,5673000000.000000,4648500000.000000,5673000000.000000,13615156522.000000,7.000000,4.811000,1595000000.000000,5.224000,1.000000,9685000000.000000,0.390000,4385000000.000000,321000000.000000,14349000000.000000,14963500000.000000,5178000000.000000,0.000000,0.000000,0.000000,13720000000.000000,5075000000.000000,8645000000.000000,158000000.000000,0.000000,5000000.000000,-969000000.000000,-461000000.000000,-1413000000.000000,-373000000.000000,0.000000,1944000000.000000,0.000000,1547000000.000000,1547000000.000000,1547000000.000000,0.000000,-11000000.000000,0.062000,7878000000.000000,1807000000.000000,4757000000.000000,0.297000,1.619000,5.939000,5.935000,6672000000.000000,0.000000,30.090000,0.370000,0.370000,363000000.000000,7174000000.000000,24837000000.000000,24837000000.000000,0.000000,0.080000,0.333000,0.123000,0.074000,58000000.000000,8131000000.000000,1.000000,305322583.000000,305322583.000000,,81.347000,14996000000.000000,0.000000,-29000000.000000,1418000000.000000,49.115000
ARY,2018-12-31,2019-04-03,2019-02-02,2019-FY,2213000000.000000,7574968582.000000,2025-03-21,-951000000.000000,19194000000.000000,19447750000.000000,7445000000.000000,11749000000.000000,1.284000,20.910000,-458000000.000000,1162000000.000000,1162000000.000000,15215000000.000000,1098000000.000000,1.423000,1.982000,4751000000.000000,43000000.000000,4708000000.000000,4751000000.000000,0.000000,962000000.000000,0.000000,0.061000,1.510000,1691000000.000000,2653000000.000000,0.106000,2653000000.000000,1691000000.000000,1430000000.000000,3.600000,3.560000,3.600000,6436000000.000000,5960000000.000000,6436000000.000000,11163968582.000000,7.000000,4.208000,1277000000.000000,4.149000,1.000000,9756000000.000000,0.391000,4386000000.000000,261000000.000000,13165000000.000000,14050750000.000000,5263000000.000000,0.000000,0.000000,0.000000,12758000000.000000,5232000000.000000,7526000000.000000,-265000000.000000,0.000000,45000000.000000,-1133000000.000000,-463000000.000000,-1544000000.000000,-456000000.000000,0.000000,1735000000.000000,0.000000,1108000000.000000,1108000000.000000,1108000000.000000,0.000000,-10000000.000000,0.044000,8874000000.000000,882000000.000000,5021000000.000000,0.419000,1.177000,6.837000,6.836000,6637000000.000000,0.000000,24.610000,0.303000,0.303000,400000000.000000,8050000000.000000,24971000000.000000,24971000000.000000,0.000000,0.057000,0.186000,0.120000,0.068000,63000000.000000,9039000000.000000,1.000000,307800430.000000,307800430.000000,,81.127000,14808000000.000000,0.000000,322000000.000000,1406000000.000000,48.109000
ARY,2019-12-31,2020-03-30,2020-02-01,2020-FY,1060000000.000000,1662795938.000000,2025-03-21,-995000000.000000,21172000000.000000,21439000000.000000,6810000000.000000,14362000000.000000,1.146000,20.595000,-972000000.000000,685000000.000000,685000000.000000,15171000000.000000,564000000.000000,1.184000,2.320000,7078000000.000000,539000000.000000,6539000000.000000,7078000000.000000,0.000000,981000000.000000,0.000000,0.281000,1.510000,933000000.000000,1914000000.000000,0.078000,1914000000.000000,933000000.000000,728000000.000000,1.820000,1.810000,1.820000,6377000000.000000,6268000000.000000,6377000000.000000,8055795938.000000,9.000000,4.209000,636000000.000000,2.054000,1.000000,9389000000.000000,0.382000,4347000000.000000,205000000.000000,17468000000.000000,18481500000.000000,5188000000.000000,0.000000,0.000000,0.000000,14795000000.000000,5750000000.000000,9045000000.000000,-517000000.000000,0.000000,5000000.000000,-662000000.000000,-466000000.000000,-1123000000.000000,-1002000000.000000,0.000000,1608000000.000000,0.000000,564000000.000000,564000000.000000,564000000.000000,0.000000,0.000000,0.023000,9248000000.000000,141000000.000000,5130000000.000000,0.830000,0.261000,2.948000,2.951000,9301000000.000000,0.000000,5.370000,0.068000,0.068000,409000000.000000,7989000000.000000,24560000000.000000,24560000000.000000,0.000000,0.026000,0.090000,0.050000,0.038000,38000000.000000,8998000000.000000,1.000000,309645426.000000,309645426.000000,,79.317000,16825000000.000000,0.000000,164000000.000000,1250000000.000000,54.336000
ARY,2020-12-31,2021-03-29,2021-01-30,2021-FY,827000000.000000,4928705130.000000,2025-03-21,-788000000.000000,17706000000.000000,18278750000.000000,6184000000.000000,11522000000.000000,0.949000,8.220000,-353000000.000000,1679000000.000000,1679000000.000000,12286000000.000000,-3944000000.000000,1.154000,5.935000,8044000000.000000,452000000.000000,7592000000.000000,8044000000.000000,0.000000,959000000.000000,0.000000,0.000000,0.000000,-4506000000.000000,-3547000000.000000,-0.204000,-3547000000.000000,-4506000000.000000,-4790000000.000000,-12.680000,-12.680000,-12.680000,2553000000.000000,2454250000.000000,2553000000.000000,11293705130.000000,-3.000000,-3.184000,296000000.000000,0.953000,1.000000,5060000000.000000,0.292000,1265000000.000000,284000000.000000,17449000000.000000,18299250000.000000,3774000000.000000,0.000000,0.000000,0.000000,15153000000.000000,5357000000.000000,9796000000.000000,1023000000.000000,0.000000,-1000000.000000,817000000.000000,-117000000.000000,699000000.000000,-325000000.000000,0.000000,649000000.000000,0.000000,-3944000000.000000,-3944000000.000000,-3944000000.000000,0.000000,0.000000,-0.227000,10370000000.000000,-5310000000.000000,4905000000.000000,0.000000,1.931000,-1.250000,-1.252000,8818000000.000000,0.000000,15.870000,0.284000,0.284000,276000000.000000,3928000000.000000,17346000000.000000,17346000000.000000,0.000000,-0.216000,-1.607000,-0.246000,-0.260000,31000000.000000,6767000000.000000,1.000000,310567431.000000,310567431.000000,,55.853000,16441000000.000000,0.000000,-846000000.000000,908000000.000000,52.939000
ARY,2021-12-31,2022-03-25,2022-01-29,2022-FY,1342000000.000000,7658275178.000000,2025-03-21,-622000000.000000,17590000000.000000,18092000000.000000,6758000000.000000,10832000000.000000,1.352000,12.383000,-433000000.000000,1712000000.000000,1712000000.000000,14956000000.000000,1430000000.000000,1.248000,3.858000,6393000000.000000,0.000000,6393000000.000000,6393000000.000000,0.000000,874000000.000000,0.000000,0.017000,0.458000,2122000000.000000,2996000000.000000,0.122000,2996000000.000000,2122000000.000000,1866000000.000000,4.660000,4.550000,4.660000,3621000000.000000,3112500000.000000,3621000000.000000,12339275178.000000,6.000000,4.119000,2279000000.000000,7.794000,1.000000,9504000000.000000,0.389000,1263000000.000000,256000000.000000,15592000000.000000,16479750000.000000,4383000000.000000,0.000000,0.000000,0.000000,13969000000.000000,5416000000.000000,8553000000.000000,-39000000.000000,0.000000,-493000000.000000,-1798000000.000000,-90000000.000000,-2381000000.000000,-370000000.000000,0.000000,2712000000.000000,0.000000,1430000000.000000,1430000000.000000,1430000000.000000,0.000000,0.000000,0.058000,8082000000.000000,1422000000.000000,5308000000.000000,0.098000,2.115000,5.355000,5.620000,8473000000.000000,0.000000,26.190000,0.313000,0.313000,297000000.000000,5268000000.000000,24460000000.000000,24460000000.000000,0.000000,0.079000,0.459000,0.129000,0.087000,55000000.000000,8047000000.000000,1.000000,292412187.000000,292412187.000000,,83.649000,16327000000.000000,0.000000,436000000.000000,1091000000.000000,55.836000
ARY,2022-12-31,2023-03-24,2023-01-28,2023-FY,992000000.000000,4597432655.000000,2025-03-21,-618000000.000000,16866000000.000000,17102500000.000000,5853000000.000000,11013000000.000000,1.429000,15.041000,-1158000000.000000,862000000.000000,862000000.000000,15306000000.000000,1177000000.000000,1.204000,3.132000,5959000000.000000,0.000000,5959000000.000000,5959000000.000000,0.000000,857000000.000000,0.000000,0.038000,0.638000,1693000000.000000,2550000000.000000,0.104000,2550000000.000000,1693000000.000000,1518000000.000000,4.280000,4.190000,4.280000,4082000000.000000,3591500000.000000,4082000000.000000,9694432655.000000,6.000000,3.802000,457000000.000000,1.684000,1.000000,9136000000.000000,0.374000,1260000000.000000,175000000.000000,15842000000.000000,15876000000.000000,4267000000.000000,0.000000,0.000000,0.000000,12784000000.000000,4861000000.000000,7923000000.000000,-850000000.000000,0.000000,-601000000.000000,-522000000.000000,-173000000.000000,-1296000000.000000,-1169000000.000000,0.000000,1615000000.000000,0.000000,1177000000.000000,1177000000.000000,1177000000.000000,0.000000,0.000000,0.048000,8308000000.000000,828000000.000000,4803000000.000000,0.149000,1.126000,3.906000,3.958000,8596000000.000000,0.000000,16.940000,0.188000,0.188000,300000000.000000,6268000000.000000,24442000000.000000,24442000000.000000,0.000000,0.069000,0.328000,0.107000,0.069000,54000000.000000,8317000000.000000,1.000000,271395080.000000,271395080.000000,,90.061000,15606000000.000000,0.000000,341000000.000000,1005000000.000000,57.503000
ARY,2023-12-31,2024-03-22,2024-02-03,2024-FY,1659000000.000000,5553998604.000000,2025-03-21,-496000000.000000,16246000000.000000,16882250000.000000,6089000000.000000,10157000000.000000,1.414000,15.084000,-907000000.000000,1034000000.000000,1034000000.000000,14143000000.000000,105000000.000000,1.374000,2.927000,5984000000.000000,0.000000,5984000000.000000,5984000000.000000,0.000000,897000000.000000,0.000000,0.033000,0.670000,259000000.000000,1156000000.000000,0.048000,1156000000.000000,259000000.000000,124000000.000000,0.380000,0.380000,0.380000,4137000000.000000,4165250000.000000,4137000000.000000,10503998604.000000,41.000000,9.087000,398000000.000000,1.451000,1.000000,9723000000.000000,0.407000,1258000000.000000,135000000.000000,15508000000.000000,16195750000.000000,4361000000.000000,0.000000,0.000000,0.000000,12109000000.000000,4430000000.000000,7679000000.000000,172000000.000000,0.000000,-38000000.000000,-1000000.000000,-181000000.000000,-220000000.000000,-913000000.000000,0.000000,1305000000.000000,0.000000,105000000.000000,105000000.000000,105000000.000000,0.000000,0.000000,0.004000,9475000000.000000,248000000.000000,4347000000.000000,1.763000,1.343000,52.895000,53.289000,7613000000.000000,0.000000,20.250000,0.233000,0.233000,293000000.000000,6190000000.000000,23866000000.000000,23866000000.000000,0.000000,0.006000,0.025000,0.016000,0.011000,47000000.000000,8375000000.000000,1.000000,274271536.000000,274271536.000000,,87.016000,14988000000.000000,0.000000,19000000.000000,828000000.000000,54.647000
ARY,2024-12-31,2025-03-21,2025-02-01,2025-FY,1955000000.000000,3676981514.000000,2025-03-21,-449000000.000000,16402000000.000000,16494250000.000000,6479000000.000000,9923000000.000000,1.395000,16.391000,-882000000.000000,1306000000.000000,1306000000.000000,13740000000.000000,582000000.000000,1.432000,2.603000,5706000000.000000,6000000.000000,5700000000.000000,5706000000.000000,0.000000,881000000.000000,0.000000,0.053000,0.703000,878000000.000000,1759000000.000000,0.076000,1759000000.000000,878000000.000000,763000000.000000,2.100000,2.070000,2.100000,4552000000.000000,4297000000.000000,4552000000.000000,8076981514.000000,9.000000,4.592000,396000000.000000,1.426000,1.000000,9266000000.000000,0.403000,1253000000.000000,115000000.000000,15025000000.000000,15669000000.000000,4468000000.000000,0.000000,0.000000,0.000000,11850000000.000000,4524000000.000000,7326000000.000000,273000000.000000,0.000000,-1000000.000000,-220000000.000000,-192000000.000000,-413000000.000000,-592000000.000000,0.000000,1278000000.000000,0.000000,582000000.000000,582000000.000000,582000000.000000,0.000000,0.000000,0.025000,8403000000.000000,863000000.000000,4518000000.000000,0.335000,0.808000,6.318000,6.305000,7313000000.000000,0.000000,13.240000,0.160000,0.160000,303000000.000000,6499000000.000000,23006000000.000000,23006000000.000000,0.000000,0.035000,0.135000,0.056000,0.038000,58000000.000000,8330000000.000000,1.000000,277717637.000000,277717637.000000,,82.840000,15149000000.000000,17000000.000000,181000000.000000,724000000.000000,54.548000
MRQ,1993-12-31,1994-01-29,1994-01-29,1994-Q4,1967569000.000000,,2025-03-21,0.000000,7419427000.000000,,3297621000.000000,4121806000.000000,,,,222428000.000000,222428000.000000,,,2.479000,2.257000,2796823000.000000,10099000.000000,2786724000.000000,2796823000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2278244000.000000,,2278244000.000000,,,,,,1.000000,,,337720000.000000,,8326050000.000000,,1227504000.000000,408818000.000000,0.000000,408818000.000000,5141183000.000000,1330052000.000000,3811131000.000000,,,,,,,,,,,,,,,,,,,1209744000.000000,,,,13.725000,2576884000.000000,,10.500000,,,1758935000.000000,,,,,,,,,,,1.000000,,,,,7081707000.000000,88754000.000000,,914390000.000000,
MRQ,1994-03-31,1994-04-30,1994-04-30,1995-Q1,1935626000.000000,,2025-03-21,0.000000,7371369000.000000,,3286455000.000000,4084914000.000000,,9.148000,-27235000.000000,102907000.000000,102907000.000000,1008136000.000000,32222000.000000,2.433000,2.186000,2809080000.000000,125847000.000000,2683233000.000000,2809080000.000000,0.000000,59407000.000000,0.000000,0.000000,0.000000,114431000.000000,173838000.000000,0.105000,173838000.000000,114431000.000000,58068000.000000,0.125000,,0.125000,2313693000.000000,,2313693000.000000,,,,-119866000.000000,-0.474000,1.000000,645495000.000000,0.390000,333029000.000000,56363000.000000,8393684000.000000,,1315332000.000000,407757000.000000,0.000000,407757000.000000,5057676000.000000,1350829000.000000,3706847000.000000,-119521000.000000,0.000000,2741000.000000,-1256000.000000,0.000000,345000.000000,-27235000.000000,0.000000,-92631000.000000,0.000000,32222000.000000,32222000.000000,32222000.000000,0.000000,0.000000,0.019000,542088000.000000,103407000.000000,1146702000.000000,0.000000,,,,2544481000.000000,0.000000,10.690000,,,1781938000.000000,,1653631000.000000,1653631000.000000,0.000000,,,,,486000.000000,542088000.000000,1.000000,,252928000.000000,,6.538000,7038340000.000000,86278000.000000,25846000.000000,881439000.000000,27.827000
MRQ,1994-06-30,1994-07-30,1994-07-30,1995-Q2,1909581000.000000,,2025-03-21,0.000000,7530156000.000000,,3377716000.000000,4152440000.000000,,9.160000,-78162000.000000,98135000.000000,98135000.000000,975339000.000000,3772000.000000,2.301000,2.247000,2935997000.000000,220602000.000000,2715395000.000000,2935997000.000000,0.000000,60896000.000000,0.000000,0.000000,0.000000,69585000.000000,130481000.000000,0.082000,130481000.000000,69585000.000000,10267000.000000,0.015000,,0.015000,2318826000.000000,,2318826000.000000,,,,14470000.000000,0.057000,1.000000,620761000.000000,0.389000,328339000.000000,59318000.000000,8571544000.000000,,1401684000.000000,407949000.000000,0.000000,407949000.000000,5211330000.000000,1468135000.000000,3743195000.000000,-4772000.000000,-75846000.000000,875000.000000,56847000.000000,0.000000,56604000.000000,-154008000.000000,0.000000,92632000.000000,0.000000,3772000.000000,3772000.000000,3772000.000000,0.000000,0.000000,0.002000,561796000.000000,58965000.000000,1178641000.000000,0.000000,,,,2623798000.000000,0.000000,10.190000,,,1791774000.000000,,1596100000.000000,1596100000.000000,0.000000,,,,,486000.000000,534791000.000000,1.000000,,253156000.000000,,6.305000,7201817000.000000,86123000.000000,6495000.000000,870200000.000000,28.448000
MRQ,1994-09-30,1994-10-29,1994-10-29,1995-Q3,1928036000.000000,,2025-03-21,0.000000,8169305000.000000,,3977852000.000000,4191453000.000000,,9.339000,-95538000.000000,125924000.000000,125924000.000000,1185926000.000000,44343000.000000,1.941000,2.455000,3165398000.000000,441621000.000000,2723777000.000000,3165398000.000000,0.000000,63470000.000000,0.000000,0.000000,0.000000,140233000.000000,203703000.000000,0.106000,203703000.000000,140233000.000000,78336000.000000,0.175000,,0.175000,2364521000.000000,,2364521000.000000,,,,-222327000.000000,-0.878000,1.000000,740885000.000000,0.385000,323648000.000000,61897000.000000,8835315000.000000,,1782723000.000000,408141000.000000,0.000000,408141000.000000,5804784000.000000,2049816000.000000,3754968000.000000,27789000.000000,0.000000,770000.000000,253675000.000000,0.000000,250116000.000000,-95538000.000000,0.000000,-126789000.000000,0.000000,44343000.000000,44343000.000000,44343000.000000,0.000000,0.000000,0.023000,611563000.000000,129322000.000000,1512227000.000000,0.000000,,,,2663954000.000000,0.000000,10.250000,,,1986023000.000000,,1926811000.000000,1926811000.000000,0.000000,,,,,582000.000000,611563000.000000,1.000000,,253200000.000000,,7.610000,7845657000.000000,83182000.000000,33993000.000000,898314000.000000,30.986000
MRQ,1994-12-31,1995-01-28,1995-01-28,1995-Q4,2375654000.000000,3403853468.000000,2025-03-21,0.000000,12276990000.000000,,5087726000.000000,7189264000.000000,,9.960000,-177189000.000000,206490000.000000,206490000.000000,1976842000.000000,107279000.000000,1.876000,2.373000,4992262000.000000,463042000.000000,4529220000.000000,4992262000.000000,0.000000,99374000.000000,0.000000,0.000000,0.000000,269150000.000000,368524000.000000,0.117000,368524000.000000,269150000.000000,184613000.000000,0.390000,,0.390000,3639610000.000000,,3639610000.000000,,,,111058000.000000,0.304000,1.000000,1162493000.000000,0.370000,1006547000.000000,84537000.000000,13344143000.000000,,2480180000.000000,408134000.000000,0.000000,408134000.000000,8637380000.000000,2712072000.000000,5925308000.000000,80566000.000000,-499562000.000000,636000.000000,528449000.000000,0.000000,469070000.000000,-676751000.000000,0.000000,288247000.000000,0.000000,107279000.000000,107279000.000000,107279000.000000,0.000000,0.000000,0.034000,904662000.000000,257831000.000000,2183711000.000000,0.000000,0.935000,18.143000,13.213000,5349912000.000000,0.000000,9.315000,0.409000,0.409000,2265651000.000000,,3139335000.000000,3139335000.000000,0.000000,,,,,1160000.000000,931667000.000000,1.000000,365416368.000000,365416368.000000,,8.591000,11270443000.000000,135405000.000000,77334000.000000,956048000.000000,30.843000
MRQ,1995-03-31,1995-04-29,1995-04-29,1996-Q1,2418875000.000000,3860623928.000000,2025-03-21,0.000000,12262709000.000000,,5185391000.000000,7077318000.000000,,9.812000,-22191000.000000,150242000.000000,150242000.000000,1823921000.000000,-56999000.000000,1.874000,2.421000,5197932000.000000,671741000.000000,4526191000.000000,5197932000.000000,0.000000,114137000.000000,0.000000,0.000000,0.000000,22753000.000000,136890000.000000,0.046000,136890000.000000,22753000.000000,-86748000.000000,-0.155000,,-0.155000,3584869000.000000,,3584869000.000000,8646395928.000000,17.000000,10.298000,-231563000.000000,-0.634000,1.000000,1164085000.000000,0.390000,1037861000.000000,109501000.000000,13506022000.000000,,2667384000.000000,407293000.000000,0.000000,407293000.000000,8677840000.000000,2766516000.000000,5911324000.000000,-56248000.000000,0.000000,1136000.000000,174469000.000000,0.000000,175315000.000000,-22191000.000000,0.000000,-209372000.000000,0.000000,-56999000.000000,-56999000.000000,-56999000.000000,0.000000,0.000000,-0.019000,1153281000.000000,10804000.000000,2085154000.000000,0.000000,1.077000,39.236000,24.859000,5245346000.000000,0.000000,10.565000,0.400000,0.400000,2237598000.000000,,2988006000.000000,2988006000.000000,0.000000,,,,,1122000.000000,1069959000.000000,1.000000,365416368.000000,365364000.000000,,8.178000,11224848000.000000,130167000.000000,-29749000.000000,896127000.000000,30.722000
MRQ,1995-06-30,1995-07-29,1995-07-29,1996-Q2,2960829000.000000,5095842109.000000,2025-03-21,0.000000,12457324000.000000,,5395881000.000000,7061443000.000000,,9.638000,-123900000.000000,238173000.000000,238173000.000000,1862915000.000000,-66926000.000000,2.216000,2.535000,5381433000.000000,259988000.000000,5121445000.000000,5381433000.000000,0.000000,114075000.000000,0.000000,0.000000,0.000000,12684000.000000,126759000.000000,0.042000,126759000.000000,12684000.000000,-101373000.000000,-0.185000,,-0.185000,3524319000.000000,,3524319000.000000,10143532109.000000,23.000000,12.135000,-90474000.000000,-0.247000,1.000000,1184334000.000000,0.389000,1027033000.000000,114057000.000000,14138499000.000000,,2802073000.000000,407276000.000000,0.000000,407276000.000000,8933005000.000000,2435052000.000000,6497953000.000000,87931000.000000,0.000000,4929000.000000,177045000.000000,0.000000,178405000.000000,-123900000.000000,0.000000,33426000.000000,0.000000,-66926000.000000,-66926000.000000,-66926000.000000,0.000000,0.000000,-0.022000,1182491000.000000,1843000.000000,2139335000.000000,0.000000,1.446000,183.985000,61.956000,5261698000.000000,0.000000,13.940000,0.459000,0.459000,2157512000.000000,,3047249000.000000,3047249000.000000,0.000000,,,,,1447000.000000,1067887000.000000,1.000000,365555388.000000,365660000.000000,,8.334000,11430291000.000000,198123000.000000,-34447000.000000,909014000.000000,31.259000
MRQ,1995-09-30,1995-10-28,1995-10-28,1996-Q3,3259869000.000000,4645450888.000000,2025-03-21,0.000000,15354202000.000000,,7142210000.000000,8211992000.000000,,10.212000,-186883000.000000,158027000.000000,158027000.000000,2328577000.000000,-46395000.000000,1.840000,2.816000,6884848000.000000,941375000.000000,5943473000.000000,6884848000.000000,0.000000,132940000.000000,0.000000,0.000000,0.000000,116906000.000000,249846000.000000,0.067000,249846000.000000,116906000.000000,-25311000.000000,-0.120000,,-0.120000,4023840000.000000,,4023840000.000000,9788710888.000000,23.000000,11.098000,-531507000.000000,-1.349000,1.000000,1419792000.000000,0.379000,1160661000.000000,142217000.000000,17038021000.000000,,4025726000.000000,407209000.000000,0.000000,407209000.000000,11330362000.000000,3882341000.000000,7448021000.000000,-80146000.000000,15901000.000000,4515000.000000,453461000.000000,0.000000,435460000.000000,-170982000.000000,0.000000,-344624000.000000,0.000000,-46395000.000000,-46395000.000000,-46395000.000000,0.000000,0.000000,-0.012000,1314814000.000000,104978000.000000,2909517000.000000,0.000000,1.154000,-73.689000,-181.286000,6220895000.000000,0.000000,12.690000,0.359000,0.387000,2780861000.000000,,3748369000.000000,3748369000.000000,0.000000,,,,,1157000.000000,1275680000.000000,1.000000,366071780.000000,394034000.000000,,9.513000,14193541000.000000,177596000.000000,21084000.000000,942974000.000000,36.021000
