dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-06-30,2018-07-26,2018-06-30,2018-Q2,616891000.000000,1575390588.000000,2025-05-05,-8111000.000000,927327000.000000,881654000.000000,853536000.000000,73791000.000000,0.575000,5.414000,-5159000.000000,91391000.000000,91391000.000000,99367000.000000,-1799000.000000,3.607000,0.495000,0.000000,0.000000,0.000000,0.000000,181174000.000000,9309000.000000,0.000000,0.000000,0.000000,47099000.000000,56408000.000000,0.111000,56408000.000000,47099000.000000,47099000.000000,-0.016000,-0.014000,-0.016000,620359000.000000,609204750.000000,620359000.000000,1483999588.000000,32.000000,26.308000,59377000.000000,0.518000,1.000000,407559000.000000,0.804000,0.000000,0.000000,599291000.000000,401416750.000000,0.000000,609167000.000000,609167000.000000,0.000000,306968000.000000,236645000.000000,70323000.000000,-289136000.000000,0.000000,2471000.000000,-18000.000000,0.000000,2453000.000000,-356861000.000000,-351702000.000000,64536000.000000,736000.000000,-1799000.000000,-1799000.000000,-1799000.000000,0.000000,0.000000,-0.004000,369310000.000000,38249000.000000,22670000.000000,0.000000,2.539000,-875.703000,-858.625000,51918000.000000,0.000000,13.738000,3.108000,3.105000,125115000.000000,533134000.000000,506926000.000000,506926000.000000,89421000.000000,-0.002000,-0.003000,0.117000,0.093000,15499000.000000,279889000.000000,1.000000,114673940.000000,114590000.000000,114930000.000000,4.424000,927327000.000000,14761000.000000,48898000.000000,4000.000000,8.093000
ART,2018-09-30,2018-10-25,2018-09-30,2018-Q3,626602000.000000,1413356310.000000,2025-05-05,-8718000.000000,913504000.000000,906617000.000000,838466000.000000,75038000.000000,0.556000,5.541000,-6157000.000000,112983000.000000,112983000.000000,98367000.000000,-7024000.000000,3.958000,0.438000,0.000000,0.000000,0.000000,0.000000,155966000.000000,6217000.000000,0.000000,0.000000,0.000000,38437000.000000,44654000.000000,0.089000,44654000.000000,38437000.000000,38437000.000000,-0.062000,-0.060000,-0.062000,635423000.000000,614975750.000000,635423000.000000,1300373310.000000,34.000000,29.121000,46130000.000000,0.402000,1.000000,405499000.000000,0.805000,0.000000,0.000000,588657000.000000,487279250.000000,0.000000,587093000.000000,587093000.000000,0.000000,278081000.000000,211864000.000000,66217000.000000,-274636000.000000,0.000000,2471000.000000,-13000.000000,0.000000,2458000.000000,-326707000.000000,-320550000.000000,52287000.000000,-2674000.000000,-7024000.000000,-7024000.000000,-7024000.000000,0.000000,0.000000,-0.014000,380605000.000000,24894000.000000,23002000.000000,0.000000,2.224000,-201.218000,-198.790000,51861000.000000,0.000000,12.325000,2.805000,2.805000,110761000.000000,545833000.000000,503866000.000000,503866000.000000,95890000.000000,-0.008000,-0.011000,0.079000,0.076000,14842000.000000,284715000.000000,1.000000,114673940.000000,114670000.000000,115380000.000000,4.394000,913504000.000000,15628000.000000,45461000.000000,4000.000000,7.966000
ART,2018-12-31,2019-02-20,2018-12-31,2018-Q4,520130000.000000,1443089740.000000,2025-05-05,-10217000.000000,855768000.000000,911627000.000000,778399000.000000,77369000.000000,0.546000,4.657000,-6846000.000000,110786000.000000,110786000.000000,99499000.000000,22501000.000000,3.014000,0.615000,0.000000,0.000000,0.000000,0.000000,183009000.000000,3701000.000000,0.000000,0.000000,0.000000,20482000.000000,24183000.000000,0.049000,24183000.000000,20482000.000000,20482000.000000,0.198000,0.197000,0.198000,529731000.000000,599773750.000000,529731000.000000,1332303740.000000,65.000000,55.093000,3781000.000000,0.033000,1.000000,398139000.000000,0.800000,0.000000,0.000000,486713000.000000,552160250.000000,0.000000,466186000.000000,466186000.000000,0.000000,326037000.000000,258269000.000000,67768000.000000,-310396000.000000,0.000000,-108506000.000000,-9000.000000,0.000000,-108515000.000000,-209064000.000000,-202218000.000000,10627000.000000,-3444000.000000,22501000.000000,22501000.000000,22501000.000000,0.000000,0.000000,0.045000,394158000.000000,3981000.000000,33684000.000000,0.000000,2.724000,64.134000,70.919000,51919000.000000,0.000000,14.042000,2.900000,3.210000,171359000.000000,549134000.000000,497638000.000000,497638000.000000,102499000.000000,0.025000,0.038000,0.037000,0.041000,14636000.000000,291659000.000000,1.000000,102769530.000000,113750000.000000,114120000.000000,4.375000,855768000.000000,17316000.000000,-2019000.000000,37000.000000,7.523000
ART,2019-03-31,2019-04-30,2019-03-31,2019-Q1,454402000.000000,1532864976.000000,2025-05-05,-9964000.000000,888344000.000000,896235750.000000,718412000.000000,169932000.000000,0.547000,4.631000,-11563000.000000,259665000.000000,259665000.000000,100487000.000000,12922000.000000,2.721000,0.857000,106661000.000000,0.000000,106661000.000000,106661000.000000,194609000.000000,4067000.000000,0.000000,0.000000,0.000000,10911000.000000,14978000.000000,0.031000,14978000.000000,10911000.000000,10911000.000000,0.106000,0.105000,0.106000,478306000.000000,565954750.000000,478306000.000000,1379860976.000000,126.000000,92.126000,6803000.000000,0.066000,1.000000,389550000.000000,0.795000,0.000000,0.000000,471330000.000000,536497750.000000,0.000000,292314000.000000,292314000.000000,0.000000,410038000.000000,264010000.000000,146028000.000000,106485000.000000,0.000000,-155243000.000000,-2000.000000,0.000000,-155245000.000000,250143000.000000,261706000.000000,18366000.000000,-6779000.000000,12922000.000000,12922000.000000,12922000.000000,0.000000,0.000000,0.026000,396670000.000000,-7120000.000000,37227000.000000,0.000000,3.205000,118.624000,141.226000,142575000.000000,0.000000,14.970000,3.128000,3.155000,133922000.000000,541228000.000000,490037000.000000,490037000.000000,107154000.000000,0.014000,0.023000,0.020000,0.022000,12910000.000000,289516000.000000,1.000000,102395790.000000,103280000.000000,103280000.000000,4.745000,888344000.000000,18983000.000000,-2011000.000000,35000.000000,8.601000
ART,2019-06-30,2019-07-30,2019-06-30,2019-Q2,476641000.000000,1261413737.000000,2025-05-05,-9310000.000000,899720000.000000,889334000.000000,727288000.000000,172432000.000000,0.548000,4.909000,-12634000.000000,262536000.000000,262536000.000000,100797000.000000,28488000.000000,2.902000,0.790000,108183000.000000,0.000000,108183000.000000,108183000.000000,180961000.000000,7518000.000000,0.000000,0.000000,0.000000,32638000.000000,40156000.000000,0.082000,40156000.000000,32638000.000000,32638000.000000,0.263000,0.261000,0.263000,502689000.000000,536537250.000000,502689000.000000,1107060737.000000,34.000000,27.569000,23868000.000000,0.233000,1.000000,386375000.000000,0.793000,0.000000,0.000000,494720000.000000,510355000.000000,0.000000,313349000.000000,313349000.000000,0.000000,397031000.000000,250647000.000000,146384000.000000,171145000.000000,0.000000,-157385000.000000,0.000000,0.000000,-157385000.000000,293199000.000000,305833000.000000,36502000.000000,-1171000.000000,28488000.000000,28488000.000000,28488000.000000,0.000000,0.000000,0.058000,396528000.000000,-10153000.000000,32300000.000000,0.000000,2.509000,44.279000,46.840000,143916000.000000,0.000000,12.319000,2.589000,2.589000,129144000.000000,561622000.000000,487172000.000000,487172000.000000,109836000.000000,0.032000,0.053000,0.064000,0.067000,12568000.000000,286692000.000000,1.000000,102395790.000000,102400000.000000,103100000.000000,4.758000,899720000.000000,20535000.000000,4150000.000000,36000.000000,8.786000
ART,2019-09-30,2019-10-29,2019-09-30,2019-Q3,491055000.000000,1505667135.000000,2025-05-05,-11674000.000000,888716000.000000,883137000.000000,721754000.000000,166962000.000000,0.549000,5.028000,-11771000.000000,375869000.000000,375869000.000000,101223000.000000,25489000.000000,3.129000,0.724000,105291000.000000,0.000000,105291000.000000,105291000.000000,164731000.000000,11761000.000000,0.000000,0.000000,0.000000,30588000.000000,42349000.000000,0.087000,42349000.000000,30588000.000000,30588000.000000,0.247000,0.245000,0.247000,515419000.000000,506536250.000000,515419000.000000,1235089135.000000,40.000000,29.165000,27931000.000000,0.272000,1.000000,383490000.000000,0.791000,0.000000,0.000000,387439000.000000,460050500.000000,0.000000,203218000.000000,203218000.000000,0.000000,373297000.000000,230699000.000000,142598000.000000,262886000.000000,0.000000,-153779000.000000,0.000000,0.000000,-153779000.000000,380429000.000000,392200000.000000,39702000.000000,-3466000.000000,25489000.000000,25489000.000000,25489000.000000,0.000000,0.000000,0.053000,396277000.000000,-12787000.000000,28626000.000000,0.000000,2.921000,59.071000,59.372000,138987000.000000,0.000000,14.665000,3.106000,3.101000,118002000.000000,571322000.000000,484713000.000000,484713000.000000,111464000.000000,0.029000,0.050000,0.066000,0.063000,11391000.000000,284813000.000000,1.000000,102670790.000000,102510000.000000,103090000.000000,4.728000,888716000.000000,20520000.000000,5099000.000000,34000.000000,8.670000
ART,2019-12-31,2020-02-14,2019-12-31,2019-Q4,483628000.000000,1504030135.000000,2025-05-05,-9651000.000000,916571000.000000,898337750.000000,753446000.000000,163125000.000000,0.541000,4.959000,-10182000.000000,457816000.000000,457816000.000000,99974000.000000,34355000.000000,2.792000,0.802000,103424000.000000,0.000000,103424000.000000,103424000.000000,191451000.000000,16699000.000000,0.000000,0.000000,0.000000,38263000.000000,54962000.000000,0.113000,54962000.000000,38263000.000000,38263000.000000,0.335000,0.333000,0.335000,508559000.000000,501243250.000000,508559000.000000,1149638135.000000,30.000000,20.917000,50685000.000000,0.494000,1.000000,386353000.000000,0.794000,0.000000,0.000000,292361000.000000,411462500.000000,0.000000,108919000.000000,108919000.000000,0.000000,408012000.000000,269818000.000000,138194000.000000,347030000.000000,0.000000,-66150000.000000,0.000000,0.000000,-66150000.000000,353687000.000000,363869000.000000,60867000.000000,-1374000.000000,34355000.000000,34355000.000000,34355000.000000,0.000000,0.000000,0.071000,387355000.000000,-1002000.000000,33919000.000000,0.000000,2.957000,43.779000,44.430000,135692000.000000,0.000000,14.884000,3.093000,3.139000,163516000.000000,583489000.000000,486327000.000000,486327000.000000,109423000.000000,0.038000,0.069000,0.093000,0.079000,10209000.000000,277932000.000000,1.000000,101050130.000000,102560000.000000,103280000.000000,4.742000,916571000.000000,19409000.000000,3908000.000000,26000.000000,8.937000
ART,2020-03-31,2020-04-28,2020-03-31,2020-Q1,440425000.000000,1258104414.000000,2025-05-05,-10198000.000000,849271000.000000,888569500.000000,693062000.000000,156209000.000000,0.543000,4.625000,-4832000.000000,432018000.000000,432018000.000000,98346000.000000,42918000.000000,2.743000,0.841000,100251000.000000,0.000000,100251000.000000,100251000.000000,188551000.000000,17844000.000000,0.000000,0.000000,0.000000,48896000.000000,66740000.000000,0.138000,66740000.000000,48896000.000000,48896000.000000,0.419000,0.417000,0.419000,461426000.000000,497023250.000000,461426000.000000,926337414.000000,19.000000,13.880000,58648000.000000,0.588000,1.000000,384039000.000000,0.796000,0.000000,0.000000,264867000.000000,359846750.000000,0.000000,109946000.000000,109946000.000000,0.000000,387845000.000000,252637000.000000,135208000.000000,172353000.000000,0.000000,-69820000.000000,0.000000,0.000000,-69820000.000000,182805000.000000,187637000.000000,63480000.000000,-4112000.000000,42918000.000000,42918000.000000,42918000.000000,0.000000,0.000000,0.089000,374727000.000000,9312000.000000,32539000.000000,0.000000,2.727000,29.314000,30.752000,130313000.000000,0.000000,12.885000,2.608000,2.665000,124935000.000000,584146000.000000,482385000.000000,482385000.000000,107309000.000000,0.048000,0.086000,0.136000,0.101000,10303000.000000,267418000.000000,1.000000,97641010.000000,99760000.000000,100310000.000000,4.835000,849271000.000000,18139000.000000,5978000.000000,24000.000000,8.513000
ART,2020-06-30,2020-07-28,2020-06-30,2020-Q2,432856000.000000,1141128512.000000,2025-05-05,-9187000.000000,833046000.000000,871901000.000000,672773000.000000,160273000.000000,0.545000,4.707000,-2912000.000000,422120000.000000,422120000.000000,96985000.000000,25911000.000000,2.804000,0.817000,98283000.000000,0.000000,98283000.000000,98283000.000000,173553000.000000,18925000.000000,0.000000,0.000000,0.000000,26178000.000000,45103000.000000,0.095000,45103000.000000,26178000.000000,26178000.000000,0.255000,0.254000,0.255000,458460000.000000,485966000.000000,458460000.000000,817291512.000000,31.000000,18.121000,35274000.000000,0.362000,1.000000,378247000.000000,0.796000,0.000000,0.000000,269292000.000000,303489750.000000,0.000000,109972000.000000,109972000.000000,0.000000,374586000.000000,239917000.000000,134669000.000000,159584000.000000,0.000000,-79715000.000000,0.000000,0.000000,-79715000.000000,203674000.000000,206586000.000000,38186000.000000,-2561000.000000,25911000.000000,25911000.000000,25911000.000000,0.000000,0.000000,0.055000,357777000.000000,20470000.000000,31468000.000000,0.000000,2.489000,44.040000,46.200000,126843000.000000,0.000000,11.781000,2.401000,2.414000,123794000.000000,587533000.000000,475232000.000000,475232000.000000,105412000.000000,0.030000,0.053000,0.086000,0.055000,9493000.000000,252365000.000000,1.000000,96861770.000000,97390000.000000,97410000.000000,4.880000,833046000.000000,18834000.000000,267000.000000,24000.000000,8.554000
ART,2020-09-30,2020-10-27,2020-09-30,2020-Q3,-25254000.000000,1627097929.000000,2025-05-05,-6900000.000000,772905000.000000,842948250.000000,218436000.000000,554469000.000000,0.573000,4.048000,-1962000.000000,53884000.000000,53884000.000000,94906000.000000,1982000.000000,0.896000,0.985000,95591000.000000,0.000000,95591000.000000,95591000.000000,172502000.000000,20632000.000000,0.000000,0.000000,0.000000,-6264000.000000,14368000.000000,0.030000,14368000.000000,-6264000.000000,-6264000.000000,0.012000,0.012000,0.012000,389292000.000000,454434250.000000,389292000.000000,1668804929.000000,-266.000000,116.147000,34879000.000000,0.363000,1.000000,388041000.000000,0.803000,0.000000,0.000000,570922000.000000,349360500.000000,0.000000,380758000.000000,0.000000,380758000.000000,383613000.000000,243690000.000000,139923000.000000,-321985000.000000,0.000000,-142212000.000000,0.000000,0.000000,-142212000.000000,-222005000.000000,-220043000.000000,36841000.000000,5391000.000000,1982000.000000,1982000.000000,1982000.000000,0.000000,0.000000,0.004000,392428000.000000,-4387000.000000,38668000.000000,0.000000,4.180000,820.937000,1463.167000,124769000.000000,0.000000,17.558000,3.369000,3.496000,148512000.000000,573304000.000000,482947000.000000,482947000.000000,104593000.000000,0.002000,0.004000,-0.018000,-0.013000,10219000.000000,243593000.000000,1.000000,92669890.000000,96160000.000000,96160000.000000,5.022000,772905000.000000,33537000.000000,-8246000.000000,24000.000000,8.038000
ART,2020-12-31,2021-02-12,2020-12-31,2020-Q4,-12998000.000000,9915952725.000000,2025-05-05,-3885000.000000,1465612000.000000,980208500.000000,272620000.000000,1192992000.000000,0.490000,5.711000,-3651000.000000,60759000.000000,60759000.000000,91055000.000000,-7524000.000000,0.954000,1.650000,570694000.000000,0.000000,570694000.000000,570694000.000000,205912000.000000,21542000.000000,0.000000,0.000000,0.000000,-19953000.000000,1589000.000000,0.003000,1589000.000000,-19953000.000000,-19953000.000000,-0.078000,-0.078000,-0.078000,553045000.000000,465555750.000000,553045000.000000,10425887725.000000,-523.000000,6561.289000,49968000.000000,0.516000,1.000000,389680000.000000,0.811000,0.000000,0.000000,1689929000.000000,698752500.000000,0.000000,1054302000.000000,0.000000,1054302000.000000,912567000.000000,285618000.000000,626949000.000000,-397057000.000000,0.000000,-72142000.000000,635375000.000000,0.000000,563233000.000000,-1018693000.000000,-1015042000.000000,53619000.000000,4784000.000000,-7524000.000000,-7524000.000000,-7524000.000000,0.000000,0.000000,-0.016000,403305000.000000,-13625000.000000,45119000.000000,0.000000,17.930000,-1317.910000,-1326.038000,116572000.000000,0.000000,103.431000,20.627000,20.835000,197461000.000000,575965000.000000,480735000.000000,480735000.000000,103561000.000000,-0.008000,-0.016000,-0.029000,-0.042000,11153000.000000,229046000.000000,1.000000,95870220.000000,96840000.000000,96840000.000000,4.964000,1465612000.000000,6503000.000000,-12429000.000000,8211000.000000,15.134000
ART,2021-03-31,2021-04-29,2021-03-31,2021-Q1,-32866000.000000,6383460871.000000,2025-05-05,-5721000.000000,2443079000.000000,1378660500.000000,250754000.000000,2192325000.000000,0.357000,3.784000,-3437000.000000,83738000.000000,83738000.000000,89059000.000000,-118201000.000000,0.884000,5.693000,1743763000.000000,0.000000,1743763000.000000,1743763000.000000,213497000.000000,21601000.000000,0.000000,0.000000,0.000000,-204058000.000000,-182457000.000000,-0.371000,-182457000.000000,-204058000.000000,-206454000.000000,-1.225000,-1.225000,-1.225000,365038000.000000,441458750.000000,365038000.000000,8043485871.000000,-39.000000,-44.084000,83816000.000000,0.869000,1.000000,403154000.000000,0.819000,0.000000,2396000.000000,3819484000.000000,1587406750.000000,0.000000,1946582000.000000,0.000000,1946582000.000000,2078041000.000000,283620000.000000,1794421000.000000,-348280000.000000,0.000000,2119000.000000,1660779000.000000,0.000000,1662898000.000000,-2104926000.000000,-2101489000.000000,87253000.000000,6495000.000000,-118201000.000000,-118201000.000000,-118201000.000000,0.000000,0.000000,-0.240000,599859000.000000,-196705000.000000,39816000.000000,0.000000,17.487000,-54.005000,-53.470000,112458000.000000,0.000000,65.501000,12.969000,12.838000,150626000.000000,466902000.000000,492213000.000000,492213000.000000,106943000.000000,-0.086000,-0.268000,-0.129000,-0.415000,15753000.000000,228123000.000000,1.000000,97455930.000000,96470000.000000,96470000.000000,5.102000,2443079000.000000,118272000.000000,-88253000.000000,1812000.000000,25.325000
ART,2021-06-30,2021-07-29,2021-06-30,2021-Q2,-66540000.000000,6092264975.000000,2025-05-05,-5324000.000000,2624359000.000000,1826488750.000000,208458000.000000,2415901000.000000,0.278000,0.794000,-3831000.000000,57604000.000000,57604000.000000,88108000.000000,-420935000.000000,0.758000,32.898000,2231827000.000000,0.000000,2231827000.000000,2231827000.000000,190080000.000000,21830000.000000,0.000000,0.000000,0.000000,-624098000.000000,-602268000.000000,-1.188000,-602268000.000000,-624098000.000000,-630895000.000000,-4.331000,-4.331000,-4.331000,77419000.000000,346198500.000000,77419000.000000,8266487975.000000,-13.000000,-13.726000,99942000.000000,1.025000,1.000000,418872000.000000,0.826000,0.000000,6797000.000000,4523584000.000000,2650979750.000000,0.000000,2051039000.000000,0.000000,2051039000.000000,2546940000.000000,274998000.000000,2271942000.000000,-364516000.000000,0.000000,11929000.000000,2149364000.000000,0.000000,2161293000.000000,-2634551000.000000,-2630720000.000000,103773000.000000,4969000.000000,-420935000.000000,-420935000.000000,-420935000.000000,0.000000,0.000000,-0.830000,1036152000.000000,-617280000.000000,41236000.000000,0.000000,78.692000,-14.473000,-14.431000,109999000.000000,0.000000,62.501000,12.017000,12.015000,131516000.000000,167555000.000000,506980000.000000,506980000.000000,109624000.000000,-0.230000,-1.216000,-0.235000,-1.231000,24623000.000000,236961000.000000,1.000000,97474680.000000,97460000.000000,97460000.000000,5.202000,2624359000.000000,239107000.000000,-209960000.000000,1813000.000000,26.928000
ART,2021-09-30,2021-10-28,2021-09-30,2021-Q3,-56288000.000000,7427752142.000000,2025-05-05,-6781000.000000,2986244000.000000,2379823500.000000,197622000.000000,2788622000.000000,0.213000,4.614000,-4371000.000000,58124000.000000,58124000.000000,88691000.000000,-442842000.000000,0.778000,5.473000,2231973000.000000,0.000000,2231973000.000000,2231973000.000000,168999000.000000,20895000.000000,0.000000,0.000000,0.000000,-649462000.000000,-628567000.000000,-1.238000,-628567000.000000,-649462000.000000,-666982000.000000,-4.544000,-4.544000,-4.544000,461314000.000000,364204000.000000,461314000.000000,9601601142.000000,-15.000000,-15.275000,111537000.000000,1.115000,1.000000,418875000.000000,0.825000,0.000000,17520000.000000,4906183000.000000,3734795000.000000,0.000000,2405739000.000000,0.000000,2405739000.000000,2524930000.000000,253910000.000000,2271020000.000000,4240000.000000,0.000000,480425000.000000,2147841000.000000,0.000000,2628266000.000000,-2739842000.000000,-2735471000.000000,115908000.000000,-92000.000000,-442842000.000000,-442842000.000000,-442842000.000000,0.000000,0.000000,-0.872000,1065545000.000000,-646670000.000000,45454000.000000,0.000000,16.101000,-16.773000,-15.782000,106888000.000000,0.000000,71.713000,14.634000,14.127000,123748000.000000,131419000.000000,507566000.000000,507566000.000000,111197000.000000,-0.186000,-1.216000,-0.174000,-1.280000,34229000.000000,243858000.000000,1.000000,103576090.000000,99990000.000000,99990000.000000,5.076000,2986244000.000000,261138000.000000,-224140000.000000,1811000.000000,29.865000
ART,2021-12-31,2022-02-16,2021-12-31,2021-Q4,-44020000.000000,4908931557.000000,2025-05-05,-7543000.000000,3557124000.000000,2902701500.000000,267965000.000000,3289159000.000000,0.176000,9.770000,-2706000.000000,64434000.000000,64434000.000000,91909000.000000,-535480000.000000,0.859000,2.634000,2231759000.000000,0.000000,2231759000.000000,2231759000.000000,217949000.000000,19547000.000000,0.000000,0.000000,0.000000,-782240000.000000,-762693000.000000,-1.493000,-762693000.000000,-782240000.000000,-811389000.000000,-5.344000,-5.344000,-5.344000,978958000.000000,470682250.000000,978958000.000000,7076256557.000000,-9.000000,-9.278000,91127000.000000,0.909000,1.000000,418853000.000000,0.820000,0.000000,29149000.000000,5412464000.000000,4665428750.000000,0.000000,2850210000.000000,0.000000,2850210000.000000,2578166000.000000,311985000.000000,2266181000.000000,3675000.000000,0.000000,1033968000.000000,1512412000.000000,0.000000,2541685000.000000,-2629235000.000000,-2626529000.000000,93833000.000000,-2608000.000000,-535480000.000000,-535480000.000000,-535480000.000000,0.000000,0.000000,-1.048000,1203380000.000000,-784527000.000000,46084000.000000,0.000000,5.014000,-9.167000,-8.140000,103347000.000000,0.000000,43.498000,9.611000,8.533000,189280000.000000,41442000.000000,510762000.000000,510762000.000000,117117000.000000,-0.184000,-1.138000,-0.168000,-1.532000,44126000.000000,255642000.000000,1.000000,112854190.000000,100200000.000000,100200000.000000,5.097000,3557124000.000000,319782000.000000,-275909000.000000,109000.000000,35.500000
ART,2022-03-31,2022-05-03,2022-03-31,2022-Q1,-57887000.000000,3879577983.000000,2025-05-05,-9552000.000000,3638387000.000000,3201528500.000000,246988000.000000,3391399000.000000,0.158000,7.645000,-2900000.000000,98942000.000000,98942000.000000,95037000.000000,-556211000.000000,0.810000,3.216000,2435821000.000000,0.000000,2435821000.000000,2435821000.000000,214453000.000000,19364000.000000,0.000000,0.000000,0.000000,-768087000.000000,-748723000.000000,-1.476000,-748723000.000000,-768087000.000000,-805879000.000000,-5.362000,-5.362000,-5.362000,862999000.000000,595172500.000000,862999000.000000,6216456983.000000,-8.000000,-8.303000,71912000.000000,0.637000,1.000000,412100000.000000,0.813000,0.000000,37792000.000000,5670391000.000000,5128155500.000000,0.000000,2895619000.000000,0.000000,2895619000.000000,2775388000.000000,304875000.000000,2470513000.000000,15204000.000000,0.000000,1013207000.000000,691701000.000000,0.000000,1699718000.000000,-1758554000.000000,-1755654000.000000,74812000.000000,-772000.000000,-556211000.000000,-556211000.000000,-556211000.000000,0.000000,0.000000,-1.097000,1183435000.000000,-771335000.000000,44388000.000000,0.000000,4.495000,-6.975000,-6.404000,100317000.000000,0.000000,34.340000,7.650000,7.644000,126930000.000000,-89309000.000000,507137000.000000,507137000.000000,121157000.000000,-0.174000,-0.935000,-0.150000,-1.515000,50809000.000000,255661000.000000,1.000000,112975480.000000,112890000.000000,112890000.000000,4.492000,3638387000.000000,377282000.000000,-249668000.000000,109000.000000,32.229000
ART,2022-06-30,2022-08-02,2022-06-30,2022-Q2,-54418000.000000,3144590104.000000,2025-05-05,-13665000.000000,2568365000.000000,3187530000.000000,219682000.000000,2348683000.000000,0.158000,-1.655000,-2883000.000000,75541000.000000,75541000.000000,97203000.000000,-1319162000.000000,0.801000,-14.730000,2447025000.000000,0.000000,2447025000.000000,2447025000.000000,196595000.000000,18103000.000000,0.000000,0.000000,0.000000,-1265946000.000000,-1247843000.000000,-2.477000,-1247843000.000000,-1265946000.000000,-1312524000.000000,-11.692000,-11.692000,-11.692000,-187068000.000000,529050750.000000,-187068000.000000,5516074104.000000,-4.000000,-4.420000,37138000.000000,0.329000,1.000000,406656000.000000,0.807000,0.000000,46578000.000000,4665749000.000000,5163696750.000000,0.000000,1987781000.000000,0.000000,1987781000.000000,2755433000.000000,274100000.000000,2481333000.000000,17937000.000000,0.000000,1013386000.000000,213935000.000000,0.000000,1222085000.000000,-1239306000.000000,-1236423000.000000,40021000.000000,-4863000.000000,-1319162000.000000,-1319162000.000000,-1319162000.000000,0.000000,0.000000,-2.618000,1681867000.000000,-1275211000.000000,35960000.000000,0.000000,-16.810000,-2.384000,-2.380000,99749000.000000,0.000000,27.826000,6.241000,6.241000,118645000.000000,-1151607000.000000,503859000.000000,503859000.000000,124399000.000000,-0.414000,-2.493000,-0.245000,-2.513000,55007000.000000,257787000.000000,1.000000,113009060.000000,113000000.000000,113000000.000000,4.459000,2568365000.000000,243367000.000000,6638000.000000,105000.000000,22.729000
ART,2022-09-30,2022-11-01,2022-09-30,2022-Q3,-58227000.000000,2910917327.000000,2025-05-05,-18179000.000000,2545286000.000000,3077290500.000000,202293000.000000,2342993000.000000,0.163000,-1.771000,-2675000.000000,66968000.000000,66968000.000000,100269000.000000,-1310105000.000000,0.776000,-13.708000,2446213000.000000,0.000000,2446213000.000000,2446213000.000000,174688000.000000,17655000.000000,0.000000,0.000000,0.000000,-1206594000.000000,-1188939000.000000,-2.372000,-1188939000.000000,-1206594000.000000,-1256522000.000000,-11.570000,-11.570000,-11.570000,-200289000.000000,363650000.000000,-200289000.000000,5290162327.000000,-4.000000,-4.449000,21981000.000000,0.194000,1.000000,400956000.000000,0.800000,0.000000,49928000.000000,4664011000.000000,5103153750.000000,0.000000,1993032000.000000,0.000000,1993032000.000000,2745575000.000000,260520000.000000,2485055000.000000,8844000.000000,0.000000,606070000.000000,215297000.000000,0.000000,815567000.000000,-825211000.000000,-822536000.000000,24656000.000000,-6168000.000000,-1310105000.000000,-1310105000.000000,-1310105000.000000,0.000000,0.000000,-2.614000,1620448000.000000,-1219492000.000000,36846000.000000,0.000000,-14.534000,-2.222000,-2.223000,95935000.000000,0.000000,25.720000,5.808000,5.803000,109926000.000000,-1178686000.000000,501225000.000000,501225000.000000,126686000.000000,-0.426000,-3.603000,-0.236000,-2.407000,59740000.000000,258519000.000000,1.000000,113177190.000000,113080000.000000,113080000.000000,4.432000,2545286000.000000,233034000.000000,53583000.000000,0.000000,22.509000
