dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-06-30,2022-08-05,2022-06-30,2022-Q2,1036251000.000000,4383124289.000000,2025-04-29,-6309000.000000,1378288000.000000,1434821500.000000,1284585000.000000,93703000.000000,0.305000,3.791000,-10111000.000000,590107000.000000,590107000.000000,89071000.000000,-300963000.000000,5.173000,0.277000,25517000.000000,0.000000,25517000.000000,25517000.000000,182795000.000000,15551000.000000,0.000000,0.000000,0.000000,-287704000.000000,-272153000.000000,-0.621000,-272153000.000000,-287704000.000000,-287946000.000000,-13.910000,-13.910000,-13.910000,1079610000.000000,1174186250.000000,1079610000.000000,3818534289.000000,-13.000000,-14.031000,-12782000.000000,-0.045000,1.000000,349092000.000000,0.797000,7036000.000000,242000.000000,558328000.000000,433472000.000000,0.000000,584015000.000000,584015000.000000,0.000000,298678000.000000,248334000.000000,50344000.000000,484248000.000000,0.000000,1076518000.000000,0.000000,0.000000,929392000.000000,-442473000.000000,-432362000.000000,-2671000.000000,0.000000,-300963000.000000,-2565801000.000000,-2565801000.000000,0.000000,0.000000,-5.856000,660196000.000000,-311104000.000000,6291000.000000,0.000000,4.060000,-1.708000,-1.101000,51978000.000000,2264838000.000000,15.310000,10.003000,9.950000,55415000.000000,-3389753000.000000,438163000.000000,438163000.000000,151131000.000000,-1.788000,-2.185000,-0.664000,-0.657000,270203000.000000,509065000.000000,1.000000,286291593.000000,284761000.000000,284761000.000000,1.539000,1371252000.000000,5589000.000000,13017000.000000,161000.000000,4.815000
ART,2022-09-30,2022-11-04,2022-09-30,2022-Q3,1016725000.000000,3547135592.000000,2025-04-29,-8790000.000000,1363085000.000000,1403716500.000000,1269079000.000000,94006000.000000,0.335000,3.697000,-10940000.000000,432313000.000000,432313000.000000,91014000.000000,-251391000.000000,5.029000,0.286000,24630000.000000,0.000000,24630000.000000,24630000.000000,190969000.000000,16539000.000000,0.000000,0.000000,0.000000,-226413000.000000,-209874000.000000,-0.446000,-209874000.000000,-226413000.000000,-226655000.000000,10.610000,10.610000,10.610000,1060003000.000000,1122217500.000000,1060003000.000000,3139452592.000000,-14.000000,-14.959000,-15788000.000000,-0.055000,1.000000,379295000.000000,0.806000,6760000.000000,242000.000000,696288000.000000,583287250.000000,0.000000,719218000.000000,719218000.000000,0.000000,303082000.000000,252354000.000000,50728000.000000,-747579000.000000,0.000000,7160000.000000,0.000000,0.000000,-149366000.000000,-593365000.000000,-582425000.000000,-4848000.000000,0.000000,-251391000.000000,-251391000.000000,-251391000.000000,0.000000,0.000000,-0.535000,608434000.000000,-229139000.000000,3873000.000000,0.000000,3.346000,-14.110000,1.161000,52202000.000000,0.000000,12.320000,7.542000,7.510000,56835000.000000,-3447596000.000000,470309000.000000,470309000.000000,129915000.000000,-0.179000,-0.224000,-0.388000,-0.481000,199836000.000000,478519000.000000,1.000000,287916850.000000,286697000.000000,286697000.000000,1.640000,1356325000.000000,5396000.000000,24736000.000000,65000.000000,4.731000
ART,2022-12-31,2023-02-23,2022-12-31,2022-Q4,1005318000.000000,4452173254.000000,2025-04-29,-7431000.000000,1380216000.000000,1378067500.000000,1277010000.000000,103206000.000000,0.361000,3.696000,-12108000.000000,304083000.000000,304083000.000000,95772000.000000,-232132000.000000,4.700000,0.312000,28174000.000000,0.000000,28174000.000000,28174000.000000,205626000.000000,17699000.000000,0.000000,0.000000,0.000000,-220790000.000000,-203091000.000000,-0.408000,-203091000.000000,-220790000.000000,-220790000.000000,-0.820000,-0.820000,-0.820000,1051818000.000000,1075662250.000000,1051818000.000000,4176264254.000000,-19.000000,-20.564000,-14633000.000000,-0.051000,1.000000,402227000.000000,0.808000,6484000.000000,0.000000,826131000.000000,663937500.000000,0.000000,843405000.000000,843405000.000000,0.000000,328398000.000000,271692000.000000,56706000.000000,-443706000.000000,0.000000,10979000.000000,0.000000,0.000000,-156354000.000000,-284827000.000000,-272719000.000000,-2525000.000000,0.000000,-232132000.000000,-232132000.000000,-232132000.000000,0.000000,0.000000,-0.466000,635599000.000000,-233372000.000000,5908000.000000,0.000000,4.233000,-19.179000,-18.707000,57163000.000000,0.000000,15.340000,8.940000,8.766000,70470000.000000,-3503073000.000000,497999000.000000,497999000.000000,135543000.000000,-0.168000,-0.216000,-0.333000,-0.443000,207696000.000000,500056000.000000,1.000000,290232937.000000,284587000.000000,284587000.000000,1.750000,1373732000.000000,8689000.000000,11342000.000000,1150000.000000,4.827000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,1005195000.000000,3662573770.000000,2025-04-29,-4512000.000000,1390842000.000000,1378107750.000000,1290664000.000000,100178000.000000,0.378000,3.621000,-11768000.000000,344487000.000000,344487000.000000,98613000.000000,-225737000.000000,4.521000,0.324000,26183000.000000,0.000000,26183000.000000,26183000.000000,220550000.000000,18284000.000000,0.000000,0.000000,0.000000,-212654000.000000,-194370000.000000,-0.373000,-194370000.000000,-212654000.000000,-212896000.000000,-0.790000,-0.790000,-0.790000,1050442000.000000,1060468250.000000,1050442000.000000,3344269770.000000,-16.000000,-17.206000,-4144000.000000,-0.014000,1.000000,422441000.000000,0.811000,6181000.000000,242000.000000,780888000.000000,715408750.000000,0.000000,806122000.000000,806122000.000000,0.000000,340400000.000000,285469000.000000,54931000.000000,-258974000.000000,0.000000,10957000.000000,0.000000,0.000000,-48753000.000000,-217845000.000000,-206077000.000000,7624000.000000,0.000000,-225737000.000000,-225737000.000000,-225737000.000000,0.000000,0.000000,-0.433000,656796000.000000,-234355000.000000,4415000.000000,0.000000,3.487000,-16.225000,-15.924000,55389000.000000,0.000000,12.580000,7.029000,7.005000,72807000.000000,-3545737000.000000,521054000.000000,521054000.000000,137683000.000000,-0.164000,-0.213000,-0.297000,-0.408000,211765000.000000,519113000.000000,1.000000,291142589.000000,290133000.000000,290133000.000000,1.796000,1384661000.000000,8645000.000000,12841000.000000,2177000.000000,4.773000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,1011740000.000000,6343978829.000000,2025-04-29,-5641000.000000,1400307000.000000,1383612500.000000,1303296000.000000,97011000.000000,0.394000,3.622000,-10253000.000000,356220000.000000,356220000.000000,99432000.000000,-191642000.000000,4.470000,0.324000,24251000.000000,0.000000,24251000.000000,24251000.000000,234358000.000000,18865000.000000,0.000000,0.000000,0.000000,-177375000.000000,-158510000.000000,-0.291000,-158510000.000000,-177375000.000000,-177375000.000000,-0.670000,-0.670000,-0.670000,1057653000.000000,1054979000.000000,1057653000.000000,6012009829.000000,-34.000000,-37.928000,24090000.000000,0.083000,1.000000,445269000.000000,0.817000,6181000.000000,0.000000,770601000.000000,768477000.000000,0.000000,804646000.000000,804646000.000000,0.000000,342654000.000000,291556000.000000,51098000.000000,-233867000.000000,0.000000,8229000.000000,0.000000,0.000000,-48383000.000000,-219827000.000000,-209574000.000000,34343000.000000,0.000000,-191642000.000000,-191642000.000000,-191642000.000000,0.000000,0.000000,-0.352000,655561000.000000,-210292000.000000,1686000.000000,0.000000,5.998000,-33.103000,-32.254000,52768000.000000,0.000000,21.610000,11.647000,11.584000,73909000.000000,-3581395000.000000,544701000.000000,544701000.000000,137566000.000000,-0.139000,-0.182000,-0.231000,-0.326000,215878000.000000,517995000.000000,1.000000,293566813.000000,291995000.000000,291995000.000000,1.865000,1394126000.000000,8671000.000000,14267000.000000,1751000.000000,4.774000
ART,2023-09-30,2023-10-31,2023-09-30,2023-Q3,1013780000.000000,5297491065.000000,2025-04-29,-4892000.000000,1418088000.000000,1397363250.000000,1319501000.000000,98587000.000000,0.408000,3.598000,-9098000.000000,458249000.000000,458249000.000000,101516000.000000,-164832000.000000,4.316000,0.340000,26949000.000000,0.000000,26949000.000000,26949000.000000,246085000.000000,19452000.000000,0.000000,0.000000,0.000000,-149078000.000000,-129626000.000000,-0.228000,-129626000.000000,-149078000.000000,-149078000.000000,-0.580000,-0.580000,-0.580000,1058484000.000000,1054599250.000000,1058484000.000000,4866191065.000000,-33.000000,-37.540000,53381000.000000,0.181000,1.000000,467975000.000000,0.822000,6181000.000000,0.000000,674886000.000000,763126500.000000,0.000000,706472000.000000,706472000.000000,0.000000,359604000.000000,305721000.000000,53883000.000000,25959000.000000,0.000000,8243000.000000,0.000000,0.000000,-59047000.000000,22527000.000000,31625000.000000,62479000.000000,0.000000,-164832000.000000,-164832000.000000,-164832000.000000,0.000000,0.000000,-0.289000,658714000.000000,-190739000.000000,2688000.000000,0.000000,5.005000,-32.139000,-30.931000,55174000.000000,0.000000,17.940000,9.302000,9.266000,80294000.000000,-3612428000.000000,569491000.000000,569491000.000000,136580000.000000,-0.118000,-0.156000,-0.195000,-0.262000,217111000.000000,522134000.000000,1.000000,295289357.000000,294146000.000000,294146000.000000,1.936000,1411907000.000000,8535000.000000,15754000.000000,2284000.000000,4.800000
ART,2023-12-31,2024-02-16,2023-12-31,2023-Q4,1028332000.000000,6164322613.000000,2025-04-29,-754000.000000,1456772000.000000,1416502250.000000,1355546000.000000,101226000.000000,0.421000,3.659000,-8230000.000000,488121000.000000,488121000.000000,103369000.000000,-137436000.000000,4.143000,0.359000,26795000.000000,0.000000,26795000.000000,26795000.000000,266399000.000000,19880000.000000,0.000000,0.000000,0.000000,-123769000.000000,-103889000.000000,-0.174000,-103889000.000000,-123769000.000000,-123769000.000000,-0.470000,-0.470000,-0.470000,1072262000.000000,1059710250.000000,1072262000.000000,5702996613.000000,-46.000000,-54.895000,77948000.000000,0.266000,1.000000,493063000.000000,0.827000,6181000.000000,0.000000,662051000.000000,722106500.000000,0.000000,699506000.000000,699506000.000000,0.000000,384510000.000000,327214000.000000,57296000.000000,184058000.000000,0.000000,7359000.000000,0.000000,0.000000,-60619000.000000,158499000.000000,166729000.000000,86178000.000000,0.000000,-137436000.000000,-137436000.000000,-137436000.000000,0.000000,0.000000,-0.230000,663235000.000000,-170172000.000000,3485000.000000,0.000000,5.749000,-44.852000,-44.021000,55496000.000000,0.000000,20.690000,10.335000,10.167000,97179000.000000,-3640509000.000000,596432000.000000,596432000.000000,137756000.000000,-0.097000,-0.130000,-0.171000,-0.208000,210707000.000000,525479000.000000,1.000000,297937294.000000,293087000.000000,293087000.000000,2.035000,1450591000.000000,10013000.000000,13667000.000000,722000.000000,4.949000
ART,2024-03-31,2024-05-01,2024-03-31,2024-Q1,1030805000.000000,5453465912.000000,2025-04-29,-1274000.000000,1467446000.000000,1435653250.000000,1367109000.000000,100337000.000000,0.435000,3.619000,-7751000.000000,468017000.000000,468017000.000000,104023000.000000,-118097000.000000,4.065000,0.361000,24595000.000000,0.000000,24595000.000000,24595000.000000,275907000.000000,19865000.000000,0.000000,0.000000,0.000000,-104513000.000000,-84648000.000000,-0.136000,-84648000.000000,-104513000.000000,-104513000.000000,-0.410000,-0.410000,-0.410000,1078131000.000000,1066632500.000000,1078131000.000000,5010043912.000000,-48.000000,-59.187000,107542000.000000,0.361000,1.000000,519860000.000000,0.833000,6181000.000000,0.000000,681539000.000000,697269250.000000,0.000000,739309000.000000,739309000.000000,0.000000,389315000.000000,336304000.000000,53011000.000000,123540000.000000,0.000000,7363000.000000,0.000000,0.000000,-71145000.000000,79392000.000000,87143000.000000,115293000.000000,0.000000,-118097000.000000,-118097000.000000,-118097000.000000,0.000000,0.000000,-0.189000,674092000.000000,-154232000.000000,1517000.000000,0.000000,5.058000,-46.178000,-44.512000,52807000.000000,0.000000,18.250000,8.741000,8.713000,84324000.000000,-3663834000.000000,623883000.000000,623883000.000000,139583000.000000,-0.082000,-0.111000,-0.150000,-0.168000,212455000.000000,534509000.000000,1.000000,298820050.000000,297870000.000000,297870000.000000,2.094000,1461265000.000000,9508000.000000,13584000.000000,716000.000000,4.906000
ART,2024-06-30,2024-07-30,2024-06-30,2024-Q2,829306000.000000,4011765877.000000,2025-04-29,-1029000.000000,1543584000.000000,1471472500.000000,1196990000.000000,346594000.000000,0.444000,3.719000,-9462000.000000,310266000.000000,310266000.000000,107337000.000000,-102623000.000000,3.255000,0.384000,27681000.000000,0.000000,27681000.000000,27681000.000000,287629000.000000,21151000.000000,0.000000,0.000000,0.000000,-102980000.000000,-81829000.000000,-0.125000,-81829000.000000,-102980000.000000,-102980000.000000,-0.360000,-0.360000,-0.360000,1115099000.000000,1080994000.000000,1115099000.000000,3729180877.000000,-36.000000,-45.573000,122272000.000000,0.408000,1.000000,545598000.000000,0.836000,245038000.000000,0.000000,648277000.000000,666688250.000000,0.000000,708848000.000000,708848000.000000,0.000000,428485000.000000,367684000.000000,60801000.000000,-45955000.000000,-213905000.000000,6668000.000000,0.000000,0.000000,-71557000.000000,-106132000.000000,117235000.000000,131734000.000000,0.000000,-102623000.000000,-102623000.000000,-102623000.000000,0.000000,0.000000,-0.157000,700328000.000000,-154730000.000000,9771000.000000,0.000000,3.598000,-39.092000,-36.889000,56143000.000000,0.000000,13.280000,6.144000,6.098000,100866000.000000,-3684018000.000000,652935000.000000,652935000.000000,146396000.000000,-0.070000,-0.095000,-0.154000,-0.158000,213346000.000000,553932000.000000,1.000000,302090804.000000,299805000.000000,299805000.000000,2.178000,1298546000.000000,9515000.000000,-357000.000000,1038000.000000,4.331000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,854854000.000000,3964365353.000000,2025-04-29,1822000.000000,1575184000.000000,1510746500.000000,1232784000.000000,342400000.000000,0.454000,3.757000,-9854000.000000,391101000.000000,391101000.000000,110880000.000000,-101549000.000000,3.262000,0.388000,25531000.000000,0.000000,25531000.000000,25531000.000000,296089000.000000,24749000.000000,0.000000,0.000000,0.000000,-100173000.000000,-75424000.000000,-0.110000,-75424000.000000,-100173000.000000,-100173000.000000,-0.350000,-0.350000,-0.350000,1135026000.000000,1100129500.000000,1135026000.000000,3598795353.000000,-36.000000,-47.714000,140296000.000000,0.464000,1.000000,575080000.000000,0.838000,241446000.000000,0.000000,590238000.000000,645526250.000000,0.000000,663883000.000000,663883000.000000,0.000000,440158000.000000,377930000.000000,62228000.000000,-67144000.000000,-213905000.000000,6655000.000000,0.000000,0.000000,-59168000.000000,-158126000.000000,65633000.000000,150150000.000000,0.000000,-101549000.000000,-101549000.000000,-101549000.000000,0.000000,0.000000,-0.148000,729939000.000000,-154859000.000000,6956000.000000,0.000000,3.493000,-39.039000,-37.400000,56012000.000000,0.000000,13.090000,5.779000,5.765000,99169000.000000,-3713977000.000000,685960000.000000,685960000.000000,159396000.000000,-0.067000,-0.092000,-0.155000,-0.146000,216930000.000000,570543000.000000,1.000000,302854496.000000,302096000.000000,302096000.000000,2.271000,1333738000.000000,9527000.000000,1376000.000000,1152000.000000,4.415000
ART,2024-12-31,2025-02-20,2024-12-31,2024-Q4,857712000.000000,5463758753.000000,2025-04-29,-338000.000000,1611884000.000000,1549524500.000000,1265427000.000000,346457000.000000,0.465000,3.782000,-14383000.000000,620315000.000000,620315000.000000,113330000.000000,-95368000.000000,3.104000,0.417000,30221000.000000,0.000000,30221000.000000,30221000.000000,323435000.000000,28257000.000000,0.000000,0.000000,0.000000,-90837000.000000,-62580000.000000,-0.087000,-62580000.000000,-90837000.000000,-90837000.000000,-0.320000,-0.320000,-0.320000,1137921000.000000,1116544250.000000,1137921000.000000,4873664753.000000,-54.000000,-77.879000,146263000.000000,0.486000,1.000000,607090000.000000,0.843000,237854000.000000,0.000000,376221000.000000,574068750.000000,0.000000,449750000.000000,449750000.000000,0.000000,473963000.000000,407715000.000000,66248000.000000,132189000.000000,-213905000.000000,-6961000.000000,0.000000,0.000000,-67260000.000000,38803000.000000,267091000.000000,160646000.000000,0.000000,-95368000.000000,-95368000.000000,-95368000.000000,0.000000,0.000000,-0.132000,745700000.000000,-138610000.000000,1619000.000000,0.000000,4.802000,-57.291000,-56.625000,62784000.000000,0.000000,18.120000,7.584000,7.567000,122910000.000000,-3735877000.000000,720420000.000000,720420000.000000,164590000.000000,-0.062000,-0.085000,-0.158000,-0.126000,216706000.000000,571446000.000000,1.000000,301531940.000000,300843000.000000,300843000.000000,2.395000,1374030000.000000,8499000.000000,4531000.000000,728000.000000,4.567000
ART,2025-03-31,2025-04-29,2025-03-31,2025-Q1,782569000.000000,4230482735.000000,2025-04-29,608000.000000,1541180000.000000,1567958000.000000,1196068000.000000,345112000.000000,0.479000,3.524000,-16508000.000000,594243000.000000,594243000.000000,117318000.000000,-73347000.000000,2.893000,0.451000,30598000.000000,0.000000,30598000.000000,30598000.000000,330503000.000000,31973000.000000,0.000000,0.000000,0.000000,-68912000.000000,-36939000.000000,-0.049000,-36939000.000000,-68912000.000000,-68912000.000000,-0.250000,-0.250000,-0.250000,1061830000.000000,1112469000.000000,1061830000.000000,3666837735.000000,-53.000000,-99.267000,161492000.000000,0.536000,1.000000,634232000.000000,0.844000,234340000.000000,0.000000,329696000.000000,486108000.000000,0.000000,401078000.000000,401078000.000000,0.000000,479350000.000000,413499000.000000,65851000.000000,126226000.000000,-213905000.000000,-120533000.000000,0.000000,0.000000,-174579000.000000,122805000.000000,353218000.000000,178000000.000000,0.000000,-73347000.000000,-73347000.000000,-73347000.000000,0.000000,0.000000,-0.098000,751091000.000000,-116859000.000000,2146000.000000,0.000000,3.984000,-57.678000,-57.360000,63556000.000000,0.000000,14.340000,5.629000,5.749000,112295000.000000,-3737181000.000000,751550000.000000,751550000.000000,169907000.000000,-0.047000,-0.066000,-0.142000,-0.092000,215928000.000000,571115000.000000,1.000000,295012743.000000,301280000.000000,301280000.000000,2.495000,1306840000.000000,8989000.000000,4435000.000000,697000.000000,4.338000
ARY,2021-12-31,2022-02-23,2021-12-31,2021-FY,1198030000.000000,4734329662.000000,2025-04-29,-747000.000000,1482812000.000000,,1421376000.000000,61436000.000000,,9.476000,-8497000.000000,747861000.000000,747861000.000000,78030000.000000,-191995000.000000,6.364000,0.198000,0.000000,0.000000,0.000000,0.000000,160173000.000000,13294000.000000,0.000000,0.000000,0.000000,-181479000.000000,-168185000.000000,-0.453000,-168185000.000000,-181479000.000000,-181479000.000000,-21.730000,-21.730000,-21.730000,1238039000.000000,,1238039000.000000,3986468662.000000,-22.000000,-23.703000,2963000.000000,0.023000,1.000000,292992000.000000,0.790000,8075000.000000,0.000000,503530000.000000,,0.000000,575679000.000000,575679000.000000,0.000000,244773000.000000,223346000.000000,21427000.000000,649533000.000000,0.000000,1069442000.000000,0.000000,0.000000,1058369000.000000,-420296000.000000,-411799000.000000,11460000.000000,0.000000,-191995000.000000,-2838657000.000000,-2838657000.000000,0.000000,0.000000,-7.651000,497774000.000000,-204782000.000000,6321000.000000,0.000000,3.824000,-1.668000,-0.771000,21478000.000000,2646662000.000000,16.750000,12.760000,5.898000,51756000.000000,-3270941000.000000,371022000.000000,371022000.000000,120407000.000000,,,,-0.489000,173443000.000000,377367000.000000,1.000000,282646547.000000,130652000.000000,130652000.000000,2.840000,1474737000.000000,6284000.000000,10516000.000000,1023000.000000,11.288000
ARY,2022-12-31,2023-02-23,2022-12-31,2022-FY,1005318000.000000,4452173254.000000,2025-04-29,-7431000.000000,1380216000.000000,1378067500.000000,1277010000.000000,103206000.000000,0.361000,3.696000,-12108000.000000,304083000.000000,304083000.000000,95772000.000000,-232132000.000000,4.700000,0.312000,28174000.000000,0.000000,28174000.000000,28174000.000000,205626000.000000,17699000.000000,0.000000,0.000000,0.000000,-220790000.000000,-203091000.000000,-0.408000,-203091000.000000,-220790000.000000,-220790000.000000,-0.820000,-0.820000,-0.820000,1051818000.000000,1075662250.000000,1051818000.000000,4176264254.000000,-19.000000,-20.564000,-14633000.000000,-0.051000,1.000000,402227000.000000,0.808000,6484000.000000,0.000000,826131000.000000,663937500.000000,0.000000,843405000.000000,843405000.000000,0.000000,328398000.000000,271692000.000000,56706000.000000,-443706000.000000,0.000000,10979000.000000,0.000000,0.000000,-156354000.000000,-284827000.000000,-272719000.000000,-2525000.000000,0.000000,-232132000.000000,-232132000.000000,-232132000.000000,0.000000,0.000000,-0.466000,635599000.000000,-233372000.000000,5908000.000000,0.000000,4.233000,-19.179000,-18.707000,57163000.000000,0.000000,15.340000,8.940000,8.766000,70470000.000000,-3503073000.000000,497999000.000000,497999000.000000,135543000.000000,-0.168000,-0.216000,-0.333000,-0.443000,207696000.000000,500056000.000000,1.000000,290232937.000000,284587000.000000,284587000.000000,1.750000,1373732000.000000,8689000.000000,11342000.000000,1150000.000000,4.827000
ARY,2023-12-31,2024-02-16,2023-12-31,2023-FY,1028332000.000000,6164322613.000000,2025-04-29,-754000.000000,1456772000.000000,1416502250.000000,1355546000.000000,101226000.000000,0.421000,3.659000,-8230000.000000,488121000.000000,488121000.000000,103369000.000000,-137436000.000000,4.143000,0.359000,26795000.000000,0.000000,26795000.000000,26795000.000000,266399000.000000,19880000.000000,0.000000,0.000000,0.000000,-123769000.000000,-103889000.000000,-0.174000,-103889000.000000,-123769000.000000,-123769000.000000,-0.470000,-0.470000,-0.470000,1072262000.000000,1059710250.000000,1072262000.000000,5702996613.000000,-46.000000,-54.895000,77948000.000000,0.266000,1.000000,493063000.000000,0.827000,6181000.000000,0.000000,662051000.000000,722106500.000000,0.000000,699506000.000000,699506000.000000,0.000000,384510000.000000,327214000.000000,57296000.000000,184058000.000000,0.000000,7359000.000000,0.000000,0.000000,-60619000.000000,158499000.000000,166729000.000000,86178000.000000,0.000000,-137436000.000000,-137436000.000000,-137436000.000000,0.000000,0.000000,-0.230000,663235000.000000,-170172000.000000,3485000.000000,0.000000,5.749000,-44.852000,-44.021000,55496000.000000,0.000000,20.690000,10.335000,10.167000,97179000.000000,-3640509000.000000,596432000.000000,596432000.000000,137756000.000000,-0.097000,-0.130000,-0.171000,-0.208000,210707000.000000,525479000.000000,1.000000,297937294.000000,293087000.000000,293087000.000000,2.035000,1450591000.000000,10013000.000000,13667000.000000,722000.000000,4.949000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,857712000.000000,5463758753.000000,2025-04-29,-338000.000000,1611884000.000000,1549524500.000000,1265427000.000000,346457000.000000,0.465000,3.782000,-14383000.000000,620315000.000000,620315000.000000,113330000.000000,-95368000.000000,3.104000,0.417000,30221000.000000,0.000000,30221000.000000,30221000.000000,323435000.000000,28257000.000000,0.000000,0.000000,0.000000,-90837000.000000,-62580000.000000,-0.087000,-62580000.000000,-90837000.000000,-90837000.000000,-0.320000,-0.320000,-0.320000,1137921000.000000,1116544250.000000,1137921000.000000,4873664753.000000,-54.000000,-77.879000,146263000.000000,0.486000,1.000000,607090000.000000,0.843000,237854000.000000,0.000000,376221000.000000,574068750.000000,0.000000,449750000.000000,449750000.000000,0.000000,473963000.000000,407715000.000000,66248000.000000,132189000.000000,-213905000.000000,-6961000.000000,0.000000,0.000000,-67260000.000000,38803000.000000,267091000.000000,160646000.000000,0.000000,-95368000.000000,-95368000.000000,-95368000.000000,0.000000,0.000000,-0.132000,745700000.000000,-138610000.000000,1619000.000000,0.000000,4.802000,-57.291000,-56.625000,62784000.000000,0.000000,18.120000,7.584000,7.567000,122910000.000000,-3735877000.000000,720420000.000000,720420000.000000,164590000.000000,-0.062000,-0.085000,-0.158000,-0.126000,216706000.000000,571446000.000000,1.000000,301531940.000000,300843000.000000,300843000.000000,2.395000,1374030000.000000,8499000.000000,4531000.000000,728000.000000,4.567000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,178113000.000000,,2025-04-29,139000.000000,321768000.000000,,276496000.000000,45272000.000000,,-14.767000,,74999000.000000,74999000.000000,,,2.810000,-0.098000,0.000000,0.000000,0.000000,0.000000,67540000.000000,,0.000000,,0.000000,,,,,,,,,,-1122721000.000000,,-1122721000.000000,,,,,,1.000000,,,8877000.000000,,139509000.000000,,0.000000,147863000.000000,147863000.000000,0.000000,109917000.000000,98383000.000000,11534000.000000,,,,,,,,,,,,,,,,,,,3655000.000000,,,,,19962000.000000,,,,,24295000.000000,-1122861000.000000,,,,,,,,,,1.000000,,76029000.000000,,,312891000.000000,2065000.000000,,3391000.000000,4.115000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-04-29,,,,,,,,-2498000.000000,,,13163000.000000,1387000.000000,,,,,,,,2837000.000000,,,0.000000,1292000.000000,4129000.000000,0.062000,4129000.000000,1292000.000000,1292000.000000,-3.490000,-3.490000,-3.490000,,,,,,,10263000.000000,0.133000,1.000000,53024000.000000,0.801000,,0.000000,,,,,,,,,,10046000.000000,0.000000,110000.000000,0.000000,0.000000,-1090000.000000,-1625000.000000,873000.000000,12761000.000000,0.000000,1387000.000000,-267971000.000000,-267971000.000000,0.000000,0.000000,-4.049000,52971000.000000,53000.000000,,0.000000,,,,,269358000.000000,,,,,,66187000.000000,66187000.000000,13249000.000000,,,,,0.000000,39722000.000000,1.000000,,76880000.000000,76880000.000000,0.861000,,,-95000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,160162000.000000,,2025-04-29,411000.000000,367424000.000000,,312404000.000000,55020000.000000,,-34.913000,-1558000.000000,95382000.000000,95382000.000000,15472000.000000,-1535000.000000,2.052000,-0.063000,0.000000,0.000000,0.000000,0.000000,104184000.000000,2954000.000000,0.000000,,0.000000,-1416000.000000,1538000.000000,0.021000,1538000.000000,-1416000.000000,-1416000.000000,-15.470000,-15.470000,-15.470000,-2696741000.000000,,-2696741000.000000,,,,11923000.000000,0.154000,1.000000,57529000.000000,0.788000,12404000.000000,0.000000,107396000.000000,,0.000000,142733000.000000,142733000.000000,0.000000,169069000.000000,152242000.000000,16827000.000000,39445000.000000,0.000000,125000.000000,0.000000,0.000000,-830000.000000,26794000.000000,28352000.000000,13481000.000000,0.000000,-1535000.000000,-1190537000.000000,-1190537000.000000,0.000000,0.000000,-16.309000,60916000.000000,-3387000.000000,3710000.000000,0.000000,,,,20784000.000000,1189002000.000000,,,,34270000.000000,-2697153000.000000,73001000.000000,73001000.000000,16148000.000000,,,,,0.000000,44768000.000000,1.000000,,77242000.000000,77242000.000000,0.945000,355020000.000000,4393000.000000,119000.000000,8740000.000000,4.596000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-04-29,,,,,,,,-2841000.000000,,,16693000.000000,-2415000.000000,,,,,,,,3201000.000000,,,0.000000,359010000.000000,362211000.000000,4.495000,362211000.000000,359010000.000000,359010000.000000,0.890000,-0.010000,0.890000,,,,,,,4936000.000000,0.064000,1.000000,63894000.000000,0.793000,,0.000000,,,,,,,,,,23520000.000000,0.000000,21000.000000,0.000000,0.000000,-7000.000000,15750000.000000,18591000.000000,7777000.000000,0.000000,357937000.000000,69495000.000000,69495000.000000,0.000000,-360352000.000000,0.862000,65609000.000000,-1715000.000000,,0.000000,,,,,288442000.000000,,,,,,80587000.000000,80587000.000000,15395000.000000,,,,,0.000000,50214000.000000,1.000000,,77696000.000000,233440000.000000,1.037000,,,1073000.000000,,
