dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2011-12-31,2012-09-04,2011-12-31,2011-FY,1457477000.000000,,2025-05-09,-25166000.000000,19657166000.000000,,7354155000.000000,12303011000.000000,,7.737000,-355515000.000000,27482000.000000,27482000.000000,4639393000.000000,3433128000.000000,1.247000,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,1272194000.000000,0.000000,,0.000000,3668527000.000000,4940721000.000000,0.283000,4940721000.000000,3668527000.000000,3668527000.000000,,,,12223713000.000000,,12223713000.000000,,,,5891445000.000000,3.729000,1.000000,12804558000.000000,0.734000,9009819000.000000,0.000000,4723187000.000000,,871582000.000000,855441000.000000,626099000.000000,229342000.000000,7433453000.000000,5896678000.000000,1536775000.000000,17838000.000000,-272500000.000000,0.000000,-21086000.000000,0.000000,-6783021000.000000,553899000.000000,-688327000.000000,6246960000.000000,0.000000,3433128000.000000,3433128000.000000,3433128000.000000,0.000000,0.000000,0.197000,9183826000.000000,3620732000.000000,417030000.000000,,,,,2144200000.000000,0.000000,,,,3817486000.000000,,17443951000.000000,17443951000.000000,2617506000.000000,,,,0.210000,162976000.000000,5893820000.000000,1.000000,1580000000.000000,1580000000.000000,,11.040000,10647347000.000000,2388444000.000000,235399000.000000,0.000000,6.739000
ARY,2011-12-31,2012-09-26,2011-12-31,2011-FY,1457477000.000000,,2025-05-09,-25166000.000000,19657166000.000000,,7354155000.000000,12303011000.000000,,7.737000,-355515000.000000,27482000.000000,27482000.000000,4639393000.000000,3433128000.000000,1.247000,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,1272194000.000000,0.000000,,0.000000,3668527000.000000,4940721000.000000,0.283000,4940721000.000000,3668527000.000000,3668527000.000000,,,,12223713000.000000,,12223713000.000000,,,,5891445000.000000,3.729000,1.000000,12804558000.000000,0.734000,9009819000.000000,0.000000,4723187000.000000,,871582000.000000,855441000.000000,626099000.000000,229342000.000000,7433453000.000000,5896678000.000000,1536775000.000000,17838000.000000,-272500000.000000,0.000000,-21086000.000000,0.000000,-6783021000.000000,553899000.000000,-688327000.000000,6246960000.000000,0.000000,3433128000.000000,3433128000.000000,3433128000.000000,0.000000,0.000000,0.197000,9183826000.000000,3620732000.000000,417030000.000000,,,,,2144200000.000000,0.000000,,,,3817486000.000000,,17443951000.000000,17443951000.000000,2617506000.000000,,,,0.210000,162976000.000000,5893820000.000000,1.000000,1580000000.000000,1580000000.000000,,11.040000,10647347000.000000,2388444000.000000,235399000.000000,0.000000,6.739000
ARY,2011-12-31,2012-10-23,2011-12-31,2011-FY,1457477000.000000,,2025-05-09,-25166000.000000,19657166000.000000,,7354155000.000000,12303011000.000000,,7.737000,-355515000.000000,27482000.000000,27482000.000000,4639393000.000000,3433128000.000000,1.247000,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,1272194000.000000,0.000000,,0.000000,3668527000.000000,4940721000.000000,0.283000,4940721000.000000,3668527000.000000,3668527000.000000,,,,12223713000.000000,,12223713000.000000,,,,5891445000.000000,3.729000,1.000000,12804558000.000000,0.734000,9009819000.000000,0.000000,4723187000.000000,,871582000.000000,855441000.000000,626099000.000000,229342000.000000,7433453000.000000,5896678000.000000,1536775000.000000,17838000.000000,-272500000.000000,0.000000,-21086000.000000,0.000000,-6783021000.000000,553899000.000000,-688327000.000000,6246960000.000000,0.000000,3433128000.000000,3433128000.000000,3433128000.000000,0.000000,0.000000,0.197000,9183826000.000000,3620732000.000000,417030000.000000,,,,,2144200000.000000,0.000000,,,,3817486000.000000,,17443951000.000000,17443951000.000000,2617506000.000000,,,,0.210000,162976000.000000,5893820000.000000,1.000000,1580000000.000000,1580000000.000000,,11.040000,10647347000.000000,2388444000.000000,235399000.000000,0.000000,6.739000
ARY,2011-12-31,2012-11-16,2011-12-31,2011-FY,1457477000.000000,,2025-05-09,-25166000.000000,19657166000.000000,,7354155000.000000,12303011000.000000,,7.737000,-355515000.000000,27482000.000000,27482000.000000,4639393000.000000,3433128000.000000,1.247000,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,1272194000.000000,0.000000,,0.000000,3668527000.000000,4940721000.000000,0.283000,4940721000.000000,3668527000.000000,3668527000.000000,,,,12223713000.000000,,12223713000.000000,,,,5891445000.000000,3.729000,1.000000,12804558000.000000,0.734000,9009819000.000000,0.000000,4723187000.000000,,871582000.000000,855441000.000000,626099000.000000,229342000.000000,7433453000.000000,5896678000.000000,1536775000.000000,17838000.000000,-272500000.000000,0.000000,-21086000.000000,0.000000,-6783021000.000000,553899000.000000,-688327000.000000,6246960000.000000,0.000000,3433128000.000000,3433128000.000000,3433128000.000000,0.000000,0.000000,0.197000,9183826000.000000,3620732000.000000,417030000.000000,,,,,2144200000.000000,0.000000,,,,3817486000.000000,,17443951000.000000,17443951000.000000,2617506000.000000,,,,0.210000,162976000.000000,5893820000.000000,1.000000,1580000000.000000,1580000000.000000,,11.040000,10647347000.000000,2388444000.000000,235399000.000000,0.000000,6.739000
ARY,2011-12-31,2012-11-30,2011-12-31,2011-FY,1457477000.000000,,2025-05-09,-25166000.000000,19657166000.000000,,7354155000.000000,12303011000.000000,,7.737000,-355515000.000000,27482000.000000,27482000.000000,4639393000.000000,3433128000.000000,1.247000,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,1272194000.000000,0.000000,,0.000000,3668527000.000000,4940721000.000000,0.283000,4940721000.000000,3668527000.000000,3668527000.000000,,,,12223713000.000000,,12223713000.000000,,,,5891445000.000000,3.729000,1.000000,12804558000.000000,0.734000,9009819000.000000,0.000000,4723187000.000000,,871582000.000000,855441000.000000,626099000.000000,229342000.000000,7433453000.000000,5896678000.000000,1536775000.000000,17838000.000000,-272500000.000000,0.000000,-21086000.000000,0.000000,-6783021000.000000,553899000.000000,-688327000.000000,6246960000.000000,0.000000,3433128000.000000,3433128000.000000,3433128000.000000,0.000000,0.000000,0.197000,9183826000.000000,3620732000.000000,417030000.000000,,,,,2144200000.000000,0.000000,,,,3817486000.000000,,17443951000.000000,17443951000.000000,2617506000.000000,,,,0.210000,162976000.000000,5893820000.000000,1.000000,1580000000.000000,1580000000.000000,,11.040000,10647347000.000000,2388444000.000000,235399000.000000,0.000000,6.739000
ARY,2011-12-31,2012-12-19,2011-12-31,2011-FY,1457477000.000000,,2025-05-09,-25166000.000000,19657166000.000000,,7354155000.000000,12303011000.000000,,7.737000,-355515000.000000,27482000.000000,27482000.000000,4639393000.000000,3433128000.000000,1.247000,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,1272194000.000000,0.000000,,0.000000,3668527000.000000,4940721000.000000,0.283000,4940721000.000000,3668527000.000000,3668527000.000000,,,,12223713000.000000,,12223713000.000000,,,,5891445000.000000,3.729000,1.000000,12804558000.000000,0.734000,9009819000.000000,0.000000,4723187000.000000,,871582000.000000,855441000.000000,626099000.000000,229342000.000000,7433453000.000000,5896678000.000000,1536775000.000000,17838000.000000,-272500000.000000,0.000000,-21086000.000000,0.000000,-6783021000.000000,553899000.000000,-688327000.000000,6246960000.000000,0.000000,3433128000.000000,3433128000.000000,3433128000.000000,0.000000,0.000000,0.197000,9183826000.000000,3620732000.000000,417030000.000000,,,,,2144200000.000000,0.000000,,,,3817486000.000000,,17443951000.000000,17443951000.000000,2617506000.000000,,,,0.210000,162976000.000000,5893820000.000000,1.000000,1580000000.000000,1580000000.000000,,11.040000,10647347000.000000,2388444000.000000,235399000.000000,0.000000,6.739000
ARY,2012-12-31,2013-03-15,2012-12-31,2012-FY,8578000000.000000,60727362465.000000,2025-05-09,-350000000.000000,27008000000.000000,23332583000.000000,15354000000.000000,11654000000.000000,0.788000,2.132000,-333000000.000000,5901000000.000000,5901000000.000000,4508000000.000000,5275000000.000000,2.266000,7.031000,15672000000.000000,1042000000.000000,14630000000.000000,15672000000.000000,0.000000,1150000000.000000,0.000000,0.010000,0.400000,5809000000.000000,6959000000.000000,0.379000,6959000000.000000,5809000000.000000,5725000000.000000,3.350000,3.350000,3.350000,3363000000.000000,7793356500.000000,3363000000.000000,70498362465.000000,12.000000,10.131000,6012000000.000000,3.811000,1.000000,13872000000.000000,0.755000,8453000000.000000,84000000.000000,21550000000.000000,13136593500.000000,1091000000.000000,2194000000.000000,2075000000.000000,119000000.000000,23645000000.000000,6776000000.000000,16869000000.000000,5874000000.000000,-688000000.000000,0.000000,15586000000.000000,0.000000,1931000000.000000,-2418000000.000000,-1397000000.000000,6345000000.000000,16000000.000000,5275000000.000000,5275000000.000000,5275000000.000000,0.000000,0.000000,0.287000,8055000000.000000,5817000000.000000,5734000000.000000,0.119000,18.057000,11.512000,11.493000,2247000000.000000,0.000000,38.500000,3.304000,3.304000,4298000000.000000,,18380000000.000000,18380000000.000000,2778000000.000000,0.226000,0.677000,0.442000,0.316000,187000000.000000,4989000000.000000,1.000000,1577334090.000000,1577334090.000000,,11.653000,18555000000.000000,1446000000.000000,450000000.000000,0.000000,11.764000
ARY,2012-12-31,2013-04-05,2012-12-31,2012-FY,8578000000.000000,65159671258.000000,2025-05-09,-350000000.000000,27008000000.000000,23332583000.000000,15354000000.000000,11654000000.000000,0.788000,2.132000,-333000000.000000,5901000000.000000,5901000000.000000,4508000000.000000,5275000000.000000,2.266000,7.031000,15672000000.000000,1042000000.000000,14630000000.000000,15672000000.000000,0.000000,1150000000.000000,0.000000,0.010000,0.400000,5809000000.000000,6959000000.000000,0.379000,6959000000.000000,5809000000.000000,5725000000.000000,3.350000,3.350000,3.350000,3363000000.000000,7793356500.000000,3363000000.000000,74930671258.000000,13.000000,10.767000,6012000000.000000,3.811000,1.000000,13872000000.000000,0.755000,8453000000.000000,84000000.000000,21550000000.000000,13136593500.000000,1091000000.000000,2194000000.000000,2075000000.000000,119000000.000000,23645000000.000000,6776000000.000000,16869000000.000000,5874000000.000000,-688000000.000000,0.000000,15586000000.000000,0.000000,1931000000.000000,-2418000000.000000,-1397000000.000000,6345000000.000000,16000000.000000,5275000000.000000,5275000000.000000,5275000000.000000,0.000000,0.000000,0.287000,8055000000.000000,5817000000.000000,5734000000.000000,0.119000,19.375000,12.353000,12.331000,2247000000.000000,0.000000,41.310000,3.545000,3.545000,4298000000.000000,,18380000000.000000,18380000000.000000,2778000000.000000,0.226000,0.677000,0.442000,0.316000,187000000.000000,4989000000.000000,1.000000,1577334090.000000,1577334090.000000,,11.653000,18555000000.000000,1446000000.000000,450000000.000000,0.000000,11.764000
ARY,2013-12-31,2014-02-21,2013-12-31,2013-FY,10969000000.000000,81077997715.000000,2025-05-09,-442000000.000000,29198000000.000000,28132250000.000000,17848000000.000000,11350000000.000000,0.668000,2.827000,-491000000.000000,9595000000.000000,9595000000.000000,4581000000.000000,4128000000.000000,2.595000,5.500000,14723000000.000000,431000000.000000,14292000000.000000,14723000000.000000,0.000000,897000000.000000,0.000000,0.031000,1.600000,5610000000.000000,6507000000.000000,0.346000,6507000000.000000,5610000000.000000,5332000000.000000,2.580000,2.560000,2.580000,4492000000.000000,3646000000.000000,4492000000.000000,86205997715.000000,15.000000,13.248000,5776000000.000000,3.635000,1.000000,14209000000.000000,0.756000,8167000000.000000,278000000.000000,19280000000.000000,19361500000.000000,1150000000.000000,418000000.000000,300000000.000000,118000000.000000,24706000000.000000,6879000000.000000,17827000000.000000,3694000000.000000,-405000000.000000,27000000.000000,-601000000.000000,-2555000000.000000,-3442000000.000000,879000000.000000,1775000000.000000,6267000000.000000,-10000000.000000,4128000000.000000,4128000000.000000,4128000000.000000,0.000000,0.000000,0.220000,8545000000.000000,5664000000.000000,6448000000.000000,0.620000,18.049000,19.641000,19.783000,2298000000.000000,0.000000,51.040000,4.315000,4.316000,3854000000.000000,1567000000.000000,18790000000.000000,18790000000.000000,2855000000.000000,0.147000,1.132000,0.290000,0.299000,212000000.000000,5352000000.000000,1.000000,1588518764.000000,1589000000.000000,1604000000.000000,11.825000,21031000000.000000,1715000000.000000,1204000000.000000,0.000000,13.235000
ARY,2014-12-31,2015-02-20,2014-12-31,2014-FY,4688000000.000000,97705267522.000000,2025-05-09,-2031000000.000000,27547000000.000000,28425750000.000000,16088000000.000000,11459000000.000000,0.702000,1.092000,-612000000.000000,8348000000.000000,8348000000.000000,4426000000.000000,1774000000.000000,1.411000,14.813000,15011000000.000000,4446000000.000000,10565000000.000000,15011000000.000000,0.000000,786000000.000000,0.000000,0.029000,1.750000,2760000000.000000,3546000000.000000,0.178000,3546000000.000000,2760000000.000000,2369000000.000000,1.110000,1.100000,1.110000,1742000000.000000,4075500000.000000,1742000000.000000,104368267522.000000,38.000000,29.433000,2937000000.000000,1.841000,1.000000,15534000000.000000,0.778000,7375000000.000000,391000000.000000,15435000000.000000,18817000000.000000,1124000000.000000,118000000.000000,26000000.000000,92000000.000000,25805000000.000000,11400000000.000000,14405000000.000000,-1247000000.000000,-622000000.000000,-427000000.000000,12000000.000000,-2661000000.000000,-3293000000.000000,-926000000.000000,308000000.000000,3549000000.000000,-577000000.000000,1774000000.000000,1774000000.000000,1774000000.000000,0.000000,0.000000,0.089000,12123000000.000000,3411000000.000000,6954000000.000000,1.577000,56.088000,55.076000,55.225000,2485000000.000000,0.000000,61.300000,4.895000,4.898000,3735000000.000000,535000000.000000,19960000000.000000,19960000000.000000,3297000000.000000,0.062000,0.435000,0.147000,0.138000,241000000.000000,7724000000.000000,1.000000,1593886909.000000,1595000000.000000,1610000000.000000,12.514000,20172000000.000000,1452000000.000000,595000000.000000,0.000000,12.647000
ARY,2015-12-31,2016-02-19,2015-12-31,2015-FY,5420000000.000000,87474123290.000000,2025-05-09,-2561000000.000000,53050000000.000000,47109000000.000000,16314000000.000000,36736000000.000000,0.485000,2.428000,-532000000.000000,8399000000.000000,8399000000.000000,4500000000.000000,5144000000.000000,1.498000,12.447000,31671000000.000000,2431000000.000000,29240000000.000000,31671000000.000000,0.000000,836000000.000000,0.000000,0.039000,2.100000,7331000000.000000,8167000000.000000,0.357000,8167000000.000000,7331000000.000000,6645000000.000000,3.150000,3.130000,3.150000,3945000000.000000,3922250000.000000,3945000000.000000,110746123290.000000,15.000000,13.560000,7003000000.000000,4.310000,1.000000,18359000000.000000,0.803000,32877000000.000000,686000000.000000,32551000000.000000,29396750000.000000,1719000000.000000,153000000.000000,8000000.000000,145000000.000000,49105000000.000000,10894000000.000000,38211000000.000000,51000000.000000,-12452000000.000000,-7425000000.000000,16441000000.000000,-3294000000.000000,5752000000.000000,-12936000000.000000,29000000.000000,7535000000.000000,-300000000.000000,5144000000.000000,5144000000.000000,5144000000.000000,0.000000,0.000000,0.225000,10822000000.000000,7537000000.000000,8463000000.000000,0.667000,22.173000,17.005000,17.235000,2565000000.000000,0.000000,54.290000,3.827000,3.859000,4730000000.000000,2248000000.000000,22859000000.000000,22859000000.000000,4285000000.000000,0.109000,1.311000,0.249000,0.321000,282000000.000000,6387000000.000000,1.000000,1611238226.000000,1625000000.000000,1637000000.000000,14.067000,20173000000.000000,0.000000,1501000000.000000,5276000000.000000,12.414000
ARY,2016-12-31,2017-02-17,2016-12-31,2016-FY,6406000000.000000,98456456004.000000,2025-05-09,-2586000000.000000,66099000000.000000,63414000000.000000,16187000000.000000,49912000000.000000,0.404000,2.858000,-479000000.000000,5100000000.000000,5100000000.000000,5833000000.000000,5953000000.000000,1.655000,13.258000,36842000000.000000,402000000.000000,36440000000.000000,36842000000.000000,0.000000,1189000000.000000,0.000000,0.038000,2.350000,8849000000.000000,10038000000.000000,0.392000,10038000000.000000,8849000000.000000,7884000000.000000,3.650000,3.630000,3.650000,4636000000.000000,5347000000.000000,4636000000.000000,130198456004.000000,15.000000,12.971000,6562000000.000000,4.046000,1.000000,19805000000.000000,0.772000,44313000000.000000,965000000.000000,43747000000.000000,41680250000.000000,1444000000.000000,3106000000.000000,1323000000.000000,1783000000.000000,61463000000.000000,9781000000.000000,51682000000.000000,-3299000000.000000,-2757000000.000000,-5765000000.000000,5519000000.000000,-3717000000.000000,-3928000000.000000,-6074000000.000000,-2956000000.000000,7041000000.000000,-338000000.000000,5953000000.000000,5953000000.000000,5953000000.000000,0.000000,0.000000,0.232000,10421000000.000000,9384000000.000000,9379000000.000000,0.644000,21.237000,16.539000,16.923000,2604000000.000000,0.000000,61.770000,3.840000,3.908000,4758000000.000000,4378000000.000000,25638000000.000000,25638000000.000000,4366000000.000000,0.094000,1.113000,0.212000,0.345000,353000000.000000,5855000000.000000,1.000000,1593920285.000000,1622000000.000000,1631000000.000000,15.806000,21786000000.000000,0.000000,1931000000.000000,6890000000.000000,13.432000
ARY,2017-12-31,2018-02-16,2017-12-31,2017-FY,4582000000.000000,188333556883.000000,2025-05-09,-2727000000.000000,70786000000.000000,68071000000.000000,21223000000.000000,49563000000.000000,0.415000,3.194000,-529000000.000000,9303000000.000000,9303000000.000000,7040000000.000000,5309000000.000000,1.275000,12.888000,37368000000.000000,6415000000.000000,30953000000.000000,37368000000.000000,0.000000,1501000000.000000,0.000000,0.022000,2.630000,8731000000.000000,10232000000.000000,0.363000,10232000000.000000,8731000000.000000,7727000000.000000,3.310000,3.300000,3.310000,5097000000.000000,5697750000.000000,5097000000.000000,216398556883.000000,25.000000,21.149000,9431000000.000000,5.909000,1.000000,21176000000.000000,0.750000,43344000000.000000,1004000000.000000,38866000000.000000,41721250000.000000,1605000000.000000,2576000000.000000,486000000.000000,2090000000.000000,65689000000.000000,16641000000.000000,49048000000.000000,4203000000.000000,-308000000.000000,-1156000000.000000,-3000000.000000,-4107000000.000000,-5512000000.000000,-274000000.000000,563000000.000000,9960000000.000000,29000000.000000,5309000000.000000,5309000000.000000,5309000000.000000,0.000000,0.000000,0.188000,11584000000.000000,9592000000.000000,10226000000.000000,0.795000,36.950000,35.474000,35.831000,2803000000.000000,0.000000,118.600000,6.675000,6.708000,5088000000.000000,5459000000.000000,28216000000.000000,28216000000.000000,4982000000.000000,0.078000,0.932000,0.209000,0.309000,365000000.000000,6275000000.000000,1.000000,1587972655.000000,1596000000.000000,1603000000.000000,17.679000,27442000000.000000,0.000000,2418000000.000000,2490000000.000000,17.194000
ARY,2018-12-31,2019-02-27,2018-12-31,2018-FY,-294000000.000000,117136381847.000000,2025-05-09,-2480000000.000000,59352000000.000000,64124750000.000000,16945000000.000000,42407000000.000000,0.511000,-5.481000,-638000000.000000,7289000000.000000,7289000000.000000,7718000000.000000,5687000000.000000,0.983000,-8.027000,40310000000.000000,5308000000.000000,35002000000.000000,40310000000.000000,0.000000,1765000000.000000,0.000000,0.050000,3.950000,6341000000.000000,8106000000.000000,0.247000,8106000000.000000,6341000000.000000,5197000000.000000,3.670000,3.660000,3.670000,-8446000000.000000,-2797250000.000000,-8446000000.000000,150157381847.000000,24.000000,18.524000,12789000000.000000,8.299000,1.000000,25035000000.000000,0.764000,36896000000.000000,1144000000.000000,38238000000.000000,38000750000.000000,1605000000.000000,2192000000.000000,772000000.000000,1420000000.000000,67798000000.000000,17239000000.000000,50559000000.000000,-2014000000.000000,-736000000.000000,-11941000000.000000,3189000000.000000,-5580000000.000000,-14396000000.000000,-1006000000.000000,368000000.000000,13427000000.000000,-39000000.000000,5687000000.000000,5687000000.000000,5687000000.000000,0.000000,0.000000,0.174000,18652000000.000000,6383000000.000000,11931000000.000000,1.076000,-13.869000,20.597000,21.638000,2883000000.000000,0.000000,79.410000,3.576000,3.736000,5384000000.000000,3368000000.000000,32753000000.000000,32753000000.000000,10329000000.000000,0.089000,-2.033000,0.167000,0.194000,421000000.000000,7399000000.000000,1.000000,1475083514.000000,1541000000.000000,1546000000.000000,21.254000,22456000000.000000,0.000000,-490000000.000000,1067000000.000000,14.572000
ARY,2019-12-31,2020-02-21,2019-12-31,2019-FY,33934000000.000000,140460718618.000000,2025-05-09,-3596000000.000000,89115000000.000000,65616750000.000000,49519000000.000000,39596000000.000000,0.507000,-5.518000,-552000000.000000,39924000000.000000,39924000000.000000,7439000000.000000,7882000000.000000,3.177000,-11.905000,66728000000.000000,3753000000.000000,62975000000.000000,66728000000.000000,0.000000,2017000000.000000,0.000000,0.046000,4.390000,9935000000.000000,11952000000.000000,0.359000,11952000000.000000,9935000000.000000,8426000000.000000,5.300000,5.280000,5.300000,-8172000000.000000,-8197500000.000000,-8172000000.000000,167264718618.000000,17.000000,13.995000,12772000000.000000,8.624000,1.000000,25827000000.000000,0.776000,34253000000.000000,1509000000.000000,66081000000.000000,44014500000.000000,1813000000.000000,93000000.000000,0.000000,93000000.000000,97287000000.000000,15585000000.000000,81702000000.000000,32635000000.000000,-1135000000.000000,-621000000.000000,25823000000.000000,-6366000000.000000,18708000000.000000,596000000.000000,2116000000.000000,13324000000.000000,7000000.000000,7882000000.000000,7882000000.000000,7882000000.000000,0.000000,0.000000,0.237000,12844000000.000000,12983000000.000000,11832000000.000000,0.828000,-17.188000,17.820000,17.917000,2962000000.000000,0.000000,94.960000,4.222000,4.228000,5428000000.000000,4717000000.000000,33266000000.000000,33266000000.000000,6407000000.000000,0.120000,-0.962000,0.226000,0.299000,430000000.000000,6942000000.000000,1.000000,1479156683.000000,1481000000.000000,1484000000.000000,22.462000,54862000000.000000,0.000000,544000000.000000,1130000000.000000,37.044000
ARY,2020-12-31,2021-02-19,2020-12-31,2020-FY,-4488000000.000000,185435236267.000000,2025-05-09,-3117000000.000000,150565000000.000000,135228750000.000000,24173000000.000000,126392000000.000000,0.339000,7.844000,-798000000.000000,8449000000.000000,8449000000.000000,15387000000.000000,4622000000.000000,0.843000,10.513000,86056000000.000000,8502000000.000000,77554000000.000000,86056000000.000000,0.000000,6471000000.000000,0.000000,0.046000,4.840000,5672000000.000000,12143000000.000000,0.265000,12143000000.000000,5672000000.000000,3392000000.000000,2.730000,2.720000,2.730000,13076000000.000000,8909750000.000000,13076000000.000000,263042236267.000000,46.000000,21.662000,16790000000.000000,10.072000,1.000000,30417000000.000000,0.664000,116000000000.000000,2280000000.000000,83511000000.000000,81177750000.000000,3310000000.000000,323000000.000000,30000000.000000,293000000.000000,137468000000.000000,28661000000.000000,108807000000.000000,-31475000000.000000,-39610000000.000000,-769000000.000000,-2703000000.000000,-7716000000.000000,-11501000000.000000,-37557000000.000000,1464000000.000000,17588000000.000000,-5000000.000000,4616000000.000000,4616000000.000000,4616000000.000000,0.000000,6000000.000000,0.101000,19054000000.000000,11363000000.000000,20159000000.000000,1.773000,14.181000,40.172000,38.465000,5248000000.000000,0.000000,105.010000,4.048000,3.822000,8822000000.000000,1055000000.000000,45804000000.000000,45804000000.000000,6557000000.000000,0.034000,0.518000,0.070000,0.124000,753000000.000000,11299000000.000000,1.000000,1765881690.000000,1667000000.000000,1673000000.000000,27.477000,34565000000.000000,0.000000,-1224000000.000000,3646000000.000000,20.735000
ARY,2021-12-31,2022-02-18,2021-12-31,2021-FY,-7266000000.000000,254753613991.000000,2025-05-09,-2899000000.000000,146529000000.000000,148465000000.000000,27928000000.000000,118601000000.000000,0.379000,8.705000,-787000000.000000,9746000000.000000,9746000000.000000,17446000000.000000,11549000000.000000,0.794000,8.508000,76684000000.000000,12495000000.000000,64189000000.000000,76684000000.000000,0.000000,8521000000.000000,0.000000,0.037000,5.310000,15366000000.000000,23887000000.000000,0.425000,23887000000.000000,15366000000.000000,12982000000.000000,6.480000,6.450000,6.480000,15408000000.000000,13809250000.000000,15408000000.000000,321691613991.000000,21.000000,13.467000,21990000000.000000,12.424000,1.000000,38751000000.000000,0.690000,108330000000.000000,2384000000.000000,69943000000.000000,77720000000.000000,3128000000.000000,361000000.000000,84000000.000000,277000000.000000,131093000000.000000,35194000000.000000,95899000000.000000,1297000000.000000,-1902000000.000000,-690000000.000000,-8414000000.000000,-9261000000.000000,-19039000000.000000,-2344000000.000000,-21000000.000000,22777000000.000000,-97000000.000000,11542000000.000000,11542000000.000000,11542000000.000000,0.000000,7000000.000000,0.205000,20827000000.000000,17924000000.000000,22699000000.000000,0.819000,16.534000,22.072000,22.227000,5110000000.000000,0.000000,144.030000,4.533000,4.536000,9977000000.000000,3127000000.000000,56197000000.000000,56197000000.000000,7084000000.000000,0.078000,0.836000,0.198000,0.273000,692000000.000000,12349000000.000000,1.000000,1768753829.000000,1770000000.000000,1777000000.000000,31.750000,38199000000.000000,0.000000,1440000000.000000,3009000000.000000,21.581000
ARY,2022-12-31,2023-02-17,2022-12-31,2022-FY,-1075000000.000000,267727909612.000000,2025-05-09,-2199000000.000000,138805000000.000000,141631750000.000000,28463000000.000000,110342000000.000000,0.410000,9.743000,-695000000.000000,9201000000.000000,9201000000.000000,17414000000.000000,11845000000.000000,0.964000,7.043000,63271000000.000000,4136000000.000000,59135000000.000000,63271000000.000000,0.000000,8467000000.000000,0.000000,0.038000,5.710000,15512000000.000000,23979000000.000000,0.413000,23979000000.000000,15512000000.000000,13468000000.000000,6.650000,6.630000,6.650000,17254000000.000000,16046000000.000000,17254000000.000000,321797909612.000000,21.000000,13.420000,24248000000.000000,13.692000,1.000000,40640000000.000000,0.700000,99595000000.000000,2044000000.000000,63742000000.000000,67683250000.000000,3579000000.000000,269000000.000000,28000000.000000,241000000.000000,121518000000.000000,29538000000.000000,91980000000.000000,-545000000.000000,-794000000.000000,-1225000000.000000,-12433000000.000000,-10043000000.000000,-24803000000.000000,-623000000.000000,92000000.000000,24943000000.000000,-62000000.000000,11836000000.000000,11836000000.000000,11836000000.000000,0.000000,9000000.000000,0.204000,22523000000.000000,18117000000.000000,25402000000.000000,0.859000,15.517000,22.620000,22.753000,4935000000.000000,0.000000,151.310000,4.612000,4.616000,11254000000.000000,4784000000.000000,58054000000.000000,58054000000.000000,6510000000.000000,0.084000,0.738000,0.229000,0.267000,671000000.000000,15260000000.000000,1.000000,1769399971.000000,1771000000.000000,1778000000.000000,32.780000,39210000000.000000,0.000000,1632000000.000000,2190000000.000000,22.140000
