dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-06-30,2010-08-09,2010-06-30,2010-Q2,27193512.000000,117537307.000000,2025-05-14,-83991.000000,42393640.000000,,32118370.000000,10275270.000000,,3777.857000,-430193.000000,30765504.000000,30765504.000000,24862.000000,-4610347.000000,6.522000,0.516000,899796.000000,233297.000000,666499.000000,899796.000000,213052.000000,371604.000000,0.000000,0.000000,0.000000,-4585293.000000,-4213689.000000,-17.260000,-4213689.000000,-4585293.000000,-4610347.000000,-648.000000,-648.000000,-648.000000,27962143.000000,,27962143.000000,87671599.000000,-4.000000,-4.547000,-6368080.000000,-860.367000,1.000000,219269.000000,0.898000,5006541.000000,25054.000000,2596533.000000,,0.000000,124962.000000,124962.000000,0.000000,14431497.000000,4924858.000000,9506639.000000,-550698.000000,0.000000,5988715.000000,-55567.000000,0.000000,5817382.000000,-430193.000000,0.000000,-5937887.000000,-20785.000000,-4610347.000000,-4610347.000000,-4610347.000000,0.000000,0.000000,-18.885000,7270739.000000,-7051470.000000,605011.000000,0.000000,4.203000,-5.567000,-5.133000,2731229.000000,0.000000,14968.821000,102.633000,96.744000,535859.000000,-296762357.000000,244131.000000,244131.000000,4858228.000000,,,,,1103541.000000,2286678.000000,1.000000,7852.000000,7402.000000,7402.000000,32.984000,37387099.000000,0.000000,0.000000,0.000000,5051.227000
ARQ,2010-09-30,2010-11-03,2010-09-30,2010-Q3,21013147.000000,109880991.000000,2025-05-14,204240.000000,35959077.000000,,25649493.000000,10309584.000000,,2971.955000,-257843.000000,24554574.000000,24554574.000000,35914.000000,-5552256.000000,5.532000,0.542000,843007.000000,238676.000000,604331.000000,843007.000000,177250.000000,379143.000000,0.000000,0.000000,0.000000,-5530035.000000,-5150892.000000,-20.318000,-5150892.000000,-5530035.000000,-5552256.000000,-648.000000,-648.000000,-648.000000,23315490.000000,,23315490.000000,86169424.000000,-4.000000,-4.357000,-6166927.000000,-786.080000,1.000000,217605.000000,0.858000,5105954.000000,22221.000000,2505210.000000,,0.000000,145423.000000,145423.000000,0.000000,12643587.000000,4636346.000000,8007241.000000,-6230563.000000,0.000000,0.000000,-56789.000000,0.000000,-63636.000000,-257843.000000,0.000000,-5909084.000000,19633.000000,-5552256.000000,-5552256.000000,-5552256.000000,0.000000,0.000000,-21.901000,7218484.000000,-7000879.000000,1235820.000000,0.000000,4.713000,-5.106000,-5.088000,2711838.000000,0.000000,14013.020000,95.918000,95.965000,172587.000000,-302314613.000000,253519.000000,253519.000000,5200612.000000,,,,,865370.000000,2017872.000000,1.000000,7841.000000,7845.000000,7845.000000,32.315000,30853123.000000,0.000000,0.000000,0.000000,3932.755000
ARQ,2010-12-31,2011-03-11,2010-12-31,2010-Q4,15640995.000000,111439879.000000,2025-05-14,119722.000000,30601573.000000,,21168678.000000,9432895.000000,,1972.116000,-157057.000000,19707821.000000,19707821.000000,63886.000000,-8956873.000000,3.830000,0.977000,784576.000000,244097.000000,540479.000000,784576.000000,159272.000000,351718.000000,0.000000,0.000000,0.000000,-8936266.000000,-8584548.000000,-12.280000,-8584548.000000,-8936266.000000,-8956873.000000,-1134.000000,-1134.000000,-1134.000000,15480629.000000,,15480629.000000,92516634.000000,-4.000000,-3.915000,-5021713.000000,-639.729000,1.000000,635163.000000,0.909000,4874203.000000,20607.000000,1276442.000000,,0.000000,190804.000000,190804.000000,0.000000,15120944.000000,5527683.000000,9593261.000000,-4815366.000000,0.000000,264778.000000,-58431.000000,0.000000,206347.000000,-157057.000000,0.000000,-4864656.000000,-31387.000000,-8956873.000000,-8956873.000000,-8956873.000000,0.000000,0.000000,-12.813000,8341252.000000,-7706089.000000,1098962.000000,0.000000,7.199000,-4.415000,-4.055000,2626821.000000,0.000000,13136.598000,78.095000,70.069000,270034.000000,-311271486.000000,699049.000000,699049.000000,5922947.000000,,,,,941751.000000,2487482.000000,1.000000,8483.000000,7850.000000,7850.000000,89.054000,25727370.000000,0.000000,0.000000,0.000000,3277.475000
ARQ,2011-03-31,2011-05-10,2011-03-31,2011-Q1,18553781.000000,110868930.000000,2025-05-14,296353.000000,32246806.000000,,22939239.000000,9307567.000000,,2373.957000,18790.000000,13066185.000000,13066185.000000,54524.000000,-5747235.000000,5.231000,0.609000,725744.000000,249494.000000,476250.000000,725744.000000,143441.000000,305041.000000,0.000000,0.000000,0.000000,-5727028.000000,-5421987.000000,-24.482000,-5421987.000000,-5727028.000000,-5747235.000000,-648.000000,-648.000000,-648.000000,20046616.000000,,20046616.000000,98528489.000000,-4.000000,-4.216000,-7399540.000000,-876.267000,1.000000,166943.000000,0.754000,4975600.000000,20207.000000,10545307.000000,,0.000000,8556966.000000,8556966.000000,0.000000,12200190.000000,4385458.000000,7814732.000000,-6639108.000000,0.000000,9399883.000000,-58833.000000,0.000000,9143293.000000,-8364071.000000,-8382861.000000,-7418330.000000,-2528.000000,-5747235.000000,-5747235.000000,-5747235.000000,0.000000,0.000000,-25.951000,7676543.000000,-7509600.000000,1158187.000000,0.000000,5.531000,-4.459000,-4.234000,2401423.000000,0.000000,13031.298000,78.178000,77.594000,307586.000000,-317018721.000000,221467.000000,221467.000000,5525677.000000,,,,,934464.000000,2075729.000000,1.000000,8508.000000,8444.000000,8444.000000,26.227000,27271206.000000,0.000000,0.000000,0.000000,3229.506000
ARQ,2011-06-30,2011-08-05,2011-06-30,2011-Q2,12566635.000000,36087771.000000,2025-05-14,201264.000000,26321430.000000,,17252999.000000,9068431.000000,,1979.056000,-92945.000000,6533645.000000,6533645.000000,52365.000000,-4035193.000000,3.682000,0.561000,666499.000000,236499.000000,430000.000000,666499.000000,128567.000000,307192.000000,0.000000,0.000000,0.000000,-4015400.000000,-3708208.000000,-15.840000,-3708208.000000,-4015400.000000,-4035193.000000,-469.800000,-469.800000,-469.800000,16861520.000000,,16861520.000000,30220625.000000,-1.000000,-1.322000,-5805582.000000,-681.408000,1.000000,181732.000000,0.776000,4889694.000000,19793.000000,10878226.000000,,0.000000,9123188.000000,9123188.000000,0.000000,9459910.000000,4686364.000000,4773546.000000,-6518170.000000,0.000000,127261.000000,-59245.000000,0.000000,-128323.000000,-677210.000000,-584265.000000,-5712637.000000,-14370.000000,-4035193.000000,-4035193.000000,-4035193.000000,0.000000,0.000000,-17.237000,7272014.000000,-7090282.000000,1350309.000000,0.000000,2.140000,-1.486000,-1.453000,2248319.000000,0.000000,4212.006000,25.628000,25.485000,515737.000000,-321053914.000000,234097.000000,234097.000000,5053834.000000,,,,,1014263.000000,2103262.000000,1.000000,8568.000000,8520.000000,8520.000000,27.476000,21431736.000000,0.000000,0.000000,0.000000,2515.467000
ARQ,2011-09-30,2011-11-03,2011-09-30,2011-Q3,8156600.000000,28797088.000000,2025-05-14,62258.000000,22459907.000000,,13623896.000000,8836011.000000,,1616.045000,-214158.000000,7294074.000000,7294074.000000,60501.000000,-4334352.000000,2.492000,0.607000,604331.000000,232914.000000,371417.000000,604331.000000,154833.000000,304914.000000,0.000000,0.000000,0.000000,-4317767.000000,-4012853.000000,-17.948000,-4012853.000000,-4317767.000000,-4334352.000000,-502.200000,-502.200000,-502.200000,13975137.000000,,13975137.000000,22107345.000000,-1.000000,-1.017000,-3928755.000000,-454.310000,1.000000,163085.000000,0.729000,4674573.000000,16585.000000,5628295.000000,,0.000000,5240400.000000,5240400.000000,0.000000,8484770.000000,5467296.000000,3017474.000000,785713.000000,0.000000,901363.000000,-62168.000000,0.000000,837090.000000,3663217.000000,3877375.000000,-3714597.000000,-25284.000000,-4334352.000000,-4334352.000000,-4334352.000000,0.000000,0.000000,-19.386000,6326257.000000,-6163172.000000,1424436.000000,0.000000,2.061000,-1.248000,-1.182000,2247801.000000,0.000000,3256.205000,20.895000,20.432000,604184.000000,-325388266.000000,223586.000000,223586.000000,4524334.000000,,,,,687718.000000,1733229.000000,1.000000,8844.000000,8648.000000,8648.000000,25.855000,17785334.000000,0.000000,0.000000,0.000000,2056.645000
ARQ,2011-12-31,2012-03-15,2011-12-31,2011-Q4,11735152.000000,25158506.000000,2025-05-14,40713.000000,25205499.000000,,17388406.000000,7817093.000000,,1138.855000,-8620.000000,13311261.000000,13311261.000000,47421.000000,-7211756.000000,3.076000,1.350000,540479.000000,209229.000000,331250.000000,540479.000000,140472.000000,290764.000000,0.000000,0.000000,0.000000,-7196978.000000,-6906214.000000,-12.753000,-6906214.000000,-7196978.000000,-7211756.000000,-777.600000,-777.600000,-777.600000,10725124.000000,,10725124.000000,12387724.000000,-1.000000,-0.618000,-5221339.000000,-554.431000,1.000000,494099.000000,0.912000,3906473.000000,14778.000000,2874990.000000,,0.000000,3280591.000000,3280591.000000,0.000000,14480375.000000,5653254.000000,8827121.000000,6020754.000000,0.000000,9348699.000000,-63851.000000,0.000000,9277424.000000,1956052.000000,1964672.000000,-5212719.000000,-3567.000000,-7211756.000000,-7211756.000000,-7211756.000000,0.000000,0.000000,-13.318000,7807408.000000,-7313309.000000,1066495.000000,0.000000,2.346000,-1.180000,-0.720000,2054563.000000,0.000000,1749.602000,20.610000,12.553000,268027.000000,-332600022.000000,541520.000000,541520.000000,4833919.000000,,,,,624492.000000,2290155.000000,1.000000,14380.000000,9417.000000,9417.000000,57.502000,21299026.000000,0.000000,0.000000,0.000000,2261.652000
ARQ,2012-03-31,2012-05-10,2012-03-31,2012-Q1,7789436.000000,23074975.000000,2025-05-14,139352.000000,19943901.000000,,12336580.000000,7607321.000000,,141.558000,-4300.000000,9454753.000000,9454753.000000,71959.000000,-10229439.000000,2.713000,8.941000,476250.000000,195000.000000,281250.000000,476250.000000,131726.000000,271397.000000,0.000000,0.000000,0.000000,-10214992.000000,-9943595.000000,-15.440000,-9943595.000000,-10214992.000000,-10229439.000000,-729.000000,-729.000000,-729.000000,2006141.000000,,2006141.000000,14096472.000000,-1.000000,-0.574000,-5634979.000000,-397.616000,1.000000,572077.000000,0.888000,3944311.000000,14447.000000,2473943.000000,,0.000000,2147699.000000,2147699.000000,0.000000,17937760.000000,4547144.000000,13390616.000000,-3848477.000000,0.000000,0.000000,-64229.000000,0.000000,650858.000000,1131344.000000,1135644.000000,-5630679.000000,-8031.000000,-10229439.000000,-10229439.000000,-10229439.000000,0.000000,0.000000,-15.883000,5897871.000000,-5325794.000000,930527.000000,0.000000,11.502000,-0.894000,-0.595000,1854962.000000,0.000000,1475.822000,14.042000,12.728000,319875.000000,-342829461.000000,644036.000000,644036.000000,3938391.000000,,,,,736545.000000,1924325.000000,1.000000,15635.000000,14172.000000,14172.000000,45.445000,15999590.000000,0.000000,0.000000,0.000000,1128.965000
ARQ,2012-06-30,2012-08-08,2012-06-30,2012-Q2,6132034.000000,50785437.000000,2025-05-14,70484.000000,16953500.000000,,10409240.000000,6544260.000000,,350.339000,-13181.000000,7203428.000000,7203428.000000,64277.000000,833522.000000,2.434000,2.160000,430000.000000,198750.000000,231250.000000,430000.000000,115421.000000,249745.000000,0.000000,0.000000,0.000000,847697.000000,1097442.000000,4.410000,1097442.000000,847697.000000,833522.000000,48.600000,48.600000,48.600000,5364673.000000,,5364673.000000,44012009.000000,-2.000000,-2.227000,-5097554.000000,-332.895000,1.000000,184557.000000,0.742000,3810568.000000,14175.000000,2092298.000000,,0.000000,1699814.000000,1699814.000000,0.000000,11588827.000000,4277206.000000,7311621.000000,-2246798.000000,0.000000,0.000000,-46250.000000,0.000000,2403000.000000,434575.000000,447756.000000,-5084373.000000,-4527.000000,833522.000000,833522.000000,833522.000000,0.000000,0.000000,3.350000,5534310.000000,-5349753.000000,758968.000000,0.000000,9.467000,-2.425000,-1.380000,1683142.000000,0.000000,2705.404000,30.631000,24.987000,312017.000000,-341995939.000000,248834.000000,248834.000000,3749066.000000,,,,,723445.000000,1775342.000000,1.000000,18772.000000,15313.000000,15313.000000,16.250000,13142932.000000,0.000000,0.000000,0.000000,858.296000
ARQ,2012-09-30,2012-11-08,2012-09-30,2012-Q3,19190676.000000,72634292.000000,2025-05-14,169777.000000,29657452.000000,,23244110.000000,6413342.000000,,495.291000,-2248.000000,15712688.000000,15712688.000000,71891.000000,-16336790.000000,5.734000,2.215000,402430.000000,209265.000000,193165.000000,402430.000000,139897.000000,238385.000000,0.000000,0.000000,0.000000,-16325398.000000,-16087013.000000,-60.937000,-16087013.000000,-16325398.000000,-16336790.000000,-874.800000,-874.800000,-874.800000,9223557.000000,,9223557.000000,57324034.000000,-2.000000,-1.800000,-4237006.000000,-227.521000,1.000000,192104.000000,0.728000,3844546.000000,11392.000000,6449214.000000,,0.000000,6031735.000000,6031735.000000,0.000000,20433895.000000,4053434.000000,16380461.000000,8509113.000000,0.000000,16196587.000000,-49292.000000,0.000000,17077452.000000,-4333581.000000,-4331333.000000,-4234758.000000,147.000000,-16336790.000000,-16336790.000000,-16336790.000000,0.000000,0.000000,-61.883000,5269322.000000,-5077218.000000,960501.000000,0.000000,7.875000,-2.205000,-1.347000,1535590.000000,0.000000,3142.804000,42.767000,34.460000,319941.000000,-358332729.000000,263995.000000,263995.000000,3478142.000000,,,,,767155.000000,1636438.000000,1.000000,23111.000000,18623.000000,18623.000000,14.176000,25812906.000000,0.000000,0.000000,0.000000,1386.113000
ARQ,2012-12-31,2013-03-21,2012-12-31,2012-Q4,18944185.000000,68035871.000000,2025-05-14,193177.000000,30170277.000000,,24041317.000000,6128960.000000,,785.968000,-53354.000000,8471275.000000,8471275.000000,55061.000000,-2758446.000000,4.717000,1.157000,350784.000000,213138.000000,137646.000000,350784.000000,154162.000000,232194.000000,0.000000,0.000000,0.000000,-2748267.000000,-2516073.000000,-11.919000,-2516073.000000,-2748267.000000,-2758446.000000,0.000000,0.000000,0.000000,13984617.000000,,13984617.000000,59915380.000000,-2.000000,-2.183000,-4972888.000000,-279.488000,1.000000,156029.000000,0.739000,3806330.000000,10179.000000,13146324.000000,,0.000000,13900678.000000,13900678.000000,0.000000,16185660.000000,5097132.000000,11088528.000000,-7237903.000000,0.000000,9811030.000000,-51646.000000,0.000000,5605800.000000,-7924169.000000,-7870815.000000,-4919534.000000,-3510.000000,-2758446.000000,-2758446.000000,-2758446.000000,0.000000,0.000000,-13.068000,6948940.000000,-6792911.000000,999365.000000,,4.865000,-2.388000,-1.768000,1375329.000000,0.000000,2835.004000,49.735000,36.875000,310947.000000,-361091175.000000,211090.000000,211090.000000,4681230.000000,,,,,650989.000000,2111130.000000,1.000000,23999.000000,17793.000000,17793.000000,11.864000,26363947.000000,0.000000,0.000000,0.000000,1481.716000
ARQ,2013-03-31,2013-05-10,2013-03-31,2013-Q1,14871662.000000,72503171.000000,2025-05-14,-39488.000000,24764192.000000,,18613511.000000,6150681.000000,,432.197000,-281415.000000,7231078.000000,7231078.000000,66841.000000,-6416447.000000,4.974000,1.426000,299109.000000,217014.000000,82095.000000,299109.000000,124124.000000,239550.000000,0.000000,0.000000,0.000000,-6406299.000000,-6166749.000000,-21.699000,-6166749.000000,-6406299.000000,-6416447.000000,-275.400000,-275.400000,-275.400000,10208232.000000,,10208232.000000,65571202.000000,-3.000000,-2.770000,-6933478.000000,-293.550000,1.000000,217359.000000,0.765000,3571307.000000,10148.000000,10519067.000000,,0.000000,9817509.000000,9817509.000000,0.000000,14555960.000000,3741849.000000,10814111.000000,-1233242.000000,-100000.000000,1568178.000000,-51676.000000,0.000000,1715628.000000,3703193.000000,4084608.000000,-6652063.000000,-6955.000000,-6416447.000000,-6416447.000000,-6416447.000000,0.000000,0.000000,-22.577000,6474506.000000,-6257147.000000,1429083.000000,0.000000,7.102000,-2.938000,-2.735000,1519687.000000,0.000000,3013.204000,71.919000,70.597000,312840.000000,-367507622.000000,284200.000000,284200.000000,4563890.000000,,,,,686582.000000,1887757.000000,1.000000,24062.000000,23619.000000,23619.000000,12.032000,21192885.000000,0.000000,0.000000,0.000000,897.266000
ARQ,2013-06-30,2013-08-07,2013-06-30,2013-Q2,18173296.000000,71869496.000000,2025-05-14,-35090.000000,34052165.000000,,25994890.000000,8057275.000000,,357.722000,-2100515.000000,22752895.000000,22752895.000000,77573.000000,-5868682.000000,3.323000,2.888000,9833590.000000,2830845.000000,7002745.000000,9833590.000000,150884.000000,232008.000000,0.000000,0.000000,0.000000,-5475827.000000,-5243819.000000,-18.615000,-5243819.000000,-5475827.000000,-5868682.000000,-243.000000,-243.000000,-243.000000,8757985.000000,,8757985.000000,58950191.000000,-2.000000,-1.964000,-5878540.000000,-240.110000,1.000000,204124.000000,0.725000,3509202.000000,392855.000000,9802064.000000,,0.000000,1426061.000000,1426061.000000,0.000000,25294180.000000,7821594.000000,17472586.000000,15521457.000000,0.000000,3345535.000000,9731388.000000,0.000000,13008208.000000,6291274.000000,8391789.000000,-3778025.000000,360.000000,-5868682.000000,-5868682.000000,-5868682.000000,0.000000,0.000000,-20.833000,6425389.000000,-6221265.000000,3021521.000000,0.000000,8.206000,-2.290000,-2.023000,3450968.000000,0.000000,2818.804000,69.040000,66.295000,486961.000000,-373376304.000000,281697.000000,281697.000000,4804890.000000,,,,,749641.000000,1581521.000000,1.000000,25496.000000,24483.000000,24483.000000,11.506000,30542963.000000,0.000000,0.000000,0.000000,1247.534000
ARQ,2013-09-30,2013-11-05,2013-09-30,2013-Q3,14136877.000000,74211190.000000,2025-05-14,170605.000000,32316582.000000,,22199223.000000,10117359.000000,,139.330000,-2135976.000000,20955293.000000,20955293.000000,85743.000000,-7191653.000000,2.753000,8.075000,13702929.000000,3802658.000000,9900271.000000,13702929.000000,186512.000000,258946.000000,0.000000,0.000000,0.000000,-6809534.000000,-6550588.000000,-20.169000,-6550588.000000,-6809534.000000,-7191653.000000,-275.400000,-275.400000,-275.400000,3560892.000000,,3560892.000000,66958826.000000,-3.000000,-3.270000,-8138068.000000,-318.425000,1.000000,239049.000000,0.736000,3646353.000000,382119.000000,13355519.000000,,0.000000,0.000000,0.000000,0.000000,28755690.000000,8062346.000000,20693344.000000,-1801730.000000,0.000000,1204538.000000,3718844.000000,0.000000,4910702.000000,-710340.000000,1425636.000000,-6002092.000000,4128.000000,-7191653.000000,-7191653.000000,-7191653.000000,0.000000,0.000000,-22.142000,6895114.000000,-6656065.000000,1860544.000000,0.000000,20.841000,-3.338000,-2.755000,5438659.000000,0.000000,2187.003000,67.356000,50.730000,617043.000000,-380567957.000000,324792.000000,324792.000000,5184365.000000,,,,,597005.000000,1710749.000000,1.000000,33933.000000,25557.000000,25557.000000,12.708000,28670229.000000,0.000000,0.000000,0.000000,1121.805000
ARQ,2013-12-31,2014-03-13,2013-12-31,2013-Q4,22708339.000000,77586871.000000,2025-05-14,252101.000000,41557174.000000,,31840455.000000,9716719.000000,,557.897000,-124390.000000,30585424.000000,30585424.000000,86471.000000,-6962377.000000,3.487000,1.779000,13084982.000000,3810686.000000,9274296.000000,13084982.000000,176575.000000,328221.000000,0.000000,0.000000,0.000000,-6580717.000000,-6252496.000000,-20.003000,-6252496.000000,-6580717.000000,-6962377.000000,-194.400000,-194.400000,-194.400000,14953712.000000,,14953712.000000,60086429.000000,-2.000000,-2.482000,-7014211.000000,-261.688000,1.000000,226110.000000,0.723000,3975011.000000,381660.000000,10949605.000000,,0.000000,0.000000,0.000000,0.000000,26603462.000000,9132116.000000,17471346.000000,9629697.000000,36000.000000,17906895.000000,-679059.000000,0.000000,16767739.000000,-248221.000000,-159831.000000,-6889821.000000,434.000000,-6962377.000000,-6962377.000000,-6962377.000000,0.000000,0.000000,-22.274000,9697078.000000,-9470968.000000,1151903.000000,0.000000,5.188000,-2.935000,-2.295000,5304684.000000,0.000000,2268.003000,64.480000,50.521000,595037.000000,-387530334.000000,312581.000000,312581.000000,5980568.000000,,,,,575442.000000,3716510.000000,1.000000,34209.000000,26804.000000,26804.000000,11.662000,37582163.000000,0.000000,0.000000,0.000000,1402.126000
ARQ,2014-03-31,2014-05-14,2014-03-31,2014-Q1,18843819.000000,68837958.000000,2025-05-14,265561.000000,36830137.000000,,27213592.000000,9616545.000000,,224.156000,-230689.000000,26463625.000000,26463625.000000,87276.000000,-7620256.000000,3.251000,3.809000,15960721.000000,3840190.000000,12120531.000000,15960721.000000,160402.000000,335855.000000,0.000000,0.000000,0.000000,-7239768.000000,-6903913.000000,-20.337000,-6903913.000000,-7239768.000000,-7620256.000000,-226.800000,-226.800000,-226.800000,7657809.000000,,7657809.000000,58335054.000000,-2.000000,-2.338000,-6738235.000000,-197.238000,1.000000,252204.000000,0.743000,3913084.000000,380488.000000,14044376.000000,,0.000000,0.000000,0.000000,0.000000,29172328.000000,8369773.000000,20802555.000000,-4122708.000000,0.000000,0.000000,2816989.000000,0.000000,2615527.000000,-230689.000000,0.000000,-6507546.000000,909.000000,-7620256.000000,-7620256.000000,-7620256.000000,0.000000,0.000000,-22.447000,7151894.000000,-6899690.000000,2190342.000000,0.000000,8.989000,-2.490000,-2.138000,5274600.000000,0.000000,2008.803000,54.696000,54.528000,212353.000000,-395150590.000000,339480.000000,339480.000000,4904294.000000,,,,,521106.000000,2247600.000000,1.000000,34268.000000,34163.000000,34163.000000,9.937000,32917053.000000,0.000000,0.000000,0.000000,963.533000
ARQ,2014-06-30,2014-08-12,2014-06-30,2014-Q2,10605592.000000,113252490.000000,2025-05-14,362669.000000,28360289.000000,,18901867.000000,9458422.000000,,-73.949000,-132184.000000,17847097.000000,17847097.000000,78097.000000,-12115224.000000,2.278000,-12.152000,14997724.000000,3872645.000000,11125079.000000,14997724.000000,133747.000000,335707.000000,0.000000,0.000000,0.000000,-11772000.000000,-11436293.000000,-47.218000,-11436293.000000,-11772000.000000,-12115224.000000,-356.400000,-356.400000,-356.400000,-2543096.000000,,-2543096.000000,110403117.000000,-3.000000,-3.545000,-7901823.000000,-229.771000,1.000000,164107.000000,0.678000,3934507.000000,343224.000000,13280134.000000,,0.000000,0.000000,0.000000,0.000000,30903385.000000,8296275.000000,22607110.000000,-8618908.000000,0.000000,279084.000000,-1014648.000000,0.000000,-717085.000000,-132184.000000,0.000000,-7769639.000000,2380.000000,-12115224.000000,-12115224.000000,-12115224.000000,0.000000,0.000000,-50.021000,8268081.000000,-8103974.000000,1705801.000000,0.000000,-44.533000,-3.342000,-2.538000,5141435.000000,0.000000,2673.004000,92.902000,75.406000,222728.000000,-407265814.000000,242204.000000,242204.000000,6092284.000000,,,,,513660.000000,2175797.000000,1.000000,42369.000000,34390.000000,34390.000000,7.043000,24425782.000000,0.000000,0.000000,0.000000,710.259000
ARQ,2014-09-30,2014-11-13,2014-09-30,2014-Q3,25693182.000000,86599637.000000,2025-05-14,179737.000000,42770112.000000,,33562518.000000,9207594.000000,,383.372000,-235559.000000,32212589.000000,32212589.000000,58163.000000,-2757186.000000,4.265000,1.716000,16003440.000000,3941113.000000,12062327.000000,16003440.000000,106224.000000,321050.000000,0.000000,0.000000,0.000000,-2445837.000000,-2124787.000000,-7.879000,-2124787.000000,-2445837.000000,-2757186.000000,-64.800000,-64.800000,-64.800000,15745482.000000,,15745482.000000,70390488.000000,-3.000000,-2.635000,-6918950.000000,-168.463000,1.000000,211501.000000,0.784000,3677648.000000,311349.000000,15013979.000000,,0.000000,0.000000,0.000000,0.000000,27024630.000000,7869336.000000,19155294.000000,14374424.000000,0.000000,18673637.000000,961156.000000,0.000000,21293374.000000,-235559.000000,0.000000,-6683391.000000,-8932.000000,-2757186.000000,-2757186.000000,-2757186.000000,0.000000,0.000000,-10.225000,6728677.000000,-6517176.000000,1216980.000000,0.000000,5.500000,-2.940000,-2.423000,5126112.000000,0.000000,2041.203000,74.403000,72.027000,244365.000000,-410023000.000000,269664.000000,269664.000000,4657479.000000,,,,,508811.000000,2071198.000000,1.000000,42426.000000,41071.000000,41071.000000,6.566000,39092464.000000,0.000000,0.000000,0.000000,951.827000
ARQ,2014-12-31,2015-03-13,2014-12-31,2014-Q4,15010100.000000,85917798.000000,2025-05-14,65390.000000,32426759.000000,,26507971.000000,5918788.000000,,138.283000,-302011.000000,24987603.000000,24987603.000000,-223536.000000,-10248608.000000,2.305000,4.523000,15049838.000000,4706579.000000,10343259.000000,15049838.000000,84992.000000,314591.000000,0.000000,0.000000,0.000000,-9988265.000000,-9673674.000000,-60.069000,-9673674.000000,-9988265.000000,-10248608.000000,-243.000000,-243.000000,-243.000000,5870773.000000,,5870773.000000,75980033.000000,-2.000000,-2.521000,-6693866.000000,-157.670000,1.000000,384579.000000,2.388000,356889.000000,260343.000000,10634234.000000,,0.000000,0.000000,0.000000,0.000000,26555986.000000,11497871.000000,15058115.000000,-7214360.000000,0.000000,1971857.000000,-992241.000000,0.000000,-995315.000000,172810.000000,0.000000,-6391855.000000,-10626.000000,-10248608.000000,-10248608.000000,-10248608.000000,480611.000000,0.000000,-63.639000,9774053.000000,-9389474.000000,1818831.000000,0.000000,14.635000,-2.624000,-2.340000,5186958.000000,0.000000,2008.803000,84.866000,75.465000,415632.000000,-420271608.000000,161043.000000,161043.000000,5849028.000000,,,,,491321.000000,3925025.000000,1.000000,42771.000000,42455.000000,42455.000000,3.793000,32069870.000000,0.000000,0.000000,0.000000,755.388000
ARQ,2015-03-31,2015-05-05,2015-03-31,2015-Q1,6168649.000000,62207464.000000,2025-05-14,32948.000000,21249058.000000,,15379317.000000,5869741.000000,,-54.909000,-73069.000000,14145901.000000,14145901.000000,0.000000,-9350701.000000,1.670000,-10.057000,13396645.000000,4116364.000000,9280281.000000,13396645.000000,73848.000000,269604.000000,0.000000,0.000000,0.000000,-9165345.000000,-8895741.000000,-423.667000,-8895741.000000,-9165345.000000,-9350701.000000,-226.800000,-226.800000,-226.800000,-2346158.000000,,-2346158.000000,61458208.000000,-2.000000,-1.913000,-8980284.000000,-210.171000,1.000000,20997.000000,1.000000,336027.000000,185356.000000,10953107.000000,,0.000000,0.000000,0.000000,0.000000,23595216.000000,9210668.000000,14384548.000000,-10810204.000000,0.000000,0.000000,-1687237.000000,0.000000,-1829920.000000,-73069.000000,0.000000,-8907215.000000,-31498.000000,-9350701.000000,-9350701.000000,-9350701.000000,0.000000,0.000000,-445.335000,8981387.000000,-8960390.000000,1677534.000000,0.000000,-26.515000,-1.805000,-1.076000,5159997.000000,0.000000,958.879000,89.648000,59.044000,183936.000000,-429622309.000000,20997.000000,20997.000000,6292191.000000,,,,,1308894.000000,2689196.000000,1.000000,64875.000000,42728.000000,42728.000000,0.491000,20913031.000000,0.000000,0.000000,0.000000,489.441000
