dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-06-30,2020-10-13,2020-06-30,2020-Q4,56512000.000000,403844562.000000,2025-05-04,-33000.000000,94189000.000000,,61748000.000000,32441000.000000,,450.816000,-820000.000000,55112000.000000,55112000.000000,0.000000,-3540000.000000,11.793000,0.664000,32908000.000000,562000.000000,32346000.000000,32908000.000000,1810000.000000,563000.000000,0.000000,0.000000,0.000000,-2923000.000000,-2360000.000000,-2.107000,-2360000.000000,-2923000.000000,-3538000.000000,65.000000,65.000000,65.000000,56618000.000000,,56618000.000000,381640562.000000,-27.000000,-32.530000,-4687000.000000,-37.320000,1.000000,1120000.000000,1.000000,1144000.000000,615000.000000,65605000.000000,,798000.000000,0.000000,0.000000,0.000000,37582000.000000,5236000.000000,32346000.000000,45072000.000000,0.000000,52209000.000000,-661000.000000,0.000000,49759000.000000,-820000.000000,0.000000,-3867000.000000,0.000000,-3538000.000000,-3603000.000000,-3603000.000000,0.000000,-2000.000000,-3.217000,4049000.000000,-2929000.000000,1759000.000000,0.000000,7.133000,-10.555000,-3.672000,31273000.000000,65000.000000,1120.000000,246.547000,85.874000,75000.000000,-150420000.000000,1120000.000000,1120000.000000,349000.000000,,,,,220000.000000,3700000.000000,1.000000,360576.000000,125590.000000,125590.000000,8.918000,93045000.000000,0.000000,0.000000,0.000000,740.863000
ARQ,2020-09-30,2020-11-16,2020-09-30,2021-Q1,79913000.000000,373321576.000000,2025-05-04,-40000.000000,117254000.000000,,84959000.000000,32295000.000000,,246.408000,-583000.000000,77543000.000000,77543000.000000,0.000000,-7534000.000000,16.837000,0.465000,32834000.000000,668000.000000,32166000.000000,32834000.000000,1370000.000000,584000.000000,0.000000,0.000000,0.000000,-6919000.000000,-6335000.000000,-15.451000,-6335000.000000,-6919000.000000,-7533000.000000,-25.000000,-25.000000,-25.000000,80054000.000000,,80054000.000000,328612576.000000,-19.000000,-22.231000,-7653000.000000,-23.556000,1.000000,410000.000000,1.000000,1236000.000000,614000.000000,66263000.000000,,843000.000000,6010000.000000,6010000.000000,0.000000,37212000.000000,5046000.000000,32166000.000000,22431000.000000,0.000000,37671000.000000,-73000.000000,0.000000,36101000.000000,-6600000.000000,-6017000.000000,-7070000.000000,0.000000,-7533000.000000,-7599000.000000,-7599000.000000,0.000000,-1000.000000,-18.534000,7334000.000000,-6924000.000000,1602000.000000,0.000000,4.663000,-9.033000,-3.060000,31035000.000000,66000.000000,1025.000000,192.434000,171.653000,300000.000000,-157953000.000000,410000.000000,410000.000000,1762000.000000,,,,,351000.000000,5572000.000000,1.000000,364216.000000,324884.000000,324884.000000,1.262000,116018000.000000,0.000000,0.000000,0.000000,357.106000
ARQ,2020-12-31,2021-02-16,2020-12-31,2021-Q2,104780000.000000,503303139.000000,2025-05-04,-53000.000000,145406000.000000,,110882000.000000,34524000.000000,,285.333000,-1007000.000000,91252000.000000,91252000.000000,0.000000,-8131000.000000,18.171000,0.355000,32760000.000000,777000.000000,31983000.000000,32760000.000000,1233000.000000,602000.000000,0.000000,0.000000,0.000000,-7514000.000000,-6912000.000000,-9.804000,-6912000.000000,-7514000.000000,-8129000.000000,-20.000000,-20.000000,-20.000000,107335000.000000,,107335000.000000,444811139.000000,-21.000000,-23.278000,-9426000.000000,-25.058000,1.000000,705000.000000,1.000000,1185000.000000,615000.000000,79627000.000000,,1071000.000000,17914000.000000,16395000.000000,1519000.000000,38085000.000000,6102000.000000,31983000.000000,13709000.000000,0.000000,38275000.000000,-74000.000000,0.000000,35084000.000000,-12956000.000000,-11949000.000000,-8419000.000000,0.000000,-8129000.000000,-8194000.000000,-8194000.000000,0.000000,-2000.000000,-11.623000,8250000.000000,-7545000.000000,2409000.000000,0.000000,4.689000,-20.852000,-116.500000,31796000.000000,65000.000000,1165.000000,215.917000,188.006000,232000.000000,-166082000.000000,705000.000000,705000.000000,2444000.000000,,,,,265000.000000,5806000.000000,1.000000,432020.000000,376174.000000,376174.000000,1.874000,144221000.000000,0.000000,0.000000,0.000000,383.389000
ARQ,2021-03-31,2021-05-17,2021-03-31,2021-Q3,101136000.000000,296276468.000000,2025-05-04,-70000.000000,142697000.000000,,107203000.000000,35494000.000000,,243.216000,-1017000.000000,84627000.000000,84627000.000000,493000.000000,-7662000.000000,17.670000,0.361000,32684000.000000,884000.000000,31800000.000000,32684000.000000,886000.000000,598000.000000,0.000000,0.000000,0.000000,-7049000.000000,-6451000.000000,-8.433000,-6451000.000000,-7049000.000000,-7661000.000000,-20.000000,-20.000000,-20.000000,104845000.000000,,104845000.000000,244333468.000000,-10.000000,-11.077000,-8366000.000000,-19.407000,1.000000,272000.000000,0.356000,1146000.000000,612000.000000,83541000.000000,,432000.000000,20833000.000000,19296000.000000,1537000.000000,37867000.000000,6067000.000000,31800000.000000,-6625000.000000,0.000000,4913000.000000,-76000.000000,0.000000,4738000.000000,-4014000.000000,-1497000.000000,-7349000.000000,0.000000,-7661000.000000,-7725000.000000,-7725000.000000,0.000000,-1000.000000,-10.098000,7475000.000000,-7203000.000000,1631000.000000,0.000000,2.826000,-10.924000,,32787000.000000,64000.000000,680.000000,98.759000,97.711000,388000.000000,-173743000.000000,765000.000000,765000.000000,2162000.000000,,,,,374000.000000,5313000.000000,1.000000,435701.000000,431078.000000,431078.000000,1.775000,141551000.000000,0.000000,0.000000,0.000000,328.365000
ARQ,2021-06-30,2021-09-28,2021-06-30,2021-Q4,97952000.000000,244017865.000000,2025-05-04,-63000.000000,146968000.000000,,104597000.000000,42371000.000000,,250.195000,-2555000.000000,77404000.000000,77404000.000000,187000.000000,114000.000000,15.741000,0.354000,32722000.000000,967000.000000,31755000.000000,32722000.000000,423000.000000,630000.000000,0.000000,0.000000,0.000000,729000.000000,1359000.000000,2.768000,1359000.000000,729000.000000,116000.000000,0.000000,0.000000,0.000000,108585000.000000,,108585000.000000,199335865.000000,-10.000000,-10.870000,-9781000.000000,-22.537000,1.000000,304000.000000,0.619000,952000.000000,613000.000000,94689000.000000,,27000.000000,21126000.000000,19570000.000000,1556000.000000,38400000.000000,6645000.000000,31755000.000000,-7223000.000000,0.000000,3020000.000000,-108000.000000,0.000000,2912000.000000,-2908000.000000,-353000.000000,-7226000.000000,-1000.000000,116000.000000,51000.000000,51000.000000,0.000000,-2000.000000,0.104000,9743000.000000,-9439000.000000,2254000.000000,,2.247000,-10.398000,-9.333000,34739000.000000,65000.000000,560.000000,102.918000,92.406000,426000.000000,-173627000.000000,491000.000000,491000.000000,3097000.000000,,,,,596000.000000,6646000.000000,1.000000,435746.000000,434002.000000,434002.000000,1.131000,146016000.000000,0.000000,0.000000,0.000000,336.441000
ARQ,2021-09-30,2021-11-15,2021-09-30,2022-Q1,81719000.000000,163468196.000000,2025-05-04,-64000.000000,143739000.000000,,89817000.000000,53922000.000000,,230.734000,-3990000.000000,62820000.000000,62820000.000000,40000.000000,-8940000.000000,11.091000,0.430000,35637000.000000,521000.000000,35116000.000000,35637000.000000,94000.000000,810000.000000,0.000000,0.000000,0.000000,-8330000.000000,-7520000.000000,-35.640000,-7520000.000000,-8330000.000000,-8939000.000000,-20.000000,-20.000000,-20.000000,100543000.000000,,100543000.000000,136285196.000000,-6.000000,-6.980000,-13337000.000000,-30.607000,1.000000,171000.000000,0.810000,5164000.000000,609000.000000,103294000.000000,,587000.000000,22788000.000000,19453000.000000,3335000.000000,43214000.000000,8098000.000000,35116000.000000,-14584000.000000,0.000000,0.000000,-88000.000000,0.000000,-88000.000000,-5149000.000000,-1159000.000000,-9347000.000000,0.000000,-8939000.000000,-9005000.000000,-9005000.000000,0.000000,-1000.000000,-42.678000,9145000.000000,-8974000.000000,4792000.000000,0.000000,1.626000,-6.572000,-6.250000,39003000.000000,66000.000000,375.000000,75.262000,75.233000,207000.000000,-182566000.000000,211000.000000,211000.000000,2511000.000000,,,,,821000.000000,6634000.000000,1.000000,435915.000000,435752.000000,435752.000000,0.484000,138575000.000000,0.000000,0.000000,0.000000,318.013000
ARQ,2021-12-31,2022-02-14,2021-12-31,2022-Q2,59150000.000000,85139316.000000,2025-05-04,-91000.000000,126448000.000000,,67496000.000000,58952000.000000,,207.803000,-2133000.000000,45145000.000000,45145000.000000,113000.000000,-11920000.000000,8.087000,0.396000,27709000.000000,205000.000000,27504000.000000,27709000.000000,60000.000000,1033000.000000,0.000000,0.000000,0.000000,-11592000.000000,-10559000.000000,-62.851000,-10559000.000000,-11592000.000000,-11920000.000000,-25.000000,-25.000000,-25.000000,90598000.000000,,90598000.000000,67703316.000000,-3.000000,-2.922000,-12819000.000000,-29.403000,1.000000,55000.000000,0.327000,5041000.000000,328000.000000,95625000.000000,,1986000.000000,21526000.000000,18172000.000000,3354000.000000,35850000.000000,8346000.000000,27504000.000000,-17675000.000000,0.000000,0.000000,-6044000.000000,0.000000,-6017000.000000,-972000.000000,1161000.000000,-10686000.000000,0.000000,-11920000.000000,-11942000.000000,-11942000.000000,0.000000,0.000000,-71.083000,11693000.000000,-11638000.000000,5239000.000000,0.000000,0.940000,-2.975000,-3.003000,38281000.000000,22000.000000,195.200000,52.073000,52.051000,111000.000000,-194486000.000000,168000.000000,168000.000000,3331000.000000,,,,,1103000.000000,8362000.000000,1.000000,436165.000000,435980.000000,435980.000000,0.385000,121407000.000000,0.000000,0.000000,0.000000,278.469000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q3,52035000.000000,58882902.000000,2025-05-04,-194000.000000,115370000.000000,,60316000.000000,55054000.000000,,181.984000,-2077000.000000,39708000.000000,39708000.000000,48000.000000,-12390000.000000,7.284000,0.453000,27764000.000000,55000.000000,27709000.000000,27764000.000000,8000.000000,995000.000000,0.000000,0.000000,0.000000,-12140000.000000,-11145000.000000,-5.736000,-11145000.000000,-12140000.000000,-12390000.000000,-30.000000,-30.000000,-30.000000,79380000.000000,,79380000.000000,46938902.000000,-1.000000,-1.685000,-8021000.000000,-18.389000,1.000000,1895000.000000,0.975000,4919000.000000,250000.000000,90226000.000000,,3283000.000000,18185000.000000,14813000.000000,3372000.000000,35990000.000000,8281000.000000,27709000.000000,-5437000.000000,0.000000,77000.000000,-10000.000000,0.000000,-10000.000000,517000.000000,2594000.000000,-5944000.000000,0.000000,-12390000.000000,-12390000.000000,-12390000.000000,0.000000,0.000000,-6.377000,14077000.000000,-12182000.000000,5279000.000000,0.000000,0.742000,-1.769000,-1.799000,39818000.000000,0.000000,134.950000,20.932000,20.926000,1004000.000000,-206876000.000000,1943000.000000,1943000.000000,5551000.000000,,,,,1274000.000000,8526000.000000,1.000000,436331.000000,436192.000000,436192.000000,4.454000,110451000.000000,0.000000,0.000000,0.000000,253.216000
ARQ,2022-06-30,2022-10-11,2022-06-30,2022-Q4,14634000.000000,22246260.000000,2025-05-04,-213000.000000,99406000.000000,,45070000.000000,54336000.000000,,145.513000,-3430000.000000,28672000.000000,28672000.000000,15000.000000,-17054000.000000,1.481000,0.566000,27793000.000000,22308000.000000,5485000.000000,27793000.000000,100000.000000,953000.000000,0.000000,0.000000,0.000000,-16829000.000000,-15876000.000000,-260.262000,-15876000.000000,-16829000.000000,-17054000.000000,-40.600000,-40.600000,-40.600000,63485000.000000,,63485000.000000,21367260.000000,0.000000,-0.474000,-14933000.000000,-34.228000,1.000000,46000.000000,0.754000,4851000.000000,225000.000000,63240000.000000,,3900000.000000,12476000.000000,10845000.000000,1631000.000000,35921000.000000,30436000.000000,5485000.000000,-11036000.000000,0.000000,0.000000,-10000.000000,0.000000,-10000.000000,477000.000000,3907000.000000,-11503000.000000,0.000000,-17054000.000000,-17054000.000000,-17054000.000000,0.000000,0.000000,-279.574000,16942000.000000,-16896000.000000,4264000.000000,0.000000,0.350000,-0.441000,-0.427000,41755000.000000,0.000000,49.400000,9.335000,9.039000,1000000.000000,-223930000.000000,61000.000000,61000.000000,6336000.000000,,,,,1179000.000000,10606000.000000,1.000000,450329.000000,436284.000000,436284.000000,0.140000,94555000.000000,0.000000,0.000000,0.000000,216.728000
ARQ,2022-09-30,2022-11-14,2022-09-30,2023-Q1,31366000.000000,15280929.000000,2025-05-04,-223000.000000,84564000.000000,,63565000.000000,20999000.000000,,109.405000,-2479000.000000,15883000.000000,15883000.000000,0.000000,-18130000.000000,1.974000,0.748000,26684000.000000,22687000.000000,3997000.000000,26684000.000000,161000.000000,494000.000000,0.000000,0.000000,0.000000,-18130000.000000,-17636000.000000,,-17636000.000000,-18130000.000000,-18130000.000000,-41.000000,-41.000000,-41.000000,48368000.000000,,48368000.000000,26081929.000000,0.000000,-0.472000,-16438000.000000,-37.182000,1.000000,0.000000,,6013000.000000,0.000000,57153000.000000,,0.000000,9249000.000000,7599000.000000,1650000.000000,36196000.000000,32199000.000000,3997000.000000,-12789000.000000,-692000.000000,1151000.000000,-10000.000000,0.000000,1141000.000000,29000.000000,3200000.000000,-13959000.000000,0.000000,-18130000.000000,-18130000.000000,-18130000.000000,10593000.000000,0.000000,,7636000.000000,-7636000.000000,4807000.000000,0.000000,0.316000,-0.257000,-0.249000,7267000.000000,0.000000,34.000000,7.035000,6.921000,1055000.000000,-242060000.000000,0.000000,0.000000,2548000.000000,,,,,1222000.000000,5088000.000000,1.000000,449439.000000,442100.000000,442100.000000,0.000000,78551000.000000,0.000000,0.000000,0.000000,177.677000
ARQ,2022-12-31,2023-02-14,2022-12-31,2023-Q2,10460000.000000,10886092.000000,2025-05-04,-167000.000000,51800000.000000,,38235000.000000,13565000.000000,,38.387000,-2954000.000000,3949000.000000,3949000.000000,0.000000,-33553000.000000,1.377000,1.752000,20874000.000000,16737000.000000,4137000.000000,20874000.000000,88000.000000,299000.000000,0.000000,0.000000,0.000000,-33522000.000000,-33223000.000000,,-33223000.000000,-33522000.000000,-33553000.000000,-68.400000,-68.400000,-68.400000,18823000.000000,,18823000.000000,27811092.000000,0.000000,-0.357000,-10589000.000000,-21.595000,1.000000,0.000000,,5398000.000000,31000.000000,35552000.000000,,0.000000,7598000.000000,7598000.000000,0.000000,32977000.000000,27775000.000000,5202000.000000,-11934000.000000,0.000000,2825000.000000,-5869000.000000,0.000000,-3044000.000000,-1255000.000000,1699000.000000,-7635000.000000,0.000000,-33553000.000000,-33553000.000000,-33553000.000000,22990000.000000,0.000000,,10573000.000000,-10573000.000000,4002000.000000,0.000000,0.578000,-0.134000,-0.098000,7864000.000000,0.000000,17.602000,5.432000,4.307000,970000.000000,-275613000.000000,0.000000,0.000000,2779000.000000,,,,,1127000.000000,7794000.000000,1.000000,618458.000000,490350.000000,490350.000000,0.000000,46402000.000000,0.000000,0.000000,0.000000,94.630000
ARQ,2023-03-31,2023-05-15,2023-03-31,2023-Q3,4817000.000000,15818690.000000,2025-05-04,0.000000,44386000.000000,,27093000.000000,17293000.000000,,26.379000,2301000.000000,9815000.000000,9815000.000000,0.000000,-7294000.000000,1.216000,1.553000,18428000.000000,14498000.000000,3930000.000000,18428000.000000,0.000000,282000.000000,0.000000,0.000000,0.000000,-7259000.000000,-6977000.000000,,-6977000.000000,-7259000.000000,-7294000.000000,-11.000000,-11.000000,-11.000000,17389000.000000,,17389000.000000,24431690.000000,0.000000,-0.331000,-1571000.000000,-2.383000,1.000000,0.000000,,5393000.000000,35000.000000,25330000.000000,,0.000000,1687000.000000,912000.000000,775000.000000,26997000.000000,22276000.000000,4721000.000000,5866000.000000,0.000000,3836000.000000,-2372000.000000,0.000000,1464000.000000,8241000.000000,5940000.000000,-3872000.000000,33000.000000,-7294000.000000,-7294000.000000,-7294000.000000,1015000.000000,0.000000,,6169000.000000,-6169000.000000,2013000.000000,0.000000,0.910000,-0.208000,-0.117000,7822000.000000,0.000000,18.834000,259.323000,203.531000,70000.000000,-282907000.000000,0.000000,0.000000,2644000.000000,,,,,1596000.000000,3525000.000000,1.000000,839901.000000,659200.000000,659200.000000,0.000000,38993000.000000,0.000000,0.000000,0.000000,59.152000
ARQ,2023-06-30,2023-09-27,2023-06-30,2023-Q4,4677000.000000,8110431.000000,2025-05-04,0.000000,41207000.000000,,26259000.000000,14948000.000000,,25.122000,-6000.000000,7579000.000000,7579000.000000,0.000000,-6033000.000000,1.217000,1.679000,17475000.000000,13758000.000000,3717000.000000,17475000.000000,0.000000,305000.000000,0.000000,0.000000,0.000000,-6016000.000000,-5711000.000000,,-5711000.000000,-6016000.000000,-6033000.000000,5.200000,5.200000,5.200000,15381000.000000,,15381000.000000,18006431.000000,0.000000,-0.283000,-4976000.000000,-8.127000,1.000000,0.000000,,5388000.000000,17000.000000,24133000.000000,,0.000000,1706000.000000,0.000000,1706000.000000,25826000.000000,21582000.000000,4244000.000000,-2236000.000000,0.000000,3636000.000000,-896000.000000,0.000000,2740000.000000,-6000.000000,0.000000,-4970000.000000,0.000000,-6033000.000000,-6033000.000000,-6033000.000000,1101000.000000,0.000000,,4965000.000000,-4965000.000000,1849000.000000,0.000000,0.527000,-0.125000,-0.055000,7551000.000000,0.000000,5.880000,,,0.000000,-288940000.000000,0.000000,0.000000,2356000.000000,,,,,446000.000000,2609000.000000,1.000000,1379325.000000,612250.000000,612250.000000,0.000000,35819000.000000,0.000000,0.000000,0.000000,58.504000
ARQ,2023-09-30,2023-11-14,2023-09-30,2024-Q1,2314000.000000,7904736.000000,2025-05-04,0.000000,37678000.000000,,23022000.000000,14656000.000000,,11.022000,50000.000000,4761000.000000,4761000.000000,0.000000,-5746000.000000,1.112000,1.852000,16965000.000000,13467000.000000,3498000.000000,16965000.000000,0.000000,318000.000000,0.000000,0.000000,0.000000,-5720000.000000,-5402000.000000,-108.040000,-5402000.000000,-5720000.000000,-5746000.000000,-4.800000,-4.800000,-4.800000,13209000.000000,,13209000.000000,20108736.000000,0.000000,-0.392000,-5290000.000000,-4.414000,1.000000,50000.000000,1.000000,5383000.000000,26000.000000,23791000.000000,,0.000000,1728000.000000,0.000000,1728000.000000,24469000.000000,20708000.000000,3761000.000000,-2818000.000000,0.000000,3100000.000000,-540000.000000,0.000000,2472000.000000,50000.000000,0.000000,-5340000.000000,0.000000,-5746000.000000,-5746000.000000,-5746000.000000,672000.000000,0.000000,-114.920000,5153000.000000,-5103000.000000,1911000.000000,0.000000,0.598000,-0.150000,-0.071000,7242000.000000,0.000000,5.626000,158.095000,134.850000,0.000000,-294686000.000000,50000.000000,50000.000000,1606000.000000,,,,,765000.000000,3547000.000000,1.000000,1405037.000000,1198450.000000,1198450.000000,0.042000,32295000.000000,0.000000,0.000000,0.000000,26.947000
ARQ,2023-12-31,2024-02-09,2023-12-31,2024-Q2,-1854000.000000,4111434.000000,2025-05-04,0.000000,34022000.000000,,19699000.000000,14323000.000000,,4.955000,0.000000,4060000.000000,4060000.000000,0.000000,-8211000.000000,0.914000,2.699000,17273000.000000,14001000.000000,3272000.000000,17273000.000000,0.000000,319000.000000,0.000000,0.000000,0.000000,-8177000.000000,-7858000.000000,,-7858000.000000,-8177000.000000,-8211000.000000,-4.420000,-4.420000,-4.420000,9197000.000000,,9197000.000000,17324434.000000,-1.000000,-0.668000,-4706000.000000,-2.536000,1.000000,0.000000,,5378000.000000,34000.000000,20304000.000000,,0.000000,1750000.000000,0.000000,1750000.000000,24825000.000000,21553000.000000,3272000.000000,-701000.000000,0.000000,4112000.000000,-107000.000000,0.000000,4005000.000000,0.000000,0.000000,-4706000.000000,0.000000,-8211000.000000,-8211000.000000,-8211000.000000,3723000.000000,0.000000,,4496000.000000,-4496000.000000,1859000.000000,0.000000,0.447000,-0.151000,-0.079000,6930000.000000,0.000000,1.180000,82.229000,43.802000,0.000000,-302897000.000000,0.000000,0.000000,1535000.000000,,,,,456000.000000,2961000.000000,1.000000,3484266.000000,1856000.000000,1856000.000000,0.000000,28644000.000000,0.000000,0.000000,0.000000,15.433000
ARQ,2024-03-31,2024-05-13,2024-03-31,2024-Q3,14713000.000000,15655421.000000,2025-05-04,0.000000,50154000.000000,,36139000.000000,14015000.000000,,6.696000,1000000.000000,6431000.000000,6431000.000000,0.000000,-3172000.000000,1.687000,1.017000,17957000.000000,14092000.000000,3865000.000000,17957000.000000,175000.000000,332000.000000,0.000000,0.000000,0.000000,-3120000.000000,-2788000.000000,,-2788000.000000,-3120000.000000,-3172000.000000,-0.850000,-0.850000,-0.850000,24863000.000000,,24863000.000000,27181421.000000,-1.000000,-1.249000,-2654000.000000,-0.715000,1.000000,0.000000,,5373000.000000,52000.000000,34881000.000000,,0.000000,1772000.000000,0.000000,1772000.000000,25291000.000000,21426000.000000,3865000.000000,2371000.000000,0.000000,4276000.000000,748000.000000,0.000000,5025000.000000,1000000.000000,0.000000,-3654000.000000,0.000000,-3172000.000000,-3172000.000000,-3172000.000000,537000.000000,0.000000,,3626000.000000,-3626000.000000,1228000.000000,0.000000,0.630000,-0.676000,-0.373000,6605000.000000,0.000000,1.815000,313.108000,134.812000,0.000000,-306069000.000000,0.000000,0.000000,904000.000000,,,,,457000.000000,2722000.000000,1.000000,8623676.000000,3713000.000000,3713000.000000,0.000000,44781000.000000,0.000000,0.000000,0.000000,12.061000
ARQ,2024-06-30,2024-09-20,2024-06-30,2024-Q4,11832000.000000,17016653.000000,2025-05-04,0.000000,28734000.000000,,15672000.000000,13062000.000000,,5.566000,-144000.000000,14425000.000000,14425000.000000,0.000000,-7778000.000000,4.081000,0.347000,4824000.000000,1254000.000000,3570000.000000,4824000.000000,200000.000000,281000.000000,0.000000,0.000000,0.000000,-7718000.000000,-7437000.000000,-42.497000,-7437000.000000,-7718000.000000,-7778000.000000,1.120000,1.120000,1.120000,21324000.000000,,21324000.000000,7415653.000000,0.000000,-0.316000,-4998000.000000,-1.305000,1.000000,175000.000000,1.000000,5368000.000000,60000.000000,9925000.000000,,0.000000,1794000.000000,713000.000000,1081000.000000,7410000.000000,3840000.000000,3570000.000000,7994000.000000,0.000000,14232000.000000,-1239000.000000,0.000000,12992000.000000,-144000.000000,0.000000,-4854000.000000,0.000000,-7778000.000000,-7778000.000000,-7778000.000000,4532000.000000,0.000000,-44.446000,3584000.000000,-3409000.000000,358000.000000,0.000000,0.798000,-0.683000,-0.303000,6372000.000000,0.000000,1.970000,75.630000,33.543000,0.000000,-313847000.000000,175000.000000,175000.000000,1140000.000000,,,,,360000.000000,2444000.000000,1.000000,8637895.000000,3831000.000000,3831000.000000,0.046000,23366000.000000,0.000000,0.000000,0.000000,6.099000
ARQ,2024-06-30,2024-09-24,2024-06-30,2024-Q4,11832000.000000,15807348.000000,2025-05-04,0.000000,28734000.000000,,15672000.000000,13062000.000000,,5.566000,-144000.000000,14425000.000000,14425000.000000,0.000000,-7778000.000000,4.081000,0.347000,4824000.000000,1254000.000000,3570000.000000,4824000.000000,200000.000000,281000.000000,0.000000,0.000000,0.000000,-7718000.000000,-7437000.000000,-42.497000,-7437000.000000,-7718000.000000,-7778000.000000,1.120000,1.120000,1.120000,21324000.000000,,21324000.000000,6206348.000000,0.000000,-0.264000,-4998000.000000,-1.305000,1.000000,175000.000000,1.000000,5368000.000000,60000.000000,9925000.000000,,0.000000,1794000.000000,713000.000000,1081000.000000,7410000.000000,3840000.000000,3570000.000000,7994000.000000,0.000000,14232000.000000,-1239000.000000,0.000000,12992000.000000,-144000.000000,0.000000,-4854000.000000,0.000000,-7778000.000000,-7778000.000000,-7778000.000000,4532000.000000,0.000000,-44.446000,3584000.000000,-3409000.000000,358000.000000,0.000000,0.741000,-0.635000,-0.282000,6372000.000000,0.000000,1.830000,70.255000,31.159000,0.000000,-313847000.000000,175000.000000,175000.000000,1140000.000000,,,,,360000.000000,2444000.000000,1.000000,8637895.000000,3831000.000000,3831000.000000,0.046000,23366000.000000,0.000000,0.000000,0.000000,6.099000
ARQ,2024-09-30,2024-11-12,2024-09-30,2025-Q1,8236000.000000,23331148.000000,2025-05-04,0.000000,24517000.000000,,11705000.000000,12812000.000000,,2.057000,0.000000,11261000.000000,11261000.000000,0.000000,-3989000.000000,3.374000,0.381000,4431000.000000,1137000.000000,3294000.000000,4431000.000000,400000.000000,278000.000000,0.000000,0.000000,0.000000,-3932000.000000,-3654000.000000,,-3654000.000000,-3932000.000000,-3989000.000000,-0.460000,-0.460000,-0.460000,17754000.000000,,17754000.000000,16501148.000000,-1.000000,-0.759000,-3715000.000000,-0.430000,1.000000,0.000000,,5363000.000000,57000.000000,8855000.000000,,0.000000,1101000.000000,0.000000,1101000.000000,6763000.000000,3469000.000000,3294000.000000,-3164000.000000,0.000000,4000.000000,-166000.000000,0.000000,-162000.000000,713000.000000,713000.000000,-3715000.000000,0.000000,-3989000.000000,-3989000.000000,-3989000.000000,0.000000,0.000000,,4106000.000000,-4106000.000000,855000.000000,0.000000,1.314000,-1.008000,-0.553000,6099000.000000,0.000000,2.550000,133.321000,125.795000,0.000000,-317836000.000000,0.000000,0.000000,1305000.000000,,,,,415000.000000,2801000.000000,1.000000,9149470.000000,8633000.000000,8633000.000000,0.000000,19154000.000000,0.000000,0.000000,0.000000,2.219000
ARQ,2024-12-31,2025-02-10,2024-12-31,2025-Q2,3576000.000000,33771392.000000,2025-05-04,0.000000,21697000.000000,,8285000.000000,13412000.000000,,1.522000,-1000.000000,7238000.000000,7238000.000000,0.000000,-4364000.000000,1.759000,0.561000,4753000.000000,1660000.000000,3093000.000000,4753000.000000,600000.000000,281000.000000,0.000000,0.000000,0.000000,-4307000.000000,-4026000.000000,-20.130000,-4026000.000000,-4307000.000000,-4364000.000000,-0.480000,-0.480000,-0.480000,13895000.000000,,13895000.000000,31286392.000000,-2.000000,-1.747000,-3870000.000000,-0.424000,1.000000,200000.000000,1.000000,6108000.000000,57000.000000,8395000.000000,,0.000000,1115000.000000,0.000000,1115000.000000,7802000.000000,4709000.000000,3093000.000000,-4023000.000000,0.000000,18000.000000,-170000.000000,0.000000,-152000.000000,-2000.000000,-1000.000000,-3869000.000000,0.000000,-4364000.000000,-4364000.000000,-4364000.000000,0.000000,0.000000,-21.820000,4619000.000000,-4419000.000000,614000.000000,0.000000,2.430000,-1.750000,-5.104000,5824000.000000,0.000000,3.420000,90.057000,83.284000,0.000000,-322200000.000000,200000.000000,200000.000000,1877000.000000,,,,,475000.000000,2742000.000000,1.000000,9874676.000000,9132000.000000,9132000.000000,0.022000,15589000.000000,0.000000,0.000000,0.000000,1.707000
