dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-03-31,2007-05-02,2007-03-31,2007-Q1,202092000.000000,2404132476.000000,2019-10-17,13611000.000000,3089252000.000000,,883320000.000000,2205932000.000000,,10.528000,-60948000.000000,56935000.000000,56935000.000000,303810000.000000,25402000.000000,1.297000,1.827000,1365669000.000000,196113000.000000,1169556000.000000,1365669000.000000,218705000.000000,50896000.000000,0.000000,0.000000,0.000000,66712000.000000,117608000.000000,0.249000,117608000.000000,66712000.000000,39847000.000000,0.250000,0.230000,0.250000,1088695000.000000,,1088695000.000000,3712866476.000000,16.000000,8.678000,-55714000.000000,-0.539000,1.000000,169418000.000000,0.358000,237231000.000000,26865000.000000,3479527000.000000,,298278000.000000,93836000.000000,0.000000,93836000.000000,1988566000.000000,681228000.000000,1307338000.000000,-16351000.000000,-3095000.000000,2378000.000000,39469000.000000,0.000000,42325000.000000,-64043000.000000,0.000000,5234000.000000,133000.000000,25402000.000000,25402000.000000,25402000.000000,0.000000,0.000000,0.054000,103014000.000000,66404000.000000,126670000.000000,0.000000,2.208000,26.860000,25.705000,1874865000.000000,0.000000,22.620000,1.357000,1.321000,415624000.000000,-77885000.000000,473228000.000000,473228000.000000,0.000000,,,,,2866000.000000,51794000.000000,1.000000,106283487.000000,103405000.000000,117619000.000000,4.576000,2852021000.000000,20355000.000000,14445000.000000,81818000.000000,27.581000
ARQ,2007-06-30,2007-08-01,2007-06-30,2007-Q2,238706000.000000,2600470204.000000,2019-10-17,14820000.000000,3192444000.000000,,969954000.000000,2222490000.000000,,10.954000,-60026000.000000,53784000.000000,53784000.000000,334321000.000000,26064000.000000,1.326000,1.742000,1338479000.000000,197522000.000000,1140957000.000000,1338479000.000000,246156000.000000,52772000.000000,0.000000,0.000000,0.000000,69001000.000000,121773000.000000,0.236000,121773000.000000,69001000.000000,42226000.000000,0.250000,0.230000,0.250000,1159863000.000000,,1159863000.000000,3885165204.000000,16.000000,8.711000,-22433000.000000,-0.212000,1.000000,181397000.000000,0.352000,235136000.000000,26775000.000000,3510755000.000000,,317028000.000000,99449000.000000,0.000000,99449000.000000,2020590000.000000,731248000.000000,1289342000.000000,-3151000.000000,0.000000,3435000.000000,13916000.000000,0.000000,18449000.000000,-60026000.000000,0.000000,37593000.000000,833000.000000,26064000.000000,26064000.000000,26064000.000000,0.000000,0.000000,0.051000,112077000.000000,69320000.000000,122982000.000000,0.000000,2.242000,27.704000,25.891000,1887905000.000000,0.000000,23.820000,1.382000,1.341000,482346000.000000,-51821000.000000,515718000.000000,515718000.000000,0.000000,,,,,3324000.000000,56240000.000000,1.000000,109171713.000000,105889000.000000,118054000.000000,4.870000,2957308000.000000,23323000.000000,16162000.000000,86390000.000000,27.928000
ART,1997-12-31,1998-03-31,1997-12-31,1997-Q4,58027000.000000,712764250.000000,2019-10-17,0.000000,506452000.000000,,94789000.000000,411663000.000000,,5.625000,-148108000.000000,4561000.000000,4561000.000000,109432000.000000,18103000.000000,2.578000,0.757000,161060000.000000,2222000.000000,158838000.000000,161060000.000000,9233000.000000,28439000.000000,0.000000,0.000000,0.000000,40145000.000000,68584000.000000,0.345000,68584000.000000,40145000.000000,29417000.000000,0.355000,0.330000,0.355000,288271000.000000,,288271000.000000,869263250.000000,22.000000,12.674000,-115889000.000000,-2.261000,1.000000,89366000.000000,0.450000,17593000.000000,10728000.000000,608596000.000000,,32860000.000000,0.000000,0.000000,0.000000,218181000.000000,36762000.000000,181419000.000000,-2761000.000000,-16382000.000000,92088000.000000,37422000.000000,0.000000,129510000.000000,-164490000.000000,0.000000,32219000.000000,0.000000,18103000.000000,18103000.000000,18103000.000000,0.000000,0.000000,0.091000,49221000.000000,40145000.000000,16219000.000000,0.000000,2.473000,39.373000,35.211000,394070000.000000,0.000000,12.500000,3.585000,3.222000,47699000.000000,30621000.000000,198798000.000000,198798000.000000,0.000000,,,,0.202000,0.000000,20782000.000000,1.000000,57021140.000000,51246000.000000,54690000.000000,3.879000,488859000.000000,6919000.000000,11314000.000000,21682000.000000,9.539000
ART,1998-03-31,1998-05-15,1998-03-31,1998-Q1,76306000.000000,748522766.000000,2019-10-17,0.000000,553100000.000000,,118084000.000000,435016000.000000,,5.171000,,14553000.000000,14553000.000000,,,2.826000,0.879000,192637000.000000,1782000.000000,190855000.000000,192637000.000000,10750000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,294379000.000000,,294379000.000000,926606766.000000,,,,,1.000000,,,18725000.000000,,670681000.000000,,36492000.000000,0.000000,0.000000,0.000000,258721000.000000,41778000.000000,216943000.000000,,,,,,,,,,,,,,,,,,,19065000.000000,,2.543000,,,416291000.000000,,13.125000,,,52812000.000000,36872000.000000,,,,,,,,,,1.000000,57030306.000000,56924000.000000,,,534375000.000000,6928000.000000,,25195000.000000,9.388000
ART,1998-06-30,1998-08-14,1998-06-30,1998-Q2,77648000.000000,604456048.000000,2019-10-17,0.000000,626831000.000000,,128533000.000000,498298000.000000,,5.284000,,5550000.000000,5550000.000000,,,2.526000,1.080000,244386000.000000,1732000.000000,242654000.000000,244386000.000000,10525000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,301411000.000000,,301411000.000000,843292048.000000,,,,,1.000000,,,23925000.000000,,790857000.000000,,51543000.000000,0.000000,0.000000,0.000000,325420000.000000,50885000.000000,274535000.000000,,,,,,,,,,,,,,,,,,,16840000.000000,,2.005000,,,474373000.000000,,10.594000,,,59153000.000000,43844000.000000,,,,,,,,,,1.000000,57057798.000000,57038000.000000,,,602906000.000000,6965000.000000,,30986000.000000,10.570000
ART,1998-09-30,1998-11-16,1998-09-30,1998-Q3,106988000.000000,750812979.000000,2019-10-17,0.000000,523086000.000000,552367250.000000,160816000.000000,362270000.000000,,5.386000,,7662000.000000,7662000.000000,,,2.988000,0.702000,89108000.000000,1682000.000000,87426000.000000,89108000.000000,51661000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,307335000.000000,297849000.000000,307335000.000000,832258979.000000,,,,,1.000000,,,27825000.000000,,522879000.000000,648253250.000000,55987000.000000,0.000000,0.000000,0.000000,215751000.000000,53828000.000000,161923000.000000,,,,,,,,,,,,,,,,,,,21310000.000000,,2.443000,,,334445000.000000,,13.156000,,,74435000.000000,51892000.000000,,,,,,,,,,1.000000,57068920.000000,57062000.000000,,,495261000.000000,6850000.000000,,33346000.000000,8.679000
ART,1998-12-31,1999-03-31,1998-12-31,1998-Q4,113264000.000000,758944074.000000,2019-10-17,152000.000000,614590000.000000,579401750.000000,165056000.000000,449534000.000000,0.487000,5.563000,39146000.000000,11503000.000000,11503000.000000,150652000.000000,30377000.000000,3.187000,0.941000,157387000.000000,444000.000000,156943000.000000,157387000.000000,10388000.000000,37154000.000000,0.000000,0.000000,0.000000,61352000.000000,98506000.000000,0.349000,98506000.000000,61352000.000000,49636000.000000,0.535000,0.505000,0.535000,316713000.000000,304959500.000000,316713000.000000,904828074.000000,15.000000,9.186000,70454000.000000,1.237000,1.000000,131305000.000000,0.466000,57036000.000000,11716000.000000,651646000.000000,659015750.000000,63044000.000000,0.000000,0.000000,0.000000,297877000.000000,51792000.000000,246085000.000000,6942000.000000,-53845000.000000,-5830000.000000,-3499000.000000,0.000000,-9489000.000000,-14699000.000000,0.000000,31308000.000000,-178000.000000,30377000.000000,30377000.000000,30377000.000000,0.000000,0.000000,0.108000,69953000.000000,61352000.000000,23361000.000000,0.000000,2.396000,24.984000,24.766000,392498000.000000,0.000000,13.250000,2.692000,2.676000,78076000.000000,60998000.000000,281957000.000000,281957000.000000,0.000000,0.052000,0.100000,0.093000,0.218000,0.000000,26626000.000000,1.000000,57278798.000000,56936000.000000,60182000.000000,4.952000,557554000.000000,9466000.000000,19259000.000000,46284000.000000,9.793000
ART,1998-12-31,1999-04-02,1998-12-31,1998-Q4,113264000.000000,758944074.000000,2019-10-17,152000.000000,614590000.000000,579401750.000000,165056000.000000,449534000.000000,0.487000,5.563000,39146000.000000,11503000.000000,11503000.000000,150652000.000000,30377000.000000,3.187000,0.941000,157387000.000000,444000.000000,156943000.000000,157387000.000000,10388000.000000,37154000.000000,0.000000,0.000000,0.000000,61352000.000000,98506000.000000,0.349000,98506000.000000,61352000.000000,49636000.000000,0.535000,0.505000,0.535000,316713000.000000,304959500.000000,316713000.000000,904828074.000000,15.000000,9.186000,70293000.000000,1.235000,1.000000,131305000.000000,0.466000,57036000.000000,11716000.000000,651646000.000000,659015750.000000,63044000.000000,0.000000,0.000000,0.000000,297877000.000000,51792000.000000,246085000.000000,6942000.000000,-53845000.000000,-5829000.000000,-3499000.000000,0.000000,-9328000.000000,-14699000.000000,0.000000,31147000.000000,-178000.000000,30377000.000000,30377000.000000,30377000.000000,0.000000,0.000000,0.108000,69953000.000000,61352000.000000,23361000.000000,0.000000,2.396000,24.984000,24.766000,392498000.000000,0.000000,13.250000,2.692000,2.676000,78076000.000000,60998000.000000,281957000.000000,281957000.000000,0.000000,0.052000,0.100000,0.093000,0.218000,0.000000,26626000.000000,1.000000,57278798.000000,56936000.000000,60182000.000000,4.952000,557554000.000000,9466000.000000,19259000.000000,46284000.000000,9.793000
ART,1999-03-31,1999-05-17,1999-03-31,1999-Q1,120359000.000000,767898122.000000,2019-10-17,-157000.000000,661269000.000000,606444000.000000,171081000.000000,490188000.000000,0.470000,5.717000,24303000.000000,7694000.000000,7694000.000000,145111000.000000,32765000.000000,3.373000,1.034000,193508000.000000,445000.000000,193063000.000000,193508000.000000,9849000.000000,37253000.000000,0.000000,0.000000,0.000000,64930000.000000,102183000.000000,0.359000,102183000.000000,64930000.000000,53185000.000000,0.570000,0.545000,0.570000,325128000.000000,312646750.000000,325128000.000000,953712122.000000,15.000000,9.333000,51869000.000000,0.912000,1.000000,139841000.000000,0.491000,56339000.000000,11745000.000000,740022000.000000,676351000.000000,65547000.000000,0.000000,0.000000,0.000000,336141000.000000,50722000.000000,285419000.000000,-6859000.000000,-53845000.000000,-5784000.000000,1094000.000000,0.000000,-4689000.000000,-29542000.000000,0.000000,27566000.000000,-194000.000000,32765000.000000,32765000.000000,32765000.000000,0.000000,0.000000,0.115000,74911000.000000,64930000.000000,24070000.000000,0.000000,2.362000,23.437000,23.520000,433849000.000000,0.000000,13.406000,2.695000,2.676000,70578000.000000,69637000.000000,284952000.000000,284952000.000000,0.000000,0.054000,0.105000,0.096000,0.228000,0.000000,27975000.000000,1.000000,57279114.000000,56872000.000000,60394000.000000,5.010000,604930000.000000,9239000.000000,20420000.000000,49502000.000000,10.637000
ART,1999-06-30,1999-08-16,1999-06-30,1999-Q2,140688000.000000,1058516387.000000,2019-10-17,-229000.000000,554685000.000000,588407500.000000,186272000.000000,368413000.000000,0.493000,5.860000,218702000.000000,17792000.000000,17792000.000000,143259000.000000,34275000.000000,4.086000,0.662000,39867000.000000,446000.000000,39421000.000000,39867000.000000,10834000.000000,37502000.000000,0.000000,0.000000,0.000000,66078000.000000,103580000.000000,0.357000,103580000.000000,66078000.000000,55206000.000000,0.600000,0.570000,0.600000,333681000.000000,320714250.000000,333681000.000000,1080591387.000000,16.000000,10.432000,251036000.000000,4.409000,1.000000,146559000.000000,0.506000,52647000.000000,10872000.000000,478529000.000000,598269000.000000,66856000.000000,0.000000,0.000000,0.000000,221004000.000000,45584000.000000,175420000.000000,12242000.000000,-28708000.000000,-5755000.000000,-204123000.000000,0.000000,-209876000.000000,189994000.000000,0.000000,32334000.000000,-210000.000000,34275000.000000,34275000.000000,34275000.000000,0.000000,0.000000,0.118000,80481000.000000,66078000.000000,16835000.000000,0.000000,3.172000,30.883000,30.833000,315766000.000000,0.000000,18.500000,3.652000,3.635000,83569000.000000,78119000.000000,289818000.000000,289818000.000000,0.000000,0.058000,0.107000,0.110000,0.228000,0.000000,29222000.000000,1.000000,57217102.000000,56942000.000000,60886000.000000,5.090000,502038000.000000,8425000.000000,20931000.000000,52662000.000000,8.817000
ART,1999-09-30,1999-11-15,1999-09-30,1999-Q3,129866000.000000,1073551950.000000,2019-10-17,-329000.000000,683980000.000000,628631000.000000,190388000.000000,493592000.000000,0.481000,6.111000,-28615000.000000,9090000.000000,9090000.000000,147393000.000000,36615000.000000,3.146000,0.961000,125102000.000000,562000.000000,124540000.000000,125102000.000000,15537000.000000,37102000.000000,0.000000,0.000000,0.000000,68873000.000000,105975000.000000,0.350000,105975000.000000,68873000.000000,58544000.000000,0.640000,0.605000,0.640000,348814000.000000,331084000.000000,348814000.000000,1189563950.000000,17.000000,11.225000,35695000.000000,0.625000,1.000000,155091000.000000,0.513000,67065000.000000,10329000.000000,672405000.000000,635650500.000000,66078000.000000,0.000000,0.000000,0.000000,335166000.000000,60522000.000000,274644000.000000,1428000.000000,-68926000.000000,-3452000.000000,38376000.000000,0.000000,34915000.000000,-97541000.000000,0.000000,64310000.000000,-256000.000000,36615000.000000,36615000.000000,36615000.000000,0.000000,0.000000,0.121000,86218000.000000,68873000.000000,25466000.000000,0.000000,3.078000,29.320000,29.199000,426527000.000000,0.000000,18.688000,3.549000,3.527000,97703000.000000,88507000.000000,302484000.000000,302484000.000000,0.000000,0.058000,0.111000,0.108000,0.228000,0.000000,30992000.000000,1.000000,57447596.000000,57084000.000000,61456000.000000,5.299000,616915000.000000,11924000.000000,21929000.000000,66774000.000000,10.807000
ART,1999-12-31,2000-03-30,1999-12-31,1999-Q4,107966000.000000,1580289650.000000,2019-10-17,-311000.000000,756510000.000000,664111000.000000,192532000.000000,563978000.000000,0.477000,6.471000,-59903000.000000,5756000.000000,5756000.000000,151169000.000000,40441000.000000,2.277000,0.816000,85648000.000000,15967000.000000,69681000.000000,85648000.000000,14226000.000000,37337000.000000,0.000000,0.000000,0.000000,72372000.000000,109709000.000000,0.346000,109709000.000000,72372000.000000,63586000.000000,0.710000,0.660000,0.710000,369157000.000000,344195000.000000,369157000.000000,1660181650.000000,23.000000,15.133000,8319000.000000,0.146000,1.000000,165859000.000000,0.523000,66513000.000000,8786000.000000,685323000.000000,644069750.000000,66562000.000000,0.000000,0.000000,0.000000,301103000.000000,84566000.000000,216537000.000000,-5747000.000000,-32211000.000000,545000.000000,-65267000.000000,0.000000,18218000.000000,-92114000.000000,0.000000,68222000.000000,-73000.000000,40441000.000000,40441000.000000,40441000.000000,0.000000,0.000000,0.128000,93209000.000000,72650000.000000,32308000.000000,0.000000,4.281000,39.076000,38.600000,497465000.000000,0.000000,27.406000,4.985000,4.932000,98497000.000000,101439000.000000,317028000.000000,317028000.000000,0.000000,0.061000,0.117000,0.112000,0.228000,0.000000,33782000.000000,1.000000,57661652.000000,57048000.000000,61054000.000000,5.557000,689997000.000000,16430000.000000,23145000.000000,66307000.000000,12.095000
ART,2000-03-31,2000-05-15,2000-03-31,2000-Q1,138944000.000000,1887932984.000000,2019-10-17,-467000.000000,772223000.000000,691849500.000000,221101000.000000,551122000.000000,0.495000,6.688000,29316000.000000,16946000.000000,16946000.000000,165057000.000000,42967000.000000,2.691000,0.786000,53490000.000000,16081000.000000,37409000.000000,53490000.000000,14418000.000000,38483000.000000,0.000000,0.000000,0.000000,74730000.000000,113213000.000000,0.331000,113213000.000000,74730000.000000,67428000.000000,0.750000,0.700000,0.750000,383984000.000000,358909000.000000,383984000.000000,1924476984.000000,26.000000,16.999000,90768000.000000,1.581000,1.000000,177238000.000000,0.518000,81585000.000000,7302000.000000,645025000.000000,620320500.000000,78208000.000000,0.000000,0.000000,0.000000,301989000.000000,82157000.000000,219832000.000000,9252000.000000,-32211000.000000,1191000.000000,-133353000.000000,0.000000,-49222000.000000,-2895000.000000,0.000000,61452000.000000,-83000.000000,42967000.000000,42967000.000000,42967000.000000,0.000000,0.000000,0.126000,100639000.000000,76599000.000000,32616000.000000,0.000000,4.917000,43.939000,43.583000,469537000.000000,0.000000,32.688000,5.516000,5.483000,101336000.000000,112604000.000000,342295000.000000,342295000.000000,0.000000,0.062000,0.120000,0.120000,0.218000,0.000000,35500000.000000,1.000000,57757032.000000,57414000.000000,62190000.000000,5.962000,690638000.000000,17789000.000000,24461000.000000,70360000.000000,12.029000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,199041000.000000,1917357826.000000,2019-10-17,-476000.000000,961944000.000000,793664250.000000,297876000.000000,664068000.000000,0.482000,8.631000,-172001000.000000,13746000.000000,13746000.000000,188185000.000000,47258000.000000,3.014000,0.702000,88454000.000000,16909000.000000,71545000.000000,88454000.000000,19064000.000000,40538000.000000,0.000000,0.000000,0.000000,79432000.000000,119970000.000000,0.314000,119970000.000000,79432000.000000,74048000.000000,0.810000,0.760000,0.810000,514363000.000000,404079500.000000,514363000.000000,1992065826.000000,25.000000,16.605000,-132011000.000000,-2.215000,1.000000,194488000.000000,0.508000,139742000.000000,5384000.000000,798075000.000000,700207000.000000,101252000.000000,0.000000,0.000000,0.000000,361331000.000000,98835000.000000,262496000.000000,-4046000.000000,-70229000.000000,60912000.000000,54450000.000000,0.000000,198302000.000000,-242230000.000000,0.000000,39990000.000000,-108000.000000,47258000.000000,47258000.000000,47258000.000000,0.000000,0.000000,0.123000,111595000.000000,82893000.000000,41489000.000000,0.000000,3.728000,40.572000,37.654000,524326000.000000,0.000000,30.500000,5.010000,4.750000,152150000.000000,125377000.000000,382673000.000000,382673000.000000,0.000000,0.060000,0.117000,0.113000,0.208000,0.000000,38415000.000000,1.000000,62864191.000000,59594000.000000,64396000.000000,6.421000,822202000.000000,17054000.000000,26790000.000000,76732000.000000,13.797000
ART,2000-09-30,2000-11-14,2000-09-30,2000-Q3,224684000.000000,2096990374.000000,2019-10-17,-465000.000000,1271468000.000000,940536250.000000,385312000.000000,886156000.000000,0.490000,9.690000,-58802000.000000,13042000.000000,13042000.000000,240038000.000000,52280000.000000,2.399000,0.912000,201604000.000000,27769000.000000,173835000.000000,201604000.000000,26164000.000000,45631000.000000,0.000000,0.000000,0.000000,89079000.000000,134710000.000000,0.292000,134710000.000000,89079000.000000,82574000.000000,0.870000,0.820000,0.870000,619838000.000000,471835500.000000,619838000.000000,2285552374.000000,26.000000,16.966000,-24516000.000000,-0.383000,1.000000,220754000.000000,0.479000,197568000.000000,6505000.000000,1101834000.000000,807564250.000000,143122000.000000,0.000000,0.000000,0.000000,565380000.000000,160628000.000000,404752000.000000,3952000.000000,-183540000.000000,62389000.000000,66718000.000000,0.000000,212047000.000000,-242342000.000000,0.000000,34286000.000000,-39000.000000,52280000.000000,52280000.000000,52280000.000000,0.000000,0.000000,0.113000,126621000.000000,94133000.000000,68612000.000000,0.000000,3.383000,40.111000,36.351000,688588000.000000,0.000000,31.625000,4.551000,4.390000,196449000.000000,140787000.000000,460792000.000000,460792000.000000,0.000000,0.056000,0.111000,0.110000,0.193000,0.000000,44031000.000000,1.000000,66307996.000000,63966000.000000,72097000.000000,7.204000,1073900000.000000,19459000.000000,30294000.000000,89257000.000000,16.789000
ART,2000-12-31,2001-04-02,2000-12-31,2000-Q4,309942000.000000,2188703856.000000,2019-10-17,-457000.000000,1289521000.000000,1073789000.000000,498255000.000000,791266000.000000,0.562000,10.351000,157041000.000000,45484000.000000,45484000.000000,342545000.000000,58699000.000000,2.646000,0.880000,123431000.000000,12496000.000000,110935000.000000,123431000.000000,37961000.000000,52882000.000000,0.000000,0.000000,0.000000,101943000.000000,154825000.000000,0.256000,154825000.000000,101943000.000000,93470000.000000,0.950000,0.880000,0.950000,639993000.000000,539544500.000000,639993000.000000,2266650856.000000,22.000000,14.640000,164174000.000000,2.655000,1.000000,261284000.000000,0.433000,207680000.000000,8473000.000000,971475000.000000,879102250.000000,139248000.000000,0.000000,0.000000,0.000000,563278000.000000,188313000.000000,374965000.000000,39728000.000000,-201909000.000000,63008000.000000,14581000.000000,0.000000,77589000.000000,-44868000.000000,0.000000,7133000.000000,-126000.000000,58699000.000000,58699000.000000,58699000.000000,0.000000,0.000000,0.097000,152972000.000000,108312000.000000,88651000.000000,0.000000,3.420000,37.287000,33.379000,583586000.000000,0.000000,31.710000,3.625000,3.247000,281191000.000000,158895000.000000,603829000.000000,603829000.000000,0.000000,0.055000,0.109000,0.116000,0.169000,0.000000,54606000.000000,1.000000,69022512.000000,61831000.000000,71192000.000000,9.766000,1081841000.000000,19948000.000000,34771000.000000,105369000.000000,17.497000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q1,390198000.000000,2610138309.000000,2019-10-17,-484000.000000,1558417000.000000,1270337500.000000,602344000.000000,956073000.000000,0.575000,11.685000,45718000.000000,99436000.000000,99436000.000000,427438000.000000,66163000.000000,2.839000,0.884000,201282000.000000,5160000.000000,196122000.000000,201282000.000000,50356000.000000,59390000.000000,0.000000,0.000000,0.000000,115610000.000000,175000000.000000,0.240000,175000000.000000,115610000.000000,106063000.000000,1.030000,0.960000,1.030000,781378000.000000,638893000.000000,781378000.000000,2711984309.000000,23.000000,15.497000,82672000.000000,1.236000,1.000000,302691000.000000,0.415000,231972000.000000,9547000.000000,1216145000.000000,1021882250.000000,196471000.000000,0.000000,0.000000,0.000000,690789000.000000,212146000.000000,478643000.000000,82490000.000000,-267912000.000000,146920000.000000,121087000.000000,0.000000,268007000.000000,-222194000.000000,0.000000,36954000.000000,-277000.000000,66163000.000000,66163000.000000,66163000.000000,0.000000,0.000000,0.091000,180546000.000000,122145000.000000,104646000.000000,0.000000,3.340000,39.450000,36.039000,724101000.000000,0.000000,37.120000,3.575000,3.400000,268201000.000000,177524000.000000,730129000.000000,730129000.000000,0.000000,0.052000,0.104000,0.113000,0.158000,0.000000,65468000.000000,1.000000,70316226.000000,66869000.000000,75904000.000000,10.919000,1326445000.000000,20611000.000000,39900000.000000,118628000.000000,19.836000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,399171000.000000,2190030091.000000,2019-10-17,288000.000000,1657007000.000000,1444103250.000000,597820000.000000,1059187000.000000,0.609000,11.545000,-3615000.000000,33284000.000000,33284000.000000,532308000.000000,76794000.000000,3.009000,0.937000,271244000.000000,2481000.000000,268763000.000000,271244000.000000,58855000.000000,66159000.000000,0.000000,0.000000,0.000000,135517000.000000,201676000.000000,0.229000,201676000.000000,135517000.000000,123716000.000000,1.150000,1.070000,1.150000,810931000.000000,713035000.000000,810931000.000000,2427990091.000000,18.000000,12.039000,34493000.000000,0.491000,1.000000,346722000.000000,0.394000,245626000.000000,11801000.000000,1450692000.000000,1185036500.000000,184675000.000000,0.000000,0.000000,0.000000,759826000.000000,198649000.000000,561177000.000000,19538000.000000,-251323000.000000,87721000.000000,148695000.000000,0.000000,236416000.000000,-254938000.000000,0.000000,38108000.000000,-48000.000000,76794000.000000,76794000.000000,76794000.000000,0.000000,0.000000,0.087000,204668000.000000,142054000.000000,78538000.000000,0.000000,2.701000,28.518000,27.043000,813561000.000000,0.000000,31.100000,2.491000,2.485000,336482000.000000,200928000.000000,879030000.000000,879030000.000000,0.000000,0.053000,0.108000,0.114000,0.154000,0.000000,77227000.000000,1.000000,70418974.000000,70243000.000000,79205000.000000,12.514000,1411381000.000000,20823000.000000,46922000.000000,128492000.000000,20.093000
ART,2001-09-30,2001-11-15,2001-09-30,2001-Q3,447396000.000000,1944689109.000000,2019-10-17,-8393000.000000,2189743000.000000,1673672000.000000,719559000.000000,1470184000.000000,0.607000,14.182000,238909000.000000,22306000.000000,22306000.000000,622200000.000000,83848000.000000,2.644000,1.026000,440316000.000000,5607000.000000,434709000.000000,440316000.000000,60191000.000000,76978000.000000,0.000000,0.000000,0.000000,148165000.000000,225143000.000000,0.222000,225143000.000000,148165000.000000,134934000.000000,1.220000,1.130000,1.220000,1038035000.000000,817584250.000000,1038035000.000000,2362699109.000000,16.000000,10.494000,275692000.000000,3.767000,1.000000,393048000.000000,0.387000,264520000.000000,13231000.000000,2071070000.000000,1427345500.000000,214925000.000000,183174000.000000,0.000000,183174000.000000,1065458000.000000,272163000.000000,793295000.000000,9264000.000000,-402676000.000000,86858000.000000,67246000.000000,0.000000,154104000.000000,-181505000.000000,0.000000,36783000.000000,-118000.000000,83848000.000000,83848000.000000,83848000.000000,0.000000,0.000000,0.083000,238346000.000000,154702000.000000,108717000.000000,0.000000,1.873000,23.193000,20.156000,1022490000.000000,0.000000,24.590000,1.915000,1.773000,422906000.000000,223392000.000000,1015248000.000000,1015248000.000000,0.000000,0.050000,0.103000,0.104000,0.146000,0.000000,86466000.000000,1.000000,79084551.000000,73194000.000000,81890000.000000,13.871000,1925223000.000000,32066000.000000,51086000.000000,132730000.000000,26.303000
ART,2001-12-31,2002-04-16,2001-12-31,2001-Q4,275824000.000000,1562225618.000000,2019-10-17,-6557000.000000,2272966000.000000,1919533250.000000,615854000.000000,1657112000.000000,0.562000,14.418000,-70628000.000000,23191000.000000,23191000.000000,649687000.000000,72637000.000000,1.811000,1.096000,509813000.000000,5553000.000000,504260000.000000,509813000.000000,60292000.000000,90560000.000000,0.000000,0.000000,0.000000,134786000.000000,225346000.000000,0.209000,225346000.000000,134786000.000000,117246000.000000,1.000000,0.950000,1.000000,1043203000.000000,918386750.000000,1043203000.000000,2048847618.000000,15.000000,9.092000,83452000.000000,1.153000,1.000000,428522000.000000,0.397000,325093000.000000,17540000.000000,2094465000.000000,1708093000.000000,216405000.000000,178328000.000000,0.000000,178328000.000000,1143513000.000000,340030000.000000,803483000.000000,-22293000.000000,-394778000.000000,86130000.000000,221129000.000000,0.000000,307259000.000000,-483583000.000000,0.000000,154080000.000000,-49000.000000,72637000.000000,72637000.000000,72637000.000000,0.000000,0.000000,0.067000,280541000.000000,147981000.000000,119077000.000000,0.000000,1.498000,21.507000,19.720000,1153691000.000000,0.000000,19.720000,1.449000,1.323000,331549000.000000,223997000.000000,1078209000.000000,1078209000.000000,0.000000,0.038000,0.079000,0.079000,0.125000,0.000000,100980000.000000,1.000000,79220366.000000,72355000.000000,81175000.000000,14.902000,1947873000.000000,19990000.000000,44609000.000000,167704000.000000,26.921000
