dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-12-31,2019-01-09,2018-11-30,2019-Q3,439103.000000,81163745.000000,2025-05-16,0.000000,65338890.000000,,461506.000000,64877384.000000,,1.926000,,400959.000000,400959.000000,,,20.600000,0.447000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000008.000000,,5000008.000000,80762786.000000,,,,,1.000000,,,0.000000,,64915528.000000,,0.000000,64877384.000000,0.000000,64877384.000000,2236153.000000,22403.000000,2213750.000000,,,,,,,,,,,,,,,,,,,22403.000000,,16.233000,,,0.000000,,9.820000,,,0.000000,267569.000000,,,,,,,,,,1.000000,8265063.000000,2596282.000000,,,65338890.000000,0.000000,,0.000000,25.166000
ART,2019-03-31,2019-05-22,2019-02-28,2019-Q4,381129.000000,84386293.000000,2025-05-16,0.000000,65646099.000000,49027869.000000,404179.000000,65241920.000000,0.000000,2.451000,0.000000,313049.000000,313049.000000,0.000000,574131.000000,17.535000,0.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574131.000000,574131.000000,,574131.000000,574131.000000,574131.000000,-0.040000,-0.040000,-0.040000,5000008.000000,3752921.000000,5000008.000000,84073244.000000,146.000000,146.436000,-220869.000000,-0.108000,1.000000,0.000000,,0.000000,0.000000,65310000.000000,48718732.000000,0.000000,65241920.000000,0.000000,65241920.000000,2236800.000000,23050.000000,2213750.000000,313049.000000,0.000000,65440005.000000,0.000000,0.000000,65048918.000000,-64515000.000000,-64515000.000000,-220869.000000,0.000000,574131.000000,574131.000000,574131.000000,0.000000,0.000000,,152789.000000,-152789.000000,23050.000000,0.000000,16.877000,146.981000,-255.250000,0.000000,0.000000,10.210000,,,0.000000,574131.000000,0.000000,0.000000,0.000000,0.012000,0.153000,0.012000,,0.000000,0.000000,1.000000,8265063.000000,2039690.000000,2039690.000000,0.000000,65646099.000000,0.000000,0.000000,0.000000,32.184000
ART,2019-06-30,2019-07-03,2019-05-31,2020-Q1,309994.000000,84551594.000000,2025-05-16,0.000000,65989159.000000,65507233.000000,337678.000000,65651481.000000,0.000000,1.921000,,273686.000000,273686.000000,0.000000,925897.000000,12.198000,0.448000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,925897.000000,,,,925897.000000,925897.000000,-0.040000,-0.040000,-0.040000,5000009.000000,5000008.000000,5000009.000000,84277908.000000,91.000000,,,,1.000000,0.000000,,0.000000,0.000000,65687789.000000,65131253.000000,0.000000,65651481.000000,0.000000,65651481.000000,2241434.000000,27684.000000,2213750.000000,,,,,,,,,,,925897.000000,925897.000000,925897.000000,0.000000,0.000000,,210584.000000,-210584.000000,27684.000000,0.000000,16.910000,91.319000,-255.750000,0.000000,0.000000,10.230000,,,0.000000,912557.000000,0.000000,0.000000,0.000000,0.014000,0.185000,0.014000,,,0.000000,1.000000,8265063.000000,2602465.000000,2602465.000000,0.000000,65989159.000000,0.000000,0.000000,0.000000,25.356000
ART,2019-09-30,2019-10-08,2019-08-31,2020-Q2,215884.000000,85543402.000000,2025-05-16,0.000000,66269721.000000,65810967.000000,249810.000000,66019911.000000,0.000000,1.919000,,211237.000000,211237.000000,0.000000,1182530.000000,7.363000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,1182530.000000,,,,1182530.000000,1182530.000000,-0.060000,-0.060000,-0.060000,5000005.000000,5000008.000000,5000005.000000,85332165.000000,72.000000,,,,1.000000,0.000000,,0.000000,0.000000,66024558.000000,65484469.000000,0.000000,66019911.000000,0.000000,66019911.000000,2247676.000000,33926.000000,2213750.000000,,,,,,,,,,,1182530.000000,1182530.000000,1182530.000000,0.000000,0.000000,,302366.000000,-302366.000000,33926.000000,0.000000,17.109000,72.339000,-172.500000,0.000000,0.000000,10.350000,,,0.000000,1186877.000000,0.000000,0.000000,0.000000,0.018000,0.237000,0.018000,,,0.000000,1.000000,8265063.000000,2605186.000000,2605186.000000,0.000000,66269721.000000,0.000000,0.000000,0.000000,25.438000
ART,2019-12-31,2020-01-10,2019-11-30,2020-Q3,49862.000000,86369908.000000,2025-05-16,0.000000,66472705.000000,66094421.000000,149964.000000,66322741.000000,0.000000,1.915000,,134308.000000,134308.000000,0.000000,1056116.000000,1.498000,0.463000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,1056116.000000,,,,1056116.000000,1056116.000000,-0.090000,-0.090000,-0.090000,5000006.000000,5000007.000000,5000006.000000,86235600.000000,82.000000,,,,1.000000,0.000000,,0.000000,0.000000,66238295.000000,65815160.000000,0.000000,66322741.000000,0.000000,66322741.000000,2313852.000000,100102.000000,2213750.000000,,,,,,,,,,,1056116.000000,1056116.000000,1056116.000000,0.000000,0.000000,,389241.000000,-389241.000000,100102.000000,0.000000,17.274000,81.781000,-116.111000,0.000000,0.000000,10.450000,,,0.000000,1323685.000000,0.000000,0.000000,0.000000,0.016000,0.211000,0.016000,,,0.000000,1.000000,8265063.000000,2610490.000000,2610490.000000,0.000000,66472705.000000,0.000000,0.000000,0.000000,25.464000
ART,2020-03-31,2020-05-04,2020-02-29,2020-Q4,-160793.000000,81446660.000000,2025-05-16,0.000000,61021809.000000,64938348.000000,138860.000000,60882949.000000,0.000000,1.915000,0.000000,69276.000000,69276.000000,0.000000,617903.000000,0.463000,0.653000,750000.000000,0.000000,750000.000000,750000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617903.000000,617903.000000,,617903.000000,617903.000000,617903.000000,-0.210000,-0.210000,-0.210000,5000007.000000,5000007.000000,5000007.000000,82127384.000000,133.000000,132.913000,-605332.000000,-0.232000,1.000000,0.000000,,0.000000,0.000000,61402880.000000,64838380.000000,0.000000,60882949.000000,0.000000,60882949.000000,3263403.000000,299653.000000,2963750.000000,-422514.000000,0.000000,-6268796.000000,750000.000000,0.000000,-5518796.000000,5701614.000000,5701614.000000,-605332.000000,0.000000,617903.000000,617903.000000,617903.000000,0.000000,0.000000,,724740.000000,-724740.000000,299653.000000,0.000000,16.289000,131.811000,-50.571000,0.000000,0.000000,10.620000,,,0.000000,1192034.000000,0.000000,0.000000,0.000000,0.010000,0.124000,0.010000,,0.000000,0.000000,1.000000,7669177.000000,2610315.000000,2610315.000000,0.000000,61021809.000000,0.000000,0.000000,0.000000,23.377000
ART,2020-06-30,2020-07-07,2020-05-31,2021-Q1,-261570.000000,55109671.000000,2025-05-16,0.000000,34458896.000000,57055783.000000,239691.000000,34219205.000000,0.000000,1.849000,0.000000,197983.000000,197983.000000,0.000000,123711.000000,0.478000,0.768000,1125000.000000,0.000000,1125000.000000,1125000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123711.000000,123711.000000,,123711.000000,123711.000000,123711.000000,-0.290000,-0.290000,-0.290000,5000002.000000,5000005.000000,5000002.000000,56036688.000000,453.000000,452.964000,-601426.000000,-0.222000,1.000000,0.000000,,0.000000,0.000000,34884652.000000,57137596.000000,0.000000,34219205.000000,0.000000,34219205.000000,3840011.000000,501261.000000,3338750.000000,-254444.000000,0.000000,-33252551.000000,1125000.000000,0.000000,-32127551.000000,32474533.000000,32474533.000000,-601426.000000,0.000000,123711.000000,123711.000000,123711.000000,0.000000,0.000000,,918546.000000,-918546.000000,501261.000000,0.000000,11.022000,445.471000,-37.011000,0.000000,0.000000,10.733000,,,0.000000,1036268.000000,0.000000,0.000000,0.000000,0.002000,0.025000,0.002000,,0.000000,0.000000,1.000000,5134553.000000,2704587.000000,2704587.000000,0.000000,34458896.000000,0.000000,0.000000,0.000000,12.741000
ART,2020-09-30,2020-10-14,2020-08-31,2021-Q2,-698330.000000,54985145.000000,2025-05-16,0.000000,34478040.000000,49107862.000000,38107.000000,34439933.000000,0.000000,1.823000,0.000000,15539.000000,15539.000000,0.000000,-666641.000000,0.052000,0.875000,1425000.000000,0.000000,1425000.000000,1425000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-666641.000000,-666641.000000,,-666641.000000,-666641.000000,-666641.000000,-0.460000,-0.460000,-0.460000,5000002.000000,5000004.000000,5000002.000000,56394606.000000,-85.000000,-84.595000,-810585.000000,-0.296000,1.000000,0.000000,,0.000000,0.000000,35151064.000000,49419223.000000,0.000000,34439933.000000,0.000000,34439933.000000,4375187.000000,736437.000000,3638750.000000,-374439.000000,0.000000,-33252551.000000,1425000.000000,0.000000,-31827551.000000,32263697.000000,32263697.000000,-810585.000000,0.000000,-666641.000000,-666641.000000,-666641.000000,0.000000,0.000000,,1350360.000000,-1350360.000000,736437.000000,0.000000,10.997000,-82.481000,-23.326000,0.000000,0.000000,10.730000,,,0.000000,520236.000000,0.000000,0.000000,0.000000,-0.014000,-0.133000,-0.013000,,0.000000,0.000000,1.000000,5124431.000000,2742935.000000,2742935.000000,0.000000,34478040.000000,0.000000,0.000000,0.000000,12.570000
ART,2020-12-31,2021-01-14,2020-11-30,2021-Q3,-815589.000000,85904082.000000,2025-05-16,0.000000,34694067.000000,41163203.000000,44212.000000,34649855.000000,0.000000,1.782000,0.000000,36595.000000,36595.000000,0.000000,-1151656.000000,0.051000,1.010000,1975000.000000,0.000000,1975000.000000,1975000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1151656.000000,-1151656.000000,,-1151656.000000,-1151656.000000,-1151656.000000,-0.540000,-0.540000,-0.540000,5000010.000000,5000005.000000,5000010.000000,87842487.000000,-76.000000,-76.275000,-947348.000000,-0.338000,1.000000,0.000000,,0.000000,0.000000,35772671.000000,41802817.000000,0.000000,34649855.000000,0.000000,34649855.000000,5048551.000000,859801.000000,4188750.000000,-276454.000000,0.000000,-33361681.000000,1975000.000000,0.000000,-31386681.000000,32057575.000000,32057575.000000,-947348.000000,0.000000,-1151656.000000,-1151656.000000,-1151656.000000,0.000000,0.000000,,1536345.000000,-1536345.000000,859801.000000,0.000000,17.181000,-74.592000,-17.232000,0.000000,0.000000,9.305000,,,0.000000,172029.000000,0.000000,0.000000,0.000000,-0.028000,-0.230000,-0.028000,,0.000000,0.000000,1.000000,9231737.000000,2806128.000000,2806128.000000,0.000000,34694067.000000,0.000000,0.000000,0.000000,12.364000
ART,2020-12-31,2021-03-22,2020-12-31,2020-Q4,,65083746.000000,2025-05-16,0.000000,8762278.000000,,,,,2.427000,0.000000,8760462.000000,8760462.000000,0.000000,-3783388.000000,,0.179000,0.000000,,,0.000000,0.000000,591.000000,0.000000,0.000000,0.000000,-2329468.000000,-2328877.000000,,-2328877.000000,-2329468.000000,-3782588.000000,-1.240000,-1.240000,-1.240000,7429535.000000,,7429535.000000,56323284.000000,-24.000000,-24.185000,-3725692.000000,-1.217000,1.000000,0.000000,,0.000000,1453120.000000,1816.000000,,0.000000,0.000000,,,1332743.000000,,,8760269.000000,0.000000,9375961.000000,3110000.000000,0.000000,12485961.000000,0.000000,0.000000,-3725692.000000,0.000000,-3783388.000000,-3783388.000000,-3783388.000000,0.000000,0.000000,,2434651.000000,-2434651.000000,1008046.000000,0.000000,8.760000,-17.203000,-5.685000,0.000000,0.000000,7.050000,,,0.000000,-58310093.000000,0.000000,0.000000,295150.000000,,,,,340932.000000,2139501.000000,1.000000,9231737.000000,3061670.000000,3061670.000000,0.000000,8762278.000000,0.000000,800.000000,0.000000,2.862000
ART,2020-12-31,2021-04-19,2020-12-31,2020-Q4,,37665487.000000,2025-05-16,0.000000,8762278.000000,,,,,2.427000,0.000000,8760462.000000,8760462.000000,0.000000,-3783388.000000,,0.179000,0.000000,,,0.000000,0.000000,591.000000,0.000000,0.000000,0.000000,-2329468.000000,-2328877.000000,,-2328877.000000,-2329468.000000,-3782588.000000,-1.240000,-1.240000,-1.240000,7429535.000000,,7429535.000000,28905025.000000,-12.000000,-12.412000,-3725692.000000,-1.217000,1.000000,0.000000,,0.000000,1453120.000000,1816.000000,,0.000000,0.000000,,,1332743.000000,,,8760269.000000,0.000000,9375961.000000,3110000.000000,0.000000,12485961.000000,0.000000,0.000000,-3725692.000000,0.000000,-3783388.000000,-3783388.000000,-3783388.000000,0.000000,0.000000,,2434651.000000,-2434651.000000,1008046.000000,0.000000,5.070000,-9.955000,-3.290000,0.000000,0.000000,4.080000,,,0.000000,-58310093.000000,0.000000,0.000000,295150.000000,,,,,340932.000000,2139501.000000,1.000000,9231737.000000,3061670.000000,3061670.000000,0.000000,8762278.000000,0.000000,800.000000,0.000000,2.862000
ART,2020-12-31,2021-05-07,2020-12-31,2020-Q4,,50220649.000000,2025-05-16,0.000000,8762278.000000,,,,,1.785000,0.000000,8760462.000000,8760462.000000,0.000000,-3783388.000000,,0.603000,0.000000,,,0.000000,0.000000,591.000000,0.000000,0.000000,0.000000,-2329468.000000,-2328877.000000,,-2328877.000000,-2329468.000000,-3782588.000000,-1.240000,-1.240000,-1.240000,5465750.000000,,5465750.000000,41460187.000000,-18.000000,-17.803000,-3725692.000000,-1.217000,1.000000,0.000000,,0.000000,1453120.000000,1816.000000,,0.000000,0.000000,,,3296528.000000,,,8760269.000000,0.000000,9375961.000000,3110000.000000,0.000000,12485961.000000,0.000000,0.000000,-3725692.000000,0.000000,-3783388.000000,-3783388.000000,-3783388.000000,0.000000,0.000000,,2434651.000000,-2434651.000000,1008046.000000,0.000000,9.188000,-13.274000,-4.387000,0.000000,0.000000,5.440000,,,0.000000,-58310093.000000,0.000000,0.000000,295150.000000,,,,,340932.000000,2139501.000000,1.000000,9231737.000000,3061670.000000,3061670.000000,0.000000,8762278.000000,0.000000,800.000000,0.000000,2.862000
ART,2020-12-31,2021-05-10,2020-12-31,2020-Q4,,45235511.000000,2025-05-16,0.000000,8762278.000000,,,,,1.785000,0.000000,8760462.000000,8760462.000000,0.000000,-3783388.000000,,0.603000,0.000000,,,0.000000,0.000000,591.000000,0.000000,0.000000,0.000000,-2329468.000000,-2328877.000000,,-2328877.000000,-2329468.000000,-3782588.000000,-1.240000,-1.240000,-1.240000,5465750.000000,,5465750.000000,36475049.000000,-16.000000,-15.662000,-3725692.000000,-1.217000,1.000000,0.000000,,0.000000,1453120.000000,1816.000000,,0.000000,0.000000,,,3296528.000000,,,8760269.000000,0.000000,9375961.000000,3110000.000000,0.000000,12485961.000000,0.000000,0.000000,-3725692.000000,0.000000,-3783388.000000,-3783388.000000,-3783388.000000,0.000000,0.000000,,2434651.000000,-2434651.000000,1008046.000000,0.000000,8.276000,-11.956000,-3.952000,0.000000,0.000000,4.900000,,,0.000000,-58310093.000000,0.000000,0.000000,295150.000000,,,,,340932.000000,2139501.000000,1.000000,9231737.000000,3061670.000000,3061670.000000,0.000000,8762278.000000,0.000000,800.000000,0.000000,2.862000
ART,2021-03-31,2021-05-17,2021-03-31,2021-Q1,,44035385.000000,2025-05-16,0.000000,6658099.000000,,,,,0.489000,,5644219.000000,5644219.000000,,,,0.474000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4516450.000000,,4516450.000000,38391166.000000,,,,,1.000000,,,0.000000,,-87464.000000,,0.000000,0.000000,,,2141649.000000,1101344.000000,1040305.000000,,,,,,,,,,,,,,,,,,,471303.000000,,9.750000,,,0.000000,,4.770000,,,0.000000,-59259393.000000,,,,,,,,,,1.000000,9231737.000000,9231737.000000,,,6658099.000000,0.000000,,0.000000,0.721000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,,44719213.000000,2025-05-16,0.000000,36534874.000000,,,,,2.681000,,35800941.000000,35800941.000000,,,,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,34520972.000000,,34520972.000000,8918272.000000,,,,,1.000000,,,0.000000,,-428809.000000,,0.000000,0.000000,,,2013902.000000,1162742.000000,851160.000000,,,,,,,,,,,,,,,,,,,358257.000000,,1.295000,,,0.000000,,3.340000,,,0.000000,-60867800.000000,,,,,,,,,,1.000000,13388986.000000,12874961.000000,,,36534874.000000,0.000000,,0.000000,2.838000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,,51454812.000000,2025-05-16,0.000000,33893932.000000,21462296.000000,,,,1.748000,,33491616.000000,33491616.000000,,,,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,32269346.000000,19684076.000000,32269346.000000,17963196.000000,,,,,1.000000,,,0.000000,,-571384.000000,-271460.000000,0.000000,0.000000,,,1624586.000000,973700.000000,650886.000000,,,,,,,,,,,,,,,,,,,420783.000000,,1.595000,,,0.000000,,3.680000,,,0.000000,-63147016.000000,,,,,,,,,,1.000000,13982286.000000,18455586.000000,,,33893932.000000,0.000000,,0.000000,1.837000
ART,2021-12-31,2022-03-15,2021-12-31,2021-Q4,,26029252.000000,2025-05-16,0.000000,31404001.000000,27122726.000000,,,0.000000,1.939000,0.000000,29687944.000000,29687944.000000,0.000000,-8521876.000000,,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8515872.000000,-8515872.000000,,-8515872.000000,-8515872.000000,-8515872.000000,-0.580000,-0.580000,-0.580000,28686460.000000,24998307.000000,28686460.000000,-3658692.000000,0.000000,0.430000,-10668462.000000,-0.721000,1.000000,0.000000,,0.000000,0.000000,-628754.000000,-429103.000000,0.000000,0.000000,,,2717541.000000,2344811.000000,372730.000000,20927482.000000,0.000000,31595944.000000,0.000000,0.000000,31595944.000000,0.000000,0.000000,-10668462.000000,0.000000,-8521876.000000,-8521876.000000,-8521876.000000,0.000000,0.000000,,10104513.000000,-10104513.000000,509583.000000,0.000000,0.907000,-3.054000,-2.966000,0.000000,0.000000,1.720000,,,0.000000,-66831969.000000,0.000000,0.000000,4851602.000000,-0.314000,-0.341000,19.846000,,146642.000000,5252911.000000,1.000000,15133286.000000,14790843.000000,14790843.000000,0.000000,31404001.000000,0.000000,6004.000000,0.000000,2.123000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,,24213258.000000,2025-05-16,0.000000,25268402.000000,31775302.000000,,,0.000000,1.157000,0.000000,23421237.000000,23421237.000000,0.000000,-14937584.000000,,0.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14927951.000000,-14927951.000000,,-14927951.000000,-14927951.000000,-14927951.000000,-0.860000,-0.860000,-0.860000,21361208.000000,29209496.000000,21361208.000000,792021.000000,0.000000,-0.053000,-13818996.000000,-0.748000,1.000000,0.000000,,0.000000,0.000000,-1776309.000000,-851314.000000,0.000000,0.000000,,,3907194.000000,3623474.000000,283720.000000,17777018.000000,0.000000,31596014.000000,0.000000,0.000000,31596014.000000,0.000000,0.000000,-13818996.000000,0.000000,-14937584.000000,-14937584.000000,-14937584.000000,0.000000,0.000000,,15681742.000000,-15681742.000000,1425834.000000,0.000000,1.134000,-1.621000,-1.860000,0.000000,0.000000,1.600000,,,0.000000,-74196977.000000,0.000000,0.000000,10290459.000000,-0.470000,-0.511000,17.535000,,186328.000000,5391283.000000,1.000000,15133286.000000,18466586.000000,18466586.000000,0.000000,25268402.000000,0.000000,9633.000000,0.000000,1.368000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,,14869295.000000,2025-05-16,0.000000,20643461.000000,27802449.000000,,,0.000000,0.870000,0.000000,19420062.000000,19420062.000000,0.000000,-18669881.000000,,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18657229.000000,-18657229.000000,,-18657229.000000,-18657229.000000,-18657229.000000,-1.030000,-1.030000,-1.030000,16060380.000000,24594348.000000,16060380.000000,-4550767.000000,0.000000,0.244000,-16479430.000000,-0.892000,1.000000,0.000000,,0.000000,0.000000,-3253983.000000,-1557608.000000,0.000000,0.000000,,,4583081.000000,4477382.000000,105699.000000,-16380879.000000,0.000000,98551.000000,0.000000,0.000000,98551.000000,0.000000,0.000000,-16479430.000000,0.000000,-18669881.000000,-18669881.000000,-18669881.000000,0.000000,0.000000,,19411128.000000,-19411128.000000,2553225.000000,0.000000,0.926000,-0.796000,-0.796000,0.000000,0.000000,0.820000,,,0.000000,-79537681.000000,0.000000,0.000000,14430519.000000,-0.672000,-0.759000,11.978000,,209115.000000,4980609.000000,1.000000,18133286.000000,18466586.000000,18466586.000000,0.000000,20643461.000000,0.000000,12652.000000,0.000000,1.118000
ART,2022-06-30,2022-10-06,2022-06-30,2022-Q2,,47223032.000000,2025-05-16,0.000000,20643461.000000,27802449.000000,,,0.000000,0.870000,0.000000,19420062.000000,19420062.000000,0.000000,-18669881.000000,,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18657229.000000,-18657229.000000,,-18657229.000000,-18657229.000000,-18657229.000000,-1.030000,-1.030000,-1.030000,16060380.000000,24594348.000000,16060380.000000,27802970.000000,-1.000000,-1.490000,-16479430.000000,-0.892000,1.000000,0.000000,,0.000000,0.000000,-3253983.000000,-1557608.000000,0.000000,0.000000,,,4583081.000000,4477382.000000,105699.000000,-16380879.000000,0.000000,98551.000000,0.000000,0.000000,98551.000000,0.000000,0.000000,-16479430.000000,0.000000,-18669881.000000,-18669881.000000,-18669881.000000,0.000000,0.000000,,19411128.000000,-19411128.000000,2553225.000000,0.000000,2.940000,-2.529000,-2.243000,0.000000,0.000000,2.310000,,,0.000000,-79537681.000000,0.000000,0.000000,14430519.000000,-0.672000,-0.759000,11.978000,,209115.000000,4980609.000000,1.000000,20442871.000000,18466586.000000,18466586.000000,0.000000,20643461.000000,0.000000,12652.000000,0.000000,1.118000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,,102009926.000000,2025-05-16,0.000000,24040950.000000,25339204.000000,,,0.000000,1.057000,0.000000,23191927.000000,23191927.000000,0.000000,-19905973.000000,,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19893559.000000,-19893559.000000,,-19893559.000000,-19893559.000000,-19893559.000000,-1.090000,-1.090000,-1.090000,20359519.000000,21616892.000000,20359519.000000,78817999.000000,-4.000000,-3.962000,-18172100.000000,-0.943000,1.000000,0.000000,,0.000000,0.000000,-2726709.000000,-2096439.000000,0.000000,0.000000,,,3681431.000000,3575732.000000,105699.000000,-10299689.000000,0.000000,7872411.000000,0.000000,0.000000,7872411.000000,0.000000,0.000000,-18172100.000000,0.000000,-19905973.000000,-19905973.000000,-19905973.000000,0.000000,0.000000,,20497241.000000,-20497241.000000,2347798.000000,0.000000,5.010000,-5.125000,-4.578000,0.000000,0.000000,4.990000,,,0.000000,-83052989.000000,0.000000,0.000000,15313141.000000,-0.786000,-0.921000,9.489000,,222112.000000,5184100.000000,1.000000,20442871.000000,19269989.000000,19269989.000000,0.000000,24040950.000000,0.000000,12414.000000,0.000000,1.248000
ART,2022-12-31,2023-03-30,2022-12-31,2022-Q4,,85694387.000000,2025-05-16,0.000000,18923675.000000,22219122.000000,,,0.000000,0.631000,0.000000,18519856.000000,18519856.000000,0.000000,-24339292.000000,,0.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24318515.000000,-24318515.000000,,-24318515.000000,-24318515.000000,-24318515.000000,-1.250000,-1.250000,-1.250000,12316396.000000,17524376.000000,12316396.000000,67174531.000000,-3.000000,-2.762000,-18960581.000000,-0.972000,1.000000,0.000000,,0.000000,0.000000,-5636021.000000,-3348256.000000,0.000000,0.000000,,,6607279.000000,6039840.000000,567439.000000,-11168088.000000,0.000000,7792493.000000,0.000000,0.000000,7792493.000000,0.000000,0.000000,-18960581.000000,0.000000,-24339292.000000,-24339292.000000,-24339292.000000,0.000000,0.000000,,24306608.000000,-24306608.000000,3520271.000000,0.000000,6.958000,-3.521000,-3.352000,0.000000,0.000000,4.190000,,,0.000000,-91171261.000000,0.000000,0.000000,18947874.000000,-1.095000,-1.389000,7.263000,,176735.000000,5358734.000000,1.000000,20452121.000000,19516479.000000,19516479.000000,0.000000,18923675.000000,0.000000,20777.000000,0.000000,0.970000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,,164871908.000000,2025-05-16,0.000000,12901523.000000,19127402.000000,,,0.000000,0.265000,0.000000,11255552.000000,11255552.000000,0.000000,-23576827.000000,,1.230000,667500.000000,667500.000000,0.000000,667500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23549046.000000,-23549046.000000,,-23549046.000000,-23549046.000000,-23556701.000000,-1.150000,-1.150000,-1.150000,5784973.000000,13630317.000000,5784973.000000,154283856.000000,-7.000000,-6.552000,-20645201.000000,-0.946000,1.000000,0.000000,,0.000000,7655.000000,-4246766.000000,-3965870.000000,0.000000,0.000000,,,7116550.000000,6560237.000000,556313.000000,-12165685.000000,0.000000,7812016.000000,667500.000000,0.000000,8479516.000000,0.000000,0.000000,-20645201.000000,0.000000,-23576827.000000,-23576827.000000,-23576827.000000,0.000000,0.000000,,23592004.000000,-23592004.000000,2860578.000000,0.000000,28.500000,-6.993000,-6.948000,0.000000,0.000000,7.990000,,,0.000000,-97773804.000000,0.000000,0.000000,18352855.000000,-1.233000,-1.730000,5.938000,,188576.000000,5239149.000000,1.000000,20634782.000000,21833598.000000,21833598.000000,0.000000,12901523.000000,0.000000,20126.000000,0.000000,0.591000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,,94451609.000000,2025-05-16,0.000000,11842022.000000,16927042.000000,,,0.000000,0.072000,0.000000,11151582.000000,11151582.000000,0.000000,-30678985.000000,,6.305000,222500.000000,222500.000000,0.000000,222500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30638930.000000,-30638930.000000,,-30638930.000000,-30638930.000000,-30659344.000000,-1.410000,-1.410000,-1.410000,1621187.000000,10020519.000000,1621187.000000,83522527.000000,-3.000000,-2.726000,-21961253.000000,-0.979000,1.000000,0.000000,,0.000000,20414.000000,-8295405.000000,-5226225.000000,0.000000,0.000000,,,10220835.000000,9208345.000000,1012490.000000,-8268480.000000,0.000000,13470273.000000,222500.000000,0.000000,13692773.000000,0.000000,0.000000,-21961253.000000,0.000000,-30678985.000000,-30678985.000000,-30678985.000000,0.000000,0.000000,,30143067.000000,-30143067.000000,2648287.000000,0.000000,58.261000,-3.079000,-2.957000,0.000000,0.000000,4.170000,,,0.000000,-110216666.000000,0.000000,0.000000,22829716.000000,-1.812000,-3.062000,5.863000,,2769519.000000,7313351.000000,1.000000,22650266.000000,22434781.000000,22434781.000000,0.000000,11842022.000000,0.000000,19641.000000,0.000000,0.528000
