dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-03-31,2019-05-01,2019-03-31,2019-Q1,917500000.000000,15676921813.000000,2025-05-07,-127500000.000000,7679500000.000000,,4132500000.000000,3547000000.000000,,6.308000,-19400000.000000,285000000.000000,285000000.000000,3285800000.000000,152900000.000000,1.285000,7.282000,3376400000.000000,25700000.000000,3350700000.000000,3376400000.000000,192100000.000000,64300000.000000,0.000000,0.009000,0.000000,229900000.000000,294200000.000000,0.074000,294200000.000000,229900000.000000,191600000.000000,1.040000,1.020000,1.040000,927300000.000000,,927300000.000000,18768321813.000000,18.000000,14.675000,233000000.000000,1.585000,1.000000,672100000.000000,0.170000,3224200000.000000,38300000.000000,4331700000.000000,,590700000.000000,0.000000,0.000000,0.000000,6752200000.000000,3215000000.000000,3537200000.000000,84900000.000000,-68700000.000000,-177100000.000000,70100000.000000,-43400000.000000,-80200000.000000,-88100000.000000,0.000000,252400000.000000,800000.000000,152900000.000000,152900000.000000,152900000.000000,0.000000,0.000000,0.039000,443200000.000000,228900000.000000,2245400000.000000,0.000000,16.906000,23.437000,24.018000,287300000.000000,0.000000,107.360000,0.945000,0.951000,3078500000.000000,-1972000000.000000,3957900000.000000,3957900000.000000,0.000000,,,,,12700000.000000,443200000.000000,1.000000,146021999.000000,147000000.000000,149200000.000000,26.924000,4455300000.000000,0.000000,38700000.000000,234000000.000000,30.308000
ARQ,2019-06-30,2019-07-31,2019-06-30,2019-Q2,965000000.000000,17099473119.000000,2025-05-07,-139400000.000000,7921900000.000000,,4425300000.000000,3496600000.000000,,6.425000,-24500000.000000,194500000.000000,194500000.000000,3856100000.000000,196600000.000000,1.279000,7.463000,3365400000.000000,25500000.000000,3339900000.000000,3365400000.000000,200800000.000000,65000000.000000,0.000000,0.009000,0.295000,301700000.000000,366700000.000000,0.079000,366700000.000000,301700000.000000,261200000.000000,1.350000,1.330000,1.350000,936100000.000000,,936100000.000000,20270373119.000000,19.000000,15.446000,137600000.000000,0.944000,1.000000,773800000.000000,0.167000,3185200000.000000,40500000.000000,4447300000.000000,,652200000.000000,0.000000,0.000000,0.000000,6985800000.000000,3460300000.000000,3525500000.000000,-96200000.000000,-6300000.000000,-155100000.000000,-3700000.000000,-42900000.000000,-225000000.000000,-30800000.000000,0.000000,162100000.000000,-2500000.000000,196600000.000000,196600000.000000,196600000.000000,0.000000,0.000000,0.042000,473500000.000000,300300000.000000,2521500000.000000,0.219000,18.267000,24.692000,25.248000,280700000.000000,0.000000,118.160000,1.004000,1.011000,3373300000.000000,-1973600000.000000,4629900000.000000,4629900000.000000,0.000000,,,,,12200000.000000,473500000.000000,1.000000,144714566.000000,145700000.000000,148300000.000000,31.777000,4736700000.000000,0.000000,64600000.000000,182900000.000000,32.510000
ARQ,2019-09-30,2019-10-31,2019-09-30,2019-Q3,1054300000.000000,18378192325.000000,2025-05-07,-154100000.000000,7703100000.000000,,4295300000.000000,3407800000.000000,,6.471000,-31100000.000000,166900000.000000,166900000.000000,4091200000.000000,201700000.000000,1.325000,7.238000,3366100000.000000,25400000.000000,3340700000.000000,3366100000.000000,212100000.000000,68200000.000000,0.000000,0.009000,0.295000,303200000.000000,371400000.000000,0.076000,371400000.000000,303200000.000000,260900000.000000,1.390000,1.370000,1.390000,935100000.000000,,935100000.000000,21577392325.000000,20.000000,16.068000,236700000.000000,1.638000,1.000000,816500000.000000,0.166000,3132000000.000000,42300000.000000,4529300000.000000,,603600000.000000,0.000000,0.000000,0.000000,6768000000.000000,3241000000.000000,3527000000.000000,-27600000.000000,0.000000,-161100000.000000,1800000.000000,-42600000.000000,-263300000.000000,-31100000.000000,0.000000,267800000.000000,-1000000.000000,201700000.000000,201700000.000000,201700000.000000,0.000000,0.000000,0.041000,495900000.000000,320600000.000000,2311700000.000000,0.212000,19.654000,25.867000,26.373000,255300000.000000,0.000000,127.910000,1.046000,1.052000,3331700000.000000,-1985400000.000000,4907700000.000000,4907700000.000000,0.000000,,,,,12800000.000000,495900000.000000,1.000000,143680653.000000,144500000.000000,147200000.000000,33.963000,4571100000.000000,0.000000,59200000.000000,162700000.000000,31.634000
ARQ,2019-12-31,2020-02-28,2019-12-31,2019-Q4,842700000.000000,16307365185.000000,2025-05-07,-117800000.000000,7999400000.000000,,4334100000.000000,3665300000.000000,,6.701000,-161300000.000000,154000000.000000,154000000.000000,3759400000.000000,185600000.000000,1.241000,7.330000,3448400000.000000,34100000.000000,3414300000.000000,3448400000.000000,252200000.000000,69600000.000000,0.000000,0.012000,0.760000,274300000.000000,343900000.000000,0.076000,343900000.000000,274300000.000000,236000000.000000,1.300000,1.270000,1.300000,960300000.000000,,960300000.000000,19601765185.000000,18.000000,14.243000,183600000.000000,1.281000,1.000000,777500000.000000,0.171000,3147100000.000000,38300000.000000,4655300000.000000,,611200000.000000,0.000000,0.000000,0.000000,7039100000.000000,3491400000.000000,3547700000.000000,-12900000.000000,-20100000.000000,-163900000.000000,20300000.000000,-54500000.000000,-181300000.000000,-181400000.000000,0.000000,344900000.000000,4900000.000000,185600000.000000,185600000.000000,185600000.000000,0.000000,0.000000,0.041000,493700000.000000,283800000.000000,2264900000.000000,0.585000,16.982000,22.133000,22.484000,494900000.000000,0.000000,114.220000,0.904000,0.919000,3397300000.000000,-2018600000.000000,4536900000.000000,4536900000.000000,0.000000,,,,,10800000.000000,493700000.000000,1.000000,142771539.000000,143300000.000000,146600000.000000,31.660000,4852300000.000000,0.000000,50400000.000000,151000000.000000,33.861000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,1018600000.000000,15195302683.000000,2025-05-07,-159300000.000000,8222400000.000000,,4665800000.000000,3556600000.000000,,6.235000,-25400000.000000,214400000.000000,214400000.000000,3632700000.000000,167900000.000000,1.279000,8.242000,3601400000.000000,33700000.000000,3567700000.000000,3601400000.000000,257600000.000000,91400000.000000,0.000000,0.013000,0.000000,249700000.000000,341100000.000000,0.078000,341100000.000000,249700000.000000,211800000.000000,1.180000,1.160000,1.180000,889700000.000000,,889700000.000000,18582302683.000000,16.000000,13.058000,197600000.000000,1.385000,1.000000,756500000.000000,0.172000,3069700000.000000,37900000.000000,4892500000.000000,,672100000.000000,0.000000,0.000000,0.000000,7332700000.000000,3647200000.000000,3685500000.000000,60400000.000000,0.000000,-140800000.000000,161500000.000000,-54200000.000000,-130000000.000000,-25400000.000000,0.000000,223000000.000000,-7200000.000000,167900000.000000,167900000.000000,167900000.000000,0.000000,0.000000,0.038000,510700000.000000,245800000.000000,2312600000.000000,0.000000,17.079000,20.212000,20.454000,461400000.000000,0.000000,106.770000,0.823000,0.825000,3591900000.000000,-2067300000.000000,4389200000.000000,4389200000.000000,0.000000,,,,,8800000.000000,510700000.000000,1.000000,142318092.000000,142700000.000000,144900000.000000,30.758000,5152700000.000000,0.000000,43900000.000000,198200000.000000,36.109000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,1674300000.000000,16656682688.000000,2025-05-07,-151600000.000000,8749500000.000000,,5235800000.000000,3513700000.000000,,7.413000,-74600000.000000,958400000.000000,958400000.000000,3618500000.000000,189100000.000000,1.470000,7.289000,4037500000.000000,37900000.000000,3999600000.000000,4037500000.000000,275400000.000000,125200000.000000,0.000000,0.012000,0.380000,285100000.000000,410300000.000000,0.094000,410300000.000000,285100000.000000,245400000.000000,1.320000,1.310000,1.320000,1055600000.000000,,1055600000.000000,19735782688.000000,18.000000,13.456000,218200000.000000,1.532000,1.000000,747200000.000000,0.171000,3025000000.000000,39700000.000000,5242100000.000000,,694800000.000000,0.000000,0.000000,0.000000,7693900000.000000,3561500000.000000,4132400000.000000,744000000.000000,0.000000,0.000000,437500000.000000,-54100000.000000,524300000.000000,-74600000.000000,0.000000,292800000.000000,1500000.000000,189100000.000000,189100000.000000,189100000.000000,0.000000,0.000000,0.043000,463800000.000000,283400000.000000,2288100000.000000,0.288000,15.779000,22.379000,22.495000,463800000.000000,0.000000,116.750000,0.915000,0.913000,3382900000.000000,-1932500000.000000,4365700000.000000,4365700000.000000,0.000000,,,,,5600000.000000,463800000.000000,1.000000,142669659.000000,142400000.000000,144300000.000000,30.658000,5724500000.000000,0.000000,56300000.000000,213000000.000000,40.200000
ARQ,2020-09-30,2020-11-02,2020-09-30,2020-Q3,1923000000.000000,18080859281.000000,2025-05-07,-130700000.000000,9223700000.000000,,5759600000.000000,3464100000.000000,,8.679000,-33600000.000000,1249500000.000000,1249500000.000000,3930900000.000000,193200000.000000,1.501000,6.447000,4082400000.000000,72300000.000000,4010100000.000000,4082400000.000000,246800000.000000,132400000.000000,0.000000,0.012000,0.380000,290300000.000000,422700000.000000,0.089000,422700000.000000,290300000.000000,250100000.000000,1.360000,1.330000,1.360000,1238500000.000000,,1238500000.000000,20913759281.000000,19.000000,13.777000,189000000.000000,1.324000,1.000000,825500000.000000,0.174000,3035200000.000000,40200000.000000,5184800000.000000,,648100000.000000,0.000000,0.000000,0.000000,7985200000.000000,3836600000.000000,4148600000.000000,291100000.000000,-38500000.000000,0.000000,27500000.000000,-54100000.000000,137400000.000000,-72100000.000000,0.000000,222600000.000000,3200000.000000,193200000.000000,193200000.000000,193200000.000000,0.000000,0.000000,0.041000,507700000.000000,317800000.000000,2583200000.000000,0.279000,14.599000,24.573000,24.506000,401500000.000000,0.000000,126.450000,1.002000,1.000000,3671800000.000000,-1794000000.000000,4756400000.000000,4756400000.000000,0.000000,,,,,11600000.000000,507700000.000000,1.000000,142988211.000000,142700000.000000,144800000.000000,33.331000,6188500000.000000,0.000000,56900000.000000,131900000.000000,43.367000
ARQ,2020-12-31,2021-02-26,2020-12-31,2020-Q4,2055200000.000000,22120092895.000000,2025-05-07,-95800000.000000,9344700000.000000,,5953500000.000000,3391200000.000000,,9.096000,-24400000.000000,1410200000.000000,1410200000.000000,4075300000.000000,238300000.000000,1.527000,6.204000,4096200000.000000,70900000.000000,4025300000.000000,4096200000.000000,243700000.000000,76600000.000000,0.000000,0.010000,0.800000,332100000.000000,408700000.000000,0.082000,408700000.000000,332100000.000000,295000000.000000,1.670000,1.650000,1.670000,1297100000.000000,,1297100000.000000,24806092895.000000,21.000000,15.672000,551500000.000000,3.867000,1.000000,880900000.000000,0.178000,3041000000.000000,37100000.000000,5091400000.000000,,760000000.000000,0.000000,0.000000,0.000000,8047600000.000000,3898300000.000000,4149300000.000000,160700000.000000,-4500000.000000,-199800000.000000,0.000000,-57200000.000000,-392900000.000000,-28900000.000000,0.000000,575900000.000000,6600000.000000,238300000.000000,238300000.000000,238300000.000000,0.000000,0.000000,0.048000,548700000.000000,332200000.000000,2613000000.000000,0.479000,17.053000,28.053000,28.371000,306300000.000000,0.000000,156.890000,1.198000,1.211000,3592100000.000000,-1813400000.000000,4956200000.000000,4956200000.000000,0.000000,,,,,16500000.000000,548700000.000000,1.000000,140991095.000000,142600000.000000,145100000.000000,34.756000,6303700000.000000,0.000000,56700000.000000,159500000.000000,44.205000
ARQ,2021-03-31,2021-05-05,2021-03-31,2021-Q1,1760500000.000000,24030886927.000000,2025-05-07,-89100000.000000,9053500000.000000,,5469800000.000000,3583700000.000000,,8.294000,-20700000.000000,878600000.000000,878600000.000000,4042300000.000000,232600000.000000,1.475000,6.736000,4095800000.000000,19600000.000000,4076200000.000000,4095800000.000000,326500000.000000,45200000.000000,0.000000,0.009000,0.000000,324500000.000000,369700000.000000,0.076000,369700000.000000,324500000.000000,288900000.000000,1.650000,1.630000,1.650000,1170300000.000000,,1170300000.000000,27248086927.000000,22.000000,16.910000,323900000.000000,2.296000,1.000000,795200000.000000,0.164000,3231600000.000000,35600000.000000,5329800000.000000,,745100000.000000,0.000000,0.000000,0.000000,7883200000.000000,3709300000.000000,4173900000.000000,-531600000.000000,-212900000.000000,-320700000.000000,-42900000.000000,-56500000.000000,-643500000.000000,-233600000.000000,0.000000,344600000.000000,900000.000000,232600000.000000,232600000.000000,232600000.000000,0.000000,0.000000,0.048000,471800000.000000,323400000.000000,2395600000.000000,0.000000,20.534000,28.166000,28.567000,303800000.000000,0.000000,171.400000,1.270000,1.279000,3630700000.000000,-2004600000.000000,4837500000.000000,4837500000.000000,0.000000,,,,,15800000.000000,471800000.000000,1.000000,140203541.000000,141100000.000000,143100000.000000,34.284000,5821900000.000000,0.000000,56300000.000000,191800000.000000,41.261000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,1651500000.000000,25882146143.000000,2025-05-07,-83200000.000000,8990900000.000000,,5421600000.000000,3569300000.000000,,7.502000,-17800000.000000,501200000.000000,501200000.000000,4263600000.000000,274100000.000000,1.438000,7.573000,4090500000.000000,19800000.000000,4070700000.000000,4090500000.000000,325700000.000000,46600000.000000,0.000000,0.008000,0.400000,406700000.000000,453300000.000000,0.088000,453300000.000000,406700000.000000,371200000.000000,1.960000,1.930000,1.960000,1048800000.000000,,1048800000.000000,29471446143.000000,22.000000,17.814000,-17500000.000000,-0.125000,1.000000,882800000.000000,0.172000,3219200000.000000,35500000.000000,5590900000.000000,,888700000.000000,0.000000,0.000000,0.000000,7942100000.000000,3770100000.000000,4172000000.000000,-377400000.000000,1300000.000000,-372800000.000000,-3200000.000000,-55800000.000000,-399000000.000000,19500000.000000,36000000.000000,300000.000000,1800000.000000,274100000.000000,274100000.000000,274100000.000000,0.000000,0.000000,0.053000,512900000.000000,369900000.000000,2582600000.000000,0.204000,24.678000,27.587000,28.349000,300800000.000000,0.000000,188.240000,1.314000,1.336000,3801400000.000000,-2163500000.000000,5146400000.000000,5146400000.000000,0.000000,,,,,20600000.000000,512900000.000000,1.000000,137495464.000000,139800000.000000,141700000.000000,36.813000,5771700000.000000,0.000000,97100000.000000,113500000.000000,41.285000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,1459000000.000000,25182050615.000000,2025-05-07,-97500000.000000,9011600000.000000,,5292200000.000000,3719400000.000000,,6.096000,-27700000.000000,245100000.000000,245100000.000000,4385100000.000000,266600000.000000,1.381000,9.767000,4225600000.000000,28500000.000000,4197100000.000000,4225600000.000000,304000000.000000,48200000.000000,0.000000,0.009000,0.400000,386800000.000000,435000000.000000,0.082000,435000000.000000,386800000.000000,350400000.000000,1.940000,1.910000,1.940000,837000000.000000,,837000000.000000,29162550615.000000,20.000000,17.497000,264100000.000000,1.924000,1.000000,914900000.000000,0.173000,3307900000.000000,36400000.000000,5851000000.000000,,844400000.000000,0.000000,0.000000,0.000000,8174600000.000000,3833200000.000000,4341400000.000000,-256100000.000000,-128100000.000000,-431100000.000000,112200000.000000,-54800000.000000,-389300000.000000,-155800000.000000,0.000000,291800000.000000,-2800000.000000,266600000.000000,266600000.000000,266600000.000000,0.000000,0.000000,0.050000,528500000.000000,386400000.000000,2620700000.000000,0.206000,30.086000,24.893000,25.698000,301500000.000000,0.000000,185.540000,1.244000,1.259000,3955300000.000000,-2402600000.000000,5300000000.000000,5300000000.000000,0.000000,,,,,16900000.000000,528500000.000000,1.000000,135723028.000000,137300000.000000,139400000.000000,38.602000,5703700000.000000,0.000000,83800000.000000,95300000.000000,41.542000
ARQ,2021-12-31,2022-02-28,2021-12-31,2021-Q4,1382100000.000000,23272498807.000000,2025-05-07,-94400000.000000,13199400000.000000,,6478100000.000000,6721300000.000000,,5.208000,-33800000.000000,258100000.000000,258100000.000000,4561300000.000000,215300000.000000,1.271000,17.704000,7042700000.000000,102700000.000000,6940000000.000000,7042700000.000000,402900000.000000,51200000.000000,0.000000,0.010000,1.000000,330700000.000000,381900000.000000,0.069000,381900000.000000,330700000.000000,287300000.000000,1.600000,1.570000,1.600000,705700000.000000,,705700000.000000,30057098807.000000,21.000000,18.329000,114100000.000000,0.842000,1.000000,975600000.000000,0.176000,6011000000.000000,43400000.000000,8877000000.000000,,927600000.000000,0.000000,0.000000,0.000000,12493700000.000000,5096000000.000000,7397700000.000000,13000000.000000,-2365900000.000000,-305900000.000000,2655300000.000000,-67700000.000000,2264600000.000000,-2399700000.000000,0.000000,147900000.000000,200000.000000,215300000.000000,215300000.000000,215300000.000000,0.000000,0.000000,0.039000,636300000.000000,339300000.000000,3562500000.000000,0.625000,32.978000,23.541000,24.154000,351400000.000000,0.000000,172.460000,1.118000,1.147000,4934900000.000000,-2570700000.000000,5536900000.000000,5536900000.000000,0.000000,,,,,19300000.000000,636300000.000000,1.000000,134944328.000000,135500000.000000,137800000.000000,40.863000,7188400000.000000,0.000000,72000000.000000,288200000.000000,53.051000
ARQ,2022-03-31,2022-05-04,2022-03-31,2022-Q1,1406200000.000000,23930345169.000000,2025-05-07,-103100000.000000,13513800000.000000,,6870800000.000000,6643000000.000000,,6.620000,-41300000.000000,386900000.000000,386900000.000000,4845000000.000000,250200000.000000,1.257000,14.131000,6789300000.000000,83900000.000000,6705400000.000000,6789300000.000000,443800000.000000,71400000.000000,0.000000,0.010000,0.000000,386400000.000000,457800000.000000,0.077000,457800000.000000,386400000.000000,330400000.000000,1.850000,1.830000,1.850000,893100000.000000,,893100000.000000,30332745169.000000,20.000000,17.554000,339500000.000000,2.517000,1.000000,1104100000.000000,0.186000,5961100000.000000,56000000.000000,8490500000.000000,,1054600000.000000,0.000000,0.000000,0.000000,12620700000.000000,5464600000.000000,7156100000.000000,128800000.000000,0.000000,8300000.000000,-257100000.000000,-67500000.000000,-208100000.000000,-41300000.000000,0.000000,380800000.000000,-2600000.000000,250200000.000000,250200000.000000,250200000.000000,0.000000,0.000000,0.042000,717200000.000000,386900000.000000,3763200000.000000,0.000000,26.795000,23.783000,24.097000,359600000.000000,0.000000,177.110000,1.091000,1.089000,5063300000.000000,-2408900000.000000,5949100000.000000,5949100000.000000,0.000000,,,,,21100000.000000,717200000.000000,1.000000,135115720.000000,134900000.000000,136700000.000000,44.100000,7552700000.000000,0.000000,80200000.000000,352000000.000000,55.987000
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,1624200000.000000,24608858859.000000,2025-05-07,-139300000.000000,13653100000.000000,,7039800000.000000,6613300000.000000,,8.182000,-22300000.000000,541600000.000000,541600000.000000,4977600000.000000,279300000.000000,1.300000,11.342000,6766200000.000000,105500000.000000,6660700000.000000,6766200000.000000,431300000.000000,71100000.000000,0.000000,0.010000,0.500000,434900000.000000,506000000.000000,0.082000,506000000.000000,434900000.000000,377200000.000000,2.070000,2.040000,2.070000,1106200000.000000,,1106200000.000000,30833458859.000000,20.000000,17.315000,358000000.000000,2.648000,1.000000,1168200000.000000,0.190000,5926200000.000000,57700000.000000,8535900000.000000,,1020100000.000000,0.000000,0.000000,0.000000,12546900000.000000,5415600000.000000,7131300000.000000,154700000.000000,-28000000.000000,6800000.000000,-5700000.000000,-67500000.000000,-166800000.000000,-50300000.000000,0.000000,380300000.000000,-8500000.000000,279300000.000000,279300000.000000,279300000.000000,0.000000,0.000000,0.045000,732900000.000000,435300000.000000,3768700000.000000,0.242000,22.246000,24.331000,24.391000,349200000.000000,0.000000,181.960000,1.073000,1.073000,4938500000.000000,-2197700000.000000,6145800000.000000,6145800000.000000,0.000000,,,,,23500000.000000,732900000.000000,1.000000,135243234.000000,135200000.000000,136800000.000000,45.457000,7726900000.000000,0.000000,97900000.000000,285600000.000000,57.152000
ARQ,2022-09-30,2022-11-02,2022-09-30,2022-Q3,1536400000.000000,23341405297.000000,2025-05-07,-187600000.000000,13475600000.000000,,6895200000.000000,6580400000.000000,,9.800000,-33600000.000000,384600000.000000,384600000.000000,4982300000.000000,297800000.000000,1.287000,9.163000,6337800000.000000,57800000.000000,6280000000.000000,6337800000.000000,437700000.000000,75600000.000000,0.000000,0.012000,0.500000,461600000.000000,537200000.000000,0.086000,537200000.000000,461600000.000000,399000000.000000,2.200000,2.170000,2.200000,1326000000.000000,,1326000000.000000,29294605297.000000,18.000000,15.558000,299300000.000000,2.212000,1.000000,1233200000.000000,0.198000,5853000000.000000,62600000.000000,8217000000.000000,,914500000.000000,0.000000,0.000000,0.000000,12149600000.000000,5358800000.000000,6790800000.000000,-157000000.000000,0.000000,5600000.000000,-424300000.000000,-67700000.000000,-455500000.000000,-33600000.000000,0.000000,332900000.000000,-800000.000000,297800000.000000,297800000.000000,297800000.000000,0.000000,0.000000,0.048000,766800000.000000,466400000.000000,3729800000.000000,0.227000,17.603000,22.388000,22.332000,341800000.000000,0.000000,172.400000,0.979000,0.978000,5035800000.000000,-1969300000.000000,6215500000.000000,6215500000.000000,0.000000,,,,,26800000.000000,766800000.000000,1.000000,135390982.000000,135300000.000000,137100000.000000,45.939000,7622600000.000000,0.000000,101200000.000000,266300000.000000,56.339000
ARQ,2022-12-31,2023-02-24,2022-12-31,2022-Q4,1616900000.000000,27461357837.000000,2025-05-07,-152400000.000000,13131500000.000000,,6564000000.000000,6567500000.000000,,11.832000,-30600000.000000,315200000.000000,315200000.000000,4257200000.000000,287200000.000000,1.327000,7.190000,6097900000.000000,56300000.000000,6041600000.000000,6097900000.000000,485500000.000000,72500000.000000,0.000000,0.011000,1.180000,440600000.000000,513100000.000000,0.094000,513100000.000000,440600000.000000,381200000.000000,2.120000,2.090000,2.120000,1603300000.000000,,1603300000.000000,33244057837.000000,19.000000,16.506000,211300000.000000,1.559000,1.000000,1181100000.000000,0.217000,5833400000.000000,59400000.000000,8133700000.000000,,800200000.000000,0.000000,0.000000,0.000000,11528200000.000000,4947100000.000000,6581100000.000000,-69400000.000000,-8700000.000000,9500000.000000,-247000000.000000,-79900000.000000,-271700000.000000,-39300000.000000,0.000000,241900000.000000,-300000.000000,287200000.000000,287200000.000000,287200000.000000,0.000000,0.000000,0.053000,734500000.000000,446600000.000000,3340300000.000000,0.557000,17.128000,24.640000,24.579000,338000000.000000,0.000000,202.530000,1.156000,1.153000,4950400000.000000,-1763800000.000000,5438300000.000000,5438300000.000000,0.000000,,,,,19700000.000000,734500000.000000,1.000000,135591556.000000,135500000.000000,137300000.000000,40.135000,7298100000.000000,0.000000,94000000.000000,276900000.000000,53.861000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,1502000000.000000,22235758600.000000,2025-05-07,-142800000.000000,12768100000.000000,,6279900000.000000,6488200000.000000,,11.570000,-31700000.000000,279400000.000000,279400000.000000,4013700000.000000,230100000.000000,1.314000,7.138000,5966600000.000000,45700000.000000,5920900000.000000,5966600000.000000,495700000.000000,70700000.000000,0.000000,0.013000,0.000000,354000000.000000,424700000.000000,0.083000,424700000.000000,354000000.000000,296300000.000000,1.700000,1.680000,1.700000,1568900000.000000,,1568900000.000000,27922958600.000000,17.000000,14.095000,333700000.000000,2.461000,1.000000,1089400000.000000,0.213000,5820500000.000000,57700000.000000,7856900000.000000,,781100000.000000,0.000000,0.000000,0.000000,11199200000.000000,4777900000.000000,6421300000.000000,-35800000.000000,-22500000.000000,-187200000.000000,-130600000.000000,-79900000.000000,-348200000.000000,-54200000.000000,0.000000,365400000.000000,1200000.000000,230100000.000000,230100000.000000,230100000.000000,0.000000,0.000000,0.045000,734100000.000000,355300000.000000,3176200000.000000,0.000000,14.173000,20.318000,20.392000,333100000.000000,0.000000,164.970000,0.971000,0.977000,4731700000.000000,-1847000000.000000,5103100000.000000,5103100000.000000,0.000000,,,,,20800000.000000,734100000.000000,1.000000,134786680.000000,135600000.000000,137300000.000000,37.633000,6947600000.000000,0.000000,66200000.000000,323100000.000000,51.236000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,1490700000.000000,26407427041.000000,2025-05-07,-124800000.000000,12985900000.000000,,6488000000.000000,6497900000.000000,,11.985000,-39600000.000000,203900000.000000,203900000.000000,4444600000.000000,262600000.000000,1.298000,7.050000,5936800000.000000,42200000.000000,5894600000.000000,5936800000.000000,442100000.000000,65900000.000000,0.000000,0.012000,0.590000,411600000.000000,477500000.000000,0.085000,477500000.000000,411600000.000000,353400000.000000,1.950000,1.920000,1.950000,1613200000.000000,,1613200000.000000,32140327041.000000,19.000000,16.461000,188600000.000000,1.401000,1.000000,1181500000.000000,0.210000,5852800000.000000,58200000.000000,7868700000.000000,,789800000.000000,0.000000,0.000000,0.000000,11372700000.000000,4997300000.000000,6375400000.000000,-75500000.000000,-53000000.000000,-188400000.000000,-34300000.000000,-79400000.000000,-211300000.000000,-92600000.000000,0.000000,228200000.000000,200000.000000,262600000.000000,262600000.000000,262600000.000000,0.000000,0.000000,0.047000,769300000.000000,412200000.000000,3483000000.000000,0.303000,16.370000,24.504000,24.718000,331600000.000000,0.000000,197.000000,1.180000,1.185000,5015200000.000000,-1862800000.000000,5626100000.000000,5626100000.000000,0.000000,,,,,24800000.000000,769300000.000000,1.000000,134047853.000000,134600000.000000,136100000.000000,41.799000,7133100000.000000,0.000000,90800000.000000,259200000.000000,52.995000
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,1676300000.000000,26679547090.000000,2025-05-07,-149500000.000000,12875300000.000000,,6458400000.000000,6416900000.000000,,13.497000,-43400000.000000,440700000.000000,440700000.000000,4400600000.000000,315500000.000000,1.351000,6.113000,5870300000.000000,40000000.000000,5830300000.000000,5870300000.000000,438900000.000000,66000000.000000,0.000000,0.012000,0.590000,477200000.000000,543200000.000000,0.097000,543200000.000000,477200000.000000,419800000.000000,2.350000,2.320000,2.350000,1810000000.000000,,1810000000.000000,32109147090.000000,19.000000,16.395000,425200000.000000,3.171000,1.000000,1227700000.000000,0.218000,5802300000.000000,57400000.000000,7720500000.000000,,706400000.000000,0.000000,0.000000,0.000000,11065300000.000000,4782100000.000000,6283200000.000000,236800000.000000,-700000.000000,-41900000.000000,-62800000.000000,-79100000.000000,-180200000.000000,-49100000.000000,0.000000,468600000.000000,-2500000.000000,315500000.000000,315500000.000000,315500000.000000,0.000000,0.000000,0.056000,749300000.000000,478400000.000000,3236700000.000000,0.251000,14.740000,24.356000,24.527000,328000000.000000,0.000000,199.160000,1.224000,1.225000,4908200000.000000,-1686800000.000000,5628300000.000000,5628300000.000000,0.000000,,,,,26000000.000000,749300000.000000,1.000000,133960369.000000,134100000.000000,135900000.000000,41.971000,7073000000.000000,0.000000,104300000.000000,251800000.000000,52.744000
