dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-09-30,2021-11-05,2021-09-30,2021-Q3,6031000000.000000,34874003032.000000,2025-05-12,-30000000.000000,46634000000.000000,,8011000000.000000,38623000000.000000,,13.274000,-569000000.000000,5043000000.000000,5043000000.000000,1768000000.000000,612000000.000000,4.046000,0.616000,5154000000.000000,15000000.000000,5139000000.000000,5154000000.000000,0.000000,538000000.000000,0.000000,0.018000,0.090000,763000000.000000,1301000000.000000,0.460000,1301000000.000000,763000000.000000,670000000.000000,0.200000,0.200000,0.200000,23618000000.000000,,23618000000.000000,34985003032.000000,9.000000,5.965000,481000000.000000,0.270000,1.000000,1058000000.000000,0.374000,4920000000.000000,93000000.000000,39845000000.000000,,4472000000.000000,4762000000.000000,0.000000,4762000000.000000,14544000000.000000,1980000000.000000,12564000000.000000,-95000000.000000,0.000000,,-5000000.000000,-408000000.000000,-646000000.000000,-499000000.000000,54000000.000000,1050000000.000000,0.000000,347000000.000000,347000000.000000,347000000.000000,0.000000,265000000.000000,0.123000,126000000.000000,932000000.000000,1444000000.000000,0.450000,1.477000,17.604000,17.500000,24747000000.000000,0.000000,19.600000,2.917000,2.917000,600000000.000000,-7132000000.000000,2826000000.000000,2826000000.000000,67000000.000000,,,,,,27000000.000000,1.000000,1779285869.000000,1779285869.000000,,1.588000,41714000000.000000,55000000.000000,323000000.000000,3387000000.000000,23.444000
ARQ,2021-12-31,2022-02-17,2021-12-31,2021-Q4,6163000000.000000,41333859990.000000,2025-05-12,-23000000.000000,46890000000.000000,,8249000000.000000,38641000000.000000,,13.408000,-669000000.000000,5280000000.000000,5280000000.000000,1905000000.000000,1152000000.000000,3.954000,0.611000,5150000000.000000,15000000.000000,5135000000.000000,5150000000.000000,0.000000,557000000.000000,0.000000,0.015000,0.090000,1114000000.000000,1671000000.000000,0.505000,1671000000.000000,1114000000.000000,1030000000.000000,0.410000,0.410000,0.410000,23857000000.000000,,23857000000.000000,41203859990.000000,11.000000,7.076000,718000000.000000,0.404000,1.000000,1405000000.000000,0.424000,4919000000.000000,84000000.000000,39755000000.000000,,4370000000.000000,4594000000.000000,0.000000,4594000000.000000,14583000000.000000,2086000000.000000,12497000000.000000,237000000.000000,8000000.000000,,-5000000.000000,-409000000.000000,-763000000.000000,-387000000.000000,260000000.000000,1387000000.000000,0.000000,726000000.000000,726000000.000000,726000000.000000,0.000000,426000000.000000,0.219000,57000000.000000,1348000000.000000,1448000000.000000,0.220000,1.733000,20.442000,20.377000,24954000000.000000,0.000000,23.230000,3.449000,3.449000,623000000.000000,-6566000000.000000,3310000000.000000,3310000000.000000,82000000.000000,,,,,,39000000.000000,1.000000,1779331037.000000,1779331037.000000,,1.860000,41971000000.000000,29000000.000000,304000000.000000,3578000000.000000,23.588000
ARQ,2021-12-31,2022-03-18,2021-12-31,2021-Q4,6163000000.000000,42473233640.000000,2025-05-12,-23000000.000000,46890000000.000000,,8249000000.000000,38641000000.000000,,13.408000,-669000000.000000,5280000000.000000,5280000000.000000,1905000000.000000,1152000000.000000,3.954000,0.611000,5150000000.000000,15000000.000000,5135000000.000000,5150000000.000000,0.000000,557000000.000000,0.000000,0.016000,0.100000,1114000000.000000,1671000000.000000,0.505000,1671000000.000000,1114000000.000000,1030000000.000000,0.410000,0.410000,0.410000,23857000000.000000,,23857000000.000000,42343233640.000000,11.000000,7.272000,718000000.000000,0.404000,1.000000,1405000000.000000,0.424000,4919000000.000000,84000000.000000,39755000000.000000,,4370000000.000000,4594000000.000000,0.000000,4594000000.000000,14583000000.000000,2086000000.000000,12497000000.000000,237000000.000000,8000000.000000,,-5000000.000000,-409000000.000000,-763000000.000000,-387000000.000000,260000000.000000,1387000000.000000,0.000000,726000000.000000,726000000.000000,726000000.000000,0.000000,426000000.000000,0.219000,57000000.000000,1348000000.000000,1448000000.000000,0.244000,1.780000,21.006000,20.939000,24954000000.000000,0.000000,23.870000,3.544000,3.544000,623000000.000000,-6566000000.000000,3310000000.000000,3310000000.000000,82000000.000000,,,,,,39000000.000000,1.000000,1779356248.000000,1779356248.000000,,1.860000,41971000000.000000,29000000.000000,304000000.000000,3578000000.000000,23.588000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,6768000000.000000,40142276955.000000,2025-05-12,35000000.000000,47306000000.000000,,9015000000.000000,38291000000.000000,,13.586000,-611000000.000000,5887000000.000000,5887000000.000000,1739000000.000000,706000000.000000,4.012000,0.607000,5144000000.000000,14000000.000000,5130000000.000000,5144000000.000000,0.000000,460000000.000000,0.000000,0.016000,0.100000,827000000.000000,1287000000.000000,0.451000,1287000000.000000,827000000.000000,739000000.000000,0.250000,0.250000,0.250000,24175000000.000000,,24175000000.000000,39399276955.000000,11.000000,7.031000,393000000.000000,0.221000,1.000000,1114000000.000000,0.390000,4918000000.000000,88000000.000000,39398000000.000000,,4405000000.000000,4334000000.000000,0.000000,4334000000.000000,14680000000.000000,2247000000.000000,12433000000.000000,607000000.000000,,,39000000.000000,-178000000.000000,-406000000.000000,9000000.000000,619000000.000000,1004000000.000000,0.000000,438000000.000000,438000000.000000,438000000.000000,0.000000,268000000.000000,0.154000,126000000.000000,988000000.000000,1525000000.000000,0.400000,1.660000,20.886000,20.697000,25153000000.000000,0.000000,22.560000,3.378000,3.378000,640000000.000000,-6306000000.000000,2853000000.000000,2853000000.000000,67000000.000000,,,,,,54000000.000000,1.000000,1779356248.000000,1779356248.000000,,1.603000,42388000000.000000,15000000.000000,301000000.000000,3650000000.000000,23.822000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,6580000000.000000,28689163200.000000,2025-05-12,9000000.000000,46842000000.000000,,8810000000.000000,38032000000.000000,,13.615000,-755000000.000000,5780000000.000000,5780000000.000000,1850000000.000000,717000000.000000,3.951000,0.593000,5144000000.000000,13000000.000000,5131000000.000000,5144000000.000000,0.000000,476000000.000000,0.000000,0.030000,0.200000,856000000.000000,1332000000.000000,0.466000,1332000000.000000,856000000.000000,767000000.000000,0.270000,0.270000,0.270000,24111000000.000000,,24111000000.000000,28053163200.000000,8.000000,5.018000,169000000.000000,0.095000,1.000000,1009000000.000000,0.353000,4918000000.000000,89000000.000000,39058000000.000000,,4393000000.000000,4113000000.000000,0.000000,4113000000.000000,14308000000.000000,2230000000.000000,12078000000.000000,-107000000.000000,0.000000,-173000000.000000,31000000.000000,-353000000.000000,-727000000.000000,-301000000.000000,432000000.000000,924000000.000000,-3000000.000000,488000000.000000,488000000.000000,488000000.000000,0.000000,229000000.000000,0.171000,7000000.000000,1002000000.000000,1537000000.000000,0.741000,1.190000,14.352000,14.336000,25202000000.000000,0.000000,16.200000,2.421000,2.421000,577000000.000000,-6173000000.000000,2859000000.000000,2859000000.000000,100000000.000000,,,,,,30000000.000000,1.000000,1770936000.000000,1770936000.000000,,1.614000,41924000000.000000,6000000.000000,279000000.000000,3671000000.000000,23.673000
ARQ,2022-09-30,2022-11-04,2022-09-30,2022-Q3,6028000000.000000,25020903859.000000,2025-05-12,13000000.000000,46442000000.000000,,8216000000.000000,38226000000.000000,,13.543000,-792000000.000000,5240000000.000000,5240000000.000000,1815000000.000000,410000000.000000,3.755000,0.592000,5095000000.000000,12000000.000000,5083000000.000000,5095000000.000000,0.000000,457000000.000000,0.000000,0.042000,0.200000,529000000.000000,986000000.000000,0.390000,986000000.000000,529000000.000000,456000000.000000,0.140000,0.140000,0.140000,23864000000.000000,,23864000000.000000,24875903859.000000,7.000000,4.715000,-34000000.000000,-0.019000,1.000000,712000000.000000,0.282000,4918000000.000000,73000000.000000,39191000000.000000,,4506000000.000000,4064000000.000000,0.000000,4064000000.000000,14135000000.000000,2188000000.000000,11947000000.000000,-540000000.000000,0.000000,-141000000.000000,-62000000.000000,-351000000.000000,-656000000.000000,-639000000.000000,101000000.000000,758000000.000000,-3000000.000000,241000000.000000,241000000.000000,241000000.000000,0.000000,169000000.000000,0.095000,72000000.000000,640000000.000000,1571000000.000000,1.429000,1.048000,13.218000,13.271000,25329000000.000000,0.000000,14.200000,2.166000,2.166000,499000000.000000,-6284000000.000000,2527000000.000000,2527000000.000000,77000000.000000,,,,,,26000000.000000,1.000000,1762035483.000000,1762035483.000000,,1.434000,41524000000.000000,0.000000,215000000.000000,3653000000.000000,23.566000
ARQ,2022-12-31,2023-02-15,2022-12-31,2022-Q4,5345000000.000000,30139353679.000000,2025-05-12,26000000.000000,45965000000.000000,,8465000000.000000,37500000000.000000,,12.972000,-891000000.000000,4440000000.000000,4440000000.000000,2093000000.000000,-816000000.000000,2.713000,0.645000,4782000000.000000,13000000.000000,4769000000.000000,4782000000.000000,0.000000,604000000.000000,0.000000,0.038000,0.150000,-815000000.000000,-211000000.000000,-0.076000,-211000000.000000,-815000000.000000,-866000000.000000,-0.420000,-0.420000,-0.420000,22771000000.000000,,22771000000.000000,30481353679.000000,22.000000,8.981000,-96000000.000000,-0.055000,1.000000,681000000.000000,0.245000,3730000000.000000,51000000.000000,39457000000.000000,,4600000000.000000,3983000000.000000,0.000000,3983000000.000000,14676000000.000000,3120000000.000000,11556000000.000000,-800000000.000000,0.000000,-110000000.000000,-323000000.000000,-261000000.000000,-815000000.000000,-780000000.000000,98000000.000000,795000000.000000,0.000000,-735000000.000000,-735000000.000000,-735000000.000000,0.000000,-81000000.000000,-0.265000,1841000000.000000,-1160000000.000000,1556000000.000000,-0.357000,1.324000,69.767000,71.542000,25821000000.000000,0.000000,17.170000,2.737000,2.737000,554000000.000000,-7282000000.000000,2774000000.000000,2774000000.000000,106000000.000000,,,,,,49000000.000000,1.000000,1755349661.000000,1755349661.000000,,1.580000,42235000000.000000,19000000.000000,-131000000.000000,3410000000.000000,24.061000
ARQ,2022-12-31,2023-03-17,2022-12-31,2022-Q4,5345000000.000000,31806935857.000000,2025-05-12,26000000.000000,45965000000.000000,,8465000000.000000,37500000000.000000,,12.972000,-891000000.000000,4440000000.000000,4440000000.000000,2093000000.000000,-816000000.000000,2.713000,0.645000,4782000000.000000,13000000.000000,4769000000.000000,4782000000.000000,0.000000,604000000.000000,0.000000,0.036000,0.100000,-815000000.000000,-211000000.000000,-0.076000,-211000000.000000,-815000000.000000,-866000000.000000,-0.420000,-0.420000,-0.420000,22771000000.000000,,22771000000.000000,32148935857.000000,23.000000,9.472000,-96000000.000000,-0.055000,1.000000,681000000.000000,0.245000,3730000000.000000,51000000.000000,39457000000.000000,,4600000000.000000,3983000000.000000,0.000000,3983000000.000000,14676000000.000000,3120000000.000000,11556000000.000000,-800000000.000000,0.000000,-110000000.000000,-323000000.000000,-261000000.000000,-815000000.000000,-780000000.000000,98000000.000000,795000000.000000,0.000000,-735000000.000000,-735000000.000000,-735000000.000000,0.000000,-81000000.000000,-0.265000,1841000000.000000,-1160000000.000000,1556000000.000000,-0.238000,1.397000,73.627000,75.500000,25821000000.000000,0.000000,18.120000,2.888000,2.888000,554000000.000000,-7282000000.000000,2774000000.000000,2774000000.000000,106000000.000000,,,,,,49000000.000000,1.000000,1755349661.000000,1755349661.000000,,1.580000,42235000000.000000,19000000.000000,-131000000.000000,3410000000.000000,24.061000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,5332000000.000000,35073051840.000000,2025-05-12,23000000.000000,46152000000.000000,,8538000000.000000,37614000000.000000,,12.939000,-688000000.000000,4377000000.000000,4377000000.000000,1941000000.000000,269000000.000000,2.663000,0.653000,4777000000.000000,12000000.000000,4765000000.000000,4777000000.000000,0.000000,495000000.000000,0.000000,0.033000,0.100000,383000000.000000,878000000.000000,0.332000,878000000.000000,383000000.000000,325000000.000000,0.070000,0.070000,0.070000,22713000000.000000,,22713000000.000000,35473051840.000000,37.000000,11.884000,88000000.000000,0.050000,1.000000,702000000.000000,0.266000,3730000000.000000,58000000.000000,39616000000.000000,,4618000000.000000,3969000000.000000,0.000000,3969000000.000000,14834000000.000000,3206000000.000000,11628000000.000000,-63000000.000000,,,16000000.000000,-175000000.000000,-221000000.000000,-618000000.000000,67000000.000000,776000000.000000,0.000000,120000000.000000,120000000.000000,120000000.000000,0.000000,149000000.000000,0.045000,185000000.000000,517000000.000000,1504000000.000000,1.429000,1.544000,307.658000,333.000000,26084000000.000000,0.000000,19.980000,3.247000,3.247000,557000000.000000,-7338000000.000000,2643000000.000000,2643000000.000000,71000000.000000,,,,,,39000000.000000,1.000000,1755408000.000000,1755408000.000000,,1.506000,42422000000.000000,19000000.000000,205000000.000000,3580000000.000000,24.166000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,5100000000.000000,28877448600.000000,2025-05-12,18000000.000000,45286000000.000000,,7370000000.000000,37916000000.000000,,13.010000,-769000000.000000,4157000000.000000,4157000000.000000,1937000000.000000,502000000.000000,3.247000,0.604000,4774000000.000000,13000000.000000,4761000000.000000,4774000000.000000,0.000000,480000000.000000,0.000000,0.033000,0.100000,613000000.000000,1093000000.000000,0.386000,1093000000.000000,613000000.000000,569000000.000000,0.170000,0.170000,0.170000,22839000000.000000,,22839000000.000000,29494448600.000000,42.000000,10.741000,63000000.000000,0.036000,1.000000,896000000.000000,0.316000,3730000000.000000,44000000.000000,39903000000.000000,,4633000000.000000,4004000000.000000,0.000000,4004000000.000000,13801000000.000000,2270000000.000000,11531000000.000000,-220000000.000000,,0.000000,17000000.000000,-174000000.000000,-309000000.000000,-743000000.000000,23000000.000000,832000000.000000,0.000000,305000000.000000,305000000.000000,305000000.000000,0.000000,197000000.000000,0.108000,156000000.000000,740000000.000000,1525000000.000000,0.588000,1.264000,-418.514000,-411.250000,26311000000.000000,0.000000,16.450000,2.680000,2.680000,603000000.000000,-7208000000.000000,2833000000.000000,2833000000.000000,101000000.000000,,,,,,28000000.000000,1.000000,1755468000.000000,1755468000.000000,,1.614000,41556000000.000000,19000000.000000,264000000.000000,3606000000.000000,23.672000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,5001000000.000000,28176144150.000000,2025-05-12,6000000.000000,45595000000.000000,,7419000000.000000,38176000000.000000,,13.113000,-768000000.000000,4261000000.000000,4261000000.000000,1915000000.000000,585000000.000000,3.068000,0.604000,4775000000.000000,8000000.000000,4767000000.000000,4775000000.000000,0.000000,504000000.000000,0.000000,0.028000,0.100000,638000000.000000,1142000000.000000,0.399000,1142000000.000000,638000000.000000,586000000.000000,0.210000,0.210000,0.210000,23020000000.000000,,23020000000.000000,28690144150.000000,35.000000,9.886000,359000000.000000,0.204000,1.000000,947000000.000000,0.331000,3730000000.000000,52000000.000000,39961000000.000000,,4687000000.000000,3998000000.000000,0.000000,3998000000.000000,13897000000.000000,2418000000.000000,11479000000.000000,104000000.000000,,0.000000,-3000000.000000,-175000000.000000,-333000000.000000,-689000000.000000,77000000.000000,1127000000.000000,-1000000.000000,368000000.000000,368000000.000000,368000000.000000,0.000000,217000000.000000,0.129000,130000000.000000,817000000.000000,1584000000.000000,0.476000,1.224000,485.796000,535.000000,26621000000.000000,0.000000,16.050000,2.536000,2.536000,561000000.000000,-7016000000.000000,2862000000.000000,2862000000.000000,86000000.000000,,,,,,30000000.000000,1.000000,1755523000.000000,1755523000.000000,,1.630000,41865000000.000000,27000000.000000,218000000.000000,3680000000.000000,23.848000
ARQ,2023-12-31,2024-02-14,2023-12-31,2023-Q4,5082000000.000000,24683314200.000000,2025-05-12,24000000.000000,45811000000.000000,,7438000000.000000,38373000000.000000,,13.295000,-861000000.000000,4148000000.000000,4148000000.000000,2139000000.000000,597000000.000000,3.157000,0.592000,4726000000.000000,11000000.000000,4715000000.000000,4726000000.000000,0.000000,564000000.000000,0.000000,0.028000,0.100000,669000000.000000,1233000000.000000,0.403000,1233000000.000000,669000000.000000,653000000.000000,0.270000,0.270000,0.270000,23341000000.000000,,23341000000.000000,25261314200.000000,11.000000,5.813000,136000000.000000,0.077000,1.000000,920000000.000000,0.301000,3730000000.000000,16000000.000000,40303000000.000000,,4520000000.000000,4133000000.000000,0.000000,4133000000.000000,13809000000.000000,2356000000.000000,11453000000.000000,-113000000.000000,,0.000000,-45000000.000000,-176000000.000000,-342000000.000000,-766000000.000000,90000000.000000,997000000.000000,-2000000.000000,479000000.000000,479000000.000000,479000000.000000,0.000000,118000000.000000,0.157000,344000000.000000,576000000.000000,1503000000.000000,0.370000,1.058000,19.405000,19.528000,26416000000.000000,0.000000,14.060000,2.166000,2.166000,693000000.000000,-6713000000.000000,3059000000.000000,3059000000.000000,103000000.000000,,,,,,29000000.000000,1.000000,1755570000.000000,1755570000.000000,,1.742000,42081000000.000000,0.000000,174000000.000000,3742000000.000000,23.970000
ARQ,2023-12-31,2024-03-15,2023-12-31,2023-Q4,5082000000.000000,27667776171.000000,2025-05-12,24000000.000000,45811000000.000000,,7438000000.000000,38373000000.000000,,13.295000,-861000000.000000,4148000000.000000,4148000000.000000,2139000000.000000,597000000.000000,3.157000,0.592000,4726000000.000000,11000000.000000,4715000000.000000,4726000000.000000,0.000000,564000000.000000,0.000000,0.025000,0.100000,669000000.000000,1233000000.000000,0.403000,1233000000.000000,669000000.000000,653000000.000000,0.270000,0.270000,0.270000,23341000000.000000,,23341000000.000000,28245776171.000000,12.000000,6.499000,136000000.000000,0.077000,1.000000,920000000.000000,0.301000,3730000000.000000,16000000.000000,40303000000.000000,,4520000000.000000,4133000000.000000,0.000000,4133000000.000000,13809000000.000000,2356000000.000000,11453000000.000000,-113000000.000000,,0.000000,-45000000.000000,-176000000.000000,-342000000.000000,-766000000.000000,90000000.000000,997000000.000000,-2000000.000000,479000000.000000,479000000.000000,479000000.000000,0.000000,118000000.000000,0.157000,344000000.000000,576000000.000000,1503000000.000000,0.370000,1.185000,21.751000,21.889000,26416000000.000000,0.000000,15.760000,2.428000,2.428000,693000000.000000,-6713000000.000000,3059000000.000000,3059000000.000000,103000000.000000,,,,,,29000000.000000,1.000000,1755569554.000000,1755569554.000000,,1.742000,42081000000.000000,0.000000,174000000.000000,3742000000.000000,23.970000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,5086000000.000000,29055775800.000000,2025-05-12,26000000.000000,45843000000.000000,,7281000000.000000,38562000000.000000,,13.364000,-728000000.000000,3942000000.000000,3942000000.000000,1936000000.000000,487000000.000000,3.317000,0.581000,4725000000.000000,12000000.000000,4713000000.000000,4725000000.000000,0.000000,474000000.000000,0.000000,0.024000,0.100000,500000000.000000,974000000.000000,0.355000,974000000.000000,500000000.000000,469000000.000000,0.170000,0.170000,0.170000,23463000000.000000,,23463000000.000000,29838775800.000000,12.000000,6.717000,32000000.000000,0.018000,1.000000,811000000.000000,0.295000,3729000000.000000,31000000.000000,40702000000.000000,,4489000000.000000,4178000000.000000,0.000000,4178000000.000000,13626000000.000000,2195000000.000000,11431000000.000000,-206000000.000000,,,-10000000.000000,-175000000.000000,-284000000.000000,-680000000.000000,48000000.000000,760000000.000000,-2000000.000000,295000000.000000,295000000.000000,295000000.000000,0.000000,192000000.000000,0.107000,155000000.000000,656000000.000000,1360000000.000000,0.588000,1.238000,20.080000,20.183000,26648000000.000000,0.000000,16.550000,2.526000,2.526000,654000000.000000,-6594000000.000000,2747000000.000000,2747000000.000000,95000000.000000,,,,,,28000000.000000,1.000000,1755636000.000000,1755636000.000000,,1.565000,42114000000.000000,0.000000,174000000.000000,3789000000.000000,23.988000
ARQ,2024-06-30,2024-08-12,2024-06-30,2024-Q2,4810000000.000000,33284418660.000000,2025-05-12,34000000.000000,46219000000.000000,,7202000000.000000,39017000000.000000,,13.474000,-819000000.000000,4036000000.000000,4036000000.000000,1979000000.000000,634000000.000000,3.011000,0.581000,4724000000.000000,11000000.000000,4713000000.000000,4724000000.000000,0.000000,480000000.000000,0.000000,0.021000,0.100000,828000000.000000,1308000000.000000,0.414000,1308000000.000000,828000000.000000,777000000.000000,0.210000,0.210000,0.210000,23616000000.000000,,23616000000.000000,33972418660.000000,13.000000,7.295000,340000000.000000,0.194000,1.000000,1183000000.000000,0.374000,3729000000.000000,51000000.000000,40786000000.000000,,4409000000.000000,4262000000.000000,0.000000,4262000000.000000,13724000000.000000,2392000000.000000,11332000000.000000,94000000.000000,,-49000000.000000,1000000.000000,-175000000.000000,-362000000.000000,-703000000.000000,109000000.000000,1159000000.000000,0.000000,370000000.000000,370000000.000000,370000000.000000,0.000000,264000000.000000,0.117000,201000000.000000,982000000.000000,1386000000.000000,0.476000,1.409000,22.014000,22.081000,26994000000.000000,0.000000,18.990000,2.814000,2.814000,566000000.000000,-6400000000.000000,3162000000.000000,3162000000.000000,97000000.000000,,,,,,32000000.000000,1.000000,1752734000.000000,1752734000.000000,,1.804000,42490000000.000000,0.000000,407000000.000000,3898000000.000000,24.242000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,4998000000.000000,32303945520.000000,2025-05-12,37000000.000000,47354000000.000000,,8027000000.000000,39327000000.000000,,13.633000,-736000000.000000,4225000000.000000,4225000000.000000,2051000000.000000,780000000.000000,2.650000,0.607000,4725000000.000000,13000000.000000,4712000000.000000,4725000000.000000,0.000000,477000000.000000,0.000000,0.022000,0.100000,810000000.000000,1287000000.000000,0.382000,1287000000.000000,810000000.000000,728000000.000000,0.280000,0.280000,0.280000,23831000000.000000,,23831000000.000000,32803945520.000000,12.000000,6.831000,444000000.000000,0.254000,1.000000,1317000000.000000,0.391000,3729000000.000000,82000000.000000,41096000000.000000,,4512000000.000000,4275000000.000000,0.000000,4275000000.000000,14457000000.000000,3029000000.000000,11428000000.000000,189000000.000000,,-95000000.000000,-8000000.000000,-174000000.000000,-387000000.000000,-603000000.000000,131000000.000000,1180000000.000000,-1000000.000000,483000000.000000,483000000.000000,483000000.000000,0.000000,297000000.000000,0.143000,257000000.000000,1060000000.000000,1479000000.000000,0.357000,1.356000,19.855000,19.871000,27288000000.000000,0.000000,18.480000,2.619000,2.619000,684000000.000000,-6092000000.000000,3368000000.000000,3368000000.000000,104000000.000000,,,,,,46000000.000000,1.000000,1748049000.000000,1748049000.000000,,1.927000,43625000000.000000,0.000000,245000000.000000,3958000000.000000,24.956000
ARQ,2024-12-31,2025-02-13,2024-12-31,2024-Q4,4990000000.000000,31847724000.000000,2025-05-12,33000000.000000,47626000000.000000,,7632000000.000000,39994000000.000000,,14.064000,-891000000.000000,4074000000.000000,4074000000.000000,1995000000.000000,1187000000.000000,2.889000,0.592000,4729000000.000000,24000000.000000,4705000000.000000,4729000000.000000,0.000000,484000000.000000,0.000000,0.022000,0.100000,1758000000.000000,2242000000.000000,0.615000,2242000000.000000,1758000000.000000,1690000000.000000,0.570000,0.570000,0.570000,24290000000.000000,,24290000000.000000,32502724000.000000,8.000000,5.593000,501000000.000000,0.290000,1.000000,1650000000.000000,0.453000,3245000000.000000,68000000.000000,42394000000.000000,,4725000000.000000,4112000000.000000,0.000000,4112000000.000000,14370000000.000000,2642000000.000000,11728000000.000000,-151000000.000000,,-354000000.000000,55000000.000000,-172000000.000000,-762000000.000000,-778000000.000000,103000000.000000,1392000000.000000,-3000000.000000,996000000.000000,996000000.000000,996000000.000000,0.000000,191000000.000000,0.273000,-504000000.000000,2154000000.000000,1613000000.000000,0.175000,1.311000,14.854000,15.115000,28559000000.000000,0.000000,18.440000,2.465000,2.465000,763000000.000000,-5269000000.000000,3645000000.000000,3645000000.000000,96000000.000000,,,,,,9000000.000000,1.000000,1727100000.000000,1727100000.000000,,2.110000,44381000000.000000,0.000000,694000000.000000,4432000000.000000,25.697000
ARQ,2024-12-31,2025-03-14,2024-12-31,2024-Q4,4990000000.000000,32434945643.000000,2025-05-12,33000000.000000,47626000000.000000,,7632000000.000000,39994000000.000000,,14.064000,-891000000.000000,4074000000.000000,4074000000.000000,1995000000.000000,1187000000.000000,2.889000,0.592000,4729000000.000000,24000000.000000,4705000000.000000,4729000000.000000,0.000000,484000000.000000,0.000000,0.021000,0.100000,1758000000.000000,2242000000.000000,0.615000,2242000000.000000,1758000000.000000,1690000000.000000,0.570000,0.570000,0.570000,24290000000.000000,,24290000000.000000,33089945643.000000,8.000000,5.694000,501000000.000000,0.290000,1.000000,1650000000.000000,0.453000,3245000000.000000,68000000.000000,42394000000.000000,,4725000000.000000,4112000000.000000,0.000000,4112000000.000000,14370000000.000000,2642000000.000000,11728000000.000000,-151000000.000000,,-354000000.000000,55000000.000000,-172000000.000000,-762000000.000000,-778000000.000000,103000000.000000,1392000000.000000,-3000000.000000,996000000.000000,996000000.000000,996000000.000000,0.000000,191000000.000000,0.273000,-504000000.000000,2154000000.000000,1613000000.000000,0.175000,1.335000,15.128000,15.393000,28559000000.000000,0.000000,18.780000,2.510000,2.510000,763000000.000000,-5269000000.000000,3645000000.000000,3645000000.000000,96000000.000000,,,,,,9000000.000000,1.000000,1727100407.000000,1727100407.000000,,2.110000,44381000000.000000,0.000000,694000000.000000,4432000000.000000,25.697000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,5215000000.000000,33505747896.000000,2025-05-12,37000000.000000,48142000000.000000,,8002000000.000000,40140000000.000000,,14.157000,-837000000.000000,4104000000.000000,4104000000.000000,1785000000.000000,781000000.000000,2.871000,0.596000,4727000000.000000,24000000.000000,4703000000.000000,4727000000.000000,0.000000,411000000.000000,0.000000,0.021000,0.100000,814000000.000000,1225000000.000000,0.391000,1225000000.000000,814000000.000000,752000000.000000,0.270000,0.270000,0.270000,24450000000.000000,,24450000000.000000,34128747896.000000,8.000000,5.630000,375000000.000000,0.217000,1.000000,1345000000.000000,0.430000,3245000000.000000,62000000.000000,42733000000.000000,,4805000000.000000,4141000000.000000,0.000000,4141000000.000000,14578000000.000000,2787000000.000000,11791000000.000000,34000000.000000,,-143000000.000000,1000000.000000,-172000000.000000,-439000000.000000,-739000000.000000,98000000.000000,1212000000.000000,0.000000,474000000.000000,474000000.000000,474000000.000000,0.000000,307000000.000000,0.151000,289000000.000000,1056000000.000000,1587000000.000000,0.370000,1.370000,14.423000,14.586000,28683000000.000000,0.000000,19.400000,2.518000,2.518000,736000000.000000,-4968000000.000000,3130000000.000000,3130000000.000000,54000000.000000,,,,,,42000000.000000,1.000000,1727100407.000000,1727100407.000000,,1.812000,44897000000.000000,0.000000,278000000.000000,4496000000.000000,25.996000
