dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,100426000.000000,650024863.000000,2025-05-15,0.000000,109018000.000000,,106187000.000000,2831000.000000,,4.210000,-599000.000000,104191000.000000,104191000.000000,0.000000,-10762000.000000,18.432000,0.065000,620000.000000,592000.000000,28000.000000,620000.000000,0.000000,208000.000000,0.000000,0.000000,0.000000,-10762000.000000,-10554000.000000,,-10554000.000000,-10762000.000000,-10762000.000000,-0.440000,-0.440000,-0.440000,102343000.000000,,102343000.000000,535489863.000000,-13.000000,-12.726000,-9612000.000000,-0.395000,1.000000,0.000000,,0.000000,0.000000,-314000.000000,,0.000000,0.000000,0.000000,0.000000,6675000.000000,5761000.000000,914000.000000,-11075000.000000,0.000000,-1295000.000000,-167000.000000,0.000000,-1464000.000000,-598000.000000,1000.000000,-9013000.000000,0.000000,-10762000.000000,-10762000.000000,-10762000.000000,0.000000,0.000000,,11234000.000000,-11234000.000000,1809000.000000,0.000000,6.351000,-15.181000,-2.578000,2626000.000000,0.000000,25.750000,,,0.000000,-91886000.000000,0.000000,0.000000,8061000.000000,,,,,1486000.000000,3173000.000000,1.000000,25243684.000000,24310681.000000,24310681.000000,0.000000,109018000.000000,0.000000,0.000000,0.000000,4.484000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,146818000.000000,579697565.000000,2025-05-15,-8000.000000,181336000.000000,,177941000.000000,3395000.000000,,6.811000,-701000.000000,115274000.000000,115274000.000000,0.000000,-14966000.000000,5.717000,0.701000,424000.000000,424000.000000,0.000000,424000.000000,62904000.000000,240000.000000,0.000000,0.000000,0.000000,-14966000.000000,-14726000.000000,,-14726000.000000,-14966000.000000,-14966000.000000,-0.430000,-0.430000,-0.430000,106623000.000000,,106623000.000000,476126565.000000,-10.000000,-9.813000,54393000.000000,3.474000,1.000000,0.000000,,0.000000,0.000000,35363000.000000,,0.000000,60576000.000000,60576000.000000,0.000000,74713000.000000,31123000.000000,43590000.000000,11083000.000000,0.000000,17099000.000000,-167000.000000,0.000000,16928000.000000,-60939000.000000,-60238000.000000,55094000.000000,0.000000,-14966000.000000,-14966000.000000,-14966000.000000,0.000000,0.000000,,15560000.000000,-15560000.000000,3303000.000000,0.000000,5.437000,-11.752000,-7.292000,3190000.000000,0.000000,22.970000,,,0.000000,-106848000.000000,0.000000,0.000000,10125000.000000,,,,,2154000.000000,5435000.000000,1.000000,25237160.000000,15655293.000000,15655293.000000,0.000000,181336000.000000,0.000000,0.000000,0.000000,11.583000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,127953000.000000,492660422.000000,2025-05-15,16000.000000,170982000.000000,,162028000.000000,8954000.000000,,3.811000,-681000.000000,67209000.000000,67209000.000000,0.000000,-10755000.000000,4.755000,0.753000,6236000.000000,1306000.000000,4930000.000000,6236000.000000,59798000.000000,515000.000000,0.000000,0.000000,0.000000,-10755000.000000,-10240000.000000,-3.297000,-10240000.000000,-10755000.000000,-10755000.000000,-0.420000,-0.420000,-0.420000,97523000.000000,,97523000.000000,377848422.000000,-7.000000,-7.550000,-16211000.000000,-0.633000,1.000000,3106000.000000,1.000000,0.000000,0.000000,75934000.000000,,0.000000,92662000.000000,92662000.000000,0.000000,73459000.000000,34075000.000000,39384000.000000,-48065000.000000,0.000000,13000.000000,-167000.000000,0.000000,-157000.000000,-32378000.000000,-31697000.000000,-15530000.000000,0.000000,-10755000.000000,-10755000.000000,-10755000.000000,0.000000,0.000000,-3.463000,14809000.000000,-11703000.000000,3249000.000000,0.000000,5.052000,-9.624000,-7.011000,8749000.000000,0.000000,18.790000,158.616000,154.825000,0.000000,-117603000.000000,3106000.000000,3106000.000000,10739000.000000,,,,,1618000.000000,4070000.000000,1.000000,26219288.000000,25592659.000000,25592659.000000,0.121000,170982000.000000,0.000000,0.000000,0.000000,6.681000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,156329000.000000,415947595.000000,2025-05-15,58000.000000,196911000.000000,,188378000.000000,8533000.000000,,4.975000,-598000.000000,114003000.000000,114003000.000000,0.000000,-12525000.000000,5.878000,0.527000,5718000.000000,1063000.000000,4655000.000000,5718000.000000,54759000.000000,563000.000000,0.000000,0.000000,0.000000,-12525000.000000,-11962000.000000,-2.374000,-11962000.000000,-12525000.000000,-12525000.000000,-0.480000,-0.480000,-0.480000,128955000.000000,,128955000.000000,354974595.000000,-7.000000,-7.476000,-17004000.000000,-0.656000,1.000000,5039000.000000,1.000000,0.000000,0.000000,56577000.000000,,0.000000,71333000.000000,71333000.000000,0.000000,67956000.000000,32049000.000000,35907000.000000,46794000.000000,0.000000,42299000.000000,-198000.000000,0.000000,42098000.000000,21102000.000000,21700000.000000,-16406000.000000,0.000000,-12525000.000000,-12525000.000000,-12525000.000000,0.000000,0.000000,-2.486000,18425000.000000,-13386000.000000,1863000.000000,0.000000,3.226000,-8.487000,-8.960000,8328000.000000,0.000000,15.860000,51.068000,50.477000,0.000000,-130128000.000000,5039000.000000,5039000.000000,13715000.000000,,,,,1814000.000000,4710000.000000,1.000000,26226204.000000,25922833.000000,25922833.000000,0.194000,196911000.000000,0.000000,0.000000,0.000000,7.596000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,146717000.000000,265638953.000000,2025-05-15,26000.000000,188542000.000000,,179239000.000000,9303000.000000,,4.166000,-358000.000000,32846000.000000,32846000.000000,0.000000,-16147000.000000,5.511000,0.548000,5566000.000000,1082000.000000,4484000.000000,5566000.000000,49985000.000000,581000.000000,0.000000,0.000000,0.000000,-16147000.000000,-15566000.000000,-3.261000,-15566000.000000,-16147000.000000,-16147000.000000,-0.550000,-0.550000,-0.550000,121790000.000000,,121790000.000000,157353954.000000,-3.000000,-2.998000,-15470000.000000,-0.529000,1.000000,4774000.000000,1.000000,0.000000,0.000000,128740000.000000,,0.000000,143441000.000000,143441000.000000,0.000000,66752000.000000,32522000.000000,34230000.000000,-81157000.000000,0.000000,6128000.000000,0.000000,0.000000,6124000.000000,-72169000.000000,-71811000.000000,-15112000.000000,0.000000,-16147000.000000,-16147000.000000,-16147000.000000,0.000000,0.000000,-3.382000,21880000.000000,-17106000.000000,3032000.000000,0.000000,2.181000,-4.884000,-4.761000,9013000.000000,0.000000,8.950000,20.562000,20.251000,0.000000,-146275000.000000,4774000.000000,4774000.000000,15699000.000000,,,,,2688000.000000,6181000.000000,1.000000,29680330.000000,29232158.000000,29232158.000000,0.163000,188542000.000000,0.000000,0.000000,0.000000,6.450000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,152353000.000000,391161602.000000,2025-05-15,37000.000000,196381000.000000,,185167000.000000,11214000.000000,,3.845000,-1470000.000000,38806000.000000,38806000.000000,0.000000,-11573000.000000,5.643000,0.739000,5303000.000000,1135000.000000,4168000.000000,5303000.000000,67412000.000000,641000.000000,0.000000,0.000000,0.000000,-11573000.000000,-10932000.000000,-1.444000,-10932000.000000,-11573000.000000,-11573000.000000,-0.390000,-0.390000,-0.390000,112901000.000000,,112901000.000000,363881602.000000,-7.000000,-7.472000,-17537000.000000,-0.597000,1.000000,7573000.000000,1.000000,0.000000,0.000000,130064000.000000,,0.000000,121140000.000000,121140000.000000,0.000000,83480000.000000,32814000.000000,50666000.000000,5960000.000000,0.000000,821000.000000,0.000000,0.000000,818000.000000,21209000.000000,22679000.000000,-16067000.000000,0.000000,-11573000.000000,-11573000.000000,-11573000.000000,0.000000,0.000000,-1.528000,19920000.000000,-12347000.000000,1130000.000000,0.000000,3.465000,-7.670000,-7.124000,8618000.000000,0.000000,13.180000,19.089000,17.712000,25000000.000000,-157848000.000000,7573000.000000,7573000.000000,14064000.000000,,,,,1852000.000000,5856000.000000,1.000000,29678422.000000,29364111.000000,29364111.000000,0.258000,196381000.000000,0.000000,0.000000,0.000000,6.688000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,137073000.000000,360976987.000000,2025-05-15,234000.000000,175702000.000000,,164173000.000000,11529000.000000,,3.341000,-209000.000000,97932000.000000,97932000.000000,0.000000,-17070000.000000,6.058000,0.781000,5035000.000000,1203000.000000,3832000.000000,5035000.000000,62382000.000000,650000.000000,0.000000,0.000000,0.000000,-17070000.000000,-16420000.000000,-3.264000,-16420000.000000,-17070000.000000,-17070000.000000,-0.580000,-0.580000,-0.580000,98647000.000000,,98647000.000000,327473987.000000,-6.000000,-5.967000,2427000.000000,0.082000,1.000000,5030000.000000,1.000000,0.000000,0.000000,55705000.000000,,0.000000,65214000.000000,65214000.000000,0.000000,77055000.000000,27100000.000000,49955000.000000,59126000.000000,0.000000,405000.000000,0.000000,0.000000,399000.000000,56091000.000000,56300000.000000,2636000.000000,0.000000,-17070000.000000,-17070000.000000,-17070000.000000,0.000000,0.000000,-3.394000,22724000.000000,-17694000.000000,2229000.000000,0.000000,3.659000,-6.298000,-6.055000,8201000.000000,0.000000,12.110000,16.104000,15.952000,0.000000,-174918000.000000,5030000.000000,5030000.000000,16902000.000000,,,,,2214000.000000,5822000.000000,1.000000,29808174.000000,29527349.000000,29527349.000000,0.170000,175702000.000000,0.000000,0.000000,0.000000,5.950000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,112620000.000000,544003701.000000,2025-05-15,49000.000000,156360000.000000,,145187000.000000,11173000.000000,,2.768000,-74000.000000,117626000.000000,117626000.000000,0.000000,-19281000.000000,4.458000,0.903000,4762000.000000,1272000.000000,3490000.000000,4762000.000000,58482000.000000,657000.000000,0.000000,0.000000,0.000000,-19281000.000000,-18624000.000000,-4.775000,-18624000.000000,-19281000.000000,-19281000.000000,-0.650000,-0.650000,-0.650000,82174000.000000,,82174000.000000,451106701.000000,-7.000000,-7.330000,-19901000.000000,-0.670000,1.000000,3900000.000000,1.000000,0.000000,0.000000,10929000.000000,,0.000000,26048000.000000,26048000.000000,0.000000,74186000.000000,32567000.000000,41619000.000000,19694000.000000,0.000000,598000.000000,0.000000,0.000000,595000.000000,38926000.000000,39000000.000000,-19827000.000000,0.000000,-19281000.000000,-19281000.000000,-19281000.000000,0.000000,0.000000,-4.944000,23362000.000000,-19462000.000000,2680000.000000,0.000000,6.620000,-8.491000,-8.392000,7614000.000000,0.000000,18.210000,25.568000,25.411000,0.000000,-194199000.000000,3900000.000000,3900000.000000,16997000.000000,,,,,2395000.000000,6365000.000000,1.000000,29873899.000000,29690280.000000,29690280.000000,0.131000,156360000.000000,0.000000,0.000000,0.000000,5.266000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,86512000.000000,528483213.000000,2025-05-15,3000.000000,163421000.000000,,119381000.000000,44040000.000000,,2.115000,-1831000.000000,58725000.000000,58725000.000000,0.000000,-23561000.000000,3.632000,1.595000,32902000.000000,4072000.000000,28830000.000000,32902000.000000,55445000.000000,656000.000000,0.000000,0.000000,0.000000,-23561000.000000,-22905000.000000,-7.542000,-22905000.000000,-23561000.000000,-23561000.000000,-0.790000,-0.790000,-0.790000,62977000.000000,,62977000.000000,415619213.000000,-6.000000,-6.034000,-25226000.000000,-0.847000,1.000000,3037000.000000,1.000000,0.000000,0.000000,104729000.000000,,0.000000,60037000.000000,60037000.000000,0.000000,100444000.000000,32869000.000000,67575000.000000,-58901000.000000,0.000000,374000.000000,0.000000,0.000000,368000.000000,-35874000.000000,-34043000.000000,-23395000.000000,0.000000,-23561000.000000,-23561000.000000,-23561000.000000,0.000000,0.000000,-7.758000,26655000.000000,-23618000.000000,1106000.000000,0.000000,8.392000,-7.393000,-7.340000,40492000.000000,0.000000,17.690000,27.046000,26.960000,0.000000,-217760000.000000,3037000.000000,3037000.000000,18383000.000000,,,,,4036000.000000,8272000.000000,1.000000,29874687.000000,29779114.000000,29779114.000000,0.102000,163421000.000000,0.000000,0.000000,0.000000,5.488000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,301840000.000000,1632492371.000000,2025-05-15,-2000.000000,388305000.000000,,344404000.000000,43901000.000000,,7.684000,-1974000.000000,162856000.000000,162856000.000000,0.000000,-26571000.000000,8.091000,0.489000,57139000.000000,5366000.000000,51773000.000000,57139000.000000,52009000.000000,1908000.000000,0.000000,0.000000,0.000000,-26571000.000000,-24663000.000000,-7.178000,-24663000.000000,-26571000.000000,-26571000.000000,-0.790000,-0.790000,-0.790000,260770000.000000,,260770000.000000,1606669371.000000,-19.000000,-19.448000,-21659000.000000,-0.638000,1.000000,3436000.000000,1.000000,0.000000,0.000000,240024000.000000,,0.000000,180673000.000000,180673000.000000,0.000000,127535000.000000,42564000.000000,84971000.000000,104131000.000000,0.000000,221839000.000000,24622000.000000,0.000000,246457000.000000,-122641000.000000,-120667000.000000,-19685000.000000,0.000000,-26571000.000000,-26571000.000000,-26571000.000000,0.000000,0.000000,-7.733000,29540000.000000,-26104000.000000,3409000.000000,0.000000,6.260000,-18.876000,-17.270000,40382000.000000,0.000000,48.530000,105.985000,96.833000,0.000000,-244331000.000000,3436000.000000,3436000.000000,21780000.000000,,,,,2530000.000000,7760000.000000,1.000000,33638829.000000,33938451.000000,33938451.000000,0.101000,388305000.000000,0.000000,0.000000,0.000000,11.441000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,248537000.000000,1735749041.000000,2025-05-15,23000.000000,360586000.000000,,318492000.000000,42094000.000000,,6.612000,-2312000.000000,161606000.000000,161606000.000000,0.000000,-27671000.000000,4.553000,0.499000,55757000.000000,5670000.000000,50087000.000000,55757000.000000,47301000.000000,2127000.000000,0.000000,0.000000,0.000000,-27671000.000000,-25544000.000000,-5.426000,-25544000.000000,-27671000.000000,-27671000.000000,-0.760000,-0.760000,-0.760000,240540000.000000,,240540000.000000,1630032041.000000,-17.000000,-17.769000,-28856000.000000,-0.793000,1.000000,4708000.000000,1.000000,0.000000,0.000000,184782000.000000,,0.000000,155581000.000000,155581000.000000,0.000000,120046000.000000,69955000.000000,50091000.000000,-1250000.000000,0.000000,2743000.000000,0.000000,0.000000,2737000.000000,22557000.000000,24869000.000000,-26544000.000000,0.000000,-27671000.000000,-27671000.000000,-27671000.000000,0.000000,0.000000,-5.877000,31915000.000000,-27207000.000000,2196000.000000,0.000000,7.216000,-17.879000,-16.943000,38600000.000000,0.000000,50.660000,115.095000,122.209000,0.000000,-272002000.000000,4708000.000000,4708000.000000,22549000.000000,,,,,4673000.000000,9366000.000000,1.000000,34262713.000000,36380438.000000,36380438.000000,0.129000,360586000.000000,0.000000,0.000000,0.000000,9.912000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,223344000.000000,994602950.000000,2025-05-15,9000.000000,332051000.000000,,290366000.000000,41685000.000000,,5.922000,-983000.000000,209417000.000000,209417000.000000,0.000000,-30707000.000000,4.332000,0.533000,55369000.000000,6999000.000000,48370000.000000,55369000.000000,42706000.000000,2207000.000000,0.000000,0.000000,0.000000,-30707000.000000,-28500000.000000,-6.202000,-28500000.000000,-30707000.000000,-30707000.000000,-0.840000,-0.840000,-0.840000,216656000.000000,,216656000.000000,888753950.000000,-8.000000,-8.747000,-32796000.000000,-0.896000,1.000000,4595000.000000,1.000000,0.000000,0.000000,110981000.000000,,0.000000,75298000.000000,75298000.000000,0.000000,115395000.000000,67022000.000000,48373000.000000,47811000.000000,0.000000,611000.000000,0.000000,0.000000,607000.000000,79017000.000000,80000000.000000,-31813000.000000,0.000000,-30707000.000000,-30707000.000000,-30707000.000000,0.000000,0.000000,-6.683000,34868000.000000,-30273000.000000,1627000.000000,0.000000,4.591000,-9.166000,-9.088000,38166000.000000,0.000000,28.900000,63.045000,67.016000,0.000000,-302709000.000000,4595000.000000,4595000.000000,25603000.000000,,,,,6226000.000000,9265000.000000,1.000000,34415327.000000,36582708.000000,36582708.000000,0.126000,332051000.000000,0.000000,0.000000,0.000000,9.077000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,193555000.000000,1137888913.000000,2025-05-15,0.000000,298389000.000000,,258156000.000000,40233000.000000,,5.105000,-1411000.000000,178629000.000000,178629000.000000,0.000000,-37507000.000000,3.996000,0.593000,53724000.000000,7196000.000000,46528000.000000,53724000.000000,37242000.000000,2321000.000000,0.000000,0.000000,0.000000,-37507000.000000,-35186000.000000,-6.440000,-35186000.000000,-37507000.000000,-37507000.000000,-1.020000,-1.020000,-1.020000,187260000.000000,,187260000.000000,983840913.000000,-8.000000,-8.638000,-37388000.000000,-1.019000,1.000000,5464000.000000,1.000000,0.000000,0.000000,108883000.000000,,0.000000,70304000.000000,70304000.000000,0.000000,111129000.000000,64601000.000000,46528000.000000,-30788000.000000,0.000000,1915000.000000,0.000000,0.000000,1906000.000000,3283000.000000,4694000.000000,-35977000.000000,0.000000,-37507000.000000,-37507000.000000,-37507000.000000,0.000000,0.000000,-6.864000,42541000.000000,-37077000.000000,2037000.000000,0.000000,6.077000,-9.292000,-9.683000,36630000.000000,0.000000,33.020000,62.511000,66.543000,0.000000,-340216000.000000,5464000.000000,5464000.000000,31265000.000000,,,,,6154000.000000,11276000.000000,1.000000,34460597.000000,36683026.000000,36683026.000000,0.149000,298389000.000000,0.000000,0.000000,0.000000,8.134000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,201022000.000000,872086024.000000,2025-05-15,-35000.000000,304445000.000000,,265319000.000000,39126000.000000,,4.626000,-542000.000000,215333000.000000,215333000.000000,0.000000,-35914000.000000,4.126000,0.769000,77058000.000000,8984000.000000,68074000.000000,77058000.000000,33193000.000000,2369000.000000,0.000000,0.000000,0.000000,-35914000.000000,-33545000.000000,-8.285000,-33545000.000000,-35914000.000000,-35914000.000000,-0.970000,-0.970000,-0.970000,172074000.000000,,172074000.000000,747181024.000000,-6.000000,-6.086000,-32997000.000000,-0.887000,1.000000,4049000.000000,1.000000,0.000000,0.000000,101873000.000000,,0.000000,40159000.000000,40159000.000000,0.000000,132371000.000000,64297000.000000,68074000.000000,36704000.000000,0.000000,14718000.000000,24984000.000000,0.000000,39701000.000000,29458000.000000,30000000.000000,-32455000.000000,0.000000,-35914000.000000,-35914000.000000,-35914000.000000,0.000000,0.000000,-8.870000,39413000.000000,-35364000.000000,4434000.000000,0.000000,5.068000,-6.617000,-6.919000,35006000.000000,0.000000,24.840000,46.348000,48.465000,0.000000,-376130000.000000,4049000.000000,4049000.000000,29051000.000000,,,,,6096000.000000,10362000.000000,1.000000,35108133.000000,37197833.000000,37197833.000000,0.109000,304445000.000000,0.000000,0.000000,0.000000,8.184000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,195213000.000000,454984195.000000,2025-05-15,-152000.000000,265977000.000000,,228586000.000000,37391000.000000,,4.574000,-443000.000000,102673000.000000,102673000.000000,0.000000,-7950000.000000,6.849000,0.553000,75486000.000000,14198000.000000,61288000.000000,75486000.000000,0.000000,2424000.000000,0.000000,0.000000,0.000000,-7950000.000000,-5526000.000000,-0.166000,-5526000.000000,-7950000.000000,-7950000.000000,-0.210000,-0.210000,-0.210000,171316000.000000,,171316000.000000,316709195.000000,-3.000000,-3.082000,-43008000.000000,-1.148000,1.000000,33193000.000000,1.000000,0.000000,0.000000,205417000.000000,,0.000000,110036000.000000,110036000.000000,0.000000,94661000.000000,33373000.000000,61288000.000000,-112660000.000000,0.000000,481000.000000,0.000000,0.000000,481000.000000,-70576000.000000,-70133000.000000,-42565000.000000,0.000000,-7950000.000000,-7950000.000000,-7950000.000000,0.000000,0.000000,-0.240000,40126000.000000,-6933000.000000,2993000.000000,0.000000,2.656000,-4.060000,-4.240000,33225000.000000,0.000000,12.890000,9.619000,10.207000,0.000000,-384080000.000000,33193000.000000,33193000.000000,29366000.000000,,,,,6828000.000000,10760000.000000,1.000000,35297455.000000,37456574.000000,37456574.000000,0.886000,265977000.000000,0.000000,0.000000,0.000000,7.101000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,348977000.000000,193806080.000000,2025-05-15,-79000.000000,424128000.000000,,389139000.000000,34989000.000000,,7.917000,-477000.000000,308228000.000000,308228000.000000,0.000000,-44000000.000000,9.689000,0.287000,73876000.000000,19417000.000000,54459000.000000,73876000.000000,0.000000,2451000.000000,0.000000,0.000000,0.000000,-44000000.000000,-41549000.000000,,-41549000.000000,-44000000.000000,-44000000.000000,-1.060000,-1.060000,-1.060000,329507000.000000,,329507000.000000,166619080.000000,-1.000000,-1.439000,-35216000.000000,-0.846000,1.000000,0.000000,,0.000000,0.000000,149614000.000000,,0.000000,64958000.000000,64958000.000000,0.000000,94621000.000000,40162000.000000,54459000.000000,205555000.000000,0.000000,195772000.000000,0.000000,0.000000,195772000.000000,44522000.000000,44999000.000000,-34739000.000000,0.000000,-44000000.000000,-44000000.000000,-44000000.000000,0.000000,0.000000,,43147000.000000,-43147000.000000,2851000.000000,0.000000,0.588000,-1.546000,-1.684000,30807000.000000,0.000000,5.490000,4.538000,5.351000,0.000000,-428080000.000000,0.000000,0.000000,32073000.000000,,,,,6791000.000000,11074000.000000,1.000000,35301654.000000,41622392.000000,41622392.000000,0.000000,424128000.000000,0.000000,0.000000,0.000000,10.190000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,323876000.000000,357869704.000000,2025-05-15,-936000.000000,390303000.000000,,357612000.000000,32691000.000000,,3.696000,-27000.000000,135573000.000000,135573000.000000,0.000000,-43297000.000000,10.600000,0.331000,72171000.000000,8869000.000000,63302000.000000,72171000.000000,0.000000,2484000.000000,0.000000,0.000000,0.000000,-43297000.000000,-40813000.000000,,-40813000.000000,-43297000.000000,-43297000.000000,-0.550000,-0.550000,-0.550000,293265000.000000,,293265000.000000,123517704.000000,-1.000000,-1.017000,-26510000.000000,-0.334000,1.000000,0.000000,,0.000000,0.000000,293165000.000000,,0.000000,210580000.000000,210580000.000000,0.000000,97038000.000000,33736000.000000,63302000.000000,-172655000.000000,0.000000,-451000.000000,0.000000,0.000000,-451000.000000,-145721000.000000,-145694000.000000,-26483000.000000,0.000000,-43297000.000000,-43297000.000000,-43297000.000000,0.000000,0.000000,,43862000.000000,-43862000.000000,2001000.000000,0.000000,1.220000,-2.728000,-2.484000,28461000.000000,0.000000,6.930000,9.609000,14.763000,0.000000,-471377000.000000,0.000000,0.000000,33392000.000000,,,,,7917000.000000,10470000.000000,1.000000,51640650.000000,79336161.000000,79336161.000000,0.000000,390303000.000000,0.000000,0.000000,0.000000,4.920000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,291635000.000000,467553689.000000,2025-05-15,-884000.000000,358168000.000000,,328024000.000000,30144000.000000,,4.366000,-117000.000000,105773000.000000,105773000.000000,0.000000,-39255000.000000,9.014000,0.376000,69396000.000000,7852000.000000,61544000.000000,69396000.000000,0.000000,2526000.000000,0.000000,0.000000,0.000000,-39255000.000000,-36729000.000000,,-36729000.000000,-39255000.000000,-39255000.000000,-0.460000,-0.460000,-0.460000,260235000.000000,,260235000.000000,404151689.000000,-3.000000,-3.243000,-29024000.000000,-0.487000,1.000000,0.000000,,0.000000,0.000000,285402000.000000,,0.000000,212086000.000000,212086000.000000,0.000000,97933000.000000,36389000.000000,61544000.000000,-29800000.000000,0.000000,5000.000000,-975000.000000,0.000000,-970000.000000,77000.000000,194000.000000,-28907000.000000,0.000000,-39255000.000000,-39255000.000000,-39255000.000000,0.000000,0.000000,,40428000.000000,-40428000.000000,3994000.000000,0.000000,1.797000,-3.476000,-4.004000,25927000.000000,0.000000,9.050000,14.086000,16.253000,0.000000,-510632000.000000,0.000000,0.000000,29613000.000000,,,,,6165000.000000,10815000.000000,1.000000,51663391.000000,59611656.000000,59611656.000000,0.000000,358168000.000000,0.000000,0.000000,0.000000,6.008000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,260950000.000000,415880576.000000,2025-05-15,-329000.000000,314721000.000000,,287158000.000000,27563000.000000,,2.872000,-17000.000000,153778000.000000,153778000.000000,0.000000,-39379000.000000,10.957000,0.376000,67497000.000000,7637000.000000,59860000.000000,67497000.000000,0.000000,2545000.000000,0.000000,0.000000,0.000000,-39379000.000000,-36834000.000000,,-36834000.000000,-39379000.000000,-39379000.000000,-0.490000,-0.490000,-0.490000,228653000.000000,,228653000.000000,379503576.000000,-2.000000,-2.434000,-43071000.000000,-0.541000,1.000000,0.000000,,0.000000,0.000000,202232000.000000,,0.000000,124004000.000000,124004000.000000,0.000000,86068000.000000,26208000.000000,59860000.000000,48005000.000000,0.000000,1074000.000000,0.000000,0.000000,1076000.000000,89983000.000000,90000000.000000,-43054000.000000,0.000000,-39379000.000000,-39379000.000000,-39379000.000000,0.000000,0.000000,,40509000.000000,-40509000.000000,3720000.000000,0.000000,1.819000,-2.506000,-3.125000,23412000.000000,0.000000,8.000000,,,0.000000,-550011000.000000,0.000000,0.000000,29735000.000000,,,,,6170000.000000,10774000.000000,1.000000,51985072.000000,79610059.000000,79610059.000000,0.000000,314721000.000000,0.000000,0.000000,0.000000,3.953000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,235540000.000000,409356636.000000,2025-05-15,-63000.000000,284900000.000000,,259810000.000000,25090000.000000,,2.528000,-41000.000000,110676000.000000,110676000.000000,0.000000,-37925000.000000,10.705000,0.407000,65409000.000000,7280000.000000,58129000.000000,65409000.000000,0.000000,2577000.000000,0.000000,0.000000,0.000000,-37925000.000000,-35348000.000000,,-35348000.000000,-37925000.000000,-37925000.000000,-0.470000,-0.470000,-0.470000,202501000.000000,,202501000.000000,323075636.000000,-2.000000,-2.158000,-32591000.000000,-0.407000,1.000000,0.000000,,0.000000,0.000000,215363000.000000,,0.000000,140670000.000000,140670000.000000,0.000000,82399000.000000,24270000.000000,58129000.000000,-43102000.000000,0.000000,4688000.000000,0.000000,0.000000,4689000.000000,-15241000.000000,-15200000.000000,-32550000.000000,0.000000,-37925000.000000,-37925000.000000,-37925000.000000,0.000000,0.000000,,39082000.000000,-39082000.000000,3044000.000000,0.000000,2.022000,-2.561000,-3.827000,20876000.000000,0.000000,7.540000,,,0.000000,-587936000.000000,0.000000,0.000000,26867000.000000,,,,,6818000.000000,12215000.000000,1.000000,54291331.000000,80117983.000000,80117983.000000,0.000000,284900000.000000,0.000000,0.000000,0.000000,3.556000
