dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2006-12-31,2007-03-09,2006-12-31,2006-FY,76880000.000000,429816487.000000,2023-11-02,-37000.000000,97695000.000000,100403250.000000,85429000.000000,12266000.000000,0.100000,1.813000,-1680000.000000,9137000.000000,9137000.000000,0.000000,-36015000.000000,9.993000,0.107000,0.000000,0.000000,0.000000,0.000000,3559000.000000,2418000.000000,0.000000,0.000000,0.000000,-36015000.000000,-33597000.000000,-3.358000,-33597000.000000,-36015000.000000,-36015000.000000,-0.740000,-0.740000,-0.740000,88234000.000000,89190750.000000,88234000.000000,420679487.000000,-12.000000,-12.521000,-36861000.000000,-0.758000,1.000000,10005000.000000,1.000000,0.000000,0.000000,80009000.000000,69761000.000000,0.000000,77922000.000000,73450000.000000,4472000.000000,9461000.000000,8549000.000000,912000.000000,-2019000.000000,0.000000,43923000.000000,0.000000,0.000000,43923000.000000,-10761000.000000,-9081000.000000,-35181000.000000,0.000000,-36015000.000000,-36015000.000000,-36015000.000000,0.000000,0.000000,-3.600000,50210000.000000,-40205000.000000,5389000.000000,0.000000,4.871000,-11.934000,-10.203000,7794000.000000,0.000000,7.550000,42.960000,36.719000,898000.000000,-179589000.000000,10005000.000000,10005000.000000,40136000.000000,-0.359000,-0.404000,-0.516000,-3.600000,4734000.000000,10074000.000000,1.000000,56929336.000000,48659000.000000,48659000.000000,0.206000,97695000.000000,0.000000,0.000000,0.000000,2.008000
ARY,2007-12-31,2008-03-11,2007-12-31,2007-FY,90003000.000000,632173868.000000,2023-11-02,115000.000000,148530000.000000,148306000.000000,119351000.000000,29179000.000000,0.151000,0.881000,-4283000.000000,59644000.000000,59644000.000000,0.000000,-48932000.000000,4.067000,1.751000,0.000000,0.000000,0.000000,0.000000,83659000.000000,2548000.000000,0.000000,0.000000,0.000000,-48932000.000000,-46384000.000000,-2.069000,-46384000.000000,-48932000.000000,-48932000.000000,-0.800000,-0.800000,-0.800000,53986000.000000,68673500.000000,53986000.000000,572529868.000000,-12.000000,-12.343000,35547000.000000,0.580000,1.000000,22420000.000000,1.000000,0.000000,0.000000,59538000.000000,101434250.000000,0.000000,69940000.000000,51717000.000000,18223000.000000,94544000.000000,29348000.000000,65196000.000000,50507000.000000,0.000000,6604000.000000,0.000000,0.000000,6604000.000000,4073000.000000,8356000.000000,39830000.000000,0.000000,-48932000.000000,-48932000.000000,-48932000.000000,0.000000,0.000000,-2.183000,78065000.000000,-55645000.000000,10475000.000000,0.000000,11.710000,-12.919000,-9.975000,10294000.000000,0.000000,7.980000,28.197000,21.816000,5988000.000000,-228521000.000000,22420000.000000,22420000.000000,64828000.000000,-0.330000,-0.713000,-0.482000,-2.183000,7928000.000000,13237000.000000,1.000000,79219783.000000,61293000.000000,61293000.000000,0.366000,148530000.000000,0.000000,0.000000,0.000000,2.423000
ARY,2008-12-31,2009-03-13,2008-12-31,2008-FY,70496000.000000,767953884.000000,2023-11-02,-1378000.000000,187717000.000000,216201500.000000,110716000.000000,77001000.000000,0.163000,1.004000,-4884000.000000,30800000.000000,30800000.000000,0.000000,-85501000.000000,2.753000,1.376000,0.000000,0.000000,0.000000,0.000000,91299000.000000,3415000.000000,0.000000,0.000000,0.000000,-85501000.000000,-82086000.000000,-2.330000,-82086000.000000,-85501000.000000,-85501000.000000,-1.090000,-1.090000,-1.090000,79018000.000000,111752250.000000,79018000.000000,737153884.000000,-9.000000,-8.980000,-67514000.000000,-0.858000,1.000000,35236000.000000,1.000000,0.000000,0.000000,116697000.000000,129684750.000000,0.000000,129908000.000000,64379000.000000,65529000.000000,108699000.000000,40220000.000000,68479000.000000,-28844000.000000,0.000000,101614000.000000,0.000000,0.000000,101614000.000000,-67828000.000000,-62944000.000000,-62630000.000000,0.000000,-85501000.000000,-85501000.000000,-85501000.000000,0.000000,0.000000,-2.427000,127022000.000000,-91786000.000000,15879000.000000,0.000000,9.719000,-8.982000,-8.229000,10996000.000000,0.000000,8.970000,21.795000,20.041000,8186000.000000,-314022000.000000,35236000.000000,35236000.000000,110944000.000000,-0.395000,-0.765000,-0.659000,-2.427000,10412000.000000,16078000.000000,1.000000,85613588.000000,78724000.000000,78724000.000000,0.448000,187717000.000000,0.000000,0.000000,0.000000,2.384000
ARY,2009-12-31,2010-03-12,2009-12-31,2009-FY,244081000.000000,1186733851.000000,2023-11-02,-1249000.000000,388333000.000000,287128750.000000,348579000.000000,39754000.000000,0.181000,2.266000,-4589000.000000,18486000.000000,18486000.000000,0.000000,-81683000.000000,3.336000,0.883000,0.000000,0.000000,0.000000,0.000000,159868000.000000,3260000.000000,0.000000,0.000000,0.000000,-81683000.000000,-78423000.000000,-1.509000,-78423000.000000,-81683000.000000,-81683000.000000,-0.900000,-0.900000,-0.900000,206200000.000000,157332000.000000,206200000.000000,1168247851.000000,-14.000000,-14.897000,-66372000.000000,-0.729000,1.000000,51965000.000000,1.000000,0.000000,0.000000,265349000.000000,188693750.000000,0.000000,269244000.000000,242319000.000000,26925000.000000,182133000.000000,104498000.000000,77635000.000000,-12314000.000000,0.000000,196887000.000000,0.000000,0.000000,196887000.000000,-147418000.000000,-142829000.000000,-61783000.000000,0.000000,-81683000.000000,-81683000.000000,-81683000.000000,0.000000,0.000000,-1.572000,136822000.000000,-84857000.000000,19496000.000000,0.000000,5.755000,-14.529000,-13.100000,12325000.000000,0.000000,11.790000,22.837000,20.644000,80122000.000000,-395705000.000000,51965000.000000,51965000.000000,119139000.000000,-0.284000,-0.519000,-0.433000,-1.572000,11849000.000000,17683000.000000,1.000000,100655967.000000,90988000.000000,90988000.000000,0.571000,388333000.000000,0.000000,0.000000,0.000000,4.268000
ARY,2010-12-31,2011-02-28,2010-12-31,2010-FY,249295000.000000,1681800962.000000,2023-11-02,-1373000.000000,329936000.000000,351253500.000000,304116000.000000,25820000.000000,0.306000,1.598000,-3548000.000000,21127000.000000,21127000.000000,0.000000,-66265000.000000,5.547000,1.043000,0.000000,0.000000,0.000000,0.000000,139668000.000000,3562000.000000,0.000000,0.000000,0.000000,-66265000.000000,-62703000.000000,-0.583000,-62703000.000000,-66265000.000000,-66265000.000000,-0.660000,-0.660000,-0.660000,161518000.000000,197997250.000000,161518000.000000,1660673962.000000,-25.000000,-26.485000,3286000.000000,0.033000,1.000000,107470000.000000,1.000000,0.000000,0.000000,253988000.000000,269861750.000000,0.000000,273713000.000000,260682000.000000,13031000.000000,168418000.000000,54821000.000000,113597000.000000,2641000.000000,0.000000,7377000.000000,0.000000,0.000000,7377000.000000,-11570000.000000,-8022000.000000,6834000.000000,0.000000,-66265000.000000,-66265000.000000,-66265000.000000,0.000000,0.000000,-0.617000,175668000.000000,-68198000.000000,25783000.000000,0.000000,10.412000,-25.380000,-22.500000,12311000.000000,0.000000,14.850000,15.649000,13.964000,19279000.000000,-461970000.000000,107470000.000000,107470000.000000,146410000.000000,-0.189000,-0.335000,-0.246000,-0.617000,14330000.000000,29258000.000000,1.000000,113252590.000000,101055000.000000,101055000.000000,1.063000,329936000.000000,0.000000,0.000000,0.000000,3.265000
ARY,2011-12-31,2012-02-29,2011-12-31,2011-FY,308441000.000000,2148027235.000000,2023-11-02,20000.000000,425216000.000000,444983500.000000,399581000.000000,25635000.000000,0.213000,1.935000,-11252000.000000,87634000.000000,87634000.000000,3115000.000000,-152030000.000000,4.384000,0.943000,0.000000,0.000000,0.000000,0.000000,148105000.000000,4170000.000000,0.000000,0.000000,0.000000,-152030000.000000,-147860000.000000,-1.560000,-147860000.000000,-152030000.000000,-152030000.000000,-1.340000,-1.340000,-1.340000,218849000.000000,254737500.000000,218849000.000000,2060393235.000000,-14.000000,-13.935000,-135283000.000000,-1.196000,1.000000,91663000.000000,0.967000,0.000000,0.000000,246442000.000000,286133750.000000,9469000.000000,243062000.000000,243062000.000000,0.000000,206367000.000000,91140000.000000,115227000.000000,66507000.000000,0.000000,187984000.000000,0.000000,0.000000,187984000.000000,2554000.000000,19570000.000000,-124031000.000000,0.000000,-152030000.000000,-152030000.000000,-152030000.000000,0.000000,0.000000,-1.604000,236055000.000000,-144392000.000000,53048000.000000,0.000000,9.815000,-14.129000,-13.776000,19652000.000000,0.000000,18.460000,22.664000,22.028000,54955000.000000,-614000000.000000,94778000.000000,94778000.000000,163396000.000000,-0.342000,-0.597000,-0.531000,-1.604000,19984000.000000,72659000.000000,1.000000,116361172.000000,113098000.000000,113098000.000000,0.838000,425216000.000000,0.000000,0.000000,0.000000,3.760000
ARY,2012-12-31,2013-02-27,2012-12-31,2012-FY,340283000.000000,3348163167.000000,2023-11-02,37000.000000,471422000.000000,429834000.000000,440860000.000000,30562000.000000,0.490000,1.919000,-10485000.000000,54663000.000000,54663000.000000,13469000.000000,-53782000.000000,4.383000,1.085000,0.000000,0.000000,0.000000,0.000000,183214000.000000,6159000.000000,0.000000,0.000000,0.000000,-53782000.000000,-47623000.000000,-0.226000,-47623000.000000,-53782000.000000,-53782000.000000,-0.460000,-0.460000,-0.460000,226148000.000000,221855500.000000,226148000.000000,3293500167.000000,-61.000000,-69.158000,996000.000000,0.008000,1.000000,197343000.000000,0.936000,0.000000,0.000000,316182000.000000,290464250.000000,37747000.000000,309595000.000000,309595000.000000,0.000000,245274000.000000,100577000.000000,144697000.000000,-32971000.000000,0.000000,35724000.000000,0.000000,0.000000,35724000.000000,-80176000.000000,-69091000.000000,11481000.000000,0.000000,-53782000.000000,-53782000.000000,-53782000.000000,0.000000,0.000000,-0.255000,254597000.000000,-57254000.000000,56130000.000000,0.000000,14.805000,-62.254000,-60.435000,24752000.000000,0.000000,27.800000,15.882000,15.541000,33443000.000000,-667782000.000000,210812000.000000,210812000.000000,170297000.000000,-0.125000,-0.242000,-0.185000,-0.255000,25340000.000000,84300000.000000,1.000000,120437524.000000,117851000.000000,117851000.000000,1.789000,471422000.000000,0.000000,0.000000,0.000000,4.000000
ARY,2013-12-31,2014-02-28,2013-12-31,2013-FY,338058000.000000,6467668607.000000,2023-11-02,-11000.000000,483898000.000000,473536750.000000,437256000.000000,46642000.000000,0.569000,1.893000,-22154000.000000,64116000.000000,64116000.000000,21144000.000000,-62520000.000000,4.408000,1.102000,0.000000,0.000000,0.000000,0.000000,189041000.000000,8615000.000000,0.000000,0.000000,0.000000,-62520000.000000,-53905000.000000,-0.200000,-53905000.000000,-62520000.000000,-62520000.000000,-0.510000,-0.510000,-0.510000,230185000.000000,233736500.000000,230185000.000000,6403552607.000000,-102.000000,-118.793000,-23264000.000000,-0.191000,1.000000,248120000.000000,0.921000,0.000000,0.000000,320584000.000000,317441500.000000,27073000.000000,310151000.000000,310151000.000000,0.000000,253713000.000000,99198000.000000,154515000.000000,9453000.000000,0.000000,35199000.000000,0.000000,0.000000,35199000.000000,-24636000.000000,-2482000.000000,-1110000.000000,0.000000,-62520000.000000,-62520000.000000,-62520000.000000,0.000000,0.000000,-0.232000,310981000.000000,-62861000.000000,59348000.000000,0.000000,28.098000,-103.450000,-103.118000,40787000.000000,0.000000,52.590000,24.020000,23.745000,29508000.000000,-730302000.000000,269264000.000000,269264000.000000,218627000.000000,-0.132000,-0.267000,-0.197000,-0.232000,31406000.000000,92354000.000000,1.000000,122982860.000000,121575000.000000,121575000.000000,2.215000,483898000.000000,0.000000,0.000000,0.000000,3.980000
ARY,2014-12-31,2015-02-27,2014-12-31,2014-FY,282093000.000000,4506552222.000000,2023-11-02,-29000.000000,458965000.000000,470725000.000000,407986000.000000,50979000.000000,0.609000,1.708000,-17176000.000000,56927000.000000,56927000.000000,29058000.000000,-76141000.000000,3.241000,1.177000,0.000000,0.000000,0.000000,0.000000,165860000.000000,12490000.000000,0.000000,0.000000,0.000000,-76141000.000000,-63651000.000000,-0.222000,-63651000.000000,-76141000.000000,-76141000.000000,-0.620000,-0.620000,-0.620000,210834000.000000,223211000.000000,210834000.000000,4449625222.000000,-58.000000,-69.907000,-77175000.000000,-0.625000,1.000000,257700000.000000,0.899000,0.000000,0.000000,276145000.000000,311067500.000000,43451000.000000,256486000.000000,256486000.000000,0.000000,248131000.000000,125893000.000000,122238000.000000,-7189000.000000,0.000000,16188000.000000,0.000000,0.000000,16188000.000000,36622000.000000,53798000.000000,-59999000.000000,0.000000,-76141000.000000,-76141000.000000,-76141000.000000,0.000000,0.000000,-0.266000,335063000.000000,-77363000.000000,77681000.000000,0.000000,21.375000,-59.187000,-58.468000,46129000.000000,0.000000,36.250000,15.716000,15.600000,39248000.000000,-806443000.000000,286758000.000000,286758000.000000,230743000.000000,-0.162000,-0.341000,-0.245000,-0.266000,40619000.000000,104320000.000000,1.000000,124318682.000000,123408000.000000,123408000.000000,2.324000,458965000.000000,0.000000,0.000000,0.000000,3.719000
ARY,2015-12-31,2016-02-19,2015-12-31,2015-FY,636793000.000000,4258157721.000000,2023-11-02,-683000.000000,895095000.000000,664180750.000000,771059000.000000,124036000.000000,0.507000,5.310000,-13392000.000000,102255000.000000,102255000.000000,37440000.000000,-120486000.000000,5.743000,0.305000,0.000000,0.000000,0.000000,0.000000,117484000.000000,14505000.000000,0.000000,0.000000,0.000000,-120486000.000000,-105981000.000000,-0.315000,-105981000.000000,-120486000.000000,-120486000.000000,-0.930000,-0.930000,-0.930000,685911000.000000,442764000.000000,685911000.000000,4155902721.000000,-34.000000,-39.214000,-146595000.000000,-1.135000,1.000000,299362000.000000,0.889000,0.000000,0.000000,658574000.000000,318592750.000000,56963000.000000,610456000.000000,547396000.000000,63060000.000000,209184000.000000,134266000.000000,74918000.000000,45328000.000000,0.000000,554381000.000000,0.000000,0.000000,554381000.000000,-375850000.000000,-362458000.000000,-133203000.000000,0.000000,-120486000.000000,-120486000.000000,-120486000.000000,0.000000,0.000000,-0.358000,420312000.000000,-120950000.000000,88031000.000000,0.000000,6.208000,-35.342000,-32.720000,49598000.000000,0.000000,30.430000,12.643000,11.672000,52930000.000000,-926929000.000000,336802000.000000,336802000.000000,294529000.000000,-0.181000,-0.272000,-0.378000,-0.358000,41836000.000000,125783000.000000,1.000000,139932886.000000,129184000.000000,129184000.000000,2.607000,895095000.000000,0.000000,0.000000,0.000000,6.929000
ARY,2016-12-31,2017-02-21,2016-12-31,2016-FY,586132000.000000,9358984640.000000,2023-11-02,-63000.000000,838396000.000000,857745000.000000,734648000.000000,103748000.000000,0.487000,4.505000,-27835000.000000,108673000.000000,108673000.000000,42317000.000000,-140111000.000000,4.947000,0.322000,0.000000,0.000000,0.000000,0.000000,80853000.000000,18034000.000000,0.000000,0.000000,0.000000,-140111000.000000,-122077000.000000,-0.292000,-122077000.000000,-140111000.000000,-140111000.000000,-1.000000,-1.000000,-1.000000,634087000.000000,662251750.000000,634087000.000000,9250311640.000000,-66.000000,-75.774000,-124806000.000000,-0.887000,1.000000,375830000.000000,0.899000,0.000000,0.000000,581207000.000000,588723750.000000,68124000.000000,510301000.000000,480313000.000000,29988000.000000,204309000.000000,148516000.000000,55793000.000000,6418000.000000,0.000000,35196000.000000,0.000000,0.000000,35196000.000000,68193000.000000,96028000.000000,-96971000.000000,0.000000,-140111000.000000,-140111000.000000,-140111000.000000,0.000000,0.000000,-0.335000,518555000.000000,-142725000.000000,120669000.000000,0.000000,14.760000,-66.797000,-65.680000,62870000.000000,0.000000,65.680000,22.382000,22.108000,61928000.000000,-1067040000.000000,418147000.000000,418147000.000000,379308000.000000,-0.163000,-0.212000,-0.238000,-0.335000,52471000.000000,139247000.000000,1.000000,142493676.000000,140746000.000000,140746000.000000,2.971000,838396000.000000,0.000000,0.000000,0.000000,5.957000
ARY,2017-12-31,2018-02-15,2017-12-31,2017-FY,409932000.000000,8663631767.000000,2023-11-02,63836000.000000,877949000.000000,818137750.000000,577061000.000000,300888000.000000,0.589000,4.732000,-70379000.000000,160945000.000000,160945000.000000,54118000.000000,-125530000.000000,3.453000,0.296000,0.000000,0.000000,0.000000,0.000000,65075000.000000,24269000.000000,0.000000,0.000000,0.000000,-158887000.000000,-134618000.000000,-0.279000,-134618000.000000,-158887000.000000,-158887000.000000,-0.880000,-0.880000,-0.880000,677569000.000000,628546500.000000,677569000.000000,8502686767.000000,-54.000000,-63.162000,-189279000.000000,-1.322000,1.000000,428132000.000000,0.888000,0.000000,0.000000,549875000.000000,531000750.000000,59978000.000000,252226000.000000,252226000.000000,0.000000,200380000.000000,167129000.000000,33251000.000000,52272000.000000,0.000000,41311000.000000,0.000000,0.000000,41311000.000000,129861000.000000,200240000.000000,-118900000.000000,0.000000,-125530000.000000,-125530000.000000,-125530000.000000,0.000000,0.000000,-0.260000,623933000.000000,-195801000.000000,132672000.000000,0.000000,12.786000,-69.016000,-62.330000,103756000.000000,0.000000,54.850000,17.965000,16.284000,84774000.000000,-1192570000.000000,482250000.000000,482250000.000000,456700000.000000,-0.153000,-0.200000,-0.299000,-0.329000,63802000.000000,167233000.000000,1.000000,157951354.000000,143174000.000000,143174000.000000,3.368000,877949000.000000,0.000000,-33357000.000000,0.000000,6.132000
ARY,2018-12-31,2019-02-07,2018-12-31,2018-FY,428523000.000000,11841391008.000000,2023-11-02,-40000.000000,1503329000.000000,1531429500.000000,653595000.000000,849734000.000000,0.428000,8.081000,-21219000.000000,78186000.000000,78186000.000000,88293000.000000,-222693000.000000,2.904000,0.180000,0.000000,0.000000,0.000000,0.000000,33600000.000000,26032000.000000,0.000000,0.000000,0.000000,-246346000.000000,-220314000.000000,-0.337000,-220314000.000000,-246346000.000000,-246346000.000000,-1.410000,-1.410000,-1.410000,1273943000.000000,1325060000.000000,1273943000.000000,11763205008.000000,-48.000000,-53.393000,-224755000.000000,-1.426000,1.000000,566407000.000000,0.865000,274671000.000000,0.000000,925400000.000000,947645750.000000,53239000.000000,381680000.000000,332486000.000000,49194000.000000,229386000.000000,225072000.000000,4314000.000000,-82759000.000000,-598151000.000000,713407000.000000,0.000000,0.000000,713407000.000000,-592630000.000000,26740000.000000,-203536000.000000,0.000000,-222693000.000000,-222693000.000000,-222693000.000000,0.000000,0.000000,-0.340000,826405000.000000,-259998000.000000,44179000.000000,0.000000,9.295000,-53.174000,-52.305000,103820000.000000,0.000000,73.750000,18.087000,17.759000,146281000.000000,-1324588000.000000,654700000.000000,654700000.000000,565309000.000000,-0.145000,-0.168000,-0.260000,-0.376000,78861000.000000,261096000.000000,1.000000,160561234.000000,157655000.000000,157655000.000000,4.153000,1228658000.000000,0.000000,-23653000.000000,0.000000,7.793000
ARY,2019-12-31,2020-02-06,2019-12-31,2019-FY,917284000.000000,20436884283.000000,2023-11-02,229000.000000,2205866000.000000,1865893000.000000,1176641000.000000,1029225000.000000,0.491000,11.337000,-70753000.000000,274562000.000000,274562000.000000,43952000.000000,-158650000.000000,4.537000,0.176000,67607000.000000,0.000000,67607000.000000,67607000.000000,0.000000,33514000.000000,0.000000,0.000000,0.000000,-158650000.000000,-125136000.000000,-0.137000,-125136000.000000,-158650000.000000,-158650000.000000,-0.960000,-0.960000,-0.960000,1876287000.000000,1560281250.000000,1876287000.000000,20229929283.000000,-128.000000,-161.664000,-234490000.000000,-1.417000,1.000000,872761000.000000,0.952000,274671000.000000,0.000000,1464883000.000000,1270615750.000000,85932000.000000,593776000.000000,536493000.000000,57283000.000000,329579000.000000,259357000.000000,70222000.000000,196376000.000000,0.000000,637842000.000000,0.000000,0.000000,637842000.000000,-277729000.000000,-206976000.000000,-163737000.000000,0.000000,-158650000.000000,-158650000.000000,-158650000.000000,0.000000,0.000000,-0.173000,1093306000.000000,-220545000.000000,52292000.000000,0.000000,10.892000,-128.817000,-123.583000,220721000.000000,0.000000,118.640000,22.294000,21.419000,236001000.000000,-1483238000.000000,916713000.000000,916713000.000000,719374000.000000,-0.085000,-0.102000,-0.125000,-0.173000,127349000.000000,373932000.000000,1.000000,172259645.000000,165498000.000000,165498000.000000,5.539000,1931195000.000000,0.000000,0.000000,0.000000,11.669000
ARY,2020-12-31,2021-02-12,2020-12-31,2020-FY,2674246000.000000,30044311725.000000,2023-11-02,565000.000000,4000906000.000000,2815471500.000000,3062384000.000000,938522000.000000,0.773000,19.951000,-82409000.000000,558424000.000000,558424000.000000,217720000.000000,613670000.000000,7.890000,0.147000,61884000.000000,0.000000,61884000.000000,61884000.000000,0.000000,63384000.000000,0.000000,0.000000,0.000000,615701000.000000,679085000.000000,0.312000,679085000.000000,615701000.000000,615701000.000000,3.510000,3.370000,3.510000,3488100000.000000,2331456250.000000,3488100000.000000,29547771725.000000,48.000000,43.511000,774159000.000000,4.428000,1.000000,1957816000.000000,0.900000,558351000.000000,0.000000,2557877000.000000,1546255500.000000,116136000.000000,2101826000.000000,2000996000.000000,100830000.000000,512806000.000000,388138000.000000,124668000.000000,283862000.000000,0.000000,846108000.000000,0.000000,0.000000,846108000.000000,-1419012000.000000,-1336603000.000000,856568000.000000,198000.000000,613670000.000000,613670000.000000,613670000.000000,0.000000,0.000000,0.282000,1360964000.000000,596852000.000000,78067000.000000,0.000000,8.613000,48.958000,47.248000,258180000.000000,0.000000,165.840000,13.810000,13.328000,324988000.000000,-869568000.000000,2175536000.000000,2175536000.000000,827129000.000000,0.218000,0.263000,0.398000,0.283000,147233000.000000,533835000.000000,1.000000,181164446.000000,174834000.000000,182287000.000000,12.443000,3442555000.000000,0.000000,2031000.000000,0.000000,19.690000
ARY,2021-12-31,2022-02-09,2021-12-31,2021-FY,2300340000.000000,25966561710.000000,2023-11-02,1179000.000000,3719604000.000000,3898156250.000000,2869194000.000000,850410000.000000,0.404000,16.837000,-52330000.000000,424834000.000000,424834000.000000,311565000.000000,-674471000.000000,5.044000,0.214000,56665000.000000,0.000000,56665000.000000,56665000.000000,0.000000,78626000.000000,0.000000,0.000000,0.000000,-675705000.000000,-597079000.000000,-0.379000,-597079000.000000,-675705000.000000,-675705000.000000,-3.700000,-3.700000,-3.700000,3065139000.000000,3261498000.000000,3065139000.000000,25598392710.000000,-38.000000,-42.873000,-551337000.000000,-3.029000,1.000000,1262806000.000000,0.802000,535264000.000000,0.000000,2247317000.000000,2416148500.000000,200663000.000000,1735202000.000000,1735202000.000000,0.000000,654465000.000000,568854000.000000,85611000.000000,-133590000.000000,0.000000,77779000.000000,0.000000,0.000000,77779000.000000,288884000.000000,341214000.000000,-499007000.000000,-1246000.000000,-674471000.000000,-674471000.000000,-674471000.000000,0.000000,0.000000,-0.428000,1944862000.000000,-682056000.000000,114824000.000000,0.000000,8.472000,-38.499000,-38.219000,267962000.000000,0.000000,141.410000,16.493000,16.352000,389256000.000000,-1544039000.000000,1574371000.000000,1574371000.000000,1228672000.000000,-0.173000,-0.207000,-0.280000,-0.429000,173117000.000000,716190000.000000,1.000000,183626064.000000,182048000.000000,182048000.000000,8.648000,3184340000.000000,0.000000,-1234000.000000,0.000000,17.492000
ARY,2022-12-31,2023-02-15,2022-12-31,2022-FY,1984129000.000000,26533429582.000000,2023-11-02,3510000.000000,3674532000.000000,3635161500.000000,2802533000.000000,871999000.000000,0.540000,15.182000,-77340000.000000,319940000.000000,319940000.000000,410058000.000000,-610308000.000000,3.424000,0.311000,43474000.000000,0.000000,43474000.000000,43474000.000000,0.000000,82158000.000000,0.000000,0.000000,0.000000,-602315000.000000,-520157000.000000,-0.265000,-520157000.000000,-602315000.000000,-602315000.000000,-3.300000,-3.300000,-3.300000,2803819000.000000,2889227250.000000,2803819000.000000,26256963582.000000,-44.000000,-50.479000,-531091000.000000,-2.876000,1.000000,1552354000.000000,0.791000,512187000.000000,0.000000,2067475000.000000,2164592250.000000,427211000.000000,1415130000.000000,1415130000.000000,0.000000,870713000.000000,818404000.000000,52309000.000000,-101348000.000000,0.000000,125360000.000000,0.000000,0.000000,125360000.000000,228237000.000000,325736000.000000,-453751000.000000,-1194000.000000,-610308000.000000,-610308000.000000,-610308000.000000,0.000000,0.000000,-0.311000,2165324000.000000,-612970000.000000,207851000.000000,0.000000,9.463000,-43.475000,-43.045000,294917000.000000,0.000000,142.050000,13.521000,13.368000,501912000.000000,-2154347000.000000,1962412000.000000,1962412000.000000,1344361000.000000,-0.168000,-0.211000,-0.278000,-0.307000,221297000.000000,820963000.000000,1.000000,186789367.000000,184676000.000000,184676000.000000,10.626000,3162345000.000000,0.000000,7993000.000000,0.000000,17.124000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,32795688.000000,,2023-11-02,0.000000,33362604.000000,,32981958.000000,380646.000000,,-1.404000,,30362568.000000,30362568.000000,,,177.065000,-9.644000,29516.000000,29516.000000,0.000000,29516.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-3859789.000000,,-3859789.000000,,,,,,1.000000,,,0.000000,,2843282.000000,,0.000000,0.000000,0.000000,0.000000,37222393.000000,186270.000000,37036123.000000,,,,,,,,,,,,,,,,,,,90844.000000,,,,,352255.000000,,,,,0.000000,-4924158.000000,,,,,,,,,,1.000000,,2749212.000000,,,33362604.000000,0.000000,,0.000000,12.135000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,,,2023-11-02,,,,,,,,-156388.000000,,,0.000000,-906195.000000,,,,,,,,26161.000000,,,0.000000,-906195.000000,-880034.000000,-43.657000,-880034.000000,-906195.000000,-906195.000000,-0.300000,-0.300000,-0.300000,,,,,,,-692044.000000,-0.228000,1.000000,20158.000000,1.000000,,0.000000,,,,,,,,,,2194598.000000,0.000000,2545076.000000,101086.000000,0.000000,2886642.000000,-156388.000000,0.000000,-535656.000000,0.000000,-906195.000000,-910889.000000,-910889.000000,0.000000,0.000000,-45.187000,1394464.000000,-1374306.000000,,0.000000,,,,,4694.000000,,,,,,20158.000000,20158.000000,796074.000000,,,,,325514.000000,272876.000000,1.000000,,3031853.000000,3031853.000000,0.007000,,,0.000000,,
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,,,2023-11-02,,,,,,,,-214331.000000,,,0.000000,-1198473.000000,,,,,,,,39276.000000,,,0.000000,-1198473.000000,-1159197.000000,-32.145000,-1159197.000000,-1198473.000000,-1198473.000000,-0.380000,-0.380000,-0.380000,,,,,,,-1189021.000000,-0.373000,1.000000,36062.000000,1.000000,,0.000000,,,,,,,,,,-26754303.000000,0.000000,881.000000,-130602.000000,0.000000,130163.000000,-25909776.000000,-25695445.000000,-974690.000000,0.000000,-1198473.000000,-1203415.000000,-1203415.000000,0.000000,0.000000,-33.371000,1721983.000000,-1685921.000000,,0.000000,,,,,4942.000000,,,,,,36062.000000,36062.000000,966174.000000,,,,,410587.000000,345222.000000,1.000000,,3186573.000000,3186573.000000,0.011000,,,0.000000,,
