dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2017-12-31,2017-12-21,2017-10-29,2017-FY,13294000000.000000,107060568087.000000,2025-03-17,-91000000.000000,54418000000.000000,50956500000.000000,15823000000.000000,38595000000.000000,0.346000,5.009000,-628000000.000000,11204000000.000000,11204000000.000000,9127000000.000000,1784000000.000000,6.257000,1.540000,17548000000.000000,117000000.000000,17431000000.000000,17548000000.000000,0.000000,4737000000.000000,0.000000,0.018000,0.481000,2181000000.000000,6918000000.000000,0.392000,6918000000.000000,2181000000.000000,1727000000.000000,0.418000,0.402000,0.418000,20285000000.000000,19636250000.000000,20285000000.000000,113404568087.000000,52.000000,16.393000,5923000000.000000,1.462000,1.000000,8509000000.000000,0.482000,35538000000.000000,454000000.000000,22695000000.000000,20062750000.000000,1447000000.000000,0.000000,0.000000,0.000000,31232000000.000000,2529000000.000000,28703000000.000000,8107000000.000000,-30000000.000000,257000000.000000,3718000000.000000,-1745000000.000000,2230000000.000000,-674000000.000000,-7000000.000000,6551000000.000000,0.000000,1692000000.000000,1692000000.000000,1692000000.000000,6000000.000000,92000000.000000,0.096000,6126000000.000000,2383000000.000000,1105000000.000000,1.151000,5.278000,63.275000,62.567000,2599000000.000000,0.000000,26.153000,6.071000,6.006000,2448000000.000000,-129000000.000000,17636000000.000000,17636000000.000000,3292000000.000000,0.033000,0.086000,0.109000,0.124000,921000000.000000,787000000.000000,1.000000,4093624750.000000,4050000000.000000,4210000000.000000,4.355000,18880000000.000000,0.000000,35000000.000000,0.000000,4.662000
ARY,2018-12-31,2018-12-21,2018-11-04,2018-FY,6769000000.000000,99744716364.000000,2025-03-17,-115000000.000000,50124000000.000000,52494000000.000000,9107000000.000000,41017000000.000000,0.397000,6.377000,-396000000.000000,4292000000.000000,4292000000.000000,10115000000.000000,12610000000.000000,3.895000,0.880000,17493000000.000000,0.000000,17493000000.000000,17493000000.000000,0.000000,4081000000.000000,0.000000,0.032000,0.790000,4803000000.000000,8884000000.000000,0.426000,8884000000.000000,4803000000.000000,4175000000.000000,2.933000,2.844000,2.933000,26657000000.000000,28019250000.000000,26657000000.000000,112945716364.000000,24.000000,12.713000,8484000000.000000,2.030000,1.000000,10733000000.000000,0.515000,37675000000.000000,628000000.000000,23312000000.000000,23109000000.000000,1124000000.000000,0.000000,0.000000,0.000000,23467000000.000000,2338000000.000000,21129000000.000000,-6912000000.000000,-4027000000.000000,-7102000000.000000,-994000000.000000,-2998000000.000000,-11118000000.000000,-4674000000.000000,-195000000.000000,8880000000.000000,0.000000,12259000000.000000,12259000000.000000,12259000000.000000,19000000.000000,351000000.000000,0.588000,5598000000.000000,5135000000.000000,811000000.000000,0.269000,3.742000,8.136000,8.350000,2635000000.000000,0.000000,24.491000,4.784000,4.910000,3325000000.000000,3487000000.000000,20848000000.000000,20848000000.000000,3768000000.000000,0.234000,0.438000,0.208000,0.230000,1227000000.000000,1056000000.000000,1.000000,4072709010.000000,4180000000.000000,4310000000.000000,4.988000,12449000000.000000,0.000000,-8084000000.000000,0.000000,2.978000
ARY,2019-12-31,2019-12-20,2019-11-03,2019-FY,3018000000.000000,126895740191.000000,2025-03-17,-140000000.000000,67493000000.000000,70071500000.000000,9917000000.000000,57576000000.000000,0.322000,6.267000,-344000000.000000,5055000000.000000,5055000000.000000,10114000000.000000,2724000000.000000,1.437000,1.705000,32798000000.000000,2787000000.000000,30011000000.000000,32798000000.000000,0.000000,5808000000.000000,0.000000,0.035000,1.120000,3658000000.000000,9466000000.000000,0.419000,9466000000.000000,3658000000.000000,2214000000.000000,0.677000,0.643000,0.677000,24941000000.000000,22960000000.000000,24941000000.000000,154638740191.000000,42.000000,16.336000,9353000000.000000,2.350000,1.000000,12483000000.000000,0.552000,54268000000.000000,1444000000.000000,34069000000.000000,37011000000.000000,874000000.000000,0.000000,0.000000,0.000000,42523000000.000000,6899000000.000000,35624000000.000000,763000000.000000,-15076000000.000000,-6154000000.000000,13234000000.000000,-4235000000.000000,6488000000.000000,-15422000000.000000,0.000000,9697000000.000000,0.000000,2724000000.000000,2695000000.000000,2695000000.000000,12000000.000000,0.000000,0.119000,9039000000.000000,3444000000.000000,855000000.000000,1.654000,5.088000,47.086000,47.120000,2565000000.000000,29000000.000000,31.900000,5.616000,5.619000,3259000000.000000,0.000000,22597000000.000000,22597000000.000000,4696000000.000000,0.038000,0.117000,0.099000,0.162000,2185000000.000000,1709000000.000000,1.000000,3977922890.000000,3980000000.000000,4190000000.000000,5.678000,13225000000.000000,0.000000,-510000000.000000,0.000000,3.323000
ARY,2020-12-31,2020-12-18,2020-11-01,2020-FY,5524000000.000000,176741252558.000000,2025-03-17,-108000000.000000,75933000000.000000,79446250000.000000,11895000000.000000,64038000000.000000,0.301000,5.939000,-451000000.000000,7618000000.000000,7618000000.000000,10372000000.000000,2960000000.000000,1.867000,2.179000,41062000000.000000,827000000.000000,40235000000.000000,41062000000.000000,0.000000,6905000000.000000,0.000000,0.038000,1.335000,4219000000.000000,11124000000.000000,0.466000,11124000000.000000,4219000000.000000,2442000000.000000,0.662000,0.633000,0.662000,23874000000.000000,23935250000.000000,23874000000.000000,210185252558.000000,50.000000,18.895000,11610000000.000000,2.888000,1.000000,13516000000.000000,0.566000,60229000000.000000,1777000000.000000,42777000000.000000,45894000000.000000,1003000000.000000,0.000000,0.000000,0.000000,52032000000.000000,6371000000.000000,45661000000.000000,2563000000.000000,-10654000000.000000,-489000000.000000,7703000000.000000,-5534000000.000000,1611000000.000000,-11109000000.000000,0.000000,12061000000.000000,0.000000,2960000000.000000,2663000000.000000,2663000000.000000,1000000.000000,0.000000,0.111000,9502000000.000000,4014000000.000000,836000000.000000,2.508000,7.403000,66.369000,65.644000,2509000000.000000,297000000.000000,43.456000,7.399000,7.313000,2297000000.000000,0.000000,23888000000.000000,23888000000.000000,4968000000.000000,0.034000,0.111000,0.092000,0.177000,1976000000.000000,1935000000.000000,1.000000,4067131180.000000,4020000000.000000,4210000000.000000,5.942000,15704000000.000000,0.000000,-518000000.000000,0.000000,3.906000
ARY,2021-12-31,2021-12-17,2021-10-31,2021-FY,10305000000.000000,262158454721.000000,2025-03-17,-116000000.000000,75570000000.000000,75986500000.000000,16586000000.000000,58984000000.000000,0.361000,6.088000,-439000000.000000,12163000000.000000,12163000000.000000,10606000000.000000,6736000000.000000,2.641000,2.026000,39730000000.000000,290000000.000000,39440000000.000000,39730000000.000000,0.000000,6041000000.000000,0.000000,0.023000,1.080000,8650000000.000000,14691000000.000000,0.535000,14691000000.000000,8650000000.000000,6765000000.000000,1.570000,1.500000,1.570000,24962000000.000000,24303500000.000000,24962000000.000000,289725454721.000000,33.000000,19.721000,13325000000.000000,3.250000,1.000000,16844000000.000000,0.614000,54824000000.000000,1885000000.000000,42032000000.000000,42713000000.000000,1297000000.000000,0.000000,0.000000,0.000000,50581000000.000000,6281000000.000000,44300000000.000000,4545000000.000000,37000000.000000,-1129000000.000000,-1591000000.000000,-6212000000.000000,-8974000000.000000,-245000000.000000,169000000.000000,13764000000.000000,0.000000,6736000000.000000,6437000000.000000,6437000000.000000,0.000000,0.000000,0.234000,8325000000.000000,8519000000.000000,1086000000.000000,0.917000,10.502000,40.727000,40.443000,2348000000.000000,299000000.000000,63.496000,9.550000,9.484000,2071000000.000000,748000000.000000,27450000000.000000,27450000000.000000,4854000000.000000,0.085000,0.265000,0.203000,0.315000,1704000000.000000,1347000000.000000,1.000000,4128739680.000000,4100000000.000000,4290000000.000000,6.695000,20746000000.000000,0.000000,29000000.000000,0.000000,5.060000
ARY,2022-12-31,2022-12-16,2022-10-30,2022-FY,11452000000.000000,232307084087.000000,2025-03-17,-54000000.000000,73249000000.000000,72379500000.000000,18504000000.000000,54745000000.000000,0.459000,5.552000,-424000000.000000,12416000000.000000,12416000000.000000,11108000000.000000,11495000000.000000,2.624000,2.226000,39515000000.000000,440000000.000000,39075000000.000000,39515000000.000000,0.000000,4984000000.000000,0.000000,0.030000,1.640000,14171000000.000000,19155000000.000000,0.577000,19155000000.000000,14171000000.000000,12434000000.000000,2.744000,2.653000,2.744000,22709000000.000000,21879000000.000000,22709000000.000000,259406084087.000000,18.000000,13.542000,16312000000.000000,3.988000,1.000000,22095000000.000000,0.665000,50725000000.000000,1737000000.000000,42571000000.000000,42471500000.000000,1925000000.000000,0.000000,0.000000,0.000000,50540000000.000000,7052000000.000000,43488000000.000000,253000000.000000,-246000000.000000,-8341000000.000000,-426000000.000000,-7032000000.000000,-15816000000.000000,-667000000.000000,0.000000,16736000000.000000,0.000000,11495000000.000000,11223000000.000000,11223000000.000000,0.000000,0.000000,0.338000,7870000000.000000,14225000000.000000,998000000.000000,0.598000,10.230000,20.699000,20.259000,2223000000.000000,272000000.000000,55.591000,6.997000,6.848000,2958000000.000000,1604000000.000000,33203000000.000000,33203000000.000000,4919000000.000000,0.155000,0.513000,0.334000,0.427000,1533000000.000000,1382000000.000000,1.000000,4178861400.000000,4090000000.000000,4230000000.000000,8.118000,22524000000.000000,0.000000,939000000.000000,0.000000,5.507000
ARY,2023-12-31,2023-12-14,2023-10-29,2023-FY,13442000000.000000,517992858193.000000,2025-03-17,207000000.000000,72861000000.000000,72274750000.000000,20847000000.000000,52014000000.000000,0.496000,5.780000,-452000000.000000,14189000000.000000,14189000000.000000,11129000000.000000,14082000000.000000,2.815000,2.037000,39229000000.000000,1608000000.000000,37621000000.000000,39229000000.000000,0.000000,3835000000.000000,0.000000,0.017000,1.840000,16719000000.000000,20554000000.000000,0.574000,20554000000.000000,16719000000.000000,15097000000.000000,3.393000,3.298000,3.393000,23988000000.000000,22846000000.000000,23988000000.000000,543032858193.000000,32.000000,26.420000,17633000000.000000,4.249000,1.000000,24690000000.000000,0.689000,47520000000.000000,1622000000.000000,42976000000.000000,42848500000.000000,1898000000.000000,0.000000,0.000000,0.000000,48873000000.000000,7405000000.000000,41468000000.000000,1773000000.000000,-53000000.000000,-7563000000.000000,-403000000.000000,-7645000000.000000,-15623000000.000000,-689000000.000000,-118000000.000000,18085000000.000000,0.000000,14082000000.000000,14082000000.000000,14082000000.000000,0.000000,0.000000,0.393000,8483000000.000000,16207000000.000000,1210000000.000000,0.542000,21.594000,36.784000,32.611000,2154000000.000000,0.000000,110.649000,14.461000,12.820000,3154000000.000000,2682000000.000000,35819000000.000000,35819000000.000000,5253000000.000000,0.195000,0.616000,0.390000,0.467000,2171000000.000000,1592000000.000000,1.000000,4681405690.000000,4150000000.000000,4270000000.000000,8.631000,25341000000.000000,0.000000,1015000000.000000,0.000000,6.106000
ARY,2024-12-31,2024-12-20,2024-11-03,2024-FY,2898000000.000000,1034921365683.000000,2025-03-17,207000000.000000,165645000000.000000,171673000000.000000,19595000000.000000,146050000000.000000,0.300000,14.636000,-548000000.000000,9348000000.000000,9348000000.000000,19065000000.000000,5895000000.000000,1.174000,1.448000,67566000000.000000,1271000000.000000,66295000000.000000,67566000000.000000,0.000000,10010000000.000000,0.000000,0.007000,2.105000,13596000000.000000,23606000000.000000,0.458000,23606000000.000000,13596000000.000000,9643000000.000000,1.270000,1.230000,1.270000,67678000000.000000,68393500000.000000,67678000000.000000,1093139365683.000000,80.000000,46.308000,19414000000.000000,4.199000,1.000000,32509000000.000000,0.630000,138456000000.000000,3953000000.000000,68710000000.000000,72322250000.000000,1760000000.000000,0.000000,0.000000,0.000000,97967000000.000000,16697000000.000000,81270000000.000000,-4841000000.000000,-22493000000.000000,-12202000000.000000,20346000000.000000,-9814000000.000000,-1733000000.000000,-23070000000.000000,-19000000.000000,19962000000.000000,0.000000,5895000000.000000,5895000000.000000,5895000000.000000,273000000.000000,0.000000,0.114000,19046000000.000000,13463000000.000000,1662000000.000000,1.244000,15.292000,175.559000,173.850000,2521000000.000000,0.000000,220.790000,20.067000,19.795000,4416000000.000000,0.000000,51574000000.000000,51574000000.000000,9310000000.000000,0.034000,0.086000,0.188000,0.264000,5741000000.000000,4959000000.000000,1.000000,4687356156.000000,4624000000.000000,4778000000.000000,11.154000,27189000000.000000,0.000000,3748000000.000000,0.000000,5.880000
MRQ,2007-12-31,2007-10-31,2007-10-31,2007-Q4,396000000.000000,,2025-03-17,4000000.000000,1951000000.000000,,717000000.000000,1234000000.000000,,0.324000,,309000000.000000,309000000.000000,,,2.234000,1.815000,909000000.000000,2000000.000000,907000000.000000,909000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,693000000.000000,,693000000.000000,,,,,,1.000000,,,899000000.000000,,1331000000.000000,,140000000.000000,0.000000,0.000000,0.000000,1258000000.000000,321000000.000000,937000000.000000,,,,,,,,,,,,,,,,,,,194000000.000000,,,,,292000000.000000,,,,,218000000.000000,-386000000.000000,,,,,,,,,,1.000000,,2140000000.000000,,,1052000000.000000,0.000000,,0.000000,0.492000
MRQ,2008-09-30,2008-08-03,2008-08-03,2008-Q3,,,2025-03-17,,,,,,,,-19000000.000000,,,268000000.000000,44000000.000000,,,,,,,,40000000.000000,,,0.000000,69000000.000000,109000000.000000,0.248000,109000000.000000,69000000.000000,49000000.000000,0.021000,0.020000,0.021000,,,,,,,41000000.000000,0.019000,1.000000,171000000.000000,0.390000,,20000000.000000,,,,,,,,,,65000000.000000,25000000.000000,0.000000,-2000000.000000,0.000000,-1000000.000000,6000000.000000,0.000000,60000000.000000,0.000000,44000000.000000,44000000.000000,44000000.000000,-25000000.000000,0.000000,0.100000,127000000.000000,44000000.000000,,0.000000,,,,,0.000000,,,,,,439000000.000000,439000000.000000,68000000.000000,,,,,3000000.000000,50000000.000000,1.000000,,2140000000.000000,2190000000.000000,0.205000,,,5000000.000000,,
MRQ,2008-12-31,2008-11-02,2008-11-02,2008-Q4,291000000.000000,,2025-03-17,8000000.000000,1871000000.000000,,619000000.000000,1252000000.000000,,0.364000,-13000000.000000,213000000.000000,213000000.000000,279000000.000000,18000000.000000,1.887000,1.399000,710000000.000000,2000000.000000,708000000.000000,710000000.000000,0.000000,42000000.000000,0.000000,,0.000000,30000000.000000,72000000.000000,0.161000,72000000.000000,30000000.000000,9000000.000000,0.009000,0.008000,0.009000,780000000.000000,,780000000.000000,,,,101000000.000000,0.047000,1.000000,168000000.000000,0.376000,890000000.000000,21000000.000000,1150000000.000000,,188000000.000000,0.000000,0.000000,0.000000,1091000000.000000,328000000.000000,763000000.000000,65000000.000000,-32000000.000000,-4000000.000000,0.000000,0.000000,-4000000.000000,-45000000.000000,0.000000,114000000.000000,0.000000,18000000.000000,18000000.000000,18000000.000000,7000000.000000,0.000000,0.040000,125000000.000000,43000000.000000,174000000.000000,0.000000,,,,299000000.000000,0.000000,,,,184000000.000000,-312000000.000000,447000000.000000,447000000.000000,69000000.000000,,,,,3000000.000000,48000000.000000,1.000000,,2140000000.000000,2190000000.000000,0.209000,981000000.000000,0.000000,-9000000.000000,0.000000,0.458000
MRQ,2009-03-31,2009-02-01,2009-02-01,2009-Q1,,,2025-03-17,,,,,,,,-12000000.000000,,,225000000.000000,6000000.000000,,,,,,,,41000000.000000,,,0.000000,29000000.000000,70000000.000000,0.190000,70000000.000000,29000000.000000,11000000.000000,0.003000,0.003000,0.003000,,,,,,,-16000000.000000,-0.007000,1.000000,143000000.000000,0.389000,,18000000.000000,,,,,,,,,,-18000000.000000,0.000000,0.000000,-2000000.000000,0.000000,-2000000.000000,-12000000.000000,0.000000,-4000000.000000,0.000000,6000000.000000,6000000.000000,6000000.000000,0.000000,0.000000,0.016000,113000000.000000,30000000.000000,,0.000000,,,,,0.000000,,,,,,368000000.000000,368000000.000000,62000000.000000,,,,,0.000000,40000000.000000,1.000000,,2140000000.000000,2190000000.000000,0.172000,,,5000000.000000,,
MRQ,2009-06-30,2009-05-03,2009-05-03,2009-Q2,333000000.000000,,2025-03-17,9000000.000000,1805000000.000000,,615000000.000000,1190000000.000000,,0.354000,-13000000.000000,241000000.000000,241000000.000000,227000000.000000,-31000000.000000,2.181000,1.381000,706000000.000000,2000000.000000,704000000.000000,706000000.000000,0.000000,39000000.000000,0.000000,,0.000000,-13000000.000000,26000000.000000,0.080000,26000000.000000,-13000000.000000,-33000000.000000,-0.014000,-0.014000,-0.014000,758000000.000000,,758000000.000000,,,,53000000.000000,0.025000,1.000000,98000000.000000,0.302000,856000000.000000,20000000.000000,1132000000.000000,,151000000.000000,0.000000,0.000000,0.000000,1047000000.000000,282000000.000000,765000000.000000,46000000.000000,-5000000.000000,-2000000.000000,0.000000,0.000000,-2000000.000000,-18000000.000000,0.000000,66000000.000000,0.000000,-31000000.000000,-31000000.000000,-31000000.000000,0.000000,0.000000,-0.095000,109000000.000000,-11000000.000000,167000000.000000,0.000000,,,,276000000.000000,0.000000,,,,185000000.000000,-337000000.000000,325000000.000000,325000000.000000,59000000.000000,,,,,4000000.000000,42000000.000000,1.000000,2357368940.000000,2140000000.000000,2140000000.000000,0.152000,949000000.000000,0.000000,-2000000.000000,0.000000,0.443000
MRQ,2009-09-30,2009-08-02,2009-08-02,2009-Q3,365000000.000000,,2025-03-17,9000000.000000,1775000000.000000,,616000000.000000,1159000000.000000,,0.356000,-12000000.000000,254000000.000000,254000000.000000,222000000.000000,2000000.000000,2.454000,1.342000,705000000.000000,2000000.000000,703000000.000000,705000000.000000,0.000000,40000000.000000,0.000000,,0.000000,28000000.000000,68000000.000000,0.187000,68000000.000000,28000000.000000,8000000.000000,0.001000,0.001000,0.001000,758000000.000000,,758000000.000000,,,,19000000.000000,0.009000,1.000000,141000000.000000,0.388000,836000000.000000,20000000.000000,1139000000.000000,,153000000.000000,0.000000,0.000000,0.000000,1017000000.000000,251000000.000000,766000000.000000,13000000.000000,0.000000,-5000000.000000,-1000000.000000,0.000000,-6000000.000000,-12000000.000000,0.000000,31000000.000000,0.000000,2000000.000000,2000000.000000,2000000.000000,0.000000,0.000000,0.006000,117000000.000000,24000000.000000,152000000.000000,0.000000,,,,273000000.000000,0.000000,,,,178000000.000000,-335000000.000000,363000000.000000,363000000.000000,59000000.000000,,,,,3000000.000000,40000000.000000,1.000000,2357368940.000000,2130000000.000000,2180000000.000000,0.170000,939000000.000000,0.000000,6000000.000000,0.000000,0.441000
MRQ,2009-12-31,2009-11-01,2009-11-01,2009-Q4,231000000.000000,3536053410.000000,2025-03-17,3000000.000000,1970000000.000000,,864000000.000000,1106000000.000000,,0.444000,-20000000.000000,472000000.000000,472000000.000000,250000000.000000,-21000000.000000,1.365000,0.894000,599000000.000000,366000000.000000,233000000.000000,599000000.000000,0.000000,40000000.000000,0.000000,0.000000,0.000000,-3000000.000000,37000000.000000,0.086000,37000000.000000,-3000000.000000,-22000000.000000,-0.009000,-0.009000,-0.009000,1040000000.000000,,1040000000.000000,3987053410.000000,97.000000,19.836000,26000000.000000,0.011000,1.000000,178000000.000000,0.416000,818000000.000000,19000000.000000,646000000.000000,,162000000.000000,0.000000,0.000000,0.000000,930000000.000000,633000000.000000,297000000.000000,218000000.000000,0.000000,304000000.000000,-112000000.000000,0.000000,193000000.000000,-21000000.000000,0.000000,46000000.000000,0.000000,-21000000.000000,-21000000.000000,-21000000.000000,0.000000,0.000000,-0.049000,173000000.000000,5000000.000000,154000000.000000,0.000000,3.400000,-80.365000,-75.000000,264000000.000000,0.000000,1.500000,2.383000,2.214000,186000000.000000,-356000000.000000,428000000.000000,428000000.000000,65000000.000000,,,,,5000000.000000,47000000.000000,1.000000,2357368940.000000,2340000000.000000,2340000000.000000,0.183000,1152000000.000000,0.000000,-1000000.000000,0.000000,0.492000
MRQ,2010-03-31,2010-01-31,2010-01-31,2010-Q1,309000000.000000,4091128550.000000,2025-03-17,3000000.000000,1632000000.000000,,557000000.000000,1075000000.000000,,0.461000,-9000000.000000,144000000.000000,144000000.000000,262000000.000000,38000000.000000,2.246000,0.501000,235000000.000000,3000000.000000,232000000.000000,235000000.000000,0.000000,39000000.000000,0.000000,0.000000,0.000000,53000000.000000,92000000.000000,0.202000,92000000.000000,53000000.000000,42000000.000000,0.016000,0.016000,0.016000,1087000000.000000,,1087000000.000000,4218128550.000000,65.000000,18.915000,32000000.000000,0.014000,1.000000,194000000.000000,0.425000,798000000.000000,11000000.000000,677000000.000000,,166000000.000000,0.000000,0.000000,0.000000,545000000.000000,248000000.000000,297000000.000000,-328000000.000000,0.000000,4000000.000000,-364000000.000000,0.000000,-360000000.000000,-9000000.000000,0.000000,41000000.000000,0.000000,38000000.000000,38000000.000000,38000000.000000,0.000000,0.000000,0.083000,116000000.000000,78000000.000000,160000000.000000,0.000000,3.764000,-340.927000,-289.667000,254000000.000000,0.000000,1.738000,2.602000,2.609000,203000000.000000,-318000000.000000,456000000.000000,456000000.000000,64000000.000000,,,,,5000000.000000,46000000.000000,1.000000,2353928970.000000,2360000000.000000,2440000000.000000,0.193000,834000000.000000,0.000000,4000000.000000,0.000000,0.353000
MRQ,2010-06-30,2010-05-02,2010-05-02,2010-Q2,446000000.000000,4874976040.000000,2025-03-17,3000000.000000,1782000000.000000,,727000000.000000,1055000000.000000,,0.504000,-17000000.000000,256000000.000000,256000000.000000,282000000.000000,90000000.000000,2.587000,0.485000,236000000.000000,2000000.000000,234000000.000000,236000000.000000,0.000000,40000000.000000,0.000000,0.000000,0.000000,107000000.000000,147000000.000000,0.285000,147000000.000000,107000000.000000,99000000.000000,0.038000,0.037000,0.038000,1200000000.000000,,1200000000.000000,4965976040.000000,27.000000,14.436000,98000000.000000,0.041000,1.000000,233000000.000000,0.452000,778000000.000000,8000000.000000,703000000.000000,,178000000.000000,0.000000,0.000000,0.000000,582000000.000000,281000000.000000,301000000.000000,112000000.000000,-1000000.000000,15000000.000000,-1000000.000000,0.000000,15000000.000000,-18000000.000000,0.000000,115000000.000000,0.000000,90000000.000000,90000000.000000,90000000.000000,0.000000,0.000000,0.175000,125000000.000000,108000000.000000,169000000.000000,0.000000,4.062000,44.725000,44.587000,261000000.000000,0.000000,2.051000,2.767000,2.770000,249000000.000000,-228000000.000000,515000000.000000,515000000.000000,70000000.000000,,,,,5000000.000000,48000000.000000,1.000000,2376877640.000000,2380000000.000000,2460000000.000000,0.216000,1004000000.000000,0.000000,9000000.000000,0.000000,0.422000
MRQ,2010-09-30,2010-08-01,2010-08-01,2010-Q3,588000000.000000,5192416026.000000,2025-03-17,3000000.000000,1920000000.000000,,873000000.000000,1047000000.000000,,0.558000,-21000000.000000,367000000.000000,367000000.000000,287000000.000000,123000000.000000,3.063000,0.440000,236000000.000000,2000000.000000,234000000.000000,236000000.000000,0.000000,40000000.000000,0.000000,0.000000,0.000000,135000000.000000,175000000.000000,0.318000,175000000.000000,135000000.000000,127000000.000000,0.051000,0.050000,0.051000,1333000000.000000,,1333000000.000000,5172416026.000000,18.000000,11.469000,116000000.000000,0.049000,1.000000,263000000.000000,0.478000,765000000.000000,8000000.000000,739000000.000000,,185000000.000000,0.000000,0.000000,0.000000,587000000.000000,285000000.000000,302000000.000000,111000000.000000,-8000000.000000,3000000.000000,0.000000,0.000000,3000000.000000,-29000000.000000,0.000000,137000000.000000,0.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,0.000000,0.224000,128000000.000000,135000000.000000,172000000.000000,0.000000,3.895000,22.576000,22.667000,266000000.000000,0.000000,2.176000,2.664000,2.668000,279000000.000000,-105000000.000000,550000000.000000,550000000.000000,71000000.000000,,,,,7000000.000000,51000000.000000,1.000000,2386220600.000000,2390000000.000000,2470000000.000000,0.230000,1155000000.000000,0.000000,4000000.000000,0.000000,0.483000
MRQ,2010-12-31,2010-10-31,2010-10-31,2010-Q4,522000000.000000,5907547105.000000,2025-03-17,-4000000.000000,2157000000.000000,,1087000000.000000,1070000000.000000,,0.632000,-30000000.000000,561000000.000000,561000000.000000,296000000.000000,164000000.000000,1.924000,0.433000,236000000.000000,232000000.000000,4000000.000000,236000000.000000,0.000000,40000000.000000,0.000000,0.000000,0.000000,145000000.000000,185000000.000000,0.323000,185000000.000000,145000000.000000,138000000.000000,0.069000,0.067000,0.069000,1505000000.000000,,1505000000.000000,5776547105.000000,13.000000,9.644000,187000000.000000,0.079000,1.000000,276000000.000000,0.483000,745000000.000000,7000000.000000,522000000.000000,,189000000.000000,0.000000,0.000000,0.000000,652000000.000000,565000000.000000,87000000.000000,194000000.000000,0.000000,6000000.000000,-1000000.000000,0.000000,7000000.000000,-30000000.000000,0.000000,217000000.000000,0.000000,164000000.000000,164000000.000000,164000000.000000,0.000000,0.000000,0.287000,131000000.000000,145000000.000000,198000000.000000,0.000000,3.925000,14.235000,14.184000,281000000.000000,0.000000,2.468000,2.823000,2.806000,285000000.000000,59000000.000000,572000000.000000,572000000.000000,75000000.000000,,,,,6000000.000000,51000000.000000,1.000000,2393657660.000000,2380000000.000000,2460000000.000000,0.240000,1412000000.000000,0.000000,-26000000.000000,0.000000,0.593000
MRQ,2011-03-31,2011-01-30,2011-01-30,2011-Q1,673000000.000000,6776576022.000000,2025-03-17,-4000000.000000,1971000000.000000,,910000000.000000,1061000000.000000,,0.679000,-32000000.000000,363000000.000000,363000000.000000,279000000.000000,119000000.000000,3.840000,0.199000,7000000.000000,2000000.000000,5000000.000000,7000000.000000,0.000000,41000000.000000,0.000000,0.002000,0.007000,123000000.000000,164000000.000000,0.298000,164000000.000000,123000000.000000,120000000.000000,0.049000,0.048000,0.049000,1644000000.000000,,1644000000.000000,6451576022.000000,13.000000,9.615000,35000000.000000,0.014000,1.000000,271000000.000000,0.493000,732000000.000000,3000000.000000,646000000.000000,,203000000.000000,0.000000,0.000000,0.000000,327000000.000000,237000000.000000,90000000.000000,-198000000.000000,-9000000.000000,22000000.000000,-231000000.000000,-17000000.000000,-224000000.000000,-41000000.000000,0.000000,67000000.000000,0.000000,119000000.000000,119000000.000000,119000000.000000,0.000000,0.000000,0.216000,129000000.000000,142000000.000000,156000000.000000,0.143000,4.122000,13.662000,13.551000,281000000.000000,0.000000,2.805000,3.099000,3.104000,291000000.000000,161000000.000000,550000000.000000,550000000.000000,73000000.000000,,,,,13000000.000000,50000000.000000,1.000000,2415891630.000000,2420000000.000000,2500000000.000000,0.227000,1239000000.000000,0.000000,1000000.000000,0.000000,0.512000
