dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2024-05-23,2024-03-31,2024-FY,177962000.000000,10335863812.000000,2025-02-08,-50000.000000,1129247000.000000,910587000.000000,477077000.000000,652170000.000000,1.124000,11.737000,-8659000.000000,108183000.000000,108183000.000000,299836000.000000,127663000.000000,1.595000,0.757000,283585000.000000,100307000.000000,183278000.000000,283585000.000000,0.000000,35913000.000000,0.000000,0.000000,0.000000,148013000.000000,183926000.000000,0.180000,183926000.000000,148013000.000000,140990000.000000,2.330000,2.210000,2.330000,642572000.000000,561231500.000000,642572000.000000,10511265812.000000,71.000000,57.149000,62495000.000000,1.142000,1.000000,724096000.000000,0.707000,565694000.000000,7023000.000000,439840000.000000,345016500.000000,191489000.000000,0.000000,0.000000,0.000000,486675000.000000,299115000.000000,187560000.000000,-12595000.000000,-274973000.000000,5561000.000000,195960000.000000,0.000000,200945000.000000,-284660000.000000,-1028000.000000,71154000.000000,-34000.000000,127663000.000000,127663000.000000,127663000.000000,0.000000,0.000000,0.125000,574418000.000000,149678000.000000,81075000.000000,0.000000,16.085000,80.962000,79.300000,13974000.000000,0.000000,184.770000,10.094000,9.879000,123797000.000000,-294336000.000000,1023932000.000000,1023932000.000000,0.000000,0.140000,0.227000,0.429000,0.145000,40625000.000000,574418000.000000,1.000000,55939080.000000,54747930.000000,57788454.000000,18.703000,563553000.000000,0.000000,13327000.000000,3666000.000000,10.294000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,,2025-02-08,,,,,,,,,,,24781000.000000,-748000.000000,,,,,,,,,,,0.000000,2332000.000000,,,,2332000.000000,-862000.000000,-154.420000,-154.420000,-154.420000,,,,,,,,,1.000000,26002000.000000,0.512000,,3194000.000000,,,,,,,,,,,,,,,,,,,,-748000.000000,-748000.000000,-748000.000000,0.000000,0.000000,-0.015000,19498000.000000,6504000.000000,,0.000000,,,,,0.000000,,,,,,50783000.000000,50783000.000000,0.000000,,,,,,19498000.000000,1.000000,,30443.000000,30443.000000,1668.134000,,,-114000.000000,,
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,24864000.000000,,2025-02-08,0.000000,361072000.000000,,70718000.000000,290354000.000000,,-1657.783000,-2330000.000000,14004000.000000,14004000.000000,30407000.000000,2427000.000000,1.542000,-3.712000,144919000.000000,10325000.000000,134594000.000000,144919000.000000,0.000000,2897000.000000,0.000000,,0.000000,7682000.000000,10579000.000000,0.162000,10579000.000000,7682000.000000,4436000.000000,-1283.000000,-1283.000000,-1283.000000,-60398000.000000,,-60398000.000000,,,,18828000.000000,516.784000,1.000000,35029000.000000,0.535000,278546000.000000,3246000.000000,167587000.000000,,31261000.000000,0.000000,0.000000,0.000000,224175000.000000,45854000.000000,178321000.000000,12681000.000000,0.000000,0.000000,-5756000.000000,0.000000,-6147000.000000,-2330000.000000,0.000000,21158000.000000,0.000000,2427000.000000,2427000.000000,2427000.000000,0.000000,0.000000,0.037000,24092000.000000,10937000.000000,11114000.000000,0.000000,,,,9854000.000000,0.000000,,,,22475000.000000,-67183000.000000,65436000.000000,65436000.000000,0.000000,,,,,147000.000000,24092000.000000,1.000000,,36433.000000,36433.000000,1796.064000,82526000.000000,0.000000,2009000.000000,42126000.000000,2265.144000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,,2025-02-08,,,,,,,,-1921000.000000,,,23373000.000000,3804000.000000,,,,,,,,2980000.000000,,,0.000000,9781000.000000,12761000.000000,0.242000,12761000.000000,9781000.000000,6720000.000000,-69.570000,-69.570000,-69.570000,,,,,,,9377000.000000,19.107000,1.000000,29300000.000000,0.556000,,3061000.000000,,,,,,,,,,805000.000000,0.000000,749000.000000,-8356000.000000,0.000000,-8572000.000000,-1921000.000000,0.000000,11298000.000000,0.000000,3804000.000000,3804000.000000,3804000.000000,0.000000,0.000000,0.072000,23109000.000000,6191000.000000,,0.000000,,,,,0.000000,,,,,,52673000.000000,52673000.000000,0.000000,,,,,187000.000000,23109000.000000,1.000000,,490760.000000,490760.000000,107.329000,,,2916000.000000,,
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,,2025-02-08,,,,,,,,-905000.000000,,,19010000.000000,-2715000.000000,,,,,,,,3250000.000000,,,0.000000,-1185000.000000,2065000.000000,0.047000,2065000.000000,-1185000.000000,-4519000.000000,-117.310000,-117.310000,-117.310000,,,,,,,-4345000.000000,-5.288000,1.000000,25137000.000000,0.569000,,3334000.000000,,,,,,,,,,-11047000.000000,0.000000,-80000.000000,63637000.000000,-68000000.000000,-6702000.000000,-905000.000000,0.000000,-3440000.000000,0.000000,-2715000.000000,-2715000.000000,-2715000.000000,0.000000,0.000000,-0.061000,24695000.000000,442000.000000,,0.000000,,,,,0.000000,,,,,,44147000.000000,44147000.000000,0.000000,,,,,968000.000000,24695000.000000,1.000000,,821695.000000,821695.000000,53.727000,,,-1804000.000000,,
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,45085000.000000,1272630692.000000,2025-02-08,0.000000,395458000.000000,,106388000.000000,289070000.000000,,25.984000,-2643000.000000,21084000.000000,21084000.000000,23834000.000000,-2377000.000000,1.735000,1.979000,161450000.000000,4619000.000000,156831000.000000,161450000.000000,0.000000,-2861000.000000,0.000000,0.000000,0.000000,1764000.000000,-1097000.000000,-0.019000,-1097000.000000,1764000.000000,-3428000.000000,-73.130000,-73.130000,-73.130000,132754000.000000,,132754000.000000,,,,-7952000.000000,-1.556000,1.000000,32478000.000000,0.577000,272338000.000000,5192000.000000,202183000.000000,,41308000.000000,0.000000,0.000000,0.000000,262704000.000000,61303000.000000,201401000.000000,17322000.000000,0.000000,63365000.000000,-43456000.000000,0.000000,25274000.000000,-2643000.000000,0.000000,-5309000.000000,0.000000,-2377000.000000,-2377000.000000,-2377000.000000,0.000000,0.000000,-0.042000,31002000.000000,1476000.000000,21493000.000000,0.000000,9.586000,1117.323000,-0.018000,15019000.000000,0.000000,28.120000,5.823000,0.657000,33931000.000000,-567047000.000000,56312000.000000,56312000.000000,0.000000,,,,,4434000.000000,31002000.000000,1.000000,45257137.000000,5109016.000000,5109016.000000,11.022000,123120000.000000,14000.000000,-1051000.000000,42072000.000000,24.099000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,44634000.000000,1309741545.000000,2025-02-08,0.000000,414729000.000000,,124904000.000000,289825000.000000,,11.174000,-3754000.000000,15295000.000000,15295000.000000,31115000.000000,6601000.000000,1.556000,1.944000,164827000.000000,8650000.000000,156177000.000000,164827000.000000,0.000000,9783000.000000,0.000000,0.000000,0.000000,15734000.000000,25517000.000000,0.334000,25517000.000000,15734000.000000,11039000.000000,194.870000,194.870000,194.870000,140862000.000000,,140862000.000000,1450107545.000000,56.000000,36.948000,-4183000.000000,-0.332000,1.000000,45320000.000000,0.593000,270267000.000000,4695000.000000,213724000.000000,,69397000.000000,0.000000,0.000000,0.000000,273867000.000000,80270000.000000,193597000.000000,-5789000.000000,0.000000,37000.000000,980000.000000,0.000000,-1690000.000000,-3670000.000000,0.000000,-429000.000000,0.000000,6601000.000000,6601000.000000,6601000.000000,0.000000,0.000000,0.086000,30349000.000000,14971000.000000,37944000.000000,0.000000,9.298000,246.516000,-0.733000,17151000.000000,0.000000,28.940000,5.705000,1.589000,37825000.000000,-560447000.000000,76435000.000000,76435000.000000,0.000000,,,,,1560000.000000,30349000.000000,1.000000,45257137.000000,12606529.000000,12606529.000000,6.063000,144462000.000000,0.000000,4438000.000000,34212000.000000,11.459000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,55559000.000000,1314890986.000000,2025-02-08,0.000000,401371000.000000,,115499000.000000,285872000.000000,,3.393000,-676000.000000,5376000.000000,5376000.000000,22346000.000000,2160000.000000,1.927000,1.682000,177842000.000000,23656000.000000,154186000.000000,177842000.000000,0.000000,3659000.000000,0.000000,0.000000,0.000000,4424000.000000,8083000.000000,0.133000,8083000.000000,4424000.000000,2268000.000000,0.050000,0.040000,0.050000,149648000.000000,,149648000.000000,1464422986.000000,71.000000,42.364000,-22719000.000000,-0.515000,1.000000,38228000.000000,0.631000,268408000.000000,2156000.000000,245489000.000000,,76904000.000000,0.000000,0.000000,0.000000,251723000.000000,59940000.000000,191783000.000000,-9919000.000000,0.000000,146000.000000,12937000.000000,0.000000,12800000.000000,-676000.000000,0.000000,-22043000.000000,0.000000,2160000.000000,2160000.000000,2160000.000000,0.000000,0.000000,0.036000,33005000.000000,5223000.000000,19861000.000000,0.000000,8.787000,358.379000,6.429000,16277000.000000,0.000000,28.800000,5.537000,5.348000,29135000.000000,-558286000.000000,60574000.000000,60574000.000000,0.000000,,,,,2404000.000000,33005000.000000,1.000000,45655937.000000,44099338.000000,49477874.000000,1.374000,132963000.000000,0.000000,108000.000000,34384000.000000,3.015000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,57024000.000000,1242610961.000000,2025-02-08,0.000000,395824000.000000,,107495000.000000,288329000.000000,,3.479000,-1473000.000000,3354000.000000,3354000.000000,19966000.000000,3970000.000000,2.130000,1.503000,174966000.000000,22765000.000000,152201000.000000,174966000.000000,0.000000,3488000.000000,0.000000,0.000000,0.000000,2941000.000000,6429000.000000,0.115000,6429000.000000,2941000.000000,554000.000000,0.090000,0.080000,0.090000,158153000.000000,,158153000.000000,1415076961.000000,57.000000,36.347000,2707000.000000,0.060000,1.000000,35890000.000000,0.643000,266654000.000000,2387000.000000,250311000.000000,,72274000.000000,2875000.000000,0.000000,2875000.000000,237671000.000000,50471000.000000,187200000.000000,-2022000.000000,0.000000,1007000.000000,-2962000.000000,0.000000,-1854000.000000,-4348000.000000,-2875000.000000,4180000.000000,0.000000,3970000.000000,3970000.000000,3970000.000000,0.000000,0.000000,0.071000,32705000.000000,3185000.000000,15653000.000000,0.000000,7.857000,120.013000,0.223000,16080000.000000,0.000000,27.210000,4.987000,4.965000,26143000.000000,-554317000.000000,55856000.000000,55856000.000000,0.000000,,,,,3529000.000000,32705000.000000,1.000000,45667437.000000,45465723.000000,49509940.000000,1.229000,129170000.000000,0.000000,-3416000.000000,31740000.000000,2.841000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,61093000.000000,1039559533.000000,2025-02-08,0.000000,407020000.000000,,113177000.000000,293843000.000000,,3.666000,-2222000.000000,5677000.000000,5677000.000000,28952000.000000,5865000.000000,2.173000,1.423000,167830000.000000,18140000.000000,149690000.000000,167830000.000000,0.000000,3529000.000000,0.000000,0.000000,0.000000,9401000.000000,12930000.000000,0.180000,12930000.000000,9401000.000000,7139000.000000,0.130000,0.120000,0.130000,167960000.000000,,167960000.000000,1211171533.000000,37.000000,22.870000,9474000.000000,0.207000,1.000000,42913000.000000,0.597000,264900000.000000,2262000.000000,252189000.000000,,63571000.000000,2875000.000000,0.000000,2875000.000000,239060000.000000,52084000.000000,186976000.000000,2323000.000000,0.000000,156000.000000,-7182000.000000,0.000000,-7151000.000000,-2222000.000000,0.000000,11696000.000000,0.000000,5865000.000000,5865000.000000,5865000.000000,0.000000,0.000000,0.082000,33133000.000000,9780000.000000,21007000.000000,0.000000,6.189000,55.902000,0.116000,16635000.000000,0.000000,22.550000,3.927000,3.902000,35627000.000000,-548452000.000000,71865000.000000,71865000.000000,0.000000,,,,,3787000.000000,33133000.000000,1.000000,46100201.000000,45813801.000000,49283247.000000,1.569000,142120000.000000,0.000000,1274000.000000,34408000.000000,3.102000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,72283000.000000,1032056517.000000,2025-02-08,0.000000,417244000.000000,,123644000.000000,293600000.000000,,4.211000,-3173000.000000,10059000.000000,10059000.000000,33899000.000000,21480000.000000,2.407000,1.152000,156348000.000000,8646000.000000,147702000.000000,156348000.000000,0.000000,3845000.000000,0.000000,0.000000,0.000000,14478000.000000,18323000.000000,0.225000,18323000.000000,14478000.000000,12508000.000000,0.470000,0.440000,0.470000,193863000.000000,,193863000.000000,1194209517.000000,38.000000,26.094000,15372000.000000,0.334000,1.000000,47694000.000000,0.585000,263146000.000000,1970000.000000,249026000.000000,,62679000.000000,2875000.000000,0.000000,2875000.000000,223381000.000000,51361000.000000,172020000.000000,4382000.000000,0.000000,669000.000000,-11562000.000000,0.000000,-10990000.000000,-3173000.000000,0.000000,18545000.000000,0.000000,21480000.000000,21480000.000000,21480000.000000,0.000000,0.000000,0.263000,32603000.000000,15091000.000000,26776000.000000,0.000000,5.324000,30.831000,30.149000,18037000.000000,0.000000,22.310000,3.824000,3.750000,44634000.000000,-526972000.000000,81593000.000000,81593000.000000,0.000000,,,,,3754000.000000,32603000.000000,1.000000,46259817.000000,46036107.000000,49112534.000000,1.772000,154098000.000000,0.000000,-8972000.000000,21341000.000000,3.347000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,76026000.000000,905693240.000000,2025-02-08,0.000000,403691000.000000,,110620000.000000,293071000.000000,,4.272000,-2667000.000000,10474000.000000,10474000.000000,25712000.000000,690000.000000,3.198000,1.035000,154360000.000000,8652000.000000,145708000.000000,154360000.000000,0.000000,4288000.000000,0.000000,0.000000,0.000000,3086000.000000,7374000.000000,0.112000,7374000.000000,3086000.000000,1123000.000000,0.010000,0.010000,0.010000,198350000.000000,,198350000.000000,1051982240.000000,35.000000,23.348000,2363000.000000,0.051000,1.000000,40208000.000000,0.610000,261393000.000000,1963000.000000,251590000.000000,,61728000.000000,2875000.000000,0.000000,2875000.000000,205341000.000000,34594000.000000,170747000.000000,415000.000000,0.000000,212000.000000,-2063000.000000,0.000000,-1948000.000000,-2667000.000000,0.000000,5030000.000000,0.000000,690000.000000,690000.000000,690000.000000,0.000000,0.000000,0.010000,36234000.000000,3974000.000000,17054000.000000,0.000000,4.566000,28.298000,27.671000,18694000.000000,0.000000,19.370000,3.291000,3.268000,31779000.000000,-526336000.000000,65920000.000000,65920000.000000,0.000000,,,,,3640000.000000,36234000.000000,1.000000,46757524.000000,46435560.000000,49302771.000000,1.420000,142298000.000000,0.000000,433000.000000,22058000.000000,3.064000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,83095000.000000,723466483.000000,2025-02-08,0.000000,406312000.000000,,115330000.000000,290982000.000000,,4.386000,-2495000.000000,17445000.000000,17445000.000000,22410000.000000,1248000.000000,3.578000,0.987000,152368000.000000,8660000.000000,143708000.000000,152368000.000000,0.000000,4424000.000000,0.000000,0.000000,0.000000,3363000.000000,7787000.000000,0.132000,7787000.000000,3363000.000000,1374000.000000,0.030000,0.030000,0.030000,204514000.000000,,204514000.000000,867352483.000000,29.000000,18.687000,8846000.000000,0.190000,1.000000,36645000.000000,0.621000,259639000.000000,1989000.000000,249361000.000000,,59861000.000000,2875000.000000,0.000000,2875000.000000,201798000.000000,32235000.000000,169563000.000000,6971000.000000,0.000000,285000.000000,-2062000.000000,0.000000,-1875000.000000,-2495000.000000,0.000000,11341000.000000,0.000000,1248000.000000,1248000.000000,1248000.000000,0.000000,0.000000,0.021000,33791000.000000,2854000.000000,13760000.000000,0.000000,3.537000,24.706000,23.812000,18813000.000000,0.000000,15.240000,2.598000,2.552000,27639000.000000,-525088000.000000,59055000.000000,59055000.000000,0.000000,,,,,4631000.000000,33791000.000000,1.000000,47471554.000000,46625915.000000,49425927.000000,1.267000,146673000.000000,0.000000,126000.000000,22732000.000000,3.146000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,89589000.000000,605714812.000000,2025-02-08,0.000000,414331000.000000,,125531000.000000,288800000.000000,,4.568000,-1294000.000000,33648000.000000,33648000.000000,24920000.000000,3915000.000000,3.493000,0.940000,150376000.000000,9067000.000000,141309000.000000,150376000.000000,0.000000,4193000.000000,0.000000,0.000000,0.000000,6673000.000000,10866000.000000,0.170000,10866000.000000,6673000.000000,4772000.000000,0.080000,0.080000,0.080000,213621000.000000,,213621000.000000,740637812.000000,27.000000,16.700000,17366000.000000,0.371000,1.000000,38969000.000000,0.610000,257885000.000000,1901000.000000,237232000.000000,,53365000.000000,2875000.000000,0.000000,2875000.000000,200710000.000000,35942000.000000,164768000.000000,16203000.000000,0.000000,999000.000000,-2063000.000000,0.000000,-1163000.000000,-1294000.000000,0.000000,18660000.000000,0.000000,3915000.000000,3915000.000000,3915000.000000,0.000000,0.000000,0.061000,32656000.000000,6313000.000000,16072000.000000,0.000000,2.835000,22.161000,21.576000,18184000.000000,0.000000,12.730000,2.240000,2.201000,31762000.000000,-521173000.000000,63889000.000000,63889000.000000,0.000000,,,,,4193000.000000,32656000.000000,1.000000,47581682.000000,46765366.000000,49123703.000000,1.366000,156446000.000000,0.000000,857000.000000,20409000.000000,3.345000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,98728000.000000,417887096.000000,2025-02-08,0.000000,435856000.000000,,141743000.000000,294113000.000000,,4.830000,-2416000.000000,51205000.000000,51205000.000000,31652000.000000,9672000.000000,3.295000,0.901000,150384000.000000,9861000.000000,140523000.000000,150384000.000000,0.000000,4956000.000000,0.000000,0.000000,0.000000,12650000.000000,17606000.000000,0.224000,17606000.000000,12650000.000000,10687000.000000,0.200000,0.200000,0.200000,229331000.000000,,229331000.000000,534615096.000000,21.000000,12.253000,18135000.000000,0.382000,1.000000,46919000.000000,0.597000,256037000.000000,1963000.000000,235983000.000000,,46341000.000000,2875000.000000,0.000000,2875000.000000,206525000.000000,43015000.000000,163510000.000000,17557000.000000,0.000000,1681000.000000,-2062000.000000,0.000000,-578000.000000,-2416000.000000,0.000000,20551000.000000,0.000000,9672000.000000,9672000.000000,9672000.000000,0.000000,0.000000,0.123000,33898000.000000,13021000.000000,20483000.000000,0.000000,1.822000,26.917000,26.242000,21804000.000000,0.000000,8.660000,1.563000,1.516000,36724000.000000,-511501000.000000,78571000.000000,78571000.000000,0.000000,,,,,4357000.000000,33898000.000000,1.000000,48254861.000000,47484727.000000,49218438.000000,1.655000,179819000.000000,0.000000,1015000.000000,20217000.000000,3.787000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,92139000.000000,517493336.000000,2025-02-08,0.000000,431688000.000000,,137268000.000000,294420000.000000,,4.482000,-3400000.000000,53874000.000000,53874000.000000,25650000.000000,-17914000.000000,3.042000,1.006000,164182000.000000,10259000.000000,153923000.000000,164182000.000000,0.000000,7544000.000000,0.000000,0.000000,0.000000,-19324000.000000,-11780000.000000,-0.178000,-11780000.000000,-19324000.000000,-21173000.000000,-0.370000,-0.370000,-0.370000,215215000.000000,,215215000.000000,616672336.000000,183.000000,25.192000,4816000.000000,0.100000,1.000000,40491000.000000,0.612000,254317000.000000,1849000.000000,242550000.000000,,43779000.000000,2875000.000000,0.000000,2875000.000000,216473000.000000,45129000.000000,171344000.000000,2669000.000000,0.000000,115000.000000,-2063000.000000,0.000000,-2147000.000000,-3400000.000000,0.000000,8216000.000000,0.000000,-17914000.000000,-17914000.000000,-17914000.000000,0.000000,0.000000,-0.271000,59500000.000000,-19009000.000000,16280000.000000,0.000000,2.405000,-168.072000,-176.667000,16006000.000000,0.000000,10.600000,1.933000,1.902000,32275000.000000,-529415000.000000,66141000.000000,66141000.000000,0.000000,,,,,3683000.000000,37324000.000000,1.000000,48820126.000000,48022926.000000,48022926.000000,1.377000,177371000.000000,0.000000,-3259000.000000,16753000.000000,3.693000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,95208000.000000,702041538.000000,2025-02-08,0.000000,435981000.000000,,141184000.000000,294797000.000000,,4.592000,-2904000.000000,60746000.000000,60746000.000000,22573000.000000,3706000.000000,3.071000,0.964000,160137000.000000,10681000.000000,149456000.000000,160137000.000000,0.000000,5192000.000000,0.000000,0.000000,0.000000,7279000.000000,12471000.000000,0.209000,12471000.000000,7279000.000000,5562000.000000,0.080000,0.070000,0.080000,222008000.000000,,222008000.000000,812349538.000000,112.000000,27.855000,9961000.000000,0.206000,1.000000,37191000.000000,0.622000,252597000.000000,1717000.000000,236799000.000000,,51020000.000000,2875000.000000,0.000000,2875000.000000,213973000.000000,45976000.000000,167997000.000000,6872000.000000,0.000000,-839000.000000,-2063000.000000,0.000000,-3089000.000000,-2904000.000000,0.000000,12865000.000000,0.000000,3706000.000000,3706000.000000,3706000.000000,0.000000,0.000000,0.062000,30263000.000000,6928000.000000,16982000.000000,0.000000,3.162000,-1130.502000,-1410.000000,16493000.000000,0.000000,14.100000,2.616000,2.540000,22623000.000000,-525709000.000000,59764000.000000,59764000.000000,0.000000,,,,,3926000.000000,32055000.000000,1.000000,49790180.000000,48345942.000000,50317088.000000,1.236000,183384000.000000,0.000000,1856000.000000,17839000.000000,3.793000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,98584000.000000,873176791.000000,2025-02-08,0.000000,437027000.000000,,145125000.000000,291902000.000000,,4.785000,-2630000.000000,58747000.000000,58747000.000000,24267000.000000,6517000.000000,3.118000,0.886000,149533000.000000,11310000.000000,138223000.000000,149533000.000000,0.000000,5977000.000000,0.000000,0.000000,0.000000,9688000.000000,15665000.000000,0.232000,15665000.000000,9688000.000000,8045000.000000,0.130000,0.130000,0.130000,231688000.000000,,231688000.000000,972567791.000000,94.000000,28.637000,1510000.000000,0.031000,1.000000,43348000.000000,0.641000,250877000.000000,1643000.000000,230395000.000000,,50850000.000000,2875000.000000,0.000000,2875000.000000,205339000.000000,46541000.000000,158798000.000000,-1999000.000000,0.000000,-841000.000000,-2475000.000000,0.000000,-3509000.000000,-2630000.000000,0.000000,4140000.000000,0.000000,6517000.000000,6517000.000000,6517000.000000,0.000000,0.000000,0.096000,34246000.000000,9102000.000000,14807000.000000,0.000000,3.769000,440.776000,437.750000,16059000.000000,0.000000,17.510000,3.209000,3.116000,27715000.000000,-519192000.000000,67615000.000000,67615000.000000,0.000000,,,,,4004000.000000,38444000.000000,1.000000,49867321.000000,48419845.000000,50939915.000000,1.396000,186150000.000000,0.000000,1528000.000000,20096000.000000,3.844000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,104963000.000000,806489645.000000,2025-02-08,0.000000,456251000.000000,,166258000.000000,289993000.000000,,4.996000,-1539000.000000,74740000.000000,74740000.000000,28240000.000000,8002000.000000,2.712000,0.882000,146259000.000000,11939000.000000,134320000.000000,146259000.000000,0.000000,5694000.000000,0.000000,0.000000,0.000000,12545000.000000,18239000.000000,0.226000,18239000.000000,12545000.000000,10985000.000000,0.160000,0.160000,0.160000,242447000.000000,,242447000.000000,897275645.000000,88.000000,25.937000,19256000.000000,0.397000,1.000000,52520000.000000,0.650000,249157000.000000,1560000.000000,217318000.000000,,48382000.000000,2875000.000000,0.000000,2875000.000000,213804000.000000,61295000.000000,152509000.000000,15993000.000000,0.000000,-594000.000000,-2475000.000000,0.000000,-3263000.000000,-1539000.000000,0.000000,20795000.000000,0.000000,8002000.000000,8002000.000000,8002000.000000,0.000000,0.000000,0.099000,39640000.000000,12880000.000000,19589000.000000,0.000000,3.326000,2593.214000,,16487000.000000,0.000000,16.130000,2.940000,2.854000,35082000.000000,-511190000.000000,80760000.000000,80760000.000000,0.000000,,,,,3352000.000000,39632000.000000,1.000000,49999358.000000,48525904.000000,50966550.000000,1.664000,207094000.000000,0.000000,2983000.000000,17633000.000000,4.268000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q4,81237000.000000,491587950.000000,2025-02-08,0.000000,453104000.000000,,132360000.000000,320744000.000000,,4.972000,-2349000.000000,46167000.000000,46167000.000000,26648000.000000,-341000.000000,2.589000,0.871000,149895000.000000,12568000.000000,137327000.000000,149895000.000000,0.000000,5980000.000000,0.000000,0.000000,0.000000,864000.000000,6844000.000000,0.092000,6844000.000000,864000.000000,-523000.000000,-0.010000,-0.010000,-0.010000,242171000.000000,,242171000.000000,563106950.000000,19.000000,10.581000,4164000.000000,0.085000,1.000000,48064000.000000,0.643000,273731000.000000,1387000.000000,231978000.000000,,46209000.000000,2875000.000000,0.000000,2875000.000000,210933000.000000,51123000.000000,159810000.000000,-28573000.000000,-25923000.000000,-4142000.000000,-2475000.000000,0.000000,-6814000.000000,-28272000.000000,0.000000,6513000.000000,0.000000,-341000.000000,-341000.000000,-341000.000000,0.000000,0.000000,-0.005000,47024000.000000,1040000.000000,12390000.000000,0.000000,2.030000,27.488000,26.595000,17171000.000000,0.000000,9.840000,1.738000,1.687000,29721000.000000,-511531000.000000,74712000.000000,74712000.000000,0.000000,,,,,4206000.000000,47024000.000000,1.000000,49958125.000000,48702639.000000,51044096.000000,1.534000,179373000.000000,0.000000,-182000.000000,21892000.000000,3.683000
MRQ,2020-06-30,2020-06-30,2020-06-30,2021-Q1,88284000.000000,953672603.000000,2025-02-08,0.000000,462068000.000000,,145515000.000000,316553000.000000,,5.084000,-1155000.000000,54224000.000000,54224000.000000,21186000.000000,1512000.000000,2.543000,0.858000,147288000.000000,13187000.000000,134101000.000000,147288000.000000,0.000000,6429000.000000,0.000000,0.000000,0.000000,2979000.000000,9408000.000000,0.146000,9408000.000000,2979000.000000,1511000.000000,0.030000,0.030000,0.030000,248708000.000000,,248708000.000000,1057400603.000000,41.000000,21.082000,10668000.000000,0.218000,1.000000,43341000.000000,0.672000,271700000.000000,1468000.000000,226201000.000000,,52752000.000000,2875000.000000,0.000000,2875000.000000,213360000.000000,57231000.000000,156129000.000000,8057000.000000,0.000000,398000.000000,-2809000.000000,0.000000,-2611000.000000,-1155000.000000,0.000000,11823000.000000,0.000000,1512000.000000,1512000.000000,1512000.000000,0.000000,0.000000,0.023000,40332000.000000,3009000.000000,21484000.000000,0.000000,3.835000,60.782000,61.516000,16146000.000000,0.000000,19.070000,3.316000,3.244000,29825000.000000,-510019000.000000,64527000.000000,64527000.000000,0.000000,,,,,4627000.000000,40332000.000000,1.000000,50009051.000000,48924454.000000,50939938.000000,1.319000,190368000.000000,0.000000,-1000.000000,21478000.000000,3.891000
