dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,427844000.000000,2782471176.000000,2025-05-02,-5787000.000000,1264146000.000000,,503830000.000000,760316000.000000,,6.514000,-6241000.000000,90782000.000000,90782000.000000,20796000.000000,-4371000.000000,6.631000,0.754000,377521000.000000,0.000000,377521000.000000,377521000.000000,0.000000,8585000.000000,0.000000,0.000000,0.000000,2556000.000000,11141000.000000,0.102000,11141000.000000,2556000.000000,393000.000000,-0.040000,-0.040000,-0.040000,720840000.000000,,720840000.000000,3071913176.000000,-249.000000,165.334000,-9740000.000000,-0.088000,1.000000,88660000.000000,0.810000,155747000.000000,2163000.000000,1319152000.000000,,110067000.000000,304310000.000000,161799000.000000,142511000.000000,543306000.000000,75986000.000000,467320000.000000,2703000.000000,-593000.000000,3133000.000000,-315000.000000,0.000000,3233000.000000,2969000.000000,9803000.000000,-3499000.000000,0.000000,-4371000.000000,-4371000.000000,-4371000.000000,0.000000,0.000000,-0.040000,86366000.000000,2294000.000000,75986000.000000,0.000000,3.860000,13.892000,12.887000,217884000.000000,0.000000,25.130000,6.943000,6.938000,106198000.000000,-375636000.000000,109456000.000000,109456000.000000,45017000.000000,,,,,9736000.000000,41037000.000000,1.000000,110723087.000000,110652000.000000,110743000.000000,0.989000,1108399000.000000,231947000.000000,4764000.000000,0.000000,10.017000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,432076000.000000,3017849971.000000,2025-05-02,-5923000.000000,1280392000.000000,,514111000.000000,766281000.000000,,6.591000,-1910000.000000,112956000.000000,112956000.000000,19263000.000000,-5077000.000000,6.267000,0.748000,377520000.000000,0.000000,377520000.000000,377520000.000000,0.000000,8531000.000000,0.000000,0.000000,0.000000,1028000.000000,9559000.000000,0.086000,9559000.000000,1028000.000000,-1173000.000000,-0.050000,-0.050000,-0.050000,732305000.000000,,732305000.000000,3304588971.000000,-228.000000,180.106000,11656000.000000,0.105000,1.000000,91368000.000000,0.826000,154791000.000000,2201000.000000,1308130000.000000,,112299000.000000,300291000.000000,145964000.000000,154327000.000000,548087000.000000,82035000.000000,466052000.000000,22174000.000000,-655000.000000,8445000.000000,-156000.000000,0.000000,7902000.000000,706000.000000,3271000.000000,13566000.000000,0.000000,-5077000.000000,-5077000.000000,-5077000.000000,0.000000,0.000000,-0.046000,90600000.000000,768000.000000,82035000.000000,0.000000,4.121000,15.421000,14.321000,216496000.000000,0.000000,27.210000,7.195000,7.208000,106606000.000000,-380713000.000000,110631000.000000,110631000.000000,52909000.000000,,,,,11173000.000000,41015000.000000,1.000000,110909591.000000,111114000.000000,111114000.000000,0.996000,1125601000.000000,228400000.000000,3904000.000000,0.000000,10.130000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,403770000.000000,3563935732.000000,2025-05-02,1304000.000000,1295076000.000000,,487024000.000000,808052000.000000,,6.898000,-56388000.000000,71254000.000000,71254000.000000,22445000.000000,-17653000.000000,5.850000,0.672000,348339000.000000,0.000000,348339000.000000,348339000.000000,0.000000,9350000.000000,0.000000,0.000000,0.000000,-17563000.000000,-8213000.000000,-0.072000,-8213000.000000,-17563000.000000,-19731000.000000,-0.160000,-0.160000,-0.160000,774539000.000000,,774539000.000000,3828499732.000000,-126.000000,975.165000,-47527000.000000,-0.423000,1.000000,90980000.000000,0.802000,152323000.000000,2168000.000000,1336584000.000000,,115628000.000000,299928000.000000,153120000.000000,146808000.000000,520537000.000000,83254000.000000,437283000.000000,-41702000.000000,-655000.000000,11858000.000000,-53000.000000,0.000000,7758000.000000,-58321000.000000,-1278000.000000,8861000.000000,0.000000,-17653000.000000,-17653000.000000,-17653000.000000,0.000000,0.000000,-0.156000,106497000.000000,-15517000.000000,83254000.000000,0.000000,4.601000,-90.708000,-81.718000,266190000.000000,0.000000,31.870000,8.191000,8.224000,107057000.000000,-398366000.000000,113425000.000000,113425000.000000,58577000.000000,,,,,11703000.000000,44880000.000000,1.000000,111827290.000000,112290000.000000,112290000.000000,1.010000,1142753000.000000,229172000.000000,-2078000.000000,0.000000,10.177000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,375677000.000000,3926691313.000000,2025-05-02,4887000.000000,1305709000.000000,,469802000.000000,835907000.000000,,6.757000,-89680000.000000,46272000.000000,46272000.000000,21519000.000000,-26735000.000000,4.991000,0.689000,348329000.000000,0.000000,348329000.000000,348329000.000000,0.000000,8580000.000000,0.000000,0.000000,0.000000,-21238000.000000,-12658000.000000,-0.117000,-12658000.000000,-21238000.000000,-23116000.000000,-0.240000,-0.240000,-0.240000,773048000.000000,,773048000.000000,4203776313.000000,-119.000000,-24440.560000,-90193000.000000,-0.788000,1.000000,86327000.000000,0.800000,231820000.000000,1878000.000000,1281821000.000000,,130118000.000000,243764000.000000,148820000.000000,94944000.000000,532661000.000000,94125000.000000,438536000.000000,-24982000.000000,0.000000,10156000.000000,-355000.000000,0.000000,10445000.000000,-34914000.000000,54766000.000000,-513000.000000,0.000000,-26735000.000000,-26735000.000000,-26735000.000000,0.000000,0.000000,-0.248000,107762000.000000,-21435000.000000,94125000.000000,0.000000,5.079000,-72.938000,-71.625000,268971000.000000,0.000000,34.380000,8.897000,8.734000,104839000.000000,-425101000.000000,107846000.000000,107846000.000000,57908000.000000,,,,,10882000.000000,48454000.000000,1.000000,114214407.000000,114414000.000000,114414000.000000,0.943000,1073889000.000000,245792000.000000,3619000.000000,37155000.000000,9.386000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,393576000.000000,3940702182.000000,2025-05-02,2512000.000000,1297085000.000000,,513390000.000000,783695000.000000,,6.709000,-6179000.000000,82586000.000000,82586000.000000,17105000.000000,-23972000.000000,4.285000,0.680000,348327000.000000,23455000.000000,324872000.000000,348327000.000000,0.000000,10598000.000000,0.000000,0.000000,0.000000,-22059000.000000,-11461000.000000,-0.098000,-11461000.000000,-22059000.000000,-24006000.000000,-0.210000,-0.210000,-0.210000,771950000.000000,,771950000.000000,4242759182.000000,-71.000000,-186.307000,-13350000.000000,-0.116000,1.000000,99544000.000000,0.853000,222457000.000000,1947000.000000,1220555000.000000,,124064000.000000,206226000.000000,150393000.000000,55833000.000000,525135000.000000,119814000.000000,405321000.000000,36314000.000000,-1258000.000000,13679000.000000,-250000.000000,0.000000,13447000.000000,30038000.000000,37475000.000000,-7171000.000000,0.000000,-23972000.000000,-23972000.000000,-23972000.000000,0.000000,0.000000,-0.206000,121410000.000000,-21866000.000000,96359000.000000,0.000000,5.105000,-53.661000,-51.894000,264317000.000000,0.000000,34.250000,8.785000,8.786000,105828000.000000,-449073000.000000,116649000.000000,116649000.000000,73834000.000000,,,,,11137000.000000,45248000.000000,1.000000,115056998.000000,115070000.000000,115070000.000000,1.014000,1074628000.000000,221239000.000000,-34000.000000,0.000000,9.339000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,561537000.000000,4579444907.000000,2025-05-02,4650000.000000,1532527000.000000,,681534000.000000,850993000.000000,,8.485000,-9484000.000000,177757000.000000,177757000.000000,23574000.000000,-32006000.000000,5.680000,0.532000,348305000.000000,23440000.000000,324865000.000000,348305000.000000,0.000000,11173000.000000,0.000000,0.000000,0.000000,-30492000.000000,-19319000.000000,-0.156000,-19319000.000000,-30492000.000000,-32417000.000000,-0.270000,-0.270000,-0.270000,1000426000.000000,,1000426000.000000,4845185907.000000,-53.000000,-93.806000,-10904000.000000,-0.092000,1.000000,100445000.000000,0.810000,219810000.000000,1925000.000000,1363268000.000000,,120125000.000000,347984000.000000,224829000.000000,123155000.000000,532101000.000000,119997000.000000,412104000.000000,95171000.000000,0.000000,249051000.000000,-143000.000000,0.000000,248974000.000000,-152383000.000000,-142899000.000000,-1420000.000000,0.000000,-32006000.000000,-32006000.000000,-32006000.000000,0.000000,0.000000,-0.258000,131399000.000000,-30954000.000000,96557000.000000,0.000000,4.577000,-45.627000,-44.977000,267374000.000000,0.000000,39.580000,9.914000,10.103000,100750000.000000,-481079000.000000,124019000.000000,124019000.000000,77812000.000000,,,,,12203000.000000,51539000.000000,1.000000,115700983.000000,117912000.000000,117912000.000000,1.052000,1312717000.000000,220593000.000000,-411000.000000,0.000000,11.133000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,584457000.000000,4974334123.000000,2025-05-02,2333000.000000,1567376000.000000,,719386000.000000,847990000.000000,,8.225000,-15013000.000000,181330000.000000,181330000.000000,24619000.000000,-5357000.000000,5.332000,0.544000,348301000.000000,23440000.000000,324861000.000000,348301000.000000,0.000000,11667000.000000,0.000000,0.000000,0.000000,-9924000.000000,1743000.000000,0.014000,1743000.000000,-9924000.000000,-11761000.000000,-0.040000,-0.040000,-0.040000,1015194000.000000,,1015194000.000000,5144882123.000000,-61.000000,-123.393000,-799000.000000,-0.006000,1.000000,103498000.000000,0.808000,217167000.000000,1837000.000000,1382251000.000000,,120825000.000000,352714000.000000,245125000.000000,107589000.000000,552182000.000000,134929000.000000,417253000.000000,3573000.000000,0.000000,10436000.000000,-142000.000000,0.000000,10306000.000000,-20947000.000000,-5934000.000000,14214000.000000,0.000000,-5357000.000000,-5357000.000000,-5357000.000000,0.000000,0.000000,-0.042000,113989000.000000,-10491000.000000,111489000.000000,0.000000,4.900000,-56.482000,-52.974000,273724000.000000,0.000000,40.260000,10.436000,10.426000,117290000.000000,-486436000.000000,128117000.000000,128117000.000000,66209000.000000,,,,,11978000.000000,46337000.000000,1.000000,123555244.000000,123434000.000000,123434000.000000,1.038000,1350209000.000000,229771000.000000,-6404000.000000,0.000000,10.939000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,572998000.000000,6092242447.000000,2025-05-02,-202000.000000,1568347000.000000,,743431000.000000,824916000.000000,,8.149000,-13895000.000000,180527000.000000,180527000.000000,26532000.000000,-53012000.000000,4.362000,0.544000,348224000.000000,23365000.000000,324859000.000000,348224000.000000,0.000000,10897000.000000,0.000000,0.000000,0.000000,-48164000.000000,-37267000.000000,-0.282000,-37267000.000000,-48164000.000000,-50094000.000000,-0.430000,-0.430000,-0.430000,1015763000.000000,,1015763000.000000,6259213447.000000,-57.000000,-94.402000,-1909000.000000,-0.015000,1.000000,105406000.000000,0.799000,214523000.000000,1930000.000000,1351088000.000000,,128695000.000000,384351000.000000,267278000.000000,117073000.000000,552584000.000000,170433000.000000,382151000.000000,-803000.000000,-485000.000000,45394000.000000,535000.000000,0.000000,39564000.000000,-52353000.000000,-37973000.000000,11986000.000000,0.000000,-53012000.000000,-53012000.000000,-53012000.000000,0.000000,0.000000,-0.402000,152310000.000000,-46904000.000000,147068000.000000,0.000000,5.998000,-53.279000,-51.789000,284473000.000000,0.000000,49.200000,12.167000,11.818000,109066000.000000,-539448000.000000,131938000.000000,131938000.000000,84363000.000000,,,,,11549000.000000,55049000.000000,1.000000,123826066.000000,124654000.000000,124654000.000000,1.058000,1353824000.000000,221659000.000000,2918000.000000,0.000000,10.861000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,579016000.000000,7851086239.000000,2025-05-02,1155000.000000,1598293000.000000,,723024000.000000,875269000.000000,,9.769000,-11826000.000000,154380000.000000,154380000.000000,20500000.000000,-39810000.000000,5.021000,0.278000,109849000.000000,0.000000,109849000.000000,109849000.000000,0.000000,11348000.000000,0.000000,0.000000,0.000000,-42796000.000000,-31448000.000000,-0.246000,-31448000.000000,-42796000.000000,-44521000.000000,-0.310000,-0.310000,-0.310000,1250152000.000000,,1250152000.000000,8018783239.000000,-61.000000,-92.927000,-43855000.000000,-0.343000,1.000000,107428000.000000,0.840000,226991000.000000,1725000.000000,1182763000.000000,,135822000.000000,372000000.000000,247502000.000000,124498000.000000,348141000.000000,144008000.000000,204133000.000000,-26147000.000000,-9875000.000000,24580000.000000,-241000.000000,0.000000,13822000.000000,-7940000.000000,13761000.000000,-32029000.000000,0.000000,-39810000.000000,-39810000.000000,-39810000.000000,0.000000,0.000000,-0.311000,140349000.000000,-32921000.000000,144008000.000000,0.000000,6.280000,-60.307000,-59.295000,281865000.000000,0.000000,62.260000,15.334000,15.561000,120345000.000000,-579258000.000000,127928000.000000,127928000.000000,83743000.000000,,,,,11380000.000000,51050000.000000,1.000000,126101610.000000,127969000.000000,127969000.000000,1.000000,1371302000.000000,256231000.000000,-4711000.000000,37521000.000000,10.716000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,578679000.000000,7748427154.000000,2025-05-02,2441000.000000,1601520000.000000,,720920000.000000,880600000.000000,,9.026000,-10412000.000000,175445000.000000,175445000.000000,22567000.000000,-21533000.000000,5.068000,0.273000,109822000.000000,0.000000,109822000.000000,109822000.000000,0.000000,12868000.000000,0.000000,0.000000,0.000000,-19688000.000000,-6820000.000000,-0.050000,-6820000.000000,-19688000.000000,-20291000.000000,-0.150000,-0.160000,-0.150000,1258258000.000000,,1258258000.000000,7703896154.000000,-64.000000,-104.400000,-17229000.000000,-0.124000,1.000000,114243000.000000,0.835000,223409000.000000,603000.000000,1170247000.000000,,142296000.000000,350022000.000000,225116000.000000,124906000.000000,343262000.000000,142241000.000000,201021000.000000,21065000.000000,-485000.000000,21202000.000000,241000.000000,0.000000,15622000.000000,12260000.000000,23157000.000000,-6817000.000000,0.000000,-21533000.000000,-21533000.000000,-21533000.000000,0.000000,0.000000,-0.157000,134295000.000000,-20052000.000000,142241000.000000,0.000000,6.158000,-64.726000,-59.935000,282002000.000000,0.000000,55.740000,14.765000,14.806000,115063000.000000,-600791000.000000,136810000.000000,136810000.000000,85661000.000000,,,,,14015000.000000,50656000.000000,1.000000,139010175.000000,139400000.000000,139596000.000000,0.981000,1378111000.000000,264874000.000000,1242000.000000,37182000.000000,9.886000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,545846000.000000,10111420502.000000,2025-05-02,11473000.000000,1620530000.000000,,713479000.000000,907051000.000000,,9.066000,-13202000.000000,181565000.000000,181565000.000000,28054000.000000,-53020000.000000,4.256000,0.270000,78310000.000000,0.000000,78310000.000000,78310000.000000,0.000000,13312000.000000,0.000000,0.000000,0.000000,-51790000.000000,-38478000.000000,-0.281000,-38478000.000000,-51790000.000000,-52316000.000000,-0.380000,-0.380000,-0.380000,1276486000.000000,,1276486000.000000,10045797502.000000,-62.000000,-88.111000,-22694000.000000,-0.161000,1.000000,108820000.000000,0.795000,220049000.000000,526000.000000,1129593000.000000,,148684000.000000,346711000.000000,198086000.000000,148625000.000000,344044000.000000,167633000.000000,176411000.000000,6120000.000000,0.000000,14447000.000000,0.000000,0.000000,12299000.000000,3313000.000000,16515000.000000,-9492000.000000,0.000000,-53020000.000000,-53020000.000000,-53020000.000000,0.000000,0.000000,-0.387000,159544000.000000,-50724000.000000,167633000.000000,0.000000,7.921000,-60.412000,-56.827000,285664000.000000,0.000000,72.170000,18.951000,19.045000,124745000.000000,-653811000.000000,136874000.000000,136874000.000000,88064000.000000,,,,,16908000.000000,61841000.000000,1.000000,140105591.000000,140796000.000000,140796000.000000,0.972000,1400481000.000000,270941000.000000,704000.000000,37190000.000000,9.947000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,954147000.000000,10004660420.000000,2025-05-02,5018000.000000,2244060000.000000,,1137418000.000000,1106642000.000000,,9.397000,-29753000.000000,568781000.000000,568781000.000000,17270000.000000,-61990000.000000,6.206000,0.673000,655566000.000000,0.000000,655566000.000000,655566000.000000,0.000000,-1514000.000000,0.000000,0.000000,0.000000,-51782000.000000,-53296000.000000,-0.363000,-53296000.000000,-51782000.000000,-59375000.000000,-0.440000,-0.440000,-0.440000,1341041000.000000,,1341041000.000000,9901405420.000000,-60.000000,-76.140000,-38750000.000000,-0.272000,1.000000,129603000.000000,0.882000,217405000.000000,7593000.000000,1930169000.000000,,162605000.000000,484458000.000000,215942000.000000,268516000.000000,903019000.000000,183271000.000000,719748000.000000,387216000.000000,485000.000000,12350000.000000,726202000.000000,0.000000,704928000.000000,-306485000.000000,-159832000.000000,-8997000.000000,-2230000.000000,-61990000.000000,-61990000.000000,-61990000.000000,0.000000,0.000000,-0.422000,181913000.000000,-52310000.000000,183271000.000000,0.000000,7.460000,-56.731000,-54.961000,319316000.000000,0.000000,70.350000,18.241000,17.669000,117822000.000000,-715801000.000000,146873000.000000,146873000.000000,97312000.000000,,,,,21340000.000000,71809000.000000,1.000000,142212657.000000,142714000.000000,142714000.000000,1.029000,2026655000.000000,175795000.000000,2615000.000000,0.000000,14.201000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,1090372000.000000,9796540109.000000,2025-05-02,7275000.000000,2340728000.000000,,1246410000.000000,1094318000.000000,,10.141000,-23607000.000000,639778000.000000,639778000.000000,22816000.000000,-38115000.000000,7.988000,0.603000,661419000.000000,0.000000,661419000.000000,661419000.000000,0.000000,12004000.000000,0.000000,0.000000,0.000000,-25518000.000000,-13514000.000000,-0.089000,-13514000.000000,-25518000.000000,-34624000.000000,-0.260000,-0.270000,-0.260000,1460121000.000000,,1460121000.000000,9883325109.000000,-66.000000,-88.159000,-50100000.000000,-0.348000,1.000000,128736000.000000,0.849000,219655000.000000,9106000.000000,1986676000.000000,,176893000.000000,499631000.000000,247703000.000000,251928000.000000,880607000.000000,156038000.000000,724569000.000000,70997000.000000,0.000000,137176000.000000,0.000000,0.000000,136964000.000000,-38522000.000000,-14915000.000000,-26493000.000000,-952000.000000,-38115000.000000,-38115000.000000,-38115000.000000,0.000000,0.000000,-0.251000,155192000.000000,-26456000.000000,156038000.000000,0.000000,6.709000,-56.090000,-55.455000,437066000.000000,0.000000,68.210000,17.124000,17.166000,110462000.000000,-753916000.000000,151552000.000000,151552000.000000,86166000.000000,,,,,16989000.000000,60069000.000000,1.000000,143623224.000000,143983000.000000,144157000.000000,1.053000,2121073000.000000,174685000.000000,3491000.000000,0.000000,14.731000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,1053507000.000000,9078106104.000000,2025-05-02,9941000.000000,2345685000.000000,,1220227000.000000,1125458000.000000,,10.005000,-40518000.000000,584717000.000000,584717000.000000,31210000.000000,-33502000.000000,7.319000,0.604000,650872000.000000,0.000000,650872000.000000,650872000.000000,0.000000,13676000.000000,0.000000,0.000000,0.000000,-18507000.000000,-4831000.000000,-0.025000,-4831000.000000,-18507000.000000,-27728000.000000,-0.230000,-0.230000,-0.230000,1461969000.000000,,1461969000.000000,9099747104.000000,-62.000000,-82.636000,-51983000.000000,-0.356000,1.000000,160577000.000000,0.837000,217303000.000000,9221000.000000,2027817000.000000,,193498000.000000,496489000.000000,251901000.000000,244588000.000000,883716000.000000,166720000.000000,716996000.000000,-55061000.000000,0.000000,8390000.000000,0.000000,0.000000,-3159000.000000,-40357000.000000,1661000.000000,-11465000.000000,-80000.000000,-33502000.000000,-33502000.000000,-33502000.000000,0.000000,0.000000,-0.175000,179459000.000000,-18882000.000000,166720000.000000,0.000000,6.210000,-48.643000,-47.489000,469862000.000000,0.000000,62.210000,14.477000,14.496000,122282000.000000,-787418000.000000,191787000.000000,191787000.000000,107702000.000000,,,,,17468000.000000,68089000.000000,1.000000,145926798.000000,146120000.000000,146351000.000000,1.313000,2128382000.000000,177704000.000000,5774000.000000,0.000000,14.566000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,871269000.000000,10615953556.000000,2025-05-02,19189000.000000,2440433000.000000,,1077819000.000000,1362614000.000000,,10.260000,-25170000.000000,398005000.000000,398005000.000000,29920000.000000,7445000.000000,5.218000,0.618000,656884000.000000,0.000000,656884000.000000,656884000.000000,0.000000,14225000.000000,0.000000,0.000000,0.000000,12339000.000000,26564000.000000,0.150000,26564000.000000,12339000.000000,3221000.000000,0.050000,0.050000,0.050000,1508442000.000000,,1508442000.000000,10682108556.000000,-128.000000,-236.975000,-33727000.000000,-0.229000,1.000000,146629000.000000,0.831000,214207000.000000,9118000.000000,2278555000.000000,,204444000.000000,717511000.000000,268368000.000000,449143000.000000,931991000.000000,206550000.000000,725441000.000000,-186712000.000000,0.000000,9533000.000000,0.000000,0.000000,8871000.000000,-187478000.000000,-228208000.000000,-8557000.000000,452000.000000,7445000.000000,7445000.000000,7445000.000000,0.000000,0.000000,0.042000,135500000.000000,11129000.000000,206550000.000000,0.000000,7.038000,-84.145000,-82.000000,486741000.000000,0.000000,72.160000,15.922000,15.911000,121395000.000000,-779973000.000000,176549000.000000,176549000.000000,125686000.000000,,,,,20589000.000000,74604000.000000,1.000000,147116873.000000,147016000.000000,159304000.000000,1.201000,2226226000.000000,180140000.000000,-4224000.000000,0.000000,15.143000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,1161901000.000000,13330885358.000000,2025-05-02,27466000.000000,2475379000.000000,,1397640000.000000,1077739000.000000,,10.308000,-27767000.000000,875486000.000000,875486000.000000,38321000.000000,-69797000.000000,5.929000,0.620000,642902000.000000,0.000000,642902000.000000,642902000.000000,0.000000,5966000.000000,0.000000,0.000000,0.000000,-56540000.000000,-50574000.000000,-0.220000,-50574000.000000,-56540000.000000,-65737000.000000,-0.480000,-0.480000,-0.480000,1527894000.000000,,1527894000.000000,13589764358.000000,-154.000000,-320.854000,-51674000.000000,-0.349000,1.000000,191747000.000000,0.833000,210836000.000000,9197000.000000,1796220000.000000,,199452000.000000,167562000.000000,69706000.000000,97856000.000000,947485000.000000,235739000.000000,711746000.000000,477481000.000000,0.000000,42269000.000000,0.000000,0.000000,41522000.000000,462684000.000000,490451000.000000,-23907000.000000,-2818000.000000,-69797000.000000,-69797000.000000,-69797000.000000,0.000000,0.000000,-0.303000,250435000.000000,-58688000.000000,231844000.000000,0.000000,8.725000,-99.507000,-98.261000,523516000.000000,0.000000,90.400000,17.791000,17.657000,144472000.000000,-849770000.000000,230068000.000000,230068000.000000,142067000.000000,,,,,31364000.000000,99768000.000000,1.000000,147465546.000000,148224000.000000,148224000.000000,1.552000,2264543000.000000,190974000.000000,4060000.000000,0.000000,15.278000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,1217222000.000000,19831490560.000000,2025-05-02,43819000.000000,3658686000.000000,,1522728000.000000,2135958000.000000,,15.389000,-43832000.000000,900570000.000000,900570000.000000,30998000.000000,-67501000.000000,4.984000,0.508000,655491000.000000,0.000000,655491000.000000,655491000.000000,0.000000,10817000.000000,0.000000,0.000000,0.000000,-65241000.000000,-54424000.000000,-0.268000,-54424000.000000,-65241000.000000,-74703000.000000,-0.430000,-0.430000,-0.430000,2425455000.000000,,2425455000.000000,19613980560.000000,-153.000000,-235.561000,-181643000.000000,-1.152000,1.000000,171922000.000000,0.847000,1129288000.000000,9462000.000000,1978813000.000000,,222833000.000000,332929000.000000,108119000.000000,224810000.000000,1233231000.000000,305506000.000000,927725000.000000,25084000.000000,-538392000.000000,916283000.000000,0.000000,0.000000,914791000.000000,-750871000.000000,-167620000.000000,-137811000.000000,-1025000.000000,-67501000.000000,-67501000.000000,-67501000.000000,0.000000,0.000000,-0.333000,237782000.000000,-65860000.000000,230212000.000000,0.000000,8.176000,-121.401000,-114.330000,538117000.000000,0.000000,124.620000,24.748000,24.511000,175738000.000000,-917271000.000000,202920000.000000,202920000.000000,142074000.000000,,,,,22165000.000000,92806000.000000,1.000000,159135697.000000,157612000.000000,157612000.000000,1.287000,2529398000.000000,194614000.000000,-7202000.000000,193202000.000000,16.048000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,866225000.000000,21930862306.000000,2025-05-02,32461000.000000,3648689000.000000,,1213929000.000000,2434760000.000000,,14.694000,-35456000.000000,440664000.000000,440664000.000000,38063000.000000,-81989000.000000,3.491000,0.548000,661492000.000000,0.000000,661492000.000000,661492000.000000,0.000000,11446000.000000,0.000000,0.000000,0.000000,-72541000.000000,-61095000.000000,-0.244000,-61095000.000000,-72541000.000000,-82543000.000000,-0.510000,-0.510000,-0.510000,2356957000.000000,,2356957000.000000,21685783306.000000,-119.000000,-155.421000,-48447000.000000,-0.302000,1.000000,212072000.000000,0.848000,1126253000.000000,10002000.000000,2395560000.000000,,237532000.000000,750516000.000000,240889000.000000,509627000.000000,1291732000.000000,347704000.000000,944028000.000000,-459906000.000000,0.000000,17401000.000000,0.000000,0.000000,-2351000.000000,-445198000.000000,-410769000.000000,-12991000.000000,634000.000000,-81989000.000000,-81989000.000000,-81989000.000000,0.000000,0.000000,-0.328000,285433000.000000,-73361000.000000,256330000.000000,0.000000,9.305000,-103.525000,-99.839000,568051000.000000,0.000000,136.780000,25.511000,25.522000,186083000.000000,-999260000.000000,250135000.000000,250135000.000000,157901000.000000,,,,,29651000.000000,101514000.000000,1.000000,160336762.000000,160406000.000000,160406000.000000,1.559000,2522436000.000000,203748000.000000,-554000.000000,193202000.000000,15.725000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,785098000.000000,16966431665.000000,2025-05-02,25184000.000000,3624853000.000000,,1175589000.000000,2449264000.000000,,14.250000,-44556000.000000,376346000.000000,376346000.000000,34904000.000000,-90926000.000000,3.011000,0.581000,667793000.000000,0.000000,667793000.000000,667793000.000000,0.000000,12038000.000000,0.000000,0.000000,0.000000,-80996000.000000,-68958000.000000,-0.330000,-68958000.000000,-80996000.000000,-90443000.000000,-0.570000,-0.600000,-0.570000,2292640000.000000,,2292640000.000000,17187259665.000000,-62.000000,-73.121000,-47406000.000000,-0.295000,1.000000,174000000.000000,0.833000,1123335000.000000,9447000.000000,2402474000.000000,,262100000.000000,756365000.000000,241984000.000000,514381000.000000,1332213000.000000,390491000.000000,941722000.000000,-64318000.000000,0.000000,6088000.000000,0.000000,0.000000,3765000.000000,-63080000.000000,-6024000.000000,-2850000.000000,-2153000.000000,-90926000.000000,-90926000.000000,-90926000.000000,0.000000,0.000000,-0.435000,255873000.000000,-81873000.000000,296200000.000000,0.000000,7.400000,-54.693000,-52.925000,604513000.000000,0.000000,105.320000,19.020000,18.996000,148949000.000000,-1090186000.000000,208904000.000000,208904000.000000,158713000.000000,,,,,28680000.000000,94044000.000000,1.000000,161094110.000000,160886000.000000,161134000.000000,1.298000,2501518000.000000,177125000.000000,483000.000000,193202000.000000,15.548000
