dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2003-06-30,2003-07-31,2003-07-31,2003-Q3,13989175.000000,39205524.000000,2025-03-10,0.000000,29539293.000000,,17081309.000000,12457984.000000,,4.805000,-172478.000000,0.000000,0.000000,7242670.000000,-71344.000000,5.524000,0.127000,244166.000000,0.000000,244166.000000,244166.000000,0.000000,276298.000000,0.000000,0.000000,0.000000,-178602.000000,97696.000000,0.010000,97696.000000,-178602.000000,-218184.000000,-0.010000,-0.010000,-0.010000,26202993.000000,,26202993.000000,40287343.000000,207.000000,31.259000,900951.000000,0.165000,1.000000,3017237.000000,0.294000,0.000000,39582.000000,26691325.000000,,8059191.000000,0.000000,0.000000,0.000000,3336300.000000,3092134.000000,244166.000000,0.000000,0.000000,0.000000,-837653.000000,0.000000,-900951.000000,-172478.000000,0.000000,1073429.000000,0.000000,-71344.000000,-71344.000000,-71344.000000,0.000000,0.000000,-0.007000,3235421.000000,-218184.000000,2420825.000000,0.000000,1.496000,166.236000,179.750000,11400517.000000,0.000000,7.190000,0.972000,0.972000,7680144.000000,25086784.000000,10259907.000000,10259907.000000,0.000000,,,,,7126.000000,2907057.000000,1.000000,5452785.000000,5452785.000000,,1.882000,29539293.000000,1501755.000000,-146840.000000,0.000000,5.417000
MRQ,2003-09-30,2003-10-31,2003-10-31,2003-Q4,14276585.000000,36261020.000000,2025-03-10,0.000000,30185163.000000,,17827744.000000,12357419.000000,,4.884000,-133644.000000,2337259.000000,2337259.000000,7109373.000000,405214.000000,5.020000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,267016.000000,0.000000,0.000000,0.000000,484876.000000,751892.000000,0.066000,751892.000000,484876.000000,437745.000000,0.070000,0.070000,0.070000,26634004.000000,,26634004.000000,36505186.000000,101.000000,24.545000,2561922.000000,0.470000,1.000000,4240074.000000,0.374000,0.000000,47131.000000,24296745.000000,,6624492.000000,0.000000,0.000000,0.000000,3551159.000000,3551159.000000,0.000000,2337259.000000,0.000000,30353.000000,-244166.000000,0.000000,-224663.000000,-133644.000000,0.000000,2695566.000000,0.000000,405214.000000,405214.000000,405214.000000,0.000000,0.000000,0.036000,3681423.000000,558651.000000,2538203.000000,0.000000,1.361000,115.258000,133.000000,11284205.000000,0.000000,6.650000,0.882000,0.882000,7897048.000000,25491998.000000,11349447.000000,11349447.000000,0.000000,,,,,-3974.000000,3756439.000000,1.000000,5452785.000000,5452785.000000,,2.081000,30185163.000000,1428914.000000,32531.000000,0.000000,5.536000
MRQ,2003-12-31,2004-01-31,2004-01-31,2004-Q1,14449212.000000,43627869.000000,2025-03-10,0.000000,29886395.000000,,17573279.000000,12313116.000000,,4.901000,-189639.000000,2938211.000000,2938211.000000,5705105.000000,44106.000000,5.625000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,246907.000000,0.000000,0.000000,0.000000,99540.000000,346447.000000,0.037000,346447.000000,99540.000000,68022.000000,0.010000,0.010000,0.010000,26762328.000000,,26762328.000000,41290610.000000,64.000000,23.863000,588815.000000,0.108000,1.000000,3644502.000000,0.390000,0.000000,31518.000000,23824117.000000,,6926618.000000,0.000000,0.000000,0.000000,3124067.000000,3124067.000000,0.000000,600952.000000,0.000000,12137.000000,0.000000,0.000000,12137.000000,-189639.000000,0.000000,778454.000000,0.000000,44106.000000,44106.000000,44106.000000,0.000000,0.000000,0.005000,3576480.000000,68022.000000,2527558.000000,0.000000,1.630000,85.422000,88.778000,11278479.000000,0.000000,7.990000,1.071000,1.071000,7094370.000000,25536104.000000,9349607.000000,9349607.000000,0.000000,,,,,72081.000000,3540718.000000,1.000000,5460309.000000,5460309.000000,,1.712000,29886395.000000,1162265.000000,23916.000000,0.000000,5.473000
MRQ,2004-03-31,2004-04-30,2004-04-30,2004-Q2,14709006.000000,31309045.000000,2025-03-10,0.000000,30003141.000000,,17835047.000000,12168094.000000,,4.790000,-188005.000000,2159850.000000,2159850.000000,6478388.000000,57002.000000,5.705000,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,249937.000000,0.000000,0.000000,0.000000,124278.000000,374215.000000,0.035000,374215.000000,124278.000000,88092.000000,0.010000,0.010000,0.010000,26877100.000000,,26877100.000000,28370834.000000,54.000000,18.068000,-784372.000000,-0.140000,1.000000,4174610.000000,0.392000,0.000000,36186.000000,24717250.000000,,6977009.000000,0.000000,0.000000,0.000000,3126041.000000,3126041.000000,0.000000,-778361.000000,0.000000,6011.000000,0.000000,0.000000,6011.000000,-188005.000000,0.000000,-596367.000000,0.000000,57002.000000,57002.000000,57002.000000,0.000000,0.000000,0.005000,4086518.000000,88092.000000,2360615.000000,0.000000,1.165000,71.978000,69.750000,11256597.000000,0.000000,5.580000,0.752000,0.752000,8050387.000000,25593106.000000,10652998.000000,10652998.000000,0.000000,,,,,51759.000000,4056750.000000,1.000000,5610940.000000,5610940.000000,,1.899000,30003141.000000,1129176.000000,31090.000000,0.000000,5.347000
MRQ,2004-06-30,2004-07-31,2004-07-31,2004-Q3,15177738.000000,23812786.000000,2025-03-10,0.000000,30767954.000000,,18662874.000000,12105080.000000,,4.858000,-218402.000000,3068298.000000,3068298.000000,6694601.000000,317787.000000,5.355000,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,242542.000000,0.000000,0.000000,0.000000,528840.000000,771382.000000,0.068000,771382.000000,528840.000000,492160.000000,0.060000,0.060000,0.060000,27282818.000000,,27282818.000000,21652936.000000,17.000000,9.650000,906603.000000,0.161000,1.000000,4570428.000000,0.406000,0.000000,36680.000000,24214520.000000,,6676302.000000,0.000000,0.000000,0.000000,3485136.000000,3485136.000000,0.000000,908448.000000,0.000000,1845.000000,0.000000,0.000000,1845.000000,-218402.000000,0.000000,1125005.000000,0.000000,317787.000000,317787.000000,317787.000000,0.000000,0.000000,0.028000,4040251.000000,530177.000000,2177890.000000,0.000000,0.873000,28.895000,28.267000,11286188.000000,0.000000,4.240000,0.559000,0.559000,8152053.000000,25910893.000000,11265029.000000,11265029.000000,0.000000,,,,,86086.000000,4040251.000000,1.000000,5616223.000000,5616223.000000,,2.006000,30767954.000000,954803.000000,174373.000000,0.000000,5.478000
MRQ,2004-09-30,2004-10-31,2004-10-31,2004-Q4,15359724.000000,25766337.000000,2025-03-10,0.000000,32112907.000000,,19797210.000000,12315697.000000,,4.930000,-659014.000000,4341956.000000,4341956.000000,7637019.000000,331177.000000,4.461000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,310422.000000,0.000000,0.000000,0.000000,497887.000000,808309.000000,0.068000,808309.000000,497887.000000,465744.000000,0.050000,0.060000,0.050000,27675421.000000,,27675421.000000,22698039.000000,18.000000,9.867000,1273658.000000,0.227000,1.000000,4313537.000000,0.361000,0.000000,32143.000000,23333465.000000,,6548762.000000,0.000000,0.000000,0.000000,4437486.000000,4437486.000000,0.000000,1273658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-659014.000000,0.000000,1932672.000000,0.000000,331177.000000,331177.000000,331177.000000,0.000000,0.000000,0.028000,3819425.000000,494112.000000,2343201.000000,0.000000,0.931000,34.352000,35.308000,11619254.000000,0.000000,4.590000,0.596000,0.596000,8294036.000000,26242070.000000,11950556.000000,11950556.000000,0.000000,,,,,61426.000000,3819425.000000,1.000000,5613581.000000,5613581.000000,,2.129000,32112907.000000,788342.000000,134567.000000,139606.000000,5.721000
MRQ,2004-12-31,2005-01-31,2005-01-31,2005-Q1,15553407.000000,28995615.000000,2025-03-10,0.000000,31637355.000000,,19177150.000000,12460205.000000,,4.831000,-561592.000000,3518523.000000,3518523.000000,6550578.000000,222685.000000,5.292000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,280144.000000,0.000000,0.000000,0.000000,385779.000000,665923.000000,0.060000,665923.000000,385779.000000,356030.000000,0.040000,0.040000,0.040000,28013612.000000,,28013612.000000,24653659.000000,16.000000,9.410000,-823433.000000,-0.142000,1.000000,4588790.000000,0.412000,0.000000,29749.000000,24495089.000000,,7284135.000000,0.000000,0.000000,0.000000,3623743.000000,3623743.000000,0.000000,-823433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-561592.000000,0.000000,-261841.000000,0.000000,222685.000000,222685.000000,222685.000000,0.000000,0.000000,0.020000,4224327.000000,364463.000000,2082930.000000,0.000000,1.035000,31.223000,31.250000,11922727.000000,0.000000,5.000000,0.644000,0.644000,7725135.000000,26464755.000000,11139368.000000,11139368.000000,0.000000,,,,,115506.000000,4224327.000000,1.000000,5799123.000000,5799123.000000,,1.921000,31637355.000000,655554.000000,133345.000000,413716.000000,5.456000
MRQ,2005-03-31,2005-04-30,2005-04-30,2005-Q2,15859861.000000,26380845.000000,2025-03-10,0.000000,32505149.000000,,19878411.000000,12626738.000000,,4.913000,-340112.000000,3100489.000000,3100489.000000,6879976.000000,363740.000000,4.947000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,307964.000000,0.000000,0.000000,0.000000,596789.000000,904753.000000,0.078000,904753.000000,596789.000000,571875.000000,0.060000,0.060000,0.060000,28486599.000000,,28486599.000000,22862322.000000,11.000000,7.257000,-268034.000000,-0.046000,1.000000,4729336.000000,0.407000,0.000000,24914.000000,25386110.000000,,8165189.000000,0.000000,0.000000,0.000000,4018550.000000,4018550.000000,0.000000,-418034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-490112.000000,-150000.000000,72078.000000,0.000000,363740.000000,363740.000000,363740.000000,0.000000,0.000000,0.031000,4136073.000000,593263.000000,2273127.000000,0.000000,0.926000,21.354000,21.667000,11967583.000000,0.000000,4.550000,0.574000,0.574000,8177823.000000,26828495.000000,11609312.000000,11609312.000000,0.000000,,,,,109247.000000,4136073.000000,1.000000,5797988.000000,5797988.000000,,2.002000,32505149.000000,470384.000000,208135.000000,436680.000000,5.606000
MRQ,2005-06-30,2005-07-31,2005-07-31,2005-Q3,15700547.000000,38830526.000000,2025-03-10,0.000000,34151833.000000,,20838615.000000,13313218.000000,,4.999000,-541060.000000,3682734.000000,3682734.000000,7071110.000000,390711.000000,4.056000,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,328091.000000,0.000000,0.000000,0.000000,585959.000000,914050.000000,0.081000,914050.000000,585959.000000,585959.000000,0.070000,0.070000,0.070000,29013765.000000,,29013765.000000,35730037.000000,17.000000,10.850000,804837.000000,0.139000,1.000000,4277263.000000,0.377000,0.000000,0.000000,25331031.000000,,9127864.000000,0.000000,0.000000,0.000000,5138068.000000,5138068.000000,0.000000,582245.000000,0.000000,2408.000000,0.000000,0.000000,2408.000000,-766060.000000,-225000.000000,1345897.000000,0.000000,390711.000000,390711.000000,390711.000000,0.000000,0.000000,0.034000,3704451.000000,572812.000000,2844185.000000,0.000000,1.338000,29.680000,30.409000,12292709.000000,0.000000,6.690000,0.843000,0.843000,7449100.000000,27219206.000000,11348373.000000,11348373.000000,0.000000,,,,,134047.000000,3704451.000000,1.000000,5804264.000000,5804264.000000,,1.955000,34151833.000000,498632.000000,195248.000000,522377.000000,5.884000
MRQ,2005-09-30,2005-10-31,2005-10-31,2005-Q4,15159360.000000,35005024.000000,2025-03-10,0.000000,34944101.000000,,20758550.000000,14185551.000000,,5.055000,-910736.000000,3290133.000000,3290133.000000,7565176.000000,194761.000000,3.707000,0.191000,0.000000,0.000000,0.000000,0.000000,0.000000,370507.000000,0.000000,0.000000,0.000000,308317.000000,678824.000000,0.058000,678824.000000,308317.000000,308317.000000,0.030000,0.030000,0.030000,29344911.000000,,29344911.000000,31322290.000000,17.000000,9.901000,19626.000000,0.003000,1.000000,4236318.000000,0.359000,0.000000,0.000000,26054778.000000,,8706081.000000,814859.000000,0.000000,814859.000000,5599190.000000,5599190.000000,0.000000,-392601.000000,0.000000,17773.000000,0.000000,0.000000,17773.000000,-1340736.000000,-430000.000000,930362.000000,0.000000,194761.000000,194761.000000,194761.000000,0.000000,0.000000,0.017000,3961224.000000,275094.000000,2974694.000000,0.000000,1.193000,29.870000,30.150000,12779152.000000,0.000000,6.030000,0.763000,0.763000,8332724.000000,27413967.000000,11801494.000000,11801494.000000,0.000000,,,,,118612.000000,3961224.000000,1.000000,5805145.000000,5805145.000000,,2.033000,34944101.000000,403539.000000,113556.000000,525340.000000,6.020000
MRQ,2005-12-31,2006-01-31,2006-01-31,2006-Q1,14787521.000000,29642977.000000,2025-03-10,0.000000,33672162.000000,,19209937.000000,14462225.000000,,5.042000,-538786.000000,2374631.000000,2374631.000000,6573945.000000,-219513.000000,4.344000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,306391.000000,0.000000,0.000000,0.000000,-342281.000000,-35890.000000,-0.004000,-35890.000000,-342281.000000,-342281.000000,-0.040000,-0.040000,-0.040000,29249746.000000,,29249746.000000,26352844.000000,23.000000,10.705000,-685502.000000,-0.118000,1.000000,3296375.000000,0.334000,0.000000,0.000000,26875115.000000,,9826761.000000,0.000000,0.000000,0.000000,4422416.000000,4422416.000000,0.000000,-915502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-768786.000000,-230000.000000,-146716.000000,0.000000,-219513.000000,-219513.000000,-219513.000000,0.000000,0.000000,-0.022000,3651847.000000,-355472.000000,2559399.000000,0.000000,1.013000,40.624000,42.583000,12959375.000000,0.000000,5.110000,0.664000,0.664000,6509651.000000,27194454.000000,9870320.000000,9870320.000000,0.000000,,,,,124348.000000,3651847.000000,1.000000,5800974.000000,5800974.000000,,1.701000,33672162.000000,348460.000000,-122768.000000,344793.000000,5.805000
MRQ,2006-03-31,2006-04-30,2006-04-30,2006-Q2,14258574.000000,27632153.000000,2025-03-10,0.000000,34491242.000000,,19190330.000000,15300912.000000,,4.839000,-623659.000000,2569.000000,2569.000000,7838611.000000,-309210.000000,3.891000,0.184000,426832.000000,0.000000,426832.000000,426832.000000,0.000000,317966.000000,0.000000,0.000000,0.000000,-476693.000000,-158727.000000,-0.014000,-158727.000000,-476693.000000,-482158.000000,-0.050000,-0.050000,-0.050000,29132654.000000,,29132654.000000,25257522.000000,335.000000,18.064000,-2477079.000000,-0.411000,1.000000,3400665.000000,0.303000,0.000000,5465.000000,29983749.000000,,10259108.000000,0.000000,0.000000,0.000000,5358588.000000,4931756.000000,426832.000000,-2372062.000000,0.000000,2268.000000,405104.000000,0.000000,407372.000000,-926014.000000,-270000.000000,-1853420.000000,0.000000,-309210.000000,-309210.000000,-309210.000000,0.000000,0.000000,-0.028000,3891033.000000,-490368.000000,3681938.000000,0.000000,0.948000,486.919000,459.000000,13289413.000000,0.000000,4.590000,0.624000,0.624000,8467437.000000,26885244.000000,11239276.000000,11239276.000000,0.000000,,,,,189850.000000,3891033.000000,1.000000,6020077.000000,6020077.000000,,1.867000,34491242.000000,628965.000000,-172948.000000,452351.000000,5.729000
MRQ,2006-06-30,2006-07-31,2006-07-31,2006-Q3,13121197.000000,23410768.000000,2025-03-10,0.000000,33716695.000000,,17349429.000000,16367266.000000,,4.912000,-695129.000000,0.000000,0.000000,7603076.000000,127974.000000,4.103000,0.143000,148965.000000,148965.000000,0.000000,148965.000000,0.000000,352202.000000,0.000000,0.000000,0.000000,305311.000000,657513.000000,0.057000,657513.000000,305311.000000,278621.000000,0.020000,0.020000,0.020000,29488463.000000,,29488463.000000,23835031.000000,-116.000000,20.876000,654278.000000,0.109000,1.000000,3976499.000000,0.343000,0.000000,26690.000000,29637428.000000,,9123375.000000,1876799.000000,0.000000,1876799.000000,4228232.000000,4228232.000000,0.000000,-2569.000000,0.000000,0.000000,-279729.000000,0.000000,-279729.000000,-1072247.000000,-280650.000000,1349407.000000,0.000000,127974.000000,127974.000000,127974.000000,0.000000,0.000000,0.011000,3670678.000000,305821.000000,2392026.000000,0.000000,0.794000,-113.651000,-97.500000,13465871.000000,0.000000,3.900000,0.526000,0.526000,7660627.000000,27013218.000000,11579575.000000,11579575.000000,0.000000,,,,,227835.000000,3670678.000000,1.000000,6002761.000000,6002761.000000,,1.929000,33716695.000000,790120.000000,150647.000000,764152.000000,5.617000
MRQ,2006-09-30,2006-10-31,2006-10-31,2006-Q4,14441233.000000,29936628.000000,2025-03-10,0.000000,34791109.000000,,18747067.000000,16044042.000000,,5.063000,-432798.000000,555272.000000,555272.000000,7892620.000000,751379.000000,4.354000,0.143000,990724.000000,990724.000000,0.000000,990724.000000,0.000000,423939.000000,0.000000,0.000000,0.000000,1064915.000000,1488854.000000,0.118000,1488854.000000,1064915.000000,1048621.000000,0.130000,0.130000,0.130000,30434940.000000,,30434940.000000,30085593.000000,55.000000,15.415000,160096.000000,0.027000,1.000000,4748606.000000,0.376000,0.000000,16294.000000,30920727.000000,,8614871.000000,2244182.000000,0.000000,2244182.000000,4356169.000000,4305834.000000,50335.000000,555272.000000,0.000000,4270.000000,745959.000000,0.000000,750229.000000,-787851.000000,-347500.000000,592894.000000,0.000000,751379.000000,751379.000000,751379.000000,0.000000,0.000000,0.059000,3686536.000000,1062070.000000,1999536.000000,0.000000,0.984000,85.380000,83.000000,13650007.000000,0.000000,4.980000,0.660000,0.660000,8412820.000000,27764597.000000,12641226.000000,12641226.000000,0.000000,,,,,190828.000000,3686536.000000,1.000000,6011371.000000,6011371.000000,,2.103000,34791109.000000,619047.000000,297242.000000,604324.000000,5.788000
MRQ,2006-12-31,2007-01-31,2007-01-31,2007-Q1,14114982.000000,31181603.000000,2025-03-10,0.000000,33327921.000000,,17098774.000000,16229147.000000,,5.039000,-232675.000000,1889385.000000,1889385.000000,6300335.000000,-331985.000000,5.731000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,368251.000000,0.000000,0.000000,0.000000,-495812.000000,-127561.000000,-0.014000,-127561.000000,-495812.000000,-518644.000000,-0.060000,-0.060000,-0.060000,30271936.000000,,30271936.000000,31617055.000000,79.000000,16.998000,2674837.000000,0.445000,1.000000,2975994.000000,0.321000,0.000000,22832.000000,28454744.000000,,8170102.000000,2689457.000000,0.000000,2689457.000000,3055985.000000,2983792.000000,72193.000000,1334113.000000,0.000000,0.000000,-990724.000000,0.000000,-990724.000000,-582675.000000,-350000.000000,2907512.000000,0.000000,-331985.000000,-331985.000000,-331985.000000,0.000000,0.000000,-0.036000,3487016.000000,-511022.000000,1897086.000000,0.000000,1.030000,130.928000,129.750000,13532113.000000,0.000000,5.190000,0.697000,0.697000,6013852.000000,27432612.000000,9276329.000000,9276329.000000,0.000000,,,,,168981.000000,3487016.000000,1.000000,6008016.000000,6008016.000000,,1.544000,33327921.000000,602832.000000,-186659.000000,398757.000000,5.547000
MRQ,2007-03-31,2007-04-30,2007-04-30,2007-Q2,14555728.000000,31629950.000000,2025-03-10,0.000000,33601281.000000,,17338756.000000,16262525.000000,,5.123000,-154474.000000,1887996.000000,1887996.000000,7063896.000000,236762.000000,6.230000,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,418914.000000,0.000000,0.000000,0.000000,401953.000000,820867.000000,0.074000,820867.000000,401953.000000,370462.000000,0.040000,0.040000,0.040000,30744689.000000,,30744689.000000,29740565.000000,23.000000,10.473000,257111.000000,0.043000,1.000000,4069029.000000,0.365000,0.000000,31491.000000,28930257.000000,,7058607.000000,2954457.000000,0.000000,2954457.000000,2856592.000000,2783028.000000,73564.000000,-1389.000000,0.000000,6500.000000,0.000000,0.000000,6500.000000,-419474.000000,-265000.000000,411585.000000,0.000000,236762.000000,236762.000000,236762.000000,0.000000,0.000000,0.021000,3697368.000000,371661.000000,1690900.000000,0.000000,1.029000,40.338000,40.538000,13300491.000000,0.000000,5.270000,0.709000,0.709000,7246903.000000,27669374.000000,11132925.000000,11132925.000000,0.000000,,,,,229491.000000,3697368.000000,1.000000,6001888.000000,6001888.000000,,1.855000,33601281.000000,641088.000000,133700.000000,542734.000000,5.598000
MRQ,2007-06-30,2007-07-31,2007-07-31,2007-Q3,15083696.000000,31391577.000000,2025-03-10,0.000000,34785840.000000,,18460980.000000,16324860.000000,,4.984000,-157851.000000,2432277.000000,2432277.000000,6992450.000000,537719.000000,5.466000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,404035.000000,0.000000,0.000000,0.000000,877139.000000,1281174.000000,0.110000,1281174.000000,877139.000000,852689.000000,0.090000,0.090000,0.090000,30918360.000000,,30918360.000000,29503581.000000,16.000000,8.519000,1345447.000000,0.217000,1.000000,4701497.000000,0.402000,0.000000,24450.000000,28976279.000000,,7270241.000000,3230677.000000,0.000000,3230677.000000,3867480.000000,3377284.000000,490196.000000,544281.000000,0.000000,-524946.000000,0.000000,0.000000,-524946.000000,-434071.000000,-276220.000000,1503298.000000,0.000000,537719.000000,537719.000000,537719.000000,0.000000,0.000000,0.046000,3861658.000000,839839.000000,1945894.000000,0.000000,1.015000,26.294000,25.300000,13043204.000000,0.000000,5.060000,0.702000,0.702000,7622844.000000,27681771.000000,11693947.000000,11693947.000000,0.000000,,,,,160898.000000,3861658.000000,1.000000,6203869.000000,6203869.000000,,1.885000,34785840.000000,634545.000000,314970.000000,850992.000000,5.607000
MRQ,2007-09-30,2007-10-31,2007-10-31,2007-Q4,15937201.000000,27752056.000000,2025-03-10,0.000000,37281240.000000,,20814779.000000,16466461.000000,,5.243000,-284739.000000,3138878.000000,3138878.000000,7976219.000000,810142.000000,4.267000,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,412541.000000,0.000000,0.000000,0.000000,1233068.000000,1645609.000000,0.123000,1645609.000000,1233068.000000,1213459.000000,0.140000,0.140000,0.140000,31978474.000000,,31978474.000000,25319779.000000,13.000000,6.994000,989238.000000,0.162000,1.000000,5423285.000000,0.405000,0.000000,19609.000000,29264784.000000,,7340370.000000,3490677.000000,0.000000,3490677.000000,5302766.000000,4877578.000000,425188.000000,706601.000000,0.000000,76884.000000,0.000000,0.000000,-22637.000000,-544739.000000,-260000.000000,1273977.000000,0.000000,810142.000000,810142.000000,810142.000000,0.000000,0.000000,0.060000,4253819.000000,1169466.000000,2968620.000000,0.000000,0.868000,22.155000,21.667000,12896564.000000,0.000000,4.550000,0.610000,0.610000,9256949.000000,28294720.000000,13399504.000000,13399504.000000,0.000000,,,,,272609.000000,4253819.000000,1.000000,6099353.000000,6099353.000000,,2.197000,37281240.000000,707388.000000,403317.000000,838852.000000,6.112000
MRQ,2007-12-31,2008-01-31,2008-01-31,2008-Q1,16792219.000000,24909454.000000,2025-03-10,0.000000,38781177.000000,,22115145.000000,16666032.000000,,5.414000,-229798.000000,4067422.000000,4067422.000000,7329009.000000,861949.000000,4.155000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,355723.000000,0.000000,0.000000,0.000000,1368653.000000,1724376.000000,0.136000,1724376.000000,1368653.000000,1368653.000000,0.140000,0.140000,0.140000,32975823.000000,,32975823.000000,21770576.000000,6.000000,3.979000,1251413.000000,0.205000,1.000000,5332534.000000,0.421000,0.000000,0.000000,29390829.000000,,8053104.000000,3760677.000000,0.000000,3760677.000000,5805354.000000,5322926.000000,482428.000000,928544.000000,0.000000,0.000000,0.000000,0.000000,-26147.000000,-526520.000000,-270000.000000,1481211.000000,0.000000,861949.000000,861949.000000,861949.000000,0.000000,0.000000,0.068000,3989228.000000,1343306.000000,3618748.000000,0.000000,0.755000,10.181000,9.976000,12820556.000000,0.000000,4.090000,0.510000,0.510000,8762033.000000,29156669.000000,12661543.000000,12661543.000000,0.000000,,,,,161547.000000,3989228.000000,1.000000,6090331.000000,6090331.000000,,2.079000,38781177.000000,729530.000000,506704.000000,899093.000000,6.368000
MRQ,2008-03-31,2008-04-30,2008-04-30,2008-Q2,17211955.000000,29067387.000000,2025-03-10,0.000000,40195678.000000,,22962737.000000,17232941.000000,,5.592000,-281792.000000,4105547.000000,4105547.000000,7751078.000000,878327.000000,3.993000,0.183000,0.000000,0.000000,0.000000,0.000000,0.000000,370369.000000,0.000000,0.000000,0.000000,1375565.000000,1745934.000000,0.129000,1745934.000000,1375565.000000,1375565.000000,0.150000,0.150000,0.150000,33971513.000000,,33971513.000000,24999965.000000,5.000000,3.908000,609172.000000,0.100000,1.000000,5744224.000000,0.426000,0.000000,0.000000,30339349.000000,,8361820.000000,4303780.000000,0.000000,4303780.000000,6224165.000000,5750782.000000,473383.000000,38125.000000,0.000000,0.000000,0.000000,0.000000,-10244.000000,-842595.000000,-543103.000000,890964.000000,0.000000,878327.000000,878327.000000,878327.000000,0.000000,0.000000,0.065000,4396467.000000,1347757.000000,3803183.000000,0.000000,0.856000,9.413000,9.202000,12728075.000000,0.000000,4.785000,0.567000,0.567000,9183543.000000,30034996.000000,13495302.000000,13495302.000000,0.000000,,,,,127607.000000,4396467.000000,1.000000,6074689.000000,6074689.000000,,2.222000,40195678.000000,861293.000000,497238.000000,509246.000000,6.617000
MRQ,2008-06-30,2008-07-31,2008-07-31,2008-Q3,21042114.000000,40038225.000000,2025-03-10,0.000000,52147721.000000,,28522656.000000,23625065.000000,,5.751000,-181913.000000,2514370.000000,2514370.000000,10220447.000000,481546.000000,3.813000,0.501000,8729815.000000,154699.000000,8575116.000000,8729815.000000,0.000000,682542.000000,0.000000,0.000000,0.000000,844211.000000,1526753.000000,0.093000,1526753.000000,844211.000000,747831.000000,0.080000,0.080000,0.080000,34731005.000000,,34731005.000000,35932678.000000,7.000000,5.409000,1010071.000000,0.167000,1.000000,6194425.000000,0.377000,2472482.000000,96380.000000,48410142.000000,,11698614.000000,4303780.000000,0.000000,4303780.000000,17416716.000000,7480542.000000,9936174.000000,-1591177.000000,-11265399.000000,0.000000,8656533.000000,0.000000,8640069.000000,-11423230.000000,0.000000,1191984.000000,0.000000,481546.000000,481546.000000,481546.000000,0.000000,0.000000,0.029000,5729674.000000,464751.000000,5008720.000000,0.000000,1.153000,13.205000,13.000000,16728026.000000,0.000000,6.630000,0.715000,0.715000,12201687.000000,30516542.000000,16414872.000000,16414872.000000,0.000000,,,,,294410.000000,5481391.000000,1.000000,6038948.000000,6038948.000000,,2.718000,49675239.000000,1309064.000000,266285.000000,1232077.000000,8.226000
