dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,27481542.000000,86623764.000000,2025-05-06,-424825.000000,38142082.000000,,29648455.000000,8493627.000000,,5.978000,-213930.000000,11044909.000000,11044909.000000,0.000000,-7147962.000000,13.682000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,465072.000000,0.000000,0.000000,0.000000,-7147962.000000,-6682890.000000,-184.249000,-6682890.000000,-7147962.000000,-7147962.000000,-1.200000,-1.200000,-1.200000,35975169.000000,,35975169.000000,77936402.000000,-3.000000,-3.768000,-7187443.000000,-1.194000,1.000000,36271.000000,1.000000,1893643.000000,0.000000,23036617.000000,,0.000000,18129230.000000,18129230.000000,0.000000,2166913.000000,2166913.000000,0.000000,2357547.000000,0.000000,53486.000000,0.000000,0.000000,53486.000000,9277574.000000,9586839.000000,-6973513.000000,0.000000,-7147962.000000,-7147962.000000,-7147962.000000,0.000000,0.000000,-197.071000,7267897.000000,-7231626.000000,1608139.000000,0.000000,2.408000,-3.871000,-3.692000,6565275.000000,0.000000,14.400000,126.411000,126.466000,0.000000,-145875160.000000,36271.000000,36271.000000,6151870.000000,,,,,24408.000000,1116027.000000,1.000000,6015539.000000,6018169.000000,6018169.000000,0.006000,36248439.000000,0.000000,0.000000,0.000000,6.023000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,22454177.000000,74053770.000000,2025-05-06,-295279.000000,32373194.000000,,23803614.000000,8569580.000000,,5.153000,-453015.000000,12341849.000000,12341849.000000,0.000000,-5106966.000000,17.640000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,476079.000000,0.000000,0.000000,0.000000,-5106966.000000,-4630887.000000,-506.053000,-4630887.000000,-5106966.000000,-5106966.000000,-0.840000,-0.840000,-0.840000,31023757.000000,,31023757.000000,63008861.000000,-3.000000,-2.992000,-6099843.000000,-1.013000,1.000000,9151.000000,1.000000,1946660.000000,0.000000,16735248.000000,,0.000000,10762976.000000,10762976.000000,0.000000,1349437.000000,1349437.000000,0.000000,1296940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6943768.000000,7495800.000000,-5646828.000000,0.000000,-5106966.000000,-5106966.000000,-5106966.000000,0.000000,0.000000,-558.077000,5131909.000000,-5122758.000000,737067.000000,0.000000,2.387000,-3.236000,-3.203000,6588211.000000,0.000000,12.300000,264.427000,264.427000,0.000000,-150982126.000000,9151.000000,9151.000000,4167209.000000,,,,,26008.000000,964700.000000,1.000000,6020632.000000,6020632.000000,6020632.000000,0.002000,30426534.000000,0.000000,0.000000,0.000000,5.054000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,17948793.000000,84890907.000000,2025-05-06,-132641.000000,28518631.000000,,20198391.000000,8320240.000000,,4.362000,-254128.000000,16654829.000000,16654829.000000,0.000000,-2149403.000000,8.979000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,518583.000000,0.000000,0.000000,0.000000,-2149403.000000,-1630820.000000,-5.710000,-1630820.000000,-2149403.000000,-2149403.000000,-0.360000,-0.360000,-0.360000,26269033.000000,,26269033.000000,72549058.000000,-3.000000,-3.619000,-3687548.000000,-0.612000,1.000000,285588.000000,1.000000,1968987.000000,0.000000,7645217.000000,,0.000000,2860487.000000,2860487.000000,0.000000,2249598.000000,2249598.000000,0.000000,4312980.000000,0.000000,34563.000000,0.000000,0.000000,34563.000000,7711837.000000,8065127.000000,-3433420.000000,0.000000,-2149403.000000,-2149403.000000,-2149403.000000,0.000000,0.000000,-7.526000,5222461.000000,-4936873.000000,1456196.000000,0.000000,3.232000,-3.870000,-3.852000,6313644.000000,0.000000,14.100000,197.209000,196.506000,368663.000000,-155972380.000000,285588.000000,285588.000000,3805658.000000,,,,,38329.000000,1416803.000000,1.000000,6020632.000000,6022414.000000,6022414.000000,0.047000,26549644.000000,0.000000,0.000000,0.000000,4.408000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,35196695.000000,110361155.000000,2025-05-06,0.000000,45698213.000000,,37474609.000000,8223604.000000,,6.136000,-267200.000000,34356842.000000,34356842.000000,0.000000,-5499179.000000,16.451000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,484038.000000,0.000000,0.000000,0.000000,-5499179.000000,-5015141.000000,-110.974000,-5015141.000000,-5499179.000000,-5499179.000000,-0.780000,-0.780000,-0.780000,43420299.000000,,43420299.000000,93706326.000000,-5.000000,-5.218000,-4646710.000000,-0.657000,1.000000,45192.000000,1.000000,2042217.000000,0.000000,7021240.000000,,0.000000,2834650.000000,2834650.000000,0.000000,2277914.000000,2277914.000000,0.000000,17702013.000000,0.000000,22311475.000000,0.000000,0.000000,22311475.000000,-229952.000000,158478.000000,-4379510.000000,0.000000,-5499179.000000,-5499179.000000,-5499179.000000,0.000000,0.000000,-121.685000,5590434.000000,-5545242.000000,1574051.000000,0.000000,2.542000,-5.545000,-4.717000,6143778.000000,0.000000,15.000000,293.356000,282.132000,0.000000,-161471559.000000,45192.000000,45192.000000,4141904.000000,,,,,206329.000000,1448530.000000,1.000000,7357410.000000,7075919.000000,7075919.000000,0.006000,43655996.000000,0.000000,0.000000,0.000000,6.170000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,30504274.000000,102427731.000000,2025-05-06,0.000000,40542949.000000,,32430934.000000,8112015.000000,,5.246000,-306092.000000,27346075.000000,27346075.000000,0.000000,-4932642.000000,16.833000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,491566.000000,0.000000,0.000000,0.000000,-4932642.000000,-4441076.000000,-112.956000,-4441076.000000,-4932642.000000,-4932642.000000,-0.660000,-0.660000,-0.660000,38616289.000000,,38616289.000000,68070889.000000,-4.000000,-4.331000,-4996796.000000,-0.679000,1.000000,39317.000000,1.000000,2066631.000000,0.000000,9203583.000000,,0.000000,4840163.000000,4840163.000000,0.000000,1926660.000000,1926660.000000,0.000000,-7010767.000000,0.000000,67956.000000,0.000000,0.000000,67956.000000,-2388019.000000,-2005513.000000,-4690704.000000,0.000000,-4932642.000000,-4932642.000000,-4932642.000000,0.000000,0.000000,-125.458000,5187684.000000,-5148367.000000,1256438.000000,0.000000,2.652000,-5.791000,-5.273000,6007775.000000,0.000000,13.920000,270.081000,270.189000,0.000000,-166404201.000000,39317.000000,39317.000000,3915155.000000,,,,,60676.000000,1272529.000000,1.000000,7358314.000000,7361261.000000,7361261.000000,0.005000,38476318.000000,0.000000,0.000000,0.000000,5.227000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,28977350.000000,116646534.000000,2025-05-06,0.000000,39516477.000000,,31499939.000000,8016538.000000,,5.024000,-320951.000000,27556780.000000,27556780.000000,0.000000,-1692471.000000,12.487000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,491922.000000,0.000000,0.000000,0.000000,-1692471.000000,-1200549.000000,-0.366000,-1200549.000000,-1692471.000000,-1692471.000000,-0.240000,-0.240000,-0.240000,36993888.000000,,36993888.000000,89300459.000000,-6.000000,-7.268000,-1149816.000000,-0.156000,1.000000,3281805.000000,1.000000,2091142.000000,0.000000,7345966.000000,,0.000000,3400631.000000,3400631.000000,0.000000,2522589.000000,2522589.000000,0.000000,210705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039570.000000,1439532.000000,-828865.000000,0.000000,-1692471.000000,-1692471.000000,-1692471.000000,0.000000,0.000000,-0.516000,5199445.000000,-1917640.000000,1641261.000000,0.000000,3.153000,-8.172000,-7.765000,5887787.000000,0.000000,15.840000,31.941000,31.941000,0.000000,-168096672.000000,3281805.000000,3281805.000000,4147201.000000,,,,,70070.000000,1052244.000000,1.000000,7364049.000000,7364049.000000,7364049.000000,0.446000,37425335.000000,0.000000,0.000000,0.000000,5.082000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,38327343.000000,152435811.000000,2025-05-06,12968.000000,56407982.000000,,48653394.000000,7754588.000000,,5.785000,-176558.000000,34597734.000000,34597734.000000,0.000000,-6081593.000000,4.712000,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,530146.000000,0.000000,0.000000,0.000000,-6081593.000000,-5551447.000000,-3.917000,-5551447.000000,-6081593.000000,-6081593.000000,-0.780000,-0.780000,-0.780000,46081931.000000,,46081931.000000,124879031.000000,-7.000000,-7.705000,-4946446.000000,-0.621000,1.000000,1417446.000000,1.000000,2117710.000000,0.000000,9366487.000000,,0.000000,12453348.000000,12453348.000000,0.000000,10326051.000000,10326051.000000,0.000000,7040954.000000,0.000000,21147575.000000,0.000000,0.000000,21147575.000000,-9336733.000000,-9039749.000000,-4769888.000000,0.000000,-6081593.000000,-6081593.000000,-6081593.000000,0.000000,0.000000,-4.291000,6322556.000000,-4905110.000000,1861604.000000,0.000000,3.308000,-8.373000,-8.415000,5599269.000000,0.000000,20.700000,31.865000,32.205000,1236446.000000,-170502320.000000,1417446.000000,1417446.000000,4913490.000000,,,,,57150.000000,1409066.000000,1.000000,7364049.000000,7965611.000000,7965611.000000,0.178000,54290272.000000,0.000000,0.000000,0.000000,6.816000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,48557405.000000,397966098.000000,2025-05-06,14858.000000,58119048.000000,,50767209.000000,7351839.000000,,6.487000,-194546.000000,36867301.000000,36867301.000000,0.000000,-23256526.000000,22.974000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,525141.000000,0.000000,0.000000,0.000000,-23256526.000000,-22731385.000000,-344.613000,-22731385.000000,-23256526.000000,-23256526.000000,-2.700000,-2.700000,-2.700000,55909244.000000,,55909244.000000,363368364.000000,-10.000000,-10.711000,-5482562.000000,-0.636000,1.000000,65962.000000,1.000000,2163209.000000,0.000000,16878734.000000,,0.000000,12579208.000000,12579208.000000,0.000000,2209804.000000,2209804.000000,0.000000,2269567.000000,0.000000,7971098.000000,0.000000,0.000000,7971098.000000,-413515.000000,-123970.000000,-5288016.000000,0.000000,-23256526.000000,-23256526.000000,-23256526.000000,0.000000,0.000000,-352.575000,9584971.000000,-9519009.000000,1250512.000000,0.000000,7.118000,-11.066000,-10.397000,5153921.000000,0.000000,45.540000,82.831000,81.697000,840153.000000,-181709394.000000,65962.000000,65962.000000,6763245.000000,,,,,2462397.000000,2821726.000000,1.000000,8738825.000000,8619175.000000,8619175.000000,0.008000,55955839.000000,0.000000,0.000000,0.000000,6.492000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,42836555.000000,198489941.000000,2025-05-06,17200.000000,52384016.000000,,45101376.000000,7282640.000000,,5.680000,-268206.000000,31764383.000000,31764383.000000,0.000000,6899664.000000,19.914000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,512783.000000,0.000000,0.000000,0.000000,6899664.000000,7412447.000000,399.421000,7412447.000000,6899664.000000,6899664.000000,0.780000,0.780000,0.780000,50119195.000000,,50119195.000000,161622640.000000,-7.000000,-7.323000,-4876888.000000,-0.553000,1.000000,18558.000000,1.000000,2312323.000000,0.000000,16042489.000000,,0.000000,12709104.000000,12709104.000000,0.000000,2264821.000000,2264821.000000,0.000000,-5102918.000000,0.000000,103638.000000,0.000000,0.000000,103638.000000,-597874.000000,-127554.000000,-4608682.000000,0.000000,6899664.000000,6899664.000000,6899664.000000,0.000000,0.000000,371.789000,7437640.000000,-7419082.000000,1288154.000000,0.000000,3.960000,-8.226000,-7.653000,4935608.000000,0.000000,22.500000,41.492000,41.504000,44389.000000,-188611423.000000,18558.000000,18558.000000,5921929.000000,,,,,1006000.000000,1515711.000000,1.000000,8821775.000000,8824342.000000,8824342.000000,0.002000,50071693.000000,0.000000,0.000000,0.000000,5.674000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,37106456.000000,192781498.000000,2025-05-06,19327.000000,46542091.000000,,39289335.000000,7252756.000000,,5.025000,-272142.000000,25578248.000000,25578248.000000,0.000000,-6251510.000000,17.999000,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,522712.000000,0.000000,0.000000,0.000000,-6251510.000000,-5728798.000000,-432.297000,-5728798.000000,-6251510.000000,-6251510.000000,-0.720000,-0.720000,-0.720000,44359212.000000,,44359212.000000,161017115.000000,-6.000000,-6.053000,-5843514.000000,-0.662000,1.000000,13252.000000,1.000000,2472389.000000,0.000000,16308575.000000,,0.000000,12846772.000000,12846772.000000,0.000000,2182879.000000,2182879.000000,0.000000,-6186135.000000,0.000000,14986.000000,0.000000,0.000000,14986.000000,-629749.000000,-135541.000000,-5571372.000000,0.000000,-6251510.000000,-6251510.000000,-6251510.000000,0.000000,0.000000,-471.741000,7285981.000000,-7272729.000000,1155961.000000,0.000000,4.346000,-6.719000,-6.386000,4745658.000000,0.000000,21.840000,127.230000,127.235000,61342.000000,-195392069.000000,13252.000000,13252.000000,5938867.000000,,,,,1003550.000000,1347114.000000,1.000000,8826992.000000,8827342.000000,8827342.000000,0.002000,44069702.000000,0.000000,0.000000,0.000000,4.992000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,25596492.000000,168449058.000000,2025-05-06,18418.000000,40862746.000000,,33939913.000000,6922833.000000,,3.681000,-32388.000000,20159201.000000,20159201.000000,0.000000,-6079138.000000,4.068000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,529739.000000,0.000000,0.000000,0.000000,-6079138.000000,-5549399.000000,-316.765000,-5549399.000000,-6079138.000000,-6079138.000000,-0.660000,-0.660000,-0.660000,32519325.000000,,32519325.000000,142870810.000000,-5.000000,-5.372000,-5177687.000000,-0.586000,1.000000,17519.000000,1.000000,2558541.000000,0.000000,9801583.000000,,0.000000,12992931.000000,12992931.000000,0.000000,8343421.000000,8343421.000000,0.000000,-5419047.000000,0.000000,73136.000000,0.000000,0.000000,73136.000000,-346884.000000,-147068.000000,-5145299.000000,0.000000,-6079138.000000,-6079138.000000,-6079138.000000,0.000000,0.000000,-347.003000,8789748.000000,-8772229.000000,1401584.000000,0.000000,5.180000,-5.872000,-5.889000,4329583.000000,0.000000,19.080000,1461.077000,1452.508000,51498.000000,-199189830.000000,17519.000000,17519.000000,6721547.000000,,,,,934649.000000,2068201.000000,1.000000,8828567.000000,8833994.000000,8833994.000000,0.002000,38304205.000000,0.000000,0.000000,0.000000,4.336000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,20266740.000000,142798014.000000,2025-05-06,16377.000000,35307047.000000,,28307380.000000,6999667.000000,,3.073000,-464029.000000,14964915.000000,14964915.000000,0.000000,-8224284.000000,3.521000,0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,479630.000000,0.000000,0.000000,0.000000,-8224284.000000,-7744654.000000,-14.448000,-7744654.000000,-8224284.000000,-8224284.000000,-0.900000,-0.900000,-0.900000,27266407.000000,,27266407.000000,122638813.000000,-9.000000,-10.563000,-5958047.000000,-0.671000,1.000000,536042.000000,1.000000,2611476.000000,0.000000,9690016.000000,,0.000000,12081196.000000,12081196.000000,0.000000,8040640.000000,8040640.000000,0.000000,-5194286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299732.000000,909694.000000,-5494018.000000,0.000000,-8224284.000000,-8224284.000000,-8224284.000000,0.000000,0.000000,-15.343000,10621526.000000,-10085484.000000,1889929.000000,0.000000,5.237000,-10.457000,-10.720000,4103482.000000,0.000000,16.080000,243.944000,243.756000,551783.000000,-207414114.000000,536042.000000,536042.000000,6317641.000000,,,,,2673407.000000,4303885.000000,1.000000,8880474.000000,8873622.000000,8873622.000000,0.060000,32695571.000000,0.000000,0.000000,0.000000,3.685000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,13389798.000000,150158604.000000,2025-05-06,0.000000,31208514.000000,,21215260.000000,9993254.000000,,2.383000,-332931.000000,9263512.000000,9263512.000000,0.000000,-7781303.000000,2.711000,0.467000,2176109.000000,69434.000000,2106675.000000,2176109.000000,0.000000,488461.000000,0.000000,0.000000,0.000000,-7781303.000000,-7292842.000000,-3.101000,-7292842.000000,-7781303.000000,-7781303.000000,-0.900000,-0.900000,-0.900000,21276377.000000,,21276377.000000,135193689.000000,-5.000000,-5.137000,-7568951.000000,-0.848000,1.000000,2351424.000000,1.000000,2769042.000000,0.000000,13526607.000000,,0.000000,10056789.000000,10056789.000000,0.000000,9932137.000000,7825462.000000,2106675.000000,-5701403.000000,0.000000,63584.000000,0.000000,0.000000,63584.000000,1471033.000000,2008030.000000,-7236020.000000,0.000000,-7781303.000000,-7781303.000000,-7781303.000000,0.000000,0.000000,-3.309000,11191612.000000,-8840188.000000,2348603.000000,0.000000,7.058000,-5.299000,-5.283000,7189503.000000,0.000000,16.800000,51.455000,51.390000,1119780.000000,-215195417.000000,2351424.000000,2351424.000000,9160816.000000,,,,,794066.000000,2030796.000000,1.000000,8938012.000000,8926727.000000,8926727.000000,0.263000,28439472.000000,0.000000,0.000000,0.000000,3.186000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,7203783.000000,136818210.000000,2025-05-06,0.000000,26864835.000000,,16754113.000000,10110722.000000,,1.701000,-354840.000000,3861272.000000,3861272.000000,0.000000,-7034944.000000,1.754000,0.764000,2159058.000000,70261.000000,2088797.000000,2159058.000000,0.000000,538677.000000,0.000000,0.000000,0.000000,-7034944.000000,-6496267.000000,-2.231000,-6496267.000000,-7034944.000000,-7034944.000000,-0.780000,-0.780000,-0.780000,15225708.000000,,15225708.000000,129730807.000000,-4.000000,-4.790000,-4974077.000000,-0.556000,1.000000,2911406.000000,1.000000,2976692.000000,0.000000,12635599.000000,,0.000000,10188487.000000,10188487.000000,0.000000,11639127.000000,9550330.000000,2088797.000000,-5402240.000000,0.000000,5185.000000,0.000000,0.000000,5185.000000,-788188.000000,-131698.000000,-4619237.000000,0.000000,-7034944.000000,-7034944.000000,-7034944.000000,0.000000,0.000000,-2.416000,11424992.000000,-8513586.000000,5274320.000000,0.000000,8.986000,-4.698000,-4.722000,7099321.000000,0.000000,15.300000,23.523000,23.540000,1751367.000000,-222230361.000000,2911406.000000,2911406.000000,9880480.000000,,,,,779090.000000,1544512.000000,1.000000,8942367.000000,8948949.000000,8948949.000000,0.325000,23888143.000000,0.000000,0.000000,0.000000,2.669000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,18959122.000000,75759830.000000,2025-05-06,0.000000,38637930.000000,,28711451.000000,9926479.000000,,2.864000,-118200.000000,24802562.000000,24802562.000000,0.000000,-4127469.000000,2.944000,0.465000,2141803.000000,71099.000000,2070704.000000,2141803.000000,737500.000000,507232.000000,0.000000,0.000000,0.000000,-5111469.000000,-4604237.000000,-0.888000,-4604237.000000,-5111469.000000,-4127469.000000,-0.420000,-0.420000,-0.420000,26381748.000000,,26381748.000000,74057616.000000,-3.000000,-2.833000,-7445925.000000,-0.808000,1.000000,5186128.000000,1.000000,3066625.000000,-984000.000000,3158217.000000,,0.000000,271851.000000,271851.000000,0.000000,12256182.000000,9752329.000000,2503853.000000,20941929.000000,0.000000,18676231.000000,0.000000,0.000000,18676231.000000,9593423.000000,9916974.000000,-7327725.000000,0.000000,-4127469.000000,-4127469.000000,-4127469.000000,0.000000,0.000000,-0.796000,10854870.000000,-5668742.000000,3026072.000000,0.000000,2.872000,-2.789000,-2.820000,6825145.000000,0.000000,8.460000,6.897000,6.924000,2869760.000000,-226357555.000000,5186128.000000,5186128.000000,5699063.000000,,,,,1485437.000000,5155807.000000,1.000000,8955063.000000,9211207.000000,9211207.000000,0.563000,35571305.000000,0.000000,0.000000,0.000000,3.862000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,13221740.000000,119199053.000000,2025-05-06,0.000000,35479866.000000,,25363352.000000,10116514.000000,,1.913000,-150000.000000,19960809.000000,19960809.000000,0.000000,-15015000.000000,2.089000,0.707000,2124343.000000,25994.000000,2098349.000000,2124343.000000,1596250.000000,349000.000000,0.000000,0.000000,0.000000,-15015000.000000,-14666000.000000,-2.607000,-14666000.000000,-15015000.000000,-15015000.000000,-1.380000,-1.380000,-1.380000,20786138.000000,,20786138.000000,96538294.000000,-3.000000,-2.920000,-4576000.000000,-0.421000,1.000000,5625000.000000,1.000000,3404340.000000,0.000000,2097448.000000,,0.000000,274209.000000,274209.000000,0.000000,14693728.000000,12141612.000000,2552116.000000,-4842000.000000,0.000000,0.000000,-63000.000000,0.000000,-63000.000000,-353000.000000,-2000.000000,-4426000.000000,0.000000,-15015000.000000,-15015000.000000,-15015000.000000,0.000000,0.000000,-2.669000,19372000.000000,-13747000.000000,3367551.000000,0.000000,5.735000,-3.510000,-3.172000,6677465.000000,0.000000,11.040000,7.416000,7.462000,4053301.000000,-241372031.000000,5625000.000000,5625000.000000,6903000.000000,,,,,1501000.000000,2553000.000000,1.000000,10797016.000000,10864667.000000,10864667.000000,0.518000,32075526.000000,0.000000,0.000000,0.000000,2.952000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,13719573.000000,79478613.000000,2025-05-06,0.000000,32578172.000000,,22546479.000000,10031693.000000,,1.796000,-98000.000000,18509474.000000,18509474.000000,0.000000,-1751000.000000,2.554000,0.534000,2106675.000000,72804.000000,2033871.000000,2106675.000000,2275000.000000,348000.000000,0.000000,0.000000,0.000000,-1832000.000000,-1484000.000000,-0.298000,-1484000.000000,-1832000.000000,-1751000.000000,-0.120000,-0.120000,-0.120000,21243010.000000,,21243010.000000,61642147.000000,-2.000000,-2.262000,-1309000.000000,-0.111000,1.000000,4983000.000000,1.000000,3522911.000000,-81000.000000,3825556.000000,,0.000000,276618.000000,276618.000000,0.000000,11335162.000000,8826906.000000,2508256.000000,-1451000.000000,0.000000,44000.000000,-18000.000000,0.000000,26000.000000,-266000.000000,-3000.000000,-1211000.000000,0.000000,-1751000.000000,-1751000.000000,-1751000.000000,0.000000,0.000000,-0.351000,9862000.000000,-4879000.000000,2325242.000000,0.000000,3.741000,-2.846000,-2.489000,6474073.000000,0.000000,6.720000,4.249000,4.250000,2666419.000000,-243122653.000000,4983000.000000,4983000.000000,7678000.000000,,,,,850000.000000,2184000.000000,1.000000,11827174.000000,11831000.000000,11831000.000000,0.421000,29055261.000000,0.000000,0.000000,0.000000,2.456000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,8993923.000000,86151094.000000,2025-05-06,0.000000,29514946.000000,,19659981.000000,9854965.000000,,1.378000,-116000.000000,14081213.000000,14081213.000000,0.000000,-6047000.000000,1.843000,0.806000,2088796.000000,73672.000000,2015124.000000,2088796.000000,2243750.000000,346000.000000,0.000000,0.000000,0.000000,-6107000.000000,-5761000.000000,-1.114000,-5761000.000000,-6107000.000000,-6047000.000000,-0.480000,-0.480000,-0.480000,16338762.000000,,16338762.000000,69748295.000000,-2.000000,-2.630000,-4344000.000000,-0.366000,1.000000,5171000.000000,1.000000,3542520.000000,-60000.000000,3313951.000000,,0.000000,279528.000000,279528.000000,0.000000,13176184.000000,10666058.000000,2510126.000000,-4429000.000000,0.000000,0.000000,-18000.000000,0.000000,-18000.000000,-183000.000000,-3000.000000,-4228000.000000,0.000000,-6047000.000000,-6047000.000000,-6047000.000000,0.000000,0.000000,-1.169000,11109000.000000,-5938000.000000,3258153.000000,0.000000,5.273000,-3.198000,-3.025000,6277736.000000,0.000000,7.260000,4.109000,4.106000,4076586.000000,-249169646.000000,5171000.000000,5171000.000000,7680000.000000,,,,,1770000.000000,3429000.000000,1.000000,11866542.000000,11858500.000000,11858500.000000,0.436000,25972426.000000,0.000000,0.000000,0.000000,2.190000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,9756000.000000,46823985.000000,2025-05-06,0.000000,25536000.000000,,17044000.000000,8492000.000000,,1.339000,-5000.000000,11192000.000000,11192000.000000,0.000000,-1141000.000000,2.339000,0.623000,2075000.000000,74000.000000,2001000.000000,2075000.000000,2190000.000000,426000.000000,0.000000,0.000000,0.000000,-1177000.000000,-751000.000000,-0.137000,-751000.000000,-1177000.000000,-1141000.000000,-0.060000,-0.060000,-0.060000,15732000.000000,,15732000.000000,34831568.000000,-1.000000,-1.526000,-2480000.000000,-0.211000,1.000000,5480000.000000,1.000000,3268000.000000,-36000.000000,5863000.000000,,0.000000,282000.000000,282000.000000,0.000000,9804000.000000,7288000.000000,2516000.000000,-2889000.000000,0.000000,37000.000000,-14000.000000,0.000000,23000.000000,-437000.000000,-3000.000000,-2475000.000000,0.000000,-1141000.000000,-1141000.000000,-1141000.000000,0.000000,0.000000,-0.208000,8374000.000000,-2894000.000000,2014000.000000,0.000000,2.976000,-1.955000,-1.935000,5189000.000000,0.000000,3.948000,2.203000,2.151000,4971000.000000,-250310000.000000,5480000.000000,5480000.000000,5070000.000000,,,,,709000.000000,3304000.000000,1.000000,11860179.000000,11747331.000000,11747331.000000,0.466000,22268000.000000,0.000000,0.000000,0.000000,1.896000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,17163000.000000,56525501.000000,2025-05-06,0.000000,37017000.000000,,28779000.000000,8238000.000000,,1.701000,-37000.000000,24723000.000000,24723000.000000,0.000000,-927000.000000,2.478000,0.617000,2056000.000000,75000.000000,1981000.000000,2056000.000000,2159000.000000,367000.000000,0.000000,0.000000,0.000000,-927000.000000,-560000.000000,-0.178000,-560000.000000,-927000.000000,-927000.000000,-0.060000,-0.060000,-0.060000,22890000.000000,,22890000.000000,47407929.000000,-5.000000,-5.541000,-1652000.000000,-0.123000,1.000000,3150000.000000,1.000000,3269000.000000,0.000000,-535000.000000,,0.000000,285000.000000,285000.000000,0.000000,14127000.000000,11616000.000000,2511000.000000,13531000.000000,0.000000,15464000.000000,-19000.000000,0.000000,15445000.000000,-299000.000000,-3000.000000,-1615000.000000,0.000000,-927000.000000,-927000.000000,-927000.000000,0.000000,0.000000,-0.294000,6715000.000000,-3565000.000000,1279000.000000,0.000000,2.469000,-5.729000,-5.500000,4934000.000000,0.000000,3.960000,3.009000,2.838000,3126000.000000,-251237000.000000,3150000.000000,3150000.000000,4495000.000000,,,,,565000.000000,2220000.000000,1.000000,14274116.000000,13459833.000000,13459833.000000,0.234000,33748000.000000,0.000000,0.000000,0.000000,2.507000
