dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,523000000.000000,6603027353.000000,2025-05-02,-207000000.000000,7706000000.000000,,1347000000.000000,6359000000.000000,,29.798000,-47000000.000000,719000000.000000,719000000.000000,902000000.000000,67000000.000000,1.635000,0.924000,1474000000.000000,19000000.000000,1455000000.000000,1474000000.000000,0.000000,86000000.000000,0.000000,0.000000,0.000000,108000000.000000,194000000.000000,0.167000,194000000.000000,108000000.000000,88000000.000000,0.500000,0.490000,0.500000,4004000000.000000,,4004000000.000000,7465027353.000000,26.000000,12.021000,141000000.000000,1.049000,1.000000,263000000.000000,0.226000,669000000.000000,20000000.000000,6968000000.000000,,16000000.000000,378000000.000000,49000000.000000,329000000.000000,3698000000.000000,824000000.000000,2874000000.000000,-129000000.000000,2000000.000000,-68000000.000000,-240000000.000000,0.000000,-311000000.000000,-11000000.000000,35000000.000000,188000000.000000,5000000.000000,67000000.000000,67000000.000000,67000000.000000,0.000000,0.000000,0.058000,161000000.000000,102000000.000000,144000000.000000,0.000000,1.649000,40.509000,40.950000,3959000000.000000,0.000000,49.140000,1.495000,1.495000,330000000.000000,2390000000.000000,1165000000.000000,1165000000.000000,0.000000,,,,,0.000000,75000000.000000,1.000000,134371741.000000,134371741.000000,,8.670000,7037000000.000000,343000000.000000,21000000.000000,0.000000,52.370000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,387000000.000000,6547913546.000000,2025-05-02,-227000000.000000,7647000000.000000,,1219000000.000000,6428000000.000000,,29.414000,-55000000.000000,610000000.000000,610000000.000000,858000000.000000,62000000.000000,1.465000,0.953000,1466000000.000000,19000000.000000,1447000000.000000,1466000000.000000,0.000000,87000000.000000,0.000000,0.000000,0.000000,110000000.000000,197000000.000000,0.181000,197000000.000000,110000000.000000,90000000.000000,0.480000,0.470000,0.480000,3913000000.000000,,3913000000.000000,7302913546.000000,22.000000,10.771000,57000000.000000,0.428000,1.000000,230000000.000000,0.211000,718000000.000000,20000000.000000,6953000000.000000,,16000000.000000,373000000.000000,46000000.000000,327000000.000000,3730000000.000000,832000000.000000,2898000000.000000,-98000000.000000,-44000000.000000,-137000000.000000,-6000000.000000,0.000000,-138000000.000000,-71000000.000000,14000000.000000,112000000.000000,-1000000.000000,62000000.000000,62000000.000000,62000000.000000,0.000000,0.000000,0.057000,161000000.000000,69000000.000000,127000000.000000,0.000000,1.673000,32.740000,32.813000,3971000000.000000,0.000000,49.220000,1.471000,1.471000,318000000.000000,2452000000.000000,1088000000.000000,1088000000.000000,0.000000,,,,,0.000000,74000000.000000,1.000000,133033595.000000,133033595.000000,,8.178000,6929000000.000000,367000000.000000,28000000.000000,0.000000,52.085000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,215000000.000000,7231262869.000000,2025-05-02,-277000000.000000,7749000000.000000,,1139000000.000000,6610000000.000000,,29.826000,-71000000.000000,558000000.000000,558000000.000000,744000000.000000,43000000.000000,1.233000,0.984000,1564000000.000000,119000000.000000,1445000000.000000,1564000000.000000,0.000000,72000000.000000,0.000000,0.000000,0.000000,73000000.000000,145000000.000000,0.157000,145000000.000000,73000000.000000,54000000.000000,0.330000,0.320000,0.330000,3903000000.000000,,3903000000.000000,8087262869.000000,23.000000,11.823000,40000000.000000,0.306000,1.000000,179000000.000000,0.194000,724000000.000000,19000000.000000,7107000000.000000,,28000000.000000,261000000.000000,56000000.000000,205000000.000000,3841000000.000000,924000000.000000,2917000000.000000,-81000000.000000,-161000000.000000,-4000000.000000,97000000.000000,0.000000,89000000.000000,-278000000.000000,-37000000.000000,111000000.000000,-3000000.000000,43000000.000000,43000000.000000,43000000.000000,0.000000,0.000000,0.047000,150000000.000000,29000000.000000,162000000.000000,0.000000,1.853000,35.103000,35.652000,4270000000.000000,0.000000,55.260000,1.695000,1.695000,304000000.000000,2493000000.000000,923000000.000000,923000000.000000,0.000000,,,,,26000000.000000,78000000.000000,1.000000,130858901.000000,130858901.000000,,7.053000,7025000000.000000,353000000.000000,11000000.000000,0.000000,53.684000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-61000000.000000,7048197209.000000,2025-05-02,-202000000.000000,7763000000.000000,,1048000000.000000,6715000000.000000,,28.444000,-50000000.000000,438000000.000000,438000000.000000,885000000.000000,55000000.000000,0.945000,1.086000,1744000000.000000,299000000.000000,1445000000.000000,1744000000.000000,0.000000,87000000.000000,0.000000,0.000000,0.000000,110000000.000000,197000000.000000,0.175000,197000000.000000,110000000.000000,89000000.000000,0.430000,0.420000,0.430000,3714000000.000000,,3714000000.000000,8054197209.000000,20.000000,10.988000,91000000.000000,0.697000,1.000000,241000000.000000,0.214000,805000000.000000,21000000.000000,7155000000.000000,,16000000.000000,240000000.000000,52000000.000000,188000000.000000,4034000000.000000,1109000000.000000,2925000000.000000,-120000000.000000,-245000000.000000,-348000000.000000,177000000.000000,0.000000,-166000000.000000,-96000000.000000,200000000.000000,141000000.000000,1000000.000000,55000000.000000,55000000.000000,55000000.000000,0.000000,0.000000,0.049000,186000000.000000,55000000.000000,155000000.000000,0.000000,1.898000,31.049000,31.023000,4472000000.000000,0.000000,53.980000,1.638000,1.638000,367000000.000000,2563000000.000000,1126000000.000000,1126000000.000000,0.000000,,,,,0.000000,99000000.000000,1.000000,130570530.000000,130570530.000000,,8.624000,6958000000.000000,321000000.000000,34000000.000000,0.000000,53.289000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,290000000.000000,7053606845.000000,2025-05-02,-172000000.000000,7901000000.000000,,1363000000.000000,6538000000.000000,,30.577000,-83000000.000000,740000000.000000,740000000.000000,872000000.000000,103000000.000000,1.270000,1.055000,1687000000.000000,241000000.000000,1446000000.000000,1687000000.000000,0.000000,86000000.000000,0.000000,0.000000,0.000000,176000000.000000,262000000.000000,0.228000,262000000.000000,176000000.000000,156000000.000000,0.820000,0.810000,0.820000,3837000000.000000,,3837000000.000000,8359606845.000000,18.000000,10.436000,86000000.000000,0.685000,1.000000,277000000.000000,0.241000,816000000.000000,20000000.000000,6959000000.000000,,15000000.000000,251000000.000000,51000000.000000,200000000.000000,4049000000.000000,1073000000.000000,2976000000.000000,303000000.000000,298000000.000000,0.000000,-52000000.000000,0.000000,-53000000.000000,186000000.000000,-22000000.000000,169000000.000000,1000000.000000,103000000.000000,103000000.000000,103000000.000000,0.000000,0.000000,0.090000,176000000.000000,101000000.000000,159000000.000000,0.000000,1.838000,26.820000,27.286000,4239000000.000000,0.000000,56.210000,1.646000,1.646000,368000000.000000,2650000000.000000,1149000000.000000,1149000000.000000,0.000000,,,,,0.000000,90000000.000000,1.000000,125486690.000000,125486690.000000,,9.156000,7085000000.000000,326000000.000000,53000000.000000,0.000000,56.460000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,68000000.000000,7725692678.000000,2025-05-02,-172000000.000000,7861000000.000000,,1268000000.000000,6593000000.000000,,29.201000,-79000000.000000,607000000.000000,607000000.000000,834000000.000000,19000000.000000,1.057000,1.149000,1796000000.000000,352000000.000000,1444000000.000000,1796000000.000000,0.000000,88000000.000000,0.000000,0.000000,0.000000,54000000.000000,142000000.000000,0.133000,142000000.000000,54000000.000000,34000000.000000,0.150000,0.150000,0.150000,3651000000.000000,,3651000000.000000,8672692678.000000,21.000000,11.626000,39000000.000000,0.312000,1.000000,236000000.000000,0.221000,834000000.000000,20000000.000000,7016000000.000000,,15000000.000000,274000000.000000,56000000.000000,218000000.000000,4194000000.000000,1200000000.000000,2994000000.000000,-133000000.000000,-16000000.000000,-207000000.000000,104000000.000000,0.000000,-105000000.000000,-144000000.000000,-46000000.000000,118000000.000000,-2000000.000000,18000000.000000,18000000.000000,18000000.000000,0.000000,1000000.000000,0.017000,177000000.000000,59000000.000000,151000000.000000,0.000000,2.116000,35.277000,35.717000,4243000000.000000,0.000000,61.790000,1.810000,1.810000,360000000.000000,2666000000.000000,1070000000.000000,1070000000.000000,0.000000,,,,,0.000000,89000000.000000,1.000000,125031440.000000,125031440.000000,,8.558000,7027000000.000000,378000000.000000,16000000.000000,0.000000,56.202000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,335000000.000000,8941584241.000000,2025-05-02,-185000000.000000,7572000000.000000,,1327000000.000000,6245000000.000000,,31.557000,-86000000.000000,737000000.000000,737000000.000000,886000000.000000,213000000.000000,1.338000,0.969000,1451000000.000000,11000000.000000,1440000000.000000,1451000000.000000,772000000.000000,87000000.000000,0.000000,0.000000,0.000000,461000000.000000,548000000.000000,0.491000,548000000.000000,461000000.000000,442000000.000000,1.730000,1.700000,1.730000,3837000000.000000,,3837000000.000000,10130584241.000000,13.000000,8.817000,73000000.000000,0.600000,1.000000,231000000.000000,0.207000,455000000.000000,19000000.000000,6839000000.000000,,14000000.000000,280000000.000000,49000000.000000,231000000.000000,3719000000.000000,992000000.000000,2727000000.000000,129000000.000000,367000000.000000,-188000000.000000,-341000000.000000,0.000000,-534000000.000000,511000000.000000,215000000.000000,159000000.000000,-7000000.000000,213000000.000000,213000000.000000,213000000.000000,0.000000,0.000000,0.191000,186000000.000000,45000000.000000,136000000.000000,0.000000,2.330000,22.986000,23.495000,4034000000.000000,0.000000,73.540000,2.004000,2.004000,350000000.000000,3054000000.000000,1117000000.000000,1117000000.000000,0.000000,,,,,32000000.000000,99000000.000000,1.000000,121588037.000000,121588037.000000,,9.187000,7117000000.000000,165000000.000000,229000000.000000,0.000000,58.534000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,1145000000.000000,9053704793.000000,2025-05-02,-230000000.000000,7987000000.000000,,2196000000.000000,5791000000.000000,,35.276000,-60000000.000000,1610000000.000000,1610000000.000000,852000000.000000,411000000.000000,2.089000,0.906000,1450000000.000000,11000000.000000,1439000000.000000,1450000000.000000,765000000.000000,83000000.000000,0.000000,0.002000,0.150000,580000000.000000,663000000.000000,0.598000,663000000.000000,580000000.000000,561000000.000000,3.470000,3.400000,3.470000,4188000000.000000,,4188000000.000000,9767704793.000000,8.000000,6.048000,-6000000.000000,-0.051000,1.000000,257000000.000000,0.232000,459000000.000000,19000000.000000,6317000000.000000,,13000000.000000,246000000.000000,54000000.000000,192000000.000000,3793000000.000000,1051000000.000000,2742000000.000000,877000000.000000,992000000.000000,-75000000.000000,-1000000.000000,-18000000.000000,-109000000.000000,935000000.000000,9000000.000000,54000000.000000,-3000000.000000,411000000.000000,411000000.000000,411000000.000000,0.000000,0.000000,0.371000,178000000.000000,79000000.000000,131000000.000000,0.043000,2.162000,12.153000,12.360000,3572000000.000000,0.000000,76.260000,2.037000,2.037000,367000000.000000,3511000000.000000,1109000000.000000,1109000000.000000,0.000000,,,,,18000000.000000,95000000.000000,1.000000,118721542.000000,118721542.000000,,9.341000,7528000000.000000,165000000.000000,150000000.000000,0.000000,63.409000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,811000000.000000,9023969564.000000,2025-05-02,-276000000.000000,7316000000.000000,,1727000000.000000,5589000000.000000,,31.590000,-61000000.000000,882000000.000000,882000000.000000,864000000.000000,77000000.000000,1.885000,0.978000,1440000000.000000,11000000.000000,1429000000.000000,1440000000.000000,764000000.000000,79000000.000000,0.000000,0.004000,0.150000,121000000.000000,200000000.000000,0.177000,200000000.000000,121000000.000000,102000000.000000,0.670000,0.660000,0.670000,3695000000.000000,,3695000000.000000,8863969564.000000,7.000000,5.708000,-85000000.000000,-0.727000,1.000000,269000000.000000,0.237000,446000000.000000,19000000.000000,6512000000.000000,,13000000.000000,375000000.000000,154000000.000000,221000000.000000,3615000000.000000,916000000.000000,2699000000.000000,-728000000.000000,-5000000.000000,-513000000.000000,-1000000.000000,-17000000.000000,-538000000.000000,-161000000.000000,-112000000.000000,-24000000.000000,4000000.000000,77000000.000000,77000000.000000,77000000.000000,0.000000,0.000000,0.068000,162000000.000000,107000000.000000,130000000.000000,0.224000,2.442000,12.551000,12.816000,3376000000.000000,0.000000,77.150000,2.037000,2.037000,379000000.000000,3571000000.000000,1133000000.000000,1133000000.000000,0.000000,,,,,5000000.000000,83000000.000000,1.000000,116966553.000000,116966553.000000,,9.687000,6870000000.000000,165000000.000000,25000000.000000,0.000000,58.735000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,1046000000.000000,8861456923.000000,2025-05-02,-202000000.000000,7724000000.000000,,1943000000.000000,5781000000.000000,,35.289000,-74000000.000000,1037000000.000000,1037000000.000000,849000000.000000,237000000.000000,2.166000,0.964000,1633000000.000000,11000000.000000,1622000000.000000,1633000000.000000,765000000.000000,81000000.000000,0.000000,0.006000,0.150000,275000000.000000,356000000.000000,0.331000,356000000.000000,275000000.000000,256000000.000000,2.120000,2.090000,2.120000,3929000000.000000,,3929000000.000000,9419456923.000000,7.000000,5.331000,28000000.000000,0.251000,1.000000,225000000.000000,0.209000,428000000.000000,19000000.000000,6995000000.000000,,13000000.000000,456000000.000000,217000000.000000,239000000.000000,3789000000.000000,897000000.000000,2892000000.000000,155000000.000000,84000000.000000,-66000000.000000,188000000.000000,-17000000.000000,104000000.000000,-62000000.000000,-71000000.000000,102000000.000000,2000000.000000,237000000.000000,237000000.000000,237000000.000000,0.000000,0.000000,0.221000,163000000.000000,62000000.000000,127000000.000000,0.071000,2.255000,9.447000,9.961000,3570000000.000000,0.000000,79.590000,1.999000,1.999000,436000000.000000,3791000000.000000,1074000000.000000,1074000000.000000,0.000000,,,,,5000000.000000,82000000.000000,1.000000,111338823.000000,111338823.000000,,9.646000,7296000000.000000,205000000.000000,19000000.000000,0.000000,65.530000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,284000000.000000,7428424338.000000,2025-05-02,-200000000.000000,7643000000.000000,,1345000000.000000,6298000000.000000,,33.398000,-102000000.000000,603000000.000000,603000000.000000,910000000.000000,44000000.000000,1.268000,1.081000,1634000000.000000,11000000.000000,1623000000.000000,1634000000.000000,830000000.000000,84000000.000000,0.000000,0.009000,0.150000,51000000.000000,135000000.000000,0.119000,135000000.000000,51000000.000000,32000000.000000,0.480000,0.470000,0.480000,3670000000.000000,,3670000000.000000,8024424338.000000,8.000000,5.926000,107000000.000000,0.974000,1.000000,228000000.000000,0.200000,911000000.000000,19000000.000000,6702000000.000000,,14000000.000000,362000000.000000,116000000.000000,246000000.000000,3966000000.000000,1061000000.000000,2905000000.000000,-434000000.000000,-367000000.000000,-292000000.000000,-1000000.000000,-16000000.000000,-307000000.000000,-338000000.000000,122000000.000000,209000000.000000,2000000.000000,44000000.000000,44000000.000000,44000000.000000,0.000000,0.000000,0.039000,144000000.000000,84000000.000000,151000000.000000,0.312000,2.024000,9.660000,9.956000,3608000000.000000,0.000000,67.600000,1.668000,1.668000,427000000.000000,3819000000.000000,1138000000.000000,1138000000.000000,0.000000,,,,,0.000000,60000000.000000,1.000000,109887934.000000,109887934.000000,,10.356000,6732000000.000000,216000000.000000,-12000000.000000,0.000000,61.262000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,197000000.000000,7691423686.000000,2025-05-02,-210000000.000000,8035000000.000000,,1302000000.000000,6733000000.000000,,34.174000,-66000000.000000,571000000.000000,571000000.000000,1007000000.000000,63000000.000000,1.178000,1.217000,2191000000.000000,165000000.000000,2026000000.000000,2191000000.000000,849000000.000000,89000000.000000,0.000000,0.009000,0.190000,102000000.000000,191000000.000000,0.154000,191000000.000000,102000000.000000,83000000.000000,0.600000,0.590000,0.600000,3622000000.000000,,3622000000.000000,8722423686.000000,16.000000,9.889000,-53000000.000000,-0.500000,1.000000,234000000.000000,0.189000,801000000.000000,19000000.000000,7749000000.000000,,14000000.000000,301000000.000000,54000000.000000,247000000.000000,4407000000.000000,1105000000.000000,3302000000.000000,-31000000.000000,-15000000.000000,-102000000.000000,119000000.000000,-20000000.000000,-5000000.000000,-39000000.000000,49000000.000000,13000000.000000,0.000000,63000000.000000,63000000.000000,63000000.000000,0.000000,0.000000,0.051000,208000000.000000,26000000.000000,174000000.000000,0.317000,2.124000,18.269000,18.752000,4112000000.000000,0.000000,72.570000,1.677000,1.677000,472000000.000000,3831000000.000000,1241000000.000000,1241000000.000000,0.000000,,,,,21000000.000000,128000000.000000,1.000000,105986271.000000,105986271.000000,,11.709000,7234000000.000000,208000000.000000,20000000.000000,0.000000,68.254000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,190000000.000000,8019019713.000000,2025-05-02,-212000000.000000,8082000000.000000,,1304000000.000000,6778000000.000000,,34.576000,-80000000.000000,547000000.000000,547000000.000000,1030000000.000000,86000000.000000,1.171000,1.218000,2153000000.000000,126000000.000000,2027000000.000000,2153000000.000000,861000000.000000,91000000.000000,0.000000,0.009000,0.190000,125000000.000000,216000000.000000,0.168000,216000000.000000,125000000.000000,105000000.000000,0.810000,0.800000,0.810000,3642000000.000000,,3642000000.000000,9639019713.000000,17.000000,10.734000,86000000.000000,0.816000,1.000000,259000000.000000,0.201000,793000000.000000,20000000.000000,7781000000.000000,,13000000.000000,300000000.000000,62000000.000000,238000000.000000,4435000000.000000,1114000000.000000,3321000000.000000,-24000000.000000,-3000000.000000,-45000000.000000,-41000000.000000,-20000000.000000,-138000000.000000,-56000000.000000,14000000.000000,166000000.000000,4000000.000000,86000000.000000,86000000.000000,86000000.000000,0.000000,0.000000,0.067000,178000000.000000,81000000.000000,149000000.000000,0.235000,2.202000,18.649000,18.985000,4120000000.000000,0.000000,76.130000,1.691000,1.691000,497000000.000000,3853000000.000000,1289000000.000000,1289000000.000000,0.000000,,,,,6000000.000000,95000000.000000,1.000000,105333242.000000,105333242.000000,,12.237000,7289000000.000000,210000000.000000,19000000.000000,0.000000,69.199000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,432000000.000000,7725270029.000000,2025-05-02,-248000000.000000,8129000000.000000,,1476000000.000000,6653000000.000000,,35.818000,-98000000.000000,800000000.000000,800000000.000000,1007000000.000000,296000000.000000,1.414000,1.163000,2051000000.000000,44000000.000000,2007000000.000000,2051000000.000000,875000000.000000,96000000.000000,0.000000,0.010000,0.190000,424000000.000000,520000000.000000,0.428000,520000000.000000,424000000.000000,405000000.000000,2.840000,2.800000,2.840000,3756000000.000000,,3756000000.000000,9331270029.000000,13.000000,8.787000,-3000000.000000,-0.029000,1.000000,208000000.000000,0.171000,775000000.000000,19000000.000000,7561000000.000000,,12000000.000000,311000000.000000,63000000.000000,248000000.000000,4368000000.000000,1044000000.000000,3324000000.000000,253000000.000000,461000000.000000,-133000000.000000,-85000000.000000,-20000000.000000,-237000000.000000,393000000.000000,29000000.000000,95000000.000000,2000000.000000,296000000.000000,296000000.000000,296000000.000000,0.000000,0.000000,0.244000,168000000.000000,40000000.000000,144000000.000000,0.067000,2.057000,15.798000,15.575000,4007000000.000000,0.000000,73.670000,1.582000,1.582000,434000000.000000,4003000000.000000,1215000000.000000,1215000000.000000,0.000000,,,,,5000000.000000,83000000.000000,1.000000,104863174.000000,104863174.000000,,11.587000,7354000000.000000,168000000.000000,109000000.000000,0.000000,70.129000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,620000000.000000,9217363845.000000,2025-05-02,-209000000.000000,8417000000.000000,,1706000000.000000,6711000000.000000,,38.561000,-104000000.000000,1043000000.000000,1043000000.000000,1033000000.000000,321000000.000000,1.571000,1.123000,2048000000.000000,43000000.000000,2005000000.000000,2048000000.000000,920000000.000000,88000000.000000,0.000000,0.008000,0.190000,430000000.000000,518000000.000000,0.406000,518000000.000000,430000000.000000,413000000.000000,3.100000,3.040000,3.100000,3962000000.000000,,3962000000.000000,10468363845.000000,10.000000,7.245000,18000000.000000,0.175000,1.000000,242000000.000000,0.190000,763000000.000000,17000000.000000,7573000000.000000,,12000000.000000,335000000.000000,68000000.000000,267000000.000000,4450000000.000000,1086000000.000000,3364000000.000000,243000000.000000,479000000.000000,-141000000.000000,-2000000.000000,-20000000.000000,-161000000.000000,287000000.000000,-85000000.000000,122000000.000000,-5000000.000000,321000000.000000,321000000.000000,321000000.000000,0.000000,0.000000,0.252000,192000000.000000,50000000.000000,150000000.000000,0.061000,2.326000,12.033000,12.239000,3949000000.000000,0.000000,89.710000,1.836000,1.836000,421000000.000000,4170000000.000000,1275000000.000000,1275000000.000000,0.000000,,,,,3000000.000000,111000000.000000,1.000000,102746225.000000,102746225.000000,,12.409000,7654000000.000000,172000000.000000,92000000.000000,0.000000,74.494000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,570000000.000000,4852487993.000000,2025-05-02,-285000000.000000,8298000000.000000,,1753000000.000000,6545000000.000000,,36.573000,-55000000.000000,1212000000.000000,1212000000.000000,861000000.000000,-103000000.000000,1.482000,1.239000,2378000000.000000,390000000.000000,1988000000.000000,2378000000.000000,904000000.000000,88000000.000000,0.000000,0.016000,0.200000,-121000000.000000,-33000000.000000,-0.033000,-33000000.000000,-121000000.000000,-138000000.000000,-1.020000,-1.020000,-1.020000,3705000000.000000,,3705000000.000000,5857487993.000000,7.000000,4.797000,-155000000.000000,-1.530000,1.000000,132000000.000000,0.133000,753000000.000000,17000000.000000,7528000000.000000,,12000000.000000,362000000.000000,68000000.000000,294000000.000000,4590000000.000000,1183000000.000000,3407000000.000000,169000000.000000,78000000.000000,-69000000.000000,349000000.000000,-20000000.000000,253000000.000000,13000000.000000,-22000000.000000,-100000000.000000,3000000.000000,-103000000.000000,-103000000.000000,-103000000.000000,0.000000,0.000000,-0.104000,127000000.000000,5000000.000000,133000000.000000,-0.196000,1.310000,8.087000,8.360000,3773000000.000000,0.000000,47.900000,1.017000,1.017000,365000000.000000,3989000000.000000,993000000.000000,993000000.000000,0.000000,,,,,17000000.000000,47000000.000000,1.000000,101304551.000000,101304551.000000,,9.802000,7545000000.000000,230000000.000000,-35000000.000000,0.000000,74.478000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1237000000.000000,5082851840.000000,2025-05-02,-267000000.000000,8580000000.000000,,1938000000.000000,6642000000.000000,,34.530000,-33000000.000000,1459000000.000000,1459000000.000000,334000000.000000,-236000000.000000,2.765000,1.458000,2913000000.000000,40000000.000000,2873000000.000000,2913000000.000000,895000000.000000,81000000.000000,0.000000,0.012000,0.000000,-295000000.000000,-214000000.000000,-0.856000,-214000000.000000,-295000000.000000,-330000000.000000,-2.330000,-2.330000,-2.330000,3490000000.000000,,3490000000.000000,6248851840.000000,14.000000,7.900000,-263000000.000000,-2.602000,1.000000,-84000000.000000,-0.336000,706000000.000000,35000000.000000,8627000000.000000,,11000000.000000,357000000.000000,65000000.000000,292000000.000000,5087000000.000000,701000000.000000,4386000000.000000,247000000.000000,0.000000,0.000000,540000000.000000,0.000000,533000000.000000,-57000000.000000,-17000000.000000,-230000000.000000,1000000.000000,-236000000.000000,-236000000.000000,-236000000.000000,0.000000,0.000000,-0.944000,174000000.000000,-258000000.000000,93000000.000000,0.000000,1.456000,18.284000,19.417000,3710000000.000000,0.000000,50.290000,1.362000,1.362000,313000000.000000,3753000000.000000,250000000.000000,250000000.000000,0.000000,,,,,3000000.000000,101000000.000000,1.000000,101070826.000000,101070826.000000,,2.474000,7874000000.000000,260000000.000000,-94000000.000000,0.000000,77.906000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1668000000.000000,5398607126.000000,2025-05-02,-250000000.000000,9225000000.000000,,2638000000.000000,6587000000.000000,,33.118000,-16000000.000000,1790000000.000000,1790000000.000000,418000000.000000,-161000000.000000,2.720000,1.753000,3663000000.000000,292000000.000000,3371000000.000000,3663000000.000000,889000000.000000,87000000.000000,0.000000,0.007000,0.000000,-185000000.000000,-98000000.000000,-0.246000,-98000000.000000,-185000000.000000,-220000000.000000,-1.590000,-1.590000,-1.590000,3350000000.000000,,3350000000.000000,6852607126.000000,-40.000000,39.610000,-149000000.000000,-1.473000,1.000000,-19000000.000000,-0.048000,700000000.000000,35000000.000000,9428000000.000000,,14000000.000000,602000000.000000,310000000.000000,292000000.000000,5872000000.000000,970000000.000000,4902000000.000000,331000000.000000,0.000000,0.000000,741000000.000000,0.000000,741000000.000000,-274000000.000000,-247000000.000000,-133000000.000000,-3000000.000000,-161000000.000000,-161000000.000000,-161000000.000000,0.000000,0.000000,-0.404000,149000000.000000,-168000000.000000,101000000.000000,0.000000,1.612000,-30.160000,-29.005000,3663000000.000000,0.000000,53.370000,1.851000,1.851000,322000000.000000,3592000000.000000,399000000.000000,399000000.000000,0.000000,,,,,4000000.000000,69000000.000000,1.000000,101154340.000000,101154340.000000,,3.944000,8525000000.000000,403000000.000000,-59000000.000000,0.000000,84.277000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1579000000.000000,7512317183.000000,2025-05-02,-192000000.000000,9129000000.000000,,2563000000.000000,6566000000.000000,,31.737000,-18000000.000000,1218000000.000000,1218000000.000000,454000000.000000,-203000000.000000,2.605000,1.842000,3650000000.000000,289000000.000000,3361000000.000000,3650000000.000000,941000000.000000,85000000.000000,0.000000,0.003000,0.000000,-231000000.000000,-146000000.000000,-0.344000,-146000000.000000,-231000000.000000,-272000000.000000,-2.000000,-2.000000,-2.000000,3211000000.000000,,3211000000.000000,9385317183.000000,-11.000000,-19.115000,-166000000.000000,-1.641000,1.000000,-30000000.000000,-0.071000,673000000.000000,41000000.000000,9904000000.000000,,9000000.000000,964000000.000000,675000000.000000,289000000.000000,5915000000.000000,984000000.000000,4931000000.000000,-573000000.000000,7000000.000000,0.000000,-1000000.000000,0.000000,-2000000.000000,-418000000.000000,-407000000.000000,-148000000.000000,-5000000.000000,-203000000.000000,-203000000.000000,-203000000.000000,0.000000,0.000000,-0.479000,181000000.000000,-211000000.000000,102000000.000000,0.000000,2.340000,-10.686000,-10.714000,3600000000.000000,0.000000,74.250000,3.636000,3.636000,316000000.000000,3389000000.000000,424000000.000000,424000000.000000,0.000000,,,,,4000000.000000,104000000.000000,1.000000,101175989.000000,101175989.000000,,4.191000,8456000000.000000,488000000.000000,-69000000.000000,0.000000,83.577000
