dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,188918000.000000,437261107.000000,2025-05-08,-30643000.000000,224520000.000000,,218451000.000000,6069000.000000,,4.575000,5000.000000,173231000.000000,173231000.000000,0.000000,-18371000.000000,7.397000,0.154000,2256000.000000,1831000.000000,425000.000000,2256000.000000,0.000000,619000.000000,0.000000,0.000000,0.000000,-18251000.000000,-17632000.000000,,-17632000.000000,-18251000.000000,-18251000.000000,-0.430000,-0.430000,-0.430000,194562000.000000,,194562000.000000,266286107.000000,-3.000000,-3.243000,-19016000.000000,-0.447000,1.000000,0.000000,,0.000000,0.000000,24012000.000000,,0.000000,432000.000000,0.000000,432000.000000,29958000.000000,29533000.000000,425000.000000,-34050000.000000,0.000000,-1000.000000,0.000000,0.000000,-1000.000000,5000.000000,0.000000,-19021000.000000,-15033000.000000,-18371000.000000,-18371000.000000,-18371000.000000,0.000000,0.000000,,25536000.000000,-25536000.000000,19885000.000000,0.000000,2.247000,-5.071000,-5.010000,2893000.000000,0.000000,10.270000,,,0.000000,-230220000.000000,0.000000,0.000000,13977000.000000,,,,,3504000.000000,11559000.000000,1.000000,42576544.000000,42525855.000000,42525855.000000,0.000000,224520000.000000,2910000.000000,120000.000000,0.000000,5.280000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,176055000.000000,352801482.000000,2025-05-08,-16867000.000000,197294000.000000,,191651000.000000,5643000.000000,,4.254000,-107000.000000,143381000.000000,143381000.000000,0.000000,-30926000.000000,12.288000,0.088000,1928000.000000,1510000.000000,418000.000000,1928000.000000,0.000000,612000.000000,0.000000,0.000000,0.000000,-30834000.000000,-30222000.000000,,-30222000.000000,-30834000.000000,-30834000.000000,-0.730000,-0.730000,-0.730000,181280000.000000,,181280000.000000,211348482.000000,-2.000000,-2.384000,-45409000.000000,-1.066000,1.000000,0.000000,,0.000000,0.000000,40245000.000000,,0.000000,469000.000000,0.000000,469000.000000,16014000.000000,15596000.000000,418000.000000,-29850000.000000,0.000000,639000.000000,0.000000,0.000000,639000.000000,-107000.000000,0.000000,-45302000.000000,14920000.000000,-30926000.000000,-30926000.000000,-30926000.000000,0.000000,0.000000,,32191000.000000,-32191000.000000,4761000.000000,0.000000,1.946000,-3.856000,-3.819000,2623000.000000,0.000000,8.250000,,,0.000000,-261146000.000000,0.000000,0.000000,19794000.000000,,,,,3313000.000000,12397000.000000,1.000000,42763816.000000,42611483.000000,42611483.000000,0.000000,197294000.000000,2799000.000000,92000.000000,0.000000,4.630000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,156572000.000000,388696697.000000,2025-05-08,-17445000.000000,173310000.000000,,167826000.000000,5484000.000000,,3.783000,-29000.000000,117374000.000000,117374000.000000,0.000000,-24208000.000000,14.913000,0.072000,1524000.000000,1112000.000000,412000.000000,1524000.000000,0.000000,587000.000000,0.000000,0.000000,0.000000,-24078000.000000,-23491000.000000,,-23491000.000000,-24078000.000000,-24078000.000000,-0.570000,-0.570000,-0.570000,161644000.000000,,161644000.000000,272846697.000000,-3.000000,-2.975000,-27752000.000000,-0.650000,1.000000,0.000000,,0.000000,0.000000,46206000.000000,,0.000000,469000.000000,0.000000,469000.000000,11666000.000000,11254000.000000,412000.000000,-26007000.000000,0.000000,1188000.000000,0.000000,0.000000,1079000.000000,-29000.000000,0.000000,-27723000.000000,666000.000000,-24208000.000000,-24208000.000000,-24208000.000000,0.000000,0.000000,,31788000.000000,-31788000.000000,3875000.000000,0.000000,2.405000,-4.111000,-3.821000,2205000.000000,0.000000,8.520000,,,0.000000,-285354000.000000,0.000000,0.000000,19035000.000000,,,,,4071000.000000,12753000.000000,1.000000,45621678.000000,42725863.000000,42725863.000000,0.000000,173310000.000000,2669000.000000,130000.000000,0.000000,4.056000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,180826000.000000,411132876.000000,2025-05-08,-16728000.000000,209834000.000000,,193601000.000000,16233000.000000,,3.652000,-17000.000000,148485000.000000,148485000.000000,0.000000,-28335000.000000,15.155000,0.261000,32839000.000000,2176000.000000,30663000.000000,32839000.000000,0.000000,589000.000000,0.000000,0.000000,0.000000,-28141000.000000,-27552000.000000,,-27552000.000000,-28141000.000000,-28141000.000000,-0.620000,-0.620000,-0.620000,166396000.000000,,166396000.000000,295486876.000000,-3.000000,-2.988000,-24830000.000000,-0.545000,1.000000,0.000000,,0.000000,0.000000,81413000.000000,,0.000000,469000.000000,0.000000,469000.000000,43438000.000000,12775000.000000,30663000.000000,31111000.000000,0.000000,27122000.000000,28807000.000000,0.000000,55929000.000000,-17000.000000,0.000000,-24813000.000000,12000.000000,-28335000.000000,-28335000.000000,-28335000.000000,0.000000,0.000000,,32664000.000000,-32664000.000000,1982000.000000,0.000000,2.471000,-4.037000,-3.821000,5266000.000000,0.000000,8.980000,,,0.000000,-313689000.000000,0.000000,0.000000,19818000.000000,,,,,4561000.000000,12846000.000000,1.000000,45783171.000000,45565991.000000,45565991.000000,0.000000,209834000.000000,3054000.000000,194000.000000,0.000000,4.605000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,269456000.000000,368284383.000000,2025-05-08,-17466000.000000,299033000.000000,,284806000.000000,14227000.000000,,5.103000,-18000.000000,248369000.000000,248369000.000000,0.000000,-33389000.000000,18.554000,0.181000,32532000.000000,2104000.000000,30428000.000000,32532000.000000,0.000000,662000.000000,0.000000,0.000000,0.000000,-32247000.000000,-31585000.000000,,-31585000.000000,-32247000.000000,-33327000.000000,-0.670000,-0.670000,-0.670000,253255000.000000,,253255000.000000,152447383.000000,-1.000000,-1.351000,-17076000.000000,-0.344000,1.000000,0.000000,,0.000000,1080000.000000,67846000.000000,,0.000000,469000.000000,0.000000,469000.000000,45778000.000000,15350000.000000,30428000.000000,99884000.000000,0.000000,116857000.000000,0.000000,0.000000,116781000.000000,-18000.000000,0.000000,-17058000.000000,179000.000000,-33389000.000000,-33389000.000000,-33389000.000000,0.000000,0.000000,,34062000.000000,-34062000.000000,4248000.000000,0.000000,1.454000,-3.152000,-2.297000,4474000.000000,0.000000,5.950000,,,0.000000,-347078000.000000,0.000000,0.000000,21526000.000000,,,,,4447000.000000,12536000.000000,1.000000,61896535.000000,49633104.000000,49633104.000000,0.000000,299033000.000000,3833000.000000,62000.000000,0.000000,6.025000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,241692000.000000,659615100.000000,2025-05-08,-16926000.000000,275987000.000000,,261296000.000000,14691000.000000,,4.424000,0.000000,220638000.000000,220638000.000000,0.000000,-32532000.000000,13.329000,0.223000,33050000.000000,2411000.000000,30639000.000000,33050000.000000,0.000000,431000.000000,0.000000,0.000000,0.000000,-31014000.000000,-30583000.000000,,-30583000.000000,-31014000.000000,-32138000.000000,-0.510000,-0.510000,-0.510000,225744000.000000,,225744000.000000,472027100.000000,-4.000000,-4.169000,-27782000.000000,-0.544000,1.000000,0.000000,,0.000000,1124000.000000,68795000.000000,,0.000000,0.000000,0.000000,0.000000,50243000.000000,19604000.000000,30639000.000000,-27731000.000000,0.000000,121000.000000,0.000000,0.000000,41000.000000,0.000000,0.000000,-27782000.000000,10000.000000,-32532000.000000,-32532000.000000,-32532000.000000,0.000000,0.000000,,38405000.000000,-38405000.000000,5892000.000000,0.000000,2.922000,-5.568000,-4.427000,4306000.000000,0.000000,10.270000,,,0.000000,-379610000.000000,0.000000,0.000000,27139000.000000,,,,,4198000.000000,11266000.000000,1.000000,64227371.000000,51028024.000000,51028024.000000,0.000000,275987000.000000,4459000.000000,394000.000000,0.000000,5.409000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,276113000.000000,581237284.000000,2025-05-08,-16962000.000000,308993000.000000,,295515000.000000,13478000.000000,,4.035000,0.000000,263277000.000000,263277000.000000,0.000000,-35187000.000000,15.231000,0.192000,32809000.000000,2380000.000000,30429000.000000,32809000.000000,0.000000,616000.000000,0.000000,0.000000,0.000000,-33867000.000000,-33251000.000000,,-33251000.000000,-33867000.000000,-34965000.000000,-0.550000,-0.550000,-0.550000,259162000.000000,,259162000.000000,350769284.000000,-3.000000,-2.852000,-20828000.000000,-0.324000,1.000000,0.000000,,0.000000,1098000.000000,59123000.000000,,0.000000,0.000000,0.000000,0.000000,49831000.000000,19402000.000000,30429000.000000,42639000.000000,0.000000,63697000.000000,0.000000,0.000000,63512000.000000,0.000000,0.000000,-20828000.000000,-45000.000000,-35187000.000000,-35187000.000000,-35187000.000000,0.000000,0.000000,,38573000.000000,-38573000.000000,9342000.000000,0.000000,2.243000,-4.490000,-3.617000,3722000.000000,0.000000,8.500000,,,0.000000,-414797000.000000,0.000000,0.000000,24901000.000000,,,,,5129000.000000,13672000.000000,1.000000,68380857.000000,64222178.000000,64222178.000000,0.000000,308993000.000000,4782000.000000,222000.000000,0.000000,4.811000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,243066000.000000,470510775.000000,2025-05-08,-16881000.000000,278533000.000000,,265093000.000000,13440000.000000,,3.309000,0.000000,229017000.000000,229017000.000000,0.000000,-38101000.000000,12.035000,0.231000,32618000.000000,2385000.000000,30233000.000000,32618000.000000,0.000000,610000.000000,0.000000,0.000000,0.000000,-36813000.000000,-36203000.000000,,-36203000.000000,-36813000.000000,-37925000.000000,-0.560000,-0.560000,-0.560000,226273000.000000,,226273000.000000,274111775.000000,-2.000000,-2.083000,-34416000.000000,-0.503000,1.000000,0.000000,,0.000000,1112000.000000,60107000.000000,,0.000000,0.000000,0.000000,0.000000,52260000.000000,22027000.000000,30233000.000000,-34260000.000000,0.000000,210000.000000,0.000000,0.000000,210000.000000,0.000000,0.000000,-34416000.000000,-54000.000000,-38101000.000000,-38101000.000000,-38101000.000000,0.000000,0.000000,,43322000.000000,-43322000.000000,8195000.000000,0.000000,2.079000,-3.380000,-3.004000,3179000.000000,0.000000,6.880000,,,0.000000,-452898000.000000,0.000000,0.000000,29069000.000000,,,,,4921000.000000,14253000.000000,1.000000,68388194.000000,68371139.000000,68371139.000000,0.000000,278533000.000000,4022000.000000,176000.000000,0.000000,4.074000
ARQ,2024-09-30,2024-10-31,2024-09-30,2024-Q3,207450000.000000,325683094.000000,2025-05-08,-16542000.000000,247338000.000000,,233661000.000000,13677000.000000,,2.822000,0.000000,207342000.000000,207342000.000000,0.000000,-38502000.000000,8.915000,0.281000,32553000.000000,4456000.000000,28097000.000000,32553000.000000,0.000000,644000.000000,0.000000,0.000000,0.000000,-37192000.000000,-36548000.000000,,-36548000.000000,-37192000.000000,-38329000.000000,-0.560000,-0.560000,-0.560000,193030000.000000,,193030000.000000,150894094.000000,-1.000000,-1.105000,-22185000.000000,-0.324000,1.000000,0.000000,,0.000000,1137000.000000,46338000.000000,,0.000000,0.000000,0.000000,0.000000,54308000.000000,26211000.000000,28097000.000000,-21675000.000000,0.000000,0.000000,0.000000,0.000000,-53000.000000,0.000000,0.000000,-22185000.000000,563000.000000,-38502000.000000,-38502000.000000,-38502000.000000,0.000000,0.000000,,47896000.000000,-47896000.000000,8233000.000000,0.000000,1.687000,-2.257000,-2.183000,2745000.000000,0.000000,4.760000,,,0.000000,-491400000.000000,0.000000,0.000000,32928000.000000,,,,,4973000.000000,14968000.000000,1.000000,68420818.000000,68395343.000000,68395343.000000,0.000000,247338000.000000,4414000.000000,173000.000000,0.000000,3.616000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,167275000.000000,363278677.000000,2025-05-08,-16194000.000000,213666000.000000,,201291000.000000,12375000.000000,,2.244000,0.000000,165470000.000000,165470000.000000,0.000000,-43332000.000000,5.918000,0.381000,32193000.000000,7238000.000000,24955000.000000,32193000.000000,0.000000,663000.000000,0.000000,0.000000,0.000000,-41177000.000000,-40514000.000000,,-40514000.000000,-41177000.000000,-42309000.000000,-0.630000,-0.630000,-0.630000,154695000.000000,,154695000.000000,230001677.000000,-2.000000,-1.570000,-41757000.000000,-0.606000,1.000000,0.000000,,0.000000,1132000.000000,46373000.000000,,0.000000,0.000000,0.000000,0.000000,58971000.000000,34016000.000000,24955000.000000,-41872000.000000,0.000000,156000.000000,0.000000,0.000000,155000.000000,0.000000,0.000000,-41757000.000000,-270000.000000,-43332000.000000,-43332000.000000,-43332000.000000,0.000000,0.000000,,48414000.000000,-48414000.000000,12283000.000000,0.000000,2.348000,-2.342000,-1.704000,2006000.000000,0.000000,3.920000,,,0.000000,-534732000.000000,0.000000,0.000000,32141000.000000,,,,,4494000.000000,16273000.000000,1.000000,92673132.000000,68927630.000000,68927630.000000,0.000000,213666000.000000,3774000.000000,1023000.000000,0.000000,3.100000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,275469000.000000,351792191.000000,2025-05-08,-16311000.000000,319135000.000000,,305468000.000000,13667000.000000,,2.192000,0.000000,260489000.000000,260489000.000000,0.000000,-17864000.000000,10.183000,0.633000,32033000.000000,10221000.000000,21812000.000000,32033000.000000,0.000000,619000.000000,0.000000,0.000000,0.000000,-16386000.000000,-15767000.000000,,-15767000.000000,-16386000.000000,-17510000.000000,-0.200000,-0.240000,-0.200000,195467000.000000,,195467000.000000,123336191.000000,-1.000000,-0.956000,-45657000.000000,-0.512000,1.000000,0.000000,,0.000000,1124000.000000,60680000.000000,,0.000000,0.000000,0.000000,0.000000,123668000.000000,29999000.000000,93669000.000000,95019000.000000,0.000000,140359000.000000,0.000000,0.000000,140359000.000000,0.000000,0.000000,-45657000.000000,317000.000000,-17864000.000000,-17864000.000000,-17864000.000000,0.000000,0.000000,,49616000.000000,-49616000.000000,8584000.000000,0.000000,1.800000,-2.553000,-1.928000,1463000.000000,0.000000,3.760000,,,0.000000,-552596000.000000,0.000000,0.000000,30880000.000000,,,,,3935000.000000,18736000.000000,1.000000,93561753.000000,89192252.000000,98641623.000000,0.000000,319135000.000000,4028000.000000,354000.000000,0.000000,3.578000
