dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,91551000.000000,268700383.000000,2025-05-14,1043000.000000,132396000.000000,,115784000.000000,16612000.000000,,2.397000,0.000000,87909000.000000,87909000.000000,4649000.000000,-6302000.000000,4.778000,0.265000,1245000.000000,829000.000000,416000.000000,1245000.000000,0.000000,224000.000000,0.000000,0.000000,0.000000,-7223000.000000,-6999000.000000,-0.337000,-6999000.000000,-7223000.000000,-6123000.000000,-0.140000,-0.140000,-0.140000,104681000.000000,,104681000.000000,182036383.000000,-4.000000,-4.436000,-4734000.000000,-0.108000,1.000000,16102000.000000,0.776000,2809000.000000,-1100000.000000,18690000.000000,,5187000.000000,0.000000,0.000000,0.000000,27715000.000000,24233000.000000,3482000.000000,-4720000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4734000.000000,14000.000000,-6302000.000000,-6302000.000000,-6302000.000000,0.000000,0.000000,-0.304000,23325000.000000,-7223000.000000,7252000.000000,0.000000,2.567000,-6.879000,-6.844000,1553000.000000,0.000000,6.160000,3.162000,3.165000,19118000.000000,-448735000.000000,20751000.000000,20751000.000000,12055000.000000,,,,,3616000.000000,11270000.000000,1.000000,43620192.000000,43663112.000000,43663112.000000,0.475000,129587000.000000,0.000000,179000.000000,0.000000,2.968000
ARQ,2023-09-30,2023-11-13,2023-09-30,2023-Q3,93048000.000000,212873496.000000,2025-05-14,1849000.000000,128884000.000000,,114860000.000000,14024000.000000,,2.296000,0.000000,86571000.000000,86571000.000000,2645000.000000,-7747000.000000,5.266000,0.287000,1623000.000000,898000.000000,725000.000000,1623000.000000,0.000000,168000.000000,0.000000,0.000000,0.000000,-7749000.000000,-7581000.000000,-0.371000,-7581000.000000,-7749000.000000,-7560000.000000,-0.180000,-0.180000,-0.180000,100150000.000000,,100150000.000000,127925496.000000,-5.000000,-5.605000,-1338000.000000,-0.031000,1.000000,17809000.000000,0.871000,2720000.000000,-189000.000000,19404000.000000,,7113000.000000,0.000000,0.000000,0.000000,28734000.000000,21812000.000000,6922000.000000,-1338000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1338000.000000,0.000000,-7747000.000000,-7747000.000000,-7747000.000000,0.000000,0.000000,-0.379000,25558000.000000,-7749000.000000,7610000.000000,0.000000,2.126000,-11.040000,-10.844000,1889000.000000,0.000000,4.880000,2.291000,2.291000,18874000.000000,-456482000.000000,20454000.000000,20454000.000000,15358000.000000,,,,,2410000.000000,10200000.000000,1.000000,43621618.000000,43620532.000000,43620532.000000,0.469000,126164000.000000,0.000000,187000.000000,0.000000,2.892000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,90983000.000000,731077654.000000,2025-05-14,449000.000000,127869000.000000,,111111000.000000,16758000.000000,,2.315000,0.000000,78637000.000000,78637000.000000,2039000.000000,-988000.000000,5.520000,0.266000,1419000.000000,902000.000000,517000.000000,1419000.000000,0.000000,161000.000000,0.000000,0.000000,0.000000,-3199000.000000,-3038000.000000,-0.130000,-3038000.000000,-3199000.000000,-793000.000000,-0.020000,-0.020000,-0.020000,100985000.000000,,100985000.000000,653859654.000000,-25.000000,-26.220000,-8036000.000000,-0.184000,1.000000,21324000.000000,0.913000,2631000.000000,-2406000.000000,27892000.000000,,5065000.000000,0.000000,0.000000,0.000000,26884000.000000,20128000.000000,6756000.000000,-7934000.000000,0.000000,100000.000000,0.000000,0.000000,100000.000000,0.000000,0.000000,-8036000.000000,2000.000000,-988000.000000,-988000.000000,-988000.000000,0.000000,0.000000,-0.042000,24523000.000000,-3199000.000000,6060000.000000,0.000000,7.239000,-34.119000,-34.082000,1636000.000000,0.000000,16.700000,8.619000,8.593000,22454000.000000,-457470000.000000,23363000.000000,23363000.000000,13388000.000000,,,,,3123000.000000,11135000.000000,1.000000,43777105.000000,43626944.000000,43626944.000000,0.536000,125238000.000000,0.000000,195000.000000,0.000000,2.871000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,90662000.000000,755220200.000000,2025-05-14,848000.000000,123315000.000000,,108267000.000000,15048000.000000,,2.266000,0.000000,75749000.000000,75749000.000000,2147000.000000,-6629000.000000,6.150000,0.243000,1181000.000000,888000.000000,293000.000000,1181000.000000,0.000000,159000.000000,0.000000,0.000000,0.000000,-6908000.000000,-6749000.000000,-0.339000,-6749000.000000,-6908000.000000,-6469000.000000,-0.150000,-0.150000,-0.150000,99189000.000000,,99189000.000000,680652200.000000,-27.000000,-27.933000,-3477000.000000,-0.079000,1.000000,17784000.000000,0.892000,2543000.000000,-439000.000000,28599000.000000,,8448000.000000,0.000000,0.000000,0.000000,24126000.000000,17605000.000000,6521000.000000,-2888000.000000,0.000000,588000.000000,0.000000,0.000000,588000.000000,0.000000,0.000000,-3477000.000000,1000.000000,-6629000.000000,-6629000.000000,-6629000.000000,0.000000,0.000000,-0.333000,24692000.000000,-6908000.000000,6728000.000000,0.000000,7.614000,-34.857000,-35.122000,1332000.000000,0.000000,17.210000,8.938000,8.917000,20588000.000000,-464099000.000000,19931000.000000,19931000.000000,13267000.000000,,,,,3846000.000000,11425000.000000,1.000000,43882638.000000,43779456.000000,43779456.000000,0.455000,120772000.000000,0.000000,160000.000000,0.000000,2.759000
ARQ,2024-06-30,2024-08-12,2024-06-30,2024-Q2,83293000.000000,443469848.000000,2025-05-14,1047000.000000,144035000.000000,,126763000.000000,17272000.000000,,2.166000,0.000000,77806000.000000,77806000.000000,3014000.000000,-9249000.000000,2.916000,0.511000,1274000.000000,842000.000000,432000.000000,1274000.000000,0.000000,153000.000000,0.000000,0.000000,0.000000,-9789000.000000,-9636000.000000,-0.423000,-9636000.000000,-9789000.000000,-9149000.000000,-0.210000,-0.210000,-0.210000,95336000.000000,,95336000.000000,366937848.000000,-13.000000,-13.588000,298000.000000,0.007000,1.000000,19784000.000000,0.868000,2454000.000000,-640000.000000,21579000.000000,,8498000.000000,0.000000,0.000000,0.000000,48699000.000000,43470000.000000,5229000.000000,2057000.000000,0.000000,1758000.000000,0.000000,0.000000,1758000.000000,0.000000,0.000000,298000.000000,1000.000000,-9249000.000000,-9249000.000000,-9249000.000000,0.000000,0.000000,-0.406000,29573000.000000,-9789000.000000,10190000.000000,0.000000,4.652000,-18.018000,-17.768000,1358000.000000,0.000000,9.950000,5.124000,5.061000,38216000.000000,-473348000.000000,22798000.000000,22798000.000000,12341000.000000,,,,,3439000.000000,17232000.000000,1.000000,44569834.000000,44022356.000000,44022356.000000,0.518000,141581000.000000,0.000000,100000.000000,0.000000,3.216000
ARQ,2024-09-30,2024-11-08,2024-09-30,2024-Q3,73765000.000000,693334896.000000,2025-05-14,-36000.000000,120917000.000000,,99057000.000000,21860000.000000,,2.071000,0.000000,68122000.000000,68122000.000000,2248000.000000,-6998000.000000,3.917000,0.308000,1075000.000000,776000.000000,299000.000000,1075000.000000,0.000000,121000.000000,0.000000,0.000000,0.000000,-8568000.000000,-8447000.000000,-0.458000,-8447000.000000,-8568000.000000,-6652000.000000,-0.160000,-0.160000,-0.160000,92429000.000000,,92429000.000000,626287896.000000,-22.000000,-22.472000,-10665000.000000,-0.239000,1.000000,16213000.000000,0.878000,2366000.000000,-1916000.000000,26212000.000000,,9557000.000000,0.000000,0.000000,0.000000,28488000.000000,25292000.000000,3196000.000000,-9684000.000000,0.000000,979000.000000,0.000000,0.000000,979000.000000,0.000000,0.000000,-10665000.000000,2000.000000,-6998000.000000,-6998000.000000,-6998000.000000,0.000000,0.000000,-0.379000,24781000.000000,-8568000.000000,7878000.000000,0.000000,7.501000,-29.054000,-28.667000,1128000.000000,0.000000,15.480000,8.200000,8.170000,19916000.000000,-480346000.000000,18461000.000000,18461000.000000,11168000.000000,,,,,4195000.000000,13613000.000000,1.000000,44789076.000000,44626943.000000,44626943.000000,0.414000,118551000.000000,0.000000,346000.000000,0.000000,2.656000
ARQ,2024-12-31,2025-03-04,2024-12-31,2024-Q4,74811000.000000,224282158.000000,2025-05-14,2264000.000000,119904000.000000,,98509000.000000,21395000.000000,,2.050000,0.000000,67234000.000000,67234000.000000,7842000.000000,-6790000.000000,4.157000,0.303000,820000.000000,630000.000000,190000.000000,820000.000000,0.000000,102000.000000,0.000000,0.000000,0.000000,-5936000.000000,-5834000.000000,-0.220000,-5834000.000000,-5936000.000000,-7542000.000000,-0.150000,-0.150000,-0.150000,92004000.000000,,92004000.000000,157868158.000000,-5.000000,-5.148000,-1870000.000000,-0.042000,1.000000,18653000.000000,0.704000,2276000.000000,1606000.000000,27516000.000000,,24986000.000000,0.000000,0.000000,0.000000,27900000.000000,23698000.000000,4202000.000000,-888000.000000,0.000000,986000.000000,0.000000,0.000000,986000.000000,0.000000,0.000000,-1870000.000000,-4000.000000,-6790000.000000,-6790000.000000,-6790000.000000,0.000000,0.000000,-0.256000,24589000.000000,-5936000.000000,6662000.000000,0.000000,2.438000,-7.560000,-7.403000,859000.000000,0.000000,4.960000,2.558000,2.508000,19688000.000000,-487136000.000000,26495000.000000,26495000.000000,12214000.000000,,,,,3079000.000000,12375000.000000,1.000000,45218177.000000,44880299.000000,44880299.000000,0.590000,117628000.000000,0.000000,-752000.000000,0.000000,2.621000
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q1,71491000.000000,188380096.000000,2025-05-14,1401000.000000,112613000.000000,,90448000.000000,22165000.000000,,1.983000,-127000.000000,60310000.000000,60310000.000000,3001000.000000,-5196000.000000,4.771000,0.259000,603000.000000,455000.000000,148000.000000,603000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-6543000.000000,-6472000.000000,-0.310000,-6472000.000000,-6543000.000000,-5191000.000000,-0.120000,-0.120000,-0.120000,89457000.000000,,89457000.000000,128673096.000000,-4.000000,-4.234000,-7038000.000000,-0.156000,1.000000,17903000.000000,0.856000,2213000.000000,-1352000.000000,31736000.000000,,26467000.000000,0.000000,0.000000,0.000000,23156000.000000,18957000.000000,4199000.000000,-6924000.000000,0.000000,114000.000000,0.000000,0.000000,114000.000000,-127000.000000,0.000000,-6911000.000000,0.000000,-5196000.000000,-5196000.000000,-5196000.000000,0.000000,0.000000,-0.249000,24446000.000000,-6543000.000000,4627000.000000,0.000000,2.106000,-6.672000,-6.500000,762000.000000,0.000000,4.160000,2.125000,2.116000,17740000.000000,-492332000.000000,20904000.000000,20904000.000000,11359000.000000,,,,,3341000.000000,13087000.000000,1.000000,45283677.000000,45104476.000000,45104476.000000,0.463000,110400000.000000,0.000000,5000.000000,0.000000,2.448000
ART,2018-06-30,2018-09-07,2018-06-30,2018-Q2,66002000.000000,,2025-05-14,-88000.000000,73298000.000000,,71729000.000000,1569000.000000,,2.449000,-124000.000000,70183000.000000,70183000.000000,0.000000,-30868000.000000,12.525000,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,,0.000000,-30868000.000000,-30862000.000000,,-30862000.000000,-30868000.000000,-30868000.000000,-1.310000,-1.310000,-1.310000,65521000.000000,,65521000.000000,,,,-27576000.000000,-1.031000,1.000000,0.000000,,0.000000,0.000000,-2612000.000000,,0.000000,0.000000,0.000000,0.000000,7777000.000000,5727000.000000,2050000.000000,50097000.000000,0.000000,78705000.000000,0.000000,0.000000,77681000.000000,-124000.000000,0.000000,-27452000.000000,-8000.000000,-30868000.000000,-30868000.000000,-30868000.000000,0.000000,0.000000,,30854000.000000,-30854000.000000,4242000.000000,0.000000,,,,118000.000000,0.000000,,,,0.000000,-59349000.000000,0.000000,0.000000,24198000.000000,,,,,1390000.000000,6656000.000000,1.000000,32626999.000000,26749666.000000,26749666.000000,0.000000,73298000.000000,0.000000,0.000000,0.000000,2.740000
ART,2018-09-30,2018-11-13,2018-09-30,2018-Q3,156728000.000000,791583368.000000,2025-05-14,-48000.000000,166394000.000000,,166044000.000000,350000.000000,,5.672000,,163323000.000000,163323000.000000,,,17.824000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,155028000.000000,,155028000.000000,628260368.000000,,,,,1.000000,,,0.000000,,-6245000.000000,,0.000000,0.000000,0.000000,0.000000,11366000.000000,9316000.000000,2050000.000000,,,,,,,,,,,,,,,,,,,6827000.000000,,5.106000,,,162000.000000,,23.150000,,,0.000000,-70775000.000000,,,,,,,,,,1.000000,34193666.000000,27330579.000000,,,166394000.000000,0.000000,,0.000000,6.088000
ART,2018-12-31,2019-03-22,2018-12-31,2018-Q4,142409000.000000,798764038.000000,2025-05-14,7000.000000,151924000.000000,,151532000.000000,392000.000000,,4.884000,-234000.000000,147871000.000000,147871000.000000,0.000000,-43274000.000000,16.610000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-43230000.000000,-43201000.000000,,-43201000.000000,-43230000.000000,-43274000.000000,-1.500000,-1.500000,-1.500000,140527000.000000,,140527000.000000,650893038.000000,-15.000000,-15.067000,-41463000.000000,-1.441000,1.000000,0.000000,,0.000000,44000.000000,-5070000.000000,,0.000000,0.000000,0.000000,0.000000,11397000.000000,9123000.000000,2274000.000000,57356000.000000,0.000000,99765000.000000,0.000000,0.000000,98763000.000000,-234000.000000,0.000000,-41229000.000000,56000.000000,-43274000.000000,-43274000.000000,-43274000.000000,0.000000,0.000000,,43230000.000000,-43230000.000000,5872000.000000,0.000000,5.684000,-18.458000,-15.573000,205000.000000,0.000000,23.360000,,,0.000000,-84835000.000000,0.000000,0.000000,34269000.000000,,,,,1966000.000000,8961000.000000,1.000000,34193666.000000,28772384.000000,28772384.000000,0.000000,151924000.000000,0.000000,0.000000,0.000000,5.280000
ART,2019-03-31,2019-05-10,2019-03-31,2019-Q1,126733000.000000,769357485.000000,2025-05-14,63000.000000,139997000.000000,132903250.000000,137034000.000000,2963000.000000,,3.671000,,134275000.000000,134275000.000000,,,13.303000,0.115000,2650000.000000,517000.000000,2133000.000000,2650000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,125513000.000000,121647250.000000,125513000.000000,637732485.000000,,,,,1.000000,,,0.000000,,-1929000.000000,-3964000.000000,0.000000,0.000000,0.000000,0.000000,14484000.000000,10301000.000000,4183000.000000,,,,,,,,,,,,,,,,,,,5907000.000000,,6.130000,,,2720000.000000,,22.500000,,,0.000000,-100769000.000000,,,,,,,,,,1.000000,34193666.000000,34193666.000000,,,139997000.000000,0.000000,,0.000000,4.094000
ART,2019-06-30,2019-08-14,2019-06-30,2019-Q2,109562000.000000,894506303.000000,2025-05-14,-3000.000000,126040000.000000,146088750.000000,123190000.000000,2850000.000000,0.000000,3.170000,-311000.000000,120163000.000000,120163000.000000,0.000000,-59456000.000000,9.039000,0.163000,2482000.000000,502000.000000,1980000.000000,2482000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-60329000.000000,-60267000.000000,,-60267000.000000,-60329000.000000,-59456000.000000,-1.840000,-1.840000,-1.840000,108382000.000000,132362500.000000,108382000.000000,776825303.000000,-13.000000,-12.890000,-50599000.000000,-1.480000,1.000000,0.000000,,0.000000,-873000.000000,-5269000.000000,-4628250.000000,0.000000,0.000000,0.000000,0.000000,17658000.000000,13628000.000000,4030000.000000,49979000.000000,0.000000,100767000.000000,0.000000,0.000000,100531000.000000,-311000.000000,0.000000,-50288000.000000,47000.000000,-59456000.000000,-59456000.000000,-59456000.000000,0.000000,0.000000,,60380000.000000,-60380000.000000,8911000.000000,0.000000,8.253000,-15.045000,-14.217000,2606000.000000,0.000000,26.160000,,,0.000000,-118805000.000000,0.000000,0.000000,46777000.000000,-0.407000,-0.449000,13.035000,,2725000.000000,13603000.000000,1.000000,34193666.000000,34193666.000000,34193666.000000,0.000000,126040000.000000,0.000000,0.000000,0.000000,3.686000
ART,2019-09-30,2019-11-13,2019-09-30,2019-Q3,85599000.000000,1139410971.000000,2025-05-14,131000.000000,103684000.000000,130411250.000000,99591000.000000,4093000.000000,0.000000,2.500000,-875000.000000,98192000.000000,98192000.000000,0.000000,-71952000.000000,7.118000,0.206000,2337000.000000,516000.000000,1821000.000000,2337000.000000,0.000000,101000.000000,0.000000,0.000000,0.000000,-73262000.000000,-73161000.000000,,-73161000.000000,-73262000.000000,-71952000.000000,-2.120000,-2.120000,-2.120000,85939000.000000,115090250.000000,85939000.000000,1043555971.000000,-14.000000,-14.264000,-63370000.000000,-1.844000,1.000000,0.000000,,0.000000,-1310000.000000,-6163000.000000,-4607750.000000,0.000000,0.000000,0.000000,0.000000,17745000.000000,13992000.000000,3753000.000000,-65131000.000000,0.000000,-1842000.000000,0.000000,0.000000,-1842000.000000,-875000.000000,0.000000,-62495000.000000,81000.000000,-71952000.000000,-71952000.000000,-71952000.000000,0.000000,0.000000,,73324000.000000,-73324000.000000,7628000.000000,0.000000,13.258000,-15.836000,-13.528000,3775000.000000,0.000000,28.680000,,,0.000000,-142727000.000000,0.000000,0.000000,57706000.000000,-0.552000,-0.625000,15.900000,,3675000.000000,15618000.000000,1.000000,39728416.000000,34371927.000000,34371927.000000,0.000000,103684000.000000,0.000000,0.000000,0.000000,3.017000
ART,2019-12-31,2020-03-12,2019-12-31,2019-Q4,198369000.000000,781616604.000000,2025-05-14,50000.000000,216366000.000000,146521750.000000,211955000.000000,4411000.000000,0.000000,5.653000,-1965000.000000,207136000.000000,207136000.000000,0.000000,-81028000.000000,15.601000,0.088000,2230000.000000,516000.000000,1714000.000000,2230000.000000,0.000000,166000.000000,0.000000,0.000000,0.000000,-83004000.000000,-82838000.000000,,-82838000.000000,-83004000.000000,-81028000.000000,-2.300000,-2.300000,-2.300000,198903000.000000,129684250.000000,198903000.000000,576710604.000000,-7.000000,-6.962000,-75462000.000000,-2.145000,1.000000,0.000000,,0.000000,-1976000.000000,-2126000.000000,-3871750.000000,0.000000,0.000000,0.000000,0.000000,17463000.000000,13586000.000000,3877000.000000,59265000.000000,0.000000,134704000.000000,0.000000,0.000000,134704000.000000,-1965000.000000,0.000000,-73497000.000000,23000.000000,-81028000.000000,-81028000.000000,-81028000.000000,0.000000,0.000000,,83004000.000000,-83004000.000000,8520000.000000,0.000000,3.930000,-9.646000,-8.548000,4041000.000000,0.000000,19.660000,,,0.000000,-165863000.000000,0.000000,0.000000,63492000.000000,-0.553000,-0.625000,21.438000,,4657000.000000,19512000.000000,1.000000,39756694.000000,35183488.000000,35183488.000000,0.000000,216366000.000000,0.000000,0.000000,0.000000,6.150000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,174993000.000000,1407817430.000000,2025-05-14,75000.000000,194074000.000000,160041000.000000,189836000.000000,4238000.000000,0.000000,4.410000,-1865000.000000,185774000.000000,185774000.000000,0.000000,-91273000.000000,12.790000,0.107000,2091000.000000,548000.000000,1543000.000000,2091000.000000,0.000000,233000.000000,0.000000,0.000000,0.000000,-93498000.000000,-93265000.000000,,-93265000.000000,-93498000.000000,-91273000.000000,-2.500000,-2.500000,-2.500000,175330000.000000,142138500.000000,175330000.000000,1224134430.000000,-13.000000,-13.125000,-83635000.000000,-2.104000,1.000000,0.000000,,0.000000,-2225000.000000,-4452000.000000,-4502500.000000,0.000000,0.000000,0.000000,0.000000,18744000.000000,14843000.000000,3901000.000000,51499000.000000,0.000000,135074000.000000,0.000000,0.000000,135074000.000000,-1865000.000000,0.000000,-81770000.000000,60000.000000,-91273000.000000,-91273000.000000,-91273000.000000,0.000000,0.000000,,93498000.000000,-93498000.000000,10260000.000000,0.000000,8.030000,-15.424000,-14.164000,3857000.000000,0.000000,35.410000,,,0.000000,-192042000.000000,0.000000,0.000000,69603000.000000,-0.570000,-0.642000,20.766000,,6004000.000000,23895000.000000,1.000000,39757623.000000,39753583.000000,39753583.000000,0.000000,194074000.000000,0.000000,0.000000,0.000000,4.882000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,147613000.000000,1590577130.000000,2025-05-14,-16000.000000,167329000.000000,170363250.000000,163320000.000000,4009000.000000,0.000000,3.653000,-1792000.000000,158059000.000000,158059000.000000,0.000000,-113630000.000000,10.398000,0.146000,1968000.000000,569000.000000,1399000.000000,1968000.000000,0.000000,313000.000000,0.000000,0.000000,0.000000,-115316000.000000,-115003000.000000,,-115003000.000000,-115316000.000000,-113630000.000000,-2.980000,-2.980000,-2.980000,146008000.000000,151545000.000000,146008000.000000,1434486130.000000,-12.000000,-12.473000,-97157000.000000,-2.431000,1.000000,0.000000,,0.000000,-1686000.000000,-4469000.000000,-4302500.000000,0.000000,0.000000,0.000000,0.000000,21321000.000000,15707000.000000,5614000.000000,37896000.000000,0.000000,135074000.000000,0.000000,0.000000,135074000.000000,-1792000.000000,0.000000,-95365000.000000,-21000.000000,-113630000.000000,-113630000.000000,-113630000.000000,0.000000,0.000000,,115316000.000000,-115316000.000000,9825000.000000,0.000000,10.894000,-13.998000,-13.339000,3652000.000000,0.000000,39.750000,,,0.000000,-232435000.000000,0.000000,0.000000,85168000.000000,-0.667000,-0.750000,26.802000,,7487000.000000,30148000.000000,1.000000,40014519.000000,39972174.000000,39972174.000000,0.000000,167329000.000000,0.000000,0.000000,0.000000,4.186000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,113432000.000000,1973015096.000000,2025-05-14,-28000.000000,143195000.000000,180241000.000000,133209000.000000,9986000.000000,0.000000,2.899000,-1278000.000000,131267000.000000,131267000.000000,0.000000,-122540000.000000,6.736000,0.229000,4404000.000000,1887000.000000,2517000.000000,4404000.000000,0.000000,358000.000000,0.000000,0.000000,0.000000,-123598000.000000,-123240000.000000,,-123240000.000000,-123598000.000000,-122540000.000000,-3.100000,-3.100000,-3.100000,116512000.000000,159188250.000000,116512000.000000,1846152096.000000,-15.000000,-14.980000,-99393000.000000,-2.473000,1.000000,0.000000,,0.000000,-1058000.000000,-3445000.000000,-3623000.000000,0.000000,0.000000,0.000000,0.000000,26683000.000000,19777000.000000,6906000.000000,33075000.000000,-2610000.000000,135289000.000000,0.000000,0.000000,135289000.000000,-3888000.000000,0.000000,-98115000.000000,-211000.000000,-122540000.000000,-122540000.000000,-122540000.000000,0.000000,0.000000,,123598000.000000,-123598000.000000,10320000.000000,0.000000,16.934000,-16.101000,-15.710000,7011000.000000,0.000000,48.700000,,,0.000000,-265267000.000000,0.000000,0.000000,86513000.000000,-0.680000,-0.770000,34.115000,,9276000.000000,37085000.000000,1.000000,40513657.000000,40187173.000000,40187173.000000,0.000000,143195000.000000,0.000000,0.000000,0.000000,3.563000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,102828000.000000,1554757793.000000,2025-05-14,-526000.000000,132047000.000000,159161250.000000,122363000.000000,9684000.000000,0.130000,2.638000,-175000.000000,114634000.000000,114634000.000000,2203000.000000,-119337000.000000,6.264000,0.248000,3979000.000000,1966000.000000,2013000.000000,3979000.000000,0.000000,396000.000000,0.000000,0.000000,0.000000,-119935000.000000,-119539000.000000,-5.761000,-119539000.000000,-119935000.000000,-119337000.000000,-2.970000,-2.970000,-2.970000,105836000.000000,135921500.000000,105836000.000000,1444102793.000000,-12.000000,-12.081000,-91406000.000000,-2.278000,1.000000,18547000.000000,0.894000,0.000000,-598000.000000,1857000.000000,-2627250.000000,0.000000,0.000000,0.000000,0.000000,26211000.000000,19535000.000000,6676000.000000,-92502000.000000,-2610000.000000,2004000.000000,0.000000,0.000000,2004000.000000,-2785000.000000,0.000000,-91231000.000000,-490000.000000,-119337000.000000,-119337000.000000,-119337000.000000,0.000000,0.000000,-5.751000,138482000.000000,-119935000.000000,9372000.000000,0.000000,14.690000,-13.028000,-12.027000,6394000.000000,0.000000,35.720000,74.928000,69.062000,0.000000,-285200000.000000,20750000.000000,20750000.000000,93697000.000000,-0.750000,-0.878000,45.650000,-5.780000,16135000.000000,44785000.000000,1.000000,43526254.000000,40118537.000000,40118537.000000,0.517000,132047000.000000,0.000000,0.000000,0.000000,3.291000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,247009000.000000,1248321154.000000,2025-05-14,-91000.000000,274916000.000000,179371750.000000,264009000.000000,10907000.000000,0.146000,6.024000,61461000.000000,252271000.000000,252271000.000000,2296000.000000,-59745000.000000,15.530000,0.090000,3486000.000000,1971000.000000,1515000.000000,3486000.000000,0.000000,440000.000000,0.000000,0.000000,0.000000,-59436000.000000,-58996000.000000,-2.258000,-58996000.000000,-59436000.000000,-59745000.000000,-1.510000,-1.560000,-1.510000,252217000.000000,155143250.000000,252217000.000000,999536154.000000,-17.000000,-16.942000,-39875000.000000,-0.952000,1.000000,23837000.000000,0.912000,0.000000,309000.000000,9131000.000000,768500.000000,1005000.000000,0.000000,0.000000,0.000000,22699000.000000,17000000.000000,5699000.000000,66497000.000000,-2610000.000000,109469000.000000,0.000000,0.000000,109469000.000000,58851000.000000,0.000000,-101336000.000000,-487000.000000,-59745000.000000,-59745000.000000,-59745000.000000,0.000000,0.000000,-2.286000,145283000.000000,-121446000.000000,6543000.000000,0.000000,4.949000,-20.894000,-18.974000,6074000.000000,0.000000,28.650000,47.768000,45.904000,5997000.000000,-251787000.000000,26133000.000000,26133000.000000,96654000.000000,-0.333000,-0.385000,-77.340000,-2.274000,18622000.000000,48629000.000000,1.000000,43571419.000000,41870759.000000,44383791.000000,0.624000,274916000.000000,0.000000,0.000000,0.000000,6.566000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,228383000.000000,1259373855.000000,2025-05-14,-13000.000000,259479000.000000,202409250.000000,249369000.000000,10110000.000000,0.183000,5.378000,61422000.000000,233587000.000000,233587000.000000,2706000.000000,-42289000.000000,11.883000,0.107000,3002000.000000,2014000.000000,988000.000000,3002000.000000,0.000000,556000.000000,0.000000,0.000000,0.000000,-41696000.000000,-41140000.000000,-1.109000,-41140000.000000,-41696000.000000,-42289000.000000,-1.030000,-1.080000,-1.030000,234316000.000000,177220250.000000,234316000.000000,1028788855.000000,-25.000000,-25.007000,-31035000.000000,-0.712000,1.000000,34378000.000000,0.927000,0.000000,593000.000000,7908000.000000,3862750.000000,3820000.000000,0.000000,0.000000,0.000000,25163000.000000,20986000.000000,4177000.000000,75528000.000000,-2610000.000000,109600000.000000,0.000000,0.000000,109600000.000000,58812000.000000,0.000000,-92457000.000000,-427000.000000,-42289000.000000,-42289000.000000,-42289000.000000,0.000000,0.000000,-1.140000,138084000.000000,-103706000.000000,6803000.000000,0.000000,5.375000,-29.780000,-28.058000,5317000.000000,0.000000,28.900000,33.960000,33.954000,8517000.000000,-274724000.000000,37084000.000000,37084000.000000,86373000.000000,-0.209000,-0.239000,-10.794000,-1.124000,20995000.000000,51711000.000000,1.000000,43576950.000000,43569482.000000,43569482.000000,0.851000,259479000.000000,0.000000,0.000000,0.000000,5.956000
