dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-09-30,2006-09-30,2006-09-30,2007-Q2,311466000.000000,1605684662.000000,2025-05-01,1517000.000000,544107000.000000,,407971000.000000,136136000.000000,,1.643000,-8540000.000000,57055000.000000,57055000.000000,11822000.000000,3726000.000000,4.227000,2.178000,158039000.000000,1937000.000000,156102000.000000,158039000.000000,163462000.000000,2941000.000000,0.000000,0.000000,0.000000,7924000.000000,10865000.000000,0.178000,10865000.000000,7924000.000000,3890000.000000,0.040000,0.040000,0.040000,166493000.000000,,166493000.000000,1655303662.000000,57.000000,40.912000,-40263000.000000,-0.397000,1.000000,49348000.000000,0.807000,0.000000,4034000.000000,548586000.000000,,14514000.000000,268586000.000000,263442000.000000,5144000.000000,362614000.000000,96505000.000000,266109000.000000,-50868000.000000,0.000000,-7829000.000000,-294000.000000,0.000000,-8123000.000000,-11022000.000000,-2468000.000000,-31723000.000000,0.000000,3726000.000000,3726000.000000,3726000.000000,0.000000,0.000000,0.061000,45494000.000000,3854000.000000,30672000.000000,0.000000,9.644000,182.174000,158.500000,121859000.000000,0.000000,15.850000,7.728000,7.730000,64284000.000000,-629980000.000000,61170000.000000,61170000.000000,29817000.000000,,,,,6371000.000000,15677000.000000,1.000000,101305026.000000,101331000.000000,105543000.000000,0.604000,544107000.000000,0.000000,164000.000000,0.000000,5.370000
MRQ,2006-12-31,2006-12-31,2006-12-31,2007-Q3,364505000.000000,1348434799.000000,2025-05-01,365000.000000,563376000.000000,,434086000.000000,129290000.000000,,1.905000,-9869000.000000,83224000.000000,83224000.000000,12989000.000000,2933000.000000,6.239000,1.931000,158618000.000000,1963000.000000,156655000.000000,158618000.000000,177762000.000000,3071000.000000,0.000000,0.000000,0.000000,7500000.000000,10571000.000000,0.169000,10571000.000000,7500000.000000,3359000.000000,0.030000,0.030000,0.030000,192237000.000000,,192237000.000000,1449418799.000000,48.000000,34.697000,29348000.000000,0.291000,1.000000,49424000.000000,0.792000,0.000000,4141000.000000,569189000.000000,,13933000.000000,273019000.000000,267875000.000000,5144000.000000,371139000.000000,69581000.000000,301558000.000000,26169000.000000,0.000000,1564000.000000,-229000.000000,0.000000,1335000.000000,-14383000.000000,-4514000.000000,39217000.000000,0.000000,2933000.000000,2933000.000000,2933000.000000,0.000000,0.000000,0.047000,46273000.000000,3151000.000000,25085000.000000,0.000000,7.014000,130.410000,121.545000,116967000.000000,0.000000,13.370000,5.894000,5.896000,62381000.000000,-627046000.000000,62413000.000000,62413000.000000,29908000.000000,,,,,7500000.000000,16365000.000000,1.000000,100855258.000000,100896000.000000,104746000.000000,0.619000,563376000.000000,0.000000,426000.000000,0.000000,5.584000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q4,370815000.000000,1558847089.000000,2025-05-01,753000.000000,568621000.000000,,432875000.000000,135746000.000000,,2.017000,835000.000000,80500000.000000,80500000.000000,11060000.000000,3501000.000000,6.975000,1.795000,158430000.000000,1579000.000000,156851000.000000,158430000.000000,151103000.000000,3153000.000000,0.000000,0.000000,0.000000,7915000.000000,11068000.000000,0.171000,11068000.000000,7915000.000000,3838000.000000,0.040000,0.030000,0.040000,203461000.000000,,203461000.000000,1634241089.000000,58.000000,40.593000,-608000.000000,-0.006000,1.000000,53784000.000000,0.829000,0.000000,4077000.000000,584491000.000000,,18190000.000000,276966000.000000,271082000.000000,5884000.000000,365160000.000000,62060000.000000,303100000.000000,-2724000.000000,0.000000,1679000.000000,-966000.000000,0.000000,869000.000000,-2150000.000000,-2985000.000000,-1443000.000000,0.000000,3501000.000000,3501000.000000,3501000.000000,0.000000,0.000000,0.054000,49554000.000000,4230000.000000,45571000.000000,0.000000,7.662000,165.045000,154.400000,123595000.000000,0.000000,15.440000,6.496000,6.385000,56049000.000000,-623546000.000000,64844000.000000,64844000.000000,31727000.000000,,,,,5469000.000000,17827000.000000,1.000000,100961599.000000,100898000.000000,103936000.000000,0.643000,568621000.000000,0.000000,337000.000000,0.000000,5.636000
MRQ,2007-06-30,2007-06-30,2007-06-30,2008-Q1,383800000.000000,1480109179.000000,2025-05-01,228000.000000,564258000.000000,,421815000.000000,142443000.000000,,2.200000,-6462000.000000,60990000.000000,60990000.000000,10145000.000000,8747000.000000,11.096000,1.531000,159010000.000000,1288000.000000,157722000.000000,159010000.000000,146018000.000000,2930000.000000,0.000000,0.000000,0.000000,15202000.000000,18132000.000000,0.263000,18132000.000000,15202000.000000,11129000.000000,0.090000,0.080000,0.090000,222919000.000000,,222919000.000000,1558086179.000000,40.000000,30.770000,-30635000.000000,-0.302000,1.000000,58793000.000000,0.853000,0.000000,4073000.000000,624263000.000000,,20218000.000000,269906000.000000,264762000.000000,5144000.000000,341339000.000000,38015000.000000,303324000.000000,-19510000.000000,0.000000,5627000.000000,-310000.000000,0.000000,5375000.000000,-712000.000000,5750000.000000,-24173000.000000,0.000000,8747000.000000,8747000.000000,8747000.000000,0.000000,0.000000,0.127000,48019000.000000,10774000.000000,26714000.000000,0.000000,6.640000,78.284000,73.000000,130263000.000000,0.000000,14.600000,5.751000,5.748000,66782000.000000,-614798000.000000,68938000.000000,68938000.000000,32619000.000000,,,,,5747000.000000,15400000.000000,1.000000,101377341.000000,101324000.000000,104191000.000000,0.680000,564258000.000000,0.000000,2382000.000000,0.000000,5.569000
MRQ,2007-09-30,2007-09-30,2007-09-30,2008-Q2,399057000.000000,1875741503.000000,2025-05-01,203000.000000,572882000.000000,,431126000.000000,141756000.000000,,2.350000,-8147000.000000,86419000.000000,86419000.000000,9218000.000000,7698000.000000,13.444000,1.399000,159535000.000000,982000.000000,158553000.000000,159535000.000000,143856000.000000,3184000.000000,0.000000,0.000000,0.000000,11975000.000000,15159000.000000,0.259000,15159000.000000,11975000.000000,7898000.000000,0.080000,0.070000,0.080000,238760000.000000,,238760000.000000,1973761503.000000,46.000000,35.932000,25587000.000000,0.252000,1.000000,49382000.000000,0.843000,0.000000,4077000.000000,613929000.000000,,21202000.000000,276527000.000000,271381000.000000,5146000.000000,334122000.000000,32069000.000000,302053000.000000,25429000.000000,0.000000,3495000.000000,-334000.000000,0.000000,3211000.000000,-11516000.000000,-3369000.000000,33734000.000000,0.000000,7698000.000000,7698000.000000,7698000.000000,0.000000,0.000000,0.131000,42804000.000000,6578000.000000,21914000.000000,0.000000,7.856000,81.985000,76.667000,131844000.000000,0.000000,18.400000,7.362000,7.337000,43878000.000000,-607101000.000000,58600000.000000,58600000.000000,28317000.000000,,,,,4548000.000000,14487000.000000,1.000000,101942473.000000,101595000.000000,104315000.000000,0.577000,572882000.000000,0.000000,200000.000000,0.000000,5.639000
MRQ,2007-12-31,2007-12-31,2007-12-31,2008-Q3,542460000.000000,1593384431.000000,2025-05-01,-929000.000000,730484000.000000,,581864000.000000,148620000.000000,,3.782000,-3009000.000000,320931000.000000,320931000.000000,7499000.000000,168881000.000000,14.767000,0.899000,160081000.000000,651000.000000,159430000.000000,160081000.000000,147050000.000000,3266000.000000,0.000000,0.000000,0.000000,176158000.000000,179424000.000000,3.534000,179424000.000000,176158000.000000,172070000.000000,1.660000,1.630000,1.660000,384646000.000000,,384646000.000000,1666500431.000000,8.000000,7.447000,15434000.000000,0.152000,1.000000,43272000.000000,0.852000,0.000000,4088000.000000,530230000.000000,,23054000.000000,195681000.000000,190535000.000000,5146000.000000,345838000.000000,39404000.000000,306434000.000000,234512000.000000,166865000.000000,-27239000.000000,-331000.000000,0.000000,-27467000.000000,243536000.000000,79680000.000000,18443000.000000,0.000000,168881000.000000,168881000.000000,168881000.000000,0.000000,0.000000,3.326000,45644000.000000,-2372000.000000,29958000.000000,0.000000,4.142000,8.438000,8.337000,131516000.000000,0.000000,15.590000,6.553000,6.521000,40256000.000000,-438220000.000000,50771000.000000,50771000.000000,30395000.000000,,,,,5182000.000000,15249000.000000,1.000000,102205544.000000,101703000.000000,103914000.000000,0.499000,730484000.000000,0.000000,3189000.000000,0.000000,7.183000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q4,371138000.000000,1188981122.000000,2025-05-01,-1526000.000000,656311000.000000,,413158000.000000,243153000.000000,,3.117000,-4272000.000000,101241000.000000,101241000.000000,13815000.000000,-18347000.000000,9.832000,1.150000,160371000.000000,47000.000000,160324000.000000,160371000.000000,145494000.000000,2758000.000000,0.000000,0.000000,0.000000,-14135000.000000,-11377000.000000,-0.182000,-11377000.000000,-14135000.000000,-18267000.000000,-0.160000,-0.160000,-0.160000,305314000.000000,,305314000.000000,1028131122.000000,5.000000,5.106000,10148000.000000,0.104000,1.000000,48593000.000000,0.779000,0.000000,4132000.000000,673421000.000000,,18884000.000000,359120000.000000,240064000.000000,119056000.000000,350997000.000000,42020000.000000,308977000.000000,-219690000.000000,0.000000,-64074000.000000,-604000.000000,0.000000,-64767000.000000,-169343000.000000,-165071000.000000,14420000.000000,0.000000,-18347000.000000,-18347000.000000,-18347000.000000,0.000000,0.000000,-0.294000,66362000.000000,-17769000.000000,36046000.000000,0.000000,3.894000,7.121000,7.157000,112539000.000000,0.000000,11.880000,4.939000,4.972000,47249000.000000,-456567000.000000,62408000.000000,62408000.000000,33937000.000000,,,,,3968000.000000,14372000.000000,1.000000,100082586.000000,97940000.000000,99401000.000000,0.637000,656311000.000000,0.000000,80000.000000,0.000000,6.701000
MRQ,2008-06-30,2008-06-30,2008-06-30,2009-Q1,385376000.000000,1181012338.000000,2025-05-01,-1683000.000000,648839000.000000,,424717000.000000,224122000.000000,,3.446000,5144000.000000,106423000.000000,106423000.000000,14314000.000000,29687000.000000,10.796000,0.974000,147292000.000000,12917000.000000,134375000.000000,147292000.000000,143927000.000000,2517000.000000,0.000000,0.000000,0.000000,34943000.000000,37460000.000000,0.468000,37460000.000000,34943000.000000,30717000.000000,0.310000,0.310000,0.310000,328624000.000000,,328624000.000000,1240142338.000000,6.000000,5.620000,36812000.000000,0.386000,1.000000,65678000.000000,0.821000,0.000000,4226000.000000,650367000.000000,,16375000.000000,366918000.000000,264915000.000000,102003000.000000,320215000.000000,39341000.000000,280874000.000000,5182000.000000,0.000000,-10210000.000000,-13437000.000000,0.000000,-23628000.000000,-2858000.000000,-8002000.000000,31668000.000000,0.000000,29687000.000000,29687000.000000,29687000.000000,0.000000,0.000000,0.371000,34187000.000000,31491000.000000,20338000.000000,0.000000,3.594000,6.285000,6.540000,110817000.000000,0.000000,12.360000,4.691000,4.681000,31699000.000000,-426880000.000000,79992000.000000,79992000.000000,22261000.000000,,,,,4495000.000000,11926000.000000,1.000000,95551160.000000,95361000.000000,96631000.000000,0.839000,648839000.000000,0.000000,1030000.000000,0.000000,6.804000
MRQ,2008-09-30,2008-09-30,2008-09-30,2009-Q2,354076000.000000,1262568561.000000,2025-05-01,-1185000.000000,605018000.000000,,399560000.000000,205458000.000000,,3.544000,-994000.000000,68525000.000000,68525000.000000,12071000.000000,1698000.000000,8.785000,0.785000,91889000.000000,15835000.000000,76054000.000000,91889000.000000,143313000.000000,2384000.000000,0.000000,0.000000,0.000000,5878000.000000,8262000.000000,0.175000,8262000.000000,5878000.000000,1635000.000000,0.020000,0.020000,0.020000,338965000.000000,,338965000.000000,1303437561.000000,6.000000,6.097000,1942000.000000,0.020000,1.000000,35240000.000000,0.745000,0.000000,4243000.000000,582898000.000000,,15721000.000000,357308000.000000,263913000.000000,93395000.000000,266053000.000000,45484000.000000,220569000.000000,-37898000.000000,0.000000,4351000.000000,-53795000.000000,0.000000,-49389000.000000,8555000.000000,9549000.000000,2936000.000000,0.000000,1698000.000000,1698000.000000,1698000.000000,0.000000,0.000000,0.036000,31389000.000000,3851000.000000,23623000.000000,0.000000,3.725000,6.940000,7.268000,108807000.000000,0.000000,13.300000,5.250000,5.289000,36047000.000000,-425182000.000000,47311000.000000,47311000.000000,19710000.000000,,,,,3814000.000000,11679000.000000,1.000000,94929967.000000,95637000.000000,97356000.000000,0.495000,605018000.000000,0.000000,-63000.000000,0.000000,6.326000
MRQ,2008-12-31,2008-12-31,2008-12-31,2009-Q3,341709000.000000,1015101385.000000,2025-05-01,-1841000.000000,596667000.000000,,407474000.000000,189193000.000000,,4.717000,-578000.000000,63264000.000000,63264000.000000,5536000.000000,112715000.000000,6.196000,0.327000,92442000.000000,23750000.000000,68692000.000000,92442000.000000,17074000.000000,2600000.000000,0.000000,0.000000,0.000000,114821000.000000,117421000.000000,0.754000,117421000.000000,114821000.000000,112385000.000000,1.180000,1.180000,1.180000,449569000.000000,,449569000.000000,1038465385.000000,7.000000,6.843000,3455000.000000,0.036000,1.000000,150125000.000000,0.964000,0.000000,2436000.000000,560080000.000000,,21113000.000000,360329000.000000,281464000.000000,78865000.000000,147098000.000000,65765000.000000,81333000.000000,-5261000.000000,0.000000,-4483000.000000,0.000000,0.000000,-4482000.000000,-4812000.000000,-4234000.000000,4033000.000000,0.000000,112715000.000000,112715000.000000,112715000.000000,0.000000,0.000000,0.724000,37237000.000000,112888000.000000,30310000.000000,0.000000,2.258000,8.072000,7.889000,107299000.000000,0.000000,10.650000,2.939000,2.939000,26713000.000000,-312467000.000000,155661000.000000,155661000.000000,22669000.000000,,,,,3281000.000000,14568000.000000,1.000000,95314684.000000,95316000.000000,95818000.000000,1.633000,596667000.000000,0.000000,-330000.000000,0.000000,6.260000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q4,307056000.000000,1150950368.000000,2025-05-01,-6484000.000000,566486000.000000,,376046000.000000,190440000.000000,,4.582000,-1357000.000000,86893000.000000,86893000.000000,11475000.000000,-13595000.000000,5.451000,0.303000,75888000.000000,25667000.000000,50221000.000000,75888000.000000,12078000.000000,2764000.000000,0.000000,0.000000,0.000000,-10874000.000000,-8110000.000000,-0.185000,-8110000.000000,-10874000.000000,-13725000.000000,-0.140000,-0.130000,-0.140000,434888000.000000,,434888000.000000,1180128368.000000,8.000000,7.612000,-5404000.000000,-0.057000,1.000000,32400000.000000,0.738000,0.000000,2851000.000000,486491000.000000,,20297000.000000,317589000.000000,236768000.000000,80821000.000000,131598000.000000,68990000.000000,62608000.000000,23629000.000000,7766000.000000,-595000.000000,-16209000.000000,0.000000,-16799000.000000,44475000.000000,38066000.000000,-4047000.000000,0.000000,-13595000.000000,-13595000.000000,-13595000.000000,0.000000,0.000000,-0.310000,45673000.000000,-13273000.000000,36483000.000000,0.000000,2.647000,8.819000,8.854000,106461000.000000,0.000000,12.130000,3.521000,3.532000,24588000.000000,-326062000.000000,43875000.000000,43875000.000000,24838000.000000,,,,,3220000.000000,20835000.000000,1.000000,94884614.000000,94906000.000000,95814000.000000,0.462000,566486000.000000,0.000000,-130000.000000,0.000000,5.969000
MRQ,2009-06-30,2009-06-30,2009-06-30,2010-Q1,318744000.000000,1026908217.000000,2025-05-01,-4496000.000000,535211000.000000,,370981000.000000,164230000.000000,,4.499000,-2076000.000000,44900000.000000,44900000.000000,12666000.000000,-10165000.000000,7.102000,0.254000,69724000.000000,25667000.000000,44057000.000000,69724000.000000,7886000.000000,9948000.000000,0.000000,0.000000,0.000000,-8526000.000000,1422000.000000,0.030000,1422000.000000,-8526000.000000,-10235000.000000,-0.110000,-0.110000,-0.110000,426867000.000000,,426867000.000000,1015903217.000000,10.000000,8.537000,-17712000.000000,-0.187000,1.000000,34830000.000000,0.733000,0.000000,1709000.000000,507798000.000000,,20528000.000000,335519000.000000,272251000.000000,63268000.000000,108344000.000000,52237000.000000,56107000.000000,-41993000.000000,0.000000,-2406000.000000,-5932000.000000,0.000000,-8338000.000000,-18019000.000000,-15943000.000000,-15636000.000000,0.000000,-10165000.000000,-10165000.000000,-10165000.000000,0.000000,0.000000,-0.214000,44854000.000000,-10024000.000000,23888000.000000,0.000000,2.406000,11.328000,11.389000,97520000.000000,0.000000,10.820000,3.489000,3.488000,27899000.000000,-336227000.000000,47496000.000000,47496000.000000,25586000.000000,,,,,3230000.000000,19268000.000000,1.000000,94908338.000000,94883000.000000,94883000.000000,0.501000,535211000.000000,0.000000,-70000.000000,0.000000,5.641000
MRQ,2009-09-30,2009-09-30,2009-09-30,2010-Q2,299350000.000000,870975578.000000,2025-05-01,-4724000.000000,527277000.000000,,355169000.000000,172108000.000000,,4.448000,-1640000.000000,52992000.000000,52992000.000000,15092000.000000,-8709000.000000,6.363000,0.249000,63529000.000000,25667000.000000,37862000.000000,63529000.000000,6995000.000000,5534000.000000,0.000000,0.000000,0.000000,-7203000.000000,-1669000.000000,-0.035000,-1669000.000000,-7203000.000000,-8769000.000000,-0.090000,-0.090000,-0.090000,422031000.000000,,422031000.000000,895799578.000000,10.000000,8.214000,-4680000.000000,-0.049000,1.000000,33065000.000000,0.687000,0.000000,1566000.000000,481995000.000000,,18524000.000000,316533000.000000,242098000.000000,74435000.000000,105246000.000000,55819000.000000,49427000.000000,8092000.000000,0.000000,-95000.000000,-5892000.000000,0.000000,-5987000.000000,17119000.000000,18759000.000000,-3040000.000000,0.000000,-8709000.000000,-8709000.000000,-8709000.000000,0.000000,0.000000,-0.181000,41289000.000000,-8224000.000000,28272000.000000,0.000000,2.064000,10.854000,10.940000,94467000.000000,0.000000,9.190000,2.951000,2.954000,33699000.000000,-344936000.000000,48157000.000000,48157000.000000,20664000.000000,,,,,4208000.000000,20625000.000000,1.000000,94774274.000000,94886000.000000,94886000.000000,0.508000,527277000.000000,0.000000,-60000.000000,0.000000,5.557000
MRQ,2009-12-31,2009-12-31,2009-12-31,2010-Q3,235648000.000000,891741426.000000,2025-05-01,-3980000.000000,519900000.000000,,293180000.000000,226720000.000000,,4.423000,-5232000.000000,73932000.000000,73932000.000000,10072000.000000,-6817000.000000,5.096000,0.240000,57303000.000000,25667000.000000,31636000.000000,57303000.000000,7425000.000000,4832000.000000,0.000000,0.000000,0.000000,-5379000.000000,-547000.000000,-0.012000,-547000.000000,-5379000.000000,-6802000.000000,-0.070000,-0.070000,-0.070000,419226000.000000,,419226000.000000,902278426.000000,-28.000000,-101.334000,1157000.000000,0.012000,1.000000,34080000.000000,0.772000,0.000000,1423000.000000,445739000.000000,,20049000.000000,283547000.000000,165016000.000000,118531000.000000,100674000.000000,57532000.000000,43142000.000000,20940000.000000,-8000000.000000,-1000.000000,-5852000.000000,0.000000,-5853000.000000,20404000.000000,33636000.000000,6389000.000000,0.000000,-6817000.000000,-6817000.000000,-6817000.000000,0.000000,0.000000,-0.154000,40316000.000000,-6236000.000000,29560000.000000,0.000000,2.127000,-22.699000,-22.951000,96332000.000000,0.000000,9.410000,4.855000,4.856000,28233000.000000,-351753000.000000,44152000.000000,44152000.000000,22577000.000000,,,,,3373000.000000,17739000.000000,1.000000,94765295.000000,94784000.000000,94784000.000000,0.466000,519900000.000000,0.000000,15000.000000,0.000000,5.485000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q4,247138000.000000,1229861262.000000,2025-05-01,-3392000.000000,515600000.000000,,338282000.000000,177318000.000000,,4.347000,-6591000.000000,79324000.000000,79324000.000000,11608000.000000,-13935000.000000,3.712000,0.250000,51043000.000000,51043000.000000,0.000000,51043000.000000,7325000.000000,4712000.000000,0.000000,0.000000,0.000000,-17619000.000000,-12907000.000000,-0.335000,-12907000.000000,-17619000.000000,-18895000.000000,-0.150000,-0.150000,-0.150000,412616000.000000,,412616000.000000,1213232262.000000,-31.000000,-88.551000,-6551000.000000,-0.069000,1.000000,26868000.000000,0.698000,0.000000,1276000.000000,396175000.000000,,20653000.000000,270869000.000000,202053000.000000,68816000.000000,102984000.000000,91144000.000000,11840000.000000,5392000.000000,0.000000,2411000.000000,-5810000.000000,0.000000,-3153000.000000,8505000.000000,15096000.000000,40000.000000,0.000000,-13935000.000000,-13935000.000000,-13935000.000000,0.000000,0.000000,-0.362000,45418000.000000,-18550000.000000,37881000.000000,0.000000,2.981000,-31.037000,-30.881000,96905000.000000,0.000000,12.970000,6.898000,6.900000,25316000.000000,-365688000.000000,38476000.000000,38476000.000000,26536000.000000,,,,,3110000.000000,18882000.000000,1.000000,94823536.000000,94911000.000000,94911000.000000,0.405000,515600000.000000,0.000000,-4960000.000000,0.000000,5.432000
MRQ,2010-06-30,2010-06-30,2010-06-30,2011-Q1,271507000.000000,1185959100.000000,2025-05-01,-2898000.000000,491741000.000000,,347430000.000000,144311000.000000,,4.233000,-4306000.000000,89994000.000000,89994000.000000,12665000.000000,-13409000.000000,4.576000,0.219000,44750000.000000,44750000.000000,0.000000,44750000.000000,6916000.000000,2105000.000000,0.000000,0.000000,0.000000,-12337000.000000,-10232000.000000,-0.242000,-10232000.000000,-12337000.000000,-13467000.000000,-0.140000,-0.140000,-0.140000,403550000.000000,,403550000.000000,1157678100.000000,-27.000000,-45.659000,-17164000.000000,-0.180000,1.000000,29615000.000000,0.700000,0.000000,1130000.000000,370574000.000000,,20472000.000000,238529000.000000,202197000.000000,36332000.000000,88191000.000000,75923000.000000,12268000.000000,10670000.000000,0.000000,474000.000000,-5767000.000000,0.000000,-5293000.000000,28821000.000000,33127000.000000,-12858000.000000,0.000000,-13409000.000000,-13409000.000000,-13409000.000000,0.000000,0.000000,-0.317000,42703000.000000,-13088000.000000,29311000.000000,0.000000,2.939000,-27.664000,-27.667000,97896000.000000,0.000000,12.450000,6.853000,6.858000,24266000.000000,-379097000.000000,42280000.000000,42280000.000000,22977000.000000,,,,,4456000.000000,19726000.000000,1.000000,95257759.000000,95326000.000000,95326000.000000,0.444000,491741000.000000,0.000000,-58000.000000,0.000000,5.159000
MRQ,2010-09-30,2010-09-30,2010-09-30,2011-Q2,264184000.000000,1398915227.000000,2025-05-01,-2445000.000000,449132000.000000,,299201000.000000,149931000.000000,,4.210000,-2207000.000000,37256000.000000,37256000.000000,13911000.000000,-7666000.000000,8.544000,0.117000,0.000000,0.000000,0.000000,0.000000,9017000.000000,1957000.000000,0.000000,0.000000,0.000000,-6441000.000000,-4484000.000000,-0.091000,-4484000.000000,-6441000.000000,-8609000.000000,-0.080000,-0.080000,-0.080000,402091000.000000,,402091000.000000,1353671227.000000,-32.000000,-48.054000,-16426000.000000,-0.172000,1.000000,35336000.000000,0.718000,0.000000,2168000.000000,376859000.000000,,18257000.000000,236309000.000000,193222000.000000,43087000.000000,47041000.000000,35017000.000000,12024000.000000,-52738000.000000,-501000.000000,880000.000000,-39630000.000000,0.000000,-38750000.000000,231000.000000,2939000.000000,-14219000.000000,0.000000,-7666000.000000,-7666000.000000,-7666000.000000,0.000000,0.000000,-0.156000,42368000.000000,-7032000.000000,31123000.000000,0.000000,3.479000,-33.445000,-33.295000,97184000.000000,0.000000,14.650000,8.033000,8.034000,35770000.000000,-386763000.000000,49247000.000000,49247000.000000,23932000.000000,,,,,4948000.000000,18436000.000000,1.000000,95489094.000000,95511000.000000,95511000.000000,0.516000,449132000.000000,0.000000,-943000.000000,0.000000,4.702000
MRQ,2010-12-31,2010-12-31,2010-12-31,2011-Q3,194195000.000000,1174160673.000000,2025-05-01,-2961000.000000,447437000.000000,,232620000.000000,214817000.000000,,4.143000,-1256000.000000,38862000.000000,38862000.000000,12860000.000000,-11383000.000000,6.054000,0.129000,0.000000,0.000000,0.000000,0.000000,8332000.000000,2148000.000000,0.000000,0.000000,0.000000,-11342000.000000,-9194000.000000,-0.209000,-9194000.000000,-11342000.000000,-11342000.000000,-0.120000,-0.120000,-0.120000,396318000.000000,,396318000.000000,1136904673.000000,-24.000000,-30.880000,11641000.000000,0.122000,1.000000,31115000.000000,0.708000,0.000000,0.000000,370150000.000000,,19169000.000000,246151000.000000,138523000.000000,107628000.000000,51119000.000000,38425000.000000,12694000.000000,1606000.000000,0.000000,628000.000000,0.000000,0.000000,628000.000000,-11919000.000000,-10663000.000000,12897000.000000,0.000000,-11383000.000000,-11383000.000000,-11383000.000000,0.000000,0.000000,-0.259000,43024000.000000,-11909000.000000,35065000.000000,0.000000,2.963000,-25.309000,-25.061000,96219000.000000,0.000000,12.280000,6.749000,6.753000,24169000.000000,-398146000.000000,43975000.000000,43975000.000000,22503000.000000,,,,,5792000.000000,20521000.000000,1.000000,95615690.000000,95667000.000000,95667000.000000,0.460000,447437000.000000,0.000000,41000.000000,0.000000,4.677000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q4,204903000.000000,1239611322.000000,2025-05-01,-3013000.000000,452448000.000000,,252960000.000000,199488000.000000,,4.086000,-1237000.000000,38394000.000000,38394000.000000,12749000.000000,-13082000.000000,5.264000,0.154000,0.000000,0.000000,0.000000,0.000000,7960000.000000,2442000.000000,0.000000,0.000000,0.000000,-13073000.000000,-10631000.000000,-0.208000,-10631000.000000,-13073000.000000,-13073000.000000,-0.140000,-0.140000,-0.140000,392018000.000000,,392018000.000000,1200749322.000000,-28.000000,-34.763000,7037000.000000,0.073000,1.000000,38389000.000000,0.751000,0.000000,0.000000,365997000.000000,,20425000.000000,256336000.000000,162928000.000000,93408000.000000,60430000.000000,48057000.000000,12373000.000000,-468000.000000,0.000000,4176000.000000,0.000000,0.000000,2762000.000000,-11504000.000000,-10267000.000000,8274000.000000,0.000000,-13082000.000000,-13082000.000000,-13082000.000000,0.000000,0.000000,-0.256000,51991000.000000,-13602000.000000,44934000.000000,0.000000,3.162000,-27.220000,-26.979000,95020000.000000,0.000000,12.950000,6.642000,6.634000,22969000.000000,-411228000.000000,51138000.000000,51138000.000000,27827000.000000,,,,,4636000.000000,24164000.000000,1.000000,95722882.000000,95934000.000000,95934000.000000,0.533000,452448000.000000,0.000000,9000.000000,0.000000,4.716000
MRQ,2011-06-30,2011-06-30,2011-06-30,2012-Q1,262859000.000000,1780614754.000000,2025-05-01,-2484000.000000,451236000.000000,,308385000.000000,142851000.000000,,4.075000,-921000.000000,35947000.000000,35947000.000000,16219000.000000,-13238000.000000,6.774000,0.146000,0.000000,0.000000,0.000000,0.000000,8434000.000000,1908000.000000,0.000000,0.000000,0.000000,-13292000.000000,-11384000.000000,-0.184000,-11384000.000000,-13292000.000000,-13292000.000000,-0.140000,-0.140000,-0.140000,393889000.000000,,393889000.000000,1742220754.000000,-39.000000,-48.811000,-19178000.000000,-0.198000,1.000000,45664000.000000,0.738000,0.000000,0.000000,369763000.000000,,17569000.000000,249433000.000000,211796000.000000,37637000.000000,57347000.000000,45526000.000000,11821000.000000,-2447000.000000,0.000000,11824000.000000,0.000000,0.000000,8986000.000000,6824000.000000,7745000.000000,-18257000.000000,0.000000,-13238000.000000,-13238000.000000,-13238000.000000,0.000000,0.000000,-0.214000,59547000.000000,-13883000.000000,41621000.000000,0.000000,4.521000,-39.247000,-38.750000,94332000.000000,0.000000,18.600000,8.634000,8.716000,34584000.000000,-424466000.000000,61883000.000000,61883000.000000,28050000.000000,,,,,5660000.000000,31497000.000000,1.000000,95731976.000000,96649000.000000,96649000.000000,0.640000,451236000.000000,0.000000,-54000.000000,0.000000,4.669000
