dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2008-12-31,2009-03-31,2008-12-31,2008-FY,-2284000.000000,122494010.000000,2025-05-09,0.000000,4758000.000000,9918500.000000,2593000.000000,2165000.000000,1.180000,-0.231000,0.000000,2397000.000000,2397000.000000,0.000000,-15667000.000000,0.532000,-2.685000,2102000.000000,1615000.000000,487000.000000,2102000.000000,302000.000000,1043000.000000,0.000000,0.000000,0.000000,-14411000.000000,-13368000.000000,-1.143000,-13368000.000000,-14411000.000000,-15667000.000000,-1.300000,-1.300000,-1.300000,-2823000.000000,1899000.000000,-2823000.000000,122199010.000000,-8.000000,-9.141000,-11992000.000000,-0.982000,1.000000,11699000.000000,1.000000,0.000000,1256000.000000,-414000.000000,402500.000000,0.000000,2095000.000000,0.000000,2095000.000000,7581000.000000,4877000.000000,2704000.000000,-1409000.000000,0.000000,121000.000000,-2211000.000000,0.000000,-2090000.000000,12673000.000000,12673000.000000,-11992000.000000,0.000000,-15667000.000000,-15667000.000000,-15667000.000000,0.000000,0.000000,-1.339000,26110000.000000,-14411000.000000,1277000.000000,0.000000,-43.391000,-7.819000,-7.692000,0.000000,0.000000,10.000000,10.470000,10.440000,122000.000000,-346426000.000000,11699000.000000,11699000.000000,21047000.000000,-1.580000,-8.250000,-35.804000,-1.232000,993000.000000,5063000.000000,1.000000,12249401.000000,12213200.000000,12213200.000000,0.958000,4758000.000000,0.000000,0.000000,0.000000,0.390000
ARY,2009-12-31,2010-03-16,2009-12-31,2009-FY,121827000.000000,151041395.000000,2025-05-09,445000.000000,126695000.000000,126611000.000000,124608000.000000,2087000.000000,0.082000,9.748000,0.000000,12740000.000000,12740000.000000,0.000000,118350000.000000,44.807000,0.022000,208000.000000,208000.000000,0.000000,208000.000000,398000.000000,707000.000000,0.000000,0.000000,0.000000,119608000.000000,120315000.000000,11.599000,120315000.000000,119608000.000000,118827000.000000,9.300000,9.300000,9.300000,123914000.000000,120519750.000000,123914000.000000,138509395.000000,1.000000,1.151000,-11012000.000000,-0.866000,1.000000,10373000.000000,1.000000,0.000000,781000.000000,111382000.000000,48757250.000000,0.000000,111526000.000000,109441000.000000,2085000.000000,2781000.000000,2781000.000000,0.000000,10595000.000000,0.000000,580000.000000,-1246000.000000,0.000000,2867000.000000,18740000.000000,-108734000.000000,-11012000.000000,0.000000,118350000.000000,118350000.000000,118350000.000000,0.000000,0.000000,11.409000,-108427000.000000,118800000.000000,312000.000000,0.000000,1.219000,1.276000,1.247000,0.000000,0.000000,11.600000,14.561000,14.215000,245000.000000,-228076000.000000,10373000.000000,10373000.000000,9207000.000000,0.935000,0.982000,2.453000,11.531000,2542000.000000,9840000.000000,1.000000,13020810.000000,12711500.000000,12727000.000000,0.816000,126695000.000000,2023000.000000,477000.000000,0.000000,9.967000
ARY,2010-12-31,2011-03-16,2010-12-31,2010-FY,105458000.000000,124637067.000000,2025-05-09,993000.000000,196265000.000000,144384250.000000,108797000.000000,87468000.000000,0.048000,14.554000,0.000000,10743000.000000,10743000.000000,0.000000,-6434000.000000,32.584000,0.018000,164000.000000,81000.000000,83000.000000,164000.000000,402000.000000,54000.000000,0.000000,0.000000,0.000000,-6247000.000000,-6193000.000000,-0.895000,-6193000.000000,-6247000.000000,-6356000.000000,-0.490000,-0.490000,-0.490000,192843000.000000,141585500.000000,192843000.000000,114058067.000000,-18.000000,-18.417000,-7722000.000000,-0.583000,1.000000,6921000.000000,1.000000,6290000.000000,109000.000000,176057000.000000,127297250.000000,0.000000,99482000.000000,97306000.000000,2176000.000000,3422000.000000,3339000.000000,83000.000000,-1997000.000000,-6733000.000000,0.000000,-237000.000000,0.000000,-233000.000000,5958000.000000,12691000.000000,-7722000.000000,0.000000,-6434000.000000,-6434000.000000,-6434000.000000,0.000000,0.000000,-0.930000,15013000.000000,-8092000.000000,1450000.000000,0.000000,0.646000,-19.372000,-10.245000,1102000.000000,0.000000,5.020000,18.009000,9.611000,471000.000000,-234510000.000000,6921000.000000,6921000.000000,4757000.000000,-0.045000,-0.045000,-0.049000,-0.903000,366000.000000,10256000.000000,1.000000,24828101.000000,13250000.000000,13250000.000000,0.522000,189975000.000000,0.000000,78000.000000,0.000000,14.338000
ARY,2011-12-31,2012-03-13,2011-12-31,2011-FY,72922000.000000,100698273.000000,2025-05-09,450000.000000,139833000.000000,164165000.000000,77399000.000000,62434000.000000,0.027000,5.751000,-979000.000000,15060000.000000,15060000.000000,0.000000,-59664000.000000,17.288000,0.041000,280000.000000,114000.000000,166000.000000,280000.000000,0.000000,343000.000000,0.000000,0.000000,0.000000,-59654000.000000,-59311000.000000,-13.428000,-59311000.000000,-59654000.000000,-59664000.000000,-2.950000,-2.950000,-2.950000,134267000.000000,159787750.000000,134267000.000000,85918273.000000,-1.000000,-1.449000,-31184000.000000,-1.336000,1.000000,4417000.000000,1.000000,0.000000,10000.000000,120576000.000000,142602000.000000,0.000000,63509000.000000,61424000.000000,2085000.000000,5566000.000000,4477000.000000,1089000.000000,4105000.000000,0.000000,32000.000000,-82000.000000,0.000000,-50000.000000,34360000.000000,35339000.000000,-30205000.000000,0.000000,-59664000.000000,-68839000.000000,-68839000.000000,0.000000,0.000000,-15.585000,66135000.000000,-61718000.000000,2334000.000000,0.000000,0.750000,-1.463000,-1.373000,1937000.000000,9175000.000000,4.050000,22.798000,21.408000,757000.000000,-294174000.000000,4417000.000000,4417000.000000,27917000.000000,-0.419000,-0.431000,-0.418000,-13.506000,1599000.000000,12229000.000000,1.000000,24863771.000000,23348000.000000,23348000.000000,0.189000,139833000.000000,0.000000,0.000000,0.000000,5.989000
ARY,2012-12-31,2013-03-18,2012-12-31,2012-FY,77831000.000000,217786618.000000,2025-05-09,0.000000,153561000.000000,143830750.000000,93578000.000000,59983000.000000,0.000000,4.554000,-285000.000000,90782000.000000,90782000.000000,0.000000,-41374000.000000,5.943000,0.270000,19388000.000000,3103000.000000,16285000.000000,19388000.000000,0.000000,561000.000000,0.000000,0.000000,0.000000,-40611000.000000,-40050000.000000,,-40050000.000000,-40611000.000000,-41374000.000000,-1.560000,-1.560000,-1.560000,120882000.000000,126336000.000000,120882000.000000,146392618.000000,-4.000000,-3.655000,-31297000.000000,-1.179000,1.000000,0.000000,,0.000000,763000.000000,66420000.000000,98496500.000000,0.000000,2153000.000000,2153000.000000,0.000000,32679000.000000,15747000.000000,16932000.000000,75934000.000000,0.000000,25872000.000000,19552000.000000,0.000000,45424000.000000,61522000.000000,61807000.000000,-31012000.000000,0.000000,-41374000.000000,-41374000.000000,-41374000.000000,0.000000,0.000000,,42433000.000000,-42433000.000000,7060000.000000,0.000000,1.802000,-5.264000,-4.423000,1666000.000000,0.000000,6.900000,,,0.000000,-335548000.000000,0.000000,0.000000,29781000.000000,-0.288000,-0.327000,-0.412000,,2981000.000000,12657000.000000,1.000000,31563278.000000,26545000.000000,26545000.000000,0.000000,153561000.000000,0.000000,0.000000,0.000000,5.785000
ARY,2013-12-31,2014-03-06,2013-12-31,2013-FY,99707000.000000,709497535.000000,2025-05-09,0.000000,176498000.000000,162047250.000000,116163000.000000,60335000.000000,0.071000,4.097000,-824000.000000,113894000.000000,113894000.000000,0.000000,-56073000.000000,7.059000,0.231000,19685000.000000,3347000.000000,16338000.000000,19685000.000000,0.000000,680000.000000,0.000000,0.000000,0.000000,-54882000.000000,-54202000.000000,-4.713000,-54202000.000000,-54882000.000000,-57294000.000000,-1.600000,-1.600000,-1.600000,143324000.000000,128309500.000000,143324000.000000,615288535.000000,-11.000000,-11.352000,-47488000.000000,-1.358000,1.000000,11500000.000000,1.000000,0.000000,2412000.000000,65833000.000000,64029250.000000,0.000000,0.000000,0.000000,0.000000,33174000.000000,16456000.000000,16718000.000000,23112000.000000,0.000000,68643000.000000,-196000.000000,0.000000,68447000.000000,1329000.000000,2153000.000000,-46664000.000000,0.000000,-56073000.000000,-56073000.000000,-56073000.000000,0.000000,0.000000,-4.876000,66515000.000000,-55015000.000000,5929000.000000,0.000000,4.950000,-12.653000,-11.294000,1812000.000000,0.000000,18.070000,61.695000,54.964000,0.000000,-391621000.000000,11500000.000000,11500000.000000,44279000.000000,-0.346000,-0.437000,-0.857000,-4.772000,8668000.000000,22236000.000000,1.000000,39263837.000000,34980000.000000,34980000.000000,0.329000,176498000.000000,0.000000,-1221000.000000,0.000000,5.046000
ARY,2014-12-31,2015-02-27,2014-12-31,2014-FY,145084000.000000,926891300.000000,2025-05-09,0.000000,230864000.000000,195759250.000000,164714000.000000,66150000.000000,0.000000,4.322000,-5341000.000000,159226000.000000,159226000.000000,0.000000,-79159000.000000,8.391000,0.240000,24856000.000000,0.000000,24856000.000000,24856000.000000,0.000000,1073000.000000,0.000000,0.000000,0.000000,-87166000.000000,-86093000.000000,,-86093000.000000,-87166000.000000,-89581000.000000,-1.840000,-1.840000,-1.840000,186237000.000000,157197500.000000,186237000.000000,792521300.000000,-9.000000,-9.205000,-69757000.000000,-1.619000,1.000000,0.000000,,0.000000,2415000.000000,76864000.000000,68550500.000000,0.000000,0.000000,0.000000,0.000000,44627000.000000,19630000.000000,24997000.000000,45332000.000000,0.000000,110403000.000000,4686000.000000,0.000000,115089000.000000,-5341000.000000,0.000000,-64416000.000000,0.000000,-79159000.000000,-79159000.000000,-79159000.000000,0.000000,0.000000,,87365000.000000,-87365000.000000,9249000.000000,0.000000,4.977000,-11.709000,-10.076000,7534000.000000,0.000000,18.540000,,,0.000000,-470780000.000000,0.000000,0.000000,56292000.000000,-0.404000,-0.504000,-1.272000,,11328000.000000,31073000.000000,1.000000,49994137.000000,43095000.000000,43095000.000000,0.000000,230864000.000000,0.000000,-10422000.000000,0.000000,5.357000
ARY,2015-12-31,2016-02-25,2015-12-31,2015-FY,265859000.000000,718166144.000000,2025-05-09,0.000000,356556000.000000,339239500.000000,288118000.000000,68438000.000000,0.000000,5.316000,-3454000.000000,282876000.000000,282876000.000000,0.000000,-118183000.000000,12.944000,0.144000,25140000.000000,3113000.000000,22027000.000000,25140000.000000,0.000000,1982000.000000,0.000000,0.000000,0.000000,-117265000.000000,-115283000.000000,,-115283000.000000,-117265000.000000,-120154000.000000,-2.020000,-2.020000,-2.020000,311698000.000000,295225500.000000,311698000.000000,460430144.000000,-4.000000,-3.994000,-104154000.000000,-1.776000,1.000000,0.000000,,0.000000,2889000.000000,76561000.000000,60222750.000000,0.000000,0.000000,0.000000,0.000000,44858000.000000,22259000.000000,22599000.000000,123650000.000000,0.000000,228054000.000000,-250000.000000,0.000000,227804000.000000,-3454000.000000,0.000000,-100700000.000000,0.000000,-118183000.000000,-118183000.000000,-118183000.000000,0.000000,0.000000,,117493000.000000,-117493000.000000,7468000.000000,0.000000,2.304000,-6.077000,-5.748000,8092000.000000,0.000000,11.610000,,,0.000000,-588963000.000000,0.000000,0.000000,74277000.000000,-0.348000,-0.400000,-1.947000,,15590000.000000,43216000.000000,1.000000,61857549.000000,58633000.000000,58633000.000000,0.000000,356556000.000000,0.000000,-1971000.000000,0.000000,6.081000
ARY,2016-12-31,2017-02-23,2016-12-31,2016-FY,140418000.000000,859645031.000000,2025-05-09,-65000.000000,237956000.000000,285495750.000000,168407000.000000,69549000.000000,0.000000,2.496000,-4200000.000000,162591000.000000,162591000.000000,0.000000,-176273000.000000,6.017000,0.540000,54791000.000000,0.000000,54791000.000000,54791000.000000,0.000000,2438000.000000,0.000000,0.000000,0.000000,-172677000.000000,-170239000.000000,,-170239000.000000,-172677000.000000,-176175000.000000,-2.850000,-2.850000,-2.850000,154483000.000000,226334000.000000,154483000.000000,751845031.000000,-4.000000,-4.416000,-150908000.000000,-2.438000,1.000000,0.000000,,0.000000,3498000.000000,102167000.000000,83167000.000000,0.000000,0.000000,0.000000,0.000000,83473000.000000,27989000.000000,55484000.000000,-120285000.000000,0.000000,1084000.000000,29589000.000000,0.000000,30673000.000000,-4200000.000000,0.000000,-146708000.000000,-50000.000000,-176273000.000000,-176273000.000000,-176273000.000000,0.000000,0.000000,,173400000.000000,-173400000.000000,10439000.000000,0.000000,5.565000,-4.877000,-4.863000,10020000.000000,0.000000,13.860000,,,0.000000,-765236000.000000,0.000000,0.000000,122721000.000000,-0.617000,-0.779000,-2.076000,,18039000.000000,50679000.000000,1.000000,62023451.000000,61892000.000000,61892000.000000,0.000000,237956000.000000,0.000000,98000.000000,0.000000,3.845000
ARY,2017-12-31,2018-02-23,2017-12-31,2017-FY,344788000.000000,1982106263.000000,2025-05-09,-3000.000000,462047000.000000,333638000.000000,389444000.000000,72603000.000000,0.000000,5.423000,-3001000.000000,381165000.000000,381165000.000000,0.000000,-192649000.000000,8.721000,0.280000,55567000.000000,0.000000,55567000.000000,55567000.000000,0.000000,2901000.000000,0.000000,0.000000,0.000000,-186996000.000000,-184095000.000000,,-184095000.000000,-186996000.000000,-192921000.000000,-2.890000,-2.890000,-2.890000,361059000.000000,246873250.000000,361059000.000000,1656508263.000000,-9.000000,-8.998000,-162618000.000000,-2.443000,1.000000,0.000000,,0.000000,5925000.000000,91793000.000000,100995750.000000,0.000000,0.000000,0.000000,0.000000,100988000.000000,44656000.000000,56332000.000000,218574000.000000,0.000000,381089000.000000,0.000000,0.000000,381089000.000000,-3001000.000000,0.000000,-159617000.000000,103000.000000,-192649000.000000,-192649000.000000,-192649000.000000,0.000000,0.000000,,188920000.000000,-188920000.000000,14671000.000000,0.000000,5.490000,-10.289000,-8.952000,12432000.000000,0.000000,25.870000,,,0.000000,-957885000.000000,0.000000,0.000000,109749000.000000,-0.577000,-0.780000,-1.852000,,18073000.000000,79171000.000000,1.000000,76617946.000000,66576000.000000,66576000.000000,0.000000,462047000.000000,0.000000,-272000.000000,0.000000,6.940000
ARY,2018-12-31,2019-02-22,2018-12-31,2018-FY,439214000.000000,2209073631.000000,2025-05-09,-9000.000000,604556000.000000,690866500.000000,518946000.000000,85610000.000000,0.014000,2.709000,-13090000.000000,495072000.000000,495072000.000000,2423000.000000,-324277000.000000,6.509000,1.903000,316558000.000000,0.000000,316558000.000000,316558000.000000,0.000000,4826000.000000,0.000000,0.000000,0.000000,-298604000.000000,-293778000.000000,-29.871000,-293778000.000000,-298604000.000000,-324076000.000000,-4.220000,-4.220000,-4.220000,208266000.000000,326292500.000000,208266000.000000,2030559631.000000,-7.000000,-6.912000,-271067000.000000,-3.525000,1.000000,7412000.000000,0.754000,58675000.000000,25472000.000000,287635000.000000,320494000.000000,7032000.000000,0.000000,0.000000,0.000000,396290000.000000,79732000.000000,316558000.000000,113907000.000000,0.000000,8815000.000000,377928000.000000,0.000000,386743000.000000,-14814000.000000,0.000000,-257977000.000000,-45000.000000,-324277000.000000,-324277000.000000,-324277000.000000,0.000000,0.000000,-32.972000,314750000.000000,-307338000.000000,17741000.000000,0.000000,10.607000,-6.812000,-6.751000,22636000.000000,0.000000,28.490000,224.613000,222.732000,5515000.000000,-1282162000.000000,9835000.000000,9835000.000000,145283000.000000,-0.469000,-0.994000,-0.932000,-30.361000,26240000.000000,168218000.000000,1.000000,77538562.000000,76889000.000000,76889000.000000,0.128000,545881000.000000,0.000000,201000.000000,0.000000,7.100000
ARY,2019-12-31,2020-02-25,2019-12-31,2019-FY,469954000.000000,2364691833.000000,2025-05-09,-10000.000000,742299000.000000,726028500.000000,555194000.000000,187105000.000000,0.188000,3.095000,-42268000.000000,487429000.000000,487429000.000000,24212000.000000,-254337000.000000,6.513000,1.837000,397038000.000000,12261000.000000,384777000.000000,397038000.000000,0.000000,19944000.000000,0.000000,0.000000,0.000000,-225855000.000000,-205911000.000000,-1.509000,-205911000.000000,-225855000.000000,-253560000.000000,-3.010000,-3.010000,-3.010000,261674000.000000,266606250.000000,261674000.000000,2274300833.000000,-10.000000,-11.045000,-292917000.000000,-3.464000,1.000000,112255000.000000,0.823000,53682000.000000,27705000.000000,512986000.000000,448274000.000000,28313000.000000,0.000000,0.000000,0.000000,480625000.000000,85240000.000000,395385000.000000,-7643000.000000,0.000000,280775000.000000,0.000000,0.000000,285278000.000000,-42268000.000000,0.000000,-250649000.000000,-4000.000000,-254337000.000000,-254337000.000000,-254337000.000000,0.000000,0.000000,-1.864000,347500000.000000,-235245000.000000,13184000.000000,0.000000,9.037000,-9.297000,-8.751000,113109000.000000,0.000000,26.340000,17.328000,16.321000,19232000.000000,-1536499000.000000,136467000.000000,136467000.000000,131711000.000000,-0.350000,-0.954000,-0.504000,-1.655000,26971000.000000,210796000.000000,1.000000,89775696.000000,84560000.000000,84560000.000000,1.614000,688617000.000000,0.000000,777000.000000,0.000000,8.144000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,504085000.000000,3829090775.000000,2025-05-09,193000.000000,796155000.000000,799690000.000000,622892000.000000,173263000.000000,0.206000,2.827000,-6240000.000000,532756000.000000,532756000.000000,39872000.000000,-294090000.000000,5.243000,1.886000,404842000.000000,12556000.000000,392286000.000000,404842000.000000,0.000000,20082000.000000,0.000000,0.000000,0.000000,-263124000.000000,-243042000.000000,-1.478000,-243042000.000000,-263124000.000000,-292688000.000000,-3.010000,-3.010000,-3.010000,275884000.000000,311241000.000000,275884000.000000,3701176775.000000,-14.000000,-15.229000,-225588000.000000,-2.311000,1.000000,124541000.000000,0.757000,49261000.000000,29564000.000000,500173000.000000,513200250.000000,49592000.000000,0.000000,0.000000,0.000000,520271000.000000,118807000.000000,401464000.000000,45327000.000000,0.000000,271939000.000000,-936000.000000,0.000000,271003000.000000,-6822000.000000,0.000000,-219348000.000000,494000.000000,-294090000.000000,-294090000.000000,-294090000.000000,0.000000,0.000000,-1.789000,389773000.000000,-265232000.000000,42853000.000000,0.000000,13.879000,-13.020000,-12.346000,97233000.000000,0.000000,37.160000,23.289000,22.060000,16562000.000000,-1830589000.000000,164413000.000000,164413000.000000,181157000.000000,-0.368000,-0.945000,-0.513000,-1.600000,36158000.000000,203613000.000000,1.000000,103043347.000000,97605000.000000,97605000.000000,1.684000,746894000.000000,0.000000,1402000.000000,0.000000,7.652000
ARY,2021-12-31,2022-02-17,2021-12-31,2021-FY,701874000.000000,2796635933.000000,2025-05-09,968000.000000,1243508000.000000,1119363250.000000,837040000.000000,406468000.000000,0.168000,3.661000,-7289000.000000,716782000.000000,716782000.000000,44152000.000000,-434654000.000000,6.193000,2.029000,612268000.000000,10136000.000000,602132000.000000,612268000.000000,0.000000,26771000.000000,0.000000,0.000000,0.000000,-395939000.000000,-369168000.000000,-1.959000,-369168000.000000,-395939000.000000,-436412000.000000,-3.880000,-3.880000,-3.880000,410468000.000000,411999750.000000,410468000.000000,2692121933.000000,-7.000000,-7.292000,-370591000.000000,-3.306000,1.000000,144309000.000000,0.766000,209919000.000000,40473000.000000,793909000.000000,711476500.000000,67009000.000000,50043000.000000,0.000000,50043000.000000,833040000.000000,135166000.000000,697874000.000000,184026000.000000,-6704000.000000,291923000.000000,321704000.000000,0.000000,612546000.000000,-64285000.000000,-50292000.000000,-363302000.000000,-933000.000000,-434654000.000000,-434654000.000000,-434654000.000000,0.000000,0.000000,-2.306000,519403000.000000,-375094000.000000,35784000.000000,0.000000,6.813000,-6.434000,-6.062000,95516000.000000,0.000000,23.520000,14.839000,13.991000,24351000.000000,-2265243000.000000,188461000.000000,188461000.000000,272744000.000000,-0.388000,-1.055000,-0.557000,-2.101000,46021000.000000,234273000.000000,1.000000,118904589.000000,112111000.000000,112111000.000000,1.681000,1033589000.000000,0.000000,-1758000.000000,0.000000,9.219000
ARY,2022-12-31,2023-02-23,2022-12-31,2022-FY,1083140000.000000,2778577326.000000,2025-05-09,756000.000000,1656435000.000000,1214480250.000000,1273383000.000000,383052000.000000,0.202000,0.715000,-9878000.000000,1074036000.000000,1074036000.000000,55126000.000000,-481534000.000000,6.693000,17.834000,1325880000.000000,8126000.000000,1317754000.000000,1325880000.000000,0.000000,22307000.000000,0.000000,0.000000,0.000000,-453705000.000000,-431398000.000000,-1.758000,-431398000.000000,-453705000.000000,-480151000.000000,-3.910000,-3.910000,-3.910000,87951000.000000,55528250.000000,87951000.000000,3030421326.000000,-7.000000,-7.025000,-410317000.000000,-3.335000,1.000000,190232000.000000,0.775000,204866000.000000,26446000.000000,1513170000.000000,1216492500.000000,69922000.000000,74244000.000000,74244000.000000,0.000000,1568484000.000000,190243000.000000,1378241000.000000,357254000.000000,0.000000,311657000.000000,482217000.000000,0.000000,793273000.000000,-34584000.000000,-24706000.000000,-400439000.000000,-996000.000000,-481534000.000000,-481534000.000000,-481534000.000000,0.000000,0.000000,-1.963000,647553000.000000,-457321000.000000,182117000.000000,0.000000,31.592000,-5.770000,-5.210000,102082000.000000,0.000000,20.370000,11.325000,10.215000,29713000.000000,-2696578000.000000,245358000.000000,245358000.000000,397518000.000000,-0.396000,-8.672000,-0.373000,-1.849000,57686000.000000,265784000.000000,1.000000,136405367.000000,123035000.000000,123035000.000000,1.994000,1451569000.000000,0.000000,1383000.000000,0.000000,11.798000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,703434000.000000,4031546478.000000,2025-05-09,-745000.000000,1329837000.000000,1402891500.000000,929063000.000000,400774000.000000,0.218000,-2.364000,-13288000.000000,482374000.000000,482374000.000000,65573000.000000,-749567000.000000,4.118000,-5.006000,1359028000.000000,10642000.000000,1348386000.000000,1359028000.000000,0.000000,19785000.000000,0.000000,0.000000,0.000000,-665318000.000000,-645533000.000000,-2.115000,-645533000.000000,-665318000.000000,-747012000.000000,-5.340000,-5.340000,-5.340000,-331923000.000000,-205419500.000000,-331923000.000000,4908200478.000000,-7.000000,-7.603000,-549535000.000000,-3.913000,1.000000,239635000.000000,0.785000,199814000.000000,81694000.000000,1781048000.000000,1705768500.000000,83248000.000000,298073000.000000,298073000.000000,0.000000,1661760000.000000,225629000.000000,1436131000.000000,-591662000.000000,3417000.000000,170874000.000000,-2435000.000000,0.000000,168439000.000000,-223604000.000000,-213733000.000000,-536247000.000000,-250000.000000,-749567000.000000,-749567000.000000,-749567000.000000,0.000000,0.000000,-2.456000,949261000.000000,-709626000.000000,214987000.000000,0.000000,-12.146000,-5.379000,-5.084000,104386000.000000,0.000000,27.150000,13.209000,12.492000,41189000.000000,-3446145000.000000,305208000.000000,305208000.000000,571011000.000000,-0.534000,3.649000,-0.390000,-2.180000,74778000.000000,344501000.000000,1.000000,148491583.000000,140433000.000000,140433000.000000,2.173000,1130023000.000000,0.000000,2555000.000000,0.000000,8.047000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,1324133000.000000,15133355654.000000,2025-05-09,-2289000.000000,2025231000.000000,1761854000.000000,1621661000.000000,403570000.000000,0.206000,1.740000,-21923000.000000,555030000.000000,555030000.000000,85742000.000000,-913772000.000000,5.450000,6.097000,1309944000.000000,12319000.000000,1297625000.000000,1309944000.000000,0.000000,14601000.000000,0.000000,0.000000,0.000000,-825152000.000000,-810551000.000000,-2.229000,-810551000.000000,-825152000.000000,-910065000.000000,-5.570000,-5.570000,-5.570000,285379000.000000,85701000.000000,285379000.000000,15888269654.000000,-19.000000,-19.602000,-705805000.000000,-4.303000,1.000000,277965000.000000,0.764000,194762000.000000,84913000.000000,2287855000.000000,1778338250.000000,98578000.000000,878796000.000000,878796000.000000,0.000000,1739852000.000000,297528000.000000,1442324000.000000,72656000.000000,0.000000,1197367000.000000,143653000.000000,0.000000,1341020000.000000,-583175000.000000,-561252000.000000,-683882000.000000,-1307000.000000,-913772000.000000,-913772000.000000,-913772000.000000,0.000000,0.000000,-2.512000,1156217000.000000,-878252000.000000,285209000.000000,0.000000,53.029000,-16.561000,-15.011000,115582000.000000,0.000000,83.610000,41.609000,37.711000,52012000.000000,-4359917000.000000,363707000.000000,363707000.000000,598367000.000000,-0.519000,-10.662000,-0.464000,-2.269000,96835000.000000,461116000.000000,1.000000,180999350.000000,164043000.000000,164043000.000000,2.217000,1830469000.000000,0.000000,3707000.000000,0.000000,11.158000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,,,2025-05-09,,,,,,,,-6000.000000,,,0.000000,-1490000.000000,,,,,,,,19000.000000,,,0.000000,-1490000.000000,-1471000.000000,-8.756000,-1471000.000000,-1490000.000000,-1490000.000000,-16.800000,-16.800000,-16.800000,,,,,,,-1459000.000000,-16.265000,1.000000,168000.000000,1.000000,,0.000000,,,,,,,,,,-1459000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6000.000000,0.000000,-1453000.000000,0.000000,-1490000.000000,-1490000.000000,-1490000.000000,0.000000,0.000000,-8.869000,1748000.000000,-1580000.000000,,0.000000,,,,,0.000000,,,,,,168000.000000,168000.000000,1309000.000000,,,,,0.000000,439000.000000,1.000000,,89700.000000,89700.000000,1.873000,,,0.000000,,
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,,,2025-05-09,,,,,,,,-12000.000000,,,0.000000,-1554000.000000,,,,,,,,19000.000000,,,0.000000,-1554000.000000,-1535000.000000,-6.532000,-1535000.000000,-1554000.000000,-1554000.000000,7.100000,7.100000,7.100000,,,,,,,-1512000.000000,-4.815000,1.000000,235000.000000,1.000000,,0.000000,,,,,,,,,,-1511000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12000.000000,0.000000,-1500000.000000,0.000000,-1554000.000000,-1554000.000000,-1554000.000000,0.000000,0.000000,-6.613000,1909000.000000,-1674000.000000,,0.000000,,,,,0.000000,,,,,,235000.000000,235000.000000,1391000.000000,,,,,0.000000,518000.000000,1.000000,,314000.000000,314000.000000,0.748000,,,0.000000,,
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,,,2025-05-09,,,,,,,,-54000.000000,,,0.000000,-2175000.000000,,,,,,,,17000.000000,,,0.000000,-2175000.000000,-2158000.000000,-12.547000,-2158000.000000,-2175000.000000,-2175000.000000,-6.900000,-6.900000,-6.900000,,,,,,,-2186000.000000,-6.937000,1.000000,172000.000000,1.000000,,0.000000,,,,,,,,,,-6494000.000000,0.000000,13000.000000,0.000000,0.000000,13000.000000,-4375000.000000,-4321000.000000,-2132000.000000,0.000000,-2175000.000000,-2175000.000000,-2175000.000000,0.000000,0.000000,-12.645000,2400000.000000,-2228000.000000,,0.000000,,,,,0.000000,,,,,,172000.000000,172000.000000,1961000.000000,,,,,0.000000,439000.000000,1.000000,,315100.000000,315100.000000,0.546000,,,0.000000,,
