dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,364400000.000000,1050027711.000000,2025-05-02,-236500000.000000,1406100000.000000,,636800000.000000,769300000.000000,,3.270000,-8200000.000000,70700000.000000,70700000.000000,345900000.000000,-39000000.000000,2.338000,6.440000,328700000.000000,19100000.000000,309600000.000000,328700000.000000,0.000000,22800000.000000,0.000000,0.044000,0.200000,-39900000.000000,-17100000.000000,-0.044000,-17100000.000000,-39900000.000000,-45100000.000000,-0.670000,-0.670000,-0.670000,189000000.000000,,189000000.000000,1269027711.000000,-38.000000,23.115000,-65000000.000000,-1.125000,1.000000,44300000.000000,0.114000,79500000.000000,5200000.000000,1312200000.000000,,268800000.000000,0.000000,0.000000,0.000000,1217100000.000000,272400000.000000,944700000.000000,-39800000.000000,5700000.000000,4900000.000000,-500000.000000,-11500000.000000,-7100000.000000,24100000.000000,25000000.000000,-56800000.000000,0.000000,-39000000.000000,-39000000.000000,-39000000.000000,0.000000,0.000000,-0.100000,60500000.000000,-16200000.000000,90600000.000000,-0.299000,5.556000,-17.888000,-17.142000,519800000.000000,0.000000,18.170000,0.768000,0.768000,212100000.000000,-79900000.000000,390200000.000000,390200000.000000,1200000.000000,,,,,0.000000,30300000.000000,1.000000,57789087.000000,57800000.000000,57800000.000000,6.751000,1326600000.000000,22700000.000000,-6100000.000000,0.000000,22.952000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,363200000.000000,993057226.000000,2025-05-02,-234600000.000000,1410000000.000000,,645400000.000000,764600000.000000,,3.336000,-9200000.000000,94500000.000000,94500000.000000,348400000.000000,8500000.000000,2.287000,6.276000,328500000.000000,27200000.000000,301300000.000000,328500000.000000,0.000000,21300000.000000,0.000000,0.047000,0.200000,20500000.000000,41800000.000000,0.105000,41800000.000000,20500000.000000,15400000.000000,0.150000,0.150000,0.150000,193800000.000000,,193800000.000000,1251057226.000000,-115.000000,16.122000,30400000.000000,0.523000,1.000000,48000000.000000,0.121000,79500000.000000,5100000.000000,1282300000.000000,,270200000.000000,0.000000,0.000000,0.000000,1216200000.000000,282200000.000000,934000000.000000,23800000.000000,-900000.000000,5300000.000000,-200000.000000,-11600000.000000,-6900000.000000,-8900000.000000,0.000000,39600000.000000,0.000000,8500000.000000,8500000.000000,8500000.000000,0.000000,0.000000,0.021000,32700000.000000,15300000.000000,98700000.000000,1.333000,5.124000,-22.987000,-22.500000,508000000.000000,0.000000,17.100000,0.685000,0.686000,208700000.000000,-83000000.000000,396400000.000000,396400000.000000,1100000.000000,,,,,0.000000,31600000.000000,1.000000,58073522.000000,58100000.000000,58400000.000000,6.823000,1330500000.000000,16500000.000000,6900000.000000,0.000000,22.900000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,372200000.000000,923620974.000000,2025-05-02,-234200000.000000,1410300000.000000,,656300000.000000,754000000.000000,,3.307000,-13700000.000000,148000000.000000,148000000.000000,365800000.000000,6000000.000000,2.310000,6.303000,327800000.000000,27200000.000000,300600000.000000,327800000.000000,0.000000,18600000.000000,0.000000,0.051000,0.200000,16000000.000000,34600000.000000,0.083000,34600000.000000,16000000.000000,10900000.000000,0.100000,0.100000,0.100000,193100000.000000,,193100000.000000,1157620974.000000,-5788.000000,13.508000,60100000.000000,1.029000,1.000000,48700000.000000,0.117000,79500000.000000,5100000.000000,1226500000.000000,,235000000.000000,0.000000,0.000000,0.000000,1217200000.000000,284100000.000000,933100000.000000,53500000.000000,2200000.000000,3700000.000000,-700000.000000,-11700000.000000,-8700000.000000,-11600000.000000,0.000000,73800000.000000,0.000000,6000000.000000,6000000.000000,6000000.000000,0.000000,0.000000,0.014000,35200000.000000,13500000.000000,96500000.000000,2.000000,4.783000,-25.514000,-24.719000,503400000.000000,0.000000,15.820000,0.606000,0.606000,219000000.000000,-88700000.000000,414500000.000000,414500000.000000,1200000.000000,,,,,0.000000,34000000.000000,1.000000,58383121.000000,58400000.000000,58700000.000000,7.098000,1330800000.000000,3100000.000000,4900000.000000,0.000000,22.788000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,364000000.000000,1176410516.000000,2025-05-02,-247000000.000000,1432000000.000000,,659000000.000000,773000000.000000,,3.001000,-17800000.000000,190000000.000000,190000000.000000,321800000.000000,400000.000000,2.234000,7.136000,341000000.000000,27000000.000000,314000000.000000,341000000.000000,0.000000,18200000.000000,0.000000,0.040000,0.200000,3100000.000000,21300000.000000,0.060000,21300000.000000,3100000.000000,-1700000.000000,0.000000,0.000000,0.000000,176000000.000000,,176000000.000000,1356210516.000000,-4521.000000,16.826000,44100000.000000,0.752000,1.000000,34300000.000000,0.096000,80000000.000000,4800000.000000,1208000000.000000,,239000000.000000,0.000000,0.000000,0.000000,1256000000.000000,295000000.000000,961000000.000000,41800000.000000,1100000.000000,6400000.000000,-200000.000000,-11700000.000000,-5400000.000000,-14700000.000000,0.000000,61900000.000000,0.000000,400000.000000,400000.000000,400000.000000,-900000.000000,0.000000,0.001000,34400000.000000,-100000.000000,129000000.000000,,6.684000,-48.814000,-47.762000,495000000.000000,0.000000,20.060000,0.755000,0.755000,182000000.000000,-100000000.000000,356100000.000000,356100000.000000,1200000.000000,,,,,0.000000,31400000.000000,1.000000,58644592.000000,58644592.000000,,6.072000,1352000000.000000,95000000.000000,-2100000.000000,11000000.000000,23.054000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,394800000.000000,1235482520.000000,2025-05-02,-244400000.000000,1662700000.000000,,737000000.000000,925700000.000000,,5.485000,-6600000.000000,185800000.000000,185800000.000000,432100000.000000,2900000.000000,2.154000,3.729000,328500000.000000,9700000.000000,318800000.000000,328500000.000000,0.000000,18100000.000000,0.000000,0.045000,0.200000,10200000.000000,28300000.000000,0.059000,28300000.000000,10200000.000000,5200000.000000,0.040000,0.040000,0.040000,351600000.000000,,351600000.000000,1373482520.000000,28.000000,10.901000,-156700000.000000,-2.445000,1.000000,50800000.000000,0.105000,79500000.000000,5000000.000000,1383700000.000000,,246100000.000000,0.000000,0.000000,0.000000,1311100000.000000,342200000.000000,968900000.000000,-4000000.000000,900000.000000,182700000.000000,-18000000.000000,-13800000.000000,150900000.000000,-4800000.000000,0.000000,-150100000.000000,0.000000,2900000.000000,2900000.000000,2900000.000000,-100000.000000,0.000000,0.006000,42200000.000000,8600000.000000,140700000.000000,5.000000,3.514000,69.409000,61.552000,483800000.000000,0.000000,17.850000,0.749000,0.693000,257800000.000000,-110900000.000000,482900000.000000,482900000.000000,1000000.000000,,,,,0.000000,32300000.000000,1.000000,69214707.000000,64100000.000000,64400000.000000,7.534000,1583200000.000000,130200000.000000,2300000.000000,48400000.000000,24.699000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,361800000.000000,1224146276.000000,2025-05-02,-247800000.000000,1604500000.000000,,704700000.000000,899800000.000000,,5.062000,-10500000.000000,117800000.000000,117800000.000000,465200000.000000,10400000.000000,2.055000,3.561000,309700000.000000,51600000.000000,258100000.000000,309700000.000000,0.000000,18600000.000000,0.000000,0.045000,0.200000,20200000.000000,38800000.000000,0.077000,38800000.000000,20200000.000000,15200000.000000,0.150000,0.150000,0.150000,351800000.000000,,351800000.000000,1347946276.000000,27.000000,10.959000,-69200000.000000,-0.996000,1.000000,41300000.000000,0.082000,77300000.000000,5000000.000000,1376200000.000000,,253000000.000000,0.000000,0.000000,0.000000,1252700000.000000,342900000.000000,909800000.000000,-68000000.000000,18400000.000000,6800000.000000,-8300000.000000,-13900000.000000,-15900000.000000,6600000.000000,0.000000,-58700000.000000,0.000000,10400000.000000,10400000.000000,10400000.000000,-3800000.000000,0.000000,0.021000,29100000.000000,12200000.000000,136800000.000000,1.333000,3.480000,62.139000,60.759000,476400000.000000,0.000000,17.620000,0.696000,0.696000,283500000.000000,-114400000.000000,506500000.000000,506500000.000000,900000.000000,,,,,0.000000,33700000.000000,1.000000,69474817.000000,69500000.000000,69700000.000000,7.288000,1527200000.000000,131700000.000000,4800000.000000,11500000.000000,21.974000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,337300000.000000,1396429720.000000,2025-05-02,-250100000.000000,1637900000.000000,,697000000.000000,940900000.000000,,5.166000,-12300000.000000,92300000.000000,92300000.000000,457400000.000000,18700000.000000,1.938000,3.536000,315200000.000000,51500000.000000,263700000.000000,315200000.000000,0.000000,19000000.000000,0.000000,0.040000,0.200000,30400000.000000,49400000.000000,0.095000,49400000.000000,30400000.000000,25500000.000000,0.270000,0.270000,0.270000,361100000.000000,,361100000.000000,1579929720.000000,25.000000,11.465000,-18700000.000000,-0.268000,1.000000,62700000.000000,0.121000,77300000.000000,4900000.000000,1423800000.000000,,260700000.000000,0.000000,0.000000,0.000000,1276800000.000000,359700000.000000,917100000.000000,-25500000.000000,2200000.000000,5800000.000000,-800000.000000,-14000000.000000,-9000000.000000,-10100000.000000,0.000000,-6400000.000000,0.000000,18700000.000000,18700000.000000,18700000.000000,0.000000,0.000000,0.036000,37000000.000000,25700000.000000,137700000.000000,0.741000,3.867000,43.100000,43.478000,470100000.000000,0.000000,20.000000,0.749000,0.749000,295800000.000000,-109700000.000000,520100000.000000,520100000.000000,900000.000000,,,,,0.000000,35600000.000000,1.000000,69821486.000000,69900000.000000,70100000.000000,7.441000,1560600000.000000,128100000.000000,6800000.000000,9900000.000000,22.326000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,391100000.000000,1545636758.000000,2025-05-02,-273300000.000000,1617900000.000000,,712600000.000000,905300000.000000,,5.070000,-24900000.000000,147300000.000000,147300000.000000,410200000.000000,22800000.000000,2.216000,3.546000,312700000.000000,52000000.000000,260700000.000000,312700000.000000,0.000000,17600000.000000,0.000000,0.036000,0.200000,42700000.000000,60300000.000000,0.124000,60300000.000000,42700000.000000,37400000.000000,0.330000,0.330000,0.330000,355900000.000000,,355900000.000000,1768536758.000000,17.000000,10.003000,53900000.000000,0.768000,1.000000,77100000.000000,0.158000,78300000.000000,5300000.000000,1383500000.000000,,256500000.000000,0.000000,0.000000,0.000000,1262000000.000000,321500000.000000,940500000.000000,55000000.000000,1800000.000000,8500000.000000,-100000.000000,-14000000.000000,-5600000.000000,-18200000.000000,2600000.000000,78800000.000000,0.000000,22800000.000000,22800000.000000,22800000.000000,-200000.000000,0.000000,0.047000,40700000.000000,36400000.000000,117700000.000000,0.606000,4.343000,28.205000,27.525000,478000000.000000,0.000000,22.020000,0.774000,0.774000,242900000.000000,-100900000.000000,487300000.000000,487300000.000000,1100000.000000,,,,,1700000.000000,39400000.000000,1.000000,70192405.000000,70192405.000000,,6.942000,1539600000.000000,114500000.000000,14600000.000000,300000.000000,21.934000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,433500000.000000,1581755301.000000,2025-05-02,-273200000.000000,1670000000.000000,,772100000.000000,897900000.000000,,5.486000,500000.000000,156800000.000000,156800000.000000,473900000.000000,37200000.000000,2.280000,3.300000,309400000.000000,51900000.000000,257500000.000000,309400000.000000,0.000000,17500000.000000,0.000000,0.036000,0.200000,64800000.000000,82300000.000000,0.147000,82300000.000000,64800000.000000,59400000.000000,0.520000,0.520000,0.520000,388400000.000000,,388400000.000000,1747755301.000000,11.000000,7.573000,19800000.000000,0.280000,1.000000,87000000.000000,0.155000,74600000.000000,5400000.000000,1409400000.000000,,263600000.000000,0.000000,0.000000,0.000000,1281600000.000000,338600000.000000,943000000.000000,9500000.000000,-2600000.000000,8400000.000000,-600000.000000,-14200000.000000,-6400000.000000,-3400000.000000,0.000000,19300000.000000,0.000000,37200000.000000,37200000.000000,37200000.000000,0.000000,0.000000,0.066000,32100000.000000,54900000.000000,130600000.000000,0.385000,4.072000,17.753000,17.559000,468400000.000000,0.000000,22.300000,0.762000,0.761000,307500000.000000,-77900000.000000,560900000.000000,560900000.000000,1200000.000000,,,,,300000.000000,38800000.000000,1.000000,70930731.000000,70800000.000000,71400000.000000,7.922000,1595400000.000000,96200000.000000,22200000.000000,400000.000000,22.534000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,466400000.000000,1298192273.000000,2025-05-02,-274600000.000000,1647500000.000000,,753200000.000000,894300000.000000,,5.784000,-15000000.000000,146500000.000000,146500000.000000,505500000.000000,32100000.000000,2.626000,3.001000,262400000.000000,1800000.000000,260600000.000000,262400000.000000,0.000000,18000000.000000,0.000000,0.044000,0.200000,58000000.000000,76000000.000000,0.128000,76000000.000000,58000000.000000,52900000.000000,0.450000,0.450000,0.450000,411800000.000000,,411800000.000000,1450792273.000000,7.000000,5.413000,41400000.000000,0.581000,1.000000,88200000.000000,0.149000,74700000.000000,5100000.000000,1401900000.000000,,267800000.000000,0.000000,0.000000,0.000000,1235700000.000000,286800000.000000,948900000.000000,-10300000.000000,5800000.000000,6700000.000000,-50000000.000000,-14300000.000000,-58000000.000000,-8700000.000000,0.000000,56400000.000000,0.000000,32100000.000000,32100000.000000,32100000.000000,0.000000,0.000000,0.054000,42200000.000000,46000000.000000,140100000.000000,0.444000,3.152000,11.717000,11.618000,465600000.000000,0.000000,18.240000,0.600000,0.601000,306200000.000000,-60100000.000000,593700000.000000,593700000.000000,900000.000000,,,,,700000.000000,41300000.000000,1.000000,71172822.000000,71200000.000000,71400000.000000,8.338000,1572800000.000000,78200000.000000,20800000.000000,700000.000000,22.090000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,509500000.000000,1358112293.000000,2025-05-02,-270200000.000000,1681200000.000000,,801500000.000000,879700000.000000,,6.113000,-16600000.000000,227100000.000000,227100000.000000,505400000.000000,31400000.000000,2.745000,2.841000,257900000.000000,1100000.000000,256800000.000000,257900000.000000,0.000000,18200000.000000,0.000000,0.042000,0.200000,55500000.000000,73700000.000000,0.123000,73700000.000000,55500000.000000,51200000.000000,0.440000,0.440000,0.440000,437700000.000000,,437700000.000000,1474012293.000000,7.000000,5.043000,77500000.000000,1.082000,1.000000,93600000.000000,0.156000,74900000.000000,4300000.000000,1345100000.000000,,241400000.000000,0.000000,0.000000,0.000000,1243500000.000000,292000000.000000,951500000.000000,80600000.000000,16000000.000000,3200000.000000,-1200000.000000,-14300000.000000,-12300000.000000,-1200000.000000,0.000000,94100000.000000,0.000000,31400000.000000,31400000.000000,31400000.000000,0.000000,0.000000,0.052000,48400000.000000,45200000.000000,128900000.000000,0.455000,3.103000,10.997000,10.914000,465100000.000000,0.000000,18.990000,0.606000,0.607000,305600000.000000,-43000000.000000,599000000.000000,599000000.000000,1000000.000000,,,,,700000.000000,48300000.000000,1.000000,71517235.000000,71600000.000000,71700000.000000,8.366000,1606300000.000000,59600000.000000,19800000.000000,600000.000000,22.434000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,506300000.000000,1411507813.000000,2025-05-02,-304400000.000000,1797200000.000000,,873400000.000000,923800000.000000,,5.948000,-17300000.000000,303700000.000000,303700000.000000,-803000000.000000,32600000.000000,2.379000,3.213000,258300000.000000,1100000.000000,257200000.000000,258300000.000000,0.000000,-17700000.000000,0.000000,0.041000,0.200000,48400000.000000,30700000.000000,-0.038000,30700000.000000,48400000.000000,43300000.000000,0.460000,0.450000,0.460000,426600000.000000,,426600000.000000,1442307813.000000,6.000000,5.490000,91800000.000000,1.280000,1.000000,4400000.000000,-0.006000,75100000.000000,5100000.000000,1309600000.000000,,262600000.000000,0.000000,0.000000,0.000000,1370600000.000000,367100000.000000,1003500000.000000,76600000.000000,11800000.000000,3900000.000000,2700000.000000,-14300000.000000,-7700000.000000,-24800000.000000,0.000000,109100000.000000,0.000000,32600000.000000,32600000.000000,32600000.000000,-21100000.000000,0.000000,-0.041000,-3400000.000000,7800000.000000,177200000.000000,0.435000,3.309000,10.589000,10.524000,482200000.000000,0.000000,19.680000,1.478000,1.478000,295000000.000000,-24700000.000000,-798600000.000000,-798600000.000000,-3100000.000000,,,,,600000.000000,0.000000,1.000000,71722958.000000,71722958.000000,,-11.135000,1722100000.000000,86300000.000000,10700000.000000,23400000.000000,24.010000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,535100000.000000,1549357387.000000,2025-05-02,-305300000.000000,1828800000.000000,,911400000.000000,917400000.000000,,6.324000,-14200000.000000,206000000.000000,206000000.000000,618900000.000000,33700000.000000,2.422000,3.017000,255000000.000000,1700000.000000,253300000.000000,255000000.000000,0.000000,17400000.000000,0.000000,0.037000,0.200000,59500000.000000,76900000.000000,0.106000,76900000.000000,59500000.000000,54400000.000000,0.470000,0.470000,0.470000,455300000.000000,,455300000.000000,1503957387.000000,7.000000,5.845000,-45000000.000000,-0.625000,1.000000,106200000.000000,0.146000,75100000.000000,5100000.000000,1426400000.000000,,253600000.000000,50000000.000000,50000000.000000,0.000000,1373500000.000000,376300000.000000,997200000.000000,-97700000.000000,5900000.000000,5600000.000000,-500000.000000,-14400000.000000,-8700000.000000,-58200000.000000,-50000000.000000,-30800000.000000,0.000000,33700000.000000,33700000.000000,33700000.000000,0.000000,0.000000,0.046000,62700000.000000,43500000.000000,160100000.000000,0.426000,3.403000,11.936000,11.797000,479000000.000000,0.000000,21.470000,1.384000,1.381000,376600000.000000,-5400000.000000,725100000.000000,725100000.000000,1200000.000000,,,,,1200000.000000,45800000.000000,1.000000,72163828.000000,72000000.000000,72400000.000000,10.071000,1753700000.000000,95000000.000000,20700000.000000,36800000.000000,24.357000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,513500000.000000,1296523123.000000,2025-05-02,-311500000.000000,1877100000.000000,,921600000.000000,955500000.000000,,6.655000,-15200000.000000,117100000.000000,117100000.000000,741200000.000000,33000000.000000,2.258000,2.896000,252300000.000000,1700000.000000,250600000.000000,252300000.000000,0.000000,18100000.000000,0.000000,0.045000,0.200000,56900000.000000,75000000.000000,0.091000,75000000.000000,56900000.000000,51800000.000000,0.460000,0.450000,0.460000,481800000.000000,,481800000.000000,1345523123.000000,6.000000,5.250000,-65200000.000000,-0.901000,1.000000,85200000.000000,0.103000,78400000.000000,5100000.000000,1525800000.000000,,279100000.000000,76600000.000000,76600000.000000,0.000000,1395300000.000000,408100000.000000,987200000.000000,-88900000.000000,13100000.000000,4900000.000000,0.000000,-14500000.000000,-9600000.000000,-29300000.000000,-26600000.000000,-50000000.000000,0.000000,33000000.000000,33000000.000000,33000000.000000,0.000000,0.000000,0.040000,44500000.000000,40700000.000000,189300000.000000,0.435000,2.691000,9.920000,9.798000,477100000.000000,0.000000,17.930000,0.959000,0.960000,411400000.000000,13100000.000000,826400000.000000,826400000.000000,1100000.000000,,,,,1800000.000000,44100000.000000,1.000000,72310269.000000,72400000.000000,72600000.000000,11.414000,1798700000.000000,136100000.000000,18800000.000000,26900000.000000,24.844000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,499000000.000000,1115623619.000000,2025-05-02,-297900000.000000,1956400000.000000,,913200000.000000,1043200000.000000,,7.475000,-5000000.000000,142900000.000000,142900000.000000,213000000.000000,56200000.000000,2.205000,2.600000,254200000.000000,1700000.000000,252500000.000000,254200000.000000,0.000000,-6900000.000000,0.000000,0.052000,0.200000,49900000.000000,43000000.000000,0.157000,43000000.000000,49900000.000000,44800000.000000,0.770000,0.770000,0.770000,543400000.000000,,543400000.000000,1250823619.000000,6.000000,5.544000,50700000.000000,0.697000,1.000000,60700000.000000,0.222000,0.000000,5100000.000000,1653500000.000000,,90600000.000000,76600000.000000,76600000.000000,0.000000,1413000000.000000,414200000.000000,998800000.000000,25800000.000000,17200000.000000,4200000.000000,-600000.000000,-14600000.000000,-29700000.000000,-200000.000000,0.000000,55700000.000000,0.000000,56200000.000000,56200000.000000,56200000.000000,-5500000.000000,0.000000,0.205000,31400000.000000,29300000.000000,108800000.000000,0.260000,2.053000,7.174000,7.111000,236300000.000000,0.000000,15.360000,1.087000,1.088000,156300000.000000,54700000.000000,273700000.000000,273700000.000000,0.000000,,,,,1300000.000000,31400000.000000,1.000000,72631746.000000,72700000.000000,72800000.000000,3.765000,1956400000.000000,126100000.000000,-11400000.000000,12000000.000000,26.911000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,499800000.000000,1204684028.000000,2025-05-02,-318500000.000000,1642200000.000000,,924900000.000000,717300000.000000,,7.450000,-27300000.000000,199800000.000000,199800000.000000,194200000.000000,26800000.000000,2.176000,2.023000,253900000.000000,1700000.000000,252200000.000000,253900000.000000,0.000000,9200000.000000,0.000000,0.048000,0.200000,47600000.000000,56800000.000000,0.230000,56800000.000000,47600000.000000,42600000.000000,0.360000,0.370000,0.360000,543300000.000000,,543300000.000000,1315984028.000000,6.000000,5.321000,62400000.000000,0.856000,1.000000,52900000.000000,0.214000,0.000000,5000000.000000,1271200000.000000,,82700000.000000,76600000.000000,76600000.000000,0.000000,1098900000.000000,425100000.000000,673800000.000000,56900000.000000,7800000.000000,6200000.000000,0.000000,-14600000.000000,-8300000.000000,-24500000.000000,0.000000,89700000.000000,0.000000,26800000.000000,26800000.000000,26800000.000000,-11200000.000000,0.000000,0.108000,27700000.000000,25200000.000000,87900000.000000,0.556000,2.217000,8.047000,8.019000,251200000.000000,0.000000,16.520000,1.159000,1.159000,135400000.000000,66900000.000000,247100000.000000,247100000.000000,0.000000,,,,,1300000.000000,33700000.000000,1.000000,72922762.000000,72922762.000000,,3.389000,1642200000.000000,126200000.000000,15800000.000000,4800000.000000,22.520000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,530300000.000000,1244879876.000000,2025-05-02,-318400000.000000,1670900000.000000,,949700000.000000,721200000.000000,,7.565000,5700000.000000,256200000.000000,256200000.000000,207200000.000000,23100000.000000,2.264000,2.005000,253300000.000000,8300000.000000,245000000.000000,253300000.000000,0.000000,9600000.000000,0.000000,0.047000,0.200000,36000000.000000,45600000.000000,0.178000,45600000.000000,36000000.000000,31000000.000000,0.310000,0.310000,0.310000,556000000.000000,,556000000.000000,1298979876.000000,7.000000,5.894000,18100000.000000,0.246000,1.000000,48300000.000000,0.189000,0.000000,5000000.000000,1248600000.000000,,93900000.000000,26600000.000000,26600000.000000,0.000000,1114900000.000000,419400000.000000,695500000.000000,56400000.000000,2800000.000000,5900000.000000,-1100000.000000,-14700000.000000,-9900000.000000,53900000.000000,50000000.000000,12400000.000000,0.000000,23100000.000000,23100000.000000,23100000.000000,-6500000.000000,0.000000,0.090000,30400000.000000,17900000.000000,90500000.000000,0.645000,2.239000,8.950000,8.916000,236300000.000000,0.000000,16.940000,0.777000,0.777000,157300000.000000,75200000.000000,255500000.000000,255500000.000000,0.000000,,,,,1100000.000000,30400000.000000,1.000000,73487596.000000,73500000.000000,73800000.000000,3.476000,1670900000.000000,146900000.000000,7900000.000000,15600000.000000,22.733000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,468300000.000000,1548518433.000000,2025-05-02,-301100000.000000,1659800000.000000,,942800000.000000,717000000.000000,,8.125000,-12900000.000000,230500000.000000,230500000.000000,211900000.000000,35600000.000000,1.987000,1.768000,250800000.000000,8300000.000000,242500000.000000,250800000.000000,0.000000,9500000.000000,0.000000,0.038000,0.200000,50800000.000000,60300000.000000,0.227000,60300000.000000,50800000.000000,45900000.000000,0.480000,0.480000,0.480000,599600000.000000,,599600000.000000,1545618433.000000,8.000000,7.514000,-17700000.000000,-0.240000,1.000000,54300000.000000,0.204000,0.000000,4900000.000000,1205600000.000000,,105600000.000000,26600000.000000,26600000.000000,0.000000,1060200000.000000,474500000.000000,585700000.000000,-25700000.000000,8800000.000000,3000000.000000,0.000000,-14800000.000000,-11600000.000000,-9300000.000000,0.000000,-4800000.000000,0.000000,35600000.000000,35600000.000000,35600000.000000,-13700000.000000,0.000000,0.134000,32600000.000000,21700000.000000,88000000.000000,0.417000,2.583000,10.928000,10.938000,239700000.000000,0.000000,21.000000,1.485000,1.487000,172900000.000000,96000000.000000,266200000.000000,266200000.000000,0.000000,,,,,1400000.000000,32800000.000000,1.000000,73738973.000000,73800000.000000,74200000.000000,3.607000,1659800000.000000,141700000.000000,10300000.000000,37000000.000000,22.491000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,242700000.000000,1655126171.000000,2025-05-02,-287000000.000000,1956700000.000000,,852700000.000000,1104000000.000000,,7.039000,-17800000.000000,42100000.000000,42100000.000000,281800000.000000,-83200000.000000,1.398000,2.751000,430700000.000000,70600000.000000,360100000.000000,430700000.000000,0.000000,12100000.000000,0.000000,0.036000,0.200000,-61300000.000000,-49200000.000000,-0.140000,-49200000.000000,-61300000.000000,-67300000.000000,-1.120000,-1.120000,-1.120000,521600000.000000,,521600000.000000,1675426171.000000,23.000000,14.761000,83800000.000000,1.131000,1.000000,68500000.000000,0.196000,299100000.000000,6000000.000000,1436200000.000000,,114000000.000000,26600000.000000,26600000.000000,0.000000,1435100000.000000,610000000.000000,825100000.000000,-188400000.000000,-286800000.000000,2900000.000000,29400000.000000,-14800000.000000,16300000.000000,-306300000.000000,0.000000,101600000.000000,0.000000,-83200000.000000,-83200000.000000,-83200000.000000,115900000.000000,0.000000,-0.238000,30700000.000000,37800000.000000,113400000.000000,-0.179000,3.173000,719.620000,746.000000,481500000.000000,0.000000,22.380000,1.479000,1.482000,234200000.000000,-2000000.000000,350300000.000000,350300000.000000,0.000000,,,,,1900000.000000,31000000.000000,1.000000,73955593.000000,74100000.000000,74600000.000000,4.727000,1657600000.000000,120300000.000000,15900000.000000,24100000.000000,22.370000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,319100000.000000,1434157088.000000,2025-05-02,-151200000.000000,1731400000.000000,,727300000.000000,1004100000.000000,,8.946000,-36300000.000000,306000000.000000,306000000.000000,335400000.000000,15300000.000000,1.782000,1.609000,259000000.000000,9800000.000000,249200000.000000,259000000.000000,0.000000,16800000.000000,0.000000,0.041000,0.200000,37300000.000000,54100000.000000,0.134000,54100000.000000,37300000.000000,31100000.000000,0.210000,0.210000,0.210000,663700000.000000,,663700000.000000,1822757088.000000,29.000000,16.451000,58700000.000000,0.791000,1.000000,69400000.000000,0.171000,301900000.000000,6200000.000000,974300000.000000,,106700000.000000,26600000.000000,26600000.000000,0.000000,1067700000.000000,408200000.000000,659500000.000000,263900000.000000,381700000.000000,6000000.000000,-174000000.000000,-14900000.000000,-182900000.000000,351800000.000000,0.000000,95000000.000000,0.000000,15300000.000000,15300000.000000,15300000.000000,14300000.000000,0.000000,0.038000,31800000.000000,37600000.000000,150600000.000000,0.952000,2.161000,-155.887000,-161.083000,503600000.000000,0.000000,19.330000,1.123000,1.123000,202000000.000000,-1600000.000000,404800000.000000,404800000.000000,0.000000,,,,,500000.000000,34200000.000000,1.000000,74193331.000000,74193331.000000,,5.456000,1429500000.000000,71300000.000000,15800000.000000,33100000.000000,19.267000
