dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-09-30,2018-11-08,2018-09-30,2018-Q3,238815000.000000,817532224.000000,2025-04-28,0.000000,829629000.000000,,273464000.000000,556165000.000000,,7.400000,,217642000.000000,217642000.000000,,,7.892000,0.068000,5004000.000000,2309000.000000,2695000.000000,5004000.000000,1853000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,777003000.000000,,777003000.000000,604894224.000000,,,,,1.000000,,,538048000.000000,,44294000.000000,,0.000000,4594000.000000,0.000000,4594000.000000,52626000.000000,34649000.000000,17977000.000000,,,,,,,,,,,,,,,,,,,23484000.000000,,1.052000,,,12396000.000000,,7.420000,,,53241000.000000,33122000.000000,,,,,,,,,,1.000000,110179545.000000,104995000.000000,,,291581000.000000,1127000.000000,,16051000.000000,2.777000
ART,2018-12-31,2019-02-21,2018-12-31,2018-Q4,204088000.000000,934322542.000000,2025-04-28,0.000000,825303000.000000,730801500.000000,238090000.000000,587213000.000000,0.236000,7.654000,,177873000.000000,177873000.000000,13316000.000000,35160000.000000,7.002000,0.064000,4761000.000000,2490000.000000,2271000.000000,4761000.000000,1932000.000000,,0.000000,0.000000,0.000000,43336000.000000,,,,43336000.000000,41641000.000000,0.348000,0.336000,0.348000,775460000.000000,679481500.000000,775460000.000000,761210542.000000,18.000000,,,,1.000000,158960000.000000,0.923000,537022000.000000,1695000.000000,81167000.000000,56658500.000000,0.000000,38339000.000000,1254000.000000,37085000.000000,49843000.000000,34002000.000000,15841000.000000,,,,,,,,,,,35160000.000000,35160000.000000,35160000.000000,0.000000,0.000000,0.204000,113659000.000000,45301000.000000,17957000.000000,0.000000,1.205000,26.573000,24.368000,12162000.000000,0.000000,8.480000,5.423000,4.987000,44591000.000000,36432000.000000,172276000.000000,172276000.000000,0.000000,0.048000,0.052000,0.765000,0.252000,,100965000.000000,1.000000,110179545.000000,101310000.000000,104365000.000000,1.700000,288281000.000000,944000.000000,6481000.000000,15278000.000000,2.846000
ART,2018-12-31,2019-04-17,2018-12-31,2018-Q4,204088000.000000,983430182.000000,2025-04-28,316000.000000,825303000.000000,730801500.000000,238090000.000000,587213000.000000,0.236000,7.093000,-6748000.000000,177873000.000000,177873000.000000,13316000.000000,35160000.000000,7.002000,0.064000,4761000.000000,2490000.000000,2271000.000000,4761000.000000,1932000.000000,12694000.000000,0.000000,0.000000,0.000000,43336000.000000,56030000.000000,0.325000,56030000.000000,43336000.000000,41641000.000000,0.348000,0.336000,0.348000,775460000.000000,679481500.000000,775460000.000000,810318182.000000,19.000000,14.462000,27080000.000000,0.248000,1.000000,158960000.000000,0.923000,537022000.000000,1695000.000000,81167000.000000,56658500.000000,0.000000,38339000.000000,1254000.000000,37085000.000000,49843000.000000,34002000.000000,15841000.000000,145524000.000000,-38423000.000000,163004000.000000,-4058000.000000,0.000000,158946000.000000,-47250000.000000,-4588000.000000,33828000.000000,-857000.000000,35160000.000000,35160000.000000,35160000.000000,0.000000,0.000000,0.204000,113659000.000000,45301000.000000,17957000.000000,0.000000,1.268000,27.970000,25.848000,12162000.000000,0.000000,8.995000,5.708000,5.708000,44591000.000000,36432000.000000,172276000.000000,172276000.000000,0.000000,0.048000,0.052000,0.765000,0.252000,6439000.000000,100965000.000000,1.000000,109330760.000000,109330760.000000,,1.576000,288281000.000000,944000.000000,6481000.000000,15278000.000000,2.637000
ART,2019-03-31,2019-05-22,2019-03-31,2019-Q1,200425000.000000,1070348136.000000,2025-04-28,-63000.000000,842842000.000000,787316250.000000,240946000.000000,601896000.000000,0.234000,7.093000,,169846000.000000,169846000.000000,20435000.000000,33925000.000000,5.946000,0.086000,18337000.000000,6356000.000000,11981000.000000,18337000.000000,1455000.000000,,0.000000,0.000000,0.000000,40674000.000000,,,,40674000.000000,38859000.000000,0.326000,0.316000,0.326000,775884000.000000,731733000.000000,775884000.000000,918839136.000000,23.000000,,,,1.000000,163670000.000000,0.889000,536084000.000000,1815000.000000,114728000.000000,69933250.000000,0.000000,56600000.000000,17667000.000000,38933000.000000,66958000.000000,40521000.000000,26437000.000000,,,,,,,,,,,33925000.000000,33925000.000000,33925000.000000,0.000000,0.000000,0.184000,122689000.000000,40981000.000000,23824000.000000,0.000000,1.380000,31.550000,30.031000,26293000.000000,0.000000,9.790000,5.814000,5.817000,42105000.000000,43014000.000000,184105000.000000,184105000.000000,0.000000,0.043000,0.046000,0.582000,0.221000,,107384000.000000,1.000000,109330760.000000,109390000.000000,111980000.000000,1.683000,306758000.000000,585000.000000,4934000.000000,15992000.000000,2.804000
ART,2019-06-30,2019-08-22,2019-06-30,2019-Q2,193509000.000000,1381910682.000000,2025-04-28,172000.000000,852333000.000000,837526750.000000,242194000.000000,610139000.000000,0.246000,7.069000,-6748000.000000,134155000.000000,134155000.000000,29121000.000000,29936000.000000,4.975000,0.093000,17041000.000000,6988000.000000,10053000.000000,17041000.000000,1218000.000000,,0.000000,0.000000,0.000000,33264000.000000,,,,33264000.000000,31319000.000000,0.280000,0.270000,0.280000,779642000.000000,776997250.000000,779642000.000000,1264796682.000000,38.000000,,5267000.000000,0.048000,1.000000,176881000.000000,0.859000,535085000.000000,1945000.000000,151449000.000000,97909500.000000,0.000000,86158000.000000,39141000.000000,47017000.000000,72692000.000000,48685000.000000,24007000.000000,90695000.000000,,,,,152127000.000000,-73446000.000000,,12015000.000000,-533000.000000,29936000.000000,29936000.000000,29936000.000000,0.000000,0.000000,0.145000,149129000.000000,27752000.000000,32174000.000000,0.000000,1.772000,46.162000,44.750000,27362000.000000,0.000000,12.530000,6.708000,6.708000,44864000.000000,46538000.000000,206002000.000000,206002000.000000,0.000000,0.036000,0.039000,0.340000,0.161000,,127146000.000000,1.000000,110288163.000000,110290000.000000,112325000.000000,1.868000,317248000.000000,676000.000000,1383000.000000,14480000.000000,2.876000
ART,2019-06-30,2019-09-17,2019-06-30,2019-Q2,193509000.000000,1416100013.000000,2025-04-28,172000.000000,852333000.000000,837526750.000000,242194000.000000,610139000.000000,0.244000,7.069000,-13424000.000000,134155000.000000,134155000.000000,29121000.000000,28933000.000000,4.975000,0.093000,17041000.000000,6988000.000000,10053000.000000,17041000.000000,1218000.000000,,0.000000,0.000000,0.000000,31831000.000000,,,,31831000.000000,29887000.000000,0.278000,0.272000,0.278000,779642000.000000,776997250.000000,779642000.000000,1298986013.000000,41.000000,,-1409000.000000,-0.013000,1.000000,175449000.000000,0.858000,535085000.000000,1944000.000000,151449000.000000,97909500.000000,0.000000,86158000.000000,39141000.000000,47017000.000000,72691000.000000,48685000.000000,24006000.000000,90695000.000000,,,,,152127000.000000,-73446000.000000,,12015000.000000,-533000.000000,28933000.000000,28933000.000000,28933000.000000,0.000000,0.000000,0.141000,149130000.000000,26319000.000000,32174000.000000,0.000000,1.816000,48.944000,46.187000,27362000.000000,0.000000,12.840000,6.922000,6.922000,44864000.000000,46538000.000000,204570000.000000,204570000.000000,0.000000,0.035000,0.037000,0.325000,0.156000,,127146000.000000,1.000000,110288163.000000,110290000.000000,112330000.000000,1.855000,317248000.000000,676000.000000,954000.000000,14480000.000000,2.876000
ART,2019-09-30,2019-11-14,2019-09-30,2019-Q3,269818000.000000,1338073532.000000,2025-04-28,-1810000.000000,984031000.000000,876127250.000000,352161000.000000,631870000.000000,0.289000,7.927000,-13424000.000000,170697000.000000,170697000.000000,38609000.000000,47336000.000000,4.277000,0.121000,36221000.000000,26471000.000000,9750000.000000,36221000.000000,1159000.000000,,0.000000,0.000000,0.000000,51109000.000000,,,,51109000.000000,48997000.000000,0.446000,0.422000,0.446000,878154000.000000,802285000.000000,878154000.000000,1203597532.000000,24.000000,,-25768000.000000,-0.233000,1.000000,214972000.000000,0.848000,533933000.000000,2112000.000000,233279000.000000,145155750.000000,1932000.000000,171010000.000000,100761000.000000,70249000.000000,105877000.000000,82343000.000000,23534000.000000,-45806000.000000,,,,,72870000.000000,-106331000.000000,,-12344000.000000,-1137000.000000,47336000.000000,47336000.000000,47336000.000000,0.000000,0.000000,0.187000,193840000.000000,21132000.000000,41542000.000000,0.000000,1.524000,28.268000,25.471000,27689000.000000,0.000000,11.360000,5.277000,4.963000,51914000.000000,76044000.000000,253581000.000000,253581000.000000,0.000000,0.054000,0.059000,0.352000,0.202000,,150755000.000000,1.000000,117788163.000000,110775000.000000,112945000.000000,2.289000,450098000.000000,0.000000,1661000.000000,15354000.000000,4.063000
ART,2019-12-31,2020-02-25,2019-12-31,2019-Q4,289757000.000000,847850852.000000,2025-04-28,-1508000.000000,1060620000.000000,934956500.000000,418327000.000000,642293000.000000,0.358000,8.122000,0.000000,139487000.000000,139487000.000000,73991000.000000,57899000.000000,3.254000,0.163000,56974000.000000,47793000.000000,9181000.000000,56974000.000000,708000.000000,,0.000000,0.000000,0.000000,65006000.000000,,,,65006000.000000,63501000.000000,0.520000,0.500000,0.520000,912206000.000000,836471500.000000,912206000.000000,765337852.000000,12.000000,,-41312000.000000,-0.368000,1.000000,260864000.000000,0.779000,532385000.000000,1505000.000000,317152000.000000,204152000.000000,7752000.000000,214447000.000000,136796000.000000,77651000.000000,148414000.000000,128570000.000000,19844000.000000,-38247000.000000,,,,,111897000.000000,-108832000.000000,,-41312000.000000,-138000.000000,57899000.000000,57899000.000000,57899000.000000,0.000000,0.000000,0.173000,240201000.000000,20663000.000000,57125000.000000,0.000000,0.929000,14.644000,13.712000,26053000.000000,0.000000,7.130000,2.532000,2.392000,108483000.000000,99513000.000000,334855000.000000,334855000.000000,0.000000,0.062000,0.069000,0.318000,0.194000,,166389000.000000,1.000000,118913163.000000,112315000.000000,112415000.000000,2.981000,528235000.000000,6204000.000000,5602000.000000,18329000.000000,4.703000
ART,2019-12-31,2020-04-30,2019-12-31,2019-Q4,289757000.000000,683750687.000000,2025-04-28,-1508000.000000,1060620000.000000,934956500.000000,418327000.000000,642293000.000000,0.358000,7.671000,-13035000.000000,139487000.000000,139487000.000000,73991000.000000,57899000.000000,3.254000,0.163000,56974000.000000,47793000.000000,9181000.000000,56974000.000000,708000.000000,18934000.000000,0.000000,0.000000,0.000000,65006000.000000,83940000.000000,0.251000,83940000.000000,65006000.000000,63501000.000000,0.520000,0.500000,0.520000,912206000.000000,836471500.000000,912206000.000000,601237687.000000,9.000000,7.163000,-57499000.000000,-0.484000,1.000000,260864000.000000,0.779000,532385000.000000,1505000.000000,317152000.000000,204152000.000000,7752000.000000,214447000.000000,136796000.000000,77651000.000000,148414000.000000,128570000.000000,19844000.000000,-38248000.000000,-58702000.000000,75486000.000000,37715000.000000,0.000000,113200000.000000,-106987000.000000,-35250000.000000,-44464000.000000,-137000.000000,57899000.000000,57899000.000000,57899000.000000,0.000000,0.000000,0.173000,185899000.000000,74965000.000000,57125000.000000,0.000000,0.750000,11.809000,11.058000,26053000.000000,0.000000,5.750000,2.042000,2.042000,108483000.000000,99513000.000000,334855000.000000,334855000.000000,0.000000,0.062000,0.069000,0.318000,0.194000,5118000.000000,166389000.000000,1.000000,118913163.000000,118913163.000000,,2.816000,528235000.000000,6204000.000000,5602000.000000,18329000.000000,4.442000
ART,2020-03-31,2020-05-20,2020-03-31,2020-Q1,261129000.000000,803816963.000000,2025-04-28,-4083000.000000,1054791000.000000,987943750.000000,409057000.000000,645734000.000000,0.427000,7.422000,-22699000.000000,169826000.000000,169826000.000000,93812000.000000,31656000.000000,2.765000,0.193000,58140000.000000,48420000.000000,9720000.000000,58140000.000000,6355000.000000,,0.000000,0.000000,0.000000,41598000.000000,,,,41598000.000000,32559000.000000,0.310000,0.272000,0.310000,884239000.000000,863560250.000000,884239000.000000,692130963.000000,17.000000,,-24846000.000000,-0.209000,1.000000,327985000.000000,0.778000,537694000.000000,9039000.000000,257483000.000000,239840750.000000,7329000.000000,172272000.000000,93946000.000000,78326000.000000,170552000.000000,147928000.000000,22624000.000000,326000.000000,,,,,114964000.000000,-112495000.000000,,-2147000.000000,-345000.000000,31656000.000000,31656000.000000,31656000.000000,0.000000,0.000000,0.075000,274338000.000000,53647000.000000,66225000.000000,0.000000,0.909000,25.392000,21.742000,25032000.000000,0.000000,6.740000,1.906000,1.904000,103070000.000000,79611000.000000,421797000.000000,421797000.000000,0.000000,0.032000,0.037000,0.173000,0.099000,,184527000.000000,1.000000,119260677.000000,119145000.000000,120820000.000000,3.540000,517097000.000000,4682000.000000,903000.000000,17792000.000000,4.340000
ART,2020-06-30,2020-08-20,2020-06-30,2020-Q2,252861000.000000,924051712.000000,2025-04-28,-2873000.000000,963594000.000000,1015759000.000000,307167000.000000,656427000.000000,0.416000,7.485000,-19074000.000000,105454000.000000,105454000.000000,101141000.000000,46378000.000000,5.656000,0.082000,8448000.000000,3996000.000000,4452000.000000,8448000.000000,4045000.000000,20067000.000000,0.000000,0.000000,0.000000,58330000.000000,78397000.000000,0.185000,78397000.000000,58330000.000000,48703000.000000,0.420000,0.380000,0.420000,890884000.000000,891370750.000000,890884000.000000,827045712.000000,14.000000,10.549000,1852000.000000,0.016000,1.000000,321904000.000000,0.761000,538973000.000000,9627000.000000,273309000.000000,270305750.000000,184000.000000,154455000.000000,70457000.000000,83998000.000000,72714000.000000,54306000.000000,18408000.000000,-26299000.000000,-56826000.000000,62796000.000000,-9132000.000000,,53662000.000000,-100891000.000000,-30603000.000000,20926000.000000,-2402000.000000,46378000.000000,46378000.000000,46378000.000000,0.000000,0.000000,0.110000,261934000.000000,59970000.000000,28815000.000000,0.000000,1.037000,19.924000,18.714000,23292000.000000,0.000000,7.860000,2.184000,2.211000,102910000.000000,98025000.000000,423045000.000000,423045000.000000,0.000000,0.046000,0.052000,0.216000,0.138000,5114000.000000,175368000.000000,1.000000,117563831.000000,119020000.000000,119960000.000000,3.554000,424621000.000000,10165000.000000,2325000.000000,16958000.000000,3.568000
ART,2020-09-30,2020-11-19,2020-09-30,2020-Q3,132457000.000000,1054026828.000000,2025-04-28,677000.000000,1088721000.000000,1041931500.000000,176332000.000000,912389000.000000,0.356000,8.833000,-21292000.000000,64416000.000000,64416000.000000,88974000.000000,172625000.000000,4.019000,0.059000,9093000.000000,5185000.000000,3908000.000000,9093000.000000,2749000.000000,,0.000000,0.000000,0.000000,184091000.000000,,,,184091000.000000,174563000.000000,1.480000,1.460000,1.480000,1027820000.000000,928787250.000000,1027820000.000000,998703828.000000,5.000000,,34543000.000000,0.297000,1.000000,282383000.000000,0.760000,539542000.000000,9528000.000000,449981000.000000,324481250.000000,178000.000000,404565000.000000,55220000.000000,349345000.000000,60902000.000000,43875000.000000,17027000.000000,-106014000.000000,,,,,-60424000.000000,-101429000.000000,,55835000.000000,-267000.000000,172625000.000000,172625000.000000,172625000.000000,-148113000.000000,0.000000,0.465000,226066000.000000,56317000.000000,26058000.000000,0.000000,1.025000,6.106000,6.189000,19556000.000000,0.000000,9.160000,2.838000,2.870000,42812000.000000,253796000.000000,371357000.000000,371357000.000000,0.000000,0.166000,0.186000,0.567000,0.496000,,158118000.000000,1.000000,115068431.000000,116355000.000000,117810000.000000,3.192000,549179000.000000,3945000.000000,1938000.000000,13930000.000000,4.720000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,141960000.000000,1486271500.000000,2025-04-28,1343000.000000,1107652000.000000,1053689500.000000,187508000.000000,920144000.000000,0.166000,8.924000,-9037000.000000,134168000.000000,134168000.000000,12112000.000000,176052000.000000,4.117000,0.058000,8973000.000000,5389000.000000,3584000.000000,8973000.000000,345000.000000,20390000.000000,0.000000,0.000000,0.000000,177257000.000000,197647000.000000,1.131000,197647000.000000,177257000.000000,176741000.000000,1.500000,1.480000,1.500000,1046707000.000000,962412500.000000,1046707000.000000,1361076500.000000,8.000000,6.886000,84287000.000000,0.719000,1.000000,162641000.000000,0.931000,536915000.000000,516000.000000,399994000.000000,345191750.000000,0.000000,361990000.000000,924000.000000,361066000.000000,60945000.000000,45548000.000000,15397000.000000,-4692000.000000,-44582000.000000,-49049000.000000,-51923000.000000,,-100972000.000000,2956000.000000,58535000.000000,93324000.000000,-627000.000000,176052000.000000,176052000.000000,176052000.000000,-141742000.000000,0.000000,1.007000,159459000.000000,3182000.000000,25454000.000000,0.000000,1.420000,8.442000,8.633000,18167000.000000,0.000000,12.950000,8.505000,8.691000,43356000.000000,280211000.000000,174753000.000000,174753000.000000,0.000000,0.167000,0.183000,0.514000,1.014000,4521000.000000,130833000.000000,1.000000,114770000.000000,117285000.000000,118695000.000000,1.490000,570737000.000000,3996000.000000,689000.000000,13066000.000000,4.866000
ART,2021-03-31,2021-04-27,2021-03-31,2021-Q1,131370000.000000,1324177459.000000,2025-04-28,27000.000000,1126452000.000000,1071604750.000000,188859000.000000,937593000.000000,0.196000,9.147000,-7924000.000000,143297000.000000,143297000.000000,25146000.000000,197551000.000000,3.285000,0.070000,9060000.000000,4531000.000000,4529000.000000,9060000.000000,513000.000000,20688000.000000,0.000000,0.000000,0.000000,199401000.000000,220089000.000000,1.050000,220089000.000000,199401000.000000,198046000.000000,1.680000,1.680000,1.680000,1053049000.000000,1004615000.000000,1053049000.000000,1189940459.000000,6.000000,5.407000,41255000.000000,0.358000,1.000000,184382000.000000,0.880000,545177000.000000,1355000.000000,389549000.000000,378208250.000000,21000.000000,371912000.000000,80000.000000,371832000.000000,73402000.000000,57489000.000000,15913000.000000,-25606000.000000,-48708000.000000,-44306000.000000,-51676000.000000,,-95982000.000000,21196000.000000,78571000.000000,49179000.000000,-921000.000000,197551000.000000,197551000.000000,197551000.000000,-145837000.000000,0.000000,0.943000,172723000.000000,11659000.000000,32269000.000000,0.000000,1.257000,6.703000,6.845000,16650000.000000,0.000000,11.500000,6.320000,6.319000,39563000.000000,288618000.000000,209528000.000000,209528000.000000,0.000000,0.184000,0.197000,0.527000,0.952000,4297000.000000,145549000.000000,1.000000,115145866.000000,115125000.000000,116345000.000000,1.820000,581275000.000000,3933000.000000,495000.000000,12094000.000000,5.049000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,174516000.000000,1093885727.000000,2025-04-28,1105000.000000,1190028000.000000,1128213250.000000,253280000.000000,936748000.000000,0.186000,9.520000,-5950000.000000,178481000.000000,178481000.000000,6597000.000000,227819000.000000,3.216000,0.086000,6719000.000000,3974000.000000,2745000.000000,6719000.000000,450000.000000,20951000.000000,0.000000,0.000000,0.000000,229914000.000000,250865000.000000,1.194000,250865000.000000,229914000.000000,225771000.000000,1.940000,1.940000,1.940000,1096217000.000000,1055948250.000000,1096217000.000000,922123727.000000,4.000000,3.676000,42433000.000000,0.369000,1.000000,203494000.000000,0.969000,543670000.000000,4143000.000000,395832000.000000,408839000.000000,21000.000000,397244000.000000,22837000.000000,374407000.000000,93811000.000000,78764000.000000,15047000.000000,71825000.000000,-49708000.000000,-31327000.000000,-4113000.000000,,-35441000.000000,58881000.000000,114415000.000000,48383000.000000,1203000.000000,227819000.000000,227819000.000000,227819000.000000,-145838000.000000,0.000000,1.084000,207509000.000000,-4015000.000000,43048000.000000,0.000000,0.998000,4.802000,4.897000,14846000.000000,0.000000,9.500000,5.207000,5.207000,43728000.000000,330710000.000000,210091000.000000,210091000.000000,0.000000,0.202000,0.216000,0.562000,1.094000,4737000.000000,177814000.000000,1.000000,115145866.000000,115145000.000000,115755000.000000,1.825000,646358000.000000,3824000.000000,-2048000.000000,11610000.000000,5.613000
ART,2021-09-30,2021-10-28,2021-09-30,2021-Q3,176732000.000000,999466117.000000,2025-04-28,-311000.000000,1212492000.000000,1159156000.000000,254386000.000000,958106000.000000,0.203000,9.744000,-5124000.000000,89964000.000000,89964000.000000,7078000.000000,96952000.000000,3.276000,0.081000,29289000.000000,27094000.000000,2195000.000000,29289000.000000,587000.000000,20924000.000000,0.000000,0.000000,0.000000,98801000.000000,119725000.000000,0.510000,119725000.000000,98801000.000000,94002000.000000,0.820000,0.820000,0.820000,1121967000.000000,1079485000.000000,1121967000.000000,938791117.000000,10.000000,7.841000,22453000.000000,0.195000,1.000000,227707000.000000,0.970000,540844000.000000,4799000.000000,533319000.000000,429673500.000000,24000.000000,506171000.000000,106313000.000000,399858000.000000,90525000.000000,77654000.000000,12871000.000000,26026000.000000,-10448000.000000,-8944000.000000,-4633000.000000,,-13579000.000000,12025000.000000,26789000.000000,27577000.000000,-477000.000000,96952000.000000,96952000.000000,96952000.000000,2275000.000000,0.000000,0.413000,235342000.000000,-7635000.000000,36591000.000000,0.000000,0.891000,10.309000,10.585000,13751000.000000,0.000000,8.680000,4.257000,4.257000,47482000.000000,357873000.000000,234785000.000000,234785000.000000,0.000000,0.084000,0.090000,0.230000,0.421000,6999000.000000,206174000.000000,1.000000,115145866.000000,115145000.000000,116130000.000000,2.039000,671648000.000000,3653000.000000,-2950000.000000,11424000.000000,5.833000
ART,2021-12-31,2022-02-17,2021-12-31,2021-Q4,181071000.000000,755356881.000000,2025-04-28,-520000.000000,1121391000.000000,1162590750.000000,252607000.000000,868784000.000000,0.216000,9.043000,-5896000.000000,102876000.000000,102876000.000000,13691000.000000,-15784000.000000,3.531000,0.077000,13508000.000000,11427000.000000,2081000.000000,13508000.000000,1092000.000000,19600000.000000,0.000000,0.000000,0.000000,-8829000.000000,10771000.000000,0.043000,10771000.000000,-8829000.000000,-15741000.000000,-0.120000,-0.120000,-0.120000,1041220000.000000,1078113250.000000,1041220000.000000,665988881.000000,-75.000000,61.832000,20668000.000000,0.180000,1.000000,237766000.000000,0.946000,533215000.000000,6912000.000000,427272000.000000,436493000.000000,0.000000,397137000.000000,78135000.000000,319002000.000000,80171000.000000,71536000.000000,8635000.000000,-29822000.000000,40992000.000000,-749000.000000,-5934000.000000,,-6683000.000000,-49703000.000000,-84835000.000000,26564000.000000,-1472000.000000,-15784000.000000,-15784000.000000,-15784000.000000,816000.000000,0.000000,-0.063000,245517000.000000,-7751000.000000,38753000.000000,0.000000,0.725000,-47.856000,-54.667000,12263000.000000,0.000000,6.560000,3.004000,3.004000,64382000.000000,277335000.000000,251457000.000000,251457000.000000,0.000000,-0.014000,-0.015000,-0.020000,-0.035000,9785000.000000,218946000.000000,1.000000,115145866.000000,115140000.000000,115140000.000000,2.184000,588176000.000000,2323000.000000,43000.000000,7295000.000000,5.108000
ART,2021-12-31,2022-04-26,2021-12-31,2021-Q4,470200000.000000,599909962.000000,2025-04-28,-520000.000000,1092460000.000000,1162590750.000000,540986000.000000,551474000.000000,0.216000,8.798000,-5896000.000000,102876000.000000,102876000.000000,13691000.000000,-43964000.000000,7.643000,0.078000,13508000.000000,11427000.000000,2081000.000000,13508000.000000,1092000.000000,19600000.000000,0.000000,0.000000,0.000000,-37009000.000000,-17409000.000000,-0.069000,-17409000.000000,-37009000.000000,-43921000.000000,-0.380000,-0.380000,-0.380000,1013039000.000000,1078113250.000000,1013039000.000000,510541962.000000,-14.000000,-29.326000,20668000.000000,0.179000,1.000000,237300000.000000,0.945000,534005000.000000,6912000.000000,398301000.000000,436493000.000000,0.000000,81019000.000000,78135000.000000,2884000.000000,79421000.000000,70786000.000000,8635000.000000,-29822000.000000,40992000.000000,-749000.000000,-5934000.000000,0.000000,-6683000.000000,-49703000.000000,-84835000.000000,26564000.000000,-1472000.000000,-43964000.000000,-43964000.000000,-43964000.000000,816000.000000,0.000000,-0.175000,243511000.000000,-6211000.000000,38378000.000000,0.000000,0.592000,-13.645000,-13.711000,12263000.000000,0.000000,5.210000,2.390000,2.390000,62402000.000000,249155000.000000,250991000.000000,250991000.000000,0.000000,-0.038000,-0.041000,-0.085000,-0.147000,9785000.000000,218196000.000000,1.000000,115145866.000000,115145866.000000,,2.180000,558455000.000000,2323000.000000,43000.000000,7295000.000000,4.850000
ART,2022-03-31,2022-04-28,2022-03-31,2022-Q1,402361000.000000,733014000.000000,2025-04-28,-580000.000000,1074284000.000000,1149548750.000000,466533000.000000,607751000.000000,0.236000,8.656000,-4979000.000000,117786000.000000,117786000.000000,19576000.000000,-54039000.000000,7.270000,0.072000,4623000.000000,3291000.000000,1332000.000000,4623000.000000,2594000.000000,18153000.000000,0.000000,0.000000,0.000000,-34433000.000000,-16280000.000000,-0.060000,-16280000.000000,-34433000.000000,-52561000.000000,-0.480000,-0.460000,-0.480000,1002466000.000000,1065467500.000000,1002466000.000000,619851000.000000,-18.000000,-38.074000,27774000.000000,0.240000,1.000000,251356000.000000,0.928000,532935000.000000,18128000.000000,364014000.000000,430109250.000000,0.000000,187700000.000000,126189000.000000,61511000.000000,71818000.000000,64172000.000000,7646000.000000,-24287000.000000,50000000.000000,-3046000.000000,-7096000.000000,,-10143000.000000,-46901000.000000,-91955000.000000,32753000.000000,-1225000.000000,-54039000.000000,-54039000.000000,-54039000.000000,816000.000000,0.000000,-0.199000,254769000.000000,-3413000.000000,47917000.000000,0.000000,0.731000,-13.565000,-13.188000,10977000.000000,0.000000,6.330000,2.706000,2.706000,46814000.000000,241686000.000000,270932000.000000,270932000.000000,0.000000,-0.047000,-0.051000,-0.080000,-0.127000,11018000.000000,230308000.000000,1.000000,115800000.000000,115815000.000000,116025000.000000,2.339000,541349000.000000,2327000.000000,1478000.000000,7811000.000000,4.674000
ART,2022-06-30,2022-08-30,2022-06-30,2022-Q2,349293000.000000,555390000.000000,2025-04-28,-2653000.000000,1053750000.000000,1115479250.000000,405081000.000000,648669000.000000,0.259000,8.621000,-8460000.000000,139400000.000000,139400000.000000,28767000.000000,-104162000.000000,7.261000,0.065000,3360000.000000,2549000.000000,811000.000000,3360000.000000,1868000.000000,16494000.000000,0.000000,0.000000,0.000000,-67068000.000000,-50574000.000000,-0.175000,-50574000.000000,-67068000.000000,-96989000.000000,-0.920000,-0.900000,-0.920000,989254000.000000,1038726750.000000,989254000.000000,419350000.000000,-6.000000,-8.292000,19665000.000000,0.171000,1.000000,259742000.000000,0.900000,532662000.000000,29921000.000000,329260000.000000,413466250.000000,0.000000,222947000.000000,120490000.000000,102457000.000000,64496000.000000,55788000.000000,8708000.000000,-37378000.000000,82879000.000000,-9869000.000000,-5836000.000000,,-15704000.000000,-49801000.000000,-124269000.000000,28125000.000000,-1703000.000000,-104162000.000000,-104162000.000000,-104162000.000000,816000.000000,0.000000,-0.361000,243999000.000000,15743000.000000,38752000.000000,0.000000,0.561000,-5.332000,-5.261000,11344000.000000,0.000000,4.840000,1.925000,1.925000,52956000.000000,237370000.000000,288509000.000000,288509000.000000,0.000000,-0.093000,-0.100000,-0.162000,-0.232000,10821000.000000,221020000.000000,1.000000,114750000.000000,114750000.000000,114750000.000000,2.514000,521088000.000000,2206000.000000,7173000.000000,11459000.000000,4.541000
