dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2011-06-30,2011-09-08,2011-07-30,2012-Q2,308664000.000000,3666155882.000000,2025-03-27,0.000000,815848000.000000,755391250.000000,464272000.000000,351576000.000000,2.109000,7.820000,-117210000.000000,142545000.000000,142545000.000000,1048627000.000000,91508000.000000,2.984000,0.707000,0.000000,0.000000,0.000000,0.000000,0.000000,69743000.000000,0.000000,0.000000,0.000000,152016000.000000,221759000.000000,0.139000,221759000.000000,152016000.000000,151273000.000000,1.510000,1.470000,1.510000,478032000.000000,419867500.000000,478032000.000000,3523610882.000000,23.000000,15.889000,80145000.000000,1.311000,1.000000,544784000.000000,0.342000,0.000000,743000.000000,517695000.000000,492914250.000000,258752000.000000,0.000000,0.000000,0.000000,337816000.000000,155608000.000000,182208000.000000,126629000.000000,0.000000,26719000.000000,0.000000,0.000000,46484000.000000,-117210000.000000,0.000000,197355000.000000,0.000000,91508000.000000,91508000.000000,91508000.000000,0.000000,0.000000,0.057000,392768000.000000,152016000.000000,81380000.000000,0.000000,7.669000,40.064000,39.576000,351576000.000000,0.000000,59.760000,2.301000,2.292000,19939000.000000,113731000.000000,1593411000.000000,1593411000.000000,0.000000,0.121000,0.218000,0.308000,0.095000,-7636000.000000,382894000.000000,1.000000,61347990.000000,61126000.000000,63241000.000000,26.068000,815848000.000000,8922000.000000,59765000.000000,29532000.000000,13.347000
ART,2011-09-30,2011-12-01,2011-10-29,2012-Q3,341119000.000000,4238887810.000000,2025-03-27,0.000000,930072000.000000,810553750.000000,556278000.000000,373794000.000000,2.057000,8.534000,-120045000.000000,130657000.000000,130657000.000000,1092238000.000000,104073000.000000,2.585000,0.773000,0.000000,0.000000,0.000000,0.000000,0.000000,72863000.000000,0.000000,0.000000,0.000000,171952000.000000,244815000.000000,0.147000,244815000.000000,171952000.000000,171277000.000000,1.710000,1.660000,1.710000,524432000.000000,463590750.000000,524432000.000000,4108230810.000000,24.000000,16.781000,63465000.000000,1.033000,1.000000,575061000.000000,0.345000,0.000000,675000.000000,584256000.000000,514723750.000000,354891000.000000,0.000000,0.000000,0.000000,405640000.000000,215159000.000000,190481000.000000,122306000.000000,0.000000,32383000.000000,0.000000,0.000000,58841000.000000,-120045000.000000,0.000000,183510000.000000,0.000000,104073000.000000,104073000.000000,104073000.000000,0.000000,0.000000,0.062000,403109000.000000,171952000.000000,134043000.000000,0.000000,8.083000,40.730000,40.053000,373794000.000000,0.000000,68.490000,2.542000,2.524000,21080000.000000,140499000.000000,1667299000.000000,1667299000.000000,0.000000,0.128000,0.224000,0.334000,0.103000,-14479000.000000,393582000.000000,1.000000,61890609.000000,61451000.000000,63419000.000000,27.132000,930072000.000000,9427000.000000,67204000.000000,29458000.000000,15.135000
ART,2011-12-31,2012-03-28,2012-01-28,2012-Q4,415377000.000000,5846983214.000000,2025-03-27,0.000000,957217000.000000,867236000.000000,580232000.000000,376985000.000000,2.048000,9.545000,-128636000.000000,253738000.000000,253738000.000000,1159311000.000000,120264000.000000,3.520000,0.637000,0.000000,0.000000,0.000000,0.000000,0.000000,75931000.000000,0.000000,0.011000,1.000000,196195000.000000,272126000.000000,0.153000,272126000.000000,196195000.000000,195608000.000000,1.960000,1.900000,1.960000,584704000.000000,509133500.000000,584704000.000000,5593245214.000000,29.000000,20.554000,92251000.000000,1.506000,1.000000,616840000.000000,0.347000,0.000000,587000.000000,538624000.000000,535393250.000000,244647000.000000,0.000000,0.000000,0.000000,372513000.000000,164855000.000000,207658000.000000,142553000.000000,0.000000,24403000.000000,0.000000,0.000000,50302000.000000,-128636000.000000,0.000000,220887000.000000,0.000000,120264000.000000,120264000.000000,120264000.000000,0.000000,0.000000,0.068000,420645000.000000,196195000.000000,86442000.000000,0.510000,10.000000,48.618000,47.750000,376985000.000000,0.000000,93.590000,3.292000,3.228000,26153000.000000,186794000.000000,1776151000.000000,1776151000.000000,0.000000,0.139000,0.236000,0.366000,0.110000,-14294000.000000,410658000.000000,1.000000,62474444.000000,61259000.000000,63334000.000000,28.994000,957217000.000000,12264000.000000,75344000.000000,48197000.000000,15.626000
ART,2012-03-31,2012-06-05,2012-04-28,2013-Q1,415649000.000000,5499921068.000000,2025-03-27,0.000000,1058001000.000000,940284500.000000,673097000.000000,384904000.000000,1.983000,9.359000,-133895000.000000,266345000.000000,266345000.000000,1211396000.000000,131836000.000000,2.614000,0.809000,0.000000,0.000000,0.000000,0.000000,0.000000,79406000.000000,0.000000,0.011000,1.000000,214581000.000000,293987000.000000,0.158000,293987000.000000,214581000.000000,214146000.000000,2.140000,2.070000,2.140000,584905000.000000,543018250.000000,584905000.000000,5233576068.000000,24.000000,17.802000,95101000.000000,1.522000,1.000000,652847000.000000,0.350000,0.000000,435000.000000,534208000.000000,543695750.000000,332065000.000000,0.000000,0.000000,0.000000,473096000.000000,257448000.000000,215648000.000000,149534000.000000,0.000000,20720000.000000,0.000000,0.000000,54433000.000000,-133895000.000000,0.000000,228996000.000000,0.000000,131836000.000000,131836000.000000,131836000.000000,0.000000,0.000000,0.071000,438266000.000000,214581000.000000,111889000.000000,0.467000,9.403000,41.718000,40.832000,384904000.000000,0.000000,87.380000,2.950000,2.929000,22328000.000000,159242000.000000,1864243000.000000,1864243000.000000,0.000000,0.140000,0.243000,0.395000,0.115000,-22023000.000000,426986000.000000,1.000000,62942562.000000,62496000.000000,64072000.000000,29.830000,1058001000.000000,12257000.000000,82310000.000000,49439000.000000,16.929000
ART,2012-06-30,2012-09-06,2012-07-28,2013-Q2,448318000.000000,6024988286.000000,2025-03-27,0.000000,1038769000.000000,996014750.000000,617706000.000000,421063000.000000,1.959000,10.142000,-147295000.000000,197401000.000000,197401000.000000,1265174000.000000,142929000.000000,3.647000,0.624000,0.000000,0.000000,0.000000,0.000000,0.000000,82145000.000000,0.000000,0.010000,1.000000,232380000.000000,314525000.000000,0.161000,314525000.000000,232380000.000000,231988000.000000,2.300000,2.230000,2.300000,639685000.000000,583431500.000000,639685000.000000,5827587286.000000,25.000000,18.528000,48887000.000000,0.775000,1.000000,686185000.000000,0.352000,0.000000,392000.000000,671980000.000000,582267000.000000,316734000.000000,0.000000,0.000000,0.000000,399084000.000000,169388000.000000,229696000.000000,54856000.000000,0.000000,24813000.000000,0.000000,-62482000.000000,5969000.000000,-147295000.000000,0.000000,196182000.000000,0.000000,142929000.000000,142929000.000000,142929000.000000,0.000000,0.000000,0.073000,453805000.000000,232380000.000000,88881000.000000,0.435000,9.419000,42.154000,41.417000,421063000.000000,0.000000,95.260000,3.088000,3.079000,32279000.000000,194178000.000000,1951359000.000000,1951359000.000000,0.000000,0.144000,0.245000,0.399000,0.119000,-30883000.000000,442215000.000000,1.000000,63247830.000000,63070000.000000,64293000.000000,30.940000,1038769000.000000,24947000.000000,89059000.000000,43210000.000000,16.470000
ART,2012-09-30,2012-11-29,2012-10-27,2013-Q3,490550000.000000,5940503388.000000,2025-03-27,0.000000,1233246000.000000,1071808250.000000,766081000.000000,467165000.000000,1.907000,11.137000,-174971000.000000,191724000.000000,191724000.000000,1321437000.000000,154312000.000000,2.780000,0.744000,0.000000,0.000000,0.000000,0.000000,0.000000,85138000.000000,0.000000,0.011000,1.000000,249459000.000000,334597000.000000,0.164000,334597000.000000,249459000.000000,249204000.000000,2.460000,2.400000,2.460000,707000000.000000,629073500.000000,707000000.000000,5748779388.000000,23.000000,17.181000,45914000.000000,0.723000,1.000000,722495000.000000,0.353000,0.000000,255000.000000,765991000.000000,627700750.000000,462833000.000000,0.000000,0.000000,0.000000,526246000.000000,275531000.000000,250715000.000000,61067000.000000,0.000000,28520000.000000,0.000000,-62482000.000000,15153000.000000,-174971000.000000,0.000000,220885000.000000,0.000000,154312000.000000,154312000.000000,154312000.000000,0.000000,0.000000,0.075000,473036000.000000,249459000.000000,185177000.000000,0.407000,8.402000,38.497000,37.866000,467165000.000000,0.000000,93.150000,2.906000,2.893000,36649000.000000,232329000.000000,2043932000.000000,2043932000.000000,0.000000,0.144000,0.245000,0.397000,0.122000,-36012000.000000,459152000.000000,1.000000,63773520.000000,63484000.000000,64483000.000000,32.196000,1233246000.000000,24678000.000000,94892000.000000,48450000.000000,19.426000
ART,2012-12-31,2013-04-03,2013-02-02,2013-Q4,568257000.000000,5220940246.000000,2025-03-27,0.000000,1275249000.000000,1151316250.000000,789324000.000000,485925000.000000,1.928000,12.442000,-188578000.000000,320475000.000000,320475000.000000,1436582000.000000,172549000.000000,3.571000,0.621000,0.000000,0.000000,0.000000,0.000000,0.000000,88233000.000000,0.000000,0.000000,0.000000,279978000.000000,368211000.000000,0.166000,368211000.000000,279978000.000000,279793000.000000,2.730000,2.680000,2.730000,786942000.000000,679633000.000000,786942000.000000,4900465246.000000,18.000000,13.309000,50423000.000000,0.797000,1.000000,783674000.000000,0.353000,0.000000,185000.000000,733707000.000000,676471500.000000,361125000.000000,0.000000,0.000000,0.000000,488307000.000000,221067000.000000,267240000.000000,66737000.000000,0.000000,31451000.000000,0.000000,-62482000.000000,16314000.000000,-188578000.000000,0.000000,239001000.000000,0.000000,172549000.000000,172549000.000000,172549000.000000,0.000000,0.000000,0.078000,503696000.000000,279978000.000000,118886000.000000,0.000000,6.634000,30.258000,30.037000,483059000.000000,0.000000,82.000000,2.352000,2.336000,41515000.000000,296861000.000000,2220256000.000000,2220256000.000000,0.000000,0.150000,0.254000,0.414000,0.126000,-33970000.000000,488880000.000000,1.000000,63670003.000000,63250000.000000,64396000.000000,35.103000,1275249000.000000,15757000.000000,107244000.000000,66415000.000000,20.162000
ART,2013-03-31,2013-06-11,2013-05-04,2014-Q1,580548000.000000,5364678001.000000,2025-03-27,0.000000,1331577000.000000,1219710250.000000,828615000.000000,502962000.000000,1.909000,12.589000,-205783000.000000,293214000.000000,293214000.000000,1512159000.000000,179507000.000000,3.340000,0.657000,0.000000,0.000000,0.000000,0.000000,0.000000,92027000.000000,0.000000,0.000000,0.000000,290227000.000000,382254000.000000,0.164000,382254000.000000,290227000.000000,290087000.000000,2.830000,2.780000,2.830000,803724000.000000,734337750.000000,803724000.000000,5071464001.000000,17.000000,13.267000,63507000.000000,0.995000,1.000000,816711000.000000,0.351000,0.000000,140000.000000,790296000.000000,740493500.000000,442085000.000000,0.000000,0.000000,0.000000,527853000.000000,248067000.000000,279786000.000000,26869000.000000,0.000000,-8852000.000000,0.000000,-62482000.000000,-36638000.000000,-205783000.000000,0.000000,269290000.000000,0.000000,179507000.000000,179507000.000000,179507000.000000,0.000000,0.000000,0.077000,526484000.000000,290227000.000000,148488000.000000,0.000000,6.675000,29.886000,29.728000,499395000.000000,0.000000,84.130000,2.304000,2.306000,29925000.000000,301355000.000000,2328870000.000000,2328870000.000000,0.000000,0.147000,0.244000,0.392000,0.125000,-21166000.000000,510985000.000000,1.000000,63766528.000000,63842000.000000,64495000.000000,36.479000,1331577000.000000,15285000.000000,110580000.000000,76720000.000000,20.857000
ART,2013-06-30,2013-09-12,2013-08-03,2014-Q2,614042000.000000,6402641762.000000,2025-03-27,0.000000,1391992000.000000,1308016000.000000,846787000.000000,545205000.000000,1.872000,13.480000,-215269000.000000,286210000.000000,286210000.000000,1587022000.000000,189420000.000000,3.638000,0.618000,0.000000,0.000000,0.000000,0.000000,0.000000,96366000.000000,0.000000,0.000000,0.000000,305636000.000000,402002000.000000,0.164000,402002000.000000,305636000.000000,305618000.000000,2.980000,2.940000,2.980000,860462000.000000,789532000.000000,860462000.000000,6116431762.000000,20.000000,15.215000,72020000.000000,1.128000,1.000000,861163000.000000,0.352000,0.000000,18000.000000,873037000.000000,790757750.000000,461156000.000000,0.000000,0.000000,0.000000,531530000.000000,232745000.000000,298785000.000000,88809000.000000,0.000000,-9467000.000000,0.000000,0.000000,16789000.000000,-215269000.000000,0.000000,287289000.000000,0.000000,189420000.000000,189420000.000000,189420000.000000,0.000000,0.000000,0.077000,555527000.000000,305636000.000000,130738000.000000,0.000000,7.441000,33.801000,33.611000,541557000.000000,0.000000,100.160000,2.615000,2.612000,30998000.000000,346266000.000000,2448185000.000000,2448185000.000000,0.000000,0.145000,0.240000,0.387000,0.125000,-11688000.000000,539345000.000000,1.000000,63924139.000000,63834000.000000,64331000.000000,38.352000,1391992000.000000,16431000.000000,116198000.000000,55492000.000000,21.806000
ART,2013-09-30,2013-12-05,2013-11-02,2014-Q3,653688000.000000,7579424616.000000,2025-03-27,0.000000,1535347000.000000,1383541250.000000,941302000.000000,594045000.000000,1.851000,14.491000,-221514000.000000,240916000.000000,240916000.000000,1653995000.000000,196699000.000000,3.273000,0.654000,0.000000,0.000000,0.000000,0.000000,0.000000,100973000.000000,0.000000,0.000000,0.000000,317216000.000000,418189000.000000,0.163000,418189000.000000,317216000.000000,317244000.000000,3.090000,3.050000,3.090000,928319000.000000,844861750.000000,928319000.000000,7338508616.000000,23.000000,17.548000,40162000.000000,0.627000,1.000000,907331000.000000,0.354000,0.000000,-28000.000000,1006817000.000000,850964250.000000,582303000.000000,0.000000,0.000000,0.000000,607028000.000000,287614000.000000,319414000.000000,49192000.000000,0.000000,-10324000.000000,0.000000,0.000000,9030000.000000,-221514000.000000,0.000000,261676000.000000,0.000000,196699000.000000,196699000.000000,196699000.000000,0.000000,0.000000,0.077000,590115000.000000,317216000.000000,190193000.000000,0.000000,8.165000,38.533000,38.188000,590132000.000000,0.000000,118.000000,2.959000,2.951000,46911000.000000,391696000.000000,2561326000.000000,2561326000.000000,0.000000,0.142000,0.233000,0.373000,0.124000,-3764000.000000,572717000.000000,1.000000,64232412.000000,64061000.000000,64538000.000000,39.983000,1535347000.000000,16415000.000000,120545000.000000,55568000.000000,23.967000
ART,2013-12-31,2014-04-02,2014-02-01,2014-Q4,735886000.000000,6436601582.000000,2025-03-27,0.000000,1602727000.000000,1465410750.000000,1002697000.000000,600030000.000000,1.822000,15.675000,-226024000.000000,419476000.000000,419476000.000000,1729325000.000000,202849000.000000,3.758000,0.598000,0.000000,0.000000,0.000000,0.000000,0.000000,106283000.000000,0.000000,0.000000,0.000000,327588000.000000,433871000.000000,0.162000,433871000.000000,327588000.000000,327706000.000000,3.170000,3.150000,3.170000,1003094000.000000,898899750.000000,1003094000.000000,6017125582.000000,18.000000,13.868000,101701000.000000,1.589000,1.000000,941248000.000000,0.352000,0.000000,-118000.000000,916440000.000000,896647500.000000,457933000.000000,0.000000,0.000000,0.000000,599633000.000000,266811000.000000,332822000.000000,99001000.000000,0.000000,-16078000.000000,0.000000,0.000000,-2700000.000000,-226024000.000000,0.000000,327725000.000000,0.000000,202849000.000000,202849000.000000,202849000.000000,0.000000,0.000000,0.076000,613660000.000000,327588000.000000,148282000.000000,0.000000,6.417000,31.731000,31.580000,595736000.000000,0.000000,100.110000,2.410000,2.399000,47049000.000000,462378000.000000,2670573000.000000,2670573000.000000,0.000000,0.138000,0.226000,0.365000,0.123000,2625000.000000,596390000.000000,1.000000,64295291.000000,63992000.000000,64461000.000000,41.733000,1602727000.000000,22246000.000000,124857000.000000,82067000.000000,25.046000
ART,2014-03-31,2014-06-10,2014-05-03,2015-Q1,788071000.000000,5487525142.000000,2025-03-27,0.000000,1699225000.000000,1557322750.000000,1090490000.000000,608735000.000000,1.799000,16.488000,-223126000.000000,456709000.000000,456709000.000000,1818379000.000000,210976000.000000,3.606000,0.603000,0.000000,0.000000,0.000000,0.000000,0.000000,111977000.000000,0.000000,0.000000,0.000000,340974000.000000,452951000.000000,0.162000,452951000.000000,340974000.000000,341068000.000000,3.290000,3.270000,3.290000,1059756000.000000,962907750.000000,1059756000.000000,5030816142.000000,15.000000,11.107000,135457000.000000,2.108000,1.000000,983252000.000000,0.351000,0.000000,-94000.000000,940097000.000000,934097750.000000,531427000.000000,0.000000,0.000000,0.000000,639469000.000000,302419000.000000,337050000.000000,163495000.000000,0.000000,17660000.000000,0.000000,0.000000,28038000.000000,-223126000.000000,0.000000,358583000.000000,0.000000,210976000.000000,210976000.000000,210976000.000000,0.000000,0.000000,0.075000,642478000.000000,340774000.000000,184148000.000000,0.000000,5.178000,26.010000,25.930000,603933000.000000,0.000000,85.310000,1.959000,1.957000,26722000.000000,512331000.000000,2801631000.000000,2801631000.000000,0.000000,0.135000,0.219000,0.365000,0.122000,6640000.000000,625785000.000000,1.000000,64324524.000000,64273000.000000,64607000.000000,43.590000,1699225000.000000,22241000.000000,130092000.000000,94947000.000000,26.438000
ART,2014-06-30,2014-09-11,2014-08-02,2015-Q2,827552000.000000,6275448904.000000,2025-03-27,0.000000,1779812000.000000,1654277750.000000,1127693000.000000,652119000.000000,1.774000,17.499000,-222092000.000000,363058000.000000,363058000.000000,1904352000.000000,226859000.000000,3.757000,0.581000,0.000000,0.000000,0.000000,0.000000,0.000000,117908000.000000,0.000000,0.000000,0.000000,366294000.000000,484202000.000000,0.165000,484202000.000000,366294000.000000,366370000.000000,3.530000,3.510000,3.530000,1126041000.000000,1029302500.000000,1126041000.000000,5912390904.000000,16.000000,12.211000,154341000.000000,2.398000,1.000000,1030517000.000000,0.351000,0.000000,-76000.000000,1116613000.000000,994991750.000000,541508000.000000,100146000.000000,100146000.000000,0.000000,653771000.000000,300141000.000000,353630000.000000,76848000.000000,0.000000,14551000.000000,0.000000,0.000000,22653000.000000,-322238000.000000,-100146000.000000,376433000.000000,0.000000,226859000.000000,226859000.000000,226859000.000000,0.000000,0.000000,0.077000,664632000.000000,365885000.000000,163459000.000000,0.000000,5.573000,27.662000,27.615000,646890000.000000,0.000000,97.480000,2.138000,2.137000,42110000.000000,573125000.000000,2934869000.000000,2934869000.000000,0.000000,0.137000,0.220000,0.368000,0.125000,7965000.000000,649153000.000000,1.000000,64376784.000000,64349000.000000,64636000.000000,45.609000,1779812000.000000,22012000.000000,139511000.000000,75732000.000000,27.659000
ART,2014-09-30,2014-12-04,2014-11-01,2015-Q3,861031000.000000,8093337460.000000,2025-03-27,0.000000,1922759000.000000,1751130750.000000,1230742000.000000,692017000.000000,1.748000,18.416000,-221556000.000000,295060000.000000,295060000.000000,1981199000.000000,240553000.000000,3.329000,0.621000,0.000000,0.000000,0.000000,0.000000,0.000000,124766000.000000,0.000000,0.000000,0.000000,387749000.000000,512515000.000000,0.167000,512515000.000000,387749000.000000,387818000.000000,3.740000,3.720000,3.740000,1186333000.000000,1093806000.000000,1186333000.000000,7798277460.000000,20.000000,15.216000,152186000.000000,2.362000,1.000000,1080611000.000000,0.353000,0.000000,-69000.000000,1257988000.000000,1057784500.000000,709667000.000000,100000000.000000,100000000.000000,0.000000,736426000.000000,369711000.000000,366715000.000000,54144000.000000,0.000000,-1358000.000000,0.000000,0.000000,1958000.000000,-321556000.000000,-100000000.000000,373742000.000000,0.000000,240553000.000000,240553000.000000,240553000.000000,0.000000,0.000000,0.079000,693525000.000000,387086000.000000,236329000.000000,0.000000,6.822000,33.645000,33.620000,686898000.000000,0.000000,125.740000,2.643000,2.646000,49399000.000000,622278000.000000,3061810000.000000,3061810000.000000,0.000000,0.137000,0.220000,0.367000,0.127000,12187000.000000,678940000.000000,1.000000,64365655.000000,64419000.000000,64738000.000000,47.530000,1922759000.000000,15709000.000000,147265000.000000,70797000.000000,29.848000
ART,2014-12-31,2015-04-01,2015-01-31,2015-Q4,900761000.000000,9697493110.000000,2025-03-27,0.000000,1983170000.000000,1846241500.000000,1260355000.000000,722815000.000000,1.756000,19.391000,-249067000.000000,389149000.000000,389149000.000000,2104582000.000000,257135000.000000,3.505000,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,131764000.000000,0.000000,0.000000,0.000000,410415000.000000,542179000.000000,0.167000,542179000.000000,410415000.000000,411309000.000000,4.000000,3.980000,4.000000,1247509000.000000,1154909750.000000,1247509000.000000,9308344110.000000,23.000000,17.168000,147525000.000000,2.293000,1.000000,1136787000.000000,0.351000,0.000000,-894000.000000,1234427000.000000,1137281250.000000,581229000.000000,150209000.000000,150209000.000000,0.000000,735661000.000000,359594000.000000,376067000.000000,-30327000.000000,0.000000,-30872000.000000,0.000000,0.000000,-27643000.000000,-399276000.000000,-150209000.000000,396592000.000000,0.000000,257135000.000000,257135000.000000,257135000.000000,0.000000,0.000000,0.079000,726372000.000000,410415000.000000,190778000.000000,0.000000,7.773000,37.714000,37.745000,717159000.000000,0.000000,150.980000,2.992000,2.997000,52440000.000000,679593000.000000,3241369000.000000,3241369000.000000,0.000000,0.139000,0.223000,0.361000,0.127000,11694000.000000,712006000.000000,1.000000,64230316.000000,64335000.000000,64651000.000000,50.383000,1983170000.000000,20780000.000000,154174000.000000,93902000.000000,30.826000
ART,2015-03-31,2015-06-04,2015-05-02,2016-Q1,941537000.000000,10013883854.000000,2025-03-27,0.000000,2077951000.000000,1940923000.000000,1325201000.000000,752750000.000000,1.750000,20.302000,-266583000.000000,386007000.000000,386007000.000000,2201703000.000000,274128000.000000,3.454000,0.595000,0.000000,0.000000,0.000000,0.000000,0.000000,139258000.000000,0.000000,0.000000,0.000000,437227000.000000,576485000.000000,0.170000,576485000.000000,437227000.000000,438121000.000000,4.260000,4.240000,4.260000,1302985000.000000,1215717000.000000,1302985000.000000,9627876854.000000,22.000000,16.701000,124608000.000000,1.942000,1.000000,1194018000.000000,0.352000,0.000000,-894000.000000,1308280000.000000,1229327000.000000,662936000.000000,150209000.000000,150209000.000000,0.000000,774966000.000000,383664000.000000,391302000.000000,-70702000.000000,0.000000,-51432000.000000,0.000000,0.000000,-45101000.000000,-416792000.000000,-150209000.000000,391191000.000000,0.000000,274128000.000000,274128000.000000,274128000.000000,0.000000,0.000000,0.081000,756902000.000000,437116000.000000,209509000.000000,0.000000,7.685000,36.530000,36.596000,744665000.000000,0.000000,155.900000,2.949000,2.947000,43558000.000000,718585000.000000,3395721000.000000,3395721000.000000,0.000000,0.141000,0.225000,0.356000,0.129000,7871000.000000,742048000.000000,1.000000,64232738.000000,64180000.000000,64555000.000000,52.909000,2077951000.000000,20766000.000000,163993000.000000,110006000.000000,32.377000
ART,2015-06-30,2015-09-03,2015-08-01,2016-Q2,945871000.000000,10161844342.000000,2025-03-27,0.000000,2115910000.000000,2024947500.000000,1316085000.000000,799825000.000000,1.747000,20.968000,-292188000.000000,325214000.000000,325214000.000000,2297333000.000000,287503000.000000,3.555000,0.575000,0.000000,0.000000,0.000000,0.000000,0.000000,146130000.000000,0.000000,0.000000,0.000000,457775000.000000,603905000.000000,0.171000,603905000.000000,457775000.000000,458669000.000000,4.480000,4.450000,4.480000,1343789000.000000,1270154000.000000,1343789000.000000,9836630342.000000,21.000000,16.288000,96872000.000000,1.512000,1.000000,1241151000.000000,0.351000,0.000000,-894000.000000,1420482000.000000,1305294250.000000,705660000.000000,150209000.000000,150209000.000000,0.000000,772121000.000000,370214000.000000,401907000.000000,-37844000.000000,0.000000,-93716000.000000,0.000000,0.000000,-84653000.000000,-342251000.000000,-50063000.000000,389060000.000000,0.000000,287503000.000000,287503000.000000,287503000.000000,0.000000,0.000000,0.081000,783554000.000000,457597000.000000,215720000.000000,0.000000,7.562000,35.345000,35.475000,791904000.000000,0.000000,158.930000,2.872000,2.878000,45277000.000000,746959000.000000,3538484000.000000,3538484000.000000,0.000000,0.142000,0.226000,0.351000,0.129000,5835000.000000,768217000.000000,1.000000,63939120.000000,64087000.000000,64410000.000000,55.214000,2115910000.000000,22649000.000000,171166000.000000,75167000.000000,33.016000
ART,2015-09-30,2015-12-03,2015-10-31,2016-Q3,930214000.000000,10395103291.000000,2025-03-27,0.000000,2239998000.000000,2104257250.000000,1388190000.000000,851808000.000000,1.760000,21.511000,-308478000.000000,209552000.000000,209552000.000000,2408428000.000000,299449000.000000,3.031000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,154760000.000000,0.000000,0.000000,0.000000,474485000.000000,629245000.000000,0.170000,629245000.000000,474485000.000000,475379000.000000,4.670000,4.650000,4.670000,1374159000.000000,1317110500.000000,1374159000.000000,10185551291.000000,21.000000,16.187000,90937000.000000,1.424000,1.000000,1295034000.000000,0.350000,0.000000,-894000.000000,1572470000.000000,1383914750.000000,884407000.000000,150209000.000000,150209000.000000,0.000000,865839000.000000,457976000.000000,407863000.000000,-85508000.000000,0.000000,-134783000.000000,0.000000,0.000000,-126236000.000000,-358687000.000000,-50209000.000000,399415000.000000,0.000000,299449000.000000,299449000.000000,299449000.000000,0.000000,0.000000,0.081000,820756000.000000,474278000.000000,291269000.000000,0.000000,7.565000,34.714000,34.944000,844238000.000000,0.000000,163.190000,2.807000,2.815000,50939000.000000,770514000.000000,3703462000.000000,3703462000.000000,0.000000,0.142000,0.227000,0.343000,0.128000,6066000.000000,805887000.000000,1.000000,63699389.000000,63882000.000000,64196000.000000,57.973000,2239998000.000000,22616000.000000,175930000.000000,72646000.000000,35.065000
ART,2015-12-31,2016-03-30,2016-01-30,2016-Q4,978946000.000000,12154819967.000000,2025-03-27,0.000000,2230918000.000000,2166194250.000000,1375173000.000000,855745000.000000,1.812000,22.563000,-299167000.000000,345840000.000000,345840000.000000,2539783000.000000,320008000.000000,3.471000,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,165049000.000000,0.000000,0.000000,0.000000,507440000.000000,672489000.000000,0.171000,672489000.000000,507440000.000000,507440000.000000,5.000000,4.980000,5.000000,1442886000.000000,1365954750.000000,1442886000.000000,11808979967.000000,23.000000,17.560000,76707000.000000,1.200000,1.000000,1384333000.000000,0.353000,0.000000,0.000000,1488851000.000000,1447520750.000000,761793000.000000,130000000.000000,130000000.000000,0.000000,788032000.000000,396227000.000000,391805000.000000,-43309000.000000,0.000000,-149722000.000000,0.000000,0.000000,-140225000.000000,-278958000.000000,20209000.000000,375874000.000000,0.000000,320008000.000000,320008000.000000,320008000.000000,0.000000,0.000000,0.082000,878036000.000000,506297000.000000,196174000.000000,0.000000,8.424000,37.983000,38.822000,847600000.000000,0.000000,194.110000,3.097000,3.163000,64992000.000000,832215000.000000,3924116000.000000,3924116000.000000,0.000000,0.148000,0.234000,0.351000,0.129000,6097000.000000,863354000.000000,1.000000,62618206.000000,63949000.000000,64275000.000000,61.363000,2230918000.000000,0.000000,187432000.000000,72229000.000000,34.886000
