dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-03-31,2016-05-10,2016-03-31,2016-Q1,400354000.000000,2479757605.000000,2025-05-08,92000.000000,524184000.000000,507221750.000000,430234000.000000,93950000.000000,0.000000,12.569000,-5973000.000000,74591000.000000,74591000.000000,0.000000,-176996000.000000,14.399000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,1727000.000000,0.000000,0.000000,0.000000,-176996000.000000,-175269000.000000,,-175269000.000000,-176996000.000000,-176996000.000000,-4.660000,-4.660000,-4.660000,489824000.000000,479238750.000000,489824000.000000,2405166605.000000,-14.000000,-13.723000,-139186000.000000,-3.572000,1.000000,0.000000,,0.000000,0.000000,419713000.000000,382734250.000000,0.000000,417024000.000000,341092000.000000,75932000.000000,34360000.000000,29880000.000000,4480000.000000,-107277000.000000,0.000000,292447000.000000,0.000000,0.000000,292447000.000000,-266511000.000000,-258812000.000000,-133213000.000000,0.000000,-176996000.000000,-176996000.000000,-176996000.000000,0.000000,0.000000,,179858000.000000,-179858000.000000,6012000.000000,0.000000,5.063000,-14.010000,-13.637000,13418000.000000,0.000000,63.550000,,,0.000000,-337416000.000000,0.000000,0.000000,137788000.000000,-0.349000,-0.369000,-0.462000,,32693000.000000,42070000.000000,1.000000,39020576.000000,38970151.000000,38970151.000000,0.000000,524184000.000000,0.000000,0.000000,0.000000,13.451000
ART,2016-06-30,2016-08-09,2016-06-30,2016-Q2,379101000.000000,2562130477.000000,2025-05-08,252000.000000,481951000.000000,541958500.000000,411084000.000000,70867000.000000,0.000000,11.374000,-10422000.000000,58897000.000000,58897000.000000,0.000000,-204132000.000000,12.853000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,2157000.000000,0.000000,0.000000,0.000000,-204132000.000000,-201975000.000000,-11880.882000,-201975000.000000,-204132000.000000,-204132000.000000,-5.290000,-5.290000,-5.290000,443895000.000000,510393000.000000,443895000.000000,2503233477.000000,-12.000000,-12.394000,-166017000.000000,-4.254000,1.000000,17000.000000,1.000000,0.000000,0.000000,391071000.000000,414095000.000000,0.000000,386755000.000000,336734000.000000,50021000.000000,38056000.000000,31983000.000000,6073000.000000,2718000.000000,0.000000,289827000.000000,0.000000,0.000000,289827000.000000,-131514000.000000,-119247000.000000,-155595000.000000,0.000000,-204132000.000000,-204132000.000000,-204132000.000000,0.000000,0.000000,-12007.765000,207786000.000000,-207769000.000000,6954000.000000,0.000000,5.772000,-12.551000,-12.282000,17054000.000000,0.000000,64.970000,150713.557000,149157.445000,0.000000,-394339000.000000,17000.000000,17000.000000,158016000.000000,-0.377000,-0.400000,-0.493000,-12007.765000,38462000.000000,49770000.000000,1.000000,39435593.000000,39028701.000000,39028701.000000,0.000000,481951000.000000,0.000000,0.000000,0.000000,12.349000
ART,2016-09-30,2016-11-08,2016-09-30,2016-Q3,366354000.000000,2499397697.000000,2025-05-08,12000.000000,515166000.000000,520217500.000000,416785000.000000,98381000.000000,0.000000,11.526000,-11445000.000000,145767000.000000,145767000.000000,0.000000,-229807000.000000,8.264000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,2747000.000000,0.000000,0.000000,0.000000,-229807000.000000,-227060000.000000,-1773.906000,-227060000.000000,-229807000.000000,-229807000.000000,-5.900000,-5.900000,-5.900000,455890000.000000,480174750.000000,455890000.000000,2353630697.000000,-10.000000,-10.366000,-165184000.000000,-4.176000,1.000000,128000.000000,1.000000,0.000000,0.000000,318968000.000000,391387250.000000,0.000000,330361000.000000,254150000.000000,76211000.000000,59276000.000000,50431000.000000,8845000.000000,-24406000.000000,0.000000,64623000.000000,0.000000,0.000000,64623000.000000,64710000.000000,78730000.000000,-153739000.000000,0.000000,-229807000.000000,-229807000.000000,-229807000.000000,0.000000,0.000000,-1795.367000,233744000.000000,-233616000.000000,6616000.000000,0.000000,5.482000,-10.876000,-10.368000,18226000.000000,0.000000,61.170000,19526.545000,18901.506000,0.000000,-459246000.000000,128000.000000,128000.000000,177023000.000000,-0.442000,-0.479000,-0.587000,-1795.367000,44260000.000000,56721000.000000,1.000000,40859861.000000,39551923.000000,39551923.000000,0.003000,515166000.000000,0.000000,0.000000,0.000000,13.025000
ART,2016-12-31,2017-02-17,2016-12-31,2016-Q4,341436000.000000,3209203266.000000,2025-05-08,905000.000000,540626000.000000,515481750.000000,401695000.000000,138931000.000000,0.000000,11.973000,-10188000.000000,164607000.000000,164607000.000000,0.000000,-245874000.000000,6.666000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,3424000.000000,0.000000,0.000000,0.000000,-245839000.000000,-242415000.000000,-1822.669000,-242415000.000000,-245839000.000000,-245839000.000000,-6.210000,-6.210000,-6.210000,473974000.000000,465895750.000000,473974000.000000,3044596266.000000,-12.000000,-12.559000,-171163000.000000,-4.324000,1.000000,133000.000000,1.000000,0.000000,0.000000,315760000.000000,361378000.000000,0.000000,336991000.000000,219028000.000000,117963000.000000,66652000.000000,60259000.000000,6393000.000000,67551000.000000,0.000000,138676000.000000,0.000000,0.000000,138676000.000000,89915000.000000,101305000.000000,-160975000.000000,-65000.000000,-245874000.000000,-245874000.000000,-245874000.000000,0.000000,0.000000,-1848.677000,248140000.000000,-248007000.000000,5364000.000000,0.000000,6.771000,-13.052000,-12.385000,17055000.000000,0.000000,76.910000,24129.348000,22891.925000,0.000000,-530533000.000000,133000.000000,133000.000000,183204000.000000,-0.477000,-0.528000,-0.680000,-1848.414000,48309000.000000,64936000.000000,1.000000,41726736.000000,39586908.000000,39586908.000000,0.003000,540626000.000000,0.000000,35000.000000,0.000000,13.657000
ART,2017-03-31,2017-05-05,2017-03-31,2017-Q1,392930000.000000,2584472298.000000,2025-05-08,231000.000000,545822000.000000,520891250.000000,444685000.000000,101137000.000000,0.000000,11.674000,-9196000.000000,161768000.000000,161768000.000000,0.000000,-261407000.000000,8.592000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,4041000.000000,0.000000,0.000000,0.000000,-261372000.000000,-257331000.000000,-1934.820000,-257331000.000000,-261372000.000000,-261372000.000000,-6.480000,-6.480000,-6.480000,488478000.000000,465559250.000000,488478000.000000,2422704298.000000,-9.000000,-9.415000,-186481000.000000,-4.457000,1.000000,133000.000000,1.000000,0.000000,0.000000,332299000.000000,339524500.000000,0.000000,346551000.000000,265689000.000000,80862000.000000,57344000.000000,51755000.000000,5589000.000000,88738000.000000,0.000000,207331000.000000,0.000000,0.000000,207331000.000000,58740000.000000,66375000.000000,-177285000.000000,-48000.000000,-261407000.000000,-261407000.000000,-261407000.000000,0.000000,0.000000,-1965.466000,264472000.000000,-264339000.000000,8345000.000000,0.000000,5.291000,-9.887000,-9.426000,16517000.000000,0.000000,61.080000,19432.123000,19215.705000,0.000000,-598823000.000000,133000.000000,133000.000000,194058000.000000,-0.502000,-0.561000,-0.770000,-1965.203000,52591000.000000,70414000.000000,1.000000,42312906.000000,41841612.000000,41841612.000000,0.003000,545822000.000000,0.000000,35000.000000,0.000000,13.045000
ART,2017-06-30,2017-07-28,2017-06-30,2017-Q2,357119000.000000,2844292101.000000,2025-05-08,-4223000.000000,497542000.000000,524789000.000000,419794000.000000,77748000.000000,0.000000,10.141000,-4528000.000000,93017000.000000,93017000.000000,0.000000,-277375000.000000,6.698000,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,4404000.000000,0.000000,0.000000,0.000000,-277326000.000000,-272922000.000000,-2352.776000,-272922000.000000,-277326000.000000,-277326000.000000,-6.740000,-6.740000,-6.740000,429453000.000000,461948750.000000,429453000.000000,2751275101.000000,-10.000000,-10.081000,-190980000.000000,-4.510000,1.000000,116000.000000,1.000000,0.000000,0.000000,341850000.000000,327219250.000000,0.000000,366699000.000000,308897000.000000,57802000.000000,68089000.000000,62675000.000000,5414000.000000,35682000.000000,0.000000,208882000.000000,0.000000,0.000000,208882000.000000,13678000.000000,16644000.000000,-186452000.000000,-426000.000000,-277375000.000000,-277375000.000000,-277375000.000000,0.000000,0.000000,-2391.164000,284843000.000000,-284727000.000000,11876000.000000,0.000000,6.623000,-10.254000,-9.939000,16405000.000000,0.000000,66.990000,24519.759000,24455.331000,0.000000,-671714000.000000,116000.000000,116000.000000,209162000.000000,-0.529000,-0.600000,-0.848000,-2390.741000,58525000.000000,75681000.000000,1.000000,42458458.000000,42346830.000000,42346830.000000,0.003000,497542000.000000,0.000000,49000.000000,0.000000,11.749000
ART,2017-09-30,2017-11-03,2017-09-30,2017-Q3,326642000.000000,2109435944.000000,2025-05-08,-7404000.000000,435047000.000000,504759250.000000,390903000.000000,44144000.000000,0.000000,8.607000,-2560000.000000,62673000.000000,62673000.000000,0.000000,-291695000.000000,6.083000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,4468000.000000,0.000000,0.000000,0.000000,-291642000.000000,-287174000.000000,-1414.650000,-287174000.000000,-291642000.000000,-291642000.000000,-6.970000,-6.970000,-6.970000,365558000.000000,439365750.000000,365558000.000000,2046762944.000000,-7.000000,-7.127000,-222260000.000000,-5.233000,1.000000,203000.000000,1.000000,0.000000,0.000000,308113000.000000,324505500.000000,0.000000,335623000.000000,310659000.000000,24964000.000000,69489000.000000,64261000.000000,5228000.000000,-81873000.000000,0.000000,146768000.000000,0.000000,0.000000,146768000.000000,-9043000.000000,-7704000.000000,-219700000.000000,102000.000000,-291695000.000000,-291695000.000000,-291695000.000000,0.000000,0.000000,-1436.921000,302860000.000000,-302657000.000000,9288000.000000,0.000000,5.770000,-7.232000,-7.106000,16030000.000000,0.000000,49.530000,10391.310000,10362.662000,0.000000,-750941000.000000,203000.000000,203000.000000,220863000.000000,-0.578000,-0.664000,-0.899000,-1436.660000,62011000.000000,81997000.000000,1.000000,42589056.000000,42471606.000000,42471606.000000,0.005000,435047000.000000,0.000000,53000.000000,0.000000,10.243000
ART,2017-12-31,2018-02-21,2017-12-31,2017-Q4,198569000.000000,2297247006.000000,2025-05-08,-5680000.000000,490753000.000000,492291000.000000,269583000.000000,221170000.000000,0.005000,9.032000,-2793000.000000,103041000.000000,103041000.000000,1000.000000,-302139000.000000,3.796000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,5825000.000000,0.000000,0.000000,0.000000,-318338000.000000,-312513000.000000,-119.645000,-312513000.000000,-318338000.000000,-318338000.000000,-7.120000,-7.120000,-7.120000,383454000.000000,416735750.000000,383454000.000000,2194206006.000000,-7.000000,-7.021000,-256636000.000000,-6.045000,1.000000,2611000.000000,1.000000,185951000.000000,0.000000,130747000.000000,278252250.000000,757000.000000,143980000.000000,134005000.000000,9975000.000000,107299000.000000,71014000.000000,36285000.000000,-60632000.000000,-142804000.000000,141211000.000000,-4944000.000000,0.000000,136267000.000000,56416000.000000,201079000.000000,-253843000.000000,528000.000000,-302139000.000000,-302139000.000000,-302139000.000000,0.000000,0.000000,-115.673000,331553000.000000,-328942000.000000,8886000.000000,0.000000,5.991000,-7.603000,-6.504000,21837000.000000,0.000000,46.310000,879.497000,752.682000,5172000.000000,-832672000.000000,2612000.000000,2612000.000000,231644000.000000,-0.614000,-0.725000,-1.144000,-121.875000,68014000.000000,99909000.000000,1.000000,49605852.000000,42453135.000000,42453135.000000,0.062000,304802000.000000,0.000000,-16199000.000000,31166000.000000,7.180000
ART,2018-03-31,2018-05-08,2018-03-31,2018-Q1,523997000.000000,2876838767.000000,2025-05-08,-946000.000000,817350000.000000,560173000.000000,581580000.000000,235770000.000000,0.024000,15.017000,-2783000.000000,229203000.000000,229203000.000000,226000.000000,-203596000.000000,10.100000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,10824000.000000,0.000000,0.000000,0.000000,-219756000.000000,-208932000.000000,-15.722000,-208932000.000000,-219756000.000000,-219756000.000000,-4.860000,-4.870000,-4.860000,723657000.000000,475530500.000000,723657000.000000,2647635767.000000,-12.000000,-12.672000,-284899000.000000,-5.912000,1.000000,13063000.000000,0.983000,181528000.000000,0.000000,349036000.000000,282436500.000000,2068000.000000,344523000.000000,314616000.000000,29907000.000000,93693000.000000,57583000.000000,36110000.000000,67149000.000000,-142804000.000000,358661000.000000,-4944000.000000,0.000000,353717000.000000,-5212000.000000,10661000.000000,-282116000.000000,760000.000000,-203596000.000000,-203596000.000000,-203596000.000000,0.000000,0.000000,-15.321000,368538000.000000,-355475000.000000,7569000.000000,0.000000,3.975000,-14.130000,-11.893000,20830000.000000,0.000000,57.800000,216.483000,209.603000,3671000.000000,-802419000.000000,13289000.000000,13289000.000000,255879000.000000,-0.363000,-0.428000,-0.778000,-16.537000,72312000.000000,112659000.000000,1.000000,49772297.000000,48190511.000000,49077742.000000,0.276000,635822000.000000,0.000000,-16160000.000000,31166000.000000,13.194000
ART,2018-06-30,2018-08-03,2018-06-30,2018-Q2,538694000.000000,3603344144.000000,2025-05-08,-654000.000000,806022000.000000,637293000.000000,604743000.000000,201279000.000000,0.041000,14.130000,-3784000.000000,110854000.000000,110854000.000000,367000.000000,-183433000.000000,9.156000,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,15849000.000000,0.000000,0.000000,0.000000,-199505000.000000,-183656000.000000,-7.041000,-183656000.000000,-199505000.000000,-199505000.000000,-4.200000,-4.210000,-4.200000,703971000.000000,544160000.000000,703971000.000000,3492490144.000000,-18.000000,-19.016000,-313156000.000000,-6.286000,1.000000,25716000.000000,0.986000,177182000.000000,0.000000,451937000.000000,309958250.000000,3342000.000000,436278000.000000,436278000.000000,0.000000,102051000.000000,66049000.000000,36002000.000000,20024000.000000,27518000.000000,370303000.000000,-4944000.000000,0.000000,365359000.000000,-36205000.000000,-59652000.000000,-309372000.000000,242000.000000,-183433000.000000,-183433000.000000,-183433000.000000,0.000000,0.000000,-7.033000,397650000.000000,-371934000.000000,10314000.000000,0.000000,5.119000,-19.644000,-17.096000,20858000.000000,0.000000,71.805000,138.149000,137.150000,17425000.000000,-855147000.000000,26083000.000000,26083000.000000,274278000.000000,-0.288000,-0.337000,-0.644000,-7.649000,75081000.000000,123372000.000000,1.000000,50182357.000000,49819528.000000,49819528.000000,0.524000,628840000.000000,0.000000,-16072000.000000,31166000.000000,12.622000
ART,2018-09-30,2018-11-06,2018-09-30,2018-Q3,500799000.000000,2748496496.000000,2025-05-08,-410000.000000,765145000.000000,719817500.000000,567480000.000000,197665000.000000,0.052000,13.168000,-3783000.000000,82956000.000000,82956000.000000,640000.000000,-191516000.000000,8.510000,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,19109000.000000,0.000000,0.000000,0.000000,-207345000.000000,-188236000.000000,-5.000000,-188236000.000000,-207345000.000000,-207345000.000000,-4.070000,-4.080000,-4.070000,662596000.000000,618419500.000000,662596000.000000,2665540496.000000,-13.000000,-14.161000,-320319000.000000,-6.366000,1.000000,37008000.000000,0.983000,174638000.000000,0.000000,440870000.000000,343147500.000000,5556000.000000,420142000.000000,420142000.000000,0.000000,102549000.000000,66681000.000000,35868000.000000,22470000.000000,27518000.000000,393994000.000000,-4944000.000000,0.000000,389050000.000000,-49788000.000000,-73236000.000000,-316536000.000000,-256000.000000,-191516000.000000,-191516000.000000,-191516000.000000,0.000000,0.000000,-5.087000,414875000.000000,-377867000.000000,8198000.000000,0.000000,4.148000,-14.351000,-13.351000,19828000.000000,0.000000,54.340000,73.005000,72.630000,9155000.000000,-942457000.000000,37648000.000000,37648000.000000,283907000.000000,-0.266000,-0.310000,-0.604000,-5.507000,78568000.000000,130968000.000000,1.000000,50579619.000000,50319772.000000,50319772.000000,0.748000,590507000.000000,0.000000,-15829000.000000,31166000.000000,11.735000
ART,2018-12-31,2019-02-20,2018-12-31,2018-Q4,447644000.000000,3103915328.000000,2025-05-08,-633000.000000,719558000.000000,777018750.000000,522369000.000000,197189000.000000,0.066000,12.233000,-4076000.000000,113432000.000000,113432000.000000,1146000.000000,-197611000.000000,6.991000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,19538000.000000,0.000000,0.000000,0.000000,-197097000.000000,-177559000.000000,-3.448000,-177559000.000000,-197097000.000000,-197097000.000000,-3.970000,-3.970000,-3.970000,608908000.000000,674783000.000000,608908000.000000,2990483328.000000,-15.000000,-16.842000,-294642000.000000,-5.919000,1.000000,50349000.000000,0.978000,173629000.000000,0.000000,357772000.000000,399903750.000000,7065000.000000,346274000.000000,346274000.000000,0.000000,110650000.000000,74725000.000000,35925000.000000,12484000.000000,170322000.000000,336853000.000000,0.000000,0.000000,336853000.000000,-33331000.000000,-199577000.000000,-290566000.000000,-472000.000000,-197611000.000000,-197611000.000000,-197611000.000000,0.000000,0.000000,-3.837000,421722000.000000,-371373000.000000,12275000.000000,0.000000,5.098000,-15.707000,-15.247000,20046000.000000,0.000000,60.530000,60.276000,58.508000,12740000.000000,-1030283000.000000,51495000.000000,51495000.000000,293998000.000000,-0.254000,-0.293000,-0.493000,-3.827000,80107000.000000,127724000.000000,1.000000,51278958.000000,49775223.000000,49775223.000000,1.035000,545929000.000000,0.000000,514000.000000,31166000.000000,10.968000
ART,2019-03-31,2019-05-07,2019-03-31,2019-Q1,720007000.000000,3596052698.000000,2025-05-08,-148000.000000,1007759000.000000,824621000.000000,786887000.000000,220872000.000000,0.072000,16.665000,-6660000.000000,269712000.000000,269712000.000000,1373000.000000,-324620000.000000,11.766000,0.136000,28243000.000000,5259000.000000,22984000.000000,28243000.000000,0.000000,15497000.000000,0.000000,0.000000,0.000000,-323929000.000000,-308432000.000000,-5.229000,-308432000.000000,-323929000.000000,-323929000.000000,-6.370000,-6.370000,-6.370000,886729000.000000,715551000.000000,886729000.000000,3354583698.000000,-10.000000,-10.876000,-303523000.000000,-5.704000,1.000000,57617000.000000,0.977000,173492000.000000,0.000000,525918000.000000,444124250.000000,10948000.000000,445604000.000000,445604000.000000,0.000000,121030000.000000,66880000.000000,54150000.000000,42773000.000000,170322000.000000,404051000.000000,0.000000,0.000000,404051000.000000,-63496000.000000,-97158000.000000,-296863000.000000,-919000.000000,-324620000.000000,-324620000.000000,-324620000.000000,0.000000,0.000000,-5.503000,432129000.000000,-374512000.000000,12664000.000000,0.000000,4.055000,-11.078000,-9.823000,44720000.000000,0.000000,62.570000,60.960000,56.438000,15628000.000000,-1127039000.000000,58990000.000000,58990000.000000,296599000.000000,-0.394000,-0.454000,-0.729000,-5.491000,81531000.000000,135118000.000000,1.000000,57472474.000000,53209215.000000,53209215.000000,1.109000,834267000.000000,0.000000,691000.000000,31166000.000000,15.679000
ART,2019-06-30,2019-08-02,2019-06-30,2019-Q2,624425000.000000,3211134327.000000,2025-05-08,255000.000000,958927000.000000,862847250.000000,699431000.000000,259496000.000000,0.082000,14.252000,-10523000.000000,131337000.000000,131337000.000000,1998000.000000,-371064000.000000,9.325000,0.170000,39967000.000000,6999000.000000,32968000.000000,39967000.000000,0.000000,11523000.000000,0.000000,0.000000,0.000000,-370262000.000000,-358739000.000000,-5.100000,-358739000.000000,-370262000.000000,-370262000.000000,-7.030000,-7.030000,-7.030000,819787000.000000,744505000.000000,819787000.000000,3119764327.000000,-8.000000,-8.696000,-320371000.000000,-5.570000,1.000000,68347000.000000,0.972000,173475000.000000,0.000000,619076000.000000,485909000.000000,13632000.000000,511116000.000000,486949000.000000,24167000.000000,139140000.000000,75006000.000000,64134000.000000,20669000.000000,-14339000.000000,400225000.000000,0.000000,0.000000,400225000.000000,-69853000.000000,-44991000.000000,-309848000.000000,145000.000000,-371064000.000000,-371064000.000000,-371064000.000000,0.000000,0.000000,-5.275000,460809000.000000,-392462000.000000,8743000.000000,0.000000,3.917000,-8.654000,-7.917000,58673000.000000,0.000000,55.660000,45.648000,45.512000,20901000.000000,-1226211000.000000,70345000.000000,70345000.000000,315809000.000000,-0.430000,-0.498000,-0.762000,-5.264000,84175000.000000,144212000.000000,1.000000,57691957.000000,57519308.000000,57519308.000000,1.223000,785452000.000000,0.000000,802000.000000,31166000.000000,13.655000
ART,2019-09-30,2019-11-06,2019-09-30,2019-Q3,523179000.000000,2167565031.000000,2025-05-08,-71000.000000,879944000.000000,891547000.000000,613486000.000000,266458000.000000,0.095000,12.603000,-14524000.000000,122577000.000000,122577000.000000,4408000.000000,-396748000.000000,6.793000,0.210000,38496000.000000,7290000.000000,31206000.000000,38496000.000000,0.000000,9313000.000000,0.000000,0.000000,0.000000,-395900000.000000,-386587000.000000,-4.581000,-386587000.000000,-395900000.000000,-395900000.000000,-7.250000,-7.250000,-7.250000,727265000.000000,760672250.000000,727265000.000000,2083484031.000000,-5.000000,-5.389000,-343721000.000000,-5.956000,1.000000,79974000.000000,0.948000,173426000.000000,0.000000,532130000.000000,508724000.000000,14138000.000000,430814000.000000,404481000.000000,26333000.000000,152679000.000000,90307000.000000,62372000.000000,39807000.000000,-14339000.000000,376105000.000000,0.000000,0.000000,376105000.000000,-6744000.000000,22119000.000000,-329197000.000000,-357000.000000,-396748000.000000,-396748000.000000,-396748000.000000,0.000000,0.000000,-4.702000,500976000.000000,-421002000.000000,13460000.000000,0.000000,2.980000,-5.463000,-5.175000,63588000.000000,0.000000,37.520000,25.688000,25.659000,23121000.000000,-1339205000.000000,84382000.000000,84382000.000000,345912000.000000,-0.445000,-0.522000,-0.778000,-4.692000,83415000.000000,154123000.000000,1.000000,57770923.000000,57707694.000000,57707694.000000,1.462000,706518000.000000,0.000000,848000.000000,31166000.000000,12.243000
ART,2019-12-31,2020-02-14,2019-12-31,2019-Q4,747717000.000000,3538745951.000000,2025-05-08,-147000.000000,1135496000.000000,995531500.000000,851017000.000000,284479000.000000,0.104000,11.555000,-24832000.000000,433584000.000000,433584000.000000,9008000.000000,-402727000.000000,8.238000,0.737000,352361000.000000,7235000.000000,345126000.000000,352361000.000000,0.000000,8539000.000000,0.000000,0.000000,0.000000,-399444000.000000,-390905000.000000,-3.769000,-390905000.000000,-399444000.000000,-399444000.000000,-7.120000,-7.120000,-7.120000,653764000.000000,771886250.000000,653764000.000000,3457522951.000000,-9.000000,-8.845000,-370215000.000000,-6.544000,1.000000,94706000.000000,0.913000,173406000.000000,0.000000,777567000.000000,613672750.000000,11546000.000000,354572000.000000,321646000.000000,32926000.000000,481732000.000000,103300000.000000,378432000.000000,320719000.000000,-14339000.000000,365072000.000000,0.000000,0.000000,679306000.000000,-13039000.000000,26132000.000000,-345383000.000000,-165000.000000,-402727000.000000,-402727000.000000,-402727000.000000,0.000000,0.000000,-3.883000,518879000.000000,-424173000.000000,12871000.000000,0.000000,5.413000,-8.787000,-8.586000,74676000.000000,0.000000,61.130000,34.120000,33.347000,32844000.000000,-1433010000.000000,103714000.000000,103714000.000000,357355000.000000,-0.405000,-0.522000,-0.651000,-3.851000,81995000.000000,161524000.000000,1.000000,57888859.000000,56576885.000000,56576885.000000,1.833000,962090000.000000,0.000000,3283000.000000,33306000.000000,17.005000
ART,2020-03-31,2020-05-07,2020-03-30,2020-Q1,697460000.000000,3771368810.000000,2025-05-08,-1545000.000000,1233140000.000000,1051876750.000000,894318000.000000,338822000.000000,0.116000,10.503000,-35869000.000000,298190000.000000,298190000.000000,5053000.000000,-424996000.000000,4.543000,1.024000,363281000.000000,7487000.000000,355794000.000000,363281000.000000,0.000000,9272000.000000,0.000000,0.000000,0.000000,-421520000.000000,-412248000.000000,-3.383000,-412248000.000000,-421520000.000000,-421520000.000000,-7.350000,-7.350000,-7.350000,609146000.000000,702490500.000000,609146000.000000,3836459810.000000,-9.000000,-9.306000,-380629000.000000,-6.563000,1.000000,116798000.000000,0.959000,173406000.000000,0.000000,927967000.000000,714185000.000000,11375000.000000,442219000.000000,365088000.000000,77131000.000000,623994000.000000,196858000.000000,427136000.000000,28983000.000000,-14339000.000000,67103000.000000,-33000.000000,0.000000,381304000.000000,-6971000.000000,43237000.000000,-344760000.000000,-590000.000000,-424996000.000000,-424996000.000000,-424996000.000000,0.000000,0.000000,-3.488000,562466000.000000,-445668000.000000,14405000.000000,0.000000,6.191000,-8.874000,-8.588000,83423000.000000,0.000000,63.120000,30.951000,30.042000,154877000.000000,-1552035000.000000,121851000.000000,121851000.000000,392211000.000000,-0.404000,-0.605000,-0.590000,-3.459000,81929000.000000,170211000.000000,1.000000,59749189.000000,57995999.000000,57995999.000000,2.101000,1059734000.000000,0.000000,3476000.000000,33306000.000000,18.273000
ART,2020-06-30,2020-07-30,2020-06-30,2020-Q2,686310000.000000,4701748770.000000,2025-05-08,1284000.000000,1314041000.000000,1140655250.000000,906039000.000000,408002000.000000,0.140000,11.594000,-34712000.000000,335639000.000000,335639000.000000,6090000.000000,-300509000.000000,4.123000,0.889000,369349000.000000,7258000.000000,362091000.000000,369349000.000000,0.000000,10350000.000000,0.000000,0.000000,0.000000,-296831000.000000,-286481000.000000,-1.797000,-286481000.000000,-296831000.000000,-296831000.000000,-5.210000,-5.220000,-5.210000,695587000.000000,671440500.000000,695587000.000000,4735458770.000000,-16.000000,-16.530000,-203058000.000000,-3.385000,1.000000,153321000.000000,0.962000,175681000.000000,0.000000,952341000.000000,797501250.000000,11061000.000000,622065000.000000,477777000.000000,144288000.000000,618454000.000000,219729000.000000,398725000.000000,204410000.000000,-9600000.000000,93630000.000000,-91000.000000,0.000000,407773000.000000,-34684000.000000,9628000.000000,-168346000.000000,-333000.000000,-300509000.000000,-300509000.000000,-300509000.000000,0.000000,0.000000,-1.885000,549194000.000000,-395873000.000000,9014000.000000,0.000000,6.759000,-15.646000,-14.894000,85406000.000000,0.000000,77.600000,29.495000,29.205000,23366000.000000,-1526720000.000000,159411000.000000,159411000.000000,376875000.000000,-0.263000,-0.448000,-0.372000,-1.862000,82125000.000000,172651000.000000,1.000000,60589546.000000,59995617.000000,61146231.000000,2.657000,1138360000.000000,0.000000,3678000.000000,33306000.000000,18.974000
