dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,8996000.000000,31228710.000000,2025-05-14,23000.000000,56679000.000000,72425500.000000,55510000.000000,1169000.000000,0.000000,0.201000,0.000000,40388000.000000,40388000.000000,0.000000,-95238000.000000,1.193000,4.886000,1006000.000000,470000.000000,536000.000000,1006000.000000,0.000000,435000.000000,0.000000,0.000000,0.000000,-94928000.000000,-94493000.000000,,-94493000.000000,-94928000.000000,-95238000.000000,-3.280000,-3.280000,-3.280000,9629000.000000,34984750.000000,9629000.000000,-8153290.000000,0.000000,0.086000,-89142000.000000,-1.857000,1.000000,0.000000,,0.000000,310000.000000,-29217000.000000,-10185500.000000,0.000000,6990000.000000,6990000.000000,0.000000,47050000.000000,46514000.000000,536000.000000,-29819000.000000,0.000000,27860000.000000,-419000.000000,0.000000,27441000.000000,31882000.000000,31882000.000000,-89142000.000000,0.000000,-95238000.000000,-95238000.000000,-95238000.000000,0.000000,0.000000,,91092000.000000,-91092000.000000,6973000.000000,0.000000,3.243000,-0.328000,-0.198000,970000.000000,0.000000,0.650000,,,0.000000,-334394000.000000,0.000000,0.000000,59266000.000000,-1.315000,-2.722000,9.320000,,10454000.000000,31826000.000000,1.000000,48058956.000000,48000183.000000,48000183.000000,0.000000,56679000.000000,0.000000,0.000000,0.000000,1.181000
ART,2022-12-31,2023-03-23,2022-12-31,2022-Q4,3884000.000000,40420203.000000,2025-05-14,51000.000000,38363000.000000,59543250.000000,37308000.000000,1055000.000000,0.000000,0.107000,0.000000,16657000.000000,16657000.000000,0.000000,-82508000.000000,1.116000,8.447000,891000.000000,477000.000000,414000.000000,891000.000000,0.000000,441000.000000,0.000000,0.000000,0.000000,-82508000.000000,-82067000.000000,,-82067000.000000,-82508000.000000,-82508000.000000,-2.180000,-2.180000,-2.180000,4061000.000000,20365250.000000,4061000.000000,24654203.000000,0.000000,-0.300000,-78093000.000000,-2.065000,1.000000,0.000000,,0.000000,0.000000,-10827000.000000,-15611000.000000,0.000000,13923000.000000,13923000.000000,0.000000,34302000.000000,33424000.000000,878000.000000,-37231000.000000,0.000000,27860000.000000,-168000.000000,0.000000,27692000.000000,13170000.000000,13170000.000000,-78093000.000000,0.000000,-82508000.000000,-82508000.000000,-82508000.000000,0.000000,0.000000,,82950000.000000,-82950000.000000,4534000.000000,0.000000,9.953000,-0.490000,-0.385000,857000.000000,0.000000,0.840000,,,0.000000,-348823000.000000,0.000000,0.000000,55634000.000000,-1.386000,-4.051000,5.285000,,9603000.000000,27316000.000000,1.000000,48113561.000000,37825431.000000,37825431.000000,0.000000,38363000.000000,0.000000,0.000000,0.000000,1.014000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,-4188000.000000,95451332.000000,2025-05-14,0.000000,30004000.000000,50806000.000000,29063000.000000,941000.000000,0.210000,-0.072000,0.000000,22917000.000000,22917000.000000,0.000000,-69524000.000000,0.874000,-8.368000,774000.000000,483000.000000,291000.000000,774000.000000,0.000000,447000.000000,0.000000,0.000000,0.000000,-69524000.000000,-69077000.000000,-6.480000,-69077000.000000,-69524000.000000,-69524000.000000,-1.700000,-1.700000,-1.700000,-4072000.000000,8856500.000000,-4072000.000000,73308332.000000,-1.000000,-1.061000,-60673000.000000,-1.077000,1.000000,10660000.000000,1.000000,0.000000,0.000000,-25390000.000000,-23395500.000000,0.000000,0.000000,0.000000,0.000000,34076000.000000,33251000.000000,825000.000000,-15297000.000000,0.000000,27860000.000000,-1000.000000,0.000000,27859000.000000,17517000.000000,17517000.000000,-60673000.000000,0.000000,-69524000.000000,-69524000.000000,-69524000.000000,0.000000,0.000000,-6.522000,81367000.000000,-70707000.000000,5555000.000000,0.000000,-23.441000,-1.373000,-0.971000,743000.000000,0.000000,1.650000,8.954000,8.723000,0.000000,-358960000.000000,10660000.000000,10660000.000000,56539000.000000,-1.368000,-7.850000,2.972000,-6.522000,9140000.000000,24828000.000000,1.000000,57849292.000000,56357983.000000,56357983.000000,0.189000,30004000.000000,0.000000,0.000000,0.000000,0.532000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,-4367000.000000,99105036.000000,2025-05-14,0.000000,43646000.000000,42173000.000000,42821000.000000,825000.000000,0.253000,-0.055000,0.000000,35616000.000000,35616000.000000,0.000000,-73244000.000000,0.907000,-11.071000,656000.000000,486000.000000,170000.000000,656000.000000,0.000000,453000.000000,0.000000,0.000000,0.000000,-73244000.000000,-72791000.000000,-6.828000,-72791000.000000,-73244000.000000,-73244000.000000,-1.110000,-1.110000,-1.110000,-4334000.000000,1321000.000000,-4334000.000000,64145036.000000,-1.000000,-0.881000,-58725000.000000,-0.743000,1.000000,10660000.000000,1.000000,0.000000,0.000000,-38502000.000000,-25984000.000000,0.000000,0.000000,0.000000,0.000000,47980000.000000,47188000.000000,792000.000000,-20112000.000000,0.000000,27872000.000000,-1247000.000000,0.000000,26625000.000000,11988000.000000,11988000.000000,-58725000.000000,0.000000,-73244000.000000,-73244000.000000,-73244000.000000,0.000000,0.000000,-6.871000,77022000.000000,-66362000.000000,4687000.000000,0.000000,-22.867000,-1.353000,-1.414000,628000.000000,0.000000,1.570000,9.297000,11.641000,0.000000,-388537000.000000,10660000.000000,10660000.000000,53026000.000000,-1.737000,-55.446000,2.819000,-6.871000,8752000.000000,23996000.000000,1.000000,63124227.000000,79041695.000000,79041695.000000,0.135000,43646000.000000,0.000000,0.000000,0.000000,0.552000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,-11016000.000000,159864458.000000,2025-05-14,0.000000,45195000.000000,39302000.000000,44488000.000000,707000.000000,0.271000,-0.122000,0.000000,37457000.000000,37457000.000000,0.000000,-96513000.000000,0.802000,-5.092000,535000.000000,491000.000000,44000.000000,535000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,-96513000.000000,-96053000.000000,-9.011000,-96053000.000000,-96513000.000000,-96513000.000000,-1.180000,-1.180000,-1.180000,-11044000.000000,-3847250.000000,-11044000.000000,122942458.000000,-1.000000,-1.280000,-54061000.000000,-0.596000,1.000000,10660000.000000,1.000000,0.000000,0.000000,-47231000.000000,-30487500.000000,0.000000,0.000000,0.000000,0.000000,56239000.000000,55504000.000000,735000.000000,-2931000.000000,0.000000,34693000.000000,-780000.000000,0.000000,44163000.000000,6967000.000000,6967000.000000,-54061000.000000,0.000000,-96513000.000000,-96513000.000000,-96513000.000000,0.000000,0.000000,-9.054000,73161000.000000,-62501000.000000,6005000.000000,0.000000,-14.475000,-1.656000,-1.754000,510000.000000,0.000000,2.070000,14.997000,17.607000,0.000000,-430907000.000000,10660000.000000,10660000.000000,50695000.000000,-2.456000,25.086000,3.166000,-9.054000,7732000.000000,22466000.000000,1.000000,77229207.000000,90669969.000000,90669969.000000,0.118000,45195000.000000,0.000000,0.000000,0.000000,0.498000
ART,2023-12-31,2024-03-06,2023-12-31,2023-Q4,-16796000.000000,684028928.000000,2025-05-14,0.000000,54833000.000000,43419500.000000,54386000.000000,447000.000000,0.230000,-0.204000,0.000000,49898000.000000,49898000.000000,0.000000,-119763000.000000,0.764000,-4.198000,467000.000000,429000.000000,38000.000000,467000.000000,0.000000,353000.000000,0.000000,0.000000,0.000000,-119763000.000000,-119410000.000000,-11.949000,-119410000.000000,-119763000.000000,-119763000.000000,-1.420000,-1.420000,-1.420000,-17146000.000000,-9149000.000000,-17146000.000000,634597928.000000,-5.000000,-5.314000,-55173000.000000,-0.655000,1.000000,9993000.000000,1.000000,0.000000,0.000000,-65780000.000000,-44225750.000000,0.000000,0.000000,0.000000,0.000000,71979000.000000,71182000.000000,797000.000000,33241000.000000,0.000000,64604000.000000,-312000.000000,0.000000,74542000.000000,13872000.000000,13872000.000000,-55173000.000000,0.000000,-119763000.000000,-119763000.000000,-119763000.000000,0.000000,0.000000,-11.985000,74528000.000000,-64535000.000000,1742000.000000,0.000000,-39.894000,-5.712000,-4.549000,447000.000000,0.000000,6.460000,68.451000,54.460000,0.000000,-468586000.000000,9993000.000000,9993000.000000,53905000.000000,-2.758000,13.090000,2.708000,-11.985000,7360000.000000,20623000.000000,1.000000,105886831.000000,84244494.000000,84244494.000000,0.119000,54833000.000000,0.000000,0.000000,0.000000,0.651000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,67001000.000000,527915305.000000,2025-05-14,0.000000,151234000.000000,73727000.000000,150906000.000000,328000.000000,-0.006000,0.537000,0.000000,146484000.000000,146484000.000000,0.000000,-193564000.000000,1.799000,1.247000,343000.000000,308000.000000,35000.000000,343000.000000,0.000000,358000.000000,0.000000,0.000000,0.000000,-193564000.000000,-193206000.000000,405.044000,-193206000.000000,-193564000.000000,-193564000.000000,-1.840000,-1.840000,-1.840000,67294000.000000,8692500.000000,67294000.000000,381774305.000000,-2.000000,-1.976000,-67094000.000000,-0.535000,1.000000,-477000.000000,1.000000,0.000000,0.000000,-78812000.000000,-57581250.000000,0.000000,0.000000,0.000000,0.000000,83940000.000000,83905000.000000,35000.000000,123567000.000000,0.000000,180412000.000000,-1000.000000,0.000000,190661000.000000,0.000000,0.000000,-67094000.000000,0.000000,-193564000.000000,-193564000.000000,-193564000.000000,0.000000,0.000000,405.795000,74295000.000000,-74772000.000000,4019000.000000,0.000000,7.845000,-2.727000,-2.511000,328000.000000,0.000000,4.620000,-1106.741000,-1213.780000,0.000000,-552524000.000000,-477000.000000,-477000.000000,50188000.000000,-2.625000,-22.268000,3.362000,405.795000,7684000.000000,24107000.000000,1.000000,114267382.000000,125318993.000000,125318993.000000,-0.004000,151234000.000000,0.000000,0.000000,0.000000,1.207000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,72216000.000000,712046880.000000,2025-05-14,0.000000,127778000.000000,94760000.000000,127572000.000000,206000.000000,-0.004000,0.503000,0.000000,122197000.000000,122197000.000000,0.000000,-161089000.000000,2.305000,0.765000,215000.000000,185000.000000,30000.000000,215000.000000,0.000000,365000.000000,0.000000,0.000000,0.000000,-161089000.000000,-160724000.000000,482.655000,-160724000.000000,-161089000.000000,-161089000.000000,-1.450000,-1.600000,-1.450000,72392000.000000,27874000.000000,72392000.000000,590064880.000000,-4.000000,-3.671000,-73237000.000000,-0.509000,1.000000,-333000.000000,1.000000,0.000000,0.000000,-49560000.000000,-60345750.000000,0.000000,0.000000,0.000000,0.000000,55386000.000000,55356000.000000,30000.000000,86581000.000000,0.000000,150809000.000000,-1241000.000000,0.000000,159818000.000000,0.000000,0.000000,-73237000.000000,0.000000,-161089000.000000,-161089000.000000,-161089000.000000,0.000000,0.000000,483.751000,77703000.000000,-78036000.000000,2683000.000000,0.000000,9.836000,-4.420000,-4.276000,206000.000000,0.000000,6.200000,-2138.279000,-2679.853000,0.000000,-549626000.000000,-333000.000000,-333000.000000,48309000.000000,-1.700000,-5.779000,2.669000,483.751000,7731000.000000,29394000.000000,1.000000,114846271.000000,143934239.000000,152392748.000000,-0.002000,127778000.000000,0.000000,0.000000,0.000000,0.888000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,5636000.000000,1133312057.000000,2025-05-14,0.000000,106566000.000000,110102750.000000,104603000.000000,1963000.000000,-0.002000,0.041000,0.000000,98867000.000000,98867000.000000,0.000000,-187310000.000000,1.057000,17.087000,1971000.000000,264000.000000,1707000.000000,1971000.000000,0.000000,351000.000000,0.000000,0.000000,0.000000,-187310000.000000,-186959000.000000,886.062000,-186959000.000000,-187310000.000000,-187310000.000000,-1.460000,-1.610000,-1.460000,5892000.000000,32108000.000000,5892000.000000,1036416057.000000,-6.000000,-5.544000,-81841000.000000,-0.567000,1.000000,-211000.000000,1.000000,0.000000,0.000000,-89297000.000000,-70862250.000000,0.000000,0.000000,0.000000,0.000000,100674000.000000,98967000.000000,1707000.000000,61410000.000000,0.000000,144027000.000000,-776000.000000,0.000000,143251000.000000,0.000000,0.000000,-81841000.000000,0.000000,-187310000.000000,-187310000.000000,-187310000.000000,0.000000,0.000000,887.725000,92073000.000000,-92284000.000000,2837000.000000,0.000000,192.348000,-6.050000,-6.671000,1963000.000000,0.000000,9.740000,-5371.147000,-6663.155000,0.000000,-618217000.000000,-211000.000000,-211000.000000,52352000.000000,-1.701000,-5.834000,2.643000,887.725000,7986000.000000,39721000.000000,1.000000,116356474.000000,144345781.000000,144345781.000000,-0.001000,106566000.000000,0.000000,0.000000,0.000000,0.738000
ART,2024-12-31,2025-04-15,2024-12-31,2024-Q4,56350000.000000,46465088.000000,2025-05-14,0.000000,86691000.000000,118067250.000000,83646000.000000,3045000.000000,0.004000,0.409000,0.000000,79398000.000000,79398000.000000,0.000000,-105624000.000000,3.064000,0.521000,2795000.000000,406000.000000,2389000.000000,2795000.000000,0.000000,425000.000000,0.000000,0.000000,0.000000,-105624000.000000,-105199000.000000,-231.207000,-105199000.000000,-105624000.000000,-105624000.000000,-0.760000,-0.760000,-0.760000,57006000.000000,50646000.000000,57006000.000000,-30137912.000000,0.000000,0.286000,-84305000.000000,-0.604000,1.000000,455000.000000,1.000000,0.000000,0.000000,-17208000.000000,-58719250.000000,0.000000,0.000000,0.000000,0.000000,29685000.000000,27296000.000000,2389000.000000,29500000.000000,0.000000,105091000.000000,-311000.000000,0.000000,113805000.000000,0.000000,0.000000,-84305000.000000,0.000000,-105624000.000000,-105624000.000000,-105624000.000000,0.000000,0.000000,-232.141000,104754000.000000,-104299000.000000,4433000.000000,0.000000,0.815000,-0.440000,-0.432000,2792000.000000,0.000000,0.328000,102.121000,100.649000,0.000000,-574210000.000000,455000.000000,455000.000000,48744000.000000,-0.895000,-2.086000,1.799000,-232.141000,13467000.000000,56010000.000000,1.000000,141575526.000000,139534746.000000,139534746.000000,0.003000,86691000.000000,0.000000,0.000000,0.000000,0.621000
ART,2025-03-31,2025-05-14,2025-03-31,2025-Q1,36001000.000000,68692445.000000,2025-05-14,0.000000,56907000.000000,94485500.000000,53966000.000000,2941000.000000,0.003000,0.253000,0.000000,50762000.000000,50762000.000000,0.000000,-43511000.000000,3.004000,0.552000,2700000.000000,426000.000000,2274000.000000,2700000.000000,0.000000,410000.000000,0.000000,0.000000,0.000000,-43511000.000000,-43101000.000000,-162.034000,-43101000.000000,-43511000.000000,-43511000.000000,-0.280000,-0.430000,-0.280000,36668000.000000,42989500.000000,36668000.000000,20630445.000000,0.000000,-0.479000,-94030000.000000,-0.649000,1.000000,266000.000000,1.000000,0.000000,0.000000,-9120000.000000,-41296250.000000,0.000000,0.000000,0.000000,0.000000,20239000.000000,17965000.000000,2274000.000000,-95722000.000000,0.000000,-10717000.000000,0.000000,0.000000,-1692000.000000,0.000000,0.000000,-94030000.000000,0.000000,-43511000.000000,-43511000.000000,-43511000.000000,0.000000,0.000000,-163.575000,108996000.000000,-108730000.000000,4868000.000000,0.000000,1.873000,-1.579000,-1.733000,2688000.000000,0.000000,0.485000,258.242000,264.102000,0.000000,-596035000.000000,266000.000000,266000.000000,44364000.000000,-0.461000,-1.012000,1.054000,-163.575000,12575000.000000,64632000.000000,1.000000,141575526.000000,144787971.000000,144787971.000000,0.002000,56907000.000000,0.000000,0.000000,0.000000,0.393000
ARY,2018-12-31,2019-04-29,2018-12-31,2018-FY,15818000.000000,,2025-05-14,0.000000,20246000.000000,,20246000.000000,0.000000,,-3.573000,0.000000,18748000.000000,18748000.000000,0.000000,-16521000.000000,4.572000,-0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-14879000.000000,-14879000.000000,,-14879000.000000,-14879000.000000,-16521000.000000,-3.010000,-3.010000,-3.010000,-19592000.000000,,-19592000.000000,,,,-11182000.000000,-2.039000,1.000000,0.000000,,0.000000,1642000.000000,-2930000.000000,,0.000000,0.000000,0.000000,0.000000,4428000.000000,4428000.000000,0.000000,15471000.000000,0.000000,47000.000000,5560000.000000,0.000000,26653000.000000,0.000000,0.000000,-11182000.000000,0.000000,-16521000.000000,-16521000.000000,-16521000.000000,0.000000,0.000000,,13518000.000000,-13518000.000000,3015000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-21257000.000000,0.000000,0.000000,11471000.000000,,,,,272000.000000,2047000.000000,1.000000,17052202.000000,5483149.000000,5483149.000000,0.000000,20246000.000000,0.000000,0.000000,0.000000,3.692000
ARY,2019-12-31,2020-03-13,2019-12-31,2019-FY,32056000.000000,611404979.000000,2025-05-14,-2000.000000,48389000.000000,37327250.000000,46155000.000000,2234000.000000,0.000000,2.541000,0.000000,18850000.000000,18850000.000000,0.000000,-45513000.000000,3.274000,0.484000,2039000.000000,356000.000000,1683000.000000,2039000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-45606000.000000,-45583000.000000,,-45583000.000000,-45606000.000000,-45513000.000000,-3.550000,-3.550000,-3.550000,32607000.000000,18860250.000000,32607000.000000,594593979.000000,-13.000000,-13.044000,-36307000.000000,-2.830000,1.000000,0.000000,,0.000000,-93000.000000,17479000.000000,7486750.000000,0.000000,20004000.000000,20004000.000000,0.000000,15782000.000000,14099000.000000,1683000.000000,102000.000000,0.000000,55936000.000000,0.000000,0.000000,56415000.000000,-20006000.000000,-20006000.000000,-36307000.000000,0.000000,-45513000.000000,-45513000.000000,-45513000.000000,0.000000,0.000000,,45582000.000000,-45582000.000000,8793000.000000,0.000000,18.751000,-13.434000,-7.839000,2035000.000000,0.000000,27.830000,,,0.000000,-66770000.000000,0.000000,0.000000,32350000.000000,-1.219000,-2.413000,-6.092000,,6171000.000000,13232000.000000,1.000000,21969277.000000,12831221.000000,12831221.000000,0.000000,48389000.000000,0.000000,0.000000,0.000000,3.771000
ARY,2020-12-31,2021-03-18,2020-12-31,2020-FY,81358000.000000,521228356.000000,2025-05-14,-112000.000000,104506000.000000,136449500.000000,102593000.000000,1913000.000000,0.000000,3.730000,0.000000,57466000.000000,57466000.000000,0.000000,-93961000.000000,4.831000,0.275000,1738000.000000,406000.000000,1332000.000000,1738000.000000,0.000000,380000.000000,0.000000,0.000000,0.000000,-93402000.000000,-93022000.000000,,-93022000.000000,-93402000.000000,-93961000.000000,-4.280000,-4.280000,-4.280000,81939000.000000,117727750.000000,81939000.000000,465500356.000000,-5.000000,-5.004000,-78209000.000000,-3.560000,1.000000,0.000000,,0.000000,559000.000000,27543000.000000,46136750.000000,0.000000,39363000.000000,39363000.000000,0.000000,22567000.000000,21235000.000000,1332000.000000,38616000.000000,0.000000,135919000.000000,1074000.000000,0.000000,136294000.000000,-19469000.000000,-19469000.000000,-78209000.000000,0.000000,-93961000.000000,-93961000.000000,-93961000.000000,0.000000,0.000000,,94466000.000000,-94466000.000000,640000.000000,0.000000,6.361000,-5.547000,-4.682000,1712000.000000,0.000000,20.040000,,,0.000000,-160731000.000000,0.000000,0.000000,61788000.000000,-0.689000,-0.798000,-2.024000,,8026000.000000,32678000.000000,1.000000,26009399.000000,21966326.000000,21966326.000000,0.000000,104506000.000000,0.000000,0.000000,0.000000,4.758000
ARY,2021-12-31,2022-03-10,2021-12-31,2021-FY,61932000.000000,44042064.000000,2025-05-14,-107000.000000,89892000.000000,125404250.000000,88394000.000000,1498000.000000,0.000000,2.443000,0.000000,53888000.000000,53888000.000000,0.000000,-105584000.000000,3.340000,0.437000,1333000.000000,442000.000000,891000.000000,1333000.000000,0.000000,415000.000000,0.000000,0.000000,0.000000,-105029000.000000,-104614000.000000,,-104614000.000000,-105029000.000000,-105584000.000000,-4.120000,-4.120000,-4.120000,62539000.000000,99225250.000000,62539000.000000,-8512936.000000,0.000000,0.081000,-90728000.000000,-3.544000,1.000000,0.000000,,0.000000,555000.000000,10875000.000000,30122000.000000,0.000000,26935000.000000,26935000.000000,0.000000,27353000.000000,26462000.000000,891000.000000,-3578000.000000,0.000000,74932000.000000,-284000.000000,0.000000,74717000.000000,12433000.000000,12433000.000000,-90728000.000000,0.000000,-105584000.000000,-105584000.000000,-105584000.000000,0.000000,0.000000,,105618000.000000,-105618000.000000,9461000.000000,0.000000,0.704000,-0.417000,-0.408000,1298000.000000,0.000000,1.680000,,,0.000000,-266315000.000000,0.000000,0.000000,62570000.000000,-0.842000,-1.064000,-3.487000,,11177000.000000,43048000.000000,1.000000,26215514.000000,25598181.000000,25598181.000000,0.000000,89892000.000000,0.000000,0.000000,0.000000,3.512000
ARY,2022-12-31,2023-03-23,2022-12-31,2022-FY,3884000.000000,40420203.000000,2025-05-14,51000.000000,38363000.000000,59543250.000000,37308000.000000,1055000.000000,0.000000,0.107000,0.000000,16657000.000000,16657000.000000,0.000000,-82508000.000000,1.116000,8.447000,891000.000000,477000.000000,414000.000000,891000.000000,0.000000,441000.000000,0.000000,0.000000,0.000000,-82508000.000000,-82067000.000000,,-82067000.000000,-82508000.000000,-82508000.000000,-2.180000,-2.180000,-2.180000,4061000.000000,20365250.000000,4061000.000000,24654203.000000,0.000000,-0.300000,-78093000.000000,-2.065000,1.000000,0.000000,,0.000000,0.000000,-10827000.000000,-15611000.000000,0.000000,13923000.000000,13923000.000000,0.000000,34302000.000000,33424000.000000,878000.000000,-37231000.000000,0.000000,27860000.000000,-168000.000000,0.000000,27692000.000000,13170000.000000,13170000.000000,-78093000.000000,0.000000,-82508000.000000,-82508000.000000,-82508000.000000,0.000000,0.000000,,82950000.000000,-82950000.000000,4534000.000000,0.000000,9.953000,-0.490000,-0.385000,857000.000000,0.000000,0.840000,,,0.000000,-348823000.000000,0.000000,0.000000,55634000.000000,-1.386000,-4.051000,5.285000,,9603000.000000,27316000.000000,1.000000,48113561.000000,37825431.000000,37825431.000000,0.000000,38363000.000000,0.000000,0.000000,0.000000,1.014000
ARY,2023-12-31,2024-03-06,2023-12-31,2023-FY,-16796000.000000,684028928.000000,2025-05-14,0.000000,54833000.000000,43419500.000000,54386000.000000,447000.000000,0.230000,-0.204000,0.000000,49898000.000000,49898000.000000,0.000000,-119763000.000000,0.764000,-4.198000,467000.000000,429000.000000,38000.000000,467000.000000,0.000000,353000.000000,0.000000,0.000000,0.000000,-119763000.000000,-119410000.000000,-11.949000,-119410000.000000,-119763000.000000,-119763000.000000,-1.420000,-1.420000,-1.420000,-17146000.000000,-9149000.000000,-17146000.000000,634597928.000000,-5.000000,-5.314000,-55173000.000000,-0.655000,1.000000,9993000.000000,1.000000,0.000000,0.000000,-65780000.000000,-44225750.000000,0.000000,0.000000,0.000000,0.000000,71979000.000000,71182000.000000,797000.000000,33241000.000000,0.000000,64604000.000000,-312000.000000,0.000000,74542000.000000,13872000.000000,13872000.000000,-55173000.000000,0.000000,-119763000.000000,-119763000.000000,-119763000.000000,0.000000,0.000000,-11.985000,74528000.000000,-64535000.000000,1742000.000000,0.000000,-39.894000,-5.712000,-4.549000,447000.000000,0.000000,6.460000,68.451000,54.460000,0.000000,-468586000.000000,9993000.000000,9993000.000000,53905000.000000,-2.758000,13.090000,2.708000,-11.985000,7360000.000000,20623000.000000,1.000000,105886831.000000,84244494.000000,84244494.000000,0.119000,54833000.000000,0.000000,0.000000,0.000000,0.651000
ARY,2024-12-31,2025-04-15,2024-12-31,2024-FY,56350000.000000,46465088.000000,2025-05-14,0.000000,86691000.000000,118067250.000000,83646000.000000,3045000.000000,0.004000,0.409000,0.000000,79398000.000000,79398000.000000,0.000000,-105624000.000000,3.064000,0.521000,2795000.000000,406000.000000,2389000.000000,2795000.000000,0.000000,425000.000000,0.000000,0.000000,0.000000,-105624000.000000,-105199000.000000,-231.207000,-105199000.000000,-105624000.000000,-105624000.000000,-0.760000,-0.760000,-0.760000,57006000.000000,50646000.000000,57006000.000000,-30137912.000000,0.000000,0.286000,-84305000.000000,-0.604000,1.000000,455000.000000,1.000000,0.000000,0.000000,-17208000.000000,-58719250.000000,0.000000,0.000000,0.000000,0.000000,29685000.000000,27296000.000000,2389000.000000,29500000.000000,0.000000,105091000.000000,-311000.000000,0.000000,113805000.000000,0.000000,0.000000,-84305000.000000,0.000000,-105624000.000000,-105624000.000000,-105624000.000000,0.000000,0.000000,-232.141000,104754000.000000,-104299000.000000,4433000.000000,0.000000,0.815000,-0.440000,-0.432000,2792000.000000,0.000000,0.328000,102.121000,100.649000,0.000000,-574210000.000000,455000.000000,455000.000000,48744000.000000,-0.895000,-2.086000,1.799000,-232.141000,13467000.000000,56010000.000000,1.000000,141575526.000000,139534746.000000,139534746.000000,0.003000,86691000.000000,0.000000,0.000000,0.000000,0.621000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,2293000.000000,,2025-05-14,0.000000,3286000.000000,,3286000.000000,0.000000,,-0.733000,,3277000.000000,3277000.000000,,,3.309000,-0.251000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-3961000.000000,,-3961000.000000,,,,,,1.000000,,,0.000000,,-984000.000000,,0.000000,0.000000,0.000000,0.000000,993000.000000,993000.000000,0.000000,,,,,,,,,,,,,,,,,,,713000.000000,,,,,0.000000,,,,,0.000000,-4736000.000000,,,,,,,,,,1.000000,,5406513.000000,,,3286000.000000,0.000000,,0.000000,0.608000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-2335000.000000,,,,,,,,0.000000,,,0.000000,-2054000.000000,-2054000.000000,,-2054000.000000,-2054000.000000,-2335000.000000,-0.430000,-0.430000,-0.430000,,,,,,,-1131000.000000,-0.207000,1.000000,0.000000,,,281000.000000,,,,,,,,,,4429000.000000,0.000000,0.000000,5560000.000000,0.000000,5560000.000000,0.000000,0.000000,-1131000.000000,0.000000,-2335000.000000,-2335000.000000,-2335000.000000,0.000000,0.000000,,1868000.000000,-1868000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1448000.000000,,,,,26000.000000,420000.000000,1.000000,,5458450.000000,5458450.000000,0.000000,,,0.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-3185000.000000,,,,,,,,0.000000,,,0.000000,-2652000.000000,-2652000.000000,,-2652000.000000,-2652000.000000,-3185000.000000,-0.580000,-0.580000,-0.580000,,,,,,,-2162000.000000,-0.396000,1.000000,0.000000,,,533000.000000,,,,,,,,,,-2153000.000000,0.000000,9000.000000,0.000000,0.000000,9000.000000,0.000000,0.000000,-2162000.000000,0.000000,-3185000.000000,-3185000.000000,-3185000.000000,0.000000,0.000000,,2337000.000000,-2337000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1937000.000000,,,,,76000.000000,400000.000000,1.000000,,5463489.000000,5463489.000000,0.000000,,,0.000000,,
