dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,650394000.000000,1840885134.000000,2025-05-09,-1616000.000000,691412000.000000,536913250.000000,661939000.000000,29473000.000000,0.028000,12.078000,-1277000.000000,15478000.000000,15478000.000000,0.000000,-44045000.000000,57.336000,0.051000,23820000.000000,1630000.000000,22190000.000000,23820000.000000,94000.000000,2069000.000000,0.000000,0.000000,0.000000,-44045000.000000,-41976000.000000,-2.775000,-41976000.000000,-44045000.000000,-44045000.000000,-0.900000,-0.900000,-0.900000,657677000.000000,501684250.000000,657677000.000000,1849227134.000000,-42.000000,-44.054000,-47745000.000000,-0.877000,1.000000,15127000.000000,1.000000,0.000000,0.000000,688209000.000000,482087250.000000,0.000000,631631000.000000,631631000.000000,0.000000,33735000.000000,11545000.000000,22190000.000000,-19041000.000000,0.000000,382376000.000000,0.000000,0.000000,382376000.000000,-354949000.000000,-353672000.000000,-46468000.000000,0.000000,-44045000.000000,-44045000.000000,-44045000.000000,0.000000,0.000000,-2.912000,81060000.000000,-65933000.000000,1253000.000000,0.000000,2.799000,-41.796000,-39.211000,26017000.000000,0.000000,35.290000,121.695000,127.031000,7500000.000000,-189482000.000000,15127000.000000,15127000.000000,53101000.000000,-0.082000,-0.088000,-0.091000,-2.912000,20413000.000000,27959000.000000,1.000000,52164498.000000,54451666.000000,54451666.000000,0.278000,691412000.000000,0.000000,0.000000,0.000000,12.698000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,649148000.000000,2880738078.000000,2025-05-09,7831000.000000,695019000.000000,613955500.000000,666321000.000000,28698000.000000,0.021000,12.010000,-832000.000000,27570000.000000,27570000.000000,0.000000,-60536000.000000,38.801000,0.059000,23431000.000000,1689000.000000,21742000.000000,23431000.000000,0.000000,2079000.000000,0.000000,0.000000,0.000000,-60536000.000000,-58457000.000000,-4.480000,-58457000.000000,-60536000.000000,-60536000.000000,-1.160000,-1.160000,-1.160000,656104000.000000,578473250.000000,656104000.000000,2876599078.000000,-48.000000,-49.209000,-37822000.000000,-0.692000,1.000000,13049000.000000,1.000000,0.000000,0.000000,673707000.000000,555688000.000000,0.000000,631277000.000000,631277000.000000,0.000000,38915000.000000,17173000.000000,21742000.000000,9602000.000000,0.000000,327416000.000000,0.000000,0.000000,327416000.000000,-280824000.000000,-279992000.000000,-36990000.000000,0.000000,-60536000.000000,-60536000.000000,-60536000.000000,0.000000,0.000000,-4.639000,99011000.000000,-85962000.000000,2462000.000000,0.000000,4.391000,-47.587000,-47.319000,25059000.000000,0.000000,54.890000,220.763000,229.793000,0.000000,-217541000.000000,13049000.000000,13049000.000000,59823000.000000,-0.099000,-0.105000,-0.109000,-4.639000,31252000.000000,39188000.000000,1.000000,52482020.000000,54628670.000000,54628670.000000,0.239000,695019000.000000,0.000000,0.000000,0.000000,12.723000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,1016207000.000000,1891955755.000000,2025-05-09,2163000.000000,1061516000.000000,784232750.000000,1033666000.000000,27850000.000000,0.014000,19.028000,-359000.000000,431421000.000000,431421000.000000,0.000000,-68994000.000000,59.205000,0.038000,23025000.000000,1749000.000000,21276000.000000,23025000.000000,0.000000,2060000.000000,0.000000,0.000000,0.000000,-68994000.000000,-66934000.000000,-6.322000,-66934000.000000,-68994000.000000,-68994000.000000,-1.280000,-1.280000,-1.280000,1022781000.000000,748081250.000000,1022781000.000000,1483559755.000000,-22.000000,-22.165000,-44173000.000000,-0.822000,1.000000,10588000.000000,1.000000,0.000000,0.000000,635661000.000000,621629500.000000,0.000000,594568000.000000,594568000.000000,0.000000,38735000.000000,17459000.000000,21276000.000000,411400000.000000,0.000000,713235000.000000,0.000000,0.000000,713235000.000000,-258021000.000000,-257662000.000000,-43814000.000000,0.000000,-68994000.000000,-68994000.000000,-68994000.000000,0.000000,0.000000,-6.516000,109435000.000000,-98847000.000000,4026000.000000,0.000000,1.850000,-27.422000,-25.008000,24150000.000000,0.000000,32.010000,178.689000,162.503000,0.000000,-237757000.000000,10588000.000000,10588000.000000,68388000.000000,-0.088000,-0.092000,-0.111000,-6.516000,33020000.000000,41047000.000000,1.000000,59105147.000000,53751480.000000,53751480.000000,0.197000,1061516000.000000,0.000000,0.000000,0.000000,19.749000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,1005837000.000000,1560448890.000000,2025-05-09,3756000.000000,1050772000.000000,874679750.000000,1023339000.000000,27433000.000000,0.011000,16.385000,-533000.000000,74559000.000000,74559000.000000,0.000000,-77742000.000000,58.470000,0.038000,22612000.000000,1811000.000000,20801000.000000,22612000.000000,0.000000,2047000.000000,0.000000,0.000000,0.000000,-77742000.000000,-75695000.000000,-8.108000,-75695000.000000,-77742000.000000,-77742000.000000,-1.350000,-1.350000,-1.350000,1012469000.000000,837257750.000000,1012469000.000000,1508501890.000000,-19.000000,-19.929000,-46534000.000000,-0.753000,1.000000,9336000.000000,1.000000,0.000000,0.000000,981323000.000000,744725000.000000,0.000000,940403000.000000,940403000.000000,0.000000,38303000.000000,17502000.000000,20801000.000000,-139060000.000000,0.000000,391618000.000000,0.000000,0.000000,391618000.000000,-484677000.000000,-484144000.000000,-46001000.000000,0.000000,-77742000.000000,-77742000.000000,-77742000.000000,0.000000,0.000000,-8.327000,122919000.000000,-113583000.000000,2351000.000000,0.000000,1.541000,-20.072000,-19.533000,23825000.000000,0.000000,26.370000,167.143000,174.534000,0.000000,-261265000.000000,9336000.000000,9336000.000000,79373000.000000,-0.089000,-0.093000,-0.104000,-8.327000,38097000.000000,43546000.000000,1.000000,59175157.000000,61791721.000000,61791721.000000,0.151000,1050772000.000000,0.000000,0.000000,0.000000,17.005000
ARY,2021-12-31,2022-03-18,2021-12-31,2021-FY,364222000.000000,701763139.000000,2025-05-09,-270000.000000,379824000.000000,309887500.000000,377019000.000000,2805000.000000,0.012000,15.568000,-1482000.000000,36398000.000000,36398000.000000,0.000000,-32672000.000000,29.462000,0.037000,194000.000000,194000.000000,0.000000,194000.000000,5863000.000000,113000.000000,0.000000,0.000000,0.000000,-32672000.000000,-32559000.000000,-8.952000,-32559000.000000,-32672000.000000,-32672000.000000,-1.390000,-1.390000,-1.390000,366327000.000000,277775250.000000,366327000.000000,665559139.000000,-20.000000,-20.442000,-18458000.000000,-0.784000,1.000000,3637000.000000,1.000000,0.000000,0.000000,330823000.000000,200107750.000000,0.000000,339383000.000000,339383000.000000,0.000000,13497000.000000,12797000.000000,700000.000000,28585000.000000,0.000000,205977000.000000,0.000000,0.000000,386524000.000000,-340963000.000000,-339481000.000000,-16976000.000000,0.000000,-32672000.000000,-32672000.000000,-32672000.000000,0.000000,0.000000,-8.983000,36566000.000000,-32929000.000000,2458000.000000,0.000000,1.916000,-21.479000,-12.129000,1597000.000000,0.000000,16.860000,192.951000,109.079000,0.000000,-47411000.000000,3637000.000000,3637000.000000,26237000.000000,-0.105000,-0.118000,-0.163000,-8.983000,6910000.000000,10329000.000000,1.000000,41622962.000000,23530252.000000,23530252.000000,0.155000,379824000.000000,0.000000,0.000000,0.000000,16.142000
ARY,2022-12-31,2023-03-10,2022-12-31,2022-FY,315932000.000000,589431408.000000,2025-05-09,-1535000.000000,364010000.000000,373432000.000000,332439000.000000,31571000.000000,0.023000,7.734000,-6445000.000000,52242000.000000,52242000.000000,0.000000,-63059000.000000,20.139000,0.135000,25305000.000000,763000.000000,24542000.000000,25305000.000000,7627000.000000,841000.000000,0.000000,0.000000,0.000000,-63059000.000000,-62218000.000000,-7.225000,-62218000.000000,-63059000.000000,-63059000.000000,-1.520000,-1.520000,-1.520000,320740000.000000,338037250.000000,320740000.000000,562494408.000000,-9.000000,-9.041000,-49367000.000000,-1.190000,1.000000,8612000.000000,1.000000,0.000000,0.000000,320566000.000000,318827250.000000,0.000000,275590000.000000,275590000.000000,0.000000,43270000.000000,16507000.000000,26763000.000000,15844000.000000,0.000000,500000.000000,0.000000,0.000000,500000.000000,58266000.000000,64711000.000000,-42922000.000000,0.000000,-63059000.000000,-63059000.000000,-63059000.000000,0.000000,0.000000,-7.322000,75703000.000000,-67091000.000000,2159000.000000,0.000000,1.838000,-9.347000,-9.270000,29365000.000000,0.000000,14.090000,68.443000,67.848000,0.000000,-110470000.000000,8612000.000000,8612000.000000,53441000.000000,-0.169000,-0.187000,-0.198000,-7.322000,17203000.000000,22262000.000000,1.000000,41833315.000000,41469631.000000,41469631.000000,0.208000,364010000.000000,0.000000,0.000000,0.000000,8.778000
ARY,2023-12-31,2024-03-08,2023-12-31,2023-FY,336208000.000000,2056586989.000000,2025-05-09,665000.000000,380407000.000000,365428250.000000,349241000.000000,31166000.000000,0.022000,7.823000,-1850000.000000,20021000.000000,20021000.000000,0.000000,-58293000.000000,26.797000,0.105000,24542000.000000,1517000.000000,23025000.000000,24542000.000000,1705000.000000,1955000.000000,0.000000,0.000000,0.000000,-58293000.000000,-56338000.000000,-6.970000,-56338000.000000,-58293000.000000,-58293000.000000,-1.320000,-1.320000,-1.320000,344349000.000000,326007500.000000,344349000.000000,2061107989.000000,-35.000000,-36.585000,-52425000.000000,-1.191000,1.000000,8083000.000000,1.000000,0.000000,0.000000,371895000.000000,349178750.000000,0.000000,324823000.000000,324823000.000000,0.000000,36058000.000000,13033000.000000,23025000.000000,-32221000.000000,0.000000,59548000.000000,0.000000,0.000000,59548000.000000,-41194000.000000,-39344000.000000,-50575000.000000,0.000000,-58293000.000000,-58293000.000000,-58293000.000000,0.000000,0.000000,-7.212000,81062000.000000,-72979000.000000,2424000.000000,0.000000,5.972000,-35.280000,-30.159000,27841000.000000,0.000000,39.810000,254.434000,216.787000,0.000000,-168763000.000000,8083000.000000,8083000.000000,54922000.000000,-0.160000,-0.179000,-0.167000,-7.212000,20005000.000000,26140000.000000,1.000000,51660060.000000,44016283.000000,44016283.000000,0.184000,380407000.000000,0.000000,0.000000,0.000000,8.642000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,1016207000.000000,1891955755.000000,2025-05-09,2163000.000000,1061516000.000000,784232750.000000,1033666000.000000,27850000.000000,0.014000,19.028000,-359000.000000,431421000.000000,431421000.000000,0.000000,-68994000.000000,59.205000,0.038000,23025000.000000,1749000.000000,21276000.000000,23025000.000000,0.000000,2060000.000000,0.000000,0.000000,0.000000,-68994000.000000,-66934000.000000,-6.322000,-66934000.000000,-68994000.000000,-68994000.000000,-1.280000,-1.280000,-1.280000,1022781000.000000,748081250.000000,1022781000.000000,1483559755.000000,-22.000000,-22.165000,-44173000.000000,-0.822000,1.000000,10588000.000000,1.000000,0.000000,0.000000,635661000.000000,621629500.000000,0.000000,594568000.000000,594568000.000000,0.000000,38735000.000000,17459000.000000,21276000.000000,411400000.000000,0.000000,713235000.000000,0.000000,0.000000,713235000.000000,-258021000.000000,-257662000.000000,-43814000.000000,0.000000,-68994000.000000,-68994000.000000,-68994000.000000,0.000000,0.000000,-6.516000,109435000.000000,-98847000.000000,4026000.000000,0.000000,1.850000,-27.422000,-25.008000,24150000.000000,0.000000,32.010000,178.689000,162.503000,0.000000,-237757000.000000,10588000.000000,10588000.000000,68388000.000000,-0.088000,-0.092000,-0.111000,-6.516000,33020000.000000,41047000.000000,1.000000,59105147.000000,53751480.000000,53751480.000000,0.197000,1061516000.000000,0.000000,0.000000,0.000000,19.749000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-3969000.000000,,2025-05-09,0.000000,679000.000000,,658000.000000,21000.000000,,-11.867000,,658000.000000,658000.000000,,,0.142000,-0.582000,4000000.000000,4000000.000000,0.000000,4000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-7944000.000000,,-7944000.000000,,,,,,1.000000,,,0.000000,,-606000.000000,,0.000000,0.000000,0.000000,0.000000,4627000.000000,4627000.000000,0.000000,,,,,,,,,,,,,,,,,,,267000.000000,,,,,21000.000000,,,,,0.000000,-7955000.000000,,,,,,,,,,1.000000,,669425.000000,,,679000.000000,0.000000,,0.000000,1.014000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-09,,,,,,,,0.000000,,,0.000000,-1413000.000000,,,,,,,,2000.000000,,,0.000000,-1316000.000000,-1314000.000000,,-1314000.000000,-1316000.000000,-1413000.000000,-1.720000,-1.720000,-1.720000,,,,,,,-876000.000000,-1.067000,1.000000,0.000000,,,97000.000000,,,,,,,,,,628000.000000,0.000000,4000.000000,1500000.000000,0.000000,1504000.000000,0.000000,0.000000,-876000.000000,0.000000,-1413000.000000,-1413000.000000,-1413000.000000,0.000000,0.000000,,826000.000000,-826000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,549000.000000,,,,,2000.000000,277000.000000,1.000000,,821270.000000,821270.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-09,,,,,,,,0.000000,,,0.000000,-2460000.000000,,,,,,,,1000.000000,,,0.000000,-2351000.000000,-2350000.000000,,-2350000.000000,-2351000.000000,-2460000.000000,-2.760000,-2.760000,-2.760000,,,,,,,-781000.000000,-0.877000,1.000000,0.000000,,,109000.000000,,,,,,,,,,4719000.000000,0.000000,0.000000,1000000.000000,0.000000,5500000.000000,0.000000,0.000000,-781000.000000,0.000000,-2460000.000000,-2460000.000000,-2460000.000000,0.000000,0.000000,,1106000.000000,-1106000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,673000.000000,,,,,2000.000000,433000.000000,1.000000,,890916.000000,890916.000000,0.000000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-09,,,,,,,,0.000000,,,0.000000,-1256000.000000,,,,,,,,1000.000000,,,0.000000,-1256000.000000,-1255000.000000,,-1255000.000000,-1256000.000000,-1256000.000000,-1.330000,-1.330000,-1.330000,,,,,,,-1083000.000000,-1.148000,1.000000,0.000000,,,0.000000,,,,,,,,,,-1116000.000000,0.000000,0.000000,0.000000,0.000000,-33000.000000,0.000000,0.000000,-1083000.000000,0.000000,-1256000.000000,-1256000.000000,-1256000.000000,0.000000,0.000000,,1256000.000000,-1256000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,834000.000000,,,,,28000.000000,422000.000000,1.000000,,943634.000000,943634.000000,0.000000,,,0.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,12881000.000000,,2025-05-09,0.000000,16217000.000000,,16062000.000000,155000.000000,,-14.578000,0.000000,7813000.000000,7813000.000000,0.000000,-1655000.000000,5.049000,-0.631000,0.000000,0.000000,0.000000,0.000000,8000000.000000,9000.000000,0.000000,,0.000000,-1655000.000000,-1646000.000000,,-1646000.000000,-1655000.000000,-1655000.000000,-1.620000,-1.620000,-1.620000,-14638000.000000,,-14638000.000000,,,,-1629000.000000,-1.622000,1.000000,0.000000,,0.000000,0.000000,5223000.000000,,0.000000,0.000000,0.000000,0.000000,9231000.000000,3181000.000000,6050000.000000,2924000.000000,0.000000,66000.000000,0.000000,0.000000,4553000.000000,0.000000,0.000000,-1629000.000000,0.000000,-1655000.000000,-1655000.000000,-1655000.000000,0.000000,0.000000,,1655000.000000,-1655000.000000,428000.000000,0.000000,,,,155000.000000,0.000000,,,,8000000.000000,-14739000.000000,0.000000,0.000000,985000.000000,,,,,40000.000000,670000.000000,1.000000,,1004126.000000,1004126.000000,0.000000,16217000.000000,0.000000,0.000000,0.000000,16.150000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,64512000.000000,,2025-05-09,0.000000,71819000.000000,,71406000.000000,413000.000000,,-15.093000,-153000.000000,70769000.000000,70769000.000000,0.000000,-2284000.000000,10.358000,-0.670000,0.000000,0.000000,0.000000,0.000000,7996000.000000,9000.000000,0.000000,,0.000000,-2284000.000000,-2275000.000000,-5.987000,-2275000.000000,-2284000.000000,-2284000.000000,-2.060000,-2.060000,-2.060000,-16771000.000000,,-16771000.000000,,,,5410000.000000,4.869000,1.000000,380000.000000,1.000000,0.000000,0.000000,-5844000.000000,,0.000000,0.000000,0.000000,0.000000,11244000.000000,6894000.000000,4350000.000000,62956000.000000,0.000000,1546000.000000,0.000000,0.000000,57546000.000000,-153000.000000,0.000000,5563000.000000,0.000000,-2284000.000000,-2284000.000000,-2284000.000000,0.000000,0.000000,-6.011000,2664000.000000,-2284000.000000,857000.000000,0.000000,,,,156000.000000,0.000000,,,,375000.000000,-17023000.000000,380000.000000,380000.000000,1925000.000000,,,,,123000.000000,739000.000000,1.000000,38001510.000000,1111178.000000,1111178.000000,0.342000,71819000.000000,0.000000,0.000000,0.000000,64.633000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,387403000.000000,948137674.000000,2025-05-09,17000.000000,396823000.000000,,396608000.000000,215000.000000,,38.352000,-79000.000000,251625000.000000,251625000.000000,0.000000,-6206000.000000,43.086000,0.031000,0.000000,0.000000,0.000000,0.000000,7888000.000000,13000.000000,0.000000,0.000000,0.000000,-6206000.000000,-6193000.000000,-12.849000,-6193000.000000,-6206000.000000,-6206000.000000,-0.620000,-0.620000,-0.620000,384795000.000000,,384795000.000000,877368674.000000,-77.000000,-77.172000,-6283000.000000,-0.626000,1.000000,482000.000000,1.000000,0.000000,0.000000,135993000.000000,,0.000000,142570000.000000,142570000.000000,0.000000,12028000.000000,9205000.000000,2823000.000000,180856000.000000,0.000000,205110000.000000,0.000000,0.000000,329657000.000000,-142597000.000000,-142518000.000000,-6204000.000000,0.000000,-6206000.000000,-6206000.000000,-6206000.000000,0.000000,0.000000,-12.876000,6734000.000000,-6252000.000000,354000.000000,0.000000,2.464000,-83.163000,-4.432000,215000.000000,0.000000,24.950000,1099.928000,290.408000,375000.000000,-23229000.000000,482000.000000,482000.000000,4737000.000000,,,,,1277000.000000,1997000.000000,1.000000,38001510.000000,10033328.000000,10033328.000000,0.048000,396823000.000000,0.000000,0.000000,0.000000,39.550000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,377117000.000000,900056961.000000,2025-05-09,24000.000000,391084000.000000,,389588000.000000,1496000.000000,,9.159000,-77000.000000,39389000.000000,39389000.000000,0.000000,-10766000.000000,31.240000,0.038000,235000.000000,212000.000000,23000.000000,235000.000000,7104000.000000,27000.000000,0.000000,0.000000,0.000000,-10766000.000000,-10739000.000000,-9.266000,-10739000.000000,-10766000.000000,-10766000.000000,-0.260000,-0.260000,-0.260000,376750000.000000,,376750000.000000,648431961.000000,-31.000000,-31.095000,-5931000.000000,-0.144000,1.000000,1159000.000000,1.000000,0.000000,0.000000,339459000.000000,,0.000000,348118000.000000,348118000.000000,0.000000,14334000.000000,12471000.000000,1863000.000000,-212236000.000000,0.000000,-843000.000000,0.000000,0.000000,-843000.000000,-205539000.000000,-205462000.000000,-5854000.000000,0.000000,-10766000.000000,-10766000.000000,-10766000.000000,0.000000,0.000000,-9.289000,12062000.000000,-10903000.000000,3613000.000000,0.000000,2.389000,-43.042000,-4.743000,1356000.000000,0.000000,21.630000,445.352000,440.243000,0.000000,-33995000.000000,1159000.000000,1159000.000000,8406000.000000,,,,,2566000.000000,3656000.000000,1.000000,41611510.000000,41134102.000000,41134102.000000,0.028000,391084000.000000,0.000000,0.000000,0.000000,9.508000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,364222000.000000,820995092.000000,2025-05-09,-270000.000000,379824000.000000,,377019000.000000,2805000.000000,,15.568000,-1173000.000000,36398000.000000,36398000.000000,0.000000,-13416000.000000,29.462000,0.037000,194000.000000,194000.000000,0.000000,194000.000000,5863000.000000,64000.000000,0.000000,0.000000,0.000000,-13416000.000000,-13352000.000000,-8.262000,-13352000.000000,-13416000.000000,-13416000.000000,-0.290000,-0.290000,-0.290000,366327000.000000,,366327000.000000,781841092.000000,-24.000000,-24.013000,-11654000.000000,-0.495000,1.000000,1616000.000000,1.000000,0.000000,0.000000,330823000.000000,,0.000000,339383000.000000,339383000.000000,0.000000,13497000.000000,12797000.000000,700000.000000,-2991000.000000,0.000000,164000.000000,0.000000,0.000000,164000.000000,7326000.000000,8499000.000000,-10481000.000000,0.000000,-13416000.000000,-13416000.000000,-13416000.000000,0.000000,0.000000,-8.302000,15106000.000000,-13490000.000000,2458000.000000,0.000000,2.241000,-25.128000,-14.194000,1597000.000000,0.000000,19.730000,225.734000,127.647000,0.000000,-47411000.000000,1616000.000000,1616000.000000,11169000.000000,,,,,2944000.000000,3937000.000000,1.000000,41611510.000000,23530252.000000,23530252.000000,0.069000,379824000.000000,0.000000,0.000000,0.000000,16.142000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,352139000.000000,596873275.000000,2025-05-09,-1567000.000000,368597000.000000,,364654000.000000,3943000.000000,,8.619000,-971000.000000,55945000.000000,55945000.000000,0.000000,-13410000.000000,29.137000,0.035000,153000.000000,153000.000000,0.000000,153000.000000,4649000.000000,81000.000000,0.000000,0.000000,0.000000,-13410000.000000,-13329000.000000,-8.388000,-13329000.000000,-13410000.000000,-13410000.000000,-0.320000,-0.320000,-0.320000,356082000.000000,,356082000.000000,560669275.000000,-13.000000,-12.856000,-12493000.000000,-0.302000,1.000000,1589000.000000,1.000000,0.000000,0.000000,300290000.000000,,0.000000,306071000.000000,306071000.000000,0.000000,12515000.000000,12515000.000000,0.000000,19547000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,31068000.000000,32039000.000000,-11522000.000000,0.000000,-13410000.000000,-13410000.000000,-13410000.000000,0.000000,0.000000,-8.439000,15131000.000000,-13542000.000000,1939000.000000,0.000000,1.676000,-13.628000,-9.624000,2790000.000000,0.000000,14.340000,123.168000,122.258000,0.000000,-60821000.000000,1589000.000000,1589000.000000,10184000.000000,,,,,3958000.000000,4947000.000000,1.000000,41622962.000000,41315482.000000,41315482.000000,0.038000,368597000.000000,0.000000,0.000000,0.000000,8.922000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,345071000.000000,508294571.000000,2025-05-09,-1907000.000000,385365000.000000,,358065000.000000,27300000.000000,,8.295000,-898000.000000,59219000.000000,59219000.000000,0.000000,-16888000.000000,27.556000,0.121000,23356000.000000,88000.000000,23268000.000000,23356000.000000,10660000.000000,108000.000000,0.000000,0.000000,0.000000,-16888000.000000,-16780000.000000,-7.095000,-16780000.000000,-16888000.000000,-16888000.000000,-0.410000,-0.410000,-0.410000,343814000.000000,,343814000.000000,452502571.000000,-8.000000,-8.349000,-6971000.000000,-0.168000,1.000000,2365000.000000,1.000000,0.000000,0.000000,336508000.000000,,0.000000,295893000.000000,295893000.000000,0.000000,41551000.000000,12994000.000000,28557000.000000,3274000.000000,0.000000,308000.000000,0.000000,0.000000,308000.000000,9039000.000000,9937000.000000,-6073000.000000,0.000000,-16888000.000000,-16888000.000000,-16888000.000000,0.000000,0.000000,-7.141000,19626000.000000,-17261000.000000,3000000.000000,0.000000,1.478000,-9.330000,-9.539000,26277000.000000,0.000000,12.210000,75.538000,75.210000,0.000000,-77709000.000000,2365000.000000,2365000.000000,14086000.000000,,,,,4444000.000000,5540000.000000,1.000000,41629367.000000,41448743.000000,41448743.000000,0.057000,385365000.000000,0.000000,0.000000,0.000000,9.297000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,327995000.000000,564117413.000000,2025-05-09,-2277000.000000,375756000.000000,,344330000.000000,31426000.000000,,7.983000,-2520000.000000,65568000.000000,65568000.000000,0.000000,-16696000.000000,21.079000,0.133000,24092000.000000,0.000000,24092000.000000,24092000.000000,9722000.000000,249000.000000,0.000000,0.000000,0.000000,-16696000.000000,-16447000.000000,-9.072000,-16447000.000000,-16696000.000000,-16696000.000000,-0.400000,-0.400000,-0.400000,331513000.000000,,331513000.000000,528254413.000000,-9.000000,-8.818000,-15934000.000000,-0.384000,1.000000,1813000.000000,1.000000,0.000000,0.000000,317945000.000000,,0.000000,274008000.000000,274008000.000000,0.000000,44243000.000000,16335000.000000,27908000.000000,6349000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19763000.000000,22283000.000000,-13414000.000000,0.000000,-16696000.000000,-16696000.000000,-16696000.000000,0.000000,0.000000,-9.209000,19835000.000000,-18022000.000000,2866000.000000,0.000000,1.702000,-9.338000,-9.535000,29177000.000000,0.000000,13.540000,76.408000,76.157000,500000.000000,-94405000.000000,1813000.000000,1813000.000000,13737000.000000,,,,,4596000.000000,6098000.000000,1.000000,41663029.000000,41526524.000000,41526524.000000,0.044000,375756000.000000,0.000000,0.000000,0.000000,9.049000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,315932000.000000,548702092.000000,2025-05-09,-1535000.000000,364010000.000000,,332439000.000000,31571000.000000,,7.713000,-2056000.000000,52242000.000000,52242000.000000,0.000000,-16065000.000000,20.139000,0.135000,25305000.000000,763000.000000,24542000.000000,25305000.000000,7627000.000000,403000.000000,0.000000,0.000000,0.000000,-16065000.000000,-15662000.000000,-5.505000,-15662000.000000,-16065000.000000,-16065000.000000,-0.390000,-0.390000,-0.390000,320740000.000000,,320740000.000000,507226092.000000,-8.000000,-8.152000,-13969000.000000,-0.336000,1.000000,2845000.000000,1.000000,0.000000,0.000000,320566000.000000,,0.000000,275590000.000000,275590000.000000,0.000000,43270000.000000,16507000.000000,26763000.000000,-13326000.000000,0.000000,191000.000000,0.000000,0.000000,191000.000000,-1604000.000000,452000.000000,-11913000.000000,0.000000,-16065000.000000,-16065000.000000,-16065000.000000,0.000000,0.000000,-5.647000,21111000.000000,-18266000.000000,2159000.000000,0.000000,1.711000,-8.701000,-8.664000,29365000.000000,0.000000,13.170000,63.714000,63.418000,0.000000,-110470000.000000,2845000.000000,2845000.000000,15434000.000000,,,,,4205000.000000,5677000.000000,1.000000,41663029.000000,41585455.000000,41585455.000000,0.068000,364010000.000000,0.000000,0.000000,0.000000,8.753000
