dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,599076000.000000,6227311034.000000,2025-05-06,418000.000000,1439876000.000000,,782756000.000000,657120000.000000,,4.225000,-4586000.000000,439207000.000000,439207000.000000,3267000.000000,-171297000.000000,4.262000,0.975000,144000000.000000,0.000000,144000000.000000,144000000.000000,230762000.000000,7745000.000000,0.000000,0.000000,0.000000,-167972000.000000,-160227000.000000,-8.405000,-160227000.000000,-167972000.000000,-171297000.000000,-0.990000,-0.990000,-0.990000,729057000.000000,,729057000.000000,5882354034.000000,-10.000000,-10.495000,-122651000.000000,-0.711000,1.000000,15797000.000000,0.829000,552783000.000000,3325000.000000,408206000.000000,,0.000000,345415000.000000,345415000.000000,0.000000,710819000.000000,183680000.000000,527139000.000000,-193250000.000000,0.000000,11166000.000000,0.000000,0.000000,11081000.000000,-83657000.000000,-79264000.000000,-118065000.000000,-2609000.000000,-171297000.000000,-171297000.000000,-171297000.000000,0.000000,0.000000,-8.985000,172964000.000000,-157167000.000000,27494000.000000,0.000000,8.542000,-10.270000,-9.153000,64358000.000000,0.000000,35.970000,57.948000,57.760000,14762000.000000,-2381574000.000000,19064000.000000,19064000.000000,139331000.000000,,,,,28726000.000000,32526000.000000,1.000000,173125133.000000,172563000.000000,172563000.000000,0.110000,887093000.000000,0.000000,0.000000,162503000.000000,5.141000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,682700000.000000,6846982354.000000,2025-05-06,-115000.000000,1573491000.000000,,914066000.000000,659425000.000000,,3.406000,-4753000.000000,589446000.000000,589446000.000000,3712000.000000,-149565000.000000,3.951000,1.585000,262840000.000000,0.000000,262840000.000000,262840000.000000,319536000.000000,6815000.000000,0.000000,0.000000,0.000000,-147638000.000000,-140823000.000000,-5.643000,-140823000.000000,-147638000.000000,-149565000.000000,-0.840000,-0.840000,-0.840000,608744000.000000,,608744000.000000,6551775354.000000,-11.000000,-11.238000,-26388000.000000,-0.148000,1.000000,21245000.000000,0.851000,552002000.000000,1927000.000000,463517000.000000,,0.000000,297477000.000000,297477000.000000,0.000000,964747000.000000,231366000.000000,733381000.000000,150184000.000000,0.000000,8376000.000000,122217000.000000,0.000000,130593000.000000,42525000.000000,47731000.000000,-21635000.000000,-1299000.000000,-149565000.000000,-149565000.000000,-149565000.000000,0.000000,0.000000,-5.993000,169478000.000000,-148233000.000000,19962000.000000,0.000000,11.248000,-10.940000,-9.870000,62444000.000000,0.000000,37.900000,67.919000,67.196000,42956000.000000,-2531139000.000000,24957000.000000,24957000.000000,132132000.000000,,,,,21408000.000000,36572000.000000,1.000000,180659165.000000,178735000.000000,178735000.000000,0.140000,1021489000.000000,0.000000,0.000000,162503000.000000,5.715000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,1022143000.000000,7763986615.000000,2025-05-06,-640000.000000,1955488000.000000,,1307026000.000000,648462000.000000,,5.906000,-7578000.000000,476971000.000000,476971000.000000,3647000.000000,-158644000.000000,4.588000,0.784000,153836000.000000,32071000.000000,121765000.000000,153836000.000000,300531000.000000,8383000.000000,0.000000,0.000000,0.000000,-154082000.000000,-145699000.000000,-4.299000,-145699000.000000,-154082000.000000,-158644000.000000,-0.850000,-0.850000,-0.850000,1096346000.000000,,1096346000.000000,7437380615.000000,-12.000000,-12.419000,-109905000.000000,-0.592000,1.000000,30242000.000000,0.892000,544802000.000000,4562000.000000,802668000.000000,,0.000000,838255000.000000,838255000.000000,0.000000,859142000.000000,284883000.000000,574259000.000000,-112475000.000000,0.000000,511025000.000000,27685000.000000,0.000000,538664000.000000,-547777000.000000,-540966000.000000,-102327000.000000,-1035000.000000,-158644000.000000,-158644000.000000,-158644000.000000,0.000000,0.000000,-4.681000,176961000.000000,-146719000.000000,36989000.000000,0.000000,7.082000,-12.090000,-11.550000,62279000.000000,0.000000,42.850000,76.200000,72.865000,9601000.000000,-2689783000.000000,33889000.000000,33889000.000000,135230000.000000,,,,,19185000.000000,32574000.000000,1.000000,181189886.000000,185625000.000000,185625000.000000,0.183000,1410686000.000000,0.000000,0.000000,160278000.000000,7.600000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,915228000.000000,8197557795.000000,2025-05-06,-1080000.000000,1770302000.000000,,1126768000.000000,643534000.000000,,4.980000,-3110000.000000,426860000.000000,426860000.000000,3367000.000000,-165271000.000000,5.327000,0.787000,125316000.000000,0.000000,125316000.000000,125316000.000000,285063000.000000,7584000.000000,0.000000,0.000000,0.000000,-161316000.000000,-153732000.000000,-6.854000,-153732000.000000,-161316000.000000,-165271000.000000,-0.830000,-0.830000,-0.830000,990612000.000000,,990612000.000000,7874422795.000000,-12.000000,-13.114000,-199572000.000000,-1.003000,1.000000,19062000.000000,0.850000,544802000.000000,3955000.000000,712416000.000000,,0.000000,696136000.000000,696136000.000000,0.000000,779690000.000000,211540000.000000,568150000.000000,-50111000.000000,0.000000,7664000.000000,0.000000,0.000000,7642000.000000,138762000.000000,142252000.000000,-196462000.000000,-53000.000000,-165271000.000000,-165271000.000000,-165271000.000000,0.000000,0.000000,-7.369000,179344000.000000,-160282000.000000,29121000.000000,0.000000,8.275000,-12.714000,-11.644000,58109000.000000,0.000000,40.870000,81.699000,81.030000,7876000.000000,-2855054000.000000,22429000.000000,22429000.000000,143012000.000000,,,,,20745000.000000,35552000.000000,1.000000,200576408.000000,198935000.000000,198935000.000000,0.113000,1225500000.000000,0.000000,0.000000,160278000.000000,6.160000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,712179000.000000,6652475805.000000,2025-05-06,-558000.000000,1654202000.000000,,1004555000.000000,649647000.000000,,4.127000,-9686000.000000,371698000.000000,371698000.000000,3086000.000000,-200006000.000000,3.436000,1.000000,132183000.000000,45776000.000000,86407000.000000,132183000.000000,273496000.000000,7912000.000000,0.000000,0.000000,0.000000,-196323000.000000,-188411000.000000,-5.958000,-188411000.000000,-196323000.000000,-200006000.000000,-1.000000,-1.000000,-1.000000,827135000.000000,,827135000.000000,6350931805.000000,-10.000000,-10.102000,-118573000.000000,-0.592000,1.000000,28536000.000000,0.902000,544802000.000000,3683000.000000,577509000.000000,,0.000000,641537000.000000,641537000.000000,0.000000,827067000.000000,292376000.000000,534691000.000000,-58939000.000000,0.000000,9473000.000000,0.000000,0.000000,9473000.000000,40648000.000000,50860000.000000,-108887000.000000,-173000.000000,-200006000.000000,-200006000.000000,-200006000.000000,0.000000,0.000000,-6.325000,198109000.000000,-169573000.000000,46495000.000000,0.000000,8.043000,-9.878000,-9.347000,60438000.000000,0.000000,32.900000,58.925000,58.399000,3548000.000000,-3055060000.000000,31622000.000000,31622000.000000,155082000.000000,,,,,26534000.000000,40915000.000000,1.000000,202202912.000000,200397000.000000,200397000.000000,0.158000,1109400000.000000,0.000000,0.000000,160278000.000000,5.536000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,914872000.000000,7011888827.000000,2025-05-06,-677000.000000,1888829000.000000,,1226439000.000000,662390000.000000,,3.236000,-10830000.000000,603991000.000000,603991000.000000,3228000.000000,-208957000.000000,3.936000,1.905000,532505000.000000,45280000.000000,487225000.000000,532505000.000000,276939000.000000,6758000.000000,0.000000,0.000000,0.000000,-205006000.000000,-198248000.000000,-8.331000,-198248000.000000,-205006000.000000,-208957000.000000,-1.040000,-1.040000,-1.040000,650096000.000000,,650096000.000000,6772373827.000000,-9.000000,-9.871000,-174820000.000000,-0.870000,1.000000,20567000.000000,0.864000,544802000.000000,3951000.000000,960974000.000000,,0.000000,633110000.000000,633110000.000000,0.000000,1238733000.000000,311567000.000000,927166000.000000,232293000.000000,0.000000,6850000.000000,391645000.000000,0.000000,398495000.000000,-2414000.000000,8372000.000000,-163990000.000000,202000.000000,-208957000.000000,-208957000.000000,-208957000.000000,0.000000,0.000000,-8.782000,220155000.000000,-199588000.000000,24644000.000000,0.000000,10.786000,-9.568000,-9.293000,65439000.000000,0.000000,34.570000,62.755000,62.153000,4964000.000000,-3264017000.000000,23795000.000000,23795000.000000,170434000.000000,,,,,25185000.000000,48855000.000000,1.000000,202831612.000000,200887000.000000,200887000.000000,0.118000,1344027000.000000,0.000000,0.000000,160278000.000000,6.690000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,582256000.000000,7117893597.000000,2025-05-06,-1067000.000000,1725446000.000000,,1057039000.000000,668407000.000000,,2.503000,-14428000.000000,277287000.000000,277287000.000000,3049000.000000,-180392000.000000,2.226000,2.424000,536991000.000000,136991000.000000,400000000.000000,536991000.000000,234668000.000000,8205000.000000,0.000000,0.000000,0.000000,-172706000.000000,-164501000.000000,-2.511000,-164501000.000000,-172706000.000000,-180392000.000000,-0.900000,-0.900000,-0.900000,503973000.000000,,503973000.000000,7046407597.000000,-10.000000,-9.996000,-180531000.000000,-0.897000,1.000000,62475000.000000,0.953000,544802000.000000,7686000.000000,965565000.000000,,0.000000,788214000.000000,788214000.000000,0.000000,1221473000.000000,474783000.000000,746690000.000000,-326704000.000000,0.000000,9447000.000000,0.000000,0.000000,9447000.000000,-169695000.000000,-155174000.000000,-166103000.000000,-353000.000000,-180392000.000000,-180392000.000000,-180392000.000000,0.000000,0.000000,-2.753000,229109000.000000,-166634000.000000,35851000.000000,0.000000,14.124000,-9.432000,-9.292000,72333000.000000,0.000000,35.030000,49.647000,48.965000,12529000.000000,-3444409000.000000,65524000.000000,65524000.000000,168888000.000000,,,,,25212000.000000,62478000.000000,1.000000,203194222.000000,201368000.000000,201368000.000000,0.325000,1180644000.000000,0.000000,0.000000,160278000.000000,5.863000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,456779000.000000,9797501286.000000,2025-05-06,-633000.000000,1538487000.000000,,872974000.000000,665513000.000000,,1.936000,-4850000.000000,480647000.000000,480647000.000000,2666000.000000,-176096000.000000,2.098000,2.928000,492100000.000000,92100000.000000,400000000.000000,492100000.000000,218609000.000000,8858000.000000,0.000000,0.000000,0.000000,-164095000.000000,-155237000.000000,-2.107000,-155237000.000000,-164095000.000000,-176096000.000000,-0.870000,-0.870000,-0.870000,391672000.000000,,391672000.000000,10057205286.000000,-14.000000,-14.237000,-191478000.000000,-0.946000,1.000000,70996000.000000,0.964000,544802000.000000,12001000.000000,588943000.000000,,17816000.000000,376916000.000000,376916000.000000,0.000000,1146815000.000000,416195000.000000,730620000.000000,203339000.000000,0.000000,33643000.000000,-50000000.000000,0.000000,-16357000.000000,405952000.000000,411366000.000000,-186628000.000000,372000.000000,-176096000.000000,-176096000.000000,-176096000.000000,0.000000,0.000000,-2.391000,230895000.000000,-159899000.000000,34881000.000000,0.000000,25.015000,-12.800000,-12.580000,70877000.000000,0.000000,47.930000,50.346000,49.833000,5594000.000000,-3620505000.000000,73662000.000000,73662000.000000,158612000.000000,,,,,29564000.000000,71523000.000000,1.000000,204412712.000000,202329000.000000,202329000.000000,0.364000,993685000.000000,0.000000,0.000000,160278000.000000,4.911000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,348156000.000000,10709827910.000000,2025-05-06,-707000.000000,1763100000.000000,,827124000.000000,935976000.000000,,1.505000,-10431000.000000,555407000.000000,555407000.000000,9306000.000000,-199318000.000000,1.727000,4.272000,505845000.000000,94664000.000000,411181000.000000,505845000.000000,199054000.000000,8709000.000000,0.000000,0.000000,0.000000,-142659000.000000,-133950000.000000,-1.171000,-133950000.000000,-142659000.000000,-149621000.000000,-0.850000,-0.850000,-0.850000,307549000.000000,,307549000.000000,10721280910.000000,-16.000000,-16.445000,-226626000.000000,-1.109000,1.000000,105118000.000000,0.919000,802801000.000000,6962000.000000,431769000.000000,,52622000.000000,135296000.000000,135296000.000000,0.000000,1313920000.000000,478968000.000000,834952000.000000,11659000.000000,-60000000.000000,55030000.000000,0.000000,0.000000,55030000.000000,172790000.000000,243031000.000000,-216195000.000000,34000.000000,-174069000.000000,-174069000.000000,-174069000.000000,0.000000,-25249000.000000,-1.521000,271008000.000000,-165890000.000000,67275000.000000,0.000000,34.823000,-14.482000,-14.205000,84203000.000000,0.000000,51.990000,38.607000,38.310000,96016000.000000,-3794574000.000000,114424000.000000,114424000.000000,173604000.000000,,,,,34602000.000000,96663000.000000,1.000000,205997844.000000,204413000.000000,204413000.000000,0.560000,960299000.000000,0.000000,24448000.000000,275660000.000000,4.698000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,696876000.000000,9251587990.000000,2025-05-06,-945000.000000,2091998000.000000,,1245825000.000000,846173000.000000,,2.814000,-9985000.000000,627244000.000000,627244000.000000,38406000.000000,228452000.000000,2.269000,2.348000,523890000.000000,98416000.000000,425474000.000000,523890000.000000,181916000.000000,7750000.000000,0.000000,0.000000,0.000000,200327000.000000,208077000.000000,0.316000,208077000.000000,200327000.000000,193268000.000000,1.060000,1.020000,1.060000,579762000.000000,,579762000.000000,9202025990.000000,-33.000000,-37.466000,32910000.000000,0.160000,1.000000,620794000.000000,0.942000,697001000.000000,7059000.000000,742694000.000000,,67654000.000000,116140000.000000,116140000.000000,0.000000,1361152000.000000,548949000.000000,812203000.000000,84350000.000000,0.000000,20069000.000000,0.000000,0.000000,20069000.000000,21446000.000000,31631000.000000,42895000.000000,-60000.000000,221110000.000000,221110000.000000,221110000.000000,0.000000,7342000.000000,0.335000,405087000.000000,215707000.000000,49248000.000000,0.000000,15.958000,-29.897000,-28.500000,101268000.000000,0.000000,44.460000,10.135000,10.034000,445661000.000000,-3573464000.000000,659200000.000000,659200000.000000,189052000.000000,,,,,31402000.000000,110654000.000000,1.000000,208087899.000000,206002000.000000,219349000.000000,3.200000,1394997000.000000,0.000000,-27842000.000000,240939000.000000,6.772000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,938906000.000000,6926483303.000000,2025-05-06,-1053000.000000,2204280000.000000,,1331254000.000000,873026000.000000,,3.805000,-9329000.000000,561288000.000000,561288000.000000,30127000.000000,188141000.000000,3.393000,1.574000,455950000.000000,0.000000,455950000.000000,455950000.000000,163132000.000000,9724000.000000,0.000000,0.000000,0.000000,192948000.000000,202672000.000000,0.360000,202672000.000000,192948000.000000,181289000.000000,0.770000,0.770000,0.770000,786843000.000000,,786843000.000000,6823129303.000000,79.000000,56.129000,494334000.000000,2.391000,1.000000,533213000.000000,0.947000,694492000.000000,11659000.000000,1012102000.000000,,112430000.000000,493602000.000000,493602000.000000,0.000000,1238768000.000000,392348000.000000,846420000.000000,-67225000.000000,0.000000,16120000.000000,-105000000.000000,0.000000,-182980000.000000,-387776000.000000,-378838000.000000,503663000.000000,-132000.000000,158629000.000000,158629000.000000,158629000.000000,0.000000,29512000.000000,0.282000,309311000.000000,223902000.000000,74642000.000000,0.000000,8.803000,234.209000,237.214000,133176000.000000,0.000000,33.210000,4.910000,4.824000,183135000.000000,-3414835000.000000,563340000.000000,563340000.000000,186438000.000000,,,,,30283000.000000,121881000.000000,1.000000,208566194.000000,206778000.000000,222442000.000000,2.724000,1509788000.000000,0.000000,22660000.000000,255782000.000000,7.301000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,1079299000.000000,8625879073.000000,2025-05-06,-628000.000000,2345843000.000000,,1436114000.000000,909729000.000000,,4.473000,-6155000.000000,360030000.000000,360030000.000000,39211000.000000,87876000.000000,4.025000,1.333000,494179000.000000,0.000000,494179000.000000,494179000.000000,146680000.000000,8560000.000000,0.000000,0.000000,0.000000,91622000.000000,100182000.000000,0.228000,100182000.000000,91622000.000000,91622000.000000,0.440000,0.430000,0.440000,930498000.000000,,930498000.000000,8520541073.000000,25.000000,22.602000,-3239000.000000,-0.016000,1.000000,399526000.000000,0.911000,694492000.000000,0.000000,1428685000.000000,,129595000.000000,712944000.000000,712944000.000000,0.000000,1240266000.000000,356815000.000000,883451000.000000,-207397000.000000,0.000000,21298000.000000,0.000000,0.000000,21525000.000000,-231702000.000000,-225331000.000000,2916000.000000,-136000.000000,91590000.000000,91590000.000000,91590000.000000,0.000000,-3714000.000000,0.209000,307877000.000000,91649000.000000,73226000.000000,0.000000,9.270000,29.018000,28.880000,170331000.000000,0.000000,41.010000,4.858000,4.804000,232228000.000000,-3323245000.000000,438737000.000000,438737000.000000,196371000.000000,,,,,29753000.000000,111146000.000000,1.000000,210335993.000000,208018000.000000,219264000.000000,2.109000,1651351000.000000,0.000000,32000.000000,241627000.000000,7.939000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,1213595000.000000,11802539396.000000,2025-05-06,-673000.000000,2604856000.000000,,1593305000.000000,1011551000.000000,,4.910000,-15543000.000000,544175000.000000,544175000.000000,114423000.000000,-34468000.000000,4.196000,1.312000,560291000.000000,0.000000,560291000.000000,560291000.000000,137368000.000000,8665000.000000,0.000000,0.000000,0.000000,-44868000.000000,-36203000.000000,-0.087000,-36203000.000000,-44868000.000000,-44868000.000000,-0.310000,-0.310000,-0.310000,1037773000.000000,,1037773000.000000,11936688396.000000,27.000000,25.144000,102862000.000000,0.487000,1.000000,303882000.000000,0.726000,694492000.000000,0.000000,1546770000.000000,,87805000.000000,769273000.000000,769273000.000000,0.000000,1361249000.000000,379710000.000000,981539000.000000,186138000.000000,0.000000,136705000.000000,0.000000,0.000000,137692000.000000,-70043000.000000,-54231000.000000,118405000.000000,84000.000000,-64931000.000000,-64931000.000000,-64931000.000000,0.000000,30463000.000000,-0.155000,314652000.000000,-10770000.000000,59352000.000000,0.000000,11.373000,29.042000,28.531000,272561000.000000,0.000000,55.920000,5.675000,5.683000,185618000.000000,-3388176000.000000,418305000.000000,418305000.000000,196544000.000000,,,,,33569000.000000,117514000.000000,1.000000,211061148.000000,211344000.000000,211344000.000000,1.979000,1910364000.000000,0.000000,20063000.000000,263218000.000000,9.039000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,1227792000.000000,12061480169.000000,2025-05-06,-416000.000000,2718823000.000000,,1634523000.000000,1084300000.000000,,4.808000,-21396000.000000,544006000.000000,544006000.000000,38536000.000000,-26467000.000000,4.019000,1.415000,615956000.000000,0.000000,615956000.000000,615956000.000000,130929000.000000,8593000.000000,0.000000,0.000000,0.000000,-36188000.000000,-27595000.000000,-0.082000,-27595000.000000,-36188000.000000,-36188000.000000,-0.270000,-0.270000,-0.270000,1027733000.000000,,1027733000.000000,12077596169.000000,59.000000,50.522000,84565000.000000,0.396000,1.000000,297470000.000000,0.885000,694492000.000000,0.000000,1689550000.000000,,86275000.000000,861656000.000000,861656000.000000,0.000000,1454077000.000000,406731000.000000,1047346000.000000,-17175000.000000,0.000000,16947000.000000,-8680000.000000,0.000000,8150000.000000,-131228000.000000,-109320000.000000,105961000.000000,-58000.000000,-57543000.000000,-57543000.000000,-57543000.000000,0.000000,31076000.000000,-0.171000,298541000.000000,-1071000.000000,83732000.000000,0.000000,11.736000,94.418000,88.714000,347249000.000000,0.000000,55.890000,6.867000,6.802000,139629000.000000,-3445719000.000000,336006000.000000,336006000.000000,200161000.000000,,,,,30300000.000000,97684000.000000,1.000000,215807482.000000,213767000.000000,213767000.000000,1.572000,2024331000.000000,0.000000,21355000.000000,283337000.000000,9.470000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,1156961000.000000,9085054065.000000,2025-05-06,-550000.000000,2759288000.000000,,1589585000.000000,1169703000.000000,,4.655000,-28046000.000000,591324000.000000,591324000.000000,87715000.000000,-78076000.000000,3.674000,1.526000,696908000.000000,13707000.000000,683201000.000000,696908000.000000,123808000.000000,12373000.000000,0.000000,0.000000,0.000000,-102833000.000000,-90460000.000000,-0.271000,-90460000.000000,-102833000.000000,-117873000.000000,-0.350000,-0.350000,-0.350000,999180000.000000,,999180000.000000,9157004065.000000,-99.000000,-169.336000,12513000.000000,0.058000,1.000000,246279000.000000,0.737000,694492000.000000,15040000.000000,1737756000.000000,,30464000.000000,831808000.000000,831808000.000000,0.000000,1524906000.000000,432624000.000000,1092282000.000000,52521000.000000,0.000000,16771000.000000,-12808000.000000,0.000000,4837000.000000,7156000.000000,35031000.000000,40559000.000000,-31000.000000,-76148000.000000,-76148000.000000,-76148000.000000,0.000000,-1928000.000000,-0.228000,279360000.000000,-33081000.000000,101292000.000000,0.000000,9.093000,-84.882000,-83.800000,433609000.000000,0.000000,41.900000,5.949000,5.816000,143250000.000000,-3521867000.000000,333994000.000000,333994000.000000,172829000.000000,,,,,28953000.000000,106337000.000000,1.000000,216827066.000000,214625000.000000,227889000.000000,1.556000,2064796000.000000,0.000000,-41725000.000000,281082000.000000,9.620000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,1158144000.000000,11993828881.000000,2025-05-06,-1149000.000000,2392234000.000000,,1565783000.000000,826451000.000000,,3.464000,-16607000.000000,474041000.000000,474041000.000000,42743000.000000,-312627000.000000,3.841000,1.897000,739878000.000000,8302000.000000,731576000.000000,739878000.000000,125830000.000000,10691000.000000,0.000000,0.000000,0.000000,-434864000.000000,-424173000.000000,-1.292000,-424173000.000000,-434864000.000000,-438329000.000000,-1.430000,-1.430000,-1.430000,746115000.000000,,746115000.000000,12099412881.000000,-20.000000,-20.918000,-82385000.000000,-0.382000,1.000000,285625000.000000,0.870000,281592000.000000,3465000.000000,1968840000.000000,,21532000.000000,860255000.000000,860255000.000000,0.000000,1415402000.000000,407639000.000000,1007763000.000000,-110308000.000000,0.000000,21670000.000000,-27805000.000000,0.000000,-6135000.000000,-37596000.000000,-20989000.000000,-65778000.000000,-799000.000000,-308016000.000000,-308016000.000000,-308016000.000000,0.000000,-4611000.000000,-0.938000,723913000.000000,-438288000.000000,59627000.000000,0.000000,16.075000,-23.673000,-23.292000,504232000.000000,0.000000,54.970000,8.466000,8.359000,194054000.000000,-3829883000.000000,328368000.000000,328368000.000000,218095000.000000,,,,,33707000.000000,92879000.000000,1.000000,218188628.000000,215421000.000000,215421000.000000,1.524000,2110642000.000000,0.000000,-130313000.000000,151664000.000000,9.798000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,1334938000.000000,17725353172.000000,2025-05-06,-1230000.000000,2584329000.000000,,1716590000.000000,867739000.000000,,5.956000,-1801000.000000,589657000.000000,589657000.000000,37931000.000000,-61712000.000000,4.498000,0.783000,397852000.000000,10664000.000000,387188000.000000,397852000.000000,116966000.000000,10554000.000000,0.000000,0.000000,0.000000,-52413000.000000,-41859000.000000,-0.135000,-41859000.000000,-52413000.000000,-58964000.000000,-0.260000,-0.260000,-0.260000,1322453000.000000,,1322453000.000000,17991190172.000000,-29.000000,-30.802000,-2728000.000000,-0.012000,1.000000,272819000.000000,0.878000,281592000.000000,6551000.000000,1729280000.000000,,19509000.000000,899449000.000000,899449000.000000,0.000000,1035666000.000000,381652000.000000,654014000.000000,152148000.000000,0.000000,186202000.000000,-28714000.000000,0.000000,157488000.000000,-4691000.000000,-2890000.000000,-927000.000000,278000.000000,-57165000.000000,-57165000.000000,-57165000.000000,0.000000,-4547000.000000,-0.184000,329752000.000000,-56933000.000000,48570000.000000,0.000000,13.403000,-35.531000,-34.658000,581738000.000000,0.000000,80.060000,13.540000,13.580000,164866000.000000,-3887048000.000000,310750000.000000,310750000.000000,222455000.000000,,,,,44775000.000000,106521000.000000,1.000000,221400864.000000,222053000.000000,222053000.000000,1.399000,2302737000.000000,0.000000,-1799000.000000,149706000.000000,10.370000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,1239132000.000000,17651828662.000000,2025-05-06,-550000.000000,2582748000.000000,,1648631000.000000,934117000.000000,,5.487000,-18514000.000000,634367000.000000,634367000.000000,27339000.000000,-124132000.000000,4.026000,0.867000,446379000.000000,14429000.000000,431950000.000000,446379000.000000,108361000.000000,9489000.000000,0.000000,0.000000,0.000000,-121482000.000000,-111993000.000000,-0.505000,-111993000.000000,-121482000.000000,-121577000.000000,-0.540000,-0.540000,-0.540000,1264888000.000000,,1264888000.000000,17460023662.000000,-25.000000,-26.119000,-32234000.000000,-0.140000,1.000000,194361000.000000,0.877000,281592000.000000,95000.000000,1703669000.000000,,13537000.000000,839469000.000000,839469000.000000,0.000000,1096068000.000000,409499000.000000,686569000.000000,51934000.000000,0.000000,34488000.000000,-21482000.000000,0.000000,13006000.000000,49536000.000000,68050000.000000,-13720000.000000,3112000.000000,-124132000.000000,-124132000.000000,-124132000.000000,2677000.000000,0.000000,-0.560000,317917000.000000,-123556000.000000,51533000.000000,0.000000,13.955000,-31.217000,-29.388000,648924000.000000,0.000000,75.820000,14.774000,14.627000,120281000.000000,-4011180000.000000,221700000.000000,221700000.000000,219442000.000000,,,,,31307000.000000,86427000.000000,1.000000,232812301.000000,230505000.000000,230505000.000000,0.962000,2301156000.000000,0.000000,2555000.000000,150203000.000000,9.983000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,1190747000.000000,17368135515.000000,2025-05-06,-306000.000000,2319041000.000000,,1588576000.000000,730465000.000000,,5.863000,-14471000.000000,569299000.000000,569299000.000000,22264000.000000,-198237000.000000,3.993000,0.710000,506584000.000000,16893000.000000,489691000.000000,506584000.000000,70969000.000000,17631000.000000,0.000000,0.000000,0.000000,58454000.000000,76085000.000000,0.217000,76085000.000000,58454000.000000,45637000.000000,0.220000,0.220000,0.220000,1356405000.000000,,1356405000.000000,17180147515.000000,-32.000000,-34.626000,5288000.000000,0.023000,1.000000,328893000.000000,0.937000,30992000.000000,12817000.000000,1827505000.000000,,14147000.000000,895777000.000000,895777000.000000,0.000000,962636000.000000,397829000.000000,564807000.000000,-13882000.000000,0.000000,23518000.000000,61786000.000000,0.000000,84052000.000000,-119810000.000000,-48606000.000000,19759000.000000,2117000.000000,44285000.000000,44285000.000000,44285000.000000,-6611000.000000,-242522000.000000,0.126000,339174000.000000,-10281000.000000,49327000.000000,0.000000,12.805000,-39.027000,-37.525000,696911000.000000,0.000000,74.300000,14.330000,13.788000,85517000.000000,-3966895000.000000,351157000.000000,351157000.000000,238461000.000000,,,,,24626000.000000,73055000.000000,1.000000,233756871.000000,231332000.000000,231332000.000000,1.518000,2288049000.000000,0.000000,1352000.000000,0.000000,9.891000
