dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,,,2025-05-02,,,,,,,,-10600000.000000,,,61561000.000000,372548000.000000,,,,,,,,0.000000,,,0.000000,389857000.000000,389857000.000000,0.845000,389857000.000000,389857000.000000,382589000.000000,,,,,,,,,,-1206603000.000000,,1.000000,399969000.000000,0.867000,,7268000.000000,,,,,,,,,,19642000.000000,0.000000,0.000000,-290361000.000000,0.000000,1225944000.000000,-10600000.000000,0.000000,-1196003000.000000,301000.000000,372548000.000000,372548000.000000,372548000.000000,0.000000,0.000000,0.807000,63946000.000000,336023000.000000,,,,,,,0.000000,,,,,,461530000.000000,461530000.000000,0.000000,,,,,0.000000,23367000.000000,1.000000,,,,,,,10041000.000000,,
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,,,2025-05-02,10274000.000000,33891044000.000000,,,,,,-10132000.000000,940168000.000000,940168000.000000,79194000.000000,1182440000.000000,,-0.091000,1398769000.000000,,,1398769000.000000,0.000000,0.000000,0.000000,,0.000000,1198297000.000000,1198297000.000000,0.939000,1198297000.000000,1198297000.000000,1188814000.000000,,,,-26072015000.000000,,-26072015000.000000,,,,-3116156000.000000,,1.000000,1196642000.000000,0.938000,0.000000,9483000.000000,34349645000.000000,,0.000000,31544490000.000000,,,2373271000.000000,,,44698000.000000,0.000000,0.000000,-45100000.000000,0.000000,3161645000.000000,-10132000.000000,0.000000,-3106024000.000000,-791000.000000,1182440000.000000,1182440000.000000,1182440000.000000,0.000000,0.000000,0.927000,94183000.000000,1102459000.000000,908201000.000000,,,,,0.000000,0.000000,,,,1311586000.000000,,1275836000.000000,1275836000.000000,0.000000,,,,,0.000000,47837000.000000,1.000000,,,,,33891044000.000000,6028000.000000,6374000.000000,0.000000,
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,,2025-05-02,6277000.000000,39365506000.000000,,,,,-130.215000,-3068000.000000,478864000.000000,478864000.000000,79207000.000000,1132076000.000000,,-0.083000,1930973000.000000,,,1930973000.000000,0.000000,0.000000,0.000000,,0.000000,1157168000.000000,1157168000.000000,0.944000,1157168000.000000,1157168000.000000,1146046000.000000,,,,-30996997000.000000,,-30996997000.000000,,,,-1347023000.000000,-5.659000,1.000000,1147161000.000000,0.935000,0.000000,11122000.000000,40817615000.000000,,0.000000,37631964000.000000,,,2587625000.000000,,,-3694000.000000,0.000000,0.000000,427574000.000000,0.000000,1342302000.000000,-3068000.000000,0.000000,-1343955000.000000,1027000.000000,1132076000.000000,1132076000.000000,1132076000.000000,0.000000,0.000000,0.923000,81821000.000000,1065340000.000000,613458000.000000,,,,,0.000000,0.000000,,,,1172979000.000000,,1226368000.000000,1226368000.000000,0.000000,,,,,0.000000,28132000.000000,1.000000,238045375.000000,238045375.000000,,5.152000,39365506000.000000,0.000000,13970000.000000,0.000000,165.370000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,6967588126.000000,2025-05-02,350000.000000,18779891000.000000,,,,,-26.052000,-11450000.000000,1901129000.000000,1901129000.000000,345545000.000000,774351000.000000,,-0.558000,815912000.000000,,,815912000.000000,0.000000,7200000.000000,0.000000,0.000000,0.000000,787122000.000000,794322000.000000,0.834000,794322000.000000,787122000.000000,771942000.000000,,,,-6201475000.000000,,-6201475000.000000,8419697126.000000,2.000000,2.379000,505397000.000000,2.123000,1.000000,606583000.000000,0.637000,2266263000.000000,15180000.000000,15428411000.000000,,0.000000,11658498000.000000,,,3460706000.000000,,,1307614000.000000,-23292000.000000,7501240000.000000,-683473000.000000,0.000000,825897000.000000,-34742000.000000,0.000000,516847000.000000,-388000.000000,774351000.000000,774351000.000000,774351000.000000,0.000000,0.000000,0.813000,116243000.000000,490340000.000000,2535903000.000000,,-1.124000,2.013000,,0.000000,0.000000,29.270000,1.779000,1.779000,1271447000.000000,,952128000.000000,952128000.000000,0.000000,,,,,236228000.000000,50686000.000000,1.000000,238045375.000000,238045375.000000,,4.000000,16513628000.000000,1589296000.000000,-2409000.000000,0.000000,69.372000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,,6525105634.000000,2025-05-02,393000.000000,12970014000.000000,,,,,-5.725000,-2594000.000000,923058000.000000,923058000.000000,929721000.000000,-113190000.000000,,-1.908000,1229310000.000000,,,1229310000.000000,0.000000,55204000.000000,0.000000,0.000000,0.000000,-105091000.000000,-49887000.000000,-0.095000,-49887000.000000,-105091000.000000,-107349000.000000,-0.440000,-0.440000,-0.440000,-1489488000.000000,,-1489488000.000000,5439888634.000000,2.000000,1.755000,-269541000.000000,-1.036000,1.000000,-403035000.000000,-0.765000,2266398000.000000,2258000.000000,11009868000.000000,,0.000000,6707795000.000000,,,2841794000.000000,,,-823170000.000000,1000.000000,0.000000,27957000.000000,0.000000,-553630000.000000,-2593000.000000,0.000000,-266947000.000000,0.000000,-113190000.000000,-113190000.000000,-113190000.000000,0.000000,0.000000,-0.215000,119016000.000000,-522051000.000000,1493508000.000000,0.000000,-4.381000,2.193000,,0.000000,0.000000,25.080000,1.639000,1.639000,2180389000.000000,,526686000.000000,526686000.000000,0.000000,,,,,747406000.000000,111814000.000000,1.000000,260171676.000000,260194486.000000,260194486.000000,2.024000,10703616000.000000,793213000.000000,5841000.000000,0.000000,41.137000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,,5621515845.000000,2025-05-02,345000.000000,13174200000.000000,,,,,-6.838000,-15195000.000000,1032325000.000000,1032325000.000000,902175000.000000,3867506000.000000,,-1.548000,1327247000.000000,,,1327247000.000000,0.000000,55203000.000000,0.000000,0.014000,0.300000,-2094940000.000000,-2039737000.000000,-5.913000,-2039737000.000000,-2094940000.000000,-2098460000.000000,-0.640000,-0.640000,-0.640000,-1852311000.000000,,-1852311000.000000,5927767845.000000,-23.000000,-42.913000,228564000.000000,0.844000,1.000000,-557209000.000000,-1.615000,2202155000.000000,3520000.000000,11266967000.000000,,0.000000,7181854000.000000,,,2868199000.000000,,,258436000.000000,-1000.000000,0.000000,-14384000.000000,-78794000.000000,29873000.000000,-15196000.000000,0.000000,243759000.000000,0.000000,-2128751000.000000,-2128751000.000000,-2128751000.000000,0.000000,5996257000.000000,-6.171000,159036000.000000,-716245000.000000,1351955000.000000,-0.469000,-3.035000,-16.755000,-17.155000,0.000000,0.000000,22.130000,1.843000,1.907000,1881190000.000000,,344966000.000000,344966000.000000,0.000000,,,,,781554000.000000,133567000.000000,1.000000,254022406.000000,270898270.000000,270898270.000000,1.273000,10972045000.000000,777310000.000000,30291000.000000,0.000000,40.502000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,,2424688171.000000,2025-05-02,857000.000000,13216384000.000000,,,,,-6.615000,-7219000.000000,790183000.000000,790183000.000000,977147000.000000,-1254157000.000000,,-1.830000,1535888000.000000,,,1535888000.000000,0.000000,33528000.000000,0.000000,0.038000,0.300000,-239269000.000000,-205741000.000000,-3.003000,-205741000.000000,-239269000.000000,-242012000.000000,-0.970000,-0.970000,-0.970000,-1740811000.000000,,-1740811000.000000,2719610171.000000,-2.000000,-1.812000,107935000.000000,0.410000,1.000000,-908624000.000000,-13.260000,2937111000.000000,2743000.000000,11024978000.000000,,0.000000,7066972000.000000,,,3184821000.000000,,,-195960000.000000,-336571000.000000,0.000000,244171000.000000,0.000000,77714000.000000,-388918000.000000,0.000000,115154000.000000,90000.000000,-250993000.000000,-250993000.000000,-250993000.000000,0.000000,-1003164000.000000,-3.663000,118173000.000000,-1026797000.000000,1441933000.000000,-0.309000,-1.393000,-1.411000,,0.000000,0.000000,15.880000,1.281000,2.208000,1484563000.000000,,68523000.000000,68523000.000000,0.000000,,,,,914671000.000000,95221000.000000,1.000000,152688172.000000,263147120.000000,263147120.000000,0.260000,10279273000.000000,763056000.000000,8981000.000000,0.000000,39.063000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,,2792953414.000000,2025-05-02,1059000.000000,13489918000.000000,,,,,-6.850000,-16008000.000000,297086000.000000,297086000.000000,1028808000.000000,-594627000.000000,,-2.039000,1440197000.000000,,,1440197000.000000,0.000000,40685000.000000,0.000000,0.049000,0.300000,-176693000.000000,-136008000.000000,-0.384000,-136008000.000000,-176693000.000000,-182382000.000000,-0.600000,-0.600000,-0.600000,-1805769000.000000,,-1805769000.000000,3538658414.000000,-1.000000,-1.455000,139817000.000000,0.530000,1.000000,-674875000.000000,-1.907000,2896426000.000000,5689000.000000,11736603000.000000,,0.000000,7250585000.000000,,,3682503000.000000,,,-455009000.000000,0.000000,0.000000,-73590000.000000,-157993000.000000,-630954000.000000,20210000.000000,0.000000,155825000.000000,-90000.000000,-156531000.000000,-156531000.000000,-156531000.000000,0.000000,-438096000.000000,-0.442000,129592000.000000,-804467000.000000,1950863000.000000,-0.500000,-1.547000,-1.054000,-6.872000,0.000000,0.000000,18.210000,2.158000,3.709000,2152713000.000000,,353933000.000000,353933000.000000,0.000000,,,,,805597000.000000,107799000.000000,1.000000,153374707.000000,263610181.000000,263610181.000000,1.343000,10593492000.000000,745008000.000000,-25851000.000000,0.000000,40.186000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,,2387782200.000000,2025-05-02,-285000.000000,11949257000.000000,,,,,-3.770000,-14621000.000000,1278635000.000000,1278635000.000000,991521000.000000,-1822345000.000000,,-3.227000,1576458000.000000,,,1576458000.000000,0.000000,39512000.000000,0.000000,0.078000,0.300000,-355800000.000000,-316288000.000000,1.974000,-316288000.000000,-355800000.000000,-361693000.000000,-1.560000,-1.560000,-1.560000,-1022271000.000000,,-1022271000.000000,3530893200.000000,-1.000000,-1.309000,406883000.000000,1.500000,1.000000,-1151775000.000000,7.187000,2812886000.000000,5893000.000000,9434194000.000000,,0.000000,5468327000.000000,,,3299272000.000000,,,917294000.000000,0.000000,0.000000,608172000.000000,-83081000.000000,505521000.000000,-9731000.000000,0.000000,421504000.000000,0.000000,-340331000.000000,-340331000.000000,-340331000.000000,0.000000,-1482014000.000000,2.124000,135284000.000000,-1287059000.000000,1298128000.000000,-0.192000,-2.336000,-0.830000,-4.069000,0.000000,0.000000,15.340000,3.933000,6.851000,1489271000.000000,,-160254000.000000,-160254000.000000,0.000000,,,,,774431000.000000,121842000.000000,1.000000,155657249.000000,271184349.000000,271184349.000000,-0.591000,9136371000.000000,739542000.000000,-21362000.000000,0.000000,33.691000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,,1059380145.000000,2025-05-02,-291000.000000,9489057000.000000,,,,,12.737000,-12265000.000000,1411061000.000000,1411061000.000000,862311000.000000,-1923025000.000000,,0.961000,387000000.000000,,,387000000.000000,0.000000,39512000.000000,0.000000,0.184000,0.300000,-382408000.000000,-342896000.000000,0.561000,-342896000.000000,-382408000.000000,-391090000.000000,-1.500000,-1.500000,-1.500000,3509157000.000000,,3509157000.000000,1357203145.000000,-1.000000,-1.356000,1185687000.000000,4.304000,1.000000,-1473593000.000000,2.411000,2781128000.000000,8682000.000000,5683868000.000000,,0.000000,2830942000.000000,,,3370612000.000000,,,-631217000.000000,0.000000,0.000000,-586679000.000000,-78823000.000000,-1825928000.000000,-3241000.000000,0.000000,1197952000.000000,0.000000,-415177000.000000,-415177000.000000,-415177000.000000,0.000000,-1507848000.000000,0.679000,121040000.000000,-1594633000.000000,2570153000.000000,-0.200000,0.302000,-0.911000,-2.134000,0.000000,0.000000,6.530000,-3.032000,-5.016000,1400371000.000000,,-611282000.000000,-611282000.000000,0.000000,,,,,807918000.000000,116196000.000000,1.000000,162232794.000000,275510990.000000,275510990.000000,-2.219000,6707929000.000000,845578000.000000,24087000.000000,0.000000,24.347000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,,1142736989.000000,2025-05-02,-2906000.000000,7674509000.000000,,,,,12.464000,-4482000.000000,843808000.000000,843808000.000000,812347000.000000,-929938000.000000,,0.606000,82564000.000000,,,82564000.000000,0.000000,39513000.000000,0.000000,0.124000,0.000000,-212444000.000000,-172931000.000000,-3.850000,-172931000.000000,-212444000.000000,-213843000.000000,-1.140000,-1.140000,-1.140000,3430846000.000000,,3430846000.000000,119569989.000000,0.000000,-0.124000,551400000.000000,2.003000,1.000000,-767433000.000000,-17.087000,2741615000.000000,1399000.000000,4171650000.000000,,0.000000,2397134000.000000,,,2077965000.000000,,,272566000.000000,0.000000,0.000000,-305101000.000000,0.000000,-281272000.000000,-2044000.000000,0.000000,555882000.000000,0.000000,-231574000.000000,-231574000.000000,-231574000.000000,0.000000,-698364000.000000,-5.156000,108612000.000000,-876045000.000000,1729982000.000000,0.000000,0.333000,-0.999000,-1.510000,0.000000,0.000000,7.250000,-3.066000,-5.355000,679528000.000000,,44914000.000000,44914000.000000,0.000000,,,,,738045000.000000,105600000.000000,1.000000,157618895.000000,275252037.000000,275252037.000000,0.163000,4932894000.000000,845326000.000000,17731000.000000,0.000000,17.921000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,,1643064948.000000,2025-05-02,576000.000000,7698732000.000000,,,,,12.162000,-8411000.000000,855493000.000000,855493000.000000,937751000.000000,-597871000.000000,,0.611000,78358000.000000,,,78358000.000000,0.000000,39511000.000000,0.000000,0.085000,0.300000,-153312000.000000,-113801000.000000,-0.280000,-113801000.000000,-153312000.000000,-153399000.000000,-0.900000,-0.900000,-0.900000,3351753000.000000,,3351753000.000000,881820948.000000,-1.000000,-0.932000,128293000.000000,0.466000,1.000000,-531335000.000000,-1.307000,2702102000.000000,87000.000000,4219495000.000000,,0.000000,2527339000.000000,,,2048864000.000000,,,8276000.000000,0.000000,0.000000,-3853000.000000,-82572000.000000,-118978000.000000,-9450000.000000,0.000000,136704000.000000,0.000000,-164284000.000000,-164284000.000000,-164284000.000000,0.000000,-433587000.000000,-0.404000,113868000.000000,-645203000.000000,1649097000.000000,-0.333000,0.490000,-1.427000,-2.067000,0.000000,0.000000,10.540000,-5.131000,-9.071000,607267000.000000,,406416000.000000,406416000.000000,0.000000,,,,,762521000.000000,112276000.000000,1.000000,155888515.000000,275584823.000000,275584823.000000,1.475000,4996630000.000000,848772000.000000,10885000.000000,0.000000,18.131000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,2296367654.000000,2025-05-02,-177000.000000,8729981000.000000,,,,,11.457000,-5430000.000000,560194000.000000,560194000.000000,980628000.000000,-479510000.000000,,0.852000,673804000.000000,,,673804000.000000,0.000000,39513000.000000,0.000000,0.063000,0.300000,-118374000.000000,-78861000.000000,-0.132000,-78861000.000000,-118374000.000000,-123632000.000000,-0.910000,-0.910000,-0.910000,3340251000.000000,,3340251000.000000,1519232654.000000,-2.000000,-2.144000,-792488000.000000,-2.718000,1.000000,-383605000.000000,-0.643000,2662591000.000000,5258000.000000,6181000000.000000,,0.000000,3812446000.000000,,,2845764000.000000,,,-298109000.000000,0.000000,0.000000,581254000.000000,-84826000.000000,494539000.000000,-5590000.000000,0.000000,-787058000.000000,0.000000,-176183000.000000,-176183000.000000,-176183000.000000,0.000000,-303327000.000000,-0.295000,111908000.000000,-495513000.000000,1708216000.000000,-0.330000,0.687000,-2.326000,-3.191000,0.000000,0.000000,14.200000,5.254000,9.472000,597396000.000000,,597023000.000000,597023000.000000,0.000000,,,,,738404000.000000,110641000.000000,1.000000,161716032.000000,291554570.000000,291554570.000000,2.048000,6067390000.000000,937048000.000000,52551000.000000,0.000000,20.810000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,,2459558538.000000,2025-05-02,2420000.000000,9409024000.000000,,,,,10.782000,-5304000.000000,1038180000.000000,1038180000.000000,1046880000.000000,-383377000.000000,,0.848000,657980000.000000,,,657980000.000000,0.000000,39511000.000000,0.000000,0.069000,0.300000,-118547000.000000,-79036000.000000,-0.109000,-79036000.000000,-118547000.000000,-125187000.000000,-0.760000,-0.760000,-0.760000,3379127000.000000,,3379127000.000000,2573168538.000000,-4.000000,-5.787000,500677000.000000,1.598000,1.000000,-321534000.000000,-0.443000,2623079000.000000,6640000.000000,6405745000.000000,,0.000000,3565483000.000000,,,2865491000.000000,,,465626000.000000,0.000000,0.000000,-2304000.000000,-93231000.000000,-38613000.000000,-1742000.000000,0.000000,505981000.000000,0.000000,-143250000.000000,-143250000.000000,-143250000.000000,0.000000,-240127000.000000,-0.197000,116481000.000000,-438015000.000000,1718566000.000000,-0.395000,0.728000,-3.439000,-3.536000,0.000000,0.000000,13.120000,1.387000,2.138000,1066214000.000000,,725346000.000000,725346000.000000,0.000000,,,,,809138000.000000,115056000.000000,1.000000,187466352.000000,313390168.000000,313390168.000000,2.315000,6785945000.000000,943512000.000000,18063000.000000,0.000000,21.653000
