dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-03-31,2021-05-12,2021-04-04,2021-Q1,244978000.000000,4976158345.000000,2025-05-02,-47421000.000000,4956670000.000000,5007514000.000000,641497000.000000,4315173000.000000,0.357000,2.352000,-66704000.000000,354436000.000000,354436000.000000,1110246000.000000,144757000.000000,1.618000,8.520000,3646852000.000000,89330000.000000,3557522000.000000,3646852000.000000,86532000.000000,133271000.000000,0.000000,0.012000,0.260000,303975000.000000,437246000.000000,0.244000,437246000.000000,303975000.000000,185977000.000000,0.660000,0.630000,0.660000,520665000.000000,518944750.000000,520665000.000000,8268574345.000000,27.000000,18.911000,322856000.000000,1.459000,1.000000,678822000.000000,0.379000,1971046000.000000,117998000.000000,5881521000.000000,5965281250.000000,4733000.000000,313493000.000000,0.000000,313493000.000000,4436005000.000000,396519000.000000,4039486000.000000,22612000.000000,5899000.000000,-50036000.000000,-198103000.000000,-58229000.000000,-312973000.000000,-61214000.000000,-409000.000000,389560000.000000,7239000.000000,144757000.000000,144757000.000000,144757000.000000,0.000000,0.000000,0.081000,375124000.000000,303698000.000000,29325000.000000,0.394000,9.557000,34.376000,34.061000,1906283000.000000,0.000000,22.480000,2.781000,2.781000,100312000.000000,259879000.000000,1789068000.000000,1789068000.000000,0.000000,0.029000,0.279000,0.051000,0.170000,19542000.000000,207859000.000000,1.000000,221359357.000000,221359357.000000,,8.082000,2985624000.000000,0.000000,41220000.000000,280077000.000000,13.488000
ART,2021-06-30,2021-08-11,2021-07-04,2021-Q2,466740000.000000,5090698808.000000,2025-05-02,-44074000.000000,5166874000.000000,5031643500.000000,839526000.000000,4327348000.000000,0.374000,2.560000,-63636000.000000,605931000.000000,605931000.000000,1153103000.000000,185577000.000000,2.252000,8.059000,3826369000.000000,92566000.000000,3733803000.000000,3826369000.000000,89286000.000000,129318000.000000,0.000000,0.014000,0.310000,352448000.000000,481766000.000000,0.256000,481766000.000000,352448000.000000,235331000.000000,0.850000,0.810000,0.850000,570356000.000000,540538000.000000,570356000.000000,8311136808.000000,24.000000,17.251000,348914000.000000,1.566000,1.000000,726996000.000000,0.387000,1969827000.000000,117117000.000000,6044699000.000000,5967374750.000000,4261000.000000,346370000.000000,0.000000,346370000.000000,4596518000.000000,372786000.000000,4223732000.000000,230698000.000000,52302000.000000,-63265000.000000,-18864000.000000,-69171000.000000,-177243000.000000,-11354000.000000,-20000.000000,412550000.000000,6745000.000000,185577000.000000,185577000.000000,185577000.000000,0.000000,0.000000,0.099000,357213000.000000,369783000.000000,32430000.000000,0.365000,8.925000,27.432000,26.882000,1880308000.000000,0.000000,22.850000,2.708000,2.708000,103257000.000000,303475000.000000,1880099000.000000,1880099000.000000,0.000000,0.037000,0.343000,0.059000,0.187000,20637000.000000,222381000.000000,1.000000,222787694.000000,222787694.000000,,8.439000,3197047000.000000,0.000000,49754000.000000,279837000.000000,14.350000
ART,2021-09-30,2021-11-10,2021-10-03,2021-Q3,436300000.000000,4721576845.000000,2025-05-02,-48733000.000000,5156947000.000000,5080124250.000000,843485000.000000,4313462000.000000,0.374000,2.460000,-67494000.000000,607823000.000000,607823000.000000,1158473000.000000,186995000.000000,2.072000,8.501000,3814232000.000000,94206000.000000,3720026000.000000,3814232000.000000,90086000.000000,127292000.000000,0.000000,0.018000,0.380000,351285000.000000,478577000.000000,0.252000,478577000.000000,351285000.000000,237254000.000000,0.860000,0.820000,0.860000,542754000.000000,545842750.000000,542754000.000000,7927985845.000000,23.000000,16.566000,287781000.000000,1.304000,1.000000,739639000.000000,0.390000,1961500000.000000,114031000.000000,5994671000.000000,5976648750.000000,4257000.000000,346598000.000000,0.000000,346598000.000000,4614193000.000000,407185000.000000,4207008000.000000,246228000.000000,55178000.000000,-106137000.000000,116161000.000000,-84653000.000000,-100060000.000000,-12209000.000000,107000.000000,355275000.000000,3222000.000000,186995000.000000,186995000.000000,186995000.000000,0.000000,0.000000,0.099000,371009000.000000,368630000.000000,26506000.000000,0.442000,8.699000,25.250000,24.884000,1867896000.000000,0.000000,21.400000,2.488000,2.488000,100265000.000000,317956000.000000,1898112000.000000,1898112000.000000,0.000000,0.037000,0.343000,0.059000,0.185000,20553000.000000,237899000.000000,1.000000,220634432.000000,220634432.000000,,8.603000,3195447000.000000,0.000000,50259000.000000,279813000.000000,14.483000
ART,2021-12-31,2022-03-01,2022-01-02,2021-Q4,165924000.000000,4887892762.000000,2025-05-02,-48200000.000000,5101391000.000000,5095470500.000000,592849000.000000,4508542000.000000,0.372000,2.028000,-77984000.000000,276973000.000000,276973000.000000,1155842000.000000,200392000.000000,1.389000,10.690000,3856409000.000000,87078000.000000,3769331000.000000,3856409000.000000,88102000.000000,125540000.000000,0.000000,0.019000,0.430000,349763000.000000,475303000.000000,0.251000,475303000.000000,349763000.000000,240578000.000000,0.910000,0.890000,0.910000,436405000.000000,517545000.000000,436405000.000000,8467328762.000000,24.000000,17.815000,267788000.000000,1.244000,1.000000,741156000.000000,0.391000,2056069000.000000,109185000.000000,6197833000.000000,6029681000.000000,5934000.000000,349577000.000000,0.000000,349577000.000000,4664986000.000000,426925000.000000,4238061000.000000,-51275000.000000,-67951000.000000,-238528000.000000,116016000.000000,-94846000.000000,-242742000.000000,-154669000.000000,-8734000.000000,345772000.000000,364000.000000,200392000.000000,200392000.000000,200392000.000000,0.000000,0.000000,0.106000,374196000.000000,366960000.000000,41163000.000000,0.473000,11.200000,24.392000,24.956000,1963766000.000000,0.000000,22.710000,2.577000,2.577000,119540000.000000,344198000.000000,1896998000.000000,1896998000.000000,0.000000,0.039000,0.387000,0.058000,0.184000,22019000.000000,242970000.000000,1.000000,215230857.000000,215230857.000000,,8.814000,3045322000.000000,0.000000,40186000.000000,267710000.000000,14.149000
ART,2022-03-31,2022-05-11,2022-04-03,2022-Q1,672178000.000000,3442945433.000000,2025-05-02,-47082000.000000,5563099000.000000,5247077750.000000,1079827000.000000,4483272000.000000,0.367000,2.122000,-80116000.000000,773843000.000000,773843000.000000,1183977000.000000,196428000.000000,2.649000,11.239000,4325181000.000000,93639000.000000,4231542000.000000,4325181000.000000,88476000.000000,127229000.000000,0.000000,0.029000,0.465000,343711000.000000,470940000.000000,0.245000,470940000.000000,343711000.000000,236947000.000000,0.900000,0.870000,0.900000,454535000.000000,501012500.000000,454535000.000000,6994283433.000000,20.000000,14.852000,200808000.000000,0.937000,1.000000,741461000.000000,0.385000,2048540000.000000,106764000.000000,6658248000.000000,6223862750.000000,5945000.000000,354236000.000000,0.000000,354236000.000000,5108564000.000000,407649000.000000,4700915000.000000,419861000.000000,-72570000.000000,-182298000.000000,620436000.000000,-101601000.000000,301722000.000000,-162631000.000000,-9945000.000000,280924000.000000,-154000.000000,196428000.000000,196428000.000000,196428000.000000,0.000000,0.000000,0.102000,382742000.000000,358719000.000000,33152000.000000,0.517000,7.575000,17.528000,17.856000,1932328000.000000,0.000000,16.070000,1.788000,1.788000,118151000.000000,354681000.000000,1925438000.000000,1925438000.000000,0.000000,0.037000,0.392000,0.055000,0.179000,23216000.000000,252694000.000000,1.000000,214246760.000000,214246760.000000,,8.987000,3514559000.000000,0.000000,40519000.000000,271627000.000000,16.404000
ART,2022-06-30,2022-08-10,2022-07-03,2022-Q2,645099000.000000,4413553902.000000,2025-05-02,-54537000.000000,5515581000.000000,5334254500.000000,1043922000.000000,4471659000.000000,0.369000,1.987000,-84856000.000000,734810000.000000,734810000.000000,1228214000.000000,178855000.000000,2.618000,12.043000,4317629000.000000,93766000.000000,4223863000.000000,4317629000.000000,89246000.000000,129896000.000000,0.000000,0.024000,0.490000,332236000.000000,462132000.000000,0.235000,462132000.000000,332236000.000000,221551000.000000,0.830000,0.800000,0.830000,422863000.000000,464139250.000000,422863000.000000,7996372902.000000,24.000000,17.303000,200360000.000000,0.942000,1.000000,741670000.000000,0.377000,2037465000.000000,110685000.000000,6662112000.000000,6378216000.000000,6456000.000000,362571000.000000,0.000000,362571000.000000,5092718000.000000,398823000.000000,4693895000.000000,156492000.000000,-122345000.000000,-230794000.000000,441393000.000000,-106113000.000000,91036000.000000,-215413000.000000,-8212000.000000,285216000.000000,-4347000.000000,178855000.000000,178855000.000000,178855000.000000,0.000000,0.000000,0.091000,413416000.000000,328254000.000000,36156000.000000,0.590000,10.437000,24.677000,24.988000,1912946000.000000,0.000000,20.740000,2.241000,2.241000,115367000.000000,376187000.000000,1969884000.000000,1969884000.000000,0.000000,0.034000,0.385000,0.052000,0.169000,23456000.000000,251217000.000000,1.000000,212803949.000000,212803949.000000,,9.257000,3478116000.000000,0.000000,42696000.000000,274511000.000000,16.344000
ART,2022-09-30,2022-11-09,2022-10-02,2022-Q3,676230000.000000,4479957431.000000,2025-05-02,-68720000.000000,5524989000.000000,5426265000.000000,1094646000.000000,4430343000.000000,0.375000,2.053000,-84619000.000000,766164000.000000,766164000.000000,1274949000.000000,188226000.000000,2.616000,11.632000,4293913000.000000,94316000.000000,4199597000.000000,4293913000.000000,91669000.000000,134096000.000000,0.000000,0.024000,0.495000,352915000.000000,487011000.000000,0.240000,487011000.000000,352915000.000000,236314000.000000,0.880000,0.860000,0.880000,437379000.000000,437795500.000000,437379000.000000,8007706431.000000,23.000000,16.443000,167119000.000000,0.784000,1.000000,757249000.000000,0.373000,2025182000.000000,116601000.000000,6609140000.000000,6531833250.000000,6578000.000000,356058000.000000,0.000000,356058000.000000,5087610000.000000,418416000.000000,4669194000.000000,168206000.000000,-121756000.000000,-189358000.000000,447971000.000000,-106036000.000000,139244000.000000,-215787000.000000,-9412000.000000,251738000.000000,-6989000.000000,188226000.000000,188226000.000000,188226000.000000,0.000000,0.000000,0.093000,411055000.000000,346194000.000000,34667000.000000,0.562000,10.243000,23.801000,23.898000,1885488000.000000,0.000000,21.030000,2.204000,2.204000,142447000.000000,400111000.000000,2032198000.000000,2032198000.000000,0.000000,0.035000,0.430000,0.054000,0.174000,22781000.000000,250900000.000000,1.000000,213026982.000000,213026982.000000,,9.540000,3499807000.000000,0.000000,48088000.000000,276089000.000000,16.429000
ART,2022-12-31,2023-03-01,2023-01-01,2022-Q4,670284000.000000,4719603517.000000,2025-05-02,-64176000.000000,5499344000.000000,5525753250.000000,1058283000.000000,4441061000.000000,0.379000,2.191000,-85544000.000000,781092000.000000,781092000.000000,1328012000.000000,177370000.000000,2.728000,10.808000,4281810000.000000,95686000.000000,4186124000.000000,4281810000.000000,90231000.000000,135808000.000000,0.000000,0.034000,0.750000,365824000.000000,501632000.000000,0.239000,501632000.000000,365824000.000000,243505000.000000,0.830000,0.820000,0.830000,465720000.000000,445124250.000000,465720000.000000,8220321517.000000,22.000000,16.387000,174360000.000000,0.820000,1.000000,767493000.000000,0.366000,2021888000.000000,122319000.000000,6590175000.000000,6629918750.000000,7129000.000000,363365000.000000,0.000000,363365000.000000,5033624000.000000,387999000.000000,4645625000.000000,464835000.000000,8237000.000000,-47085000.000000,455938000.000000,-106779000.000000,288674000.000000,-77776000.000000,-469000.000000,259904000.000000,-5967000.000000,177370000.000000,177370000.000000,177370000.000000,0.000000,0.000000,0.085000,414179000.000000,353314000.000000,43996000.000000,0.904000,10.134000,26.609000,26.747000,1884846000.000000,0.000000,22.200000,2.252000,2.252000,116426000.000000,414749000.000000,2095505000.000000,2095505000.000000,0.000000,0.032000,0.398000,0.055000,0.175000,24538000.000000,254979000.000000,1.000000,212594753.000000,212594753.000000,,9.857000,3477456000.000000,0.000000,66135000.000000,270421000.000000,16.357000
ART,2023-03-31,2023-05-10,2023-04-02,2023-Q1,603872000.000000,4891194235.000000,2025-05-02,-64018000.000000,5408028000.000000,5486985500.000000,1003403000.000000,4404625000.000000,0.389000,1.991000,-85288000.000000,712817000.000000,712817000.000000,1345049000.000000,179789000.000000,2.511000,11.890000,4228485000.000000,96748000.000000,4131737000.000000,4228485000.000000,88161000.000000,137631000.000000,0.000000,0.027000,0.625000,375611000.000000,513242000.000000,0.240000,513242000.000000,375611000.000000,247952000.000000,0.850000,0.840000,0.850000,419557000.000000,436379750.000000,419557000.000000,8406862235.000000,22.000000,16.380000,206609000.000000,0.980000,1.000000,790620000.000000,0.370000,2012667000.000000,127659000.000000,6511498000.000000,6593231250.000000,6452000.000000,356845000.000000,0.000000,356845000.000000,4988471000.000000,399531000.000000,4588940000.000000,-87442000.000000,8261000.000000,-82522000.000000,-77443000.000000,-132971000.000000,-296406000.000000,-76790000.000000,237000.000000,291897000.000000,-6143000.000000,179789000.000000,179789000.000000,179789000.000000,0.000000,0.000000,0.084000,427709000.000000,362911000.000000,45338000.000000,0.735000,11.658000,27.205000,27.306000,1856083000.000000,0.000000,23.210000,2.290000,2.290000,136343000.000000,401445000.000000,2135669000.000000,2135669000.000000,0.000000,0.033000,0.412000,0.057000,0.176000,22799000.000000,254909000.000000,1.000000,210736503.000000,210736503.000000,,10.134000,3395361000.000000,0.000000,68163000.000000,272553000.000000,16.112000
ART,2023-06-30,2023-08-09,2023-07-02,2023-Q2,577525000.000000,4455744522.000000,2025-05-02,-59069000.000000,5353753000.000000,5446528500.000000,967446000.000000,4386307000.000000,0.396000,1.869000,-84767000.000000,671524000.000000,671524000.000000,1347739000.000000,191270000.000000,2.481000,12.688000,4210820000.000000,97624000.000000,4113196000.000000,4210820000.000000,89729000.000000,139967000.000000,0.000000,0.035000,0.750000,388116000.000000,528083000.000000,0.245000,528083000.000000,388116000.000000,261446000.000000,0.900000,0.900000,0.900000,391115000.000000,428442750.000000,391115000.000000,7995040522.000000,21.000000,15.140000,218446000.000000,1.044000,1.000000,811712000.000000,0.376000,2005509000.000000,126670000.000000,6497619000.000000,6552108000.000000,6549000.000000,351827000.000000,0.000000,351827000.000000,4962638000.000000,389921000.000000,4572717000.000000,-96402000.000000,7501000.000000,-76177000.000000,-81212000.000000,-158948000.000000,-320309000.000000,-77928000.000000,-662000.000000,303213000.000000,-1378000.000000,191270000.000000,191270000.000000,191270000.000000,0.000000,0.000000,0.089000,435808000.000000,375904000.000000,38640000.000000,0.833000,11.392000,23.296000,23.656000,1845154000.000000,0.000000,21.290000,2.063000,2.063000,142590000.000000,408449000.000000,2159451000.000000,2159451000.000000,0.000000,0.035000,0.446000,0.059000,0.180000,22286000.000000,256014000.000000,1.000000,209288141.000000,209288141.000000,,10.318000,3348244000.000000,0.000000,70176000.000000,275086000.000000,15.998000
ART,2023-09-30,2023-11-02,2023-10-01,2023-Q3,520852000.000000,3857051191.000000,2025-05-02,-63602000.000000,5290448000.000000,5387893250.000000,926052000.000000,4364396000.000000,0.404000,1.661000,-91197000.000000,634752000.000000,634752000.000000,1350908000.000000,198777000.000000,2.285000,14.444000,4186405000.000000,98139000.000000,4088266000.000000,4186405000.000000,89363000.000000,142959000.000000,0.000000,0.047000,0.875000,395992000.000000,538951000.000000,0.248000,538951000.000000,395992000.000000,270281000.000000,0.940000,0.940000,0.940000,342564000.000000,404739000.000000,342564000.000000,7408704191.000000,19.000000,13.747000,255593000.000000,1.239000,1.000000,826529000.000000,0.380000,1998477000.000000,125711000.000000,6438424000.000000,6509429000.000000,6813000.000000,348410000.000000,0.000000,348410000.000000,4947884000.000000,405200000.000000,4542684000.000000,-147981000.000000,4786000.000000,-131103000.000000,-89441000.000000,-184497000.000000,-409056000.000000,-87231000.000000,-820000.000000,346790000.000000,1516000.000000,198777000.000000,198777000.000000,198777000.000000,0.000000,0.000000,0.091000,447157000.000000,379372000.000000,41693000.000000,0.931000,11.259000,19.404000,19.894000,1832468000.000000,0.000000,18.700000,1.771000,1.771000,138064000.000000,414324000.000000,2177437000.000000,2177437000.000000,0.000000,0.037000,0.491000,0.061000,0.182000,23810000.000000,252779000.000000,1.000000,206259422.000000,206259422.000000,,10.557000,3291971000.000000,0.000000,71504000.000000,270614000.000000,15.960000
ART,2023-12-31,2024-02-26,2023-12-31,2023-Q4,455723000.000000,3739481491.000000,2025-05-02,-58375000.000000,5182826000.000000,5308763750.000000,837653000.000000,4345173000.000000,0.411000,1.508000,-85021000.000000,551885000.000000,551885000.000000,1347867000.000000,204440000.000000,2.193000,15.731000,4139774000.000000,98853000.000000,4040921000.000000,4139774000.000000,90132000.000000,148567000.000000,0.000000,0.055000,1.000000,403479000.000000,552046000.000000,0.253000,552046000.000000,403479000.000000,279418000.000000,0.980000,0.970000,0.980000,309779000.000000,365753750.000000,309779000.000000,7327370491.000000,18.000000,13.273000,260395000.000000,1.267000,1.000000,833711000.000000,0.382000,1992856000.000000,124061000.000000,6395929000.000000,6460867500.000000,6690000.000000,348109000.000000,0.000000,348109000.000000,4873047000.000000,381930000.000000,4491117000.000000,-242985000.000000,2115000.000000,-174887000.000000,-116290000.000000,-209253000.000000,-504303000.000000,-86546000.000000,-3640000.000000,345416000.000000,2448000.000000,204440000.000000,204440000.000000,204440000.000000,0.000000,0.000000,0.094000,451727000.000000,381984000.000000,27370000.000000,1.020000,12.071000,18.291000,18.571000,1825631000.000000,0.000000,18.200000,1.714000,1.714000,121683000.000000,409863000.000000,2181578000.000000,2181578000.000000,0.000000,0.039000,0.559000,0.062000,0.185000,23747000.000000,249964000.000000,1.000000,205466016.000000,205466016.000000,,10.618000,3189970000.000000,0.000000,74978000.000000,270353000.000000,15.526000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,442079000.000000,4086259141.000000,2025-05-02,-62961000.000000,5189770000.000000,5254199250.000000,867528000.000000,4322242000.000000,0.416000,1.432000,-90135000.000000,534391000.000000,534391000.000000,1350306000.000000,206612000.000000,2.039000,16.673000,4120240000.000000,99828000.000000,4020412000.000000,4120240000.000000,89331000.000000,152573000.000000,0.000000,0.050000,1.000000,404485000.000000,557058000.000000,0.255000,557058000.000000,404485000.000000,281594000.000000,0.990000,0.990000,0.990000,293654000.000000,334278000.000000,293654000.000000,7672108141.000000,19.000000,13.773000,302293000.000000,1.474000,1.000000,837218000.000000,0.383000,1983201000.000000,122891000.000000,6366969000.000000,6424735250.000000,6110000.000000,340138000.000000,0.000000,340138000.000000,4896116000.000000,425449000.000000,4470667000.000000,-147480000.000000,1854000.000000,-147404000.000000,-85548000.000000,-207524000.000000,-444655000.000000,-95298000.000000,-7017000.000000,392428000.000000,45000.000000,206612000.000000,206612000.000000,206612000.000000,0.000000,0.000000,0.094000,458556000.000000,378662000.000000,26175000.000000,1.010000,13.915000,19.777000,20.121000,1815158000.000000,0.000000,19.920000,1.868000,1.868000,125546000.000000,400465000.000000,2187524000.000000,2187524000.000000,0.000000,0.039000,0.618000,0.063000,0.185000,24991000.000000,251445000.000000,1.000000,205133491.000000,205133491.000000,,10.664000,3206569000.000000,0.000000,74982000.000000,270875000.000000,15.632000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,425696000.000000,3446996328.000000,2025-05-02,-64972000.000000,5088165000.000000,5187802250.000000,790559000.000000,4297606000.000000,0.423000,1.347000,-89322000.000000,501207000.000000,501207000.000000,1360375000.000000,201623000.000000,2.167000,17.587000,4103697000.000000,100401000.000000,4003296000.000000,4103697000.000000,89054000.000000,157820000.000000,0.000000,0.059000,1.000000,400283000.000000,558103000.000000,0.254000,558103000.000000,400283000.000000,277533000.000000,0.980000,0.980000,0.980000,273753000.000000,304937500.000000,273753000.000000,7049486328.000000,18.000000,12.631000,260053000.000000,1.280000,1.000000,836311000.000000,0.381000,1975319000.000000,122750000.000000,6350473000.000000,6387948750.000000,6379000.000000,323674000.000000,0.000000,323674000.000000,4814412000.000000,364863000.000000,4449549000.000000,-175605000.000000,2436000.000000,-127954000.000000,-82481000.000000,-206164000.000000,-420409000.000000,-101560000.000000,-14674000.000000,349375000.000000,-3011000.000000,201623000.000000,201623000.000000,201623000.000000,0.000000,0.000000,0.092000,467416000.000000,368895000.000000,25767000.000000,1.020000,12.592000,17.096000,17.306000,1813229000.000000,0.000000,16.960000,1.569000,1.569000,117671000.000000,403836000.000000,2196686000.000000,2196686000.000000,0.000000,0.039000,0.661000,0.063000,0.182000,25206000.000000,250199000.000000,1.000000,203242708.000000,203242708.000000,,10.808000,3112846000.000000,0.000000,75910000.000000,270128000.000000,15.316000
ART,2024-09-30,2024-10-31,2024-09-29,2024-Q3,410141000.000000,3895479574.000000,2025-05-02,-60590000.000000,5073223000.000000,5133496000.000000,783213000.000000,4290010000.000000,0.431000,1.275000,-81693000.000000,517404000.000000,517404000.000000,1378689000.000000,193798000.000000,2.099000,18.523000,4098078000.000000,101780000.000000,3996298000.000000,4098078000.000000,89300000.000000,160260000.000000,0.000000,0.052000,1.000000,392283000.000000,552543000.000000,0.250000,552543000.000000,392283000.000000,269220000.000000,0.950000,0.950000,0.950000,259853000.000000,284259750.000000,259853000.000000,7476153574.000000,19.000000,13.530000,280879000.000000,1.378000,1.000000,834181000.000000,0.377000,1972600000.000000,123063000.000000,6308225000.000000,6355399000.000000,6251000.000000,317469000.000000,0.000000,317469000.000000,4813370000.000000,373072000.000000,4440298000.000000,-118348000.000000,5057000.000000,-96992000.000000,-75421000.000000,-204793000.000000,-381647000.000000,-99811000.000000,-23175000.000000,362572000.000000,538000.000000,193798000.000000,193798000.000000,193798000.000000,0.000000,0.000000,0.088000,472214000.000000,361967000.000000,29047000.000000,1.053000,14.991000,20.101000,20.116000,1816266000.000000,0.000000,19.110000,1.760000,1.760000,111413000.000000,403259000.000000,2212870000.000000,2212870000.000000,0.000000,0.038000,0.682000,0.062000,0.177000,25469000.000000,253705000.000000,1.000000,203845085.000000,203845085.000000,,10.856000,3100623000.000000,0.000000,75422000.000000,270089000.000000,15.211000
ART,2024-12-31,2025-02-21,2024-12-29,2024-Q4,338509000.000000,3049377884.000000,2025-05-02,-74753000.000000,5034843000.000000,5096500250.000000,736140000.000000,4298703000.000000,0.441000,1.294000,-94388000.000000,484993000.000000,484993000.000000,1388793000.000000,194357000.000000,1.851000,18.413000,4092566000.000000,150740000.000000,3941826000.000000,4092566000.000000,88387000.000000,157935000.000000,0.000000,0.066000,1.000000,396294000.000000,554229000.000000,0.247000,554229000.000000,396294000.000000,272413000.000000,0.950000,0.950000,0.950000,259352000.000000,271653000.000000,259352000.000000,6656950884.000000,17.000000,12.011000,260919000.000000,1.301000,1.000000,857699000.000000,0.382000,1963732000.000000,123881000.000000,6281053000.000000,6326680000.000000,6529000.000000,317054000.000000,0.000000,317054000.000000,4775491000.000000,397631000.000000,4377860000.000000,-85208000.000000,4946000.000000,-44516000.000000,-49654000.000000,-204443000.000000,-303098000.000000,-129305000.000000,-39863000.000000,355307000.000000,-8112000.000000,194357000.000000,194357000.000000,194357000.000000,0.000000,0.000000,0.087000,486340000.000000,371359000.000000,28455000.000000,1.053000,11.758000,15.690000,16.011000,1832518000.000000,0.000000,15.210000,1.357000,1.357000,99926000.000000,399700000.000000,2246492000.000000,2246492000.000000,0.000000,0.038000,0.715000,0.063000,0.176000,23019000.000000,255208000.000000,1.000000,200485068.000000,200485068.000000,,11.205000,3071111000.000000,0.000000,78056000.000000,263420000.000000,15.318000
ART,2025-03-31,2025-05-02,2025-03-30,2025-Q1,210693000.000000,2409916862.000000,2025-05-02,-72841000.000000,4919482000.000000,5028928250.000000,644198000.000000,4275284000.000000,0.444000,0.678000,-94713000.000000,369903000.000000,369903000.000000,1377926000.000000,191596000.000000,1.486000,36.773000,4076113000.000000,151717000.000000,3924396000.000000,4076113000.000000,88057000.000000,159591000.000000,0.000000,0.080000,1.000000,394696000.000000,554287000.000000,0.248000,554287000.000000,394696000.000000,269873000.000000,0.950000,0.950000,0.950000,130239000.000000,230799250.000000,130239000.000000,6116126862.000000,15.000000,11.034000,246022000.000000,1.281000,1.000000,857285000.000000,0.384000,1955979000.000000,124823000.000000,6236208000.000000,6293989750.000000,6200000.000000,312706000.000000,0.000000,312706000.000000,4789243000.000000,433505000.000000,4355738000.000000,-204127000.000000,4975000.000000,-160664000.000000,-42927000.000000,-202501000.000000,-409788000.000000,-129980000.000000,-40242000.000000,340735000.000000,-5094000.000000,191596000.000000,191596000.000000,191596000.000000,0.000000,0.000000,0.086000,483956000.000000,373329000.000000,24856000.000000,1.053000,18.504000,12.578000,13.211000,1819614000.000000,0.000000,12.550000,1.078000,1.078000,102474000.000000,389481000.000000,2235211000.000000,2235211000.000000,0.000000,0.038000,0.830000,0.063000,0.177000,22738000.000000,259655000.000000,1.000000,192025248.000000,192025248.000000,,11.640000,2963503000.000000,0.000000,78277000.000000,262549000.000000,15.433000
ARY,1996-12-31,1997-03-31,1996-12-31,1996-FY,195175000.000000,526920292.000000,2025-05-02,0.000000,854404000.000000,,445662000.000000,408742000.000000,,0.075000,-30079000.000000,157462000.000000,157462000.000000,652109000.000000,-13901000.000000,1.779000,125.298000,594096000.000000,93567000.000000,500529000.000000,594096000.000000,0.000000,47002000.000000,0.000000,0.000000,0.000000,70772000.000000,117774000.000000,0.119000,117774000.000000,70772000.000000,-2607000.000000,-0.153000,,-0.153000,6765000.000000,,6765000.000000,963554292.000000,14.000000,8.181000,4709000.000000,0.052000,1.000000,337140000.000000,0.341000,261171000.000000,73379000.000000,779380000.000000,,55340000.000000,51711000.000000,51711000.000000,0.000000,847639000.000000,250487000.000000,597152000.000000,90200000.000000,235002000.000000,0.000000,-219150000.000000,0.000000,-107277000.000000,161035000.000000,-42811000.000000,34788000.000000,0.000000,-13901000.000000,-13901000.000000,-13901000.000000,0.000000,0.000000,-0.014000,267119000.000000,70021000.000000,52437000.000000,0.000000,77.889000,-37.905000,-38.126000,107272000.000000,0.000000,5.833000,0.533000,0.533000,80613000.000000,-111824000.000000,989249000.000000,989249000.000000,0.000000,,,,0.072000,0.000000,271019000.000000,1.000000,90329193.000000,90329193.000000,,10.952000,593233000.000000,16409000.000000,11294000.000000,34455000.000000,6.567000
