dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,60746000.000000,255864322.000000,2024-11-01,-42000.000000,78488000.000000,,73159000.000000,5329000.000000,,24.813000,-67000.000000,32398000.000000,32398000.000000,0.000000,-15302000.000000,5.894000,0.202000,53000.000000,47000.000000,6000.000000,53000.000000,0.000000,390000.000000,0.000000,0.000000,0.000000,-15302000.000000,-14912000.000000,,-14912000.000000,-15302000.000000,-15302000.000000,-5.900000,-5.900000,-5.900000,65324000.000000,,65324000.000000,213328322.000000,-4.000000,-4.065000,-10634000.000000,-4.039000,1.000000,0.000000,,0.000000,0.000000,33730000.000000,,0.000000,40134000.000000,39844000.000000,290000.000000,13164000.000000,12413000.000000,751000.000000,-9944000.000000,0.000000,735000.000000,-43000.000000,0.000000,692000.000000,-69000.000000,-2000.000000,-10567000.000000,0.000000,-15302000.000000,-15302000.000000,-15302000.000000,0.000000,0.000000,,15520000.000000,-15520000.000000,2283000.000000,0.000000,3.917000,-4.737000,-4.568000,3938000.000000,0.000000,97.300000,232.393000,224.531000,0.000000,-155266000.000000,0.000000,0.000000,11780000.000000,,,,,1271000.000000,3740000.000000,1.000000,2629644.000000,2632655.000000,2632655.000000,0.000000,78488000.000000,0.000000,0.000000,0.000000,29.813000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,102033000.000000,417877614.000000,2024-11-01,-34000.000000,128100000.000000,,123370000.000000,4730000.000000,,34.448000,-152000.000000,94817000.000000,94817000.000000,0.000000,-14463000.000000,5.782000,0.226000,9000.000000,4000.000000,5000.000000,9000.000000,11882000.000000,388000.000000,0.000000,0.000000,0.000000,-14463000.000000,-14075000.000000,-38.041000,-14075000.000000,-14463000.000000,-14463000.000000,-4.800000,-4.800000,-4.800000,104499000.000000,,104499000.000000,385242614.000000,-7.000000,-6.953000,-2552000.000000,-0.841000,1.000000,370000.000000,1.000000,0.000000,0.000000,11955000.000000,,0.000000,27407000.000000,27407000.000000,0.000000,23601000.000000,21337000.000000,2264000.000000,62129000.000000,0.000000,52211000.000000,-44000.000000,0.000000,52167000.000000,12362000.000000,12514000.000000,-2400000.000000,0.000000,-14463000.000000,-14463000.000000,-14463000.000000,0.000000,0.000000,-39.089000,15191000.000000,-14821000.000000,1717000.000000,0.000000,3.999000,-7.337000,-6.123000,3565000.000000,0.000000,129.800000,1129.399000,1064.190000,0.000000,-169729000.000000,370000.000000,370000.000000,11116000.000000,,,,,1696000.000000,4075000.000000,1.000000,3219396.000000,3033516.000000,3033516.000000,0.122000,128100000.000000,0.000000,0.000000,0.000000,42.228000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,109272000.000000,332624647.000000,2024-11-01,-7000.000000,131379000.000000,,126951000.000000,4428000.000000,,33.050000,-16000.000000,114386000.000000,114386000.000000,0.000000,-14047000.000000,7.181000,0.209000,36000.000000,9000.000000,27000.000000,36000.000000,11507000.000000,376000.000000,0.000000,0.000000,0.000000,-14047000.000000,-13671000.000000,-36.456000,-13671000.000000,-14047000.000000,-14047000.000000,-4.300000,-4.300000,-4.300000,108712000.000000,,108712000.000000,237816647.000000,-4.000000,-4.240000,-14094000.000000,-4.285000,1.000000,375000.000000,1.000000,0.000000,0.000000,-650000.000000,,0.000000,10270000.000000,9980000.000000,290000.000000,22667000.000000,17679000.000000,4988000.000000,19859000.000000,0.000000,16455000.000000,-2000.000000,0.000000,16453000.000000,17484000.000000,17500000.000000,-14078000.000000,0.000000,-14047000.000000,-14047000.000000,-14047000.000000,0.000000,0.000000,-37.459000,14923000.000000,-14548000.000000,1263000.000000,0.000000,3.060000,-5.771000,-5.030000,3275000.000000,0.000000,102.100000,446.476000,450.785000,0.000000,-183776000.000000,375000.000000,375000.000000,11082000.000000,,,,,1744000.000000,3841000.000000,1.000000,3257832.000000,3289271.000000,3289271.000000,0.114000,131379000.000000,0.000000,0.000000,0.000000,39.942000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,94247000.000000,400823773.000000,2024-11-01,-13000.000000,120634000.000000,,115544000.000000,5090000.000000,,28.180000,-1012000.000000,44162000.000000,44162000.000000,0.000000,-15737000.000000,5.425000,0.272000,33000.000000,9000.000000,24000.000000,33000.000000,11095000.000000,408000.000000,0.000000,0.000000,0.000000,-15737000.000000,-15329000.000000,-37.206000,-15329000.000000,-15737000.000000,-15737000.000000,-4.700000,-4.700000,-4.700000,94837000.000000,,94837000.000000,286473773.000000,-5.000000,-4.940000,-11037000.000000,-3.280000,1.000000,412000.000000,1.000000,0.000000,0.000000,55208000.000000,,0.000000,69997000.000000,69707000.000000,290000.000000,25797000.000000,21297000.000000,4500000.000000,-70224000.000000,0.000000,329000.000000,-2000.000000,0.000000,327000.000000,-60526000.000000,-59514000.000000,-10025000.000000,0.000000,-15737000.000000,-15737000.000000,-15737000.000000,0.000000,0.000000,-38.197000,16732000.000000,-16320000.000000,2671000.000000,0.000000,4.226000,-6.731000,-6.046000,3908000.000000,0.000000,119.100000,346.434000,346.424000,0.000000,-199513000.000000,412000.000000,412000.000000,12856000.000000,,,,,1537000.000000,3876000.000000,1.000000,3365439.000000,3365348.000000,3365348.000000,0.122000,120634000.000000,0.000000,0.000000,0.000000,35.846000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,82205000.000000,187456144.000000,2024-11-01,-3000.000000,106766000.000000,,101734000.000000,5032000.000000,,23.315000,-195000.000000,50524000.000000,50524000.000000,0.000000,-18032000.000000,5.209000,0.359000,31000.000000,9000.000000,22000.000000,31000.000000,10202000.000000,432000.000000,0.000000,0.000000,0.000000,-18031000.000000,-17599000.000000,-19.708000,-17599000.000000,-18031000.000000,-18032000.000000,-5.400000,-5.400000,-5.400000,78586000.000000,,78586000.000000,143327144.000000,-2.000000,-2.362000,-14007000.000000,-4.156000,1.000000,893000.000000,1.000000,0.000000,1000.000000,36744000.000000,,0.000000,50083000.000000,49793000.000000,290000.000000,28180000.000000,19529000.000000,8651000.000000,6362000.000000,0.000000,139000.000000,-2000.000000,0.000000,137000.000000,20037000.000000,20232000.000000,-13812000.000000,0.000000,-18032000.000000,-18032000.000000,-18032000.000000,0.000000,0.000000,-20.193000,19500000.000000,-18607000.000000,3309000.000000,0.000000,2.385000,-3.010000,-2.916000,3861000.000000,0.000000,55.700000,91.442000,88.729000,0.000000,-217545000.000000,893000.000000,893000.000000,15128000.000000,,,,,1633000.000000,4372000.000000,1.000000,3365460.000000,3370616.000000,3370616.000000,0.265000,106766000.000000,0.000000,0.000000,0.000000,31.676000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,62784000.000000,299486943.000000,2024-11-01,8000.000000,88428000.000000,,77763000.000000,10665000.000000,,18.959000,-591000.000000,22767000.000000,22767000.000000,0.000000,-16461000.000000,5.191000,0.381000,2944000.000000,1413000.000000,1531000.000000,2944000.000000,9748000.000000,517000.000000,0.000000,0.000000,0.000000,-16461000.000000,-15944000.000000,-35.119000,-15944000.000000,-16461000.000000,-16461000.000000,-4.900000,-4.900000,-4.900000,64018000.000000,,64018000.000000,248993943.000000,-4.000000,-3.981000,-20918000.000000,-6.195000,1.000000,454000.000000,1.000000,0.000000,0.000000,53626000.000000,,0.000000,57113000.000000,53737000.000000,3376000.000000,24410000.000000,14979000.000000,9431000.000000,-24671000.000000,0.000000,3000.000000,-40000.000000,0.000000,-115000.000000,-4229000.000000,-3638000.000000,-20327000.000000,0.000000,-16461000.000000,-16461000.000000,-16461000.000000,0.000000,0.000000,-36.258000,17427000.000000,-16973000.000000,2632000.000000,0.000000,4.678000,-4.659000,-4.736000,6186000.000000,0.000000,91.400000,140.341000,144.622000,0.000000,-234006000.000000,454000.000000,454000.000000,12562000.000000,,,,,1879000.000000,4865000.000000,1.000000,3276662.000000,3376633.000000,3376633.000000,0.134000,88428000.000000,0.000000,0.000000,0.000000,26.188000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,109036000.000000,392946063.000000,2024-11-01,4000.000000,151827000.000000,,124368000.000000,27459000.000000,,26.855000,-1320000.000000,102378000.000000,102378000.000000,0.000000,-19455000.000000,8.112000,0.357000,18810000.000000,1855000.000000,16955000.000000,18810000.000000,9286000.000000,587000.000000,0.000000,0.000000,0.000000,-19455000.000000,-18868000.000000,-40.840000,-18868000.000000,-19455000.000000,-19455000.000000,-4.700000,-4.700000,-4.700000,111915000.000000,,111915000.000000,373123063.000000,-5.000000,-5.508000,-19419000.000000,-4.660000,1.000000,462000.000000,1.000000,0.000000,0.000000,52927000.000000,,0.000000,23354000.000000,19978000.000000,3376000.000000,39912000.000000,15332000.000000,24580000.000000,79611000.000000,0.000000,60366000.000000,-54000.000000,0.000000,65028000.000000,32682000.000000,34002000.000000,-18099000.000000,0.000000,-19455000.000000,-19455000.000000,-19455000.000000,0.000000,0.000000,-42.110000,20670000.000000,-20208000.000000,1759000.000000,0.000000,3.511000,-5.639000,-4.701000,23194000.000000,0.000000,92.600000,176.923000,173.748000,0.000000,-253461000.000000,462000.000000,462000.000000,15475000.000000,,,,,2355000.000000,5195000.000000,1.000000,4243478.000000,4167328.000000,4167328.000000,0.111000,151827000.000000,0.000000,0.000000,0.000000,36.433000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,88450000.000000,440508973.000000,2024-11-01,21000.000000,143831000.000000,,111020000.000000,32811000.000000,,22.285000,-2570000.000000,34002000.000000,34002000.000000,0.000000,-19793000.000000,4.919000,0.521000,21282000.000000,2209000.000000,19073000.000000,21282000.000000,8728000.000000,582000.000000,0.000000,0.000000,0.000000,-19793000.000000,-19211000.000000,-34.428000,-19211000.000000,-19793000.000000,-19793000.000000,-4.700000,-4.700000,-4.700000,94574000.000000,,94574000.000000,356940973.000000,-5.000000,-4.984000,-13794000.000000,-3.250000,1.000000,558000.000000,1.000000,0.000000,0.000000,108541000.000000,,0.000000,78150000.000000,74774000.000000,3376000.000000,49257000.000000,22570000.000000,26687000.000000,-68376000.000000,0.000000,43000.000000,-55000.000000,0.000000,-12000.000000,-57140000.000000,-54570000.000000,-11224000.000000,0.000000,-19793000.000000,-19793000.000000,-19793000.000000,0.000000,0.000000,-35.471000,20947000.000000,-20389000.000000,8043000.000000,0.000000,4.658000,-5.974000,-5.269000,28502000.000000,0.000000,103.800000,186.104000,186.109000,0.000000,-273254000.000000,558000.000000,558000.000000,15931000.000000,,,,,2389000.000000,5016000.000000,1.000000,4243824.000000,4243934.000000,4243934.000000,0.131000,143831000.000000,0.000000,0.000000,0.000000,33.891000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,90997000.000000,293268879.000000,2024-11-01,24000.000000,149978000.000000,,114513000.000000,35465000.000000,,18.452000,-8047000.000000,41731000.000000,41731000.000000,0.000000,-19729000.000000,4.870000,0.894000,25917000.000000,1278000.000000,24639000.000000,25917000.000000,28378000.000000,1036000.000000,0.000000,0.000000,0.000000,-19657000.000000,-18621000.000000,-36.656000,-18621000.000000,-19657000.000000,-19729000.000000,-4.600000,-4.600000,-4.600000,79184000.000000,,79184000.000000,280548879.000000,-4.000000,-3.862000,-18650000.000000,-4.346000,1.000000,508000.000000,1.000000,0.000000,72000.000000,110648000.000000,,0.000000,53061000.000000,49975000.000000,3086000.000000,70794000.000000,23516000.000000,47278000.000000,7439000.000000,0.000000,1145000.000000,-56000.000000,0.000000,1089000.000000,16953000.000000,25000000.000000,-10603000.000000,0.000000,-19729000.000000,-19729000.000000,-19729000.000000,0.000000,0.000000,-38.837000,20678000.000000,-20170000.000000,5853000.000000,0.000000,3.704000,-3.888000,-3.676000,31889000.000000,0.000000,69.100000,147.966000,140.230000,20000000.000000,-292983000.000000,508000.000000,508000.000000,14277000.000000,,,,,3216000.000000,6401000.000000,1.000000,4244123.000000,4291448.000000,4291448.000000,0.118000,149978000.000000,0.000000,0.000000,0.000000,34.948000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,105887000.000000,257352488.000000,2024-11-01,3000.000000,161400000.000000,,125695000.000000,35705000.000000,,17.426000,-1797000.000000,116873000.000000,116873000.000000,0.000000,-17226000.000000,6.346000,1.109000,45902000.000000,1534000.000000,44368000.000000,45902000.000000,27476000.000000,678000.000000,0.000000,0.000000,0.000000,-16955000.000000,-16277000.000000,-6.842000,-16277000.000000,-16955000.000000,-17226000.000000,-3.900000,-3.900000,-3.900000,76543000.000000,,76543000.000000,241538488.000000,-3.000000,-3.310000,-1551000.000000,-0.353000,1.000000,2379000.000000,1.000000,0.000000,271000.000000,70621000.000000,,0.000000,8089000.000000,5003000.000000,3086000.000000,84857000.000000,19808000.000000,65049000.000000,75142000.000000,0.000000,12037000.000000,19656000.000000,0.000000,31693000.000000,43203000.000000,45000000.000000,246000.000000,0.000000,-17226000.000000,-17226000.000000,-17226000.000000,0.000000,0.000000,-7.241000,19718000.000000,-17339000.000000,4636000.000000,0.000000,3.362000,-3.377000,-3.313000,31843000.000000,0.000000,59.300000,65.870000,66.667000,0.000000,-310209000.000000,2379000.000000,2379000.000000,14569000.000000,,,,,2459000.000000,5149000.000000,1.000000,4339840.000000,4392400.000000,4392400.000000,0.542000,161400000.000000,0.000000,0.000000,0.000000,36.745000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,89251000.000000,487089171.000000,2024-11-01,0.000000,147816000.000000,,112451000.000000,35365000.000000,,13.656000,-988000.000000,108674000.000000,108674000.000000,0.000000,-17196000.000000,4.847000,1.369000,47064000.000000,1597000.000000,45467000.000000,47064000.000000,26822000.000000,822000.000000,0.000000,0.000000,0.000000,-16709000.000000,-15887000.000000,-4.983000,-15887000.000000,-16709000.000000,-17196000.000000,-3.800000,-3.800000,-3.800000,62406000.000000,,62406000.000000,416118171.000000,-6.000000,-5.945000,-13419000.000000,-2.936000,1.000000,3188000.000000,1.000000,0.000000,487000.000000,63006000.000000,,0.000000,3086000.000000,0.000000,3086000.000000,85410000.000000,23200000.000000,62210000.000000,-8199000.000000,0.000000,294000.000000,-74000.000000,0.000000,220000.000000,4012000.000000,5000000.000000,-12431000.000000,0.000000,-17196000.000000,-17196000.000000,-17196000.000000,0.000000,0.000000,-5.394000,19929000.000000,-16741000.000000,2803000.000000,0.000000,7.805000,-6.587000,-6.271000,31235000.000000,0.000000,106.600000,73.434000,73.444000,2000.000000,-327405000.000000,3188000.000000,3188000.000000,14796000.000000,,,,,2727000.000000,5133000.000000,1.000000,4569317.000000,4569928.000000,4569928.000000,0.698000,147816000.000000,0.000000,0.000000,0.000000,32.345000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,70500000.000000,404537574.000000,2024-11-01,0.000000,133335000.000000,,98563000.000000,34772000.000000,,10.035000,-522000.000000,93133000.000000,93133000.000000,0.000000,-19486000.000000,3.512000,1.902000,46775000.000000,1661000.000000,45114000.000000,46775000.000000,25395000.000000,767000.000000,0.000000,0.000000,0.000000,-18993000.000000,-18226000.000000,-4.761000,-18226000.000000,-18993000.000000,-19486000.000000,-4.300000,-4.300000,-4.300000,45940000.000000,,45940000.000000,342927574.000000,-5.000000,-4.969000,-15777000.000000,-3.446000,1.000000,3828000.000000,1.000000,0.000000,493000.000000,58914000.000000,,0.000000,3086000.000000,0.000000,3086000.000000,87395000.000000,28063000.000000,59332000.000000,-15541000.000000,0.000000,297000.000000,-61000.000000,0.000000,236000.000000,-522000.000000,0.000000,-15255000.000000,0.000000,-19486000.000000,-19486000.000000,-19486000.000000,0.000000,0.000000,-5.090000,22825000.000000,-18997000.000000,4940000.000000,0.000000,8.806000,-5.494000,-5.325000,30675000.000000,0.000000,88.400000,40.850000,40.867000,2000.000000,-346891000.000000,3828000.000000,3828000.000000,17674000.000000,,,,,2723000.000000,5151000.000000,1.000000,4576217.000000,4578164.000000,4578164.000000,0.836000,133335000.000000,0.000000,0.000000,0.000000,29.124000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,149933000.000000,497046475.000000,2024-11-01,0.000000,213250000.000000,,178557000.000000,34693000.000000,,18.558000,-29000.000000,177070000.000000,177070000.000000,0.000000,-30130000.000000,6.238000,1.355000,66213000.000000,1728000.000000,64485000.000000,66213000.000000,22086000.000000,768000.000000,0.000000,0.000000,0.000000,-29589000.000000,-28821000.000000,-5.057000,-28821000.000000,-29589000.000000,-30130000.000000,-6.300000,-6.300000,-6.300000,90553000.000000,,90553000.000000,450688475.000000,-5.000000,-5.690000,-29953000.000000,-6.139000,1.000000,5699000.000000,1.000000,0.000000,541000.000000,73769000.000000,,0.000000,0.000000,0.000000,0.000000,122697000.000000,28624000.000000,94073000.000000,80851000.000000,0.000000,91154000.000000,19857000.000000,0.000000,110804000.000000,-29000.000000,0.000000,-29924000.000000,0.000000,-30130000.000000,-30130000.000000,-30130000.000000,0.000000,0.000000,-5.287000,34918000.000000,-29219000.000000,3603000.000000,0.000000,5.489000,-5.915000,-5.962000,29641000.000000,0.000000,108.500000,32.932000,33.105000,7000.000000,-377021000.000000,5699000.000000,5699000.000000,29026000.000000,,,,,3030000.000000,5892000.000000,1.000000,4581074.000000,4879449.000000,4879449.000000,1.168000,213250000.000000,0.000000,0.000000,0.000000,43.704000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,199308000.000000,461061605.000000,2024-11-01,0.000000,260627000.000000,,226677000.000000,33950000.000000,,24.419000,-262000.000000,225228000.000000,225228000.000000,0.000000,-14228000.000000,8.282000,0.739000,65967000.000000,1796000.000000,64171000.000000,65967000.000000,19952000.000000,731000.000000,0.000000,0.000000,0.000000,-13261000.000000,-12530000.000000,-2.596000,-12530000.000000,-13261000.000000,-14228000.000000,-2.300000,-2.300000,-2.300000,149880000.000000,,149880000.000000,353290605.000000,-4.000000,-4.682000,-22252000.000000,-3.625000,1.000000,4827000.000000,1.000000,0.000000,967000.000000,73997000.000000,,0.000000,0.000000,0.000000,0.000000,110747000.000000,27369000.000000,83378000.000000,48158000.000000,0.000000,70510000.000000,-64000.000000,0.000000,70410000.000000,-262000.000000,0.000000,-21990000.000000,0.000000,-14228000.000000,-14228000.000000,-14228000.000000,0.000000,0.000000,-2.948000,25768000.000000,-20941000.000000,3660000.000000,0.000000,3.076000,-5.689000,-4.479000,29121000.000000,0.000000,74.800000,26.283000,26.173000,0.000000,-391249000.000000,4827000.000000,4827000.000000,20029000.000000,,,,,2930000.000000,5739000.000000,1.000000,6163925.000000,6137964.000000,6137964.000000,0.786000,260627000.000000,0.000000,0.000000,0.000000,42.461000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,158584000.000000,337127555.000000,2024-11-01,-19000.000000,233734000.000000,,186207000.000000,47527000.000000,,20.677000,-428000.000000,164001000.000000,164001000.000000,0.000000,-22490000.000000,6.741000,0.798000,65719000.000000,1866000.000000,63853000.000000,65719000.000000,16974000.000000,749000.000000,0.000000,0.000000,0.000000,-21521000.000000,-20772000.000000,-4.024000,-20772000.000000,-21521000.000000,-22490000.000000,-3.600000,-3.600000,-3.600000,129977000.000000,,129977000.000000,177866555.000000,-2.000000,-2.214000,-26882000.000000,-4.277000,1.000000,5162000.000000,1.000000,0.000000,969000.000000,107829000.000000,,0.000000,34378000.000000,21114000.000000,13264000.000000,103757000.000000,27623000.000000,76134000.000000,-61227000.000000,0.000000,137000.000000,-65000.000000,0.000000,72000.000000,-34845000.000000,-34417000.000000,-26454000.000000,0.000000,-22490000.000000,-22490000.000000,-22490000.000000,0.000000,0.000000,-4.357000,31306000.000000,-26144000.000000,3671000.000000,0.000000,2.594000,-3.905000,-3.303000,28735000.000000,0.000000,54.500000,17.274000,17.554000,0.000000,-413739000.000000,5162000.000000,5162000.000000,25786000.000000,,,,,2453000.000000,5520000.000000,1.000000,6185827.000000,6285950.000000,6285950.000000,0.821000,233734000.000000,0.000000,0.000000,0.000000,37.184000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,123391000.000000,276830676.000000,2024-11-01,-5000.000000,208043000.000000,,153271000.000000,54772000.000000,,16.854000,-310000.000000,118506000.000000,118506000.000000,0.000000,-26027000.000000,5.130000,0.962000,65467000.000000,1938000.000000,63529000.000000,65467000.000000,14975000.000000,765000.000000,0.000000,0.000000,0.000000,-25043000.000000,-24278000.000000,-4.262000,-24278000.000000,-25043000.000000,-26027000.000000,-4.140000,-4.140000,-4.140000,106060000.000000,,106060000.000000,178548676.000000,-2.000000,-2.067000,-28437000.000000,-4.519000,1.000000,5697000.000000,1.000000,0.000000,984000.000000,125124000.000000,,0.000000,51281000.000000,30164000.000000,21117000.000000,101983000.000000,29880000.000000,72103000.000000,-45495000.000000,0.000000,0.000000,-67000.000000,0.000000,-67000.000000,-17301000.000000,-16991000.000000,-28127000.000000,0.000000,-26027000.000000,-26027000.000000,-26027000.000000,0.000000,0.000000,-4.569000,32608000.000000,-26911000.000000,4108000.000000,0.000000,2.610000,-2.981000,-2.736000,28159000.000000,0.000000,44.700000,12.945000,13.154000,0.000000,-439766000.000000,5697000.000000,5697000.000000,27262000.000000,,,,,2096000.000000,5346000.000000,1.000000,6193080.000000,6292830.000000,6292830.000000,0.905000,208043000.000000,0.000000,0.000000,0.000000,33.060000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,105077000.000000,201947709.000000,2024-11-01,-79000.000000,182935000.000000,,136585000.000000,46350000.000000,,13.536000,-245000.000000,95388000.000000,95388000.000000,0.000000,-23813000.000000,4.335000,1.147000,65191000.000000,2011000.000000,63180000.000000,65191000.000000,10181000.000000,773000.000000,0.000000,0.000000,0.000000,-22827000.000000,-22054000.000000,-2.827000,-22054000.000000,-22827000.000000,-23813000.000000,-3.780000,-3.780000,-3.780000,85218000.000000,,85218000.000000,148908709.000000,-2.000000,-1.870000,-23214000.000000,-3.687000,1.000000,7802000.000000,1.000000,0.000000,986000.000000,121230000.000000,,0.000000,51105000.000000,38067000.000000,13038000.000000,97717000.000000,31508000.000000,66209000.000000,-23118000.000000,0.000000,170000.000000,-69000.000000,0.000000,96000.000000,-245000.000000,0.000000,-22969000.000000,0.000000,-23813000.000000,-23813000.000000,-23813000.000000,0.000000,0.000000,-3.052000,33225000.000000,-25423000.000000,3692000.000000,0.000000,2.370000,-2.333000,-2.355000,27285000.000000,0.000000,32.600000,8.598000,8.679000,0.000000,-463579000.000000,7802000.000000,7802000.000000,26795000.000000,,,,,2875000.000000,6430000.000000,1.000000,6194715.000000,6295546.000000,6295546.000000,1.239000,182935000.000000,0.000000,0.000000,0.000000,29.058000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,88884000.000000,73878766.000000,2024-11-01,-273000.000000,152081000.000000,,116477000.000000,35604000.000000,,9.949000,-128000.000000,72661000.000000,72661000.000000,0.000000,-25146000.000000,4.221000,1.424000,64895000.000000,3730000.000000,61165000.000000,64895000.000000,7773000.000000,747000.000000,0.000000,0.000000,0.000000,-24170000.000000,-23423000.000000,-4.284000,-23423000.000000,-24170000.000000,-25146000.000000,-3.990000,-3.990000,-3.990000,62742000.000000,,62742000.000000,43681766.000000,0.000000,-0.483000,-30145000.000000,-4.780000,1.000000,5467000.000000,1.000000,0.000000,976000.000000,116722000.000000,,0.000000,43324000.000000,40686000.000000,2638000.000000,89339000.000000,27593000.000000,61746000.000000,-22727000.000000,0.000000,1000.000000,-70000.000000,0.000000,-93000.000000,7383000.000000,7511000.000000,-30017000.000000,0.000000,-25146000.000000,-25146000.000000,-25146000.000000,0.000000,0.000000,-4.600000,32120000.000000,-26653000.000000,2841000.000000,0.000000,1.178000,-0.758000,-0.767000,26725000.000000,0.000000,11.900000,3.062000,3.110000,0.000000,-488725000.000000,5467000.000000,5467000.000000,25171000.000000,,,,,2863000.000000,6949000.000000,1.000000,6208300.000000,6306142.000000,6306142.000000,0.867000,152081000.000000,0.000000,0.000000,0.000000,24.116000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,53018000.000000,60475896.000000,2024-11-01,-313000.000000,126234000.000000,,91945000.000000,34289000.000000,,4.860000,-111000.000000,62150000.000000,62150000.000000,0.000000,-34481000.000000,2.362000,3.070000,64596000.000000,8733000.000000,55863000.000000,64596000.000000,3591000.000000,726000.000000,0.000000,0.000000,0.000000,-33500000.000000,-32774000.000000,-5.222000,-32774000.000000,-33500000.000000,-34481000.000000,-5.400000,-5.400000,-5.400000,31019000.000000,,31019000.000000,52709896.000000,0.000000,-0.514000,-26289000.000000,-4.119000,1.000000,6276000.000000,1.000000,0.000000,981000.000000,89753000.000000,,0.000000,27220000.000000,27220000.000000,0.000000,95215000.000000,38927000.000000,56288000.000000,-10511000.000000,0.000000,108000.000000,-72000.000000,0.000000,-223000.000000,15889000.000000,16000000.000000,-26178000.000000,0.000000,-34481000.000000,-34481000.000000,-34481000.000000,0.000000,0.000000,-5.494000,40045000.000000,-33769000.000000,6124000.000000,0.000000,1.950000,-0.552000,-0.556000,25887000.000000,0.000000,9.627000,2.396000,2.434000,0.000000,-523206000.000000,6276000.000000,6276000.000000,33100000.000000,,,,,2689000.000000,6945000.000000,1.000000,6281905.000000,6382378.000000,6382378.000000,0.983000,126234000.000000,0.000000,0.000000,0.000000,19.779000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,213881000.000000,40575410.000000,2024-11-01,-226000.000000,284725000.000000,,252305000.000000,32420000.000000,,13.717000,-328000.000000,174618000.000000,174618000.000000,0.000000,-30253000.000000,6.566000,1.204000,63971000.000000,2069000.000000,61902000.000000,63971000.000000,1625000.000000,724000.000000,0.000000,0.000000,0.000000,-29202000.000000,-28478000.000000,-7.319000,-28478000.000000,-29202000.000000,-30253000.000000,-3.210000,-3.210000,-3.210000,129171000.000000,,129171000.000000,43021410.000000,0.000000,-0.403000,-36115000.000000,-3.835000,1.000000,3891000.000000,1.000000,0.000000,1051000.000000,135654000.000000,,0.000000,72949000.000000,72949000.000000,0.000000,155554000.000000,38424000.000000,117130000.000000,112468000.000000,0.000000,127989000.000000,-374000.000000,0.000000,142064000.000000,6192000.000000,6520000.000000,-35787000.000000,0.000000,-30253000.000000,-30253000.000000,-30253000.000000,0.000000,0.000000,-7.775000,43345000.000000,-39454000.000000,13017000.000000,0.000000,0.314000,-0.357000,-0.393000,25667000.000000,0.000000,6.440000,1.731000,2.588000,0.000000,-553459000.000000,3891000.000000,3891000.000000,25759000.000000,,,,,2955000.000000,8076000.000000,1.000000,6300530.000000,9417069.000000,9417069.000000,0.413000,284725000.000000,0.000000,0.000000,0.000000,30.235000
