dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,51861000.000000,408101316.000000,2025-04-30,389000.000000,101318000.000000,,71844000.000000,29474000.000000,,0.921000,-1071000.000000,27786000.000000,27786000.000000,0.000000,-11526000.000000,3.595000,3.112000,58935000.000000,2239000.000000,56696000.000000,58935000.000000,10705000.000000,0.000000,0.000000,0.000000,0.000000,-9822000.000000,-9822000.000000,-1.680000,-9822000.000000,-9822000.000000,-11526000.000000,-0.430000,-0.430000,-0.430000,24639000.000000,,24639000.000000,428703316.000000,-15.000000,-16.360000,-17350000.000000,-0.649000,1.000000,5845000.000000,1.000000,7959000.000000,1704000.000000,104525000.000000,,0.000000,41746000.000000,41746000.000000,0.000000,76679000.000000,19983000.000000,56696000.000000,-10316000.000000,0.000000,1090000.000000,-672000.000000,0.000000,418000.000000,5545000.000000,6938000.000000,-16279000.000000,0.000000,-11526000.000000,-11526000.000000,-11526000.000000,0.000000,0.000000,-1.972000,16717000.000000,-10872000.000000,1200000.000000,0.000000,16.563000,-11.990000,-11.914000,19093000.000000,0.000000,15.250000,12.663000,12.653000,0.000000,-165660000.000000,5845000.000000,5845000.000000,14859000.000000,,,,,0.000000,1858000.000000,1.000000,26760742.000000,26740000.000000,26740000.000000,0.219000,93359000.000000,0.000000,0.000000,0.000000,3.491000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,54164000.000000,367142780.000000,2025-04-30,266000.000000,117635000.000000,,87182000.000000,30453000.000000,,0.473000,-810000.000000,38852000.000000,38852000.000000,0.000000,-13847000.000000,2.640000,8.264000,74085000.000000,2166000.000000,71919000.000000,74085000.000000,22558000.000000,0.000000,0.000000,0.000000,0.000000,-11745000.000000,-11745000.000000,-2.010000,-11745000.000000,-11745000.000000,-13847000.000000,-0.520000,-0.520000,-0.520000,12698000.000000,,12698000.000000,398291780.000000,-12.000000,-13.696000,357000.000000,0.013000,1.000000,5842000.000000,1.000000,8266000.000000,2102000.000000,111584000.000000,,0.000000,45515000.000000,45515000.000000,0.000000,104937000.000000,33018000.000000,71919000.000000,11066000.000000,0.000000,2030000.000000,12943000.000000,0.000000,14973000.000000,-5074000.000000,-3769000.000000,1167000.000000,0.000000,-13847000.000000,-13847000.000000,-13847000.000000,0.000000,0.000000,-2.370000,18793000.000000,-12951000.000000,2746000.000000,0.000000,28.913000,-9.546000,-9.506000,19787000.000000,0.000000,13.688000,11.375000,11.381000,0.000000,-179508000.000000,5842000.000000,5842000.000000,16532000.000000,,,,,0.000000,2261000.000000,1.000000,26822237.000000,26836000.000000,26836000.000000,0.218000,109369000.000000,0.000000,0.000000,0.000000,4.075000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,54588000.000000,306072619.000000,2025-04-30,312000.000000,106762000.000000,,75575000.000000,31187000.000000,,0.441000,-946000.000000,38002000.000000,38002000.000000,0.000000,-956000.000000,3.601000,8.008000,76157000.000000,2234000.000000,73923000.000000,76157000.000000,10269000.000000,0.000000,0.000000,0.000000,0.000000,2027000.000000,2027000.000000,0.102000,2027000.000000,2027000.000000,-956000.000000,-0.040000,-0.040000,-0.040000,11852000.000000,,11852000.000000,341305619.000000,-12.000000,-13.304000,-10483000.000000,-0.390000,1.000000,19857000.000000,1.000000,8579000.000000,2983000.000000,115351000.000000,,0.000000,35046000.000000,35046000.000000,0.000000,94910000.000000,20987000.000000,73923000.000000,-850000.000000,0.000000,63000.000000,-621000.000000,0.000000,-558000.000000,9245000.000000,10469000.000000,-9537000.000000,0.000000,-956000.000000,-956000.000000,-956000.000000,0.000000,0.000000,-0.048000,18850000.000000,1007000.000000,2787000.000000,0.000000,25.825000,-8.222000,-8.125000,20347000.000000,0.000000,11.375000,7.979000,7.967000,0.000000,-180463000.000000,19857000.000000,19857000.000000,16540000.000000,,,,,0.000000,2310000.000000,1.000000,26907483.000000,26868000.000000,26868000.000000,0.739000,98183000.000000,0.000000,0.000000,0.000000,3.654000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,40651000.000000,349351475.000000,2025-04-30,166000.000000,96074000.000000,,63187000.000000,32887000.000000,,-0.155000,-1607000.000000,27618000.000000,27618000.000000,0.000000,-16653000.000000,2.804000,-23.951000,81305000.000000,3581000.000000,77724000.000000,81305000.000000,10176000.000000,4258000.000000,0.000000,0.000000,0.000000,-14087000.000000,-9829000.000000,-1.289000,-9829000.000000,-14087000.000000,-16653000.000000,-0.620000,-0.620000,-0.620000,-4186000.000000,,-4186000.000000,387506475.000000,-12.000000,-13.194000,-11708000.000000,-0.433000,1.000000,7626000.000000,1.000000,9113000.000000,2566000.000000,118112000.000000,,0.000000,31230000.000000,31230000.000000,0.000000,100260000.000000,22536000.000000,77724000.000000,-10384000.000000,0.000000,761000.000000,-467000.000000,0.000000,294000.000000,-577000.000000,3817000.000000,-10101000.000000,0.000000,-16653000.000000,-16653000.000000,-16653000.000000,0.000000,0.000000,-2.184000,22588000.000000,-14962000.000000,2977000.000000,0.000000,-83.457000,-8.128000,-8.086000,21542000.000000,0.000000,12.938000,8.919000,8.876000,3466000.000000,-197116000.000000,7626000.000000,7626000.000000,14269000.000000,,,,,0.000000,3081000.000000,1.000000,27001969.000000,27047000.000000,27047000.000000,0.282000,86961000.000000,0.000000,0.000000,0.000000,3.215000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,29220000.000000,244526607.000000,2025-04-30,84000.000000,82872000.000000,,48852000.000000,34020000.000000,,-0.578000,-1849000.000000,20310000.000000,20310000.000000,0.000000,-12604000.000000,2.488000,-6.277000,82559000.000000,3614000.000000,78945000.000000,82559000.000000,8725000.000000,0.000000,0.000000,0.000000,0.000000,-9899000.000000,-9899000.000000,-1.505000,-9899000.000000,-9899000.000000,-12604000.000000,-0.460000,-0.460000,-0.460000,-15705000.000000,,-15705000.000000,298213607.000000,-9.000000,-10.127000,-15891000.000000,-0.585000,1.000000,6576000.000000,1.000000,9467000.000000,2705000.000000,116022000.000000,,0.000000,22547000.000000,22547000.000000,0.000000,98577000.000000,19632000.000000,78945000.000000,-14281000.000000,0.000000,1167000.000000,-670000.000000,0.000000,497000.000000,-736000.000000,1711000.000000,-14042000.000000,0.000000,-12604000.000000,-12604000.000000,-12604000.000000,0.000000,0.000000,-1.917000,17131000.000000,-10555000.000000,2729000.000000,0.000000,-15.570000,-5.550000,-5.488000,22374000.000000,0.000000,9.000000,6.128000,6.130000,5256000.000000,-209720000.000000,6576000.000000,6576000.000000,14316000.000000,,,,,0.000000,2815000.000000,1.000000,27169623.000000,27179000.000000,27179000.000000,0.242000,73405000.000000,0.000000,0.000000,0.000000,2.701000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,32826000.000000,287729384.000000,2025-04-30,-14000.000000,95286000.000000,,51012000.000000,44274000.000000,,-0.186000,955000.000000,34373000.000000,34373000.000000,0.000000,-16523000.000000,2.805000,-19.282000,85951000.000000,3639000.000000,82312000.000000,85951000.000000,6931000.000000,0.000000,0.000000,0.000000,0.000000,-13723000.000000,-13723000.000000,-1.904000,-13723000.000000,-13723000.000000,-16523000.000000,-0.590000,-0.590000,-0.590000,-5212000.000000,,-5212000.000000,349978384.000000,-10.000000,-11.137000,-13354000.000000,-0.476000,1.000000,7208000.000000,1.000000,10021000.000000,2800000.000000,118657000.000000,,0.000000,18336000.000000,8598000.000000,9738000.000000,100498000.000000,18186000.000000,82312000.000000,21036000.000000,-12015000.000000,26977000.000000,-668000.000000,0.000000,26309000.000000,9036000.000000,20921000.000000,-14309000.000000,0.000000,-16523000.000000,-16640000.000000,-16640000.000000,0.000000,0.000000,-2.309000,19205000.000000,-11997000.000000,2695000.000000,0.000000,-55.205000,-6.141000,-5.958000,22366000.000000,117000.000000,10.188000,6.972000,6.924000,7327000.000000,-226360000.000000,7208000.000000,7208000.000000,16443000.000000,,,,,0.000000,2762000.000000,1.000000,28241989.000000,28047000.000000,28047000.000000,0.257000,85265000.000000,0.000000,0.000000,0.000000,3.040000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,30936000.000000,321339722.000000,2025-04-30,-2000.000000,94092000.000000,,48538000.000000,45554000.000000,,-0.323000,-2461000.000000,38333000.000000,38333000.000000,0.000000,-12430000.000000,2.758000,-11.110000,89748000.000000,3951000.000000,85797000.000000,89748000.000000,5802000.000000,0.000000,0.000000,0.000000,0.000000,-9506000.000000,-9506000.000000,-0.894000,-9506000.000000,-9506000.000000,-12430000.000000,-0.440000,-0.440000,-0.440000,-9307000.000000,,-9307000.000000,372917722.000000,-8.000000,-8.681000,-11532000.000000,-0.400000,1.000000,10638000.000000,1.000000,10637000.000000,2924000.000000,117268000.000000,,0.000000,14700000.000000,5526000.000000,9174000.000000,103399000.000000,17602000.000000,85797000.000000,3960000.000000,2841000.000000,8590000.000000,1801000.000000,0.000000,10391000.000000,2640000.000000,3072000.000000,-9071000.000000,0.000000,-12430000.000000,-12580000.000000,-12580000.000000,0.000000,0.000000,-1.183000,18679000.000000,-8041000.000000,1769000.000000,0.000000,-34.527000,-5.495000,-5.302000,23672000.000000,150000.000000,11.188000,10.027000,10.067000,3776000.000000,-238940000.000000,10638000.000000,10638000.000000,16273000.000000,,,,,0.000000,2406000.000000,1.000000,28721820.000000,28838000.000000,28838000.000000,0.369000,83455000.000000,0.000000,0.000000,0.000000,2.894000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,44213000.000000,187026031.000000,2025-04-30,-29000.000000,103107000.000000,,59197000.000000,43910000.000000,,0.028000,-1436000.000000,35296000.000000,35296000.000000,0.000000,-17668000.000000,3.951000,117.650000,91146000.000000,3892000.000000,87254000.000000,91146000.000000,4166000.000000,5196000.000000,0.000000,0.000000,0.000000,-14673000.000000,-9477000.000000,-0.997000,-9477000.000000,-14673000.000000,-17668000.000000,-0.590000,-0.590000,-0.590000,869000.000000,,869000.000000,238441031.000000,-5.000000,-5.597000,-12102000.000000,-0.394000,1.000000,9503000.000000,1.000000,11250000.000000,2995000.000000,132723000.000000,,0.000000,24534000.000000,17543000.000000,6991000.000000,102238000.000000,14984000.000000,87254000.000000,-3037000.000000,-5059000.000000,27604000.000000,-861000.000000,0.000000,26743000.000000,-19114000.000000,-12212000.000000,-10666000.000000,0.000000,-17668000.000000,-17821000.000000,-17821000.000000,0.000000,0.000000,-1.875000,21969000.000000,-12466000.000000,3148000.000000,0.000000,215.220000,-3.136000,-3.005000,23945000.000000,153000.000000,6.250000,5.513000,5.288000,5429000.000000,-256761000.000000,9503000.000000,9503000.000000,19381000.000000,,,,,137000.000000,2588000.000000,1.000000,29924165.000000,30731000.000000,30731000.000000,0.309000,91857000.000000,0.000000,0.000000,0.000000,2.989000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,85066000.000000,493529721.000000,2025-04-30,42000.000000,151844000.000000,,97725000.000000,54119000.000000,,1.448000,-601000.000000,64733000.000000,64733000.000000,0.000000,-18327000.000000,7.720000,2.171000,95064000.000000,3767000.000000,91297000.000000,95064000.000000,2903000.000000,0.000000,0.000000,0.000000,0.000000,-15220000.000000,-15220000.000000,-3.754000,-15220000.000000,-15220000.000000,-18327000.000000,-0.560000,-0.560000,-0.560000,47887000.000000,,47887000.000000,549379721.000000,-10.000000,-11.463000,-11654000.000000,-0.352000,1.000000,4054000.000000,1.000000,11592000.000000,3107000.000000,157924000.000000,,0.000000,46493000.000000,29001000.000000,17492000.000000,103957000.000000,12659000.000000,91298000.000000,29437000.000000,-13996000.000000,65275000.000000,1652000.000000,0.000000,66927000.000000,-26437000.000000,-11387000.000000,-11053000.000000,0.000000,-18327000.000000,-18608000.000000,-18608000.000000,0.000000,0.000000,-4.590000,16671000.000000,-12617000.000000,1302000.000000,0.000000,10.306000,-7.518000,-6.451000,23388000.000000,281000.000000,14.063000,15.716000,14.806000,3064000.000000,-275370000.000000,4054000.000000,4054000.000000,13239000.000000,,,,,0.000000,1824000.000000,1.000000,35094199.000000,33063000.000000,33063000.000000,0.123000,140252000.000000,0.000000,0.000000,0.000000,4.242000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,113426000.000000,515412157.000000,2025-04-30,-26000.000000,177024000.000000,,126188000.000000,50836000.000000,,1.886000,-323000.000000,62043000.000000,62043000.000000,0.000000,-14302000.000000,9.888000,1.538000,98227000.000000,3723000.000000,94504000.000000,98227000.000000,2351000.000000,0.000000,0.000000,0.000000,0.000000,-11173000.000000,-11173000.000000,-1.600000,-11173000.000000,-11173000.000000,-14302000.000000,-0.400000,-0.400000,-0.400000,69758000.000000,,69758000.000000,545743157.000000,-11.000000,-12.027000,-8655000.000000,-0.234000,1.000000,6985000.000000,1.000000,11886000.000000,3129000.000000,188560000.000000,,0.000000,73058000.000000,58291000.000000,14767000.000000,107266000.000000,12762000.000000,94504000.000000,-2690000.000000,-1869000.000000,36828000.000000,787000.000000,0.000000,37615000.000000,-31973000.000000,-29358000.000000,-8332000.000000,0.000000,-14302000.000000,-14608000.000000,-14608000.000000,0.000000,0.000000,-2.091000,15160000.000000,-8175000.000000,1134000.000000,0.000000,7.389000,-8.102000,-7.286000,22596000.000000,306000.000000,14.500000,16.530000,17.197000,4644000.000000,-289978000.000000,6985000.000000,6985000.000000,12746000.000000,,,,,0.000000,2414000.000000,1.000000,35545666.000000,36979000.000000,36979000.000000,0.189000,165138000.000000,0.000000,0.000000,0.000000,4.466000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,114492000.000000,442160936.000000,2025-04-30,-31000.000000,176575000.000000,,128772000.000000,47803000.000000,,1.716000,-1851000.000000,59030000.000000,59030000.000000,0.000000,-5409000.000000,9.018000,1.677000,99868000.000000,3538000.000000,96330000.000000,99868000.000000,4109000.000000,0.000000,0.000000,0.000000,0.000000,-2064000.000000,-2064000.000000,-0.113000,-2064000.000000,-2064000.000000,-5409000.000000,-0.150000,-0.150000,-0.150000,65965000.000000,,65965000.000000,478344936.000000,-11.000000,-12.610000,266000.000000,0.007000,1.000000,18280000.000000,1.000000,12135000.000000,3345000.000000,190998000.000000,,0.000000,72763000.000000,61655000.000000,11108000.000000,110610000.000000,14280000.000000,96330000.000000,-3013000.000000,0.000000,1371000.000000,-817000.000000,0.000000,554000.000000,-5684000.000000,-3369000.000000,2117000.000000,0.000000,-5409000.000000,-5720000.000000,-5720000.000000,0.000000,0.000000,-0.313000,18661000.000000,-381000.000000,732000.000000,0.000000,6.703000,-7.790000,-6.765000,23322000.000000,311000.000000,11.500000,11.389000,11.389000,6942000.000000,-295697000.000000,18280000.000000,18280000.000000,16001000.000000,,,,,0.000000,2073000.000000,1.000000,38448777.000000,38448000.000000,38448000.000000,0.475000,164440000.000000,0.000000,0.000000,0.000000,4.277000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,118568000.000000,414514963.000000,2025-04-30,126000.000000,183256000.000000,,133204000.000000,50052000.000000,,1.677000,1126000.000000,39615000.000000,39615000.000000,0.000000,-15447000.000000,9.101000,1.761000,106861000.000000,4607000.000000,102254000.000000,106861000.000000,2771000.000000,5535000.000000,0.000000,0.000000,0.000000,-11868000.000000,-6333000.000000,-0.798000,-6333000.000000,-11868000.000000,-15447000.000000,-0.400000,-0.400000,-0.400000,66366000.000000,,66366000.000000,455352963.000000,-11.000000,-13.089000,-4792000.000000,-0.121000,1.000000,7936000.000000,1.000000,14315000.000000,3579000.000000,221551000.000000,,0.000000,100138000.000000,87647000.000000,12491000.000000,116890000.000000,14636000.000000,102254000.000000,-19415000.000000,-4734000.000000,14766000.000000,3022000.000000,0.000000,17788000.000000,-31285000.000000,-25835000.000000,-5918000.000000,0.000000,-15447000.000000,-15763000.000000,-15763000.000000,0.000000,0.000000,-1.986000,17388000.000000,-9452000.000000,2231000.000000,0.000000,6.246000,-7.578000,-7.179000,22625000.000000,316000.000000,10.625000,11.126000,10.559000,3346000.000000,-311460000.000000,7936000.000000,7936000.000000,15028000.000000,,,,,587000.000000,2333000.000000,1.000000,39013173.000000,39576000.000000,39576000.000000,0.201000,168941000.000000,0.000000,0.000000,0.000000,4.269000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,101746000.000000,371105967.000000,2025-04-30,599000.000000,163364000.000000,,116187000.000000,47177000.000000,,1.108000,-1094000.000000,8057000.000000,8057000.000000,0.000000,-22847000.000000,8.046000,2.674000,108855000.000000,4400000.000000,104455000.000000,108855000.000000,2907000.000000,0.000000,0.000000,0.000000,0.000000,-19221000.000000,-19221000.000000,-4.149000,-19221000.000000,-19221000.000000,-22847000.000000,-0.580000,-0.580000,-0.580000,44468000.000000,,44468000.000000,438351967.000000,-10.000000,-11.300000,-18156000.000000,-0.452000,1.000000,4633000.000000,1.000000,13943000.000000,3626000.000000,235778000.000000,,0.000000,108324000.000000,100337000.000000,7987000.000000,118896000.000000,14441000.000000,104455000.000000,-31558000.000000,-32000.000000,877000.000000,-761000.000000,0.000000,116000.000000,-14612000.000000,-12217000.000000,-17062000.000000,0.000000,-22847000.000000,-23166000.000000,-23166000.000000,0.000000,0.000000,-5.000000,21867000.000000,-17234000.000000,3328000.000000,0.000000,8.345000,-6.263000,-6.046000,22596000.000000,319000.000000,9.250000,9.809000,9.816000,4800000.000000,-334626000.000000,4633000.000000,4633000.000000,19134000.000000,,,,,0.000000,2816000.000000,1.000000,40119564.000000,40150000.000000,40150000.000000,0.115000,149421000.000000,0.000000,0.000000,0.000000,3.722000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,85007000.000000,497649182.000000,2025-04-30,569000.000000,187528000.000000,,110941000.000000,76587000.000000,,1.134000,-1912000.000000,12736000.000000,12736000.000000,0.000000,-23043000.000000,4.278000,3.083000,128432000.000000,12766000.000000,115666000.000000,128432000.000000,5877000.000000,0.000000,0.000000,0.000000,0.000000,-19552000.000000,-19552000.000000,-2.575000,-19552000.000000,-19552000.000000,-23043000.000000,-0.580000,-0.580000,-0.580000,45928000.000000,,45928000.000000,598447182.000000,-11.000000,-12.687000,-9072000.000000,-0.224000,1.000000,7592000.000000,1.000000,44950000.000000,3491000.000000,232340000.000000,,0.000000,100656000.000000,93562000.000000,7094000.000000,141600000.000000,25934000.000000,115666000.000000,4679000.000000,-3301000.000000,23502000.000000,3219000.000000,0.000000,26721000.000000,-14882000.000000,6745000.000000,-7160000.000000,0.000000,-23043000.000000,-23366000.000000,-23366000.000000,0.000000,0.000000,-3.078000,24056000.000000,-16464000.000000,2805000.000000,0.000000,10.835000,-7.317000,-7.246000,23330000.000000,323000.000000,12.390000,12.946000,13.051000,2098000.000000,-357992000.000000,7592000.000000,7592000.000000,19924000.000000,,,,,0.000000,2778000.000000,1.000000,40165390.000000,40492000.000000,40492000.000000,0.187000,142578000.000000,0.000000,0.000000,0.000000,3.521000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,183852000.000000,720327650.000000,2025-04-30,1016000.000000,294412000.000000,,220301000.000000,74111000.000000,,2.691000,-2145000.000000,12311000.000000,12311000.000000,0.000000,-12317000.000000,6.044000,1.494000,131088000.000000,7437000.000000,123651000.000000,131088000.000000,36339000.000000,0.000000,0.000000,0.000000,0.000000,-8295000.000000,-8295000.000000,-0.430000,-8295000.000000,-8295000.000000,-12317000.000000,-0.290000,-0.290000,-0.290000,118030000.000000,,118030000.000000,836023650.000000,-14.000000,-15.656000,26851000.000000,0.612000,1.000000,19304000.000000,1.000000,45133000.000000,4022000.000000,331607000.000000,,0.000000,204360000.000000,200891000.000000,3469000.000000,176382000.000000,36449000.000000,139933000.000000,-425000.000000,-1518000.000000,77516000.000000,4562000.000000,0.000000,82078000.000000,-111499000.000000,-106882000.000000,28996000.000000,0.000000,-12317000.000000,-12643000.000000,-12643000.000000,0.000000,0.000000,-0.655000,24011000.000000,-4707000.000000,2949000.000000,0.000000,6.103000,-9.612000,-9.216000,24268000.000000,326000.000000,17.050000,18.252000,18.953000,4097000.000000,-370635000.000000,19304000.000000,19304000.000000,19895000.000000,,,,,0.000000,2333000.000000,1.000000,42247956.000000,43869000.000000,43869000.000000,0.440000,249279000.000000,0.000000,0.000000,0.000000,5.682000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,280569000.000000,1044878193.000000,2025-04-30,660000.000000,417061000.000000,,328816000.000000,88245000.000000,,4.300000,-3636000.000000,127011000.000000,127011000.000000,0.000000,-15625000.000000,6.815000,0.869000,135547000.000000,9837000.000000,125710000.000000,135547000.000000,42701000.000000,4924000.000000,0.000000,0.000000,0.000000,-11516000.000000,-6592000.000000,-0.303000,-6592000.000000,-11516000.000000,-15625000.000000,-0.270000,-0.270000,-0.270000,223099000.000000,,223099000.000000,1163655193.000000,-20.000000,-21.686000,-14568000.000000,-0.281000,1.000000,21744000.000000,1.000000,49096000.000000,4109000.000000,328254000.000000,,0.000000,190613000.000000,185007000.000000,5606000.000000,193962000.000000,48247000.000000,145715000.000000,114700000.000000,-3378000.000000,108563000.000000,19562000.000000,0.000000,128125000.000000,-2493000.000000,14558000.000000,-10932000.000000,0.000000,-15625000.000000,-15956000.000000,-15956000.000000,0.000000,0.000000,-0.734000,29441000.000000,-7697000.000000,6126000.000000,0.000000,4.683000,-13.907000,-13.053000,28245000.000000,331000.000000,22.190000,19.614000,18.373000,10360000.000000,-386591000.000000,21744000.000000,21744000.000000,24787000.000000,,,,,4573000.000000,3135000.000000,1.000000,47087796.000000,51885000.000000,51885000.000000,0.419000,367965000.000000,0.000000,0.000000,0.000000,7.092000
