dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,516277000.000000,1005401813.000000,2024-11-11,1462000.000000,672695000.000000,,595085000.000000,77610000.000000,,4.173000,-7281000.000000,460439000.000000,535394186.000000,9188000.000000,-35476000.000000,7.551000,0.316000,6735000.000000,1639000.000000,5096000.000000,7831395.000000,0.000000,1363000.000000,0.000000,0.000000,0.000000,-39281000.000000,-37918000.000000,-6.021000,-44090698.000000,-45675581.000000,-39370000.000000,-0.290000,-0.290000,-0.337000,511022000.000000,,594211628.000000,408821090.000000,-3.000000,-3.171000,-48308000.000000,-0.394000,0.860000,-2890000.000000,-0.459000,40976000.000000,89000.000000,99207000.000000,,194000.000000,102800000.000000,100646000.000000,2154000.000000,161673000.000000,78808000.000000,82865000.000000,-48823000.000000,-123000.000000,4000.000000,-396000.000000,,-392000.000000,-7404000.000000,0.000000,-41027000.000000,7430000.000000,-35476000.000000,-35476000.000000,-41251163.000000,0.000000,0.000000,-5.633000,45846000.000000,-48736000.000000,40268000.000000,0.000000,1.692000,-8.670000,-11.967000,34380000.000000,0.000000,8.210000,35.220000,35.220000,460000.000000,61334000.000000,6298000.000000,7323256.000000,36776000.000000,,,,,10113000.000000,10310000.000000,1.000000,122460635.000000,122460635.000000,,0.060000,631719000.000000,23134000.000000,-3894000.000000,6495000.000000,5.159000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,462377000.000000,653852505.000000,2024-11-11,1625000.000000,649643000.000000,,554025000.000000,95618000.000000,,3.904000,-5827000.000000,404577000.000000,487442169.000000,9536000.000000,-39084000.000000,6.045000,0.357000,13896000.000000,2641000.000000,11255000.000000,16742169.000000,0.000000,1495000.000000,0.000000,0.000000,0.000000,-48302000.000000,-46807000.000000,-6.870000,-56393976.000000,-58195181.000000,-48420000.000000,-0.320000,-0.320000,-0.386000,478878000.000000,,576961446.000000,113728696.000000,-1.000000,-0.697000,-52867000.000000,-0.431000,0.830000,-2723000.000000,-0.400000,39923000.000000,118000.000000,127391000.000000,,50000.000000,103379000.000000,101234000.000000,2145000.000000,170765000.000000,91648000.000000,79117000.000000,-53442000.000000,0.000000,2000.000000,-566000.000000,,-564000.000000,-5838000.000000,0.000000,-47040000.000000,-2420000.000000,-39084000.000000,-39084000.000000,-47089157.000000,0.000000,0.000000,-5.737000,42305000.000000,-45028000.000000,50572000.000000,0.000000,1.133000,-4.571000,-4.561000,52442000.000000,0.000000,5.330000,19.935000,19.935000,623000.000000,23106000.000000,6813000.000000,8208434.000000,35630000.000000,,,,,6777000.000000,8227000.000000,1.000000,122674016.000000,122674016.000000,,0.067000,609720000.000000,34031000.000000,-9336000.000000,7072000.000000,4.970000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,425789000.000000,651706788.000000,2024-11-11,1149000.000000,603290000.000000,,496384000.000000,106906000.000000,,3.641000,-12766000.000000,195408000.000000,235431325.000000,8456000.000000,-37643000.000000,7.031000,0.347000,19522000.000000,3394000.000000,16128000.000000,23520482.000000,0.000000,1964000.000000,0.000000,0.000000,0.000000,-42506000.000000,-40542000.000000,-7.037000,-48845783.000000,-51212048.000000,-42768000.000000,-0.310000,-0.310000,-0.373000,447724000.000000,,539426506.000000,181006788.000000,-1.000000,-0.951000,-56154000.000000,-0.457000,0.830000,-2695000.000000,-0.468000,38452000.000000,262000.000000,318357000.000000,,0.000000,254257000.000000,251957000.000000,2300000.000000,155566000.000000,70595000.000000,84971000.000000,-207514000.000000,-623000.000000,7000.000000,-737000.000000,,-730000.000000,-163396000.000000,-150000000.000000,-43388000.000000,-1655000.000000,-37643000.000000,-37643000.000000,-45353012.000000,0.000000,0.000000,-6.534000,41722000.000000,-44417000.000000,37632000.000000,0.000000,1.208000,-3.840000,-3.792000,64624000.000000,0.000000,5.300000,20.797000,20.797000,1326000.000000,-13053000.000000,5761000.000000,6940964.000000,33412000.000000,,,,,6958000.000000,10914000.000000,1.000000,122963545.000000,122963545.000000,,0.056000,564838000.000000,32718000.000000,-5125000.000000,6735000.000000,4.594000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,389454000.000000,727944186.000000,2024-11-11,-56000.000000,563935000.000000,,455721000.000000,108214000.000000,,3.393000,-6498000.000000,248218000.000000,314200000.000000,6269000.000000,-35971000.000000,6.877000,0.351000,18767000.000000,2387000.000000,16380000.000000,23755696.000000,0.000000,2500000.000000,0.000000,0.000000,0.000000,-42450000.000000,-39950000.000000,-13.290000,-50569620.000000,-53734177.000000,-42723000.000000,-0.290000,-0.290000,-0.367000,417272000.000000,,528192405.000000,508086686.000000,-2.000000,-2.429000,-47779000.000000,-0.389000,0.790000,-3263000.000000,-1.085000,36663000.000000,273000.000000,231554000.000000,,0.000000,154080000.000000,151935000.000000,2145000.000000,146663000.000000,66267000.000000,80396000.000000,53595000.000000,0.000000,-112000.000000,-761000.000000,,-873000.000000,95749000.000000,102350000.000000,-41281000.000000,-785000.000000,-35971000.000000,-35971000.000000,-45532911.000000,0.000000,0.000000,-11.966000,42794000.000000,-46057000.000000,34149000.000000,0.000000,1.378000,-3.881000,-3.865000,68018000.000000,0.000000,5.920000,26.286000,26.286000,1961000.000000,-46432000.000000,3006000.000000,3805063.000000,32993000.000000,,,,,6836000.000000,11635000.000000,1.000000,122963545.000000,122963545.000000,,0.031000,527272000.000000,40098000.000000,-6752000.000000,6404000.000000,4.288000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,376570000.000000,555795223.000000,2024-11-11,490000.000000,550131000.000000,,442926000.000000,107205000.000000,,3.196000,-3938000.000000,109283000.000000,131666265.000000,6742000.000000,-31214000.000000,6.675000,0.400000,18302000.000000,2304000.000000,15998000.000000,22050602.000000,0.000000,3202000.000000,0.000000,0.000000,0.000000,-33320000.000000,-30118000.000000,-3.391000,-36286747.000000,-40144578.000000,-33583000.000000,-0.250000,-0.250000,-0.301000,392972000.000000,,473460241.000000,257806912.000000,-1.000000,-1.359000,-38099000.000000,-0.310000,0.830000,2140000.000000,0.241000,35817000.000000,263000.000000,356977000.000000,,0.000000,259538000.000000,257329000.000000,2209000.000000,157159000.000000,66356000.000000,90803000.000000,-140540000.000000,-583000.000000,11000.000000,-930000.000000,,-919000.000000,-105460000.000000,-100860000.000000,-34161000.000000,2440000.000000,-31214000.000000,-31214000.000000,-37607229.000000,0.000000,0.000000,-3.514000,42633000.000000,-40493000.000000,41521000.000000,0.000000,1.174000,-3.206000,-3.206000,67837000.000000,0.000000,4.520000,18.858000,18.858000,20700000.000000,-72514000.000000,8882000.000000,10701205.000000,32608000.000000,,,,,6356000.000000,11141000.000000,1.000000,122963545.000000,122963545.000000,,0.087000,514314000.000000,43169000.000000,-2369000.000000,6175000.000000,4.183000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,339867000.000000,798118664.000000,2024-11-11,293000.000000,510721000.000000,,404938000.000000,105783000.000000,,2.857000,-3256000.000000,259463000.000000,328434177.000000,5935000.000000,-41135000.000000,6.223000,0.436000,18923000.000000,2396000.000000,16527000.000000,23953165.000000,0.000000,3231000.000000,0.000000,0.000000,0.000000,-42746000.000000,-39515000.000000,-16.261000,-50018987.000000,-54108861.000000,-43014000.000000,-0.330000,-0.330000,-0.418000,355726000.000000,,450286076.000000,687166225.000000,-3.000000,-3.616000,-2028000.000000,-0.016000,0.790000,-3505000.000000,-1.442000,34645000.000000,268000.000000,170465000.000000,,0.000000,105904000.000000,103586000.000000,2318000.000000,154995000.000000,65071000.000000,89924000.000000,151947000.000000,-621000.000000,-111000.000000,-766000.000000,,-877000.000000,151596000.000000,155484000.000000,1228000.000000,-1767000.000000,-41135000.000000,-41135000.000000,-52069620.000000,0.000000,0.000000,-16.928000,39991000.000000,-43496000.000000,35669000.000000,0.000000,1.772000,-4.320000,-4.291000,67467000.000000,0.000000,6.410000,31.402000,31.402000,19386000.000000,-110469000.000000,2430000.000000,3075949.000000,29431000.000000,,,,,4200000.000000,11642000.000000,1.000000,124511492.000000,124511492.000000,,0.025000,476076000.000000,23856000.000000,-1879000.000000,5774000.000000,3.824000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,312539000.000000,719017705.000000,2024-11-11,-374000.000000,473551000.000000,,371554000.000000,101997000.000000,,2.630000,-3502000.000000,178360000.000000,228666667.000000,7407000.000000,-21007000.000000,6.296000,0.432000,19449000.000000,2656000.000000,16793000.000000,24934615.000000,0.000000,3423000.000000,0.000000,0.000000,0.000000,-23714000.000000,-20291000.000000,-3.836000,-26014103.000000,-30402564.000000,-23974000.000000,-0.170000,-0.170000,-0.218000,330591000.000000,,423834615.000000,410633090.000000,-2.000000,-2.466000,-34363000.000000,-0.273000,0.780000,-2117000.000000,-0.400000,33085000.000000,260000.000000,222540000.000000,,0.000000,153921000.000000,151551000.000000,2370000.000000,142960000.000000,59015000.000000,83945000.000000,-81559000.000000,-586000.000000,-66000.000000,-776000.000000,,-842000.000000,-49856000.000000,-45752000.000000,-30861000.000000,456000.000000,-21007000.000000,-21007000.000000,-26932051.000000,0.000000,0.000000,-3.971000,25751000.000000,-27868000.000000,29568000.000000,0.000000,1.696000,-4.337000,-4.290000,65137000.000000,0.000000,5.720000,28.602000,28.602000,1098000.000000,-125165000.000000,5290000.000000,6782051.000000,23560000.000000,,,,,-3396000.000000,3430000.000000,1.000000,125702396.000000,125702396.000000,,0.054000,440466000.000000,27896000.000000,-2967000.000000,5421000.000000,3.504000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,282815000.000000,644099961.000000,2024-11-11,-871000.000000,437777000.000000,,340192000.000000,97585000.000000,,2.344000,-959000.000000,139327000.000000,176363291.000000,7759000.000000,-36239000.000000,5.929000,0.479000,21386000.000000,4060000.000000,17326000.000000,27070886.000000,0.000000,3482000.000000,0.000000,0.000000,0.000000,-35724000.000000,-32242000.000000,-7.296000,-40812658.000000,-45220253.000000,-36026000.000000,-0.290000,-0.290000,-0.367000,296035000.000000,,374727848.000000,445461211.000000,-3.000000,-2.881000,-37162000.000000,-0.294000,0.790000,-3340000.000000,-0.756000,31784000.000000,302000.000000,230675000.000000,,0.000000,156038000.000000,153457000.000000,2581000.000000,141742000.000000,57377000.000000,84365000.000000,-38873000.000000,-589000.000000,-137000.000000,-847000.000000,,-984000.000000,-1686000.000000,0.000000,-36203000.000000,-160000.000000,-36239000.000000,-36239000.000000,-45872152.000000,0.000000,0.000000,-8.201000,35937000.000000,-39277000.000000,31331000.000000,0.000000,1.719000,-3.926000,-3.874000,61814000.000000,0.000000,5.100000,24.206000,24.206000,15558000.000000,-158007000.000000,4419000.000000,5593671.000000,25112000.000000,,,,,2316000.000000,16802000.000000,1.000000,126294110.000000,126294110.000000,,0.044000,405993000.000000,33256000.000000,213000.000000,5097000.000000,3.215000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,233217000.000000,619846425.000000,2024-11-11,-1728000.000000,411412000.000000,,299158000.000000,112254000.000000,,2.011000,-258000.000000,117789000.000000,154985526.000000,7530000.000000,-52133000.000000,4.537000,0.611000,18569000.000000,3171000.000000,15398000.000000,24432895.000000,0.000000,3773000.000000,0.000000,0.000000,0.000000,-51901000.000000,-48128000.000000,-9.762000,-63326316.000000,-68290789.000000,-52178000.000000,-0.400000,-0.400000,-0.526000,255419000.000000,,336077632.000000,464660898.000000,-2.000000,-2.519000,-37042000.000000,-0.292000,0.760000,-2600000.000000,-0.527000,52631000.000000,277000.000000,193620000.000000,,0.000000,126608000.000000,126287000.000000,321000.000000,155993000.000000,65941000.000000,90052000.000000,-18738000.000000,-374000.000000,-48000.000000,-2340000.000000,,-2388000.000000,20434000.000000,28837000.000000,-36784000.000000,-296000.000000,-52133000.000000,-52133000.000000,-68596053.000000,0.000000,0.000000,-10.575000,49955000.000000,-52555000.000000,42638000.000000,0.000000,1.844000,-3.130000,-3.117000,56042000.000000,0.000000,4.880000,27.599000,27.599000,23276000.000000,-202697000.000000,4930000.000000,6486842.000000,27234000.000000,,,,,5041000.000000,25298000.000000,1.000000,127017710.000000,127017710.000000,,0.051000,358781000.000000,35066000.000000,-45000.000000,4540000.000000,2.825000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,21578000.000000,,2024-11-11,-8000.000000,41469000.000000,,37601000.000000,3868000.000000,,,-1527000.000000,31454000.000000,41386842.000000,5634000.000000,-6317000.000000,2.347000,0.880000,1112000.000000,227000.000000,885000.000000,1463158.000000,15087000.000000,555000.000000,0.000000,,0.000000,-7994000.000000,-7439000.000000,-0.817000,-9788158.000000,-10518421.000000,-8044000.000000,-0.210000,-0.210000,-0.276000,22054000.000000,,29018421.000000,,,,5498000.000000,,0.760000,3473000.000000,0.381000,332000.000000,50000.000000,-5228000.000000,,0.000000,360000.000000,0.000000,360000.000000,19415000.000000,16023000.000000,3392000.000000,5180000.000000,0.000000,16000.000000,-162000.000000,0.000000,-146000.000000,-1699000.000000,0.000000,7025000.000000,0.000000,-6317000.000000,-6317000.000000,-8311842.000000,0.000000,0.000000,-0.694000,10875000.000000,-7402000.000000,3216000.000000,0.000000,,,,3176000.000000,0.000000,,,,1995000.000000,-12140000.000000,9107000.000000,11982895.000000,6671000.000000,,,,-0.878000,711000.000000,4738000.000000,1.000000,,,,,41137000.000000,3296000.000000,-1727000.000000,0.000000,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2024-11-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,54295000.000000,,2024-11-11,-111000.000000,77724000.000000,59596500.000000,68935000.000000,8789000.000000,0.162000,0.496000,-2364000.000000,62584000.000000,85731507.000000,14226000.000000,-22283000.000000,4.709000,0.328000,3438000.000000,677000.000000,2761000.000000,4709589.000000,0.000000,1042000.000000,0.000000,,0.000000,-24290000.000000,-23248000.000000,-2.404000,-31846575.000000,-33273973.000000,-24379000.000000,-0.730000,-0.730000,-1.000000,58523000.000000,40288500.000000,80168493.000000,,,,-23797000.000000,-0.202000,0.730000,-4554000.000000,-0.471000,312000.000000,89000.000000,3626000.000000,-801000.000000,0.000000,123000.000000,0.000000,123000.000000,19201000.000000,14640000.000000,4561000.000000,31133000.000000,-1378000.000000,56781000.000000,-470000.000000,0.000000,56311000.000000,-3745000.000000,0.000000,-21433000.000000,-3000.000000,-22283000.000000,-22283000.000000,-30524658.000000,0.000000,0.000000,-2.304000,15573000.000000,-20127000.000000,4922000.000000,0.000000,,,,8354000.000000,0.000000,,,,446000.000000,-34054000.000000,9672000.000000,13249315.000000,10917000.000000,-0.374000,-0.553000,30.325000,-2.511000,2074000.000000,5861000.000000,1.000000,117901684.000000,117901684.000000,,0.112000,77412000.000000,3187000.000000,-2096000.000000,0.000000,0.657000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2024-11-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,117901684.000000,117901684.000000,,,,,,,
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,225955000.000000,,2024-11-11,195000.000000,270443000.000000,,257580000.000000,12863000.000000,,1.875000,-4154000.000000,245593000.000000,338748966.000000,14797000.000000,-39169000.000000,8.145000,0.224000,3157000.000000,677000.000000,2480000.000000,4354483.000000,36101000.000000,1499000.000000,0.000000,,0.000000,-42572000.000000,-41073000.000000,-3.914000,-56652414.000000,-58720000.000000,-42694000.000000,-1.550000,-1.550000,-2.138000,221037000.000000,,304878621.000000,,,,-15250000.000000,-0.129000,0.725000,-4303000.000000,-0.410000,313000.000000,122000.000000,-3931000.000000,,0.000000,4463000.000000,1095000.000000,3368000.000000,49406000.000000,31625000.000000,17781000.000000,173433000.000000,-2002000.000000,191370000.000000,-672000.000000,0.000000,190698000.000000,-6169000.000000,0.000000,-11096000.000000,-14000.000000,-39169000.000000,-39169000.000000,-54026207.000000,0.000000,0.000000,-3.733000,30713000.000000,-35016000.000000,9612000.000000,0.000000,,,,9182000.000000,0.000000,,,,223000.000000,-57711000.000000,10494000.000000,14474483.000000,18973000.000000,,,,-4.057000,4040000.000000,13747000.000000,1.000000,117901684.000000,117901684.000000,,0.123000,270130000.000000,6007000.000000,-3525000.000000,0.000000,2.291000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,196821000.000000,,2024-11-11,552000.000000,309032000.000000,,248626000.000000,60406000.000000,,1.982000,-5530000.000000,227631000.000000,307609459.000000,16263000.000000,-35877000.000000,4.799000,0.323000,4938000.000000,995000.000000,3943000.000000,6672973.000000,44672000.000000,1809000.000000,0.000000,,0.000000,-40324000.000000,-38515000.000000,-1.418000,-52047297.000000,-54491892.000000,-40473000.000000,-1.670000,-1.670000,-2.257000,233665000.000000,,315763514.000000,,,,-5157000.000000,-0.044000,0.740000,10907000.000000,0.401000,44587000.000000,149000.000000,-10053000.000000,,175000.000000,3145000.000000,0.000000,3145000.000000,75367000.000000,51805000.000000,23562000.000000,,-19729000.000000,,,,,-26718000.000000,,373000.000000,,-35877000.000000,-35877000.000000,-48482432.000000,0.000000,0.000000,-1.320000,46517000.000000,-35610000.000000,17769000.000000,0.000000,,,,12574000.000000,0.000000,,,,7600000.000000,209537000.000000,27170000.000000,36716216.000000,29048000.000000,,,,-1.484000,6861000.000000,20841000.000000,1.000000,117901684.000000,117901684.000000,,0.311000,264445000.000000,8593000.000000,-4596000.000000,7452000.000000,2.243000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,536052000.000000,2329737276.000000,2024-11-11,-858000.000000,640666000.000000,359195000.000000,581788000.000000,58878000.000000,0.076000,4.808000,-5646000.000000,562173000.000000,749564000.000000,17112000.000000,-49231000.000000,12.721000,0.130000,5175000.000000,1075000.000000,4100000.000000,6900000.000000,0.000000,2280000.000000,0.000000,0.000000,0.000000,-56022000.000000,-53742000.000000,-1.964000,-71656000.000000,-74696000.000000,-56191000.000000,-0.990000,-0.990000,-1.320000,566813000.000000,312668000.000000,755750667.000000,2032813276.000000,-27.000000,-28.369000,-12349000.000000,-0.105000,0.750000,10247000.000000,0.375000,42315000.000000,169000.000000,-4383000.000000,-378500.000000,359000.000000,2569000.000000,0.000000,2569000.000000,73853000.000000,45736000.000000,28117000.000000,499680000.000000,-19460000.000000,533830000.000000,-881000.000000,0.000000,532949000.000000,-26566000.000000,0.000000,-6703000.000000,-91000.000000,-49231000.000000,-49231000.000000,-65641333.000000,0.000000,0.000000,-1.799000,66081000.000000,-55834000.000000,14699000.000000,0.000000,3.083000,-35.492000,-14.970000,13894000.000000,0.000000,19.760000,63.866000,63.866000,1289000.000000,135886000.000000,27359000.000000,36478667.000000,44047000.000000,-0.137000,-0.157000,148.011000,-2.048000,10466000.000000,25783000.000000,1.000000,117901684.000000,117901684.000000,,0.309000,598351000.000000,11754000.000000,-6960000.000000,7121000.000000,5.075000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,583826000.000000,1740765989.000000,2024-11-11,-333000.000000,718454000.000000,484648750.000000,652098000.000000,66356000.000000,0.060000,4.575000,-8335000.000000,547302000.000000,720134211.000000,18849000.000000,-59254000.000000,9.551000,0.299000,7009000.000000,1443000.000000,5566000.000000,9222368.000000,0.000000,2810000.000000,0.000000,0.000000,0.000000,-68840000.000000,-66030000.000000,-2.273000,-86881579.000000,-90578947.000000,-69034000.000000,-0.970000,-0.970000,-1.276000,553116000.000000,393657750.000000,727784211.000000,1007873884.000000,-11.000000,-11.601000,-21705000.000000,-0.180000,0.760000,10202000.000000,0.351000,41777000.000000,194000.000000,68112000.000000,12436250.000000,384000.000000,2284000.000000,0.000000,2284000.000000,165338000.000000,68272000.000000,97066000.000000,467095000.000000,-19094000.000000,510443000.000000,-1100000.000000,,509343000.000000,-28878000.000000,,-13370000.000000,7673000.000000,-59254000.000000,-59254000.000000,-77965789.000000,0.000000,0.000000,-2.040000,88806000.000000,-78604000.000000,27371000.000000,0.000000,2.392000,-22.327000,-11.282000,22195000.000000,0.000000,14.400000,45.540000,45.540000,84187000.000000,118772000.000000,29051000.000000,38225000.000000,63228000.000000,-0.122000,-0.151000,-5.535000,-2.370000,13582000.000000,30317000.000000,1.000000,120886527.000000,120886527.000000,,0.316000,676677000.000000,12721000.000000,-9780000.000000,6823000.000000,5.598000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,560254000.000000,1316454279.000000,2024-11-11,167000.000000,698069000.000000,591555250.000000,629591000.000000,68478000.000000,0.061000,4.426000,-12869000.000000,501832000.000000,611990244.000000,24205000.000000,-69334000.000000,9.080000,0.305000,6670000.000000,1454000.000000,5216000.000000,8134146.000000,0.000000,3379000.000000,0.000000,0.000000,0.000000,-82629000.000000,-79250000.000000,-2.208000,-96646341.000000,-100767073.000000,-82867000.000000,-0.500000,-0.500000,-0.610000,535084000.000000,472169500.000000,652541463.000000,649425884.000000,-6.000000,-6.720000,4258000.000000,0.035000,0.820000,11691000.000000,0.326000,41157000.000000,238000.000000,92413000.000000,36522250.000000,159000.000000,102204000.000000,100059000.000000,2145000.000000,162985000.000000,69337000.000000,93648000.000000,231735000.000000,-18155000.000000,348442000.000000,-1321000.000000,,347121000.000000,-132513000.000000,-100000000.000000,17127000.000000,24504000.000000,-69334000.000000,-69334000.000000,-84553659.000000,0.000000,0.000000,-1.932000,128826000.000000,-117135000.000000,33798000.000000,0.000000,2.017000,-15.569000,-17.860000,25076000.000000,0.000000,10.890000,30.073000,30.073000,474000.000000,90818000.000000,35896000.000000,43775610.000000,88127000.000000,-0.117000,-0.147000,-2.262000,-2.302000,21003000.000000,34859000.000000,1.000000,120886527.000000,120886527.000000,,0.362000,656912000.000000,18416000.000000,-13533000.000000,6330000.000000,5.434000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,516277000.000000,1005401813.000000,2024-11-11,1462000.000000,672695000.000000,682471000.000000,595085000.000000,77610000.000000,0.036000,4.173000,-18173000.000000,460439000.000000,535394186.000000,28585000.000000,-99728000.000000,7.551000,0.316000,6735000.000000,1639000.000000,5096000.000000,7831395.000000,0.000000,4140000.000000,0.000000,0.000000,0.000000,-115028000.000000,-110888000.000000,-4.517000,-128939535.000000,-133753488.000000,-115296000.000000,-0.590000,-0.590000,-0.686000,511022000.000000,541508750.000000,594211628.000000,408821090.000000,-3.000000,-3.171000,-45825000.000000,-0.374000,0.860000,-4035000.000000,-0.164000,40976000.000000,268000.000000,99207000.000000,63837250.000000,194000.000000,102800000.000000,100646000.000000,2154000.000000,161673000.000000,78808000.000000,82865000.000000,200900000.000000,-242000.000000,348446000.000000,-1437000.000000,,347009000.000000,-118457000.000000,-100000000.000000,-27652000.000000,31908000.000000,-99728000.000000,-99728000.000000,-115962791.000000,0.000000,0.000000,-4.062000,154900000.000000,-158935000.000000,40268000.000000,0.000000,1.692000,-8.670000,-11.967000,34380000.000000,0.000000,8.210000,35.220000,35.220000,460000.000000,61334000.000000,24550000.000000,28546512.000000,111974000.000000,-0.146000,-0.184000,-1.802000,-4.685000,27742000.000000,36574000.000000,1.000000,122460635.000000,122460635.000000,,0.233000,631719000.000000,23134000.000000,-15568000.000000,6495000.000000,5.159000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,462377000.000000,653852505.000000,2024-11-11,1625000.000000,649643000.000000,684715250.000000,554025000.000000,95618000.000000,0.040000,3.904000,-22386000.000000,404577000.000000,487442169.000000,33297000.000000,-118728000.000000,6.045000,0.357000,13896000.000000,2641000.000000,11255000.000000,16742169.000000,0.000000,4839000.000000,0.000000,0.000000,0.000000,-140301000.000000,-135462000.000000,-4.976000,-163207229.000000,-169037349.000000,-140635000.000000,-0.970000,-0.970000,-1.169000,478878000.000000,519525000.000000,576961446.000000,113728696.000000,-1.000000,-0.697000,-82901000.000000,-0.676000,0.830000,-6074000.000000,-0.223000,39923000.000000,334000.000000,127391000.000000,96780750.000000,50000.000000,103379000.000000,101234000.000000,2145000.000000,170765000.000000,91648000.000000,79117000.000000,-187194000.000000,-242000.000000,-2258000.000000,-1740000.000000,0.000000,-3998000.000000,-122681000.000000,-100000000.000000,-60515000.000000,29598000.000000,-118728000.000000,-118728000.000000,-143045783.000000,0.000000,0.000000,-4.361000,172826000.000000,-178900000.000000,50572000.000000,0.000000,1.133000,-4.571000,-4.561000,52442000.000000,0.000000,5.330000,19.935000,19.935000,623000.000000,23106000.000000,27223000.000000,32798795.000000,128865000.000000,-0.173000,-0.229000,-1.450000,-5.154000,30576000.000000,38416000.000000,1.000000,122674016.000000,122674016.000000,,0.267000,609720000.000000,34031000.000000,-21907000.000000,7072000.000000,4.970000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,425789000.000000,651706788.000000,2024-11-11,1149000.000000,603290000.000000,655924250.000000,496384000.000000,106906000.000000,0.040000,3.641000,-30840000.000000,195408000.000000,235431325.000000,36129000.000000,-140879000.000000,7.031000,0.347000,19522000.000000,3394000.000000,16128000.000000,23520482.000000,0.000000,5885000.000000,0.000000,0.000000,0.000000,-163832000.000000,-157947000.000000,-6.073000,-190297590.000000,-197387952.000000,-164374000.000000,-1.160000,-1.160000,-1.398000,447724000.000000,493177000.000000,539426506.000000,181006788.000000,-1.000000,-0.951000,-119098000.000000,-0.969000,0.830000,-10120000.000000,-0.389000,38452000.000000,542000.000000,318357000.000000,159342000.000000,0.000000,254257000.000000,251957000.000000,2300000.000000,155566000.000000,70595000.000000,84971000.000000,-372078000.000000,-865000.000000,32000.000000,-2089000.000000,,-2057000.000000,-281763000.000000,-250000000.000000,-88258000.000000,20184000.000000,-140879000.000000,-140879000.000000,-169733735.000000,0.000000,0.000000,-5.417000,184770000.000000,-194890000.000000,37632000.000000,0.000000,1.208000,-3.840000,-3.792000,64624000.000000,0.000000,5.300000,20.797000,20.797000,1326000.000000,-13053000.000000,26009000.000000,31336145.000000,138885000.000000,-0.215000,-0.286000,-1.028000,-6.299000,33974000.000000,41511000.000000,1.000000,122963545.000000,122963545.000000,,0.255000,564838000.000000,32718000.000000,-23495000.000000,6735000.000000,4.594000
